,drug_row,drug_col,cell_line_name,synergy_loewe
349379,920.0,4158.0,106.0,-2.67507537502048
349380,920.0,836.0,106.0,11.9248840087611
349383,920.0,674.0,106.0,-15.6761858028768
349386,2619.0,2026.0,106.0,2.67865973375828
349388,2619.0,845.0,106.0,-1.57958704093719
349395,2619.0,540.0,106.0,5.48412072333561
349397,2619.0,4149.0,106.0,12.5844103228601
349400,2619.0,4150.0,106.0,-20.0592207707315
349401,2619.0,150.0,106.0,-8.37540875586605
349403,2619.0,254.0,106.0,-3.49521115912203
349407,2619.0,161.0,106.0,-15.8070682549314
349413,2619.0,2400.0,106.0,-28.7947315739097
349422,2619.0,716.0,106.0,-4.9798220026762
349433,2619.0,561.0,106.0,-13.1169878936552
349439,2619.0,247.0,106.0,0.0588345219164824
349440,2619.0,364.0,106.0,-1.6990835847993
349449,2619.0,482.0,106.0,-6.73959906088553
349451,2619.0,195.0,106.0,-14.9059443831127
349454,2619.0,4155.0,106.0,-5.87939963697035
349464,2619.0,3898.0,106.0,-6.81509058402968
349479,341.0,574.0,106.0,-26.0429621579248
349480,341.0,249.0,106.0,11.8848493650054
349488,341.0,643.0,106.0,8.98880749455552
349493,341.0,217.0,106.0,-5.29905388248255
349496,341.0,3928.0,106.0,33.5825599319295
349504,341.0,2421.0,106.0,1.94747996877744
349506,341.0,2426.0,106.0,-1.45982708549852
349512,341.0,354.0,106.0,12.3549713845542
349516,341.0,3.0,106.0,8.77950240255474
349522,341.0,267.0,106.0,-0.740978712370037
349525,341.0,220.0,106.0,2.12061270756382
349528,341.0,926.0,106.0,-0.196619674430921
349529,341.0,545.0,106.0,1.49238729868243
349536,341.0,4155.0,106.0,2.20458525036807
349538,341.0,2875.0,106.0,2.03681901690432
349539,341.0,277.0,106.0,17.022856824098
349544,341.0,836.0,106.0,22.614802077707
349558,267.0,1225.0,106.0,-19.3360948693703
349565,247.0,845.0,106.0,-4.93102069372273
349568,247.0,249.0,106.0,-0.50559575198721
349573,247.0,4148.0,106.0,-14.2149667630285
349598,247.0,2451.0,106.0,22.6386836449853
349603,247.0,438.0,106.0,2.14581559982391
349616,247.0,484.0,106.0,6.00157287591274
349626,247.0,195.0,106.0,-1.78090802922531
349628,247.0,741.0,106.0,-15.2990751940093
349635,247.0,4157.0,106.0,-6.59463806186476
349644,247.0,748.0,106.0,-1.42706210810753
349645,247.0,674.0,106.0,-5.20099688183821
349654,364.0,254.0,106.0,-3.71824025123998
349656,364.0,4151.0,106.0,4.2333437222296
349657,364.0,4152.0,106.0,3.09385854512819
349660,364.0,2424.0,106.0,-5.02973935117805
349666,364.0,552.0,106.0,3.12425611188154
349670,364.0,220.0,106.0,-11.9217992349299
349682,484.0,143.0,106.0,-0.624785269780955
349684,484.0,467.0,106.0,-1.69277196394611
349686,484.0,574.0,106.0,0.777628816908965
349690,484.0,540.0,106.0,4.88602467024113
349692,484.0,4150.0,106.0,-29.2324862439494
349693,484.0,150.0,106.0,-6.89133996635153
349699,484.0,4152.0,106.0,-19.4301552568143
349703,484.0,2424.0,106.0,-9.33091412512255
349721,484.0,220.0,106.0,-2.13420940959099
349723,484.0,2832.0,106.0,-0.724991081030461
349741,484.0,748.0,106.0,7.13276138350228
349748,724.0,467.0,106.0,-2.25992859749438
349753,724.0,788.0,106.0,-17.2854580174918
349756,724.0,540.0,106.0,-3.02423471822663
349757,724.0,4148.0,106.0,-0.995094807029514
349761,724.0,4150.0,106.0,-14.4502937760961
349763,724.0,821.0,106.0,-31.802894301518
349771,724.0,765.0,106.0,-4.3964103209317
349785,724.0,687.0,106.0,11.2077012827985
349791,724.0,3.0,106.0,-6.23482053847502
349795,724.0,561.0,106.0,-3.42210314709856
349805,724.0,484.0,106.0,11.7250231602045
349809,724.0,2832.0,106.0,-1.71686454439785
349812,724.0,1257.0,106.0,-3.87894822566507
349815,724.0,482.0,106.0,-18.1523147418281
349824,724.0,277.0,106.0,12.6247202078727
349825,724.0,1939.0,106.0,6.27131172749131
349826,724.0,4157.0,106.0,1.50142549404648
349830,724.0,836.0,106.0,15.9478126131574
349833,724.0,3379.0,106.0,-15.0812531166717
349834,724.0,778.0,106.0,16.1229979743789
349835,724.0,655.0,106.0,-0.662474875255899
349851,220.0,4153.0,106.0,-1.65138764369766
349854,220.0,552.0,106.0,-7.1785448238823
349859,220.0,1257.0,106.0,-20.7303092038582
349861,220.0,2875.0,106.0,-7.77579440953131
349862,220.0,4157.0,106.0,-27.168205705833
349870,281.0,845.0,106.0,-11.5773278269686
349873,281.0,574.0,106.0,-30.1735780044633
349877,281.0,203.0,106.0,-9.21894069244405
349879,281.0,4148.0,106.0,-6.75727185851793
349880,281.0,4149.0,106.0,16.7327503319576
349885,281.0,821.0,106.0,-13.0880637283801
349886,281.0,254.0,106.0,-12.4097449048893
349888,281.0,442.0,106.0,-7.06388775817037
349896,281.0,1871.0,106.0,-39.86955895561
349905,281.0,4153.0,106.0,-5.35158885992484
349907,281.0,716.0,106.0,-1.01452937885401
349925,281.0,267.0,106.0,-7.407141261768
349932,281.0,2677.0,106.0,0.756306754982372
349934,281.0,926.0,106.0,21.225553236395
349940,281.0,523.0,106.0,-11.477997595263
349941,281.0,195.0,106.0,-17.3619730694792
349943,281.0,741.0,106.0,-26.0706475067515
349949,281.0,1939.0,106.0,-4.2292121498486
349951,281.0,85.0,106.0,-6.62026111302175
349953,281.0,4158.0,106.0,-6.09290455772867
349961,281.0,374.0,106.0,-8.16900365868319
349962,281.0,674.0,106.0,11.9489819802305
349975,232.0,4152.0,106.0,-6.9300984665243
349985,232.0,552.0,106.0,-12.6928714518743
349999,232.0,4157.0,106.0,-0.524961683066637
350002,232.0,3898.0,106.0,-23.0338661403199
350008,2677.0,845.0,106.0,-6.37698333199852
350032,2677.0,2400.0,106.0,-11.1484090572906
350045,2677.0,438.0,106.0,-10.5509702189462
350048,2677.0,3.0,106.0,-7.47240659971715
350049,2677.0,3100.0,106.0,0.0068691912948524
350055,2677.0,341.0,106.0,18.6405814557325
350064,2677.0,1257.0,106.0,-14.8467070186384
350066,2677.0,523.0,106.0,0.632887736211055
350075,2677.0,4157.0,106.0,-8.92239905166661
350092,926.0,1238.0,106.0,-18.1350253094623
350097,926.0,928.0,106.0,2.47465540919318
350109,926.0,220.0,106.0,-1.13038900088334
350113,926.0,2875.0,106.0,5.6273075876881
350119,545.0,143.0,106.0,1.00677039401344
350127,545.0,540.0,106.0,-19.1424741216862
350128,545.0,4149.0,106.0,-0.730290207833453
350130,545.0,150.0,106.0,-19.8022690249804
350132,545.0,254.0,106.0,-0.64778466282289
350139,545.0,601.0,106.0,-8.66943055723931
350140,545.0,928.0,106.0,-3.81658062424755
350143,545.0,2426.0,106.0,-8.79494793065167
350144,545.0,4153.0,106.0,-14.7645547741147
350145,545.0,2451.0,106.0,-14.2964311286978
350147,545.0,687.0,106.0,-22.6775488685935
350148,545.0,1225.0,106.0,-2.49003940892112
350163,545.0,2832.0,106.0,-2.57413416743211
350165,545.0,1257.0,106.0,1.90290010714916
350166,545.0,482.0,106.0,-5.15253656267202
350172,545.0,277.0,106.0,5.05605536487698
350180,545.0,3379.0,106.0,-13.8517393478694
350181,545.0,778.0,106.0,-3.17353923450179
350182,545.0,748.0,106.0,-30.7285048015352
350185,545.0,3010.0,106.0,-33.9649682247472
350192,1257.0,438.0,106.0,-10.6298343367529
350196,1257.0,4158.0,106.0,-1.68427565093876
350201,4154.0,2088.0,106.0,7.21765894036057
350205,4154.0,1238.0,106.0,7.38516647478943
350208,4154.0,4148.0,106.0,-6.48942165035
350210,4154.0,229.0,106.0,13.7634715336182
350215,4154.0,254.0,106.0,6.57306888455864
350218,4154.0,2310.0,106.0,13.5445583746244
350230,4154.0,2421.0,106.0,3.99476390300002
350231,4154.0,2424.0,106.0,2.17523948171275
350251,4154.0,341.0,106.0,13.9274406200577
350252,4154.0,267.0,106.0,4.8218310352616
350255,4154.0,484.0,106.0,16.8781448788695
350263,4154.0,554.0,106.0,2.86316315150467
350264,4154.0,482.0,106.0,17.6012115128436
350266,4154.0,195.0,106.0,8.51578230095964
350273,4154.0,277.0,106.0,19.9343177037404
350274,4154.0,1939.0,106.0,17.9501737908847
350279,4154.0,836.0,106.0,9.65115881457458
350282,4154.0,3379.0,106.0,-1.55378127173578
350293,604.0,2026.0,106.0,0.801669097624902
350298,604.0,574.0,106.0,-16.3975004639017
350306,604.0,229.0,106.0,-1.26633422749781
350309,604.0,150.0,106.0,18.197127311945
350311,604.0,254.0,106.0,8.25795301098643
350313,604.0,442.0,106.0,2.61993567326301
350317,604.0,2349.0,106.0,-10.077215850321
350318,604.0,3928.0,106.0,11.3507993155916
350326,604.0,601.0,106.0,-9.82529858505642
350331,604.0,4153.0,106.0,11.8569618279876
350332,604.0,2451.0,106.0,2.29850013384315
350347,604.0,147.0,106.0,-5.91345967400702
350349,604.0,2619.0,106.0,-21.901257750054
350360,604.0,2832.0,106.0,-1.38714726364324
350363,604.0,1257.0,106.0,0.951203904797262
350365,604.0,554.0,106.0,-12.4042900137206
350370,604.0,741.0,106.0,-14.0478197260317
350371,604.0,4155.0,106.0,10.1689443073734
350373,604.0,1904.0,106.0,-5.23595439018985
350374,604.0,2875.0,106.0,-0.275035571683479
350379,604.0,2913.0,106.0,-15.1245013629393
350380,604.0,4158.0,106.0,-4.56505050344455
350386,604.0,31.0,106.0,0.249692639514492
350388,604.0,748.0,106.0,-10.191925718439
350400,554.0,249.0,106.0,-5.1827675024353
350402,554.0,1238.0,106.0,-21.6752462987811
350407,554.0,229.0,106.0,7.9237534600556
350412,554.0,254.0,106.0,-14.2411184950335
350417,554.0,161.0,106.0,2.67085996755894
350425,554.0,601.0,106.0,-1.76308872153492
350441,554.0,3100.0,106.0,-4.94221501460885
350451,554.0,364.0,106.0,-16.0742469033952
350456,554.0,2832.0,106.0,-10.0645039656642
350468,554.0,2875.0,106.0,-2.3653035411395
350472,554.0,85.0,106.0,-7.48941143729635
350473,554.0,2913.0,106.0,-21.1829838604744
350475,554.0,836.0,106.0,4.24351660277659
350479,554.0,778.0,106.0,-6.39156609158334
350480,554.0,655.0,106.0,-2.03407578315643
350481,554.0,748.0,106.0,-14.439530773566
350483,554.0,674.0,106.0,7.94800662905756
350488,482.0,2026.0,106.0,-17.7745837346842
350499,482.0,601.0,106.0,-3.59414556718305
350501,482.0,2421.0,106.0,-17.1109865055616
350514,482.0,220.0,106.0,-7.52466278823615
350522,482.0,4156.0,106.0,-2.60914294307688
350532,523.0,2088.0,106.0,-1.89645731741167
350534,523.0,203.0,106.0,-19.5081841748575
350551,523.0,267.0,106.0,-13.0981241965818
350553,523.0,220.0,106.0,-15.1693011782845
350554,523.0,2832.0,106.0,-21.8180566013095
350560,523.0,2875.0,106.0,-12.9526420663644
350561,523.0,4157.0,106.0,-12.9150423931956
350572,195.0,574.0,106.0,-25.0134766752411
350575,195.0,203.0,106.0,7.12524403341371
350576,195.0,540.0,106.0,-3.73998814664498
350583,195.0,442.0,106.0,-14.1219851495759
350590,195.0,601.0,106.0,9.31390665771292
350602,195.0,552.0,106.0,6.49420634613546
350604,195.0,3.0,106.0,-9.80777237234037
350609,195.0,920.0,106.0,-14.5327463701236
350610,195.0,267.0,106.0,-25.5375169067514
350611,195.0,364.0,106.0,-8.43076236628379
350613,195.0,220.0,106.0,4.86332160213837
350618,195.0,1257.0,106.0,8.89116582593391
350624,195.0,2875.0,106.0,-6.91334648676812
350633,195.0,3379.0,106.0,-11.7786719389586
350636,195.0,674.0,106.0,9.76949685076922
350661,741.0,2088.0,106.0,1.57144569112411
350672,741.0,4153.0,106.0,-38.0556340000678
350685,741.0,2875.0,106.0,-32.5051368616877
350690,741.0,674.0,106.0,7.19036730898688
350699,4155.0,203.0,106.0,6.32116822598461
350703,4155.0,4150.0,106.0,-2.59835605993835
350705,4155.0,821.0,106.0,-33.2426184429215
350708,4155.0,161.0,106.0,-6.87131651283968
350710,4155.0,765.0,106.0,-0.0154466722141311
350722,4155.0,716.0,106.0,-11.1972289385012
350723,4155.0,687.0,106.0,-4.22438282144591
350729,4155.0,3.0,106.0,-1.54464011279599
350730,4155.0,3100.0,106.0,-4.79217844091052
350734,4155.0,920.0,106.0,-9.83228064512703
350737,4155.0,484.0,106.0,-0.0931267030495269
350749,4155.0,4156.0,106.0,16.0733419605189
350753,4155.0,4157.0,106.0,-5.87083828450609
350754,4155.0,85.0,106.0,-8.87806967237367
350757,4155.0,3898.0,106.0,-19.346816202977
350767,4156.0,2026.0,106.0,-7.32604949790221
350768,4156.0,2088.0,106.0,-3.5739890268758
350772,4156.0,442.0,106.0,-1.40560217327296
350776,4156.0,928.0,106.0,-6.40580976831922
350785,4156.0,3100.0,106.0,-5.42120913763618
350790,4156.0,2832.0,106.0,0.701135939842802
350791,4156.0,926.0,106.0,-2.65787461937722
350795,4156.0,2875.0,106.0,4.75622902689457
350801,1904.0,143.0,106.0,-23.966387980069
350806,1904.0,574.0,106.0,-18.2117500192957
350811,1904.0,540.0,106.0,-17.2344911973728
350814,1904.0,229.0,106.0,6.81199863623658
350816,1904.0,4150.0,106.0,-20.0128917025514
350817,1904.0,150.0,106.0,4.07887560108372
350818,1904.0,821.0,106.0,-28.7415394577854
350822,1904.0,2310.0,106.0,-8.86607806849771
350826,1904.0,4151.0,106.0,5.38800771887193
350828,1904.0,1330.0,106.0,-11.9332513506406
350832,1904.0,928.0,106.0,-10.649909902954
350833,1904.0,2421.0,106.0,-5.82966302122499
350850,1904.0,2555.0,106.0,-1.58977027941469
350852,1904.0,341.0,106.0,13.5191405298084
350855,1904.0,484.0,106.0,-7.14043196399091
350860,1904.0,926.0,106.0,0.331584840412694
350861,1904.0,545.0,106.0,-7.71477814044629
350864,1904.0,523.0,106.0,-15.0842323743561
350879,1904.0,3379.0,106.0,-6.83195577180731
350881,1904.0,748.0,106.0,-2.36362576235388
350885,1904.0,548.0,106.0,-3.30978172316063
350890,2875.0,442.0,106.0,-13.8930332701953
350901,2875.0,2832.0,106.0,14.6781069731914
350907,2875.0,674.0,106.0,-6.71610443707574
350909,277.0,2026.0,106.0,3.36674821461829
350917,277.0,254.0,106.0,11.0934975622261
350921,277.0,4152.0,106.0,-2.3546897652278
350925,277.0,2424.0,106.0,0.125359742901729
350930,277.0,354.0,106.0,15.6132343327815
350932,277.0,552.0,106.0,15.3296502277816
350938,277.0,267.0,106.0,-9.00266086289778
350953,277.0,836.0,106.0,21.5886695798835
350964,1939.0,1238.0,106.0,10.1270375591695
350966,1939.0,540.0,106.0,13.0498184935051
350968,1939.0,4150.0,106.0,-3.72123571867278
350977,1939.0,928.0,106.0,4.51480234043151
350979,1939.0,2424.0,106.0,-1.90375585727076
350984,1939.0,687.0,106.0,-12.7842834012749
350987,1939.0,438.0,106.0,5.14814570539874
350990,1939.0,3100.0,106.0,2.42683679887546
350992,1939.0,561.0,106.0,0.986828890887389
351001,1939.0,926.0,106.0,-1.21554776804811
351007,1939.0,4156.0,106.0,12.177405782188
351011,1939.0,85.0,106.0,11.5916698218429
351023,4157.0,2026.0,106.0,-18.9739637717796
351024,4157.0,2088.0,106.0,-6.55284351990226
351031,4157.0,438.0,106.0,-34.2847636159028
351039,4157.0,674.0,106.0,0.730583831237627
351046,85.0,1238.0,106.0,7.11916884953164
351047,85.0,203.0,106.0,6.88897586895949
351069,85.0,466.0,106.0,21.1496380592627
351071,85.0,267.0,106.0,4.96144347478754
351072,85.0,364.0,106.0,-8.68290445316014
351077,85.0,1257.0,106.0,4.06826741884296
351079,85.0,523.0,106.0,1.07426041569402
351088,85.0,3898.0,106.0,5.78425030234402
351091,85.0,674.0,106.0,7.45518160651655
351093,2913.0,143.0,106.0,7.05578453394542
351094,2913.0,2026.0,106.0,-0.840411064064442
351106,2913.0,229.0,106.0,-19.3789008077685
351107,2913.0,643.0,106.0,-0.233973630871799
351119,2913.0,645.0,106.0,-40.3290487066873
351124,2913.0,928.0,106.0,10.0555661487741
351136,2913.0,164.0,106.0,12.0947411561217
351139,2913.0,3100.0,106.0,12.1765570229696
351141,2913.0,561.0,106.0,-14.6365283889769
351147,2913.0,267.0,106.0,-29.9052749895952
351162,2913.0,741.0,106.0,-11.6708250637894
351166,2913.0,2875.0,106.0,-6.17386714255791
351167,2913.0,277.0,106.0,3.63749917013464
351170,2913.0,85.0,106.0,-4.83762841650118
351172,2913.0,836.0,106.0,-5.76666888356148
351173,2913.0,3898.0,106.0,-23.777523476639
351181,2913.0,313.0,106.0,-9.96563640374869
351182,2913.0,3010.0,106.0,-39.0825165717646
351191,4158.0,267.0,106.0,-28.9915878585746
351192,4158.0,2832.0,106.0,-7.04353166689726
351207,836.0,4153.0,106.0,6.65669668476156
351208,836.0,1225.0,106.0,15.954087563894
351209,836.0,354.0,106.0,23.6678142323826
351210,836.0,438.0,106.0,2.38234456743096
351234,524.0,682.0,106.0,-22.8662314714895
351239,524.0,1238.0,106.0,-11.7937221683291
351240,524.0,203.0,106.0,1.21270783770872
351242,524.0,4148.0,106.0,-22.8375602662619
351243,524.0,4149.0,106.0,-7.1950882340731
351249,524.0,254.0,106.0,2.01343406987531
351268,524.0,2426.0,106.0,-17.8703751073248
351272,524.0,687.0,106.0,-15.4968356410224
351274,524.0,354.0,106.0,-9.96619633305288
351287,524.0,2619.0,106.0,-11.1371979170214
351294,524.0,220.0,106.0,-19.124612417611
351303,524.0,604.0,106.0,-12.550778583854
351310,524.0,4155.0,106.0,-13.0224929065448
351319,524.0,4158.0,106.0,-18.1999681701214
351325,524.0,31.0,106.0,-16.1907687135404
351326,524.0,655.0,106.0,-7.79590263729615
351328,524.0,374.0,106.0,-5.30177890206134
351335,3898.0,1238.0,106.0,4.4154806428343
351338,3898.0,4151.0,106.0,0.0261901930910708
351349,3898.0,267.0,106.0,-0.839882824476343
351381,3379.0,4149.0,106.0,-11.5666138175454
351395,3379.0,4153.0,106.0,0.575227235405671
351405,3379.0,561.0,106.0,6.33443630773825
351409,3379.0,364.0,106.0,1.40621650054188
351410,3379.0,220.0,106.0,-5.19673832761425
351416,3379.0,523.0,106.0,-20.2648776760436
351418,3379.0,741.0,106.0,-24.0519453738732
351419,3379.0,4156.0,106.0,-1.26670226261477
351423,3379.0,85.0,106.0,-11.7448157971139
351429,3379.0,748.0,106.0,-6.63096381503695
351432,3379.0,3010.0,106.0,-57.183742510649
351433,3379.0,548.0,106.0,-27.1550488953576
351438,778.0,574.0,106.0,-23.8669474746882
351439,778.0,249.0,106.0,9.91072065482562
351441,778.0,203.0,106.0,8.12251973512536
351445,778.0,765.0,106.0,1.30832231481838
351446,778.0,4151.0,106.0,-6.06523165332777
351449,778.0,928.0,106.0,13.2216990351792
351450,778.0,2421.0,106.0,-0.325016874623879
351451,778.0,2424.0,106.0,0.510556866302985
351455,778.0,687.0,106.0,20.4462815673944
351459,778.0,552.0,106.0,-6.38575251872717
351468,778.0,232.0,106.0,-7.41702364648018
351471,778.0,1257.0,106.0,-3.31990736495282
351472,778.0,482.0,106.0,-5.96625224257118
351473,778.0,523.0,106.0,-14.4564910587464
351478,778.0,277.0,106.0,12.3514514967183
351479,778.0,4157.0,106.0,-7.13897311076726
351480,778.0,85.0,106.0,11.2163235650336
351489,31.0,453.0,106.0,-1.48914607321123
351496,31.0,249.0,106.0,66.9635504840986
351511,31.0,2310.0,106.0,21.2083318400746
351515,31.0,3928.0,106.0,37.4134751402902
351523,31.0,601.0,106.0,21.7035579711123
351526,31.0,2424.0,106.0,58.6259892929567
351535,31.0,552.0,106.0,54.70726708062
351536,31.0,164.0,106.0,65.1549955175623
351538,31.0,3214.0,106.0,35.8297164029179
351543,31.0,2555.0,106.0,52.3976568706656
351560,31.0,1257.0,106.0,37.3610678010416
351561,31.0,4154.0,106.0,66.3612982440836
351562,31.0,554.0,106.0,13.3873914364658
351569,31.0,4156.0,106.0,70.8922467262929
351578,31.0,836.0,106.0,80.3108331971996
351591,655.0,2026.0,106.0,16.7270557274998
351619,655.0,4152.0,106.0,-3.08864797374797
351633,655.0,164.0,106.0,10.0501111658357
351638,655.0,466.0,106.0,3.34280501309246
351639,655.0,2555.0,106.0,-7.39016632775324
351640,655.0,920.0,106.0,5.05946547306847
351643,655.0,364.0,106.0,-6.68823456717917
351645,655.0,220.0,106.0,-4.39016444101803
351652,655.0,482.0,106.0,-20.202562170046
351654,655.0,195.0,106.0,-2.23103506368157
351656,655.0,741.0,106.0,-19.5810772600247
351665,655.0,4158.0,106.0,3.88074428752912
351675,655.0,548.0,106.0,-19.8341735249245
351682,748.0,1238.0,106.0,-14.0377696026724
351683,748.0,203.0,106.0,-5.34932321060052
351685,748.0,254.0,106.0,-1.15093649191573
351687,748.0,765.0,106.0,9.79134582501843
351691,748.0,928.0,106.0,3.5093232319815
351715,748.0,523.0,106.0,-17.6895164414591
351724,748.0,3898.0,106.0,-12.3853611253915
351729,374.0,2026.0,106.0,-2.17486990716177
351738,374.0,540.0,106.0,-22.0074439522057
351744,374.0,150.0,106.0,-13.6239689000519
351745,374.0,821.0,106.0,-19.1995625410748
351749,374.0,2310.0,106.0,-21.2145399651024
351751,374.0,3928.0,106.0,-0.363372371470949
351768,374.0,354.0,106.0,-1.07440755632018
351773,374.0,3214.0,106.0,0.653507604171631
351779,374.0,920.0,106.0,4.47156408653172
351781,374.0,341.0,106.0,4.673972890509
351783,374.0,247.0,106.0,2.23787713285658
351789,374.0,2832.0,106.0,1.88533471073388
351808,374.0,3898.0,106.0,-4.94463000912159
351811,374.0,778.0,106.0,4.61342845197464
351815,374.0,313.0,106.0,-9.23447049721201
351816,374.0,3010.0,106.0,-32.1475119888772
351821,674.0,442.0,106.0,0.868615489535846
351834,313.0,574.0,106.0,-3.76728492452345
351840,313.0,150.0,106.0,2.86285696902663
351842,313.0,442.0,106.0,-3.32182413124636
351852,313.0,716.0,106.0,-9.02693644304277
351856,313.0,438.0,106.0,-4.98766699584086
351858,313.0,3.0,106.0,-11.1535927928462
351864,313.0,267.0,106.0,-32.481744986469
351867,313.0,232.0,106.0,-11.3048587178861
351879,313.0,85.0,106.0,7.88880923565558
351881,313.0,836.0,106.0,5.68581821942445
351891,3010.0,467.0,106.0,-13.5362799750245
351896,3010.0,203.0,106.0,-25.1475495659276
351898,3010.0,254.0,106.0,-13.1851936966437
351903,3010.0,601.0,106.0,-27.3060966765721
351908,3010.0,4153.0,106.0,-22.2865112042951
351910,3010.0,687.0,106.0,-37.6849664334548
351913,3010.0,438.0,106.0,-24.0718766316766
351914,3010.0,552.0,106.0,-22.3192176432047
351916,3010.0,3100.0,106.0,-39.9829618384515
351923,3010.0,220.0,106.0,-31.177046241713
