,drug_row,drug_col,cell_line_name,synergy_loewe
349631,247.0,1904.0,106.0,5.20538968698382
349632,247.0,2875.0,106.0,-9.9202146801518
349636,247.0,85.0,106.0,6.15234497121802
349641,247.0,3379.0,106.0,-14.3443829758225
349646,247.0,313.0,106.0,-11.1597368645571
349648,247.0,548.0,106.0,-7.15600287379988
349655,364.0,442.0,106.0,-1.99929650864378
349661,364.0,2426.0,106.0,-4.06556964867232
349662,364.0,4153.0,106.0,0.266550382873451
349665,364.0,438.0,106.0,-12.0062325997601
349669,364.0,267.0,106.0,-19.381926758161
349672,364.0,926.0,106.0,3.50651239369824
349675,364.0,741.0,106.0,-5.02243718761124
349679,364.0,3898.0,106.0,-21.4955005865514
349683,484.0,2026.0,106.0,10.7948810387221
349694,484.0,254.0,106.0,-17.5162940034472
349696,484.0,161.0,106.0,5.01553052728212
349700,484.0,601.0,106.0,-0.789778134715771
349701,484.0,928.0,106.0,16.9487286439338
349702,484.0,2421.0,106.0,11.855197802568
349707,484.0,716.0,106.0,-3.29023841631213
349710,484.0,354.0,106.0,11.5951914792815
349711,484.0,438.0,106.0,6.22903287043074
349712,484.0,552.0,106.0,-0.000940899529189
349717,484.0,466.0,106.0,2.58210824911145
349718,484.0,920.0,106.0,29.0915148673129
349719,484.0,267.0,106.0,-15.559142609781
349733,484.0,4157.0,106.0,-14.2633821889064
349740,484.0,778.0,106.0,12.6652248303511
349743,484.0,313.0,106.0,-20.254295948562
349749,724.0,845.0,106.0,-16.7198949705438
349755,724.0,203.0,106.0,-1.5379121186276
349767,724.0,2310.0,106.0,7.4078193602238
349768,724.0,562.0,106.0,3.60335263722705
349770,724.0,3928.0,106.0,9.66266136791261
349777,724.0,601.0,106.0,6.0230990655547
349790,724.0,164.0,106.0,5.10416547104642
349792,724.0,3214.0,106.0,5.49556101470888
349803,724.0,247.0,106.0,10.1691514263571
349811,724.0,545.0,106.0,-16.8221373133128
349817,724.0,195.0,106.0,5.80690900591494
349819,724.0,741.0,106.0,-48.2506725008326
349828,724.0,2913.0,106.0,0.883297665707723
349829,724.0,4158.0,106.0,14.6811185032845
349836,724.0,748.0,106.0,5.39628134371666
349840,724.0,3010.0,106.0,-36.4621016903709
349841,724.0,548.0,106.0,-2.02998242833296
349844,220.0,1238.0,106.0,-13.3138738954919
349846,220.0,442.0,106.0,-15.5147518887376
349850,220.0,2424.0,106.0,-17.5219706212757
349857,220.0,267.0,106.0,-24.6471715794848
349867,281.0,453.0,106.0,-2.74575358830624
349882,281.0,643.0,106.0,8.17840760084128
349887,281.0,217.0,106.0,-22.1353255878866
349890,281.0,562.0,106.0,-16.6733141966322
349892,281.0,3928.0,106.0,-9.46470023304134
349894,281.0,4151.0,106.0,8.30126989297142
349902,281.0,2421.0,106.0,-11.519216687111
349910,281.0,354.0,106.0,-11.01817929932
349915,281.0,3214.0,106.0,4.51399580911561
349924,281.0,341.0,106.0,-6.1778911129209
349933,281.0,2832.0,106.0,3.00546866394211
349939,281.0,482.0,106.0,6.79709772738091
349948,281.0,277.0,106.0,29.8314403781104
349952,281.0,2913.0,106.0,-12.3066035556592
349954,281.0,836.0,106.0,9.2541988026006
349955,281.0,3898.0,106.0,-5.03533664479676
349982,232.0,1225.0,106.0,-0.998158092531271
349988,232.0,267.0,106.0,-25.5929896623295
349989,232.0,364.0,106.0,-6.32070708257095
349991,232.0,2832.0,106.0,6.26937577340714
349992,232.0,926.0,106.0,16.905457661907
350001,232.0,836.0,106.0,7.77499049591139
350009,2677.0,2088.0,106.0,-4.54367597461552
350012,2677.0,788.0,106.0,0.924710115807422
350013,2677.0,1238.0,106.0,4.46843416693728
350015,2677.0,540.0,106.0,2.04856117217303
350016,2677.0,4148.0,106.0,-4.64176512120445
350017,2677.0,4149.0,106.0,-11.7769533976159
350022,2677.0,821.0,106.0,-7.74626469068391
350023,2677.0,254.0,106.0,4.97079825790819
350024,2677.0,217.0,106.0,13.4011802604042
350026,2677.0,2310.0,106.0,-2.60743121587466
350034,2677.0,601.0,106.0,-6.42507099154748
350035,2677.0,928.0,106.0,-7.06707040269529
350038,2677.0,2426.0,106.0,-18.6992514631491
350042,2677.0,687.0,106.0,-10.906614673877
350044,2677.0,354.0,106.0,-2.53942368706203
350057,2677.0,364.0,106.0,-7.98672385169127
350063,2677.0,545.0,106.0,3.28762469059727
350065,2677.0,482.0,106.0,3.30841447913312
350067,2677.0,195.0,106.0,2.82234838150713
350071,2677.0,4156.0,106.0,-1.22442448930595
350077,2677.0,4158.0,106.0,-8.64164928063032
350081,2677.0,3379.0,106.0,-5.01191984404982
350084,2677.0,674.0,106.0,-7.22561180519906
350085,2677.0,313.0,106.0,-3.99340758844337
350091,926.0,2088.0,106.0,0.737718007827073
350096,926.0,4152.0,106.0,-2.68956547259279
350099,926.0,2424.0,106.0,-8.9804311275588
350103,926.0,354.0,106.0,-2.70727720641568
350105,926.0,552.0,106.0,-9.34152759409334
350118,926.0,674.0,106.0,-1.59234756251458
350121,545.0,467.0,106.0,-14.4208987953025
350123,545.0,574.0,106.0,-23.5313761316424
350134,545.0,161.0,106.0,-11.8080317886882
350138,545.0,4152.0,106.0,-4.28736880778684
350142,545.0,2424.0,106.0,-20.2685205808062
350149,545.0,354.0,106.0,-21.6922297639265
350153,545.0,3100.0,106.0,-4.86130401671483
350156,545.0,466.0,106.0,1.72831007540263
350157,545.0,920.0,106.0,-13.0465712000232
350162,545.0,232.0,106.0,-4.80008033082421
350167,545.0,523.0,106.0,-22.7738376656136
350170,545.0,4156.0,106.0,-7.0949686526449
350183,545.0,674.0,106.0,-4.4634374138675
350184,545.0,313.0,106.0,-2.3067134067326
350190,1257.0,2424.0,106.0,1.0917841244586
350198,4154.0,2026.0,106.0,14.4945871531445
350207,4154.0,540.0,106.0,-5.75553847636068
350216,4154.0,217.0,106.0,1.79753423832505
350223,4154.0,4151.0,106.0,4.25267360923238
350225,4154.0,1330.0,106.0,12.5996281860323
350226,4154.0,2400.0,106.0,-8.14211409603682
350228,4154.0,601.0,106.0,13.1760386962404
350238,4154.0,354.0,106.0,20.6954632069139
350239,4154.0,438.0,106.0,-0.990702016856639
350241,4154.0,164.0,106.0,4.8355566771192
350256,4154.0,220.0,106.0,7.67979545163578
350258,4154.0,2677.0,106.0,3.26620080360638
350261,4154.0,545.0,106.0,-5.17015178977253
350278,4154.0,4158.0,106.0,-2.97305298220479
350284,4154.0,655.0,106.0,15.3703837541911
350292,604.0,453.0,106.0,-2.08372191097834
350296,604.0,682.0,106.0,-1.76498023139095
350299,604.0,249.0,106.0,9.14319945237573
350301,604.0,1238.0,106.0,6.35407150198377
350310,604.0,821.0,106.0,-12.4491882228896
350316,604.0,161.0,106.0,4.34843620656998
350319,604.0,765.0,106.0,-0.67602524869752
350322,604.0,1871.0,106.0,-5.05294026466823
350324,604.0,2400.0,106.0,-2.85158452507393
350328,604.0,2421.0,106.0,-1.36569823816188
350329,604.0,2424.0,106.0,-3.60310163105147
350339,604.0,164.0,106.0,-0.179681297679932
350342,604.0,3100.0,106.0,10.7032473038041
350352,604.0,247.0,106.0,5.02835019613422
350353,604.0,364.0,106.0,9.39356048397538
350356,604.0,220.0,106.0,-8.54520103023793
350368,604.0,195.0,106.0,-9.91016581384446
350385,604.0,778.0,106.0,15.098177581278
350387,604.0,655.0,106.0,-0.867411612579656
350390,604.0,674.0,106.0,12.6513820344563
350394,554.0,143.0,106.0,-4.3670282841668
350405,554.0,4148.0,106.0,-2.67073357602727
350410,554.0,150.0,106.0,-13.6959064678887
350414,554.0,442.0,106.0,-11.7614263423707
350419,554.0,765.0,106.0,-5.17205520000345
350428,554.0,2424.0,106.0,-3.76430049936017
350430,554.0,4153.0,106.0,-13.1358816331272
350432,554.0,716.0,106.0,-20.0201731047712
350446,554.0,920.0,106.0,-8.24586414572906
350447,554.0,2619.0,106.0,-0.133631061150456
350453,554.0,220.0,106.0,-2.49195216086857
350458,554.0,545.0,106.0,-22.5819304203064
350459,554.0,1257.0,106.0,-24.3911625918735
350464,554.0,741.0,106.0,9.38925790551955
350465,554.0,4155.0,106.0,-9.78240419834848
350466,554.0,4156.0,106.0,11.1546859207593
350471,554.0,4157.0,106.0,-16.3436271044857
350474,554.0,4158.0,106.0,-1.01169071505286
350487,482.0,143.0,106.0,-16.2807388616002
350495,482.0,254.0,106.0,10.0667829459255
350500,482.0,928.0,106.0,-8.22300421054658
350504,482.0,4153.0,106.0,-14.9537346310741
350515,482.0,232.0,106.0,-14.1135891624681
350518,482.0,1257.0,106.0,-8.64955397952959
350525,482.0,4158.0,106.0,-8.31649426262441
350542,523.0,2424.0,106.0,-35.8911104057034
350544,523.0,4153.0,106.0,-2.80967285573044
350548,523.0,552.0,106.0,-23.9477258753675
350555,523.0,926.0,106.0,-25.6994403513503
350569,195.0,467.0,106.0,-4.20689942942127
350570,195.0,845.0,106.0,-2.61082975716813
350571,195.0,2088.0,106.0,-7.34854418585161
350573,195.0,249.0,106.0,-7.07241695641201
350582,195.0,254.0,106.0,-1.91866735344773
350585,195.0,765.0,106.0,-6.45413399289463
350595,195.0,4153.0,106.0,3.79152780591745
350596,195.0,2451.0,106.0,-4.22024166491545
350599,195.0,1225.0,106.0,4.32934739887546
350600,195.0,354.0,106.0,3.31675605836273
350605,195.0,3100.0,106.0,2.74073425880083
350608,195.0,466.0,106.0,-0.0176899302606917
350614,195.0,232.0,106.0,-8.24515257507952
350620,195.0,523.0,106.0,-3.77779479747991
350630,195.0,836.0,106.0,-0.912739960991461
350631,195.0,3898.0,106.0,-7.54856129914663
350660,741.0,2026.0,106.0,-12.7414943140211
350663,741.0,203.0,106.0,-6.22760307905314
350669,741.0,2421.0,106.0,-5.35025718396845
350671,741.0,2426.0,106.0,21.6248108359506
350682,741.0,926.0,106.0,-32.7311430329726
350687,741.0,4158.0,106.0,-17.2321653025571
350691,4155.0,143.0,106.0,-12.0436771043828
350692,4155.0,2026.0,106.0,-2.33026733896332
350693,4155.0,467.0,106.0,3.6841820499398
350695,4155.0,2088.0,106.0,2.14421544052431
350696,4155.0,574.0,106.0,-41.448820919468
350704,4155.0,150.0,106.0,-19.4208464986391
350706,4155.0,254.0,106.0,-5.37700878092546
350707,4155.0,442.0,106.0,-5.33781824721612
350709,4155.0,3928.0,106.0,-9.63046684219316
350712,4155.0,1330.0,106.0,4.92189963807935
350716,4155.0,928.0,106.0,1.4295887386827
350719,4155.0,2426.0,106.0,-1.50636352902885
350720,4155.0,4153.0,106.0,-7.11880174298419
350724,4155.0,1225.0,106.0,-0.171221278820485
350733,4155.0,466.0,106.0,8.74017056624234
350738,4155.0,220.0,106.0,2.58088350525506
350741,4155.0,926.0,106.0,-1.98030606389086
350744,4155.0,482.0,106.0,-12.1915582015506
350748,4155.0,741.0,106.0,-44.2345513221652
350750,4155.0,2875.0,106.0,1.72228064712285
350755,4155.0,4158.0,106.0,-7.27618704562485
350756,4155.0,836.0,106.0,4.12737817834731
350760,4155.0,778.0,106.0,6.95167466113982
350765,4155.0,548.0,106.0,-2.24801263234089
350782,4156.0,354.0,106.0,1.46452909489586
350784,4156.0,552.0,106.0,-5.46793374752138
350789,4156.0,220.0,106.0,0.727497568279131
350792,4156.0,1257.0,106.0,4.29272349914133
350796,4156.0,4157.0,106.0,-6.83458832042062
350797,4156.0,4158.0,106.0,-2.9924609142971
350798,4156.0,3898.0,106.0,-22.4469916607079
350800,4156.0,674.0,106.0,-9.97261009630812
350809,1904.0,1238.0,106.0,-7.39068024461964
350813,1904.0,4149.0,106.0,-6.79443922663178
350815,1904.0,643.0,106.0,-7.52534227925107
350831,1904.0,601.0,106.0,-1.05276265539955
350836,1904.0,4153.0,106.0,-5.84772662529518
350863,1904.0,482.0,106.0,24.8679632243475
350868,1904.0,4155.0,106.0,-5.6451379292194
350869,1904.0,4156.0,106.0,-4.96874039054724
350870,1904.0,2875.0,106.0,-17.2605344916224
350876,1904.0,836.0,106.0,13.0735647648815
350887,2875.0,2088.0,106.0,-3.07207775451576
350888,2875.0,1238.0,106.0,-5.47914011264481
350895,2875.0,1225.0,106.0,-0.40280952274998
350897,2875.0,552.0,106.0,2.9492011133579
350904,2875.0,4157.0,106.0,-4.34055271108021
350908,277.0,143.0,106.0,13.6037457493578
350910,277.0,467.0,106.0,-4.75631141809822
350911,277.0,2088.0,106.0,16.5307072585739
350916,277.0,4149.0,106.0,1.34261301707428
350918,277.0,442.0,106.0,0.42534795554579
350920,277.0,4151.0,106.0,14.8951401670461
350923,277.0,928.0,106.0,13.1238958463777
350924,277.0,2421.0,106.0,-0.029095087231978
350936,277.0,466.0,106.0,9.00538621782415
350940,277.0,220.0,106.0,13.3071736502082
350945,277.0,482.0,106.0,-10.5910591298834
350951,277.0,4157.0,106.0,-5.08437003416731
350956,277.0,674.0,106.0,7.78256287029845
350958,1939.0,143.0,106.0,9.45494854967949
350959,1939.0,2026.0,106.0,-6.74074131394855
350970,1939.0,254.0,106.0,0.0558008487706103
350974,1939.0,4151.0,106.0,-5.51055101343513
350978,1939.0,2421.0,106.0,2.21937776416595
350981,1939.0,4153.0,106.0,-2.43518321279483
350988,1939.0,552.0,106.0,-1.08481243060592
350989,1939.0,3.0,106.0,11.8114404848617
350993,1939.0,466.0,106.0,10.0996342603157
350994,1939.0,920.0,106.0,-6.52351947011536
350999,1939.0,232.0,106.0,5.28404173594002
351008,1939.0,2875.0,106.0,-0.750176175295442
351014,1939.0,3898.0,106.0,-10.7815091565811
351022,1939.0,548.0,106.0,-6.25748367730408
351026,4157.0,254.0,106.0,-1.04580432868381
351027,4157.0,442.0,106.0,-4.7808739107814
351030,4157.0,1225.0,106.0,-12.910897865237
351035,4157.0,2832.0,106.0,-12.6603273197415
351037,4157.0,4158.0,106.0,-25.7287155730911
351040,85.0,143.0,106.0,-7.62302611812778
351041,85.0,2026.0,106.0,4.13392980735698
351042,85.0,467.0,106.0,23.9219281183932
351044,85.0,574.0,106.0,4.95205432282848
351050,85.0,442.0,106.0,-9.9958711178714
351052,85.0,4151.0,106.0,0.580882079288341
351053,85.0,4152.0,106.0,-3.83954670448892
351058,85.0,2426.0,106.0,8.10050584807089
351063,85.0,354.0,106.0,11.0231810917776
351064,85.0,438.0,106.0,2.58019584981408
351065,85.0,552.0,106.0,6.48472692302522
351083,85.0,2875.0,106.0,9.26971776976693
351085,85.0,4157.0,106.0,-14.0396731206619
351087,85.0,836.0,106.0,18.231505806531
351103,2913.0,540.0,106.0,-19.980007026442
351104,2913.0,4148.0,106.0,1.45007511621516
351108,2913.0,4150.0,106.0,-12.9461838235561
351110,2913.0,821.0,106.0,-26.6944297236211
351111,2913.0,254.0,106.0,-2.10586925298127
351123,2913.0,601.0,106.0,-3.67048256129742
351126,2913.0,2424.0,106.0,-9.64232403392816
351133,2913.0,354.0,106.0,1.03890095074169
351144,2913.0,920.0,106.0,15.1010756474039
351149,2913.0,364.0,106.0,-2.54602913767082
351150,2913.0,484.0,106.0,-13.1176873241377
351157,2913.0,1257.0,106.0,3.8501060136936
351160,2913.0,195.0,106.0,2.35200199174496
351168,2913.0,1939.0,106.0,0.163107789229013
351175,2913.0,3379.0,106.0,-16.1001940187572
351179,2913.0,374.0,106.0,7.52003640712732
351184,4158.0,2088.0,106.0,0.240711112828348
351187,4158.0,2424.0,106.0,-4.76529705199854
351194,836.0,2026.0,106.0,4.68450192664725
351201,836.0,4152.0,106.0,10.3402122174263
351204,836.0,2421.0,106.0,4.81702782049288
351206,836.0,2426.0,106.0,1.42776985519471
351222,836.0,4156.0,106.0,16.6077449160867
351224,836.0,4157.0,106.0,1.52601894621307
351232,524.0,467.0,106.0,-14.5874111482435
351241,524.0,540.0,106.0,12.7697786601008
351245,524.0,643.0,106.0,-5.86461460607744
351250,524.0,217.0,106.0,6.47407357213065
351252,524.0,2310.0,106.0,-4.17050690449922
351253,524.0,562.0,106.0,-16.0764361045499
351255,524.0,2349.0,106.0,-12.0871586615966
351256,524.0,3928.0,106.0,9.87079709909628
351259,524.0,645.0,106.0,-22.6428483526712
351270,524.0,2451.0,106.0,-15.6747822653897
351285,524.0,147.0,106.0,-9.67620767818303
351296,524.0,232.0,106.0,-4.89119347174232
351302,524.0,4154.0,106.0,5.94434955138108
351305,524.0,482.0,106.0,-4.63574534915914
351323,524.0,3379.0,106.0,-12.2452576260185
351330,524.0,313.0,106.0,-2.65970463246104
351336,3898.0,254.0,106.0,-17.4578716794546
351351,3898.0,2832.0,106.0,-8.52989491641129
351358,3898.0,674.0,106.0,-14.5621165405956
351372,3379.0,143.0,106.0,-27.712462006819
351378,3379.0,1238.0,106.0,-7.68142526447282
351384,3379.0,254.0,106.0,2.20500691546907
351389,3379.0,4152.0,106.0,-25.1020066944943
351392,3379.0,2421.0,106.0,-27.2094233348917
351394,3379.0,2426.0,106.0,-11.1836760795098
351398,3379.0,1225.0,106.0,-24.488974854377
351411,3379.0,232.0,106.0,-14.9259615097289
351412,3379.0,2832.0,106.0,-30.1003998175273
351414,3379.0,1257.0,106.0,-27.2770846991033
351420,3379.0,2875.0,106.0,-27.3103120568217
351428,3379.0,778.0,106.0,-16.5986672622699
351437,778.0,2088.0,106.0,-2.5160152432491
351447,778.0,4152.0,106.0,-0.461726431220066
351453,778.0,4153.0,106.0,0.678426352329016
351465,778.0,267.0,106.0,-6.61563487137649
351477,778.0,2875.0,106.0,5.31915595896267
351490,31.0,2026.0,106.0,62.5867296325131
351495,31.0,574.0,106.0,38.1574429997153
351497,31.0,788.0,106.0,24.4201223058146
351498,31.0,1238.0,106.0,54.4825366419225
351500,31.0,540.0,106.0,47.6844550136894
351502,31.0,4149.0,106.0,51.3345396951586
351506,31.0,150.0,106.0,47.3035468131037
351508,31.0,254.0,106.0,68.7094099603445
351510,31.0,442.0,106.0,60.2445968693992
351514,31.0,2349.0,106.0,35.7923209683253
351519,31.0,1871.0,106.0,16.2430284654729
351528,31.0,4153.0,106.0,40.3098532374118
351532,31.0,1225.0,106.0,62.8741243123807
351539,31.0,3100.0,106.0,62.5401841546589
351541,31.0,561.0,106.0,23.7905878394427
351545,31.0,920.0,106.0,61.2075243295239
351547,31.0,341.0,106.0,34.5542107495206
351548,31.0,267.0,106.0,22.4884088436561
351556,31.0,2677.0,106.0,27.7013334501466
351559,31.0,545.0,106.0,7.25627560469948
351563,31.0,482.0,106.0,41.2478398471572
351565,31.0,195.0,106.0,70.0907837432208
351571,31.0,2875.0,106.0,61.6518800247603
351572,31.0,277.0,106.0,60.6152903585967
351577,31.0,4158.0,106.0,19.2104429831463
351581,31.0,3379.0,106.0,54.5463712638405
351583,31.0,655.0,106.0,32.5113842595941
351593,655.0,845.0,106.0,1.59168885653533
351595,655.0,574.0,106.0,-54.3242077631375
351613,655.0,3928.0,106.0,-10.4167107516115
351615,655.0,4151.0,106.0,4.38045427497096
351618,655.0,2400.0,106.0,-33.966948398885
351620,655.0,601.0,106.0,10.8897169682675
351621,655.0,928.0,106.0,4.16666045620823
351626,655.0,2451.0,106.0,12.8136583930442
351630,655.0,354.0,106.0,10.3033866543271
351631,655.0,438.0,106.0,3.04910702398199
351634,655.0,3.0,106.0,-17.3435797359039
351649,655.0,926.0,106.0,17.6483407493061
351650,655.0,545.0,106.0,-18.387842209847
351659,655.0,1904.0,106.0,-7.77800930558638
351672,655.0,674.0,106.0,4.98423580019777
351688,748.0,4151.0,106.0,-1.29717364909925
351693,748.0,2424.0,106.0,-12.8739217147468
351695,748.0,4153.0,106.0,1.75912896957325
351698,748.0,1225.0,106.0,15.6256149650053
351704,748.0,561.0,106.0,6.46542334250095
351706,748.0,920.0,106.0,10.3435978877205
351707,748.0,267.0,106.0,-24.8799597502264
351712,748.0,926.0,106.0,13.2090194217996
351713,748.0,1257.0,106.0,12.3882868857831
351714,748.0,482.0,106.0,-16.7710681625121
351728,374.0,143.0,106.0,7.2414146913248
351731,374.0,845.0,106.0,-14.6366681266199
351732,374.0,2088.0,106.0,3.4080938785004
351739,374.0,4148.0,106.0,4.11545861672889
351740,374.0,4149.0,106.0,-5.34269594311089
351743,374.0,4150.0,106.0,-23.6201567754958
351746,374.0,254.0,106.0,-5.99466147204459
351754,374.0,645.0,106.0,-34.0341428477842
351758,374.0,601.0,106.0,-11.2062989942165
351759,374.0,928.0,106.0,11.379076269639
351760,374.0,2421.0,106.0,13.7570301389103
351763,374.0,4153.0,106.0,-6.26245677092053
351764,374.0,2451.0,106.0,2.65929174286412
351769,374.0,438.0,106.0,-12.3807364526741
351776,374.0,561.0,106.0,-9.57277443550254
351790,374.0,926.0,106.0,7.58544057870821
351791,374.0,545.0,106.0,0.971699772318463
351802,374.0,277.0,106.0,4.3820154031391
351803,374.0,1939.0,106.0,0.207281664890889
351817,374.0,548.0,106.0,1.09275606225966
351818,674.0,2088.0,106.0,12.1142902438878
351829,674.0,4158.0,106.0,-3.85802516542042
351843,313.0,765.0,106.0,1.89030957121571
351847,313.0,928.0,106.0,-14.7408506520827
351849,313.0,2424.0,106.0,-15.3399878662178
351851,313.0,4153.0,106.0,-2.93693574871746
351857,313.0,552.0,106.0,-8.47123511134773
351859,313.0,3100.0,106.0,-3.77083306279976
351861,313.0,561.0,106.0,-7.09949913941506
351865,313.0,364.0,106.0,-4.9400855867758
351875,313.0,4156.0,106.0,0.807879935157569
351876,313.0,2875.0,106.0,-3.20685805722184
351880,313.0,4158.0,106.0,-10.2985686284453
351882,313.0,3898.0,106.0,-13.13489601282
351884,313.0,778.0,106.0,4.13654900584257
351888,313.0,548.0,106.0,0.798182752277527
351901,3010.0,4151.0,106.0,-44.116080326202
351911,3010.0,1225.0,106.0,-31.4813414795304
351912,3010.0,354.0,106.0,-25.1607310177158
351915,3010.0,3.0,106.0,-29.2212388423528
351919,3010.0,466.0,106.0,-31.0309357609495
351927,3010.0,1257.0,106.0,-21.3484540825837
351929,3010.0,523.0,106.0,-17.9948892062133
351932,3010.0,4156.0,106.0,-15.7800007881498
351953,548.0,254.0,106.0,-9.03339482473778
351965,548.0,1225.0,106.0,-0.40664096717315
351969,548.0,3100.0,106.0,-6.88806500661469
351972,548.0,267.0,106.0,-29.5048425404684
351973,548.0,364.0,106.0,0.134075953098841
351974,548.0,220.0,106.0,2.28664535865359
351980,548.0,523.0,106.0,-9.53135670715417
351983,548.0,4156.0,106.0,2.29569599010776
351984,548.0,2875.0,106.0,3.19684868148101
351985,548.0,4157.0,106.0,-13.2844436619115
351987,548.0,836.0,106.0,-0.546499369666857
351988,548.0,3898.0,106.0,-16.2867182116297
351992,143.0,2088.0,107.0,-6.75340029625693
351994,143.0,254.0,107.0,1.01779927388589
352000,143.0,4153.0,107.0,-25.1763185318309
