,drug_row,drug_col,cell_line_name,synergy_loewe
349459,2619.0,1939.0,106.0,7.36620635982008
349463,2619.0,836.0,106.0,11.0658214092307
349469,2619.0,748.0,106.0,7.37927598260093
349471,2619.0,313.0,106.0,-7.43100406771186
349472,2619.0,3010.0,106.0,-42.1973541648152
349473,2619.0,548.0,106.0,-2.114659657262
349475,341.0,2026.0,106.0,5.57639674987633
349476,341.0,467.0,106.0,-3.89768986592546
349478,341.0,2088.0,106.0,5.83604378702853
349486,341.0,4149.0,106.0,-14.4798949829763
349489,341.0,4150.0,106.0,2.64762142722401
349495,341.0,161.0,106.0,11.9126253029196
349498,341.0,4151.0,106.0,13.0136301171765
349501,341.0,4152.0,106.0,7.65762305479699
349526,341.0,232.0,106.0,-4.38860474386469
349532,341.0,523.0,106.0,-6.58731482591426
349552,341.0,3010.0,106.0,-40.0721775145952
349554,267.0,2088.0,106.0,-26.9376073503183
349555,267.0,1238.0,106.0,-13.9291022865795
349559,267.0,438.0,106.0,-16.0810892254837
349561,267.0,2832.0,106.0,-27.4283015764616
349567,247.0,574.0,106.0,-32.191018375143
349574,247.0,4149.0,106.0,-8.63054923570094
349575,247.0,229.0,106.0,-11.0925882356131
349579,247.0,821.0,106.0,-20.572381818627
349583,247.0,2310.0,106.0,5.44847043486206
349584,247.0,161.0,106.0,3.71450964291895
349587,247.0,4151.0,106.0,-4.95397222268492
349588,247.0,645.0,106.0,-35.9902108067281
349594,247.0,2421.0,106.0,11.4335179472798
349601,247.0,1225.0,106.0,11.5221098397656
349605,247.0,164.0,106.0,24.5544041220473
349606,247.0,3.0,106.0,-4.15525995919754
349610,247.0,466.0,106.0,9.01817522628301
349621,247.0,926.0,106.0,7.55128898324058
349625,247.0,523.0,106.0,-14.2309825157165
349630,247.0,4156.0,106.0,15.1324569013289
349649,364.0,143.0,106.0,-1.47851132005803
349651,364.0,2088.0,106.0,-8.28549976187053
349652,364.0,1238.0,106.0,-6.68924663229962
349659,364.0,2421.0,106.0,7.68316482045921
349664,364.0,354.0,106.0,-12.7530580795934
349676,364.0,2875.0,106.0,9.53324353309434
349677,364.0,4157.0,106.0,-10.2086203583141
349695,484.0,442.0,106.0,-20.8519216884951
349709,484.0,1225.0,106.0,25.1490865166748
349713,484.0,3.0,106.0,-11.0520050003959
349720,484.0,364.0,106.0,-8.13448305242998
349722,484.0,232.0,106.0,-14.5081166357586
349725,484.0,1257.0,106.0,-1.92644884383286
349727,484.0,523.0,106.0,-32.1028518134877
349734,484.0,85.0,106.0,9.00662733837783
349746,724.0,143.0,106.0,-12.6123124642014
349747,724.0,2026.0,106.0,11.1511475367066
349750,724.0,2088.0,106.0,-7.28632999197202
349762,724.0,150.0,106.0,-14.055209894439
349772,724.0,4151.0,106.0,9.12112399083617
349773,724.0,645.0,106.0,-42.0253400259297
349780,724.0,2424.0,106.0,-18.3722741426571
349781,724.0,2426.0,106.0,-5.52846516896769
349788,724.0,438.0,106.0,-5.96359483078114
349789,724.0,552.0,106.0,-1.14380765929465
349804,724.0,364.0,106.0,-8.38553190740944
349806,724.0,220.0,106.0,-8.66365668976197
349807,724.0,232.0,106.0,-14.0925813218049
349814,724.0,554.0,106.0,-4.2055101320631
349821,724.0,4156.0,106.0,-1.28033274462937
349822,724.0,1904.0,106.0,-14.2133047275586
349827,724.0,85.0,106.0,1.82019036193354
349847,220.0,4151.0,106.0,-2.89057691687214
349858,220.0,2832.0,106.0,-10.46883732887
349865,220.0,674.0,106.0,-0.323945231440294
349869,281.0,467.0,106.0,-28.9319391815573
349874,281.0,249.0,106.0,-6.08517763608395
349876,281.0,1238.0,106.0,-7.37747254816419
349878,281.0,540.0,106.0,-12.8256360272673
349889,281.0,2310.0,106.0,0.250535335271008
349895,281.0,645.0,106.0,-37.5777886217038
349906,281.0,2451.0,106.0,-7.25428330181668
349909,281.0,1225.0,106.0,-6.7641738252965
349912,281.0,552.0,106.0,-22.0559991475803
349914,281.0,3.0,106.0,-6.75744353241385
349921,281.0,147.0,106.0,-32.7677050294846
349927,281.0,364.0,106.0,-5.81961824359727
349944,281.0,4155.0,106.0,5.86137641477096
349946,281.0,1904.0,106.0,-16.1690505175886
349957,281.0,3379.0,106.0,-22.1943948256642
349965,281.0,548.0,106.0,0.64797692399827
349968,232.0,2088.0,106.0,-4.72372638400066
349969,232.0,1238.0,106.0,-3.15312846048933
349970,232.0,203.0,106.0,3.53389326597847
349971,232.0,4149.0,106.0,0.826187182231695
349972,232.0,254.0,106.0,-12.2831825380318
349976,232.0,601.0,106.0,-5.99611031399164
349981,232.0,4153.0,106.0,-9.19866767063334
349994,232.0,523.0,106.0,-26.9897190144867
349997,232.0,4156.0,106.0,9.00992182101953
350000,232.0,4158.0,106.0,-7.53345170546671
350006,2677.0,2026.0,106.0,-10.1075713763339
350007,2677.0,467.0,106.0,-21.0748690874077
350011,2677.0,249.0,106.0,-13.8150320579493
350014,2677.0,203.0,106.0,3.83268157595429
350018,2677.0,229.0,106.0,-7.87057277957949
350027,2677.0,161.0,106.0,10.403982570679
350029,2677.0,765.0,106.0,-7.79507819305384
350031,2677.0,1330.0,106.0,0.561638841097102
350036,2677.0,2421.0,106.0,-8.87469349100925
350040,2677.0,2451.0,106.0,-9.20961651996775
350043,2677.0,1225.0,106.0,-1.6370258319294
350052,2677.0,466.0,106.0,-9.38568321933384
350058,2677.0,484.0,106.0,-9.55790728972695
350069,2677.0,741.0,106.0,-3.61877499845209
350070,2677.0,4155.0,106.0,-6.77774931882747
350072,2677.0,2875.0,106.0,-2.33667417648439
350078,2677.0,836.0,106.0,-1.39916036534542
350083,2677.0,748.0,106.0,-5.68091748810803
350093,926.0,254.0,106.0,-0.820972371929794
350094,926.0,442.0,106.0,-10.2339630052496
350101,926.0,4153.0,106.0,-14.9804693812007
350102,926.0,1225.0,106.0,21.317702289771
350108,926.0,267.0,106.0,-34.0005281642242
350111,926.0,1257.0,106.0,8.41129325624585
350124,545.0,249.0,106.0,-9.89391473644177
350126,545.0,203.0,106.0,-0.663204762437675
350131,545.0,821.0,106.0,-23.7737888195373
350137,545.0,1330.0,106.0,-6.20535012473954
350146,545.0,716.0,106.0,-13.7684943083621
350150,545.0,438.0,106.0,-15.4158967002785
350151,545.0,552.0,106.0,-12.3532763239733
350152,545.0,3.0,106.0,-25.3926084116281
350159,545.0,364.0,106.0,0.371235328636376
350160,545.0,484.0,106.0,-24.4531567700293
350164,545.0,926.0,106.0,-0.409664120583501
350175,545.0,85.0,106.0,-5.28070503140735
350187,1257.0,2088.0,106.0,-4.39289616233548
350194,1257.0,267.0,106.0,-23.2667852139182
350195,1257.0,2832.0,106.0,-0.0781690792119559
350197,4154.0,143.0,106.0,-1.97635612703076
350202,4154.0,574.0,106.0,-12.1610804230314
350203,4154.0,249.0,106.0,14.2942970066732
350209,4154.0,4149.0,106.0,-8.14323186965897
350221,4154.0,3928.0,106.0,22.2814243081666
350233,4154.0,4153.0,106.0,1.22249080426218
350234,4154.0,2451.0,106.0,18.6005472867993
350237,4154.0,1225.0,106.0,4.52723314369379
350240,4154.0,552.0,106.0,3.97824782108694
350243,4154.0,3214.0,106.0,7.66451816866005
350244,4154.0,3100.0,106.0,3.84804785478074
350250,4154.0,2619.0,106.0,4.26114738605634
350262,4154.0,1257.0,106.0,6.03370754265677
350275,4154.0,4157.0,106.0,-13.7402667195351
350283,4154.0,778.0,106.0,4.52655182813803
350285,4154.0,748.0,106.0,11.9944943150575
350290,4154.0,548.0,106.0,-1.1474983897015
350295,604.0,845.0,106.0,-9.9340679907726
350297,604.0,2088.0,106.0,10.4680027338234
350300,604.0,788.0,106.0,-17.5535207028302
350304,604.0,4148.0,106.0,-3.82522588604601
350305,604.0,4149.0,106.0,-3.16665169297731
350312,604.0,217.0,106.0,-15.5707552615264
350315,604.0,562.0,106.0,3.44763062483472
350320,604.0,4151.0,106.0,3.56984679702965
350325,604.0,4152.0,106.0,5.30510959864612
350337,604.0,438.0,106.0,0.0542450610830674
350348,604.0,920.0,106.0,3.2547077704913
350351,604.0,267.0,106.0,2.1324212054006
350357,604.0,281.0,106.0,7.40357191182786
350359,604.0,2677.0,106.0,13.315287273617
350364,604.0,4154.0,106.0,5.52385973966196
350367,604.0,523.0,106.0,0.232099243137279
350376,604.0,1939.0,106.0,4.49298581957496
350378,604.0,85.0,106.0,8.01320446789933
350384,604.0,3379.0,106.0,0.367491984647865
350391,604.0,313.0,106.0,6.19998427584967
350395,554.0,2026.0,106.0,-12.6166612777723
350403,554.0,203.0,106.0,-6.62527990312326
350404,554.0,540.0,106.0,-1.95699558559004
350411,554.0,821.0,106.0,-19.9972588256151
350416,554.0,562.0,106.0,-7.18993732746277
350424,554.0,4152.0,106.0,-13.9026046540581
350427,554.0,2421.0,106.0,-13.6526875079646
350435,554.0,354.0,106.0,-13.5794385792377
350437,554.0,552.0,106.0,4.23392830236377
350439,554.0,3.0,106.0,-19.671004667191
350444,554.0,466.0,106.0,1.8901653006439
350450,554.0,247.0,106.0,-2.80644911296079
350452,554.0,484.0,106.0,-7.606155928046
350454,554.0,232.0,106.0,-15.2627355696231
350455,554.0,2677.0,106.0,0.173949244699246
350462,554.0,195.0,106.0,2.46570696619787
350469,554.0,277.0,106.0,17.6759180056009
350492,482.0,1238.0,106.0,-12.2750527904381
350493,482.0,203.0,106.0,4.24461344006685
350494,482.0,4149.0,106.0,-7.72829507524
350497,482.0,4151.0,106.0,-5.83496236103083
350507,482.0,354.0,106.0,-6.34237515577556
350512,482.0,267.0,106.0,-3.20683349010036
350513,482.0,364.0,106.0,-1.98104016700004
350521,482.0,741.0,106.0,-3.31891579157198
350523,482.0,2875.0,106.0,-1.86191813590776
350527,482.0,3898.0,106.0,-11.9777185592662
350531,523.0,2026.0,106.0,-31.6461572842123
350533,523.0,1238.0,106.0,-18.5530153108873
350535,523.0,254.0,106.0,-5.49414726138527
350539,523.0,601.0,106.0,-9.92943582427726
350549,523.0,3100.0,106.0,-4.29513500309876
350552,523.0,364.0,106.0,-11.8089019699493
350556,523.0,1257.0,106.0,-23.3312263362537
350558,523.0,741.0,106.0,-9.69602129843969
350577,195.0,4149.0,106.0,0.0851469193121039
350579,195.0,4150.0,106.0,-11.2240981005603
350588,195.0,2400.0,106.0,-36.1974415348565
350589,195.0,4152.0,106.0,-6.30155342120089
350591,195.0,928.0,106.0,-4.42808168128763
350597,195.0,716.0,106.0,-8.13021712606578
350601,195.0,438.0,106.0,-4.35652096026865
350616,195.0,926.0,106.0,6.270373948346
350622,195.0,741.0,106.0,-24.8913742344403
350625,195.0,277.0,106.0,9.85346885797249
350626,195.0,1939.0,106.0,3.0680954799273
350635,195.0,748.0,106.0,-2.9934226457097
350637,195.0,313.0,106.0,-8.5500765814134
350659,741.0,143.0,106.0,-40.9834396950577
350665,741.0,442.0,106.0,-3.85007301450902
350666,741.0,4151.0,106.0,-38.7556447377252
350674,741.0,354.0,106.0,-16.6306955055963
350675,741.0,438.0,106.0,-37.550487806454
350676,741.0,552.0,106.0,-7.05376862672392
350679,741.0,267.0,106.0,6.31746502217561
350680,741.0,220.0,106.0,-19.3015691644584
350681,741.0,2832.0,106.0,-40.5251688308789
350683,741.0,1257.0,106.0,-20.0824246109932
350686,741.0,4157.0,106.0,-15.6282492817405
350688,741.0,3898.0,106.0,-56.8197440371128
350701,4155.0,4149.0,106.0,0.201570056183708
350702,4155.0,643.0,106.0,-10.9399391904589
350711,4155.0,4151.0,106.0,-7.19870218832569
350714,4155.0,4152.0,106.0,-11.4522085023693
350715,4155.0,601.0,106.0,-7.16749851773402
350718,4155.0,2424.0,106.0,-8.69926363005145
350725,4155.0,354.0,106.0,2.91253033818453
350726,4155.0,438.0,106.0,-0.789244342074322
350728,4155.0,164.0,106.0,8.85031797197027
350743,4155.0,1257.0,106.0,3.1091118224974
350761,4155.0,748.0,106.0,5.63645752706222
350762,4155.0,674.0,106.0,-0.469568870234087
350763,4155.0,313.0,106.0,-18.3488328479898
350764,4155.0,3010.0,106.0,-37.5522764139588
350770,4156.0,203.0,106.0,-1.01560666395944
350774,4156.0,4152.0,106.0,5.32861841309205
350781,4156.0,1225.0,106.0,6.11714713886639
350804,1904.0,845.0,106.0,-12.5353344630886
350827,1904.0,645.0,106.0,-36.7454146130964
350848,1904.0,561.0,106.0,0.349315538926308
350856,1904.0,220.0,106.0,-1.33672555432776
350874,1904.0,85.0,106.0,9.00988489494619
350896,2875.0,438.0,106.0,-9.37143839668452
350898,2875.0,3100.0,106.0,-8.12293310551666
350902,2875.0,1257.0,106.0,3.93125007280151
350919,277.0,765.0,106.0,14.2376483891378
350926,277.0,2426.0,106.0,2.57627339415964
350928,277.0,687.0,106.0,14.9765653997014
350931,277.0,438.0,106.0,2.58838661162037
350941,277.0,232.0,106.0,0.792760027857055
350942,277.0,2832.0,106.0,1.78399628406209
350943,277.0,926.0,106.0,5.87307425525225
350946,277.0,523.0,106.0,9.81266730632809
350948,277.0,741.0,106.0,-27.2607482204742
350949,277.0,4156.0,106.0,15.0037273651653
350957,277.0,548.0,106.0,17.3546436526923
350963,1939.0,249.0,106.0,2.21092529930112
350965,1939.0,203.0,106.0,4.60736488308026
350972,1939.0,161.0,106.0,8.68755160107571
350995,1939.0,267.0,106.0,-9.55687814399277
351003,1939.0,482.0,106.0,-3.31804828509879
351012,1939.0,4158.0,106.0,7.23582806702105
351013,1939.0,836.0,106.0,18.40276120544
351016,1939.0,3379.0,106.0,-11.2831878700901
351017,1939.0,778.0,106.0,16.3805712469039
351018,1939.0,748.0,106.0,4.91148559782198
351020,1939.0,313.0,106.0,-3.87739162015548
351032,4157.0,3100.0,106.0,-10.1503857477661
351045,85.0,249.0,106.0,5.98638765181215
351056,85.0,2421.0,106.0,2.13129683898809
351060,85.0,716.0,106.0,3.72286978244103
351062,85.0,1225.0,106.0,1.5905702891152
351070,85.0,920.0,106.0,10.951763215497
351074,85.0,232.0,106.0,-3.98096341602369
351082,85.0,4156.0,106.0,3.97368382932328
351086,85.0,4158.0,106.0,2.20200411403891
351092,85.0,548.0,106.0,4.50185979488991
351098,2913.0,574.0,106.0,-43.9896736813258
351101,2913.0,1238.0,106.0,-16.8276407818234
351113,2913.0,442.0,106.0,-13.5775598608457
351114,2913.0,2310.0,106.0,-16.2796829396431
351116,2913.0,3928.0,106.0,0.951867427506528
351121,2913.0,2400.0,106.0,-15.1851593846456
351125,2913.0,2421.0,106.0,13.8725230025127
351127,2913.0,2426.0,106.0,5.48649233467111
351129,2913.0,2451.0,106.0,-3.73458888741586
351143,2913.0,2555.0,106.0,-27.7790445923544
351145,2913.0,2619.0,106.0,-14.01882454501
351146,2913.0,341.0,106.0,-11.4671810103935
351151,2913.0,220.0,106.0,-0.672251519615467
351152,2913.0,232.0,106.0,-2.87277311347898
351165,2913.0,1904.0,106.0,-25.5286672877575
351171,2913.0,4158.0,106.0,-3.33125309363418
351178,2913.0,748.0,106.0,2.21378295380876
351185,4158.0,1238.0,106.0,-8.72581113434403
351189,4158.0,438.0,106.0,-17.5344348478314
351195,836.0,2088.0,106.0,11.2033402890095
351205,836.0,2424.0,106.0,-8.4018626476375
351211,836.0,552.0,106.0,12.0089667624589
351216,836.0,220.0,106.0,6.60927068381846
351217,836.0,2832.0,106.0,0.581578853606997
351218,836.0,926.0,106.0,2.00421954795354
351219,836.0,1257.0,106.0,9.04530368560571
351231,524.0,2026.0,106.0,-9.9700457028205
351236,524.0,574.0,106.0,-0.997087837143699
351238,524.0,788.0,106.0,-2.81750187825371
351251,524.0,442.0,106.0,-14.9560459309915
351262,524.0,2400.0,106.0,-15.7574875900484
351263,524.0,4152.0,106.0,-8.97168141548139
351264,524.0,601.0,106.0,-14.2835992413111
351267,524.0,2424.0,106.0,-7.77277839076567
351275,524.0,438.0,106.0,-10.7289896232567
351277,524.0,164.0,106.0,-3.62636082552763
351278,524.0,3.0,106.0,-15.1626247517808
351280,524.0,3100.0,106.0,-12.305722063774
351283,524.0,466.0,106.0,-22.4158325614538
351288,524.0,341.0,106.0,-3.23426102028984
351295,524.0,281.0,106.0,-11.5188827214791
351299,524.0,926.0,106.0,-18.1125450199427
351306,524.0,523.0,106.0,9.77323047289811
351313,524.0,2875.0,106.0,-8.55575183475875
351315,524.0,1939.0,106.0,-4.7961181392682
351320,524.0,836.0,106.0,-13.4887581933164
351329,524.0,674.0,106.0,-1.84016402305612
351331,524.0,3010.0,106.0,-31.4493711711587
351333,3898.0,2026.0,106.0,-12.7288601737665
351339,3898.0,928.0,106.0,-17.1876270199467
351341,3898.0,2424.0,106.0,-17.1012661835167
351342,3898.0,4153.0,106.0,-1.04540223362179
351345,3898.0,438.0,106.0,-18.9273573928763
351354,3898.0,2875.0,106.0,-20.3380603463641
351355,3898.0,4157.0,106.0,-9.28281219560075
351373,3379.0,2026.0,106.0,-23.5980569584379
351376,3379.0,574.0,106.0,-5.35292934586799
351379,3379.0,203.0,106.0,-7.66877232562656
351380,3379.0,540.0,106.0,-1.79387754746515
351383,3379.0,150.0,106.0,2.92707951011099
351390,3379.0,601.0,106.0,-12.870671008195
351396,3379.0,716.0,106.0,-7.95286165638918
351397,3379.0,687.0,106.0,-6.40674175868714
351400,3379.0,438.0,106.0,-16.3099449485745
351402,3379.0,3.0,106.0,-30.505666008936
351422,3379.0,4157.0,106.0,-21.3299151137493
351426,3379.0,3898.0,106.0,9.97482908756189
351431,3379.0,313.0,106.0,-10.9277958126129
351436,778.0,467.0,106.0,26.5837284939039
351444,778.0,442.0,106.0,-6.88869336500619
351452,778.0,2426.0,106.0,6.73083229059766
351456,778.0,1225.0,106.0,13.1141786303086
351458,778.0,438.0,106.0,-0.137321772727189
351462,778.0,561.0,106.0,6.22198686272248
351466,778.0,364.0,106.0,1.60765035597895
351481,778.0,4158.0,106.0,6.35455819148094
351483,778.0,3898.0,106.0,-0.847133440808718
351485,778.0,748.0,106.0,7.99383651911711
351487,778.0,548.0,106.0,7.02365442180085
351494,31.0,2088.0,106.0,66.5980172506517
351499,31.0,203.0,106.0,27.3676688692205
351505,31.0,4150.0,106.0,51.9278474746947
351507,31.0,821.0,106.0,-5.17923138986116
351509,31.0,217.0,106.0,37.1985224521504
351512,31.0,562.0,106.0,30.2230632955029
351524,31.0,928.0,106.0,56.8641800242681
351529,31.0,2451.0,106.0,41.882905247381
351531,31.0,687.0,106.0,59.3801130958838
351533,31.0,354.0,106.0,47.7077901462492
351551,31.0,484.0,106.0,60.7534991857054
351555,31.0,232.0,106.0,0.0597934473817776
351567,31.0,741.0,106.0,32.124310017567
351568,31.0,4155.0,106.0,13.8478977804142
351570,31.0,1904.0,106.0,14.8181617709364
351573,31.0,1939.0,106.0,25.2867530924089
351584,31.0,748.0,106.0,10.1285427436105
351587,31.0,313.0,106.0,27.0982298833123
351588,31.0,3010.0,106.0,-0.741173056786252
351589,31.0,548.0,106.0,62.1935553370136
351592,655.0,467.0,106.0,4.89786003062865
351594,655.0,2088.0,106.0,4.5701415230454
351596,655.0,249.0,106.0,-7.35202490987331
351602,655.0,4149.0,106.0,-3.55127049451955
351607,655.0,821.0,106.0,-28.3671521212758
351612,655.0,161.0,106.0,-0.812808833594275
351617,655.0,1330.0,106.0,13.3815015307809
351628,655.0,687.0,106.0,11.5646030536123
351632,655.0,552.0,106.0,-5.06274214512702
351641,655.0,341.0,106.0,-4.90672118542214
351644,655.0,484.0,106.0,-3.74898111772202
351646,655.0,232.0,106.0,-6.51934371812954
351651,655.0,1257.0,106.0,-10.9443226823255
351661,655.0,277.0,106.0,11.6485185974146
351666,655.0,836.0,106.0,7.42839631433237
351667,655.0,3898.0,106.0,-13.2334936122505
351670,655.0,778.0,106.0,6.12486980817936
351678,748.0,467.0,106.0,4.42619680611022
351680,748.0,574.0,106.0,-40.8267662943555
351684,748.0,4149.0,106.0,4.44991241354681
351697,748.0,687.0,106.0,2.66522037771334
351702,748.0,3100.0,106.0,-11.3058796320006
351705,748.0,466.0,106.0,8.69118676843564
351717,748.0,741.0,106.0,-11.8698802534543
351721,748.0,4157.0,106.0,-9.96910636609998
351722,748.0,4158.0,106.0,-4.99946722509878
351734,374.0,249.0,106.0,-0.646556068578879
351735,374.0,788.0,106.0,-16.4743096486137
351736,374.0,1238.0,106.0,-11.3729105104651
351742,374.0,643.0,106.0,-0.665625448943612
351755,374.0,1330.0,106.0,-2.17590411651928
351757,374.0,4152.0,106.0,-1.36342097558096
351762,374.0,2426.0,106.0,-1.53373147297108
351765,374.0,716.0,106.0,-14.1045702340899
351766,374.0,687.0,106.0,-16.3672947283732
351780,374.0,2619.0,106.0,0.49005023661632
351788,374.0,2677.0,106.0,0.982350326866831
351792,374.0,1257.0,106.0,-0.628146963734174
351800,374.0,1904.0,106.0,-10.9563136081047
351801,374.0,2875.0,106.0,-6.31088367100017
351804,374.0,4157.0,106.0,7.28625805932846
351805,374.0,85.0,106.0,11.079203735074
351807,374.0,836.0,106.0,-0.0255769787802829
351814,374.0,674.0,106.0,-0.810275541741022
351827,674.0,2832.0,106.0,-3.16132569296228
351830,313.0,143.0,106.0,-1.55233724333665
351832,313.0,467.0,106.0,-12.178876625587
351833,313.0,2088.0,106.0,-8.26769830889574
351848,313.0,2421.0,106.0,-3.13095453279663
351854,313.0,1225.0,106.0,3.72770646690646
351855,313.0,354.0,106.0,-12.5793914402901
351866,313.0,220.0,106.0,-13.194393685396
351868,313.0,2832.0,106.0,-2.33956707908746
351869,313.0,926.0,106.0,-14.0330141779333
351871,313.0,482.0,106.0,0.501552027568012
351874,313.0,741.0,106.0,-1.52890224674242
351887,313.0,3010.0,106.0,-55.3970647329577
351892,3010.0,2088.0,106.0,-36.2398515080769
351894,3010.0,249.0,106.0,-18.7183761824032
351895,3010.0,1238.0,106.0,-29.8701661673005
351902,3010.0,4152.0,106.0,-28.1801344242626
351904,3010.0,928.0,106.0,-30.3107699711892
351918,3010.0,561.0,106.0,-14.3443862573863
351925,3010.0,2832.0,106.0,-66.44494290353
351926,3010.0,926.0,106.0,-36.442872544918
351939,3010.0,3898.0,106.0,-39.0778081890142
351945,548.0,143.0,106.0,1.22131406982608
351948,548.0,2088.0,106.0,8.62271667779466
351950,548.0,1238.0,106.0,-0.394232448070774
351951,548.0,203.0,106.0,-8.46785623891069
351963,548.0,4153.0,106.0,-3.69339631953482
351993,143.0,1238.0,107.0,-13.5852256714464
351996,143.0,4152.0,107.0,-18.395987038758
352009,143.0,2832.0,107.0,3.17813227758615
352018,453.0,2026.0,107.0,-22.4090686046633
352021,453.0,2088.0,107.0,-52.706210765471
352029,453.0,4149.0,107.0,-20.2872116609535
352041,453.0,4151.0,107.0,-6.07854423545571
