,drug_row,drug_col,cell_line_name,synergy_loewe
519493,926.0,3100.0,128.0,9.69010434453767
501466,2400.0,778.0,126.0,-20.3721510672664
482798,748.0,2421.0,124.0,3.69020750001569
431543,604.0,2421.0,115.0,7.3879879821409
457784,3100.0,2026.0,120.0,-7.94941671298209
403139,562.0,845.0,112.0,14.0746950842731
494715,540.0,674.0,125.0,-8.40561627428216
508883,523.0,438.0,169.0,-9.28864597768492
429238,161.0,203.0,115.0,-17.3050295006411
484858,1871.0,574.0,182.0,18.3263333922495
488144,31.0,4153.0,182.0,-0.73289908124752
353262,2349.0,217.0,107.0,4.05091262497359
486339,484.0,4151.0,182.0,5.31840031358775
443901,682.0,928.0,181.0,-27.3855948544456
365114,2677.0,161.0,108.0,-7.11114244045209
348359,1330.0,687.0,106.0,-2.58729572925072
465468,277.0,438.0,121.0,-23.8563603149117
445866,419.0,2400.0,181.0,-24.258651741661
406544,524.0,574.0,112.0,-4.12228405364
443259,655.0,3.0,116.0,-6.98175321531059
422414,655.0,845.0,114.0,17.6774537666663
477029,2913.0,3214.0,123.0,-3.93013390968154
356314,31.0,552.0,107.0,-36.5425812545762
418930,562.0,655.0,114.0,-17.7594348695505
409452,1225.0,2088.0,113.0,-9.52750286427721
483468,249.0,254.0,182.0,-4.92214102624339
487335,4155.0,552.0,182.0,3.71535525051434
513845,232.0,2026.0,127.0,-29.0467009761458
510971,540.0,4157.0,127.0,-48.2479259796005
444107,788.0,484.0,181.0,-12.7699188261022
454186,524.0,1909.0,117.0,-5.592225497064
353246,2349.0,682.0,107.0,1.43900920605183
505692,4150.0,467.0,169.0,-2.01681894209294
483480,249.0,438.0,182.0,-16.6903206224206
355583,4155.0,254.0,107.0,-11.6057820692195
440145,2400.0,687.0,116.0,16.0648790158511
507866,341.0,836.0,169.0,6.76105860655649
387038,85.0,2421.0,110.0,-3.09944956983937
431264,2677.0,354.0,115.0,-12.0948709607539
512632,419.0,926.0,127.0,-14.1328316440928
418133,788.0,2832.0,114.0,-31.6529751213554
457920,2555.0,765.0,120.0,-13.2470659747103
454370,3379.0,674.0,117.0,-14.4413733450054
511202,643.0,2424.0,127.0,-37.5855274069226
463178,2451.0,3010.0,121.0,-41.7145688706708
477773,313.0,438.0,123.0,-9.310870753029
464853,604.0,2426.0,121.0,3.16142076856543
516800,150.0,364.0,128.0,-0.471395340234178
462631,1871.0,442.0,121.0,16.3525799951442
480380,561.0,1257.0,124.0,23.0121214119197
479880,2426.0,2875.0,124.0,-4.60463284176526
480651,2619.0,1225.0,124.0,7.50737422862414
484453,562.0,1939.0,182.0,-38.3568201459244
505061,682.0,467.0,169.0,-14.0874031501657
451407,601.0,926.0,117.0,-19.4209866204448
440306,2426.0,4153.0,116.0,-9.25599348621704
471194,1904.0,748.0,122.0,-31.9483728119558
514913,4157.0,2088.0,127.0,-8.29114007486464
451586,419.0,281.0,117.0,-2.11805794175803
505102,682.0,552.0,169.0,10.8275866389656
490925,716.0,254.0,183.0,-0.592393150651453
363057,2349.0,4148.0,108.0,4.81943850993227
480617,2619.0,2088.0,124.0,8.87529877056932
447245,281.0,354.0,181.0,5.77800962907122
382691,845.0,143.0,110.0,11.2206494719309
393188,2426.0,2832.0,111.0,-16.240213864785
469123,164.0,442.0,122.0,-9.261057273127
505559,229.0,3928.0,169.0,8.47198870968404
454778,674.0,1238.0,117.0,-37.5072774033341
353368,765.0,2875.0,107.0,-1.18772213624996
446097,1225.0,442.0,181.0,-28.1531357115982
349509,341.0,716.0,106.0,7.81654083246236
421320,554.0,364.0,114.0,-12.564594847884
458772,2677.0,217.0,120.0,12.630776863162
500977,2349.0,687.0,126.0,-4.24490274528186
487562,277.0,4158.0,182.0,8.87716619502351
385244,2555.0,467.0,110.0,5.99322621728242
494418,845.0,523.0,125.0,6.48653580206322
429227,562.0,674.0,115.0,3.36467218107983
419019,2349.0,2310.0,114.0,-2.57395571622221
461497,4149.0,442.0,121.0,-47.883310424257
410146,341.0,161.0,113.0,20.4469173619646
418705,217.0,821.0,114.0,2.75757926167981
407596,574.0,3100.0,113.0,2.09875750310498
387721,313.0,249.0,110.0,-21.8572739924451
488141,31.0,2421.0,182.0,-3.16311793327432
464237,484.0,523.0,121.0,-38.806744782505
445302,765.0,1225.0,181.0,-25.0069948726746
347676,442.0,2088.0,106.0,-15.0907129501672
433073,313.0,674.0,115.0,-11.8371747154997
460909,453.0,778.0,121.0,2.02477379703765
491736,341.0,601.0,183.0,-15.2249610233317
499952,682.0,561.0,126.0,-3.32041266308148
441628,281.0,643.0,116.0,9.09487895218099
509447,2913.0,249.0,169.0,6.13961699282033
496805,3214.0,748.0,125.0,-2.7165656279286
411213,195.0,2400.0,113.0,-17.0994523020919
350235,4154.0,716.0,106.0,-4.11633930111642
487057,554.0,217.0,182.0,22.5619682426223
429709,1330.0,821.0,115.0,21.520349362682
419490,2400.0,2832.0,114.0,5.96716857088192
515700,374.0,836.0,127.0,-10.5107044322178
473121,229.0,164.0,123.0,9.89278991505338
502101,561.0,2421.0,126.0,-5.94328939861065
475266,2619.0,821.0,123.0,5.65627511296824
364435,147.0,313.0,108.0,-48.00936098503
364743,364.0,2026.0,108.0,7.18455214943887
521124,313.0,438.0,128.0,1.06234987116179
402070,845.0,552.0,112.0,-30.8095442701831
489297,229.0,161.0,183.0,5.86589106263453
428059,2026.0,1225.0,115.0,5.32359472733212
356028,836.0,203.0,107.0,6.21021850635522
384316,1871.0,523.0,110.0,-43.3943983094496
476110,4154.0,716.0,123.0,-12.3539783973386
468163,2349.0,313.0,122.0,5.19194554420389
476998,2913.0,643.0,123.0,15.1649060709734
516717,4150.0,150.0,128.0,-6.83294835306822
346707,467.0,4158.0,106.0,2.87134148943767
466015,778.0,364.0,121.0,-7.4599929725177
492162,281.0,341.0,183.0,-13.7466890553096
488585,548.0,254.0,182.0,-5.10770043645909
506255,2349.0,164.0,169.0,15.2265470320594
438713,574.0,601.0,116.0,-4.26215233606637
419798,2451.0,4156.0,114.0,-14.185355597812
455581,788.0,821.0,120.0,-6.35466169776175
470755,554.0,364.0,122.0,-19.7049934129642
364524,2619.0,552.0,108.0,-25.0531651525441
467751,217.0,4149.0,122.0,5.25116799055778
480039,687.0,1225.0,124.0,3.67770158704361
448281,277.0,2421.0,181.0,-7.93438285291762
411618,1939.0,482.0,113.0,-15.1007522220152
484324,2310.0,4152.0,182.0,-20.0519019345817
472532,845.0,467.0,123.0,-8.17753573467847
466085,31.0,354.0,121.0,-13.1112624549367
507550,2555.0,836.0,169.0,5.0259650403244
516467,4148.0,442.0,128.0,-8.48936373544787
364409,147.0,554.0,108.0,-28.8304379282128
419413,1330.0,3.0,114.0,-18.1337495026785
362030,682.0,4154.0,108.0,-5.54023960914794
482450,3898.0,4151.0,124.0,-4.97605826706774
482357,524.0,4148.0,124.0,-10.8720300677526
473699,161.0,4150.0,123.0,10.1263708895263
403151,562.0,4150.0,112.0,-25.6275985928063
466586,143.0,220.0,122.0,-11.3726350966384
494779,4148.0,4156.0,125.0,1.45403588367771
486061,147.0,674.0,182.0,-3.70366047792599
392099,643.0,2088.0,111.0,6.81351982198898
492823,741.0,2026.0,183.0,-37.6143592104015
497460,484.0,2421.0,125.0,-15.2312384283883
365098,2677.0,2088.0,108.0,16.0216184121675
451891,164.0,277.0,117.0,-1.69731815176993
439883,645.0,203.0,116.0,-13.8164908361017
395633,277.0,4159.0,111.0,-54.0563284726584
481248,545.0,249.0,124.0,-3.9659823502756
459728,1939.0,249.0,120.0,8.08869262049993
454653,748.0,2832.0,117.0,-13.2686259882897
392175,4150.0,150.0,111.0,-2.18486286686999
503274,604.0,845.0,126.0,18.1655261041346
347814,562.0,920.0,106.0,-11.3835390959682
418695,217.0,2088.0,114.0,-18.1201442975354
492578,554.0,765.0,183.0,6.60742587624815
487905,524.0,364.0,182.0,-9.30012938093427
504246,3379.0,4156.0,126.0,-3.30291126484085
500341,4149.0,4153.0,126.0,0.449380578206137
474247,601.0,4152.0,123.0,-8.38403154301354
347651,217.0,545.0,106.0,-7.34234215647853
440528,716.0,438.0,116.0,-31.1043545212034
348861,164.0,2421.0,106.0,10.5338162826414
464315,724.0,247.0,121.0,-15.4482284838389
453682,741.0,928.0,117.0,2.15069519676598
395911,524.0,845.0,111.0,0.147868039405385
366837,374.0,920.0,108.0,-11.2641765618014
498486,4155.0,164.0,125.0,3.3544233966232
392245,150.0,4153.0,111.0,-3.60993794853309
510791,249.0,267.0,127.0,-15.325809302049
461242,788.0,2088.0,121.0,-24.5572799507359
351238,524.0,788.0,106.0,-2.81750187825371
408719,3928.0,164.0,113.0,11.5606181782336
431809,195.0,354.0,115.0,-5.94446929862161
349373,920.0,523.0,106.0,-1.3537576714912
450377,150.0,4157.0,117.0,-7.77132276071352
385060,3214.0,4149.0,110.0,-30.9744694774039
498357,195.0,1225.0,125.0,-13.0313027376521
386292,4154.0,438.0,110.0,9.61545874116329
363286,645.0,4149.0,108.0,-32.9845660013684
481880,4155.0,4159.0,124.0,-28.6833712896621
451890,164.0,2875.0,117.0,7.61678015427748
483185,453.0,313.0,182.0,16.5851792961287
506534,1330.0,574.0,169.0,-6.91404405814189
421094,4154.0,821.0,114.0,22.6221959181746
461451,4148.0,164.0,121.0,-61.6447243125694
487073,554.0,2426.0,182.0,6.90477666959154
401997,453.0,548.0,112.0,3.94462570840274
349895,281.0,645.0,106.0,-37.5777886217038
460506,748.0,548.0,120.0,1.14147930417755
480092,354.0,4157.0,124.0,11.2828159106224
485041,2400.0,2426.0,182.0,-26.0057517928845
459033,4154.0,3379.0,120.0,-18.1888337660848
383345,643.0,741.0,110.0,-12.7958393993802
457934,2555.0,1225.0,120.0,-14.7443945165845
441752,2677.0,2088.0,116.0,4.41366941956307
447072,484.0,4159.0,181.0,-13.590322963064
504076,2913.0,466.0,126.0,3.83430405993305
355183,4154.0,254.0,107.0,-4.54058735768831
347335,643.0,2026.0,106.0,-9.52571908761894
420721,484.0,741.0,114.0,12.3350487988832
490510,1330.0,4159.0,183.0,16.141154143124
418959,161.0,716.0,114.0,-12.9762451873065
422044,836.0,4153.0,114.0,-2.64515062885501
395196,482.0,926.0,111.0,-1.36629484330745
366931,313.0,3.0,108.0,-30.6160658303859
348972,3214.0,203.0,106.0,-2.24398972362637
443867,682.0,453.0,181.0,2.55779662543512
356151,524.0,548.0,107.0,-2.3472976288516
347628,217.0,2426.0,106.0,-0.388554508295918
472883,203.0,928.0,123.0,-25.5836053183698
496618,164.0,4152.0,125.0,-5.99705551733867
420252,466.0,4158.0,114.0,25.8066589884085
407140,3010.0,4149.0,112.0,1.13175256298759
348645,2451.0,4152.0,106.0,-19.1068969170471
468763,2426.0,4157.0,122.0,8.80573695340764
351553,31.0,220.0,106.0,18.2676760412198
472819,788.0,928.0,123.0,34.3860524586386
467892,2310.0,4157.0,122.0,1.47187245292501
472583,845.0,4156.0,123.0,4.4496495960295
468841,419.0,3214.0,122.0,-8.77437451701742
383456,150.0,1257.0,110.0,18.097169553771
493209,4157.0,674.0,183.0,0.919713032292848
516057,467.0,2426.0,128.0,14.2750106006887
505299,788.0,232.0,169.0,-49.684063115749
354054,164.0,3100.0,107.0,-7.89265847285435
449007,655.0,164.0,181.0,0.0753082408743564
490673,2421.0,442.0,183.0,-18.3120191636634
492395,4154.0,1225.0,183.0,-7.95266557551968
362910,562.0,4150.0,108.0,-26.8689301552646
419632,2426.0,2875.0,114.0,-3.28975663935008
503246,4154.0,523.0,126.0,29.1398141514978
450329,4150.0,548.0,117.0,-3.60212939930874
476438,523.0,4156.0,123.0,10.8656868330453
350959,1939.0,2026.0,106.0,-6.74074131394855
458516,724.0,4151.0,120.0,-1.29915011378713
382591,453.0,561.0,110.0,28.0964989487556
479120,562.0,4156.0,124.0,-5.19932400089777
499157,3379.0,232.0,125.0,-17.8423195595732
514654,4156.0,2088.0,127.0,-6.97385967130319
354096,3.0,4151.0,107.0,-9.81870437444378
480119,164.0,2026.0,124.0,-1.73321580320556
490260,4151.0,2832.0,183.0,-10.6726106153305
442381,4155.0,545.0,116.0,3.42885938967121
489362,643.0,574.0,183.0,-14.919771397862
382536,143.0,2875.0,110.0,-1.73580936895611
365746,741.0,2426.0,108.0,4.46236891288406
447643,604.0,1238.0,181.0,-0.0460142417313387
492555,554.0,467.0,183.0,4.09688747240064
353046,2310.0,217.0,107.0,3.64877667394066
515829,3010.0,561.0,127.0,-21.9714662357998
384606,4153.0,2088.0,110.0,-17.2411907329341
393011,2400.0,2426.0,111.0,4.48589168076124
508219,281.0,161.0,169.0,8.68473525398127
383436,150.0,2426.0,110.0,32.4936830438949
502870,281.0,540.0,126.0,25.1485542940933
509199,1904.0,232.0,169.0,-15.5495526412478
495933,1871.0,687.0,125.0,-2.42527046310352
384639,419.0,4148.0,110.0,-15.806854373781
515880,548.0,3100.0,127.0,2.54625952320677
509505,2913.0,1257.0,169.0,13.9655103377603
362953,562.0,2832.0,108.0,18.3888114342906
406459,2913.0,247.0,112.0,14.9421065139363
391433,2026.0,2832.0,111.0,2.98851269460321
350258,4154.0,2677.0,106.0,3.26620080360638
349082,561.0,601.0,106.0,-5.62437197968867
476394,482.0,2832.0,123.0,3.80148725710357
453084,2677.0,4158.0,117.0,-19.8679236032476
473666,562.0,4155.0,123.0,-2.88757807662546
409418,687.0,4149.0,113.0,-18.0696232718498
393650,3.0,748.0,111.0,-0.306590561201837
387756,313.0,1257.0,110.0,-10.5249099426087
492952,4156.0,267.0,183.0,-3.47502978628419
407565,682.0,778.0,113.0,7.28471148733898
491531,147.0,267.0,183.0,-2.77076753532433
385535,2619.0,4157.0,110.0,-7.85739190893461
467554,150.0,220.0,122.0,5.03490059008989
500993,2349.0,267.0,126.0,-3.53116744802247
353626,4152.0,354.0,107.0,-3.59464439481161
352270,682.0,920.0,107.0,15.7516504112243
468461,1871.0,195.0,122.0,-11.499602454354
483487,249.0,232.0,182.0,-9.8091231257007
474431,419.0,147.0,123.0,0.556768170632238
383509,821.0,267.0,110.0,5.27842587012151
431734,482.0,2875.0,115.0,11.3160057753699
366994,3010.0,220.0,108.0,-88.7176438292432
472553,845.0,2421.0,123.0,0.852055917455785
456823,645.0,1257.0,120.0,-10.8342596946973
386716,741.0,354.0,110.0,-6.30602922025146
490727,2426.0,4159.0,183.0,3.77021928763901
473084,229.0,2026.0,123.0,1.96081253444658
478057,467.0,442.0,124.0,-19.2925469197718
406256,277.0,364.0,112.0,2.62315635070505
465902,3898.0,4157.0,121.0,-6.30565466178558
455694,540.0,4152.0,120.0,1.45476770525358
500397,229.0,1225.0,126.0,-15.0359112436235
493524,3898.0,2832.0,183.0,-5.6003069075734
460365,31.0,3010.0,120.0,-11.3403266757311
447676,604.0,2451.0,181.0,24.2349197578892
485024,2400.0,203.0,182.0,-23.9760827491019
482998,313.0,4158.0,124.0,6.18593956240002
394927,4154.0,561.0,111.0,4.47665772901428
485844,466.0,2026.0,182.0,-3.31597982347858
349918,281.0,561.0,106.0,9.48616851196049
405347,2677.0,143.0,112.0,-44.2779562707691
364417,147.0,1904.0,108.0,-16.9459180151738
452470,2619.0,778.0,117.0,1.48792991365889
411131,482.0,2426.0,113.0,-3.73588236534371
353782,419.0,3100.0,107.0,-5.0764851853507
489291,229.0,4150.0,183.0,-12.7286846423637
444523,4150.0,687.0,181.0,9.89970676490484
462241,161.0,2421.0,121.0,33.2353441412226
513626,364.0,442.0,127.0,-11.4648854690243
507166,164.0,765.0,169.0,-3.83392307343084
364073,3214.0,143.0,108.0,-31.7716673230084
481592,554.0,3898.0,124.0,-13.0583531446162
480074,354.0,254.0,124.0,14.2494690616366
418371,229.0,643.0,114.0,7.04259964283895
439192,643.0,545.0,116.0,1.5630848216367
481263,545.0,601.0,124.0,-4.06271096027301
453325,604.0,2310.0,117.0,-9.94633321089392
509862,31.0,254.0,169.0,19.7232063142121
455421,682.0,3.0,120.0,-13.8857120173803
442820,4158.0,1225.0,116.0,16.7013610872972
445732,928.0,1238.0,181.0,-1.45295930375717
364683,247.0,2400.0,108.0,-40.291199996766
383995,2349.0,364.0,110.0,-8.72998525987661
478581,4148.0,3898.0,124.0,2.9028177975239
465887,3898.0,2421.0,121.0,-12.4109765130388
411239,195.0,232.0,113.0,-19.811003017501
346904,574.0,552.0,106.0,-6.54186521922023
510620,845.0,548.0,127.0,0.624421119694023
420183,561.0,601.0,114.0,-10.412782006344
362583,4150.0,4156.0,108.0,-17.4244254919151
520378,1939.0,1257.0,128.0,-37.2744813397388
455573,788.0,203.0,120.0,-8.4619787667798
484716,765.0,254.0,182.0,-9.2530396350339
472134,374.0,4156.0,122.0,11.5969646369846
520466,85.0,748.0,128.0,-18.0289519330615
452321,147.0,277.0,117.0,-15.5994941520854
451578,419.0,2619.0,117.0,-7.46480623104151
441011,147.0,203.0,116.0,5.43540834419154
382736,845.0,2832.0,110.0,10.1364545913787
492593,554.0,1225.0,183.0,5.8565301499664
449220,674.0,267.0,181.0,2.87588206373556
409425,687.0,2424.0,113.0,7.1846191975395
496596,164.0,143.0,125.0,5.69025401397634
460298,31.0,601.0,120.0,-25.3204933024936
473692,161.0,2088.0,123.0,12.8057810103038
519510,545.0,574.0,128.0,-10.2245516515541
502392,920.0,548.0,126.0,-5.07853323368269
447454,926.0,3898.0,181.0,22.4229812463064
430150,716.0,926.0,115.0,-11.5189758138423
483594,203.0,2421.0,182.0,-13.4071388272712
431677,554.0,4155.0,115.0,-5.65602629444867
392741,2349.0,926.0,111.0,-10.6966126440284
362197,788.0,926.0,108.0,12.3196157824384
445567,1330.0,267.0,181.0,14.3687699904487
432797,655.0,4150.0,115.0,3.33102864617438
467562,150.0,741.0,122.0,38.0588020863289
499626,313.0,267.0,125.0,-2.94123457135965
500784,2310.0,313.0,126.0,-0.869230786854897
428948,821.0,482.0,115.0,13.8079253154502
404297,3.0,4153.0,112.0,-31.0737142769332
502257,147.0,845.0,126.0,24.0502530457494
503877,277.0,267.0,126.0,20.9735527413222
411154,482.0,836.0,113.0,10.0945125693926
393083,601.0,143.0,111.0,-13.456901016909
418423,229.0,4158.0,114.0,9.38857020306542
472409,453.0,2424.0,123.0,-2.05693319969294
478597,4149.0,4151.0,124.0,-5.90986453448678
473297,150.0,2088.0,123.0,19.8958299972667
408688,3928.0,845.0,113.0,6.60000182390386
483410,682.0,313.0,182.0,4.19320694286657
468446,1871.0,247.0,122.0,-32.3069448011037
352111,2026.0,1225.0,107.0,-15.0459726498639
419392,1330.0,540.0,114.0,8.58665114052482
411081,554.0,484.0,113.0,33.5006223825433
454909,548.0,2088.0,117.0,16.4760147474377
447561,4154.0,161.0,181.0,-11.6048073100985
518079,2451.0,277.0,128.0,-28.6978217368742
364827,484.0,836.0,108.0,6.90389078498278
364610,341.0,3.0,108.0,23.2559566508687
476703,1904.0,821.0,123.0,-7.36196691698527
449330,3010.0,4157.0,181.0,-34.2811264208605
475976,926.0,354.0,123.0,-4.34142964215254
405319,232.0,928.0,112.0,6.199770879907
451363,4152.0,2424.0,117.0,-31.848707847817
428567,4148.0,3.0,115.0,9.63963166462067
453844,277.0,574.0,117.0,2.4420025482
463942,2619.0,341.0,121.0,-36.5895759543778
456731,765.0,220.0,120.0,1.2391717686982
489048,249.0,267.0,183.0,9.11047112559553
444657,821.0,267.0,181.0,-9.72826616383362
408439,562.0,2088.0,113.0,-6.15022964300472
496092,2400.0,3100.0,125.0,4.07304299547228
502715,484.0,466.0,126.0,10.5425989605342
479193,161.0,3898.0,124.0,-8.72705706004588
418117,788.0,687.0,114.0,-41.8959293219655
464899,604.0,277.0,121.0,-3.94923738427833
497398,247.0,3379.0,125.0,-9.89450458296328
384218,645.0,2677.0,110.0,21.213195787599
420989,926.0,3100.0,114.0,-7.19667890488785
351581,31.0,3379.0,106.0,54.5463712638405
477630,374.0,467.0,123.0,10.5237803868028
458466,484.0,2832.0,120.0,-19.1542698348747
438616,682.0,4148.0,116.0,-11.135340189496
504432,655.0,2310.0,126.0,13.2264656101832
470241,281.0,277.0,122.0,4.84085755863111
512967,3214.0,2424.0,127.0,10.5194349981476
519878,482.0,442.0,128.0,-5.4132405920187
405013,364.0,1225.0,112.0,-8.46384478859378
463333,164.0,2088.0,121.0,-19.3099656975832
520106,4155.0,164.0,128.0,-5.73318030024679
515840,3010.0,523.0,127.0,-4.44651680364147
350371,604.0,4155.0,106.0,10.1689443073734
453198,1257.0,1238.0,117.0,2.24508781023558
499238,31.0,845.0,125.0,4.79945835662249
451919,3.0,4151.0,117.0,-13.7610124882824
447190,220.0,267.0,181.0,7.17329716804594
364629,341.0,741.0,108.0,17.5432033022036
511604,442.0,2088.0,127.0,-7.85412191202168
393379,2451.0,3010.0,111.0,15.5590006202964
455238,453.0,655.0,120.0,-13.6145106433028
491742,341.0,2451.0,183.0,-4.29793522042131
499277,31.0,716.0,125.0,-3.05608293875195
450743,562.0,4152.0,117.0,-30.191044710184
473695,161.0,1238.0,123.0,-2.37138373526159
512563,4153.0,674.0,127.0,8.64291511821287
496344,419.0,2619.0,125.0,5.28133823278384
481711,195.0,2424.0,124.0,-4.87456741023052
506069,562.0,150.0,169.0,-7.44584652669532
488175,31.0,545.0,182.0,-4.7996596663967
429171,562.0,928.0,115.0,-14.1462220937488
444366,229.0,217.0,181.0,-3.92811442886063
486096,920.0,232.0,182.0,-1.34628223231807
495483,562.0,2832.0,125.0,-5.6010359118735
366883,4159.0,2424.0,108.0,-12.1484204902894
361896,845.0,2026.0,108.0,-16.8719356220158
449883,788.0,926.0,117.0,12.2066880104417
520108,4155.0,3100.0,128.0,-3.64097749517832
498451,4155.0,467.0,125.0,5.05075283830595
451681,2451.0,4159.0,117.0,-9.70103986772656
471935,655.0,643.0,122.0,3.68669882936679
446051,716.0,548.0,181.0,0.182640558510307
407861,4148.0,354.0,113.0,-1.14697870686578
484836,645.0,277.0,182.0,-5.62193164732025
494892,229.0,741.0,125.0,-7.92203341095221
512614,419.0,3100.0,127.0,10.9606680309419
405317,232.0,4152.0,112.0,-11.2122384223372
402350,788.0,4156.0,112.0,-15.6734503125442
512585,419.0,254.0,127.0,-13.004325701448
472175,674.0,1225.0,122.0,-25.222454894865
421692,1904.0,716.0,114.0,-8.68070760130007
348116,765.0,561.0,106.0,-12.6006545944275
465737,836.0,2026.0,121.0,-21.313174545513
470988,741.0,267.0,122.0,26.8940230993128
481244,545.0,2026.0,124.0,-17.7785260817034
480860,247.0,836.0,124.0,9.37403493918755
509807,778.0,716.0,169.0,-12.7806206180103
487665,85.0,4152.0,182.0,-9.07932132642654
459599,1904.0,2451.0,120.0,14.7263652082821
441554,724.0,232.0,116.0,-5.06456768762459
410965,604.0,687.0,113.0,-17.8652860993787
