,drug_row,drug_col,cell_line_name,synergy_loewe
349650,364.0,2026.0,106.0,-2.5529216224077
349652,364.0,1238.0,106.0,-6.68924663229962
349653,364.0,203.0,106.0,-6.41836393526063
349654,364.0,254.0,106.0,-3.71824025123998
349657,364.0,4152.0,106.0,3.09385854512819
349665,364.0,438.0,106.0,-12.0062325997601
349671,364.0,2832.0,106.0,-7.18334730173494
349673,364.0,1257.0,106.0,9.27363417126281
349677,364.0,4157.0,106.0,-10.2086203583141
349681,364.0,674.0,106.0,-3.85131237396201
349687,484.0,249.0,106.0,-2.40378520750843
349689,484.0,203.0,106.0,-13.7940509058323
349700,484.0,601.0,106.0,-0.789778134715771
349721,484.0,220.0,106.0,-2.13420940959099
349722,484.0,232.0,106.0,-14.5081166357586
349723,484.0,2832.0,106.0,-0.724991081030461
349725,484.0,1257.0,106.0,-1.92644884383286
349736,484.0,836.0,106.0,1.23093563271396
349742,484.0,674.0,106.0,7.27913778534213
349748,724.0,467.0,106.0,-2.25992859749438
349752,724.0,249.0,106.0,12.0378157522008
349758,724.0,4149.0,106.0,-10.4862941314444
349762,724.0,150.0,106.0,-14.055209894439
349774,724.0,1330.0,106.0,8.65690185587148
349777,724.0,601.0,106.0,6.0230990655547
349780,724.0,2424.0,106.0,-18.3722741426571
349788,724.0,438.0,106.0,-5.96359483078114
349795,724.0,561.0,106.0,-3.42210314709856
349800,724.0,2619.0,106.0,9.16986929112147
349803,724.0,247.0,106.0,10.1691514263571
349807,724.0,232.0,106.0,-14.0925813218049
349809,724.0,2832.0,106.0,-1.71686454439785
349813,724.0,4154.0,106.0,15.7322731906322
349814,724.0,554.0,106.0,-4.2055101320631
349823,724.0,2875.0,106.0,-5.2379912891537
349827,724.0,85.0,106.0,1.82019036193354
349828,724.0,2913.0,106.0,0.883297665707723
349829,724.0,4158.0,106.0,14.6811185032845
349831,724.0,3898.0,106.0,-19.8820750513401
349845,220.0,254.0,106.0,-6.40993581866004
349847,220.0,4151.0,106.0,-2.89057691687214
349848,220.0,928.0,106.0,8.15416060236651
349849,220.0,2421.0,106.0,-7.53327362467784
349862,220.0,4157.0,106.0,-27.168205705833
349868,281.0,2026.0,106.0,-9.61968858905184
349875,281.0,788.0,106.0,-12.9314495818623
349876,281.0,1238.0,106.0,-7.37747254816419
349878,281.0,540.0,106.0,-12.8256360272673
349884,281.0,150.0,106.0,-10.7867394362269
349888,281.0,442.0,106.0,-7.06388775817037
349889,281.0,2310.0,106.0,0.250535335271008
349890,281.0,562.0,106.0,-16.6733141966322
349905,281.0,4153.0,106.0,-5.35158885992484
349906,281.0,2451.0,106.0,-7.25428330181668
349915,281.0,3214.0,106.0,4.51399580911561
349924,281.0,341.0,106.0,-6.1778911129209
349930,281.0,220.0,106.0,-15.0592792053995
349931,281.0,232.0,106.0,20.4692889751633
349934,281.0,926.0,106.0,21.225553236395
349937,281.0,4154.0,106.0,-7.7301201085459
349939,281.0,482.0,106.0,6.79709772738091
349943,281.0,741.0,106.0,-26.0706475067515
349944,281.0,4155.0,106.0,5.86137641477096
349949,281.0,1939.0,106.0,-4.2292121498486
349952,281.0,2913.0,106.0,-12.3066035556592
349953,281.0,4158.0,106.0,-6.09290455772867
349958,281.0,778.0,106.0,-2.38037749960404
349970,232.0,203.0,106.0,3.53389326597847
349971,232.0,4149.0,106.0,0.826187182231695
349975,232.0,4152.0,106.0,-6.9300984665243
349976,232.0,601.0,106.0,-5.99611031399164
349978,232.0,2421.0,106.0,4.26130883644291
349981,232.0,4153.0,106.0,-9.19866767063334
349982,232.0,1225.0,106.0,-0.998158092531271
349984,232.0,438.0,106.0,-16.1953425942443
349994,232.0,523.0,106.0,-26.9897190144867
350001,232.0,836.0,106.0,7.77499049591139
350002,232.0,3898.0,106.0,-23.0338661403199
350010,2677.0,574.0,106.0,-7.85737166367396
350012,2677.0,788.0,106.0,0.924710115807422
350013,2677.0,1238.0,106.0,4.46843416693728
350015,2677.0,540.0,106.0,2.04856117217303
350019,2677.0,643.0,106.0,4.79677957374752
350020,2677.0,4150.0,106.0,-13.8741818043251
350036,2677.0,2421.0,106.0,-8.87469349100925
350041,2677.0,716.0,106.0,4.04200718325376
350042,2677.0,687.0,106.0,-10.906614673877
350043,2677.0,1225.0,106.0,-1.6370258319294
350061,2677.0,2832.0,106.0,-3.22393082869178
350063,2677.0,545.0,106.0,3.28762469059727
350065,2677.0,482.0,106.0,3.30841447913312
350069,2677.0,741.0,106.0,-3.61877499845209
350075,2677.0,4157.0,106.0,-8.92239905166661
350076,2677.0,85.0,106.0,12.7485387833349
350081,2677.0,3379.0,106.0,-5.01191984404982
350083,2677.0,748.0,106.0,-5.68091748810803
350085,2677.0,313.0,106.0,-3.99340758844337
350093,926.0,254.0,106.0,-0.820972371929794
350099,926.0,2424.0,106.0,-8.9804311275588
350102,926.0,1225.0,106.0,21.317702289771
350103,926.0,354.0,106.0,-2.70727720641568
350116,926.0,3898.0,106.0,-12.3956097771295
350120,545.0,2026.0,106.0,-8.18587702356604
350125,545.0,1238.0,106.0,-13.0544586780775
350129,545.0,4150.0,106.0,-19.5243426307936
350136,545.0,4151.0,106.0,-11.5913535743869
350140,545.0,928.0,106.0,-3.81658062424755
350142,545.0,2424.0,106.0,-20.2685205808062
350147,545.0,687.0,106.0,-22.6775488685935
350148,545.0,1225.0,106.0,-2.49003940892112
350149,545.0,354.0,106.0,-21.6922297639265
350155,545.0,561.0,106.0,-13.6777654737414
350157,545.0,920.0,106.0,-13.0465712000232
350171,545.0,2875.0,106.0,-6.4890402845831
350174,545.0,4157.0,106.0,-12.5500041301218
350178,545.0,3898.0,106.0,-21.7895926774025
350180,545.0,3379.0,106.0,-13.8517393478694
350182,545.0,748.0,106.0,-30.7285048015352
350185,545.0,3010.0,106.0,-33.9649682247472
350186,545.0,548.0,106.0,-13.9759391327001
350202,4154.0,574.0,106.0,-12.1610804230314
350205,4154.0,1238.0,106.0,7.38516647478943
350211,4154.0,643.0,106.0,15.4028158661901
350212,4154.0,4150.0,106.0,-8.5639487525401
350216,4154.0,217.0,106.0,1.79753423832505
350222,4154.0,765.0,106.0,-7.010879680907
350234,4154.0,2451.0,106.0,18.6005472867993
350259,4154.0,2832.0,106.0,-7.10624446922071
350260,4154.0,926.0,106.0,2.90438418279649
350263,4154.0,554.0,106.0,2.86316315150467
350276,4154.0,85.0,106.0,-0.0409596472319036
350297,604.0,2088.0,106.0,10.4680027338234
350305,604.0,4149.0,106.0,-3.16665169297731
350326,604.0,601.0,106.0,-9.82529858505642
350329,604.0,2424.0,106.0,-3.60310163105147
350330,604.0,2426.0,106.0,10.4934695359525
350331,604.0,4153.0,106.0,11.8569618279876
350336,604.0,354.0,106.0,-14.1007431906424
350337,604.0,438.0,106.0,0.0542450610830674
350338,604.0,552.0,106.0,-1.42701041643219
350340,604.0,3.0,106.0,-4.24741002663581
350341,604.0,3214.0,106.0,8.33925592644418
350351,604.0,267.0,106.0,2.1324212054006
350355,604.0,724.0,106.0,2.82401451271445
350356,604.0,220.0,106.0,-8.54520103023793
350360,604.0,2832.0,106.0,-1.38714726364324
350366,604.0,482.0,106.0,3.41615327155564
350371,604.0,4155.0,106.0,10.1689443073734
350377,604.0,4157.0,106.0,1.08469580147941
350379,604.0,2913.0,106.0,-15.1245013629393
350380,604.0,4158.0,106.0,-4.56505050344455
350381,604.0,836.0,106.0,12.6797721999364
350385,604.0,778.0,106.0,15.098177581278
350391,604.0,313.0,106.0,6.19998427584967
350400,554.0,249.0,106.0,-5.1827675024353
350401,554.0,788.0,106.0,-11.6866071835283
350403,554.0,203.0,106.0,-6.62527990312326
350409,554.0,4150.0,106.0,-19.356498695727
350410,554.0,150.0,106.0,-13.6959064678887
350413,554.0,217.0,106.0,14.3429312429574
350414,554.0,442.0,106.0,-11.7614263423707
350416,554.0,562.0,106.0,-7.18993732746277
350417,554.0,161.0,106.0,2.67085996755894
350419,554.0,765.0,106.0,-5.17205520000345
350420,554.0,4151.0,106.0,-2.48905095166223
350423,554.0,2400.0,106.0,-24.2418595042821
350426,554.0,928.0,106.0,-7.00583580326428
350430,554.0,4153.0,106.0,-13.1358816331272
350432,554.0,716.0,106.0,-20.0201731047712
350433,554.0,687.0,106.0,-18.0921045191747
350444,554.0,466.0,106.0,1.8901653006439
350445,554.0,2555.0,106.0,-9.68992751028843
350446,554.0,920.0,106.0,-8.24586414572906
350457,554.0,926.0,106.0,-13.9102245684998
350458,554.0,545.0,106.0,-22.5819304203064
350460,554.0,482.0,106.0,-0.782106233207139
350465,554.0,4155.0,106.0,-9.78240419834848
350467,554.0,1904.0,106.0,7.34709389914341
350469,554.0,277.0,106.0,17.6759180056009
350475,554.0,836.0,106.0,4.24351660277659
350482,554.0,374.0,106.0,-7.31034084476705
350483,554.0,674.0,106.0,7.94800662905756
350484,554.0,313.0,106.0,-6.79171314672619
350485,554.0,3010.0,106.0,-40.8789700320467
350486,554.0,548.0,106.0,-11.3488490140468
350491,482.0,249.0,106.0,0.808535974585889
350494,482.0,4149.0,106.0,-7.72829507524
350497,482.0,4151.0,106.0,-5.83496236103083
350500,482.0,928.0,106.0,-8.22300421054658
350502,482.0,2424.0,106.0,-10.5437571615063
350513,482.0,364.0,106.0,-1.98104016700004
350517,482.0,926.0,106.0,-13.3919758487889
350521,482.0,741.0,106.0,-3.31891579157198
350523,482.0,2875.0,106.0,-1.86191813590776
350525,482.0,4158.0,106.0,-8.31649426262441
350543,523.0,2426.0,106.0,1.58627617332981
350549,523.0,3100.0,106.0,-4.29513500309876
350561,523.0,4157.0,106.0,-12.9150423931956
350562,523.0,4158.0,106.0,-7.56004786080096
350569,195.0,467.0,106.0,-4.20689942942127
350571,195.0,2088.0,106.0,-7.34854418585161
350574,195.0,1238.0,106.0,-14.0404760945627
350585,195.0,765.0,106.0,-6.45413399289463
350588,195.0,2400.0,106.0,-36.1974415348565
350589,195.0,4152.0,106.0,-6.30155342120089
350593,195.0,2424.0,106.0,-1.01712651629221
350594,195.0,2426.0,106.0,-8.90518588170475
350599,195.0,1225.0,106.0,4.32934739887546
350604,195.0,3.0,106.0,-9.80777237234037
350607,195.0,561.0,106.0,12.1416763029491
350610,195.0,267.0,106.0,-25.5375169067514
350614,195.0,232.0,106.0,-8.24515257507952
350616,195.0,926.0,106.0,6.270373948346
350618,195.0,1257.0,106.0,8.89116582593391
350623,195.0,4156.0,106.0,-0.784520761895957
350624,195.0,2875.0,106.0,-6.91334648676812
350627,195.0,4157.0,106.0,-12.6425634647408
350628,195.0,85.0,106.0,-0.285032938664443
350629,195.0,4158.0,106.0,-1.74275961480376
350630,195.0,836.0,106.0,-0.912739960991461
350634,195.0,778.0,106.0,10.5633397135619
350639,195.0,548.0,106.0,-13.4414728352439
350664,741.0,254.0,106.0,-35.7452204323566
350666,741.0,4151.0,106.0,-38.7556447377252
350668,741.0,928.0,106.0,-31.4819643080601
350674,741.0,354.0,106.0,-16.6306955055963
350680,741.0,220.0,106.0,-19.3015691644584
350682,741.0,926.0,106.0,-32.7311430329726
350694,4155.0,845.0,106.0,-5.50744253752055
350699,4155.0,203.0,106.0,6.32116822598461
350717,4155.0,2421.0,106.0,4.76215045647698
350721,4155.0,2451.0,106.0,3.37975951792748
350740,4155.0,2832.0,106.0,-3.6922387466128
350741,4155.0,926.0,106.0,-1.98030606389086
350742,4155.0,545.0,106.0,-2.16005583911484
350744,4155.0,482.0,106.0,-12.1915582015506
350746,4155.0,195.0,106.0,-19.1898701275279
350748,4155.0,741.0,106.0,-44.2345513221652
350752,4155.0,1939.0,106.0,1.13140747972222
350756,4155.0,836.0,106.0,4.12737817834731
350772,4156.0,442.0,106.0,-1.40560217327296
350773,4156.0,4151.0,106.0,-10.6732183212159
350774,4156.0,4152.0,106.0,5.32861841309205
350790,4156.0,2832.0,106.0,0.701135939842802
350796,4156.0,4157.0,106.0,-6.83458832042062
350797,4156.0,4158.0,106.0,-2.9924609142971
350808,1904.0,788.0,106.0,-11.4483261180047
350813,1904.0,4149.0,106.0,-6.79443922663178
350814,1904.0,229.0,106.0,6.81199863623658
350817,1904.0,150.0,106.0,4.07887560108372
350828,1904.0,1330.0,106.0,-11.9332513506406
350831,1904.0,601.0,106.0,-1.05276265539955
350840,1904.0,1225.0,106.0,-3.18451122372517
350841,1904.0,354.0,106.0,9.66979977812583
350856,1904.0,220.0,106.0,-1.33672555432776
350865,1904.0,195.0,106.0,-1.72786053077293
350867,1904.0,741.0,106.0,-18.4378677922504
350870,1904.0,2875.0,106.0,-17.2605344916224
350877,1904.0,3898.0,106.0,-3.79855269592934
350880,1904.0,778.0,106.0,-0.509380544642771
350889,2875.0,254.0,106.0,7.60777741007949
350893,2875.0,2424.0,106.0,1.34331913604621
350898,2875.0,3100.0,106.0,-8.12293310551666
350901,2875.0,2832.0,106.0,14.6781069731914
350916,277.0,4149.0,106.0,1.34261301707428
350936,277.0,466.0,106.0,9.00538621782415
350938,277.0,267.0,106.0,-9.00266086289778
350941,277.0,232.0,106.0,0.792760027857055
350945,277.0,482.0,106.0,-10.5910591298834
350952,277.0,4158.0,106.0,10.9549550564906
350963,1939.0,249.0,106.0,2.21092529930112
350981,1939.0,4153.0,106.0,-2.43518321279483
350983,1939.0,716.0,106.0,-4.39383021550936
350988,1939.0,552.0,106.0,-1.08481243060592
350990,1939.0,3100.0,106.0,2.42683679887546
350993,1939.0,466.0,106.0,10.0996342603157
350996,1939.0,364.0,106.0,-10.7617855430497
351002,1939.0,1257.0,106.0,6.56755504741326
351011,1939.0,85.0,106.0,11.5916698218429
351013,1939.0,836.0,106.0,18.40276120544
351022,1939.0,548.0,106.0,-6.25748367730408
351024,4157.0,2088.0,106.0,-6.55284351990226
351025,4157.0,1238.0,106.0,-8.24325533666333
351026,4157.0,254.0,106.0,-1.04580432868381
351032,4157.0,3100.0,106.0,-10.1503857477661
351042,85.0,467.0,106.0,23.9219281183932
351046,85.0,1238.0,106.0,7.11916884953164
351051,85.0,765.0,106.0,4.76000615362321
351055,85.0,928.0,106.0,14.3947359635791
351057,85.0,2424.0,106.0,6.64231014983486
351073,85.0,220.0,106.0,0.0828273588141202
351074,85.0,232.0,106.0,-3.98096341602369
351075,85.0,2832.0,106.0,-10.3313903931119
351078,85.0,482.0,106.0,5.72221639674059
351087,85.0,836.0,106.0,18.231505806531
351093,2913.0,143.0,106.0,7.05578453394542
351094,2913.0,2026.0,106.0,-0.840411064064442
351098,2913.0,574.0,106.0,-43.9896736813258
351099,2913.0,249.0,106.0,6.00610873442129
351100,2913.0,788.0,106.0,-23.9478180901964
351101,2913.0,1238.0,106.0,-16.8276407818234
351102,2913.0,203.0,106.0,-3.53859106775973
351103,2913.0,540.0,106.0,-19.980007026442
351106,2913.0,229.0,106.0,-19.3789008077685
351109,2913.0,150.0,106.0,-4.51192525782125
351121,2913.0,2400.0,106.0,-15.1851593846456
351123,2913.0,601.0,106.0,-3.67048256129742
351124,2913.0,928.0,106.0,10.0555661487741
351127,2913.0,2426.0,106.0,5.48649233467111
351129,2913.0,2451.0,106.0,-3.73458888741586
351130,2913.0,716.0,106.0,-5.76665124203214
351134,2913.0,438.0,106.0,-18.1336053940873
351152,2913.0,232.0,106.0,-2.87277311347898
351158,2913.0,482.0,106.0,-14.2566127595995
351167,2913.0,277.0,106.0,3.63749917013464
351170,2913.0,85.0,106.0,-4.83762841650118
351177,2913.0,655.0,106.0,2.17554378671636
351182,2913.0,3010.0,106.0,-39.0825165717646
351191,4158.0,267.0,106.0,-28.9915878585746
351195,836.0,2088.0,106.0,11.2033402890095
351200,836.0,4151.0,106.0,7.72782132402144
351206,836.0,2426.0,106.0,1.42776985519471
351229,524.0,143.0,106.0,-12.8917922663025
351230,524.0,453.0,106.0,-5.97456452965355
351234,524.0,682.0,106.0,-22.8662314714895
351235,524.0,2088.0,106.0,-11.0432094567477
351251,524.0,442.0,106.0,-14.9560459309915
351254,524.0,161.0,106.0,-17.1181601874544
351258,524.0,4151.0,106.0,-3.3859127569367
351259,524.0,645.0,106.0,-22.6428483526712
351267,524.0,2424.0,106.0,-7.77277839076567
351273,524.0,1225.0,106.0,-12.1082927723013
351286,524.0,920.0,106.0,-25.9579359414502
351287,524.0,2619.0,106.0,-11.1371979170214
351289,524.0,267.0,106.0,-2.23381496794062
351290,524.0,247.0,106.0,-10.2111803115693
351291,524.0,364.0,106.0,-17.9167204757171
351292,524.0,484.0,106.0,-27.5901548741179
351293,524.0,724.0,106.0,-14.9437126761244
351298,524.0,2832.0,106.0,-16.6857614526093
351300,524.0,545.0,106.0,-17.13493662308
351304,524.0,554.0,106.0,-13.3039261463571
351314,524.0,277.0,106.0,-1.67493179416476
351327,524.0,748.0,106.0,-18.8238946624942
351330,524.0,313.0,106.0,-2.65970463246104
351338,3898.0,4151.0,106.0,0.0261901930910708
351345,3898.0,438.0,106.0,-18.9273573928763
351354,3898.0,2875.0,106.0,-20.3380603463641
351388,3379.0,4151.0,106.0,-11.3182888641145
351395,3379.0,4153.0,106.0,0.575227235405671
351398,3379.0,1225.0,106.0,-24.488974854377
351401,3379.0,552.0,106.0,-8.75217902680621
351403,3379.0,3100.0,106.0,-13.2040727539939
351405,3379.0,561.0,106.0,6.33443630773825
351406,3379.0,466.0,106.0,-7.88976728822111
351413,3379.0,926.0,106.0,-31.0003703868221
351429,3379.0,748.0,106.0,-6.63096381503695
351436,778.0,467.0,106.0,26.5837284939039
351439,778.0,249.0,106.0,9.91072065482562
351440,778.0,1238.0,106.0,-0.625859143931332
351446,778.0,4151.0,106.0,-6.06523165332777
351448,778.0,601.0,106.0,3.17092834201511
351453,778.0,4153.0,106.0,0.678426352329016
351456,778.0,1225.0,106.0,13.1141786303086
351466,778.0,364.0,106.0,1.60765035597895
351472,778.0,482.0,106.0,-5.96625224257118
351490,31.0,2026.0,106.0,62.5867296325131
351492,31.0,845.0,106.0,4.66141677188246
351497,31.0,788.0,106.0,24.4201223058146
351501,31.0,4148.0,106.0,8.71777329267135
351503,31.0,229.0,106.0,13.2850636206043
351509,31.0,217.0,106.0,37.1985224521504
351512,31.0,562.0,106.0,30.2230632955029
351514,31.0,2349.0,106.0,35.7923209683253
351517,31.0,4151.0,106.0,64.4737138859611
351525,31.0,2421.0,106.0,-5.83769869371043
351529,31.0,2451.0,106.0,41.882905247381
351536,31.0,164.0,106.0,65.1549955175623
351538,31.0,3214.0,106.0,35.8297164029179
351542,31.0,466.0,106.0,38.3530703370589
351547,31.0,341.0,106.0,34.5542107495206
351549,31.0,247.0,106.0,31.2572745279529
351556,31.0,2677.0,106.0,27.7013334501466
351557,31.0,2832.0,106.0,62.6209089164362
351558,31.0,926.0,106.0,70.1360399671155
351559,31.0,545.0,106.0,7.25627560469948
351561,31.0,4154.0,106.0,66.3612982440836
351567,31.0,741.0,106.0,32.124310017567
351576,31.0,2913.0,106.0,3.19046469046782
351589,31.0,548.0,106.0,62.1935553370136
351593,655.0,845.0,106.0,1.59168885653533
351597,655.0,788.0,106.0,-20.567186119891
351599,655.0,203.0,106.0,-8.00546300424911
351611,655.0,2310.0,106.0,7.1899643086443
351623,655.0,2424.0,106.0,0.975909539270151
351630,655.0,354.0,106.0,10.3033866543271
351632,655.0,552.0,106.0,-5.06274214512702
351634,655.0,3.0,106.0,-17.3435797359039
351635,655.0,3100.0,106.0,-15.315282499211
351640,655.0,920.0,106.0,5.05946547306847
351641,655.0,341.0,106.0,-4.90672118542214
351646,655.0,232.0,106.0,-6.51934371812954
351647,655.0,2677.0,106.0,-7.96910837853303
351648,655.0,2832.0,106.0,-9.9528689343603
351651,655.0,1257.0,106.0,-10.9443226823255
351664,655.0,85.0,106.0,6.3491792587043
351665,655.0,4158.0,106.0,3.88074428752912
351674,655.0,3010.0,106.0,-34.6415122659104
351677,748.0,2026.0,106.0,-3.73213105055336
351682,748.0,1238.0,106.0,-14.0377696026724
351688,748.0,4151.0,106.0,-1.29717364909925
351690,748.0,601.0,106.0,14.1124462884987
351697,748.0,687.0,106.0,2.66522037771334
351698,748.0,1225.0,106.0,15.6256149650053
351700,748.0,438.0,106.0,-1.44092025855762
351702,748.0,3100.0,106.0,-11.3058796320006
351705,748.0,466.0,106.0,8.69118676843564
351707,748.0,267.0,106.0,-24.8799597502264
351708,748.0,364.0,106.0,-1.59583322472513
351709,748.0,220.0,106.0,-6.86263109203171
351717,748.0,741.0,106.0,-11.8698802534543
351721,748.0,4157.0,106.0,-9.96910636609998
351724,748.0,3898.0,106.0,-12.3853611253915
351730,374.0,467.0,106.0,3.90069903292753
351733,374.0,574.0,106.0,-33.070656805276
351735,374.0,788.0,106.0,-16.4743096486137
351738,374.0,540.0,106.0,-22.0074439522057
351743,374.0,4150.0,106.0,-23.6201567754958
351747,374.0,217.0,106.0,-30.9942120077665
351752,374.0,765.0,106.0,9.50747464481781
351753,374.0,4151.0,106.0,-8.4222031170946
351754,374.0,645.0,106.0,-34.0341428477842
351759,374.0,928.0,106.0,11.379076269639
351765,374.0,716.0,106.0,-14.1045702340899
351778,374.0,2555.0,106.0,-20.9191453479927
351798,374.0,4155.0,106.0,-2.47672040136986
351805,374.0,85.0,106.0,11.079203735074
351818,674.0,2088.0,106.0,12.1142902438878
351833,313.0,2088.0,106.0,-8.26769830889574
351835,313.0,249.0,106.0,-5.03014513678469
351841,313.0,254.0,106.0,-3.0516696106377
351849,313.0,2424.0,106.0,-15.3399878662178
351857,313.0,552.0,106.0,-8.47123511134773
351859,313.0,3100.0,106.0,-3.77083306279976
351865,313.0,364.0,106.0,-4.9400855867758
351867,313.0,232.0,106.0,-11.3048587178861
351870,313.0,1257.0,106.0,-7.08685056584459
351876,313.0,2875.0,106.0,-3.20685805722184
351877,313.0,277.0,106.0,9.49531093870994
351885,313.0,748.0,106.0,-11.3692441745348
351891,3010.0,467.0,106.0,-13.5362799750245
351892,3010.0,2088.0,106.0,-36.2398515080769
351893,3010.0,574.0,106.0,-12.5720064488781
351896,3010.0,203.0,106.0,-25.1475495659276
351907,3010.0,2426.0,106.0,-29.5218730388372
351912,3010.0,354.0,106.0,-25.1607310177158
351938,3010.0,836.0,106.0,-23.6021247372419
351941,3010.0,778.0,106.0,-28.1270156077556
351950,548.0,1238.0,106.0,-0.394232448070774
351957,548.0,4152.0,106.0,4.40490190833374
351963,548.0,4153.0,106.0,-3.69339631953482
351967,548.0,438.0,106.0,-6.65332122404305
351973,548.0,364.0,106.0,0.134075953098841
351986,548.0,4158.0,106.0,-21.9174346299138
351988,548.0,3898.0,106.0,-16.2867182116297
351993,143.0,1238.0,107.0,-13.5852256714464
351996,143.0,4152.0,107.0,-18.395987038758
352008,143.0,220.0,107.0,-16.9007771620583
