,drug_row,drug_col,cell_line_name,synergy_loewe
482853,374.0,2310.0,124.0,-6.69318441791626
431443,4154.0,645.0,115.0,26.6610770517874
457669,3.0,920.0,120.0,-16.2035521503533
403069,2310.0,4149.0,112.0,-33.1836968953283
494791,4148.0,4159.0,125.0,41.7624594688085
508816,554.0,374.0,169.0,-13.9575718477228
429115,2310.0,926.0,115.0,-13.9162322127793
484934,1871.0,85.0,182.0,8.31365766658765
488248,655.0,438.0,182.0,-2.64670241307768
353188,161.0,2088.0,107.0,1.09349217174281
486424,724.0,4153.0,182.0,0.213005287451039
443759,467.0,4149.0,181.0,-4.95571379536432
364964,281.0,574.0,108.0,-7.65487056946027
348301,1871.0,545.0,106.0,-22.1080942199686
465396,1904.0,545.0,121.0,-34.2153253982525
445778,2424.0,438.0,181.0,-1.79149830937149
406465,2913.0,2832.0,112.0,3.73874811163172
443125,31.0,788.0,116.0,7.47131191932586
422302,778.0,277.0,114.0,6.04752335754077
476974,85.0,277.0,123.0,1.23879308956594
356185,3379.0,4153.0,107.0,3.92272911540187
418808,2310.0,3.0,114.0,-3.69377060330062
409385,716.0,3100.0,113.0,-12.9013462528085
483507,788.0,574.0,182.0,-15.1432802324145
487422,1904.0,4149.0,182.0,5.68642608492633
513851,232.0,442.0,127.0,-8.78440845947997
510958,540.0,364.0,127.0,-62.5611220845294
443982,574.0,2421.0,181.0,-19.5471034925316
454086,2913.0,484.0,117.0,9.24995911860768
353167,562.0,277.0,107.0,23.2552779867886
505692,4150.0,467.0,169.0,-2.01681894209294
483522,788.0,161.0,182.0,-25.950447848479
355457,482.0,232.0,107.0,5.57441107949304
440009,1871.0,2619.0,116.0,23.1404793141687
507830,341.0,2451.0,169.0,4.78317576464915
386900,1904.0,1257.0,110.0,-16.7065110544982
431171,281.0,1939.0,115.0,3.29644633648136
512642,419.0,4155.0,127.0,-34.5987567225905
418020,574.0,3100.0,114.0,-16.3661086766827
457792,3100.0,438.0,120.0,2.32531311912909
454257,524.0,836.0,117.0,8.33341484826916
511181,643.0,2088.0,127.0,-38.1637256490576
463054,419.0,2451.0,121.0,9.06571622637059
477704,374.0,4157.0,123.0,2.92781086883661
464794,4154.0,277.0,121.0,-23.9453449804809
516744,4150.0,232.0,128.0,-21.4192571271685
462525,645.0,467.0,121.0,-1.36191079610589
480381,561.0,482.0,124.0,-0.083367360873841
479868,2426.0,4153.0,124.0,0.92943962359162
480651,2619.0,1225.0,124.0,7.50737422862414
484520,161.0,85.0,182.0,-3.2253166855558
505060,682.0,2026.0,169.0,-17.3740601439513
451344,1330.0,836.0,117.0,13.8296944112355
440168,2400.0,4156.0,116.0,13.0755680043315
471166,1904.0,267.0,122.0,-23.455894359571
514912,4157.0,2026.0,127.0,-20.4797064721613
451531,419.0,1238.0,117.0,5.56434954957138
505102,682.0,552.0,169.0,10.8275866389656
491053,552.0,1225.0,183.0,-22.2557434494705
362895,2310.0,548.0,108.0,-85.5565504749994
480619,2619.0,249.0,124.0,-11.3148691309014
447152,724.0,4155.0,181.0,-15.3406996765807
382529,143.0,3100.0,110.0,8.75914168099513
393101,601.0,3100.0,111.0,-1.34515409154405
469051,687.0,4159.0,122.0,14.6769249707287
505566,229.0,928.0,169.0,-6.64766634856303
454669,748.0,674.0,117.0,-19.3124555357579
353298,2349.0,247.0,107.0,27.2503241439992
446003,716.0,2088.0,181.0,-18.7791780625361
349443,2619.0,232.0,106.0,-14.6060030178886
421237,604.0,554.0,114.0,-33.7156564223503
458607,220.0,4157.0,120.0,1.4397759074291
501053,3928.0,1330.0,126.0,11.8133255803605
487650,4157.0,4159.0,182.0,-11.1430240597752
385116,3214.0,741.0,110.0,-1.03399969747059
494483,682.0,552.0,125.0,-4.45348137952314
429104,2310.0,561.0,115.0,-1.25068536089563
418914,562.0,741.0,114.0,-32.1356554020088
461336,203.0,354.0,121.0,-5.06324045108253
410095,2619.0,2677.0,113.0,-4.99157819556318
418581,150.0,716.0,114.0,0.479615138351666
407522,682.0,3214.0,113.0,11.6616325563519
387603,655.0,2875.0,110.0,-7.42608309696032
488245,655.0,687.0,182.0,-16.4987280196036
464134,247.0,195.0,121.0,1.21316800165591
445211,3928.0,845.0,181.0,5.74993453804355
347604,217.0,2088.0,106.0,13.0897673535838
432953,374.0,2451.0,115.0,-8.43699919332846
460752,548.0,442.0,120.0,2.35737891416716
491834,247.0,716.0,183.0,-1.55307769068103
500050,249.0,1238.0,126.0,3.23069849958258
441507,724.0,4149.0,116.0,-1.89144910427839
509397,85.0,442.0,169.0,13.0401071771127
496920,466.0,548.0,125.0,6.56107718676029
411154,482.0,836.0,113.0,10.0945125693926
350170,545.0,4156.0,106.0,-7.0949686526449
487157,482.0,220.0,182.0,-17.1020794232488
429592,645.0,4158.0,115.0,2.68385329861202
419377,1871.0,748.0,114.0,25.2829515530531
515680,374.0,232.0,127.0,-25.4745409641531
473103,229.0,765.0,123.0,4.88031696354672
502143,466.0,601.0,126.0,7.81343271779524
475186,147.0,4158.0,123.0,27.0190682580274
364273,2555.0,249.0,108.0,1.33396844179937
364571,2619.0,548.0,108.0,-18.0803192433963
521125,313.0,552.0,128.0,-0.43114485707042
401971,453.0,554.0,112.0,-20.0246981135564
489436,4150.0,203.0,183.0,-7.33274549369029
422742,3010.0,364.0,114.0,-3.7569567062163
355905,85.0,1225.0,107.0,-8.61605010170979
384182,645.0,442.0,110.0,-16.5385842307284
476048,545.0,4157.0,123.0,-9.49143321505713
468097,2349.0,601.0,122.0,-1.81813393249568
476945,85.0,928.0,123.0,-4.12858881022763
516672,643.0,3.0,128.0,8.81337677948404
346699,467.0,926.0,106.0,-6.0755403217627
465933,3379.0,442.0,121.0,-5.26237518449305
492251,926.0,4151.0,183.0,-4.53441820205156
488704,453.0,147.0,183.0,-12.8088265146032
506257,2349.0,3214.0,169.0,0.4917196810263
438604,682.0,143.0,116.0,-62.2203634749332
419701,419.0,164.0,114.0,-1.87004041052123
455461,682.0,836.0,120.0,-3.27844328497536
470727,554.0,2400.0,122.0,-52.2598504174059
364366,147.0,562.0,108.0,-21.4507333651802
467692,1909.0,466.0,122.0,-11.4507831484063
480030,687.0,442.0,124.0,-19.4308550329488
448183,1904.0,1330.0,181.0,-4.10311489514175
411533,277.0,4149.0,113.0,-1.23406941765506
484384,562.0,574.0,182.0,5.97302664362675
472504,467.0,4153.0,123.0,0.237979641573287
466003,778.0,716.0,121.0,2.23147684837987
507515,2555.0,687.0,169.0,-29.382621337689
516439,203.0,220.0,128.0,-8.77541297257834
364241,466.0,438.0,108.0,-35.1523108152432
419305,1871.0,643.0,114.0,13.0023371078776
361876,467.0,267.0,108.0,6.20708555577477
482515,3379.0,3.0,124.0,1.22901690851424
482408,524.0,232.0,124.0,-11.2905535183289
473684,562.0,4159.0,123.0,-47.6614640148615
403081,2310.0,1330.0,112.0,-19.2417064803824
466522,548.0,2026.0,121.0,-10.4647580019085
494860,229.0,928.0,125.0,-8.23516787243567
486143,341.0,2421.0,182.0,-20.4808116103719
391990,4149.0,601.0,111.0,-16.5046698635007
492901,4155.0,484.0,183.0,0.269835166201608
497591,724.0,778.0,125.0,-5.2091576641496
364945,220.0,3100.0,108.0,-6.0659455020549
451829,552.0,1257.0,117.0,-10.2657795440612
439750,2349.0,928.0,116.0,-14.544502747123
395581,2875.0,4157.0,111.0,1.57475757367369
481283,545.0,484.0,124.0,13.631320079597
459552,4156.0,926.0,120.0,-7.93890633949196
454552,655.0,217.0,117.0,0.461247797674314
392071,229.0,1257.0,111.0,-10.6731306658033
503290,604.0,217.0,126.0,-19.2278094232378
347742,2310.0,195.0,106.0,10.1168031733835
418573,150.0,442.0,114.0,-0.0308937677928705
492666,482.0,354.0,183.0,-6.49309736720399
488020,3379.0,561.0,182.0,2.90425166093655
504230,3379.0,3100.0,126.0,3.20518926948336
500447,4150.0,4149.0,126.0,0.253665247753471
474200,2400.0,836.0,123.0,-10.1413467251772
347586,821.0,313.0,106.0,-23.5350188135631
440404,419.0,364.0,116.0,-1.85749208581112
348775,687.0,741.0,106.0,-24.2983127324892
464226,484.0,561.0,121.0,-27.1470249650024
453591,195.0,643.0,117.0,-21.1675972780055
395853,2913.0,778.0,111.0,-1.81787665908033
366667,655.0,229.0,108.0,-75.2167456211319
498600,1904.0,438.0,125.0,-2.12407326912406
392137,643.0,484.0,111.0,9.66305160154616
510788,249.0,552.0,127.0,-2.41942052104498
461071,682.0,161.0,121.0,0.664802169631653
351135,2913.0,552.0,106.0,-17.6196193512431
408659,2349.0,523.0,113.0,7.83523840660455
431713,482.0,2424.0,115.0,5.09152315868514
349299,147.0,364.0,106.0,10.1661328284955
450301,4150.0,466.0,117.0,32.7961155431822
384942,164.0,254.0,110.0,11.7979650927472
498488,4155.0,3100.0,125.0,-3.47203708734166
386149,926.0,254.0,110.0,7.19557978679058
363110,2349.0,2677.0,108.0,3.24033286126912
481920,1904.0,143.0,124.0,-1.54560486343738
451825,552.0,3100.0,117.0,4.98677305007832
483247,845.0,2088.0,182.0,12.5345032134951
506522,645.0,3379.0,169.0,-22.564966819225
421013,545.0,4150.0,114.0,-12.7765398500025
461287,788.0,484.0,121.0,-30.7416669896638
487178,195.0,574.0,182.0,1.15399807125561
401899,143.0,4158.0,112.0,15.2670362888107
349835,724.0,655.0,106.0,-0.662474875255899
460350,31.0,4157.0,120.0,-10.6996510137859
480086,354.0,267.0,124.0,7.0825762236814
485120,601.0,442.0,182.0,13.148204055787
458886,545.0,4151.0,120.0,3.15468228407564
383187,4149.0,442.0,110.0,-22.106557003943
457812,561.0,254.0,120.0,-8.29128529856948
441622,281.0,1238.0,116.0,7.16794622893575
446974,247.0,674.0,181.0,-1.54482295645652
504072,2913.0,3214.0,126.0,-1.60649382922631
355064,2677.0,4148.0,107.0,-41.2908390008191
347280,229.0,2400.0,106.0,-6.1577350979782
420632,341.0,3379.0,114.0,-7.58778285062981
490661,928.0,2832.0,183.0,-22.3261737688049
418845,2310.0,674.0,114.0,-2.2736961195407
421940,2913.0,845.0,114.0,7.03762315853529
395141,554.0,195.0,111.0,-5.27037835693853
366759,748.0,354.0,108.0,30.3362337329796
348896,164.0,85.0,106.0,17.2705887630955
443720,453.0,1939.0,181.0,13.1253856668348
356020,4158.0,438.0,107.0,-0.888605223824529
347563,821.0,220.0,106.0,-13.7291114884387
472858,788.0,85.0,123.0,12.7121823947243
496718,3.0,778.0,125.0,-16.9581354445888
420148,3214.0,778.0,114.0,-22.1883995888136
407065,674.0,1238.0,112.0,4.40778412566484
348556,2421.0,2424.0,106.0,-9.15117639438725
468700,928.0,267.0,122.0,1.31244587018262
351436,778.0,467.0,106.0,26.5837284939039
472804,788.0,643.0,123.0,24.49986791435
467829,2310.0,249.0,122.0,1.54747239017888
472554,845.0,2424.0,123.0,2.98941469112175
468786,4153.0,4157.0,122.0,-1.64416855362604
383304,643.0,150.0,110.0,35.5641061131152
493289,2913.0,4151.0,183.0,0.0706880139307193
516028,2026.0,1238.0,128.0,-13.419378652789
505299,788.0,232.0,169.0,-49.684063115749
353955,687.0,267.0,107.0,-27.1530750628976
448924,31.0,724.0,181.0,-13.0693610920112
490809,419.0,341.0,183.0,-14.4024625055616
492484,604.0,601.0,183.0,-9.9880569812828
362742,1909.0,765.0,108.0,-8.80961497014055
419499,2400.0,2875.0,114.0,-3.5328794554639
503265,4154.0,748.0,126.0,18.9580355000195
450257,643.0,4158.0,117.0,-20.8700815021477
476393,482.0,232.0,123.0,-6.2084108415955
350856,1904.0,220.0,106.0,-1.33672555432776
458373,247.0,2875.0,120.0,-13.9290650811065
366980,3010.0,4153.0,108.0,5.01136114912222
479091,562.0,438.0,124.0,-7.12356286843011
499290,31.0,2555.0,125.0,2.04841241153927
514649,4155.0,313.0,127.0,-19.4052603957519
354003,552.0,2088.0,107.0,14.1042108536381
480114,552.0,4158.0,124.0,11.6555940644043
490407,1871.0,247.0,183.0,14.1923017989493
442225,195.0,442.0,116.0,-20.0873164470864
489503,150.0,4151.0,183.0,11.9839046406463
366922,313.0,2421.0,108.0,2.23223903105522
365565,554.0,548.0,108.0,16.9772500995405
447552,4154.0,4150.0,181.0,2.36991892568121
492640,554.0,374.0,183.0,12.3488870107546
352976,217.0,765.0,107.0,13.0323651187997
515802,3010.0,467.0,127.0,-50.2461815081556
384469,4152.0,2026.0,110.0,-16.343036996715
392915,645.0,540.0,111.0,-0.911887301519555
508185,220.0,2832.0,169.0,-15.7480396676979
383280,229.0,1939.0,110.0,-20.3622876612056
502896,281.0,4153.0,126.0,3.99798414800891
509139,4156.0,3898.0,169.0,11.5204008814428
496007,1330.0,765.0,125.0,2.02261807619605
384503,601.0,4152.0,110.0,-10.8433161503276
515854,3010.0,4159.0,127.0,11.5581521036113
509467,2913.0,645.0,169.0,2.66582106352654
362785,1909.0,277.0,108.0,8.86565531930123
406373,85.0,716.0,112.0,-24.7622007872191
391303,143.0,442.0,111.0,-18.2001374179216
350190,1257.0,2424.0,106.0,1.0917841244586
348995,3214.0,2421.0,106.0,-7.94115106730277
476346,554.0,277.0,123.0,26.600013871248
453015,2677.0,467.0,117.0,3.89816156549302
473652,562.0,364.0,123.0,-0.684805396778915
409349,2451.0,85.0,113.0,-8.67356675432928
393579,164.0,523.0,111.0,-9.51774510929878
387641,374.0,765.0,110.0,-3.99508946902953
493035,1904.0,2875.0,183.0,-25.0436563975127
407493,682.0,150.0,113.0,-5.47473489195976
491636,2619.0,821.0,183.0,3.92706757449604
385406,147.0,778.0,110.0,12.7462511725681
467502,4150.0,741.0,122.0,-2.3568252652643
501069,3928.0,3.0,126.0,9.71008514619047
353536,1871.0,277.0,107.0,2.11144348455429
352171,845.0,765.0,107.0,0.888620044353206
468402,1871.0,643.0,122.0,-4.89404018802045
483525,788.0,4151.0,182.0,-26.8331472237527
474386,419.0,788.0,123.0,-29.3026030269883
383354,643.0,3379.0,110.0,-9.39494210140651
431626,554.0,254.0,115.0,-12.7202130922379
366831,374.0,3214.0,108.0,-27.5823153008193
472528,467.0,4159.0,123.0,9.26084445842586
456737,765.0,523.0,120.0,-2.35592908847041
386551,482.0,4153.0,110.0,-20.1282734350379
490848,419.0,674.0,183.0,0.0503248894152601
473061,4149.0,438.0,123.0,-13.0029762972544
477998,453.0,220.0,124.0,0.872739545316868
406161,1904.0,354.0,112.0,-12.4245722517109
465816,524.0,2451.0,121.0,-16.5449933525656
455584,788.0,442.0,120.0,-51.3505220246084
500506,150.0,4149.0,126.0,-9.99591834596236
493629,778.0,716.0,183.0,2.16739051843302
460216,778.0,4149.0,120.0,-1.15248021308539
447589,4154.0,2555.0,181.0,-9.25261563338625
485099,4152.0,552.0,182.0,-2.07871548519216
483048,3010.0,741.0,124.0,13.3454668675404
394867,545.0,3010.0,111.0,30.5602431778434
485939,2555.0,364.0,182.0,-9.80847890413482
349854,220.0,552.0,106.0,-7.1785448238823
405265,281.0,147.0,112.0,-4.11179225162721
364253,466.0,482.0,108.0,-21.1422032854908
452425,2619.0,2451.0,117.0,-13.7813359680599
411078,554.0,267.0,113.0,22.5681891322928
353690,2421.0,2088.0,107.0,-18.6057885867689
489427,643.0,3010.0,183.0,-38.9271127506192
444400,229.0,2832.0,181.0,-16.7070991507592
462120,2310.0,3379.0,121.0,-21.3101495600869
513636,364.0,438.0,127.0,-33.0401989363399
507144,552.0,4158.0,169.0,15.2037419283433
363895,716.0,548.0,108.0,-25.5688514743521
481632,482.0,2832.0,124.0,-12.5445288180572
480067,1225.0,2424.0,124.0,-8.52253471429918
418242,540.0,778.0,114.0,-0.928776736153202
439073,229.0,845.0,116.0,17.6087781171527
481299,545.0,4158.0,124.0,6.4043921042555
453256,4154.0,561.0,117.0,15.0055703105747
509824,778.0,1257.0,169.0,7.56636016267237
455302,467.0,674.0,120.0,20.1386207310885
442697,85.0,1225.0,116.0,-1.35624119524556
445655,2400.0,4158.0,181.0,-35.2873346689555
364515,2619.0,2421.0,108.0,1.83158666132134
383833,562.0,561.0,110.0,-9.85398947007774
478529,4148.0,254.0,124.0,0.866742941709898
465802,524.0,765.0,121.0,-77.3207565072038
411188,523.0,4157.0,113.0,-26.6567865020839
346889,574.0,254.0,106.0,-16.9802022143339
510613,845.0,3379.0,127.0,-22.97839166225
420070,3.0,548.0,114.0,-9.66506124803072
362423,229.0,2426.0,108.0,-7.77565642493165
520360,1939.0,687.0,128.0,-30.8444652742624
455451,682.0,4155.0,120.0,-5.02353873829532
484798,645.0,928.0,182.0,-23.2408922136701
472103,374.0,354.0,122.0,-4.32658553200924
520453,85.0,1257.0,128.0,3.58813335022181
452261,147.0,150.0,117.0,-26.379008593589
451524,419.0,467.0,117.0,14.631931066848
440871,3100.0,2832.0,116.0,17.09105905704
382577,453.0,2426.0,110.0,-6.74004231484554
492683,482.0,4157.0,183.0,-7.55313734289674
449154,374.0,466.0,181.0,16.0003562447748
409357,2451.0,674.0,113.0,-7.19223365307843
496696,3.0,561.0,125.0,-16.4130975082107
460145,3379.0,143.0,120.0,-10.2750097892238
473673,562.0,85.0,123.0,-0.50068141975857
519476,926.0,143.0,128.0,-3.76733637867643
502422,2619.0,601.0,126.0,-2.57293764491823
447362,2677.0,442.0,181.0,-24.6789780332324
430042,419.0,836.0,115.0,17.6574359495368
483637,540.0,716.0,182.0,4.34622872648781
431561,604.0,466.0,115.0,7.70358624619368
392651,161.0,2832.0,111.0,9.00396343196418
362039,682.0,1904.0,108.0,-39.7706889155179
445492,1871.0,220.0,181.0,-11.3691884106186
432676,778.0,4158.0,115.0,-6.04767395244252
467509,4150.0,836.0,122.0,-3.22710939881782
499749,548.0,836.0,125.0,2.69956737109182
500865,562.0,3898.0,126.0,-14.0990002897614
428835,4150.0,4157.0,115.0,11.4577510434842
404237,164.0,2451.0,112.0,0.841279136877267
502297,147.0,3.0,126.0,1.93339975277592
503887,277.0,741.0,126.0,-33.0057828486825
411097,554.0,2875.0,113.0,5.67785774045786
392992,2400.0,574.0,111.0,-12.865213190674
418298,4148.0,545.0,114.0,-30.692841108302
472378,453.0,845.0,123.0,21.9549665967564
478544,4148.0,4153.0,124.0,2.39566200247283
473266,4150.0,920.0,123.0,0.993197167796976
408630,2349.0,552.0,113.0,-5.51878819765163
483455,574.0,4158.0,182.0,-1.82536828270902
468386,645.0,548.0,122.0,-12.3887090783898
352009,143.0,2832.0,107.0,3.17813227758615
419289,645.0,3010.0,114.0,-5.10707200327469
411023,604.0,3010.0,113.0,0.55402201539148
454799,313.0,150.0,117.0,-12.1867437844124
447469,545.0,150.0,181.0,-10.5965884093122
518017,419.0,2913.0,128.0,-2.9556278531233
364665,247.0,1238.0,108.0,14.9853646262572
364449,920.0,4152.0,108.0,-16.8161814709284
476655,4156.0,254.0,123.0,8.29787970278419
449272,313.0,4157.0,181.0,-14.0899386189583
475913,2677.0,716.0,123.0,-0.0713643498471186
405242,281.0,2400.0,112.0,18.0124280306514
451301,1330.0,442.0,117.0,6.87095434453059
428449,203.0,928.0,115.0,2.09155096004181
453750,4155.0,364.0,117.0,-6.0923420272224
463822,147.0,1939.0,121.0,-26.496211810686
456646,3928.0,765.0,120.0,9.21292042683933
489187,4148.0,601.0,183.0,3.15169871902175
444513,4150.0,765.0,181.0,-12.476037014336
408371,2310.0,150.0,113.0,-1.73631462443569
496163,601.0,928.0,125.0,3.76960080257737
502742,484.0,548.0,126.0,19.6409577374941
479166,161.0,1225.0,124.0,-14.7565114902797
418007,574.0,254.0,114.0,-0.865925401525363
464834,604.0,254.0,121.0,-35.802090267792
497518,724.0,4150.0,125.0,-2.67835679143517
384073,3928.0,466.0,110.0,11.1380830204393
420915,2677.0,161.0,114.0,2.54042778611261
351458,778.0,438.0,106.0,-0.137321772727189
477570,655.0,4159.0,123.0,-16.5749104612495
458330,247.0,1330.0,120.0,3.56540728233762
438501,467.0,254.0,116.0,10.5442174827799
504409,31.0,313.0,126.0,1.61081793714412
470186,281.0,765.0,122.0,19.9504768955832
512986,3214.0,247.0,127.0,1.98293974923333
519855,554.0,2913.0,128.0,12.7107780856232
404951,247.0,716.0,112.0,2.67635586950518
463212,716.0,220.0,121.0,10.3164438138214
520079,4155.0,203.0,128.0,1.47975207358239
515813,3010.0,4152.0,127.0,2.95273065412965
350301,604.0,1238.0,106.0,6.35407150198377
453124,926.0,3898.0,117.0,10.4144199512964
499374,655.0,716.0,125.0,-3.09242706047908
451856,164.0,4152.0,117.0,-37.9977728109614
447088,724.0,4148.0,181.0,-0.399379174649788
364468,920.0,2832.0,108.0,-113.92082109419
511590,217.0,4157.0,127.0,-19.1817691687646
393305,419.0,4158.0,111.0,-8.2205381531909
455126,143.0,928.0,120.0,1.60203756137808
491839,247.0,552.0,183.0,-3.69231135161328
499419,655.0,674.0,125.0,3.62189079701981
450681,2310.0,267.0,117.0,-3.12277113883904
473677,562.0,3898.0,123.0,-10.6888172951241
512568,419.0,845.0,127.0,-15.5454377088985
496432,2451.0,523.0,125.0,-5.112973844322
481735,195.0,1257.0,124.0,1.40584844131753
506057,562.0,2088.0,169.0,1.56146020450619
488290,655.0,313.0,182.0,6.2098564007663
429055,442.0,2088.0,115.0,-1.198781582126
444247,4148.0,821.0,181.0,20.8907761394206
486185,341.0,3379.0,182.0,0.817803160867053
495565,161.0,4158.0,125.0,-2.28710730998727
366714,655.0,482.0,108.0,-13.9979444752052
361740,143.0,3898.0,108.0,-25.3248312244096
449837,788.0,249.0,117.0,8.68606609382143
520082,4155.0,4150.0,128.0,-27.8756132219758
498564,1904.0,574.0,125.0,-16.423939224167
451625,2451.0,2088.0,117.0,-1.12028341468721
471907,31.0,4158.0,122.0,-6.6024837243147
445961,2451.0,687.0,181.0,-0.606721543297577
407785,540.0,928.0,113.0,6.99722099282522
484913,1871.0,724.0,182.0,4.9282716150817
494971,643.0,4158.0,125.0,-9.72947271098129
512620,419.0,920.0,127.0,-13.9433288493806
405240,281.0,1871.0,112.0,2.82884211378709
402278,249.0,1257.0,112.0,-8.80442261662533
512590,419.0,161.0,127.0,14.4017383624696
472139,374.0,4157.0,122.0,9.87839276498381
421599,4155.0,545.0,114.0,-23.9157481855939
348061,3928.0,364.0,106.0,10.1367889590505
465648,2913.0,643.0,121.0,-4.15482463558419
470936,195.0,4158.0,122.0,-14.9897986461663
481279,545.0,561.0,124.0,-4.44832627069446
480873,364.0,2088.0,124.0,10.6018702773264
509765,3379.0,926.0,169.0,1.69635207581288
487756,2913.0,2555.0,182.0,-3.07775106588771
459428,741.0,2421.0,120.0,-23.2158578481092
441427,364.0,4157.0,116.0,-32.891205914018
410893,4154.0,545.0,113.0,12.2723438622839
456645,3928.0,161.0,120.0,-0.294620666359521
