,drug_row,drug_col,cell_line_name,synergy_loewe
519490,926.0,354.0,128.0,-10.2817331545308
501526,601.0,4157.0,126.0,0.700681682344072
482814,748.0,220.0,124.0,5.69867041766321
431445,4154.0,2400.0,115.0,4.6165387068785
457651,3.0,4151.0,120.0,-7.417557482382
403062,2310.0,574.0,112.0,-7.52745322303945
494754,4148.0,354.0,125.0,19.7699345316327
508889,523.0,220.0,169.0,-6.48832489171581
429132,2310.0,3898.0,115.0,5.80997466180399
484880,1871.0,4151.0,182.0,12.7686655949346
488156,31.0,3100.0,182.0,14.1396671316022
353297,2349.0,267.0,107.0,-9.30191485539156
486352,484.0,438.0,182.0,15.5005571718085
443789,467.0,4158.0,181.0,-9.52779718518105
365122,2677.0,2421.0,108.0,-43.0028241767471
348348,1330.0,765.0,106.0,-4.42319322962049
465370,1904.0,2426.0,121.0,-40.2799233914041
445778,2424.0,438.0,181.0,-1.79149830937149
406424,2913.0,217.0,112.0,15.7464039079563
443148,31.0,2400.0,116.0,22.6419869444262
422306,778.0,836.0,114.0,16.8619685981007
476968,85.0,482.0,123.0,-14.421944753235
356302,31.0,601.0,107.0,8.26681449083042
418830,2310.0,4155.0,114.0,-2.47572290506174
409366,716.0,249.0,113.0,-9.49583240930831
483465,249.0,1238.0,182.0,-11.1594495831432
487329,4155.0,2451.0,182.0,13.6635503813399
513907,2677.0,765.0,127.0,-11.8173669038008
511031,4148.0,220.0,127.0,-33.833064799685
444004,574.0,523.0,181.0,-12.6164475933962
454133,836.0,203.0,117.0,3.34194396790071
353278,2349.0,2451.0,107.0,8.11614566648977
505723,4150.0,920.0,169.0,-14.065487630337
483477,249.0,4153.0,182.0,-16.7384111121816
355570,4155.0,467.0,107.0,5.68562445262154
440030,1871.0,4156.0,116.0,20.7806779169898
507890,247.0,574.0,169.0,-2.59833193108892
386999,1939.0,3379.0,110.0,-5.81265576730441
431180,281.0,778.0,115.0,-4.34564308544025
512702,2451.0,364.0,127.0,-14.2391953546074
418023,574.0,466.0,114.0,28.7183401577444
457788,3100.0,442.0,120.0,-11.842976431476
454311,3379.0,143.0,117.0,-12.8998196317132
511271,4150.0,716.0,127.0,-0.246068535927058
463069,419.0,147.0,121.0,6.50089833926541
477712,374.0,655.0,123.0,-3.99838176483086
464769,4154.0,2555.0,121.0,-37.7019037386863
516803,150.0,2832.0,128.0,-3.39411371665478
462525,645.0,467.0,121.0,-1.36191079610589
480350,561.0,2026.0,124.0,23.7904223986457
479839,2421.0,3100.0,124.0,-3.53801305028266
480636,2619.0,765.0,124.0,-12.8038596919851
484466,562.0,4159.0,182.0,-22.2527439014054
505064,682.0,574.0,169.0,-10.8609132395107
451364,4152.0,4153.0,117.0,-22.1816281457281
440186,4152.0,2088.0,116.0,-2.83055282115383
471127,1904.0,643.0,122.0,-19.2356265227899
514989,2913.0,249.0,127.0,-5.52560917406994
451545,419.0,2310.0,117.0,4.67784812907268
505108,682.0,561.0,169.0,6.60388592380042
490931,716.0,928.0,183.0,-8.21662281403677
363053,2349.0,249.0,108.0,-2.29725727067824
480598,147.0,85.0,124.0,6.24864717409447
447182,220.0,2421.0,181.0,4.43030026113656
382690,467.0,674.0,110.0,16.0252112779638
393165,2424.0,438.0,111.0,-7.25166837497585
469004,716.0,836.0,122.0,1.57136503156091
505594,229.0,482.0,169.0,-7.68903571089223
454708,374.0,716.0,117.0,-8.06708651083286
353404,645.0,150.0,107.0,-19.48527663692
446002,716.0,467.0,181.0,2.62634064029067
349507,341.0,4153.0,106.0,11.6221034856965
421236,604.0,4154.0,114.0,15.3296380191588
458631,281.0,821.0,120.0,-9.82135508517398
501013,2349.0,4155.0,126.0,12.0283496388599
487541,277.0,354.0,182.0,-8.58597182835202
385265,2555.0,765.0,110.0,20.2603694086392
494453,682.0,4150.0,125.0,-4.13286930715684
429119,2310.0,523.0,115.0,0.292522053279267
418928,562.0,3379.0,114.0,-15.3234087522994
461360,540.0,1238.0,121.0,32.7352418922223
410061,2619.0,3928.0,113.0,6.70100046717639
418602,150.0,741.0,114.0,1.02275231161257
407474,845.0,3010.0,113.0,-10.2657233801096
387683,374.0,523.0,110.0,-20.3549959882933
488153,31.0,164.0,182.0,35.1765162416825
464164,364.0,442.0,121.0,-4.55467878474569
445234,3928.0,2424.0,181.0,6.62563210709009
347653,217.0,482.0,106.0,-8.04343349990802
432987,374.0,4156.0,115.0,0.365022568109411
460774,548.0,2832.0,120.0,-13.421752982035
491777,341.0,4158.0,183.0,-20.3983447594244
499994,682.0,374.0,126.0,-3.97545400410748
441531,724.0,2451.0,116.0,-14.9148744562914
509465,2913.0,765.0,169.0,0.0414874315770977
496856,561.0,364.0,125.0,-5.58436802014504
411112,554.0,674.0,113.0,27.8422463720166
350262,4154.0,1257.0,106.0,6.03370754265677
487056,554.0,254.0,182.0,1.81740285315243
429603,1871.0,143.0,115.0,-23.462036465872
419399,1330.0,161.0,114.0,-14.9549965099429
515742,313.0,467.0,127.0,-26.8964929681962
473081,4149.0,4159.0,123.0,-24.7689089767943
502118,561.0,1257.0,126.0,15.8450911277857
475172,147.0,482.0,123.0,-8.6126135660371
364424,147.0,4158.0,108.0,-14.0751829157712
364743,364.0,2026.0,108.0,7.18455214943887
521124,313.0,438.0,128.0,1.06234987116179
401984,453.0,85.0,112.0,-11.1424479921958
489298,229.0,3928.0,183.0,-2.06918881446507
422751,3010.0,741.0,114.0,9.71018098222057
356020,4158.0,438.0,107.0,-0.888605223824529
384312,1871.0,1257.0,110.0,-9.97195148814593
476022,545.0,1225.0,123.0,-4.17812113915911
468068,2349.0,2088.0,122.0,4.06411067603834
476931,85.0,2026.0,123.0,-6.59363508029579
516730,4150.0,687.0,128.0,-20.2469205032162
346701,467.0,523.0,106.0,-27.607166716991
465883,3898.0,254.0,121.0,27.2239879978644
492194,281.0,3379.0,183.0,-1.77788183191859
488568,3010.0,4158.0,182.0,-22.9404250229481
506316,3928.0,249.0,169.0,28.0658104498381
438635,682.0,4152.0,116.0,-39.4947972860615
419699,419.0,354.0,114.0,-20.4979393393161
455473,682.0,548.0,120.0,-11.5885554618866
470674,604.0,4156.0,122.0,-1.33813883279344
364511,2619.0,2400.0,108.0,-29.5228235938418
467681,1909.0,716.0,122.0,-16.4638277994445
479996,716.0,3100.0,124.0,10.8475218985432
448227,1904.0,1939.0,181.0,8.36059011694324
411515,2875.0,3100.0,113.0,2.53104752980507
484324,2310.0,4152.0,182.0,-20.0519019345817
472472,453.0,548.0,123.0,3.95209454109706
465972,3379.0,4158.0,121.0,-9.35147051154434
507570,147.0,203.0,169.0,-13.5502206197563
516493,4148.0,920.0,128.0,-4.14435625094281
364397,147.0,267.0,108.0,5.28719662622563
419331,1871.0,552.0,114.0,2.70518978793536
362011,682.0,561.0,108.0,-22.8576739170061
482456,3898.0,354.0,124.0,1.96732555442072
482367,524.0,562.0,124.0,1.27524548962709
473662,562.0,523.0,123.0,16.7331491563868
403072,2310.0,4150.0,112.0,-7.75201280437562
466479,3010.0,928.0,121.0,-26.1709761271804
494811,4149.0,1225.0,125.0,-3.96576739107883
486071,920.0,203.0,182.0,-3.62293293462585
392040,229.0,4151.0,111.0,-7.47011757293992
492867,4155.0,4150.0,183.0,-20.3621158410404
497515,724.0,4149.0,125.0,-8.77115083970543
365103,2677.0,540.0,108.0,1.94987969380966
451847,164.0,4150.0,117.0,-7.71207996925563
439766,2349.0,3100.0,116.0,-9.20067950189114
395575,2875.0,3100.0,111.0,-7.4761369170621
481238,926.0,4158.0,124.0,-6.94056413891005
459574,1904.0,4148.0,120.0,-8.9257066675192
454590,655.0,2832.0,117.0,5.18044955881755
392124,643.0,687.0,111.0,-7.12884415940773
503304,604.0,601.0,126.0,10.7838474199569
347798,562.0,4153.0,106.0,6.66229421539159
418593,150.0,364.0,114.0,-0.0101932042698838
492626,554.0,2875.0,183.0,-0.583882922061081
487900,524.0,147.0,182.0,11.0361725480673
504258,3379.0,3010.0,126.0,-44.62767470855
500405,229.0,466.0,126.0,4.0377441935437
474165,2400.0,2426.0,123.0,-23.9125825316744
347630,217.0,2451.0,106.0,-20.6696294879499
440426,419.0,1939.0,116.0,-16.8890297611143
348845,164.0,540.0,106.0,3.786469702201
464239,484.0,741.0,121.0,-0.535221928162677
453616,195.0,3.0,117.0,-28.2257378674768
395847,2913.0,4157.0,111.0,-5.08041018312972
366847,374.0,2832.0,108.0,-73.7194487943903
498529,4156.0,254.0,125.0,-6.66539812013855
392191,4150.0,438.0,111.0,-4.6321954577481
510861,788.0,2832.0,127.0,-4.18660540622465
461089,682.0,1225.0,121.0,-52.0802870390885
351216,836.0,220.0,106.0,6.60927068381846
408630,2349.0,552.0,113.0,-5.51878819765163
431730,482.0,523.0,115.0,20.1247547314748
349376,920.0,4156.0,106.0,-4.74699599460741
450340,150.0,254.0,117.0,-6.50608179872115
385077,3214.0,2400.0,110.0,-14.5466642705693
498417,741.0,143.0,125.0,9.44309048789603
386266,4154.0,821.0,110.0,13.5607478574743
363287,645.0,229.0,108.0,-13.0942701909109
481880,4155.0,4159.0,124.0,-28.6833712896621
451846,164.0,643.0,117.0,3.00254869887759
483202,2026.0,674.0,182.0,-5.89009797956554
506588,1330.0,3898.0,169.0,47.7700821075396
421007,545.0,574.0,114.0,-8.51504852915427
461313,788.0,4159.0,121.0,-9.82613073351883
487072,554.0,2424.0,182.0,3.97511796553321
401914,453.0,4149.0,112.0,-9.81652826564327
349921,281.0,147.0,106.0,-32.7677050294846
460368,655.0,2026.0,120.0,-20.2672808165007
480046,687.0,364.0,124.0,10.510870051406
485064,2400.0,1257.0,182.0,-17.5849424427889
458896,545.0,716.0,120.0,9.88602017358522
383349,643.0,4157.0,110.0,-17.0718331834633
457809,561.0,1238.0,120.0,-39.9855807376742
441654,281.0,1225.0,116.0,-1.42815939756929
446989,364.0,2424.0,181.0,34.5724009229134
504080,2913.0,341.0,126.0,-7.28982851328922
355195,4154.0,2421.0,107.0,-12.376688734598
347321,229.0,4157.0,106.0,-11.5126348278467
420642,267.0,442.0,114.0,-12.7230444313705
490522,2400.0,203.0,183.0,-23.1028692374909
418862,562.0,229.0,114.0,-8.09344536895251
421944,2913.0,788.0,114.0,-51.0697820898138
395164,554.0,3010.0,111.0,14.8374322334791
366943,313.0,1257.0,108.0,12.0186743250524
348957,3.0,3898.0,106.0,-23.496164010995
443752,2026.0,674.0,181.0,-9.5873556046275
356132,524.0,2875.0,107.0,-26.5629997343157
347612,217.0,4150.0,106.0,-23.8374294607413
472847,788.0,482.0,123.0,10.5326860265843
496663,164.0,4159.0,125.0,18.5615222914411
420138,3214.0,2875.0,114.0,-14.5739453886258
407005,374.0,601.0,112.0,0.556185440843475
348613,4153.0,928.0,106.0,-5.32217380279793
468653,601.0,143.0,122.0,-4.25132863225419
351501,31.0,4148.0,106.0,8.71777329267135
472784,249.0,4157.0,123.0,-24.8974187064454
467825,2310.0,467.0,122.0,-7.58349405542741
472521,467.0,4156.0,123.0,-6.180731544508
468738,2424.0,2832.0,122.0,-13.3089479284245
383456,150.0,1257.0,110.0,18.097169553771
493226,85.0,2421.0,183.0,-13.3429421730068
516098,845.0,765.0,128.0,-4.387384023799
505313,788.0,1939.0,169.0,-39.2794594543162
354068,164.0,4156.0,107.0,0.684154083562198
448945,31.0,1939.0,181.0,-4.0819567607152
490672,2421.0,254.0,183.0,-12.7453770531632
492439,4154.0,3379.0,183.0,-1.5502210009851
362896,562.0,143.0,108.0,24.2721057514475
419524,4152.0,1225.0,114.0,-18.150160218089
503277,604.0,574.0,126.0,-7.85527820690266
450288,4150.0,2424.0,117.0,-14.8771445702698
476370,482.0,1238.0,123.0,7.14096216981833
350953,277.0,836.0,106.0,21.5886695798835
458388,247.0,313.0,120.0,-1.757111587375
382597,453.0,341.0,110.0,19.2329609050424
479079,562.0,4152.0,124.0,-12.4973131943548
499206,778.0,3100.0,125.0,-1.68840282625723
514723,1904.0,2426.0,127.0,-13.090030230341
354116,3.0,232.0,107.0,-9.44610869592254
480076,354.0,4151.0,124.0,4.08103238382537
490274,645.0,540.0,183.0,8.75047515356584
442251,195.0,267.0,116.0,-1.75814113078736
489368,643.0,4150.0,183.0,-19.3377547951844
382547,453.0,249.0,110.0,5.82037784864712
365746,741.0,2426.0,108.0,4.46236891288406
447600,4154.0,2832.0,181.0,-31.3040471944703
492593,554.0,1225.0,183.0,5.8565301499664
353085,2310.0,2875.0,107.0,-17.8535898588553
515871,548.0,2421.0,127.0,11.1176126212295
384609,4153.0,442.0,110.0,7.4350091216693
392980,645.0,3379.0,111.0,-19.5109718341671
508223,281.0,645.0,169.0,-9.79018146416652
383435,150.0,2424.0,110.0,27.5683736338705
502908,281.0,561.0,126.0,4.87076217597712
509211,1904.0,4156.0,169.0,-5.8222549499554
495952,1871.0,364.0,125.0,-5.88283062449549
384643,419.0,4150.0,110.0,-23.1000802745938
515926,143.0,4157.0,128.0,-28.5651571133003
509530,2913.0,313.0,169.0,-5.28352952520843
362940,562.0,561.0,108.0,-31.2486495977274
406337,1939.0,548.0,112.0,3.3475215606048
391392,453.0,545.0,111.0,8.86009632061311
350286,4154.0,374.0,106.0,2.31264277158556
349066,3100.0,674.0,106.0,7.9115792686642
476318,554.0,3100.0,123.0,8.07041528069624
453044,2677.0,2424.0,117.0,-12.5101993584667
473630,562.0,2426.0,123.0,4.94963736473931
409323,2451.0,687.0,113.0,2.92844989773388
393633,3.0,232.0,111.0,-8.5979537692512
387719,313.0,2088.0,110.0,-24.0738988740283
492983,1904.0,821.0,183.0,-7.13395043475193
407437,845.0,354.0,113.0,-30.9576214213945
491575,920.0,249.0,183.0,0.546724196644038
385524,2619.0,1257.0,110.0,-16.0533322710263
467480,4150.0,716.0,122.0,-13.286655430929
501029,2349.0,374.0,126.0,-3.17427971268507
353643,601.0,2088.0,107.0,-6.85271644599441
352255,682.0,716.0,107.0,-14.407970316179
468372,645.0,1939.0,122.0,6.9965309391136
483481,249.0,552.0,182.0,-13.7268075596135
474355,4153.0,2026.0,123.0,-5.39342642375037
383507,821.0,466.0,110.0,-8.64534393262427
431644,554.0,2451.0,115.0,-24.7498892338484
367013,3010.0,748.0,108.0,-0.485276622620266
472495,467.0,254.0,123.0,-0.926521018686326
456699,3928.0,674.0,120.0,-6.71634912096825
386662,195.0,545.0,110.0,14.7391117493207
490724,2426.0,4158.0,183.0,-8.20446082729639
473043,4148.0,548.0,123.0,-19.5201545255338
478001,453.0,2832.0,124.0,-6.8273259332965
406138,1904.0,821.0,112.0,-17.4041130790997
465791,524.0,150.0,121.0,-28.7769559176293
455591,788.0,4152.0,120.0,-26.1626906343776
500457,4150.0,2424.0,126.0,14.4833233495634
493553,3379.0,203.0,183.0,0.245528156197715
460238,778.0,920.0,120.0,18.201379952367
447638,604.0,682.0,181.0,0.0064057015095868
485045,2400.0,687.0,182.0,-24.0088675461645
483015,3010.0,4149.0,124.0,6.84890898509751
394897,4154.0,254.0,111.0,7.02757675691852
485857,466.0,928.0,182.0,-4.32727779622572
349939,281.0,482.0,106.0,6.79709772738091
405253,281.0,1225.0,112.0,0.399053470444789
364405,147.0,926.0,108.0,-58.1533509513844
452439,2619.0,2555.0,117.0,4.17536956743938
411037,554.0,4149.0,113.0,11.6673646667731
353798,419.0,2677.0,107.0,-26.5843271443748
489290,229.0,643.0,183.0,-3.06238507401398
444437,643.0,540.0,181.0,-7.73825912802091
462116,2310.0,4158.0,121.0,-53.3402495261295
513698,484.0,482.0,127.0,0.0161474449667711
507206,164.0,1939.0,169.0,7.01478771707275
364060,3.0,2875.0,108.0,-14.3001123082447
481592,554.0,3898.0,124.0,-13.0583531446162
480031,687.0,4151.0,124.0,0.759225118660536
418252,4148.0,2088.0,114.0,-33.4375484425425
439124,229.0,195.0,116.0,11.4132262848782
481255,545.0,821.0,124.0,3.05943919264246
453275,4154.0,523.0,117.0,17.2741904007221
509917,31.0,482.0,169.0,-6.93445582083961
455318,845.0,161.0,120.0,-17.053909382689
442701,85.0,3100.0,116.0,-17.6989722156077
445653,2400.0,4157.0,181.0,-31.3279229264933
364674,247.0,1909.0,108.0,-19.5202604650851
383990,2349.0,920.0,110.0,-7.08554401640163
478535,4148.0,4151.0,124.0,-18.0327431636119
465778,524.0,682.0,121.0,7.24443405847602
411141,482.0,364.0,113.0,13.1956219405144
346902,574.0,354.0,106.0,-42.5145448209671
510697,682.0,4155.0,127.0,-7.0118108390159
420072,3214.0,2026.0,114.0,-22.0087490637467
362580,4150.0,523.0,108.0,-41.4985294824031
520387,1939.0,85.0,128.0,-34.971560607203
455462,682.0,3898.0,120.0,-15.2177890259172
484754,4151.0,1238.0,182.0,-5.27573781743644
472078,374.0,150.0,122.0,3.24306066277163
520477,2913.0,1238.0,128.0,-28.0312244486246
452278,147.0,2421.0,117.0,-20.6572001045062
451538,419.0,4150.0,117.0,-1.18723557552933
440907,561.0,232.0,116.0,-17.0152910603992
382741,845.0,523.0,110.0,-7.7058291898136
492641,554.0,4159.0,183.0,-57.9291373000647
449170,374.0,482.0,181.0,-7.56324973952136
409335,2451.0,364.0,113.0,7.81324956880455
496644,164.0,926.0,125.0,6.19203411414123
460161,3379.0,4151.0,120.0,6.69266672657401
473654,562.0,220.0,123.0,-0.299023250663911
519509,545.0,2088.0,128.0,-15.01031940797
502406,2619.0,229.0,126.0,-15.4265844818423
447401,2677.0,1257.0,181.0,-4.38132469737544
430050,419.0,674.0,115.0,11.998191913069
483595,203.0,2424.0,182.0,7.13411526053374
431579,604.0,554.0,115.0,-26.0066680747229
392704,2349.0,4152.0,111.0,-12.3671247258446
362192,788.0,364.0,108.0,-4.63382760471699
445493,1871.0,232.0,181.0,3.26837618095963
432705,31.0,2310.0,115.0,2.40782601272732
467486,4150.0,3.0,122.0,-1.90150706805972
499688,3010.0,926.0,125.0,-1.77475542489492
500825,562.0,1225.0,126.0,-0.170111395719401
428842,4150.0,748.0,115.0,-9.28863522582511
404220,164.0,4150.0,112.0,-6.35195272294614
502274,147.0,2310.0,126.0,-16.7689616742941
503901,1939.0,249.0,126.0,0.614607204614062
411056,554.0,2421.0,113.0,1.30063108597555
393048,2400.0,3379.0,111.0,3.14645741809676
418298,4148.0,545.0,114.0,-30.692841108302
472352,143.0,4152.0,123.0,-17.1349757564112
478554,4148.0,3100.0,124.0,-10.4250885801722
473247,4150.0,4151.0,123.0,-27.5095628227985
408602,2349.0,4150.0,113.0,-7.87807527739339
483397,682.0,85.0,182.0,4.59298942418497
468355,645.0,484.0,122.0,-9.91935431374106
352085,453.0,4156.0,107.0,13.2509751629517
419312,1871.0,2310.0,114.0,-8.69894715498786
410987,604.0,220.0,113.0,-13.6229861163596
454828,313.0,926.0,117.0,-5.09132585667603
447502,545.0,2832.0,181.0,-15.605294194087
518043,2451.0,442.0,128.0,3.2560482647061
364843,724.0,574.0,108.0,-21.2996970394824
364601,341.0,2426.0,108.0,-1.76143572213279
476629,4155.0,195.0,123.0,7.94786253577284
449295,3010.0,765.0,181.0,-28.4143183952503
475879,2677.0,467.0,123.0,-5.89124573772046
405230,281.0,1909.0,112.0,-24.6871042194241
451318,1330.0,552.0,117.0,-0.265448534389805
428442,203.0,2026.0,115.0,3.6495489116924
453803,4156.0,364.0,117.0,20.7418644456934
463868,920.0,267.0,121.0,4.5920921141886
456602,2349.0,195.0,120.0,-18.2344039776335
489042,249.0,1225.0,183.0,-7.52682875096639
444556,4150.0,4159.0,181.0,-12.9882715776533
408334,217.0,2875.0,113.0,4.09336021346375
496122,2400.0,4159.0,125.0,6.85401345314858
502745,724.0,467.0,126.0,-17.7835622626687
479142,161.0,2026.0,124.0,-13.3055498842806
418011,574.0,601.0,114.0,-7.81743035829959
464819,604.0,2088.0,121.0,-5.86633700305085
497450,484.0,4150.0,125.0,-8.9387150208323
384218,645.0,2677.0,110.0,21.213195787599
420901,2677.0,1238.0,114.0,-1.74009224037224
351525,31.0,2421.0,106.0,-5.83769869371043
477570,655.0,4159.0,123.0,-16.5749104612495
458344,247.0,438.0,120.0,5.27520477751801
438542,845.0,203.0,116.0,-4.07453658705733
504442,655.0,928.0,126.0,-27.7447043577162
470156,220.0,4159.0,122.0,1.84565496557075
513056,561.0,2424.0,127.0,0.699423547223189
519879,482.0,4151.0,128.0,-12.0293398212097
404929,247.0,4150.0,112.0,-45.7560854616247
463220,716.0,741.0,121.0,-12.6129767959336
520106,4155.0,164.0,128.0,-5.73318030024679
515883,548.0,267.0,127.0,-10.7054215110459
350394,554.0,143.0,106.0,-4.3670282841668
453150,545.0,2421.0,117.0,-20.5482967525079
499297,31.0,364.0,125.0,-0.0848235470661315
451877,164.0,364.0,117.0,18.2574820048746
447111,724.0,2421.0,181.0,-6.01230960143677
364621,341.0,2832.0,108.0,-5.24057148552324
511669,2310.0,195.0,127.0,-19.9428959148575
393357,2451.0,232.0,111.0,0.597907429121525
455150,453.0,467.0,120.0,20.5283817657289
491784,341.0,4159.0,183.0,4.67322647990628
499339,655.0,467.0,125.0,6.59824090857299
450691,2310.0,523.0,117.0,7.83463108681364
473657,562.0,2832.0,123.0,5.39438520507841
512634,419.0,1257.0,127.0,-3.72959484282944
496385,419.0,313.0,125.0,-7.30871360486673
481704,195.0,4151.0,124.0,3.71869121457758
506114,562.0,2832.0,169.0,-11.2813515987833
488191,31.0,2913.0,182.0,-3.56775370406077
429074,2310.0,643.0,115.0,-8.22278319997313
444279,4148.0,364.0,181.0,-6.73081640203814
486111,920.0,674.0,182.0,-9.20506944854743
495500,562.0,2913.0,125.0,-11.8072196074705
366902,674.0,2832.0,108.0,-15.6229504026497
361870,467.0,1225.0,108.0,-6.64094624537643
449850,788.0,442.0,117.0,-67.4651685637937
520110,4155.0,561.0,128.0,-17.935175568252
498492,4155.0,920.0,125.0,5.54578103249751
451647,2451.0,687.0,117.0,6.1921232070571
471873,31.0,2555.0,122.0,-4.53824034008799
445959,2451.0,4153.0,181.0,-6.42370333848157
407755,203.0,438.0,113.0,-22.268042816128
484863,1871.0,540.0,182.0,1.31139000987466
494924,643.0,821.0,125.0,-7.40653433433385
512687,2451.0,2426.0,127.0,2.9281524677487
405228,281.0,150.0,112.0,8.01337925601547
402282,249.0,4156.0,112.0,5.0265966805923
512662,419.0,313.0,127.0,-11.3445892225366
472115,374.0,2619.0,122.0,-9.03991601561684
421613,4155.0,836.0,114.0,-0.38300842153449
348099,765.0,254.0,106.0,-9.09496388628825
465625,85.0,4157.0,121.0,-47.6522716019368
470879,195.0,574.0,122.0,-11.6627432308725
481233,926.0,2832.0,124.0,-2.27664343951142
480848,247.0,195.0,124.0,7.27425286532002
509855,31.0,4148.0,169.0,-2.32624668363571
487655,85.0,2088.0,182.0,0.264592001068823
459446,741.0,4158.0,120.0,-9.8165746039173
