,drug_row,drug_col,cell_line_name,synergy_loewe
501458,2400.0,1939.0,126.0,-12.2146059480828
482846,374.0,643.0,124.0,13.8695363810531
431532,604.0,161.0,115.0,-24.9229250167332
457866,466.0,2426.0,120.0,0.422575977080744
403076,2310.0,217.0,112.0,-12.2297220072045
494734,4148.0,254.0,125.0,4.59821027801047
508802,554.0,2875.0,169.0,-7.22679968079718
429247,161.0,4152.0,115.0,2.32426133279099
484907,1871.0,920.0,182.0,-2.50757486911207
488164,31.0,267.0,182.0,-12.4662953702038
353230,161.0,85.0,107.0,0.112376956047411
486376,484.0,836.0,182.0,13.4568277051561
443835,845.0,267.0,181.0,7.96598161836799
365033,281.0,4156.0,108.0,-38.5901266243294
348312,1871.0,1904.0,106.0,5.42981673907681
465531,1939.0,466.0,121.0,-17.0293781614504
445831,4153.0,4159.0,181.0,-16.8990274903322
406496,4158.0,442.0,112.0,-20.6325222926867
443188,31.0,4154.0,116.0,40.6362472547728
422470,655.0,482.0,114.0,-0.003681795378819
477135,524.0,4148.0,123.0,1.31200390519033
356220,3379.0,548.0,107.0,8.39655146482371
418976,161.0,1257.0,114.0,1.24189528683099
409488,552.0,254.0,113.0,-13.1510795862542
483512,788.0,4148.0,182.0,-8.11310349901203
487321,4155.0,2400.0,182.0,-25.58968037301
513789,281.0,354.0,127.0,-13.9770252962997
510932,540.0,203.0,127.0,-2.81122508877776
444054,249.0,3898.0,181.0,10.8031233730381
454272,3898.0,2088.0,117.0,2.60761958751124
353205,161.0,4153.0,107.0,-3.38246259084511
505665,643.0,926.0,169.0,-12.6993117017468
483528,788.0,4152.0,182.0,-8.75254575688442
355489,523.0,267.0,107.0,-2.54915272373397
440126,2400.0,4149.0,116.0,2.9181838959605
507822,341.0,2400.0,169.0,5.25239572920649
386979,1939.0,920.0,110.0,-14.6069460715077
431255,2677.0,928.0,115.0,-5.92914272752405
512598,419.0,4152.0,127.0,7.03086423067657
418169,203.0,442.0,114.0,-23.3129520571395
457994,147.0,4150.0,120.0,3.54788923758147
454462,31.0,1330.0,117.0,8.08110772906599
511175,229.0,3010.0,127.0,-27.3719761492403
463250,687.0,1225.0,121.0,-27.2197971716796
477869,548.0,1238.0,123.0,-23.6413426690951
464931,554.0,4149.0,121.0,-25.9131143880078
516777,150.0,442.0,128.0,-10.1737145640675
462708,1871.0,548.0,121.0,18.4322589067679
480399,466.0,1238.0,124.0,-4.66077298771379
479921,2451.0,254.0,124.0,-6.84097920198255
480685,2619.0,1939.0,124.0,-6.11470214169071
484527,161.0,4159.0,182.0,-45.9464276597534
505022,845.0,3100.0,169.0,1.90954284593026
451472,2426.0,1238.0,117.0,-6.6245708267501
440282,2421.0,1257.0,116.0,-30.4736084586672
471289,1939.0,765.0,122.0,-14.5048002819489
514899,1939.0,85.0,127.0,-25.7306427901927
451650,2451.0,438.0,117.0,-19.7651793044569
505070,682.0,4148.0,169.0,-3.40798340214496
490892,2451.0,2832.0,183.0,-2.26487448214503
362964,562.0,1904.0,108.0,-17.5053990971928
480647,2619.0,4153.0,124.0,-0.733698083192861
447272,281.0,4154.0,181.0,-11.1865732461464
382646,2026.0,2832.0,110.0,-0.446376663155095
393134,928.0,4158.0,111.0,-0.887170303054465
469228,3.0,836.0,122.0,-2.72024297990025
505545,229.0,574.0,169.0,-14.2946367114055
454871,3010.0,1225.0,117.0,-10.277668528237
353323,2349.0,836.0,107.0,-0.370323596363983
446060,687.0,254.0,181.0,4.39677884383018
349477,341.0,845.0,106.0,-15.7820829981656
421410,523.0,4153.0,114.0,-20.729037362578
458815,2677.0,195.0,120.0,-15.7535294339411
500966,2349.0,2400.0,126.0,-25.4969321773072
487559,277.0,4156.0,182.0,30.1746261717803
385167,561.0,2421.0,110.0,0.920443933003664
494444,682.0,574.0,125.0,-11.9184778502375
429237,161.0,1238.0,115.0,-11.214186744421
419077,2349.0,4157.0,114.0,1.50432991845317
461549,229.0,3928.0,121.0,-26.1962532161804
410173,341.0,484.0,113.0,5.68016343220296
418755,217.0,3898.0,114.0,2.69162582668902
407558,682.0,85.0,113.0,4.36853998565729
387660,374.0,164.0,110.0,-30.9617035014297
488160,31.0,2555.0,182.0,6.65728511631619
464320,724.0,2677.0,121.0,-48.6826391674724
445254,3928.0,220.0,181.0,4.32696639852566
347629,217.0,4153.0,106.0,-12.9890565194996
433057,313.0,1257.0,115.0,-0.994443320491382
460978,845.0,2088.0,121.0,-51.1821819007579
491721,341.0,229.0,183.0,-11.3815986406939
499948,682.0,3.0,126.0,-18.2847653591175
441567,724.0,4156.0,116.0,2.38783317440001
509358,1939.0,836.0,169.0,-10.5085875212025
496819,3100.0,438.0,125.0,-10.948984437423
411211,195.0,161.0,113.0,24.1976920150757
350204,4154.0,788.0,106.0,-5.51392142057733
487061,554.0,161.0,182.0,8.22862115080907
429719,1330.0,2426.0,115.0,-4.90047915228745
419548,601.0,4152.0,114.0,-12.2153012788446
515663,374.0,354.0,127.0,-4.91089625173484
473227,643.0,748.0,123.0,4.8904033326007
502042,3214.0,545.0,126.0,-6.07876448768853
475324,2619.0,4157.0,123.0,2.8725293617019
364342,2555.0,313.0,108.0,-22.6650400848996
364662,247.0,574.0,108.0,15.8709740952357
521119,313.0,4153.0,128.0,1.31377692730665
402011,467.0,2424.0,112.0,-5.32865830555034
489275,4149.0,3898.0,183.0,-3.14944090321065
428115,845.0,203.0,115.0,9.34858838134409
355943,2913.0,540.0,107.0,3.03261631231633
384257,1871.0,229.0,110.0,-18.4644765898318
476187,604.0,254.0,123.0,-5.95399005178583
468279,765.0,2875.0,122.0,-1.94162490546667
477102,836.0,438.0,123.0,-9.85810095953895
516701,643.0,3379.0,128.0,-8.1178301412425
346704,467.0,4156.0,106.0,13.7823412267023
466081,31.0,2451.0,121.0,17.6679317524444
492149,281.0,438.0,183.0,-15.8225938081394
488586,548.0,442.0,182.0,-3.28930958404366
506245,2349.0,2426.0,169.0,7.82339250025811
438720,574.0,1225.0,116.0,30.1323312386403
419843,716.0,364.0,114.0,-5.90724903986637
455654,203.0,442.0,120.0,-10.54618602937
470838,523.0,2088.0,122.0,-15.131088982054
364435,147.0,313.0,108.0,-48.00936098503
467891,2310.0,1939.0,122.0,-3.78482196421838
480066,1225.0,442.0,124.0,-20.3218386588648
448326,1939.0,4150.0,181.0,12.2299614444509
411623,1939.0,2875.0,113.0,-19.2902664661312
484392,562.0,229.0,182.0,7.22629383989079
472613,682.0,4148.0,123.0,-2.65355629417186
466157,655.0,643.0,121.0,22.625576275291
507505,2555.0,2400.0,169.0,2.44532546754725
516446,203.0,4158.0,128.0,1.44899790666049
364316,2555.0,232.0,108.0,-24.0948479173171
419470,2400.0,2421.0,114.0,-3.20783307325895
361938,845.0,926.0,108.0,-55.9786244417414
482498,3379.0,442.0,124.0,1.10452066728103
482389,524.0,438.0,124.0,-6.89948504809623
473819,2349.0,2832.0,123.0,-17.5330065820379
403087,2310.0,2424.0,112.0,-12.7097771507348
466675,453.0,1904.0,122.0,-46.7696935252585
494795,4148.0,548.0,125.0,6.96957727431647
486103,920.0,4156.0,182.0,3.54104957761795
392030,229.0,643.0,111.0,-6.4758871382197
492835,741.0,4153.0,183.0,-10.6310742215273
497481,484.0,2832.0,125.0,-4.6129587786549
365014,281.0,247.0,108.0,3.42490418056671
451974,3214.0,4148.0,117.0,7.73313143932876
439880,645.0,249.0,116.0,-16.2629743484372
395584,2875.0,4159.0,111.0,-43.2272941830638
481277,545.0,3100.0,124.0,-29.677833710461
459788,1939.0,548.0,120.0,-7.36651503835525
454740,374.0,741.0,117.0,26.4435914566275
392103,643.0,203.0,111.0,3.73412584702566
503255,4154.0,4157.0,126.0,6.57932666802541
347765,562.0,467.0,106.0,10.7518315606583
418747,217.0,4156.0,114.0,7.87063992127264
492590,554.0,2451.0,183.0,-11.6592680340242
487914,524.0,545.0,182.0,9.90530390629649
504229,3379.0,3.0,126.0,4.50695049356785
500358,4149.0,4157.0,126.0,-12.493548929207
474325,2426.0,143.0,123.0,5.32193521189649
347609,217.0,540.0,106.0,5.64775257783726
440494,2451.0,4158.0,116.0,-10.7830085727165
348817,438.0,2832.0,106.0,-9.58594312812891
464398,281.0,150.0,121.0,-23.6465952439323
453800,4156.0,3100.0,117.0,3.58629889606902
395862,4158.0,2088.0,111.0,1.04720179289205
366771,748.0,2832.0,108.0,-1.4127846193632
498503,4155.0,523.0,125.0,16.4338523423219
392179,4150.0,4151.0,111.0,-21.9773992775777
510739,574.0,687.0,127.0,3.56801064394596
461293,788.0,1257.0,121.0,-3.95615143875699
351166,2913.0,2875.0,106.0,-6.17386714255791
408716,3928.0,354.0,113.0,4.11209839886415
431802,195.0,2424.0,115.0,2.87185372914384
349340,920.0,2088.0,106.0,8.96832018138311
450444,821.0,4158.0,117.0,-11.8729695539308
384997,3.0,2026.0,110.0,-6.73119289630684
498371,195.0,220.0,125.0,-6.40631386358261
386248,1257.0,4158.0,110.0,-2.67992085967301
363202,3928.0,1939.0,108.0,-24.6426930918793
481905,4156.0,267.0,124.0,4.67516646120844
451973,3214.0,540.0,117.0,0.787639376940266
483238,467.0,4158.0,182.0,-3.9352418213131
506499,645.0,220.0,169.0,-27.4451665982854
421172,604.0,682.0,114.0,8.03519795537829
461503,4149.0,2424.0,121.0,21.2470082347415
487075,554.0,2451.0,182.0,8.69980612575035
401937,453.0,2426.0,112.0,5.7109571342358
349861,220.0,2875.0,106.0,-7.77579440953131
460563,374.0,364.0,120.0,-12.442762547296
480117,552.0,674.0,124.0,-0.486723570894553
485078,2400.0,3379.0,182.0,-6.52582714492036
459083,604.0,4153.0,120.0,0.513205902900651
383287,229.0,778.0,110.0,-5.5773772412065
458007,147.0,1330.0,120.0,-5.04995605852433
441688,281.0,4156.0,116.0,0.0047196274134476
447084,724.0,788.0,181.0,-24.2364607171274
504049,2913.0,2310.0,126.0,-6.9720158925852
355099,2677.0,341.0,107.0,-13.0813504591051
347313,229.0,195.0,106.0,-0.587128403341323
420794,281.0,928.0,114.0,-16.9834052751563
490482,1330.0,561.0,183.0,-6.7518711755957
419008,2349.0,540.0,114.0,13.0472266634758
422116,524.0,561.0,114.0,-4.13222876484164
395139,554.0,482.0,111.0,-4.90125877543246
366869,374.0,778.0,108.0,22.4702176733687
348925,3.0,2424.0,106.0,-11.0213507788147
443796,845.0,2026.0,181.0,-10.1140601858006
356064,524.0,788.0,107.0,2.46652949442589
347587,821.0,3010.0,106.0,-26.6429840842313
472982,4148.0,217.0,123.0,6.47915702034316
496613,164.0,161.0,125.0,-8.87784130821553
420285,2555.0,4152.0,114.0,-13.3520811268943
407095,313.0,2426.0,112.0,-5.60584375682493
348583,2426.0,442.0,106.0,3.85591579887686
468876,419.0,1939.0,122.0,-12.0391067176245
351468,778.0,232.0,106.0,-7.41702364648018
472917,540.0,442.0,123.0,-13.3394850681731
468032,161.0,561.0,122.0,-27.7887160623118
472655,682.0,920.0,123.0,-5.7050407135715
468950,2451.0,3379.0,122.0,-1.74113108985681
383408,4150.0,85.0,110.0,-12.6945563260034
493209,4157.0,674.0,183.0,0.919713032292848
516019,453.0,778.0,128.0,5.24556814664782
505269,788.0,3928.0,169.0,-10.6003770039302
353991,354.0,220.0,107.0,-21.7780643821102
449058,748.0,203.0,181.0,-7.03644158052738
490633,601.0,267.0,183.0,-1.17859077979252
492383,4154.0,1330.0,183.0,-19.4803543143583
362806,254.0,438.0,108.0,-101.479049021415
419681,419.0,562.0,114.0,-6.40337432608957
503231,4154.0,2619.0,126.0,9.90760655004782
450396,821.0,203.0,117.0,-8.07294661923562
476569,741.0,4158.0,123.0,-17.9538471573766
350887,2875.0,2088.0,106.0,-3.07207775451576
458581,724.0,374.0,120.0,-8.34631905458741
382536,143.0,2875.0,110.0,-1.73580936895611
479162,161.0,2426.0,124.0,-5.64632070410117
499161,3379.0,482.0,125.0,-2.44763839775431
514629,4155.0,482.0,127.0,11.0511903824726
354031,164.0,643.0,107.0,-1.97122383929417
480140,164.0,4152.0,124.0,0.549630358767984
490237,765.0,1257.0,183.0,-10.052252873074
442302,741.0,2088.0,116.0,-15.3938382289171
489340,229.0,2875.0,183.0,-2.74465647204665
367029,548.0,601.0,108.0,8.50328932490003
365641,523.0,3898.0,108.0,-12.3558871007075
447677,604.0,716.0,181.0,20.9491231495123
492561,554.0,203.0,183.0,6.26083224458533
353020,217.0,778.0,107.0,-0.0772504411639749
515803,3010.0,2088.0,127.0,-12.6523829990028
384540,928.0,267.0,110.0,1.75463292442117
392960,645.0,2677.0,111.0,-18.0359014348858
508165,724.0,674.0,169.0,8.40005009555857
383387,4150.0,552.0,110.0,-0.581594780653421
502845,220.0,4153.0,126.0,7.06399224816782
509115,4156.0,4152.0,169.0,-2.24396685948139
495948,1871.0,2619.0,125.0,-8.97313469312034
384577,2426.0,143.0,110.0,-11.8642361523878
515855,3010.0,674.0,127.0,-24.9726801695668
509417,85.0,920.0,169.0,-7.63122433510354
362854,2310.0,164.0,108.0,28.1052960426211
406410,2913.0,249.0,112.0,-12.2556782920418
391375,453.0,561.0,111.0,26.6637421345494
350223,4154.0,4151.0,106.0,4.25267360923238
349028,3214.0,195.0,106.0,-3.91634197855221
476496,195.0,926.0,123.0,-3.60068523057079
453202,1257.0,438.0,117.0,-11.5613055774247
473783,2349.0,4152.0,123.0,-8.89811510973008
409448,687.0,836.0,113.0,2.80439466471376
393609,3.0,442.0,111.0,-3.25621321712156
387700,374.0,674.0,110.0,0.335159671240593
492957,4156.0,1257.0,183.0,-20.5038200927709
407526,682.0,466.0,113.0,5.42870136257534
491525,147.0,561.0,183.0,6.58656996292604
385460,2619.0,143.0,110.0,-0.693087341742226
467694,1909.0,920.0,122.0,2.10786818010223
500983,2349.0,3214.0,126.0,4.74087442528361
353572,2400.0,601.0,107.0,-0.778974999948259
352194,845.0,484.0,107.0,1.00402026823475
468587,2400.0,552.0,122.0,-47.9373196644081
483532,788.0,2424.0,182.0,-33.3580088913116
474497,2451.0,928.0,123.0,-20.0244085323658
383456,150.0,1257.0,110.0,18.097169553771
431729,482.0,1257.0,115.0,-5.73208673947474
366936,313.0,920.0,108.0,-7.91385849819242
472631,682.0,2400.0,123.0,-18.5086367742885
456869,1871.0,442.0,120.0,-21.0891999571487
386629,195.0,161.0,110.0,6.56031905973331
490687,2421.0,2875.0,183.0,-35.7596314799882
473184,643.0,928.0,123.0,-9.00466446154283
478153,845.0,3379.0,124.0,2.19201645004018
406200,1904.0,778.0,112.0,-19.7852001472271
465984,778.0,2026.0,121.0,9.20841647315481
455766,4148.0,928.0,120.0,-16.9621254295309
500407,229.0,267.0,126.0,-2.19746359007553
493550,3379.0,574.0,183.0,-1.53047447759024
460433,655.0,741.0,120.0,-14.595346144297
447716,604.0,4156.0,181.0,-10.0807608360639
485059,2400.0,220.0,182.0,-25.7421134385569
483051,3010.0,277.0,124.0,35.0009401735566
394884,4154.0,574.0,111.0,-10.6198661434526
485877,466.0,482.0,182.0,-15.559585408703
349883,281.0,4150.0,106.0,-11.4018211558403
405297,281.0,4158.0,112.0,-5.13448769067588
364325,2555.0,741.0,108.0,15.5459013381951
452581,247.0,4150.0,117.0,-4.70200035243599
411132,482.0,4153.0,113.0,3.15076827313913
353736,419.0,143.0,107.0,-35.0266663996129
489267,4149.0,523.0,183.0,-3.9421395730863
444495,643.0,4159.0,181.0,-20.0686053223177
462305,2349.0,254.0,121.0,-15.0958809900544
513570,247.0,716.0,127.0,-19.187740014686
507140,552.0,267.0,169.0,-6.31200644295103
363982,164.0,552.0,108.0,-10.647602492016
481635,482.0,523.0,124.0,-1.54925815881126
480099,552.0,2026.0,124.0,9.16170507194846
418390,229.0,716.0,114.0,-3.12077409745981
439206,643.0,3898.0,116.0,7.03121342259095
481295,545.0,277.0,124.0,6.49001550842075
453439,554.0,2424.0,117.0,-1.74078206504859
509772,3379.0,2875.0,169.0,-0.750517151382874
455500,574.0,561.0,120.0,8.30050871083527
442754,2913.0,2400.0,116.0,9.55896514837358
445689,4152.0,4157.0,181.0,-0.192081156797026
364604,341.0,716.0,108.0,-13.5012293052166
383940,2349.0,249.0,110.0,-12.5344553824182
478645,643.0,161.0,124.0,7.39931617584196
465968,3379.0,2875.0,121.0,-32.5057181484889
411247,195.0,741.0,113.0,0.531462184754739
346912,574.0,220.0,106.0,9.24634512531695
510561,845.0,150.0,127.0,17.1750257637504
420219,466.0,1238.0,114.0,11.2392551208335
362485,643.0,442.0,108.0,-30.5414310010478
520351,1939.0,4152.0,128.0,-44.0954710657306
455648,1238.0,2832.0,120.0,-28.7365818659943
484784,645.0,821.0,182.0,-0.234454034676557
472207,313.0,354.0,122.0,-7.20242141356458
520445,85.0,466.0,128.0,5.38384969063617
452424,2619.0,4153.0,117.0,6.14102378655985
451643,2451.0,2424.0,117.0,-6.86334843681513
440947,2555.0,1330.0,116.0,-6.48508427306961
382691,845.0,143.0,110.0,11.2206494719309
492608,554.0,267.0,183.0,-26.7211911272328
449289,3010.0,249.0,181.0,-24.105516854852
409460,354.0,2088.0,113.0,0.481678930472254
496594,552.0,4159.0,125.0,29.3268906249544
460363,31.0,674.0,120.0,-1.41132373480879
473808,2349.0,2619.0,123.0,-12.4910430690314
519512,545.0,1238.0,128.0,-2.68931132949918
502342,147.0,674.0,126.0,-9.87624459025094
447478,545.0,601.0,181.0,-16.9705342652941
430165,716.0,548.0,115.0,7.17970342178881
483632,540.0,928.0,182.0,14.8852316180704
431663,554.0,364.0,115.0,3.09024123772534
392701,2349.0,4151.0,111.0,-18.8727899796367
362107,574.0,548.0,108.0,-9.41224301083207
445523,1871.0,374.0,181.0,12.8689709259431
432769,31.0,4158.0,115.0,1.79961690411515
467702,1909.0,2832.0,122.0,-12.1558480069013
499633,313.0,482.0,125.0,-8.77195740081501
500764,2310.0,1257.0,126.0,16.4320624080664
428951,821.0,741.0,115.0,-6.73043492182506
404262,164.0,741.0,112.0,-43.4222117064243
502209,2555.0,2451.0,126.0,-8.20260732215291
503862,277.0,928.0,126.0,-5.2864641580397
411152,482.0,4157.0,113.0,-21.035004626491
393026,2400.0,267.0,111.0,-1.70123129077455
418443,643.0,203.0,114.0,5.19321641800104
472489,467.0,2026.0,123.0,1.8900602059836
478668,643.0,466.0,124.0,0.263671976996571
473398,821.0,482.0,123.0,1.09924533367318
408686,3928.0,2026.0,113.0,11.4131115480761
483444,574.0,220.0,182.0,12.6412942156557
468571,2400.0,765.0,122.0,-32.4281426032988
352026,453.0,203.0,107.0,-6.61296918480481
419452,2400.0,2088.0,114.0,-12.9049566286443
411082,554.0,220.0,113.0,7.98960746293215
455166,453.0,254.0,120.0,10.1356612912707
447591,4154.0,2619.0,181.0,-10.4931263934058
518035,2451.0,574.0,128.0,-4.34435875974958
364747,364.0,442.0,108.0,-23.4273287365032
364532,2619.0,2555.0,108.0,20.244560444822
476804,277.0,254.0,123.0,3.00385071881483
449410,143.0,2875.0,117.0,-3.15774306520122
476056,545.0,748.0,123.0,4.79503980872996
405272,281.0,484.0,112.0,-14.6170724961981
451428,928.0,3100.0,117.0,-29.3116372409568
428580,4148.0,545.0,115.0,0.384317439370998
453950,1939.0,778.0,117.0,-3.26919081847292
464025,341.0,561.0,121.0,-7.34805787093245
456769,645.0,249.0,120.0,-7.73040527343747
489046,249.0,3100.0,183.0,-8.07320268429884
444610,150.0,4158.0,181.0,-16.1781865474545
408425,2310.0,836.0,113.0,17.7685006803639
496102,2400.0,2832.0,125.0,23.6573078658098
502691,484.0,150.0,126.0,21.0837808602286
479227,2349.0,765.0,124.0,-11.0937476918241
418148,788.0,85.0,114.0,-47.0867540635419
464975,554.0,267.0,121.0,-17.0520172250178
497417,364.0,2421.0,125.0,1.69804337410106
384165,645.0,2088.0,110.0,-18.5557309642751
421064,545.0,4159.0,114.0,-10.4223465108781
351496,31.0,249.0,106.0,66.9635504840986
477738,674.0,442.0,123.0,-21.0872269914101
458536,724.0,3214.0,120.0,-11.5127009390478
438619,682.0,643.0,116.0,-14.9386284367916
504416,655.0,2088.0,126.0,5.15478687073601
470324,2677.0,765.0,122.0,19.0011710569712
512939,3214.0,249.0,127.0,-4.19439927648562
519860,554.0,3379.0,128.0,17.7812689697181
404970,247.0,232.0,112.0,4.42366182264654
463408,3.0,1238.0,121.0,6.50806022389826
520075,4155.0,2088.0,128.0,-25.5459025927105
515817,3010.0,2424.0,127.0,-0.376098572182769
350332,604.0,2451.0,106.0,2.29850013384315
453311,604.0,1238.0,117.0,-17.989003270714
499247,31.0,4149.0,125.0,-5.0220857412932
451999,3214.0,2451.0,117.0,-26.7114584160055
447203,281.0,467.0,181.0,-6.73460609496316
364547,2619.0,523.0,108.0,-23.1778154529134
511582,217.0,195.0,127.0,-18.3816946452213
393334,2451.0,4151.0,111.0,-17.0105334116352
455323,845.0,4152.0,120.0,3.55039150567724
491727,341.0,217.0,183.0,-23.7106852016651
499290,31.0,2555.0,125.0,2.04841241153927
450809,161.0,2088.0,117.0,7.22893578728547
473812,2349.0,364.0,123.0,-10.9221001730178
512525,2426.0,1225.0,127.0,-15.9448497879243
496345,419.0,341.0,125.0,-0.608356405015396
481739,195.0,741.0,124.0,-3.38574511613659
506055,562.0,467.0,169.0,-9.52044839988075
488204,31.0,3010.0,182.0,-18.1172954549546
429184,562.0,3.0,115.0,6.04250556425863
444336,4149.0,926.0,181.0,-0.597865271235686
486139,341.0,2400.0,182.0,-13.0161193102349
495505,562.0,778.0,125.0,-13.8187203150836
366819,374.0,2421.0,108.0,-24.8352629610316
361794,453.0,920.0,108.0,12.9635142336425
449975,540.0,561.0,117.0,8.23899285300474
520077,4155.0,249.0,128.0,-15.1661827094693
498468,4155.0,765.0,125.0,-6.4469697756484
451745,687.0,4149.0,117.0,-12.0791591807074
472010,748.0,2026.0,122.0,-9.43072721902866
446020,716.0,687.0,181.0,-1.83884858650752
407835,4148.0,203.0,113.0,0.33734624412089
484889,1871.0,2426.0,182.0,-12.2785290240528
494908,229.0,313.0,125.0,-6.97581049778033
512580,419.0,643.0,127.0,-49.5844108606564
405270,281.0,247.0,112.0,23.6290291873936
402318,788.0,2424.0,112.0,-21.9945104283882
512549,4153.0,2424.0,127.0,-9.67861909389318
472248,3010.0,1238.0,122.0,8.67355470571918
421785,277.0,466.0,114.0,13.4117534700512
348074,3928.0,4156.0,106.0,-3.52859055478824
465805,524.0,1871.0,121.0,-8.84693278699608
471064,4155.0,85.0,122.0,-4.21161321433238
481274,545.0,438.0,124.0,-24.5099479947424
480909,484.0,574.0,124.0,4.50997362312685
509698,3898.0,3100.0,169.0,10.6494541697108
487671,85.0,4153.0,182.0,-4.17411321253991
459664,2875.0,2832.0,120.0,-12.7293112584429
