,drug_row,drug_col,cell_line_name,synergy_loewe
349291,147.0,561.0,106.0,-7.15847372787643
349298,147.0,247.0,106.0,6.77918667248322
349301,147.0,220.0,106.0,-4.8668820321268
349306,147.0,545.0,106.0,-16.3313838806161
349325,147.0,836.0,106.0,2.73632124401535
349326,147.0,3898.0,106.0,20.1360092369377
349329,147.0,778.0,106.0,5.54849142076515
349338,920.0,2026.0,106.0,5.14575590378609
349344,920.0,4149.0,106.0,17.3262338706457
349346,920.0,442.0,106.0,-6.09961962635978
349348,920.0,4151.0,106.0,-13.0900046137665
349351,920.0,928.0,106.0,2.6179509314591
349363,920.0,561.0,106.0,-1.3735534152324
349368,920.0,232.0,106.0,10.9139148622086
349370,920.0,926.0,106.0,16.3674936879877
349372,920.0,482.0,106.0,-12.5427828341315
349375,920.0,741.0,106.0,-15.1625866280585
349376,920.0,4156.0,106.0,-4.74699599460741
349389,2619.0,2088.0,106.0,-9.90249227648874
349395,2619.0,540.0,106.0,5.48412072333561
349398,2619.0,229.0,106.0,5.01963860209759
349411,2619.0,645.0,106.0,-37.3043244770179
349423,2619.0,687.0,106.0,5.8136927276935
349424,2619.0,1225.0,106.0,2.29428383600878
349427,2619.0,552.0,106.0,-15.6327473002027
349435,2619.0,2555.0,106.0,-22.3446533514984
349436,2619.0,920.0,106.0,6.98155920785659
349442,2619.0,220.0,106.0,4.38063905234603
349444,2619.0,2677.0,106.0,-8.91108640305245
349453,2619.0,741.0,106.0,-41.5423094264504
349459,2619.0,1939.0,106.0,7.36620635982008
349470,2619.0,674.0,106.0,1.5478094786557
349479,341.0,574.0,106.0,-26.0429621579248
349481,341.0,788.0,106.0,-1.91118471111057
349483,341.0,203.0,106.0,14.4052695918813
349488,341.0,643.0,106.0,8.98880749455552
349489,341.0,4150.0,106.0,2.64762142722401
349494,341.0,442.0,106.0,-0.190255380614272
349499,341.0,1330.0,106.0,5.41104118634259
349506,341.0,2426.0,106.0,-1.45982708549852
349512,341.0,354.0,106.0,12.3549713845542
349513,341.0,438.0,106.0,-2.95868634548372
349521,341.0,920.0,106.0,8.43600093785669
349523,341.0,364.0,106.0,9.34793248248872
349529,341.0,545.0,106.0,1.49238729868243
349554,267.0,2088.0,106.0,-26.9376073503183
349564,247.0,467.0,106.0,1.91762321668333
349567,247.0,574.0,106.0,-32.191018375143
349574,247.0,4149.0,106.0,-8.63054923570094
349582,247.0,442.0,106.0,-2.40536092077598
349591,247.0,4152.0,106.0,0.509443165397041
349592,247.0,601.0,106.0,1.31481795375808
349605,247.0,164.0,106.0,24.5544041220473
349606,247.0,3.0,106.0,-4.15525995919754
349613,247.0,341.0,106.0,26.0684850612391
349615,247.0,364.0,106.0,0.487436636045307
349619,247.0,2677.0,106.0,6.51579205385763
349621,247.0,926.0,106.0,7.55128898324058
349630,247.0,4156.0,106.0,15.1324569013289
349634,247.0,1939.0,106.0,24.0720025888817
349638,247.0,836.0,106.0,20.660036367942
349639,247.0,3898.0,106.0,-9.46222015237903
349645,247.0,674.0,106.0,-5.20099688183821
349647,247.0,3010.0,106.0,-37.8358253521765
349652,364.0,1238.0,106.0,-6.68924663229962
349664,364.0,354.0,106.0,-12.7530580795934
349671,364.0,2832.0,106.0,-7.18334730173494
349684,484.0,467.0,106.0,-1.69277196394611
349686,484.0,574.0,106.0,0.777628816908965
349688,484.0,1238.0,106.0,-27.5658424035396
349692,484.0,4150.0,106.0,-29.2324862439494
349700,484.0,601.0,106.0,-0.789778134715771
349703,484.0,2424.0,106.0,-9.33091412512255
349707,484.0,716.0,106.0,-3.29023841631213
349708,484.0,687.0,106.0,12.1307259714284
349737,484.0,3898.0,106.0,-20.1464608017806
349741,484.0,748.0,106.0,7.13276138350228
349754,724.0,1238.0,106.0,-2.8181229771857
349755,724.0,203.0,106.0,-1.5379121186276
349757,724.0,4148.0,106.0,-0.995094807029514
349770,724.0,3928.0,106.0,9.66266136791261
349771,724.0,765.0,106.0,-4.3964103209317
349772,724.0,4151.0,106.0,9.12112399083617
349775,724.0,2400.0,106.0,-17.4080749819428
349784,724.0,716.0,106.0,-16.4518272263455
349787,724.0,354.0,106.0,7.8898514363786
349788,724.0,438.0,106.0,-5.96359483078114
349799,724.0,920.0,106.0,-3.40279124101624
349802,724.0,267.0,106.0,-20.7411719708044
349803,724.0,247.0,106.0,10.1691514263571
349804,724.0,364.0,106.0,-8.38553190740944
349808,724.0,2677.0,106.0,-19.8273792920682
349824,724.0,277.0,106.0,12.6247202078727
349833,724.0,3379.0,106.0,-15.0812531166717
349836,724.0,748.0,106.0,5.39628134371666
349841,724.0,548.0,106.0,-2.02998242833296
349844,220.0,1238.0,106.0,-13.3138738954919
349849,220.0,2421.0,106.0,-7.53327362467784
349853,220.0,438.0,106.0,-9.05869469166356
349861,220.0,2875.0,106.0,-7.77579440953131
349863,220.0,4158.0,106.0,-6.54784443733713
349865,220.0,674.0,106.0,-0.323945231440294
349868,281.0,2026.0,106.0,-9.61968858905184
349872,281.0,2088.0,106.0,-14.7996527317499
349899,281.0,4152.0,106.0,-5.81690877121876
349900,281.0,601.0,106.0,-11.5778228095885
349902,281.0,2421.0,106.0,-11.519216687111
349904,281.0,2426.0,106.0,9.86699451485323
349908,281.0,687.0,106.0,-18.6256811724832
349914,281.0,3.0,106.0,-6.75744353241385
349919,281.0,466.0,106.0,7.05128422223788
349920,281.0,2555.0,106.0,-13.0123658652449
349921,281.0,147.0,106.0,-32.7677050294846
349924,281.0,341.0,106.0,-6.1778911129209
349926,281.0,247.0,106.0,-2.39842109379109
349927,281.0,364.0,106.0,-5.81961824359727
349929,281.0,724.0,106.0,3.5891796962371
349937,281.0,4154.0,106.0,-7.7301201085459
349943,281.0,741.0,106.0,-26.0706475067515
349950,281.0,4157.0,106.0,-11.0242560421813
349958,281.0,778.0,106.0,-2.38037749960404
349962,281.0,674.0,106.0,11.9489819802305
349980,232.0,2426.0,106.0,-15.7106761753622
349989,232.0,364.0,106.0,-6.32070708257095
349994,232.0,523.0,106.0,-26.9897190144867
349996,232.0,741.0,106.0,-23.9846406085028
349997,232.0,4156.0,106.0,9.00992182101953
349999,232.0,4157.0,106.0,-0.524961683066637
350001,232.0,836.0,106.0,7.77499049591139
350002,232.0,3898.0,106.0,-23.0338661403199
350006,2677.0,2026.0,106.0,-10.1075713763339
350007,2677.0,467.0,106.0,-21.0748690874077
350009,2677.0,2088.0,106.0,-4.54367597461552
350018,2677.0,229.0,106.0,-7.87057277957949
350025,2677.0,442.0,106.0,-0.736465779000645
350028,2677.0,3928.0,106.0,8.78547737885716
350037,2677.0,2424.0,106.0,-14.0630914424161
350039,2677.0,4153.0,106.0,-1.15720097158386
350041,2677.0,716.0,106.0,4.04200718325376
350044,2677.0,354.0,106.0,-2.53942368706203
350049,2677.0,3100.0,106.0,0.0068691912948524
350055,2677.0,341.0,106.0,18.6405814557325
350061,2677.0,2832.0,106.0,-3.22393082869178
350064,2677.0,1257.0,106.0,-14.8467070186384
350065,2677.0,482.0,106.0,3.30841447913312
350067,2677.0,195.0,106.0,2.82234838150713
350076,2677.0,85.0,106.0,12.7485387833349
350078,2677.0,836.0,106.0,-1.39916036534542
350085,2677.0,313.0,106.0,-3.99340758844337
350088,2832.0,2088.0,106.0,-9.91338629005017
350092,926.0,1238.0,106.0,-18.1350253094623
350093,926.0,254.0,106.0,-0.820972371929794
350094,926.0,442.0,106.0,-10.2339630052496
350100,926.0,2426.0,106.0,-10.1098878016265
350109,926.0,220.0,106.0,-1.13038900088334
350111,926.0,1257.0,106.0,8.41129325624585
350115,926.0,4158.0,106.0,-4.99418047327713
350142,545.0,2424.0,106.0,-20.2685205808062
350148,545.0,1225.0,106.0,-2.49003940892112
350152,545.0,3.0,106.0,-25.3926084116281
350160,545.0,484.0,106.0,-24.4531567700293
350165,545.0,1257.0,106.0,1.90290010714916
350174,545.0,4157.0,106.0,-12.5500041301218
350176,545.0,4158.0,106.0,4.97512695847905
350184,545.0,313.0,106.0,-2.3067134067326
350200,4154.0,845.0,106.0,-1.76979295719054
350214,4154.0,821.0,106.0,-5.94193794086793
350220,4154.0,161.0,106.0,13.6801666447306
350225,4154.0,1330.0,106.0,12.5996281860323
350230,4154.0,2421.0,106.0,3.99476390300002
350233,4154.0,4153.0,106.0,1.22249080426218
350241,4154.0,164.0,106.0,4.8355566771192
350243,4154.0,3214.0,106.0,7.66451816866005
350247,4154.0,466.0,106.0,13.5265085994139
350252,4154.0,267.0,106.0,4.8218310352616
350254,4154.0,364.0,106.0,10.2736660145331
350261,4154.0,545.0,106.0,-5.17015178977253
350266,4154.0,195.0,106.0,8.51578230095964
350270,4154.0,4156.0,106.0,24.855948398506
350272,4154.0,2875.0,106.0,12.2983059194378
350277,4154.0,2913.0,106.0,-6.85843075637523
350285,4154.0,748.0,106.0,11.9944943150575
350295,604.0,845.0,106.0,-9.9340679907726
350299,604.0,249.0,106.0,9.14319945237573
350309,604.0,150.0,106.0,18.197127311945
350313,604.0,442.0,106.0,2.61993567326301
350316,604.0,161.0,106.0,4.34843620656998
350317,604.0,2349.0,106.0,-10.077215850321
350319,604.0,765.0,106.0,-0.67602524869752
350329,604.0,2424.0,106.0,-3.60310163105147
350331,604.0,4153.0,106.0,11.8569618279876
350338,604.0,552.0,106.0,-1.42701041643219
350345,604.0,466.0,106.0,13.1468192900546
350350,604.0,341.0,106.0,16.6014859041078
350352,604.0,247.0,106.0,5.02835019613422
350355,604.0,724.0,106.0,2.82401451271445
350358,604.0,232.0,106.0,3.91185029805603
350361,604.0,926.0,106.0,0.551889565668361
350365,604.0,554.0,106.0,-12.4042900137206
350370,604.0,741.0,106.0,-14.0478197260317
350379,604.0,2913.0,106.0,-15.1245013629393
350380,604.0,4158.0,106.0,-4.56505050344455
350382,604.0,3898.0,106.0,6.6401509969418
350387,604.0,655.0,106.0,-0.867411612579656
350389,604.0,374.0,106.0,-6.03742693212586
350393,604.0,548.0,106.0,-2.47522292289644
350400,554.0,249.0,106.0,-5.1827675024353
350408,554.0,643.0,106.0,-7.73511576507834
350417,554.0,161.0,106.0,2.67085996755894
350426,554.0,928.0,106.0,-7.00583580326428
350432,554.0,716.0,106.0,-20.0201731047712
350433,554.0,687.0,106.0,-18.0921045191747
350444,554.0,466.0,106.0,1.8901653006439
350447,554.0,2619.0,106.0,-0.133631061150456
350449,554.0,267.0,106.0,-21.1070450975266
350451,554.0,364.0,106.0,-16.0742469033952
350456,554.0,2832.0,106.0,-10.0645039656642
350460,554.0,482.0,106.0,-0.782106233207139
350469,554.0,277.0,106.0,17.6759180056009
350472,554.0,85.0,106.0,-7.48941143729635
350475,554.0,836.0,106.0,4.24351660277659
350476,554.0,3898.0,106.0,-7.12206694418607
350482,554.0,374.0,106.0,-7.31034084476705
350483,554.0,674.0,106.0,7.94800662905756
350485,554.0,3010.0,106.0,-40.8789700320467
350487,482.0,143.0,106.0,-16.2807388616002
350492,482.0,1238.0,106.0,-12.2750527904381
350499,482.0,601.0,106.0,-3.59414556718305
350507,482.0,354.0,106.0,-6.34237515577556
350515,482.0,232.0,106.0,-14.1135891624681
350516,482.0,2832.0,106.0,-13.4488182418949
350523,482.0,2875.0,106.0,-1.86191813590776
350525,482.0,4158.0,106.0,-8.31649426262441
350529,482.0,674.0,106.0,-0.513370489867295
350531,523.0,2026.0,106.0,-31.6461572842123
350534,523.0,203.0,106.0,-19.5081841748575
350536,523.0,442.0,106.0,-9.84229595758383
350541,523.0,2421.0,106.0,-23.8779734288763
350547,523.0,438.0,106.0,-17.1029023126051
350552,523.0,364.0,106.0,-11.8089019699493
350554,523.0,2832.0,106.0,-21.8180566013095
350555,523.0,926.0,106.0,-25.6994403513503
350556,523.0,1257.0,106.0,-23.3312263362537
350558,523.0,741.0,106.0,-9.69602129843969
350566,523.0,674.0,106.0,-8.46927660856022
350567,195.0,143.0,106.0,5.88825856785711
350571,195.0,2088.0,106.0,-7.34854418585161
350576,195.0,540.0,106.0,-3.73998814664498
350578,195.0,643.0,106.0,-8.50375166615609
350583,195.0,442.0,106.0,-14.1219851495759
350588,195.0,2400.0,106.0,-36.1974415348565
350589,195.0,4152.0,106.0,-6.30155342120089
350593,195.0,2424.0,106.0,-1.01712651629221
350596,195.0,2451.0,106.0,-4.22024166491545
350598,195.0,687.0,106.0,-1.30608424336808
350603,195.0,164.0,106.0,11.184132891787
350609,195.0,920.0,106.0,-14.5327463701236
350611,195.0,364.0,106.0,-8.43076236628379
350615,195.0,2832.0,106.0,-1.36508145266295
350633,195.0,3379.0,106.0,-11.7786719389586
350660,741.0,2026.0,106.0,-12.7414943140211
350661,741.0,2088.0,106.0,1.57144569112411
350662,741.0,1238.0,106.0,-2.31287774539622
350667,741.0,4152.0,106.0,-15.6741168493229
350669,741.0,2421.0,106.0,-5.35025718396845
350671,741.0,2426.0,106.0,21.6248108359506
350676,741.0,552.0,106.0,-7.05376862672392
350677,741.0,3100.0,106.0,-10.9727377589099
350690,741.0,674.0,106.0,7.19036730898688
350692,4155.0,2026.0,106.0,-2.33026733896332
350698,4155.0,1238.0,106.0,-1.94465061153919
350700,4155.0,540.0,106.0,-23.629463148293
350704,4155.0,150.0,106.0,-19.4208464986391
350709,4155.0,3928.0,106.0,-9.63046684219316
350710,4155.0,765.0,106.0,-0.0154466722141311
350713,4155.0,2400.0,106.0,-21.2263659441988
350714,4155.0,4152.0,106.0,-11.4522085023693
350715,4155.0,601.0,106.0,-7.16749851773402
350720,4155.0,4153.0,106.0,-7.11880174298419
350723,4155.0,687.0,106.0,-4.22438282144591
350727,4155.0,552.0,106.0,-2.54795345578145
350735,4155.0,267.0,106.0,-17.0553926028451
350740,4155.0,2832.0,106.0,-3.6922387466128
350742,4155.0,545.0,106.0,-2.16005583911484
350743,4155.0,1257.0,106.0,3.1091118224974
350749,4155.0,4156.0,106.0,16.0733419605189
350751,4155.0,277.0,106.0,8.37215160463945
350752,4155.0,1939.0,106.0,1.13140747972222
350759,4155.0,3379.0,106.0,-26.0874004592401
350764,4155.0,3010.0,106.0,-37.5522764139588
350766,4156.0,143.0,106.0,-2.19924770092987
350775,4156.0,601.0,106.0,1.20109835546209
350779,4156.0,2426.0,106.0,2.95217272549372
350782,4156.0,354.0,106.0,1.46452909489586
350789,4156.0,220.0,106.0,0.727497568279131
350790,4156.0,2832.0,106.0,0.701135939842802
350795,4156.0,2875.0,106.0,4.75622902689457
350796,4156.0,4157.0,106.0,-6.83458832042062
350804,1904.0,845.0,106.0,-12.5353344630886
350813,1904.0,4149.0,106.0,-6.79443922663178
350818,1904.0,821.0,106.0,-28.7415394577854
350819,1904.0,254.0,106.0,2.22035987487506
350827,1904.0,645.0,106.0,-36.7454146130964
350830,1904.0,4152.0,106.0,-4.99377326195497
350837,1904.0,2451.0,106.0,-4.70093076247747
350839,1904.0,687.0,106.0,7.60135852215636
350843,1904.0,552.0,106.0,11.9705852787456
350876,1904.0,836.0,106.0,13.0735647648815
350890,2875.0,442.0,106.0,-13.8930332701953
350897,2875.0,552.0,106.0,2.9492011133579
350898,2875.0,3100.0,106.0,-8.12293310551666
350901,2875.0,2832.0,106.0,14.6781069731914
350902,2875.0,1257.0,106.0,3.93125007280151
350905,2875.0,4158.0,106.0,-4.79842033238798
350909,277.0,2026.0,106.0,3.36674821461829
350923,277.0,928.0,106.0,13.1238958463777
350929,277.0,1225.0,106.0,4.53316124133133
350932,277.0,552.0,106.0,15.3296502277816
350936,277.0,466.0,106.0,9.00538621782415
350941,277.0,232.0,106.0,0.792760027857055
350950,277.0,2875.0,106.0,9.47646548884869
350954,277.0,3898.0,106.0,-7.5082510010189
350960,1939.0,467.0,106.0,22.2880630771116
350976,1939.0,601.0,106.0,16.3467699630446
350979,1939.0,2424.0,106.0,-1.90375585727076
350985,1939.0,1225.0,106.0,16.1990812820908
350987,1939.0,438.0,106.0,5.14814570539874
351003,1939.0,482.0,106.0,-3.31804828509879
351004,1939.0,523.0,106.0,-5.67747721751209
351009,1939.0,277.0,106.0,25.3497104362137
351019,1939.0,674.0,106.0,4.22014681371598
351022,1939.0,548.0,106.0,-6.25748367730408
351024,4157.0,2088.0,106.0,-6.55284351990226
351040,85.0,143.0,106.0,-7.62302611812778
351049,85.0,254.0,106.0,-4.61525763155675
351051,85.0,765.0,106.0,4.76000615362321
351066,85.0,3100.0,106.0,-0.181443371096682
351072,85.0,364.0,106.0,-8.68290445316014
351076,85.0,926.0,106.0,7.46326061204008
351078,85.0,482.0,106.0,5.72221639674059
351081,85.0,741.0,106.0,-18.4049235516307
351084,85.0,277.0,106.0,3.68218428650324
351085,85.0,4157.0,106.0,-14.0396731206619
351090,85.0,748.0,106.0,13.816930954224
351092,85.0,548.0,106.0,4.50185979488991
351105,2913.0,4149.0,106.0,-12.6699345761332
351109,2913.0,150.0,106.0,-4.51192525782125
351110,2913.0,821.0,106.0,-26.6944297236211
351113,2913.0,442.0,106.0,-13.5775598608457
351114,2913.0,2310.0,106.0,-16.2796829396431
351128,2913.0,4153.0,106.0,2.84608671448777
351133,2913.0,354.0,106.0,1.03890095074169
351138,2913.0,3214.0,106.0,-16.4096231917402
351139,2913.0,3100.0,106.0,12.1765570229696
351163,2913.0,4155.0,106.0,-1.75537502159162
351165,2913.0,1904.0,106.0,-25.5286672877575
351171,2913.0,4158.0,106.0,-3.33125309363418
351173,2913.0,3898.0,106.0,-23.777523476639
351176,2913.0,778.0,106.0,9.05387605139144
351182,2913.0,3010.0,106.0,-39.0825165717646
351186,4158.0,442.0,106.0,-13.2830362410735
351191,4158.0,267.0,106.0,-28.9915878585746
351192,4158.0,2832.0,106.0,-7.04353166689726
351197,836.0,203.0,106.0,6.98298045475561
351203,836.0,928.0,106.0,4.96642156019066
351211,836.0,552.0,106.0,12.0089667624589
351217,836.0,2832.0,106.0,0.581578853606997
351223,836.0,2875.0,106.0,4.07341828968491
351226,836.0,3898.0,106.0,9.59281559290434
351229,524.0,143.0,106.0,-12.8917922663025
351235,524.0,2088.0,106.0,-11.0432094567477
351236,524.0,574.0,106.0,-0.997087837143699
351237,524.0,249.0,106.0,-8.79328547321443
351239,524.0,1238.0,106.0,-11.7937221683291
351242,524.0,4148.0,106.0,-22.8375602662619
351244,524.0,229.0,106.0,4.50933712703615
351247,524.0,150.0,106.0,3.26365585818265
351250,524.0,217.0,106.0,6.47407357213065
351255,524.0,2349.0,106.0,-12.0871586615966
351257,524.0,765.0,106.0,-17.9557749576248
351259,524.0,645.0,106.0,-22.6428483526712
351264,524.0,601.0,106.0,-14.2835992413111
351265,524.0,928.0,106.0,-14.6370916436648
351266,524.0,2421.0,106.0,-7.84180473344415
351267,524.0,2424.0,106.0,-7.77277839076567
351272,524.0,687.0,106.0,-15.4968356410224
351273,524.0,1225.0,106.0,-12.1082927723013
351282,524.0,561.0,106.0,15.2960551401912
351288,524.0,341.0,106.0,-3.23426102028984
351292,524.0,484.0,106.0,-27.5901548741179
351298,524.0,2832.0,106.0,-16.6857614526093
351300,524.0,545.0,106.0,-17.13493662308
351302,524.0,4154.0,106.0,5.94434955138108
351312,524.0,1904.0,106.0,1.86135874890992
351315,524.0,1939.0,106.0,-4.7961181392682
351317,524.0,85.0,106.0,-3.77431972308874
351318,524.0,2913.0,106.0,-16.8397915898494
351319,524.0,4158.0,106.0,-18.1999681701214
351325,524.0,31.0,106.0,-16.1907687135404
351329,524.0,674.0,106.0,-1.84016402305612
351333,3898.0,2026.0,106.0,-12.7288601737665
351336,3898.0,254.0,106.0,-17.4578716794546
351349,3898.0,267.0,106.0,-0.839882824476343
351350,3898.0,220.0,106.0,0.741635960983615
351351,3898.0,2832.0,106.0,-8.52989491641129
351354,3898.0,2875.0,106.0,-20.3380603463641
351372,3379.0,143.0,106.0,-27.712462006819
351374,3379.0,467.0,106.0,-4.21335365828858
351377,3379.0,249.0,106.0,-23.1321183576408
351378,3379.0,1238.0,106.0,-7.68142526447282
351383,3379.0,150.0,106.0,2.92707951011099
351386,3379.0,161.0,106.0,-13.6048637062113
351387,3379.0,765.0,106.0,-18.5383854419957
351392,3379.0,2421.0,106.0,-27.2094233348917
351393,3379.0,2424.0,106.0,-18.1385448315641
351399,3379.0,354.0,106.0,-14.1462709698694
351403,3379.0,3100.0,106.0,-13.2040727539939
351409,3379.0,364.0,106.0,1.40621650054188
351418,3379.0,741.0,106.0,-24.0519453738732
351423,3379.0,85.0,106.0,-11.7448157971139
351438,778.0,574.0,106.0,-23.8669474746882
351442,778.0,4149.0,106.0,6.46178046774627
351443,778.0,254.0,106.0,8.34818372357002
351447,778.0,4152.0,106.0,-0.461726431220066
351451,778.0,2424.0,106.0,0.510556866302985
351452,778.0,2426.0,106.0,6.73083229059766
351455,778.0,687.0,106.0,20.4462815673944
351460,778.0,3100.0,106.0,-1.03738955802987
351467,778.0,220.0,106.0,-3.75356863655521
351469,778.0,2832.0,106.0,-4.57406027979964
351476,778.0,4156.0,106.0,15.7512240486849
351489,31.0,453.0,106.0,-1.48914607321123
351493,31.0,682.0,106.0,27.6365561611283
351498,31.0,1238.0,106.0,54.4825366419225
351499,31.0,203.0,106.0,27.3676688692205
351500,31.0,540.0,106.0,47.6844550136894
351506,31.0,150.0,106.0,47.3035468131037
351508,31.0,254.0,106.0,68.7094099603445
351516,31.0,765.0,106.0,11.4494190703934
351522,31.0,4152.0,106.0,57.4254501288903
351524,31.0,928.0,106.0,56.8641800242681
351527,31.0,2426.0,106.0,57.3599819950171
351528,31.0,4153.0,106.0,40.3098532374118
351532,31.0,1225.0,106.0,62.8741243123807
351537,31.0,3.0,106.0,37.5168360448493
351542,31.0,466.0,106.0,38.3530703370589
351545,31.0,920.0,106.0,61.2075243295239
351550,31.0,364.0,106.0,-3.9094261414101
351554,31.0,281.0,106.0,5.69519600163136
351555,31.0,232.0,106.0,0.0597934473817776
351559,31.0,545.0,106.0,7.25627560469948
351573,31.0,1939.0,106.0,25.2867530924089
351577,31.0,4158.0,106.0,19.2104429831463
351586,31.0,674.0,106.0,48.245183744021
351591,655.0,2026.0,106.0,16.7270557274998
351606,655.0,150.0,106.0,-8.43496055436558
351610,655.0,442.0,106.0,-3.57855279267304
351611,655.0,2310.0,106.0,7.1899643086443
351616,655.0,645.0,106.0,-44.5720579467358
351620,655.0,601.0,106.0,10.8897169682675
351622,655.0,2421.0,106.0,-7.79820307878941
351631,655.0,438.0,106.0,3.04910702398199
351635,655.0,3100.0,106.0,-15.315282499211
351639,655.0,2555.0,106.0,-7.39016632775324
351640,655.0,920.0,106.0,5.05946547306847
351641,655.0,341.0,106.0,-4.90672118542214
351673,655.0,313.0,106.0,2.36664290287735
351679,748.0,2088.0,106.0,2.66975874269123
