,drug_row,drug_col,cell_line_name,synergy_loewe
431462,4154.0,3100.0,115.0,4.59283394582477
457744,3214.0,2555.0,120.0,6.00979779417602
402997,217.0,765.0,112.0,4.54166039384916
494830,4149.0,836.0,125.0,-3.47245966340022
508848,482.0,364.0,169.0,-11.0166772381897
429162,562.0,2310.0,115.0,2.83811582054695
484962,1330.0,821.0,182.0,10.6889922781721
488225,655.0,254.0,182.0,-5.65534687947483
353163,562.0,4155.0,107.0,-6.88497183641527
486475,724.0,655.0,182.0,-14.2474024614208
443850,845.0,277.0,181.0,18.0264079441331
364959,281.0,2026.0,108.0,-14.827413500274
348265,1871.0,4152.0,106.0,-15.9104275475861
465444,2875.0,674.0,121.0,-7.19056618316887
445838,419.0,682.0,181.0,-11.7044289627192
406414,2913.0,540.0,112.0,-25.8968871651396
443201,31.0,85.0,116.0,18.2232550508627
422355,31.0,1225.0,114.0,31.5735406969476
477071,2913.0,4159.0,123.0,15.4963894185476
356202,3379.0,926.0,107.0,-7.87356450617307
418865,562.0,150.0,114.0,-5.06461489810392
409354,2451.0,3379.0,113.0,-8.68316827281389
483568,788.0,85.0,182.0,-10.2703470462489
487423,1904.0,229.0,182.0,-7.63313268357551
513899,2677.0,150.0,127.0,8.98151607017822
511007,4148.0,2400.0,127.0,-25.5570872029082
444070,788.0,229.0,181.0,-34.0491907385201
454157,836.0,741.0,117.0,23.4676094031357
353148,562.0,920.0,107.0,16.1475075236957
505750,4150.0,548.0,169.0,6.75378851864637
483581,1238.0,2088.0,182.0,3.97489978126813
355453,482.0,3100.0,107.0,3.22078338466526
440056,1330.0,249.0,116.0,-1.81591338495812
507879,267.0,442.0,169.0,0.983114623368944
386854,1904.0,150.0,110.0,21.652408334989
431185,281.0,313.0,115.0,-17.5771415478498
512667,2451.0,467.0,127.0,-27.0423197823354
418071,249.0,1257.0,114.0,9.37105007918257
457889,466.0,4157.0,120.0,18.2240768635324
454336,3379.0,687.0,117.0,6.01515989108948
511256,4150.0,203.0,127.0,-10.2312428225988
463146,2451.0,3.0,121.0,-40.986082371757
477825,3010.0,2426.0,123.0,4.54061540698721
464844,604.0,645.0,121.0,-39.7715785808201
516779,150.0,4151.0,128.0,6.69756661094519
462608,645.0,548.0,121.0,-18.307179378016
480473,2555.0,4153.0,124.0,9.47565287392392
479952,2451.0,523.0,124.0,-14.1498696788695
480730,341.0,2424.0,124.0,-12.8878441495555
484559,2349.0,3928.0,182.0,-10.0544563727326
505139,682.0,1939.0,169.0,8.13278996348563
451358,4152.0,254.0,117.0,-27.5736285757938
440226,601.0,1225.0,116.0,4.57979392340968
471199,1904.0,548.0,122.0,-18.5716339480573
514986,2913.0,845.0,127.0,-27.4195053273761
451536,419.0,229.0,117.0,-51.2689239178636
505188,574.0,220.0,169.0,8.77872928575908
491052,552.0,2424.0,183.0,-18.680045633758
362915,562.0,442.0,108.0,-8.7227515608189
480694,2619.0,655.0,124.0,-13.7765215239448
447200,281.0,143.0,181.0,-8.52879601485462
382538,143.0,4158.0,110.0,-14.6173876761066
393036,2400.0,523.0,111.0,-7.64335747152994
469096,552.0,438.0,122.0,1.85167431017399
505630,643.0,150.0,169.0,8.70696287214558
454736,374.0,482.0,117.0,7.32173913921208
353269,2349.0,1871.0,107.0,-2.76615736695593
446056,687.0,249.0,181.0,9.53211310091153
349411,2619.0,645.0,106.0,-37.3043244770179
421285,554.0,254.0,114.0,-23.8165720191432
458715,232.0,2088.0,120.0,-1.46484356198413
501121,765.0,2426.0,126.0,-1.43217605572106
487654,85.0,467.0,182.0,-2.96083499267697
385059,3214.0,4148.0,110.0,-9.95821677877387
494536,682.0,548.0,125.0,-6.51727082368261
429151,562.0,540.0,115.0,-7.70721577985362
418962,161.0,354.0,114.0,-13.69442363517
461419,4148.0,1238.0,121.0,-58.4586646064818
410061,2619.0,3928.0,113.0,6.70100046717639
418637,821.0,2421.0,114.0,-3.3569977068428
407449,845.0,220.0,113.0,-26.5904516158746
387538,655.0,249.0,110.0,-17.222967602466
488221,655.0,4150.0,182.0,-9.13730694256672
464224,484.0,3100.0,121.0,-27.5383796074499
445276,3928.0,778.0,181.0,-2.9986842680689
347588,821.0,548.0,106.0,-12.7707241588998
433009,674.0,442.0,115.0,-7.44535945246717
460834,453.0,4150.0,121.0,-44.6519177189061
491864,247.0,4156.0,183.0,7.04885430957119
500104,788.0,442.0,126.0,-81.5795140109743
441575,724.0,4158.0,116.0,5.52775859615065
509415,85.0,561.0,169.0,12.4793478289165
496929,2555.0,203.0,125.0,-7.50569343873453
411120,482.0,249.0,113.0,10.4329716946341
350147,545.0,687.0,106.0,-22.6775488685935
487151,482.0,438.0,182.0,-14.5147409692452
429639,1871.0,2451.0,115.0,-11.1866725500652
419411,1330.0,354.0,114.0,0.809104697917764
515719,4159.0,1225.0,127.0,-13.4468108473488
473173,643.0,150.0,123.0,18.040704105332
502192,2555.0,821.0,126.0,6.54606101183338
475273,2619.0,765.0,123.0,-2.74601281699492
364284,2555.0,254.0,108.0,-19.0237480317035
364592,341.0,3928.0,108.0,-22.2394428818952
521131,313.0,920.0,128.0,-2.34084864694168
401929,453.0,645.0,112.0,-47.9603824362021
489401,643.0,220.0,183.0,-17.5425309717104
422794,548.0,2832.0,114.0,3.33108128159411
355930,85.0,4159.0,107.0,49.1776714187985
384130,765.0,364.0,110.0,-1.4260819777934
476132,4154.0,232.0,123.0,3.72561320716841
468136,2349.0,4154.0,122.0,-2.46519203065608
477040,2913.0,364.0,123.0,1.98569412167195
516707,643.0,548.0,128.0,0.417049099061698
346694,467.0,267.0,106.0,-24.716033610959
465991,778.0,4149.0,121.0,14.2918492848483
492277,545.0,2026.0,183.0,2.54454506760465
488669,453.0,1909.0,183.0,-7.55463425590903
506326,3928.0,442.0,169.0,8.80228114029733
438651,682.0,3214.0,116.0,-28.1441896668015
419728,419.0,195.0,114.0,3.80153596194437
455528,249.0,203.0,120.0,22.0695977968069
470735,554.0,2451.0,122.0,6.34205889358762
364379,147.0,4153.0,108.0,-47.3148739535702
467765,217.0,601.0,122.0,1.47005397897519
480110,552.0,267.0,124.0,7.26518710147674
448245,2875.0,254.0,181.0,-17.481665501178
411528,277.0,2088.0,113.0,10.7193280308235
484412,562.0,2421.0,182.0,-6.50355614447147
472568,845.0,466.0,123.0,1.64123168671057
466060,31.0,217.0,121.0,3.30069814499643
507583,147.0,562.0,169.0,-22.5143659156196
516473,4148.0,4152.0,128.0,-11.3426091380792
364254,466.0,523.0,108.0,-7.6892705825477
419341,1871.0,920.0,114.0,-9.3079318638207
361902,845.0,540.0,108.0,-30.7570891928392
482575,778.0,466.0,124.0,-18.6873752421504
482467,3898.0,4157.0,124.0,5.78509918117471
473767,2349.0,643.0,123.0,2.9655729902124
403009,217.0,716.0,112.0,13.7593565705827
466580,143.0,354.0,122.0,5.70649063910898
494883,229.0,232.0,125.0,-19.6054403609632
486200,267.0,2832.0,182.0,2.7941451599286
391916,4148.0,643.0,111.0,-10.9261681848307
492960,4156.0,2875.0,183.0,-12.000271576018
497591,724.0,778.0,125.0,-5.2091576641496
364941,220.0,4153.0,108.0,3.94748790032717
451858,164.0,928.0,117.0,-26.7062002453401
439795,2349.0,1904.0,116.0,-20.6691954192032
395493,1904.0,643.0,111.0,-1.43105583878872
481343,4154.0,3928.0,124.0,23.7690833648193
459637,1904.0,4158.0,120.0,10.5521801433197
454619,748.0,2026.0,117.0,-4.35894123035051
391996,4149.0,1225.0,111.0,-8.55937723606629
503385,554.0,4150.0,126.0,-12.2808375597872
347727,2310.0,466.0,106.0,-1.53376156784158
418628,821.0,4150.0,114.0,-2.79520203695127
492731,195.0,845.0,183.0,-15.2750189181411
487998,3379.0,150.0,182.0,6.98882774590039
504340,31.0,4151.0,126.0,42.9006658289142
500514,150.0,2421.0,126.0,6.69801829945224
474270,601.0,3898.0,123.0,-7.63916446142461
347567,821.0,1257.0,106.0,-16.7696698834215
440460,2451.0,4152.0,116.0,-3.07741333282225
348762,687.0,438.0,106.0,12.7699297417807
464301,724.0,552.0,121.0,28.5645114944558
453647,195.0,748.0,117.0,-1.52323850254371
395773,2913.0,2026.0,111.0,0.369413457506019
366688,655.0,4153.0,108.0,-6.95201786866064
498637,1904.0,778.0,125.0,-1.77976601605069
392071,229.0,1257.0,111.0,-10.6731306658033
510822,788.0,229.0,127.0,-45.5806515646037
461156,574.0,442.0,121.0,-14.3721610600515
351163,2913.0,4155.0,106.0,-1.75537502159162
408594,2349.0,788.0,113.0,-30.0459200389504
431730,482.0,523.0,115.0,20.1247547314748
349266,147.0,3928.0,106.0,2.84678554263667
450314,4150.0,4156.0,117.0,7.88203080469808
384865,687.0,523.0,110.0,-22.7788501495426
498523,4155.0,548.0,125.0,9.84558371281548
386111,2677.0,466.0,110.0,-12.4852975227219
363153,3928.0,540.0,108.0,-17.1637768363505
481988,1904.0,277.0,124.0,-4.85892021991891
451857,164.0,601.0,117.0,2.96305207233376
483309,845.0,4159.0,182.0,-22.5309231446285
506581,1330.0,2875.0,169.0,-16.6250284464988
421054,545.0,1939.0,114.0,-26.6831507077934
461367,540.0,4152.0,121.0,-5.64280806306176
487167,482.0,4158.0,182.0,-15.412358089119
396632,548.0,552.0,111.0,-43.0831638243087
349800,724.0,2619.0,106.0,9.16986929112147
460424,655.0,2677.0,120.0,-21.369615446168
480164,164.0,2832.0,124.0,-2.23586320271249
485145,601.0,3898.0,182.0,-3.98794590333157
458977,4154.0,2400.0,120.0,-0.927114409017252
383183,4149.0,2088.0,110.0,-16.3155107297884
457902,2555.0,574.0,120.0,-6.42858445317777
441695,281.0,2913.0,116.0,10.4372422590464
447027,484.0,765.0,181.0,-14.17190407289
504177,3898.0,267.0,126.0,16.8049275084102
355071,2677.0,254.0,107.0,-40.4284928690483
347271,229.0,821.0,106.0,-24.1156983660845
420671,364.0,4157.0,114.0,-4.26332424736556
490631,601.0,3100.0,183.0,-4.54101907736433
418899,562.0,341.0,114.0,-28.0994365287485
422005,2913.0,1904.0,114.0,-23.0757386476651
395061,604.0,836.0,111.0,-16.7633703425692
366783,748.0,836.0,108.0,-6.5393680727045
348876,164.0,466.0,106.0,10.9256947794917
443817,845.0,928.0,181.0,14.0210262439924
356046,836.0,926.0,107.0,6.12562830350321
347549,821.0,687.0,106.0,-16.351941610736
472933,540.0,3.0,123.0,-35.5236543481032
496728,3214.0,574.0,125.0,2.45773392900722
420178,561.0,203.0,114.0,-5.99872357786046
407009,374.0,2426.0,112.0,7.36033360810905
348549,2421.0,2026.0,106.0,-7.1696291591556
468729,2421.0,4158.0,122.0,-0.973276437246786
351446,778.0,4151.0,106.0,-6.06523165332777
472865,788.0,748.0,123.0,15.4563968131731
467902,2310.0,674.0,122.0,-0.108172154410974
472618,682.0,150.0,123.0,0.829522586626957
468817,419.0,161.0,122.0,8.69512032667949
383299,643.0,1238.0,110.0,9.16441905678098
493321,2913.0,484.0,183.0,4.90450784710538
516058,467.0,4153.0,128.0,7.29156272017972
505376,540.0,4151.0,169.0,14.1747361164696
353955,687.0,267.0,107.0,-27.1530750628976
448953,31.0,3379.0,181.0,6.81958453477029
490784,419.0,4152.0,183.0,-17.6258605451441
492530,604.0,4156.0,183.0,-8.64716151768695
362765,1909.0,920.0,108.0,-5.53717323945125
419551,601.0,2426.0,114.0,-9.72275139836467
503358,604.0,836.0,126.0,9.73518394909563
450262,643.0,778.0,117.0,-22.061759136695
476475,195.0,4153.0,123.0,-4.35934952935733
350861,1904.0,545.0,106.0,-7.71477814044629
458482,484.0,3379.0,120.0,-11.7386878789042
366987,3010.0,3100.0,108.0,1.16392259054609
479171,161.0,3100.0,124.0,-13.0632814696251
499311,31.0,523.0,125.0,7.36797030633252
514715,1904.0,645.0,127.0,-28.4393742023803
353999,354.0,674.0,107.0,-25.023705924591
480197,3.0,4149.0,124.0,-16.0238335792862
490375,1871.0,765.0,183.0,11.5062253400016
442311,741.0,2424.0,116.0,-7.0624431504361
489470,4150.0,482.0,183.0,1.3487693793952
366937,313.0,267.0,108.0,-15.6643709872529
365567,482.0,2026.0,108.0,-18.6643547539618
447619,4154.0,4158.0,181.0,-17.3717564473862
492703,523.0,2426.0,183.0,-1.61566066499226
352974,217.0,254.0,107.0,-7.31802917053672
515838,3010.0,1257.0,127.0,-12.0082541493608
384409,2400.0,1238.0,110.0,-22.4950506555204
392858,765.0,601.0,111.0,-12.7195410683944
508233,281.0,2451.0,169.0,2.15196859941982
383277,229.0,4155.0,110.0,-40.022326249042
502983,232.0,523.0,126.0,17.8196354323331
509180,1904.0,716.0,169.0,-14.0401141522584
496027,1330.0,466.0,125.0,2.55612509662211
384441,2400.0,920.0,110.0,-19.3895616534569
515891,548.0,523.0,127.0,-4.92863435842862
509477,2913.0,2451.0,169.0,-14.722561221197
362806,254.0,438.0,108.0,-101.479049021415
406326,1939.0,4157.0,112.0,22.9125165276901
387817,3010.0,4157.0,110.0,-7.55803894793184
350167,545.0,523.0,106.0,-22.7738376656136
348975,3214.0,4149.0,106.0,-6.25475728592425
476431,523.0,364.0,123.0,-1.36151019293355
453085,2677.0,836.0,117.0,7.53285201507497
473731,161.0,482.0,123.0,-4.30180140122159
409316,2451.0,601.0,113.0,2.96231924428227
393532,164.0,2088.0,111.0,6.30032332018917
387584,655.0,341.0,110.0,-17.1132641867381
493086,277.0,765.0,183.0,5.88892972604235
407418,845.0,4150.0,113.0,-16.6738171189931
491661,2619.0,438.0,183.0,-10.8762253644022
385339,147.0,254.0,110.0,-8.77337786806116
467572,150.0,778.0,122.0,4.29056912052683
501137,765.0,1257.0,126.0,-14.7910665440252
353525,1871.0,926.0,107.0,-25.867433374488
352164,845.0,540.0,107.0,-15.3582471426727
468458,1871.0,554.0,122.0,-12.5604374444991
483585,203.0,143.0,182.0,-10.4581718479971
474451,419.0,523.0,123.0,11.0448478339884
383347,643.0,2875.0,110.0,1.82606486838146
431651,554.0,164.0,115.0,-16.1758677536172
366847,374.0,2832.0,108.0,-73.7194487943903
472589,845.0,4158.0,123.0,-6.56251567893969
456763,645.0,143.0,120.0,-26.5809921769284
386510,554.0,482.0,110.0,8.73657679584513
490831,419.0,1904.0,183.0,-22.2949606748733
473138,229.0,523.0,123.0,6.41683709375941
478124,845.0,552.0,124.0,1.18102566582053
406123,1904.0,467.0,112.0,-13.8358494808885
465875,524.0,4159.0,121.0,5.21107736152041
455641,788.0,674.0,120.0,-47.3745943578625
500570,821.0,4151.0,126.0,11.6702971692879
493645,778.0,926.0,183.0,5.18366191224511
460298,31.0,601.0,120.0,-25.3204933024936
447650,604.0,4150.0,181.0,8.41918072624142
485126,601.0,2426.0,182.0,11.3586661508212
483114,453.0,562.0,182.0,30.3667699388855
394798,926.0,4158.0,111.0,-4.87351150708457
485986,147.0,150.0,182.0,9.9112806140273
349824,724.0,277.0,106.0,12.6247202078727
405212,281.0,453.0,112.0,16.9609342957179
364266,466.0,548.0,108.0,-38.0358235104039
452471,2619.0,655.0,117.0,-9.02082167493137
411037,554.0,4149.0,113.0,11.6673646667731
353684,928.0,4157.0,107.0,-49.1420987226562
489395,643.0,561.0,183.0,-1.26957464480583
444497,643.0,313.0,181.0,-10.8537237654105
462187,562.0,220.0,121.0,-47.6486463288418
513683,484.0,438.0,127.0,8.11757174750466
507210,164.0,836.0,169.0,-2.24182360621789
363931,552.0,2026.0,108.0,-13.0057825195004
481710,195.0,2421.0,124.0,1.35059812432654
480144,164.0,2424.0,124.0,-6.06174931557224
418286,4148.0,3100.0,114.0,-4.19731770271085
439131,229.0,1939.0,116.0,-30.1914558932019
481368,4154.0,561.0,124.0,2.38239807038571
453326,604.0,562.0,117.0,-20.935412573398
509850,31.0,249.0,169.0,22.1380614747694
455376,682.0,2026.0,120.0,-13.4446544018615
442758,2913.0,2421.0,116.0,-0.660124888861139
445705,601.0,2421.0,181.0,27.2123531177445
364533,2619.0,920.0,108.0,-17.150475130203
383806,562.0,2310.0,110.0,16.0605814778238
478630,643.0,2026.0,124.0,5.14439714474864
465857,524.0,4156.0,121.0,-1.32456422142158
411152,482.0,4157.0,113.0,-21.035004626491
346892,574.0,4151.0,106.0,-29.5185726349849
510634,682.0,4149.0,127.0,2.06559616610797
420105,3214.0,2451.0,114.0,-26.8926250704423
362459,229.0,4158.0,108.0,13.1656598293904
520378,1939.0,1257.0,128.0,-37.2744813397388
455522,574.0,674.0,120.0,8.38838268364825
484834,645.0,4156.0,182.0,-8.52737129960348
472156,4159.0,1238.0,122.0,5.06907437037635
520471,2913.0,467.0,128.0,6.3386619462621
452310,147.0,1257.0,117.0,-1.57566332977828
451530,419.0,788.0,117.0,-2.87996697852842
440940,2555.0,821.0,116.0,-13.231774895391
382584,453.0,438.0,110.0,8.6174395428528
492744,195.0,442.0,183.0,-17.495004924195
449166,374.0,2832.0,181.0,-13.4823880817969
409324,2451.0,1225.0,113.0,-19.3834232794251
496705,3.0,1257.0,125.0,-16.1635214821593
460227,778.0,4153.0,120.0,13.4509826646946
473759,2349.0,249.0,123.0,-11.0418351369052
519500,926.0,2875.0,128.0,3.1771299806659
502481,341.0,467.0,126.0,1.56782457710366
447416,2677.0,3898.0,181.0,-36.9089131132665
430095,2451.0,1257.0,115.0,-34.7137223172607
483692,4148.0,442.0,182.0,-10.3204028714398
431589,604.0,277.0,115.0,8.28865915243055
392594,562.0,277.0,111.0,1.11735142842517
362066,574.0,4149.0,108.0,-9.50242400520854
445551,1330.0,2424.0,181.0,-4.21280906803414
432718,31.0,2421.0,115.0,4.4526837110594
467582,821.0,574.0,122.0,2.77585191867365
499789,2026.0,267.0,126.0,8.43001955054675
500928,161.0,3898.0,126.0,2.9053031839526
428874,150.0,3100.0,115.0,-13.3341106208174
404169,354.0,442.0,112.0,-11.1347652349007
502349,920.0,2088.0,126.0,8.78258795327913
503974,4157.0,4158.0,126.0,-19.1807555858786
411061,554.0,716.0,113.0,24.6548798809856
392931,645.0,2400.0,111.0,-24.7403018031086
418340,4149.0,3100.0,114.0,-12.4615296527202
472437,453.0,232.0,123.0,8.00141992864738
478646,643.0,765.0,124.0,-13.615985940443
473347,150.0,778.0,123.0,16.836311567813
408566,161.0,482.0,113.0,-2.55670130700419
483511,788.0,540.0,182.0,-10.2887954325205
468438,1871.0,561.0,122.0,15.3413909044344
352007,143.0,267.0,107.0,-15.84997644342
419325,1871.0,4153.0,114.0,-8.25223097237034
410983,604.0,247.0,113.0,1.12806672414511
454878,3010.0,561.0,117.0,0.779098296187908
447538,4154.0,2026.0,181.0,-15.5810007125504
518038,2451.0,203.0,128.0,-13.3150437894327
364676,247.0,442.0,108.0,2.8020061889062
364463,920.0,466.0,108.0,-3.63031599150612
476756,1904.0,277.0,123.0,6.31038978113816
449283,313.0,548.0,181.0,-5.55797769010578
475994,545.0,2026.0,123.0,8.07355632280846
405178,724.0,3898.0,112.0,-0.28822333191508
451316,1330.0,354.0,117.0,34.5121122432386
428483,540.0,765.0,115.0,8.27751220664095
453813,4156.0,3898.0,117.0,4.87812532400132
463928,2619.0,687.0,121.0,-48.5532020351536
456671,3928.0,267.0,120.0,4.55816970103341
489163,4148.0,467.0,183.0,-14.4849278561575
444617,150.0,674.0,181.0,-16.4706319258787
408306,217.0,687.0,113.0,12.0053193672913
496179,601.0,1257.0,125.0,7.39504084038054
502817,724.0,1904.0,126.0,-3.53470587028786
479242,2349.0,687.0,124.0,-10.0834301868294
418056,249.0,928.0,114.0,9.24105431031039
464888,604.0,4154.0,121.0,-25.0602109304899
497528,724.0,3928.0,125.0,-10.9604082469181
384027,2349.0,374.0,110.0,-8.59118900593456
420937,2677.0,466.0,114.0,-6.22688329717317
351472,778.0,482.0,106.0,-5.96625224257118
477670,374.0,552.0,123.0,7.47781900012713
458439,484.0,161.0,120.0,1.3698197074352
438553,845.0,1330.0,116.0,-1.99326984907694
504511,748.0,2421.0,126.0,-11.6255246106499
470199,281.0,2451.0,122.0,16.5605870140112
513011,3214.0,3898.0,127.0,10.6943159407565
519877,482.0,254.0,128.0,22.8255470794299
404890,341.0,4155.0,112.0,-40.5845785263617
463302,354.0,2875.0,121.0,-39.6672076390497
520106,4155.0,164.0,128.0,-5.73318030024679
515852,3010.0,778.0,127.0,1.41267950331734
350287,4154.0,674.0,106.0,10.8502980856676
453198,1257.0,1238.0,117.0,2.24508781023558
499393,655.0,232.0,125.0,-12.3668544035055
451888,164.0,741.0,117.0,13.7689706201355
447141,724.0,2832.0,181.0,-10.6896236520127
364485,2619.0,143.0,108.0,-10.8734806274794
511653,2310.0,561.0,127.0,-12.5654678395424
393256,419.0,4153.0,111.0,0.815455918736843
455203,453.0,341.0,120.0,3.19334149998397
491870,247.0,85.0,183.0,-0.359595186816216
499438,748.0,928.0,125.0,-15.1131003575693
450699,2310.0,1939.0,117.0,0.612229677454831
473762,2349.0,203.0,123.0,-21.0046151585273
512604,419.0,4153.0,127.0,3.92041504528128
496438,2451.0,4157.0,125.0,-12.815262669586
481833,4155.0,4152.0,124.0,1.18777191273136
506147,161.0,2026.0,169.0,-1.11786170461439
488260,655.0,364.0,182.0,-13.3509662667839
429095,2310.0,687.0,115.0,-6.0679885893287
444348,4149.0,4159.0,181.0,-20.9547899795186
486239,247.0,716.0,182.0,-7.72761630527196
495577,2349.0,2026.0,125.0,-11.9574807012098
366742,748.0,2088.0,108.0,4.83668924823786
361763,453.0,442.0,108.0,-55.5595294033653
449842,788.0,4149.0,117.0,2.50636485501329
520110,4155.0,561.0,128.0,-17.935175568252
498597,1904.0,687.0,125.0,3.63394617525115
451625,2451.0,2088.0,117.0,-1.12028341468721
471959,655.0,716.0,122.0,-13.4483900662158
446014,716.0,601.0,181.0,0.562844151952803
407720,788.0,4156.0,113.0,-39.4182018767917
484944,1871.0,374.0,182.0,-4.61911162016159
494996,4150.0,4151.0,125.0,10.437391626452
512653,419.0,3898.0,127.0,-18.3088223037043
405175,724.0,2913.0,112.0,27.134020149215
402225,574.0,552.0,112.0,-6.53309494209605
512626,419.0,484.0,127.0,-16.682597605114
472201,313.0,2424.0,122.0,-16.1744551276626
421666,1904.0,203.0,114.0,-2.82512388350452
348023,3928.0,249.0,106.0,3.23518047229143
465709,2913.0,277.0,121.0,10.3548748604318
470973,741.0,254.0,122.0,15.0072023449194
481340,4154.0,2310.0,124.0,4.49475054822324
480935,484.0,552.0,124.0,4.2005352990132
509795,778.0,4149.0,169.0,-9.95380603064642
487758,2913.0,341.0,182.0,-34.1196304881687
459517,4155.0,3898.0,120.0,-16.9144437082307
441499,724.0,2088.0,116.0,10.3314646680247
410854,4154.0,161.0,113.0,-4.18438232458142
