,drug_row,drug_col,cell_line_name,synergy_loewe
349302,147.0,232.0,106.0,-9.44876788437894
349305,147.0,926.0,106.0,-15.0435756891259
349307,147.0,1257.0,106.0,-1.12402067121638
349309,147.0,554.0,106.0,-14.4376408337139
349319,147.0,277.0,106.0,-7.08746047244333
349321,147.0,4157.0,106.0,-14.585638046408
349323,147.0,2913.0,106.0,-7.79433945861388
349325,147.0,836.0,106.0,2.73632124401535
349328,147.0,3379.0,106.0,-6.0700605292038
349329,147.0,778.0,106.0,5.54849142076515
349338,920.0,2026.0,106.0,5.14575590378609
349339,920.0,467.0,106.0,7.50538346744937
349340,920.0,2088.0,106.0,8.96832018138311
349344,920.0,4149.0,106.0,17.3262338706457
349350,920.0,601.0,106.0,9.87320793616975
349353,920.0,2424.0,106.0,-11.7282515568631
349354,920.0,2426.0,106.0,-10.0116941801516
349366,920.0,364.0,106.0,-15.9843678025284
349370,920.0,926.0,106.0,16.3674936879877
349397,2619.0,4149.0,106.0,12.5844103228601
349399,2619.0,643.0,106.0,-5.77880477187408
349407,2619.0,161.0,106.0,-15.8070682549314
349409,2619.0,765.0,106.0,6.94809261217852
349414,2619.0,4152.0,106.0,-12.2459968061307
349416,2619.0,928.0,106.0,12.5474166719925
349424,2619.0,1225.0,106.0,2.29428383600878
349437,2619.0,341.0,106.0,-0.743930450655818
349446,2619.0,926.0,106.0,0.671076304876613
349449,2619.0,482.0,106.0,-6.73959906088553
349454,2619.0,4155.0,106.0,-5.87939963697035
349456,2619.0,1904.0,106.0,3.65714937564779
349459,2619.0,1939.0,106.0,7.36620635982008
349469,2619.0,748.0,106.0,7.37927598260093
349477,341.0,845.0,106.0,-15.7820829981656
349480,341.0,249.0,106.0,11.8848493650054
349488,341.0,643.0,106.0,8.98880749455552
349494,341.0,442.0,106.0,-0.190255380614272
349496,341.0,3928.0,106.0,33.5825599319295
349498,341.0,4151.0,106.0,13.0136301171765
349508,341.0,2451.0,106.0,-2.14609208982724
349512,341.0,354.0,106.0,12.3549713845542
349514,341.0,552.0,106.0,25.7067107887042
349515,341.0,164.0,106.0,14.5972746909419
349516,341.0,3.0,106.0,8.77950240255474
349522,341.0,267.0,106.0,-0.740978712370037
349531,341.0,482.0,106.0,2.31745167117012
349535,341.0,741.0,106.0,6.19462978157926
349541,341.0,4157.0,106.0,-7.46100295674299
349545,341.0,3898.0,106.0,7.1391619002567
349550,341.0,674.0,106.0,10.2897651147069
349553,341.0,548.0,106.0,4.41842572782639
349554,267.0,2088.0,106.0,-26.9376073503183
349556,267.0,442.0,106.0,-26.5083738575829
349565,247.0,845.0,106.0,-4.93102069372273
349568,247.0,249.0,106.0,-0.50559575198721
349575,247.0,229.0,106.0,-11.0925882356131
349576,247.0,643.0,106.0,2.7359196804512
349600,247.0,687.0,106.0,13.9330353435922
349604,247.0,552.0,106.0,-3.58880739736311
349609,247.0,561.0,106.0,1.3979797304045
349615,247.0,364.0,106.0,0.487436636045307
349616,247.0,484.0,106.0,6.00157287591274
349617,247.0,220.0,106.0,-8.09975836457073
349620,247.0,2832.0,106.0,6.87309936553913
349621,247.0,926.0,106.0,7.55128898324058
349623,247.0,1257.0,106.0,11.966774149778
349625,247.0,523.0,106.0,-14.2309825157165
349630,247.0,4156.0,106.0,15.1324569013289
349645,247.0,674.0,106.0,-5.20099688183821
349659,364.0,2421.0,106.0,7.68316482045921
349661,364.0,2426.0,106.0,-4.06556964867232
349664,364.0,354.0,106.0,-12.7530580795934
349686,484.0,574.0,106.0,0.777628816908965
349691,484.0,4149.0,106.0,-0.356834566075458
349693,484.0,150.0,106.0,-6.89133996635153
349701,484.0,928.0,106.0,16.9487286439338
349708,484.0,687.0,106.0,12.1307259714284
349710,484.0,354.0,106.0,11.5951914792815
349711,484.0,438.0,106.0,6.22903287043074
349712,484.0,552.0,106.0,-0.000940899529189
349714,484.0,3100.0,106.0,-5.12516903137883
349716,484.0,561.0,106.0,-14.3551254169423
349717,484.0,466.0,106.0,2.58210824911145
349718,484.0,920.0,106.0,29.0915148673129
349719,484.0,267.0,106.0,-15.559142609781
349731,484.0,2875.0,106.0,-0.775693648591341
349732,484.0,277.0,106.0,11.5627876389324
349743,484.0,313.0,106.0,-20.254295948562
349749,724.0,845.0,106.0,-16.7198949705438
349756,724.0,540.0,106.0,-3.02423471822663
349757,724.0,4148.0,106.0,-0.995094807029514
349765,724.0,217.0,106.0,13.1168561482896
349766,724.0,442.0,106.0,-1.64491093643143
349767,724.0,2310.0,106.0,7.4078193602238
349778,724.0,928.0,106.0,-1.78290145872591
349779,724.0,2421.0,106.0,-5.37437993821644
349781,724.0,2426.0,106.0,-5.52846516896769
349785,724.0,687.0,106.0,11.2077012827985
349789,724.0,552.0,106.0,-1.14380765929465
349796,724.0,466.0,106.0,-5.19728010123554
349797,724.0,2555.0,106.0,-11.3041411298329
349801,724.0,341.0,106.0,0.385758176416839
349806,724.0,220.0,106.0,-8.66365668976197
349808,724.0,2677.0,106.0,-19.8273792920682
349810,724.0,926.0,106.0,0.0417122171681436
349816,724.0,523.0,106.0,-21.4695039481607
349824,724.0,277.0,106.0,12.6247202078727
349835,724.0,655.0,106.0,-0.662474875255899
349840,724.0,3010.0,106.0,-36.4621016903709
349842,220.0,2026.0,106.0,-18.2549577647418
349843,220.0,2088.0,106.0,-4.83758265203091
349865,220.0,674.0,106.0,-0.323945231440294
349869,281.0,467.0,106.0,-28.9319391815573
349871,281.0,682.0,106.0,-16.3513276122252
349874,281.0,249.0,106.0,-6.08517763608395
349877,281.0,203.0,106.0,-9.21894069244405
349880,281.0,4149.0,106.0,16.7327503319576
349882,281.0,643.0,106.0,8.17840760084128
349885,281.0,821.0,106.0,-13.0880637283801
349886,281.0,254.0,106.0,-12.4097449048893
349887,281.0,217.0,106.0,-22.1353255878866
349891,281.0,161.0,106.0,1.9181176233568
349893,281.0,765.0,106.0,-5.34461971519896
349897,281.0,1330.0,106.0,0.514532529085039
349898,281.0,2400.0,106.0,2.23786387102094
349899,281.0,4152.0,106.0,-5.81690877121876
349900,281.0,601.0,106.0,-11.5778228095885
349904,281.0,2426.0,106.0,9.86699451485323
349916,281.0,3100.0,106.0,6.38199247007991
349919,281.0,466.0,106.0,7.05128422223788
349923,281.0,2619.0,106.0,-10.6137806833113
349933,281.0,2832.0,106.0,3.00546866394211
349954,281.0,836.0,106.0,9.2541988026006
349957,281.0,3379.0,106.0,-22.1943948256642
349960,281.0,748.0,106.0,4.93220399612231
349962,281.0,674.0,106.0,11.9489819802305
349964,281.0,3010.0,106.0,-31.2449774649882
349977,232.0,928.0,106.0,2.37321906685317
349979,232.0,2424.0,106.0,-12.09944844725
349985,232.0,552.0,106.0,-12.6928714518743
349989,232.0,364.0,106.0,-6.32070708257095
349990,232.0,220.0,106.0,-8.41557912020857
349996,232.0,741.0,106.0,-23.9846406085028
350004,232.0,674.0,106.0,-7.61337851441577
350014,2677.0,203.0,106.0,3.83268157595429
350021,2677.0,150.0,106.0,15.6319194622436
350024,2677.0,217.0,106.0,13.4011802604042
350025,2677.0,442.0,106.0,-0.736465779000645
350027,2677.0,161.0,106.0,10.403982570679
350030,2677.0,4151.0,106.0,-1.88915034448044
350033,2677.0,4152.0,106.0,-2.81282928707291
350044,2677.0,354.0,106.0,-2.53942368706203
350055,2677.0,341.0,106.0,18.6405814557325
350056,2677.0,267.0,106.0,-11.770177893756
350057,2677.0,364.0,106.0,-7.98672385169127
350058,2677.0,484.0,106.0,-9.55790728972695
350064,2677.0,1257.0,106.0,-14.8467070186384
350073,2677.0,277.0,106.0,10.007519379081
350078,2677.0,836.0,106.0,-1.39916036534542
350087,2677.0,548.0,106.0,-2.86186492297208
350088,2832.0,2088.0,106.0,-9.91338629005017
350089,926.0,143.0,106.0,6.23939988065713
350096,926.0,4152.0,106.0,-2.68956547259279
350109,926.0,220.0,106.0,-1.13038900088334
350113,926.0,2875.0,106.0,5.6273075876881
350118,926.0,674.0,106.0,-1.59234756251458
350122,545.0,2088.0,106.0,-8.11053112851628
350123,545.0,574.0,106.0,-23.5313761316424
350124,545.0,249.0,106.0,-9.89391473644177
350126,545.0,203.0,106.0,-0.663204762437675
350127,545.0,540.0,106.0,-19.1424741216862
350128,545.0,4149.0,106.0,-0.730290207833453
350130,545.0,150.0,106.0,-19.8022690249804
350133,545.0,442.0,106.0,-17.5143692028807
350135,545.0,765.0,106.0,-17.3335384841649
350153,545.0,3100.0,106.0,-4.86130401671483
350159,545.0,364.0,106.0,0.371235328636376
350165,545.0,1257.0,106.0,1.90290010714916
350169,545.0,741.0,106.0,-19.3876446808792
350184,545.0,313.0,106.0,-2.3067134067326
350187,1257.0,2088.0,106.0,-4.39289616233548
350196,1257.0,4158.0,106.0,-1.68427565093876
350198,4154.0,2026.0,106.0,14.4945871531445
350199,4154.0,467.0,106.0,4.05440350465564
350206,4154.0,203.0,106.0,10.4848180346839
350208,4154.0,4148.0,106.0,-6.48942165035
350219,4154.0,562.0,106.0,7.65109816309187
350221,4154.0,3928.0,106.0,22.2814243081666
350225,4154.0,1330.0,106.0,12.5996281860323
350232,4154.0,2426.0,106.0,-3.71764685901127
350235,4154.0,716.0,106.0,-4.11633930111642
350236,4154.0,687.0,106.0,8.10122915485527
350241,4154.0,164.0,106.0,4.8355566771192
350242,4154.0,3.0,106.0,-3.46761025632657
350247,4154.0,466.0,106.0,13.5265085994139
350248,4154.0,2555.0,106.0,4.55062761140087
350251,4154.0,341.0,106.0,13.9274406200577
350257,4154.0,232.0,106.0,-10.592476467517
350264,4154.0,482.0,106.0,17.6012115128436
350268,4154.0,741.0,106.0,8.18381092691484
350273,4154.0,277.0,106.0,19.9343177037404
350275,4154.0,4157.0,106.0,-13.7402667195351
350277,4154.0,2913.0,106.0,-6.85843075637523
350291,604.0,143.0,106.0,12.2873199196388
350296,604.0,682.0,106.0,-1.76498023139095
350299,604.0,249.0,106.0,9.14319945237573
350311,604.0,254.0,106.0,8.25795301098643
350315,604.0,562.0,106.0,3.44763062483472
350316,604.0,161.0,106.0,4.34843620656998
350317,604.0,2349.0,106.0,-10.077215850321
350319,604.0,765.0,106.0,-0.67602524869752
350324,604.0,2400.0,106.0,-2.85158452507393
350346,604.0,2555.0,106.0,-0.729810403027989
350350,604.0,341.0,106.0,16.6014859041078
350358,604.0,232.0,106.0,3.91185029805603
350359,604.0,2677.0,106.0,13.315287273617
350361,604.0,926.0,106.0,0.551889565668361
350364,604.0,4154.0,106.0,5.52385973966196
350365,604.0,554.0,106.0,-12.4042900137206
350370,604.0,741.0,106.0,-14.0478197260317
350388,604.0,748.0,106.0,-10.191925718439
350390,604.0,674.0,106.0,12.6513820344563
350392,604.0,3010.0,106.0,-27.7186317893348
350395,554.0,2026.0,106.0,-12.6166612777723
350406,554.0,4149.0,106.0,-17.2941074647591
350411,554.0,821.0,106.0,-19.9972588256151
350421,554.0,645.0,106.0,-27.2912181422972
350422,554.0,1330.0,106.0,2.95492984353697
350425,554.0,601.0,106.0,-1.76308872153492
350435,554.0,354.0,106.0,-13.5794385792377
350438,554.0,164.0,106.0,5.22656217035211
350441,554.0,3100.0,106.0,-4.94221501460885
350449,554.0,267.0,106.0,-21.1070450975266
350454,554.0,232.0,106.0,-15.2627355696231
350456,554.0,2832.0,106.0,-10.0645039656642
350466,554.0,4156.0,106.0,11.1546859207593
350468,554.0,2875.0,106.0,-2.3653035411395
350470,554.0,1939.0,106.0,2.95455798321757
350498,482.0,4152.0,106.0,-14.0554765539674
350505,482.0,687.0,106.0,-10.4679181568605
350509,482.0,552.0,106.0,-11.0626058984852
350516,482.0,2832.0,106.0,-13.4488182418949
350518,482.0,1257.0,106.0,-8.64955397952959
350536,523.0,442.0,106.0,-9.84229595758383
350542,523.0,2424.0,106.0,-35.8911104057034
350568,195.0,2026.0,106.0,-19.0555130324891
350576,195.0,540.0,106.0,-3.73998814664498
350577,195.0,4149.0,106.0,0.0851469193121039
350578,195.0,643.0,106.0,-8.50375166615609
350580,195.0,150.0,106.0,-12.2132182963148
350586,195.0,4151.0,106.0,-2.93381975861549
350592,195.0,2421.0,106.0,-6.23898145752877
350596,195.0,2451.0,106.0,-4.22024166491545
350597,195.0,716.0,106.0,-8.13021712606578
350602,195.0,552.0,106.0,6.49420634613546
350603,195.0,164.0,106.0,11.184132891787
350612,195.0,484.0,106.0,-13.1754279633325
350633,195.0,3379.0,106.0,-11.7786719389586
350636,195.0,674.0,106.0,9.76949685076922
350660,741.0,2026.0,106.0,-12.7414943140211
350672,741.0,4153.0,106.0,-38.0556340000678
350675,741.0,438.0,106.0,-37.550487806454
350676,741.0,552.0,106.0,-7.05376862672392
350686,741.0,4157.0,106.0,-15.6282492817405
350691,4155.0,143.0,106.0,-12.0436771043828
350698,4155.0,1238.0,106.0,-1.94465061153919
350702,4155.0,643.0,106.0,-10.9399391904589
350707,4155.0,442.0,106.0,-5.33781824721612
350715,4155.0,601.0,106.0,-7.16749851773402
350728,4155.0,164.0,106.0,8.85031797197027
350733,4155.0,466.0,106.0,8.74017056624234
350734,4155.0,920.0,106.0,-9.83228064512703
350736,4155.0,364.0,106.0,-3.59169964062521
350739,4155.0,232.0,106.0,9.61949608492213
350749,4155.0,4156.0,106.0,16.0733419605189
350753,4155.0,4157.0,106.0,-5.87083828450609
350757,4155.0,3898.0,106.0,-19.346816202977
350762,4155.0,674.0,106.0,-0.469568870234087
350765,4155.0,548.0,106.0,-2.24801263234089
350766,4156.0,143.0,106.0,-2.19924770092987
350770,4156.0,203.0,106.0,-1.01560666395944
350777,4156.0,2421.0,106.0,-10.243106650149
350780,4156.0,4153.0,106.0,3.68557241222712
350783,4156.0,438.0,106.0,-2.09870011840992
350784,4156.0,552.0,106.0,-5.46793374752138
350787,4156.0,267.0,106.0,-24.4646663520687
350815,1904.0,643.0,106.0,-7.52534227925107
350816,1904.0,4150.0,106.0,-20.0128917025514
350819,1904.0,254.0,106.0,2.22035987487506
350821,1904.0,442.0,106.0,-17.0167247868037
350823,1904.0,161.0,106.0,8.71034301038605
350825,1904.0,765.0,106.0,-15.3431274052606
350832,1904.0,928.0,106.0,-10.649909902954
350833,1904.0,2421.0,106.0,-5.82966302122499
350834,1904.0,2424.0,106.0,1.36204609397351
350836,1904.0,4153.0,106.0,-5.84772662529518
350837,1904.0,2451.0,106.0,-4.70093076247747
350850,1904.0,2555.0,106.0,-1.58977027941469
350852,1904.0,341.0,106.0,13.5191405298084
350858,1904.0,2677.0,106.0,1.84314153143974
350861,1904.0,545.0,106.0,-7.71477814044629
350862,1904.0,1257.0,106.0,-5.73332887652993
350868,1904.0,4155.0,106.0,-5.6451379292194
350887,2875.0,2088.0,106.0,-3.07207775451576
350905,2875.0,4158.0,106.0,-4.79842033238798
350908,277.0,143.0,106.0,13.6037457493578
350910,277.0,467.0,106.0,-4.75631141809822
350911,277.0,2088.0,106.0,16.5307072585739
350912,277.0,574.0,106.0,-32.9029903044129
350915,277.0,203.0,106.0,10.4187282316197
350923,277.0,928.0,106.0,13.1238958463777
350925,277.0,2424.0,106.0,0.125359742901729
350926,277.0,2426.0,106.0,2.57627339415964
350928,277.0,687.0,106.0,14.9765653997014
350929,277.0,1225.0,106.0,4.53316124133133
350932,277.0,552.0,106.0,15.3296502277816
350933,277.0,3100.0,106.0,3.91191933729676
350949,277.0,4156.0,106.0,15.0037273651653
350965,1939.0,203.0,106.0,4.60736488308026
350966,1939.0,540.0,106.0,13.0498184935051
350967,1939.0,4149.0,106.0,9.41148788458696
350973,1939.0,765.0,106.0,4.22258059466856
350979,1939.0,2424.0,106.0,-1.90375585727076
350985,1939.0,1225.0,106.0,16.1990812820908
350994,1939.0,920.0,106.0,-6.52351947011536
350997,1939.0,484.0,106.0,0.661023278888529
351010,1939.0,4157.0,106.0,4.43493470981561
351016,1939.0,3379.0,106.0,-11.2831878700901
351019,1939.0,674.0,106.0,4.22014681371598
351020,1939.0,313.0,106.0,-3.87739162015548
351023,4157.0,2026.0,106.0,-18.9739637717796
351035,4157.0,2832.0,106.0,-12.6603273197415
351050,85.0,442.0,106.0,-9.9958711178714
351060,85.0,716.0,106.0,3.72286978244103
351068,85.0,561.0,106.0,4.01200236302972
351069,85.0,466.0,106.0,21.1496380592627
351092,85.0,548.0,106.0,4.50185979488991
351110,2913.0,821.0,106.0,-26.6944297236211
351112,2913.0,217.0,106.0,-25.5842598165083
351116,2913.0,3928.0,106.0,0.951867427506528
351126,2913.0,2424.0,106.0,-9.64232403392816
351128,2913.0,4153.0,106.0,2.84608671448777
351136,2913.0,164.0,106.0,12.0947411561217
351143,2913.0,2555.0,106.0,-27.7790445923544
351146,2913.0,341.0,106.0,-11.4671810103935
351162,2913.0,741.0,106.0,-11.6708250637894
351163,2913.0,4155.0,106.0,-1.75537502159162
351186,4158.0,442.0,106.0,-13.2830362410735
351188,4158.0,1225.0,106.0,1.58194090275273
351194,836.0,2026.0,106.0,4.68450192664725
351201,836.0,4152.0,106.0,10.3402122174263
351202,836.0,601.0,106.0,13.6627455045849
351203,836.0,928.0,106.0,4.96642156019066
351208,836.0,1225.0,106.0,15.954087563894
351225,836.0,4158.0,106.0,12.3701020886753
351238,524.0,788.0,106.0,-2.81750187825371
351242,524.0,4148.0,106.0,-22.8375602662619
351245,524.0,643.0,106.0,-5.86461460607744
351253,524.0,562.0,106.0,-16.0764361045499
351257,524.0,765.0,106.0,-17.9557749576248
351265,524.0,928.0,106.0,-14.6370916436648
351269,524.0,4153.0,106.0,-8.57426817792293
351277,524.0,164.0,106.0,-3.62636082552763
351282,524.0,561.0,106.0,15.2960551401912
351295,524.0,281.0,106.0,-11.5188827214791
351305,524.0,482.0,106.0,-4.63574534915914
351306,524.0,523.0,106.0,9.77323047289811
351309,524.0,741.0,106.0,-1.35985643303631
351310,524.0,4155.0,106.0,-13.0224929065448
351311,524.0,4156.0,106.0,-17.5503140993096
351313,524.0,2875.0,106.0,-8.55575183475875
351325,524.0,31.0,106.0,-16.1907687135404
351329,524.0,674.0,106.0,-1.84016402305612
351340,3898.0,2421.0,106.0,-7.29599806813375
351341,3898.0,2424.0,106.0,-17.1012661835167
351346,3898.0,552.0,106.0,-2.70014636812955
351352,3898.0,1257.0,106.0,-29.4598722182231
351355,3898.0,4157.0,106.0,-9.28281219560075
351372,3379.0,143.0,106.0,-27.712462006819
351379,3379.0,203.0,106.0,-7.66877232562656
351380,3379.0,540.0,106.0,-1.79387754746515
351382,3379.0,4150.0,106.0,-6.5794573961463
351383,3379.0,150.0,106.0,2.92707951011099
351385,3379.0,442.0,106.0,-23.7906845694065
351390,3379.0,601.0,106.0,-12.870671008195
351407,3379.0,920.0,106.0,-24.9439863660713
351412,3379.0,2832.0,106.0,-30.1003998175273
351415,3379.0,482.0,106.0,-4.15336030187001
351424,3379.0,4158.0,106.0,-33.4645609362455
351426,3379.0,3898.0,106.0,9.97482908756189
351428,3379.0,778.0,106.0,-16.5986672622699
351430,3379.0,674.0,106.0,-12.0554647316182
351450,778.0,2421.0,106.0,-0.325016874623879
351460,778.0,3100.0,106.0,-1.03738955802987
351464,778.0,920.0,106.0,23.507022157255
351468,778.0,232.0,106.0,-7.41702364648018
351469,778.0,2832.0,106.0,-4.57406027979964
351483,778.0,3898.0,106.0,-0.847133440808718
351504,31.0,643.0,106.0,7.71511734772548
351510,31.0,442.0,106.0,60.2445968693992
351524,31.0,928.0,106.0,56.8641800242681
351527,31.0,2426.0,106.0,57.3599819950171
351528,31.0,4153.0,106.0,40.3098532374118
351548,31.0,267.0,106.0,22.4884088436561
351552,31.0,724.0,106.0,43.9838232368396
351553,31.0,220.0,106.0,18.2676760412198
351554,31.0,281.0,106.0,5.69519600163136
351563,31.0,482.0,106.0,41.2478398471572
351569,31.0,4156.0,106.0,70.8922467262929
351571,31.0,2875.0,106.0,61.6518800247603
351575,31.0,85.0,106.0,22.0579918612723
351577,31.0,4158.0,106.0,19.2104429831463
351583,31.0,655.0,106.0,32.5113842595941
351585,31.0,374.0,106.0,33.6334790799982
351586,31.0,674.0,106.0,48.245183744021
351596,655.0,249.0,106.0,-7.35202490987331
351598,655.0,1238.0,106.0,-16.7625228409392
351602,655.0,4149.0,106.0,-3.55127049451955
351604,655.0,643.0,106.0,-0.568176247609402
351613,655.0,3928.0,106.0,-10.4167107516115
351625,655.0,4153.0,106.0,-5.17041860143641
351629,655.0,1225.0,106.0,11.0985567966623
351642,655.0,267.0,106.0,-24.1405639849185
351643,655.0,364.0,106.0,-6.68823456717917
351644,655.0,484.0,106.0,-3.74898111772202
351649,655.0,926.0,106.0,17.6483407493061
351650,655.0,545.0,106.0,-18.387842209847
351654,655.0,195.0,106.0,-2.23103506368157
351658,655.0,4156.0,106.0,-0.328808774888148
351659,655.0,1904.0,106.0,-7.77800930558638
351666,655.0,836.0,106.0,7.42839631433237
351670,655.0,778.0,106.0,6.12486980817936
351672,655.0,674.0,106.0,4.98423580019777
351676,748.0,143.0,106.0,15.6347215579507
351683,748.0,203.0,106.0,-5.34932321060052
351685,748.0,254.0,106.0,-1.15093649191573
351694,748.0,2426.0,106.0,-2.91666886456383
351696,748.0,716.0,106.0,0.353045379504179
351711,748.0,2832.0,106.0,8.5896141025118
351719,748.0,2875.0,106.0,-2.20449480175708
351726,748.0,674.0,106.0,2.78725331444752
351729,374.0,2026.0,106.0,-2.17486990716177
351736,374.0,1238.0,106.0,-11.3729105104651
351744,374.0,150.0,106.0,-13.6239689000519
351760,374.0,2421.0,106.0,13.7570301389103
351771,374.0,164.0,106.0,10.4240008008615
351782,374.0,267.0,106.0,-21.0213147941981
351784,374.0,364.0,106.0,-15.7368752717482
351785,374.0,484.0,106.0,-10.7695657233981
351787,374.0,232.0,106.0,2.31675665438246
351788,374.0,2677.0,106.0,0.982350326866831
351789,374.0,2832.0,106.0,1.88533471073388
351794,374.0,523.0,106.0,-17.3807856988467
351800,374.0,1904.0,106.0,-10.9563136081047
351803,374.0,1939.0,106.0,0.207281664890889
351804,374.0,4157.0,106.0,7.28625805932846
351810,374.0,3379.0,106.0,-18.0813012633578
351813,374.0,748.0,106.0,13.0312828741494
351819,674.0,1238.0,106.0,1.47656819605212
351820,674.0,254.0,106.0,4.86164053563206
351821,674.0,442.0,106.0,0.868615489535846
351826,674.0,267.0,106.0,-17.4797085063539
351834,313.0,574.0,106.0,-3.76728492452345
351836,313.0,1238.0,106.0,3.78538328499933
351845,313.0,4152.0,106.0,-8.08311916981143
351863,313.0,920.0,106.0,-10.1724479715673
351866,313.0,220.0,106.0,-13.194393685396
351880,313.0,4158.0,106.0,-10.2985686284453
351888,313.0,548.0,106.0,0.798182752277527
