,drug_row,drug_col,cell_line_name,synergy_bliss
637335,2268.0,2558.0,74.0,-67.9449334182013
638022,4170.0,3753.0,76.0,3.05171856745026
631206,3931.0,1904.0,57.0,-1.5566614197925808
627297,3931.0,341.0,152.0,-2.979000535976893
648221,4170.0,141.0,116.0,-8.912927750457602
639091,161.0,2558.0,159.0,1.3848814864445833
638732,748.0,788.0,185.0,0.968553401242932
637740,15.0,780.0,74.0,3.90274867643757
631071,4171.0,3931.0,57.0,-1.2487282016966423
622041,4170.0,72.0,106.0,1.6868710940413534
635928,85.0,2399.0,75.0,-2.18791912078458
624953,4170.0,2399.0,151.0,2.780746021809912
648692,1884.0,3753.0,165.0,0.4742773049239199
623340,778.0,72.0,107.0,18.1793404676639
643337,2764.0,2268.0,113.0,5.303747596952292
624975,537.0,195.0,151.0,3.975732879254661
630239,788.0,195.0,155.0,3.2515909424756098
641741,466.0,2399.0,110.0,-0.7410006391339801
644952,466.0,2399.0,60.0,1.74100331945071
631132,748.0,341.0,57.0,3.779135236549189
629691,4170.0,1904.0,55.0,3.10282153084205
638195,1584.0,3753.0,76.0,5.37295407145018
646538,85.0,2399.0,13.0,11.7031157029911
636746,3753.0,195.0,158.0,-3.4742178657594707
631035,537.0,788.0,57.0,1.0539093855146793
641453,15.0,780.0,59.0,0.5257209828193792
639933,4170.0,3520.0,186.0,-1.0964455865288514
624075,141.0,748.0,149.0,-8.88210346861679
629794,1904.0,2399.0,55.0,12.9334665512327
622217,1584.0,2558.0,106.0,1.971244467620964
645327,85.0,68.0,60.0,-4.24793571036772
651120,85.0,780.0,14.0,9.523509656928695
638491,150.0,778.0,185.0,-1.0880372312154225
644862,150.0,2764.0,60.0,6.42608452388063
645059,780.0,2558.0,60.0,2.758007427901079
624951,4170.0,3931.0,151.0,1.1641501799166494
650162,1584.0,2268.0,105.0,6.667856374803982
644115,780.0,331.0,163.0,6.387239615965616
639225,537.0,195.0,159.0,4.865793978669188
650314,47.0,195.0,105.0,6.63697693896976
630301,3753.0,341.0,155.0,7.591532357303913
646126,3753.0,2399.0,13.0,7.5820419034319695
648367,11.0,2399.0,116.0,-1.8353943212045576
640609,778.0,2764.0,160.0,1.02032931503561
648799,331.0,555.0,165.0,11.1349596380612
631010,4170.0,537.0,57.0,5.705393274962789
641502,68.0,195.0,59.0,2.638140076977208
622544,161.0,195.0,148.0,7.11730163372801
628844,2981.0,150.0,153.0,1.0839403916289294
639129,164.0,2558.0,159.0,-1.384033068597435
638577,466.0,2399.0,185.0,7.998759133593722
643365,3753.0,2764.0,113.0,14.684852207385
639768,1884.0,555.0,186.0,-3.379844219069541
646304,1904.0,85.0,13.0,23.4282504930556
651009,2400.0,2558.0,14.0,-2.26580334378753
644100,4171.0,47.0,163.0,8.62971401191383
641914,11.0,555.0,110.0,0.7277510709690043
637397,466.0,341.0,74.0,1.2864572481463457
623034,555.0,72.0,107.0,-2.60889079485749
648676,788.0,150.0,165.0,-1.734332422859115
643444,4170.0,161.0,113.0,3.999108185262073
636205,466.0,778.0,157.0,-6.30435658477268
643919,2764.0,341.0,163.0,21.475149831419
637549,1904.0,2399.0,74.0,-0.11432548127166
638240,2349.0,195.0,76.0,5.659420499536025
644917,3753.0,68.0,60.0,8.23296930918385
636813,4170.0,2764.0,158.0,0.4536664242445302
630928,3753.0,4169.0,57.0,-1.5604350649048515
628532,4171.0,2558.0,153.0,1.7722162485023376
645955,3520.0,466.0,61.0,-2.77088627881168
622022,466.0,778.0,106.0,8.591719758903018
645863,15.0,555.0,61.0,-5.443280631211193
637932,161.0,195.0,76.0,7.959560226803696
627334,2399.0,72.0,152.0,4.310135034119991
636826,4170.0,778.0,158.0,-2.9832614658050485
628819,85.0,2558.0,153.0,1.624956957942825
639834,3753.0,466.0,186.0,4.311311812007549
637548,1904.0,778.0,74.0,6.1030988323909
633291,11.0,2558.0,156.0,1.80564357457553
622628,4170.0,1884.0,148.0,11.112796987770198
650979,3931.0,748.0,14.0,5.087859446600873
623695,150.0,778.0,149.0,1.3151751614832694
631210,3931.0,85.0,57.0,1.7418121738405667
628599,1904.0,2399.0,153.0,7.650900445241078
639381,3931.0,3753.0,159.0,-9.3012242778413
627035,3753.0,466.0,152.0,7.88539347185027
632247,85.0,537.0,8.0,-5.26386414490198
629527,341.0,2558.0,55.0,3.162386586927407
636330,1904.0,2558.0,157.0,-3.68565335482908
623736,3753.0,537.0,149.0,10.144736568073403
645368,3520.0,748.0,60.0,3.39911994859487
639244,4171.0,331.0,159.0,0.4523303344822398
623758,164.0,331.0,149.0,-4.580872369240875
648674,788.0,2558.0,165.0,-1.72000758126663
642119,68.0,2268.0,110.0,2.4287470093791548
630873,1884.0,3753.0,57.0,7.153165633505815
637539,1904.0,2268.0,74.0,7.900215945372078
638991,3520.0,1904.0,185.0,-12.5846822609217
631126,778.0,195.0,57.0,2.98066233143412
643786,85.0,331.0,113.0,7.893801792122721
622361,47.0,2558.0,106.0,-2.0304713177928075
644397,2981.0,748.0,163.0,0.1300589524502191
650891,778.0,72.0,14.0,-8.318266365730507
636811,4170.0,1884.0,158.0,3.785280151960996
634454,2400.0,555.0,11.0,0.2487747678336983
643957,3753.0,195.0,163.0,6.593671564895677
638689,780.0,2268.0,185.0,1.9965210566240683
631906,4170.0,164.0,8.0,10.880277958403994
645762,3931.0,788.0,61.0,-1.2748574442343092
648320,778.0,341.0,116.0,10.577431242040989
643162,15.0,331.0,102.0,-3.654340907863948
638251,2399.0,195.0,76.0,0.7467598574922559
646444,141.0,788.0,13.0,0.26529480256313
638007,331.0,778.0,76.0,-1.1343574839204
650742,466.0,161.0,14.0,-10.346922255071808
630524,748.0,778.0,155.0,1.83822766016684
643518,4171.0,85.0,113.0,9.740508101446558
643628,1584.0,2399.0,113.0,11.30848823549452
650092,1904.0,2268.0,105.0,13.665569391506695
645851,1347.0,3753.0,61.0,2.5692484030243103
636165,3753.0,778.0,157.0,-6.38360000001913
633196,4171.0,4169.0,156.0,-15.552246102446176
650850,4171.0,85.0,14.0,-6.569779834284223
636805,4170.0,555.0,158.0,1.87989104628475
627037,3753.0,537.0,152.0,2.1085803945045347
634065,72.0,195.0,11.0,-1.6564339513114417
624047,2400.0,161.0,149.0,2.00618044388193
650814,537.0,195.0,14.0,5.36590692326638
648443,2400.0,164.0,116.0,-4.29973577385366
644046,4170.0,1347.0,163.0,-6.2892587048079
650613,1337.0,778.0,14.0,-9.527678777009893
622295,2400.0,195.0,106.0,3.331556331352434
638455,788.0,341.0,185.0,4.26705444977185
643542,1904.0,341.0,113.0,8.857339014799294
623541,47.0,2268.0,107.0,7.404713003522479
650081,780.0,2399.0,105.0,6.119858154541178
637934,161.0,2399.0,76.0,0.898919963559385
650827,4171.0,2268.0,14.0,-6.16143751037535
643837,555.0,2558.0,163.0,-3.8474990544271
629967,1347.0,1904.0,55.0,-10.216932466216797
622283,2400.0,2558.0,106.0,26.254585978464927
648094,2764.0,2558.0,116.0,3.24527886278537
628554,4171.0,2349.0,153.0,-0.2075979406478125
636598,2981.0,537.0,157.0,-0.8653218990700441
630646,141.0,780.0,155.0,0.1141348083775575
642867,4170.0,4171.0,102.0,18.0907414160181
640402,161.0,195.0,160.0,3.619601494128288
625324,3520.0,1904.0,151.0,-2.2720302435625293
636244,4170.0,748.0,157.0,5.40587192954967
636666,788.0,2558.0,158.0,1.3569578698669071
630825,555.0,68.0,57.0,-3.83394157381022
629847,11.0,85.0,55.0,2.913061243264247
640177,141.0,85.0,186.0,3.8127140304097695
638399,3520.0,2764.0,76.0,0.18057320288929
630831,1337.0,2764.0,57.0,3.8386711241893607
649059,2400.0,788.0,165.0,-1.907801654768281
643422,331.0,341.0,113.0,12.282398529987006
644254,2399.0,341.0,163.0,6.44874626265149
648288,780.0,2268.0,116.0,-0.1573267570033101
645786,2349.0,161.0,61.0,8.691984540879
648404,3931.0,1904.0,116.0,-1.92075247749497
635576,4170.0,1884.0,75.0,-1.8486847973760008
623911,1904.0,4169.0,149.0,5.03928193058979
639386,3931.0,780.0,159.0,-11.3601896976305
621938,150.0,2399.0,106.0,-2.1224406586502025
623423,3931.0,537.0,107.0,-0.6530994449661081
634263,537.0,68.0,11.0,3.99911243224058
632962,555.0,778.0,156.0,-5.10231451366644
626941,1337.0,331.0,152.0,4.35707393518957
625072,748.0,466.0,151.0,-0.7985826266717853
623761,164.0,195.0,149.0,4.30527277761999
637460,4170.0,68.0,74.0,-6.28541790233169
622052,4170.0,164.0,106.0,-0.3373878512626544
622472,1337.0,2399.0,148.0,3.291255589884277
635496,3753.0,555.0,75.0,2.472041796584363
644918,3753.0,3520.0,60.0,-0.933614392894071
637524,780.0,161.0,74.0,-6.350784200010398
636783,466.0,164.0,158.0,6.97014220225224
643869,72.0,2268.0,163.0,-0.2011917259284565
624062,141.0,150.0,149.0,1.8600433695811205
639144,466.0,555.0,159.0,0.3240864907511207
637577,748.0,1904.0,74.0,3.0729304875883496
640584,195.0,2558.0,160.0,4.684634830846773
648571,2981.0,1904.0,116.0,3.2574376608199502
637295,788.0,2399.0,74.0,-5.1191410174328
635606,4170.0,3520.0,75.0,2.1492540501094
644971,4170.0,2558.0,60.0,4.619801817805122
631964,4171.0,195.0,8.0,1.873396438400612
627396,1347.0,748.0,152.0,-7.89793804693243
636361,748.0,788.0,157.0,0.4110998331655989
630722,85.0,161.0,155.0,2.68013123780042
644213,3931.0,555.0,163.0,-4.483383774623203
623531,15.0,778.0,107.0,10.0646254206937
649830,1337.0,85.0,105.0,4.877144567766255
642026,141.0,3753.0,110.0,1.36579672161045
638421,555.0,195.0,185.0,15.4729911608609
639775,1884.0,161.0,186.0,-0.0803643651175347
649205,3520.0,164.0,165.0,3.096798402949725
650590,555.0,2764.0,14.0,-5.813763192571471
640985,1337.0,195.0,59.0,-3.5019222137406327
648684,1884.0,555.0,165.0,-4.85162046083415
630350,466.0,164.0,155.0,8.223846229451194
638374,2981.0,555.0,76.0,-0.9857351690055806
630692,15.0,85.0,155.0,-4.375692425750689
645460,150.0,778.0,61.0,0.1228895044386775
648341,748.0,780.0,116.0,1.1317268761148975
643166,15.0,1904.0,102.0,-2.230746105097904
631885,331.0,2764.0,8.0,13.2414460453458
628393,161.0,788.0,153.0,6.292849473259137
643686,2400.0,331.0,113.0,3.5087927414199
623591,2981.0,780.0,107.0,-5.2957001817287095
634489,141.0,748.0,11.0,2.67584082658528
628631,748.0,85.0,153.0,6.17948582328698
648527,47.0,195.0,116.0,-0.0209364069076532
646486,15.0,2764.0,13.0,2.987903971677959
629952,1347.0,555.0,55.0,-10.123186235079602
649922,3753.0,778.0,105.0,8.534889749945107
645332,2981.0,555.0,60.0,-4.919104295959135
648311,1904.0,537.0,116.0,6.00582741082718
628582,1904.0,555.0,153.0,13.824991510419707
628515,537.0,2558.0,153.0,1.264503280273889
643301,788.0,778.0,113.0,2.2433118578624702
640491,4170.0,161.0,160.0,8.868616574390765
642154,3520.0,195.0,110.0,-4.90603468450696
638761,11.0,331.0,185.0,5.95582859248012
635515,3753.0,2349.0,75.0,-1.2775265345679434
648653,1337.0,3753.0,165.0,-2.512098180862929
638963,2981.0,2268.0,185.0,3.7223341319089993
630912,161.0,150.0,57.0,5.38794481942743
645383,555.0,2558.0,61.0,-66.48625879105163
622666,537.0,2268.0,148.0,2.17440387412232
650299,15.0,85.0,105.0,4.711715536020755
625009,4171.0,15.0,151.0,7.28297470439954
644034,4170.0,780.0,163.0,-6.532170554047813
622301,141.0,2558.0,106.0,-0.93229737444664
638004,331.0,4169.0,76.0,-12.3838097896195
623889,780.0,341.0,149.0,-2.0616319394038323
645193,2349.0,164.0,60.0,7.373172358741467
646251,4171.0,195.0,13.0,8.34127606430892
636829,4170.0,1584.0,158.0,0.0031890461220799
634311,780.0,195.0,11.0,-5.27250800473956
636886,4171.0,141.0,158.0,4.906482765929271
649088,141.0,195.0,165.0,1.22090337390837
638243,2349.0,748.0,76.0,7.925977697963358
633399,141.0,2764.0,156.0,1.3651471091582226
641022,1884.0,537.0,59.0,17.78894173542901
643875,341.0,195.0,163.0,5.309495888037278
641129,331.0,788.0,59.0,1.05965369342071
648955,748.0,2268.0,165.0,-2.6261491643895
621958,161.0,2764.0,106.0,19.3648902291059
650958,1584.0,778.0,14.0,-6.426246010824538
651030,141.0,150.0,14.0,-7.094345728693905
641781,4170.0,1584.0,110.0,3.4320145978533265
642944,780.0,150.0,102.0,-2.30726142574249
641005,788.0,4169.0,59.0,0.993503296323355
638744,748.0,1904.0,185.0,-0.7129171545935091
648896,4171.0,15.0,165.0,-6.971243213697565
624976,537.0,778.0,151.0,4.7432684985101625
627189,780.0,2558.0,152.0,3.9898601488108
623489,141.0,195.0,107.0,7.399619342091452
634411,3931.0,788.0,11.0,-2.2799619371110094
637115,15.0,164.0,158.0,15.3465493212472
643250,3520.0,748.0,102.0,6.50400774725686
623492,141.0,748.0,107.0,-2.103153788537199
638478,1884.0,195.0,185.0,-2.04212805924775
648590,3520.0,1904.0,116.0,-7.87493852062168
627255,11.0,555.0,152.0,-2.117052628585579
645108,748.0,150.0,60.0,3.4222672230758144
627227,778.0,2764.0,152.0,1.7508727231927752
643065,3931.0,2399.0,102.0,2.6308709691550027
628776,1347.0,85.0,153.0,-5.211446330647449
643912,150.0,4169.0,163.0,-5.57849559095908
627463,2981.0,2558.0,152.0,-1.682870655735635
631935,537.0,150.0,8.0,1.0818816456749525
630858,788.0,2764.0,57.0,-0.484288301692403
650292,15.0,537.0,105.0,-1.0661359169988998
625053,778.0,2558.0,151.0,0.1423191514350024
627350,2400.0,466.0,152.0,15.782903506787
641905,748.0,537.0,110.0,5.02518090778882
645200,2349.0,778.0,60.0,2.344257047842684
646132,164.0,72.0,13.0,-4.34650958090351
623592,2981.0,195.0,107.0,9.082354563160916
650336,85.0,778.0,105.0,7.824124868541313
649983,4170.0,341.0,105.0,8.034275847192443
648277,4171.0,85.0,116.0,-0.0267935495562605
650308,47.0,3753.0,105.0,-7.76256056096727
636764,164.0,4169.0,158.0,-6.3729029015255705
645803,2399.0,195.0,61.0,-2.158213372952862
645595,4170.0,85.0,61.0,-4.457269144869793
648102,4169.0,2558.0,116.0,-6.52767272567429
623466,2400.0,466.0,107.0,4.200637470955799
645628,4171.0,164.0,61.0,12.943467453875886
622877,2400.0,780.0,148.0,-2.3444444960951003
623803,4170.0,1884.0,149.0,2.5712412757276706
649977,331.0,2399.0,105.0,1.3568155791292007
642954,195.0,2558.0,102.0,8.1262595187596
631296,15.0,2558.0,57.0,7.348753974391985
645339,2981.0,161.0,60.0,6.55383663740442
650329,85.0,161.0,105.0,7.478938422206535
631947,4171.0,1337.0,8.0,-5.66200026133486
629907,2399.0,72.0,55.0,4.457446917016265
634613,3520.0,85.0,11.0,1.5102303953597072
636471,2400.0,2268.0,157.0,-4.04866324185512
640747,141.0,2268.0,160.0,-0.5741915073222418
638839,2400.0,788.0,185.0,0.8446825368652102
630754,2981.0,2399.0,155.0,-4.094512718817382
623500,1347.0,2764.0,107.0,-9.019717061938485
646455,141.0,195.0,13.0,11.12358839692009
639354,1584.0,2558.0,159.0,-3.8315303966096192
629719,537.0,780.0,55.0,2.228209184963201
630036,2981.0,2558.0,55.0,-5.45857786405269
630886,150.0,2558.0,57.0,2.501169541141664
642913,4171.0,4169.0,102.0,1.42262903693429
625171,2400.0,341.0,151.0,-9.396362487558838
639171,331.0,161.0,159.0,1.7660366097534486
631120,778.0,72.0,57.0,12.128584019637623
635532,164.0,537.0,75.0,-5.463313812827334
623061,1337.0,1904.0,107.0,8.053716672358071
622901,141.0,2399.0,148.0,0.0757040860510895
632140,2400.0,150.0,8.0,-0.424840611072399
636169,3753.0,2400.0,157.0,-12.7152144848595
644318,15.0,2558.0,163.0,-0.2779894630529697
638390,2981.0,778.0,76.0,-7.239604235160221
634083,1884.0,2558.0,11.0,-0.8515657625713605
631271,141.0,778.0,57.0,2.96755426405774
643949,3753.0,2268.0,163.0,0.7663851080129065
627186,4171.0,3520.0,152.0,6.32343908414182
650689,161.0,2399.0,14.0,-1.46053067645229
639986,780.0,555.0,186.0,1.4084891309170575
633048,161.0,2558.0,156.0,-3.45767871659207
650029,537.0,778.0,105.0,8.941423200564087
648432,2399.0,4169.0,116.0,-10.807887762649695
646114,3753.0,4169.0,13.0,-3.077323110467048
628615,748.0,788.0,153.0,11.4402956535002
630010,47.0,2399.0,55.0,-1.8107282358319008
637670,2400.0,2558.0,74.0,1.6117125109814172
636927,1904.0,778.0,158.0,12.9978908218695
636309,4171.0,2981.0,157.0,5.5918580517081935
629534,788.0,150.0,55.0,-2.1046270999273142
629548,1884.0,2268.0,55.0,-4.41054862399657
636930,1904.0,68.0,158.0,-0.4796245924311585
638598,4170.0,788.0,185.0,2.7608850118261525
648139,3753.0,2400.0,116.0,-0.872171133596499
641541,3520.0,85.0,59.0,-1.5329291001051462
634506,1347.0,195.0,11.0,-0.7942632672947214
641963,3931.0,164.0,110.0,6.2575634148418775
644857,1884.0,2399.0,60.0,-2.026175632958111
622914,1347.0,331.0,148.0,1.5243562884341402
642817,164.0,68.0,102.0,-8.569070775806162
629731,4171.0,150.0,55.0,0.4692176600311675
645963,3520.0,2399.0,61.0,-3.695187899607237
649089,141.0,1904.0,165.0,0.0127664177347505
637489,4171.0,4169.0,74.0,-5.140170285179518
621932,150.0,341.0,106.0,9.18569828855617
644049,4170.0,85.0,163.0,-7.093571312783768
629718,537.0,331.0,55.0,6.493172065738452
635731,11.0,150.0,75.0,-5.5555172080337805
640724,2400.0,2558.0,160.0,14.536572635502107
623714,161.0,788.0,149.0,-2.2690811245201883
631987,780.0,150.0,8.0,1.0901205237948803
645467,2764.0,4169.0,61.0,-1.7309737260480604
637999,331.0,341.0,76.0,-1.50284122002305
644151,748.0,555.0,163.0,-7.056599423768242
629575,2764.0,2268.0,55.0,-1.0270399438947797
634590,2981.0,1904.0,11.0,1.93309842332827
632045,748.0,778.0,8.0,-2.5009669601194067
639398,2349.0,2764.0,159.0,-4.685154720433325
634312,780.0,778.0,11.0,-7.7893399848635
643079,2349.0,780.0,102.0,4.8525444295569
641110,466.0,341.0,59.0,11.8061847659563
650829,4171.0,161.0,14.0,-3.62722569791552
632245,85.0,466.0,8.0,8.987914305843912
636213,331.0,150.0,157.0,6.372070472755523
644333,15.0,778.0,163.0,0.1667989055468383
642790,3753.0,780.0,102.0,6.56810972761334
633418,1347.0,150.0,156.0,-3.66390812658885
622824,3931.0,2764.0,148.0,3.2088949073749604
624997,4171.0,195.0,151.0,15.0104109879427
650002,4170.0,11.0,105.0,15.1242696279665
643331,150.0,778.0,113.0,3.720795224773697
637041,2399.0,72.0,158.0,4.9286123267104704
638549,164.0,150.0,185.0,15.332330747960398
651049,1347.0,788.0,14.0,-7.168349128790575
631245,2400.0,164.0,57.0,12.002112827335504
643183,47.0,537.0,102.0,10.165200812570212
641329,1584.0,780.0,59.0,7.49918518500168
627403,15.0,150.0,152.0,2.2298920857017466
625014,4171.0,3520.0,151.0,2.12351498684968
643200,85.0,161.0,102.0,3.5811927306227163
639109,3753.0,2268.0,159.0,1.6473237215166496
623070,341.0,2558.0,107.0,7.29952650059009
638026,4170.0,537.0,76.0,4.206337353810605
627115,4170.0,4171.0,152.0,3.737339050739004
641242,780.0,68.0,59.0,10.46296878643359
639450,141.0,780.0,159.0,-1.7793510926902067
642979,778.0,2764.0,102.0,5.0741263040888205
624059,141.0,2558.0,149.0,-9.234041904205904
640593,1904.0,2268.0,160.0,10.557985914951985
631117,1904.0,2399.0,57.0,3.72000541322101
636285,4171.0,4169.0,157.0,-10.11863229537629
646231,537.0,2399.0,13.0,10.671159992290187
640510,4170.0,1347.0,160.0,1.2754114297887549
633016,1884.0,537.0,156.0,-6.9357877543367845
638616,4170.0,11.0,185.0,15.3335932709693
630042,2981.0,161.0,55.0,10.113700484693313
630887,150.0,341.0,57.0,1.1647907208216806
622721,780.0,331.0,148.0,8.560988277194872
629693,4170.0,748.0,55.0,3.1024659141813995
645845,1347.0,341.0,61.0,2.09767825762721
632067,11.0,748.0,8.0,13.9859005623935
623090,1884.0,2764.0,107.0,12.20077604605748
650591,555.0,2268.0,14.0,-8.222253108630415
649972,331.0,2268.0,105.0,-0.261135540762086
641165,4170.0,2349.0,59.0,4.223384655615585
627399,15.0,555.0,152.0,5.860814433586663
631846,164.0,2558.0,8.0,-2.1781147999981822
645717,748.0,85.0,61.0,5.946873122823121
644162,748.0,466.0,163.0,12.0623083750893
650083,195.0,2558.0,105.0,7.3169655464799
635748,1584.0,2558.0,75.0,1.2085879994654598
645942,2981.0,778.0,61.0,-6.671373786616995
634532,47.0,555.0,11.0,-0.1349406299861489
629879,3931.0,331.0,55.0,1.0596004605162406
645342,2981.0,466.0,60.0,-4.164414601505532
633170,537.0,555.0,156.0,-4.26201541653548
624896,466.0,2558.0,151.0,-4.346734885659982
644110,780.0,150.0,163.0,-3.69832760671852
645288,15.0,85.0,60.0,-0.9121444150733616
623385,11.0,195.0,107.0,11.029513286948085
645964,3520.0,85.0,61.0,2.825877203030285
645422,788.0,72.0,61.0,-3.121727035153539
632098,3931.0,3753.0,8.0,-16.4962805924379
650628,788.0,150.0,14.0,3.594422451703484
645634,4171.0,1904.0,61.0,-2.748778573416816
636381,11.0,341.0,157.0,4.89118722977691
629914,2400.0,555.0,55.0,-4.44589350965211
635957,3520.0,788.0,75.0,1.261316486781069
638715,1904.0,778.0,185.0,6.794622901858208
651117,85.0,466.0,14.0,-10.33271683365359
648495,15.0,341.0,116.0,2.703281999917446
638041,4170.0,15.0,76.0,-3.0872947589069213
638671,4171.0,2349.0,185.0,-0.5573109098534026
637923,161.0,555.0,76.0,0.4085093134918381
649055,2399.0,68.0,165.0,4.29842117489194
623893,780.0,2268.0,149.0,-6.643954734421145
622535,161.0,555.0,148.0,12.2571251180165
638914,47.0,555.0,185.0,4.604050486581722
637917,2764.0,2399.0,76.0,-0.1594116568963009
645632,4171.0,780.0,61.0,2.019368478004244
630841,1337.0,1904.0,57.0,9.946846599383298
635915,85.0,788.0,75.0,-1.9860098548153595
629790,1904.0,537.0,55.0,5.324141708135115
638439,1337.0,195.0,185.0,-0.7750081435101674
640014,1904.0,466.0,186.0,-5.011997381651332
636797,331.0,2764.0,158.0,8.371557156108517
643339,2764.0,195.0,113.0,8.857529448231109
627393,1347.0,195.0,152.0,6.330331471915635
648309,1904.0,466.0,116.0,10.780303288686792
632172,141.0,2399.0,8.0,-1.61531532065526
636055,1337.0,2558.0,157.0,0.5638355489382433
631734,1337.0,164.0,8.0,-3.80868531662441
630563,1584.0,195.0,155.0,3.30945426836671
