,drug_row,drug_col,cell_line_name,synergy_bliss
624916,331.0,788.0,151.0,3.88986728384542
649969,331.0,788.0,105.0,-2.156021722472832
649894,161.0,2558.0,105.0,4.95875365988475
640861,2981.0,748.0,160.0,0.3974319779094612
645025,4171.0,341.0,60.0,10.25620940133331
634222,4170.0,161.0,11.0,0.0199488158296108
638065,4171.0,72.0,76.0,-3.0943466401373807
650588,555.0,788.0,14.0,-3.0373300860998502
628704,2349.0,537.0,153.0,5.20148640145767
649004,1584.0,195.0,165.0,5.896952479646299
636462,2399.0,4169.0,157.0,-4.488887077307355
649059,2400.0,788.0,165.0,-1.907801654768281
637483,4171.0,341.0,74.0,7.0576816041715
629639,466.0,555.0,55.0,5.875201797922087
638091,4171.0,141.0,76.0,0.6993995463886462
649866,1884.0,778.0,105.0,10.793779859274878
634375,11.0,161.0,11.0,1.7830237369462432
635913,85.0,2558.0,75.0,-0.8236235905685549
628340,788.0,2764.0,153.0,3.42534515790984
623018,3520.0,780.0,148.0,0.9136932330613502
623957,11.0,788.0,149.0,-3.0693674598272374
632954,555.0,2558.0,156.0,-4.44045432889824
632958,555.0,2764.0,156.0,-4.25787509544164
645543,466.0,780.0,61.0,6.775421310895573
646138,164.0,2268.0,13.0,-0.9196937217944576
631364,2981.0,2268.0,57.0,-5.74381542870768
636365,748.0,4169.0,157.0,1.75357646796554
622317,141.0,748.0,106.0,12.811357890260794
643030,1584.0,788.0,102.0,-1.216939055656233
625100,11.0,748.0,151.0,8.690612725093013
638062,537.0,68.0,76.0,-5.79892795504049
644075,4171.0,1884.0,163.0,-0.436586930320015
645007,537.0,2558.0,60.0,3.059717902510484
638789,1584.0,85.0,185.0,11.603873599130306
645329,68.0,341.0,60.0,-0.004350075337674
621927,1884.0,748.0,106.0,10.594919258438509
622659,537.0,555.0,148.0,8.95025803586588
622245,3931.0,164.0,106.0,1.631017614243797
641846,780.0,555.0,110.0,-1.9075494099470576
634302,780.0,2558.0,11.0,-1.95479339477467
623487,141.0,537.0,107.0,5.637104969637975
648239,537.0,331.0,116.0,1.2201953716618916
645203,2349.0,85.0,60.0,-3.12075428186378
640836,85.0,195.0,160.0,4.26180434905225
646070,1884.0,85.0,13.0,-8.40817408005381
645745,1584.0,2268.0,61.0,3.9216965756447495
631127,778.0,2399.0,57.0,-1.1049338487308
630009,47.0,748.0,55.0,-0.5837458410421222
630742,2981.0,2268.0,155.0,-2.151786963688036
628437,164.0,331.0,153.0,4.7321403527947785
644169,748.0,2399.0,163.0,-5.6921028408849725
635899,47.0,3753.0,75.0,9.165075879878405
645785,2349.0,2268.0,61.0,-0.3913679943012398
641209,4171.0,780.0,59.0,16.51978755345671
641178,537.0,2558.0,59.0,3.5455799274351243
633091,164.0,2268.0,156.0,0.3324480576959192
649837,341.0,4169.0,105.0,4.03498944311653
641221,4171.0,1347.0,59.0,-9.243938402948205
636533,15.0,466.0,157.0,8.692468647052225
636898,780.0,788.0,158.0,9.312572263926189
648175,466.0,778.0,116.0,9.036646091743595
640460,466.0,537.0,160.0,6.503254152905348
645811,2400.0,2268.0,61.0,-8.50021755373761
640726,2400.0,788.0,160.0,3.4540032727113053
627272,11.0,748.0,152.0,5.84277982977925
642808,164.0,2268.0,102.0,4.46996524168513
627031,3753.0,2268.0,152.0,2.30487945674336
622515,150.0,341.0,148.0,13.1482186093396
635765,1584.0,2399.0,75.0,0.1404140582089367
636587,2981.0,2558.0,157.0,-5.486630215590082
646250,4171.0,780.0,13.0,9.03311635857639
636203,466.0,780.0,157.0,4.244582537435542
630454,4171.0,1347.0,155.0,-2.2127980499691486
650263,1347.0,788.0,105.0,-4.236382453529565
645175,3931.0,466.0,60.0,-1.205771111376712
633527,3520.0,331.0,156.0,-3.00981645717505
649173,68.0,2558.0,165.0,-0.6739077613728784
637833,555.0,788.0,76.0,1.0239988691734
637351,161.0,68.0,74.0,12.5741169689468
642814,164.0,195.0,102.0,15.9673370797106
636327,195.0,2268.0,157.0,6.2459004187885
644113,780.0,4169.0,163.0,-4.18499267696221
640727,2400.0,150.0,160.0,2.9409478826520976
622705,4171.0,15.0,148.0,5.52154158539429
630832,1337.0,2268.0,57.0,5.705855091971115
622698,4171.0,1584.0,148.0,7.19779694810027
629549,1884.0,161.0,55.0,-0.7738355104847849
624802,1884.0,2764.0,151.0,-0.06083334117712
643005,748.0,85.0,102.0,2.65445010388497
638475,1884.0,331.0,185.0,-8.460345546785444
640418,3753.0,331.0,160.0,10.939479672923206
642081,47.0,788.0,110.0,2.831670590878076
644866,150.0,778.0,60.0,4.03919767012187
639240,4171.0,161.0,159.0,-0.5557908904454991
637503,4171.0,3931.0,74.0,2.0159659451606897
634578,2981.0,788.0,11.0,4.059135337785749
650850,4171.0,85.0,14.0,-6.569779834284223
635420,1337.0,2399.0,75.0,-0.672121289980819
635599,4170.0,141.0,75.0,-9.040818309973025
637044,2399.0,2268.0,158.0,5.424777033071665
637678,2400.0,466.0,74.0,1.3121435864226825
622816,1584.0,748.0,148.0,6.262261682217162
635619,537.0,195.0,75.0,1.1035770715138824
624828,2764.0,2558.0,151.0,4.268999529703192
643973,164.0,2764.0,163.0,1.05228258365963
643702,141.0,3753.0,113.0,9.05659979602043
644092,4171.0,1584.0,163.0,-2.577703832836987
630350,466.0,164.0,155.0,8.223846229451194
635637,4171.0,466.0,75.0,0.8447638805613502
630969,466.0,2268.0,57.0,5.15732502709267
633509,2981.0,537.0,156.0,-5.145185327637741
648497,15.0,150.0,116.0,-0.9036527504565492
637815,3520.0,2764.0,74.0,-4.026043106211827
641627,788.0,68.0,110.0,4.395876635205569
630765,3520.0,466.0,155.0,-0.8503827119541076
642701,1337.0,85.0,102.0,5.043457735144693
634498,1347.0,2268.0,11.0,-3.37480596605802
629933,141.0,2558.0,55.0,-0.9877566398174764
628384,2764.0,68.0,153.0,1.6495003980875396
633358,2349.0,164.0,156.0,-0.3157620651435395
629802,778.0,4169.0,55.0,9.467002019010293
635709,748.0,788.0,75.0,7.70420428921848
622037,331.0,2399.0,106.0,5.625823568330735
636662,341.0,2268.0,158.0,7.55068591693463
632015,1904.0,778.0,8.0,6.069103358903762
625168,2399.0,68.0,151.0,1.3648793453306909
640999,788.0,72.0,59.0,6.613609350817904
637555,778.0,2764.0,74.0,3.087820298905532
628823,85.0,2764.0,153.0,1.79659285143003
631972,4171.0,2399.0,8.0,-2.62094822197982
631387,3520.0,466.0,57.0,3.2665703109758275
632287,3520.0,331.0,8.0,0.9044311299335812
649181,2981.0,150.0,165.0,-0.9752549758612684
637451,4170.0,3931.0,74.0,0.7942341680602595
630918,161.0,2399.0,57.0,1.2381273367504004
644354,47.0,748.0,163.0,3.325694415660047
623559,85.0,788.0,107.0,-1.2986297929799706
640788,15.0,161.0,160.0,-5.6971274237538445
644974,4170.0,1884.0,60.0,-0.0683809251221999
641458,15.0,2399.0,59.0,-1.9868674042869308
636614,3520.0,164.0,157.0,-2.250047809477023
639962,4171.0,3753.0,186.0,7.235127339504944
636537,15.0,195.0,157.0,-19.5242090184676
637903,150.0,341.0,76.0,0.4884812079781199
635604,4170.0,68.0,75.0,1.1173922774341063
639919,4170.0,748.0,186.0,9.147984451139967
651138,2981.0,164.0,14.0,-14.0457517118231
636461,2399.0,2268.0,157.0,2.315410010816928
645388,555.0,2268.0,61.0,-5.829439111813663
641034,150.0,2268.0,59.0,1.59220869054063
631246,2400.0,466.0,57.0,13.54232358969085
640993,72.0,195.0,59.0,7.910117889831808
631741,1337.0,778.0,8.0,-1.507192170556265
643895,1884.0,3753.0,163.0,0.0857005354092024
636605,2981.0,85.0,157.0,-14.558281184433888
623457,2400.0,555.0,107.0,-2.33276597026817
643020,11.0,780.0,102.0,5.319590578705488
629676,4170.0,788.0,55.0,0.3131981718965977
628361,1884.0,195.0,153.0,-1.0798734571242277
631802,2268.0,2558.0,8.0,-3.34077596028652
635964,3520.0,331.0,75.0,6.37624516491222
640574,780.0,150.0,160.0,3.47725924497761
631976,4171.0,15.0,8.0,-0.84674233680835
637763,47.0,778.0,74.0,-3.1582836581508977
642710,788.0,72.0,102.0,0.8722355636845341
638607,4170.0,466.0,185.0,7.469059593760037
638425,1337.0,555.0,185.0,-0.1002285668030909
623242,4170.0,2400.0,107.0,-5.06081955173823
640747,141.0,2268.0,160.0,-0.5741915073222418
631044,537.0,778.0,57.0,9.44271603137351
643871,341.0,72.0,163.0,6.34915424545047
622831,3931.0,537.0,148.0,2.36631224270665
641052,161.0,555.0,59.0,-7.34977964309712
644961,331.0,2268.0,60.0,-1.72444519213697
638972,2981.0,1904.0,185.0,0.3274750042419002
622181,748.0,2268.0,106.0,-1.2957516367851265
648659,1337.0,195.0,165.0,-2.8448172555295
640234,47.0,778.0,186.0,-3.108923843277551
636897,780.0,341.0,158.0,7.513578608937178
648550,85.0,2399.0,116.0,-4.323975398382842
629736,4171.0,3753.0,55.0,-4.07250162182184
640870,3520.0,2268.0,160.0,0.3229486222532782
640542,4171.0,2268.0,160.0,2.98703632085761
650187,3931.0,331.0,105.0,2.5496207608328323
632119,2349.0,466.0,8.0,6.5332055222780925
631264,141.0,164.0,57.0,3.4024928658582625
633505,2981.0,3753.0,156.0,-4.36291084132725
637813,3520.0,788.0,74.0,-65.4632197973354
622761,748.0,788.0,148.0,2.497064170136428
650303,47.0,788.0,105.0,-5.46243506663083
644102,4171.0,68.0,163.0,15.7521074207841
625004,4171.0,2349.0,151.0,11.1197224702546
634530,15.0,2399.0,11.0,-7.86992121975706
636103,1884.0,466.0,157.0,5.054986671236158
636905,780.0,195.0,158.0,-3.011006857809523
645890,47.0,161.0,61.0,-5.03774300985487
630821,555.0,4169.0,57.0,-6.9243529774009005
631916,4170.0,11.0,8.0,22.168142266828
641800,537.0,2764.0,110.0,1.369997201302928
649974,331.0,161.0,105.0,4.6039102148141
636778,466.0,150.0,158.0,9.094224365311286
636837,4170.0,47.0,158.0,0.5352528217323987
623715,161.0,150.0,149.0,8.925912740734091
634521,15.0,164.0,11.0,-1.7800531532655404
640352,1884.0,2558.0,160.0,0.6866563235436864
641836,4171.0,2399.0,110.0,-2.3973632467661803
624944,4170.0,780.0,151.0,5.50104255912507
645012,537.0,2268.0,60.0,-0.7374761923834777
645066,780.0,161.0,60.0,4.090906473835173
638096,4171.0,68.0,76.0,-0.166116369432881
622366,47.0,2268.0,106.0,-0.1138789170632995
622341,15.0,2558.0,106.0,6.552123081830203
649910,3753.0,150.0,105.0,0.4614147685498508
649981,4170.0,72.0,105.0,9.181675505814516
641036,150.0,195.0,59.0,4.194430840980292
623939,748.0,2268.0,149.0,-7.0753294205056
650101,1904.0,778.0,105.0,15.6264223030946
646325,748.0,164.0,13.0,-4.82913594786608
631883,331.0,788.0,8.0,-1.4877161398344398
649929,3753.0,3520.0,105.0,-0.7501025680602815
636573,85.0,164.0,157.0,2.25444246357229
630485,1904.0,2268.0,155.0,7.734804510716407
646025,1337.0,780.0,13.0,-4.131300994983059
630759,3520.0,788.0,155.0,-2.278248414201128
637162,85.0,778.0,158.0,7.106589539741
645504,3753.0,1904.0,61.0,1.6338963350241404
648138,3753.0,2399.0,116.0,13.4988077381939
650780,4170.0,331.0,14.0,-4.55937810771914
646050,788.0,68.0,13.0,1.5002583874435198
638407,3520.0,195.0,76.0,-1.2813934030202514
625183,2400.0,1904.0,151.0,-0.0320374269522229
642831,466.0,780.0,102.0,2.1728793000716826
644883,161.0,2558.0,60.0,6.214236101025225
640543,4171.0,4169.0,160.0,-11.977836491248889
623160,3753.0,2399.0,107.0,9.85085266358919
632956,555.0,788.0,156.0,-3.57784625861018
645537,466.0,2268.0,61.0,2.86842380192272
637125,15.0,85.0,158.0,12.477281719337403
637116,15.0,466.0,158.0,14.2859772436927
639118,3753.0,1904.0,159.0,3.8065771089106
628429,164.0,2558.0,153.0,1.08499615314632
621873,1337.0,341.0,106.0,3.83531572444763
649049,2399.0,72.0,165.0,4.28872603981216
640696,3931.0,85.0,160.0,0.0505544707080557
624746,555.0,72.0,151.0,3.9400132737129474
631907,4170.0,466.0,8.0,12.316096935212588
622187,748.0,537.0,106.0,3.537518580701875
636643,1337.0,2268.0,158.0,3.4019185200395103
634173,164.0,537.0,11.0,3.63733551354956
644901,3753.0,2268.0,60.0,0.821643004971099
629616,3753.0,2349.0,55.0,-3.626616451023233
637537,1904.0,150.0,74.0,11.704035008532312
623865,4171.0,331.0,149.0,8.306891631064062
642090,47.0,537.0,110.0,11.252405779895
623035,555.0,2558.0,107.0,-12.479276400345205
628319,1337.0,331.0,153.0,-2.93007606438896
641488,85.0,4169.0,59.0,8.301814412564024
637753,47.0,2268.0,74.0,-1.98245643626073
635475,2764.0,4169.0,75.0,-8.940727988585882
645601,537.0,2558.0,61.0,2.0006931887009505
633199,4171.0,164.0,156.0,-1.0600813685330472
636996,1584.0,195.0,158.0,-10.29564030531238
636736,3753.0,150.0,158.0,-20.1563825037466
649118,15.0,150.0,165.0,-5.341015566934789
634591,2981.0,778.0,11.0,-0.5474434657170626
630300,3753.0,2558.0,155.0,-42.5186728935927
631949,4171.0,2558.0,8.0,-2.601884379130832
644089,4171.0,778.0,163.0,1.9376311982861665
632106,3931.0,778.0,8.0,-7.06539606067686
641864,1904.0,72.0,110.0,13.6387335982024
622534,4169.0,195.0,148.0,2.49619998786825
637205,3520.0,748.0,158.0,2.54376529056338
627480,2981.0,2399.0,152.0,-6.5691069266025846
630223,1337.0,85.0,155.0,-5.0434101971499095
650074,780.0,2764.0,105.0,11.123133894827705
636377,748.0,85.0,157.0,1.7413201143167023
646183,4170.0,2558.0,13.0,-0.2827611399656795
639543,2981.0,788.0,159.0,-0.2121000122803998
645726,11.0,161.0,61.0,-0.7969935345259291
631168,11.0,748.0,57.0,6.6933410024747975
622700,4171.0,2349.0,148.0,5.363550130561828
637358,3753.0,2764.0,74.0,0.4565245053633613
642688,1337.0,2268.0,102.0,3.443736498109167
638571,466.0,164.0,185.0,5.6758245215735
632217,47.0,788.0,8.0,-9.0588271221501
641929,11.0,1904.0,110.0,2.6746110493847404
641869,1904.0,2764.0,110.0,10.01888238890621
623591,2981.0,780.0,107.0,-5.2957001817287095
645730,11.0,331.0,61.0,-3.616873732367122
636750,3753.0,2349.0,158.0,-7.483198636687082
650742,466.0,161.0,14.0,-10.346922255071808
638723,778.0,2268.0,185.0,4.239602476067042
627422,47.0,788.0,152.0,1.851697071973142
629623,164.0,72.0,55.0,7.319211590452989
637949,3753.0,537.0,76.0,-2.561390836159
643474,537.0,788.0,113.0,3.486369009788797
640010,1904.0,2268.0,186.0,6.859360167318107
629938,141.0,2268.0,55.0,-2.535949393392933
649901,161.0,195.0,105.0,10.590862404892206
645888,47.0,2764.0,61.0,4.012110607043333
634094,1884.0,537.0,11.0,-0.7698729473677468
629678,4170.0,150.0,55.0,-9.592073136949235
623463,2400.0,2268.0,107.0,-0.017451543900438
635544,466.0,2764.0,75.0,6.729878338056516
643318,1884.0,195.0,113.0,-1.43868851129853
646409,2349.0,780.0,13.0,-5.365014283934903
646567,3520.0,788.0,13.0,-4.722759862479114
639813,161.0,341.0,186.0,2.34054514663892
648018,555.0,2268.0,116.0,-2.9918211139869526
633230,780.0,4169.0,156.0,-10.814439567286591
641907,748.0,195.0,110.0,-3.73731034810108
644294,141.0,748.0,163.0,0.7739673518218788
643027,1584.0,555.0,102.0,8.20036699244363
642064,15.0,2268.0,110.0,-0.0822514668201255
630818,555.0,150.0,57.0,4.94840358567325
645895,47.0,537.0,61.0,11.926189932469605
632037,748.0,161.0,8.0,7.168012376274195
624761,1337.0,788.0,151.0,3.4467668337048494
635696,778.0,72.0,75.0,12.684132806596692
645275,15.0,2268.0,60.0,7.33077703784003
650888,1904.0,2399.0,14.0,-10.48866010228622
625074,748.0,537.0,151.0,0.6971171765443062
622030,331.0,150.0,106.0,14.447455378440292
645861,1347.0,2399.0,61.0,2.6364788050747
632181,1347.0,161.0,8.0,1.6897668748767984
623040,555.0,2268.0,107.0,-0.8438730073455245
622898,141.0,1904.0,148.0,12.326859431737098
637359,3753.0,2268.0,74.0,-3.0131921124779
643226,2981.0,537.0,102.0,10.095612104148564
623803,4170.0,1884.0,149.0,2.5712412757276706
623410,1584.0,85.0,107.0,2.6713101400847425
622491,788.0,2399.0,148.0,2.1003567108571723
644276,2400.0,85.0,163.0,0.2610616360889399
648921,1904.0,2558.0,165.0,-7.3284127113386095
640763,1347.0,341.0,160.0,-1.1999970877392798
635942,2981.0,3753.0,75.0,8.8435802009685
628681,3931.0,3753.0,153.0,-8.824598493269463
640715,2349.0,85.0,160.0,-0.84104867534252
639997,780.0,195.0,186.0,4.334959222594399
639234,4171.0,788.0,159.0,0.5981437011660398
645474,4169.0,195.0,61.0,-8.324208330627533
638702,1904.0,341.0,185.0,0.3889450300728292
636125,2764.0,341.0,157.0,8.223628684716592
646569,3520.0,2764.0,13.0,1.0464100113729962
639465,1347.0,3753.0,159.0,-7.39808129490043
630206,1337.0,341.0,155.0,-1.6577438423832396
650164,1584.0,3753.0,105.0,10.25332940346528
631966,4171.0,778.0,8.0,7.705648225987315
631841,3753.0,85.0,8.0,-8.448851877265977
630929,3753.0,161.0,57.0,10.6194488681346
643332,150.0,2399.0,113.0,10.2906568524083
644086,4171.0,780.0,163.0,3.1942290380746408
643430,331.0,778.0,113.0,2.609953004544912
651144,2981.0,1904.0,14.0,-15.2658699103649
639020,1337.0,537.0,159.0,0.1651121634987453
630830,1337.0,150.0,57.0,2.0305448113359903
641122,466.0,778.0,59.0,-7.883455527689479
633172,537.0,2558.0,156.0,-3.79618332924601
628497,4170.0,778.0,153.0,4.206616944882531
636088,788.0,4169.0,157.0,-4.49225199785615
624169,2981.0,3753.0,149.0,0.8371963733870613
629818,748.0,331.0,55.0,3.84301960549587
637127,47.0,2558.0,158.0,-79.5922216047502
628777,15.0,555.0,153.0,8.171961958973544
640548,4171.0,331.0,160.0,12.480869016676513
639555,2981.0,1904.0,159.0,1.1846670993630195
623549,47.0,195.0,107.0,7.39846977908676
630984,331.0,788.0,57.0,-2.7707201580213923
637259,1337.0,2558.0,74.0,-7.165958348614551
638772,1584.0,341.0,185.0,8.643041040277488
640369,1884.0,2399.0,160.0,0.8766097918549458
638759,11.0,164.0,185.0,4.972295816876841
650010,4170.0,15.0,105.0,8.084039811327361
640584,195.0,2558.0,160.0,4.684634830846773
640002,195.0,2268.0,186.0,4.948513510138177
646367,1584.0,466.0,13.0,-2.118224974849481
643573,748.0,150.0,113.0,17.7671740583323
641338,3931.0,341.0,59.0,-3.14908372315339
633476,85.0,2558.0,156.0,-1.214736696417975
642971,1904.0,195.0,102.0,8.528163740116122
635524,164.0,341.0,75.0,-0.8374619864505962
623817,4170.0,1904.0,149.0,9.9238747301094
639773,1884.0,2764.0,186.0,1.2095870671875733
627392,1347.0,780.0,152.0,-3.370792952962141
650945,1584.0,788.0,14.0,-5.69963798810913
642140,2981.0,85.0,110.0,-4.774933063924156
646238,4171.0,788.0,13.0,2.42658211800248
635692,1904.0,778.0,75.0,1.5709433763821403
623382,11.0,331.0,107.0,8.427633789289295
646560,2981.0,778.0,13.0,-5.790964809666345
633158,4170.0,3931.0,156.0,0.88087607518606
623819,4170.0,748.0,149.0,-4.0533585303994375
643050,3931.0,788.0,102.0,-0.100677361949835
643077,2349.0,331.0,102.0,2.05074657780426
636677,1884.0,2558.0,158.0,1.1280454530880508
627209,1904.0,150.0,152.0,14.5127584921356
623076,788.0,341.0,107.0,4.747786556260261
636899,780.0,150.0,158.0,6.957768931613479
636270,537.0,780.0,157.0,1.67191488707846
631963,4171.0,780.0,8.0,-0.1948603817401715
636357,748.0,555.0,157.0,-2.3565952229968814
637894,1884.0,780.0,76.0,2.1011576827542227
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
639040,788.0,2764.0,159.0,1.0702862442062495
633213,4171.0,2400.0,156.0,-6.957559524444967
637018,3931.0,778.0,158.0,-4.751290935475139
639556,2981.0,778.0,159.0,-1.7362836195790168
631818,161.0,68.0,8.0,5.11115892743645
643040,1584.0,780.0,102.0,5.329023663724707
635955,3520.0,2558.0,75.0,1.7659780829527896
642125,2981.0,150.0,110.0,-1.708444810489151
633178,537.0,4169.0,156.0,-9.795768283991226
632998,788.0,2268.0,156.0,-2.67856176378991
637715,1347.0,3753.0,74.0,0.5384899622544916
625138,3931.0,1904.0,151.0,-3.2349382040047088
623216,4170.0,72.0,107.0,1.7549671457104998
641657,150.0,68.0,110.0,-2.63287674953365
623351,748.0,2558.0,107.0,12.338386299158202
642951,780.0,778.0,102.0,-0.8692730289638221
630001,47.0,164.0,55.0,3.3461657849234903
637454,4170.0,2400.0,74.0,-4.248107206104122
633532,3520.0,778.0,156.0,-2.6993106012014696
642070,15.0,537.0,110.0,-3.64718872268746
636839,4170.0,68.0,158.0,3.27749326771331
631196,3931.0,2764.0,57.0,2.96978287623826
636935,778.0,2268.0,158.0,5.46942909486787
642839,331.0,341.0,102.0,8.494411968356193
632124,2349.0,1904.0,8.0,3.38920945578908
638301,1347.0,466.0,76.0,-3.577505310247135
651073,15.0,161.0,14.0,-8.086421306715106
643398,164.0,778.0,113.0,-2.2800375864148297
632082,1584.0,537.0,8.0,2.870176334310508
628323,1337.0,1904.0,153.0,10.291811558950824
622762,748.0,150.0,148.0,0.5993478306409262
640538,4171.0,788.0,160.0,1.350512798423282
627166,4171.0,331.0,152.0,7.884060713393437
631041,537.0,331.0,57.0,6.463224198105323
630814,555.0,72.0,57.0,-4.74542823282969
637982,466.0,788.0,76.0,2.3734640402649725
650702,3753.0,466.0,14.0,-6.701303870083208
649042,2349.0,780.0,165.0,-5.005784580357712
622356,15.0,778.0,106.0,13.3248841096096
646512,47.0,331.0,13.0,-7.27235173335873
648691,1884.0,161.0,165.0,-5.616209722286535
636832,4170.0,2399.0,158.0,5.626708858497603
650826,4171.0,2764.0,14.0,-4.07330381834032
631197,3931.0,2268.0,57.0,1.314855418131181
623606,3520.0,164.0,107.0,12.673903368417108
650051,4171.0,1904.0,105.0,14.0731348794684
648254,4171.0,2268.0,116.0,-1.7803237386289996
638873,141.0,85.0,185.0,5.221853554357506
648506,15.0,780.0,116.0,-2.4523991268017102
643857,1337.0,164.0,163.0,-7.351505316314125
646091,4169.0,2268.0,13.0,-3.66018235563455
634429,2349.0,2558.0,11.0,-1.5967462186183674
632110,2349.0,555.0,8.0,-0.4542024897528433
628487,4170.0,161.0,153.0,9.554566468191192
651019,2400.0,537.0,14.0,-14.3412655470731
641258,1904.0,537.0,59.0,3.9147952012630527
634093,1884.0,331.0,11.0,0.5134198915205923
630290,161.0,150.0,155.0,0.1776408310749957
629761,780.0,72.0,55.0,10.858110880951257
643733,1347.0,85.0,113.0,-1.72756737120834
