,drug_row,drug_col,cell_line_name,synergy_bliss
625105,1584.0,341.0,151.0,0.4353072548782601
628476,4170.0,555.0,153.0,2.0589411882017377
639198,4170.0,748.0,159.0,-2.8371379727155475
630824,555.0,2399.0,57.0,-1.5999646816732398
646008,555.0,195.0,13.0,15.0005673222989
637361,3753.0,161.0,74.0,-2.0453702032405703
623262,537.0,780.0,107.0,10.000206600738222
630355,466.0,778.0,155.0,3.0058637076531496
637187,2981.0,2399.0,158.0,-0.6319949707094412
622657,4170.0,2981.0,148.0,2.63129255758846
622168,778.0,2764.0,106.0,9.911529263596185
627097,331.0,68.0,152.0,2.2325995490567845
622733,1904.0,150.0,148.0,14.6675297182324
628471,331.0,161.0,153.0,2.199914147938423
645756,1584.0,748.0,61.0,5.304275679648582
636544,47.0,2558.0,157.0,-5.67601869666392
638573,466.0,537.0,185.0,4.14143167179975
635632,4171.0,2268.0,75.0,-1.1813910623299793
645779,2349.0,555.0,61.0,-3.3893394921672937
643005,748.0,85.0,102.0,2.65445010388497
634558,85.0,2764.0,11.0,0.832992570182961
623771,466.0,2764.0,149.0,6.83197678617489
641130,331.0,150.0,59.0,16.066799173039392
643554,1904.0,195.0,113.0,4.81703817059737
621947,2764.0,68.0,106.0,-2.2592447521580903
636499,141.0,778.0,157.0,-4.339086518327833
623346,778.0,195.0,107.0,14.362246892708
626984,1884.0,1904.0,152.0,-0.2594356792545214
639272,780.0,2268.0,159.0,-4.640466139076683
644284,141.0,161.0,163.0,0.0527246643779699
630380,4170.0,2764.0,155.0,-5.326913999747604
641606,1337.0,748.0,110.0,0.1787121662791556
639795,150.0,778.0,186.0,-0.4012726394639801
627095,331.0,778.0,152.0,4.911083866152705
643515,4171.0,1347.0,113.0,-10.594432768476317
627181,4171.0,15.0,152.0,-4.43536849187055
649907,3753.0,2558.0,105.0,-0.3789691648931285
648880,4171.0,466.0,165.0,-0.681290377301345
625057,778.0,4169.0,151.0,1.5173649909060318
622072,4170.0,85.0,106.0,-2.47251933612343
650613,1337.0,778.0,14.0,-9.527678777009893
641880,1904.0,2399.0,110.0,1.5988722129215374
638876,1347.0,341.0,185.0,-5.74120380152586
640058,11.0,150.0,186.0,3.4881207869586994
640332,72.0,2558.0,160.0,2.48764464316869
623224,4170.0,4169.0,107.0,-10.864763896025382
644361,85.0,788.0,163.0,0.8734342818314195
646208,4170.0,2400.0,13.0,6.570540768127914
648778,164.0,778.0,165.0,1.4794263140456776
640322,1337.0,466.0,160.0,12.394825389923104
639411,2349.0,85.0,159.0,1.33234731490887
634151,3753.0,780.0,11.0,-1.1727174106218698
638010,4170.0,555.0,76.0,3.650714472015496
642930,4171.0,2400.0,102.0,12.554609929973113
640798,15.0,748.0,160.0,7.352405972012908
629793,1904.0,778.0,55.0,8.37914730635988
643335,2764.0,2558.0,113.0,13.6548045073706
646389,3931.0,537.0,13.0,-1.19533339283353
630350,466.0,164.0,155.0,8.223846229451194
642889,537.0,2558.0,102.0,11.008959861952697
643900,1884.0,780.0,163.0,1.188806714489235
638718,1904.0,68.0,185.0,-6.84640231953904
649165,85.0,466.0,165.0,-1.71706853743784
638431,1337.0,2268.0,185.0,3.8071912790207136
641109,466.0,2558.0,59.0,26.5907665322057
643094,2400.0,2558.0,102.0,30.7563782023442
648708,150.0,2268.0,165.0,-3.1475086695863776
627384,1347.0,2764.0,152.0,-5.3153473111172005
630724,85.0,466.0,155.0,5.926581482674436
622130,780.0,2558.0,106.0,9.183116322608356
645768,3931.0,164.0,61.0,0.9284355995769458
622481,341.0,195.0,148.0,3.948679231367412
645709,748.0,331.0,61.0,6.15187879672498
640456,466.0,4169.0,160.0,1.15419337850085
624961,4170.0,2981.0,151.0,-0.6005899588210077
637832,555.0,341.0,76.0,13.5078081615195
638293,1347.0,341.0,76.0,0.9178238970195788
641137,331.0,2399.0,59.0,-1.411169820455585
622984,68.0,2268.0,148.0,4.46357028233595
635828,2400.0,778.0,75.0,1.2475299431760898
622091,537.0,68.0,106.0,7.27811820445458
644234,2349.0,2558.0,163.0,-2.150620892035639
650859,780.0,150.0,14.0,0.3910943275653592
630728,85.0,195.0,155.0,4.370114390240787
641306,11.0,466.0,59.0,2.9811703511029624
633522,3520.0,2764.0,156.0,-1.62216635051144
640821,85.0,555.0,160.0,3.455860390745345
638535,3753.0,1904.0,185.0,-4.68444293249052
649128,15.0,195.0,165.0,-8.14250553956158
642074,15.0,778.0,110.0,-0.3643679438114385
639219,537.0,2764.0,159.0,-0.8302260197608592
622599,466.0,161.0,148.0,8.768141088360615
645166,3931.0,2558.0,60.0,-11.27555984643261
643784,85.0,164.0,113.0,5.321149022574438
646137,164.0,2764.0,13.0,-2.1370357843262946
650959,1584.0,748.0,14.0,-4.097116876801202
633461,47.0,161.0,156.0,-1.8304697090182809
638411,3520.0,2399.0,76.0,-8.866633142835942
646047,788.0,195.0,13.0,7.340248899058393
622526,2764.0,2268.0,148.0,12.8020255996481
635478,2764.0,68.0,75.0,3.2134524094597303
645849,1347.0,2268.0,61.0,2.2377273767059
641113,466.0,2764.0,59.0,11.5508463957666
633253,1904.0,780.0,156.0,1.602096213335806
641258,1904.0,537.0,59.0,3.9147952012630527
630675,15.0,341.0,155.0,3.77933245089006
643259,555.0,2268.0,113.0,-4.15401173988189
639751,72.0,195.0,186.0,2.4614130621689227
639972,4171.0,11.0,186.0,8.317378214877495
636901,780.0,2268.0,158.0,7.098424558154905
644325,15.0,3753.0,163.0,-20.757913250526
635557,331.0,72.0,75.0,8.320396026235823
649099,1347.0,2764.0,165.0,-8.678017084990735
635400,555.0,2399.0,75.0,-1.7928795528631334
626925,555.0,4169.0,152.0,-2.10067423730034
630688,15.0,1904.0,155.0,-0.8602522890242921
645537,466.0,2268.0,61.0,2.86842380192272
628453,466.0,161.0,153.0,8.133550618597793
648336,748.0,161.0,116.0,10.000748353401011
634310,780.0,331.0,11.0,-0.9855782265276304
646186,4170.0,1884.0,13.0,-0.4547264929303199
630602,2349.0,195.0,155.0,1.3391131427020002
649116,15.0,341.0,165.0,-2.0623572052147296
649172,85.0,68.0,165.0,-5.102997182805243
639944,537.0,331.0,186.0,-2.72945947949037
630431,4171.0,1884.0,155.0,-0.1457561208545019
650274,1347.0,195.0,105.0,2.22513254788192
639887,331.0,788.0,186.0,-2.91973420812661
636183,164.0,331.0,157.0,0.6266855967438794
635586,4170.0,537.0,75.0,-5.380294384936695
627232,778.0,68.0,152.0,-6.624810672141606
634362,748.0,1904.0,11.0,-0.2681416095537735
637646,2349.0,788.0,74.0,-0.989991119247712
648790,466.0,161.0,165.0,-5.732075864005718
630845,1337.0,85.0,57.0,2.0957764929921496
622439,3520.0,748.0,106.0,-2.9632889150967
629969,1347.0,748.0,55.0,-9.833376792094104
645685,1904.0,2399.0,61.0,-2.10844653173611
636426,3931.0,161.0,157.0,-2.16907959043333
621999,164.0,161.0,106.0,8.102107028556617
629549,1884.0,161.0,55.0,-0.7738355104847849
638111,780.0,778.0,76.0,-6.44788959569249
621899,788.0,72.0,106.0,13.525118795319806
634295,4171.0,47.0,11.0,5.763195928163222
631864,466.0,341.0,8.0,4.1630735912795895
635643,4171.0,778.0,75.0,-3.17821718528055
634363,748.0,778.0,11.0,3.750428590229034
637354,3753.0,2558.0,74.0,-4.701167444461975
624970,537.0,2268.0,151.0,1.1055324640327484
650865,780.0,195.0,14.0,-0.6526495790294733
645583,4170.0,778.0,61.0,-0.5855993203688324
622942,15.0,85.0,148.0,4.28484130935176
649867,1884.0,748.0,105.0,7.664032021979398
621876,1337.0,2764.0,106.0,10.547337855229092
633204,4171.0,195.0,156.0,-0.3758055144607992
636726,161.0,4169.0,158.0,-5.40834255344551
629626,164.0,788.0,55.0,-1.6049508282710794
641378,2399.0,2268.0,59.0,5.007824942522951
648267,4171.0,11.0,116.0,0.8640412325763399
645073,195.0,2268.0,60.0,5.102832101519878
637156,85.0,164.0,158.0,6.686130649974222
641038,150.0,2399.0,59.0,-3.43915267786884
638299,1347.0,3753.0,76.0,-1.8224445051484308
635945,2981.0,331.0,75.0,0.1411481813432601
629587,161.0,341.0,55.0,5.77379102486794
645367,3520.0,778.0,60.0,1.98011281611102
639012,1337.0,150.0,159.0,-3.0384889013531824
641878,1904.0,195.0,110.0,-6.80741623906993
643774,85.0,555.0,113.0,-2.40062467925001
637975,164.0,778.0,76.0,-0.6440102343312415
631916,4170.0,11.0,8.0,22.168142266828
645256,1347.0,161.0,60.0,0.2531534428708151
650814,537.0,195.0,14.0,5.36590692326638
643475,537.0,150.0,113.0,10.259336109041296
649921,3753.0,1904.0,105.0,12.598480959952202
651069,15.0,788.0,14.0,-6.9475917460636
643597,11.0,161.0,113.0,6.803628039820483
642061,15.0,788.0,110.0,0.9774752019805502
624755,555.0,778.0,151.0,4.375137832152975
638939,85.0,150.0,185.0,5.803077368248816
645865,15.0,341.0,61.0,1.1198456496663107
634246,4170.0,2981.0,11.0,2.0263588467293205
650107,778.0,341.0,105.0,11.317501323644205
650121,748.0,2268.0,105.0,2.45871881483684
650780,4170.0,331.0,14.0,-4.55937810771914
643736,15.0,341.0,113.0,4.037774346277641
635460,1884.0,85.0,75.0,-8.301321474367828
643206,85.0,195.0,102.0,14.5795967488622
638829,2399.0,72.0,185.0,9.210674305888016
649177,2981.0,555.0,165.0,2.207635209153356
648755,3753.0,1904.0,165.0,-1.977724185740381
636242,4170.0,1904.0,157.0,-3.75648615909663
628826,85.0,161.0,153.0,-1.5375624708891096
641990,2349.0,748.0,110.0,7.235182539093713
638343,47.0,537.0,76.0,0.9365856954030982
645736,11.0,748.0,61.0,0.5550699870707249
621964,161.0,68.0,106.0,10.095841817410967
638536,3753.0,778.0,185.0,0.1045958176517689
622366,47.0,2268.0,106.0,-0.1138789170632995
637252,555.0,2268.0,74.0,-2.3054416820713195
642899,537.0,195.0,102.0,16.8259871109193
639550,2981.0,466.0,159.0,-1.7111415701117745
634381,11.0,780.0,11.0,5.1206274804151946
633261,778.0,341.0,156.0,3.225569621412151
623126,4169.0,195.0,107.0,-1.1845137433671782
635672,780.0,2399.0,75.0,0.4743911518933699
643095,2400.0,341.0,102.0,9.33153003259445
642763,161.0,555.0,102.0,-1.4550907449481172
636957,748.0,778.0,158.0,5.280172930925158
633367,2349.0,2399.0,156.0,-2.0800423445098595
631146,748.0,778.0,57.0,3.96276678225482
627324,2349.0,466.0,152.0,-3.43196019411599
644124,1904.0,2558.0,163.0,-1.0470436942780623
625213,1347.0,2268.0,151.0,1.66723598554891
640412,3753.0,2764.0,160.0,5.524309518036837
622522,150.0,68.0,148.0,6.819226776471639
637922,4169.0,195.0,76.0,-3.596129599404605
623730,3753.0,2268.0,149.0,-2.27713531873527
639576,3520.0,748.0,159.0,-1.1257365540282789
634479,141.0,161.0,11.0,2.594758587800878
637934,161.0,2399.0,76.0,0.898919963559385
627088,331.0,788.0,152.0,-0.5586493168418197
630551,1584.0,341.0,155.0,8.0559309863702
645638,4171.0,1584.0,61.0,6.119894028572262
630219,1337.0,1904.0,155.0,2.130921171641451
637869,341.0,195.0,76.0,4.90740363724238
623731,3753.0,4169.0,149.0,-3.8235598136331297
638895,15.0,2558.0,185.0,14.0833699176918
634153,3753.0,1904.0,11.0,0.99820494275434
644210,1584.0,748.0,163.0,0.679232762617749
646514,47.0,780.0,13.0,-13.676395625447608
630468,780.0,2268.0,155.0,-2.0744922021565566
645764,3931.0,2764.0,61.0,-3.59216028495236
638647,4171.0,1337.0,185.0,1.32879232232737
645086,1904.0,331.0,60.0,2.19077326291651
641231,780.0,341.0,59.0,2.82576959203783
644900,3753.0,2764.0,60.0,4.805703360686119
624765,1337.0,161.0,151.0,-0.2054768339011
627138,537.0,341.0,152.0,2.07309259566836
646426,2400.0,788.0,13.0,0.1624173694961226
622167,778.0,341.0,106.0,11.3292211293447
639154,466.0,164.0,159.0,-2.72330735834415
639031,341.0,72.0,159.0,-0.6399740299124232
645135,11.0,466.0,60.0,4.632512236577503
638596,4170.0,2558.0,185.0,7.288542404940237
643693,2400.0,85.0,113.0,-8.328167221161722
632017,1904.0,85.0,8.0,7.445497959670693
638392,2981.0,2399.0,76.0,-9.22233078777909
629933,141.0,2558.0,55.0,-0.9877566398174764
648719,2764.0,195.0,165.0,4.13598314010635
637611,1584.0,3753.0,74.0,-1.6725730758003772
639387,3931.0,195.0,159.0,-5.6656193767206
625149,2349.0,2268.0,151.0,4.22739194063335
630576,3931.0,161.0,155.0,0.7969632382137786
641840,4171.0,15.0,110.0,-3.46697955999125
636870,4171.0,3753.0,158.0,-8.46494164498613
648366,11.0,748.0,116.0,2.8699085142039875
627385,1347.0,2268.0,152.0,7.766939864155085
645671,1904.0,341.0,61.0,4.256436575702022
650589,555.0,150.0,14.0,-15.3272280262683
622948,47.0,2764.0,148.0,4.896930352604512
642835,466.0,68.0,102.0,1.6768132214425482
623890,780.0,788.0,149.0,-1.8386210829535472
639941,537.0,2268.0,186.0,3.3429986261223927
633188,4171.0,72.0,156.0,0.4086056068542099
622029,331.0,788.0,106.0,0.73029964105049
643742,15.0,3753.0,113.0,-12.204272284336923
643457,4170.0,1584.0,113.0,10.45695124562969
636384,11.0,2764.0,157.0,6.855138884203408
636943,748.0,341.0,158.0,6.230092097009693
645826,141.0,788.0,61.0,-4.190618994762234
623173,164.0,4169.0,107.0,-7.923031315738222
636923,1904.0,331.0,158.0,12.034216583724362
628320,1337.0,537.0,153.0,3.4944784319853275
630770,3520.0,1904.0,155.0,2.232258341902452
623226,4170.0,3753.0,107.0,3.93360945561213
645698,748.0,72.0,61.0,0.8621011758304856
642726,1884.0,2764.0,102.0,7.1854591557639305
644346,47.0,164.0,163.0,7.738870234910189
637686,2400.0,85.0,74.0,-1.2439005969402186
637394,466.0,555.0,74.0,2.6686906637614296
625085,11.0,341.0,151.0,5.5289021367223725
623567,85.0,331.0,107.0,3.6427127363460015
636230,4170.0,2764.0,157.0,-1.0953791303410054
637490,4171.0,161.0,74.0,4.124354151471882
636813,4170.0,2764.0,158.0,0.4536664242445302
622939,15.0,778.0,148.0,6.04824443311737
641717,164.0,161.0,110.0,3.11497717795391
642018,141.0,555.0,110.0,-5.6806545034046
622202,11.0,2268.0,106.0,9.233943412868577
627094,331.0,195.0,152.0,14.7153252769681
640712,2349.0,778.0,160.0,0.7069177212638882
644219,3931.0,2268.0,163.0,0.0223562873885288
650897,778.0,195.0,14.0,9.829233808427484
623308,780.0,150.0,107.0,7.615592034019786
628578,780.0,2399.0,153.0,2.3056124966608507
642678,555.0,195.0,102.0,20.392834870068
638587,331.0,4169.0,185.0,-12.1796934487626
635414,1337.0,537.0,75.0,-4.759028507315277
633330,3931.0,555.0,156.0,-5.9261386340707
642039,1347.0,2558.0,110.0,-0.1185265830295923
645318,85.0,161.0,60.0,6.02879209783471
639899,4170.0,72.0,186.0,3.994270502684923
635762,1584.0,1904.0,75.0,5.246332617809217
640210,15.0,537.0,186.0,-8.778713621447105
624821,150.0,2268.0,151.0,2.0470655714309296
622898,141.0,1904.0,148.0,12.326859431737098
639183,4170.0,150.0,159.0,-0.6139941088176396
645907,85.0,788.0,61.0,3.035011546732875
630588,3931.0,85.0,155.0,-0.210914809499043
639060,1884.0,780.0,159.0,-2.5904593269838303
643840,555.0,150.0,163.0,2.56824617850015
623342,778.0,341.0,107.0,13.1902702032233
643935,161.0,2764.0,163.0,5.892227084573101
627369,141.0,466.0,152.0,5.513621867161492
637664,2399.0,341.0,74.0,-3.11072288237598
634388,1584.0,555.0,11.0,0.6405975583566073
648670,341.0,2268.0,165.0,3.314413090232957
632207,15.0,780.0,8.0,-6.932284566307392
635926,85.0,195.0,75.0,4.57089187109679
638172,11.0,2764.0,76.0,8.99539025151379
630269,150.0,195.0,155.0,7.512378766630783
638183,11.0,778.0,76.0,6.691244723995087
645544,466.0,195.0,61.0,-2.7506124087750443
644793,555.0,2764.0,60.0,-4.72639215876674
639096,161.0,2268.0,159.0,0.18910159504228
627106,4170.0,2764.0,152.0,1.214437794996545
623367,748.0,2399.0,107.0,-9.132135198026514
646386,3931.0,164.0,13.0,6.27312009601963
622394,85.0,780.0,106.0,1.27836092090235
648871,4171.0,788.0,165.0,-1.1943112211625908
633425,1347.0,331.0,156.0,-3.1307329179512298
631358,2981.0,555.0,57.0,-8.644218136266263
638868,141.0,195.0,185.0,7.625563252070982
638481,1884.0,748.0,185.0,4.050161417005059
645924,68.0,2268.0,61.0,-2.9630059896997
631157,11.0,2268.0,57.0,6.513451957767248
637028,2349.0,2268.0,158.0,1.8679518834696
643566,778.0,2399.0,113.0,17.650265033415792
643085,2349.0,85.0,102.0,1.9621096218538647
624898,466.0,788.0,151.0,0.2737277010993799
636926,1904.0,195.0,158.0,-2.670729081214452
628575,780.0,331.0,153.0,-3.983312555736535
635756,1584.0,164.0,75.0,-9.272238143369425
629539,788.0,778.0,55.0,0.4227544582120107
645702,748.0,150.0,61.0,5.38213079325185
634278,4171.0,466.0,11.0,3.944341745934224
622232,1584.0,778.0,106.0,2.368281373917105
625081,748.0,85.0,151.0,12.167574267492103
629556,1884.0,195.0,55.0,-8.001303759599224
630598,2349.0,466.0,155.0,4.8172713874942
631341,85.0,2764.0,57.0,4.903799355355091
630696,47.0,788.0,155.0,-0.99704767660542
627135,537.0,555.0,152.0,4.185615963569638
648467,141.0,195.0,116.0,4.461783499181287
633393,2400.0,85.0,156.0,-7.522082778507308
637723,1347.0,778.0,74.0,4.40251693633803
638460,788.0,195.0,185.0,3.84107879306582
635512,3753.0,1904.0,75.0,12.794819128965509
643914,150.0,778.0,163.0,0.4182331687357494
643918,2764.0,2558.0,163.0,0.9954629663186396
650051,4171.0,1904.0,105.0,14.0731348794684
643205,85.0,780.0,102.0,25.3125718282421
650371,3520.0,164.0,105.0,-0.1672749925781385
623360,748.0,466.0,107.0,8.715178693338817
634262,537.0,2399.0,11.0,3.56137112618002
645475,161.0,555.0,61.0,-4.92557293049205
645008,537.0,341.0,60.0,3.752679725167285
622009,466.0,2558.0,106.0,23.80547497649735
634346,748.0,555.0,11.0,2.32721278871668
627156,4171.0,788.0,152.0,2.9679397891543275
638097,4171.0,2981.0,76.0,0.5688165007070008
646120,3753.0,780.0,13.0,4.1491518642042
637779,85.0,331.0,74.0,-3.51124720919435
624047,2400.0,161.0,149.0,2.00618044388193
645552,331.0,788.0,61.0,-0.6507755258643151
650352,2981.0,164.0,105.0,5.250569532018023
648655,1337.0,466.0,165.0,-5.3512475897736325
651054,1347.0,3753.0,14.0,-17.0709703754985
638301,1347.0,466.0,76.0,-3.577505310247135
648859,537.0,161.0,165.0,1.6873603694398294
644261,2400.0,341.0,163.0,-0.7292781049493462
633014,1884.0,466.0,156.0,-0.8851576084848185
630071,3520.0,748.0,55.0,0.0755658251970367
633493,68.0,2558.0,156.0,-4.980298431287871
634184,466.0,150.0,11.0,10.9214947390969
628855,2981.0,1904.0,153.0,0.7384368497640099
622326,1347.0,2268.0,106.0,0.6749461371731492
631734,1337.0,164.0,8.0,-3.80868531662441
637458,4170.0,47.0,74.0,-2.434410399329589
622744,1904.0,778.0,148.0,15.3025330537831
627056,164.0,2268.0,152.0,12.2821799190941
627360,141.0,2558.0,152.0,0.3771910888563803
638069,4171.0,1884.0,76.0,-4.28840405359796
630952,164.0,2268.0,57.0,8.32315826672567
640514,4170.0,68.0,160.0,1.4122653930658788
645883,47.0,555.0,61.0,-8.964705037104892
629718,537.0,331.0,55.0,6.493172065738452
650892,778.0,2558.0,14.0,-11.069310294210592
643948,3753.0,2764.0,163.0,11.8947974206806
630692,15.0,85.0,155.0,-4.375692425750689
627386,1347.0,161.0,152.0,-3.465014746664965
635472,2764.0,2558.0,75.0,-0.78784649741611
623684,1884.0,778.0,149.0,-8.114775088053237
649063,2400.0,161.0,165.0,-10.95958977494139
630013,85.0,72.0,55.0,-1.7784864991310323
622120,4171.0,141.0,106.0,14.7973261390033
626958,788.0,72.0,152.0,-0.55917662625438
633241,1904.0,2558.0,156.0,-1.903281455572961
643702,141.0,3753.0,113.0,9.05659979602043
650190,3931.0,195.0,105.0,-0.3837026131095092
636331,1904.0,341.0,157.0,2.77010045091077
630517,748.0,164.0,155.0,2.1460164461522275
635544,466.0,2764.0,75.0,6.729878338056516
645578,4170.0,537.0,61.0,-2.0927773252304065
640286,3520.0,2764.0,186.0,-1.783732978316913
650236,2400.0,1904.0,105.0,-9.156422239416894
645228,2400.0,85.0,60.0,-6.19539929476243
630875,1884.0,466.0,57.0,9.44974520114599
635666,780.0,2268.0,75.0,4.373130270937805
624864,3753.0,331.0,151.0,4.46562374076129
636050,555.0,195.0,157.0,6.086874278823615
623922,1904.0,68.0,149.0,4.235930401702437
636074,72.0,2558.0,157.0,-3.93217861540344
643188,47.0,748.0,102.0,5.389621975587
623661,788.0,2764.0,149.0,-1.9712483110442176
650894,778.0,2764.0,14.0,-5.550525107832137
643210,68.0,2558.0,102.0,1.5668943557674302
641491,85.0,466.0,59.0,4.03446929948927
631289,1347.0,195.0,57.0,-2.2751718437791904
646174,331.0,4169.0,13.0,-17.8703526566605
643547,1904.0,4169.0,113.0,-5.2991651923784
622806,1584.0,161.0,148.0,4.619563077460097
639446,141.0,164.0,159.0,-3.7713446213375175
637487,4171.0,2764.0,74.0,6.54581117028011
637430,4170.0,341.0,74.0,-1.78119743693999
621897,341.0,4169.0,106.0,9.086342659695664
638711,1904.0,331.0,185.0,-6.788429249276049
646266,4171.0,68.0,13.0,-1.496884995894635
650129,748.0,195.0,105.0,11.492585298226905
638732,748.0,788.0,185.0,0.968553401242932
643732,1347.0,2399.0,113.0,6.855234307643027
650945,1584.0,788.0,14.0,-5.69963798810913
645227,2400.0,2399.0,60.0,-1.919755730476331
630748,2981.0,537.0,155.0,1.3729019339902382
629913,2399.0,68.0,55.0,-0.2130636687202207
634168,164.0,2764.0,11.0,0.4797349458814326
623496,1347.0,2558.0,107.0,9.6181094618231
636432,3931.0,780.0,157.0,0.7871228911817902
649021,3931.0,331.0,165.0,-1.9405471990903909
641918,11.0,150.0,110.0,1.1431187348424596
643519,4171.0,68.0,113.0,10.831206538960505
630954,164.0,161.0,57.0,2.887816182262036
644129,1904.0,2268.0,163.0,2.123915571996
622993,2981.0,161.0,148.0,8.190546103010458
642893,537.0,2764.0,102.0,10.272803261590106
638897,15.0,788.0,185.0,-1.518534750590801
648650,1337.0,2764.0,165.0,-1.2115453736743065
650343,2981.0,555.0,105.0,4.03696899238182
630460,4171.0,3520.0,155.0,-2.679506989790001
638714,1904.0,195.0,185.0,-1.33123290489361
627263,11.0,3753.0,152.0,2.17463845163796
650586,555.0,2558.0,14.0,-10.658663054440792
634112,2764.0,72.0,11.0,-5.14426792450997
633069,3753.0,164.0,156.0,-4.982968113637311
634085,1884.0,788.0,11.0,2.1246196731281923
630444,4171.0,1904.0,155.0,3.5963317259501
631942,537.0,195.0,8.0,-2.1704381888960174
621997,164.0,2268.0,106.0,9.717033390246922
649897,161.0,150.0,105.0,4.9153564113469255
624014,2349.0,555.0,149.0,-1.58371784964152
624116,15.0,2399.0,149.0,4.80393525469451
639817,161.0,2268.0,186.0,3.85689750079752
637504,4171.0,2349.0,74.0,-53.3561105413432
640857,2981.0,780.0,160.0,-0.2319693263898115
623097,1884.0,537.0,107.0,12.277415920426597
638911,15.0,748.0,185.0,6.4671887189369
637762,47.0,1904.0,74.0,-0.0100078768218232
632214,47.0,555.0,8.0,-1.346752504516405
634588,2981.0,780.0,11.0,-0.049253580024111
640999,788.0,72.0,59.0,6.613609350817904
643261,555.0,195.0,113.0,2.60639996591479
648310,1904.0,331.0,116.0,15.5893578788976
650660,150.0,2268.0,14.0,-9.754526091333892
649052,2399.0,2268.0,165.0,0.8316815424679893
638289,141.0,2399.0,76.0,-3.424151877123568
629959,1347.0,161.0,55.0,-5.78988865822732
635898,47.0,161.0,75.0,7.63818373422884
646444,141.0,788.0,13.0,0.26529480256313
640446,164.0,2399.0,160.0,6.01837690856014
623636,1337.0,161.0,149.0,7.965447062746905
638252,2399.0,68.0,76.0,-4.64965296692902
640276,2981.0,1904.0,186.0,-1.9051692647427745
648516,47.0,788.0,116.0,-3.6493384378306426
638228,2349.0,2558.0,76.0,8.586581448875762
643343,4169.0,2558.0,113.0,5.37255715198377
641408,141.0,3753.0,59.0,-8.31604007361559
641166,4170.0,2399.0,59.0,4.952532412767816
627217,1904.0,537.0,152.0,-0.56558959012647
644222,3931.0,164.0,163.0,-1.52760810957839
635517,3753.0,2400.0,75.0,8.690830242197393
643376,3753.0,778.0,113.0,6.032523781223293
645115,748.0,331.0,60.0,7.231102240024176
635735,11.0,3753.0,75.0,-1.6387554522860406
623896,780.0,331.0,149.0,5.998331002912716
636678,1884.0,341.0,158.0,8.731370072958022
631764,1884.0,555.0,8.0,8.766792143162185
644885,161.0,788.0,60.0,2.127273800359009
622354,15.0,195.0,106.0,-34.2526546976839
638715,1904.0,778.0,185.0,6.794622901858208
634271,4171.0,150.0,11.0,9.598280216506204
638474,1884.0,466.0,185.0,12.6108888442551
649023,3931.0,780.0,165.0,-9.895341976492878
626990,150.0,2558.0,152.0,8.334711944968017
638975,2981.0,2399.0,185.0,6.389657451280405
640146,2400.0,2268.0,186.0,-11.887938800885395
643119,141.0,3753.0,102.0,5.188684610926879
639527,85.0,164.0,159.0,0.151135472919205
623879,4171.0,1347.0,149.0,-5.313818480793818
639400,2349.0,161.0,159.0,0.7375104906758154
637691,141.0,150.0,74.0,-6.236549855796835
622880,2400.0,778.0,148.0,-2.04956445388833
648368,11.0,85.0,116.0,12.035849966529906
648346,748.0,2400.0,116.0,2.4458522366879394
637753,47.0,2268.0,74.0,-1.98245643626073
648590,3520.0,1904.0,116.0,-7.87493852062168
628492,4170.0,537.0,153.0,5.424905897585532
622129,780.0,72.0,106.0,4.452578311750306
638224,3931.0,748.0,76.0,3.4319092624190324
640199,15.0,2558.0,186.0,21.9518078783617
636148,3753.0,555.0,157.0,-3.4258087812954128
646234,4171.0,1337.0,13.0,-6.88637112302449
641617,788.0,72.0,110.0,2.70844625496044
645049,4171.0,141.0,60.0,4.715863451235157
641348,3931.0,537.0,59.0,-0.0837350102029682
642972,1904.0,778.0,102.0,10.82444177943862
625323,3520.0,195.0,151.0,-0.4768763931804924
622620,331.0,2399.0,148.0,13.1823076925198
631957,4171.0,161.0,8.0,6.925579203457341
623767,466.0,2558.0,149.0,20.166261469829443
641361,2349.0,2764.0,59.0,3.90391197585872
643108,2400.0,778.0,102.0,3.605772576865232
634580,2981.0,2764.0,11.0,1.2242073927621775
639833,3753.0,164.0,186.0,5.17066905043904
635702,778.0,195.0,75.0,5.3994040300523976
642807,164.0,2764.0,102.0,5.232587549652718
632062,11.0,537.0,8.0,12.14208139594489
650597,1337.0,555.0,14.0,-12.364477591157383
639414,2399.0,341.0,159.0,2.75719978583326
640037,748.0,150.0,186.0,-0.5640652464761593
630407,4170.0,2981.0,155.0,-2.4766682796813426
644405,3520.0,2764.0,163.0,0.1152845196269301
641886,778.0,2764.0,110.0,3.15369868731804
643214,2981.0,555.0,102.0,2.699495146243935
622819,3931.0,555.0,148.0,5.91630609079333
633265,778.0,195.0,156.0,2.239459853912237
636911,1904.0,555.0,158.0,15.7193128627397
634505,1347.0,780.0,11.0,-12.1805911310021
646415,2349.0,85.0,13.0,11.501456668874608
635439,788.0,2399.0,75.0,1.6740337523207809
631944,537.0,2399.0,8.0,-7.960146464565968
634092,1884.0,466.0,11.0,2.3352310978167186
643244,3520.0,331.0,102.0,1.5606974468974393
648702,1884.0,2399.0,165.0,5.393764571995551
627019,161.0,4169.0,152.0,-5.855174599341369
636689,1884.0,780.0,158.0,7.724071312664817
631368,2981.0,466.0,57.0,-0.3677178971225749
645123,748.0,85.0,60.0,5.60218129045795
640596,1904.0,164.0,160.0,23.004120628560774
