,drug_row,drug_col,cell_line_name,synergy_bliss
626927,555.0,778.0,152.0,-2.95284680418927
638803,3931.0,780.0,185.0,-3.1511106655279
639987,780.0,72.0,186.0,-0.5322822253849733
623598,3520.0,555.0,107.0,-5.63616683059787
641472,47.0,537.0,59.0,13.492974586820498
639161,466.0,68.0,159.0,-3.97239537474167
634319,1904.0,2558.0,11.0,-1.2455244373267662
622228,1584.0,537.0,106.0,-0.7489542103231875
638650,4171.0,341.0,185.0,5.884021982684907
646539,85.0,68.0,13.0,14.3315771484033
644022,4170.0,1884.0,163.0,-5.72618314147941
641140,4170.0,1337.0,59.0,-0.6219437677745696
625002,4171.0,1584.0,151.0,5.9284799763096805
640412,3753.0,2764.0,160.0,5.524309518036837
644861,150.0,341.0,60.0,11.436213398381096
625196,141.0,164.0,151.0,2.78622826327347
628332,341.0,2558.0,153.0,7.8385585818127
627160,4171.0,2268.0,152.0,4.664591595945778
622097,4171.0,788.0,106.0,5.910470280655931
645493,3753.0,150.0,61.0,0.8119732988167199
637062,2400.0,1904.0,158.0,3.107767825962
636143,161.0,4169.0,157.0,-8.27258266408427
637269,1337.0,331.0,74.0,-3.91512930868334
643037,1584.0,466.0,102.0,11.43254956658471
630577,3931.0,3753.0,155.0,-5.1630702609366095
635967,3520.0,195.0,75.0,4.65313267777871
648683,788.0,68.0,165.0,-0.134901294663792
633398,141.0,150.0,156.0,-1.5986950359836816
636426,3931.0,161.0,157.0,-2.16907959043333
636295,4171.0,778.0,157.0,-3.506026013503328
633150,4170.0,4171.0,156.0,-4.389917634910952
646559,2981.0,1904.0,13.0,5.035016648101692
622258,2349.0,341.0,106.0,0.202990717299454
636775,466.0,2558.0,158.0,10.5578248715779
623583,2981.0,2764.0,107.0,1.0095509525993862
650792,4170.0,2399.0,14.0,-4.1567333727832025
627304,3931.0,164.0,152.0,2.323923912348913
639242,4171.0,164.0,159.0,2.8983800896487137
650052,4171.0,778.0,105.0,11.0664912456643
629654,466.0,778.0,55.0,-6.58835210361381
638526,3753.0,2268.0,185.0,1.81444835073931
640720,2399.0,4169.0,160.0,-11.322316198759902
643590,11.0,555.0,113.0,0.1646321126879987
642148,3520.0,161.0,110.0,-4.71740585671931
645695,778.0,2399.0,61.0,7.220856993504895
623024,3520.0,85.0,148.0,5.859043418625538
622156,1904.0,466.0,106.0,10.165561501869089
637194,3520.0,2764.0,158.0,1.1514926733677098
638117,1904.0,72.0,76.0,5.55073727111422
622040,4170.0,1337.0,106.0,0.8575809937736211
634471,2400.0,85.0,11.0,-0.9335299018361622
638050,537.0,341.0,76.0,5.399424243232205
626944,1337.0,195.0,152.0,5.374193177241482
643197,85.0,2764.0,102.0,8.080964247038285
622023,466.0,2399.0,106.0,7.165971247490615
623330,1904.0,164.0,107.0,10.284402822768287
641916,11.0,341.0,110.0,8.880573464591023
650749,466.0,2399.0,14.0,-5.476456345054675
634437,2349.0,466.0,11.0,3.30816181439727
622214,11.0,2399.0,106.0,7.867964720069745
640418,3753.0,331.0,160.0,10.939479672923206
633159,4170.0,2349.0,156.0,-1.6007230311176806
646493,15.0,537.0,13.0,-10.734527000425407
638716,1904.0,2399.0,185.0,6.352969490111278
623343,778.0,2764.0,107.0,2.909652255894257
646327,748.0,331.0,13.0,4.503506994821083
649198,3520.0,2558.0,165.0,-1.1699556824194175
636335,1904.0,2268.0,157.0,8.855212051023699
643204,85.0,537.0,102.0,11.302322465710304
624191,3520.0,331.0,149.0,-3.7038325393570073
645663,780.0,778.0,61.0,-30.3881782020958
641238,780.0,331.0,59.0,21.46824099016409
636321,780.0,331.0,157.0,0.4386947795507199
640583,780.0,68.0,160.0,1.9329511692947623
641630,1884.0,341.0,110.0,8.180770063283578
628692,3931.0,85.0,153.0,-4.8742105073671205
638580,331.0,72.0,185.0,0.7706927432950097
623510,1347.0,1904.0,107.0,-2.67814412107691
623164,3753.0,3520.0,107.0,2.88494150583401
638283,141.0,537.0,76.0,0.3000321781981799
641371,2349.0,778.0,59.0,-3.30249250331842
635748,1584.0,2558.0,75.0,1.2085879994654598
637760,47.0,780.0,74.0,-4.082576205520366
623038,555.0,150.0,107.0,6.54034914469963
622733,1904.0,150.0,148.0,14.6675297182324
648908,780.0,2764.0,165.0,-3.460143679324321
635721,748.0,1904.0,75.0,0.4436053278869158
624796,788.0,68.0,151.0,4.43763824450142
639141,164.0,778.0,159.0,-2.095673787894971
648188,331.0,195.0,116.0,4.196143519855889
649867,1884.0,748.0,105.0,7.664032021979398
621918,1884.0,3753.0,106.0,6.010316780164595
630446,4171.0,748.0,155.0,-3.5102575630579897
648311,1904.0,537.0,116.0,6.00582741082718
636742,3753.0,466.0,158.0,-2.750457768291154
640240,85.0,2558.0,186.0,6.483810068444687
630939,3753.0,2349.0,57.0,6.050881558044358
628505,4170.0,141.0,153.0,-2.0138572819545457
630487,1904.0,161.0,155.0,3.972998383922437
639730,1337.0,2558.0,186.0,-1.223669657279849
648273,4171.0,141.0,116.0,3.1146189422210724
641248,1904.0,341.0,59.0,4.9456069426336
646156,466.0,4169.0,13.0,-9.26139491915631
637203,3520.0,1904.0,158.0,6.25798142079859
635657,4171.0,2981.0,75.0,4.316682370195265
630713,85.0,555.0,155.0,-0.33875675794154
628659,1584.0,2268.0,153.0,4.468056748747711
644168,748.0,778.0,163.0,4.8269309961632345
637811,3520.0,2558.0,74.0,-0.9307781557558388
633456,47.0,341.0,156.0,-8.97631104785972
630502,778.0,2268.0,155.0,-0.0902320317043492
641263,1904.0,85.0,59.0,5.96736808706568
636531,15.0,3753.0,157.0,-18.6686484729744
623623,555.0,2268.0,149.0,-3.073885357247261
628782,15.0,2764.0,153.0,10.638431049371173
640516,4170.0,3520.0,160.0,0.36072463063254
649807,555.0,195.0,105.0,8.83720753258169
645058,780.0,72.0,60.0,4.9007236391390245
623085,1884.0,555.0,107.0,-1.1000532888948602
645133,11.0,3753.0,60.0,6.804919590896133
635957,3520.0,788.0,75.0,1.261316486781069
639262,4171.0,68.0,159.0,1.954309874708598
628333,341.0,2268.0,153.0,3.458378754614319
628341,788.0,2268.0,153.0,3.077280209510956
648926,1904.0,2268.0,165.0,1.53921205483264
645933,2981.0,161.0,61.0,11.525128076141607
634440,2349.0,780.0,11.0,-5.64532977731426
642711,788.0,2558.0,102.0,-0.160924140736228
644856,1884.0,748.0,60.0,2.620681971948899
631118,1904.0,85.0,57.0,13.773885783311904
645954,3520.0,164.0,61.0,-1.5114138029404216
644953,466.0,68.0,60.0,4.25379103793459
624112,15.0,195.0,149.0,-3.893302172765431
649120,15.0,2268.0,165.0,-0.5933361759228508
624982,4171.0,2558.0,151.0,8.0289007172828
636787,466.0,195.0,158.0,-0.61199025674382
641632,1884.0,150.0,110.0,-2.11913366393185
624788,788.0,341.0,151.0,5.4391315104568605
631381,3520.0,788.0,57.0,0.2881352772255242
641579,555.0,341.0,110.0,5.17817210884776
637975,164.0,778.0,76.0,-0.6440102343312415
632006,1904.0,2268.0,8.0,-1.2935577151422186
636327,195.0,2268.0,157.0,6.2459004187885
648144,164.0,72.0,116.0,3.582768293234165
639932,4170.0,2981.0,186.0,-5.099780541692057
621957,161.0,150.0,106.0,8.097373081265399
626922,555.0,150.0,152.0,10.12243159543152
635829,2400.0,2399.0,75.0,1.4683621555696484
638398,3520.0,150.0,76.0,-3.69931436038892
638632,537.0,2558.0,185.0,-3.89855591686905
631258,141.0,788.0,57.0,-0.4996563936370489
650204,2349.0,164.0,105.0,4.70748829761341
648526,47.0,780.0,116.0,-10.204130328212504
640367,1884.0,778.0,160.0,4.046070197156523
645212,2400.0,2558.0,60.0,24.172168736998163
623819,4170.0,748.0,149.0,-4.0533585303994375
634339,778.0,341.0,11.0,3.54594526265731
638400,3520.0,2268.0,76.0,-0.3066516484845693
639080,2764.0,2268.0,159.0,-1.5778719380609614
645542,466.0,537.0,61.0,8.117047781907063
650658,150.0,341.0,14.0,-3.879555324701504
639331,748.0,85.0,159.0,1.398894224019707
643497,4171.0,161.0,113.0,12.162969044375908
634114,2764.0,341.0,11.0,-0.1833131812920614
628471,331.0,161.0,153.0,2.199914147938423
641324,1584.0,3753.0,59.0,1.5646780476141116
641369,2349.0,195.0,59.0,-1.0261526936447791
637086,1347.0,555.0,158.0,-4.41235065199312
645010,537.0,150.0,60.0,5.916044239785955
623901,195.0,2558.0,149.0,4.091062530878848
651145,2981.0,778.0,14.0,-14.5496209848262
637754,47.0,161.0,74.0,-3.835669970537645
642128,2981.0,161.0,110.0,9.353265791600563
639933,4170.0,3520.0,186.0,-1.0964455865288514
646197,4170.0,4171.0,13.0,7.154269351620105
636323,780.0,778.0,157.0,-6.5283512611189
648698,1884.0,195.0,165.0,-7.108944401603715
646499,15.0,2399.0,13.0,-0.4112709560126298
641399,2400.0,85.0,59.0,-0.884892542075085
623885,4171.0,3520.0,149.0,-2.7755657732388976
628664,1584.0,331.0,153.0,-1.3949817491542724
627010,4169.0,195.0,152.0,1.3652129527985757
642059,15.0,2558.0,110.0,6.587208882540228
624933,4170.0,150.0,151.0,3.00836038475004
628511,4170.0,2981.0,153.0,-2.6588135981563203
650765,4170.0,555.0,14.0,-10.84519374666302
628855,2981.0,1904.0,153.0,0.7384368497640099
622016,466.0,161.0,106.0,6.61834586957403
623263,537.0,195.0,107.0,11.67977942752792
624140,85.0,2558.0,149.0,10.04607520969495
644140,1904.0,85.0,163.0,6.850253014871603
648717,2764.0,2268.0,165.0,-0.2178210438612919
638860,141.0,2268.0,185.0,-0.0084414553952629
625057,778.0,4169.0,151.0,1.5173649909060318
649179,2981.0,341.0,165.0,3.5242788441737707
643859,1337.0,331.0,163.0,-6.734518386822511
642860,4170.0,4169.0,102.0,5.44193738775871
639074,150.0,778.0,159.0,0.9600109794937938
650289,15.0,164.0,105.0,1.8861295606378592
625151,2349.0,164.0,151.0,10.477872080314503
630588,3931.0,85.0,155.0,-0.210914809499043
623399,1584.0,3753.0,107.0,5.74542299522593
637512,4171.0,68.0,74.0,11.45953567779781
622774,748.0,778.0,148.0,9.904376615078
639333,11.0,555.0,159.0,-3.889497925080229
622877,2400.0,780.0,148.0,-2.3444444960951003
645414,72.0,2558.0,61.0,-5.86181868689995
643532,780.0,331.0,113.0,8.114186069108003
642993,748.0,4169.0,102.0,7.674929844842038
631987,780.0,150.0,8.0,1.0901205237948803
641993,2399.0,72.0,110.0,3.04080446849864
648429,2399.0,2558.0,116.0,-1.71658030131741
630480,1904.0,2558.0,155.0,4.07852397710149
644031,4170.0,331.0,163.0,1.8001672834174212
627324,2349.0,466.0,152.0,-3.43196019411599
648264,4171.0,1904.0,116.0,6.961377906758967
639783,1884.0,1904.0,186.0,5.506242350250717
639771,1884.0,788.0,186.0,-1.0272773875541206
624080,1347.0,341.0,149.0,-7.71951581861223
642856,4170.0,1884.0,102.0,8.079658306737093
622631,4170.0,2268.0,148.0,6.506612789067431
640502,4170.0,748.0,160.0,9.261013999435018
640978,1337.0,161.0,59.0,1.5173040788659202
628812,47.0,1904.0,153.0,9.727502963473096
634162,164.0,555.0,11.0,2.702944089155535
638456,788.0,150.0,185.0,1.78904902365864
624975,537.0,195.0,151.0,3.975732879254661
628743,141.0,2268.0,153.0,-2.0311580643425726
648434,2399.0,68.0,116.0,-4.090524801125605
643863,1337.0,1904.0,163.0,3.7824093805333296
648142,3753.0,3520.0,116.0,-3.3992776557578024
623947,748.0,195.0,149.0,-7.58611054910513
637950,3753.0,780.0,76.0,1.43368856960639
638663,4171.0,780.0,185.0,15.879789018346404
627373,141.0,195.0,152.0,10.44113908828409
648724,4169.0,2268.0,165.0,-2.10218372752385
637338,4169.0,195.0,74.0,-10.413934061881008
630878,1884.0,780.0,57.0,8.160996919367676
636236,4170.0,466.0,157.0,-1.53249986322301
622393,85.0,537.0,106.0,-2.9192740436455704
633168,4170.0,2981.0,156.0,-9.489523585582807
638934,85.0,555.0,185.0,10.154638954455184
640093,1584.0,85.0,186.0,-0.337888990113069
628335,341.0,195.0,153.0,4.521926399100503
630604,2349.0,778.0,155.0,-0.174940018915102
646553,2981.0,164.0,13.0,-8.733393961696825
633072,3753.0,537.0,156.0,-8.63801161809226
623123,2268.0,2558.0,107.0,10.96908354387711
630765,3520.0,466.0,155.0,-0.8503827119541076
627013,161.0,2558.0,152.0,4.286293390043905
645900,47.0,748.0,61.0,7.235566445466794
629878,3931.0,466.0,55.0,0.527854864640056
636253,4170.0,15.0,157.0,-0.2018704850594515
630333,164.0,331.0,155.0,4.841773864205898
623075,788.0,2558.0,107.0,-12.599227973627512
640231,47.0,780.0,186.0,-12.870229071188495
640765,1347.0,150.0,160.0,-2.2566185194199
641967,3931.0,780.0,110.0,1.7113301048753
651000,2349.0,85.0,14.0,3.079327054226248
622816,1584.0,748.0,148.0,6.262261682217162
633164,4170.0,15.0,156.0,5.6746976227743655
625260,47.0,780.0,151.0,-2.7771938768158924
645697,748.0,555.0,61.0,-2.211572551634627
640429,3753.0,68.0,160.0,2.599895806506135
631876,466.0,778.0,8.0,0.6881149157957798
648065,1884.0,341.0,116.0,11.07729735167921
622876,2400.0,537.0,148.0,-2.4267230297088123
630405,4170.0,85.0,155.0,-3.9907382178654514
636635,555.0,2399.0,158.0,5.22292521878763
624854,3753.0,2558.0,151.0,-5.09387047428408
639549,2981.0,164.0,159.0,-1.5439155360145176
641726,466.0,72.0,110.0,6.07375062314528
645237,141.0,3753.0,60.0,-0.75666368529388
626994,150.0,4169.0,152.0,-7.777360460365481
642937,4171.0,2981.0,102.0,20.8903836553092
623222,4170.0,2764.0,107.0,3.2935252759845
635932,68.0,2268.0,75.0,0.3189569339640494
645922,68.0,2558.0,61.0,-0.5108868476090337
651149,3520.0,555.0,14.0,-11.29458104834401
637982,466.0,788.0,76.0,2.3734640402649725
643878,788.0,341.0,163.0,4.81197840752221
645446,1884.0,780.0,61.0,-7.573606542926017
645678,1904.0,164.0,61.0,6.69315702685099
643494,4171.0,2764.0,113.0,10.58160935559342
644870,2764.0,2558.0,60.0,-2.968877738665449
623125,4169.0,2268.0,107.0,4.4565600438898905
637460,4170.0,68.0,74.0,-6.28541790233169
648557,2981.0,2558.0,116.0,-2.820995733293979
637357,3753.0,150.0,74.0,-47.2800136976897
640098,3931.0,150.0,186.0,-0.9444261751715908
648869,4171.0,2558.0,165.0,0.7770182208631392
633231,780.0,161.0,156.0,-0.7989148823009997
645042,4171.0,748.0,60.0,4.088827732047165
640004,1904.0,72.0,186.0,-0.6026511132730324
635635,4171.0,3753.0,75.0,-3.26796951877173
641541,3520.0,85.0,59.0,-1.5329291001051462
646552,2981.0,3753.0,13.0,-3.948737072128065
640656,11.0,85.0,160.0,8.409785814300625
623103,1884.0,2399.0,107.0,6.681597750286392
642925,4171.0,11.0,102.0,16.539573721885
635486,161.0,341.0,75.0,3.026064923154733
646476,1347.0,1904.0,13.0,-3.3348033111322293
637090,1347.0,150.0,158.0,9.9290993458683
641957,3931.0,788.0,110.0,2.63396769508028
648670,341.0,2268.0,165.0,3.314413090232957
646395,3931.0,2399.0,13.0,3.5724129097341
649132,15.0,2399.0,165.0,5.331310716109623
639824,3753.0,72.0,186.0,7.695320481462105
627062,164.0,195.0,152.0,14.6576719930356
622185,748.0,466.0,106.0,12.800165018900705
637820,3520.0,331.0,74.0,-0.0741517811100741
629883,3931.0,1904.0,55.0,-1.8165893976226728
621953,161.0,72.0,106.0,7.938476588804493
646434,2400.0,537.0,13.0,3.2687241646718204
645153,1584.0,3753.0,60.0,2.7654060059227703
643949,3753.0,2268.0,163.0,0.7663851080129065
628309,1337.0,2558.0,153.0,0.1950236761637007
648298,1904.0,555.0,116.0,0.7537791903046305
622607,466.0,68.0,148.0,6.08954386105845
642009,2400.0,466.0,110.0,3.76490951443532
641689,3753.0,2764.0,110.0,2.52644616530092
643302,788.0,2399.0,113.0,6.569874744458202
645301,47.0,537.0,60.0,4.529015594169188
643000,748.0,195.0,102.0,10.133421505679488
630221,1337.0,748.0,155.0,-1.52405441981958
636414,1584.0,1904.0,157.0,7.675830778776898
624945,4170.0,195.0,151.0,9.915940554724
638959,2981.0,341.0,185.0,8.818904275132793
641768,4170.0,161.0,110.0,13.791757622340912
645260,1347.0,331.0,60.0,-1.84895040408891
633332,3931.0,341.0,156.0,-4.755532571543251
650679,161.0,72.0,14.0,0.2640323184361777
644118,780.0,2399.0,163.0,3.19312691633246
642684,1337.0,341.0,102.0,5.325013908404269
641408,141.0,3753.0,59.0,-8.31604007361559
627030,3753.0,2764.0,152.0,11.758873432380504
646577,3520.0,195.0,13.0,3.3621153297958
631333,47.0,2399.0,57.0,-4.13641417464681
638441,1337.0,778.0,185.0,-2.268449356850905
640830,85.0,161.0,160.0,6.798384916938908
622988,2981.0,341.0,148.0,8.68184766544464
640265,2981.0,150.0,186.0,-4.47239842213588
645356,3520.0,150.0,60.0,3.95052692005161
623859,4171.0,2268.0,149.0,-2.4466892005431164
636202,466.0,537.0,157.0,1.8275904269831564
624022,2349.0,164.0,149.0,-0.9383426317033604
635396,555.0,2268.0,75.0,-1.662635841609573
630284,4169.0,195.0,155.0,-2.105989220245924
638880,1347.0,2268.0,185.0,3.283594949026045
650655,1884.0,85.0,14.0,-5.887880189310635
630477,195.0,2268.0,155.0,4.765544876991463
644191,11.0,2399.0,163.0,5.710603551017965
636650,1337.0,780.0,158.0,2.4348738323610304
650980,3931.0,2399.0,14.0,-6.548196188467015
622982,68.0,2558.0,148.0,7.261072711207585
648375,1584.0,2268.0,116.0,-5.288503741883408
630531,11.0,341.0,155.0,2.186652334716225
632028,748.0,555.0,8.0,-4.06275469690375
644370,85.0,537.0,163.0,-5.28643489911083
640983,1337.0,537.0,59.0,-1.66499341248288
634368,11.0,555.0,11.0,0.7033166205345419
643599,11.0,164.0,113.0,2.861138511559608
644863,150.0,2268.0,60.0,4.386046108515525
643636,3931.0,2268.0,113.0,-0.4408060213828247
622600,466.0,164.0,148.0,13.6576944728847
630439,4171.0,466.0,155.0,-0.7738102262841324
623455,2399.0,195.0,107.0,5.317659406742004
641996,2399.0,2268.0,110.0,-0.3950577970946817
622246,3931.0,466.0,106.0,2.4756034431711025
624018,2349.0,150.0,149.0,-1.5099802501501862
634508,1347.0,778.0,11.0,-4.70897463383487
624974,537.0,780.0,151.0,-0.0423507497176301
641931,11.0,748.0,110.0,8.969797218145395
631359,2981.0,2558.0,57.0,-9.1541398990968
630915,161.0,4169.0,57.0,-7.835012660348608
636154,3753.0,2764.0,157.0,5.184942737444338
630255,1884.0,537.0,155.0,1.5661735770808909
623131,161.0,788.0,107.0,-0.3229091000425576
637045,2399.0,4169.0,158.0,4.62675203100885
645587,4170.0,3931.0,61.0,-3.2082220586990986
649138,47.0,150.0,165.0,-1.5870576932262423
638338,47.0,161.0,76.0,-1.1087198478555076
640356,1884.0,2764.0,160.0,2.049205589370059
641509,2981.0,2268.0,59.0,1.189628790448535
630596,2349.0,161.0,155.0,3.23362633737515
638773,1584.0,788.0,185.0,-0.4004122190394225
621975,3753.0,164.0,106.0,12.658323314201493
624893,164.0,68.0,151.0,4.4029653856813
643013,11.0,2268.0,102.0,9.926892240617462
646312,778.0,195.0,13.0,16.7541814810548
644176,11.0,788.0,163.0,1.4837973598764898
636962,11.0,555.0,158.0,4.51377624875011
644955,331.0,72.0,60.0,4.120894716941415
643033,1584.0,2268.0,102.0,4.83543096887425
646305,1904.0,68.0,13.0,-4.552159741751348
649956,466.0,161.0,105.0,5.19362529861305
639895,331.0,2399.0,186.0,-5.236560143671213
646303,1904.0,2399.0,13.0,19.9409517828502
646151,466.0,341.0,13.0,13.711887386696391
628446,466.0,2558.0,153.0,20.8374615396403
641331,1584.0,1904.0,59.0,5.673438966019985
638089,4171.0,2399.0,76.0,-5.105069097201337
634353,748.0,2268.0,11.0,-2.2698578768397795
625328,3520.0,85.0,151.0,2.6182505703283203
643700,141.0,2268.0,113.0,4.579584201324
642764,161.0,72.0,102.0,8.535356787504575
622657,4170.0,2981.0,148.0,2.63129255758846
641437,1347.0,748.0,59.0,-11.6843898413784
637331,2764.0,4169.0,74.0,-10.5015517555366
648372,1584.0,788.0,116.0,-0.1337401112294898
631804,4169.0,2268.0,8.0,3.993095996821125
645199,2349.0,1904.0,60.0,1.5112342328859596
650169,1584.0,780.0,105.0,0.624741341295348
650174,1584.0,2399.0,105.0,7.9253957773311825
622022,466.0,778.0,106.0,8.591719758903018
644874,2764.0,195.0,60.0,7.213230386017916
645487,161.0,68.0,61.0,1.5433682822036423
646289,1904.0,341.0,13.0,18.9809624805852
630746,2981.0,466.0,155.0,3.27484057086152
636987,1584.0,2764.0,158.0,18.4943741297498
636602,2981.0,778.0,157.0,-16.3720827034454
626987,1884.0,2399.0,152.0,1.28942078364721
648263,4171.0,195.0,116.0,8.073355542701835
623365,748.0,1904.0,107.0,1.7371653732640733
643855,1337.0,161.0,163.0,-4.3116204177325175
650587,555.0,341.0,14.0,1.8649835123087324
633165,4170.0,47.0,156.0,-1.1102193525628572
639390,3931.0,748.0,159.0,0.5018355177747861
630857,788.0,150.0,57.0,1.7181266840731515
650071,780.0,341.0,105.0,7.419236678840522
639251,4171.0,11.0,159.0,-1.0648995101727017
639870,466.0,150.0,186.0,0.993166199264265
623251,537.0,555.0,107.0,-3.86181986152131
636162,3753.0,780.0,157.0,-1.5076829313590696
623470,2400.0,195.0,107.0,-2.450037863877815
634121,4169.0,2558.0,11.0,-8.68834286924561
640717,2399.0,2558.0,160.0,5.368487928471413
638780,1584.0,466.0,185.0,4.83486036281204
636348,778.0,72.0,157.0,0.6852145553242748
639988,780.0,2558.0,186.0,18.5141022050511
636114,150.0,2558.0,157.0,-1.0333703396929024
629604,3753.0,2268.0,55.0,-1.5547668395478351
637580,748.0,2400.0,74.0,1.363593047373
622084,537.0,4169.0,106.0,-0.7719813274976792
644342,47.0,2764.0,163.0,4.50079980733953
648131,3753.0,537.0,116.0,0.6612918457993301
635917,85.0,2764.0,75.0,6.055017545968777
631236,2399.0,68.0,57.0,-1.2958375205939725
636099,1884.0,2268.0,157.0,-1.221099320727994
645498,3753.0,164.0,61.0,-3.17244223415474
624860,3753.0,4169.0,151.0,-6.654318103721272
632096,3931.0,2268.0,8.0,-5.0037161487709225
631965,4171.0,1904.0,8.0,3.18054917122189
637918,2764.0,68.0,76.0,-0.1001813260881811
634333,1904.0,778.0,11.0,1.8961761621362128
639962,4171.0,3753.0,186.0,7.235127339504944
649943,164.0,195.0,105.0,11.168072509068825
635556,331.0,555.0,75.0,12.274916537016196
650081,780.0,2399.0,105.0,6.119858154541178
642712,788.0,341.0,102.0,3.85153317326181
623445,2349.0,1904.0,107.0,-1.9088281241487413
628758,1347.0,2558.0,153.0,3.03064596993752
