,drug_row,drug_col,cell_line_name,synergy_bliss
639211,4170.0,2981.0,159.0,-1.2552381746758574
630835,1337.0,164.0,57.0,7.701809512572515
645941,2981.0,1904.0,61.0,-0.9609815186709856
637358,3753.0,2764.0,74.0,0.4565245053633613
623232,4170.0,780.0,107.0,-4.686657252166125
630340,466.0,555.0,155.0,5.670317207801951
637173,2981.0,150.0,158.0,-6.44801011833704
622646,4170.0,1584.0,148.0,3.9689535084969902
622164,1904.0,68.0,106.0,1.8862897745599885
627065,164.0,68.0,152.0,1.5792169788553
622723,780.0,778.0,148.0,-1.99581267144712
628420,3753.0,748.0,153.0,5.66307065902185
645709,748.0,331.0,61.0,6.15187879672498
636540,15.0,748.0,157.0,1.364769590193
638571,466.0,164.0,185.0,5.6758245215735
635619,537.0,195.0,75.0,1.1035770715138824
645739,1584.0,555.0,61.0,-3.19015785877203
642983,778.0,2399.0,102.0,2.32809331499222
634551,47.0,85.0,11.0,2.89938707014613
623762,164.0,778.0,149.0,-8.745865845584705
641112,466.0,150.0,59.0,17.522425115238402
643512,4171.0,2399.0,113.0,2.323679354635545
621944,2764.0,4169.0,106.0,2.798708348479148
636499,141.0,778.0,157.0,-4.339086518327833
623314,780.0,195.0,107.0,5.9399544503954
626935,1337.0,2764.0,152.0,5.3188680654273695
639284,1904.0,2558.0,159.0,0.4608373059641133
644215,3931.0,341.0,163.0,2.6830275000678707
630367,331.0,161.0,155.0,1.065312092515997
641535,3520.0,780.0,59.0,-4.633791003936871
639801,2764.0,2268.0,186.0,4.74706909380964
627063,164.0,778.0,152.0,-1.4047911953997816
643482,537.0,195.0,113.0,5.14222918369302
627150,537.0,68.0,152.0,7.308093678866413
649881,2764.0,2558.0,105.0,1.09731392324306
648846,4170.0,85.0,165.0,-7.06664289040322
625023,780.0,4169.0,151.0,-2.42353792462983
622068,4170.0,141.0,106.0,4.263871998717136
650377,3520.0,1904.0,105.0,-1.8173175417925915
641869,1904.0,2764.0,110.0,10.01888238890621
638893,1347.0,85.0,185.0,-1.8597798890945645
640078,1584.0,150.0,186.0,0.2288494693775292
640358,1884.0,161.0,160.0,0.5384881192773708
623201,331.0,72.0,107.0,15.9499492405363
644285,141.0,3753.0,163.0,1.1785462616946707
646176,331.0,195.0,13.0,6.989450118254627
650823,4171.0,788.0,14.0,-2.47483008581076
640347,788.0,195.0,160.0,0.6618238884194448
639428,2400.0,466.0,159.0,-4.11699822658878
634121,4169.0,2558.0,11.0,-8.68834286924561
638013,4170.0,2558.0,76.0,-5.499919067160882
642904,4171.0,1337.0,102.0,6.813012542315867
640798,15.0,748.0,160.0,7.352405972012908
629766,780.0,2764.0,55.0,-0.0969006366081436
643319,1884.0,1904.0,113.0,3.6804418887976897
646346,11.0,164.0,13.0,-0.33710081043214
630334,164.0,537.0,155.0,0.3293776894168689
642858,4170.0,2764.0,102.0,13.402271173840708
643872,341.0,2558.0,163.0,2.0878505869292097
638726,778.0,2399.0,185.0,11.25325816060559
649114,15.0,555.0,165.0,-5.397226587210155
638407,3520.0,195.0,76.0,-1.2813934030202514
641096,164.0,2764.0,59.0,-0.7742393921224
643076,2349.0,466.0,102.0,4.429213296614617
648676,788.0,150.0,165.0,-1.734332422859115
627346,2400.0,2764.0,152.0,2.778139826430685
630729,85.0,778.0,155.0,3.05225215335838
622127,4171.0,3520.0,106.0,4.98953735363056
645728,11.0,164.0,61.0,-1.1927187332746625
622481,341.0,195.0,148.0,3.948679231367412
645658,780.0,2268.0,61.0,-4.287502801675273
640483,4170.0,2558.0,160.0,4.306371339807
624936,4170.0,4169.0,151.0,2.679440044693693
637833,555.0,788.0,76.0,1.0239988691734
638286,141.0,1904.0,76.0,11.482616440148508
641118,466.0,331.0,59.0,2.9693282219828303
622969,85.0,2764.0,148.0,-3.5158197878063
635815,2400.0,341.0,75.0,14.3019465159145
622088,537.0,195.0,106.0,6.672820764460818
644175,11.0,341.0,163.0,9.1493564581773
650841,4171.0,1584.0,14.0,-8.582312786883032
630734,68.0,2268.0,155.0,2.8975574022675503
641285,748.0,466.0,59.0,1.85012538447097
633496,68.0,195.0,156.0,-0.5474617517201522
640817,47.0,778.0,160.0,8.058355917154898
638524,3753.0,150.0,185.0,2.9010346940377807
649077,141.0,788.0,165.0,-3.260367093443051
642062,15.0,150.0,110.0,-0.8270352109339105
639233,4171.0,341.0,159.0,1.2583754927758817
622596,466.0,2764.0,148.0,13.8130601022785
645105,748.0,2558.0,60.0,6.160708801117533
643744,15.0,466.0,113.0,13.2976149886975
646103,161.0,778.0,13.0,-0.9885650149503842
650949,1584.0,161.0,14.0,-5.7956609532391
633431,1347.0,748.0,156.0,-5.3837040213435845
638387,2981.0,780.0,76.0,-9.4631407144723
646013,1337.0,2558.0,13.0,6.616085151454223
622526,2764.0,2268.0,148.0,12.8020255996481
635469,150.0,2399.0,75.0,-2.1198891282247674
645816,2400.0,537.0,61.0,-4.3287654125444
641099,164.0,161.0,59.0,-11.218843658564818
633222,780.0,555.0,156.0,-4.64067429325632
641237,780.0,161.0,59.0,1.2678059237746226
630672,1347.0,85.0,155.0,0.0051877924121603
643249,3520.0,778.0,102.0,4.63713613983675
639760,788.0,150.0,186.0,-1.2769977143032405
639987,780.0,72.0,186.0,-0.5322822253849733
636885,4171.0,2400.0,158.0,-1.3177571404498991
644249,2349.0,748.0,163.0,4.812432982842148
635547,466.0,161.0,75.0,-1.60643792219734
649041,2349.0,537.0,165.0,-4.370418959929342
635398,555.0,195.0,75.0,9.144386974682012
625286,68.0,2558.0,151.0,3.42202560459829
630691,15.0,2399.0,155.0,-2.19974422403454
645480,161.0,150.0,61.0,-0.5176495445105208
628400,161.0,2399.0,153.0,5.188984493258935
648308,1904.0,164.0,116.0,18.3562888065671
634294,4171.0,15.0,11.0,-1.5062431910423897
646152,466.0,788.0,13.0,-1.9436431641212224
630591,2349.0,341.0,155.0,2.8709738639197777
649066,2400.0,331.0,165.0,-3.72520019767109
649122,15.0,3753.0,165.0,-8.056299457216378
639954,4171.0,341.0,186.0,5.9018337891441375
630424,537.0,68.0,155.0,-4.17979445916153
650239,2400.0,85.0,105.0,2.63265515226555
639895,331.0,2399.0,186.0,-5.236560143671213
636208,331.0,555.0,157.0,-4.413280096007222
635571,4170.0,1337.0,75.0,-3.1448566797963604
627194,780.0,2268.0,152.0,-3.526429493627393
634341,778.0,2268.0,11.0,1.59746849304622
637646,2349.0,788.0,74.0,-0.989991119247712
648751,3753.0,331.0,165.0,6.96686321765515
630851,341.0,2268.0,57.0,3.95797329085615
622432,3520.0,466.0,106.0,-3.3288838983713087
629932,141.0,555.0,55.0,-5.87302555012875
645638,4171.0,1584.0,61.0,6.119894028572262
636437,3931.0,2399.0,157.0,-1.8844968195575105
622002,164.0,780.0,106.0,3.727318233740448
629520,1337.0,748.0,55.0,0.7445687063156818
638107,780.0,4169.0,76.0,-2.73042597648842
621902,788.0,150.0,106.0,3.9293761703034433
634280,4171.0,537.0,11.0,3.978751861376925
631861,466.0,555.0,8.0,2.5705579041170745
635629,4171.0,1884.0,75.0,-6.435075378174
634342,778.0,4169.0,11.0,-8.828099084180124
637350,161.0,2399.0,74.0,-2.67731281320448
624943,4170.0,4171.0,151.0,11.256296391200184
650848,4171.0,15.0,14.0,-9.693468709473091
645537,466.0,2268.0,61.0,2.86842380192272
622935,15.0,537.0,148.0,0.2768313271827817
649832,72.0,2268.0,105.0,4.15493193314818
621878,1337.0,161.0,106.0,11.585414088637698
633173,537.0,341.0,156.0,-0.8518801116008995
636717,4169.0,195.0,158.0,-8.919324176299394
629602,3753.0,150.0,55.0,9.65493995500288
641349,3931.0,780.0,59.0,-0.569099485217623
648235,537.0,2764.0,116.0,3.69889375807853
645014,537.0,161.0,60.0,6.75239147781382
637134,47.0,3753.0,158.0,-77.6791245273419
641022,1884.0,537.0,59.0,17.78894173542901
638289,141.0,2399.0,76.0,-3.424151877123568
635939,2981.0,2764.0,75.0,-3.198343420164798
629563,150.0,2558.0,55.0,13.647708052298158
645323,85.0,780.0,60.0,-0.4658165212350063
639029,72.0,2268.0,159.0,-7.320752421714415
641866,1904.0,341.0,110.0,11.9336607782305
643732,1347.0,2399.0,113.0,6.855234307643027
637966,164.0,150.0,76.0,2.97213188874081
631919,4170.0,2349.0,8.0,11.122922727604106
645199,2349.0,1904.0,60.0,1.5112342328859596
650787,4170.0,748.0,14.0,-6.76238185811102
643446,4170.0,164.0,113.0,8.116564478711313
649896,161.0,788.0,105.0,3.00029574070336
651062,1347.0,778.0,14.0,-10.481178811647997
643551,1904.0,331.0,113.0,13.9840122141739
642051,1347.0,780.0,110.0,-0.7134088676213571
624181,3520.0,555.0,149.0,-6.349749659800253
638950,85.0,778.0,185.0,29.8360173600182
645837,141.0,195.0,61.0,-8.071270612802675
634225,4170.0,466.0,11.0,1.8579487256900231
650074,780.0,2764.0,105.0,11.123133894827705
650086,1904.0,72.0,105.0,15.7141622151457
650754,331.0,341.0,14.0,-1.570980130500342
643701,141.0,161.0,113.0,2.7601331147518824
635454,1884.0,780.0,75.0,1.3487925346070393
643192,85.0,72.0,102.0,-0.0095353606592822
638836,2400.0,555.0,185.0,9.681839572752525
649126,15.0,537.0,165.0,-3.9344182491392
648719,2764.0,195.0,165.0,4.13598314010635
636261,537.0,2558.0,157.0,-5.87191093017083
628785,15.0,3753.0,153.0,-6.586591414805078
641979,2349.0,2764.0,110.0,-1.9959142712263
638326,15.0,1904.0,76.0,-0.4921826309761975
645689,778.0,2558.0,61.0,-36.8299959166583
621961,161.0,195.0,106.0,9.4065506632494
638525,3753.0,2764.0,185.0,13.139585573338
622360,47.0,555.0,106.0,5.392186187925085
637204,3520.0,778.0,158.0,1.5950022027189654
642869,4170.0,195.0,102.0,20.7292023191621
639558,2981.0,2399.0,159.0,-1.8992067603774536
634360,748.0,780.0,11.0,-0.6631142826636924
633231,780.0,161.0,156.0,-0.7989148823009997
623107,150.0,341.0,107.0,12.550564528111796
635657,4171.0,2981.0,75.0,4.316682370195265
643077,2349.0,331.0,102.0,2.05074657780426
642733,1884.0,537.0,102.0,4.6573114196522
636938,778.0,2399.0,158.0,4.912960914724311
633341,3931.0,331.0,156.0,-3.6527774264068498
631141,748.0,331.0,57.0,9.282530591555725
627280,1584.0,2764.0,152.0,13.518295642991225
644068,537.0,68.0,163.0,3.29112502522924
625173,2400.0,150.0,151.0,-3.8654993407609
640436,164.0,150.0,160.0,8.415308767870133
622523,2764.0,72.0,148.0,6.64017318473165
637923,161.0,555.0,76.0,0.4085093134918381
623719,161.0,195.0,149.0,2.507275954541069
639720,555.0,788.0,186.0,-0.8457599163471865
634459,2400.0,2764.0,11.0,0.174025360154656
637938,3753.0,2558.0,76.0,-0.0726904243795498
627056,164.0,2268.0,152.0,12.2821799190941
630539,11.0,466.0,155.0,3.388865912300045
645593,4170.0,15.0,61.0,-0.8475363388223409
630068,3520.0,195.0,55.0,3.638572973465271
637866,341.0,2558.0,76.0,5.080378467970737
623720,161.0,778.0,149.0,-3.78587624890612
638908,15.0,195.0,185.0,-10.844188581718294
634124,161.0,555.0,11.0,-3.35695323256155
644155,748.0,788.0,163.0,6.48563134827341
648758,3753.0,2349.0,165.0,0.390949986281892
630461,780.0,555.0,155.0,-3.4949088352804774
645722,11.0,788.0,61.0,1.3531025658298608
638653,4171.0,150.0,185.0,5.558277662949108
645028,4171.0,150.0,60.0,5.692357083534728
641208,4171.0,537.0,59.0,0.9628606346652
644829,788.0,2558.0,60.0,5.215348059401858
624190,3520.0,466.0,149.0,-2.1121385704804148
627107,4170.0,2268.0,152.0,-0.8468429492771997
646549,2981.0,2764.0,13.0,7.636380540456345
622162,1904.0,2399.0,106.0,9.596920028151011
639167,331.0,150.0,159.0,3.667940859082191
639051,1884.0,150.0,159.0,-3.42908729596536
645072,195.0,2558.0,60.0,9.2384110386397
638595,4170.0,72.0,185.0,6.718738978889498
643647,3931.0,748.0,113.0,2.57231314024086
632016,1904.0,2399.0,8.0,-9.105582868243808
638372,68.0,2268.0,76.0,-0.8061991313958488
629898,2349.0,331.0,55.0,12.8944110719413
648686,1884.0,341.0,165.0,-0.554467824341871
637606,1584.0,788.0,74.0,-2.1246885294279934
639403,2349.0,331.0,159.0,2.16235226395059
625120,1584.0,748.0,151.0,-1.5091746602428664
630564,1584.0,1904.0,155.0,9.240822950223423
641835,4171.0,2349.0,110.0,7.1184435372959
636849,537.0,2268.0,158.0,1.331637648979134
650214,2349.0,85.0,105.0,5.280084810049733
627347,2400.0,2268.0,152.0,1.665519624542179
645627,4171.0,3753.0,61.0,-2.387815164667096
650348,2981.0,2764.0,105.0,7.45171074700499
622941,15.0,2399.0,148.0,0.7682004939621729
642800,3753.0,3520.0,102.0,-2.7658454907693573
623877,4171.0,2400.0,149.0,-0.2363540377559222
639951,4171.0,1337.0,186.0,-4.83139103171445
633158,4170.0,3931.0,156.0,0.88087607518606
622027,331.0,2558.0,106.0,-0.3866527234094747
643704,141.0,466.0,113.0,11.495046545559022
643430,331.0,778.0,113.0,2.609953004544912
636395,11.0,778.0,157.0,1.4858393451497525
636926,1904.0,195.0,158.0,-2.670729081214452
645791,2349.0,780.0,61.0,-0.360610924348709
623155,3753.0,195.0,107.0,6.53657141048481
636906,780.0,778.0,158.0,-3.185669774790928
627484,3520.0,341.0,152.0,3.39458662879412
630821,555.0,4169.0,57.0,-6.9243529774009005
623203,331.0,341.0,107.0,13.1945143741755
645649,4171.0,2981.0,61.0,11.08047352971845
642698,1337.0,778.0,102.0,5.0585803189008
644270,2400.0,537.0,163.0,-0.9868522467054412
637682,2400.0,195.0,74.0,-6.75080968581001
637397,466.0,341.0,74.0,1.2864572481463457
625050,1904.0,85.0,151.0,8.287874237426706
623544,47.0,164.0,107.0,17.8890095385219
636253,4170.0,15.0,157.0,-0.2018704850594515
637503,4171.0,3931.0,74.0,2.0159659451606897
636793,331.0,2558.0,158.0,-1.3079991979054637
622932,15.0,164.0,148.0,8.94446918763431
641705,3753.0,85.0,110.0,1.042584270355191
642003,2400.0,788.0,110.0,2.63053338250684
622197,11.0,2558.0,106.0,3.048662322064968
627061,164.0,780.0,152.0,0.4947517388833899
640720,2399.0,4169.0,160.0,-11.322316198759902
644163,748.0,331.0,163.0,9.98229817695769
650882,1904.0,466.0,14.0,-11.47010332813209
623278,4171.0,161.0,107.0,9.39709772668312
628526,537.0,778.0,153.0,8.604705106068522
642142,3520.0,2558.0,110.0,3.42146396985807
638587,331.0,4169.0,185.0,-12.1796934487626
635410,1337.0,3753.0,75.0,-4.21695926775857
633304,11.0,195.0,156.0,-3.5708025556338376
642028,141.0,466.0,110.0,2.909254889727518
645272,15.0,788.0,60.0,5.66503993743003
639904,4170.0,150.0,186.0,0.3130122618678493
635748,1584.0,2558.0,75.0,1.2085879994654598
640239,85.0,72.0,186.0,2.9341242820009903
624796,788.0,68.0,151.0,4.43763824450142
622892,141.0,164.0,148.0,7.1566074257347925
639195,4170.0,195.0,159.0,3.39106754423027
645877,15.0,195.0,61.0,-28.1913291483941
630576,3931.0,161.0,155.0,0.7969632382137786
639081,2764.0,4169.0,159.0,-8.296308119080269
643810,2981.0,780.0,113.0,5.993014434123495
623311,780.0,4169.0,107.0,-0.4757954403603201
643907,150.0,72.0,163.0,-4.0545609045261
627329,2349.0,1904.0,152.0,-5.469867532486908
637660,2349.0,2399.0,74.0,-2.91170593624397
634365,748.0,2400.0,11.0,2.09115460810229
648639,555.0,2268.0,165.0,0.5293481627398675
632202,15.0,3753.0,8.0,-15.1419683026224
635916,85.0,150.0,75.0,-0.2210187261626774
638167,11.0,555.0,76.0,11.707832992758908
630244,1884.0,2558.0,155.0,4.873376860040342
638177,11.0,466.0,76.0,12.45691674888279
645491,3753.0,341.0,61.0,4.282786986048197
644352,47.0,1904.0,163.0,3.196476197587427
639116,3753.0,780.0,159.0,5.020459717521603
627078,466.0,537.0,152.0,2.096341046404699
623334,1904.0,780.0,107.0,3.581527829551268
646343,11.0,2268.0,13.0,7.590286431283189
622385,85.0,150.0,106.0,1.60318015396041
648838,4170.0,3931.0,165.0,4.1017605992668
633395,141.0,2558.0,156.0,-0.753365902104299
631355,68.0,341.0,57.0,3.1643109270901
638884,1347.0,466.0,185.0,-4.058076889906749
638469,1884.0,2764.0,185.0,10.622415927400796
645898,47.0,1904.0,61.0,-1.51665573069498
631150,748.0,68.0,57.0,1.9926147963063217
637006,3931.0,150.0,158.0,-6.61100010382829
643522,780.0,555.0,113.0,-3.90454263388361
643066,3931.0,85.0,102.0,5.46677768763656
624876,3753.0,3520.0,151.0,-3.5711623619010497
636910,195.0,2268.0,158.0,0.0806406251807607
628524,537.0,780.0,153.0,6.106752410816469
635744,11.0,748.0,75.0,-1.694814352410662
629511,1337.0,3753.0,55.0,2.200148109117901
645653,780.0,2558.0,61.0,-5.076386434550408
634257,537.0,161.0,11.0,1.1526232463754482
622224,1584.0,3753.0,106.0,4.625336838183729
625046,1904.0,780.0,151.0,3.84248999920386
629528,341.0,2268.0,55.0,-3.056676430396862
630588,3931.0,85.0,155.0,-0.210914809499043
631340,85.0,150.0,57.0,-2.998034841195351
630698,47.0,2764.0,155.0,3.95182912230201
627105,4170.0,150.0,152.0,-1.3272849146412022
648447,2400.0,780.0,116.0,-3.29012052026308
633366,2349.0,748.0,156.0,-0.8053836277441292
637716,1347.0,164.0,74.0,5.30538127474488
638447,72.0,195.0,185.0,0.3417525811005292
635499,3753.0,341.0,75.0,8.435893083150322
643886,788.0,68.0,163.0,-1.362850920759235
643891,1884.0,150.0,163.0,-1.96258018132088
650017,537.0,72.0,105.0,2.7286152141729527
643191,85.0,555.0,102.0,0.816023509793055
650334,85.0,780.0,105.0,20.7759547182736
623326,1904.0,2764.0,107.0,14.9776258428743
634241,4170.0,1347.0,11.0,-4.97987790927151
645422,788.0,72.0,61.0,-3.121727035153539
644951,466.0,778.0,60.0,-1.8710088417084825
622008,466.0,72.0,106.0,9.277638914616592
634324,1904.0,2268.0,11.0,1.14836190509863
627128,4170.0,1347.0,152.0,-4.468463727179722
638096,4171.0,68.0,76.0,-0.166116369432881
646086,2764.0,195.0,13.0,12.6493499087089
637777,85.0,164.0,74.0,1.10324776607047
624023,2349.0,466.0,149.0,1.1171500263174434
645501,3753.0,537.0,61.0,3.857845629535735
650321,85.0,72.0,105.0,5.08859958307009
648582,3520.0,2268.0,116.0,1.3827040175225451
648961,748.0,537.0,165.0,-3.72142596085178
638292,1347.0,2558.0,76.0,-2.7372397577219525
648830,4170.0,4171.0,165.0,1.49105639035065
644195,1584.0,341.0,163.0,12.153698628985913
632998,788.0,2268.0,156.0,-2.67856176378991
630036,2981.0,2558.0,55.0,-5.45857786405269
633462,47.0,3753.0,156.0,-9.434816613854805
634164,164.0,2558.0,11.0,-1.0493191329170433
628819,85.0,2558.0,153.0,1.624956957942825
622321,1347.0,2558.0,106.0,-4.31750935936264
631726,1337.0,2558.0,8.0,-8.87809472331207
637467,537.0,788.0,74.0,-0.0893711626192192
622732,1904.0,788.0,148.0,6.939997817502825
627021,161.0,778.0,152.0,2.4083140376678416
627318,2349.0,788.0,152.0,0.102106475114137
638066,4171.0,2558.0,76.0,-1.56153352956196
630956,164.0,537.0,57.0,8.625522973800228
640540,4171.0,150.0,160.0,9.5043033990881
645857,1347.0,195.0,61.0,-0.2546771805403945
629702,4170.0,15.0,55.0,-1.47197728834107
650877,1904.0,2764.0,14.0,6.17641706615281
643916,150.0,68.0,163.0,-6.3338018387129
630694,47.0,2558.0,155.0,-3.6393945441696816
627348,2400.0,161.0,152.0,2.94645406715982
635463,150.0,341.0,75.0,11.7220728554606
623682,1884.0,195.0,149.0,-3.802039639428994
649008,1584.0,2399.0,165.0,4.50643318627023
629976,15.0,150.0,55.0,8.622365524653016
622117,4171.0,2349.0,106.0,3.94448425742222
625321,3520.0,537.0,151.0,2.76760555348162
633213,4171.0,2400.0,156.0,-6.957559524444967
643661,2349.0,537.0,113.0,7.81955059142488
650153,11.0,748.0,105.0,16.9356735812699
636342,1904.0,780.0,157.0,-1.8537384902633711
630509,748.0,2558.0,155.0,3.656826727943759
635530,164.0,161.0,75.0,-3.3352854222661388
645529,164.0,68.0,61.0,-4.48001607921406
640310,555.0,2399.0,160.0,5.2290933149954775
650204,2349.0,164.0,105.0,4.70748829761341
645176,3931.0,331.0,60.0,2.5163120147722986
630875,1884.0,466.0,57.0,9.44974520114599
635651,4171.0,141.0,75.0,-1.908423152551588
624832,2764.0,195.0,151.0,6.948959008716239
636050,555.0,195.0,157.0,6.086874278823615
623910,1904.0,2268.0,149.0,2.886158405661236
636078,341.0,2558.0,157.0,-6.407325638490585
643174,47.0,788.0,102.0,-1.238155449721858
623658,788.0,2558.0,149.0,-1.8525682138083783
650879,1904.0,4169.0,14.0,-10.30416920350301
643195,85.0,788.0,102.0,0.6649256145248067
641458,15.0,2399.0,59.0,-1.9868674042869308
631279,1347.0,150.0,57.0,-10.832288411479423
646141,164.0,331.0,13.0,-6.96420603781272
643507,4171.0,748.0,113.0,11.13943714519768
622798,11.0,85.0,148.0,10.58931712635442
639461,1347.0,150.0,159.0,-12.5514933954429
637500,4171.0,748.0,74.0,1.991419309212661
637433,4170.0,150.0,74.0,-5.10606228366112
621900,788.0,2558.0,106.0,4.758597278570495
638719,778.0,72.0,185.0,7.536164878901475
646230,537.0,778.0,13.0,2.8798712622863194
650093,1904.0,4169.0,105.0,2.4915540609934994
638742,748.0,780.0,185.0,1.2487202679698202
643692,2400.0,2399.0,113.0,3.74389542343835
650930,11.0,3753.0,14.0,-6.019525107796695
645175,3931.0,466.0,60.0,-1.205771111376712
630757,3520.0,2558.0,155.0,-4.48498039683878
629876,3931.0,3753.0,55.0,-8.647521598590615
634141,3753.0,788.0,11.0,-2.286887558277908
623469,2400.0,780.0,107.0,-4.61816778272456
636441,2349.0,341.0,157.0,-1.3744983841799816
648969,748.0,68.0,165.0,1.7534190009981503
641897,748.0,150.0,110.0,-2.8659495401472723
643484,537.0,2399.0,113.0,9.21499176438112
630957,164.0,780.0,57.0,12.177569503466
644072,4171.0,2558.0,163.0,1.3932659989680014
622977,85.0,780.0,148.0,27.730457945563824
642862,4170.0,3753.0,102.0,15.2955198171433
638911,15.0,748.0,185.0,6.4671887189369
648578,3520.0,341.0,116.0,1.4824971392254924
650314,47.0,195.0,105.0,6.63697693896976
630453,4171.0,141.0,155.0,2.74265629015562
638721,778.0,341.0,185.0,8.356116242598887
627221,1904.0,2399.0,152.0,7.957370033184078
650345,2981.0,341.0,105.0,4.955239113578831
634084,1884.0,341.0,11.0,-2.2230178963468
633050,161.0,788.0,156.0,-2.512119814885469
634055,1337.0,537.0,11.0,-3.0542470497243706
630438,4171.0,164.0,155.0,7.091414915182108
631942,537.0,195.0,8.0,-2.1704381888960174
622000,164.0,331.0,106.0,8.340293658208818
649870,150.0,72.0,105.0,10.8650448032361
623992,1584.0,2399.0,149.0,2.8067188718585725
624094,1347.0,778.0,149.0,-5.552039644730822
639826,3753.0,341.0,186.0,8.4044943818215
637513,4171.0,2981.0,74.0,6.274664318430642
640853,2981.0,164.0,160.0,1.8237021278294565
623077,788.0,150.0,107.0,-0.71375609187082
638926,47.0,537.0,185.0,0.9878759203279072
637760,47.0,780.0,74.0,-4.082576205520366
632210,15.0,778.0,8.0,0.9765230523377806
634579,2981.0,150.0,11.0,3.949373533905376
640986,1337.0,1904.0,59.0,1.1026410609502506
643250,3520.0,748.0,102.0,6.50400774725686
648280,4171.0,3520.0,116.0,-5.74281728025367
650641,1884.0,2764.0,14.0,-2.009015539165091
649000,1584.0,466.0,165.0,-1.7999033142008454
638283,141.0,537.0,76.0,0.3000321781981799
629924,2400.0,331.0,55.0,-4.179469096190265
635887,15.0,778.0,75.0,0.4869069776154094
646399,2349.0,341.0,13.0,8.02231733748009
640472,331.0,2764.0,160.0,13.345991569399752
623629,1337.0,555.0,149.0,0.8647861383255662
638249,2399.0,2268.0,76.0,1.4667039085044695
640303,555.0,788.0,160.0,-1.0808911760645208
648496,15.0,788.0,116.0,-2.852662379120716
638222,3931.0,1904.0,76.0,-2.563754016133491
643326,150.0,341.0,113.0,18.054406694129906
641379,2399.0,4169.0,59.0,-0.0163738979241717
641149,4170.0,4169.0,59.0,-8.170462485317184
627180,4171.0,1347.0,152.0,-1.4066571595362796
644166,748.0,195.0,163.0,6.497029210816223
635503,3753.0,2268.0,75.0,-0.90637019008454
643357,161.0,2399.0,113.0,8.021399294063608
645053,4171.0,85.0,60.0,2.46683035674948
635721,748.0,1904.0,75.0,0.4436053278869158
623884,4171.0,2981.0,149.0,-0.4373685527844253
636673,788.0,778.0,158.0,5.574052610095237
631756,788.0,150.0,8.0,2.67427618373262
644814,1337.0,195.0,60.0,6.183378793222261
622345,15.0,2764.0,106.0,3.48161246411003
638722,778.0,2764.0,185.0,3.8964175050365126
634249,537.0,72.0,11.0,1.90458329660013
638463,788.0,68.0,185.0,-0.6600322433181193
648971,11.0,2558.0,165.0,-1.0108200655880086
626947,1337.0,748.0,152.0,1.7057252928788809
638986,3520.0,466.0,185.0,3.724189960083769
640165,141.0,161.0,186.0,-0.2297957849308274
643103,2400.0,331.0,102.0,-0.0255527169847124
639538,68.0,2268.0,159.0,-3.72424559586284
623867,4171.0,780.0,149.0,9.391264799255008
639418,2399.0,68.0,159.0,-4.1239792140413
637688,141.0,2558.0,74.0,0.7769944368149659
622874,2400.0,466.0,148.0,4.72528810236569
648346,748.0,2400.0,116.0,2.4458522366879394
648319,778.0,2558.0,116.0,3.91746337476043
637750,47.0,788.0,74.0,-2.2687973555375747
648559,2981.0,788.0,116.0,-8.67619389145059
628441,164.0,778.0,153.0,-4.789519060423798
622126,4171.0,2981.0,106.0,10.49118313800123
638218,3931.0,331.0,76.0,-4.85667592288337
640227,47.0,164.0,186.0,-0.0028011122441694
636169,3753.0,2400.0,157.0,-12.7152144848595
646197,4170.0,4171.0,13.0,7.154269351620105
641581,555.0,150.0,110.0,-3.38824616103277
644990,4170.0,748.0,60.0,3.518291463493448
641324,1584.0,3753.0,59.0,1.5646780476141116
642946,780.0,2268.0,102.0,0.0381498122336226
625271,85.0,788.0,151.0,5.96859381844343
622617,331.0,161.0,148.0,14.8457563742065
631960,4171.0,466.0,8.0,-2.7139566343953043
623755,164.0,2268.0,149.0,-4.991345064051
641337,3931.0,2558.0,59.0,-7.280267144355327
643094,2400.0,2558.0,102.0,30.7563782023442
634572,68.0,341.0,11.0,-5.4653591023774295
639842,3753.0,2349.0,186.0,-3.1400569061444124
635687,1904.0,466.0,75.0,2.571653499420192
642769,161.0,2764.0,102.0,7.95891902671971
632053,11.0,788.0,8.0,1.11844170013158
650356,2981.0,780.0,105.0,4.39124586941201
639430,2400.0,537.0,159.0,-0.1171744837496984
640051,748.0,2400.0,186.0,-0.3706718341990763
630392,4170.0,1904.0,155.0,3.769147520711307
644335,15.0,2399.0,163.0,-2.1024188703541022
641875,1904.0,331.0,110.0,11.60533481452311
643202,85.0,466.0,102.0,9.61775152529681
622808,1584.0,164.0,148.0,6.549718872754605
633235,780.0,2399.0,156.0,-0.6394711648706443
636897,780.0,341.0,158.0,7.513578608937178
634490,141.0,2399.0,11.0,-0.0884620849732493
646371,1584.0,195.0,13.0,4.557497274721772
635427,341.0,2268.0,75.0,3.4599462187941024
631946,4171.0,555.0,8.0,8.295830847898614
634062,1337.0,85.0,11.0,-1.35065420621339
643232,2981.0,2399.0,102.0,1.7842975146394804
648671,341.0,4169.0,165.0,-0.7301504729935482
626986,1884.0,748.0,152.0,1.6914456693879365
636686,1884.0,466.0,158.0,6.49502291853399
631365,2981.0,161.0,57.0,2.87604705350816
645062,780.0,150.0,60.0,4.12099078750434
640611,778.0,4169.0,160.0,-9.316393452410065
628591,1904.0,161.0,153.0,10.015443689318383
