,drug_row,drug_col,cell_line_name,synergy_bliss
641394,2400.0,780.0,59.0,-2.938363354144929
629835,11.0,161.0,55.0,-4.940323914950968
625138,3931.0,1904.0,151.0,-3.2349382040047088
627236,748.0,341.0,152.0,1.994449704266616
635497,3753.0,72.0,75.0,4.60477627048427
623761,164.0,195.0,149.0,4.30527277761999
642122,2981.0,2558.0,110.0,1.54053457303
643211,68.0,341.0,102.0,2.47498635696906
635693,1904.0,2399.0,75.0,5.26511079654733
641693,3753.0,164.0,110.0,8.165670425727187
634210,331.0,68.0,11.0,-1.1608051787428169
634054,1337.0,331.0,11.0,-3.92207056915369
638435,1337.0,466.0,185.0,12.118153879568608
649060,2400.0,150.0,165.0,-8.21986495096619
641420,1347.0,555.0,59.0,-8.350478418321032
636834,4170.0,141.0,158.0,-1.669340397168965
645740,1584.0,2558.0,61.0,3.5265778927093656
648140,3753.0,85.0,116.0,-1.0848921627962589
624873,3753.0,2400.0,151.0,-3.2394686054434523
639997,780.0,195.0,186.0,4.334959222594399
637595,11.0,537.0,74.0,1.921591540090005
622500,1884.0,161.0,148.0,9.744339021439115
641341,3931.0,2764.0,59.0,1.5162263946244074
635492,161.0,195.0,75.0,2.2851545920692606
645059,780.0,2558.0,60.0,2.758007427901079
648584,3520.0,164.0,116.0,-11.260325973197787
645833,141.0,466.0,61.0,-3.0876886325952926
643013,11.0,2268.0,102.0,9.926892240617462
640097,3931.0,788.0,186.0,-1.6331534700403536
631112,1904.0,331.0,57.0,10.794882366413244
627445,85.0,2764.0,152.0,7.021833897385625
635908,47.0,748.0,75.0,-0.8847121921336537
634407,1584.0,85.0,11.0,3.27883742437208
648549,85.0,778.0,116.0,12.6447965298708
636064,1337.0,466.0,157.0,-2.2263722822732697
631921,4170.0,2400.0,8.0,4.38182130371964
637484,4171.0,788.0,74.0,0.92644436214575
648127,3753.0,161.0,116.0,5.2332756913085845
650363,3520.0,555.0,105.0,-0.6162297831191922
635752,1584.0,2764.0,75.0,0.385936933453129
640255,85.0,2399.0,186.0,6.684871199706643
627032,3753.0,4169.0,152.0,0.2569880804297127
630203,555.0,68.0,155.0,-0.8020715681096091
635849,141.0,2399.0,75.0,-1.6973098448790735
638746,748.0,2399.0,185.0,5.279711057851365
637736,15.0,164.0,74.0,9.450518455303593
642795,3753.0,2349.0,102.0,5.51403402224393
640162,141.0,150.0,186.0,0.8506734128357203
648369,1584.0,555.0,116.0,1.4239382164412375
635732,11.0,2764.0,75.0,0.8354010769000872
631883,331.0,788.0,8.0,-1.4877161398344398
621879,1337.0,3753.0,106.0,7.67267616731367
629842,11.0,195.0,55.0,4.248958201773897
630443,4171.0,195.0,155.0,7.061838138344623
621915,1884.0,2764.0,106.0,5.432766657891632
650970,3931.0,3753.0,14.0,-13.080169532087094
622954,47.0,331.0,148.0,6.17382273469676
635620,537.0,778.0,75.0,0.9234281376210204
636931,778.0,72.0,158.0,10.53946634052721
636621,3520.0,778.0,157.0,-3.80675682220683
634569,85.0,2399.0,11.0,0.9885414796840174
649981,4170.0,72.0,105.0,9.181675505814516
638821,2349.0,537.0,185.0,-0.805877065070441
628743,141.0,2268.0,153.0,-2.0311580643425726
628464,331.0,2558.0,153.0,2.227662572381239
623645,1337.0,778.0,149.0,-2.4105717536414297
622029,331.0,788.0,106.0,0.73029964105049
640698,2349.0,2558.0,160.0,-4.173670726634513
641350,3931.0,195.0,59.0,-3.0099724772648275
628777,15.0,555.0,153.0,8.171961958973544
632270,2981.0,780.0,8.0,3.96697152052579
621996,164.0,2764.0,106.0,8.79947877423591
638131,1904.0,195.0,76.0,8.0064105200704
646315,748.0,555.0,13.0,6.67333300926465
631238,2400.0,2558.0,57.0,24.369134117531203
631289,1347.0,195.0,57.0,-2.2751718437791904
631724,555.0,68.0,8.0,3.411342138989336
637876,788.0,4169.0,76.0,-1.6601800252703538
643470,537.0,555.0,113.0,-0.8356695629796822
628875,3520.0,778.0,153.0,11.401953800733995
641613,341.0,2558.0,110.0,4.020479892260452
630591,2349.0,341.0,155.0,2.8709738639197777
631051,4171.0,341.0,57.0,8.27364746181366
642726,1884.0,2764.0,102.0,7.1854591557639305
646118,3753.0,331.0,13.0,1.2775024844230012
640237,47.0,85.0,186.0,-0.5449287988581402
641468,47.0,3753.0,59.0,-1.8166880172042297
622413,2981.0,466.0,106.0,2.9944350777518003
636963,11.0,2558.0,158.0,2.2067138897008207
630047,2981.0,537.0,55.0,1.28704188423865
636955,748.0,195.0,158.0,-2.218556163044801
648328,748.0,72.0,116.0,5.89958521318173
632079,1584.0,164.0,8.0,-2.33519363874295
629961,1347.0,164.0,55.0,-8.367802725730423
627448,85.0,161.0,152.0,3.911898527816482
639002,555.0,2268.0,159.0,-5.016447076490508
643259,555.0,2268.0,113.0,-4.15401173988189
624171,2981.0,466.0,149.0,-6.39200775662246
623105,150.0,72.0,107.0,9.341626133603803
622335,1347.0,1904.0,106.0,-5.558096873949908
635841,141.0,466.0,75.0,-1.3695381790837424
623705,2764.0,68.0,149.0,2.476873156015106
625195,141.0,3753.0,151.0,-2.2412994076982926
649935,164.0,150.0,105.0,5.4914491090982525
650048,4171.0,537.0,105.0,5.552783541101331
638069,4171.0,1884.0,76.0,-4.28840405359796
623098,1884.0,780.0,107.0,4.093418052291614
636674,788.0,2399.0,158.0,4.50915686869739
632090,3931.0,555.0,8.0,-5.214915923179275
630404,4170.0,47.0,155.0,3.396026284364897
628493,4170.0,4171.0,153.0,2.15295485570064
636471,2400.0,2268.0,157.0,-4.04866324185512
648125,3753.0,2268.0,116.0,4.4629750634921095
631822,3753.0,341.0,8.0,-2.629441740365836
623493,141.0,2399.0,107.0,-2.1446255733365294
649168,85.0,780.0,165.0,8.14213352348613
630725,85.0,331.0,155.0,2.324442728135057
627148,537.0,778.0,152.0,4.415302887969771
648720,2764.0,2399.0,165.0,-1.83352784896448
624778,72.0,2558.0,151.0,2.30932596912654
645497,3753.0,161.0,61.0,4.310639780508993
649996,4170.0,4171.0,105.0,4.554299350981459
638642,537.0,195.0,185.0,3.0225982330356262
634556,85.0,788.0,11.0,1.4869090066407236
637454,4170.0,2400.0,74.0,-4.248107206104122
623304,780.0,72.0,107.0,12.001967636549002
623823,4170.0,2349.0,149.0,1.003282003911907
628747,141.0,466.0,153.0,3.929174318544124
640192,1347.0,195.0,186.0,4.414386138955847
636766,164.0,331.0,158.0,9.770992343390152
630707,47.0,195.0,155.0,3.51103853844899
630906,4169.0,195.0,57.0,-6.43497493921582
625183,2400.0,1904.0,151.0,-0.0320374269522229
644341,47.0,150.0,163.0,1.61262569096782
622067,4170.0,2400.0,106.0,2.60239017245325
624773,1337.0,1904.0,151.0,10.42312084476312
639551,2981.0,331.0,159.0,-0.8621132134304526
638876,1347.0,341.0,185.0,-5.74120380152586
643225,2981.0,331.0,102.0,2.4229797213623203
629652,466.0,780.0,55.0,2.589514567487651
623785,331.0,2558.0,149.0,-4.763749838825462
625258,47.0,331.0,151.0,4.2851490911394645
639986,780.0,555.0,186.0,1.4084891309170575
623575,68.0,341.0,107.0,-0.8891241295614813
630992,331.0,2399.0,57.0,0.4274534526978962
633089,164.0,150.0,156.0,-4.16626919181223
648400,3931.0,331.0,116.0,-0.1091915058387107
650035,4171.0,2558.0,105.0,5.44608184805632
622700,4171.0,2349.0,148.0,5.363550130561828
644318,15.0,2558.0,163.0,-0.2779894630529697
629962,1347.0,466.0,55.0,-7.494189590648107
623935,748.0,341.0,149.0,-14.1005991052759
622490,788.0,778.0,148.0,2.961625757678087
622058,4170.0,195.0,106.0,6.980708993310808
645482,161.0,2268.0,61.0,6.26856541229696
639438,141.0,2558.0,159.0,-0.3625675135401417
645596,4170.0,68.0,61.0,0.8354719175694201
637094,1347.0,3753.0,158.0,-12.0314196323584
624788,788.0,341.0,151.0,5.4391315104568605
636964,11.0,341.0,158.0,10.485583066474412
650270,1347.0,466.0,105.0,-8.415869449133412
650678,161.0,555.0,14.0,-8.045877670496383
637088,1347.0,341.0,158.0,-4.391109989620761
641577,555.0,72.0,110.0,-5.583828976799403
623246,4170.0,47.0,107.0,8.298848178003722
644191,11.0,2399.0,163.0,5.710603551017965
640498,4170.0,780.0,160.0,-0.3582349526146107
633154,4170.0,778.0,156.0,-1.4297664038544151
643630,3931.0,555.0,113.0,-13.9357818551643
634208,331.0,778.0,11.0,0.3629221563303025
622044,4170.0,788.0,106.0,1.524503608167032
644388,2981.0,3753.0,163.0,5.75421239055232
634113,2764.0,2558.0,11.0,0.1922935758285897
648727,161.0,72.0,165.0,-6.55145565168623
641597,1337.0,3753.0,110.0,-4.1862049016377
650955,1584.0,780.0,14.0,-5.5054931586105695
629831,11.0,788.0,55.0,3.24438175132543
630037,2981.0,341.0,55.0,-0.9843946816380598
643277,1337.0,537.0,113.0,9.74780572086377
646045,788.0,2268.0,13.0,-0.4610565627067374
631209,3931.0,2399.0,57.0,-1.9264913114399893
645244,141.0,1904.0,60.0,3.61752392531984
640575,780.0,2764.0,160.0,1.202429750031092
638510,161.0,788.0,185.0,0.516352394116961
624877,164.0,555.0,151.0,0.6041455383281202
648029,1337.0,2764.0,116.0,-3.54523450464528
638564,466.0,341.0,185.0,8.002483112465917
632285,3520.0,164.0,8.0,-2.670389755529541
641596,1337.0,161.0,110.0,3.10028622908628
630258,1884.0,1904.0,155.0,4.099943301490191
646377,3931.0,555.0,13.0,6.612632121105085
629699,4170.0,2400.0,55.0,-9.0126564616496
631285,1347.0,466.0,57.0,-4.774708206431472
637077,141.0,331.0,158.0,-3.47352006051708
622108,4171.0,537.0,106.0,-0.0261422612152697
639740,1337.0,331.0,186.0,-4.77079393985187
636236,4170.0,466.0,157.0,-1.53249986322301
627432,47.0,780.0,152.0,-2.83687093616032
638557,164.0,195.0,185.0,2.5095414037680794
624165,2981.0,150.0,149.0,-7.132584946079337
648556,2981.0,555.0,116.0,-4.92077551088895
640777,1347.0,778.0,160.0,2.340797758357857
628831,85.0,780.0,153.0,7.303525772773082
641901,748.0,161.0,110.0,9.374848317700724
644384,2981.0,150.0,163.0,-4.967317635308865
628670,1584.0,748.0,153.0,6.741281114038928
640776,1347.0,1904.0,160.0,6.925501463253185
634441,2349.0,195.0,11.0,-4.967824356346201
648242,537.0,778.0,116.0,13.51926616322151
634277,4171.0,164.0,11.0,8.10217344180461
638662,4171.0,537.0,185.0,-0.0001179724939399
634055,1337.0,537.0,11.0,-3.0542470497243706
630931,3753.0,466.0,57.0,4.911583747747473
628729,2400.0,331.0,153.0,-1.4050700393990407
636049,555.0,4169.0,157.0,-3.3795678884146776
641816,4171.0,1884.0,110.0,1.999379313334348
648745,3753.0,2764.0,165.0,10.29843233439901
648039,1337.0,1904.0,116.0,5.117952558960281
645492,3753.0,788.0,61.0,-2.9846826591743136
639053,1884.0,2268.0,159.0,-5.892789503423693
630283,4169.0,2268.0,155.0,-0.3964696486275108
646386,3931.0,164.0,13.0,6.27312009601963
631829,3753.0,164.0,8.0,-3.34855110323945
637932,161.0,195.0,76.0,7.959560226803696
630895,2764.0,72.0,57.0,2.2702524810297904
650675,4169.0,2558.0,14.0,-9.778411042692706
642751,2764.0,72.0,102.0,6.63437420356734
650201,2349.0,2764.0,105.0,7.55956244758576
643963,3753.0,2400.0,163.0,-2.34381866586029
622201,11.0,2764.0,106.0,11.290056911583996
636348,778.0,72.0,157.0,0.6852145553242748
637156,85.0,164.0,158.0,6.686130649974222
628844,2981.0,150.0,153.0,1.0839403916289294
650062,4171.0,15.0,105.0,2.647565400420389
641475,47.0,1904.0,59.0,-3.979966194395185
649824,1337.0,780.0,105.0,6.43075021238774
622216,1584.0,555.0,106.0,11.360028924425896
628629,748.0,2399.0,153.0,3.850784135804153
644268,2400.0,466.0,163.0,-2.90260704584876
643001,748.0,1904.0,102.0,-0.3204373011093196
640060,11.0,2268.0,186.0,5.8691338479898025
642697,1337.0,1904.0,102.0,11.655576524163996
622193,748.0,2400.0,106.0,7.392584237033067
631252,2400.0,778.0,57.0,6.48636454179503
646527,85.0,2764.0,13.0,19.681612290622
640061,11.0,161.0,186.0,5.977227348301016
636255,4170.0,85.0,157.0,-2.3914163913287023
630944,3753.0,3520.0,57.0,2.1914602672947536
628760,1347.0,788.0,153.0,3.99094661401881
644020,4170.0,341.0,163.0,3.74830039232514
623641,1337.0,537.0,149.0,1.062575523150935
638275,141.0,150.0,76.0,0.1179430977923617
639275,780.0,331.0,159.0,0.9453930444047084
641944,1584.0,466.0,110.0,-1.0666832969657576
644303,1347.0,2268.0,163.0,-1.87480359362137
631236,2399.0,68.0,57.0,-1.2958375205939725
637693,141.0,2268.0,74.0,0.8084001985345225
635672,780.0,2399.0,75.0,0.4743911518933699
648721,2764.0,68.0,165.0,-5.098794396624752
643188,47.0,748.0,102.0,5.389621975587
650375,3520.0,780.0,105.0,-2.424639530687739
623279,4171.0,3753.0,107.0,6.454380993870672
641439,1347.0,85.0,59.0,-9.45331520494417
641289,748.0,195.0,59.0,4.916139962763873
641696,3753.0,537.0,110.0,2.97456990668344
635596,4170.0,2349.0,75.0,-4.123377309354408
643702,141.0,3753.0,113.0,9.05659979602043
649175,68.0,2268.0,165.0,-5.33447712691905
637165,68.0,2558.0,158.0,-1.3033480197530092
643107,2400.0,1904.0,102.0,4.81244335982639
640743,141.0,341.0,160.0,5.461707749969255
642945,780.0,2764.0,102.0,4.058825374231257
645249,1347.0,555.0,60.0,-8.01822008248384
633420,1347.0,2268.0,156.0,-2.2430673113869
639845,3753.0,85.0,186.0,13.43296390167688
648845,4170.0,47.0,165.0,-1.2784835553240437
644800,1337.0,555.0,60.0,-3.244482214794568
639510,47.0,780.0,159.0,-5.75310280654743
630226,72.0,195.0,155.0,5.4320968140847
643413,466.0,537.0,113.0,8.255743113195823
638365,85.0,780.0,76.0,14.9254120295321
625090,11.0,161.0,151.0,4.09427868281159
628538,4171.0,2268.0,153.0,0.7350578045402912
623247,4170.0,85.0,107.0,-3.2722309139009567
646245,4171.0,3753.0,13.0,2.9732071097280475
622713,780.0,2558.0,148.0,11.5603755706188
644179,11.0,2268.0,163.0,4.9594499451330645
632043,748.0,195.0,8.0,-3.0285706669428105
638319,15.0,3753.0,76.0,-15.057968571734303
631006,4170.0,3753.0,57.0,6.69353547392997
627451,85.0,331.0,152.0,5.472495926291103
630413,537.0,788.0,155.0,-4.846633981789412
643785,85.0,466.0,113.0,17.8089333775254
650819,4171.0,1337.0,14.0,-8.517912048149194
637647,2349.0,150.0,74.0,-55.0976149195942
650766,4170.0,1337.0,14.0,-10.423879404337791
622641,4170.0,195.0,148.0,5.77923042387652
627047,3753.0,68.0,152.0,4.13314810402786
642825,466.0,2268.0,102.0,4.47004960259285
630274,2764.0,2558.0,155.0,3.768535354029933
648378,1584.0,164.0,116.0,-1.6094164995907387
641719,164.0,537.0,110.0,3.6898397528722326
651085,15.0,85.0,14.0,-4.003819883115296
630061,3520.0,2268.0,55.0,-1.0809750914452092
625112,1584.0,164.0,151.0,6.71042541567025
636246,4170.0,1584.0,157.0,3.447851292625631
639013,1337.0,2764.0,159.0,-3.830095506678386
629546,1884.0,150.0,55.0,-4.344772207405857
643061,3931.0,195.0,102.0,0.15232523134081
640148,2400.0,164.0,186.0,-12.5105062797485
637175,2981.0,2268.0,158.0,1.7702797614248582
627477,2981.0,1904.0,152.0,1.8106604408527605
623360,748.0,466.0,107.0,8.715178693338817
623955,11.0,2558.0,149.0,-2.473077415364425
630438,4171.0,164.0,155.0,7.091414915182108
637453,4170.0,2399.0,74.0,-5.21877831982744
631095,780.0,778.0,57.0,11.080218521330384
646001,555.0,2558.0,13.0,12.006220705038904
648847,4170.0,68.0,165.0,0.7313333345093601
646024,1337.0,537.0,13.0,-3.9145722828675407
634166,164.0,788.0,11.0,0.4433101585967198
644104,4171.0,3520.0,163.0,2.705437519877189
641501,68.0,2268.0,59.0,-0.7451676051404198
645874,15.0,331.0,61.0,-2.4113301313935
626948,1337.0,2399.0,152.0,-3.8370795156177753
632055,11.0,2764.0,8.0,20.3256096510089
625169,2400.0,555.0,151.0,-1.093997761403242
638117,1904.0,72.0,76.0,5.55073727111422
641149,4170.0,4169.0,59.0,-8.170462485317184
629554,1884.0,537.0,55.0,2.6468255674651124
643383,3753.0,3520.0,113.0,3.09367909214343
629865,1584.0,748.0,55.0,0.5046064241742265
650735,466.0,2558.0,14.0,3.5523834011887
650847,4171.0,1347.0,14.0,-11.74176694847609
629907,2399.0,72.0,55.0,4.457446917016265
635565,331.0,161.0,75.0,4.160405234345579
627068,466.0,2558.0,152.0,12.8308591914739
638277,141.0,2268.0,76.0,-0.5164229994601276
645846,1347.0,788.0,61.0,-1.9246859067714297
634485,141.0,780.0,11.0,0.2760923653832877
641904,748.0,331.0,110.0,2.9345698758670435
629965,1347.0,780.0,55.0,-9.89199802311658
632960,555.0,4169.0,156.0,-11.546941106032897
637422,331.0,195.0,74.0,1.8207484623955208
636606,3520.0,555.0,157.0,-3.777619395476057
640816,47.0,1904.0,160.0,7.663023768789364
629669,331.0,2399.0,55.0,3.3683986057994515
641528,3520.0,2764.0,59.0,2.1287049209876288
638183,11.0,778.0,76.0,6.691244723995087
627001,2764.0,341.0,152.0,13.4576512855211
628797,47.0,555.0,153.0,6.29983814080644
646073,150.0,341.0,13.0,9.426275158973215
633224,780.0,2558.0,156.0,-8.883219276691765
643414,466.0,780.0,113.0,19.9113400750065
636127,2764.0,4169.0,157.0,-5.45246286306369
628401,161.0,68.0,153.0,10.959755233040823
646465,1347.0,150.0,13.0,-3.437116470816349
648881,4171.0,331.0,165.0,4.03142871687748
629938,141.0,2268.0,55.0,-2.535949393392933
646022,1337.0,466.0,13.0,0.3518337639110483
643273,1337.0,3753.0,113.0,-44.105440369364
645696,778.0,68.0,61.0,-9.20580015794711
639929,4170.0,47.0,186.0,1.3007699848993872
640794,15.0,780.0,160.0,8.98572015638917
646182,4170.0,72.0,13.0,1.3174985050912809
639267,780.0,2558.0,159.0,2.61118554820492
650368,3520.0,2764.0,105.0,3.29968028733801
648352,11.0,788.0,116.0,1.4371354053323293
638630,537.0,555.0,185.0,0.9253363213516496
650994,2349.0,780.0,14.0,-5.3483990321406605
633332,3931.0,341.0,156.0,-4.755532571543251
636832,4170.0,2399.0,158.0,5.626708858497603
641490,85.0,164.0,59.0,-0.1461188289411152
637759,47.0,537.0,74.0,-4.33401894673832
627424,47.0,2764.0,152.0,5.56294234242329
651032,141.0,2268.0,14.0,-9.116449147373
640657,1584.0,555.0,160.0,2.227330963853367
640323,1337.0,331.0,160.0,8.126722012519986
632045,748.0,778.0,8.0,-2.5009669601194067
649064,2400.0,164.0,165.0,-9.66234207552529
641353,3931.0,748.0,59.0,-3.0605440422025625
635899,47.0,3753.0,75.0,9.165075879878405
637789,68.0,195.0,74.0,5.90513874643354
638951,85.0,2399.0,185.0,8.03157864949021
622471,1337.0,748.0,148.0,6.627674736652392
644862,150.0,2764.0,60.0,6.42608452388063
623260,537.0,161.0,107.0,6.653020496947675
634059,1337.0,778.0,11.0,-2.6325998907373105
646536,85.0,195.0,13.0,18.4140600998127
650917,748.0,778.0,14.0,0.5130907131779101
643352,161.0,2764.0,113.0,19.156398863914
648513,47.0,555.0,116.0,-3.5470022633825886
646175,331.0,161.0,13.0,-4.23958459850189
636120,150.0,778.0,157.0,-0.6356890822602317
648566,2981.0,466.0,116.0,4.291856556824568
637372,3753.0,2399.0,74.0,-2.179899913801321
641498,85.0,68.0,59.0,2.05416213032022
644883,161.0,2558.0,60.0,6.214236101025225
633066,3753.0,2268.0,156.0,-1.59111216293424
648940,778.0,2558.0,165.0,-10.9542606086631
627473,2981.0,331.0,152.0,2.626273307731707
643255,555.0,341.0,113.0,2.9864030872270733
641462,47.0,341.0,59.0,-2.1871618357579403
650987,2349.0,2764.0,14.0,-7.554416471637877
623978,1584.0,150.0,149.0,-2.397585411277321
634121,4169.0,2558.0,11.0,-8.68834286924561
625263,47.0,778.0,151.0,1.6209239492575205
634448,2399.0,2558.0,11.0,-2.8080006653021816
637628,3931.0,2764.0,74.0,-4.936292875040987
640862,2981.0,2399.0,160.0,-3.3926967083321
640522,537.0,150.0,160.0,4.228928275472315
641947,1584.0,780.0,110.0,3.5489858913217875
629540,788.0,2399.0,55.0,1.5490703620417676
631834,3753.0,195.0,8.0,-5.802046210890498
638373,68.0,195.0,76.0,3.71072107555433
643431,331.0,2399.0,113.0,6.647497187545932
640306,555.0,2268.0,160.0,3.35194182006312
640462,466.0,195.0,160.0,2.68173825102515
637435,4170.0,2268.0,74.0,1.1823395926958655
622121,4171.0,1347.0,106.0,-2.801000106627309
636271,537.0,195.0,157.0,5.60418181296698
645389,555.0,4169.0,61.0,-9.11457387135718
638792,3931.0,341.0,185.0,-0.0466515401767019
648724,4169.0,2268.0,165.0,-2.10218372752385
629741,4171.0,780.0,55.0,0.6000223860008698
636642,1337.0,2764.0,158.0,6.52586866678248
632234,85.0,555.0,8.0,0.4377108201277853
636138,161.0,341.0,157.0,-4.30951372368673
630202,555.0,2399.0,155.0,-0.4773693570785932
644382,2981.0,341.0,163.0,4.81111724924779
635825,2400.0,780.0,75.0,4.4534791310586375
643684,2400.0,164.0,113.0,-5.43844988094537
621887,1337.0,778.0,106.0,8.848974522330526
641389,2400.0,161.0,59.0,-2.013817713847164
637502,4171.0,1584.0,74.0,6.140604239390583
646399,2349.0,341.0,13.0,8.02231733748009
640258,68.0,341.0,186.0,-2.12334017192374
648863,537.0,778.0,165.0,-0.3686709272895787
646197,4170.0,4171.0,13.0,7.154269351620105
636240,4170.0,780.0,157.0,-0.3562501232853548
639405,2349.0,780.0,159.0,0.323214423615709
641723,164.0,2399.0,110.0,-0.2019352595774002
640606,778.0,72.0,160.0,14.4284458703484
646400,2349.0,788.0,13.0,1.28530184166194
638674,4171.0,141.0,185.0,6.04730000481444
643971,164.0,788.0,163.0,-0.9276972551178024
646135,164.0,788.0,13.0,-3.777640131995465
649069,2400.0,195.0,165.0,-8.123361368044808
650300,47.0,555.0,105.0,0.3648288151947424
645476,161.0,72.0,61.0,6.5465523189433
623244,4170.0,1347.0,107.0,-6.41786989271537
628873,3520.0,195.0,153.0,7.744965031541362
633196,4171.0,4169.0,156.0,-15.552246102446176
644058,537.0,150.0,163.0,-4.55136173920407
648574,2981.0,2399.0,116.0,-16.670216351673197
650990,2349.0,164.0,14.0,-3.976532180283094
638418,555.0,2764.0,185.0,7.972946705260087
638983,3520.0,2268.0,185.0,3.45154725720442
642798,3753.0,85.0,102.0,9.649214531979425
642693,1337.0,331.0,102.0,2.30463037118864
643067,2349.0,555.0,102.0,2.38801770496832
651154,3520.0,2764.0,14.0,-8.77563677324913
625154,2349.0,537.0,151.0,3.95837519019234
631227,2349.0,748.0,57.0,5.1190294627614
