,drug_row,drug_col,cell_line_name,synergy_bliss
625057,778.0,4169.0,151.0,1.5173649909060318
628433,164.0,2764.0,153.0,1.4320249654903547
639160,466.0,2399.0,159.0,-2.4626878155093026
630735,68.0,195.0,155.0,3.75493703531734
645933,2981.0,161.0,61.0,11.525128076141607
637314,1884.0,748.0,74.0,1.5081823081201686
623240,4170.0,2349.0,107.0,-19.558170630289595
630302,3753.0,788.0,155.0,-2.62497451254288
637137,47.0,331.0,158.0,1.814761781094846
622655,4170.0,85.0,148.0,3.6954969847452697
622169,778.0,2268.0,106.0,7.515402369477277
627042,3753.0,748.0,152.0,1.578268584882211
622721,780.0,331.0,148.0,8.560988277194872
628427,164.0,555.0,153.0,1.4776654597869725
645703,748.0,2764.0,61.0,5.42641667797322
636509,1347.0,2268.0,157.0,9.693477390705484
638498,2764.0,4169.0,185.0,6.49643648419751
635590,4170.0,1904.0,75.0,0.4045944174229625
645733,11.0,195.0,61.0,-6.36336820448159
642965,1904.0,161.0,102.0,8.16288315739947
634514,15.0,341.0,11.0,-5.329056364543395
623743,3753.0,2399.0,149.0,6.020347390236108
641077,3753.0,331.0,59.0,2.818998983073
643496,4171.0,4169.0,113.0,-3.1349995113087
621948,2268.0,2558.0,106.0,-1.1531083189951317
636462,2399.0,4169.0,157.0,-4.488887077307355
623327,1904.0,2268.0,107.0,7.62718835954071
626927,555.0,778.0,152.0,-2.95284680418927
639232,4171.0,2558.0,159.0,-2.74929087032448
644218,3931.0,2764.0,163.0,4.53178794884398
630325,164.0,2558.0,155.0,3.689584941745709
641536,3520.0,195.0,59.0,1.61118234850857
639757,788.0,72.0,186.0,1.3025564474353022
627040,3753.0,1904.0,152.0,6.919468480861063
643462,4170.0,141.0,113.0,4.91352514742891
627124,4170.0,2349.0,152.0,2.4983431442809927
649875,150.0,4169.0,105.0,-2.484375104148925
648849,4170.0,3520.0,165.0,-0.5123927749496403
625005,4171.0,2399.0,151.0,5.0150648058269125
622063,4170.0,1584.0,106.0,-2.154615041916603
650379,3520.0,748.0,105.0,1.809107847283532
641853,780.0,2268.0,110.0,2.40451952620204
638815,2349.0,2764.0,185.0,1.100228921325152
640019,1904.0,778.0,186.0,4.901272692596089
640303,555.0,788.0,160.0,-1.0808911760645208
623208,331.0,4169.0,107.0,-8.02809756908421
644289,141.0,537.0,163.0,-2.0129107652099467
646178,331.0,2399.0,13.0,2.5446581172744533
648746,3753.0,2268.0,165.0,1.4124693437261802
640294,3520.0,195.0,186.0,-2.873385551131615
639372,1584.0,85.0,159.0,-4.310684586078812
634095,1884.0,780.0,11.0,-6.739817974050872
637936,3753.0,555.0,76.0,10.935632805600584
642891,537.0,788.0,102.0,7.65163149812613
640748,141.0,161.0,160.0,9.98249579255056
629740,4171.0,537.0,55.0,1.661680475166569
643305,1884.0,2558.0,113.0,16.1215904090834
646354,11.0,748.0,13.0,6.9181383667244
630296,161.0,2399.0,155.0,5.33548944598341
642844,331.0,4169.0,102.0,-9.601527245708205
643867,1337.0,85.0,163.0,-3.385577611921161
638663,4171.0,780.0,185.0,15.879789018346404
649124,15.0,466.0,165.0,-5.99386676035637
638346,47.0,1904.0,76.0,6.09618380287286
641059,161.0,2268.0,59.0,-4.593185060698983
643055,3931.0,3753.0,102.0,-10.641652320093815
648679,788.0,4169.0,165.0,-2.6498401607519098
627327,2349.0,780.0,152.0,-1.101537092734182
630672,1347.0,85.0,155.0,0.0051877924121603
622131,780.0,341.0,106.0,-4.341803339799911
645720,11.0,2558.0,61.0,-6.213844147165407
622477,341.0,72.0,148.0,7.344508175336507
645647,4171.0,85.0,61.0,-4.714809228917818
640424,3753.0,748.0,160.0,4.446398845544692
624913,331.0,72.0,151.0,9.015957873265124
637760,47.0,780.0,74.0,-4.082576205520366
638218,3931.0,331.0,76.0,-4.85667592288337
641085,3753.0,2399.0,59.0,10.065928565102684
622970,85.0,2268.0,148.0,8.081265340086787
635794,2349.0,161.0,75.0,4.93675224276181
622085,537.0,161.0,106.0,3.330864259722361
644177,11.0,150.0,163.0,4.214732742515787
650835,4171.0,780.0,14.0,-1.7901639932631552
630677,15.0,150.0,155.0,-0.0171122216573273
641272,778.0,2399.0,59.0,9.771584131266998
633468,47.0,195.0,156.0,-5.684079972919021
640773,1347.0,537.0,160.0,-2.48813538479722
638458,788.0,2268.0,185.0,-0.7252749237234415
649085,141.0,331.0,165.0,1.6793604947320897
642034,141.0,778.0,110.0,-1.77250103093484
639177,4170.0,1337.0,159.0,-2.7258276872291582
622590,466.0,555.0,148.0,14.4071945012036
645101,778.0,2399.0,60.0,2.1314220765549576
643748,15.0,195.0,113.0,-7.363822962501048
646105,161.0,68.0,13.0,-2.21251596006763
650944,1584.0,341.0,14.0,-0.2221434535978899
633402,141.0,3753.0,156.0,-4.06421475014249
638327,15.0,778.0,76.0,1.2165684036829103
646005,555.0,2764.0,13.0,2.71922763322655
622522,150.0,68.0,148.0,6.819226776471639
635433,788.0,150.0,75.0,5.40896310949233
645808,2400.0,788.0,61.0,-4.254055224742199
641064,161.0,68.0,59.0,12.04649093826191
633175,537.0,150.0,156.0,-0.9209419071834336
641216,4171.0,3931.0,59.0,-0.611216919464889
630618,2400.0,788.0,155.0,4.479307252484867
643234,3520.0,555.0,102.0,-2.6297335967889497
639718,555.0,2558.0,186.0,4.339216558978397
639931,4170.0,68.0,186.0,3.3069751005261403
636864,4171.0,1884.0,158.0,1.59950070134022
644256,2399.0,4169.0,163.0,-0.5153897566340323
635519,3753.0,68.0,75.0,8.66254482899781
649056,2400.0,555.0,165.0,-4.8235067539264
634578,2981.0,788.0,11.0,4.059135337785749
625277,85.0,164.0,151.0,11.85523353964051
630635,141.0,341.0,155.0,4.110054654496592
645471,2268.0,2558.0,61.0,-2.03643840097526
628405,3753.0,341.0,153.0,6.43532796194623
648316,1904.0,85.0,116.0,6.02797463907234
634261,537.0,778.0,11.0,7.315420876739752
646157,466.0,161.0,13.0,-1.271209939527557
630553,1584.0,150.0,155.0,8.96871832992581
649075,141.0,2558.0,165.0,-0.7913853691775707
649129,15.0,1904.0,165.0,-8.025510866224298
639908,4170.0,161.0,186.0,1.5218433462548
630380,4170.0,2764.0,155.0,-5.326913999747604
650239,2400.0,85.0,105.0,2.63265515226555
639855,164.0,2268.0,186.0,6.152606874102522
636159,3753.0,466.0,157.0,-4.786498639143137
635542,466.0,788.0,75.0,4.671814574685071
627167,4171.0,537.0,152.0,3.0018526085825576
634306,780.0,2764.0,11.0,-5.023521790579323
637572,748.0,466.0,74.0,6.933927792923069
648758,3753.0,2349.0,165.0,0.390949986281892
630753,2981.0,748.0,155.0,1.0812060303538322
622429,3520.0,2268.0,106.0,0.72127918598203
629904,2349.0,748.0,55.0,-0.0279759394693459
645624,4171.0,2268.0,61.0,-2.229198007520002
636397,11.0,2399.0,157.0,5.478864223228191
621999,164.0,161.0,106.0,8.102107028556617
629500,555.0,778.0,55.0,-3.685289776264735
638036,4170.0,2349.0,76.0,-0.724867403112845
621905,788.0,4169.0,106.0,3.208937706201487
634247,4170.0,3520.0,11.0,2.801109577401785
631794,2764.0,72.0,8.0,7.247752070462165
635602,4170.0,47.0,75.0,3.021251031468
634307,780.0,2268.0,11.0,-4.905035535640781
637309,1884.0,537.0,74.0,1.5432978381520093
624921,331.0,161.0,151.0,-0.3091724823760318
650840,4171.0,11.0,14.0,-0.9137130388173308
645526,164.0,195.0,61.0,2.2263311523759244
622933,15.0,466.0,148.0,6.64805716460264
649828,1337.0,748.0,105.0,9.826025291873986
621878,1337.0,161.0,106.0,11.585414088637698
633127,331.0,4169.0,156.0,-12.9595202410029
636687,1884.0,331.0,158.0,-2.1725606224732283
629582,4169.0,2268.0,55.0,3.94495123190674
641335,1584.0,85.0,59.0,8.897442401730208
648236,537.0,2268.0,116.0,3.06451470371464
644996,4170.0,2400.0,60.0,-1.0584981138413303
637106,15.0,555.0,158.0,10.581653358297611
640987,1337.0,778.0,59.0,-4.83045914951723
638222,3931.0,1904.0,76.0,-2.563754016133491
635915,85.0,788.0,75.0,-1.9860098548153595
629535,788.0,2764.0,55.0,-1.4497699994503055
645308,47.0,85.0,60.0,-1.5281192873827374
638958,2981.0,2558.0,185.0,5.823263472223098
641850,780.0,788.0,110.0,4.19146741544147
643733,1347.0,85.0,113.0,-1.72756737120834
637901,150.0,72.0,76.0,1.3178868501416905
631843,3753.0,3520.0,8.0,-11.178991593954512
645188,2349.0,788.0,60.0,2.53798284446134
650786,4170.0,778.0,14.0,-9.47183141491789
643426,331.0,2268.0,113.0,0.7965147467357502
649893,161.0,72.0,105.0,12.8632276228823
651057,1347.0,331.0,14.0,-15.0778672491705
643535,780.0,2399.0,113.0,12.01438699523328
642021,141.0,788.0,110.0,-0.3321386869548831
624161,2981.0,555.0,149.0,-8.823327475698186
638883,1347.0,164.0,185.0,-7.238661703498877
645827,141.0,150.0,61.0,-3.6155475644141175
634195,466.0,2399.0,11.0,0.9173841797125496
650079,780.0,195.0,105.0,9.3526133662324
650095,1904.0,164.0,105.0,15.071984818216698
650756,331.0,150.0,14.0,-0.1195770295778992
643692,2400.0,2399.0,113.0,3.74389542343835
635414,1337.0,537.0,75.0,-4.759028507315277
643179,47.0,3753.0,102.0,4.223848341679815
638769,11.0,85.0,185.0,17.106967532044198
649133,15.0,85.0,165.0,-3.974114564258834
648723,4169.0,2558.0,165.0,-2.49623869916469
636213,331.0,150.0,157.0,6.372070472755523
628774,1347.0,748.0,153.0,-1.3827398733810163
641953,1584.0,85.0,110.0,-2.0219459204937213
638266,2400.0,195.0,76.0,2.03261347087306
645682,1904.0,780.0,61.0,-13.00057313439194
621966,3753.0,72.0,106.0,27.9386065592438
638459,788.0,4169.0,185.0,-0.6031062066430882
622358,15.0,2399.0,106.0,9.221966508188968
637164,85.0,68.0,158.0,0.418590932016146
642855,4170.0,788.0,102.0,4.783871054887163
639512,47.0,1904.0,159.0,0.0709379432276593
634325,1904.0,4169.0,11.0,-17.4197519350367
633183,537.0,778.0,156.0,2.0370377994097124
623106,150.0,2558.0,107.0,23.945641160807654
635631,4171.0,2764.0,75.0,-4.14052957392078
643056,3931.0,164.0,102.0,1.0481726044694506
642718,788.0,778.0,102.0,1.39259003127459
636917,1904.0,2764.0,158.0,24.7838881401199
633300,11.0,466.0,156.0,-2.85405972852957
631065,4171.0,195.0,57.0,5.81318843889743
627263,11.0,3753.0,152.0,2.17463845163796
644064,537.0,780.0,163.0,-2.571319742902185
625163,2399.0,2558.0,151.0,7.26755537815388
640381,2764.0,72.0,160.0,1.75056610530479
622518,150.0,4169.0,148.0,6.47443124743935
637856,1337.0,195.0,76.0,1.1543209033864097
623702,2764.0,4169.0,149.0,0.34401017371401
639540,2981.0,555.0,159.0,0.73912217542903
634428,2349.0,555.0,11.0,-2.7702221306053803
637868,341.0,4169.0,76.0,2.6883981688542
627032,3753.0,4169.0,152.0,0.2569880804297127
630497,1904.0,68.0,155.0,-5.67492844278389
645578,4170.0,537.0,61.0,-2.0927773252304065
630038,2981.0,788.0,55.0,-2.46426960126461
637798,2981.0,3753.0,74.0,4.605593739055295
623703,2764.0,195.0,149.0,2.419729229532361
638839,2400.0,788.0,185.0,0.8446825368652102
634099,1884.0,748.0,11.0,-1.5939240828530294
644156,748.0,150.0,163.0,-3.9862349956863854
646475,1347.0,195.0,13.0,-1.842793147175924
630417,537.0,4169.0,155.0,-4.734093688334433
645714,748.0,778.0,61.0,3.1285361940885
638579,331.0,555.0,185.0,-2.2567650588109807
645008,537.0,341.0,60.0,3.752679725167285
641182,537.0,2764.0,59.0,6.248580058351218
644822,72.0,195.0,60.0,8.156541940537082
624169,2981.0,3753.0,149.0,0.8371963733870613
627081,466.0,778.0,152.0,-1.9688261002817224
646388,3931.0,331.0,13.0,3.7757453815658177
622168,778.0,2764.0,106.0,9.911529263596185
639101,161.0,68.0,159.0,2.241543644444369
638977,3520.0,555.0,185.0,1.97077399027577
645063,780.0,2764.0,60.0,3.1279908960811778
638527,3753.0,4169.0,185.0,0.886761813388908
643644,3931.0,195.0,113.0,-7.667694344795238
631941,537.0,780.0,8.0,-8.623428905173995
638311,15.0,555.0,76.0,-0.81492710722528
629874,3931.0,2268.0,55.0,-0.077846338549676
648692,1884.0,3753.0,165.0,0.4742773049239199
637533,1904.0,72.0,74.0,8.146437954572628
639346,11.0,780.0,159.0,-0.9435729227057263
625107,1584.0,150.0,151.0,5.2291062953389496
630523,748.0,1904.0,155.0,-3.0149451844425994
641814,4171.0,341.0,110.0,10.010017898542516
636833,4170.0,2400.0,158.0,3.241542444054988
648350,11.0,2558.0,116.0,9.2523109014109
627329,2349.0,1904.0,152.0,-5.469867532486908
645615,4171.0,555.0,61.0,-1.3758929878971282
650352,2981.0,164.0,105.0,5.250569532018023
622938,15.0,1904.0,148.0,2.03442883392295
642786,3753.0,164.0,102.0,7.406029540018702
623862,4171.0,3753.0,149.0,4.12172501908055
639905,4170.0,2764.0,186.0,3.928926088568093
633113,466.0,537.0,156.0,-1.1082240290056642
622023,466.0,2399.0,106.0,7.165971247490615
643696,141.0,341.0,113.0,13.02071821089869
643410,466.0,161.0,113.0,6.857874714424985
636355,778.0,2399.0,157.0,0.86160299619807
636905,780.0,195.0,158.0,-3.011006857809523
645787,2349.0,164.0,61.0,5.752053977003083
623156,3753.0,1904.0,107.0,9.43815509555431
636885,4171.0,2400.0,158.0,-1.3177571404498991
627478,2981.0,778.0,152.0,-5.737285303941645
630722,85.0,161.0,155.0,2.68013123780042
623210,331.0,195.0,107.0,11.925266792650604
645635,4171.0,778.0,61.0,-2.1542610656232224
642680,555.0,2399.0,102.0,2.815997599879813
644276,2400.0,85.0,163.0,0.2610616360889399
637610,1584.0,161.0,74.0,-2.1773940972633503
637347,161.0,4169.0,74.0,-8.263337584405027
625035,1904.0,341.0,151.0,3.71470205224226
623532,15.0,748.0,107.0,10.35927082815321
636205,466.0,778.0,157.0,-6.30435658477268
637434,4170.0,2764.0,74.0,-2.9599496516636297
636776,466.0,341.0,158.0,2.87955127640217
622931,15.0,3753.0,148.0,-6.70404437043923
641694,3753.0,466.0,110.0,9.75122768385112
641980,2349.0,2268.0,110.0,1.8700695669084275
622198,11.0,341.0,106.0,8.184399650589768
627038,3753.0,780.0,152.0,0.5137551288491282
640668,1584.0,331.0,160.0,7.799425498248169
644164,748.0,537.0,163.0,-1.0716030054095953
650875,1904.0,788.0,14.0,-10.36697044593852
623288,4171.0,748.0,107.0,5.798498801471022
628529,4171.0,555.0,153.0,-1.0829072297299702
642127,2981.0,2268.0,110.0,3.0630769929220136
638519,3753.0,555.0,185.0,0.5873992363197412
634592,2981.0,748.0,11.0,3.45123523215758
633260,778.0,2558.0,156.0,-0.915777577815265
642002,2400.0,341.0,110.0,0.097643282203663
645251,1347.0,341.0,60.0,-6.97932851686811
639864,164.0,68.0,186.0,-7.15459675555509
635723,748.0,2399.0,75.0,-9.038124969055914
640179,1347.0,2558.0,186.0,0.14714695355704
624779,72.0,2268.0,151.0,2.571421413674588
622886,141.0,788.0,148.0,-1.442655926073643
639140,164.0,195.0,159.0,4.503714598485081
645869,15.0,2268.0,61.0,1.70943417804425
630536,11.0,161.0,155.0,-2.7748094898595923
639008,1337.0,555.0,159.0,-5.08868869074822
643800,2981.0,788.0,113.0,3.5533072901204905
623321,1904.0,72.0,107.0,9.203034664551396
643905,1884.0,2399.0,163.0,-1.3321577668937594
627309,3931.0,195.0,152.0,-2.8495630122181703
637586,11.0,788.0,74.0,0.4296798298636117
634330,1904.0,537.0,11.0,-1.7458356103947796
648638,555.0,2764.0,165.0,8.060678801774323
632134,2399.0,195.0,8.0,-7.082974781989275
635892,47.0,2558.0,75.0,-1.2475321768510064
638100,780.0,72.0,76.0,5.99539069707852
630211,1337.0,161.0,155.0,1.5717691858355576
638109,780.0,331.0,76.0,-1.0206709463859802
645480,161.0,150.0,61.0,-0.5176495445105208
644356,47.0,85.0,163.0,2.047816442514168
639050,1884.0,788.0,159.0,2.318562370207576
627052,164.0,341.0,152.0,6.05140842033412
623347,778.0,2399.0,107.0,8.363041082389891
646348,11.0,331.0,13.0,-3.9273755812802
622387,85.0,2268.0,106.0,1.80135285288531
648841,4170.0,2400.0,165.0,-8.09121945575099
633363,2349.0,195.0,156.0,-6.157994569152002
631285,1347.0,466.0,57.0,-4.774708206431472
638806,3931.0,778.0,185.0,-0.8891397072559688
638399,3520.0,2764.0,76.0,0.18057320288929
645885,47.0,341.0,61.0,-2.4303381702423588
631076,4171.0,1347.0,57.0,-1.4907962815789626
636985,1584.0,788.0,158.0,-1.866089451298792
643505,4171.0,1904.0,113.0,16.3104606674943
643049,3931.0,341.0,102.0,4.91957822377049
624853,3753.0,72.0,151.0,-2.5511390867680674
636889,4171.0,47.0,158.0,-0.7022545721095503
628526,537.0,778.0,153.0,8.604705106068522
635719,748.0,780.0,75.0,3.49788678834597
629491,555.0,72.0,55.0,-3.1342857853743977
645640,4171.0,2349.0,61.0,8.4350799032721
634230,4170.0,195.0,11.0,-2.442118364676997
622229,1584.0,780.0,106.0,-5.68491837780737
625031,195.0,2268.0,151.0,5.422786512405943
629508,1337.0,2764.0,55.0,-0.7750516985975952
630550,1584.0,2558.0,155.0,6.501715974358575
631268,141.0,780.0,57.0,7.503697346967895
630643,141.0,466.0,155.0,3.8674104622209424
627079,466.0,780.0,152.0,-1.905624118734165
648451,2400.0,2399.0,116.0,-5.36778030648708
633332,3931.0,341.0,156.0,-4.755532571543251
637643,2349.0,555.0,74.0,-4.159240927871215
638375,2981.0,2558.0,76.0,-8.014222052425396
635468,150.0,778.0,75.0,-5.2221782399463645
643883,788.0,195.0,163.0,0.65389025530358
643887,1884.0,555.0,163.0,-12.0686734140844
650011,4170.0,47.0,105.0,7.34906061371041
643178,47.0,161.0,102.0,0.1887374167130311
650339,68.0,2558.0,105.0,7.470087001458699
623340,778.0,72.0,107.0,18.1793404676639
634212,4170.0,1337.0,11.0,-0.1985016685103392
645410,1337.0,778.0,61.0,-13.18610694596719
644934,164.0,2399.0,60.0,6.120114689803953
622006,164.0,68.0,106.0,8.087086101315633
634292,4171.0,141.0,11.0,7.443384389459243
627100,4170.0,72.0,152.0,-2.2405855516464825
638024,4170.0,466.0,76.0,4.256247513693318
646086,2764.0,195.0,13.0,12.6493499087089
637704,141.0,748.0,74.0,-5.08729077948139
624006,3931.0,537.0,149.0,-7.0040207900550495
645493,3753.0,150.0,61.0,0.8119732988167199
650323,85.0,341.0,105.0,8.8141182490094
648583,3520.0,161.0,116.0,5.68612428600923
651044,141.0,2399.0,14.0,-5.71329059273059
638224,3931.0,748.0,76.0,3.4319092624190324
648832,4170.0,195.0,165.0,5.1943902307456495
644199,1584.0,2268.0,163.0,-3.4255523448982297
632285,3520.0,164.0,8.0,-2.670389755529541
630014,85.0,2558.0,55.0,2.991520560041708
633432,1347.0,2399.0,156.0,-2.3874022660132805
634133,161.0,195.0,11.0,0.4648317670017803
628806,47.0,164.0,153.0,18.488970777931
622321,1347.0,2558.0,106.0,-4.31750935936264
631342,85.0,2268.0,57.0,3.8228469671338097
637406,466.0,537.0,74.0,-2.3930764060075527
622732,1904.0,788.0,148.0,6.939997817502825
627000,2764.0,2558.0,152.0,4.7468356675442775
627300,3931.0,2764.0,152.0,-1.20057875821407
637992,466.0,195.0,76.0,5.73403861777268
630889,150.0,2268.0,57.0,0.0231953162668592
640480,4170.0,555.0,160.0,10.257331042246705
645847,1347.0,150.0,61.0,-8.12361903386759
629671,4170.0,555.0,55.0,-4.90801240508716
650869,195.0,2558.0,14.0,-0.0743521940141329
643914,150.0,778.0,163.0,0.4182331687357494
630640,141.0,161.0,155.0,-1.268743228279805
627331,2349.0,748.0,152.0,4.1394712981551205
635427,341.0,2268.0,75.0,3.4599462187941024
623658,788.0,2558.0,149.0,-1.8525682138083783
649017,3931.0,161.0,165.0,-8.150620850175262
629953,1347.0,2558.0,55.0,-10.8081750704708
622120,4171.0,141.0,106.0,14.7973261390033
625308,2981.0,2399.0,151.0,-0.4676468776808297
633165,4170.0,47.0,156.0,-1.1102193525628572
643653,2349.0,788.0,113.0,3.800937825987063
650163,1584.0,161.0,105.0,0.1388000941778976
636299,4171.0,3931.0,157.0,-3.73380191750524
630463,780.0,2558.0,155.0,1.8024076990412703
635503,3753.0,2268.0,75.0,-0.90637019008454
645518,164.0,150.0,61.0,7.531518684224903
640258,68.0,341.0,186.0,-2.12334017192374
650208,2349.0,780.0,105.0,7.2165022132246675
645164,1584.0,85.0,60.0,-0.1549341397243925
630821,555.0,4169.0,57.0,-6.9243529774009005
635625,4171.0,72.0,75.0,6.096842186350822
624815,1884.0,2399.0,151.0,1.6999048688768852
635950,2981.0,778.0,75.0,-7.52731760003027
623894,780.0,4169.0,149.0,-5.4171838356583
636043,555.0,2558.0,157.0,-6.079607813452448
643155,15.0,150.0,102.0,-3.80049767773468
623629,1337.0,555.0,149.0,0.8647861383255662
650871,1904.0,555.0,14.0,-13.6928620685483
643184,47.0,780.0,102.0,-0.1580846752602042
641447,15.0,161.0,59.0,-23.8841879260834
631207,3931.0,778.0,57.0,4.14785674262754
646146,164.0,2399.0,13.0,-0.89087909106493
643489,4171.0,2558.0,113.0,14.2978676409749
622791,11.0,537.0,148.0,4.668810263042053
639410,2349.0,2399.0,159.0,1.0114287924141323
637431,4170.0,788.0,74.0,-4.133208998205796
637377,164.0,555.0,74.0,2.4407111012375
621903,788.0,2764.0,106.0,1.708893659996031
638654,4171.0,2764.0,185.0,5.295936659434635
646235,4171.0,72.0,13.0,2.405097313085036
650103,1904.0,85.0,105.0,14.333200452608793
638677,4171.0,47.0,185.0,-0.7309080973840014
643688,2400.0,780.0,113.0,-2.488054764705259
650929,11.0,161.0,14.0,1.378306016610024
645163,1584.0,2399.0,60.0,4.24662124445811
630697,47.0,150.0,155.0,6.82479378477286
629853,1584.0,2764.0,55.0,1.0178525025600302
634114,2764.0,341.0,11.0,-0.1833131812920614
623468,2400.0,537.0,107.0,0.2542744140941382
636404,1584.0,2764.0,157.0,4.268793962890235
648978,11.0,3753.0,165.0,3.1117792646241096
641878,1904.0,195.0,110.0,-6.80741623906993
643464,4170.0,15.0,113.0,-0.386616018999833
630890,150.0,4169.0,57.0,-5.51157159360598
644068,537.0,68.0,163.0,3.29112502522924
622982,68.0,2558.0,148.0,7.261072711207585
642849,331.0,68.0,102.0,-0.1924678813438325
638841,2400.0,2764.0,185.0,-2.2407411723850106
648579,3520.0,788.0,116.0,-4.234171499221105
650311,47.0,331.0,105.0,2.282288782764552
630408,4170.0,3520.0,155.0,-4.9902879500735
638658,4171.0,3753.0,185.0,-1.8611321798680105
627197,780.0,331.0,152.0,1.6228309946458213
650349,2981.0,2268.0,105.0,2.795475386646269
634053,1337.0,466.0,11.0,6.76684921929327
632996,788.0,150.0,156.0,-0.0068243053163302
633533,3520.0,748.0,156.0,-1.7985332282285105
630395,4170.0,11.0,155.0,2.7358703606471773
631867,466.0,2764.0,8.0,11.44653719452671
621997,164.0,2268.0,106.0,9.717033390246922
649863,1884.0,780.0,105.0,12.203989750603624
623974,1584.0,555.0,149.0,-10.064226097391495
624078,1347.0,555.0,149.0,-5.17789691828519
639783,1884.0,1904.0,186.0,5.506242350250717
637444,4170.0,780.0,74.0,-6.636092226228037
640810,47.0,164.0,160.0,2.6507281910955025
623075,788.0,2558.0,107.0,-12.599227973627512
638856,141.0,341.0,185.0,6.009169050613428
637685,2400.0,2399.0,74.0,-7.427116282544015
632146,2400.0,331.0,8.0,0.4220310202263304
634542,47.0,466.0,11.0,1.6663990290355408
640877,3520.0,195.0,160.0,0.046562581878682
643237,3520.0,788.0,102.0,-2.94934997456827
648283,780.0,2558.0,116.0,-0.62400589004367
650630,788.0,2268.0,14.0,-2.0614403129004097
649010,3931.0,555.0,165.0,-4.174759437494207
638214,3931.0,161.0,76.0,-1.7710903206889952
629897,2349.0,466.0,55.0,7.05120636730505
635866,1347.0,1904.0,75.0,-4.78120358144327
646402,2349.0,2764.0,13.0,4.036735627024372
640416,3753.0,164.0,160.0,13.71509908689719
623601,3520.0,788.0,107.0,-1.5201055157207586
638181,11.0,195.0,76.0,9.379381730769088
640248,85.0,164.0,186.0,9.754268945510905
648502,15.0,164.0,116.0,1.81457289281188
638156,748.0,466.0,76.0,9.1188275884596
643311,1884.0,161.0,113.0,6.47046003945225
641365,2349.0,466.0,59.0,4.271698657472495
641112,466.0,150.0,59.0,17.522425115238402
627154,4171.0,2558.0,152.0,0.3555327616655389
644167,748.0,1904.0,163.0,0.90536836287082
635472,2764.0,2558.0,75.0,-0.78784649741611
643340,2764.0,2399.0,113.0,16.2397259036373
645038,4171.0,780.0,60.0,7.724682504697323
635693,1904.0,2399.0,75.0,5.26511079654733
623870,4171.0,778.0,149.0,2.086626553583032
636639,1337.0,341.0,158.0,2.16875154787466
631376,2981.0,2399.0,57.0,-7.356714682688629
644809,1337.0,164.0,60.0,4.149941872492683
622345,15.0,2764.0,106.0,3.48161246411003
638660,4171.0,466.0,185.0,1.2840966739702
634220,4170.0,2268.0,11.0,4.88811149517802
638393,2981.0,85.0,76.0,-19.6176391222083
648980,11.0,466.0,165.0,-2.97677021138409
626936,1337.0,2268.0,152.0,1.4437531312044605
638922,47.0,3753.0,185.0,-2.25450898812753
640112,3931.0,2399.0,186.0,3.40668018977398
643083,2349.0,748.0,102.0,8.642633176795474
639494,15.0,748.0,159.0,1.1839063338818288
623850,4171.0,555.0,149.0,3.787968409428372
639364,1584.0,331.0,159.0,-0.1627564732628477
637615,1584.0,537.0,74.0,2.646470033214512
622868,2400.0,788.0,148.0,-0.0911686771383847
648352,11.0,788.0,116.0,1.4371354053323293
648328,748.0,72.0,116.0,5.89958521318173
637677,2400.0,164.0,74.0,-0.1604793988784514
648558,2981.0,341.0,116.0,1.8652493828437056
628448,466.0,788.0,153.0,5.9945925074117
622130,780.0,2558.0,106.0,9.183116322608356
638153,748.0,4169.0,76.0,2.3811461307539403
640170,141.0,537.0,186.0,0.747326720737383
636118,150.0,4169.0,157.0,-5.59727662134901
646198,4170.0,780.0,13.0,6.334230149551482
641585,555.0,195.0,110.0,-1.488407751093246
644975,4170.0,150.0,60.0,-0.0631855859934142
641314,11.0,2399.0,59.0,1.063395149238685
642930,4171.0,2400.0,102.0,12.554609929973113
625265,47.0,2399.0,151.0,-2.3924056619472824
622620,331.0,2399.0,148.0,13.1823076925198
631885,331.0,2764.0,8.0,13.2414460453458
623738,3753.0,195.0,149.0,3.65092599010839
641324,1584.0,3753.0,59.0,1.5646780476141116
643075,2349.0,164.0,102.0,4.95827070435206
634535,47.0,788.0,11.0,0.87371231342657
639798,2764.0,72.0,186.0,-0.6866408534202608
635660,780.0,72.0,75.0,12.5141971923002
642754,2764.0,2268.0,102.0,8.163567703832808
631978,4171.0,85.0,8.0,2.880014700678151
650360,2981.0,748.0,105.0,5.449276706078488
639374,3931.0,2558.0,159.0,-5.167942595504073
639993,780.0,2268.0,186.0,1.2550714742741096
630353,466.0,780.0,155.0,3.097054717762865
644333,15.0,778.0,163.0,0.1667989055468383
641858,780.0,778.0,110.0,2.5512705231474806
643189,47.0,2399.0,102.0,0.2241010601222857
622804,1584.0,2764.0,148.0,7.598152770514078
633186,4171.0,555.0,156.0,1.7926553819889897
636875,4171.0,780.0,158.0,12.577438294010308
634457,2400.0,788.0,11.0,1.196357405763535
646378,3931.0,2558.0,13.0,5.35778107002369
634613,3520.0,85.0,11.0,1.5102303953597072
631869,466.0,4169.0,8.0,-1.7363963973589205
634037,555.0,2268.0,11.0,-1.547999426814993
643216,2981.0,341.0,102.0,9.430027161575822
648674,788.0,2558.0,165.0,-1.72000758126663
626968,788.0,68.0,152.0,2.122111745443691
636648,1337.0,331.0,158.0,3.25369739645291
631296,15.0,2558.0,57.0,7.348753974391985
