,drug_row,drug_col,cell_line_name,synergy_bliss
625068,748.0,2268.0,151.0,-1.4673396257199205
628429,164.0,2558.0,153.0,1.08499615314632
639275,780.0,331.0,159.0,0.9453930444047084
630844,1337.0,2399.0,57.0,-1.67121444585159
645938,2981.0,537.0,61.0,14.1417896064027
637417,331.0,150.0,74.0,5.25991919746723
623260,537.0,161.0,107.0,6.653020496947675
630343,466.0,341.0,155.0,10.975317278689795
637264,1337.0,2268.0,74.0,-2.51487929852686
622659,537.0,555.0,148.0,8.95025803586588
622169,778.0,2268.0,106.0,7.515402369477277
627069,466.0,341.0,152.0,9.433734743262583
622740,1904.0,331.0,148.0,11.9076613175755
628425,3753.0,68.0,153.0,10.624680966619474
645725,11.0,2268.0,61.0,-5.912587170548905
636573,85.0,164.0,157.0,2.25444246357229
638624,4170.0,15.0,185.0,7.046826217958323
635641,4171.0,195.0,75.0,5.641761134863675
645750,1584.0,331.0,61.0,1.3599823052469948
643028,1584.0,2558.0,102.0,4.453275683692672
634573,68.0,2268.0,11.0,-5.92284632028086
623761,164.0,195.0,149.0,4.30527277761999
641170,4170.0,15.0,59.0,-4.008580553699142
643565,778.0,195.0,113.0,5.525108343304416
621944,2764.0,4169.0,106.0,2.798708348479148
636532,15.0,164.0,157.0,0.79337187251026
623350,748.0,72.0,107.0,6.28953809188476
626957,341.0,195.0,152.0,6.57326974455374
639358,1584.0,2764.0,159.0,-1.2701523235521068
644279,141.0,341.0,163.0,6.839510151995915
630369,331.0,778.0,155.0,0.77074496503427
641633,1884.0,2764.0,110.0,3.33404735237559
639890,331.0,2268.0,186.0,0.1259995303281147
627067,466.0,72.0,152.0,3.341348611620824
643531,780.0,161.0,113.0,2.38596532076407
627154,4171.0,2558.0,152.0,0.3555327616655389
649894,161.0,2558.0,105.0,4.95875365988475
648844,4170.0,15.0,165.0,0.94881793697624
625018,780.0,341.0,151.0,-4.76776165292623
622066,4170.0,2399.0,106.0,2.685901372805091
650593,555.0,195.0,14.0,4.61133720310856
641918,11.0,150.0,110.0,1.1431187348424596
638948,85.0,780.0,185.0,28.7639360175128
640147,2400.0,161.0,186.0,-8.478850573698015
640413,3753.0,2268.0,160.0,1.208400277554582
623228,4170.0,466.0,107.0,1.8707332718718144
644356,47.0,85.0,163.0,2.047816442514168
646174,331.0,4169.0,13.0,-17.8703526566605
650818,4171.0,555.0,14.0,-8.134243752264592
640405,161.0,68.0,160.0,3.49764735911116
639500,47.0,788.0,159.0,0.314408737716607
634149,3753.0,331.0,11.0,-0.5669882146146997
638064,4171.0,1337.0,76.0,-7.0773614567381
642955,195.0,2268.0,102.0,12.5145520083703
640850,2981.0,2268.0,160.0,-1.697388188384233
629767,780.0,2268.0,55.0,-0.6012455246338799
643369,3753.0,164.0,113.0,9.152094265744587
646346,11.0,164.0,13.0,-0.33710081043214
630339,164.0,68.0,155.0,0.9677755438897137
642910,4171.0,150.0,102.0,1.92667639750802
643918,2764.0,2558.0,163.0,0.9954629663186396
638779,1584.0,164.0,185.0,-1.050439160585855
649134,47.0,555.0,165.0,0.8443678086306191
638463,788.0,68.0,185.0,-0.6600322433181193
641156,4170.0,4171.0,59.0,4.884395607797385
643119,141.0,3753.0,102.0,5.188684610926879
648665,72.0,2558.0,165.0,3.44813408107673
627346,2400.0,2764.0,152.0,2.778139826430685
630731,85.0,68.0,155.0,1.1387645406238582
622128,780.0,555.0,106.0,-3.36103798723198
645738,11.0,85.0,61.0,-10.662558625380898
622488,788.0,4169.0,148.0,8.651532263476883
645671,1904.0,341.0,61.0,4.256436575702022
640536,4171.0,2558.0,160.0,11.515558803839792
624921,331.0,161.0,151.0,-0.3091724823760318
637885,1884.0,150.0,76.0,0.0674550873424997
638335,47.0,150.0,76.0,-0.615640264124261
641177,537.0,72.0,59.0,-3.864921811832314
622991,2981.0,2764.0,148.0,6.916399628316095
635850,141.0,85.0,75.0,-5.6265423454229175
622087,537.0,780.0,106.0,11.913891389254813
644228,3931.0,1904.0,163.0,-4.93613131118648
650842,4171.0,3931.0,14.0,-12.3721025672986
630736,2981.0,555.0,155.0,-0.7522477973301807
641338,3931.0,341.0,59.0,-3.14908372315339
633520,3520.0,788.0,156.0,-1.80887381764891
640869,3520.0,2764.0,160.0,-3.79602281682854
638578,466.0,68.0,185.0,11.5138264262685
649096,1347.0,341.0,165.0,-8.833162291976235
642110,85.0,331.0,110.0,1.2820144421532995
639297,1904.0,195.0,159.0,0.9794012623407492
622603,466.0,780.0,148.0,9.239739716317173
645147,1584.0,341.0,60.0,8.144361276607793
643794,68.0,341.0,113.0,3.634306744629029
646099,161.0,2764.0,13.0,10.610529229475596
650948,1584.0,2268.0,14.0,-12.44634264955018
633454,47.0,555.0,156.0,-4.685841834483363
638439,1337.0,195.0,185.0,-0.7750081435101674
646011,555.0,68.0,13.0,6.92082907119796
622535,161.0,555.0,148.0,12.2571251180165
635491,161.0,4169.0,75.0,-14.7818123246737
645819,2400.0,1904.0,61.0,-11.119056942740404
641159,4170.0,1904.0,59.0,4.306601576406272
633252,1904.0,537.0,156.0,-2.117150377038077
641287,748.0,537.0,59.0,8.394032093537515
630674,15.0,2558.0,155.0,0.7968431093086992
643293,788.0,72.0,113.0,3.82633368463277
639850,164.0,2558.0,186.0,3.9906423330865
640059,11.0,2764.0,186.0,10.18396147891968
636944,748.0,788.0,158.0,8.939066110012638
644322,15.0,2764.0,163.0,-2.68352154769437
635572,4170.0,72.0,75.0,-1.3543258039776704
649059,2400.0,788.0,165.0,-1.907801654768281
635423,72.0,2268.0,75.0,-2.5621506971604435
625303,2981.0,780.0,151.0,-4.72401274939008
630691,15.0,2399.0,155.0,-2.19974422403454
645508,3753.0,2399.0,61.0,8.678030629596309
628407,3753.0,150.0,153.0,11.59565248778779
648296,195.0,2558.0,116.0,3.25210558410838
634317,1904.0,555.0,11.0,0.0355794169146943
646149,466.0,72.0,13.0,-5.005578208366898
630601,2349.0,780.0,155.0,-0.6140255947113292
649084,141.0,466.0,165.0,-3.2899220097670008
649139,47.0,2764.0,165.0,-0.69964734881289
640033,748.0,72.0,186.0,-0.8290210625877998
630421,537.0,195.0,155.0,5.487674069391508
650248,141.0,3753.0,105.0,2.4159594237423514
639979,4171.0,1347.0,186.0,-3.62799548276028
636231,4170.0,2268.0,157.0,2.017133815509802
635595,4170.0,3931.0,75.0,3.8532413995327697
627199,780.0,778.0,152.0,-2.7115064236790465
634370,11.0,341.0,11.0,9.549675613106468
637699,141.0,537.0,74.0,0.6720052003898235
648749,3753.0,164.0,165.0,2.52217049319876
630866,1884.0,2558.0,57.0,4.85178699481369
622445,555.0,788.0,148.0,5.678455185114547
629936,141.0,150.0,55.0,-8.33359538773867
645650,4171.0,3520.0,61.0,1.0907380521239434
636471,2400.0,2268.0,157.0,-4.04866324185512
621996,164.0,2764.0,106.0,8.79947877423591
629512,1337.0,164.0,55.0,-1.8120644782323296
638153,748.0,4169.0,76.0,2.3811461307539403
621900,788.0,2558.0,106.0,4.758597278570495
634305,780.0,150.0,11.0,0.495665350170003
631866,466.0,150.0,8.0,11.614350273707284
635651,4171.0,141.0,75.0,-1.908423152551588
634371,11.0,788.0,11.0,2.9435487120070527
637411,466.0,68.0,74.0,-3.1642581043901177
624930,4170.0,341.0,151.0,5.54340930425566
650850,4171.0,85.0,14.0,-6.569779834284223
645551,331.0,341.0,61.0,-1.915711861626285
622951,47.0,3753.0,148.0,3.1016066409389103
649844,788.0,2268.0,105.0,3.14322888552273
621875,1337.0,150.0,106.0,7.572166715252701
633201,4171.0,331.0,156.0,-1.1163051131994706
636766,164.0,331.0,158.0,9.770992343390152
629602,3753.0,150.0,55.0,9.65493995500288
641410,141.0,466.0,59.0,7.178187457163108
648220,4170.0,2400.0,116.0,-4.36853344073456
645054,4171.0,68.0,60.0,11.044161713190205
637191,3520.0,341.0,158.0,1.337945685747977
641089,3753.0,3520.0,59.0,-5.0201449315578905
638339,47.0,3753.0,76.0,-1.6527759230181696
636044,555.0,341.0,157.0,1.1743717278903478
629559,1884.0,748.0,55.0,3.819735453934647
645348,2981.0,778.0,60.0,-10.266889479859508
639080,2764.0,2268.0,159.0,-1.5778719380609614
641916,11.0,341.0,110.0,8.880573464591023
643780,85.0,2764.0,113.0,11.544276468514784
638023,4170.0,164.0,76.0,0.6267551305886887
631922,4170.0,141.0,8.0,5.094457974649916
645230,141.0,2558.0,60.0,1.91296975157105
650787,4170.0,748.0,14.0,-6.76238185811102
643495,4171.0,2268.0,113.0,-0.3967938530566683
649909,3753.0,788.0,105.0,-0.1087271665385876
651058,1347.0,537.0,14.0,-14.9030332129246
643606,11.0,778.0,113.0,11.481608843514303
642099,85.0,72.0,110.0,2.4162082713478394
624173,2981.0,537.0,149.0,-7.33790874286637
639010,1337.0,341.0,159.0,0.3522172933200402
645838,141.0,1904.0,61.0,-10.20641406078962
634250,537.0,2558.0,11.0,-0.5829514654153298
650080,780.0,778.0,105.0,4.73742374481189
650096,1904.0,466.0,105.0,-0.0932632894234132
650750,466.0,68.0,14.0,-5.5406148938802
643738,15.0,150.0,113.0,4.712984946546087
635473,2764.0,341.0,75.0,9.602356863987398
643235,3520.0,2558.0,102.0,4.15319063084085
638897,15.0,788.0,185.0,-1.518534750590801
649143,47.0,164.0,165.0,0.1967282524511848
648712,150.0,2399.0,165.0,-4.70228757843112
636285,4171.0,4169.0,157.0,-10.11863229537629
628785,15.0,3753.0,153.0,-6.586591414805078
642019,141.0,2558.0,110.0,5.798737848665388
638378,2981.0,150.0,76.0,-4.74718700827668
645705,748.0,4169.0,61.0,4.526223409893215
621958,161.0,2764.0,106.0,19.3648902291059
638580,331.0,72.0,185.0,0.7706927432950097
622370,47.0,466.0,106.0,1.1347693340452605
637295,788.0,2399.0,74.0,-5.1191410174328
642923,4171.0,778.0,102.0,8.763971258574303
639779,1884.0,331.0,186.0,-7.564511337424112
634386,11.0,2399.0,11.0,7.52031823290412
633259,778.0,72.0,156.0,-3.08446144527387
623122,2764.0,68.0,107.0,11.541493161426398
635680,1904.0,788.0,75.0,4.849641053683698
643120,141.0,164.0,102.0,-0.6051751376580858
642788,3753.0,331.0,102.0,11.176754542592883
636999,1584.0,748.0,158.0,-6.11795766586279
633363,2349.0,195.0,156.0,-6.157994569152002
631154,11.0,788.0,57.0,1.0998289679078144
627287,1584.0,537.0,152.0,10.46715677288999
644116,780.0,195.0,163.0,6.3482437551342175
625186,2400.0,85.0,151.0,2.80953669793585
640487,4170.0,150.0,160.0,4.620725482979671
622532,4169.0,2558.0,148.0,17.7102585010003
637984,466.0,2764.0,76.0,7.715345547496681
623721,161.0,2399.0,149.0,0.2066900915211097
639811,161.0,72.0,186.0,-2.95569245939961
634483,141.0,331.0,11.0,1.9791959345393049
637995,466.0,68.0,76.0,2.024838708405731
627059,164.0,331.0,152.0,17.3524007242333
630545,11.0,778.0,155.0,4.25988617216604
645608,537.0,161.0,61.0,9.6607110022457
630072,3520.0,2399.0,55.0,2.799829352114648
637927,161.0,788.0,76.0,1.8979845987953008
623722,161.0,68.0,149.0,6.320429739657977
638967,2981.0,466.0,185.0,10.904461176119694
634152,3753.0,195.0,11.0,-7.9066925652432625
644201,1584.0,3753.0,163.0,-1.9659113204193248
648758,3753.0,2349.0,165.0,0.390949986281892
630463,780.0,2558.0,155.0,1.8024076990412703
645732,11.0,780.0,61.0,-7.303464370144011
638697,195.0,2558.0,185.0,-0.19121364752866
645067,780.0,331.0,60.0,7.949435702621829
641260,1904.0,195.0,59.0,3.2314044134418296
644891,161.0,778.0,60.0,-1.36663291153656
624182,3520.0,2558.0,149.0,-5.17131423066406
627108,4170.0,4169.0,152.0,-4.382846541881163
646557,2981.0,780.0,13.0,-6.892729612438382
622168,778.0,2764.0,106.0,9.911529263596185
639226,537.0,778.0,159.0,1.8254259501463228
639104,3753.0,2558.0,159.0,6.5403944785628125
645111,748.0,4169.0,60.0,1.4477220122100474
638647,4171.0,1337.0,185.0,1.32879232232737
643693,2400.0,85.0,113.0,-8.328167221161722
632018,1904.0,68.0,8.0,-0.1092068824028544
638420,555.0,4169.0,185.0,-0.6302257722670263
629903,2349.0,778.0,55.0,2.68591817990478
648677,788.0,2764.0,165.0,-0.5321743498512107
637656,2349.0,195.0,74.0,-72.4645169602656
639477,15.0,555.0,159.0,3.46314085722331
625122,1584.0,85.0,151.0,-5.50575324797542
630570,3931.0,2558.0,155.0,-0.4472325993689108
641882,1904.0,68.0,110.0,2.99315640580019
636908,780.0,68.0,158.0,4.39109777849763
650225,2400.0,788.0,105.0,-2.44636833324051
627347,2400.0,2268.0,152.0,1.665519624542179
645642,4171.0,2400.0,61.0,-5.058460557899236
650354,2981.0,331.0,105.0,-1.2078989539348477
622955,47.0,537.0,148.0,12.901435096682512
642854,4170.0,341.0,102.0,10.055401517266166
623879,4171.0,1347.0,149.0,-5.313818480793818
640029,778.0,195.0,186.0,7.633559147522603
633186,4171.0,555.0,156.0,1.7926553819889897
622026,331.0,72.0,106.0,6.229616832776655
643742,15.0,3753.0,113.0,-12.204272284336923
643483,537.0,778.0,113.0,12.940110043352313
636430,3931.0,331.0,157.0,4.40448497267172
636988,1584.0,2268.0,158.0,0.8605412220510112
645799,2399.0,2558.0,61.0,-60.5669582529245
623176,164.0,537.0,107.0,4.276773545530904
636965,11.0,788.0,158.0,12.1801611769889
627491,3520.0,466.0,152.0,3.2375759180270105
630830,1337.0,150.0,57.0,2.0305448113359903
623230,4170.0,537.0,107.0,9.333964470812113
645660,780.0,161.0,61.0,0.4980172826608007
642750,150.0,68.0,102.0,-5.87354595681768
644341,47.0,150.0,163.0,1.61262569096782
637736,15.0,164.0,74.0,9.450518455303593
637451,4170.0,3931.0,74.0,0.7942341680602595
625049,1904.0,2399.0,151.0,9.007698941853196
623562,85.0,2268.0,107.0,-6.298918842745863
636276,4171.0,1337.0,157.0,-2.67233511519213
637547,1904.0,195.0,74.0,2.671923294067711
636847,537.0,150.0,158.0,-9.534152208637977
622949,47.0,2268.0,148.0,2.85080638788202
641753,331.0,195.0,110.0,-4.46315170843044
642051,1347.0,780.0,110.0,-0.7134088676213571
622201,11.0,2764.0,106.0,11.290056911583996
627066,466.0,555.0,152.0,4.440068929831362
640770,1347.0,164.0,160.0,1.961719213003976
644212,1584.0,85.0,163.0,-7.364415485543367
650883,1904.0,331.0,14.0,-0.8856052557208083
623309,780.0,2764.0,107.0,13.3627315447063
628546,4171.0,780.0,153.0,-2.2243132055702155
642703,72.0,2268.0,102.0,3.2321737816241325
638639,537.0,161.0,185.0,2.66391885773654
635436,788.0,4169.0,75.0,-3.38059261660601
633323,1584.0,780.0,156.0,-0.6127757153394585
642076,15.0,2399.0,110.0,-0.3976082447948122
645299,47.0,466.0,60.0,1.65457815018339
639989,780.0,341.0,186.0,2.60261490807448
635776,3931.0,164.0,75.0,0.5304022504523196
640302,555.0,341.0,160.0,7.155819822302875
624786,788.0,72.0,151.0,6.0125667195295005
622910,1347.0,161.0,148.0,1.75096898572858
639262,4171.0,68.0,159.0,1.954309874708598
645879,15.0,778.0,61.0,-3.13217800981331
630585,3931.0,778.0,155.0,1.1100550220867202
639133,164.0,2764.0,159.0,-1.12089664967616
643853,1337.0,2764.0,163.0,-0.8425054490502475
623346,778.0,195.0,107.0,14.362246892708
643951,3753.0,161.0,163.0,0.8001020673060337
627331,2349.0,748.0,152.0,4.1394712981551205
637714,1347.0,161.0,74.0,6.66146056274331
634391,1584.0,788.0,11.0,2.009865877863374
648589,3520.0,195.0,116.0,-23.2343867652482
632208,15.0,195.0,8.0,-7.8416323776797725
635954,3520.0,555.0,75.0,-0.2535615846573998
638214,3931.0,161.0,76.0,-1.7710903206889952
630250,1884.0,161.0,155.0,1.071962793001471
638226,3931.0,85.0,76.0,-2.364863320423169
645515,164.0,2558.0,61.0,-1.4317203112919
644416,3520.0,748.0,163.0,4.80677641360106
639170,331.0,4169.0,159.0,-10.45509114142272
627078,466.0,537.0,152.0,2.096341046404699
623378,11.0,161.0,107.0,2.3922274469215297
646342,11.0,2764.0,13.0,3.160600698585694
622400,68.0,341.0,106.0,0.4592423978090459
648834,4170.0,778.0,165.0,3.877794734295612
633419,1347.0,2764.0,156.0,-2.199745714245578
631364,2981.0,2268.0,57.0,-5.74381542870768
638939,85.0,150.0,185.0,5.803077368248816
638520,3753.0,72.0,185.0,11.979790731052995
645898,47.0,1904.0,61.0,-1.51665573069498
631165,11.0,195.0,57.0,2.7138418644169
637062,2400.0,1904.0,158.0,3.107767825962
643578,748.0,164.0,113.0,9.268747372709406
643113,141.0,341.0,102.0,6.99484961911927
624860,3753.0,4169.0,151.0,-6.654318103721272
636970,11.0,3753.0,158.0,5.47514212691197
628543,4171.0,466.0,153.0,2.970959434099816
635772,3931.0,2764.0,75.0,2.097609585878081
629505,1337.0,341.0,55.0,-2.54427372469952
645665,780.0,68.0,61.0,-12.313836731389292
634287,4171.0,1584.0,11.0,4.80739155806773
622233,1584.0,748.0,106.0,8.299110574762842
625045,1904.0,537.0,151.0,4.74362598333765
629520,1337.0,748.0,55.0,0.7445687063156818
630598,2349.0,466.0,155.0,4.8172713874942
631352,85.0,2399.0,57.0,-2.93517156585692
630698,47.0,2764.0,155.0,3.95182912230201
627105,4170.0,150.0,152.0,-1.3272849146412022
648427,2349.0,85.0,116.0,-0.5113149552159114
633391,2400.0,778.0,156.0,-10.328683011181504
637767,85.0,555.0,74.0,-9.466970707099382
638496,2764.0,341.0,185.0,15.3468459261177
635525,164.0,788.0,75.0,5.31862384605512
643930,161.0,72.0,163.0,5.379363286759047
643933,161.0,788.0,163.0,-1.0718850388094454
650025,537.0,161.0,105.0,7.818763937880512
643234,3520.0,555.0,102.0,-2.6297335967889497
650335,85.0,195.0,105.0,15.0565211249929
623368,748.0,2400.0,107.0,3.230142070366765
634268,4171.0,341.0,11.0,9.51501109809102
645450,1884.0,748.0,61.0,1.8751086251677087
644997,4170.0,141.0,60.0,1.5346961669382582
622006,164.0,68.0,106.0,8.087086101315633
634352,748.0,2764.0,11.0,0.7780785813367901
627128,4170.0,1347.0,152.0,-4.468463727179722
638141,778.0,4169.0,76.0,-6.924170470117885
646085,2764.0,4169.0,13.0,-3.681803982185425
637833,555.0,788.0,76.0,1.0239988691734
624023,2349.0,466.0,149.0,1.1171500263174434
645522,164.0,161.0,61.0,-9.308255245516593
650321,85.0,72.0,105.0,5.08859958307009
648567,2981.0,331.0,116.0,0.1933185965390374
648976,11.0,2268.0,165.0,-1.43245552841224
638343,47.0,537.0,76.0,0.9365856954030982
648822,4170.0,2268.0,165.0,-1.694353867143179
644253,2399.0,2558.0,163.0,-1.49131881986358
633013,1884.0,164.0,156.0,0.9572633017218404
630045,2981.0,466.0,55.0,-2.679307807212381
633487,85.0,537.0,156.0,0.03407941727231
634188,466.0,161.0,11.0,-0.3572495246207039
628815,47.0,2399.0,153.0,6.31547543179315
622330,1347.0,466.0,106.0,-3.3213474003250303
631740,1337.0,1904.0,8.0,-2.41945605656706
637515,780.0,555.0,74.0,-8.906946285877321
622750,778.0,341.0,148.0,15.1177274656005
627027,3753.0,341.0,152.0,5.32803674934949
627324,2349.0,466.0,152.0,-3.43196019411599
638114,195.0,2558.0,76.0,6.33432675463021
630966,466.0,788.0,57.0,3.290851960416685
640590,1904.0,788.0,160.0,6.014031129156891
645858,1347.0,1904.0,61.0,-12.903568270349496
629691,4170.0,1904.0,55.0,3.10282153084205
650877,1904.0,2764.0,14.0,6.17641706615281
643965,3753.0,68.0,163.0,9.707339786273408
630695,47.0,341.0,155.0,1.31187742378604
627348,2400.0,161.0,152.0,2.94645406715982
635485,161.0,2558.0,75.0,0.3210014031721225
623678,1884.0,466.0,149.0,0.9508622765804088
649028,3931.0,2399.0,165.0,2.88891246793264
629983,15.0,331.0,55.0,3.3558394621088903
622116,4171.0,3931.0,106.0,0.4698074847337513
626927,555.0,778.0,152.0,-2.95284680418927
633245,1904.0,2764.0,156.0,4.97165939771873
643705,141.0,331.0,113.0,5.257529221955307
650164,1584.0,3753.0,105.0,10.25332940346528
636367,748.0,164.0,157.0,0.6773979825890589
630509,748.0,2558.0,155.0,3.656826727943759
635553,466.0,778.0,75.0,-4.963132235419321
645546,466.0,2399.0,61.0,-0.6992262948653892
640376,150.0,4169.0,160.0,0.2290072408639476
650215,2399.0,72.0,105.0,4.037017743338229
645209,2399.0,195.0,60.0,4.00923043094733
630893,150.0,2399.0,57.0,1.946837363842141
635675,195.0,2268.0,75.0,4.531725581636578
624826,150.0,68.0,151.0,1.770919199442619
636082,788.0,72.0,157.0,-3.04050154461628
623911,1904.0,4169.0,149.0,5.03928193058979
636110,1884.0,748.0,157.0,-1.711986139994678
643213,68.0,195.0,102.0,4.165137060670901
623656,341.0,195.0,149.0,3.882907303269001
650880,1904.0,161.0,14.0,-6.333629400450125
643238,3520.0,150.0,102.0,-1.43699942059567
641520,2981.0,748.0,59.0,1.130639471399861
631299,15.0,150.0,57.0,6.007507147288102
646136,164.0,150.0,13.0,-4.29495270555336
643560,778.0,2558.0,113.0,-0.2249997501608749
622811,1584.0,537.0,148.0,3.806870792239555
639539,68.0,195.0,159.0,1.1073095682616598
637545,1904.0,537.0,74.0,-4.497610416474846
637485,4171.0,1884.0,74.0,3.8857730332650497
621897,341.0,4169.0,106.0,9.086342659695664
638771,1584.0,2558.0,185.0,5.863679184899622
646231,537.0,2399.0,13.0,10.671159992290187
650102,1904.0,2399.0,105.0,8.572180775073113
638794,3931.0,150.0,185.0,3.8436008307200624
643735,15.0,2558.0,113.0,14.9586761774498
650936,11.0,195.0,14.0,-0.5488706131364115
645208,2399.0,4169.0,60.0,-0.9817088907426076
630760,3520.0,150.0,155.0,-0.2836085533169104
629878,3931.0,466.0,55.0,0.527854864640056
634167,164.0,150.0,11.0,2.043887757975555
623497,1347.0,341.0,107.0,-3.3470896358989592
636475,2400.0,331.0,157.0,-8.585818013679777
648983,11.0,780.0,165.0,1.1929967467849818
641944,1584.0,466.0,110.0,-1.0666832969657576
643533,780.0,195.0,113.0,2.5700328664727694
630967,466.0,150.0,57.0,2.9640011422014334
644120,195.0,2558.0,163.0,-2.40986355817208
623001,2981.0,1904.0,148.0,6.053960745921143
642915,4171.0,3753.0,102.0,12.368400430959497
638969,2981.0,537.0,185.0,10.873215944213891
648563,2981.0,161.0,116.0,4.954818089351175
650313,47.0,780.0,105.0,-2.20337680327276
630452,4171.0,2400.0,155.0,-3.1801052694827594
638775,1584.0,2764.0,185.0,12.5963604110212
627229,778.0,4169.0,152.0,-7.559730420652185
650350,2981.0,161.0,105.0,19.6223875221358
634109,150.0,778.0,11.0,1.63507346502805
633067,3753.0,4169.0,156.0,-11.19139222942989
634081,788.0,68.0,11.0,-0.7511648683810185
630435,4171.0,4169.0,155.0,-9.033134662580116
631945,537.0,68.0,8.0,-8.718191392947585
621994,164.0,788.0,106.0,5.776743715653143
649880,2764.0,72.0,105.0,9.851567566194095
623995,3931.0,2558.0,149.0,-7.624026250074513
624092,1347.0,195.0,149.0,-3.43852816068358
639917,4170.0,1904.0,186.0,6.579744872882065
637558,778.0,195.0,74.0,7.920073060013587
640988,1337.0,748.0,59.0,-0.760852810838285
623095,1884.0,466.0,107.0,7.570100095790603
638983,3520.0,2268.0,185.0,3.45154725720442
637811,3520.0,2558.0,74.0,-0.9307781557558388
632218,47.0,150.0,8.0,-1.1199150337548347
634604,3520.0,466.0,11.0,-0.634722262790881
641055,161.0,341.0,59.0,-1.169911347222029
643296,788.0,150.0,113.0,6.392029653944908
648271,4171.0,2399.0,116.0,-2.452104111915673
650643,1884.0,161.0,14.0,-2.3336215449002298
649020,3931.0,466.0,165.0,-2.6005574945514827
638332,47.0,2558.0,76.0,-6.21966091117187
629926,2400.0,780.0,55.0,-8.26470405060842
635925,85.0,780.0,75.0,22.0811953182056
646396,3931.0,85.0,13.0,13.308925790690404
640526,537.0,161.0,160.0,7.03656923296653
623631,1337.0,341.0,149.0,0.3158525471748109
638302,1347.0,331.0,76.0,-7.86473958165135
640369,1884.0,2399.0,160.0,0.8766097918549458
648477,1347.0,150.0,116.0,-5.591832725144
638272,141.0,2558.0,76.0,-3.793971820908793
643375,3753.0,1904.0,113.0,5.813370659273137
641442,15.0,341.0,59.0,-1.56934429220244
641205,4171.0,164.0,59.0,7.242767173113718
627183,4171.0,85.0,152.0,3.31515826156699
644216,3931.0,788.0,163.0,-0.2081618678840577
635529,164.0,4169.0,75.0,-16.1733988477648
643411,466.0,164.0,113.0,12.963392618041295
645093,1904.0,68.0,60.0,-0.28520695695096
635746,11.0,85.0,75.0,3.535644707574308
623887,780.0,72.0,149.0,1.571096321631006
636715,4169.0,2558.0,158.0,2.560082338491436
631771,1884.0,161.0,8.0,7.2004680919761
644874,2764.0,195.0,60.0,7.213230386017916
622355,15.0,1904.0,106.0,8.00918682164391
638776,1584.0,2268.0,185.0,5.0508672907071
634277,4171.0,164.0,11.0,8.10217344180461
638512,161.0,2764.0,185.0,11.0221112730931
648985,11.0,1904.0,165.0,2.20815055918887
626963,788.0,2268.0,152.0,0.1975454919532853
639044,788.0,778.0,159.0,1.3982054966321744
640238,85.0,555.0,186.0,7.28791403791754
643144,1347.0,780.0,102.0,3.012450273502929
639755,341.0,4169.0,186.0,-1.6852472332954067
623865,4171.0,331.0,149.0,8.306891631064062
639491,15.0,195.0,159.0,-20.9604936059248
637741,15.0,195.0,74.0,-25.316245854654
622893,141.0,466.0,148.0,12.050406145050124
648332,748.0,150.0,116.0,4.942019648555775
648308,1904.0,164.0,116.0,18.3562888065671
637798,2981.0,3753.0,74.0,4.605593739055295
648542,85.0,161.0,116.0,5.829556394342737
628447,466.0,341.0,153.0,7.009839439565695
622127,4171.0,3520.0,106.0,4.98953735363056
638267,2400.0,1904.0,76.0,8.639934749641222
640292,3520.0,537.0,186.0,-6.0903914725996495
636194,466.0,788.0,157.0,-3.394316375100092
646197,4170.0,4171.0,13.0,7.154269351620105
641644,1884.0,778.0,110.0,0.3186040066645824
645032,4171.0,161.0,60.0,4.213351118429115
641382,2400.0,555.0,59.0,6.24621690419207
642996,748.0,466.0,102.0,11.104151451235104
625289,68.0,195.0,151.0,5.9178202262474
622629,4170.0,150.0,148.0,13.273131914173
631965,4171.0,1904.0,8.0,3.18054917122189
623757,164.0,161.0,149.0,-0.0787546463953601
641393,2400.0,537.0,59.0,4.57594776075827
643136,1347.0,2764.0,102.0,1.4687123639385449
634596,3520.0,2558.0,11.0,-2.4158263559914297
639932,4170.0,2981.0,186.0,-5.099780541692057
635712,748.0,2268.0,75.0,-3.16272039265974
642823,466.0,150.0,102.0,2.40910248526723
632052,11.0,341.0,8.0,8.949773956654026
650364,3520.0,2558.0,105.0,-1.548426321090709
639505,47.0,3753.0,159.0,4.717457503959976
640122,2349.0,164.0,186.0,-4.484984157229597
630397,4170.0,3931.0,155.0,-0.8113513391562043
644396,2981.0,778.0,163.0,-4.959173214953553
641923,11.0,164.0,110.0,1.98724475239288
643244,3520.0,331.0,102.0,1.5606974468974393
622824,3931.0,2764.0,148.0,3.2088949073749604
633262,778.0,2764.0,156.0,-0.7955642911272236
636954,748.0,780.0,158.0,6.610062823661092
634510,1347.0,2399.0,11.0,-11.1365264963453
646368,1584.0,331.0,13.0,-0.3356388206351224
635453,1884.0,537.0,75.0,-6.511364652329485
631947,4171.0,1337.0,8.0,-5.66200026133486
634091,1884.0,164.0,11.0,-0.474458773507721
643275,1337.0,466.0,113.0,11.54091528250832
648659,1337.0,195.0,165.0,-2.8448172555295
626990,150.0,2558.0,152.0,8.334711944968017
636729,161.0,2399.0,158.0,3.68797162481017
631373,2981.0,1904.0,57.0,-0.0638187147847196
645100,778.0,195.0,60.0,19.710329635001088
640662,1584.0,2764.0,160.0,1.38868334048682
628606,778.0,2268.0,153.0,2.15779791802117
