,drug_row,drug_col,cell_line_name,synergy_bliss
639976,4171.0,2399.0,186.0,3.97786842761477
636557,47.0,195.0,157.0,-4.997808698066618
637937,3753.0,72.0,76.0,-3.38873309622966
635629,4171.0,1884.0,75.0,-6.435075378174
639940,537.0,2764.0,186.0,1.2190032595348694
651139,2981.0,466.0,14.0,-10.564923994888408
636476,2400.0,537.0,157.0,-9.60009702995433
645390,555.0,195.0,61.0,0.3450429339348589
641051,4169.0,195.0,59.0,-8.009348543964567
631258,141.0,788.0,57.0,-0.4996563936370489
641018,1884.0,3753.0,59.0,0.636822298223835
631751,341.0,4169.0,8.0,4.74256333559305
643899,1884.0,537.0,163.0,-4.82531015530881
636627,555.0,341.0,158.0,9.87976722677401
623438,2349.0,161.0,107.0,5.97465690565814
643019,11.0,537.0,102.0,15.0047957040748
629653,466.0,195.0,55.0,5.21695906623431
628351,1884.0,150.0,153.0,8.871944419577305
631808,161.0,2558.0,8.0,-2.9194215766749503
636060,1337.0,2268.0,157.0,1.7222690488795982
640593,1904.0,2268.0,160.0,10.557985914951985
631981,4171.0,3520.0,8.0,-3.1850219409494
637799,2981.0,164.0,74.0,-0.0177372917412594
642719,788.0,2399.0,102.0,3.18495373991981
638645,537.0,68.0,185.0,-13.4110080705661
638469,1884.0,2764.0,185.0,10.622415927400796
623215,4170.0,1337.0,107.0,-1.247858863796773
640772,1347.0,331.0,160.0,4.311283697637209
631042,537.0,780.0,57.0,12.857035737308596
643878,788.0,341.0,163.0,4.81197840752221
622828,3931.0,164.0,148.0,7.904580719065628
641072,3753.0,2268.0,59.0,-0.7033630624827368
644986,4170.0,780.0,60.0,1.1800141389458425
638985,3520.0,164.0,185.0,2.5889079257484
622171,778.0,195.0,106.0,36.3938144038108
648694,1884.0,466.0,165.0,-2.364485985010271
640233,47.0,1904.0,186.0,-2.2115563809990126
636932,778.0,2558.0,158.0,1.7077119029816914
648585,3520.0,466.0,116.0,-6.7801379311628365
629711,537.0,341.0,55.0,4.45727520787972
640962,555.0,788.0,59.0,-1.36491409239414
640555,4171.0,11.0,160.0,3.268773504036424
650221,2399.0,68.0,105.0,3.5461512062735103
632135,2399.0,68.0,8.0,-4.465355054328192
631274,141.0,85.0,57.0,2.531682764985642
633525,3520.0,164.0,156.0,-0.0685741616629387
637841,555.0,68.0,76.0,0.0198880972842724
622758,748.0,72.0,148.0,7.480393025707377
650333,85.0,537.0,105.0,1.9663066307461377
644126,1904.0,788.0,163.0,2.60240506380722
625005,4171.0,2399.0,151.0,5.0150648058269125
634550,47.0,2399.0,11.0,1.4970955569693782
636124,2764.0,2558.0,157.0,-2.3959739138785205
636939,778.0,68.0,158.0,-6.01382525506916
645889,47.0,2268.0,61.0,0.7438486224237091
630759,3520.0,788.0,155.0,-2.278248414201128
631918,4170.0,3931.0,8.0,0.4784416578949292
641799,537.0,150.0,110.0,-3.1265787016557494
649991,4170.0,3753.0,105.0,5.33960953615107
636811,4170.0,1884.0,158.0,3.785280151960996
636873,4171.0,331.0,158.0,6.583663192117228
623698,2764.0,72.0,149.0,3.627703647041661
634542,47.0,466.0,11.0,1.6663990290355408
640358,1884.0,161.0,160.0,0.5384881192773708
641839,4171.0,1347.0,110.0,-2.5625233907775864
624947,4170.0,778.0,151.0,9.821517091614506
645030,4171.0,2268.0,60.0,-0.9660728421443936
645082,1904.0,4169.0,60.0,-3.2311554083563387
638145,748.0,555.0,76.0,7.474405678155803
622362,47.0,341.0,106.0,-0.3202647599370799
622338,1347.0,2399.0,106.0,-10.716314168368106
649931,164.0,72.0,105.0,11.491359429319292
649999,4170.0,1904.0,105.0,8.347187094008497
641054,161.0,2558.0,59.0,-3.7108456104640326
623920,1904.0,2399.0,149.0,5.131521936237188
650136,11.0,555.0,105.0,12.870073960162074
646329,748.0,780.0,13.0,3.695457914098891
631887,331.0,4169.0,8.0,-8.70230227591219
649948,466.0,72.0,105.0,9.056811799276185
636596,2981.0,466.0,157.0,-4.656861264046269
630450,4171.0,2349.0,155.0,-0.5352018593810999
646017,1337.0,2764.0,13.0,1.9561951506813704
630733,68.0,341.0,155.0,7.1523504059781295
637193,3520.0,150.0,158.0,5.820153794085377
645506,3753.0,748.0,61.0,0.51590271655816
648164,466.0,788.0,116.0,1.8558754491877467
650802,537.0,555.0,14.0,-13.37877954262399
646048,788.0,778.0,13.0,0.8355708478018524
638455,788.0,341.0,185.0,4.26705444977185
625182,2400.0,195.0,151.0,-7.84471877424176
642845,331.0,161.0,102.0,10.011732717394317
644906,3753.0,331.0,60.0,2.2980658690291618
640556,4171.0,1584.0,160.0,12.278554035885
623141,3753.0,72.0,107.0,5.8903441276963
632975,1337.0,466.0,156.0,-1.3812672495847025
645536,466.0,2764.0,61.0,7.417136552859407
637158,85.0,331.0,158.0,-0.95441404142131
637146,85.0,555.0,158.0,3.37276259515295
639140,164.0,195.0,159.0,4.503714598485081
628426,3753.0,3520.0,153.0,2.27273867164819
621868,555.0,778.0,106.0,6.265805631035228
649074,141.0,555.0,165.0,3.187941150542375
640716,2399.0,72.0,160.0,7.7942832659405905
624190,3520.0,466.0,149.0,-2.1121385704804148
631912,4170.0,195.0,8.0,2.88056855977392
622178,748.0,788.0,106.0,10.1980570165863
636660,341.0,72.0,158.0,5.34841859754148
634200,331.0,341.0,11.0,3.988594819391548
644929,164.0,331.0,60.0,0.446348715442257
629589,161.0,150.0,55.0,3.5645642588073434
637561,748.0,555.0,74.0,-8.785721290921922
623857,4171.0,150.0,149.0,7.696529801608426
642095,47.0,748.0,110.0,3.389553444470895
623018,3520.0,780.0,148.0,0.9136932330613502
628307,555.0,68.0,153.0,2.4249609946790405
641502,68.0,195.0,59.0,2.638140076977208
637784,85.0,2399.0,74.0,-14.33869072726431
635495,161.0,68.0,75.0,13.7189941306518
645601,537.0,2558.0,61.0,2.0006931887009505
633222,780.0,555.0,156.0,-4.64067429325632
637024,2349.0,341.0,158.0,-0.4874718933455118
636759,164.0,341.0,158.0,13.334263298864196
649139,47.0,2764.0,165.0,-0.69964734881289
634602,3520.0,161.0,11.0,4.011504817647991
630270,150.0,778.0,155.0,4.209176837505376
631952,4171.0,1884.0,8.0,5.9855140360570775
644112,780.0,2268.0,163.0,0.3561633754251699
632122,2349.0,780.0,8.0,-1.8299576614833424
641869,1904.0,2764.0,110.0,10.01888238890621
622527,2764.0,4169.0,148.0,5.68799135090906
637271,1337.0,780.0,74.0,-10.041071304828009
627471,2981.0,164.0,152.0,7.61644453339836
630207,1337.0,788.0,155.0,-3.1932130413889466
650102,1904.0,2399.0,105.0,8.572180775073113
636393,11.0,195.0,157.0,4.03324340969349
646183,4170.0,2558.0,13.0,-0.2827611399656795
639572,3520.0,780.0,159.0,-3.69314492978241
645728,11.0,164.0,61.0,-1.1927187332746625
631179,1584.0,3753.0,57.0,4.3180653992427205
622698,4171.0,1584.0,148.0,7.19779694810027
637380,164.0,341.0,74.0,3.638846511666547
642695,1337.0,780.0,102.0,-2.136636729189945
638608,4170.0,331.0,185.0,3.287557887647935
632243,85.0,161.0,8.0,8.317925513433128
641945,1584.0,331.0,110.0,6.93394493865263
641877,1904.0,780.0,110.0,2.93546275653636
623570,85.0,195.0,107.0,7.633426478323015
645733,11.0,195.0,61.0,-6.36336820448159
636778,466.0,150.0,158.0,9.094224365311286
650761,331.0,195.0,14.0,-2.934510055673148
638737,748.0,161.0,185.0,7.08348127124288
627417,15.0,2399.0,152.0,0.3712548136433901
629596,161.0,68.0,55.0,8.571543439483193
637989,466.0,331.0,76.0,2.41971518544544
643474,537.0,788.0,113.0,3.486369009788797
640027,778.0,2268.0,186.0,6.63643902402374
629919,2400.0,2764.0,55.0,-6.287998445505785
649919,3753.0,780.0,105.0,4.5099761187039
645887,47.0,150.0,61.0,-2.39203392742222
634124,161.0,555.0,11.0,-3.35695323256155
629655,466.0,2399.0,55.0,6.369444544828758
623443,2349.0,780.0,107.0,0.7875461208533414
635564,331.0,4169.0,75.0,-13.279372953076992
643303,788.0,68.0,113.0,1.9185169924600725
646420,2399.0,4169.0,13.0,-0.45236640970398
646582,3520.0,85.0,13.0,9.693210891764911
639839,3753.0,1904.0,186.0,10.87952407744201
648031,1337.0,161.0,116.0,3.6595029162657
633258,1904.0,68.0,156.0,-5.894877213175257
641920,11.0,2268.0,110.0,4.80686045700127
644320,15.0,788.0,163.0,-4.411779060360495
643027,1584.0,555.0,102.0,8.20036699244363
642068,15.0,466.0,110.0,2.92600128964744
630756,3520.0,555.0,155.0,-1.83153108586734
645893,47.0,466.0,61.0,4.227308195591773
632057,11.0,161.0,8.0,7.469736471612492
624756,555.0,2399.0,151.0,5.66017821908581
635719,748.0,780.0,75.0,3.49788678834597
645284,15.0,1904.0,60.0,3.2974974817786675
650907,748.0,2268.0,14.0,-7.39523487614175
625076,748.0,195.0,151.0,11.817379129453007
622027,331.0,2558.0,106.0,-0.3866527234094747
645857,1347.0,195.0,61.0,-0.2546771805403945
632201,15.0,161.0,8.0,-6.1806013832012425
623023,3520.0,2399.0,148.0,0.7565648635829387
622886,141.0,788.0,148.0,-1.442655926073643
637381,164.0,788.0,74.0,1.3966594268477377
643213,68.0,195.0,102.0,4.165137060670901
623790,331.0,2268.0,149.0,-3.59142683958398
623390,11.0,85.0,107.0,7.769172690317391
622482,788.0,72.0,148.0,1.6622717181092614
644301,1347.0,150.0,163.0,-12.3743316840497
648945,778.0,195.0,165.0,1.6702318348991
640785,15.0,150.0,160.0,6.28021207143464
636044,555.0,341.0,157.0,1.1743717278903478
628671,1584.0,2399.0,153.0,7.0109334360641125
640737,2400.0,1904.0,160.0,11.4884397435161
640009,1904.0,2764.0,186.0,13.0684826376998
639258,4171.0,1347.0,159.0,-8.593062773864007
645478,161.0,341.0,61.0,2.983720014844329
638721,778.0,341.0,185.0,8.356116242598887
636144,161.0,195.0,157.0,9.409003241881708
648012,555.0,72.0,116.0,-4.05854036624875
639494,15.0,748.0,159.0,1.1839063338818288
630192,555.0,72.0,155.0,-1.48250451683644
650198,2349.0,341.0,105.0,1.1345956321872124
631970,4171.0,3931.0,8.0,-8.496847109934807
631846,164.0,2558.0,8.0,-2.1781147999981822
630916,161.0,195.0,57.0,2.8193866125684504
643316,1884.0,537.0,113.0,12.742575249133004
644110,780.0,150.0,163.0,-3.69832760671852
643424,331.0,150.0,113.0,14.647286771121326
651146,2981.0,748.0,14.0,-7.682679677882685
639034,341.0,4169.0,159.0,-5.1509012818631295
630767,3520.0,537.0,155.0,-7.5363363193102
641135,331.0,195.0,59.0,9.872560590592084
633199,4171.0,164.0,156.0,-1.0600813685330472
628486,4170.0,4169.0,153.0,-6.987621214241103
636112,1884.0,85.0,157.0,-3.6500342455878494
624151,85.0,537.0,149.0,3.25579998490695
629796,1904.0,68.0,55.0,1.64087821283853
637159,85.0,537.0,158.0,1.94607545082506
628762,1347.0,2764.0,153.0,-8.007150113537127
640561,4171.0,141.0,160.0,10.17758319338254
639722,555.0,2764.0,186.0,1.1661378039394994
623534,15.0,85.0,107.0,3.40543830616271
630977,466.0,778.0,57.0,6.388935699064453
637285,341.0,195.0,74.0,0.4567976912872897
638786,1584.0,778.0,185.0,4.69174011822701
640374,150.0,2764.0,160.0,-3.8262069385074495
638774,1584.0,150.0,185.0,3.7432430184117
650027,537.0,780.0,105.0,0.1756665408648305
640601,1904.0,195.0,160.0,3.7167066635138895
640015,1904.0,331.0,186.0,4.40851184397009
646371,1584.0,195.0,13.0,4.557497274721772
643581,748.0,537.0,113.0,13.700001170493302
641347,3931.0,331.0,59.0,4.38806100480645
633497,2981.0,555.0,156.0,-6.575012392073095
642965,1904.0,161.0,102.0,8.16288315739947
635542,466.0,788.0,75.0,4.671814574685071
623800,4170.0,2558.0,149.0,-0.7390783062862467
639802,2764.0,4169.0,186.0,0.7508893015216499
627390,1347.0,331.0,152.0,-0.9372266061785112
650952,1584.0,466.0,14.0,-8.15029146872801
642144,3520.0,788.0,110.0,3.28785988740014
646239,4171.0,1884.0,13.0,-7.874627540741778
635716,748.0,466.0,75.0,-0.3427382908855202
623361,748.0,331.0,107.0,-1.3149269409634945
646575,3520.0,537.0,13.0,-5.610895563934697
633189,4171.0,2558.0,156.0,0.2212486685746698
623802,4170.0,788.0,149.0,2.6752583229909552
643047,3931.0,555.0,102.0,0.4840810622378405
643071,2349.0,150.0,102.0,-4.071316900216416
636700,150.0,2268.0,158.0,5.160047246352607
627213,1904.0,161.0,152.0,10.573256397667713
623065,1337.0,85.0,107.0,-6.92250600770922
636934,778.0,2764.0,158.0,4.88995303525726
636287,4171.0,3753.0,157.0,-7.112206475242612
631963,4171.0,780.0,8.0,-0.1948603817401715
636374,748.0,778.0,157.0,-2.082323110814677
637929,161.0,2764.0,76.0,6.870450487382778
631000,4170.0,1884.0,57.0,3.9499585557456847
639058,1884.0,331.0,159.0,-3.936260781336519
633238,195.0,2268.0,156.0,-4.65804445660445
637047,2399.0,68.0,158.0,-1.9174007845350336
639723,555.0,2268.0,186.0,1.6435450533853595
631820,3753.0,72.0,8.0,-8.744502097623762
643039,1584.0,537.0,102.0,9.819966126809923
636057,1337.0,788.0,157.0,-4.586655085571155
642130,2981.0,164.0,110.0,5.864958784492179
633206,4171.0,778.0,156.0,6.61500079306097
633024,150.0,72.0,156.0,1.0754488453225584
637749,47.0,341.0,74.0,-4.72110002177483
625135,3931.0,537.0,151.0,0.0086337239031135
623199,466.0,68.0,107.0,4.542092803743422
641670,161.0,555.0,110.0,-1.3899196359251982
623334,1904.0,780.0,107.0,3.581527829551268
642946,780.0,2268.0,102.0,0.0381498122336226
629985,15.0,780.0,55.0,1.93061297172719
637476,537.0,778.0,74.0,1.44849122908563
634054,1337.0,331.0,11.0,-3.92207056915369
642076,15.0,2399.0,110.0,-0.3976082447948122
636875,4171.0,780.0,158.0,12.577438294010308
631208,3931.0,748.0,57.0,6.61309760226097
636965,11.0,788.0,158.0,12.1801611769889
642851,4170.0,1337.0,102.0,4.726632449447585
632141,2400.0,2764.0,8.0,3.79989139029276
638351,85.0,555.0,76.0,1.87971389689332
651084,15.0,2399.0,14.0,-3.5879458283801497
643391,164.0,2268.0,113.0,0.9249585052183452
632103,3931.0,780.0,8.0,-10.40637197887611
628310,1337.0,341.0,153.0,-3.24404264090864
622759,748.0,2558.0,148.0,10.216603109550883
640550,4171.0,780.0,160.0,13.750630222775287
627160,4171.0,2268.0,152.0,4.664591595945778
631038,537.0,2268.0,57.0,3.57451275284619
630750,2981.0,195.0,155.0,8.240021858613385
638023,4170.0,164.0,76.0,0.6267551305886887
650726,164.0,331.0,14.0,-0.4010721998817459
649069,2400.0,195.0,165.0,-8.123361368044808
622353,15.0,780.0,106.0,-0.0264570552347089
646521,85.0,555.0,13.0,16.399592164700195
648724,4169.0,2268.0,165.0,-2.10218372752385
636869,4171.0,161.0,158.0,7.557265563441403
650844,4171.0,2399.0,14.0,-5.71570236392043
631209,3931.0,2399.0,57.0,-1.9264913114399893
623586,2981.0,3753.0,107.0,7.842511483333808
650083,195.0,2558.0,105.0,7.3169655464799
648284,780.0,341.0,116.0,2.9635318567732334
638891,1347.0,748.0,185.0,-1.86147958000232
648533,85.0,555.0,116.0,-4.5484564952468896
643866,1337.0,2399.0,163.0,-2.179963257066526
646089,2268.0,2558.0,13.0,13.707971436873908
634452,2399.0,195.0,11.0,-7.765632781386885
632126,2349.0,748.0,8.0,0.7127121915465101
628477,4170.0,1337.0,153.0,5.348443288432278
651024,2400.0,2399.0,14.0,-7.10244293295829
641273,778.0,68.0,59.0,-7.69507425375552
634123,4169.0,195.0,11.0,-14.2978509308918
630261,1884.0,2399.0,155.0,1.3056913237171393
629740,4171.0,537.0,55.0,1.661680475166569
643744,15.0,466.0,113.0,13.2976149886975
644108,780.0,341.0,163.0,5.066144363747606
637081,141.0,1904.0,158.0,11.177585931924591
636380,11.0,2558.0,157.0,-3.8311020906522697
640382,2764.0,2558.0,160.0,-2.05807161706196
625122,1584.0,85.0,151.0,-5.50575324797542
632292,3520.0,778.0,8.0,-1.01178774217197
632254,68.0,341.0,8.0,1.58346875228696
623842,537.0,4169.0,149.0,0.7859553043218404
630640,141.0,161.0,155.0,-1.268743228279805
623275,4171.0,2764.0,107.0,11.010510892948584
628315,1337.0,161.0,153.0,7.47312804917917
648741,3753.0,2558.0,165.0,-0.0775642369411892
628539,4171.0,4169.0,153.0,-12.9885163212598
627162,4171.0,161.0,152.0,3.8716319126988
634540,47.0,3753.0,11.0,1.2549016906029808
643242,3520.0,164.0,102.0,0.5188348933795892
638987,3520.0,331.0,185.0,2.04578483125888
641916,11.0,341.0,110.0,8.880573464591023
636842,537.0,555.0,158.0,-3.632824648278675
643102,2400.0,466.0,102.0,17.5999493624451
622772,748.0,195.0,148.0,1.9795490986008908
637396,466.0,2558.0,74.0,10.658511956395056
637341,161.0,2558.0,74.0,-0.506181082008943
622371,47.0,331.0,106.0,0.1267070124886806
642859,4170.0,2268.0,102.0,10.561222457817816
640169,141.0,331.0,186.0,-0.696384066649922
634242,4170.0,15.0,11.0,0.5690433282975516
637500,4171.0,748.0,74.0,1.991419309212661
622888,141.0,2764.0,148.0,11.2434844128607
629520,1337.0,748.0,55.0,0.7445687063156818
630513,748.0,2764.0,155.0,-2.195439998052928
638914,47.0,555.0,185.0,4.604050486581722
638314,15.0,788.0,76.0,-2.3621025591327305
622377,47.0,748.0,106.0,1.4601167691512211
642760,4169.0,2558.0,102.0,5.72764346457745
640304,555.0,150.0,160.0,11.6952539109268
636311,780.0,555.0,157.0,-5.240218047861808
639111,3753.0,161.0,159.0,1.2726272748676777
644171,748.0,85.0,163.0,9.316129136687918
642023,141.0,2764.0,110.0,0.6293051081507297
650315,47.0,1904.0,105.0,-0.7577184385243332
625049,1904.0,2399.0,151.0,9.007698941853196
639083,2764.0,2399.0,159.0,1.3235359056265752
641585,555.0,195.0,110.0,-1.488407751093246
643885,788.0,2399.0,163.0,-1.2340357773415551
629651,466.0,537.0,55.0,3.313689308526629
634217,4170.0,1884.0,11.0,-0.1068691731977607
630676,15.0,788.0,155.0,-3.2165025053351
641425,1347.0,2764.0,59.0,-9.36493273520599
631059,4171.0,3753.0,57.0,7.54206475487555
637574,748.0,537.0,74.0,-1.2856806861358492
623203,331.0,341.0,107.0,13.1945143741755
630434,4171.0,2268.0,155.0,-2.385702025504709
645920,85.0,2399.0,61.0,5.09553688696403
633492,85.0,68.0,156.0,-3.794813827523561
637919,2268.0,2558.0,76.0,0.8800073828321268
633307,11.0,748.0,156.0,-0.4478881112126175
634223,4170.0,3753.0,11.0,3.50212107586745
643286,72.0,2268.0,113.0,0.2189934381712224
627462,2981.0,555.0,152.0,-1.1557835866495672
632227,47.0,780.0,8.0,-15.3542488175049
630546,11.0,748.0,155.0,2.5716041609046822
640226,47.0,3753.0,186.0,-0.4550656248202598
627069,466.0,341.0,152.0,9.433734743262583
643616,1584.0,2268.0,113.0,1.9683911973075
636412,1584.0,780.0,157.0,2.01576117884148
640703,2349.0,2268.0,160.0,0.1579008963389626
623998,3931.0,150.0,149.0,-0.653777287480168
622923,15.0,555.0,148.0,3.939593864897365
643348,161.0,2558.0,113.0,6.31281375680956
635703,778.0,2399.0,75.0,-1.53424549630128
639259,4171.0,15.0,159.0,-8.172506358922407
645056,4171.0,3520.0,60.0,2.6547502955055324
648825,4170.0,3753.0,165.0,6.154278708532077
634406,1584.0,2399.0,11.0,5.276429090836377
638583,331.0,788.0,185.0,-1.8219199223459
628382,2764.0,195.0,153.0,3.7105346384423847
642783,3753.0,2268.0,102.0,11.912878133909
631351,85.0,778.0,57.0,14.4623410728638
639964,4171.0,466.0,186.0,1.036957899238629
639408,2349.0,778.0,159.0,-2.22846687229349
641926,11.0,537.0,110.0,6.423275692031529
640311,555.0,68.0,160.0,-1.038715770389356
627145,537.0,331.0,152.0,1.2572712982351115
643596,11.0,2268.0,113.0,6.36574797436313
636510,1347.0,161.0,157.0,0.0021288131177001
637119,15.0,780.0,158.0,12.2070626574036
642984,778.0,68.0,102.0,-1.8841634061228711
628395,161.0,2764.0,153.0,10.0078260843184
648141,3753.0,68.0,116.0,0.84203143160294
636199,466.0,161.0,157.0,-1.7054521548268706
634410,3931.0,341.0,11.0,-7.69469440532916
640873,3520.0,466.0,160.0,2.634074011814472
631159,11.0,3753.0,57.0,4.124912034720699
640470,331.0,788.0,160.0,-2.9812788243834527
637161,85.0,195.0,158.0,-1.89968125569261
646110,3753.0,788.0,13.0,-1.08201071586255
640315,1337.0,788.0,160.0,-0.3905970231888704
645122,748.0,2400.0,60.0,1.5662254289000508
635924,85.0,537.0,75.0,-4.362251853406363
627133,4170.0,2981.0,152.0,-3.315525316738455
636142,161.0,2268.0,157.0,3.7009445746507295
641198,4171.0,1884.0,59.0,7.57119349351911
642102,85.0,788.0,110.0,2.02482693152822
646002,555.0,341.0,13.0,16.395540944504802
650634,788.0,2399.0,14.0,-8.017101556246168
642747,150.0,195.0,102.0,5.816271000904409
645636,4171.0,748.0,61.0,6.337212523247293
648132,3753.0,780.0,116.0,1.405907252702025
625119,1584.0,778.0,151.0,-1.2627280759398996
645703,748.0,2764.0,61.0,5.42641667797322
642826,466.0,4169.0,102.0,1.2440053537487308
633059,3753.0,555.0,156.0,-8.235298202673485
650620,341.0,72.0,14.0,-2.94414120830872
643984,466.0,555.0,163.0,-2.79704090980042
643110,2400.0,85.0,102.0,6.363339964761705
627469,2981.0,161.0,152.0,5.1241282996290725
636949,748.0,161.0,158.0,5.70538525924116
645688,778.0,72.0,61.0,-2.213534656553471
629821,748.0,195.0,55.0,4.432840865362935
623987,1584.0,780.0,149.0,-2.823050298028782
630892,150.0,778.0,57.0,5.9802200844398925
628771,1347.0,195.0,153.0,5.256797024327823
638090,4171.0,2400.0,76.0,6.096521841256401
641234,780.0,2764.0,59.0,11.96665102184302
636635,555.0,2399.0,158.0,5.22292521878763
650080,780.0,778.0,105.0,4.73742374481189
622581,164.0,4169.0,148.0,6.19700913072206
640114,2349.0,555.0,186.0,-4.19671360346362
645310,85.0,72.0,60.0,-1.2205942051577607
630630,2400.0,778.0,155.0,-0.7079013943544799
645948,3520.0,341.0,61.0,1.1787087292780871
629612,3753.0,195.0,55.0,3.8687727107454
645559,331.0,778.0,61.0,-4.871747320581843
637138,47.0,537.0,158.0,3.76868606610888
645045,4171.0,3931.0,60.0,2.449489045914345
630030,85.0,68.0,55.0,5.387373521706937
622556,3753.0,4169.0,148.0,4.32893087538772
633119,331.0,555.0,156.0,-3.57308478522847
637679,2400.0,331.0,74.0,-3.116186630603908
645832,141.0,164.0,61.0,-0.061482073743313
641964,3931.0,466.0,110.0,4.57241814325896
