,drug_row,drug_col,cell_line_name,synergy_bliss
637640,3931.0,748.0,74.0,1.5115551601276698
644878,4169.0,2558.0,60.0,-0.3984343689369072
630227,341.0,72.0,155.0,4.215942079617612
640070,11.0,778.0,186.0,5.47886212008854
641461,47.0,2558.0,59.0,-3.59521557575609
640524,537.0,2268.0,160.0,0.8681292319590798
629654,466.0,778.0,55.0,-6.58835210361381
624752,555.0,2268.0,151.0,2.67647140646832
650265,1347.0,2764.0,105.0,-9.86534193152789
650907,748.0,2268.0,14.0,-7.39523487614175
633023,1884.0,85.0,156.0,0.5862815739440173
648496,15.0,788.0,116.0,-2.852662379120716
632256,68.0,195.0,8.0,-3.04658348642858
635806,2399.0,72.0,75.0,4.355759173049631
623732,3753.0,161.0,149.0,0.2127323119753604
641819,4171.0,2268.0,110.0,4.350022850102675
622703,4171.0,141.0,148.0,13.465538141835207
639786,1884.0,2399.0,186.0,3.330662034354151
648657,1337.0,537.0,165.0,-7.7184379521896975
622973,85.0,164.0,148.0,19.063406613975
628876,3520.0,748.0,153.0,6.555954599702518
637825,3520.0,778.0,74.0,-41.3937690508309
635516,3753.0,2399.0,75.0,10.6198962686379
628364,1884.0,748.0,153.0,6.19010572926416
634454,2400.0,555.0,11.0,0.2487747678336983
637474,537.0,780.0,74.0,2.5396588581142403
643754,47.0,555.0,113.0,-4.80541297028361
643008,11.0,2558.0,102.0,10.563762055463997
638296,1347.0,2764.0,76.0,-1.9428561298940104
621861,555.0,341.0,106.0,11.324330673832405
641254,1904.0,161.0,59.0,2.74715932076806
640414,3753.0,4169.0,160.0,-6.649244524904515
645907,85.0,788.0,61.0,3.035011546732875
634548,47.0,778.0,11.0,3.6172157428769713
622531,2268.0,2558.0,148.0,4.95869360500117
646194,4170.0,466.0,13.0,-1.2482309437050405
638019,4170.0,2268.0,76.0,0.4962502448320072
646260,4171.0,2400.0,13.0,-2.0693777490072502
635825,2400.0,780.0,75.0,4.4534791310586375
648221,4170.0,141.0,116.0,-8.912927750457602
645851,1347.0,3753.0,61.0,2.5692484030243103
638960,2981.0,788.0,185.0,2.47669754336747
629610,3753.0,537.0,55.0,0.1894970915229742
641214,4171.0,11.0,59.0,1.7070997311124538
634441,2349.0,195.0,11.0,-4.967824356346201
635624,4171.0,1337.0,75.0,-5.54135116584343
641847,780.0,72.0,110.0,16.3489223415161
627159,4171.0,2764.0,152.0,7.683751101511577
627180,4171.0,1347.0,152.0,-1.4066571595362796
645225,2400.0,1904.0,60.0,-1.5081239663677812
638282,141.0,331.0,76.0,-1.829189967375461
627212,1904.0,4169.0,152.0,-8.285748532332862
642005,2400.0,2764.0,110.0,1.109415898823531
649940,164.0,331.0,105.0,3.2322551106494366
639753,341.0,2558.0,186.0,0.3295700870249622
625015,780.0,555.0,151.0,-0.8399357099176152
649016,3931.0,2268.0,165.0,-3.30508888076062
642792,3753.0,1904.0,102.0,17.5607635909009
651062,1347.0,778.0,14.0,-10.481178811647997
632051,11.0,2558.0,8.0,-0.268689862885515
650961,1584.0,85.0,14.0,-12.336858814293493
632128,2349.0,85.0,8.0,6.368098299654751
622687,4171.0,3753.0,148.0,6.30356126793473
631050,4171.0,2558.0,57.0,4.54596008787281
649986,4170.0,150.0,105.0,4.144606758975493
630259,1884.0,778.0,155.0,2.2019403022078903
636260,537.0,72.0,157.0,-3.98798892021993
649837,341.0,4169.0,105.0,4.03498944311653
640223,47.0,2764.0,186.0,0.0081846550681925
649850,1884.0,555.0,105.0,5.472452559532092
636848,537.0,2764.0,158.0,0.5661524357884505
630361,331.0,341.0,155.0,1.0056276479540676
643332,150.0,2399.0,113.0,10.2906568524083
648182,331.0,788.0,116.0,-4.37538185512577
639407,2349.0,1904.0,159.0,-2.5784121615223903
636302,4171.0,2400.0,157.0,-6.113430900315782
642932,4171.0,1347.0,102.0,13.173899493971604
639501,47.0,150.0,159.0,-0.0944624386591282
629986,15.0,195.0,55.0,-15.8175451550493
646199,4170.0,195.0,13.0,10.056054937269831
624077,141.0,85.0,149.0,-10.472077875924704
645887,47.0,150.0,61.0,-2.39203392742222
635609,537.0,2558.0,75.0,-6.829948327063841
629914,2400.0,555.0,55.0,-4.44589350965211
624062,141.0,150.0,149.0,1.8600433695811205
622101,4171.0,2268.0,106.0,2.235889561741108
639070,150.0,2764.0,159.0,1.4646793003691116
642987,748.0,2558.0,102.0,13.10148684199
646150,466.0,2558.0,13.0,13.4499486708577
650118,748.0,788.0,105.0,9.623195787117869
633179,537.0,161.0,156.0,-0.2847277025891497
643326,150.0,341.0,113.0,18.054406694129906
631998,195.0,2268.0,8.0,-7.62770922201308
627313,3931.0,2399.0,152.0,-7.810566664126062
630999,4170.0,788.0,57.0,-1.20510603842725
631971,4171.0,2349.0,8.0,3.431295068004549
633381,2400.0,2764.0,156.0,-8.04263646936703
644113,780.0,4169.0,163.0,-4.18499267696221
622165,778.0,72.0,106.0,22.419744565345
648955,748.0,2268.0,165.0,-2.6261491643895
643251,3520.0,2399.0,102.0,-2.6755300337532537
636406,1584.0,161.0,157.0,11.042583389658091
643143,1347.0,537.0,102.0,6.096824491755108
650982,2349.0,555.0,14.0,-3.4010706928202787
639226,537.0,778.0,159.0,1.8254259501463228
649825,1337.0,195.0,105.0,8.847566259184719
638609,4170.0,537.0,185.0,7.552981734013907
632174,1347.0,555.0,8.0,1.4545002729995626
648392,3931.0,788.0,116.0,-2.6253532279981195
643436,4170.0,2558.0,113.0,5.86426498692175
641792,4170.0,2981.0,110.0,1.73459149747276
629795,1904.0,85.0,55.0,9.49107645673352
651106,85.0,555.0,14.0,-3.62004566516296
629555,1884.0,780.0,55.0,4.799819737188235
638216,3931.0,164.0,76.0,-3.50250087540819
633474,85.0,555.0,156.0,-3.650365049080477
641305,11.0,164.0,59.0,-5.381565010215822
637488,4171.0,2268.0,74.0,5.492190554437157
634179,466.0,555.0,11.0,0.9353579356062
631135,748.0,2764.0,57.0,2.622866317526395
645808,2400.0,788.0,61.0,-4.254055224742199
622047,4170.0,2764.0,106.0,0.1024153450606499
645346,2981.0,195.0,60.0,9.116305530361688
625244,15.0,748.0,151.0,7.108329438861267
646042,788.0,341.0,13.0,11.014421868307693
636746,3753.0,195.0,158.0,-3.4742178657594707
640369,1884.0,2399.0,160.0,0.8766097918549458
650060,4171.0,141.0,105.0,6.719597698927977
644034,4170.0,780.0,163.0,-6.532170554047813
649949,466.0,2558.0,105.0,33.7527263052168
645514,164.0,72.0,61.0,4.6700667629006
638672,4171.0,2399.0,185.0,2.5849204859020327
636632,555.0,4169.0,158.0,1.4729422644741792
631743,1337.0,2399.0,8.0,-6.58741737335628
638948,85.0,780.0,185.0,28.7639360175128
630993,331.0,68.0,57.0,-0.068611684945342
641702,3753.0,2349.0,110.0,4.625937003807223
648752,3753.0,537.0,165.0,-5.138293794451135
644406,3520.0,2268.0,163.0,2.2028678413325826
631182,1584.0,331.0,57.0,7.356499410056412
622614,331.0,2764.0,148.0,10.025240311352604
648569,2981.0,780.0,116.0,-3.0387660175966014
645828,141.0,2764.0,61.0,-4.544850445446732
632253,68.0,2558.0,8.0,-4.2531174483604
648703,1884.0,85.0,165.0,-4.01098542838634
623901,195.0,2558.0,149.0,4.091062530878848
636308,4171.0,68.0,157.0,3.6118181436449
627328,2349.0,195.0,152.0,6.1312270036892
623966,11.0,537.0,149.0,4.12526269960002
641427,1347.0,161.0,59.0,1.41996994367451
627420,47.0,2558.0,152.0,3.83797311986384
636485,141.0,341.0,157.0,-1.0103163346519792
637974,164.0,195.0,76.0,11.3584084290517
635492,161.0,195.0,75.0,2.2851545920692606
642862,4170.0,3753.0,102.0,15.2955198171433
621969,3753.0,788.0,106.0,5.348117728023615
641172,4170.0,85.0,59.0,2.195885493784599
645291,47.0,341.0,60.0,-0.3543360363120332
645245,141.0,778.0,60.0,-0.9243169716251212
646459,141.0,2399.0,13.0,4.135968203957078
627196,780.0,161.0,152.0,-3.615851638791861
642863,4170.0,164.0,102.0,8.57929509531952
623156,3753.0,1904.0,107.0,9.43815509555431
622033,331.0,4169.0,106.0,0.2264167856886873
636489,141.0,2268.0,157.0,6.224910832660911
643463,4170.0,1347.0,113.0,3.33101673945938
636558,47.0,1904.0,157.0,-5.535991795154723
628322,1337.0,195.0,153.0,2.63958292196917
623368,748.0,2400.0,107.0,3.230142070366765
634598,3520.0,788.0,11.0,2.0428859633978704
640160,141.0,341.0,186.0,6.537805912912113
638754,11.0,150.0,185.0,7.441810972942718
643914,150.0,778.0,163.0,0.4182331687357494
635587,4170.0,4171.0,75.0,-1.2507980210955645
630387,4170.0,331.0,155.0,-0.8936122886972306
640605,1904.0,68.0,160.0,1.2943783912938518
648044,72.0,2558.0,116.0,-4.309225599495576
638390,2981.0,778.0,76.0,-7.239604235160221
629862,1584.0,195.0,55.0,-0.5002343104927861
648214,4170.0,748.0,116.0,2.8511071520692792
641240,780.0,778.0,59.0,-1.6888599035788925
625288,68.0,2268.0,151.0,1.71782784118615
625116,1584.0,780.0,151.0,-3.95322216722165
622104,4171.0,3753.0,106.0,10.302820324271885
632130,2399.0,2558.0,8.0,-10.622855757178607
622859,2399.0,2558.0,148.0,6.239401863707707
627289,1584.0,195.0,152.0,13.004997661749098
622169,778.0,2268.0,106.0,7.515402369477277
624968,537.0,150.0,151.0,0.2544078298362889
641762,4170.0,788.0,110.0,2.55305813286266
646454,141.0,780.0,13.0,1.64896993230342
622671,537.0,195.0,148.0,5.14718089730542
639200,4170.0,1584.0,159.0,-1.49190469072341
632180,1347.0,2268.0,8.0,-3.438464062344495
623889,780.0,341.0,149.0,-2.0616319394038323
637247,555.0,2558.0,74.0,-5.72789282945016
638191,1584.0,150.0,76.0,3.9295193845797294
628599,1904.0,2399.0,153.0,7.650900445241078
639073,150.0,195.0,159.0,3.999972320143992
636892,4171.0,2981.0,158.0,10.212993261892848
628846,2981.0,2268.0,153.0,-2.017634925225241
637799,2981.0,164.0,74.0,-0.0177372917412594
640877,3520.0,195.0,160.0,0.046562581878682
632023,778.0,2268.0,8.0,6.901587241889763
642753,2764.0,341.0,102.0,15.7335974748083
638213,3931.0,2268.0,76.0,-1.523153805274761
636422,3931.0,788.0,157.0,-2.527329461272509
645713,748.0,1904.0,61.0,-5.1566813984237605
641501,68.0,2268.0,59.0,-0.7451676051404198
637582,748.0,68.0,74.0,-3.3537525163090622
621936,150.0,195.0,106.0,15.30629722749
644326,15.0,164.0,163.0,-2.217160623296357
644398,2981.0,2399.0,163.0,-2.251545601508786
649018,3931.0,3753.0,165.0,-10.431414660587802
643144,1347.0,780.0,102.0,3.012450273502929
643000,748.0,195.0,102.0,10.133421505679488
641381,2399.0,68.0,59.0,-1.634082796786949
622714,780.0,341.0,148.0,5.0614845870234175
624935,4170.0,2268.0,151.0,3.17769668427953
638972,2981.0,1904.0,185.0,0.3274750042419002
633083,3753.0,3520.0,156.0,-7.26767093099242
644040,4170.0,1584.0,163.0,-3.039907364437604
629909,2399.0,341.0,55.0,4.5856506147594045
645425,788.0,150.0,61.0,0.5297867974292998
645182,3931.0,748.0,60.0,4.5357327465884
628824,85.0,2268.0,153.0,-1.10298448821344
624184,3520.0,788.0,149.0,-3.97646607673418
631756,788.0,150.0,8.0,2.67427618373262
640346,788.0,4169.0,160.0,-6.24776498848402
628391,161.0,2558.0,153.0,6.46749755929868
630518,748.0,466.0,155.0,1.4719241262893523
633303,11.0,780.0,156.0,-6.30880565530673
646224,537.0,2268.0,13.0,-1.3858238530911575
637823,3520.0,195.0,74.0,-2.3111312723606803
637528,780.0,2399.0,74.0,-5.005611160024793
645190,2349.0,2764.0,60.0,-0.3357823745671923
648924,1904.0,150.0,165.0,-5.32008275296398
636362,748.0,150.0,157.0,-0.2046915120871257
622478,341.0,2558.0,148.0,12.8036942224743
638667,4171.0,748.0,185.0,2.269609292738408
622725,780.0,68.0,148.0,3.61137438430408
622621,331.0,68.0,148.0,5.84475454368293
640603,1904.0,2399.0,160.0,17.809073311259
623138,161.0,2399.0,107.0,8.92138644985299
622939,15.0,778.0,148.0,6.04824443311737
624873,3753.0,2400.0,151.0,-3.2394686054434523
641739,466.0,195.0,110.0,-2.0708903117475104
641249,1904.0,788.0,59.0,5.478119277134622
637321,150.0,2268.0,74.0,4.4670179920981
633056,161.0,778.0,156.0,-2.07088088584712
630977,466.0,778.0,57.0,6.388935699064453
643640,3931.0,466.0,113.0,9.21776473678289
623563,85.0,4169.0,107.0,-0.8766216500564299
646563,2981.0,85.0,13.0,-0.1972649938088064
623759,164.0,537.0,149.0,-2.764849648910188
645580,4170.0,780.0,61.0,-0.5831672093017175
623879,4171.0,1347.0,149.0,-5.313818480793818
623790,331.0,2268.0,149.0,-3.59142683958398
642828,466.0,164.0,102.0,4.8446386920338345
650358,2981.0,1904.0,105.0,5.14232948542693
623535,47.0,555.0,107.0,-4.26290956407146
630358,331.0,555.0,155.0,0.751806866837756
632106,3931.0,778.0,8.0,-7.06539606067686
638112,780.0,2399.0,76.0,-4.572540874414843
641091,164.0,72.0,59.0,-1.5556583599742797
650763,331.0,2399.0,14.0,-6.790648306278476
632104,3931.0,195.0,8.0,-7.753394801144178
625306,2981.0,778.0,151.0,-4.449243543480462
648991,1584.0,2558.0,165.0,-2.37561085853451
633300,11.0,466.0,156.0,-2.85405972852957
648120,3753.0,2558.0,116.0,1.2446298305217791
634059,1337.0,778.0,11.0,-2.6325998907373105
632202,15.0,3753.0,8.0,-15.1419683026224
632255,68.0,2268.0,8.0,0.6495255811937619
623277,4171.0,4169.0,107.0,-5.96834079604265
638231,2349.0,150.0,76.0,1.3747065087748591
641886,778.0,2764.0,110.0,3.15369868731804
640817,47.0,778.0,160.0,8.058355917154898
641107,466.0,555.0,59.0,8.022207902437522
630505,778.0,2399.0,155.0,3.472262257956768
641049,4169.0,2558.0,59.0,-0.074391662543899
642095,47.0,748.0,110.0,3.389553444470895
626996,150.0,778.0,152.0,2.189115975586044
630653,1347.0,555.0,155.0,-1.5462677542541234
622928,15.0,2764.0,148.0,4.020294276203775
628457,466.0,780.0,153.0,1.64632984946503
637902,150.0,2558.0,76.0,4.88071901879818
645140,11.0,1904.0,60.0,5.988805842024688
643979,164.0,780.0,163.0,0.1778462167865799
646065,1884.0,195.0,13.0,2.707377921420825
645871,15.0,3753.0,61.0,-23.7772363415689
623566,85.0,466.0,107.0,7.567123300298817
648058,788.0,4169.0,116.0,-3.78502373189409
624067,141.0,164.0,149.0,-5.347050946852231
650120,748.0,2764.0,105.0,6.94954577561729
625010,4171.0,47.0,151.0,6.42646501706552
624114,15.0,778.0,149.0,2.874115408392571
622337,1347.0,748.0,106.0,-10.34018672292485
631983,780.0,72.0,8.0,-1.0743476419069773
633058,161.0,68.0,156.0,0.1041111085348185
638261,2400.0,164.0,76.0,5.353004256109191
645101,778.0,2399.0,60.0,2.1314220765549576
636618,3520.0,780.0,157.0,-2.25612245224079
625002,4171.0,1584.0,151.0,5.9284799763096805
637567,748.0,2764.0,74.0,3.0971721738759093
624788,788.0,341.0,151.0,5.4391315104568605
621965,3753.0,555.0,106.0,5.494960235188468
636935,778.0,2268.0,158.0,5.46942909486787
636902,780.0,4169.0,158.0,4.791530509695915
622875,2400.0,331.0,148.0,-0.2402377633153221
644010,331.0,4169.0,163.0,-4.493369427404285
631006,4170.0,3753.0,57.0,6.69353547392997
638397,3520.0,788.0,76.0,-1.238070255208182
634602,3520.0,161.0,11.0,4.011504817647991
630633,141.0,555.0,155.0,-2.306493325360785
644416,3520.0,748.0,163.0,4.80677641360106
648122,3753.0,788.0,116.0,-2.63684345218748
624107,15.0,164.0,149.0,9.649945588296733
623454,2399.0,4169.0,107.0,1.74463366974393
638744,748.0,1904.0,185.0,-0.7129171545935091
628493,4170.0,4171.0,153.0,2.15295485570064
644288,141.0,331.0,163.0,-2.793930032075777
635737,11.0,466.0,75.0,-0.8767391640304433
644011,331.0,161.0,163.0,3.58815860955318
627255,11.0,555.0,152.0,-2.117052628585579
639393,2349.0,555.0,159.0,2.505159462531584
641888,778.0,4169.0,110.0,-6.442446290125032
625257,47.0,466.0,151.0,1.82058950672426
643084,2349.0,2399.0,102.0,6.453763087434985
645664,780.0,2399.0,61.0,-51.5927493647924
630731,85.0,68.0,155.0,1.1387645406238582
645611,537.0,195.0,61.0,0.6789011718838585
630294,161.0,195.0,155.0,3.088612467037368
650859,780.0,150.0,14.0,0.3910943275653592
649211,3520.0,1904.0,165.0,-3.407710473787589
650133,748.0,2400.0,105.0,-1.4396391140843598
641309,11.0,780.0,59.0,7.251202449139642
629800,778.0,2764.0,55.0,-4.9497755768816205
625127,3931.0,150.0,151.0,0.2875654957846213
627204,1904.0,555.0,152.0,6.90527272321921
635427,341.0,2268.0,75.0,3.4599462187941024
623749,164.0,72.0,149.0,-0.7594136225302972
642099,85.0,72.0,110.0,2.4162082713478394
643186,47.0,1904.0,102.0,4.950582161908732
635603,4170.0,85.0,75.0,-2.952596135507221
641637,1884.0,164.0,110.0,4.25087732716369
634138,3753.0,72.0,11.0,1.17507830308492
633483,85.0,161.0,156.0,-2.2916535593052
638298,1347.0,161.0,76.0,1.6089349331236076
649034,2349.0,150.0,165.0,-3.66183129451053
641339,3931.0,788.0,59.0,0.5501926697868429
636729,161.0,2399.0,158.0,3.68797162481017
645720,11.0,2558.0,61.0,-6.213844147165407
648115,161.0,778.0,116.0,3.484753304075168
624867,3753.0,195.0,151.0,2.28159826735591
639865,466.0,555.0,186.0,0.4075473201086093
637472,537.0,161.0,74.0,-0.414702025153841
622512,1884.0,85.0,148.0,9.487135328009533
641253,1904.0,4169.0,59.0,-6.57446228714975
635423,72.0,2268.0,75.0,-2.5621506971604435
645056,4171.0,3520.0,60.0,2.6547502955055324
648551,85.0,68.0,116.0,0.0570480371722375
645811,2400.0,2268.0,61.0,-8.50021755373761
642981,778.0,4169.0,102.0,0.7707453223275607
639957,4171.0,150.0,186.0,2.5180625958118306
631078,4171.0,47.0,57.0,4.88913605979656
627406,15.0,161.0,152.0,-7.3375978237822705
635831,141.0,555.0,75.0,-4.283817152139557
634334,1904.0,2399.0,11.0,1.27433309295234
648509,15.0,778.0,116.0,2.34166412413368
635911,85.0,555.0,75.0,0.8846185397297689
631885,331.0,2764.0,8.0,13.2414460453458
637358,3753.0,2764.0,74.0,0.4565245053633613
648103,4169.0,2268.0,116.0,-1.41189527448527
650355,2981.0,537.0,105.0,6.62039757854319
635664,780.0,150.0,75.0,0.1805190544542725
640131,2349.0,2399.0,186.0,4.9922787403367295
627012,161.0,72.0,152.0,8.56513913296333
630193,555.0,2558.0,155.0,-59.6585817861934
635766,1584.0,85.0,75.0,-1.1001454279744127
638613,4170.0,1904.0,185.0,9.624836867567192
637603,1584.0,555.0,74.0,-4.27144253316472
642778,3753.0,2558.0,102.0,4.293897629242951
640036,748.0,788.0,186.0,1.497754545555943
648332,748.0,150.0,116.0,4.942019648555775
635638,4171.0,331.0,75.0,-2.18697542199057
631845,164.0,72.0,8.0,3.3130325714189404
621878,1337.0,161.0,106.0,11.585414088637698
629808,748.0,2558.0,55.0,2.58871439107269
630418,537.0,161.0,155.0,3.0141297044270328
621920,1884.0,466.0,106.0,14.311031703647206
650959,1584.0,748.0,14.0,-4.097116876801202
622961,47.0,2399.0,148.0,-0.4097506811037002
635545,466.0,2268.0,75.0,-0.1277424955302192
636819,4170.0,466.0,158.0,-0.4352857016530245
636514,1347.0,331.0,157.0,3.53093417202978
634506,1347.0,195.0,11.0,-0.7942632672947214
649963,466.0,2399.0,105.0,4.816915733949178
638692,780.0,331.0,185.0,9.711669047844197
628713,2399.0,2558.0,153.0,2.791303174439028
628438,164.0,537.0,153.0,5.576381428282197
623642,1337.0,780.0,149.0,0.0166004434828294
622037,331.0,2399.0,106.0,5.625823568330735
640619,748.0,788.0,160.0,1.6107756056981892
641264,1904.0,68.0,59.0,-1.4189465391924994
628750,141.0,780.0,153.0,-0.7932989507054751
632218,47.0,150.0,8.0,-1.1199150337548347
622001,164.0,537.0,106.0,4.069602735747301
637992,466.0,195.0,76.0,5.73403861777268
646308,778.0,341.0,13.0,19.50058052492109
631198,3931.0,161.0,57.0,-0.5072063913110096
631248,2400.0,537.0,57.0,10.690618011043796
631367,2981.0,164.0,57.0,-5.29542348287481
637735,15.0,3753.0,74.0,-10.934683445945597
643445,4170.0,3753.0,113.0,11.777961258335692
628845,2981.0,2764.0,153.0,-4.028766976616005
641509,2981.0,2268.0,59.0,1.189628790448535
630572,3931.0,788.0,155.0,-1.2823331449843045
631021,4170.0,2399.0,57.0,0.0292480864912012
642709,341.0,195.0,102.0,11.3321632965417
646116,3753.0,164.0,13.0,-0.18194248053141
640114,2349.0,555.0,186.0,-4.19671360346362
641389,2400.0,161.0,59.0,-2.013817713847164
622434,3520.0,537.0,106.0,-9.834432677715997
636851,537.0,161.0,158.0,-0.8811304034460898
630029,85.0,2399.0,55.0,0.8107979806388932
636844,537.0,2558.0,158.0,-0.3173986958866751
648288,780.0,2268.0,116.0,-0.1573267570033101
632042,748.0,780.0,8.0,-7.086082353346847
629938,141.0,2268.0,55.0,-2.535949393392933
627409,15.0,466.0,152.0,-0.4644731848706325
638874,1347.0,555.0,185.0,3.0254808973075424
643242,3520.0,164.0,102.0,0.5188348933795892
624158,68.0,341.0,149.0,3.3002447302309275
623115,2764.0,72.0,107.0,6.24702456349707
622360,47.0,555.0,106.0,5.392186187925085
635758,1584.0,331.0,75.0,1.2675869102684925
623699,2764.0,2558.0,149.0,2.836870982866671
625182,2400.0,195.0,151.0,-7.84471877424176
649912,3753.0,2268.0,105.0,6.72773589299231
650037,4171.0,788.0,105.0,5.445050285583338
637934,161.0,2399.0,76.0,0.898919963559385
623108,150.0,2764.0,107.0,13.7461217102667
636567,85.0,788.0,157.0,-3.97529103322113
632055,11.0,2764.0,8.0,20.3256096510089
630382,4170.0,4169.0,155.0,-6.8226077260007925
628470,331.0,4169.0,153.0,-10.58170605400841
636370,748.0,537.0,157.0,1.22994435531107
648100,2764.0,68.0,116.0,-1.7620216582712398
631784,150.0,72.0,8.0,4.479085295588545
623480,141.0,2764.0,107.0,0.8630042937729199
649139,47.0,2764.0,165.0,-0.69964734881289
630699,47.0,2268.0,155.0,3.31380343172564
627127,4170.0,141.0,152.0,0.8610086447315897
648683,788.0,68.0,165.0,-0.134901294663792
624774,1337.0,778.0,151.0,0.6831807321507437
645488,3753.0,555.0,61.0,-3.0998659493713703
649984,4170.0,788.0,105.0,3.53917597966558
638510,161.0,788.0,185.0,0.516352394116961
634491,141.0,85.0,11.0,0.8037646751929075
637333,2764.0,2399.0,74.0,-2.0086642053080013
623300,4171.0,68.0,107.0,13.7954621675145
623808,4170.0,161.0,149.0,4.412211169826575
