,drug_row,drug_col,cell_line_name,synergy_bliss
637116,15.0,466.0,158.0,14.2859772436927
638916,47.0,341.0,185.0,1.6043683907191892
623662,788.0,2268.0,149.0,-2.96824256389871
622492,788.0,68.0,148.0,5.319955135507213
633167,4170.0,68.0,156.0,-0.430322683915927
634146,3753.0,161.0,11.0,-1.0147756721619308
633319,1584.0,164.0,156.0,-1.7840409753009592
634477,141.0,2764.0,11.0,-0.007946647346839
639157,466.0,780.0,159.0,0.4779412868910051
626929,555.0,68.0,152.0,4.746616140820708
641225,4171.0,68.0,59.0,5.2271536065030695
631079,4171.0,85.0,57.0,8.14081913728678
649104,1347.0,466.0,165.0,-7.386663638691431
637568,748.0,2268.0,74.0,-3.5570058189427365
643963,3753.0,2400.0,163.0,-2.34381866586029
643671,2399.0,341.0,113.0,15.751669091847202
638840,2400.0,150.0,185.0,11.9235577889601
622665,537.0,2764.0,148.0,18.5874721053617
640797,15.0,778.0,160.0,17.602212699279498
623790,331.0,2268.0,149.0,-3.59142683958398
639389,3931.0,778.0,159.0,-3.4087403480676137
623393,1584.0,341.0,107.0,5.930575464457298
643305,1884.0,2558.0,113.0,16.1215904090834
648663,1337.0,2399.0,165.0,2.195744906212269
639054,1884.0,161.0,159.0,-3.6998357217467706
635474,2764.0,2268.0,75.0,-0.08025553598254
634083,1884.0,2558.0,11.0,-0.8515657625713605
646541,68.0,341.0,13.0,6.76592835864923
623696,150.0,2399.0,149.0,-1.572340239791989
623371,11.0,555.0,107.0,-2.40589173234605
629895,2349.0,161.0,55.0,11.01101885467811
643000,748.0,195.0,102.0,10.133421505679488
635789,2349.0,341.0,75.0,0.1320051720282452
638845,2400.0,466.0,185.0,20.7081828980415
645193,2349.0,164.0,60.0,7.373172358741467
636310,4171.0,3520.0,157.0,0.3374115935781869
622491,788.0,2399.0,148.0,2.1003567108571723
643388,164.0,788.0,113.0,5.592907608049572
641213,4171.0,748.0,59.0,6.84791954157669
640424,3753.0,748.0,160.0,4.446398845544692
644046,4170.0,1347.0,163.0,-6.2892587048079
624079,1347.0,2558.0,149.0,-6.20632685512386
622199,11.0,788.0,106.0,5.84609126533537
645246,141.0,748.0,60.0,5.37369065812558
649164,85.0,164.0,165.0,1.1578356744154232
629931,2400.0,85.0,55.0,-9.955290857349578
626981,1884.0,537.0,152.0,1.2716508875631567
636679,1884.0,788.0,158.0,9.447248488191608
639718,555.0,2558.0,186.0,4.339216558978397
646441,141.0,555.0,13.0,7.047459659435285
631387,3520.0,466.0,57.0,3.2665703109758275
638606,4170.0,164.0,185.0,4.59395627845607
622804,1584.0,2764.0,148.0,7.598152770514078
637602,11.0,85.0,74.0,-3.539760896248226
629868,3931.0,555.0,55.0,-2.70021905481007
639208,4170.0,47.0,159.0,-0.9956826514882576
641109,466.0,2558.0,59.0,26.5907665322057
638669,4171.0,1584.0,185.0,6.59713120198674
635907,47.0,778.0,75.0,1.1068980659758252
634067,341.0,2558.0,11.0,0.803623367097769
644895,3753.0,72.0,60.0,5.668996183463364
643241,3520.0,161.0,102.0,4.49709632812483
642964,1904.0,4169.0,102.0,3.1280879311199
638687,780.0,150.0,185.0,2.2834218926157104
642695,1337.0,780.0,102.0,-2.136636729189945
624798,1884.0,2558.0,151.0,6.49781360614221
640303,555.0,788.0,160.0,-1.0808911760645208
622611,331.0,341.0,148.0,12.5733367536901
630402,4170.0,1347.0,155.0,-0.9780525181312448
633490,85.0,778.0,156.0,4.462604584400219
623933,748.0,72.0,149.0,-4.97355385750661
638105,780.0,2764.0,76.0,-0.7473291976774985
624771,1337.0,780.0,151.0,1.746922681484285
643441,4170.0,2764.0,113.0,18.29326952754109
635971,3520.0,2399.0,75.0,1.3422526795952747
631050,4171.0,2558.0,57.0,4.54596008787281
650725,164.0,161.0,14.0,-13.331524504529806
622327,1347.0,161.0,106.0,-2.366551221937204
624862,3753.0,164.0,151.0,3.820063675337284
630480,1904.0,2558.0,155.0,4.07852397710149
646519,47.0,2399.0,13.0,3.29698616767799
634187,466.0,4169.0,11.0,-9.295228541560078
623429,3931.0,2399.0,107.0,-2.924892096851695
645445,1884.0,537.0,61.0,-0.6599676750655363
645044,4171.0,1584.0,60.0,5.797657775923465
644798,555.0,2399.0,60.0,-0.8287320833438697
623047,1337.0,2558.0,107.0,8.721529161396562
648748,3753.0,161.0,165.0,-3.15909658703502
629591,161.0,2268.0,55.0,4.62191327971202
627326,2349.0,537.0,152.0,2.6469391619455056
650736,466.0,341.0,14.0,-1.900951558368608
641121,466.0,195.0,59.0,6.418725950691915
633231,780.0,161.0,156.0,-0.7989148823009997
641152,4170.0,164.0,59.0,-2.276401971110792
636138,161.0,341.0,157.0,-4.30951372368673
627499,3520.0,2399.0,152.0,-6.03380466164425
630979,466.0,68.0,57.0,5.97783327114972
643065,3931.0,2399.0,102.0,2.6308709691550027
643962,3753.0,2399.0,163.0,6.78425802989913
636984,1584.0,341.0,158.0,10.703810286490503
622231,1584.0,1904.0,106.0,17.7888771891675
639543,2981.0,788.0,159.0,-0.2121000122803998
645245,141.0,778.0,60.0,-0.9243169716251212
630318,3753.0,2399.0,155.0,6.58127442832063
641300,11.0,150.0,59.0,2.40307351546167
637949,3753.0,537.0,76.0,-2.561390836159
624949,4170.0,11.0,151.0,10.68230555355531
630590,2349.0,2558.0,155.0,-0.1140746451062503
641154,4170.0,331.0,59.0,-0.3224221269154013
642944,780.0,150.0,102.0,-2.30726142574249
623742,3753.0,2349.0,149.0,-4.66803755139938
629799,778.0,341.0,55.0,0.7262396382406225
651012,2400.0,150.0,14.0,0.1066888440774902
639031,341.0,72.0,159.0,-0.6399740299124232
638418,555.0,2764.0,185.0,7.972946705260087
636452,2349.0,195.0,157.0,0.7585323571253157
636832,4170.0,2399.0,158.0,5.626708858497603
643300,788.0,195.0,113.0,2.29036496678028
640286,3520.0,2764.0,186.0,-1.783732978316913
630649,141.0,778.0,155.0,-3.4464588814273576
622161,1904.0,778.0,106.0,15.4538256488216
645917,85.0,780.0,61.0,10.688434493294114
623924,778.0,2558.0,149.0,-6.77871446689743
637137,47.0,331.0,158.0,1.814761781094846
640622,748.0,2268.0,160.0,2.3440225829835875
634059,1337.0,778.0,11.0,-2.6325998907373105
643585,748.0,778.0,113.0,3.40007843367128
646323,748.0,4169.0,13.0,-1.3544863076777314
633109,466.0,4169.0,156.0,-6.493925723993268
624999,4171.0,778.0,151.0,9.914984291484108
630671,1347.0,2399.0,155.0,1.50691140401415
637334,2764.0,68.0,74.0,-8.95289699819092
639284,1904.0,2558.0,159.0,0.4608373059641133
634520,15.0,3753.0,11.0,-15.9181641428082
645636,4171.0,748.0,61.0,6.337212523247293
644366,85.0,161.0,163.0,-1.4733906978829787
630491,1904.0,537.0,155.0,0.0623226677585833
646371,1584.0,195.0,13.0,4.557497274721772
650752,331.0,72.0,14.0,-4.36693202041095
649181,2981.0,150.0,165.0,-0.9752549758612684
636352,778.0,2268.0,157.0,3.2433119642527104
641316,1584.0,555.0,59.0,-2.8703806223857526
640184,1347.0,2268.0,186.0,5.21767202600033
645556,331.0,4169.0,61.0,-10.146925172096696
630641,141.0,3753.0,155.0,-2.2923420221189126
637665,2399.0,2268.0,74.0,-2.329377745108117
639017,1337.0,164.0,159.0,-3.973492240910676
639961,4171.0,161.0,186.0,6.092838093770977
627473,2981.0,331.0,152.0,2.626273307731707
631353,85.0,68.0,57.0,3.7736346041328894
632073,1584.0,788.0,8.0,-3.7411248961021073
624889,164.0,780.0,151.0,2.9272306259228897
630363,331.0,150.0,155.0,11.875165976997476
637693,141.0,2268.0,74.0,0.8084001985345225
622264,2349.0,164.0,106.0,2.514107356522121
649187,2981.0,466.0,165.0,-2.7873309582210903
635834,141.0,788.0,75.0,1.5313265424433553
643576,748.0,4169.0,113.0,2.9199457076763498
630610,2399.0,341.0,155.0,9.851055584670195
625211,1347.0,150.0,151.0,-8.29083330312081
633106,466.0,150.0,156.0,-5.0495141727989
631318,47.0,788.0,57.0,-2.6608754675476
639199,4170.0,11.0,159.0,2.694686901979846
637280,72.0,195.0,74.0,6.90188033999911
623462,2400.0,2764.0,107.0,2.9793284263877324
622947,47.0,150.0,148.0,10.21538660378948
632083,1584.0,780.0,8.0,-2.79453847619484
625229,15.0,341.0,151.0,1.87299868304164
634580,2981.0,2764.0,11.0,1.2242073927621775
636550,47.0,161.0,157.0,-6.547391581417097
641163,4170.0,1584.0,59.0,6.260208820809471
636663,341.0,4169.0,158.0,4.51394636758699
622323,1347.0,788.0,106.0,-5.04130940098309
642921,4171.0,195.0,102.0,28.2344569949299
637896,1884.0,1904.0,76.0,9.312198239461225
622627,4170.0,788.0,148.0,3.5035649887350964
631727,1337.0,341.0,8.0,-2.4083456800694223
645655,780.0,788.0,61.0,-51.34900054832811
639065,1884.0,2399.0,159.0,-2.78106370448252
645129,11.0,150.0,60.0,5.27064554436835
650284,15.0,150.0,105.0,4.9595697072705205
643619,1584.0,164.0,113.0,-0.4403067734235382
626961,788.0,150.0,152.0,2.904939702905927
637683,2400.0,1904.0,74.0,-3.860434357479863
636853,537.0,780.0,158.0,12.8734390358105
639365,1584.0,537.0,159.0,0.1161251904151603
630272,150.0,68.0,155.0,-1.16932813262393
643179,47.0,3753.0,102.0,4.223848341679815
634039,555.0,195.0,11.0,-1.24506944466789
640342,788.0,341.0,160.0,1.68524252072884
632244,85.0,164.0,8.0,5.410970855196876
650789,4170.0,1584.0,14.0,-5.216214741787635
646558,2981.0,195.0,13.0,2.9492174802561903
638813,2349.0,788.0,185.0,-1.33508890840211
622691,4171.0,537.0,148.0,9.235079839398384
642884,4170.0,68.0,102.0,5.23792914761681
641651,150.0,2764.0,110.0,-2.31708171236448
639771,1884.0,788.0,186.0,-1.0272773875541206
627471,2981.0,164.0,152.0,7.61644453339836
631273,141.0,2399.0,57.0,-4.23923926478214
636911,1904.0,555.0,158.0,15.7193128627397
645261,1347.0,537.0,60.0,-5.22528181216331
633534,3520.0,2399.0,156.0,-1.6001004653280615
635511,3753.0,195.0,75.0,5.71821743995054
631131,748.0,2558.0,57.0,0.3783552969858998
633130,331.0,778.0,156.0,-2.9818218681621698
649841,788.0,341.0,105.0,4.74009436669421
630517,748.0,164.0,155.0,2.1460164461522275
637751,47.0,150.0,74.0,-3.16717402030123
627339,2399.0,195.0,152.0,7.395820561677
630508,748.0,72.0,155.0,0.8716553550476807
622206,11.0,466.0,106.0,7.451484949702783
648197,4170.0,788.0,116.0,-0.5130680953180717
638875,1347.0,2558.0,185.0,-3.635487288931545
637278,72.0,2558.0,74.0,-2.72394307007613
633068,3753.0,161.0,156.0,-4.418235544700898
648214,4170.0,748.0,116.0,2.8511071520692792
649051,2399.0,341.0,165.0,5.2188578447125895
630738,2981.0,341.0,155.0,4.44399606549015
641585,555.0,195.0,110.0,-1.488407751093246
632016,1904.0,2399.0,8.0,-9.105582868243808
634321,1904.0,788.0,11.0,1.3673362573443308
630301,3753.0,341.0,155.0,7.591532357303913
638868,141.0,195.0,185.0,7.625563252070982
640337,341.0,2268.0,160.0,3.347628588573337
631769,1884.0,2764.0,8.0,14.9866619662656
641683,3753.0,555.0,110.0,-0.0210437570098073
648201,4170.0,2268.0,116.0,3.900514219028557
642903,4171.0,555.0,102.0,6.127045497623371
634058,1337.0,1904.0,11.0,-4.408017669772855
650275,1347.0,1904.0,105.0,-16.7071420922104
636533,15.0,466.0,157.0,8.692468647052225
631308,15.0,780.0,57.0,10.6931640327887
638437,1337.0,537.0,185.0,0.0047177194922852
640394,161.0,72.0,160.0,12.9499524348119
640593,1904.0,2268.0,160.0,10.557985914951985
623463,2400.0,2268.0,107.0,-0.017451543900438
626942,1337.0,537.0,152.0,-1.4948451065613575
638910,15.0,778.0,185.0,2.37700493033981
640110,3931.0,778.0,186.0,0.9738946741481808
623600,3520.0,341.0,107.0,5.60167567485526
641510,2981.0,161.0,59.0,7.640029443793303
639274,780.0,161.0,159.0,-1.7211725779932134
634384,11.0,778.0,11.0,7.249646703599165
622230,1584.0,195.0,106.0,19.6576571428886
638767,11.0,748.0,185.0,7.163981690623418
646554,2981.0,466.0,13.0,-1.5831161750270126
644053,537.0,555.0,163.0,-6.907392116299151
641187,537.0,780.0,59.0,26.8865140019203
625000,4171.0,748.0,151.0,6.810500752742425
640516,4170.0,3520.0,160.0,0.36072463063254
644905,3753.0,466.0,60.0,1.5622739843535347
625201,141.0,195.0,151.0,4.59057081466914
628346,788.0,68.0,153.0,3.889478508549888
627174,4171.0,1584.0,152.0,6.766469599449078
622100,4171.0,2764.0,106.0,11.372635824817
645513,164.0,555.0,61.0,2.8057209278652486
637124,15.0,2399.0,158.0,5.31442669374859
636212,331.0,788.0,157.0,-4.41159025078099
637341,161.0,2558.0,74.0,-0.506181082008943
643085,2349.0,85.0,102.0,1.9621096218538647
630594,2349.0,2764.0,155.0,4.86925983382551
636107,1884.0,195.0,157.0,-6.119401823405475
648693,1884.0,164.0,165.0,-1.3562999348506068
633447,15.0,780.0,156.0,2.6398520104192817
636485,141.0,341.0,157.0,-1.0103163346519792
636363,748.0,2764.0,157.0,0.33093207949963
633195,4171.0,2268.0,156.0,-2.404552756270399
646577,3520.0,195.0,13.0,3.3621153297958
622258,2349.0,341.0,106.0,0.202990717299454
636839,4170.0,68.0,158.0,3.27749326771331
623586,2981.0,3753.0,107.0,7.842511483333808
650812,537.0,331.0,14.0,-1.4862566705659404
627323,2349.0,164.0,152.0,9.68817374032709
639361,1584.0,3753.0,159.0,1.908899131878488
650078,780.0,331.0,105.0,6.30013997664642
629659,331.0,2558.0,55.0,-0.3269173188914817
638641,537.0,780.0,185.0,6.640351286878422
640801,47.0,555.0,160.0,4.825702243352058
643622,1584.0,537.0,113.0,9.7390232899887
642698,1337.0,778.0,102.0,5.0585803189008
645714,748.0,778.0,61.0,3.1285361940885
623021,3520.0,778.0,148.0,2.918582477546772
622164,1904.0,68.0,106.0,1.8862897745599885
637299,1884.0,341.0,74.0,11.695808432014609
638229,2349.0,341.0,76.0,4.0156305158168175
622036,331.0,778.0,106.0,6.512621784964322
634538,47.0,2268.0,11.0,-0.0405398132925374
638157,748.0,331.0,76.0,3.013775710053999
626960,788.0,341.0,152.0,2.2440301012144834
643231,2981.0,748.0,102.0,6.192192442270422
622019,466.0,537.0,106.0,0.6122482363486677
623328,1904.0,4169.0,107.0,0.8328268166457118
641957,3931.0,788.0,110.0,2.63396769508028
650764,331.0,68.0,14.0,-5.47874273626306
634503,1347.0,331.0,11.0,-5.48823901854589
622215,11.0,85.0,106.0,11.8718143943621
640524,537.0,2268.0,160.0,0.8681292319590798
633207,4171.0,748.0,156.0,-0.7568237232792094
646513,47.0,537.0,13.0,-0.578223105063091
638826,2349.0,748.0,185.0,1.95910669395753
623340,778.0,72.0,107.0,18.1793404676639
646333,748.0,2399.0,13.0,4.45352520104984
649807,555.0,195.0,105.0,8.83720753258169
636403,1584.0,150.0,157.0,-3.86794654014553
643237,3520.0,788.0,102.0,-2.94934997456827
624184,3520.0,788.0,149.0,-3.97646607673418
645678,1904.0,164.0,61.0,6.69315702685099
641269,778.0,2268.0,59.0,0.0733076100924152
636391,11.0,537.0,157.0,7.77235797168413
640671,1584.0,195.0,160.0,0.0264088994509355
641668,4169.0,2268.0,110.0,2.389930958569126
628697,2349.0,150.0,153.0,-3.0373261846573856
638694,780.0,778.0,185.0,1.805835437978144
623513,1347.0,2399.0,107.0,3.680179831793271
623160,3753.0,2399.0,107.0,9.85085266358919
638392,2981.0,2399.0,76.0,-9.22233078777909
641406,141.0,2268.0,59.0,4.13653650317003
635820,2400.0,161.0,75.0,7.51471651223462
637859,1337.0,748.0,76.0,2.56915487949004
623036,555.0,341.0,107.0,-2.229301335181004
622731,1904.0,341.0,148.0,10.043970218379584
648928,1904.0,161.0,165.0,-0.560137932918516
635793,2349.0,2268.0,75.0,-1.81280592774064
624794,788.0,778.0,151.0,11.422984291897896
639257,4171.0,141.0,159.0,2.50904495878652
648212,4170.0,1904.0,116.0,13.812533627925497
649905,3753.0,555.0,105.0,4.1557054920887495
621914,1884.0,150.0,106.0,5.320850682344871
630459,4171.0,2981.0,155.0,5.954451619832771
648334,748.0,2268.0,116.0,-4.6447472800325
636808,4170.0,2558.0,158.0,-0.2332795200121693
640344,788.0,2764.0,160.0,-5.501920230132318
630997,4170.0,2558.0,57.0,4.844535521889993
628501,4170.0,3931.0,153.0,1.4312303376345483
630494,1904.0,778.0,155.0,1.6118018956401912
639862,164.0,778.0,186.0,-2.736677913667522
648298,1904.0,555.0,116.0,0.7537791903046305
641276,748.0,2558.0,59.0,-1.7757539922975505
646164,466.0,2399.0,13.0,0.5595455187181024
637310,1884.0,780.0,74.0,-3.5739920937475893
635718,748.0,537.0,75.0,-5.899019605957328
630743,2981.0,161.0,155.0,4.8096006381235
628663,1584.0,466.0,153.0,9.847695901868196
644184,11.0,331.0,163.0,6.064397956129607
637920,4169.0,2558.0,76.0,-2.88787450785466
633509,2981.0,537.0,156.0,-5.145185327637741
630518,748.0,466.0,155.0,1.4719241262893523
641292,748.0,2399.0,59.0,-1.23837950666336
636583,68.0,341.0,157.0,0.7459551397843108
623627,555.0,2399.0,149.0,-1.1508992176967412
628786,15.0,164.0,153.0,6.49305784102981
640609,778.0,2764.0,160.0,1.02032931503561
649842,788.0,150.0,105.0,0.3320590151657755
645092,1904.0,85.0,60.0,3.03268205232621
623083,788.0,2399.0,107.0,4.142192551644655
645152,1584.0,161.0,60.0,1.7383597017919905
636093,1884.0,555.0,157.0,0.5107580628805626
639381,3931.0,3753.0,159.0,-9.3012242778413
628347,1884.0,555.0,153.0,3.0023038630894803
628356,1884.0,164.0,153.0,0.7356777939690149
648946,778.0,2399.0,165.0,2.111467449638714
645937,2981.0,331.0,61.0,1.70611311718068
634506,1347.0,195.0,11.0,-0.7942632672947214
642757,2764.0,2399.0,102.0,3.27120550530655
644901,3753.0,2268.0,60.0,0.821643004971099
631196,3931.0,2764.0,57.0,2.96978287623826
645958,3520.0,780.0,61.0,-13.868137959371696
644994,4170.0,2349.0,60.0,2.5689400462658925
624098,15.0,555.0,149.0,4.311506295409815
649145,47.0,331.0,165.0,2.2454481818393592
624977,537.0,2399.0,151.0,0.0425379600955112
636848,537.0,2764.0,158.0,0.5661524357884505
641670,161.0,555.0,110.0,-1.3899196359251982
624784,341.0,4169.0,151.0,0.1874854897683684
631772,1884.0,3753.0,8.0,-3.206299368733949
641612,341.0,72.0,110.0,4.67690081720286
638083,4171.0,778.0,76.0,2.766186258716985
632062,11.0,537.0,8.0,12.14208139594489
636395,11.0,778.0,157.0,1.4858393451497525
648172,466.0,537.0,116.0,7.901167583012115
640062,11.0,3753.0,186.0,2.896874168537086
621949,4169.0,2558.0,106.0,11.534729754603262
626936,1337.0,2268.0,152.0,1.4437531312044605
635906,47.0,1904.0,75.0,6.511368529037453
638511,161.0,150.0,185.0,3.3349196795892726
638749,748.0,68.0,185.0,2.58268140125575
631335,85.0,555.0,57.0,-3.3129683058036803
650241,141.0,2558.0,105.0,2.539440153230016
648537,85.0,788.0,116.0,-2.189237912353845
640468,331.0,2558.0,160.0,8.054556919727185
645224,2400.0,195.0,60.0,-2.67374372357241
623807,4170.0,4169.0,149.0,-0.0538328990561793
634404,1584.0,778.0,11.0,5.087927022323792
638513,161.0,2268.0,185.0,-0.6943225022517795
639198,4170.0,748.0,159.0,-2.8371379727155475
645558,331.0,195.0,61.0,2.773870835673377
650695,3753.0,788.0,14.0,-5.293246453200102
639455,141.0,2399.0,159.0,-2.1681621755619127
643537,195.0,2558.0,113.0,-6.73677314513645
634186,466.0,2268.0,11.0,-0.5330003952410315
628468,331.0,2764.0,153.0,3.510695134367989
641351,3931.0,1904.0,59.0,-3.9102528986131575
641404,141.0,150.0,59.0,2.4677545940033374
637147,85.0,72.0,158.0,1.21921018783565
645046,4171.0,2349.0,60.0,2.313260435962197
623893,780.0,2268.0,149.0,-6.643954734421145
651150,3520.0,2558.0,14.0,-14.4684148349481
637853,1337.0,331.0,76.0,-5.370446137083375
642678,555.0,195.0,102.0,20.392834870068
640063,11.0,164.0,186.0,6.921776211026463
646203,4170.0,11.0,13.0,3.724736601958695
636392,11.0,780.0,157.0,7.5493062265065
648711,150.0,778.0,165.0,1.8864275398906365
646518,47.0,748.0,13.0,6.268095359587448
641435,1347.0,1904.0,59.0,-7.79650170699546
623881,4171.0,47.0,149.0,2.539729708819048
628668,1584.0,1904.0,153.0,13.443813288698982
627024,3753.0,555.0,152.0,4.450331834981009
642101,85.0,341.0,110.0,4.65143723958945
624927,4170.0,1337.0,151.0,8.975485758292916
628512,4170.0,3520.0,153.0,8.50309531266929
650781,4170.0,537.0,14.0,-11.842845142308
628849,2981.0,164.0,153.0,1.7009106125467874
622011,466.0,788.0,106.0,2.883642492810909
623255,537.0,788.0,107.0,-2.5853027882771804
624127,47.0,164.0,149.0,-1.7319727113150736
644162,748.0,466.0,163.0,12.0623083750893
648732,161.0,2764.0,165.0,-0.5459815685481465
638966,2981.0,164.0,185.0,2.044736780107141
625062,748.0,72.0,151.0,0.8559367488986331
649205,3520.0,164.0,165.0,3.096798402949725
643891,1884.0,150.0,163.0,-1.96258018132088
642898,537.0,780.0,102.0,6.510314250074107
639193,4170.0,4171.0,159.0,-1.0539450441137366
650316,47.0,778.0,105.0,3.544765216938947
625163,2399.0,2558.0,151.0,7.26755537815388
630607,2349.0,85.0,155.0,-0.32069114733237
623398,1584.0,161.0,107.0,2.3540210007687947
637593,11.0,466.0,74.0,3.25176499472172
622781,11.0,341.0,148.0,12.460624204727
639456,141.0,85.0,159.0,-2.0083054701813725
622883,141.0,555.0,148.0,3.3381622886775366
645438,1884.0,2764.0,61.0,7.841694921350827
643568,748.0,555.0,113.0,0.1126399473525199
643026,11.0,85.0,102.0,8.273871410095746
632042,748.0,780.0,8.0,-7.086082353346847
642028,141.0,466.0,110.0,2.909254889727518
648446,2400.0,537.0,116.0,-3.945956099460183
630486,1904.0,4169.0,155.0,-5.21839316824357
644063,537.0,331.0,163.0,-2.28319553430118
627341,2400.0,555.0,152.0,9.976086219979978
648289,780.0,4169.0,116.0,-14.1526652173402
639922,4170.0,3931.0,186.0,2.62376472033423
639911,4170.0,466.0,186.0,-0.4396107679692826
624069,141.0,331.0,149.0,-5.758012822531765
642893,537.0,2764.0,102.0,10.272803261590106
622623,4170.0,1337.0,148.0,10.272031800926213
640598,1904.0,331.0,160.0,21.98466715897468
641035,150.0,4169.0,59.0,-7.30243290257334
628810,47.0,780.0,153.0,0.0343877380753885
634237,4170.0,2349.0,11.0,2.1039198610068
638574,466.0,780.0,185.0,35.3069663637841
