,drug_row,drug_col,cell_line_name,synergy_bliss
628471,331.0,161.0,153.0,2.199914147938423
639298,1904.0,778.0,159.0,3.41836562968345
630900,2764.0,195.0,57.0,2.9164257585986
646009,555.0,778.0,13.0,6.798447485503785
637452,4170.0,2349.0,74.0,0.782083032784674
623272,4171.0,788.0,107.0,5.863595404940289
630420,537.0,780.0,155.0,-4.321623379151985
637305,1884.0,3753.0,74.0,-0.6981899520402648
622661,537.0,2558.0,148.0,10.010674292538212
622168,778.0,2764.0,106.0,9.911529263596185
627109,4170.0,161.0,152.0,0.87782167936958
622733,1904.0,150.0,148.0,14.6675297182324
628467,331.0,150.0,153.0,2.897289480831086
645753,1584.0,195.0,61.0,-0.6041485212904613
636632,555.0,4169.0,158.0,1.4729422644741792
638640,537.0,331.0,185.0,1.2438314268193902
635707,748.0,2558.0,75.0,-3.262850373438659
645778,3931.0,85.0,61.0,-8.980763410333804
643047,3931.0,555.0,102.0,0.4840810622378405
635395,555.0,2764.0,75.0,7.157355531407802
623796,331.0,68.0,149.0,4.17489440675167
641200,4171.0,2764.0,59.0,5.370234797224192
643572,748.0,788.0,113.0,8.639558289342608
621945,2764.0,195.0,106.0,11.961115341783293
636589,2981.0,788.0,157.0,-7.670625803340785
623355,748.0,2764.0,107.0,5.644666239840637
626990,150.0,2558.0,152.0,8.334711944968017
639377,3931.0,150.0,159.0,-2.922298291614388
644273,2400.0,1904.0,163.0,-3.428206460247908
630445,4171.0,778.0,155.0,-1.103365821134031
641669,4169.0,195.0,110.0,-13.136912767738997
639883,331.0,555.0,186.0,2.7100427488663303
627106,4170.0,2764.0,152.0,1.214437794996545
643534,780.0,778.0,113.0,2.23521250537179
627190,780.0,341.0,152.0,-0.1155099238287989
649868,1884.0,2399.0,105.0,7.370247940327315
648857,537.0,2268.0,165.0,-2.5502790991527897
625061,748.0,555.0,151.0,-2.091273620350776
622073,4170.0,68.0,106.0,2.180269460290665
650381,3520.0,85.0,105.0,-1.9820913791618096
641961,3931.0,161.0,110.0,2.72701720957516
638975,2981.0,2399.0,185.0,6.389657451280405
640139,2399.0,68.0,186.0,6.99251527632206
640423,3753.0,778.0,160.0,5.020280867754293
623234,4170.0,1904.0,107.0,7.25327888875463
644343,47.0,2268.0,163.0,0.2024999876312955
646204,4170.0,1584.0,13.0,-2.513328002461696
650816,537.0,2399.0,14.0,-7.906647807044393
640412,3753.0,2764.0,160.0,5.524309518036837
639516,47.0,85.0,159.0,-1.6813643267849203
634208,331.0,778.0,11.0,0.3629221563303025
638100,780.0,72.0,76.0,5.99539069707852
642973,1904.0,2399.0,102.0,3.97827709807731
640862,2981.0,2399.0,160.0,-3.3926967083321
629843,11.0,1904.0,55.0,5.67742256003694
643367,3753.0,4169.0,113.0,-1.2010581886485514
646370,1584.0,780.0,13.0,-3.114205832407089
630416,537.0,2268.0,155.0,-3.03586993333203
642934,4171.0,47.0,102.0,9.451085105127095
643921,2764.0,4169.0,163.0,-3.31767085452446
638811,2349.0,2558.0,185.0,1.4312494209130202
649123,15.0,164.0,165.0,-1.9864530547729533
638488,150.0,2268.0,185.0,8.192560756306378
641180,537.0,788.0,59.0,3.36050240879471
643133,1347.0,341.0,102.0,7.446653988152717
648699,1884.0,1904.0,165.0,-3.09146639559332
627378,141.0,85.0,152.0,2.427202209793479
630838,1337.0,537.0,57.0,11.216274666316885
622134,780.0,2764.0,106.0,0.6411875474081401
645767,3931.0,3753.0,61.0,-15.8854656134083
622498,1884.0,2764.0,148.0,11.24938826701311
645705,748.0,4169.0,61.0,4.526223409893215
640543,4171.0,4169.0,160.0,-11.977836491248889
624968,537.0,150.0,151.0,0.2544078298362889
637919,2268.0,2558.0,76.0,0.8800073828321268
638366,85.0,195.0,76.0,5.434381488113592
641206,4171.0,466.0,59.0,4.381219332723771
623006,3520.0,555.0,148.0,5.401044469649408
635913,85.0,2558.0,75.0,-0.8236235905685549
622093,4171.0,1337.0,106.0,16.585334800582
644229,3931.0,778.0,163.0,3.57937692077892
650835,4171.0,780.0,14.0,-1.7901639932631552
630842,1337.0,778.0,57.0,14.2442158419497
641376,2399.0,2558.0,59.0,6.36190135923523
634077,788.0,4169.0,11.0,-2.90951534287854
640964,555.0,2764.0,59.0,6.69231169372889
638600,4170.0,150.0,185.0,7.264074106633292
649083,141.0,164.0,165.0,2.42578334641432
642137,2981.0,778.0,110.0,-1.9051857430683024
639317,748.0,2764.0,159.0,2.18615010782527
622604,466.0,195.0,148.0,5.890827917490539
645177,3931.0,537.0,60.0,-0.3317644671198592
643801,2981.0,150.0,113.0,4.91548160901767
646132,164.0,72.0,13.0,-4.34650958090351
650941,11.0,85.0,14.0,7.276734007348788
633520,3520.0,788.0,156.0,-1.80887381764891
638470,1884.0,2268.0,185.0,3.53024042140891
646047,788.0,195.0,13.0,7.340248899058393
622539,161.0,788.0,148.0,2.8668955545400143
635545,466.0,2268.0,75.0,-0.1277424955302192
645854,1347.0,331.0,61.0,-2.889550868829052
641183,537.0,2268.0,59.0,1.3343894547567017
633319,1584.0,164.0,156.0,-1.7840409753009592
641325,1584.0,164.0,59.0,-5.96900447880365
630751,2981.0,1904.0,155.0,1.9243224436432405
643298,788.0,2268.0,113.0,1.3551846780916177
639839,3753.0,1904.0,186.0,10.87952407744201
640056,11.0,341.0,186.0,6.4588457590652
636977,11.0,1904.0,158.0,17.7380568220147
644310,1347.0,780.0,163.0,-6.099729662539392
635630,4171.0,150.0,75.0,-2.47793195518258
649056,2400.0,555.0,165.0,-4.8235067539264
635464,150.0,2764.0,75.0,5.387804148900215
626928,555.0,2399.0,152.0,1.5017483483671634
630766,3520.0,331.0,155.0,0.0232468041911803
645536,466.0,2764.0,61.0,7.417136552859407
628449,466.0,150.0,153.0,14.769049757661197
648322,778.0,2268.0,116.0,3.9355432416521374
634380,11.0,537.0,11.0,6.888578581820522
646179,331.0,68.0,13.0,-2.277013559567892
630673,15.0,555.0,155.0,0.1867024294227167
649074,141.0,555.0,165.0,3.187941150542375
649129,15.0,1904.0,165.0,-8.025510866224298
640030,778.0,2399.0,186.0,8.070966850817513
630501,778.0,2764.0,155.0,-3.092233172008864
650245,141.0,2764.0,105.0,4.610313646054641
639968,4171.0,195.0,186.0,12.691082369120808
636286,4171.0,161.0,157.0,5.702577663778791
635654,4171.0,47.0,75.0,5.10132773969702
627239,748.0,2764.0,152.0,1.836161034912466
634422,3931.0,195.0,11.0,-12.2133326290232
637727,15.0,555.0,74.0,4.27262971936771
648770,164.0,2764.0,165.0,0.3335335496652549
630917,161.0,778.0,57.0,0.90036483904973
622448,555.0,2268.0,148.0,3.0278665163842
630019,85.0,2268.0,55.0,-0.3776410676270951
645686,1904.0,85.0,61.0,-1.4401263045516977
636521,1347.0,2399.0,157.0,1.2359581237909598
622004,164.0,778.0,106.0,6.247743789459695
629574,2764.0,341.0,55.0,4.6063219872611
638188,1584.0,2558.0,76.0,1.1174721112040076
621905,788.0,4169.0,106.0,3.208937706201487
634365,748.0,2400.0,11.0,2.09115460810229
631920,4170.0,2399.0,8.0,5.081027366983832
635716,748.0,466.0,75.0,-0.3427382908855202
634423,3931.0,1904.0,11.0,-12.2137813820151
637446,4170.0,1904.0,74.0,1.475252559717597
624975,537.0,195.0,151.0,3.975732879254661
650840,4171.0,11.0,14.0,-0.9137130388173308
645585,4170.0,11.0,61.0,-5.436280464377915
622963,85.0,555.0,148.0,9.289053189774322
649823,1337.0,537.0,105.0,5.567272523842393
621880,1337.0,164.0,106.0,9.628685159568
633269,748.0,72.0,156.0,-2.6305044643028026
636813,4170.0,2764.0,158.0,0.4536664242445302
629666,331.0,161.0,55.0,4.52573034461673
641438,1347.0,2399.0,59.0,-4.47686453479164
648248,4171.0,2558.0,116.0,1.0729305057037062
645078,1904.0,788.0,60.0,2.54240631322956
637271,1337.0,780.0,74.0,-10.041071304828009
641101,164.0,537.0,59.0,0.4714454208437826
638369,85.0,68.0,76.0,-0.5577129352779879
636101,1884.0,3753.0,157.0,-8.876886424552833
629622,164.0,555.0,55.0,-5.797239634745417
645386,555.0,150.0,61.0,0.4728603274446296
639109,3753.0,2268.0,159.0,1.6473237215166496
641956,3931.0,341.0,110.0,0.0998884359446186
643788,85.0,780.0,113.0,15.2666194131954
638061,537.0,2399.0,76.0,-5.57636225633076
631975,4171.0,1347.0,8.0,-3.95461126204364
645265,1347.0,778.0,60.0,-6.03670482096434
650785,4170.0,1904.0,14.0,-8.68120482538399
643493,4171.0,150.0,113.0,9.287957801825296
649886,2764.0,2399.0,105.0,4.9215052701614885
651059,1347.0,780.0,14.0,-9.32543617267173
643611,1584.0,2558.0,113.0,1.4990868690762602
642125,2981.0,150.0,110.0,-1.708444810489151
624757,555.0,68.0,151.0,6.75519949833081
639032,341.0,2558.0,159.0,0.1438650259099456
645873,15.0,466.0,61.0,0.2125734187748399
634313,780.0,2399.0,11.0,-3.71146486492254
650069,780.0,72.0,105.0,16.1617481345309
650081,780.0,2399.0,105.0,6.119858154541178
650751,331.0,555.0,14.0,-2.492238557361311
643751,15.0,748.0,113.0,2.29251210976211
635521,164.0,555.0,75.0,4.996307847426037
643245,3520.0,537.0,102.0,-0.178368359476649
638923,47.0,164.0,185.0,0.4439183078849274
649135,47.0,2558.0,165.0,-3.5475863395656027
648739,3753.0,555.0,165.0,-2.5502429682145635
636345,1904.0,2399.0,157.0,5.86655274205667
628836,68.0,2558.0,153.0,0.598758214937312
642060,15.0,341.0,110.0,-0.8254704440908598
638408,3520.0,1904.0,76.0,6.070465831999707
645736,11.0,748.0,61.0,0.5550699870707249
621961,161.0,195.0,106.0,9.4065506632494
638601,4170.0,2764.0,185.0,11.053349999437312
622378,47.0,2399.0,106.0,0.1043558574259697
637332,2764.0,195.0,74.0,4.073958586665325
642945,780.0,2764.0,102.0,4.058825374231257
639777,1884.0,164.0,186.0,-0.0003151024506142
634440,2349.0,780.0,11.0,-5.64532977731426
633328,1584.0,2399.0,156.0,-1.613585525421785
623133,161.0,2764.0,107.0,14.6715975949631
635745,11.0,2399.0,75.0,0.0671935938112942
643134,1347.0,788.0,102.0,0.347611974992279
642814,164.0,195.0,102.0,15.9673370797106
637039,2349.0,2399.0,158.0,0.8779213564275695
633436,15.0,341.0,156.0,0.7494202534837096
631205,3931.0,195.0,57.0,-7.0828674451384
627319,2349.0,150.0,152.0,3.3345126883524148
644117,780.0,778.0,163.0,-5.21991009900535
625224,1347.0,748.0,151.0,-5.90364778111838
640499,4170.0,195.0,160.0,4.604111972462933
622536,161.0,72.0,148.0,18.5049214619406
638016,4170.0,1884.0,76.0,-8.413428237586714
623754,164.0,2764.0,149.0,-6.690672979495777
639799,2764.0,2558.0,186.0,6.6087385283908
634534,47.0,341.0,11.0,-3.463537395987548
638025,4170.0,331.0,76.0,2.273322446695249
627097,331.0,68.0,152.0,2.2325995490567845
630620,2400.0,2764.0,155.0,6.3166716170489705
645639,4171.0,3931.0,61.0,-13.61637836710369
630265,150.0,341.0,155.0,12.76436143293671
637962,164.0,72.0,76.0,0.9917328091313188
623755,164.0,2268.0,149.0,-4.991345064051
638994,3520.0,2399.0,185.0,2.61814580422858
634211,4170.0,555.0,11.0,-0.460063476882675
644207,1584.0,195.0,163.0,-0.0171553334484068
648781,466.0,555.0,165.0,-3.61532013029499
630540,11.0,331.0,155.0,4.58795549354915
645763,3931.0,150.0,61.0,-0.3733224299299725
638722,778.0,2764.0,185.0,3.8964175050365126
645090,1904.0,778.0,60.0,7.579775056190107
641300,11.0,150.0,59.0,2.40307351546167
644888,161.0,2268.0,60.0,3.32750824146262
624765,1337.0,161.0,151.0,-0.2054768339011
627144,537.0,161.0,152.0,1.0537860588726835
646568,3520.0,150.0,13.0,3.52121502542699
622167,778.0,341.0,106.0,11.3292211293447
639248,4171.0,1904.0,159.0,0.5108155375317778
639133,164.0,2764.0,159.0,-1.12089664967616
645139,11.0,195.0,60.0,9.95339194098
638665,4171.0,1904.0,185.0,3.27667855425178
643708,141.0,195.0,113.0,6.393943480237899
632081,1584.0,331.0,8.0,6.25042408251909
638454,788.0,2558.0,185.0,-0.1968563159348557
629989,15.0,748.0,55.0,-1.0236441871510702
648709,150.0,4169.0,165.0,-5.27175098444757
637686,2400.0,85.0,74.0,-1.2439005969402186
639492,15.0,1904.0,159.0,-2.157889595921177
625158,2349.0,778.0,151.0,7.219212452374615
630647,141.0,195.0,155.0,4.219346275109727
641925,11.0,331.0,110.0,7.50557465969173
636948,748.0,4169.0,158.0,6.679175379901031
650215,2399.0,72.0,105.0,4.037017743338229
627379,1347.0,555.0,152.0,-3.5095241319403696
645675,1904.0,2268.0,61.0,-0.5063322744541876
650353,2981.0,466.0,105.0,5.2419000249128604
622967,85.0,788.0,148.0,1.384191946928789
642881,4170.0,15.0,102.0,1.4592489782083
623908,1904.0,150.0,149.0,5.1821850143715
640027,778.0,2268.0,186.0,6.63643902402374
633253,1904.0,780.0,156.0,1.602096213335806
622036,331.0,778.0,106.0,6.512621784964322
643754,47.0,555.0,113.0,-4.80541297028361
643479,537.0,161.0,113.0,5.698537112933707
636479,2400.0,1904.0,157.0,-3.6725811983430026
637027,2349.0,2764.0,158.0,3.80456406850213
645835,141.0,537.0,61.0,-1.0357439467864211
623186,466.0,788.0,107.0,0.6795083865991067
637005,3931.0,788.0,158.0,-2.30475664278978
628314,1337.0,2268.0,153.0,2.73780132050978
630886,150.0,2558.0,57.0,2.501169541141664
623236,4170.0,748.0,107.0,-3.5079668006510207
645695,778.0,2399.0,61.0,7.220856993504895
642776,3753.0,555.0,102.0,8.83357393751741
644329,15.0,537.0,163.0,-7.8582086549462495
637768,85.0,72.0,74.0,-8.494972175571109
637482,4171.0,2558.0,74.0,5.110954986706129
625088,11.0,2764.0,151.0,5.036326126752733
623584,2981.0,2268.0,107.0,1.713711801476956
636334,1904.0,2764.0,157.0,3.6470659050256673
637584,11.0,2558.0,74.0,-6.34809438454678
636894,780.0,555.0,158.0,5.4890443091151
622961,47.0,2399.0,148.0,-0.4097506811037002
641794,537.0,555.0,110.0,-5.329583893351577
642085,47.0,161.0,110.0,1.90882836448294
622207,11.0,331.0,106.0,8.567687013166339
627105,4170.0,150.0,152.0,-1.3272849146412022
640769,1347.0,3753.0,160.0,1.19137976421159
644217,3931.0,150.0,163.0,0.2558382298320395
650875,1904.0,788.0,14.0,-10.36697044593852
623316,780.0,2399.0,107.0,-9.9866787663071
628582,1904.0,555.0,153.0,13.824991510419707
642730,1884.0,164.0,102.0,-1.0225928936991513
638656,4171.0,4169.0,185.0,-1.3441921725897612
635475,2764.0,4169.0,75.0,-8.940727988585882
633394,141.0,555.0,156.0,-8.4152972034624
642106,85.0,4169.0,110.0,-4.61848545058233
645321,85.0,331.0,60.0,-0.548752592661041
639978,4171.0,141.0,186.0,7.751201543957707
635844,141.0,780.0,75.0,-0.0514080188402635
640298,3520.0,2399.0,186.0,1.3291690727176104
624824,150.0,778.0,151.0,1.79076767646733
622917,1347.0,195.0,148.0,0.235442294874117
639280,195.0,2558.0,159.0,3.308483944597272
645917,85.0,780.0,61.0,10.688434493294114
630658,1347.0,2764.0,155.0,3.58614654818242
639164,331.0,2558.0,159.0,-0.2465464732012786
643855,1337.0,161.0,163.0,-4.3116204177325175
623352,748.0,341.0,107.0,0.6197124399809174
643953,3753.0,466.0,163.0,4.93902728743433
627363,141.0,150.0,152.0,4.477652711498914
637744,15.0,748.0,74.0,5.996854873636423
634446,2349.0,85.0,11.0,-0.0768714529286702
648663,1337.0,2399.0,165.0,2.195744906212269
632268,2981.0,331.0,8.0,5.26379286913369
636077,341.0,72.0,157.0,0.5324590275790044
638245,2349.0,85.0,76.0,-1.860841542442816
630327,164.0,788.0,155.0,-0.8213109580056603
638256,2400.0,788.0,76.0,4.96208209676021
645545,466.0,778.0,61.0,-6.8971213835488
644409,3520.0,466.0,163.0,-1.6398163149604794
639200,4170.0,1584.0,159.0,-1.49190469072341
627117,4170.0,195.0,152.0,10.372753109283511
623376,11.0,2764.0,107.0,8.978860721791968
646367,1584.0,466.0,13.0,-2.118224974849481
622404,2981.0,2558.0,106.0,-5.277437254132678
648848,4170.0,2981.0,165.0,-2.3862999382352723
633485,85.0,466.0,156.0,0.1211066493788246
631728,1337.0,788.0,8.0,-4.22856374610567
638965,2981.0,3753.0,185.0,15.0130645544934
638539,3753.0,2399.0,185.0,4.6229678809581625
645935,2981.0,164.0,61.0,7.94683732994852
631213,2349.0,341.0,57.0,3.85577953328896
637104,1347.0,2399.0,158.0,-3.20664919000981
643583,748.0,195.0,113.0,1.8924204137817715
643125,141.0,195.0,102.0,13.2660984192362
624902,466.0,4169.0,151.0,2.00384314198431
637010,3931.0,3753.0,158.0,-11.638003271658905
628580,195.0,2558.0,153.0,0.3530595643569985
635837,141.0,2268.0,75.0,-2.897796477729906
629565,150.0,2764.0,55.0,2.531696485357496
645699,748.0,2558.0,61.0,5.53850288912411
634350,748.0,788.0,11.0,3.5484017846609
622234,1584.0,2399.0,106.0,8.77762917791722
625084,11.0,2558.0,151.0,0.974363542425511
629582,4169.0,2268.0,55.0,3.94495123190674
630670,1347.0,748.0,155.0,0.00916234332205
631714,555.0,2558.0,8.0,-3.404352620801032
630773,3520.0,2399.0,155.0,-0.6333802848933492
627140,537.0,150.0,152.0,3.848261521210811
648456,141.0,788.0,116.0,-0.590611319780935
633459,47.0,2764.0,156.0,-0.8397065298840494
637799,2981.0,164.0,74.0,-0.0177372917412594
638517,161.0,2399.0,185.0,4.176947889415626
635582,4170.0,3753.0,75.0,-2.4814694056460875
643933,161.0,788.0,163.0,-1.0718850388094454
643936,161.0,2268.0,163.0,1.0677270337793354
650008,4170.0,141.0,105.0,5.400981836897515
643244,3520.0,331.0,102.0,1.5606974468974393
650336,85.0,778.0,105.0,7.824124868541313
623369,748.0,85.0,107.0,2.34920749692957
634331,1904.0,780.0,11.0,-8.60083450480127
645469,2764.0,2399.0,61.0,4.323205710592409
645016,537.0,780.0,60.0,7.4446691125314945
622013,466.0,2764.0,106.0,13.9396726732793
634409,3931.0,2558.0,11.0,-2.5015784439457622
627164,4171.0,164.0,152.0,6.625420900756738
638177,11.0,466.0,76.0,12.45691674888279
646117,3753.0,466.0,13.0,0.4772514640278922
637862,72.0,2558.0,76.0,2.8272538276961146
624047,2400.0,161.0,149.0,2.00618044388193
645553,331.0,150.0,61.0,3.70841217927643
650321,85.0,72.0,105.0,5.08859958307009
648645,1337.0,555.0,165.0,-1.4670195743334695
648978,11.0,3753.0,165.0,3.1117792646241096
638371,68.0,341.0,76.0,0.3490738405279791
648840,4170.0,2399.0,165.0,5.390866362544705
644251,2349.0,85.0,163.0,2.88693855185346
633070,3753.0,466.0,156.0,-6.29439454821521
630239,788.0,195.0,155.0,3.2515909424756098
634045,1337.0,341.0,11.0,-5.2713780793289775
634243,4170.0,47.0,11.0,3.6830484953651856
628876,3520.0,748.0,153.0,6.555954599702518
622339,1347.0,85.0,106.0,-12.0512733120504
631786,150.0,341.0,8.0,4.96797382459558
637547,1904.0,195.0,74.0,2.671923294067711
622743,1904.0,195.0,148.0,2.202194335023967
627063,164.0,778.0,152.0,-1.4047911953997816
627356,2400.0,778.0,152.0,-6.800704483967598
638150,748.0,150.0,76.0,0.237062010800708
631014,4170.0,1904.0,57.0,13.1140569213426
640598,1904.0,331.0,160.0,21.98466715897468
645895,47.0,537.0,61.0,11.926189932469605
629758,4171.0,2981.0,55.0,13.1405049915693
650869,195.0,2558.0,14.0,-0.0743521940141329
643963,3753.0,2400.0,163.0,-2.34381866586029
630770,3520.0,1904.0,155.0,2.232258341902452
627380,1347.0,2558.0,152.0,-1.8753158075941168
635536,164.0,2399.0,75.0,4.779836300445632
623711,161.0,72.0,149.0,2.967205555683409
649026,3931.0,778.0,165.0,-3.1886783249936097
630063,3520.0,164.0,55.0,1.710361643055305
622122,4171.0,15.0,106.0,8.358908723855523
626959,788.0,2558.0,152.0,-0.2587962651712639
633310,1584.0,555.0,156.0,-5.15547097654468
643719,1347.0,2764.0,113.0,9.015870692951678
650152,11.0,778.0,105.0,15.6032058197199
636425,3931.0,2268.0,157.0,3.8685625928386695
630586,3931.0,748.0,155.0,1.14335853842929
635613,537.0,2764.0,75.0,-5.28860083830984
645579,4170.0,4171.0,61.0,-1.0382191695442096
640378,150.0,778.0,160.0,2.7831831980985653
650204,2349.0,164.0,105.0,4.70748829761341
645242,141.0,780.0,60.0,1.453907199289218
630944,3753.0,3520.0,57.0,2.1914602672947536
635737,11.0,466.0,75.0,-0.8767391640304433
624862,3753.0,164.0,151.0,3.820063675337284
636139,161.0,788.0,157.0,-4.75525115744522
623940,748.0,4169.0,149.0,-1.8279287922078176
636164,3753.0,1904.0,157.0,-1.4642537546617032
643228,2981.0,195.0,102.0,19.9910040344388
623681,1884.0,780.0,149.0,-3.89328500480632
650871,1904.0,555.0,14.0,-13.6928620685483
643248,3520.0,1904.0,102.0,1.7134666714533069
641587,555.0,2399.0,110.0,-2.3799026633145264
631341,85.0,2764.0,57.0,4.903799355355091
646166,331.0,555.0,13.0,6.382809059107703
643566,778.0,2399.0,113.0,17.650265033415792
622810,1584.0,331.0,148.0,8.099553423446965
639545,2981.0,2764.0,159.0,0.4967880994421862
637582,748.0,68.0,74.0,-3.3537525163090622
637516,780.0,72.0,74.0,5.016734402918416
621903,788.0,2764.0,106.0,1.708893659996031
638802,3931.0,537.0,185.0,-3.09492636281403
646261,4171.0,141.0,13.0,4.197728163634304
650089,1904.0,788.0,105.0,7.856021421142508
638828,2349.0,85.0,185.0,5.86903944268844
643747,15.0,780.0,113.0,2.3243537173969697
650928,11.0,2268.0,14.0,1.1967223114413148
645240,141.0,331.0,60.0,-1.7797141820627
630862,788.0,778.0,57.0,1.4272467295607525
629963,1347.0,331.0,55.0,-5.011152373473497
634226,4170.0,331.0,11.0,1.7287795485418922
623512,1347.0,748.0,107.0,-8.353969514482188
636527,15.0,150.0,157.0,3.84428913753948
648986,11.0,778.0,165.0,-2.152153589391768
641988,2349.0,1904.0,110.0,0.8991065483476204
643538,195.0,2268.0,113.0,-1.4026058027269783
631015,4170.0,778.0,57.0,6.463284081509693
644121,195.0,2268.0,163.0,4.9929414145186
623018,3520.0,780.0,148.0,0.9136932330613502
642939,780.0,555.0,102.0,-5.694580211683528
638996,555.0,72.0,159.0,-1.1880272227546371
648640,555.0,4169.0,165.0,-5.89365754788298
650311,47.0,331.0,105.0,2.282288782764552
630530,11.0,2558.0,155.0,3.4364516867829025
638805,3931.0,1904.0,185.0,-9.127012335037902
627265,11.0,466.0,152.0,5.899048636943492
650350,2981.0,161.0,105.0,19.6223875221358
634168,164.0,2764.0,11.0,0.4797349458814326
633131,331.0,2399.0,156.0,-5.60710551005112
634139,3753.0,2558.0,11.0,-1.980164618333739
630514,748.0,2268.0,155.0,-2.73180537821857
632005,1904.0,2764.0,8.0,7.60646596421743
622002,164.0,780.0,106.0,3.727318233740448
649856,1884.0,2268.0,105.0,3.2848154640260607
624018,2349.0,150.0,149.0,-1.5099802501501862
624124,47.0,2268.0,149.0,0.9099256104096431
639904,4170.0,150.0,186.0,0.3130122618678493
637596,11.0,780.0,74.0,-4.02167653432167
641002,788.0,150.0,59.0,3.005720988552788
623103,1884.0,2399.0,107.0,6.681597750286392
639011,1337.0,788.0,159.0,-1.5573426955425695
637845,1337.0,788.0,76.0,-0.9180929106867032
632277,3520.0,555.0,8.0,-1.9004621913449
635421,1337.0,85.0,75.0,-7.4779646077526625
641060,161.0,4169.0,59.0,-9.817596919545103
643299,788.0,4169.0,113.0,4.09487938780246
648292,780.0,195.0,116.0,2.253351337963
650634,788.0,2399.0,14.0,-8.017101556246168
649013,3931.0,788.0,165.0,-2.759484278013306
638362,85.0,466.0,76.0,1.889831036350207
630012,85.0,555.0,55.0,-5.38095703608078
636049,555.0,4169.0,157.0,-3.3795678884146776
646418,2399.0,341.0,13.0,18.6981293110509
640534,4171.0,1337.0,160.0,10.552800828877295
623654,341.0,2268.0,149.0,-0.2629947230830695
638327,15.0,778.0,76.0,1.2165684036829103
640368,1884.0,748.0,160.0,0.6240858484909002
648512,15.0,85.0,116.0,-0.0740302968114401
638299,1347.0,3753.0,76.0,-1.8224445051484308
643373,3753.0,780.0,113.0,8.301361352815196
641468,47.0,3753.0,59.0,-1.8166880172042297
641240,780.0,778.0,59.0,-1.6888599035788925
627223,1904.0,68.0,152.0,-13.4116033122527
644220,3931.0,161.0,163.0,-4.21622755293833
635586,4170.0,537.0,75.0,-5.380294384936695
643404,466.0,341.0,113.0,15.1360505019002
645119,748.0,1904.0,60.0,3.30009957314205
635812,2399.0,68.0,75.0,-1.136848817756063
623916,1904.0,537.0,149.0,6.16340792454253
636770,164.0,778.0,158.0,-4.192909432419679
631817,161.0,2399.0,8.0,0.2531543318180173
644871,2764.0,341.0,60.0,20.0094046329785
622363,47.0,788.0,106.0,1.63147888988917
638806,3931.0,778.0,185.0,-0.8891397072559688
634339,778.0,341.0,11.0,3.54594526265731
638532,3753.0,537.0,185.0,4.04771296239263
648988,11.0,2399.0,165.0,1.656220754955735
626998,150.0,68.0,152.0,-3.9007325787899294
639073,150.0,195.0,159.0,3.999972320143992
640227,47.0,164.0,186.0,-0.0028011122441694
643159,15.0,3753.0,102.0,-22.1386716900549
639756,341.0,195.0,186.0,3.338343878837128
623897,780.0,195.0,149.0,1.549484228880211
639507,47.0,466.0,159.0,-4.123628016306906
637775,85.0,4169.0,74.0,-11.54662584500362
622897,141.0,195.0,148.0,6.808055315248315
648356,11.0,161.0,116.0,3.660803352238816
648334,748.0,2268.0,116.0,-4.6447472800325
637837,555.0,4169.0,76.0,-2.380118967994128
648582,3520.0,2268.0,116.0,1.3827040175225451
628490,4170.0,466.0,153.0,4.501426788840478
622133,780.0,150.0,106.0,-2.5382199900771747
638294,1347.0,788.0,76.0,-0.7667480196403164
640285,3520.0,150.0,186.0,-2.40407129250876
636247,4170.0,3931.0,157.0,5.60567440568792
646226,537.0,161.0,13.0,5.705464239505601
641681,161.0,2399.0,110.0,-0.0414820794781632
645055,4171.0,2981.0,60.0,8.138636785367808
641412,141.0,537.0,59.0,8.015134369613667
643013,11.0,2268.0,102.0,9.926892240617462
625326,3520.0,748.0,151.0,-8.489745620545378
622625,4170.0,2558.0,148.0,9.52306539382819
632022,778.0,2764.0,8.0,11.350686571010296
623792,331.0,161.0,149.0,-2.6315929136596004
641426,1347.0,2268.0,59.0,1.9236530479031124
643149,1347.0,2399.0,102.0,3.0033263128691625
635415,1337.0,780.0,75.0,-4.01756584280278
639918,4170.0,778.0,186.0,3.4178509085466224
635778,3931.0,331.0,75.0,7.12237362279981
642849,331.0,68.0,102.0,-0.1924678813438325
632117,2349.0,161.0,8.0,3.16345265310335
650362,2981.0,85.0,105.0,-5.97176625633964
639518,85.0,72.0,159.0,-5.848725925572745
640113,3931.0,85.0,186.0,3.926443867878655
630470,780.0,161.0,155.0,-1.174455221640572
644385,2981.0,2764.0,163.0,3.222152279089077
641965,3931.0,331.0,110.0,1.8941919761839623
643252,3520.0,85.0,102.0,2.6918598191922603
622824,3931.0,2764.0,148.0,3.2088949073749604
633332,3931.0,341.0,156.0,-4.755532571543251
636991,1584.0,164.0,158.0,4.30867318796502
634560,85.0,4169.0,11.0,-11.9738899828693
646392,3931.0,1904.0,13.0,4.20409607669583
635497,3753.0,72.0,75.0,4.60477627048427
632007,1904.0,4169.0,8.0,-1.24677477734459
634150,3753.0,537.0,11.0,5.12904527723258
643284,1337.0,85.0,113.0,-30.93716444586149
648691,1884.0,161.0,165.0,-5.616209722286535
627029,3753.0,150.0,152.0,2.6877206482257003
636779,466.0,2764.0,158.0,8.875568250981292
631736,1337.0,331.0,8.0,-2.29769368312225
645128,11.0,788.0,60.0,5.42405650911319
640664,1584.0,161.0,160.0,5.261792552143097
