,drug_row,drug_col,cell_line_name,synergy_bliss
623588,2981.0,466.0,107.0,-2.42047458722418
648013,555.0,2558.0,116.0,-3.292355994347531
624101,15.0,788.0,149.0,3.6019626839675203
650120,748.0,2764.0,105.0,6.94954577561729
625066,748.0,150.0,151.0,-1.4085015716074123
624150,85.0,331.0,149.0,-2.06555442209537
622318,141.0,2399.0,106.0,9.037762467427877
632033,748.0,150.0,8.0,2.6996076900738
633142,4170.0,2268.0,156.0,-4.52155846924637
638347,47.0,778.0,76.0,0.9471482046754324
645063,780.0,2764.0,60.0,3.1279908960811778
636680,1884.0,150.0,158.0,-0.9299034143283152
625058,778.0,195.0,151.0,8.304916338715472
637660,2349.0,2399.0,74.0,-2.91170593624397
624833,2764.0,2399.0,151.0,-0.3645090984896802
621963,161.0,2399.0,106.0,6.37054425774736
637023,2349.0,2558.0,158.0,0.70766797854794
636989,1584.0,161.0,158.0,7.34405885045119
622893,141.0,466.0,148.0,12.050406145050124
644002,331.0,555.0,163.0,-1.315890951539431
631056,4171.0,2268.0,57.0,3.24156163745681
638476,1884.0,537.0,185.0,3.7743666518869
635450,1884.0,164.0,75.0,-7.895658717967075
630678,15.0,2764.0,155.0,2.112437207203799
644398,2981.0,2399.0,163.0,-2.251545601508786
648080,1884.0,748.0,116.0,8.45154515408255
624143,85.0,150.0,149.0,-0.370005118732672
623466,2400.0,466.0,107.0,4.200637470955799
638823,2349.0,195.0,185.0,-6.016356274695608
628568,780.0,341.0,153.0,0.5793299716962419
644273,2400.0,1904.0,163.0,-3.428206460247908
635811,2399.0,195.0,75.0,3.60040823035918
644003,331.0,72.0,163.0,2.7953578621232307
627331,2349.0,748.0,152.0,4.1394712981551205
639507,47.0,466.0,159.0,-4.123628016306906
641886,778.0,2764.0,110.0,3.15369868731804
625322,3520.0,780.0,151.0,-4.11482220969755
643089,2399.0,2268.0,102.0,4.415727420439247
645621,4171.0,1884.0,61.0,2.947600859303712
630770,3520.0,1904.0,155.0,2.232258341902452
645574,4170.0,3753.0,61.0,-3.85252101657516
630341,466.0,72.0,155.0,2.32942316856752
650860,780.0,2764.0,14.0,-1.6867084397916765
649799,555.0,72.0,105.0,4.834279224296499
650132,748.0,2399.0,105.0,11.1981733982956
641343,3931.0,161.0,59.0,2.2727271115340493
629875,3931.0,161.0,55.0,1.8820723454622488
625184,2400.0,778.0,151.0,-0.0436353088534209
627281,1584.0,2268.0,152.0,3.797728308775248
635503,3753.0,2268.0,75.0,-0.90637019008454
623781,466.0,2399.0,149.0,-1.0639344975825606
642073,15.0,1904.0,110.0,-2.7632313419187824
643179,47.0,3753.0,102.0,4.223848341679815
635691,1904.0,195.0,75.0,-0.7373582448941705
641654,150.0,195.0,110.0,-6.461092907664883
634220,4170.0,2268.0,11.0,4.88811149517802
634070,341.0,195.0,11.0,3.79585848097241
638387,2981.0,780.0,76.0,-9.4631407144723
649029,3931.0,85.0,165.0,-6.849035552237337
641365,2349.0,466.0,59.0,4.271698657472495
636798,331.0,2268.0,158.0,3.710759856366402
645682,1904.0,780.0,61.0,-13.00057313439194
648072,1884.0,164.0,116.0,9.11390214165368
624924,331.0,2399.0,151.0,7.4423075288214
639962,4171.0,3753.0,186.0,7.235127339504944
637565,748.0,788.0,74.0,-0.6542091825057209
622498,1884.0,2764.0,148.0,11.24938826701311
641293,748.0,2400.0,59.0,-0.1348058524920162
635498,3753.0,2558.0,75.0,3.118788688882084
645022,4171.0,1337.0,60.0,4.15642852218389
648530,47.0,748.0,116.0,0.5591387893225911
645781,2349.0,341.0,61.0,-3.124685490064337
642978,778.0,341.0,102.0,9.64833305702887
640047,748.0,195.0,186.0,6.373658185504732
631137,748.0,4169.0,57.0,-0.82710261210043
627478,2981.0,778.0,152.0,-5.737285303941645
635898,47.0,161.0,75.0,7.63818373422884
634412,3931.0,150.0,11.0,-4.09308254751525
648486,1347.0,780.0,116.0,-8.368078642503303
636045,555.0,788.0,157.0,-2.51779959528837
631933,537.0,341.0,8.0,-1.1687453486496042
637445,4170.0,195.0,74.0,-4.04799360386375
648059,788.0,195.0,116.0,1.9640819417854027
650333,85.0,537.0,105.0,1.9663066307461377
635751,1584.0,150.0,75.0,-9.45160426320572
640205,15.0,161.0,186.0,-6.218813199383
627074,466.0,4169.0,152.0,-8.379373965743184
630241,788.0,2399.0,155.0,1.0423746731500263
635836,141.0,2764.0,75.0,-3.131685864905145
638683,780.0,72.0,185.0,9.5252417234942
637695,141.0,3753.0,74.0,-2.547210466195651
642751,2764.0,72.0,102.0,6.63437420356734
640122,2349.0,164.0,186.0,-4.484984157229597
648299,1904.0,72.0,116.0,8.341073504987015
635730,11.0,788.0,75.0,4.227004148030121
631892,331.0,68.0,8.0,2.93686387587847
621884,1337.0,780.0,106.0,-0.8228717297336323
629881,3931.0,780.0,55.0,-5.45630816226536
630467,780.0,2764.0,155.0,-1.8198525491119129
621922,1884.0,537.0,106.0,1.6987172913849695
650965,3931.0,788.0,14.0,-2.1803853292784527
622984,68.0,2268.0,148.0,4.46357028233595
635634,4171.0,161.0,75.0,-2.108862483071535
636899,780.0,150.0,158.0,6.957768931613479
636583,68.0,341.0,157.0,0.7459551397843108
634575,2981.0,555.0,11.0,2.0494462963758897
649955,466.0,4169.0,105.0,4.24686711610845
638774,1584.0,150.0,185.0,3.7432430184117
628789,15.0,537.0,153.0,7.187800186789369
628506,4170.0,1347.0,153.0,1.4537372682542902
623666,788.0,2399.0,149.0,1.5628200841280862
622037,331.0,2399.0,106.0,5.625823568330735
640668,1584.0,331.0,160.0,7.799425498248169
641303,11.0,161.0,59.0,-4.881986963013116
628826,85.0,161.0,153.0,-1.5375624708891096
632291,3520.0,1904.0,8.0,-2.485763334192678
622005,164.0,2399.0,106.0,9.50623227426313
638097,4171.0,2981.0,76.0,0.5688165007070008
646261,4171.0,141.0,13.0,4.197728163634304
631256,141.0,2558.0,57.0,0.7219683072384175
631297,15.0,341.0,57.0,8.601952787777115
631729,1337.0,150.0,8.0,-2.2012829463623644
637842,1337.0,555.0,76.0,1.8339357299324968
643442,4170.0,2268.0,113.0,8.980365741349695
629540,788.0,2399.0,55.0,1.5490703620417676
641535,3520.0,780.0,59.0,-4.633791003936871
630608,2399.0,72.0,155.0,1.6619964313091886
631070,4171.0,1584.0,57.0,8.478177847399182
642681,555.0,68.0,102.0,1.618693806636778
646076,150.0,4169.0,13.0,-6.45089827845486
640192,1347.0,195.0,186.0,4.414386138955847
641422,1347.0,341.0,59.0,-9.519929181666503
622421,2981.0,2399.0,106.0,0.2300223878760005
636935,778.0,2268.0,158.0,5.46942909486787
630200,555.0,195.0,155.0,6.35983443288282
636928,1904.0,2399.0,158.0,6.962822095151219
648255,4171.0,4169.0,116.0,-16.787429514432098
632098,3931.0,3753.0,8.0,-16.4962805924379
630004,47.0,537.0,55.0,4.674023941793115
627482,3520.0,555.0,152.0,-1.5905859226044514
638950,85.0,778.0,185.0,29.8360173600182
643222,2981.0,3753.0,102.0,14.2530265823321
624198,3520.0,2399.0,149.0,-3.844241486801895
623123,2268.0,2558.0,107.0,10.96908354387711
622341,15.0,2558.0,106.0,6.552123081830203
635830,2400.0,85.0,75.0,1.82441305764821
623732,3753.0,161.0,149.0,0.2127323119753604
625235,15.0,3753.0,151.0,-19.5358917374799
649911,3753.0,2764.0,105.0,15.14974370878255
650026,537.0,331.0,105.0,3.2455620673167176
638036,4170.0,2349.0,76.0,-0.724867403112845
623114,150.0,68.0,107.0,5.54171277486908
636634,555.0,778.0,158.0,-3.4918594922830675
632112,2349.0,341.0,8.0,0.6486601419464605
630434,4171.0,2268.0,155.0,-2.385702025504709
628537,4171.0,2764.0,153.0,0.1052152690836925
636437,3931.0,2399.0,157.0,-1.8844968195575105
648056,788.0,2764.0,116.0,-3.02482218478499
631828,3753.0,161.0,8.0,-3.71150658644002
623494,141.0,85.0,107.0,-2.75841825762252
649144,47.0,466.0,165.0,-2.075627336929028
630745,2981.0,164.0,155.0,-0.36247860978365
627198,780.0,195.0,152.0,7.9280313839624945
648668,341.0,72.0,165.0,-1.996555996377679
624817,150.0,72.0,151.0,6.36099088217736
645446,1884.0,780.0,61.0,-7.573606542926017
649972,331.0,2268.0,105.0,-0.261135540762086
638579,331.0,555.0,185.0,-2.2567650588109807
634562,85.0,164.0,11.0,7.697008228779818
637414,331.0,2558.0,74.0,0.7964104874109903
623315,780.0,778.0,107.0,-7.697669414241906
623841,537.0,2268.0,149.0,-1.742860548642596
628793,15.0,778.0,153.0,8.268489570306583
640146,2400.0,2268.0,186.0,-11.887938800885395
636724,161.0,2764.0,158.0,8.45207827783241
630727,85.0,780.0,155.0,9.998421548774203
630917,161.0,778.0,57.0,0.90036483904973
625223,1347.0,778.0,151.0,0.6880138172783793
644307,1347.0,466.0,163.0,-11.329894036862896
622079,537.0,341.0,106.0,3.312053921356102
624812,1884.0,1904.0,151.0,7.225179592267438
639520,85.0,341.0,159.0,2.902750177325405
638824,2349.0,1904.0,185.0,-6.957104399411557
643193,85.0,2558.0,102.0,11.23111980012581
629702,4170.0,15.0,55.0,-1.47197728834107
623807,4170.0,4169.0,149.0,-0.0538328990561793
625308,2981.0,2399.0,151.0,-0.4676468776808297
639951,4171.0,1337.0,186.0,-4.83139103171445
623586,2981.0,3753.0,107.0,7.842511483333808
631003,4170.0,2268.0,57.0,5.45255919503532
633107,466.0,2764.0,156.0,0.5126774457801992
648335,748.0,4169.0,116.0,0.3591850998834601
650011,4170.0,47.0,105.0,7.34906061371041
622712,780.0,72.0,148.0,13.5925885656966
644282,141.0,2764.0,163.0,5.107415936972805
630005,47.0,780.0,55.0,-4.542875871460655
623950,748.0,2399.0,149.0,-11.588908487160612
622488,788.0,4169.0,148.0,8.651532263476883
622068,4170.0,141.0,106.0,4.263871998717136
645436,1884.0,788.0,61.0,5.451724685335598
639408,2349.0,778.0,159.0,-2.22846687229349
645547,466.0,68.0,61.0,-1.11920448237628
637069,141.0,788.0,158.0,2.748194999923781
624826,150.0,68.0,151.0,1.770919199442619
636936,778.0,4169.0,158.0,-0.9923760958060251
650250,141.0,466.0,105.0,5.357979336110561
650658,150.0,341.0,14.0,-3.879555324701504
637064,2400.0,2399.0,158.0,-1.4014396216645495
641496,85.0,778.0,59.0,-10.224672762584984
623257,537.0,2764.0,107.0,11.651385822686994
644158,748.0,2268.0,163.0,-0.1288384805814424
640461,466.0,780.0,160.0,19.3037406679792
633172,537.0,2558.0,156.0,-3.79618332924601
643611,1584.0,2558.0,113.0,1.4990868690762602
634219,4170.0,2764.0,11.0,-2.41205455831963
622052,4170.0,164.0,106.0,-0.3373878512626544
644347,47.0,466.0,163.0,2.800086655658335
634125,161.0,72.0,11.0,2.70729221156438
648675,788.0,341.0,165.0,1.4862298239316507
641518,2981.0,1904.0,59.0,2.5502879518650685
650953,1584.0,331.0,14.0,-2.1992316208735208
629871,3931.0,788.0,55.0,-1.2270862939298843
630073,3520.0,85.0,55.0,-0.2610152296686699
643238,3520.0,150.0,102.0,-1.43699942059567
646001,555.0,2558.0,13.0,12.006220705038904
631231,2399.0,2558.0,57.0,-2.7583486182836303
645216,2400.0,2764.0,60.0,-0.6912081223323863
640546,4171.0,164.0,160.0,15.696540073893852
638463,788.0,68.0,185.0,-0.6600322433181193
624927,4170.0,1337.0,151.0,8.975485758292916
646528,85.0,2268.0,13.0,11.8004766025746
638509,161.0,341.0,185.0,7.998137938884132
632958,555.0,2764.0,156.0,-4.25787509544164
641517,2981.0,195.0,59.0,14.5691539082719
630295,161.0,778.0,155.0,-2.6018392831630424
646315,748.0,555.0,13.0,6.67333300926465
629750,4171.0,2399.0,55.0,-2.4580285183681005
631293,1347.0,2399.0,57.0,-4.93246208885063
637053,2400.0,2764.0,158.0,6.98683243684033
622114,4171.0,11.0,106.0,8.569951527656714
639563,3520.0,788.0,159.0,-1.5809166124041805
636198,466.0,4169.0,157.0,-5.23228383097282
627465,2981.0,788.0,152.0,0.7765061022796133
638504,4169.0,2268.0,185.0,4.434648007582985
624188,3520.0,161.0,149.0,-0.6936282577220595
648493,15.0,555.0,116.0,-5.5091706402825
640746,141.0,2764.0,160.0,-1.6568715332310755
629496,555.0,2764.0,55.0,1.837314195834551
641858,780.0,778.0,110.0,2.5512705231474806
644343,47.0,2268.0,163.0,0.2024999876312955
628717,2399.0,195.0,153.0,4.996249264851594
640745,141.0,150.0,160.0,5.344559748468388
634439,2349.0,537.0,11.0,2.82954993719237
648176,466.0,2399.0,116.0,5.41384460992056
634284,4171.0,778.0,11.0,2.6425952611847
638600,4170.0,150.0,185.0,7.264074106633292
634071,788.0,72.0,11.0,2.3635441887411344
630944,3753.0,3520.0,57.0,2.1914602672947536
628776,1347.0,85.0,153.0,-5.211446330647449
635958,3520.0,150.0,75.0,4.8476562977015325
641768,4170.0,161.0,110.0,13.791757622340912
648686,1884.0,341.0,165.0,-0.554467824341871
646539,85.0,68.0,13.0,14.3315771484033
645443,1884.0,466.0,61.0,3.661407892253102
639008,1337.0,555.0,159.0,-5.08868869074822
630321,3753.0,68.0,155.0,-2.85839071110116
646328,748.0,537.0,13.0,7.78511532631839
631836,3753.0,778.0,8.0,-3.44369016997859
637899,1884.0,2399.0,76.0,-5.358286655348337
630902,2764.0,68.0,57.0,2.3823555998625903
650655,1884.0,85.0,14.0,-5.887880189310635
642703,72.0,2268.0,102.0,3.2321737816241325
650178,3931.0,341.0,105.0,4.27476553839985
643935,161.0,2764.0,163.0,5.892227084573101
622201,11.0,2764.0,106.0,11.290056911583996
636315,780.0,788.0,157.0,-3.2450420904153616
637135,47.0,164.0,158.0,0.8391354263151798
629513,1337.0,466.0,55.0,6.373199146724614
650043,4171.0,161.0,105.0,6.696893522570965
641431,1347.0,331.0,59.0,-4.232354322585778
649803,555.0,150.0,105.0,-1.1917825869875194
622217,1584.0,2558.0,106.0,1.971244467620964
628671,1584.0,2399.0,153.0,7.0109334360641125
644230,3931.0,748.0,163.0,3.3378356139841427
642969,1904.0,537.0,102.0,4.63667457650687
640020,1904.0,2399.0,186.0,6.360937231268783
642141,3520.0,555.0,110.0,-1.545177576678914
622192,748.0,2399.0,106.0,5.41438015732937
631267,141.0,537.0,57.0,4.625829259055269
646467,1347.0,2268.0,13.0,-4.88027709672541
640021,1904.0,85.0,186.0,6.7641515924311
636217,331.0,161.0,157.0,0.3551353214847301
630953,164.0,4169.0,57.0,-3.91753438356825
628804,47.0,161.0,153.0,11.559167170072095
643996,466.0,537.0,163.0,-1.6131274131399596
623661,788.0,2764.0,149.0,-1.9712483110442176
638233,2349.0,2268.0,76.0,-1.563464318750702
639233,4171.0,341.0,159.0,1.2583754927758817
641903,748.0,466.0,110.0,10.29764142996479
644269,2400.0,331.0,163.0,0.9391407968231396
631254,2400.0,85.0,57.0,7.91920403755079
637653,2349.0,331.0,74.0,-49.7347583300565
635674,195.0,2558.0,75.0,5.39433966744075
648669,341.0,2558.0,165.0,-4.118939158127652
643154,15.0,788.0,102.0,-4.40050048153664
650349,2981.0,2268.0,105.0,2.795475386646269
623292,4171.0,2349.0,107.0,6.918765981691378
641387,2400.0,2764.0,59.0,8.243435626192007
641240,780.0,778.0,59.0,-1.6888599035788925
641657,150.0,68.0,110.0,-2.63287674953365
635609,537.0,2558.0,75.0,-6.829948327063841
643684,2400.0,164.0,113.0,-5.43844988094537
649155,85.0,72.0,165.0,-3.5149664101541367
637143,47.0,748.0,158.0,1.922328950627304
643075,2349.0,164.0,102.0,4.95827070435206
640713,2349.0,748.0,160.0,-0.0556737263991778
642906,4171.0,2558.0,102.0,15.754069852542198
645222,2400.0,537.0,60.0,0.992275283009377
633438,15.0,150.0,156.0,5.27591580198497
639798,2764.0,72.0,186.0,-0.6866408534202608
648803,331.0,788.0,165.0,-3.435481009093757
644401,3520.0,2558.0,163.0,-0.7432437867487002
639478,15.0,2558.0,159.0,-2.133829744113789
630266,150.0,2764.0,155.0,5.925681343071893
643382,3753.0,68.0,113.0,2.915742772531811
638323,15.0,537.0,76.0,-12.2292709947912
625142,3931.0,85.0,151.0,1.971399148140024
628588,1904.0,2764.0,153.0,15.771798909316
623258,537.0,2268.0,107.0,3.527967281869348
646195,4170.0,331.0,13.0,0.2363981750919599
622727,195.0,2268.0,148.0,0.8386612624744381
644148,778.0,195.0,163.0,9.411312789592104
632058,11.0,3753.0,8.0,-1.9350831436542184
638274,141.0,788.0,76.0,0.9839851979112118
631020,4170.0,2349.0,57.0,4.927667351498998
627485,3520.0,788.0,152.0,-1.7258774705474624
630441,4171.0,537.0,155.0,-7.267157670249882
643773,47.0,85.0,113.0,0.6950209972037378
650810,537.0,4169.0,14.0,-12.57780922467669
637613,1584.0,466.0,74.0,5.783240313826393
650755,331.0,788.0,14.0,-3.86419850643612
622651,4170.0,141.0,148.0,5.283864051712192
627091,331.0,2268.0,152.0,3.6941668769617055
642782,3753.0,2764.0,102.0,19.3862744659878
630310,3753.0,331.0,155.0,-0.1772071426517905
648308,1904.0,164.0,116.0,18.3562888065671
641674,161.0,788.0,110.0,1.7975260193457088
651082,15.0,778.0,14.0,-0.0348554338586449
630218,1337.0,195.0,155.0,2.8890549650785102
625161,2349.0,85.0,151.0,9.998330338644994
636208,331.0,555.0,157.0,-4.413280096007222
638959,2981.0,341.0,185.0,8.818904275132793
629589,161.0,150.0,55.0,3.5645642588073434
643028,1584.0,2558.0,102.0,4.453275683692672
640105,3931.0,331.0,186.0,-5.9349415240489325
637154,85.0,4169.0,158.0,3.2943261563393
628305,555.0,778.0,153.0,-1.8101593628135624
623372,11.0,2558.0,107.0,9.048593879955224
623970,11.0,778.0,149.0,-7.270962690958068
630461,780.0,555.0,155.0,-3.4949088352804774
637413,331.0,72.0,74.0,2.950824458390432
631123,778.0,2764.0,57.0,3.1346201753960994
645921,85.0,68.0,61.0,-2.0196986066696034
648804,331.0,150.0,165.0,0.0093391228275134
645941,2981.0,1904.0,61.0,-0.9609815186709856
634181,466.0,2558.0,11.0,18.36094890314368
644077,4171.0,2764.0,163.0,7.453261984471562
641458,15.0,2399.0,59.0,-1.9868674042869308
645824,141.0,2558.0,61.0,-5.957815248425096
626987,1884.0,2399.0,152.0,1.28942078364721
632070,1584.0,555.0,8.0,-2.658821315904363
625208,1347.0,2558.0,151.0,-1.87430013783963
638082,4171.0,1904.0,76.0,19.5097889074267
641102,164.0,780.0,59.0,5.09399137560621
629597,3753.0,555.0,55.0,5.14596667301946
643351,161.0,150.0,113.0,7.910365937656392
629907,2399.0,72.0,55.0,4.457446917016265
650719,164.0,341.0,14.0,-2.20783163944261
650840,4171.0,11.0,14.0,-0.9137130388173308
629953,1347.0,2558.0,55.0,-10.8081750704708
635579,4170.0,2268.0,75.0,-1.97538933023355
627114,4170.0,537.0,152.0,0.2638601980986075
638235,2349.0,164.0,76.0,9.36912737728258
645794,2349.0,778.0,61.0,-2.729989434012442
634487,141.0,1904.0,11.0,3.159759840355985
641861,195.0,2558.0,110.0,0.5075358709092408
630008,47.0,778.0,55.0,-2.985850559344045
632983,1337.0,2399.0,156.0,3.2819428310359307
637388,164.0,537.0,74.0,1.824401418388904
636569,85.0,2764.0,157.0,1.0631120121891224
640785,15.0,150.0,160.0,6.28021207143464
629720,537.0,195.0,55.0,5.92854091392564
641484,85.0,788.0,59.0,-8.23554688277719
638143,778.0,2399.0,76.0,-0.0556402987538406
627035,3753.0,466.0,152.0,7.88539347185027
628848,2981.0,3753.0,153.0,7.572568865489815
646027,1337.0,1904.0,13.0,8.790592944797478
633244,1904.0,150.0,156.0,-0.5945901902088025
643383,3753.0,3520.0,113.0,3.09367909214343
636100,1884.0,161.0,157.0,0.8005279372191126
628439,164.0,780.0,153.0,1.4617659423921092
646399,2349.0,341.0,13.0,8.02231733748009
648844,4170.0,15.0,165.0,0.94881793697624
629982,15.0,466.0,55.0,6.03653518954593
645939,2981.0,780.0,61.0,-6.1364498865940185
643233,2981.0,85.0,102.0,-8.6775743210193
645641,4171.0,2399.0,61.0,3.697361417229084
639889,331.0,2764.0,186.0,1.78099168762077
640762,1347.0,2558.0,160.0,1.4316728570258206
646134,164.0,341.0,13.0,10.34891902981098
639229,4171.0,555.0,159.0,0.1869742611835099
650341,68.0,2268.0,105.0,5.9035004708542
648281,780.0,555.0,116.0,-7.729383685955637
638566,466.0,150.0,185.0,8.600364967716603
650993,2349.0,537.0,14.0,-8.504436018405414
633354,2349.0,150.0,156.0,-1.1797199776834706
636796,331.0,150.0,158.0,33.5725269796862
641447,15.0,161.0,59.0,-23.8841879260834
637722,1347.0,1904.0,74.0,1.8056416702568616
627456,85.0,2399.0,152.0,1.7029646174908577
651032,141.0,2268.0,14.0,-9.116449147373
640630,748.0,195.0,160.0,1.2508648652451004
640274,2981.0,780.0,186.0,-10.510426447060414
632060,11.0,466.0,8.0,10.64943985214269
649033,2349.0,788.0,165.0,-1.291380516498259
641305,11.0,164.0,59.0,-5.381565010215822
635890,15.0,85.0,75.0,-0.589652543005191
637753,47.0,2268.0,74.0,-1.98245643626073
638902,15.0,3753.0,185.0,-13.045328591633009
622471,1337.0,748.0,148.0,6.627674736652392
644833,788.0,2268.0,60.0,0.8799299054218598
623274,4171.0,150.0,107.0,4.39408525598514
634074,788.0,150.0,11.0,3.1214099512923195
646479,1347.0,2399.0,13.0,-2.17792248148608
650910,748.0,164.0,14.0,-2.3556166690066185
643317,1884.0,780.0,113.0,12.753714720959096
648452,2400.0,85.0,116.0,-1.4357232489844105
646128,3753.0,85.0,13.0,11.84480649947579
636095,1884.0,341.0,157.0,4.87107375509054
648504,15.0,331.0,116.0,-0.78480319384161
637339,161.0,555.0,74.0,-3.593525327859237
641455,15.0,1904.0,59.0,-4.91359713969778
644855,1884.0,778.0,60.0,5.05036323114124
633086,164.0,2558.0,156.0,-0.8638229190138275
648908,780.0,2764.0,165.0,-3.460143679324321
628300,555.0,150.0,153.0,10.28032069643908
643219,2981.0,2764.0,102.0,6.906870834737456
641416,141.0,778.0,59.0,-8.857854737698608
650984,2349.0,341.0,14.0,2.8872627585632
623994,3931.0,555.0,149.0,-3.1973221616555128
634136,161.0,68.0,11.0,-0.5358807598133
625311,3520.0,2558.0,151.0,-4.314975469619879
634445,2349.0,2399.0,11.0,-1.85877965428607
637598,11.0,1904.0,74.0,5.8069704215357145
640832,85.0,466.0,160.0,10.39248279141382
640493,4170.0,164.0,160.0,10.96218531552812
641906,748.0,780.0,110.0,5.7968961891475095
629584,161.0,555.0,55.0,-0.861004149869128
631841,3753.0,85.0,8.0,-8.448851877265977
638328,15.0,748.0,76.0,4.85659671122913
643406,466.0,150.0,113.0,22.080544769920824
640258,68.0,341.0,186.0,-2.12334017192374
640424,3753.0,748.0,160.0,4.446398845544692
637399,466.0,150.0,74.0,6.712536570025735
