,drug_row,drug_col,cell_line_name,synergy_bliss
631055,4171.0,2764.0,57.0,6.76297556289111
629934,141.0,341.0,55.0,-2.749740477175749
630665,1347.0,537.0,155.0,-3.059531408485886
628385,2268.0,2558.0,153.0,0.2873498687832769
644137,1904.0,195.0,163.0,-0.1060298382385854
635902,47.0,331.0,75.0,5.026818907655103
645740,1584.0,2558.0,61.0,3.5265778927093656
641177,537.0,72.0,59.0,-3.864921811832314
641143,4170.0,341.0,59.0,1.4230664768111174
633053,161.0,2268.0,156.0,-1.9552573784506249
649818,1337.0,161.0,105.0,7.032850307032978
641189,537.0,778.0,59.0,16.75892085994421
636519,1347.0,778.0,157.0,-2.432532375160685
636898,780.0,788.0,158.0,9.312572263926189
648167,466.0,2268.0,116.0,3.4788291002295004
640435,164.0,788.0,160.0,0.539820434148735
645771,3931.0,537.0,61.0,-8.5845541427272
640703,2349.0,2268.0,160.0,0.1579008963389626
627217,1904.0,537.0,152.0,-0.56558959012647
642773,161.0,778.0,102.0,2.796281712242358
626971,1884.0,341.0,152.0,5.66607944298614
622505,1884.0,537.0,148.0,14.2273147448309
635751,1584.0,150.0,75.0,-9.45160426320572
636573,85.0,164.0,157.0,2.25444246357229
646220,537.0,341.0,13.0,12.362820213010377
636188,164.0,2399.0,157.0,2.0441754668279595
630368,331.0,195.0,155.0,4.2646643579682895
650261,1347.0,2558.0,105.0,-17.9188865584989
645119,748.0,1904.0,60.0,3.30009957314205
633494,68.0,341.0,156.0,-3.907236822667363
649148,47.0,195.0,165.0,-3.16255717627166
637794,2981.0,150.0,74.0,-3.7717990254207
637328,2764.0,2558.0,74.0,3.5939498731229342
642779,3753.0,341.0,102.0,13.6252485360506
636315,780.0,788.0,157.0,-3.2450420904153616
644079,4171.0,4169.0,163.0,-7.092105883416533
640704,2349.0,161.0,160.0,-0.1626394982998382
622693,4171.0,195.0,148.0,7.84304662960266
630720,85.0,2268.0,155.0,-36.4360328214266
622686,4171.0,161.0,148.0,12.626215338656696
628856,2981.0,778.0,153.0,-6.29774840122373
624755,555.0,778.0,151.0,4.375137832152975
642962,1904.0,2764.0,102.0,13.0442558181808
638442,1337.0,748.0,185.0,1.290141826954821
640392,4169.0,195.0,160.0,-5.400935612125935
642048,1347.0,466.0,110.0,-2.362097351192414
644812,1337.0,537.0,60.0,4.43867709287448
639221,537.0,4169.0,159.0,-7.995713651638409
637463,537.0,555.0,74.0,-0.512973328846616
634544,47.0,537.0,11.0,6.87739326536873
650844,4171.0,2399.0,14.0,-5.71570236392043
635394,555.0,150.0,75.0,3.8357792786496496
635582,4170.0,3753.0,75.0,-2.4814694056460875
637026,2349.0,150.0,158.0,1.663028317623011
637631,3931.0,3753.0,74.0,-3.8548672980784673
622801,1584.0,341.0,148.0,15.2662078479527
635604,4170.0,68.0,75.0,1.1173922774341063
624782,341.0,2558.0,151.0,-2.00141883741884
643939,161.0,778.0,163.0,-1.10358418760967
643660,2349.0,331.0,113.0,10.25132626013999
644058,537.0,150.0,163.0,-4.55136173920407
630267,150.0,2268.0,155.0,7.1651578003640095
635620,537.0,778.0,75.0,0.9234281376210204
630895,2764.0,72.0,57.0,2.2702524810297904
633475,85.0,72.0,156.0,-12.166374586753792
648508,15.0,1904.0,116.0,-0.3845109549118013
637773,85.0,2764.0,74.0,-3.2099310527072875
641617,788.0,72.0,110.0,2.70844625496044
630691,15.0,2399.0,155.0,-2.19974422403454
642154,3520.0,195.0,110.0,-4.90603468450696
634475,141.0,788.0,11.0,-1.3300024159529602
629854,1584.0,2268.0,55.0,-1.6766609927000844
628324,1337.0,778.0,153.0,1.9697471329767795
633315,1584.0,2764.0,156.0,7.274892469793805
629724,4171.0,555.0,55.0,-4.221648945297726
635690,1904.0,780.0,75.0,-0.4890713652967597
622025,331.0,555.0,106.0,12.1829257317644
636642,1337.0,2764.0,158.0,6.52586866678248
631949,4171.0,2558.0,8.0,-2.601884379130832
625122,1584.0,85.0,151.0,-5.50575324797542
640978,1337.0,161.0,59.0,1.5173040788659202
637513,4171.0,2981.0,74.0,6.274664318430642
628752,141.0,1904.0,153.0,3.661941369460515
631903,4170.0,4169.0,8.0,9.634081436783678
631312,15.0,748.0,57.0,8.987827535885897
632237,85.0,341.0,8.0,5.558151337977923
649155,85.0,72.0,165.0,-3.5149664101541367
637418,331.0,2764.0,74.0,-0.4579947254973842
630850,341.0,2558.0,57.0,4.338372555575071
644306,1347.0,164.0,163.0,-9.794866594914229
623511,1347.0,778.0,107.0,3.255571120318995
640762,1347.0,2558.0,160.0,1.4316728570258206
644919,164.0,555.0,60.0,1.3471365626135794
641425,1347.0,2764.0,59.0,-9.36493273520599
636598,2981.0,537.0,157.0,-0.8653218990700441
639935,537.0,72.0,186.0,-8.98610291461508
636526,15.0,788.0,157.0,-3.40358675836863
637871,788.0,2558.0,76.0,-0.72264900746257
635587,4170.0,4171.0,75.0,-1.2507980210955645
639904,4170.0,150.0,186.0,0.3130122618678493
651135,2981.0,2268.0,14.0,-10.177717930750289
636444,2349.0,2764.0,157.0,4.88184317081559
645323,85.0,780.0,60.0,-0.4658165212350063
641002,788.0,150.0,59.0,3.005720988552788
631172,1584.0,2558.0,57.0,2.4364917530721266
640971,1337.0,555.0,59.0,-5.880581369101522
631361,2981.0,788.0,57.0,-0.4114450901030477
643866,1337.0,2399.0,163.0,-2.179963257066526
636590,2981.0,150.0,157.0,-3.78957513847232
623415,3931.0,150.0,107.0,-13.5832475732461
642976,778.0,72.0,102.0,5.993987407031495
629603,3753.0,2764.0,55.0,4.260716293374191
628299,555.0,788.0,153.0,3.2272697653039604
631739,1337.0,195.0,8.0,-7.127174612230335
635961,3520.0,161.0,75.0,8.60242466120928
640543,4171.0,4169.0,160.0,-11.977836491248889
631908,4170.0,331.0,8.0,10.434323608141108
637721,1347.0,195.0,74.0,5.679105559208027
642673,555.0,788.0,102.0,-0.6906966644792387
638576,466.0,778.0,185.0,-1.3059777891132596
638386,2981.0,537.0,76.0,-2.43747919717789
623198,466.0,2399.0,107.0,7.040908114315298
640722,2399.0,68.0,160.0,-1.1052630378957673
630972,466.0,164.0,57.0,8.601669577701825
643841,555.0,2764.0,163.0,-1.07482254393168
622815,1584.0,778.0,148.0,5.60758978211677
641020,1884.0,466.0,59.0,9.487616718462125
644905,3753.0,466.0,60.0,1.5622739843535347
638936,85.0,2558.0,185.0,10.58194577452038
622170,778.0,4169.0,106.0,4.500964773224243
648668,341.0,72.0,165.0,-1.996555996377679
640211,15.0,780.0,186.0,-7.0865510693419305
636896,780.0,2558.0,158.0,-5.679936959235199
648553,68.0,341.0,116.0,1.1245253387894696
629662,331.0,150.0,55.0,15.93781625539641
640846,2981.0,341.0,160.0,1.3444936277097368
640516,4170.0,3520.0,160.0,0.36072463063254
650196,2349.0,555.0,105.0,4.351450046328039
632057,11.0,161.0,8.0,7.469736471612492
631192,3931.0,2558.0,57.0,6.563258319728085
633471,47.0,748.0,156.0,0.483799515290156
637771,85.0,788.0,74.0,-9.066414434077414
622746,1904.0,85.0,148.0,13.989143705879687
650297,15.0,748.0,105.0,5.05457467684548
644066,537.0,778.0,163.0,0.1187382124804
624958,4170.0,47.0,151.0,5.66707415260746
634504,1347.0,537.0,11.0,-4.3366467444575125
636094,1884.0,2558.0,157.0,-1.7283950006846465
636903,780.0,161.0,158.0,4.267984141992544
645852,1347.0,164.0,61.0,-4.984130558349175
630708,47.0,1904.0,155.0,4.266982427850035
631845,164.0,72.0,8.0,3.3130325714189404
641772,4170.0,331.0,110.0,0.7780327046265192
649963,466.0,2399.0,105.0,4.816915733949178
636768,164.0,780.0,158.0,7.1908186704516
636836,4170.0,15.0,158.0,17.4867249707812
623670,1884.0,341.0,149.0,-1.015765908186406
634495,1347.0,788.0,11.0,-2.1526053084239
640328,1337.0,778.0,160.0,8.4355479155492
641813,4171.0,2558.0,110.0,12.610953982004794
624896,466.0,2558.0,151.0,-4.346734885659982
644952,466.0,2399.0,60.0,1.74100331945071
645004,4170.0,3520.0,60.0,0.8137524557577889
638073,4171.0,4169.0,76.0,-12.2575261311836
622354,15.0,195.0,106.0,-34.2526546976839
622330,1347.0,466.0,106.0,-3.3213474003250303
649901,161.0,195.0,105.0,10.590862404892206
649970,331.0,150.0,105.0,4.89716810732914
641004,788.0,2268.0,59.0,-0.8954490807047121
623892,780.0,2764.0,149.0,4.96939346571219
650106,778.0,2558.0,105.0,2.405800936845656
646294,1904.0,4169.0,13.0,-1.237575377174316
631818,161.0,68.0,8.0,5.11115892743645
649918,3753.0,537.0,105.0,-5.20169272367121
636557,47.0,195.0,157.0,-4.997808698066618
630399,4170.0,2399.0,155.0,1.6504957832636515
645945,2981.0,85.0,61.0,-6.348852135018009
630682,15.0,164.0,155.0,-1.4755869929454597
637144,47.0,2399.0,158.0,-78.70857117526751
645442,1884.0,164.0,61.0,1.2938634682947
648123,3753.0,150.0,116.0,14.1045228371989
650775,4170.0,4169.0,14.0,-8.137687757684933
646006,555.0,2268.0,13.0,2.0474139625486054
638370,68.0,2558.0,76.0,1.79729095722465
625137,3931.0,195.0,151.0,-4.42721765883569
642798,3753.0,85.0,102.0,9.649214531979425
644829,788.0,2558.0,60.0,5.215348059401858
640517,537.0,555.0,160.0,-2.2298468047407685
623119,2764.0,4169.0,107.0,-4.138235959841787
632250,85.0,778.0,8.0,6.660262220158392
645470,2764.0,68.0,61.0,-5.497595345352099
637108,15.0,341.0,158.0,9.350647258704498
637098,1347.0,537.0,158.0,-1.6116108390835424
639088,4169.0,195.0,159.0,-4.90999017162625
628377,2764.0,72.0,153.0,-1.52086937661566
621871,1337.0,555.0,106.0,3.70058646913868
649033,2349.0,788.0,165.0,-1.291380516498259
640673,1584.0,778.0,160.0,7.826179025794403
624145,85.0,2268.0,149.0,-1.4292917302410597
631840,3753.0,2400.0,8.0,-17.7821358839143
622177,748.0,341.0,106.0,10.0363965716374
636622,3520.0,748.0,157.0,1.3329970743284296
634153,3753.0,1904.0,11.0,0.99820494275434
644850,1884.0,331.0,60.0,2.6326443460342928
629537,788.0,4169.0,55.0,4.03487156573949
637495,4171.0,537.0,74.0,1.4521434836731464
623826,4170.0,141.0,149.0,-4.06666777600365
642058,15.0,555.0,110.0,-5.23525950549781
622998,2981.0,537.0,148.0,7.699722903434949
627461,68.0,195.0,152.0,7.6883717718820925
641461,47.0,2558.0,59.0,-3.59521557575609
637710,1347.0,788.0,74.0,1.09877846526104
635450,1884.0,164.0,75.0,-7.895658717967075
645542,466.0,537.0,61.0,8.117047781907063
633146,4170.0,164.0,156.0,-0.2916980852498
636980,11.0,2399.0,158.0,6.74621047224522
636722,161.0,788.0,158.0,3.045749723022732
649096,1347.0,341.0,165.0,-8.833162291976235
634556,85.0,788.0,11.0,1.4869090066407236
630212,1337.0,3753.0,155.0,-5.504477229691696
631879,331.0,555.0,8.0,10.202066606649796
644056,537.0,341.0,163.0,0.8853877213139782
632040,748.0,331.0,8.0,6.85976641200585
641844,4171.0,2981.0,110.0,15.0380970265562
622523,2764.0,72.0,148.0,6.64017318473165
637184,2981.0,1904.0,158.0,12.029307422198904
627419,47.0,555.0,152.0,3.45681806097099
630027,85.0,195.0,55.0,3.22179179123512
650073,780.0,150.0,105.0,6.999707012125668
636367,748.0,164.0,157.0,0.6773979825890589
646154,466.0,2764.0,13.0,10.615495350925707
639537,68.0,341.0,159.0,-3.3661919486256
645672,1904.0,788.0,61.0,-4.08114085206227
631095,780.0,778.0,57.0,11.080218521330384
622687,4171.0,3753.0,148.0,6.30356126793473
637334,2764.0,68.0,74.0,-8.95289699819092
642141,3520.0,555.0,110.0,-1.545177576678914
638538,3753.0,2349.0,185.0,0.4264253785123175
632175,1347.0,2558.0,8.0,-10.77061552403761
641904,748.0,331.0,110.0,2.9345698758670435
641848,780.0,2558.0,110.0,6.40105549331178
623534,15.0,85.0,107.0,3.40543830616271
645678,1904.0,164.0,61.0,6.69315702685099
636736,3753.0,150.0,158.0,-20.1563825037466
650736,466.0,341.0,14.0,-1.900951558368608
638683,780.0,72.0,185.0,9.5252417234942
627363,141.0,150.0,152.0,4.477652711498914
629546,1884.0,150.0,55.0,-4.344772207405857
637916,2764.0,195.0,76.0,4.59642081783055
643425,331.0,2764.0,113.0,16.9588265046787
639982,4171.0,85.0,186.0,3.32651739366998
629859,1584.0,331.0,55.0,3.667113419476872
649889,4169.0,2558.0,105.0,1.845447929860912
645850,1347.0,161.0,61.0,-3.757211574876077
634064,72.0,2268.0,11.0,-5.38480338505919
629605,3753.0,4169.0,55.0,7.692013371261799
623422,3931.0,331.0,107.0,8.499024292480257
635523,164.0,2558.0,75.0,-2.4367139842952
643280,1337.0,1904.0,113.0,4.22743806194117
646382,3931.0,2764.0,13.0,10.5706269776536
646548,2981.0,150.0,13.0,-5.83686042486259
639810,161.0,555.0,186.0,0.128613855058489
646567,3520.0,788.0,13.0,-4.722759862479114
633181,537.0,780.0,156.0,-3.774336673967509
641881,1904.0,85.0,110.0,-3.2590517008981563
644252,2399.0,72.0,163.0,7.68074944009608
642983,778.0,2399.0,102.0,2.32809331499222
642029,141.0,331.0,110.0,-1.6897234560465724
630703,47.0,466.0,155.0,9.1849436489702
645857,1347.0,195.0,61.0,-0.2546771805403945
631972,4171.0,2399.0,8.0,-2.62094822197982
624162,2981.0,2558.0,149.0,-14.2831455237013
635675,195.0,2268.0,75.0,4.531725581636578
645219,2400.0,164.0,60.0,-5.2187327523129
650887,1904.0,778.0,14.0,-8.784791460682294
625025,780.0,331.0,151.0,-0.6670796527531399
622021,466.0,195.0,106.0,9.926607348178186
645820,2400.0,778.0,61.0,-12.175450620623916
632126,2349.0,748.0,8.0,0.7127121915465101
623004,2981.0,2399.0,148.0,1.876290046843045
622875,2400.0,331.0,148.0,-0.2402377633153221
637335,2268.0,2558.0,74.0,-67.9449334182013
643188,47.0,748.0,102.0,5.389621975587
623763,164.0,2399.0,149.0,0.2954577714941199
623365,748.0,1904.0,107.0,1.7371653732640733
622479,341.0,2268.0,148.0,6.811212070649917
644235,2349.0,341.0,163.0,-0.6247283488205272
648904,780.0,2558.0,165.0,-7.6577800676100125
640736,2400.0,195.0,160.0,0.6701628629408052
635944,2981.0,466.0,75.0,-1.8164692049896336
628621,748.0,164.0,153.0,2.6400065812524103
640691,3931.0,195.0,160.0,-0.218850656016889
639966,4171.0,537.0,186.0,1.7639295995656
639214,537.0,72.0,159.0,-3.365547608575478
645413,1337.0,85.0,61.0,-14.432060838276998
638666,4171.0,778.0,185.0,2.783353342287201
636115,150.0,341.0,157.0,-0.9751609592734124
646549,2981.0,2764.0,13.0,7.636380540456345
639452,141.0,1904.0,159.0,3.843154999652687
630016,85.0,788.0,55.0,-0.4028138289669213
650172,1584.0,778.0,105.0,10.471798838098882
631896,4170.0,2558.0,8.0,2.960648875770309
631774,1884.0,466.0,8.0,7.21520480967532
630858,788.0,2764.0,57.0,-0.484288301692403
643290,341.0,2268.0,113.0,1.30369522231809
644054,537.0,72.0,163.0,-4.699686471631448
643382,3753.0,68.0,113.0,2.915742772531811
651142,2981.0,780.0,14.0,-10.413796055086
638980,3520.0,788.0,185.0,-0.0868156595355488
630717,85.0,788.0,155.0,-3.30195649273108
641084,3753.0,2349.0,59.0,-4.23988143095841
633124,331.0,150.0,156.0,-2.9139294665947464
628443,164.0,68.0,153.0,-0.5850223308875175
636081,341.0,195.0,157.0,-4.538073096535312
624111,15.0,780.0,149.0,5.43868516206856
629742,4171.0,195.0,55.0,7.629817524895131
637109,15.0,788.0,158.0,7.921075653086993
628702,2349.0,466.0,153.0,5.534436037363779
640520,537.0,341.0,160.0,1.437939747121039
639549,2981.0,164.0,159.0,-1.5439155360145176
623503,1347.0,3753.0,107.0,-2.18698481351092
630908,161.0,72.0,57.0,15.0751212539601
637198,3520.0,466.0,158.0,0.9267497530005694
638729,748.0,72.0,185.0,4.37102359919278
640342,788.0,341.0,160.0,1.68524252072884
638717,1904.0,85.0,185.0,5.27648643471475
649997,4170.0,780.0,105.0,12.834516015791
640551,4171.0,195.0,160.0,7.87078452783417
639973,4171.0,1584.0,186.0,14.028066996651797
646337,11.0,555.0,13.0,-4.647526104896075
643518,4171.0,85.0,113.0,9.740508101446558
641313,11.0,748.0,59.0,13.0007533237058
633440,15.0,2268.0,156.0,5.253262243526699
642924,4171.0,748.0,102.0,11.881259845215302
635500,3753.0,788.0,75.0,4.816324211022238
623775,466.0,164.0,149.0,4.31886132361975
639763,788.0,4169.0,186.0,-0.5732642398719703
627335,2399.0,2558.0,152.0,4.409159134782373
650937,11.0,1904.0,14.0,-7.38629546870337
642111,85.0,537.0,110.0,2.011538041185609
646203,4170.0,11.0,13.0,3.724736601958695
635671,780.0,778.0,75.0,-5.317998565744024
623341,778.0,2558.0,107.0,3.079065823778385
646539,85.0,68.0,13.0,14.3315771484033
633114,466.0,780.0,156.0,1.931603357266217
623777,466.0,537.0,149.0,0.7116794409580669
643005,748.0,85.0,102.0,2.65445010388497
643035,1584.0,3753.0,102.0,10.308098387605805
636658,72.0,2268.0,158.0,3.30774958957218
627150,537.0,68.0,152.0,7.308093678866413
623047,1337.0,2558.0,107.0,8.721529161396562
636899,780.0,150.0,158.0,6.957768931613479
636257,4170.0,2981.0,157.0,-9.839575785715011
631892,331.0,68.0,8.0,2.93686387587847
636345,1904.0,2399.0,157.0,5.86655274205667
637864,72.0,195.0,76.0,4.308194482967609
630928,3753.0,4169.0,57.0,-1.5604350649048515
639005,555.0,778.0,159.0,-1.6410555010546513
633161,4170.0,2400.0,156.0,-8.233138484612216
637001,1584.0,85.0,158.0,-7.71107886395856
639550,2981.0,466.0,159.0,-1.7111415701117745
631752,341.0,195.0,8.0,-2.9345526126930697
642997,748.0,331.0,102.0,7.63506167037793
635958,3520.0,150.0,75.0,4.8476562977015325
642096,47.0,2399.0,110.0,0.1897480605709987
633129,331.0,195.0,156.0,-1.6798667060846106
632295,3520.0,85.0,8.0,-2.638267974811308
637671,2400.0,341.0,74.0,-3.881336543070795
625094,11.0,331.0,151.0,6.5694035017892025
623180,164.0,2399.0,107.0,7.003379959914132
641648,150.0,72.0,110.0,-0.93180081228125
623312,780.0,161.0,107.0,3.9149427559406993
642906,4171.0,2558.0,102.0,15.754069852542198
629919,2400.0,2764.0,55.0,-6.287998445505785
637421,331.0,161.0,74.0,1.080676387472833
633500,2981.0,788.0,156.0,-2.557436241890297
642035,141.0,748.0,110.0,0.2152997218530491
636839,4170.0,68.0,158.0,3.27749326771331
631123,778.0,2764.0,57.0,3.1346201753960994
636927,1904.0,778.0,158.0,12.9978908218695
642802,164.0,72.0,102.0,8.432311792782476
632062,11.0,537.0,8.0,12.14208139594489
638276,141.0,2764.0,76.0,0.5784409723225207
651074,15.0,3753.0,14.0,-13.7923407834483
643353,161.0,2268.0,113.0,2.0615752899640203
632016,1904.0,2399.0,8.0,-9.105582868243808
627465,2981.0,788.0,152.0,0.7765061022796133
622747,1904.0,68.0,148.0,2.31203779261093
640512,4170.0,47.0,160.0,2.19277026875113
627104,4170.0,1884.0,152.0,0.1250637108567663
630968,466.0,2764.0,57.0,9.448779949575863
630698,47.0,2764.0,155.0,3.95182912230201
637948,3753.0,331.0,76.0,2.45279752209876
650698,3753.0,2268.0,14.0,-6.69333052250538
649025,3931.0,1904.0,165.0,-9.2386562340265
622344,15.0,150.0,106.0,10.8472500182074
646483,15.0,341.0,13.0,11.215296025457905
648695,1884.0,331.0,165.0,-1.2685243589834403
636831,4170.0,2349.0,158.0,4.36666730831365
650818,4171.0,555.0,14.0,-8.134243752264592
631124,778.0,2268.0,57.0,8.282710352075293
623547,47.0,537.0,107.0,12.3121157798488
650050,4171.0,195.0,105.0,17.9842156040296
648259,4171.0,466.0,116.0,2.554977218145872
638835,2399.0,68.0,185.0,3.98453417971954
648518,47.0,2764.0,116.0,-4.675775392714042
643830,3520.0,195.0,113.0,0.13035643306685
646049,788.0,2399.0,13.0,0.0906487666178597
634402,1584.0,195.0,11.0,-0.6235433353029057
632047,748.0,2400.0,8.0,-4.777046989187149
628434,164.0,2268.0,153.0,6.454739459389087
651014,2400.0,2268.0,14.0,-10.638206511193104
641232,780.0,788.0,59.0,6.00803285445659
634062,1337.0,85.0,11.0,-1.35065420621339
630201,555.0,778.0,155.0,0.2960796535552099
629689,4170.0,780.0,55.0,-1.1804017528645223
643698,141.0,150.0,113.0,10.47883263943048
644051,4170.0,2981.0,163.0,-8.091917117965037
637034,2349.0,780.0,158.0,4.60003233229706
636350,778.0,341.0,157.0,-1.34313473346744
640349,788.0,2399.0,160.0,0.1611025336674525
625080,748.0,2400.0,151.0,-16.4065384972469
632225,47.0,331.0,8.0,-1.368302646237537
632189,1347.0,1904.0,8.0,-10.165114727435103
623814,4170.0,4171.0,149.0,9.96823623211752
630587,3931.0,2399.0,155.0,-0.5348633566021903
623255,537.0,788.0,107.0,-2.5853027882771804
627471,2981.0,164.0,152.0,7.61644453339836
648714,2764.0,72.0,165.0,-6.595046877561183
628493,4170.0,4171.0,153.0,2.15295485570064
627106,4170.0,2764.0,152.0,1.214437794996545
634493,1347.0,2558.0,11.0,-7.735327652609458
643215,2981.0,2558.0,102.0,4.223099704771638
638938,85.0,788.0,185.0,1.4670478309952102
641877,1904.0,780.0,110.0,2.93546275653636
636803,331.0,2399.0,158.0,3.46964899942181
643067,2349.0,555.0,102.0,2.38801770496832
622759,748.0,2558.0,148.0,10.216603109550883
637348,161.0,195.0,74.0,-2.3613982387505734
637297,1884.0,555.0,74.0,-1.1698096195862688
622363,47.0,788.0,106.0,1.63147888988917
642808,164.0,2268.0,102.0,4.46996524168513
640133,2399.0,72.0,186.0,13.1934013415442
634191,466.0,537.0,11.0,1.9512788121868607
637440,4170.0,466.0,74.0,-5.72882057019817
622877,2400.0,780.0,148.0,-2.3444444960951003
628857,2981.0,748.0,153.0,-2.518034288788495
630456,4171.0,47.0,155.0,5.090494409296465
638860,141.0,2268.0,185.0,-0.0084414553952629
638239,2349.0,780.0,76.0,8.15153757231227
622371,47.0,331.0,106.0,0.1267070124886806
642713,788.0,150.0,102.0,-5.93510234380907
640274,2981.0,780.0,186.0,-10.510426447060414
636278,4171.0,2558.0,157.0,-0.8014489996759023
639061,1884.0,195.0,159.0,-6.66102650262423
644115,780.0,331.0,163.0,6.387239615965616
641985,2349.0,537.0,110.0,9.6199773986809
650276,1347.0,778.0,105.0,1.806196505542765
624996,4171.0,780.0,151.0,5.78583522971572
639036,788.0,72.0,159.0,-1.82394820856264
641519,2981.0,778.0,59.0,-7.444553554410691
643851,1337.0,788.0,163.0,-2.6447141332984
629602,3753.0,150.0,55.0,9.65493995500288
634169,164.0,2268.0,11.0,2.765246321791848
630619,2400.0,150.0,155.0,0.7714271571666801
641383,2400.0,2558.0,59.0,2.6013373955476604
