,drug_row,drug_col,cell_line_name,synergy_bliss
625064,748.0,341.0,151.0,3.970140581852101
628426,3753.0,3520.0,153.0,2.27273867164819
639162,331.0,555.0,159.0,0.025316252001321
630768,3520.0,780.0,155.0,-15.0933553305714
645935,2981.0,164.0,61.0,7.94683732994852
637348,161.0,195.0,74.0,-2.3613982387505734
623268,4171.0,1337.0,107.0,7.759956868765131
630332,164.0,161.0,155.0,-2.65886981154824
637160,85.0,780.0,158.0,13.812669685968952
622669,537.0,331.0,148.0,9.426980540947984
622160,1904.0,195.0,106.0,13.875438516764
627051,164.0,2558.0,152.0,6.404245177147765
622738,1904.0,164.0,148.0,17.600480965407
628421,3753.0,2349.0,153.0,-5.430967936104086
645705,748.0,4169.0,61.0,4.526223409893215
636519,1347.0,778.0,157.0,-2.432532375160685
638505,4169.0,195.0,185.0,-0.137677219488836
635580,4170.0,4169.0,75.0,-9.5185582231007
645727,11.0,3753.0,61.0,-4.2681733213618624
642995,748.0,164.0,102.0,0.8341101632691978
634501,1347.0,164.0,11.0,-1.0936457219830693
623771,466.0,2764.0,149.0,6.83197678617489
641123,466.0,2399.0,59.0,6.177308360661817
643530,780.0,4169.0,113.0,2.80985873556789
621952,161.0,555.0,106.0,4.01212922022576
636478,2400.0,195.0,157.0,-15.9152012687981
623354,748.0,150.0,107.0,-5.765178089798431
626940,1337.0,466.0,152.0,3.05638323040822
639239,4171.0,4169.0,159.0,-12.5018129295388
644243,2349.0,331.0,163.0,4.3228742393682005
630356,466.0,2399.0,155.0,7.308630649857408
641599,1337.0,466.0,110.0,3.82812398686977
639757,788.0,72.0,186.0,1.3025564474353022
627049,164.0,555.0,152.0,13.5244141257619
643490,4171.0,341.0,113.0,9.94356217575781
627136,537.0,72.0,152.0,-1.9543603591998275
649853,1884.0,788.0,105.0,1.980234662434355
648816,4170.0,2558.0,165.0,-3.1748419563358627
625018,780.0,341.0,151.0,-4.76776165292623
622066,4170.0,2399.0,106.0,2.685901372805091
650354,2981.0,331.0,105.0,-1.2078989539348477
641874,1904.0,466.0,110.0,6.04826209969999
638845,2400.0,466.0,185.0,20.7081828980415
640020,1904.0,2399.0,186.0,6.360937231268783
640315,1337.0,788.0,160.0,-0.3905970231888704
623236,4170.0,748.0,107.0,-3.5079668006510207
644315,1347.0,2399.0,163.0,-9.587769882703627
646166,331.0,555.0,13.0,6.382809059107703
650798,4170.0,85.0,14.0,-9.656252931517493
640303,555.0,788.0,160.0,-1.0808911760645208
639380,3931.0,161.0,159.0,-7.036444291914465
634078,788.0,195.0,11.0,-4.079191951558308
637953,3753.0,778.0,76.0,0.5014334421063702
642921,4171.0,195.0,102.0,28.2344569949299
640778,1347.0,748.0,160.0,0.9184710495815184
629765,780.0,150.0,55.0,0.761798618024928
643331,150.0,778.0,113.0,3.720795224773697
646340,11.0,788.0,13.0,-1.0515153649903826
630328,164.0,150.0,155.0,3.748984412282319
642874,4170.0,1584.0,102.0,14.8257139182053
643884,788.0,778.0,163.0,-1.3779535550582094
638665,4171.0,1904.0,185.0,3.27667855425178
649109,1347.0,1904.0,165.0,-7.43413322161645
638352,85.0,72.0,76.0,-4.065261106903413
641107,466.0,555.0,59.0,8.022207902437522
643076,2349.0,466.0,102.0,4.429213296614617
648648,1337.0,788.0,165.0,-1.0744265122453789
627331,2349.0,748.0,152.0,4.1394712981551205
630703,47.0,466.0,155.0,9.1849436489702
622125,4171.0,68.0,106.0,13.4565817796584
645715,748.0,2399.0,61.0,3.5122398520462594
622493,1884.0,555.0,148.0,10.000625617419004
645654,780.0,341.0,61.0,-2.534763739129631
640428,3753.0,85.0,160.0,7.414472731514085
624926,4170.0,555.0,151.0,7.49915118035533
637784,85.0,2399.0,74.0,-14.33869072726431
638218,3931.0,331.0,76.0,-4.85667592288337
641129,331.0,788.0,59.0,1.05965369342071
622993,2981.0,161.0,148.0,8.190546103010458
635777,3931.0,466.0,75.0,2.6708428073745294
622085,537.0,161.0,106.0,3.330864259722361
644203,1584.0,466.0,163.0,-1.167851276317008
650815,537.0,778.0,14.0,-9.680412826094605
630707,47.0,195.0,155.0,3.51103853844899
641314,11.0,2399.0,59.0,1.063395149238685
633466,47.0,537.0,156.0,-0.8956415277983898
640803,47.0,341.0,160.0,-0.1939933972964507
638462,788.0,2399.0,185.0,2.5448400453889093
649069,2400.0,195.0,165.0,-8.123361368044808
642068,15.0,466.0,110.0,2.92600128964744
639187,4170.0,161.0,159.0,-0.3247088650541301
622611,331.0,341.0,148.0,12.5733367536901
645125,11.0,555.0,60.0,-0.5070117079168108
643763,47.0,164.0,113.0,3.3108489066173
646092,4169.0,195.0,13.0,-5.640553552043338
650930,11.0,3753.0,14.0,-6.019525107796695
633405,141.0,331.0,156.0,-5.280548744401147
638331,47.0,555.0,76.0,-0.1541716397271632
646003,555.0,788.0,13.0,-0.1318676324398597
622540,161.0,150.0,148.0,11.289168698601925
635421,1337.0,85.0,75.0,-7.4779646077526625
645804,2399.0,68.0,61.0,0.728324303094456
641110,466.0,341.0,59.0,11.8061847659563
633202,4171.0,537.0,156.0,-5.255878260233542
641259,1904.0,780.0,59.0,1.7321522427557594
630651,141.0,2399.0,155.0,-2.15539066168663
643260,555.0,4169.0,113.0,-9.552879084269108
639719,555.0,341.0,186.0,4.508815369638869
639930,4170.0,85.0,186.0,0.0123627722003494
636874,4171.0,537.0,158.0,-11.069236251835797
644280,141.0,788.0,163.0,-0.457383745311517
635509,3753.0,537.0,75.0,-4.896783378526022
649041,2349.0,537.0,165.0,-4.370418959929342
634569,85.0,2399.0,11.0,0.9885414796840174
625292,2981.0,341.0,151.0,-3.961366946508463
630666,1347.0,780.0,155.0,-2.17094673964626
645489,3753.0,72.0,61.0,-7.40846113197601
628400,161.0,2399.0,153.0,5.188984493258935
648271,4171.0,2399.0,116.0,-2.452104111915673
634255,537.0,2268.0,11.0,0.080348513688484
646144,164.0,195.0,13.0,7.144948743788589
630583,3931.0,195.0,155.0,-0.2732953669324692
649059,2400.0,788.0,165.0,-1.907801654768281
649114,15.0,555.0,165.0,-5.397226587210155
639906,4170.0,2268.0,186.0,5.620098729031563
630408,4170.0,3520.0,155.0,-4.9902879500735
650216,2399.0,2558.0,105.0,6.703442935632903
639847,3753.0,3520.0,186.0,-0.3642965034371199
636159,3753.0,466.0,157.0,-4.786498639143137
635532,164.0,537.0,75.0,-5.463313812827334
627180,4171.0,1347.0,152.0,-1.4066571595362796
634305,780.0,150.0,11.0,0.495665350170003
637608,1584.0,2764.0,74.0,7.617271458055585
648729,161.0,341.0,165.0,2.65803445855355
630822,555.0,195.0,57.0,0.20032071542359
622446,555.0,150.0,148.0,22.1128382293772
629938,141.0,2268.0,55.0,-2.535949393392933
645635,4171.0,778.0,61.0,-2.1542610656232224
636412,1584.0,780.0,157.0,2.01576117884148
622002,164.0,780.0,106.0,3.727318233740448
629515,1337.0,537.0,55.0,3.7295744596321576
638046,4170.0,3520.0,76.0,-2.4273835659795604
621906,788.0,195.0,106.0,13.985057141926006
634242,4170.0,15.0,11.0,0.5690433282975516
631801,2764.0,68.0,8.0,8.20605284388809
635591,4170.0,778.0,75.0,-4.061888339306503
634307,780.0,2268.0,11.0,-4.905035535640781
637343,161.0,788.0,74.0,-1.3123840840617216
624935,4170.0,2268.0,151.0,3.17769668427953
650820,4171.0,72.0,14.0,-5.95586669557491
645534,466.0,788.0,61.0,2.5237610620635094
622952,47.0,164.0,148.0,5.003262083683455
649809,555.0,2399.0,105.0,3.7097351547575057
621881,1337.0,466.0,106.0,11.207779878339714
633155,4170.0,748.0,156.0,0.35653220107653
636701,150.0,4169.0,158.0,-9.0988370266546
629600,3753.0,341.0,55.0,6.202911065783235
641373,2349.0,2399.0,59.0,0.3740075325278409
648197,4170.0,788.0,116.0,-0.5130680953180717
645019,537.0,2399.0,60.0,4.061812715226417
637128,47.0,341.0,158.0,-73.4744228947404
641035,150.0,4169.0,59.0,-7.30243290257334
638222,3931.0,1904.0,76.0,-2.563754016133491
635906,47.0,1904.0,75.0,6.511368529037453
629551,1884.0,164.0,55.0,-3.007199804938623
645322,85.0,537.0,60.0,-1.224567361820532
638977,3520.0,555.0,185.0,1.97077399027577
641872,1904.0,161.0,110.0,5.489694379884185
643752,15.0,2399.0,113.0,6.66426637485655
637919,2268.0,2558.0,76.0,0.8800073828321268
631852,164.0,4169.0,8.0,0.4361872557003017
645217,2400.0,2268.0,60.0,0.0292064462232427
650769,4170.0,341.0,14.0,-3.34397168943432
643451,4170.0,780.0,113.0,8.181022085571332
649871,150.0,2558.0,105.0,8.068106884898079
651044,141.0,2399.0,14.0,-5.71329059273059
643573,748.0,150.0,113.0,17.7671740583323
642057,1347.0,85.0,110.0,-7.8493857214680975
624183,3520.0,341.0,149.0,-5.015332781851705
638909,15.0,1904.0,185.0,-0.217451043191072
645822,2400.0,85.0,61.0,-9.4217978444436
634178,164.0,68.0,11.0,-2.9126117850498026
650054,4171.0,11.0,105.0,11.137498053526109
650068,780.0,555.0,105.0,6.521457171065768
650724,164.0,4169.0,14.0,-10.080816782529208
643715,1347.0,2558.0,113.0,0.9726356655209594
635403,1337.0,2558.0,75.0,7.088923661033503
643201,85.0,164.0,102.0,3.462878644767624
638790,3931.0,555.0,185.0,2.04838909551556
649118,15.0,150.0,165.0,-5.341015566934789
648699,1884.0,1904.0,165.0,-3.09146639559332
636214,331.0,2764.0,157.0,1.9615963918085952
628781,15.0,150.0,153.0,10.810260405897102
641984,2349.0,331.0,110.0,3.959979866178408
638263,2400.0,331.0,76.0,1.8277058065630505
645685,1904.0,2399.0,61.0,-2.10844653173611
621966,3753.0,72.0,106.0,27.9386065592438
638463,788.0,68.0,185.0,-0.6600322433181193
622376,47.0,778.0,106.0,4.674126477131525
637189,3520.0,555.0,158.0,-1.700458681964675
642886,4170.0,3520.0,102.0,7.755606296793214
639518,85.0,72.0,159.0,-5.848725925572745
634321,1904.0,788.0,11.0,1.3673362573443308
633209,4171.0,1584.0,156.0,3.6005936597338697
623124,4169.0,2558.0,107.0,8.986907483051777
635619,537.0,195.0,75.0,1.1035770715138824
643077,2349.0,331.0,102.0,2.05074657780426
642742,150.0,2558.0,102.0,1.020563508746105
636934,778.0,2764.0,158.0,4.88995303525726
633308,11.0,2399.0,156.0,3.57343112202182
631085,780.0,2558.0,57.0,-1.0573043609537225
627263,11.0,3753.0,152.0,2.17463845163796
644085,4171.0,537.0,163.0,-2.3071569964458867
625176,2400.0,161.0,151.0,-5.67785937747608
640384,2764.0,2268.0,160.0,0.3330324632691692
622536,161.0,72.0,148.0,18.5049214619406
637874,788.0,2764.0,76.0,3.36261034737146
623728,3753.0,150.0,149.0,7.70425885437281
639544,2981.0,150.0,159.0,1.0723835968173905
634415,3931.0,161.0,11.0,-7.10139608794362
637886,1884.0,2764.0,76.0,2.050065634256259
627042,3753.0,748.0,152.0,1.578268584882211
630529,11.0,555.0,155.0,-2.1818332699571776
645588,4170.0,2349.0,61.0,-0.0799177140429249
630067,3520.0,780.0,55.0,-1.7262465443479489
637818,3520.0,164.0,74.0,0.9628894915273284
623730,3753.0,2268.0,149.0,-2.27713531873527
638862,141.0,3753.0,185.0,-1.81909249588336
634080,788.0,2399.0,11.0,2.844827562538517
644181,11.0,3753.0,163.0,5.4012666167460655
648737,161.0,2399.0,165.0,-4.167352871190332
630450,4171.0,2349.0,155.0,-0.5352018593810999
645712,748.0,195.0,61.0,0.98543433236664
638585,331.0,2764.0,185.0,6.324732050096823
645032,4171.0,161.0,60.0,4.213351118429115
641230,780.0,2558.0,59.0,0.72063840637259
644848,1884.0,164.0,60.0,-2.594859995837393
624190,3520.0,466.0,149.0,-2.1121385704804148
627085,331.0,72.0,152.0,7.277499924594418
646542,68.0,2268.0,13.0,-1.36072106083909
622159,1904.0,780.0,106.0,0.7605544397606805
639113,3753.0,466.0,159.0,3.605787366636139
638994,3520.0,2399.0,185.0,2.61814580422858
645085,1904.0,466.0,60.0,-3.10763104491451
638532,3753.0,537.0,185.0,4.04771296239263
643664,2349.0,1904.0,113.0,2.8923972462775267
631957,4171.0,161.0,8.0,6.925579203457341
638316,15.0,2764.0,76.0,-2.3165340471718388
629907,2399.0,72.0,55.0,4.457446917016265
648668,341.0,72.0,165.0,-1.996555996377679
637569,748.0,4169.0,74.0,-1.060667725551549
639358,1584.0,2764.0,159.0,-1.2701523235521068
625111,1584.0,3753.0,151.0,-3.3174878547413096
630551,1584.0,341.0,155.0,8.0559309863702
641841,4171.0,47.0,110.0,5.815893145359538
636843,537.0,72.0,158.0,-62.2083544163605
650191,3931.0,1904.0,105.0,-3.025277385220888
627333,2349.0,85.0,152.0,2.8181880787117004
645624,4171.0,2268.0,61.0,-2.229198007520002
650322,85.0,2558.0,105.0,8.093643166173427
622956,47.0,780.0,148.0,0.7088801675917176
642809,164.0,4169.0,102.0,-3.00784131695
623884,4171.0,2981.0,149.0,-0.4373685527844253
639902,4170.0,788.0,186.0,-0.1366764758914724
633139,4170.0,1884.0,156.0,-5.011729992434326
622032,331.0,2268.0,106.0,1.297006237089452
643719,1347.0,2764.0,113.0,9.015870692951678
643438,4170.0,788.0,113.0,4.837125994854198
636369,748.0,331.0,157.0,4.325964486645582
636917,1904.0,2764.0,158.0,24.7838881401199
645780,2349.0,2558.0,61.0,2.74333646175453
623181,164.0,68.0,107.0,5.31354620962545
636893,4171.0,3520.0,158.0,-0.9305407772174508
627472,2981.0,466.0,152.0,-2.6691535033664504
630755,2981.0,85.0,155.0,-6.390468172028427
623238,4170.0,1584.0,107.0,5.350148260220486
645645,4171.0,15.0,61.0,-4.2512447838212974
642706,341.0,2558.0,102.0,5.65060016800203
644301,1347.0,150.0,163.0,-12.3743316840497
637644,2349.0,2558.0,74.0,0.3013139662660199
637380,164.0,341.0,74.0,3.638846511666547
625044,1904.0,331.0,151.0,1.8353899514561751
623558,85.0,341.0,107.0,10.143873655263988
636206,466.0,2399.0,157.0,-1.0626596541137308
637467,537.0,788.0,74.0,-0.0893711626192192
636785,466.0,537.0,158.0,-0.0444872758793207
622950,47.0,161.0,148.0,3.3832769009921897
641707,3753.0,3520.0,110.0,4.8197344933057
642011,2400.0,537.0,110.0,3.09210801919531
622193,748.0,2400.0,106.0,7.392584237033067
627048,3753.0,3520.0,152.0,1.2852095864139763
640684,3931.0,161.0,160.0,-0.0793537162587768
644189,11.0,778.0,163.0,7.00362560254138
650860,780.0,2764.0,14.0,-1.6867084397916765
623312,780.0,161.0,107.0,3.9149427559406993
628547,4171.0,195.0,153.0,7.266397065840398
642153,3520.0,780.0,110.0,1.72262573341479
638524,3753.0,150.0,185.0,2.9010346940377807
634585,2981.0,466.0,11.0,4.83844756693456
633271,748.0,341.0,156.0,-1.1481585084635912
642034,141.0,778.0,110.0,-1.77250103093484
645272,15.0,788.0,60.0,5.66503993743003
639858,164.0,331.0,186.0,1.6577811206964497
635706,748.0,72.0,75.0,0.8188666511606584
640188,1347.0,466.0,186.0,-4.19698961764655
624791,788.0,2268.0,151.0,4.978890767725369
622907,1347.0,150.0,148.0,0.8056899903093528
639145,466.0,72.0,159.0,-0.0636130641998075
645865,15.0,341.0,61.0,1.1198456496663107
630567,1584.0,2399.0,155.0,2.943161007933777
639020,1337.0,537.0,159.0,0.1651121634987453
643818,3520.0,2558.0,113.0,3.809575362385139
623349,748.0,555.0,107.0,-12.8998128767413
643922,2764.0,195.0,163.0,14.843605653157589
627314,3931.0,85.0,152.0,0.985298192197714
637620,1584.0,748.0,74.0,-0.0501729260916401
634327,1904.0,164.0,11.0,3.493265940457732
648570,2981.0,195.0,116.0,5.276858190914719
632153,2400.0,85.0,8.0,-3.0285870509473023
635878,15.0,161.0,75.0,-28.36381511901969
638102,780.0,341.0,76.0,4.78588351948375
630240,788.0,778.0,155.0,-0.8180842640992599
638115,195.0,2268.0,76.0,3.3534665464867026
645495,3753.0,2268.0,61.0,-1.9018011927524523
644379,68.0,195.0,163.0,13.3670468053878
639056,1884.0,164.0,159.0,-3.070333947321016
627059,164.0,331.0,152.0,17.3524007242333
623377,11.0,2268.0,107.0,9.1887661075599
646336,748.0,68.0,13.0,13.044348133789509
622400,68.0,341.0,106.0,0.4592423978090459
648808,331.0,161.0,165.0,7.52886025179191
633367,2349.0,2399.0,156.0,-2.0800423445098595
631293,1347.0,2399.0,57.0,-4.93246208885063
638834,2399.0,195.0,185.0,8.04903593607198
638405,3520.0,537.0,76.0,-7.382579820010019
645889,47.0,2268.0,61.0,0.7438486224237091
631095,780.0,778.0,57.0,11.080218521330384
637010,3931.0,3753.0,158.0,-11.638003271658905
643543,1904.0,788.0,113.0,3.890266767634684
643071,2349.0,150.0,102.0,-4.071316900216416
624864,3753.0,331.0,151.0,4.46562374076129
636897,780.0,341.0,158.0,7.513578608937178
628545,4171.0,537.0,153.0,-2.2810349253491102
635700,778.0,2268.0,75.0,-0.0566485859734142
629508,1337.0,2764.0,55.0,-0.7750516985975952
645649,4171.0,2981.0,61.0,11.08047352971845
634227,4170.0,537.0,11.0,4.66091380835664
622230,1584.0,195.0,106.0,19.6576571428886
625041,1904.0,161.0,151.0,-0.6165790055909702
629524,72.0,2268.0,55.0,-3.036378901008141
630580,3931.0,331.0,155.0,3.64972383026795
631280,1347.0,2764.0,57.0,-5.49590446805667
630673,15.0,555.0,155.0,0.1867024294227167
627082,466.0,2399.0,152.0,0.7849392082091767
648408,3931.0,85.0,116.0,-13.362748182183497
633337,3931.0,161.0,156.0,-2.042121357509879
637673,2400.0,150.0,74.0,0.0266733725258057
638387,2981.0,780.0,76.0,-9.4631407144723
635453,1884.0,537.0,75.0,-6.511364652329485
643900,1884.0,780.0,163.0,1.188806714489235
643904,1884.0,748.0,163.0,3.5947624113058327
649999,4170.0,1904.0,105.0,8.347187094008497
643200,85.0,161.0,102.0,3.5811927306227163
650306,47.0,2268.0,105.0,4.41718594160605
623370,748.0,68.0,107.0,8.898994312911686
634206,331.0,161.0,11.0,1.4380783478844013
645425,788.0,150.0,61.0,0.5297867974292998
644957,331.0,341.0,60.0,5.04370754329989
622010,466.0,341.0,106.0,3.997190981580741
634289,4171.0,2349.0,11.0,4.673911592554781
627107,4170.0,2268.0,152.0,-0.8468429492771997
638035,4170.0,3931.0,76.0,-0.3285436121450849
646076,150.0,4169.0,13.0,-6.45089827845486
637730,15.0,788.0,74.0,0.7578134746359717
624026,2349.0,780.0,149.0,-3.3537765496133924
645503,3753.0,195.0,61.0,-6.070020288434657
650293,15.0,780.0,105.0,5.3155167226132605
648553,68.0,341.0,116.0,1.1245253387894696
648952,748.0,788.0,165.0,-0.0162791088146197
638226,3931.0,85.0,76.0,-2.364863320423169
648798,466.0,68.0,165.0,-2.8008271758523327
644223,3931.0,466.0,163.0,3.33313679357249
632953,555.0,72.0,156.0,-9.528676916521997
630040,2981.0,2764.0,55.0,-7.70531866148341
633434,15.0,555.0,156.0,1.12138781948909
634118,2764.0,2399.0,11.0,-1.1817766995856
628821,85.0,788.0,153.0,0.230855745461672
622334,1347.0,195.0,106.0,-2.92088005705297
631349,85.0,780.0,57.0,23.94421497073977
637436,4170.0,4169.0,74.0,-6.939392240422984
622751,778.0,2764.0,148.0,-15.339583396397224
627012,161.0,72.0,152.0,8.56513913296333
627306,3931.0,331.0,152.0,0.3821678575281709
638006,331.0,195.0,76.0,1.805924261101376
630911,161.0,788.0,57.0,1.5133374776902109
640492,4170.0,3753.0,160.0,10.20236989848902
645842,141.0,85.0,61.0,-7.75005019211582
629690,4170.0,195.0,55.0,0.8427830831815095
650854,780.0,555.0,14.0,-5.330427901360325
643932,161.0,341.0,163.0,2.28427368042522
630670,1347.0,748.0,155.0,0.00916234332205
627334,2399.0,72.0,152.0,4.310135034119991
635414,1337.0,537.0,75.0,-4.759028507315277
623686,1884.0,2399.0,149.0,-5.140450643292662
648999,1584.0,164.0,165.0,3.875360396581163
629983,15.0,331.0,55.0,3.3558394621088903
622116,4171.0,3931.0,106.0,0.4698074847337513
625323,3520.0,195.0,151.0,-0.4768763931804924
633193,4171.0,150.0,156.0,0.8683373478663401
643675,2399.0,68.0,113.0,11.937373093957907
650134,748.0,85.0,105.0,11.573486346236496
636299,4171.0,3931.0,157.0,-3.73380191750524
630498,778.0,72.0,155.0,3.406288764182838
635490,161.0,2268.0,75.0,2.7992004064022926
645529,164.0,68.0,61.0,-4.48001607921406
640269,2981.0,3753.0,186.0,10.119598854180392
650181,3931.0,2764.0,105.0,4.581510673480279
645190,2349.0,2764.0,60.0,-0.3357823745671923
630847,72.0,2268.0,57.0,2.01447913519576
635614,537.0,2268.0,75.0,0.1680798164124382
624830,2764.0,2268.0,151.0,1.9425605960142496
635948,2981.0,195.0,75.0,7.583254895691945
623917,1904.0,780.0,149.0,5.6549054241779375
635970,3520.0,748.0,75.0,-2.3954384565398734
643175,47.0,150.0,102.0,0.5989645655021196
623656,341.0,195.0,149.0,3.882907303269001
650857,780.0,341.0,14.0,0.1174583528788094
643205,85.0,780.0,102.0,25.3125718282421
641484,85.0,788.0,59.0,-8.23554688277719
631225,2349.0,1904.0,57.0,6.15657897520213
646131,164.0,555.0,13.0,8.103193912979517
643524,780.0,2558.0,113.0,9.06364429860861
622812,1584.0,780.0,148.0,8.418874414655765
639416,2399.0,4169.0,159.0,-3.92169132600012
637462,4170.0,3520.0,74.0,-5.323490217156969
637409,466.0,778.0,74.0,0.0570653061939464
621902,788.0,150.0,106.0,3.9293761703034433
638654,4171.0,2764.0,185.0,5.295936659434635
646225,537.0,4169.0,13.0,-7.296320252254465
650075,780.0,2268.0,105.0,5.34561954770019
638685,780.0,341.0,185.0,3.455239092225012
643710,141.0,778.0,113.0,3.93989999218273
650913,748.0,537.0,14.0,-2.871834928257361
645189,2349.0,150.0,60.0,5.73766793649206
630730,85.0,2399.0,155.0,0.01079527017865
629881,3931.0,780.0,55.0,-5.45630816226536
634098,1884.0,778.0,11.0,-0.14263948059405
623495,1347.0,555.0,107.0,-2.77227860731177
636418,1584.0,85.0,157.0,-4.155892310130915
648963,748.0,195.0,165.0,3.52625898353759
641905,748.0,537.0,110.0,5.02518090778882
643492,4171.0,1884.0,113.0,12.45763571164389
630913,161.0,2764.0,57.0,7.832337877776315
644091,4171.0,11.0,163.0,3.293710507449675
623002,2981.0,778.0,148.0,0.3830483308971217
642878,4170.0,2400.0,102.0,5.303699043241066
638864,141.0,466.0,185.0,2.9098473590521867
648548,85.0,195.0,116.0,5.95075243095595
650286,15.0,2268.0,105.0,5.81144856724256
630441,4171.0,537.0,155.0,-7.267157670249882
638658,4171.0,3753.0,185.0,-1.8611321798680105
627206,1904.0,2558.0,152.0,3.8796669082437
650316,47.0,778.0,105.0,3.544765216938947
634041,555.0,2399.0,11.0,0.0509825394502094
633016,1884.0,537.0,156.0,-6.9357877543367845
633523,3520.0,2268.0,156.0,-1.7342076898171197
630425,4171.0,555.0,155.0,0.4441349522758701
631875,466.0,195.0,8.0,1.78561048705293
621999,164.0,161.0,106.0,8.102107028556617
649842,788.0,150.0,105.0,0.3320590151657755
623999,3931.0,2764.0,149.0,-0.4145581175359047
624105,15.0,161.0,149.0,-3.97358555189603
639777,1884.0,164.0,186.0,-0.0003151024506142
637480,4171.0,1337.0,74.0,1.501284995162901
640849,2981.0,2764.0,160.0,-0.7638684520508315
623095,1884.0,466.0,107.0,7.570100095790603
638879,1347.0,2764.0,185.0,-8.292310433371116
637713,1347.0,2268.0,74.0,5.591384630029695
632160,141.0,2268.0,8.0,-0.9149835149946994
634530,15.0,2399.0,11.0,-7.86992121975706
640998,341.0,195.0,59.0,4.9165623830504135
643261,555.0,195.0,113.0,2.60639996591479
648246,4171.0,1337.0,116.0,-0.2889738843741324
650606,1337.0,164.0,14.0,-8.42060989419317
648991,1584.0,2558.0,165.0,-2.37561085853451
638214,3931.0,161.0,76.0,-1.7710903206889952
629927,2400.0,195.0,55.0,-9.856791724983008
635849,141.0,2399.0,75.0,-1.6973098448790735
646389,3931.0,537.0,13.0,-1.19533339283353
640419,3753.0,537.0,160.0,17.239288773428
623628,555.0,68.0,149.0,3.06175964646604
638183,11.0,778.0,76.0,6.691244723995087
640262,2981.0,2558.0,186.0,-3.969277497290616
648461,141.0,3753.0,116.0,5.067965272283568
638160,748.0,195.0,76.0,8.656975160122279
643337,2764.0,2268.0,113.0,5.303747596952292
641406,141.0,2268.0,59.0,4.13653650317003
641166,4170.0,2399.0,59.0,4.952532412767816
627167,4171.0,537.0,152.0,3.0018526085825576
644193,1584.0,555.0,163.0,10.445032049670797
635460,1884.0,85.0,75.0,-8.301321474367828
643364,3753.0,150.0,113.0,7.58028968266793
645060,780.0,341.0,60.0,-1.679302973629441
635679,1904.0,341.0,75.0,13.2652628609341
623890,780.0,788.0,149.0,-1.8386210829535472
636658,72.0,2268.0,158.0,3.30774958957218
631380,3520.0,341.0,57.0,0.7216311416615679
644833,788.0,2268.0,60.0,0.8799299054218598
622359,15.0,85.0,106.0,0.6105172890292814
638660,4171.0,466.0,185.0,1.2840966739702
634217,4170.0,1884.0,11.0,-0.1068691731977607
638399,3520.0,2764.0,76.0,0.18057320288929
648965,748.0,778.0,165.0,2.8581427180298062
626948,1337.0,2399.0,152.0,-3.8370795156177753
638942,85.0,4169.0,185.0,10.789118675603088
640115,2349.0,2558.0,186.0,19.1119761072274
643102,2400.0,466.0,102.0,17.5999493624451
639496,15.0,85.0,159.0,-3.19775693401649
623873,4171.0,1584.0,149.0,2.5284045153107897
639372,1584.0,85.0,159.0,-4.310684586078812
637649,2349.0,2268.0,74.0,-3.26475405877742
622889,141.0,2268.0,148.0,1.615266996279714
648310,1904.0,331.0,116.0,15.5893578788976
648286,780.0,150.0,116.0,-0.460833683137913
637704,141.0,748.0,74.0,-5.08729077948139
648530,47.0,748.0,116.0,0.5591387893225911
628452,466.0,4169.0,153.0,1.9818026868521987
622124,4171.0,85.0,106.0,6.889790965377662
638157,748.0,331.0,76.0,3.013775710053999
640174,141.0,778.0,186.0,5.40813772489012
636122,150.0,68.0,157.0,-2.84614733334731
646191,4170.0,161.0,13.0,7.527706597741805
641611,72.0,195.0,110.0,1.6109279279307105
644994,4170.0,2349.0,60.0,2.5689400462658925
641351,3931.0,1904.0,59.0,-3.9102528986131575
642961,1904.0,150.0,102.0,1.621074095663551
625280,85.0,537.0,151.0,4.29317517167689
622636,4170.0,466.0,148.0,6.535517175048495
631896,4170.0,2558.0,8.0,2.960648875770309
623766,466.0,72.0,149.0,5.3976285211054895
641362,2349.0,2268.0,59.0,-0.2225919637721398
643095,2400.0,341.0,102.0,9.33153003259445
634524,15.0,537.0,11.0,-5.23954027989864
639792,150.0,2268.0,186.0,1.133804601868493
635650,4171.0,2400.0,75.0,6.8226477407323705
642781,3753.0,150.0,102.0,3.10824920328281
631995,780.0,2399.0,8.0,-5.861820985121847
650331,85.0,466.0,105.0,16.9246400086307
639382,3931.0,164.0,159.0,-8.14039315283879
639996,780.0,331.0,186.0,0.8257776232691851
630380,4170.0,2764.0,155.0,-5.326913999747604
644360,85.0,341.0,163.0,9.623645984288377
641879,1904.0,778.0,110.0,5.14375504618235
643210,68.0,2558.0,102.0,1.5668943557674302
622822,3931.0,788.0,148.0,4.331706377819935
633213,4171.0,2400.0,156.0,-6.957559524444967
636883,4171.0,2349.0,158.0,-3.5508304946778337
634443,2349.0,778.0,11.0,1.3325967365539448
646365,1584.0,3753.0,13.0,-3.9450209275355848
634603,3520.0,164.0,11.0,1.6631856352683398
631878,466.0,68.0,8.0,-0.0782366308039997
633531,3520.0,1904.0,156.0,-2.712770465938501
643243,3520.0,466.0,102.0,4.457705073252996
648641,555.0,195.0,165.0,8.768519670899238
626977,1884.0,3753.0,152.0,-1.0577819608921328
636670,788.0,2268.0,158.0,4.72150341329683
631302,15.0,161.0,57.0,-6.8282201834787175
