,drug_row,drug_col,cell_line_name,synergy_bliss
639470,1347.0,780.0,159.0,-10.838773613364877
639479,15.0,341.0,159.0,-3.79385862228908
639480,15.0,788.0,159.0,-3.040861121241215
639483,15.0,2268.0,159.0,-5.123304731919077
639488,15.0,331.0,159.0,-1.8947322338613604
639490,15.0,780.0,159.0,-1.2927464151331307
639492,15.0,1904.0,159.0,-2.157889595921177
639513,47.0,778.0,159.0,-0.6115367001457838
639515,47.0,2399.0,159.0,1.0042028848379294
639521,85.0,788.0,159.0,-0.2439343156288986
639523,85.0,2764.0,159.0,0.9505872114272204
639529,85.0,331.0,159.0,1.2334296728411398
639534,85.0,2399.0,159.0,-0.4726267955596286
639535,85.0,68.0,159.0,1.05211295022563
639542,2981.0,341.0,159.0,2.7381045928031176
639544,2981.0,150.0,159.0,1.0723835968173905
639551,2981.0,331.0,159.0,-0.8621132134304526
639553,2981.0,780.0,159.0,-1.480721932620233
639555,2981.0,1904.0,159.0,1.1846670993630195
639563,3520.0,788.0,159.0,-1.5809166124041805
639566,3520.0,2268.0,159.0,-1.435290178536241
639571,3520.0,537.0,159.0,-1.1236319057181974
639717,555.0,72.0,186.0,-2.264036494649367
639721,555.0,150.0,186.0,-2.5955824463401003
639727,555.0,2399.0,186.0,2.9197775233355943
639734,1337.0,2764.0,186.0,-4.72649740126162
639738,1337.0,164.0,186.0,-3.743707190078222
639748,1337.0,85.0,186.0,3.4101711879154424
639749,72.0,2558.0,186.0,20.7234159229171
639756,341.0,195.0,186.0,3.338343878837128
639764,788.0,195.0,186.0,1.3078839567163976
639772,1884.0,150.0,186.0,0.4187312504951209
639777,1884.0,164.0,186.0,-0.0003151024506142
639778,1884.0,466.0,186.0,12.315617680139706
639779,1884.0,331.0,186.0,-7.564511337424112
639781,1884.0,780.0,186.0,1.0178443295095123
639789,150.0,2558.0,186.0,4.36218070176357
639797,150.0,68.0,186.0,-2.4588268863333003
639799,2764.0,2558.0,186.0,6.6087385283908
639802,2764.0,4169.0,186.0,0.7508893015216499
639805,2764.0,68.0,186.0,-1.5846265917643223
639806,2268.0,2558.0,186.0,1.6169738996961875
639807,4169.0,2558.0,186.0,6.375117166731138
639809,4169.0,195.0,186.0,-5.530434107224547
639815,161.0,150.0,186.0,1.4474412807290211
639822,161.0,68.0,186.0,-6.97244503582792
639824,3753.0,72.0,186.0,7.695320481462105
639828,3753.0,150.0,186.0,8.146716451336784
639842,3753.0,2349.0,186.0,-3.1400569061444124
639846,3753.0,68.0,186.0,2.618653654944275
639847,3753.0,3520.0,186.0,-0.3642965034371199
639852,164.0,788.0,186.0,-1.864983404042889
639853,164.0,150.0,186.0,-0.5595435393430359
639865,466.0,555.0,186.0,0.4075473201086093
639867,466.0,2558.0,186.0,18.7403343832439
639878,466.0,780.0,186.0,18.379605978030025
639880,466.0,778.0,186.0,-4.255103232839112
639896,331.0,68.0,186.0,-5.68953017995339
639900,4170.0,2558.0,186.0,1.765629402580573
639924,4170.0,2399.0,186.0,6.175055097235784
639925,4170.0,2400.0,186.0,-2.5674644587048974
639939,537.0,150.0,186.0,-1.1985368659814108
639950,4171.0,555.0,186.0,7.823165198604878
639951,4171.0,1337.0,186.0,-4.83139103171445
639958,4171.0,2764.0,186.0,9.112419806306384
639963,4171.0,164.0,186.0,5.148583462359991
639967,4171.0,780.0,186.0,4.956778308735925
639970,4171.0,778.0,186.0,7.068889277576932
639972,4171.0,11.0,186.0,8.317378214877495
639976,4171.0,2399.0,186.0,3.97786842761477
639985,4171.0,3520.0,186.0,-1.4540688688563457
639986,780.0,555.0,186.0,1.4084891309170575
639994,780.0,4169.0,186.0,-3.0276732333493674
640002,195.0,2268.0,186.0,4.948513510138177
640003,1904.0,555.0,186.0,6.100123031935659
640007,1904.0,788.0,186.0,0.7416660224677255
640008,1904.0,150.0,186.0,0.3171525124630716
640010,1904.0,2268.0,186.0,6.859360167318107
640014,1904.0,466.0,186.0,-5.011997381651332
640020,1904.0,2399.0,186.0,6.360937231268783
640030,778.0,2399.0,186.0,8.070966850817513
640039,748.0,2268.0,186.0,-0.4664312861557579
640043,748.0,466.0,186.0,5.302775393027932
640045,748.0,537.0,186.0,2.4424893810517507
640046,748.0,780.0,186.0,-2.05794400048405
640049,748.0,778.0,186.0,2.8929863299066763
640050,748.0,2399.0,186.0,3.718069314309536
640053,748.0,68.0,186.0,0.9037646664270396
640069,11.0,1904.0,186.0,12.402381155679397
640074,1584.0,555.0,186.0,5.263545755558963
640080,1584.0,2268.0,186.0,1.5510044224310775
640087,1584.0,780.0,186.0,11.211528425657518
640088,1584.0,195.0,186.0,11.196667323212305
640096,3931.0,341.0,186.0,-2.6620177023249463
640102,3931.0,3753.0,186.0,-7.353798829002212
640106,3931.0,537.0,186.0,-7.890955043371685
640108,3931.0,195.0,186.0,-9.63371775332709
640111,3931.0,748.0,186.0,-0.543831595070229
640113,3931.0,85.0,186.0,3.926443867878655
640124,2349.0,331.0,186.0,-7.38085656059064
640132,2349.0,85.0,186.0,-0.8551157179373517
640135,2399.0,341.0,186.0,0.0496309450614423
640137,2399.0,4169.0,186.0,3.22891615119112
640141,2400.0,2558.0,186.0,23.7236776175666
640143,2400.0,788.0,186.0,2.3469260893929
640146,2400.0,2268.0,186.0,-11.887938800885395
640153,2400.0,195.0,186.0,-15.695844622916
640162,141.0,150.0,186.0,0.8506734128357203
640163,141.0,2764.0,186.0,6.735186900475015
640168,141.0,466.0,186.0,0.2938583142704362
640184,1347.0,2268.0,186.0,5.21767202600033
640185,1347.0,161.0,186.0,-3.23648135562026
640187,1347.0,164.0,186.0,-3.77197306243166
640191,1347.0,780.0,186.0,-1.2384266877250705
640193,1347.0,1904.0,186.0,0.55759265351127
640194,1347.0,778.0,186.0,-0.1406946613421874
640195,1347.0,748.0,186.0,0.8197530118019575
640196,1347.0,2399.0,186.0,1.81541192819542
640203,15.0,2764.0,186.0,-3.04081949385152
640205,15.0,161.0,186.0,-6.218813199383
640206,15.0,3753.0,186.0,-10.876483107879295
640218,47.0,555.0,186.0,-0.9037468108167668
640235,47.0,748.0,186.0,3.998698316320527
640238,85.0,555.0,186.0,7.28791403791754
640250,85.0,331.0,186.0,-0.8889602347161594
640253,85.0,195.0,186.0,9.72533952665508
640256,85.0,68.0,186.0,2.365290642120281
640261,2981.0,555.0,186.0,-1.2934583128633197
640262,2981.0,2558.0,186.0,-3.969277497290616
640267,2981.0,2268.0,186.0,-3.1750144607967448
640269,2981.0,3753.0,186.0,10.119598854180392
640270,2981.0,164.0,186.0,-3.43401626018413
640273,2981.0,537.0,186.0,2.1341211226316306
640278,2981.0,748.0,186.0,-0.0517734409793542
640281,3520.0,555.0,186.0,0.6787260464921016
640285,3520.0,150.0,186.0,-2.40407129250876
640295,3520.0,1904.0,186.0,-0.4005137367795218
640302,555.0,341.0,160.0,7.155819822302875
640304,555.0,150.0,160.0,11.6952539109268
640313,1337.0,2558.0,160.0,-0.5955870134254182
640316,1337.0,150.0,160.0,3.943018603925221
640317,1337.0,2764.0,160.0,8.030802806518922
640320,1337.0,3753.0,160.0,6.932108768535873
640323,1337.0,331.0,160.0,8.126722012519986
640331,1337.0,85.0,160.0,5.3808232116054695
640332,72.0,2558.0,160.0,2.48764464316869
640351,1884.0,555.0,160.0,-2.80921881817636
640352,1884.0,2558.0,160.0,0.6866563235436864
640354,1884.0,788.0,160.0,-1.8065299535415835
640358,1884.0,161.0,160.0,0.5384881192773708
640359,1884.0,3753.0,160.0,-0.7520495245030936
640365,1884.0,195.0,160.0,-5.4885505155471
640368,1884.0,748.0,160.0,0.6240858484909002
640375,150.0,2268.0,160.0,2.706779690738275
640379,150.0,2399.0,160.0,2.2366349345356
640383,2764.0,341.0,160.0,18.7513329091949
640385,2764.0,4169.0,160.0,-8.88303493323518
640396,161.0,341.0,160.0,7.5408029319623004
640397,161.0,788.0,160.0,1.9840362282500168
640409,3753.0,341.0,160.0,7.703247220833285
640411,3753.0,150.0,160.0,6.439433578110688
640421,3753.0,195.0,160.0,4.61686700324219
640425,3753.0,2349.0,160.0,-1.083872902668036
640427,3753.0,2400.0,160.0,5.187817928296208
640431,164.0,555.0,160.0,20.17541558107681
640433,164.0,2558.0,160.0,13.294399905349804
640443,164.0,780.0,160.0,7.471198033040908
640445,164.0,778.0,160.0,9.061393048481593
640448,466.0,555.0,160.0,8.50175966457061
640454,466.0,2764.0,160.0,9.146651865368623
640470,331.0,788.0,160.0,-2.9812788243834527
640486,4170.0,1884.0,160.0,2.139276984451365
640487,4170.0,150.0,160.0,4.620725482979671
640491,4170.0,161.0,160.0,8.868616574390765
640501,4170.0,778.0,160.0,11.853054341050498
640507,4170.0,2399.0,160.0,10.354010449214602
640508,4170.0,2400.0,160.0,3.280237321643209
640524,537.0,2268.0,160.0,0.8681292319590798
640528,537.0,780.0,160.0,7.859251746535995
640552,4171.0,1904.0,160.0,18.50138047657437
640553,4171.0,778.0,160.0,10.371750252287448
640555,4171.0,11.0,160.0,3.268773504036424
640559,4171.0,2399.0,160.0,7.34486391686134
640564,4171.0,47.0,160.0,8.11502230808844
640570,780.0,72.0,160.0,7.652101384130519
640571,780.0,2558.0,160.0,3.1367305107008
640576,780.0,2268.0,160.0,2.80461467266114
640577,780.0,4169.0,160.0,-2.49472484045409
640578,780.0,161.0,160.0,4.521162619181368
640580,780.0,195.0,160.0,2.1580715986244723
640583,780.0,68.0,160.0,1.9329511692947623
640587,1904.0,72.0,160.0,11.355301084283294
640593,1904.0,2268.0,160.0,10.557985914951985
640597,1904.0,466.0,160.0,12.7406543888588
640602,1904.0,778.0,160.0,19.3615951472502
640606,778.0,72.0,160.0,14.4284458703484
640611,778.0,4169.0,160.0,-9.316393452410065
640612,778.0,195.0,160.0,9.621726641657316
640618,748.0,341.0,160.0,5.041215218149582
640619,748.0,788.0,160.0,1.6107756056981892
640626,748.0,466.0,160.0,5.711092456913008
640629,748.0,780.0,160.0,2.6320808002788265
640630,748.0,195.0,160.0,1.2508648652451004
640631,748.0,1904.0,160.0,7.051064281007693
640632,748.0,778.0,160.0,0.6729893671760574
640641,11.0,150.0,160.0,5.054653674998027
640647,11.0,466.0,160.0,1.0454453103962424
640649,11.0,537.0,160.0,3.95997222760882
640651,11.0,195.0,160.0,1.6486693547726792
640654,11.0,748.0,160.0,5.529225503765222
640662,1584.0,2764.0,160.0,1.38868334048682
640666,1584.0,164.0,160.0,2.7925759882606727
640672,1584.0,1904.0,160.0,12.13335962049211
640682,3931.0,2764.0,160.0,0.0655801153661565
640686,3931.0,164.0,160.0,0.624595784959052
640687,3931.0,466.0,160.0,1.1893234734054476
640689,3931.0,537.0,160.0,-0.411242765641455
640692,3931.0,1904.0,160.0,-0.9778068322438508
640695,3931.0,2399.0,160.0,-0.7305207449198472
640714,2349.0,2399.0,160.0,-2.1931603268732704
640715,2349.0,85.0,160.0,-0.84104867534252
640718,2399.0,341.0,160.0,3.883881158830425
640724,2400.0,2558.0,160.0,14.536572635502107
640727,2400.0,150.0,160.0,2.9409478826520976
640750,141.0,164.0,160.0,7.922095409279763
640751,141.0,466.0,160.0,4.447129889963488
640753,141.0,537.0,160.0,1.9045661351376388
640754,141.0,780.0,160.0,0.357595298875346
640756,141.0,1904.0,160.0,12.748153539718706
640763,1347.0,341.0,160.0,-1.1999970877392798
640768,1347.0,161.0,160.0,4.30554389620523
640775,1347.0,195.0,160.0,1.8894840084442024
640777,1347.0,778.0,160.0,2.340797758357857
640788,15.0,161.0,160.0,-5.6971274237538445
640795,15.0,195.0,160.0,-15.0288351582945
640800,15.0,85.0,160.0,12.6486386112294
640804,47.0,788.0,160.0,-0.5554801292905176
640815,47.0,195.0,160.0,1.1826529756757431
640816,47.0,1904.0,160.0,7.663023768789364
640822,85.0,72.0,160.0,3.707891031372655
640824,85.0,341.0,160.0,5.67366934606183
640827,85.0,2764.0,160.0,6.787905791204482
640828,85.0,2268.0,160.0,3.38779617336672
640831,85.0,164.0,160.0,15.8055156051142
640834,85.0,537.0,160.0,2.741024431569864
640835,85.0,780.0,160.0,20.68352702090938
640837,85.0,778.0,160.0,20.3066671094763
640840,68.0,2558.0,160.0,-4.56998200432354
640845,2981.0,2558.0,160.0,-2.7892649820124373
640853,2981.0,164.0,160.0,1.8237021278294565
640857,2981.0,780.0,160.0,-0.2319693263898115
640859,2981.0,1904.0,160.0,6.393427174949933
640867,3520.0,788.0,160.0,-1.596424649793149
640875,3520.0,537.0,160.0,-1.27420233500636
640878,3520.0,1904.0,160.0,6.56014009875631
640882,3520.0,85.0,160.0,-1.720079231969465
640970,555.0,68.0,59.0,0.7186859022328
640973,1337.0,341.0,59.0,-4.77080205791287
640993,72.0,195.0,59.0,7.910117889831808
640998,341.0,195.0,59.0,4.9165623830504135
641005,788.0,4169.0,59.0,0.993503296323355
641017,1884.0,161.0,59.0,4.343562475211005
641018,1884.0,3753.0,59.0,0.636822298223835
641021,1884.0,331.0,59.0,13.53238616976961
641032,150.0,341.0,59.0,4.510250291722667
641035,150.0,4169.0,59.0,-7.30243290257334
641036,150.0,195.0,59.0,4.194430840980292
641039,150.0,68.0,59.0,1.847224158196305
641040,2764.0,72.0,59.0,0.4877057422629152
641048,2268.0,2558.0,59.0,4.280052763945003
641051,4169.0,195.0,59.0,-8.009348543964567
641052,161.0,555.0,59.0,-7.34977964309712
641061,161.0,195.0,59.0,2.678532752454462
641062,161.0,778.0,59.0,-10.220611875406515
641066,3753.0,72.0,59.0,6.500271615619715
641072,3753.0,2268.0,59.0,-0.7033630624827368
641080,3753.0,195.0,59.0,11.932797900023107
641083,3753.0,748.0,59.0,-4.81318443697819
641099,164.0,161.0,59.0,-11.218843658564818
641101,164.0,537.0,59.0,0.4714454208437826
641115,466.0,4169.0,59.0,-6.24054741483448
641117,466.0,164.0,59.0,0.3979141442580298
641118,466.0,331.0,59.0,2.9693282219828303
641121,466.0,195.0,59.0,6.418725950691915
641122,466.0,778.0,59.0,-7.883455527689479
641127,331.0,2558.0,59.0,-1.66983856859612
641134,331.0,161.0,59.0,0.4751276456911846
641135,331.0,195.0,59.0,9.872560590592084
641137,331.0,2399.0,59.0,-1.411169820455585
641142,4170.0,2558.0,59.0,0.8311303012452811
641154,4170.0,331.0,59.0,-0.3224221269154013
641157,4170.0,780.0,59.0,0.4889515755333486
641159,4170.0,1904.0,59.0,4.306601576406272
641160,4170.0,778.0,59.0,-2.5958501640060883
641164,4170.0,3931.0,59.0,2.2367035303467904
641165,4170.0,2349.0,59.0,4.223384655615585
641170,4170.0,15.0,59.0,-4.008580553699142
641173,4170.0,68.0,59.0,1.1016310087277146
641174,4170.0,2981.0,59.0,-0.2043143281091701
641183,537.0,2268.0,59.0,1.3343894547567017
641184,537.0,4169.0,59.0,-2.0471563515832107
641191,537.0,68.0,59.0,9.788157874746307
641192,4171.0,555.0,59.0,1.638159218976878
641193,4171.0,1337.0,59.0,-1.576751290924601
641198,4171.0,1884.0,59.0,7.57119349351911
641199,4171.0,150.0,59.0,2.054770915016431
641203,4171.0,161.0,59.0,0.2416242205691672
641208,4171.0,537.0,59.0,0.9628606346652
641211,4171.0,1904.0,59.0,5.68833135277021
641214,4171.0,11.0,59.0,1.7070997311124538
641217,4171.0,2349.0,59.0,4.3710870055062365
641222,4171.0,15.0,59.0,-2.7109681870721927
641224,4171.0,85.0,59.0,4.574669747186729
641225,4171.0,68.0,59.0,5.2271536065030695
641240,780.0,778.0,59.0,-1.6888599035788925
641242,780.0,68.0,59.0,10.46296878643359
641244,195.0,2268.0,59.0,5.986780535920265
641248,1904.0,341.0,59.0,4.9456069426336
641250,1904.0,150.0,59.0,18.2789828558201
641252,1904.0,2268.0,59.0,3.32614992089903
641253,1904.0,4169.0,59.0,-6.57446228714975
641254,1904.0,161.0,59.0,2.74715932076806
641255,1904.0,164.0,59.0,4.041267643061827
641256,1904.0,466.0,59.0,1.1113752033390538
641259,1904.0,780.0,59.0,1.7321522427557594
641274,748.0,555.0,59.0,-6.5055577494468775
641277,748.0,341.0,59.0,0.49247101548612
641278,748.0,788.0,59.0,5.5463544187936975
641281,748.0,2268.0,59.0,0.1021742696009114
641284,748.0,164.0,59.0,0.0553355450553199
641297,11.0,2558.0,59.0,4.9707890855831405
641299,11.0,788.0,59.0,10.059145559319424
641301,11.0,2764.0,59.0,11.79278138794521
641303,11.0,161.0,59.0,-4.881986963013116
641310,11.0,195.0,59.0,3.1900475009655
641315,11.0,85.0,59.0,11.51250178433849
641325,1584.0,164.0,59.0,-5.96900447880365
641338,3931.0,341.0,59.0,-3.14908372315339
641342,3931.0,2268.0,59.0,0.3921594014725812
641355,3931.0,85.0,59.0,-0.95853951057035
641361,2349.0,2764.0,59.0,3.90391197585872
641363,2349.0,161.0,59.0,1.2298025936901231
641366,2349.0,331.0,59.0,7.655254308084283
641371,2349.0,778.0,59.0,-3.30249250331842
641376,2399.0,2558.0,59.0,6.36190135923523
641378,2399.0,2268.0,59.0,5.007824942522951
641382,2400.0,555.0,59.0,6.24621690419207
641401,141.0,2558.0,59.0,1.7198040177250404
641404,141.0,150.0,59.0,2.4677545940033374
641406,141.0,2268.0,59.0,4.13653650317003
641412,141.0,537.0,59.0,8.015134369613667
641426,1347.0,2268.0,59.0,1.9236530479031124
641432,1347.0,537.0,59.0,-9.6480860653433
641435,1347.0,1904.0,59.0,-7.79650170699546
641438,1347.0,2399.0,59.0,-4.47686453479164
641440,15.0,555.0,59.0,-0.3483042767348201
641442,15.0,341.0,59.0,-1.56934429220244
641445,15.0,2764.0,59.0,-0.1346461741622099
641450,15.0,466.0,59.0,-1.4448264672852065
641456,15.0,778.0,59.0,-2.954413136926815
641457,15.0,748.0,59.0,-7.2915905701129695
641465,47.0,2764.0,59.0,3.67271102298119
641466,47.0,2268.0,59.0,5.841149818246951
641468,47.0,3753.0,59.0,-1.8166880172042297
641477,47.0,748.0,59.0,1.87668961579251
641483,85.0,341.0,59.0,-4.2852625415791294
641484,85.0,788.0,59.0,-8.23554688277719
641487,85.0,2268.0,59.0,2.7079256198126784
641488,85.0,4169.0,59.0,8.301814412564024
641490,85.0,164.0,59.0,-0.1461188289411152
641495,85.0,195.0,59.0,8.23979189531887
641496,85.0,778.0,59.0,-10.224672762584984
641500,68.0,341.0,59.0,0.924389978939671
641502,68.0,195.0,59.0,2.638140076977208
641505,2981.0,341.0,59.0,5.94322440179717
641506,2981.0,788.0,59.0,1.5147724966385994
641507,2981.0,150.0,59.0,-3.7620541803866
641508,2981.0,2764.0,59.0,3.9195264364253575
641512,2981.0,164.0,59.0,-8.106748103556612
641516,2981.0,780.0,59.0,2.96992632293802
641518,2981.0,1904.0,59.0,2.5502879518650685
641520,2981.0,748.0,59.0,1.130639471399861
641523,3520.0,555.0,59.0,-2.6231830169645125
641530,3520.0,161.0,59.0,3.202803147467692
641537,3520.0,1904.0,59.0,-2.293466182749761
641539,3520.0,748.0,59.0,-3.5501149486225128
641577,555.0,72.0,110.0,-5.583828976799403
641584,555.0,4169.0,110.0,-5.74826741411367
641589,1337.0,555.0,110.0,-9.3111435690909
641593,1337.0,150.0,110.0,-4.697926524443536
641596,1337.0,161.0,110.0,3.10028622908628
641598,1337.0,164.0,110.0,2.66909183436739
641603,1337.0,195.0,110.0,-9.4535000503691
641604,1337.0,1904.0,110.0,1.346427592923621
641606,1337.0,748.0,110.0,0.1787121662791556
641609,72.0,2558.0,110.0,1.0961667550115617
641611,72.0,195.0,110.0,1.6109279279307105
641618,788.0,2558.0,110.0,2.85191037167571
641620,788.0,150.0,110.0,-0.5610211610386495
641623,788.0,4169.0,110.0,-0.7663621437600923
641624,788.0,195.0,110.0,-3.2637895704308426
641627,788.0,68.0,110.0,4.395876635205569
641629,1884.0,2558.0,110.0,8.211671109868467
641632,1884.0,150.0,110.0,-2.11913366393185
641641,1884.0,780.0,110.0,5.24452185397351
641657,150.0,68.0,110.0,-2.63287674953365
641659,2764.0,2558.0,110.0,4.303014317313205
641660,2764.0,341.0,110.0,11.9257347746312
641668,4169.0,2268.0,110.0,2.389930958569126
641678,161.0,4169.0,110.0,-7.735740015850324
641687,3753.0,788.0,110.0,2.051507549394868
641701,3753.0,748.0,110.0,5.52697958276861
641713,164.0,150.0,110.0,2.391180810273225
641726,466.0,72.0,110.0,6.07375062314528
641733,466.0,4169.0,110.0,0.2728648580320123
641741,466.0,2399.0,110.0,-0.7410006391339801
641742,466.0,68.0,110.0,2.48532940447397
641743,331.0,555.0,110.0,0.239245623256944
641746,331.0,341.0,110.0,7.09100115861635
641759,4170.0,72.0,110.0,0.0002534613988899
641770,4170.0,164.0,110.0,4.050704610602066
641775,4170.0,780.0,110.0,1.8837807137901537
641779,4170.0,748.0,110.0,0.9577964465580684
641782,4170.0,3931.0,110.0,4.18328819619196
641783,4170.0,2349.0,110.0,4.390761409354208
641790,4170.0,85.0,110.0,-1.0546659306612831
641792,4170.0,2981.0,110.0,1.73459149747276
641801,537.0,2268.0,110.0,0.216676615761912
641811,4171.0,1337.0,110.0,1.327766564356688
641812,4171.0,72.0,110.0,11.139072062401096
641817,4171.0,150.0,110.0,2.412606259699211
641819,4171.0,2268.0,110.0,4.350022850102675
641824,4171.0,466.0,110.0,7.615873537304795
641825,4171.0,331.0,110.0,6.764677742113131
641829,4171.0,1904.0,110.0,10.233352457170415
641831,4171.0,748.0,110.0,8.131495376261393
641832,4171.0,11.0,110.0,6.0490189370953225
641838,4171.0,141.0,110.0,3.152337193155291
641849,780.0,341.0,110.0,6.43270682420911
641852,780.0,2764.0,110.0,1.36643667146622
641857,780.0,195.0,110.0,-4.220240665194338
641867,1904.0,788.0,110.0,4.86730775192473
641879,1904.0,778.0,110.0,5.14375504618235
641883,778.0,72.0,110.0,10.77491440765768
641886,778.0,2764.0,110.0,3.15369868731804
641893,748.0,72.0,110.0,3.818650469252333
641911,748.0,2400.0,110.0,5.77173375426735
641914,11.0,555.0,110.0,0.7277510709690043
641923,11.0,164.0,110.0,1.98724475239288
641928,11.0,195.0,110.0,-6.47045602920293
641930,11.0,778.0,110.0,3.767854478864645
641933,11.0,85.0,110.0,6.278631122980587
641936,1584.0,341.0,110.0,10.1567548932213
641940,1584.0,2268.0,110.0,2.7358300840433403
641941,1584.0,161.0,110.0,0.854949924865014
641944,1584.0,466.0,110.0,-1.0666832969657576
641949,1584.0,1904.0,110.0,7.0812052726236825
641962,3931.0,3753.0,110.0,0.3529462378321585
641964,3931.0,466.0,110.0,4.57241814325896
641975,2349.0,2558.0,110.0,6.486332323548883
641977,2349.0,788.0,110.0,3.47762746280363
641982,2349.0,164.0,110.0,7.941090859634947
641989,2349.0,778.0,110.0,3.619293825731393
641994,2399.0,2558.0,110.0,2.67792085880157
642001,2400.0,2558.0,110.0,4.61700834293416
642009,2400.0,466.0,110.0,3.76490951443532
642020,141.0,341.0,110.0,6.161169059191311
642024,141.0,2268.0,110.0,0.8489396352838504
642028,141.0,466.0,110.0,2.909254889727518
642033,141.0,1904.0,110.0,-0.2647896186456888
642036,141.0,2399.0,110.0,-4.88160733887678
642037,141.0,85.0,110.0,0.91389393374498
642038,1347.0,555.0,110.0,-13.5300473036056
642039,1347.0,2558.0,110.0,-0.1185265830295923
642057,1347.0,85.0,110.0,-7.8493857214680975
642065,15.0,161.0,110.0,-23.1971208693928
642066,15.0,3753.0,110.0,-14.3533140043653
642070,15.0,537.0,110.0,-3.64718872268746
642073,15.0,1904.0,110.0,-2.7632313419187824
642078,47.0,555.0,110.0,-1.406651569657571
642082,47.0,150.0,110.0,-1.943469566911179
642083,47.0,2764.0,110.0,-0.4569016842976195
642085,47.0,161.0,110.0,1.90882836448294
642086,47.0,3753.0,110.0,3.8006234034778097
642087,47.0,164.0,110.0,2.69857867506056
642091,47.0,780.0,110.0,1.5224092832755296
642093,47.0,1904.0,110.0,-1.315986381668019
642097,47.0,85.0,110.0,1.4739148727579308
642102,85.0,788.0,110.0,2.02482693152822
642104,85.0,2764.0,110.0,1.2732576429417477
642108,85.0,164.0,110.0,2.982589463139562
642117,68.0,2558.0,110.0,4.6315761411342
642119,68.0,2268.0,110.0,2.4287470093791548
642123,2981.0,341.0,110.0,4.42293782191257
642129,2981.0,3753.0,110.0,11.6886516144604
642149,3520.0,164.0,110.0,4.31513999127164
642155,3520.0,1904.0,110.0,-1.0949972687575478
642156,3520.0,778.0,110.0,2.7617306458664075
642672,555.0,341.0,102.0,9.165671209000608
642682,1337.0,555.0,102.0,-0.7827625765655486
642683,1337.0,2558.0,102.0,4.228470408889507
642697,1337.0,1904.0,102.0,11.655576524163996
642699,1337.0,748.0,102.0,2.038164199828935
642700,1337.0,2399.0,102.0,1.6628547885117873
642703,72.0,2268.0,102.0,3.2321737816241325
642710,788.0,72.0,102.0,0.8722355636845341
642712,788.0,341.0,102.0,3.85153317326181
642714,788.0,2764.0,102.0,-1.2006298272468807
642716,788.0,4169.0,102.0,1.571999185425316
642720,788.0,68.0,102.0,-0.0440683925114309
642723,1884.0,341.0,102.0,5.950233684099258
642728,1884.0,161.0,102.0,1.1007311089020866
642730,1884.0,164.0,102.0,-1.0225928936991513
642734,1884.0,780.0,102.0,-0.0115734475857199
642736,1884.0,1904.0,102.0,4.273514753115242
642746,150.0,4169.0,102.0,-3.32893106883736
642757,2764.0,2399.0,102.0,3.27120550530655
642759,2268.0,2558.0,102.0,8.43050401027198
642766,161.0,341.0,102.0,7.17628636829773
642778,3753.0,2558.0,102.0,4.293897629242951
642782,3753.0,2764.0,102.0,19.3862744659878
642783,3753.0,2268.0,102.0,11.912878133909
642792,3753.0,1904.0,102.0,17.5607635909009
642794,3753.0,748.0,102.0,12.9172134556824
642796,3753.0,2399.0,102.0,9.932239103795522
642814,164.0,195.0,102.0,15.9673370797106
642816,164.0,2399.0,102.0,1.8277185017743305
642822,466.0,788.0,102.0,0.0996377468976172
642823,466.0,150.0,102.0,2.40910248526723
642826,466.0,4169.0,102.0,1.2440053537487308
642837,331.0,72.0,102.0,4.213968191778683
642839,331.0,341.0,102.0,8.494411968356193
642840,331.0,788.0,102.0,-0.64358136848266
642847,331.0,778.0,102.0,5.1316597340319925
642857,4170.0,150.0,102.0,2.5109009216879405
642867,4170.0,4171.0,102.0,18.0907414160181
642868,4170.0,780.0,102.0,4.987200553566996
642869,4170.0,195.0,102.0,20.7292023191621
642871,4170.0,778.0,102.0,12.4659136638602
642874,4170.0,1584.0,102.0,14.8257139182053
642875,4170.0,3931.0,102.0,14.6087787778396
642881,4170.0,15.0,102.0,1.4592489782083
642882,4170.0,47.0,102.0,8.311785868319422
642889,537.0,2558.0,102.0,11.008959861952697
642892,537.0,150.0,102.0,4.07454577331882
642902,537.0,68.0,102.0,10.539637886359907
642903,4171.0,555.0,102.0,6.127045497623371
642907,4171.0,341.0,102.0,16.3482647719603
642912,4171.0,2268.0,102.0,9.798976605911085
642914,4171.0,161.0,102.0,11.408786110862897
642917,4171.0,466.0,102.0,13.224992185169777
642929,4171.0,2399.0,102.0,6.35624356683699
642934,4171.0,47.0,102.0,9.451085105127095
642943,780.0,788.0,102.0,-0.8805362742021194
642944,780.0,150.0,102.0,-2.30726142574249
642951,780.0,778.0,102.0,-0.8692730289638221
642952,780.0,2399.0,102.0,1.0449516434081074
642953,780.0,68.0,102.0,10.200778920015097
642958,1904.0,2558.0,102.0,0.4596844085999908
642970,1904.0,780.0,102.0,0.4147147711718197
642974,1904.0,85.0,102.0,11.80078249493541
642978,778.0,341.0,102.0,9.64833305702887
642984,778.0,68.0,102.0,-1.8841634061228711
642986,748.0,72.0,102.0,6.197240089081641
642991,748.0,2764.0,102.0,5.782192251311312
642993,748.0,4169.0,102.0,7.674929844842038
643000,748.0,195.0,102.0,10.133421505679488
643006,748.0,68.0,102.0,8.8541524454366
643008,11.0,2558.0,102.0,10.563762055463997
