,drug_row,drug_col,cell_line_name,synergy_bliss
639048,1884.0,2558.0,159.0,0.5586662695937292
639049,1884.0,341.0,159.0,3.1448248331851723
639050,1884.0,788.0,159.0,2.318562370207576
639058,1884.0,331.0,159.0,-3.936260781336519
639063,1884.0,778.0,159.0,-0.9914236528063975
639065,1884.0,2399.0,159.0,-2.78106370448252
639066,1884.0,85.0,159.0,-4.59171979015544
639075,150.0,2399.0,159.0,3.22773416801299
639079,2764.0,341.0,159.0,5.24632941917083
639088,4169.0,195.0,159.0,-4.90999017162625
639089,161.0,555.0,159.0,-0.8970482085018225
639094,161.0,150.0,159.0,3.867502869177619
639098,161.0,195.0,159.0,2.1881339477950608
639100,161.0,2399.0,159.0,0.484291410831429
639103,3753.0,72.0,159.0,2.3258985191923327
639107,3753.0,150.0,159.0,2.49083111059042
639108,3753.0,2764.0,159.0,8.259154383459492
639131,164.0,788.0,159.0,0.6584850230408585
639135,164.0,4169.0,159.0,-9.377627328470592
639137,164.0,331.0,159.0,1.333397873122466
639138,164.0,537.0,159.0,-0.2709914779257575
639140,164.0,195.0,159.0,4.503714598485081
639146,466.0,2558.0,159.0,14.4466095264223
639147,466.0,341.0,159.0,5.016829028780069
639149,466.0,150.0,159.0,8.332594686925715
639154,466.0,164.0,159.0,-2.72330735834415
639155,466.0,331.0,159.0,0.8717827889337308
639172,331.0,195.0,159.0,4.56388224886813
639176,4170.0,555.0,159.0,-1.9904058917615968
639179,4170.0,2558.0,159.0,0.6489580166194633
639183,4170.0,150.0,159.0,-0.6139941088176396
639188,4170.0,3753.0,159.0,3.6061321979940377
639197,4170.0,778.0,159.0,1.119287941130104
639219,537.0,2764.0,159.0,-0.8302260197608592
639224,537.0,780.0,159.0,1.2351423353149702
639234,4171.0,788.0,159.0,0.5981437011660398
639236,4171.0,150.0,159.0,2.0480042266437146
639238,4171.0,2268.0,159.0,-3.4642557190848704
639247,4171.0,195.0,159.0,6.18708993512784
639272,780.0,2268.0,159.0,-4.640466139076683
639276,780.0,195.0,159.0,1.2787760903487695
639277,780.0,778.0,159.0,-0.5101735429401794
639278,780.0,2399.0,159.0,1.3165298224816449
639283,1904.0,72.0,159.0,-4.109217911922938
639287,1904.0,150.0,159.0,2.196354800716529
639292,1904.0,164.0,159.0,6.367272960742977
639302,778.0,72.0,159.0,11.582817343672692
639309,778.0,2399.0,159.0,1.0612977092569205
639315,748.0,788.0,159.0,4.71083358511204
639316,748.0,150.0,159.0,1.0444137416222652
639317,748.0,2764.0,159.0,2.18615010782527
639318,748.0,2268.0,159.0,-8.709553749426394
639327,748.0,1904.0,159.0,2.5522880803595536
639330,748.0,2400.0,159.0,0.5524134084072749
639333,11.0,555.0,159.0,-3.889497925080229
639355,1584.0,341.0,159.0,1.552982539801405
639360,1584.0,161.0,159.0,-5.03794201232773
639364,1584.0,331.0,159.0,-0.1627564732628477
639366,1584.0,780.0,159.0,-4.187797935326995
639368,1584.0,1904.0,159.0,3.2920439910921817
639374,3931.0,2558.0,159.0,-5.167942595504073
639375,3931.0,341.0,159.0,-5.40327695864328
639378,3931.0,2764.0,159.0,-7.35620358955683
639380,3931.0,161.0,159.0,-7.036444291914465
639387,3931.0,195.0,159.0,-5.6656193767206
639396,2349.0,788.0,159.0,-1.20072473192527
639404,2349.0,537.0,159.0,3.50655083382542
639408,2349.0,778.0,159.0,-2.22846687229349
639411,2349.0,85.0,159.0,1.33234731490887
639413,2399.0,2558.0,159.0,-0.713315457390205
639416,2399.0,4169.0,159.0,-3.92169132600012
639435,2400.0,2399.0,159.0,-4.90765959138787
639437,141.0,555.0,159.0,-2.91877166834725
639439,141.0,341.0,159.0,3.54322566463084
639446,141.0,164.0,159.0,-3.7713446213375175
639447,141.0,466.0,159.0,-0.79168067516975
639448,141.0,331.0,159.0,-0.3003038303268608
639455,141.0,2399.0,159.0,-2.1681621755619127
639458,1347.0,2558.0,159.0,-4.597754821889968
639463,1347.0,2268.0,159.0,-9.901326714127595
639474,1347.0,748.0,159.0,-10.306092346536005
639478,15.0,2558.0,159.0,-2.133829744113789
639486,15.0,164.0,159.0,-2.8630535849477297
639489,15.0,537.0,159.0,-12.390511587787609
639495,15.0,2399.0,159.0,-2.0190462927356503
639498,47.0,2558.0,159.0,-3.0026557723616403
639502,47.0,2764.0,159.0,-3.15991241899665
639512,47.0,1904.0,159.0,0.0709379432276593
639513,47.0,778.0,159.0,-0.6115367001457838
639515,47.0,2399.0,159.0,1.0042028848379294
639522,85.0,150.0,159.0,-0.047258790090129
639524,85.0,2268.0,159.0,-0.9017452702959508
639533,85.0,778.0,159.0,4.22790373431983
639534,85.0,2399.0,159.0,-0.4726267955596286
639541,2981.0,2558.0,159.0,-1.3020127399998995
639542,2981.0,341.0,159.0,2.7381045928031176
639545,2981.0,2764.0,159.0,0.4967880994421862
639559,2981.0,85.0,159.0,-5.795081964157827
639562,3520.0,341.0,159.0,2.2879187161832326
639563,3520.0,788.0,159.0,-1.5809166124041805
639571,3520.0,537.0,159.0,-1.1236319057181974
639575,3520.0,778.0,159.0,1.2196288766562549
639577,3520.0,2399.0,159.0,1.7260750666435198
639723,555.0,2268.0,186.0,1.6435450533853595
639724,555.0,4169.0,186.0,-4.892285877997431
639736,1337.0,161.0,186.0,-0.2323918463658515
639737,1337.0,3753.0,186.0,6.903651182793407
639741,1337.0,537.0,186.0,0.46053792348054
639748,1337.0,85.0,186.0,3.4101711879154424
639749,72.0,2558.0,186.0,20.7234159229171
639750,72.0,2268.0,186.0,-3.96182689195352
639752,341.0,72.0,186.0,-2.67804247026618
639757,788.0,72.0,186.0,1.3025564474353022
639760,788.0,150.0,186.0,-1.2769977143032405
639768,1884.0,555.0,186.0,-3.379844219069541
639770,1884.0,341.0,186.0,-0.0449480126120687
639771,1884.0,788.0,186.0,-1.0272773875541206
639772,1884.0,150.0,186.0,0.4187312504951209
639777,1884.0,164.0,186.0,-0.0003151024506142
639778,1884.0,466.0,186.0,12.315617680139706
639783,1884.0,1904.0,186.0,5.506242350250717
639785,1884.0,748.0,186.0,-2.17037885786792
639786,1884.0,2399.0,186.0,3.330662034354151
639793,150.0,4169.0,186.0,-5.806646018574953
639795,150.0,778.0,186.0,-0.4012726394639801
639803,2764.0,195.0,186.0,14.0536313678517
639806,2268.0,2558.0,186.0,1.6169738996961875
639816,161.0,2764.0,186.0,3.991521967328677
639820,161.0,778.0,186.0,-0.5314716862021007
639824,3753.0,72.0,186.0,7.695320481462105
639831,3753.0,4169.0,186.0,-0.0769776944163075
639839,3753.0,1904.0,186.0,10.87952407744201
639841,3753.0,748.0,186.0,2.548841692453045
639847,3753.0,3520.0,186.0,-0.3642965034371199
639868,466.0,341.0,186.0,2.48477542974479
639877,466.0,537.0,186.0,-1.84570515323842
639883,331.0,555.0,186.0,2.7100427488663303
639885,331.0,2558.0,186.0,-1.0884228946703045
639888,331.0,150.0,186.0,-3.35419048109807
639894,331.0,778.0,186.0,1.680997674479678
639897,4170.0,555.0,186.0,5.4952439795776
639898,4170.0,1337.0,186.0,-1.7934377126897
639901,4170.0,341.0,186.0,3.426879964499188
639905,4170.0,2764.0,186.0,3.928926088568093
639921,4170.0,1584.0,186.0,8.553499970254379
639923,4170.0,2349.0,186.0,-2.2374317642046484
639931,4170.0,68.0,186.0,3.3069751005261403
639946,537.0,195.0,186.0,4.58911912979904
639950,4171.0,555.0,186.0,7.823165198604878
639955,4171.0,788.0,186.0,1.0060786034340992
639957,4171.0,150.0,186.0,2.5180625958118306
639965,4171.0,331.0,186.0,4.32308937128909
639966,4171.0,537.0,186.0,1.7639295995656
639973,4171.0,1584.0,186.0,14.028066996651797
639974,4171.0,3931.0,186.0,-9.146137528900278
639980,4171.0,15.0,186.0,-5.828132875471731
639986,780.0,555.0,186.0,1.4084891309170575
639988,780.0,2558.0,186.0,18.5141022050511
639995,780.0,161.0,186.0,2.8736409775328298
640002,195.0,2268.0,186.0,4.948513510138177
640008,1904.0,150.0,186.0,0.3171525124630716
640009,1904.0,2764.0,186.0,13.0684826376998
640025,778.0,341.0,186.0,4.840434015137992
640028,778.0,4169.0,186.0,-2.0743282379097234
640040,748.0,4169.0,186.0,5.21376977709205
640043,748.0,466.0,186.0,5.302775393027932
640048,748.0,1904.0,186.0,1.112154045413441
640050,748.0,2399.0,186.0,3.718069314309536
640051,748.0,2400.0,186.0,-0.3706718341990763
640054,11.0,555.0,186.0,8.005454565264
640061,11.0,161.0,186.0,5.977227348301016
640062,11.0,3753.0,186.0,2.896874168537086
640066,11.0,537.0,186.0,7.440903083586377
640069,11.0,1904.0,186.0,12.402381155679397
640089,1584.0,1904.0,186.0,14.6224915462682
640096,3931.0,341.0,186.0,-2.6620177023249463
640103,3931.0,164.0,186.0,-4.72799449782519
640108,3931.0,195.0,186.0,-9.63371775332709
640110,3931.0,778.0,186.0,0.9738946741481808
640120,2349.0,2268.0,186.0,-3.22857149045626
640123,2349.0,466.0,186.0,12.4192394027283
640124,2349.0,331.0,186.0,-7.38085656059064
640128,2349.0,1904.0,186.0,-5.0124238593073045
640131,2349.0,2399.0,186.0,4.9922787403367295
640132,2349.0,85.0,186.0,-0.8551157179373517
640135,2399.0,341.0,186.0,0.0496309450614423
640139,2399.0,68.0,186.0,6.99251527632206
640143,2400.0,788.0,186.0,2.3469260893929
640145,2400.0,2764.0,186.0,-6.741155866508173
640150,2400.0,331.0,186.0,-9.525012345863402
640155,2400.0,778.0,186.0,-7.225880714049586
640157,2400.0,85.0,186.0,-3.5252718535905982
640158,141.0,555.0,186.0,5.997080612687098
640159,141.0,2558.0,186.0,1.72345202485593
640160,141.0,341.0,186.0,6.537805912912113
640176,141.0,2399.0,186.0,4.082221826868958
640179,1347.0,2558.0,186.0,0.14714695355704
640180,1347.0,341.0,186.0,-4.648023669750319
640197,1347.0,85.0,186.0,5.34641429117966
640198,15.0,555.0,186.0,-0.9520502616287088
640200,15.0,341.0,186.0,-3.15404791818177
640206,15.0,3753.0,186.0,-10.876483107879295
640209,15.0,331.0,186.0,-6.19384723288376
640217,15.0,85.0,186.0,3.92882041430895
640221,47.0,788.0,186.0,-1.31149824039891
640235,47.0,748.0,186.0,3.998698316320527
640243,85.0,150.0,186.0,-2.40034144117552
640244,85.0,2764.0,186.0,12.300631853339794
640248,85.0,164.0,186.0,9.754268945510905
640253,85.0,195.0,186.0,9.72533952665508
640258,68.0,341.0,186.0,-2.12334017192374
640264,2981.0,788.0,186.0,-0.0573094470985008
640265,2981.0,150.0,186.0,-4.47239842213588
640287,3520.0,2268.0,186.0,2.7080548722879003
640291,3520.0,331.0,186.0,-2.29781129801035
640296,3520.0,778.0,186.0,-0.2621041340666905
640301,555.0,2558.0,160.0,-2.068091800310506
640309,555.0,778.0,160.0,5.086130440111566
640313,1337.0,2558.0,160.0,-0.5955870134254182
640314,1337.0,341.0,160.0,2.979400117147251
640316,1337.0,150.0,160.0,3.943018603925221
640320,1337.0,3753.0,160.0,6.932108768535873
640330,1337.0,2399.0,160.0,3.76898706070552
640338,341.0,4169.0,160.0,-3.158722465263925
640345,788.0,2268.0,160.0,-0.5378719644401525
640346,788.0,4169.0,160.0,-6.24776498848402
640360,1884.0,164.0,160.0,2.55181512353817
640368,1884.0,748.0,160.0,0.6240858484909002
640369,1884.0,2399.0,160.0,0.8766097918549458
640376,150.0,4169.0,160.0,0.2290072408639476
640378,150.0,778.0,160.0,2.7831831980985653
640382,2764.0,2558.0,160.0,-2.05807161706196
640387,2764.0,2399.0,160.0,1.762074285410234
640401,161.0,4169.0,160.0,-12.157690727541508
640408,3753.0,2558.0,160.0,3.7098814933755024
640414,3753.0,4169.0,160.0,-6.649244524904515
640421,3753.0,195.0,160.0,4.61686700324219
640435,164.0,788.0,160.0,0.539820434148735
640440,164.0,161.0,160.0,13.748053633295806
640446,164.0,2399.0,160.0,6.01837690856014
640448,466.0,555.0,160.0,8.50175966457061
640450,466.0,2558.0,160.0,21.449420341194354
640452,466.0,788.0,160.0,-0.4774937171308835
640458,466.0,164.0,160.0,11.979743702048449
640472,331.0,2764.0,160.0,13.345991569399752
640473,331.0,2268.0,160.0,3.0229419420612698
640480,4170.0,555.0,160.0,10.257331042246705
640484,4170.0,341.0,160.0,6.405540249885123
640488,4170.0,2764.0,160.0,0.0264517900288225
640496,4170.0,537.0,160.0,2.4868926283268102
640502,4170.0,748.0,160.0,9.261013999435018
640507,4170.0,2399.0,160.0,10.354010449214602
640518,537.0,72.0,160.0,1.96559225387318
640529,537.0,195.0,160.0,1.7261291784267616
640531,537.0,2399.0,160.0,-2.65328550370904
640532,537.0,68.0,160.0,1.666269091713275
640536,4171.0,2558.0,160.0,11.515558803839792
640537,4171.0,341.0,160.0,10.316287302873013
640538,4171.0,788.0,160.0,1.350512798423282
640541,4171.0,2764.0,160.0,7.5092496102027
640543,4171.0,4169.0,160.0,-11.977836491248889
640557,4171.0,3931.0,160.0,0.1785091975426975
640561,4171.0,141.0,160.0,10.17758319338254
640570,780.0,72.0,160.0,7.652101384130519
640571,780.0,2558.0,160.0,3.1367305107008
640573,780.0,788.0,160.0,-0.1602777584440398
640580,780.0,195.0,160.0,2.1580715986244723
640588,1904.0,2558.0,160.0,19.4871129353214
640599,1904.0,537.0,160.0,8.905571460742115
640601,1904.0,195.0,160.0,3.7167066635138895
640605,1904.0,68.0,160.0,1.2943783912938518
640612,778.0,195.0,160.0,9.621726641657316
640614,778.0,68.0,160.0,1.2178251000736564
640621,748.0,2764.0,160.0,7.81912498157047
640622,748.0,2268.0,160.0,2.3440225829835875
640625,748.0,164.0,160.0,4.293371962659147
640633,748.0,2399.0,160.0,0.1414527614986219
640636,748.0,68.0,160.0,-0.1792541417364162
640642,11.0,2764.0,160.0,5.576669527321988
640649,11.0,537.0,160.0,3.95997222760882
640654,11.0,748.0,160.0,5.529225503765222
640660,1584.0,788.0,160.0,-1.069969089408366
640661,1584.0,150.0,160.0,2.694448291439841
640662,1584.0,2764.0,160.0,1.38868334048682
640667,1584.0,466.0,160.0,7.338767098103722
640668,1584.0,331.0,160.0,7.799425498248169
640670,1584.0,780.0,160.0,2.34066169383018
640671,1584.0,195.0,160.0,0.0264088994509355
640675,1584.0,2399.0,160.0,7.844699425423207
640676,1584.0,85.0,160.0,5.254546804723193
640677,3931.0,555.0,160.0,-0.1054923862568385
640678,3931.0,2558.0,160.0,-2.9545052378009125
640696,3931.0,85.0,160.0,0.0505544707080557
640699,2349.0,341.0,160.0,-1.82983543774272
640703,2349.0,2268.0,160.0,0.1579008963389626
640704,2349.0,161.0,160.0,-0.1626394982998382
640708,2349.0,537.0,160.0,0.7950028067173914
640711,2349.0,1904.0,160.0,-1.9936032899954843
640719,2399.0,2268.0,160.0,4.035173682081693
640728,2400.0,2764.0,160.0,7.413381251772073
640731,2400.0,164.0,160.0,9.4662770711669
640732,2400.0,466.0,160.0,5.16728977745545
640733,2400.0,331.0,160.0,12.2024417408662
640738,2400.0,778.0,160.0,7.57023889088603
640739,2400.0,2399.0,160.0,7.99760211848412
640743,141.0,341.0,160.0,5.461707749969255
640745,141.0,150.0,160.0,5.344559748468388
640746,141.0,2764.0,160.0,-1.6568715332310755
640747,141.0,2268.0,160.0,-0.5741915073222418
640755,141.0,195.0,160.0,2.944709120344415
640756,141.0,1904.0,160.0,12.748153539718706
640761,1347.0,555.0,160.0,2.78334231892986
640763,1347.0,341.0,160.0,-1.1999970877392798
640772,1347.0,331.0,160.0,4.311283697637209
640774,1347.0,780.0,160.0,-0.4563820649367397
640790,15.0,164.0,160.0,15.172952004892776
640799,15.0,2399.0,160.0,11.210735947262412
640803,47.0,341.0,160.0,-0.1939933972964507
640827,85.0,2764.0,160.0,6.787905791204482
640831,85.0,164.0,160.0,15.8055156051142
640837,85.0,778.0,160.0,20.3066671094763
640843,68.0,195.0,160.0,1.4753125765465571
640844,2981.0,555.0,160.0,1.2053114284418034
640845,2981.0,2558.0,160.0,-2.7892649820124373
640852,2981.0,3753.0,160.0,7.894751988142962
640854,2981.0,466.0,160.0,3.013057892394835
640857,2981.0,780.0,160.0,-0.2319693263898115
640861,2981.0,748.0,160.0,0.3974319779094612
640862,2981.0,2399.0,160.0,-3.3926967083321
640864,3520.0,555.0,160.0,-0.9324906453367502
640866,3520.0,341.0,160.0,0.4278752792280009
640869,3520.0,2764.0,160.0,-3.79602281682854
640962,555.0,788.0,59.0,-1.36491409239414
640967,555.0,195.0,59.0,20.6244713509217
640968,555.0,778.0,59.0,-5.1421273341449005
640976,1337.0,2764.0,59.0,-0.5584841094911805
640979,1337.0,3753.0,59.0,-6.32410481999718
640985,1337.0,195.0,59.0,-3.5019222137406327
640994,341.0,72.0,59.0,-0.008849285769231
640995,341.0,2558.0,59.0,8.14787709624272
640997,341.0,4169.0,59.0,-1.2042987313554665
640999,788.0,72.0,59.0,6.613609350817904
641000,788.0,2558.0,59.0,-0.7090863145185098
641009,788.0,68.0,59.0,1.0364370838158603
641011,1884.0,2558.0,59.0,2.80118648402374
641015,1884.0,2764.0,59.0,15.4841144563378
641016,1884.0,2268.0,59.0,1.14159612897687
641017,1884.0,161.0,59.0,4.343562475211005
641019,1884.0,164.0,59.0,0.2447142491066618
641029,1884.0,85.0,59.0,4.0850637213265095
641030,150.0,72.0,59.0,2.7803910261001588
641032,150.0,341.0,59.0,4.510250291722667
641044,2764.0,4169.0,59.0,-5.20659553605141
641054,161.0,2558.0,59.0,-3.7108456104640326
641055,161.0,341.0,59.0,-1.169911347222029
641059,161.0,2268.0,59.0,-4.593185060698983
641062,161.0,778.0,59.0,-10.220611875406515
641063,161.0,2399.0,59.0,-0.6858532030605005
641070,3753.0,150.0,59.0,10.4266827074557
641086,3753.0,2400.0,59.0,1.404155934671131
641089,3753.0,3520.0,59.0,-5.0201449315578905
641091,164.0,72.0,59.0,-1.5556583599742797
641104,164.0,778.0,59.0,-8.791788187362087
641129,331.0,788.0,59.0,1.05965369342071
641135,331.0,195.0,59.0,9.872560590592084
641139,4170.0,555.0,59.0,-0.5230062997070002
641143,4170.0,341.0,59.0,1.4230664768111174
641162,4170.0,11.0,59.0,12.06192726587811
641165,4170.0,2349.0,59.0,4.223384655615585
641166,4170.0,2399.0,59.0,4.952532412767816
641169,4170.0,1347.0,59.0,-10.010767287306924
641173,4170.0,68.0,59.0,1.1016310087277146
641177,537.0,72.0,59.0,-3.864921811832314
641185,537.0,161.0,59.0,-1.81454592325402
641188,537.0,195.0,59.0,5.4556380386313705
641190,537.0,2399.0,59.0,10.152819206099496
641201,4171.0,2268.0,59.0,-0.9301297650572624
641204,4171.0,3753.0,59.0,-2.116724075336629
641214,4171.0,11.0,59.0,1.7070997311124538
641217,4171.0,2349.0,59.0,4.3710870055062365
641220,4171.0,141.0,59.0,10.27259279068298
641223,4171.0,47.0,59.0,0.1458253691136395
641240,780.0,778.0,59.0,-1.6888599035788925
641251,1904.0,2764.0,59.0,7.20467377698621
641256,1904.0,466.0,59.0,1.1113752033390538
641260,1904.0,195.0,59.0,3.2314044134418296
641261,1904.0,778.0,59.0,5.001789520538399
641264,1904.0,68.0,59.0,-1.4189465391924994
641271,778.0,195.0,59.0,13.74946356587711
641280,748.0,2764.0,59.0,7.927633200302215
641282,748.0,4169.0,59.0,-6.91526322526288
641287,748.0,537.0,59.0,8.394032093537515
641294,748.0,85.0,59.0,4.196622298782867
641300,11.0,150.0,59.0,2.40307351546167
641302,11.0,2268.0,59.0,6.974153091468594
641306,11.0,466.0,59.0,2.9811703511029624
641309,11.0,780.0,59.0,7.251202449139642
641312,11.0,778.0,59.0,8.098181650066778
641337,3931.0,2558.0,59.0,-7.280267144355327
641345,3931.0,164.0,59.0,1.490474649186929
641347,3931.0,331.0,59.0,4.38806100480645
641355,3931.0,85.0,59.0,-0.95853951057035
641356,2349.0,555.0,59.0,1.1288397723575825
641360,2349.0,150.0,59.0,3.0075658816854425
641363,2349.0,161.0,59.0,1.2298025936901231
641367,2349.0,537.0,59.0,10.188335067008978
641368,2349.0,780.0,59.0,1.2234437791617196
641376,2399.0,2558.0,59.0,6.36190135923523
641379,2399.0,4169.0,59.0,-0.0163738979241717
641392,2400.0,331.0,59.0,4.350908873551325
641397,2400.0,778.0,59.0,-4.088840126955093
641407,141.0,161.0,59.0,-5.222996394368318
641412,141.0,537.0,59.0,8.015134369613667
641414,141.0,195.0,59.0,7.476888579078805
641415,141.0,1904.0,59.0,8.497785470381107
641417,141.0,748.0,59.0,4.712960990494325
641418,141.0,2399.0,59.0,-3.565199730138623
641424,1347.0,150.0,59.0,-6.74697766360069
641429,1347.0,164.0,59.0,-4.24706640152826
641434,1347.0,195.0,59.0,-1.3855070558367435
641437,1347.0,748.0,59.0,-11.6843898413784
641443,15.0,788.0,59.0,-1.4200811893217204
641444,15.0,150.0,59.0,0.674534342422
641459,15.0,85.0,59.0,-1.3325836567628306
641464,47.0,150.0,59.0,2.3217878243881698
641473,47.0,780.0,59.0,-5.943505383671132
641475,47.0,1904.0,59.0,-3.979966194395185
641478,47.0,2399.0,59.0,4.191885669453584
641482,85.0,2558.0,59.0,1.4935238516419136
641483,85.0,341.0,59.0,-4.2852625415791294
641488,85.0,4169.0,59.0,8.301814412564024
641498,85.0,68.0,59.0,2.05416213032022
641504,2981.0,2558.0,59.0,0.5379417979150776
641508,2981.0,2764.0,59.0,3.9195264364253575
641519,2981.0,778.0,59.0,-7.444553554410691
641530,3520.0,161.0,59.0,3.202803147467692
641538,3520.0,778.0,59.0,0.7575701261974213
641579,555.0,341.0,110.0,5.17817210884776
641599,1337.0,466.0,110.0,3.82812398686977
641600,1337.0,331.0,110.0,-1.806151931821812
641612,341.0,72.0,110.0,4.67690081720286
641620,788.0,150.0,110.0,-0.5610211610386495
641623,788.0,4169.0,110.0,-0.7663621437600923
641626,788.0,2399.0,110.0,2.606102026129191
641627,788.0,68.0,110.0,4.395876635205569
641631,1884.0,788.0,110.0,5.420495150417029
641638,1884.0,466.0,110.0,6.986284167877351
641640,1884.0,537.0,110.0,3.410623821909665
641641,1884.0,780.0,110.0,5.24452185397351
641642,1884.0,195.0,110.0,-13.7778663454503
641643,1884.0,1904.0,110.0,-1.2041121698029025
641649,150.0,2558.0,110.0,2.06469707959936
641657,150.0,68.0,110.0,-2.63287674953365
641658,2764.0,72.0,110.0,0.0794624212370027
641669,4169.0,195.0,110.0,-13.136912767738997
641671,161.0,72.0,110.0,12.6441463555301
641672,161.0,2558.0,110.0,8.829820506438885
641675,161.0,150.0,110.0,-0.1518893044029102
641677,161.0,2268.0,110.0,5.772135252856275
641678,161.0,4169.0,110.0,-7.735740015850324
641680,161.0,778.0,110.0,-0.0469697095227176
641691,3753.0,4169.0,110.0,-0.1060560948765992
641692,3753.0,161.0,110.0,5.604199063107719
641702,3753.0,2349.0,110.0,4.625937003807223
641705,3753.0,85.0,110.0,1.042584270355191
641707,3753.0,3520.0,110.0,4.8197344933057
641712,164.0,788.0,110.0,3.1822605992904025
641714,164.0,2764.0,110.0,2.13132664632103
641718,164.0,331.0,110.0,6.29723870868157
641720,164.0,780.0,110.0,9.141619538843184
641722,164.0,778.0,110.0,0.4417002553985325
641723,164.0,2399.0,110.0,-0.2019352595774002
641732,466.0,2268.0,110.0,1.4643964809544403
641737,466.0,537.0,110.0,1.439567765075428
641741,466.0,2399.0,110.0,-0.7410006391339801
641748,331.0,150.0,110.0,-2.101703846871919
641753,331.0,195.0,110.0,-4.46315170843044
641754,331.0,778.0,110.0,3.29145077122989
641759,4170.0,72.0,110.0,0.0002534613988899
641771,4170.0,466.0,110.0,0.9543002513693352
641772,4170.0,331.0,110.0,0.7780327046265192
641788,4170.0,15.0,110.0,0.7143530308432049
641790,4170.0,85.0,110.0,-1.0546659306612831
641799,537.0,150.0,110.0,-3.1265787016557494
641800,537.0,2764.0,110.0,1.369997201302928
641801,537.0,2268.0,110.0,0.216676615761912
641806,537.0,195.0,110.0,-5.09594453975005
641811,4171.0,1337.0,110.0,1.327766564356688
641814,4171.0,341.0,110.0,10.010017898542516
641817,4171.0,150.0,110.0,2.412606259699211
641820,4171.0,4169.0,110.0,-6.778693381578445
641829,4171.0,1904.0,110.0,10.233352457170415
641838,4171.0,141.0,110.0,3.152337193155291
641841,4171.0,47.0,110.0,5.815893145359538
641847,780.0,72.0,110.0,16.3489223415161
641848,780.0,2558.0,110.0,6.40105549331178
641856,780.0,331.0,110.0,5.6181067200518
641860,780.0,68.0,110.0,11.0958248642328
641863,1904.0,555.0,110.0,-0.93782059469315
641865,1904.0,2558.0,110.0,4.571109280738508
641880,1904.0,2399.0,110.0,1.5988722129215374
641886,778.0,2764.0,110.0,3.15369868731804
641889,778.0,195.0,110.0,-1.6229436723954975
641893,748.0,72.0,110.0,3.818650469252333
641897,748.0,150.0,110.0,-2.8659495401472723
641903,748.0,466.0,110.0,10.29764142996479
641904,748.0,331.0,110.0,2.9345698758670435
641908,748.0,1904.0,110.0,2.752169559754256
641912,748.0,85.0,110.0,6.412268765038385
641918,11.0,150.0,110.0,1.1431187348424596
641928,11.0,195.0,110.0,-6.47045602920293
641940,1584.0,2268.0,110.0,2.7358300840433403
641941,1584.0,161.0,110.0,0.854949924865014
641948,1584.0,195.0,110.0,-3.553684963448971
641950,1584.0,778.0,110.0,0.3744914894083425
641962,3931.0,3753.0,110.0,0.3529462378321585
641963,3931.0,164.0,110.0,6.2575634148418775
641967,3931.0,780.0,110.0,1.7113301048753
641970,3931.0,778.0,110.0,5.770794375547245
641971,3931.0,748.0,110.0,5.25189574202538
641972,3931.0,2399.0,110.0,1.9831831005967024
641976,2349.0,341.0,110.0,-0.9726214751636116
641983,2349.0,466.0,110.0,6.19096080965422
641984,2349.0,331.0,110.0,3.959979866178408
641995,2399.0,341.0,110.0,0.8279404150132305
642002,2400.0,341.0,110.0,0.097643282203663
642004,2400.0,150.0,110.0,-1.5109695178894302
642008,2400.0,164.0,110.0,-3.84345064584268
642017,2400.0,85.0,110.0,-3.62917085125556
642024,141.0,2268.0,110.0,0.8489396352838504
642030,141.0,537.0,110.0,2.9243416196149195
642034,141.0,778.0,110.0,-1.77250103093484
642037,141.0,85.0,110.0,0.91389393374498
642038,1347.0,555.0,110.0,-13.5300473036056
642040,1347.0,341.0,110.0,-11.6448056368816
642048,1347.0,466.0,110.0,-2.362097351192414
642054,1347.0,778.0,110.0,-1.4534090515915692
642056,1347.0,2399.0,110.0,-6.024516992748393
642069,15.0,331.0,110.0,-0.9180670940250224
642074,15.0,778.0,110.0,-0.3643679438114385
642076,15.0,2399.0,110.0,-0.3976082447948122
642078,47.0,555.0,110.0,-1.406651569657571
642086,47.0,3753.0,110.0,3.8006234034778097
642087,47.0,164.0,110.0,2.69857867506056
642089,47.0,331.0,110.0,1.452930817732386
642095,47.0,748.0,110.0,3.389553444470895
642099,85.0,72.0,110.0,2.4162082713478394
642106,85.0,4169.0,110.0,-4.61848545058233
642108,85.0,164.0,110.0,2.982589463139562
642110,85.0,331.0,110.0,1.2820144421532995
642113,85.0,195.0,110.0,-6.56271302046675
642116,85.0,68.0,110.0,6.434216528857951
642117,68.0,2558.0,110.0,4.6315761411342
642128,2981.0,161.0,110.0,9.353265791600563
642131,2981.0,466.0,110.0,4.75069643031903
642141,3520.0,555.0,110.0,-1.545177576678914
642142,3520.0,2558.0,110.0,3.42146396985807
642146,3520.0,2764.0,110.0,2.0147532507365407
642149,3520.0,164.0,110.0,4.31513999127164
642150,3520.0,466.0,110.0,0.8193621025621887
642151,3520.0,331.0,110.0,1.830305513228689
642152,3520.0,537.0,110.0,-2.70542276930163
642156,3520.0,778.0,110.0,2.7617306458664075
642675,555.0,2764.0,102.0,2.55238788448266
642678,555.0,195.0,102.0,20.392834870068
642686,1337.0,150.0,102.0,-2.1656290379323
642687,1337.0,2764.0,102.0,6.672274107413292
