,drug_row,drug_col,cell_line_name,synergy_bliss
641101,164.0,537.0,59.0,0.4714454208437826
649026,3931.0,778.0,165.0,-3.1886783249936097
638203,1584.0,778.0,76.0,0.7666019771884776
625104,1584.0,2558.0,151.0,-1.6551652358332198
628486,4170.0,4169.0,153.0,-6.987621214241103
639173,331.0,778.0,159.0,1.3251186840485023
630850,341.0,2558.0,57.0,4.338372555575071
646011,555.0,68.0,13.0,6.92082907119796
637339,161.0,555.0,74.0,-3.593525327859237
623282,4171.0,331.0,107.0,12.190679623118402
630379,4170.0,150.0,155.0,-0.2637674913043637
637155,85.0,161.0,158.0,3.24489045649093
622656,4170.0,68.0,148.0,10.632700636662223
622179,748.0,150.0,106.0,12.5967858610611
627106,4170.0,2764.0,152.0,1.214437794996545
622737,1904.0,161.0,148.0,12.2945395084595
628480,4170.0,341.0,153.0,2.7490195768909564
645753,1584.0,195.0,61.0,-0.6041485212904613
636522,1347.0,85.0,157.0,-0.4863037780295198
638526,3753.0,2268.0,185.0,1.81444835073931
635607,537.0,555.0,75.0,0.146139976649878
645775,3931.0,778.0,61.0,-9.6870295032274
643008,11.0,2558.0,102.0,10.563762055463997
634542,47.0,466.0,11.0,1.6663990290355408
623785,331.0,2558.0,149.0,-4.763749838825462
641116,466.0,161.0,59.0,-0.1676862213683074
643551,1904.0,331.0,113.0,13.9840122141739
621950,4169.0,2268.0,106.0,3.40709475426475
636483,141.0,555.0,157.0,-3.30451913233503
623367,748.0,2399.0,107.0,-9.132135198026514
626991,150.0,341.0,152.0,6.42371856976272
639246,4171.0,780.0,159.0,-1.70385123221453
644257,2399.0,195.0,163.0,1.3161162228690335
630406,4170.0,68.0,155.0,-1.39088624828539
641589,1337.0,555.0,110.0,-9.3111435690909
639766,788.0,2399.0,186.0,1.7695897114903916
627104,4170.0,1884.0,152.0,0.1250637108567663
643518,4171.0,85.0,113.0,9.740508101446558
627185,4171.0,2981.0,152.0,6.830123314906597
649890,4169.0,2268.0,105.0,3.82730729031636
648850,537.0,555.0,165.0,0.6859833007562895
625053,778.0,2558.0,151.0,0.1423191514350024
622073,4170.0,68.0,106.0,2.180269460290665
650374,3520.0,537.0,105.0,-1.2835767416692
641874,1904.0,466.0,110.0,6.04826209969999
638857,141.0,788.0,185.0,-4.630495201708812
640042,748.0,164.0,186.0,3.08757334047097
640329,1337.0,748.0,160.0,3.618715439500116
623248,4170.0,68.0,107.0,6.294367903173895
644338,47.0,2558.0,163.0,-0.4539601789747108
646210,4170.0,1347.0,13.0,-2.870309586690402
648745,3753.0,2764.0,165.0,10.29843233439901
640319,1337.0,161.0,160.0,7.599093172109895
639387,3931.0,195.0,159.0,-5.6656193767206
634117,2764.0,195.0,11.0,0.1742037872939499
637970,164.0,161.0,76.0,8.750671377315035
642933,4171.0,15.0,102.0,0.8557915449933394
640778,1347.0,748.0,160.0,0.9184710495815184
629816,748.0,164.0,55.0,1.30769302385561
643351,161.0,150.0,113.0,7.910365937656392
646384,3931.0,161.0,13.0,6.880250095476001
630375,4170.0,2558.0,155.0,-2.253163426200767
642885,4170.0,2981.0,102.0,7.494517385134983
643896,1884.0,164.0,163.0,-1.87161266991956
638700,1904.0,72.0,185.0,-0.3615265005534501
649142,47.0,3753.0,165.0,2.8207855847278163
638383,2981.0,164.0,76.0,-1.1865812803303215
641094,164.0,788.0,59.0,0.91045708749501
643096,2400.0,788.0,102.0,1.1661619435244808
648671,341.0,4169.0,165.0,-0.7301504729935482
627386,1347.0,161.0,152.0,-3.465014746664965
630750,2981.0,195.0,155.0,8.240021858613385
622142,780.0,68.0,106.0,-1.5862774497258876
645763,3931.0,150.0,61.0,-0.3733224299299725
622490,788.0,778.0,148.0,2.961625757678087
645705,748.0,4169.0,61.0,4.526223409893215
640451,466.0,341.0,160.0,7.8545488000132995
624957,4170.0,15.0,151.0,12.7495217827073
637802,2981.0,537.0,74.0,-0.698902370734102
638249,2399.0,2268.0,76.0,1.4667039085044695
641123,466.0,2399.0,59.0,6.177308360661817
622995,2981.0,164.0,148.0,6.98050280317577
635802,2349.0,778.0,75.0,-4.24491048482742
622096,4171.0,341.0,106.0,8.42487023345733
644211,1584.0,2399.0,163.0,2.881157198255071
650839,4171.0,748.0,14.0,-1.8754999074877603
630754,2981.0,2399.0,155.0,-4.094512718817382
641295,748.0,68.0,59.0,-1.50056544146458
633503,2981.0,2268.0,156.0,-8.28305571486486
640800,15.0,85.0,160.0,12.6486386112294
638488,150.0,2268.0,185.0,8.192560756306378
649108,1347.0,195.0,165.0,-7.1206781347774
642069,15.0,331.0,110.0,-0.9180670940250224
639191,4170.0,331.0,159.0,-0.2996624107845704
622604,466.0,195.0,148.0,5.890827917490539
645156,1584.0,331.0,60.0,1.8984409978221568
643776,85.0,2558.0,113.0,16.3155285356365
646137,164.0,2764.0,13.0,-2.1370357843262946
650951,1584.0,164.0,14.0,-5.287125622054685
633437,15.0,788.0,156.0,3.5329999584728875
638361,85.0,164.0,76.0,2.6620044898441586
646049,788.0,2399.0,13.0,0.0906487666178597
622533,4169.0,2268.0,148.0,8.085501309609292
635453,1884.0,537.0,75.0,-6.511364652329485
645851,1347.0,3753.0,61.0,2.5692484030243103
641098,164.0,4169.0,59.0,-9.988075906063614
633226,780.0,788.0,156.0,-2.1024125068786974
641243,195.0,2558.0,59.0,-6.137234312946751
630700,47.0,161.0,155.0,3.27875580149508
643272,1337.0,161.0,113.0,6.927079073999497
639722,555.0,2764.0,186.0,1.1661378039394994
639958,4171.0,2764.0,186.0,9.112419806306384
636863,4171.0,788.0,158.0,3.194621427444408
644299,1347.0,341.0,163.0,-10.846901266818625
635540,466.0,2558.0,75.0,19.2813995025873
649077,141.0,788.0,165.0,-3.260367093443051
634611,3520.0,748.0,11.0,-0.7094331689669097
626923,555.0,2764.0,152.0,8.70070621357479
630713,85.0,555.0,155.0,-0.33875675794154
645538,466.0,4169.0,61.0,-4.649499282310231
628460,466.0,2399.0,153.0,7.2707660565018974
648303,1904.0,150.0,116.0,14.128007095617305
634292,4171.0,141.0,11.0,7.443384389459243
646187,4170.0,150.0,13.0,-0.9891203316569483
630628,2400.0,195.0,155.0,2.1307877596424896
649097,1347.0,788.0,165.0,-4.526390717343255
649150,47.0,778.0,165.0,-2.0645342643281204
639925,4170.0,2400.0,186.0,-2.5674644587048974
630466,780.0,150.0,155.0,-0.3959219227466923
650243,141.0,788.0,105.0,-2.905561055142103
639856,164.0,4169.0,186.0,-3.035180221110191
636164,3753.0,1904.0,157.0,-1.4642537546617032
635559,331.0,341.0,75.0,0.9564799584182644
627224,778.0,72.0,152.0,10.03345322361911
634343,778.0,195.0,11.0,-2.773357103739327
637617,1584.0,195.0,74.0,1.1091538290232663
648759,3753.0,2399.0,165.0,4.506058034616688
630864,788.0,68.0,57.0,-0.8270861413808518
622441,3520.0,85.0,106.0,-5.77053944980862
629987,15.0,1904.0,55.0,2.488837237749572
645685,1904.0,2399.0,61.0,-2.10844653173611
636414,1584.0,1904.0,157.0,7.675830778776898
622002,164.0,780.0,106.0,3.727318233740448
629577,2764.0,195.0,55.0,5.49600451189837
638059,537.0,195.0,76.0,1.63885247265573
621903,788.0,2764.0,106.0,1.708893659996031
634279,4171.0,331.0,11.0,6.759139392248708
631861,466.0,555.0,8.0,2.5705579041170745
635616,537.0,161.0,75.0,-2.1280643886851585
634345,778.0,68.0,11.0,-4.6621537720368
637331,2764.0,4169.0,74.0,-10.5015517555366
624965,537.0,2558.0,151.0,-2.4279229041189216
650846,4171.0,141.0,14.0,-8.891452794482891
645585,4170.0,11.0,61.0,-5.436280464377915
622959,47.0,778.0,148.0,4.292438045902079
649847,788.0,778.0,105.0,4.134626873368165
621880,1337.0,164.0,106.0,9.628685159568
633177,537.0,2268.0,156.0,-2.660739338473554
636703,150.0,778.0,158.0,2.652252455253175
629654,466.0,778.0,55.0,-6.58835210361381
641362,2349.0,2268.0,59.0,-0.2225919637721398
648235,537.0,2764.0,116.0,3.69889375807853
645058,780.0,72.0,60.0,4.9007236391390245
637123,15.0,748.0,158.0,11.9250829389502
641013,1884.0,788.0,59.0,10.548839048461607
638254,2400.0,2558.0,76.0,27.5477233639002
635911,85.0,555.0,75.0,0.8846185397297689
629613,3753.0,1904.0,55.0,11.540989403022008
645363,3520.0,537.0,60.0,-2.4178021296350924
638997,555.0,2558.0,159.0,0.2304751636868607
641871,1904.0,4169.0,110.0,-9.073128926442765
643765,47.0,331.0,113.0,5.55327616922345
637935,161.0,68.0,76.0,7.843109797831392
631913,4170.0,1904.0,8.0,10.9283582013272
645244,141.0,1904.0,60.0,3.61752392531984
650792,4170.0,2399.0,14.0,-4.1567333727832025
643475,537.0,150.0,113.0,10.259336109041296
649903,161.0,2399.0,105.0,1.6915967942517716
651060,1347.0,195.0,14.0,-2.944570171095249
643586,748.0,2399.0,113.0,7.392683841444921
642056,1347.0,2399.0,110.0,-6.024516992748393
624760,1337.0,341.0,151.0,1.1121878549023163
638920,47.0,2268.0,185.0,3.288526034706318
645868,15.0,2764.0,61.0,-3.1344885109745766
634218,4170.0,150.0,11.0,0.4769353026396722
650077,780.0,161.0,105.0,6.70127160568836
650090,1904.0,150.0,105.0,14.473605627650707
650759,331.0,4169.0,14.0,-12.914054230926292
643726,1347.0,537.0,113.0,5.619566315080805
635438,788.0,778.0,75.0,3.00870554800423
643219,2981.0,2764.0,102.0,6.906870834737456
638815,2349.0,2764.0,185.0,1.100228921325152
649155,85.0,72.0,165.0,-3.5149664101541367
648721,2764.0,68.0,165.0,-5.098794396624752
636229,4170.0,150.0,157.0,-0.904067358197485
628844,2981.0,150.0,153.0,1.0839403916289294
641978,2349.0,150.0,110.0,-1.6261836280074
638293,1347.0,341.0,76.0,0.9178238970195788
645733,11.0,195.0,61.0,-6.36336820448159
621966,3753.0,72.0,106.0,27.9386065592438
638489,150.0,4169.0,185.0,0.9742777109589374
622371,47.0,331.0,106.0,0.1267070124886806
637185,2981.0,778.0,158.0,-5.193296732130325
642899,537.0,195.0,102.0,16.8259871109193
639519,85.0,2558.0,159.0,2.7009866654291628
634362,748.0,1904.0,11.0,-0.2681416095537735
633232,780.0,331.0,156.0,-3.9091507287560927
623146,3753.0,2764.0,107.0,9.69237804599764
635646,4171.0,1584.0,75.0,-1.8818619663375764
643097,2400.0,150.0,102.0,-0.9238951311202
642752,2764.0,2558.0,102.0,13.632290322049
636924,1904.0,537.0,158.0,4.12766503380932
633343,3931.0,780.0,156.0,-6.73497965132549
631137,748.0,4169.0,57.0,-0.82710261210043
627320,2349.0,2764.0,152.0,-3.409210519537884
644100,4171.0,47.0,163.0,8.62971401191383
625208,1347.0,2558.0,151.0,-1.87430013783963
640407,3753.0,72.0,160.0,8.152569724078075
622530,2764.0,68.0,148.0,4.27289806839796
637889,1884.0,3753.0,76.0,-1.5230228405935209
623744,3753.0,2400.0,149.0,-0.9620481087276004
639547,2981.0,161.0,159.0,8.226945175329423
634451,2399.0,4169.0,11.0,-8.129470885138959
637899,1884.0,2399.0,76.0,-5.358286655348337
627096,331.0,2399.0,152.0,2.4923903649130192
630579,3931.0,466.0,155.0,6.308591393847492
645642,4171.0,2400.0,61.0,-5.058460557899236
630233,788.0,2558.0,155.0,-53.0386073896025
637837,555.0,4169.0,76.0,-2.380118967994128
623745,3753.0,85.0,149.0,-0.3364139809953199
638877,1347.0,788.0,185.0,0.122096260471816
634120,2268.0,2558.0,11.0,-3.323381801899417
644191,11.0,2399.0,163.0,5.710603551017965
646500,15.0,85.0,13.0,2.509130713823727
630502,778.0,2268.0,155.0,-0.0902320317043492
645760,3931.0,2558.0,61.0,-4.72056322294058
638609,4170.0,537.0,185.0,7.552981734013907
645070,780.0,2399.0,60.0,1.8400913398590808
641215,4171.0,1584.0,59.0,5.642690559775863
644877,2268.0,2558.0,60.0,3.7493042495764737
624768,1337.0,466.0,151.0,18.6063706544839
627144,537.0,161.0,152.0,1.0537860588726835
646415,2349.0,85.0,13.0,11.501456668874608
622177,748.0,341.0,106.0,10.0363965716374
639130,164.0,341.0,159.0,2.265540554740895
639016,1337.0,3753.0,159.0,4.391182006516052
645121,748.0,2399.0,60.0,-0.302671372618899
638553,164.0,161.0,185.0,1.4671065162038108
643686,2400.0,331.0,113.0,3.5087927414199
632007,1904.0,4169.0,8.0,-1.24677477734459
638342,47.0,331.0,76.0,-0.0427158107141297
629952,1347.0,555.0,55.0,-10.123186235079602
648686,1884.0,341.0,165.0,-0.554467824341871
637577,748.0,1904.0,74.0,3.0729304875883496
639363,1584.0,466.0,159.0,-2.2867533465472727
625150,2349.0,161.0,151.0,4.668339681532356
630601,2349.0,780.0,155.0,-0.6140255947113292
641837,4171.0,2400.0,110.0,3.874573132017263
636833,4170.0,2400.0,158.0,3.241542444054988
648337,748.0,164.0,116.0,8.387377685489074
627387,1347.0,3753.0,152.0,-2.0086776713940493
645676,1904.0,4169.0,61.0,-11.867823548436494
650348,2981.0,2764.0,105.0,7.45171074700499
622963,85.0,555.0,148.0,9.289053189774322
642820,466.0,2558.0,102.0,28.8761776138972
623901,195.0,2558.0,149.0,4.091062530878848
639921,4170.0,1584.0,186.0,8.553499970254379
633157,4170.0,1584.0,156.0,2.254428915043735
622033,331.0,4169.0,106.0,0.2264167856886873
643729,1347.0,1904.0,113.0,-8.365842826268194
643459,4170.0,2349.0,113.0,13.078388532951587
636366,748.0,161.0,157.0,-1.8209046407681384
636907,780.0,2399.0,158.0,5.88018077981696
645831,141.0,3753.0,61.0,-11.1424519151986
623196,466.0,195.0,107.0,6.59741440425137
636886,4171.0,141.0,158.0,4.906482765929271
628332,341.0,2558.0,153.0,7.8385585818127
630833,1337.0,161.0,57.0,9.097499780472674
623250,4170.0,3520.0,107.0,2.72687763231855
645694,778.0,195.0,61.0,0.5363817870166615
642718,788.0,778.0,102.0,1.39259003127459
644320,15.0,788.0,163.0,-4.411779060360495
637657,2349.0,1904.0,74.0,-61.352735746244
637371,3753.0,2349.0,74.0,-2.790698791832733
625085,11.0,341.0,151.0,5.5289021367223725
623588,2981.0,466.0,107.0,-2.42047458722418
636220,331.0,2399.0,157.0,5.34914826408166
637470,537.0,2268.0,74.0,-3.9601864802747695
636780,466.0,2268.0,158.0,3.3357416632598875
622957,47.0,195.0,148.0,4.0769983626684905
641714,164.0,2764.0,110.0,2.13132664632103
642008,2400.0,164.0,110.0,-3.84345064584268
622209,11.0,780.0,106.0,5.44497165877304
627103,4170.0,788.0,152.0,2.56475530602902
640691,3931.0,195.0,160.0,-0.218850656016889
644199,1584.0,2268.0,163.0,-3.4255523448982297
650877,1904.0,2764.0,14.0,6.17641706615281
623325,1904.0,150.0,107.0,14.2001863026018
628586,1904.0,788.0,153.0,6.300555810809023
642672,555.0,341.0,102.0,9.165671209000608
638545,164.0,72.0,185.0,0.7420877155902246
635397,555.0,4169.0,75.0,-4.938101707219447
633300,11.0,466.0,156.0,-2.85405972852957
642031,141.0,780.0,110.0,3.29863276257484
645309,85.0,555.0,60.0,-6.39938883998522
639867,466.0,2558.0,186.0,18.7403343832439
635736,11.0,164.0,75.0,-6.132851863616965
640205,15.0,161.0,186.0,-6.218813199383
624826,150.0,68.0,151.0,1.770919199442619
622912,1347.0,164.0,148.0,1.1842025160070206
639158,466.0,195.0,159.0,1.8266539450633696
645908,85.0,150.0,61.0,-1.2567189213236825
630614,2399.0,68.0,155.0,-1.193927062366389
639042,788.0,4169.0,159.0,-4.280236069105159
643827,3520.0,331.0,113.0,4.1234959536409885
623361,748.0,331.0,107.0,-1.3149269409634945
643936,161.0,2268.0,163.0,1.0677270337793354
627366,141.0,161.0,152.0,4.154477736975137
637629,3931.0,2268.0,74.0,-2.8964703038086927
634368,11.0,555.0,11.0,0.7033166205345419
648637,555.0,150.0,165.0,-4.95982509801632
632187,1347.0,780.0,8.0,-10.082956201675984
635891,47.0,555.0,75.0,1.39174521744621
638125,1904.0,161.0,76.0,14.5876631999853
630299,3753.0,72.0,155.0,-2.985651552434577
638136,778.0,72.0,76.0,7.5657017112341425
645545,466.0,778.0,61.0,-6.8971213835488
644399,2981.0,85.0,163.0,-14.27463871376469
639080,2764.0,2268.0,159.0,-1.5778719380609614
627114,4170.0,537.0,152.0,0.2638601980986075
623389,11.0,2399.0,107.0,-0.5764967753994317
646380,3931.0,788.0,13.0,4.584162429098602
622396,85.0,778.0,106.0,16.494502310672
648840,4170.0,2399.0,165.0,5.390866362544705
633399,141.0,2764.0,156.0,1.3651471091582226
631357,68.0,195.0,57.0,-1.3848467108282634
638849,2400.0,195.0,185.0,-10.432281248027294
638435,1337.0,466.0,185.0,12.118153879568608
645925,68.0,195.0,61.0,-9.07155721851149
631145,748.0,1904.0,57.0,5.81641174420962
636999,1584.0,748.0,158.0,-6.11795766586279
643560,778.0,2558.0,113.0,-0.2249997501608749
643089,2399.0,2268.0,102.0,4.415727420439247
624898,466.0,788.0,151.0,0.2737277010993799
636889,4171.0,47.0,158.0,-0.7022545721095503
628584,1904.0,2558.0,153.0,5.228891124185612
635732,11.0,2764.0,75.0,0.8354010769000872
629569,150.0,778.0,55.0,-4.843066528367082
645699,748.0,2558.0,61.0,5.53850288912411
634257,537.0,161.0,11.0,1.1526232463754482
622242,3931.0,2268.0,106.0,-0.2249983224467252
625079,748.0,2399.0,151.0,0.48864222930039
629586,161.0,2558.0,55.0,11.598421127742911
630625,2400.0,331.0,155.0,7.83321482613044
631340,85.0,150.0,57.0,-2.998034841195351
630719,85.0,2764.0,155.0,3.2984683814279148
627142,537.0,2268.0,152.0,1.5782262583110491
648443,2400.0,164.0,116.0,-4.29973577385366
633369,2399.0,72.0,156.0,1.4752173848370225
637689,141.0,341.0,74.0,0.3174625534061208
638412,3520.0,85.0,76.0,-6.37744492465687
635491,161.0,4169.0,75.0,-14.7818123246737
643912,150.0,4169.0,163.0,-5.57849559095908
643915,150.0,2399.0,163.0,2.36541845579372
650024,537.0,4169.0,105.0,4.275374922599488
643218,2981.0,150.0,102.0,-1.1479507709628922
650335,85.0,195.0,105.0,15.0565211249929
623381,11.0,466.0,107.0,1.9084943395103549
634239,4170.0,2400.0,11.0,-1.30836399767027
645472,4169.0,2558.0,61.0,-8.62990577040102
644991,4170.0,11.0,60.0,7.63442479128907
622013,466.0,2764.0,106.0,13.9396726732793
634328,1904.0,466.0,11.0,0.3068367200626912
627162,4171.0,161.0,152.0,3.8716319126988
638047,537.0,555.0,76.0,-0.9829619595872904
646120,3753.0,780.0,13.0,4.1491518642042
637748,47.0,2558.0,74.0,-4.05967091959184
624058,141.0,555.0,149.0,-8.173483692291981
645554,331.0,2764.0,61.0,-5.08225090767229
650322,85.0,2558.0,105.0,8.093643166173427
648582,3520.0,2268.0,116.0,1.3827040175225451
651049,1347.0,788.0,14.0,-7.168349128790575
638257,2400.0,150.0,76.0,3.959441416182433
648827,4170.0,466.0,165.0,-2.215200977189208
644234,2349.0,2558.0,163.0,-2.150620892035639
632986,72.0,2268.0,156.0,-5.0778612069200255
630204,1337.0,555.0,155.0,-2.992884795579861
633472,47.0,2399.0,156.0,-1.26444179139236
634156,3753.0,2349.0,11.0,-2.11717366812978
628877,3520.0,2399.0,153.0,6.59047267152048
622331,1347.0,331.0,106.0,-1.6853240006015562
631727,1337.0,341.0,8.0,-2.4083456800694223
637439,4170.0,164.0,74.0,-4.419826389332766
622747,1904.0,68.0,148.0,2.31203779261093
627063,164.0,778.0,152.0,-1.4047911953997816
627358,2400.0,85.0,152.0,1.6715093150116531
638023,4170.0,164.0,76.0,0.6267551305886887
630963,466.0,72.0,57.0,13.3117960163684
640506,4170.0,2349.0,160.0,-0.8149883496269414
645885,47.0,341.0,61.0,-2.4303381702423588
629742,4171.0,195.0,55.0,7.629817524895131
650870,195.0,2268.0,14.0,-1.8085164454734668
643946,3753.0,788.0,163.0,-0.9294523166611324
630716,85.0,341.0,155.0,6.820063852785416
627389,1347.0,466.0,152.0,-5.427608756782343
635448,1884.0,161.0,75.0,0.6404335653341999
623704,2764.0,2399.0,149.0,3.119784109621414
649037,2349.0,161.0,165.0,-1.92658094783982
630028,85.0,778.0,55.0,12.119879979923647
622125,4171.0,68.0,106.0,13.4565817796584
626958,788.0,72.0,152.0,-0.55917662625438
633217,4171.0,47.0,156.0,2.056769003754962
643696,141.0,341.0,113.0,13.02071821089869
650157,1584.0,2558.0,105.0,1.352296281605728
636315,780.0,788.0,157.0,-3.2450420904153616
630545,11.0,778.0,155.0,4.25988617216604
635525,164.0,788.0,75.0,5.31862384605512
645580,4170.0,780.0,61.0,-0.5831672093017175
640284,3520.0,788.0,186.0,-0.1926646310646277
650199,2349.0,788.0,105.0,0.3157686639092192
645221,2400.0,331.0,60.0,2.18409176293858
630891,150.0,195.0,57.0,5.1631487713182205
635638,4171.0,331.0,75.0,-2.18697542199057
624865,3753.0,537.0,151.0,7.033202563925878
635947,2981.0,780.0,75.0,0.6770419730183175
623941,748.0,161.0,149.0,-0.4387286617373693
636048,555.0,2268.0,157.0,0.5041229283508388
643199,85.0,4169.0,102.0,-5.167841189956287
623683,1884.0,1904.0,149.0,5.933118593001622
650874,1904.0,341.0,14.0,-1.94825391924792
643222,2981.0,3753.0,102.0,14.2530265823321
641475,47.0,1904.0,59.0,-3.979966194395185
631279,1347.0,150.0,57.0,-10.832288411479423
646175,331.0,161.0,13.0,-4.23958459850189
643545,1904.0,2764.0,113.0,11.92807169069799
622809,1584.0,466.0,148.0,5.255415018243172
639419,2400.0,555.0,159.0,6.999347457903295
637466,537.0,341.0,74.0,-2.7427077754716525
637407,466.0,780.0,74.0,5.39694633509517
621900,788.0,2558.0,106.0,4.758597278570495
638693,780.0,195.0,185.0,2.641968546910181
646267,4171.0,2981.0,13.0,-1.5912493296912291
650097,1904.0,331.0,105.0,11.478405615747112
638714,1904.0,195.0,185.0,-1.33123290489361
643722,1347.0,3753.0,113.0,3.6408577230500008
650933,11.0,331.0,14.0,1.1316960377217062
645220,2400.0,466.0,60.0,9.32450827615815
630773,3520.0,2399.0,155.0,-0.6333802848933492
629932,141.0,555.0,55.0,-5.87302555012875
634139,3753.0,2558.0,11.0,-1.980164618333739
623512,1347.0,748.0,107.0,-8.353969514482188
636419,3931.0,555.0,157.0,-2.56467370977076
649001,1584.0,331.0,165.0,4.080708811612845
641905,748.0,537.0,110.0,5.02518090778882
643521,4171.0,3520.0,113.0,7.518558201965678
630964,466.0,2558.0,57.0,19.967134348119995
644104,4171.0,3520.0,163.0,2.705437519877189
623003,2981.0,748.0,148.0,4.877353791527458
642891,537.0,788.0,102.0,7.65163149812613
638880,1347.0,2268.0,185.0,3.283594949026045
648574,2981.0,2399.0,116.0,-16.670216351673197
650314,47.0,195.0,105.0,6.63697693896976
630494,1904.0,778.0,155.0,1.6118018956401912
638696,780.0,68.0,185.0,-6.702193276917381
627249,748.0,1904.0,152.0,3.780056692318388
650345,2981.0,341.0,105.0,4.955239113578831
634081,788.0,68.0,11.0,-0.7511648683810185
633037,2764.0,2268.0,156.0,-2.542533824555533
634053,1337.0,466.0,11.0,6.76684921929327
630481,1904.0,341.0,155.0,6.506032310824978
631937,537.0,2268.0,8.0,-2.6918316474862207
621999,164.0,161.0,106.0,8.102107028556617
649879,150.0,68.0,105.0,0.2789724278122814
624029,2349.0,778.0,149.0,-6.12692659496466
624135,47.0,748.0,149.0,-7.327349914406947
639792,150.0,2268.0,186.0,1.133804601868493
637481,4171.0,72.0,74.0,12.0779089928602
640838,85.0,2399.0,160.0,-0.2141723270667067
623113,150.0,2399.0,107.0,8.794436590418009
638895,15.0,2558.0,185.0,14.0833699176918
637731,15.0,150.0,74.0,3.844766763281971
632195,15.0,2558.0,8.0,-9.847527346366578
634576,2981.0,2558.0,11.0,-1.83824560962848
640977,1337.0,2268.0,59.0,-1.445899457138921
643273,1337.0,3753.0,113.0,-44.105440369364
648278,4171.0,68.0,116.0,-0.6426567121659085
650630,788.0,2268.0,14.0,-2.0614403129004097
649028,3931.0,2399.0,165.0,2.88891246793264
638246,2399.0,72.0,76.0,0.5873528325786099
629978,15.0,2268.0,55.0,1.81699141464617
635864,1347.0,780.0,75.0,-2.64172276049507
646433,2400.0,331.0,13.0,0.91479606948342
640443,164.0,780.0,160.0,7.471198033040908
623656,341.0,195.0,149.0,3.882907303269001
638213,3931.0,2268.0,76.0,-1.523153805274761
640276,2981.0,1904.0,186.0,-1.9051692647427745
648492,1347.0,85.0,116.0,-5.3564456078554805
638184,11.0,748.0,76.0,17.4067819053473
643358,161.0,68.0,113.0,9.141787594089816
641397,2400.0,778.0,59.0,-4.088840126955093
641153,4170.0,466.0,59.0,0.2924827904367045
627213,1904.0,161.0,152.0,10.573256397667713
644202,1584.0,164.0,163.0,2.8501524354395897
635495,161.0,68.0,75.0,13.7189941306518
643388,164.0,788.0,113.0,5.592907608049572
645102,778.0,68.0,60.0,-0.1698404103920097
635711,748.0,2764.0,75.0,-2.2928907546468853
623910,1904.0,2268.0,149.0,2.886158405661236
636659,72.0,195.0,158.0,2.16720061387135
631755,788.0,341.0,8.0,-1.8130142003020475
644862,150.0,2764.0,60.0,6.42608452388063
622357,15.0,748.0,106.0,16.388821683348702
638697,195.0,2558.0,185.0,-0.19121364752866
634248,537.0,555.0,11.0,1.226780049544284
638429,1337.0,150.0,185.0,-1.7046641883617784
649003,1584.0,780.0,165.0,-2.09821782158281
626997,150.0,2399.0,152.0,0.0985703504117516
638958,2981.0,2558.0,185.0,5.823263472223098
640137,2399.0,4169.0,186.0,3.22891615119112
643122,141.0,331.0,102.0,0.889139558708952
639495,15.0,2399.0,159.0,-2.0190462927356503
623885,4171.0,3520.0,149.0,-2.7755657732388976
639379,3931.0,2268.0,159.0,-7.269472973818625
637662,2399.0,72.0,74.0,0.159538642074159
622887,141.0,150.0,148.0,10.922613703077095
648339,748.0,331.0,116.0,1.88213380313044
648315,1904.0,2399.0,116.0,10.85807363938572
637722,1347.0,1904.0,74.0,1.8056416702568616
648555,68.0,195.0,116.0,4.71266079910407
628505,4170.0,141.0,153.0,-2.0138572819545457
622140,780.0,778.0,106.0,-7.685531826606637
638180,11.0,780.0,76.0,4.700171444123782
640195,1347.0,748.0,186.0,0.8197530118019575
636127,2764.0,4169.0,157.0,-5.45246286306369
646233,4171.0,555.0,13.0,6.705053814374105
641600,1337.0,331.0,110.0,-1.806151931821812
645033,4171.0,3753.0,60.0,5.235279295829805
641339,3931.0,788.0,59.0,0.5501926697868429
642977,778.0,2558.0,102.0,3.2921940602184296
625320,3520.0,331.0,151.0,-0.2985231800307125
622624,4170.0,72.0,148.0,8.410126655995597
631954,4171.0,2764.0,8.0,1.7838406197527723
623780,466.0,778.0,149.0,-5.619853327166828
641351,3931.0,1904.0,59.0,-3.9102528986131575
643113,141.0,341.0,102.0,6.99484961911927
634567,85.0,195.0,11.0,1.946382127823334
639807,4169.0,2558.0,186.0,6.375117166731138
635681,1904.0,150.0,75.0,13.622162089915935
642789,3753.0,537.0,102.0,15.2543294780308
632042,748.0,780.0,8.0,-7.086082353346847
650356,2981.0,780.0,105.0,4.39124586941201
639390,3931.0,748.0,159.0,0.5018355177747861
640020,1904.0,2399.0,186.0,6.360937231268783
630435,4171.0,4169.0,155.0,-9.033134662580116
644380,2981.0,555.0,163.0,-4.174402653563807
641879,1904.0,778.0,110.0,5.14375504618235
643228,2981.0,195.0,102.0,19.9910040344388
622820,3931.0,2558.0,148.0,5.118661010897069
633236,780.0,68.0,156.0,0.7588384853528961
636875,4171.0,780.0,158.0,12.577438294010308
634477,141.0,2764.0,11.0,-0.007946647346839
646404,2349.0,161.0,13.0,-1.1377027422946095
635416,1337.0,195.0,75.0,-0.5401555217318788
631939,537.0,161.0,8.0,3.5381723883975225
634064,72.0,2268.0,11.0,-5.38480338505919
643256,555.0,788.0,113.0,0.8668983415134206
