,drug_row,drug_col,cell_line_name,synergy_bliss
628445,466.0,72.0,153.0,7.558120806908979
639273,780.0,4169.0,159.0,-9.446938857051684
630774,3520.0,85.0,155.0,-5.097750632866915
646033,72.0,2268.0,13.0,-5.738023949330958
637421,331.0,161.0,74.0,1.080676387472833
623252,537.0,72.0,107.0,-0.3429765419007198
630328,164.0,150.0,155.0,3.748984412282319
637274,1337.0,778.0,74.0,-2.354381847257465
622652,4170.0,1347.0,148.0,4.787121830592133
622172,778.0,2399.0,106.0,13.9576756057794
627053,164.0,788.0,152.0,4.337950257289036
622726,195.0,2558.0,148.0,6.700052614060381
628440,164.0,195.0,153.0,8.72668289594682
645782,2349.0,788.0,61.0,-2.2564589602540943
636615,3520.0,466.0,157.0,-1.815552529671844
638629,4170.0,3520.0,185.0,4.66470533808493
635684,1904.0,4169.0,75.0,-8.898227034878822
645803,2399.0,195.0,61.0,-2.158213372952862
643031,1584.0,150.0,102.0,7.935782037374458
634581,2981.0,2268.0,11.0,-0.4804722308200936
623766,466.0,72.0,149.0,5.3976285211054895
641180,537.0,788.0,59.0,3.36050240879471
643558,1904.0,68.0,113.0,1.58668343132253
621948,2268.0,2558.0,106.0,-1.1531083189951317
636572,85.0,161.0,157.0,-0.0128258144018783
623333,1904.0,537.0,107.0,9.093601634858553
626937,1337.0,161.0,152.0,0.7885634757017395
639354,1584.0,2558.0,159.0,-3.8315303966096192
644292,141.0,1904.0,163.0,-0.0748599578585709
630350,466.0,164.0,155.0,8.223846229451194
641660,2764.0,341.0,110.0,11.9257347746312
639861,164.0,195.0,186.0,5.769984148274356
627051,164.0,2558.0,152.0,6.404245177147765
643527,780.0,150.0,113.0,8.00708194987513
627139,537.0,788.0,152.0,-0.4333561045629934
649886,2764.0,2399.0,105.0,4.9215052701614885
648868,4171.0,72.0,165.0,-3.8379991029374976
625023,780.0,4169.0,151.0,-2.42353792462983
622073,4170.0,68.0,106.0,2.180269460290665
650376,3520.0,195.0,105.0,6.63675666425673
641933,11.0,85.0,110.0,6.278631122980587
638942,85.0,4169.0,185.0,10.789118675603088
640121,2349.0,161.0,186.0,-1.58466984755398
640403,161.0,778.0,160.0,7.15550047447178
623215,4170.0,1337.0,107.0,-1.247858863796773
644368,85.0,466.0,163.0,10.086166218951188
646231,537.0,2399.0,13.0,10.671159992290187
650809,537.0,2268.0,14.0,-8.369115044116814
640395,161.0,2558.0,160.0,9.30774212168157
639487,15.0,466.0,159.0,-6.33634861933712
634150,3753.0,537.0,11.0,5.12904527723258
638069,4171.0,1884.0,76.0,-4.28840405359796
642959,1904.0,341.0,102.0,10.346000431001816
640845,2981.0,2558.0,160.0,-2.7892649820124373
629754,4171.0,15.0,55.0,-2.764593415120056
643358,161.0,68.0,113.0,9.141787594089816
646406,2349.0,466.0,13.0,-1.9238247927380887
630324,164.0,72.0,155.0,2.6306861690723995
642911,4171.0,2764.0,102.0,16.5030797094913
643907,150.0,72.0,163.0,-4.0545609045261
638780,1584.0,466.0,185.0,4.83486036281204
649140,47.0,2268.0,165.0,-0.906282547114809
638473,1884.0,164.0,185.0,1.3137384951699191
641164,4170.0,3931.0,59.0,2.2367035303467904
643117,141.0,2268.0,102.0,4.020409348060115
648702,1884.0,2399.0,165.0,5.393764571995551
627346,2400.0,2764.0,152.0,2.778139826430685
630709,47.0,778.0,155.0,1.46717098384624
622137,780.0,161.0,106.0,0.3687906519105522
645793,2349.0,1904.0,61.0,-0.8015678217345797
622482,788.0,72.0,148.0,1.6622717181092614
645728,11.0,164.0,61.0,-1.1927187332746625
640521,537.0,788.0,160.0,-0.7208214679957512
624931,4170.0,788.0,151.0,5.60221434017217
637893,1884.0,537.0,76.0,-7.06524327688782
638351,85.0,555.0,76.0,1.87971389689332
641186,537.0,331.0,59.0,-1.1232439658616185
622974,85.0,466.0,148.0,13.663910209885698
635890,15.0,85.0,75.0,-0.589652543005191
622093,4171.0,1337.0,106.0,16.585334800582
644244,2349.0,537.0,163.0,-2.276249096538719
650831,4171.0,164.0,14.0,-8.36692065068107
630713,85.0,555.0,155.0,-0.33875675794154
641367,2349.0,537.0,59.0,10.188335067008978
633524,3520.0,161.0,156.0,-1.1457583393924595
640868,3520.0,150.0,160.0,0.1751974481322122
638583,331.0,788.0,185.0,-1.8219199223459
649101,1347.0,161.0,165.0,-14.7049537493152
642116,85.0,68.0,110.0,6.434216528857951
639291,1904.0,161.0,159.0,7.074965789159828
622594,466.0,788.0,148.0,2.589448559270205
645177,3931.0,537.0,60.0,-0.3317644671198592
643786,85.0,331.0,113.0,7.893801792122721
646156,466.0,4169.0,13.0,-9.26139491915631
650940,11.0,2399.0,14.0,3.49916646093159
633457,47.0,788.0,156.0,-0.7149997044677096
638455,788.0,341.0,185.0,4.26705444977185
646069,1884.0,2399.0,13.0,-3.37215895596245
622526,2764.0,2268.0,148.0,12.8020255996481
635509,3753.0,537.0,75.0,-4.896783378526022
645876,15.0,780.0,61.0,-9.192475852622795
641167,4170.0,2400.0,59.0,-1.9301934311316729
633245,1904.0,2764.0,156.0,4.97165939771873
641314,11.0,2399.0,59.0,1.063395149238685
630655,1347.0,341.0,155.0,2.1070646684663576
643295,788.0,341.0,113.0,7.9601967743966195
639820,161.0,778.0,186.0,-0.5314716862021007
640038,748.0,2764.0,186.0,2.086855869001729
636954,748.0,780.0,158.0,6.610062823661092
644332,15.0,1904.0,163.0,-1.86324931343274
635595,4170.0,3931.0,75.0,3.8532413995327697
649070,2400.0,1904.0,165.0,-9.39497938108071
635438,788.0,778.0,75.0,3.00870554800423
625289,68.0,195.0,151.0,5.9178202262474
630671,1347.0,2399.0,155.0,1.50691140401415
645552,331.0,788.0,61.0,-0.6507755258643151
628423,3753.0,2400.0,153.0,-2.1442192933455297
648336,748.0,161.0,116.0,10.000748353401011
634327,1904.0,164.0,11.0,3.493265940457732
646204,4170.0,1584.0,13.0,-2.513328002461696
630576,3931.0,161.0,155.0,0.7969632382137786
649089,141.0,1904.0,165.0,0.0127664177347505
649149,47.0,1904.0,165.0,-2.37142676328199
640007,1904.0,788.0,186.0,0.7416660224677255
630409,537.0,555.0,155.0,-0.6358699378382487
650235,2400.0,195.0,105.0,-5.18042347073619
639948,537.0,2399.0,186.0,4.459966062126622
636265,537.0,2764.0,157.0,3.176461830220349
635633,4171.0,4169.0,75.0,-19.5694446777124
627194,780.0,2268.0,152.0,-3.526429493627393
634379,11.0,331.0,11.0,5.68340095860309
637709,1347.0,341.0,74.0,-2.071016523135353
648780,164.0,68.0,165.0,-7.31016712152385
630829,1337.0,788.0,57.0,3.487191780954068
622435,3520.0,780.0,106.0,-11.881253274296098
629927,2400.0,195.0,55.0,-9.856791724983008
645706,748.0,161.0,61.0,10.393343931627577
636506,1347.0,788.0,157.0,-2.28551063245739
621996,164.0,2764.0,106.0,8.79947877423591
629523,72.0,2558.0,55.0,-0.7348993443016382
638164,748.0,2400.0,76.0,14.9938660461975
621907,788.0,778.0,106.0,5.77885558740318
634313,780.0,2399.0,11.0,-3.71146486492254
631844,164.0,555.0,8.0,6.120055122606869
635696,778.0,72.0,75.0,12.684132806596692
634380,11.0,537.0,11.0,6.888578581820522
637415,331.0,341.0,74.0,7.44419448573801
624939,4170.0,164.0,151.0,8.655520207301437
650837,4171.0,1904.0,14.0,-4.45433030037553
645601,537.0,2558.0,61.0,2.0006931887009505
622936,15.0,780.0,148.0,1.3183852265528095
649846,788.0,195.0,105.0,2.8878952589839093
621878,1337.0,161.0,106.0,11.585414088637698
633194,4171.0,2764.0,156.0,3.02805719294418
636792,331.0,72.0,158.0,7.246291893941955
629601,3753.0,788.0,55.0,-3.7752492780881424
641430,1347.0,466.0,59.0,-1.632916532916023
648266,4171.0,748.0,116.0,1.5839411524414295
645082,1904.0,4169.0,60.0,-3.2311554083563387
637201,3520.0,780.0,158.0,3.90450013335945
641085,3753.0,2399.0,59.0,10.065928565102684
638354,85.0,341.0,76.0,8.671325079928117
636079,341.0,2268.0,157.0,2.0761747470311653
629563,150.0,2558.0,55.0,13.647708052298158
645386,555.0,150.0,61.0,0.4728603274446296
639078,2764.0,2558.0,159.0,-2.037199308141435
641931,11.0,748.0,110.0,8.969797218145395
643776,85.0,2558.0,113.0,16.3155285356365
638035,4170.0,3931.0,76.0,-0.3285436121450849
631899,4170.0,1884.0,8.0,19.494561247080902
645265,1347.0,778.0,60.0,-6.03670482096434
650782,4170.0,4171.0,14.0,-8.600659183567235
643487,4171.0,1337.0,113.0,8.447901096678894
649901,161.0,195.0,105.0,10.590862404892206
651051,1347.0,2764.0,14.0,-15.2531616966866
643599,11.0,164.0,113.0,2.861138511559608
642105,85.0,2268.0,110.0,2.86818730780556
624184,3520.0,788.0,149.0,-3.97646607673418
639007,555.0,68.0,159.0,4.786850708550101
645894,47.0,331.0,61.0,0.2864398332897609
634256,537.0,4169.0,11.0,-8.20736686238211
650072,780.0,788.0,105.0,1.6887397386030696
650085,1904.0,555.0,105.0,9.870287274492584
650741,466.0,4169.0,14.0,-10.471367526645604
643739,15.0,2764.0,113.0,5.303008397437397
635494,161.0,2399.0,75.0,4.544598381336512
643241,3520.0,161.0,102.0,4.49709632812483
638885,1347.0,331.0,185.0,-5.73204508853538
649154,85.0,555.0,165.0,-8.726987271410486
648746,3753.0,2268.0,165.0,1.4124693437261802
636320,780.0,161.0,157.0,3.87521194701828
628787,15.0,466.0,153.0,11.4644499999753
642032,141.0,195.0,110.0,-6.691843451823878
638395,3520.0,2558.0,76.0,-2.110489993946697
645760,3931.0,2558.0,61.0,-4.72056322294058
621962,161.0,778.0,106.0,3.29622450169352
638584,331.0,150.0,185.0,0.91035675757031
622368,47.0,3753.0,106.0,8.3383421715298
637300,1884.0,788.0,74.0,1.2021260718553592
642926,4171.0,1584.0,102.0,15.32411691074371
639754,341.0,2268.0,186.0,3.3614066262634825
634396,1584.0,3753.0,11.0,4.31956390266312
633251,1904.0,331.0,156.0,-1.2725993312561146
623117,2764.0,341.0,107.0,16.5846766657037
635726,748.0,68.0,75.0,1.8828893270244136
643118,141.0,161.0,102.0,-0.928770009946104
642789,3753.0,537.0,102.0,15.2543294780308
637012,3931.0,466.0,158.0,0.0777030088430933
633364,2349.0,1904.0,156.0,-5.281248580743481
631117,1904.0,2399.0,57.0,3.72000541322101
627285,1584.0,466.0,152.0,8.267976784858991
644125,1904.0,341.0,163.0,12.0806430659123
625176,2400.0,161.0,151.0,-5.67785937747608
640472,331.0,2764.0,160.0,13.345991569399752
622523,2764.0,72.0,148.0,6.64017318473165
637986,466.0,4169.0,76.0,-4.825695049831023
623722,161.0,68.0,149.0,6.320429739657977
639779,1884.0,331.0,186.0,-7.564511337424112
634496,1347.0,150.0,11.0,-7.58882054701178
637998,331.0,2558.0,76.0,-0.05451244302366
627042,3753.0,748.0,152.0,1.578268584882211
630521,748.0,780.0,155.0,0.4464419497627875
645660,780.0,161.0,61.0,0.4980172826608007
630060,3520.0,2764.0,55.0,1.3645185391312125
637932,161.0,195.0,76.0,7.959560226803696
623723,3753.0,555.0,149.0,3.091856454765215
638965,2981.0,3753.0,185.0,15.0130645544934
634153,3753.0,1904.0,11.0,0.99820494275434
644219,3931.0,2268.0,163.0,0.0223562873885288
648790,466.0,161.0,165.0,-5.732075864005718
630448,4171.0,1584.0,155.0,4.4272518928424125
645789,2349.0,331.0,61.0,5.133638978742165
638709,1904.0,164.0,185.0,10.12242582110329
645096,778.0,341.0,60.0,7.187058551020014
641283,748.0,161.0,59.0,0.0187676946834298
644908,3753.0,780.0,60.0,-2.543807292355767
624196,3520.0,778.0,149.0,-7.812842523728349
627094,331.0,195.0,152.0,14.7153252769681
648031,1337.0,161.0,116.0,3.6595029162657
622170,778.0,4169.0,106.0,4.500964773224243
639221,537.0,4169.0,159.0,-7.995713651638409
639101,161.0,68.0,159.0,2.241543644444369
645145,1584.0,555.0,60.0,-1.8557959797150136
638654,4171.0,2764.0,185.0,5.295936659434635
643693,2400.0,85.0,113.0,-8.328167221161722
632000,1904.0,72.0,8.0,6.35285568925
638440,1337.0,1904.0,185.0,-0.7589722792359507
629897,2349.0,466.0,55.0,7.05120636730505
648713,150.0,68.0,165.0,-6.59602789812125
637663,2399.0,2558.0,74.0,-4.261820575745968
639461,1347.0,150.0,159.0,-12.5514933954429
625118,1584.0,1904.0,151.0,-2.4626899913083684
630547,11.0,2399.0,155.0,-0.0769001792585174
641900,748.0,4169.0,110.0,5.351633175203508
636925,1904.0,780.0,158.0,17.2525669521652
650208,2349.0,780.0,105.0,7.2165022132246675
627347,2400.0,2268.0,152.0,1.665519624542179
645697,748.0,555.0,61.0,-2.211572551634627
650343,2981.0,555.0,105.0,4.03696899238182
622940,15.0,748.0,148.0,5.28575020582244
642858,4170.0,2764.0,102.0,13.402271173840708
623882,4171.0,85.0,149.0,4.8753957714179
640003,1904.0,555.0,186.0,6.100123031935659
633179,537.0,161.0,156.0,-0.2847277025891497
622027,331.0,2558.0,106.0,-0.3866527234094747
643742,15.0,3753.0,113.0,-12.204272284336923
643474,537.0,788.0,113.0,3.486369009788797
636458,2399.0,72.0,157.0,4.864817301544547
636999,1584.0,748.0,158.0,-6.11795766586279
645853,1347.0,466.0,61.0,-7.385744730181106
623167,164.0,2558.0,107.0,8.81979362411993
636978,11.0,778.0,158.0,6.32015445735846
627495,3520.0,195.0,152.0,10.563316058610722
630760,3520.0,150.0,155.0,-0.2836085533169104
623219,4170.0,788.0,107.0,0.6320003038918257
645716,748.0,2400.0,61.0,-4.52834945407503
642756,2764.0,195.0,102.0,15.9765488130724
644355,47.0,2399.0,163.0,1.1082339282135998
637746,15.0,85.0,74.0,3.7056737445106815
637459,4170.0,85.0,74.0,-9.522362559696578
625055,778.0,2764.0,151.0,2.44744559722023
623544,47.0,164.0,107.0,17.8890095385219
636310,4171.0,3520.0,157.0,0.3374115935781869
637551,1904.0,68.0,74.0,0.7812401917982319
636868,4171.0,4169.0,158.0,-9.509312581242314
622933,15.0,466.0,148.0,6.64805716460264
641769,4170.0,3753.0,110.0,0.4681813838547344
642060,15.0,341.0,110.0,-0.8254704440908598
622202,11.0,2268.0,106.0,9.233943412868577
627049,164.0,555.0,152.0,13.5244141257619
640763,1347.0,341.0,160.0,-1.1999970877392798
644229,3931.0,778.0,163.0,3.57937692077892
650869,195.0,2558.0,14.0,-0.0743521940141329
623295,4171.0,141.0,107.0,11.037729690685396
628552,4171.0,1584.0,153.0,-2.211576690147665
642711,788.0,2558.0,102.0,-0.160924140736228
638645,537.0,68.0,185.0,-13.4110080705661
635451,1884.0,466.0,75.0,2.69470946329046
633326,1584.0,778.0,156.0,-8.811281876211499
642083,47.0,2764.0,110.0,-0.4569016842976195
645325,85.0,778.0,60.0,6.82503584764273
639958,4171.0,2764.0,186.0,9.112419806306384
635822,2400.0,466.0,75.0,15.5875026294972
640286,3520.0,2764.0,186.0,-1.783732978316913
624793,788.0,195.0,151.0,3.04662442405993
622893,141.0,466.0,148.0,12.050406145050124
639255,4171.0,2399.0,159.0,-4.442064216219702
645935,2981.0,164.0,61.0,7.94683732994852
630561,1584.0,537.0,155.0,4.416022225493503
639131,164.0,788.0,159.0,0.6584850230408585
643842,555.0,2268.0,163.0,-9.680023569898983
623329,1904.0,161.0,107.0,7.96842721648176
643943,3753.0,72.0,163.0,3.9153756195750105
627331,2349.0,748.0,152.0,4.1394712981551205
637724,1347.0,748.0,74.0,0.6424282667938565
634404,1584.0,778.0,11.0,5.087927022323792
648665,72.0,2558.0,165.0,3.44813408107673
632197,15.0,788.0,8.0,-4.567671564199158
636055,1337.0,2558.0,157.0,0.5638355489382433
638222,3931.0,1904.0,76.0,-2.563754016133491
630231,341.0,195.0,155.0,7.821679070965811
638233,2349.0,2268.0,76.0,-1.563464318750702
645558,331.0,195.0,61.0,2.773870835673377
644799,555.0,68.0,60.0,-4.35104352497032
639167,331.0,150.0,159.0,3.667940859082191
627063,164.0,778.0,152.0,-1.4047911953997816
623359,748.0,164.0,107.0,3.881584916745207
646401,2349.0,150.0,13.0,-5.547676387836608
622395,85.0,195.0,106.0,4.84030037898351
648859,537.0,161.0,165.0,1.6873603694398294
633426,1347.0,537.0,156.0,-14.799682055299504
631339,85.0,788.0,57.0,0.729313459379518
638933,47.0,85.0,185.0,6.01208833982733
638523,3753.0,788.0,185.0,-1.3549229996431795
645951,3520.0,2764.0,61.0,-0.4436628670535675
631128,778.0,68.0,57.0,-3.3079205363569844
637081,141.0,1904.0,158.0,11.177585931924591
643569,748.0,72.0,113.0,11.418579040611196
643111,141.0,555.0,102.0,-6.456500176824222
624870,3753.0,748.0,151.0,-5.24798440714648
636985,1584.0,788.0,158.0,-1.866089451298792
628548,4171.0,1904.0,153.0,1.1328160887911496
635816,2400.0,788.0,75.0,1.70490725497665
629516,1337.0,780.0,55.0,2.2683043298361505
645721,11.0,341.0,61.0,2.776557555821637
634298,4171.0,2981.0,11.0,18.13349971030765
622231,1584.0,1904.0,106.0,17.7888771891675
625052,778.0,72.0,151.0,18.3166871584828
629532,788.0,2558.0,55.0,0.13208923404112
630572,3931.0,788.0,155.0,-1.2823331449843045
631324,47.0,164.0,57.0,2.929560491595724
630678,15.0,2764.0,155.0,2.112437207203799
627090,331.0,2764.0,152.0,11.781805516298302
648468,141.0,1904.0,116.0,6.9568887710036975
633395,141.0,2558.0,156.0,-0.753365902104299
637788,68.0,2268.0,74.0,-7.068051531870637
638503,4169.0,2558.0,185.0,10.219586028441196
635542,466.0,788.0,75.0,4.671814574685071
643923,2764.0,2399.0,163.0,6.719685142077029
643928,4169.0,195.0,163.0,-0.5231911459796801
650015,4170.0,3520.0,105.0,2.1030147546455606
643240,3520.0,2268.0,102.0,2.958541784913128
650327,85.0,2268.0,105.0,6.54234021057022
623349,748.0,555.0,107.0,-12.8998128767413
634275,4171.0,161.0,11.0,2.35694334375848
645478,161.0,341.0,61.0,2.983720014844329
645021,4171.0,555.0,60.0,-2.544643162107953
622004,164.0,778.0,106.0,6.247743789459695
634361,748.0,195.0,11.0,1.30911355390532
627111,4170.0,164.0,152.0,4.137194619374496
638151,748.0,2764.0,76.0,4.411778873363008
646140,164.0,161.0,13.0,-5.063640658343971
637846,1337.0,150.0,76.0,-3.4235655077626
624019,2349.0,2764.0,149.0,-0.4934617121759075
645567,4170.0,788.0,61.0,3.5147223891620403
650313,47.0,780.0,105.0,-2.20337680327276
648649,1337.0,150.0,165.0,-5.09874195305461
648994,1584.0,150.0,165.0,1.1487886755677608
638356,85.0,150.0,76.0,-2.743288320189789
648849,4170.0,3520.0,165.0,-0.5123927749496403
644270,2400.0,537.0,163.0,-0.9868522467054412
632998,788.0,2268.0,156.0,-2.67856176378991
630031,68.0,2558.0,55.0,4.48555117655161
633491,85.0,2399.0,156.0,-0.2377031313943667
634190,466.0,331.0,11.0,1.7969427262316393
628821,85.0,788.0,153.0,0.230855745461672
622319,141.0,85.0,106.0,2.0427523650468435
631713,555.0,72.0,8.0,3.828082010983038
637524,780.0,161.0,74.0,-6.350784200010398
622735,1904.0,2268.0,148.0,6.07612693665998
627007,2268.0,2558.0,152.0,7.473707002152217
627320,2349.0,2764.0,152.0,-3.409210519537884
638124,1904.0,4169.0,76.0,-2.1642134044777825
630931,3753.0,466.0,57.0,4.911583747747473
640575,780.0,2764.0,160.0,1.202429750031092
645913,85.0,164.0,61.0,2.783998312509408
629681,4170.0,4169.0,55.0,2.534269745000495
650863,780.0,161.0,14.0,-1.1609599690868526
643954,3753.0,331.0,163.0,1.51715785682054
630674,15.0,2558.0,155.0,0.7968431093086992
627348,2400.0,161.0,152.0,2.94645406715982
635503,3753.0,2268.0,75.0,-0.90637019008454
623680,1884.0,537.0,149.0,-5.68865417901069
649039,2349.0,466.0,165.0,-3.05392992318605
629967,1347.0,1904.0,55.0,-10.216932466216797
622125,4171.0,68.0,106.0,13.4565817796584
625322,3520.0,780.0,151.0,-4.11482220969755
633236,780.0,68.0,156.0,0.7588384853528961
643705,141.0,331.0,113.0,5.257529221955307
650143,11.0,161.0,105.0,9.83109005215295
636402,1584.0,788.0,157.0,-5.19373399320755
630490,1904.0,331.0,155.0,11.6802360047175
635581,4170.0,161.0,75.0,-2.3371447940998893
645592,4170.0,1347.0,61.0,-2.2373838367927874
640359,1884.0,3753.0,160.0,-0.7520495245030936
650197,2349.0,2558.0,105.0,11.610098010666988
645240,141.0,331.0,60.0,-1.7797141820627
630861,788.0,195.0,57.0,-0.7447884058734587
635721,748.0,1904.0,75.0,0.4436053278869158
624833,2764.0,2399.0,151.0,-0.3645090984896802
636117,150.0,2268.0,157.0,1.3239013865852387
623914,1904.0,466.0,149.0,6.83045739308146
636146,161.0,2399.0,157.0,-0.0776087006815758
643222,2981.0,3753.0,102.0,14.2530265823321
623654,341.0,2268.0,149.0,-0.2629947230830695
650865,780.0,195.0,14.0,-0.6526495790294733
643245,3520.0,537.0,102.0,-0.178368359476649
641581,555.0,150.0,110.0,-3.38824616103277
631269,141.0,195.0,57.0,-2.820252228592651
646193,4170.0,164.0,13.0,-3.202366244272815
643553,1904.0,780.0,113.0,4.424587949567915
622797,11.0,2399.0,148.0,0.4164436981984206
639519,85.0,2558.0,159.0,2.7009866654291628
637549,1904.0,2399.0,74.0,-0.11432548127166
637494,4171.0,331.0,74.0,9.256766949959085
621904,788.0,2268.0,106.0,0.3140170492593601
638773,1584.0,788.0,185.0,-0.4004122190394225
646286,1904.0,555.0,13.0,17.6770799352031
650091,1904.0,2764.0,105.0,11.0838945199278
638795,3931.0,2764.0,185.0,-0.6787277873978563
643734,15.0,555.0,113.0,-6.216917953735475
650925,11.0,788.0,14.0,0.0374686962024211
645239,141.0,466.0,60.0,1.0200116302312976
630734,68.0,2268.0,155.0,2.8975574022675503
629873,3931.0,2764.0,55.0,-2.5677454748536195
634169,164.0,2268.0,11.0,2.765246321791848
623477,141.0,341.0,107.0,5.351539720304338
636510,1347.0,161.0,157.0,0.0021288131177001
649002,1584.0,537.0,165.0,-0.6800294145152526
641958,3931.0,150.0,110.0,-1.5849658709517889
643529,780.0,2268.0,113.0,2.35796744268949
630933,3753.0,537.0,57.0,12.864760475003
644129,1904.0,2268.0,163.0,2.123915571996
622984,68.0,2268.0,148.0,4.46357028233595
642915,4171.0,3753.0,102.0,12.368400430959497
638967,2981.0,466.0,185.0,10.904461176119694
648641,555.0,195.0,165.0,8.768519670899238
650302,47.0,341.0,105.0,-3.0824531528173
630437,4171.0,3753.0,155.0,-3.5605875878808773
638776,1584.0,2268.0,185.0,5.0508672907071
627222,1904.0,85.0,152.0,7.00518863639109
650339,68.0,2558.0,105.0,7.470087001458699
634112,2764.0,72.0,11.0,-5.14426792450997
633057,161.0,2399.0,156.0,-2.638267936440811
634078,788.0,195.0,11.0,-4.079191951558308
630422,537.0,778.0,155.0,6.906794441905907
631922,4170.0,141.0,8.0,5.094457974649916
621994,164.0,788.0,106.0,5.776743715653143
649876,150.0,195.0,105.0,9.160944191827912
623994,3931.0,555.0,149.0,-3.1973221616555128
624097,1347.0,85.0,149.0,-10.6775802828448
639886,331.0,341.0,186.0,1.1199076493096394
637562,748.0,72.0,74.0,-1.5392803889294198
640984,1337.0,780.0,59.0,-4.040022457381035
623085,1884.0,555.0,107.0,-1.1000532888948602
638982,3520.0,2764.0,185.0,4.777852170459727
637830,555.0,72.0,76.0,1.9843248119171075
632206,15.0,537.0,8.0,-14.167650400921
635391,555.0,2558.0,75.0,-1.4169312627571995
641051,4169.0,195.0,59.0,-8.009348543964567
643297,788.0,2764.0,113.0,4.51818034745492
648309,1904.0,466.0,116.0,10.780303288686792
650627,788.0,341.0,14.0,6.312816391630615
649029,3931.0,85.0,165.0,-6.849035552237337
638347,47.0,778.0,76.0,0.9471482046754324
629917,2400.0,788.0,55.0,-3.21046268386899
635960,3520.0,2268.0,75.0,2.75875097002334
646454,141.0,780.0,13.0,1.64896993230342
640509,4170.0,141.0,160.0,0.3792536507160799
623624,555.0,4169.0,149.0,-4.36914747388282
638307,1347.0,778.0,76.0,1.2937717346988953
640350,788.0,68.0,160.0,-0.697655959629041
648519,47.0,2268.0,116.0,-0.8924521812300801
638283,141.0,537.0,76.0,0.3000321781981799
643369,3753.0,164.0,113.0,9.152094265744587
641462,47.0,341.0,59.0,-2.1871618357579403
641217,4171.0,2349.0,59.0,4.3710870055062365
627180,4171.0,1347.0,152.0,-1.4066571595362796
644235,2349.0,341.0,163.0,-0.6247283488205272
635547,466.0,161.0,75.0,-1.60643792219734
643401,466.0,555.0,113.0,3.84578550579728
645124,748.0,68.0,60.0,6.12952031993644
635795,2349.0,164.0,75.0,-1.8160824858705
623889,780.0,341.0,149.0,-2.0616319394038323
636751,3753.0,2399.0,158.0,2.7688865733765327
631745,72.0,2558.0,8.0,-5.4841183137705904
644894,3753.0,555.0,60.0,-0.31416051358746
622349,15.0,164.0,106.0,15.6942915369896
638777,1584.0,161.0,185.0,0.3485457083506199
634286,4171.0,11.0,11.0,4.394517926345687
638517,161.0,2399.0,185.0,4.176947889415626
649004,1584.0,195.0,165.0,5.896952479646299
626943,1337.0,780.0,152.0,-1.5657136509397396
639042,788.0,4169.0,159.0,-4.280236069105159
640212,15.0,195.0,186.0,-16.883533135556124
643142,1347.0,331.0,102.0,5.19695771985298
639736,1337.0,161.0,186.0,-0.2323918463658515
623870,4171.0,778.0,149.0,2.086626553583032
639477,15.0,555.0,159.0,3.46314085722331
637753,47.0,2268.0,74.0,-1.98245643626073
622873,2400.0,164.0,148.0,-0.6834144666061965
648372,1584.0,788.0,116.0,-0.1337401112294898
648350,11.0,2558.0,116.0,9.2523109014109
637818,3520.0,164.0,74.0,0.9628894915273284
648587,3520.0,537.0,116.0,-11.935025448049997
628464,331.0,2558.0,153.0,2.227662572381239
622135,780.0,2268.0,106.0,0.1599713850726896
638280,141.0,164.0,76.0,-0.5942274392681381
640275,2981.0,195.0,186.0,6.23052716697752
636229,4170.0,150.0,157.0,-0.904067358197485
646254,4171.0,748.0,13.0,6.11281552924594
641673,161.0,341.0,110.0,9.220682070709907
645057,780.0,555.0,60.0,-6.54196331928463
641408,141.0,3753.0,59.0,-8.31604007361559
642998,748.0,537.0,102.0,6.10656229120731
625276,85.0,161.0,151.0,7.903328613020085
622619,331.0,778.0,148.0,25.6062127569758
631942,537.0,195.0,8.0,-2.1704381888960174
623761,164.0,195.0,149.0,4.30527277761999
641417,141.0,748.0,59.0,4.712960990494325
643135,1347.0,150.0,102.0,-1.6412362815043195
634608,3520.0,195.0,11.0,-3.753676544121215
639900,4170.0,2558.0,186.0,1.765629402580573
635758,1584.0,331.0,75.0,1.2675869102684925
642828,466.0,164.0,102.0,4.8446386920338345
632033,748.0,150.0,8.0,2.6996076900738
650352,2981.0,164.0,105.0,5.250569532018023
639489,15.0,537.0,159.0,-12.390511587787609
640100,3931.0,2268.0,186.0,-2.6844008421921712
630380,4170.0,2764.0,155.0,-5.326913999747604
644412,3520.0,780.0,163.0,-1.548530923950835
641938,1584.0,150.0,110.0,-7.004696709125593
643251,3520.0,2399.0,102.0,-2.6755300337532537
622809,1584.0,466.0,148.0,5.255415018243172
633255,1904.0,778.0,156.0,3.140534644717849
636967,11.0,2764.0,158.0,8.12100177237839
634523,15.0,331.0,11.0,-1.623964757174201
646430,2400.0,161.0,13.0,-1.0606032274310702
635471,2764.0,72.0,75.0,0.1480600019838074
631925,4170.0,47.0,8.0,3.060430974490252
634087,1884.0,2764.0,11.0,-0.591514744170139
643278,1337.0,780.0,113.0,6.034781028944788
648696,1884.0,537.0,165.0,-4.885378225923983
626973,1884.0,150.0,152.0,-0.253216811671811
636761,164.0,150.0,158.0,14.3102160380553
631349,85.0,780.0,57.0,23.94421497073977
645132,11.0,161.0,60.0,2.848739046493049
640649,11.0,537.0,160.0,3.95997222760882
628603,778.0,2558.0,153.0,-4.748336287924381
