,drug_row,drug_col,cell_line_name,synergy_bliss
639495,15.0,2399.0,159.0,-2.0190462927356503
639498,47.0,2558.0,159.0,-3.0026557723616403
639499,47.0,341.0,159.0,-3.14438725233028
639506,47.0,164.0,159.0,-2.42524964214945
639508,47.0,331.0,159.0,-1.2997262739353792
639509,47.0,537.0,159.0,2.95828247710939
639516,47.0,85.0,159.0,-1.6813643267849203
639517,85.0,555.0,159.0,-0.6662381677146298
639518,85.0,72.0,159.0,-5.848725925572745
639522,85.0,150.0,159.0,-0.047258790090129
639524,85.0,2268.0,159.0,-0.9017452702959508
639527,85.0,164.0,159.0,0.151135472919205
639536,68.0,2558.0,159.0,-6.956800616189407
639543,2981.0,788.0,159.0,-0.2121000122803998
639552,2981.0,537.0,159.0,4.586093597041804
639556,2981.0,778.0,159.0,-1.7362836195790168
639558,2981.0,2399.0,159.0,-1.8992067603774536
639568,3520.0,164.0,159.0,-0.0105019149353287
639574,3520.0,1904.0,159.0,0.372553448756998
639575,3520.0,778.0,159.0,1.2196288766562549
639576,3520.0,748.0,159.0,-1.1257365540282789
639719,555.0,341.0,186.0,4.508815369638869
639722,555.0,2764.0,186.0,1.1661378039394994
639729,1337.0,555.0,186.0,0.0428772318941895
639731,1337.0,341.0,186.0,-2.5736336199723806
639740,1337.0,331.0,186.0,-4.77079393985187
639741,1337.0,537.0,186.0,0.46053792348054
639743,1337.0,195.0,186.0,-3.3053795107934505
639744,1337.0,1904.0,186.0,1.9728619320808751
639745,1337.0,778.0,186.0,2.8310380604500955
639746,1337.0,748.0,186.0,-0.0775998001314399
639750,72.0,2268.0,186.0,-3.96182689195352
639755,341.0,4169.0,186.0,-1.6852472332954067
639767,788.0,68.0,186.0,0.5665450387960085
639770,1884.0,341.0,186.0,-0.0449480126120687
639771,1884.0,788.0,186.0,-1.0272773875541206
639786,1884.0,2399.0,186.0,3.330662034354151
639790,150.0,341.0,186.0,2.138751293010662
639804,2764.0,2399.0,186.0,6.754269369187695
639810,161.0,555.0,186.0,0.128613855058489
639813,161.0,341.0,186.0,2.34054514663892
639825,3753.0,2558.0,186.0,-0.4083756295200711
639836,3753.0,537.0,186.0,4.823440943404
639837,3753.0,780.0,186.0,10.669731885935024
639838,3753.0,195.0,186.0,5.151124153612949
639841,3753.0,748.0,186.0,2.548841692453045
639843,3753.0,2399.0,186.0,4.588540595042305
639854,164.0,2764.0,186.0,2.8916037235441894
639855,164.0,2268.0,186.0,6.152606874102522
639869,466.0,788.0,186.0,-2.305326975781037
639881,466.0,2399.0,186.0,-5.46343751330227
639887,331.0,788.0,186.0,-2.91973420812661
639890,331.0,2268.0,186.0,0.1259995303281147
639894,331.0,778.0,186.0,1.680997674479678
639897,4170.0,555.0,186.0,5.4952439795776
639909,4170.0,3753.0,186.0,4.9818008257188895
639912,4170.0,331.0,186.0,2.79191796988229
639913,4170.0,537.0,186.0,-1.0831925654257002
639914,4170.0,4171.0,186.0,8.123951460221896
639915,4170.0,780.0,186.0,7.55738599262704
639917,4170.0,1904.0,186.0,6.579744872882065
639923,4170.0,2349.0,186.0,-2.2374317642046484
639930,4170.0,85.0,186.0,0.0123627722003494
639932,4170.0,2981.0,186.0,-5.099780541692057
639941,537.0,2268.0,186.0,3.3429986261223927
639943,537.0,161.0,186.0,2.13914770091627
639947,537.0,778.0,186.0,6.384399721499715
639952,4171.0,72.0,186.0,-4.55636668420767
639953,4171.0,2558.0,186.0,1.0969349941459925
639954,4171.0,341.0,186.0,5.9018337891441375
639957,4171.0,150.0,186.0,2.5180625958118306
639962,4171.0,3753.0,186.0,7.235127339504944
639965,4171.0,331.0,186.0,4.32308937128909
639968,4171.0,195.0,186.0,12.691082369120808
639969,4171.0,1904.0,186.0,4.3424616862259
639974,4171.0,3931.0,186.0,-9.146137528900278
639978,4171.0,141.0,186.0,7.751201543957707
639988,780.0,2558.0,186.0,18.5141022050511
639989,780.0,341.0,186.0,2.60261490807448
640000,780.0,68.0,186.0,-9.79050977989902
640001,195.0,2558.0,186.0,-0.4768931265116687
640005,1904.0,2558.0,186.0,3.54772619100438
640009,1904.0,2764.0,186.0,13.0684826376998
640012,1904.0,161.0,186.0,10.401507787041908
640016,1904.0,537.0,186.0,3.350092263948439
640017,1904.0,780.0,186.0,4.706186484560632
640021,1904.0,85.0,186.0,6.7641515924311
640024,778.0,2558.0,186.0,1.0007591190822442
640028,778.0,4169.0,186.0,-2.0743282379097234
640034,748.0,2558.0,186.0,3.174856771490934
640035,748.0,341.0,186.0,1.48752373495414
640040,748.0,4169.0,186.0,5.21376977709205
640041,748.0,161.0,186.0,2.7941236381301
640044,748.0,331.0,186.0,3.82446634139054
640052,748.0,85.0,186.0,5.5822888066931
640054,11.0,555.0,186.0,8.005454565264
640063,11.0,164.0,186.0,6.921776211026463
640067,11.0,780.0,186.0,11.987890540149897
640073,11.0,85.0,186.0,9.71962832238219
640082,1584.0,3753.0,186.0,9.375671017780917
640086,1584.0,537.0,186.0,8.619885042076195
640089,1584.0,1904.0,186.0,14.6224915462682
640098,3931.0,150.0,186.0,-0.9444261751715908
640099,3931.0,2764.0,186.0,-1.6113048282742923
640101,3931.0,161.0,186.0,-7.638019068411977
640107,3931.0,780.0,186.0,-8.49814020097477
640110,3931.0,778.0,186.0,0.9738946741481808
640115,2349.0,2558.0,186.0,19.1119761072274
640117,2349.0,788.0,186.0,-2.5826583553548
640121,2349.0,161.0,186.0,-1.58466984755398
640125,2349.0,537.0,186.0,-13.9094324673023
640126,2349.0,780.0,186.0,-4.06552173801165
640128,2349.0,1904.0,186.0,-5.0124238593073045
640142,2400.0,341.0,186.0,-6.134564027252671
640147,2400.0,161.0,186.0,-8.478850573698015
640148,2400.0,164.0,186.0,-12.5105062797485
640158,141.0,555.0,186.0,5.997080612687098
640160,141.0,341.0,186.0,6.537805912912113
640165,141.0,161.0,186.0,-0.2297957849308274
640169,141.0,331.0,186.0,-0.696384066649922
640173,141.0,1904.0,186.0,4.541181496302366
640174,141.0,778.0,186.0,5.40813772489012
640179,1347.0,2558.0,186.0,0.14714695355704
640192,1347.0,195.0,186.0,4.414386138955847
640198,15.0,555.0,186.0,-0.9520502616287088
640209,15.0,331.0,186.0,-6.19384723288376
640215,15.0,748.0,186.0,-4.33711360006334
640220,47.0,341.0,186.0,-5.05188597129222
640225,47.0,161.0,186.0,0.28820725037482
640226,47.0,3753.0,186.0,-0.4550656248202598
640227,47.0,164.0,186.0,-0.0028011122441694
640232,47.0,195.0,186.0,-4.076690431822871
640234,47.0,778.0,186.0,-3.108923843277551
640243,85.0,150.0,186.0,-2.40034144117552
640244,85.0,2764.0,186.0,12.300631853339794
640249,85.0,466.0,186.0,4.634491589859462
640257,68.0,2558.0,186.0,20.687253648535723
640258,68.0,341.0,186.0,-2.12334017192374
640266,2981.0,2764.0,186.0,-0.8121921856199326
640268,2981.0,161.0,186.0,2.4837620473304414
640271,2981.0,466.0,186.0,-2.125033864883464
640276,2981.0,1904.0,186.0,-1.9051692647427745
640283,3520.0,341.0,186.0,-1.6039007876598668
640291,3520.0,331.0,186.0,-2.29781129801035
640298,3520.0,2399.0,186.0,1.3291690727176104
640300,555.0,72.0,160.0,1.39588197469347
640301,555.0,2558.0,160.0,-2.068091800310506
640305,555.0,2764.0,160.0,1.6552588855509005
640309,555.0,778.0,160.0,5.086130440111566
640319,1337.0,161.0,160.0,7.599093172109895
640325,1337.0,780.0,160.0,4.0494624475194
640328,1337.0,778.0,160.0,8.4355479155492
640338,341.0,4169.0,160.0,-3.158722465263925
640342,788.0,341.0,160.0,1.68524252072884
640362,1884.0,331.0,160.0,5.01706379558042
640366,1884.0,1904.0,160.0,3.324972509476068
640367,1884.0,778.0,160.0,4.046070197156523
640370,1884.0,85.0,160.0,-0.6100769829624699
640374,150.0,2764.0,160.0,-3.8262069385074495
640377,150.0,195.0,160.0,0.1602347660429705
640378,150.0,778.0,160.0,2.7831831980985653
640380,150.0,68.0,160.0,0.2878251546775733
640384,2764.0,2268.0,160.0,0.3330324632691692
640386,2764.0,195.0,160.0,-3.06085784185839
640391,4169.0,2268.0,160.0,-1.0041698378345998
640393,161.0,555.0,160.0,2.6402565399235502
640401,161.0,4169.0,160.0,-12.157690727541508
640402,161.0,195.0,160.0,3.619601494128288
640406,3753.0,555.0,160.0,4.71179979530365
640408,3753.0,2558.0,160.0,3.7098814933755024
640414,3753.0,4169.0,160.0,-6.649244524904515
640420,3753.0,780.0,160.0,2.8660698309367
640423,3753.0,778.0,160.0,5.020280867754293
640432,164.0,72.0,160.0,19.0098624400158
640437,164.0,2764.0,160.0,6.6897893157009225
640438,164.0,2268.0,160.0,5.309288460414203
640447,164.0,68.0,160.0,3.788162634962788
640450,466.0,2558.0,160.0,21.449420341194354
640451,466.0,341.0,160.0,7.8545488000132995
640453,466.0,150.0,160.0,2.67270395578404
640458,466.0,164.0,160.0,11.979743702048449
640461,466.0,780.0,160.0,19.3037406679792
640465,466.0,68.0,160.0,1.2345556270859026
640468,331.0,2558.0,160.0,8.054556919727185
640469,331.0,341.0,160.0,8.095770302805468
640472,331.0,2764.0,160.0,13.345991569399752
640473,331.0,2268.0,160.0,3.0229419420612698
640477,331.0,778.0,160.0,5.166141710915739
640479,331.0,68.0,160.0,2.0054935855441176
640483,4170.0,2558.0,160.0,4.306371339807
640484,4170.0,341.0,160.0,6.405540249885123
640488,4170.0,2764.0,160.0,0.0264517900288225
640489,4170.0,2268.0,160.0,2.162764809761219
640490,4170.0,4169.0,160.0,-7.639060637751735
640495,4170.0,331.0,160.0,5.190209534310378
640496,4170.0,537.0,160.0,2.4868926283268102
640497,4170.0,4171.0,160.0,10.312221310945226
640498,4170.0,780.0,160.0,-0.3582349526146107
640511,4170.0,15.0,160.0,12.952564428096691
640512,4170.0,47.0,160.0,2.19277026875113
640513,4170.0,85.0,160.0,3.60549353190964
640515,4170.0,2981.0,160.0,-0.4471520627636032
640533,4171.0,555.0,160.0,7.749916515770775
640535,4171.0,72.0,160.0,14.4517424514311
640538,4171.0,788.0,160.0,1.350512798423282
640540,4171.0,150.0,160.0,9.5043033990881
640541,4171.0,2764.0,160.0,7.5092496102027
640547,4171.0,466.0,160.0,10.41638530334912
640550,4171.0,780.0,160.0,13.750630222775287
640558,4171.0,2349.0,160.0,1.23528814731309
640562,4171.0,1347.0,160.0,-0.8132896035332935
640565,4171.0,85.0,160.0,13.822380082617554
640566,4171.0,68.0,160.0,4.496287510916705
640567,4171.0,2981.0,160.0,5.452474033231345
640574,780.0,150.0,160.0,3.47725924497761
640584,195.0,2558.0,160.0,4.684634830846773
640585,195.0,2268.0,160.0,0.2357820704213005
640588,1904.0,2558.0,160.0,19.4871129353214
640589,1904.0,341.0,160.0,9.719777886465383
640594,1904.0,4169.0,160.0,-2.3677471841831177
640596,1904.0,164.0,160.0,23.004120628560774
640598,1904.0,331.0,160.0,21.98466715897468
640601,1904.0,195.0,160.0,3.7167066635138895
640607,778.0,2558.0,160.0,5.162297259117815
640609,778.0,2764.0,160.0,1.02032931503561
640616,748.0,72.0,160.0,1.86745696614298
640635,748.0,85.0,160.0,8.974548320990408
640637,11.0,555.0,160.0,-3.25931334878205
640638,11.0,2558.0,160.0,5.128463629112102
640640,11.0,788.0,160.0,-2.23595182643864
640645,11.0,3753.0,160.0,4.734500349812191
640646,11.0,164.0,160.0,1.1071600156846386
640648,11.0,331.0,160.0,9.196918600264816
640653,11.0,778.0,160.0,9.163726916115088
640659,1584.0,341.0,160.0,4.60636049859762
640664,1584.0,161.0,160.0,5.261792552143097
640668,1584.0,331.0,160.0,7.799425498248169
640670,1584.0,780.0,160.0,2.34066169383018
640678,3931.0,2558.0,160.0,-2.9545052378009125
640684,3931.0,161.0,160.0,-0.0793537162587768
640685,3931.0,3753.0,160.0,-1.41479253856801
640693,3931.0,778.0,160.0,0.8721604011911428
640696,3931.0,85.0,160.0,0.0505544707080557
640697,2349.0,555.0,160.0,-2.56084568357668
640698,2349.0,2558.0,160.0,-4.173670726634513
640699,2349.0,341.0,160.0,-1.82983543774272
640702,2349.0,2764.0,160.0,-4.10319765553853
640704,2349.0,161.0,160.0,-0.1626394982998382
640710,2349.0,195.0,160.0,-0.4385627190225877
640716,2399.0,72.0,160.0,7.7942832659405905
640723,2400.0,555.0,160.0,6.88070006266671
640731,2400.0,164.0,160.0,9.4662770711669
640733,2400.0,331.0,160.0,12.2024417408662
640735,2400.0,780.0,160.0,6.34030333867238
640737,2400.0,1904.0,160.0,11.4884397435161
640740,2400.0,85.0,160.0,10.461274606390797
640741,141.0,555.0,160.0,8.526153796928185
640744,141.0,788.0,160.0,-1.1439191714056485
640747,141.0,2268.0,160.0,-0.5741915073222418
640758,141.0,748.0,160.0,0.991858911164611
640759,141.0,2399.0,160.0,3.8602272777330633
640764,1347.0,788.0,160.0,-1.592134924354478
640766,1347.0,2764.0,160.0,1.7931817174443
640767,1347.0,2268.0,160.0,-0.5731527785258165
640773,1347.0,537.0,160.0,-2.48813538479722
640776,1347.0,1904.0,160.0,6.925501463253185
640780,1347.0,85.0,160.0,0.547597088839763
640782,15.0,2558.0,160.0,-1.5204840524879024
640793,15.0,537.0,160.0,5.016988636920697
640796,15.0,1904.0,160.0,11.350298253924
640801,47.0,555.0,160.0,4.825702243352058
640823,85.0,2558.0,160.0,4.550566475905536
640830,85.0,161.0,160.0,6.798384916938908
640839,85.0,68.0,160.0,1.3288363627650923
640842,68.0,2268.0,160.0,0.3550500664410926
640851,2981.0,161.0,160.0,6.960781559890605
640858,2981.0,195.0,160.0,2.4490226974874574
640860,2981.0,778.0,160.0,-7.232439934926397
640864,3520.0,555.0,160.0,-0.9324906453367502
640873,3520.0,466.0,160.0,2.634074011814472
640879,3520.0,778.0,160.0,2.3252095897768603
640959,555.0,72.0,59.0,-0.8262389536172174
640961,555.0,341.0,59.0,4.839195783375656
640966,555.0,4169.0,59.0,-8.918443035109831
640977,1337.0,2268.0,59.0,-1.445899457138921
640982,1337.0,331.0,59.0,-0.7368351426657411
640985,1337.0,195.0,59.0,-3.5019222137406327
640986,1337.0,1904.0,59.0,1.1026410609502506
640987,1337.0,778.0,59.0,-4.83045914951723
640988,1337.0,748.0,59.0,-0.760852810838285
640995,341.0,2558.0,59.0,8.14787709624272
640997,341.0,4169.0,59.0,-1.2042987313554665
641002,788.0,150.0,59.0,3.005720988552788
641014,1884.0,150.0,59.0,9.46942942794908
641019,1884.0,164.0,59.0,0.2447142491066618
641027,1884.0,748.0,59.0,9.31052883429572
641033,150.0,2764.0,59.0,12.897780661316812
641041,2764.0,2558.0,59.0,9.421815926938727
641053,161.0,72.0,59.0,2.0498536982458067
641056,161.0,788.0,59.0,-0.6140105378252549
641058,161.0,2764.0,59.0,5.94749748267983
641059,161.0,2268.0,59.0,-4.593185060698983
641068,3753.0,341.0,59.0,8.832977317008485
641069,3753.0,788.0,59.0,2.217161253268241
641089,3753.0,3520.0,59.0,-5.0201449315578905
641090,164.0,555.0,59.0,9.261470589235008
641106,164.0,68.0,59.0,1.4043012199450078
641126,331.0,72.0,59.0,9.55076438461551
641131,331.0,2764.0,59.0,5.922077339010385
641133,331.0,4169.0,59.0,-11.6956256559027
641140,4170.0,1337.0,59.0,-0.6219437677745696
641146,4170.0,150.0,59.0,-12.70231800937449
641147,4170.0,2764.0,59.0,2.99869650738928
641148,4170.0,2268.0,59.0,4.345041916487794
641150,4170.0,161.0,59.0,-7.271864691947193
641158,4170.0,195.0,59.0,-0.0806602247048724
641162,4170.0,11.0,59.0,12.06192726587811
641166,4170.0,2399.0,59.0,4.952532412767816
641175,4170.0,3520.0,59.0,-0.5295604769429749
641180,537.0,788.0,59.0,3.36050240879471
641185,537.0,161.0,59.0,-1.81454592325402
641200,4171.0,2764.0,59.0,5.370234797224192
641201,4171.0,2268.0,59.0,-0.9301297650572624
641206,4171.0,466.0,59.0,4.381219332723771
641209,4171.0,780.0,59.0,16.51978755345671
641215,4171.0,1584.0,59.0,5.642690559775863
641221,4171.0,1347.0,59.0,-9.243938402948205
641228,780.0,555.0,59.0,-0.3741950457951565
641233,780.0,150.0,59.0,6.6095129305774
641235,780.0,2268.0,59.0,4.224573567540114
641236,780.0,4169.0,59.0,-0.1169345667253625
641239,780.0,195.0,59.0,4.516784147726471
641241,780.0,2399.0,59.0,3.21849270365448
641243,195.0,2558.0,59.0,-6.137234312946751
641246,1904.0,72.0,59.0,6.214323286760226
641258,1904.0,537.0,59.0,3.9147952012630527
641263,1904.0,85.0,59.0,5.96736808706568
641264,1904.0,68.0,59.0,-1.4189465391924994
641276,748.0,2558.0,59.0,-1.7757539922975505
641280,748.0,2764.0,59.0,7.927633200302215
641282,748.0,4169.0,59.0,-6.91526322526288
641286,748.0,331.0,59.0,-0.4201423301865489
641288,748.0,780.0,59.0,-1.4709253404533291
641290,748.0,1904.0,59.0,-1.335228633365181
641291,748.0,778.0,59.0,-5.07382492358389
641300,11.0,150.0,59.0,2.40307351546167
641302,11.0,2268.0,59.0,6.974153091468594
641304,11.0,3753.0,59.0,8.97268599383451
641311,11.0,1904.0,59.0,6.27345677683953
641316,1584.0,555.0,59.0,-2.8703806223857526
641320,1584.0,150.0,59.0,0.0263790175430805
641322,1584.0,2268.0,59.0,4.905442917424176
641323,1584.0,161.0,59.0,-7.09507416399979
641324,1584.0,3753.0,59.0,1.5646780476141116
641331,1584.0,1904.0,59.0,5.673438966019985
641337,3931.0,2558.0,59.0,-7.280267144355327
641341,3931.0,2764.0,59.0,1.5162263946244074
641345,3931.0,164.0,59.0,1.490474649186929
641352,3931.0,778.0,59.0,-1.9673879919057995
641354,3931.0,2399.0,59.0,-0.7445692347510775
641360,2349.0,150.0,59.0,3.0075658816854425
641368,2349.0,780.0,59.0,1.2234437791617196
641380,2399.0,195.0,59.0,5.6731013754033865
641381,2399.0,68.0,59.0,-1.634082796786949
641386,2400.0,150.0,59.0,6.32270280794089
641393,2400.0,537.0,59.0,4.57594776075827
641394,2400.0,780.0,59.0,-2.938363354144929
641398,2400.0,2399.0,59.0,-0.1645310506046587
641413,141.0,780.0,59.0,8.861494206744652
641416,141.0,778.0,59.0,-8.857854737698608
641420,1347.0,555.0,59.0,-8.350478418321032
641427,1347.0,161.0,59.0,1.41996994367451
641430,1347.0,466.0,59.0,-1.632916532916023
641437,1347.0,748.0,59.0,-11.6843898413784
641444,15.0,150.0,59.0,0.674534342422
641459,15.0,85.0,59.0,-1.3325836567628306
641462,47.0,341.0,59.0,-2.1871618357579403
641463,47.0,788.0,59.0,-0.916504928747791
641473,47.0,780.0,59.0,-5.943505383671132
641474,47.0,195.0,59.0,0.4683167264864173
641476,47.0,778.0,59.0,2.27688094755918
641497,85.0,2399.0,59.0,-8.32709112120809
641514,2981.0,331.0,59.0,-0.9920283703755404
641521,2981.0,2399.0,59.0,1.1933004063094
641526,3520.0,788.0,59.0,-1.5851432417710425
641529,3520.0,2268.0,59.0,3.12263163193147
641535,3520.0,780.0,59.0,-4.633791003936871
641582,555.0,2764.0,110.0,1.975032679276437
641583,555.0,2268.0,110.0,-2.3929800800109904
641586,555.0,778.0,110.0,-1.5012265561230502
641588,555.0,68.0,110.0,0.9194232235763296
641599,1337.0,466.0,110.0,3.82812398686977
641607,1337.0,2399.0,110.0,-3.088426207704014
641626,788.0,2399.0,110.0,2.606102026129191
641630,1884.0,341.0,110.0,8.180770063283578
641636,1884.0,3753.0,110.0,2.0629646955259293
641640,1884.0,537.0,110.0,3.410623821909665
641651,150.0,2764.0,110.0,-2.31708171236448
641667,4169.0,2558.0,110.0,9.437553479633586
641669,4169.0,195.0,110.0,-13.136912767738997
641683,3753.0,555.0,110.0,-0.0210437570098073
641691,3753.0,4169.0,110.0,-0.1060560948765992
641694,3753.0,466.0,110.0,9.75122768385112
641697,3753.0,780.0,110.0,7.46989136556253
641700,3753.0,778.0,110.0,1.5816825271870407
641702,3753.0,2349.0,110.0,4.625937003807223
641705,3753.0,85.0,110.0,1.042584270355191
641706,3753.0,68.0,110.0,9.042290886204878
641707,3753.0,3520.0,110.0,4.8197344933057
641710,164.0,2558.0,110.0,9.291852708474025
641718,164.0,331.0,110.0,6.29723870868157
641723,164.0,2399.0,110.0,-0.2019352595774002
641731,466.0,2764.0,110.0,6.51868306383014
641738,466.0,780.0,110.0,11.468162220591912
641745,331.0,2558.0,110.0,1.2708542277200865
641753,331.0,195.0,110.0,-4.46315170843044
641755,331.0,2399.0,110.0,-0.9052826426832912
641768,4170.0,161.0,110.0,13.791757622340912
641771,4170.0,466.0,110.0,0.9543002513693352
641776,4170.0,195.0,110.0,-6.428598039014532
641780,4170.0,11.0,110.0,3.1878793481775904
641793,4170.0,3520.0,110.0,1.4198688995346684
641795,537.0,72.0,110.0,8.000048170719108
641797,537.0,341.0,110.0,2.76132992512012
641798,537.0,788.0,110.0,4.528813035828391
641800,537.0,2764.0,110.0,1.369997201302928
641814,4171.0,341.0,110.0,10.010017898542516
641815,4171.0,788.0,110.0,3.53421062128598
641816,4171.0,1884.0,110.0,1.999379313334348
641827,4171.0,780.0,110.0,10.471028539559102
641830,4171.0,778.0,110.0,4.535954255981328
641833,4171.0,1584.0,110.0,2.965728376007997
641839,4171.0,1347.0,110.0,-2.5625233907775864
641844,4171.0,2981.0,110.0,15.0380970265562
641848,780.0,2558.0,110.0,6.40105549331178
641860,780.0,68.0,110.0,11.0958248642328
641863,1904.0,555.0,110.0,-0.93782059469315
641864,1904.0,72.0,110.0,13.6387335982024
641865,1904.0,2558.0,110.0,4.571109280738508
641868,1904.0,150.0,110.0,3.4556256024888903
641869,1904.0,2764.0,110.0,10.01888238890621
641871,1904.0,4169.0,110.0,-9.073128926442765
641888,778.0,4169.0,110.0,-6.442446290125032
641889,778.0,195.0,110.0,-1.6229436723954975
641890,778.0,2399.0,110.0,2.871028775737262
641899,748.0,2268.0,110.0,-0.0326704833115609
641905,748.0,537.0,110.0,5.02518090778882
641909,748.0,778.0,110.0,4.04546938548647
641912,748.0,85.0,110.0,6.412268765038385
641922,11.0,3753.0,110.0,4.290821692786308
641925,11.0,331.0,110.0,7.50557465969173
641927,11.0,780.0,110.0,4.87068492649064
641929,11.0,1904.0,110.0,2.6746110493847404
641934,1584.0,555.0,110.0,2.45135896396503
641937,1584.0,788.0,110.0,1.778463966522024
641939,1584.0,2764.0,110.0,7.70728977064878
641942,1584.0,3753.0,110.0,2.7355899317595176
641947,1584.0,780.0,110.0,3.5489858913217875
641953,1584.0,85.0,110.0,-2.0219459204937213
641967,3931.0,780.0,110.0,1.7113301048753
641987,2349.0,195.0,110.0,-2.2424942391202034
641988,2349.0,1904.0,110.0,0.8991065483476204
641990,2349.0,748.0,110.0,7.235182539093713
641995,2399.0,341.0,110.0,0.8279404150132305
641996,2399.0,2268.0,110.0,-0.3950577970946817
641998,2399.0,195.0,110.0,-3.59841008805386
642005,2400.0,2764.0,110.0,1.109415898823531
642008,2400.0,164.0,110.0,-3.84345064584268
642010,2400.0,331.0,110.0,1.2553833296361996
642013,2400.0,195.0,110.0,-8.523641062523769
642018,141.0,555.0,110.0,-5.6806545034046
642026,141.0,3753.0,110.0,1.36579672161045
642027,141.0,164.0,110.0,2.46191273829193
642035,141.0,748.0,110.0,0.2152997218530491
642042,1347.0,150.0,110.0,-15.9917209372865
642044,1347.0,2268.0,110.0,-1.0282377341647593
642063,15.0,2764.0,110.0,-3.41900608677857
642069,15.0,331.0,110.0,-0.9180670940250224
642077,15.0,85.0,110.0,0.1726898929112865
642084,47.0,2268.0,110.0,2.36518861386644
642088,47.0,466.0,110.0,2.3386104664266902
642092,47.0,195.0,110.0,-3.939166356578275
642100,85.0,2558.0,110.0,12.133961522829992
642107,85.0,161.0,110.0,3.971713879422298
642110,85.0,331.0,110.0,1.2820144421532995
642111,85.0,537.0,110.0,2.011538041185609
642115,85.0,2399.0,110.0,-0.7839448424816587
642121,2981.0,555.0,110.0,0.4557407387765299
642122,2981.0,2558.0,110.0,1.54053457303
642126,2981.0,2764.0,110.0,4.433290435879751
642131,2981.0,466.0,110.0,4.75069643031903
642134,2981.0,780.0,110.0,8.250829761304185
642136,2981.0,1904.0,110.0,0.5956113261224402
642137,2981.0,778.0,110.0,-1.9051857430683024
642139,2981.0,2399.0,110.0,1.3007616563120536
642140,2981.0,85.0,110.0,-4.774933063924156
642145,3520.0,150.0,110.0,-1.1708208357264347
642670,555.0,72.0,102.0,0.575441156691053
642671,555.0,2558.0,102.0,-3.197528542374834
642677,555.0,4169.0,102.0,0.9288985040493924
642686,1337.0,150.0,102.0,-2.1656290379323
642687,1337.0,2764.0,102.0,6.672274107413292
642693,1337.0,331.0,102.0,2.30463037118864
642695,1337.0,780.0,102.0,-2.136636729189945
642698,1337.0,778.0,102.0,5.0585803189008
642704,72.0,195.0,102.0,17.4657693469064
642706,341.0,2558.0,102.0,5.65060016800203
642707,341.0,2268.0,102.0,5.577565120214745
642713,788.0,150.0,102.0,-5.93510234380907
642715,788.0,2268.0,102.0,0.5202805848655173
642745,150.0,2268.0,102.0,-1.96240243872189
642750,150.0,68.0,102.0,-5.87354595681768
642751,2764.0,72.0,102.0,6.63437420356734
642755,2764.0,4169.0,102.0,3.926763205952261
642758,2764.0,68.0,102.0,3.5212698640076407
642768,161.0,150.0,102.0,0.964566023709629
642770,161.0,2268.0,102.0,6.439295789090606
642771,161.0,4169.0,102.0,0.5677109090614596
642772,161.0,195.0,102.0,11.750965911615404
642779,3753.0,341.0,102.0,13.6252485360506
642780,3753.0,788.0,102.0,-1.173055525509469
642784,3753.0,4169.0,102.0,4.311142224756113
642795,3753.0,2349.0,102.0,5.51403402224393
642797,3753.0,2400.0,102.0,0.866961066194349
642801,164.0,555.0,102.0,-2.521496618106752
642806,164.0,150.0,102.0,5.65964265559405
642809,164.0,4169.0,102.0,-3.00784131695
642810,164.0,161.0,102.0,-1.14367630455024
642818,466.0,555.0,102.0,1.494045337562644
642821,466.0,341.0,102.0,10.823046760294917
642841,331.0,150.0,102.0,1.4462763924336506
642842,331.0,2764.0,102.0,11.746289381606797
642853,4170.0,2558.0,102.0,8.501829927188792
642855,4170.0,788.0,102.0,4.783871054887163
642856,4170.0,1884.0,102.0,8.079658306737093
642858,4170.0,2764.0,102.0,13.402271173840708
642861,4170.0,161.0,102.0,8.499801973279592
642864,4170.0,466.0,102.0,11.45469471703202
642873,4170.0,11.0,102.0,14.4684022362407
642880,4170.0,1347.0,102.0,10.102052961989983
642890,537.0,341.0,102.0,10.247324585990908
642895,537.0,4169.0,102.0,4.00700462486725
642915,4171.0,3753.0,102.0,12.368400430959497
642919,4171.0,537.0,102.0,15.6760952083878
642921,4171.0,195.0,102.0,28.2344569949299
642922,4171.0,1904.0,102.0,10.259857804773702
642930,4171.0,2400.0,102.0,12.554609929973113
642933,4171.0,15.0,102.0,0.8557915449933394
642935,4171.0,85.0,102.0,10.40566218287081
642937,4171.0,2981.0,102.0,20.8903836553092
642939,780.0,555.0,102.0,-5.694580211683528
642945,780.0,2764.0,102.0,4.058825374231257
642950,780.0,195.0,102.0,13.743447526354
642955,195.0,2268.0,102.0,12.5145520083703
642962,1904.0,2764.0,102.0,13.0442558181808
642966,1904.0,164.0,102.0,11.82672622653751
642969,1904.0,537.0,102.0,4.63667457650687
642971,1904.0,195.0,102.0,8.528163740116122
642973,1904.0,2399.0,102.0,3.97827709807731
642987,748.0,2558.0,102.0,13.10148684199
642992,748.0,2268.0,102.0,-0.5223962227913295
642994,748.0,161.0,102.0,2.94918235684251
642996,748.0,466.0,102.0,11.104151451235104
642997,748.0,331.0,102.0,7.63506167037793
642999,748.0,780.0,102.0,3.9343618234501214
643007,11.0,555.0,102.0,7.021417141389462
643011,11.0,150.0,102.0,1.7878957432317997
643016,11.0,164.0,102.0,4.187912640271853
643018,11.0,331.0,102.0,9.851728777124606
