,drug_row,drug_col,cell_line_name,synergy_bliss
632216,47.0,341.0,8.0,-4.53456561949911
622851,2349.0,780.0,148.0,1.1847117792411206
627339,2399.0,195.0,152.0,7.395820561677
622150,1904.0,150.0,106.0,17.6564334748781
624990,4171.0,161.0,151.0,6.5144347692184
641858,780.0,778.0,110.0,2.5512705231474806
646507,47.0,2268.0,13.0,-5.221045128682736
622650,4170.0,2400.0,148.0,-1.3264611641074564
639367,1584.0,195.0,159.0,0.677888327261946
632272,2981.0,1904.0,8.0,6.5105125249140805
623911,1904.0,4169.0,149.0,5.03928193058979
637440,4170.0,466.0,74.0,-5.72882057019817
638372,68.0,2268.0,76.0,-0.8061991313958488
628637,11.0,150.0,153.0,1.3461388443445528
639244,4171.0,331.0,159.0,0.4523303344822398
637071,141.0,2764.0,158.0,2.418595899686077
629501,555.0,2399.0,55.0,0.91395130103978
637988,466.0,164.0,76.0,6.7585628159294
641095,164.0,150.0,59.0,-2.5558082502503803
632115,2349.0,2764.0,8.0,8.41061346276909
642839,331.0,341.0,102.0,8.494411968356193
638392,2981.0,2399.0,76.0,-9.22233078777909
636595,2981.0,164.0,157.0,-7.11856898463399
645770,3931.0,331.0,61.0,-4.240176972147313
641639,1884.0,331.0,110.0,1.3328078584420795
637768,85.0,72.0,74.0,-8.494972175571109
621931,150.0,2558.0,106.0,5.984058558715228
644409,3520.0,466.0,163.0,-1.6398163149604794
644845,1884.0,2268.0,60.0,0.7004954613198393
649040,2349.0,331.0,165.0,0.6088934473598338
643218,2981.0,150.0,102.0,-1.1479507709628922
643087,2399.0,2558.0,102.0,-3.351539680270517
641496,85.0,778.0,59.0,-10.224672762584984
622692,4171.0,780.0,148.0,12.7186701061849
624956,4170.0,1347.0,151.0,3.9189758406782897
639150,466.0,2764.0,159.0,1.126655813584479
633199,4171.0,164.0,156.0,-1.0600813685330472
644128,1904.0,2764.0,163.0,11.857883687651311
629968,1347.0,778.0,55.0,-12.0200301868918
645486,161.0,2399.0,61.0,-2.6346498481044303
645255,1347.0,2268.0,60.0,0.914231670207653
628863,3520.0,788.0,153.0,4.219371806692138
624196,3520.0,778.0,149.0,-7.812842523728349
631830,3753.0,466.0,8.0,-5.23563471244713
640487,4170.0,150.0,160.0,4.620725482979671
628433,164.0,2764.0,153.0,1.4320249654903547
630566,1584.0,748.0,155.0,0.5056450934879595
633425,1347.0,331.0,156.0,-3.1307329179512298
646273,780.0,788.0,13.0,4.510259803999153
638012,4170.0,72.0,76.0,-1.306479563698825
637721,1347.0,195.0,74.0,5.679105559208027
645264,1347.0,1904.0,60.0,-8.22569979121007
648952,748.0,788.0,165.0,-0.0162791088146197
636526,15.0,788.0,157.0,-3.40358675836863
622460,1337.0,2268.0,148.0,2.09779261083254
638840,2400.0,150.0,185.0,11.9235577889601
622705,4171.0,15.0,148.0,5.52154158539429
622599,466.0,161.0,148.0,8.768141088360615
640736,2400.0,195.0,160.0,0.6701628629408052
623130,161.0,341.0,107.0,7.075880145618823
622936,15.0,780.0,148.0,1.3183852265528095
624896,466.0,2558.0,151.0,-4.346734885659982
641837,4171.0,2400.0,110.0,3.874573132017263
641371,2349.0,778.0,59.0,-3.30249250331842
637509,4171.0,15.0,74.0,5.3481419378323
633167,4170.0,68.0,156.0,-0.430322683915927
631042,537.0,780.0,57.0,12.857035737308596
643737,15.0,788.0,113.0,-1.2938403561107965
623565,85.0,164.0,107.0,4.44327595308079
648042,1337.0,2399.0,116.0,-3.03677651325906
623769,466.0,788.0,149.0,-3.08214733980266
645646,4171.0,47.0,61.0,3.3421860074364003
623902,195.0,2268.0,149.0,-0.1187257842038127
623799,4170.0,72.0,149.0,2.897122606436181
642918,4171.0,331.0,102.0,15.5780836573236
650586,555.0,2558.0,14.0,-10.658663054440792
623538,47.0,788.0,107.0,-2.9987629684928487
630412,537.0,341.0,155.0,1.395886664857381
632194,15.0,555.0,8.0,3.48754174344098
638295,1347.0,150.0,76.0,-9.061569491137009
641230,780.0,2558.0,59.0,0.72063840637259
650785,4170.0,1904.0,14.0,-8.68120482538399
632192,1347.0,2399.0,8.0,-14.1101143656682
626940,1337.0,466.0,152.0,3.05638323040822
649017,3931.0,161.0,165.0,-8.150620850175262
633422,1347.0,3753.0,156.0,-6.551276064294649
648172,466.0,537.0,116.0,7.901167583012115
634170,164.0,4169.0,11.0,-11.7418842450957
632288,3520.0,537.0,8.0,-9.541309407800108
633007,1884.0,788.0,156.0,1.83784163391414
623279,4171.0,3753.0,107.0,6.454380993870672
638411,3520.0,2399.0,76.0,-8.866633142835942
641974,2349.0,555.0,110.0,-3.80527788839082
641036,150.0,195.0,59.0,4.194430840980292
641239,780.0,195.0,59.0,4.516784147726471
630555,1584.0,2268.0,155.0,-0.8005455396644601
641191,537.0,68.0,59.0,9.788157874746307
642683,1337.0,2558.0,102.0,4.228470408889507
627049,164.0,555.0,152.0,13.5244141257619
630703,47.0,466.0,155.0,9.1849436489702
622924,15.0,2558.0,148.0,9.257251599926525
628493,4170.0,4171.0,153.0,2.15295485570064
638094,4171.0,47.0,76.0,0.3550695181739214
645209,2399.0,195.0,60.0,4.00923043094733
644067,537.0,2399.0,163.0,1.4235229002793384
646119,3753.0,537.0,13.0,-2.731459908049757
645931,2981.0,2764.0,61.0,4.19502322563131
623568,85.0,537.0,107.0,-2.0377420700219337
648114,161.0,195.0,116.0,5.204872444751665
624085,1347.0,161.0,149.0,-0.09825346516825
650146,11.0,466.0,105.0,11.507571790980396
625028,780.0,2399.0,151.0,-5.96670121194525
624129,47.0,331.0,149.0,-0.0093453330505514
622309,141.0,164.0,106.0,10.89507482296317
632074,1584.0,150.0,8.0,10.409829313182003
633169,4170.0,3520.0,156.0,-3.090471304528729
638442,1337.0,748.0,185.0,1.290141826954821
645166,3931.0,2558.0,60.0,-11.27555984643261
636794,331.0,341.0,158.0,9.35327655054293
625018,780.0,341.0,151.0,-4.76776165292623
637756,47.0,164.0,74.0,-1.1349487778399787
624798,1884.0,2558.0,151.0,6.49781360614221
621956,161.0,788.0,106.0,1.6782183925078145
637118,15.0,537.0,158.0,3.31222569450449
637081,141.0,1904.0,158.0,11.177585931924591
622867,2400.0,341.0,148.0,-1.5864929128771976
644102,4171.0,68.0,163.0,15.7521074207841
631082,4171.0,3520.0,57.0,2.836084421276557
638583,331.0,788.0,185.0,-1.8219199223459
635506,3753.0,164.0,75.0,-0.5566346294932945
630683,15.0,466.0,155.0,2.4439193072387164
644862,150.0,2764.0,60.0,6.42608452388063
650983,2349.0,2558.0,14.0,-4.8655632002429705
624124,47.0,2268.0,149.0,0.9099256104096431
623453,2399.0,2268.0,107.0,9.881646766979983
638928,47.0,195.0,185.0,-1.1130163375611013
628537,4171.0,2764.0,153.0,0.1052152690836925
644372,85.0,195.0,163.0,12.5259095390324
635855,1347.0,150.0,75.0,-6.709021955883025
644103,4171.0,2981.0,163.0,6.713055945003675
627310,3931.0,1904.0,152.0,-9.31412264417248
639573,3520.0,195.0,159.0,1.963799826825776
641977,2349.0,788.0,110.0,3.47762746280363
625299,2981.0,164.0,151.0,2.369925583466631
643169,15.0,2399.0,102.0,-3.49151991642913
645722,11.0,788.0,61.0,1.3531025658298608
630817,555.0,788.0,57.0,-3.0360187529112896
645674,1904.0,2764.0,61.0,-2.773979716728801
630349,466.0,161.0,155.0,5.177026588431527
650891,778.0,72.0,14.0,-8.318266365730507
649819,1337.0,3753.0,105.0,5.5767530507442
650154,11.0,2399.0,105.0,9.69918453348341
641431,1347.0,331.0,59.0,-4.232354322585778
629860,1584.0,537.0,55.0,-2.4295875464134227
625159,2349.0,748.0,151.0,0.3735472752194099
627259,11.0,150.0,152.0,7.087579037031695
635551,466.0,780.0,75.0,6.974580161247931
623756,164.0,4169.0,149.0,-4.2282428207101725
642688,1337.0,2268.0,102.0,3.443736498109167
643264,555.0,68.0,113.0,-5.269613732388852
635730,11.0,788.0,75.0,4.227004148030121
641740,466.0,778.0,110.0,-1.0325517189198703
634261,537.0,778.0,11.0,7.315420876739752
634103,150.0,2558.0,11.0,2.334018468992463
638489,150.0,4169.0,185.0,0.9742777109589374
649055,2399.0,68.0,165.0,4.29842117489194
641455,15.0,1904.0,59.0,-4.91359713969778
636907,780.0,2399.0,158.0,5.88018077981696
645781,2349.0,341.0,61.0,-3.124685490064337
648168,466.0,4169.0,116.0,-4.87740530163324
624890,164.0,195.0,151.0,11.570681133406
640026,778.0,2764.0,186.0,5.022295134483239
637665,2399.0,2268.0,74.0,-2.329377745108117
622500,1884.0,161.0,148.0,9.744339021439115
641374,2349.0,85.0,59.0,-0.1680456712512106
635547,466.0,161.0,75.0,-1.60643792219734
645126,11.0,2558.0,60.0,7.402699267540512
650608,1337.0,331.0,14.0,-8.03528204660803
645872,15.0,164.0,61.0,3.078505553175124
643069,2349.0,341.0,102.0,2.9231259574332173
640116,2349.0,341.0,186.0,-9.66613155687088
631151,11.0,555.0,57.0,2.611581485249617
627450,85.0,466.0,152.0,4.137757099523863
635950,2981.0,778.0,75.0,-7.52731760003027
634454,2400.0,555.0,11.0,0.2487747678336983
648481,1347.0,3753.0,116.0,-6.29424238710427
636105,1884.0,537.0,157.0,-4.748434580391965
631974,4171.0,141.0,8.0,2.33106460472563
637554,778.0,341.0,74.0,1.2788776735120702
648155,164.0,780.0,116.0,3.642431262158305
650379,3520.0,748.0,105.0,1.809107847283532
635791,2349.0,150.0,75.0,3.10653796621712
640284,3520.0,788.0,186.0,-0.1926646310646277
627064,164.0,2399.0,152.0,7.795634168468985
630246,1884.0,788.0,155.0,3.311346298296266
635885,15.0,195.0,75.0,-32.3645807932093
638783,1584.0,780.0,185.0,9.38269070959668
637787,68.0,341.0,74.0,1.33102769849517
642862,4170.0,3753.0,102.0,15.2955198171433
640193,1347.0,1904.0,186.0,0.55759265351127
650245,141.0,2764.0,105.0,4.610313646054641
635769,3931.0,341.0,75.0,3.99218112617706
631932,537.0,2558.0,8.0,-12.377406511281176
621881,1337.0,466.0,106.0,11.207779878339714
629866,1584.0,2399.0,55.0,-0.4696166752521108
630473,780.0,778.0,155.0,-11.86223411393999
621914,1884.0,150.0,106.0,5.320850682344871
650982,2349.0,555.0,14.0,-3.4010706928202787
622959,47.0,778.0,148.0,4.292438045902079
635670,780.0,195.0,75.0,3.0173757992163406
637000,1584.0,2399.0,158.0,-4.44824773807815
636692,1884.0,778.0,158.0,5.947282228034467
635399,555.0,778.0,75.0,-3.196029855640837
649982,4170.0,2558.0,105.0,8.16680464288993
638869,141.0,1904.0,185.0,3.813282842345693
628750,141.0,780.0,153.0,-0.7932989507054751
628476,4170.0,555.0,153.0,2.0589411882017377
623642,1337.0,780.0,149.0,0.0166004434828294
622024,466.0,68.0,106.0,5.76961472403827
640757,141.0,778.0,160.0,3.812976049122927
641385,2400.0,788.0,59.0,2.219471865855671
628784,15.0,161.0,153.0,-4.704419448426709
632963,555.0,2399.0,156.0,-4.29396524590273
621995,164.0,150.0,106.0,12.522981293197017
638183,11.0,778.0,76.0,6.691244723995087
646360,1584.0,788.0,13.0,3.1495221820516424
631285,1347.0,466.0,57.0,-4.774708206431472
631333,47.0,2399.0,57.0,-4.13641417464681
631767,1884.0,788.0,8.0,6.668489998378485
637921,4169.0,2268.0,76.0,-1.87361948606645
643536,780.0,68.0,113.0,6.45916527578627
629500,555.0,778.0,55.0,-3.685289776264735
641651,150.0,2764.0,110.0,-2.31708171236448
630617,2400.0,341.0,155.0,8.749238805287494
631096,780.0,2399.0,57.0,-0.2547694036874167
642788,3753.0,331.0,102.0,11.176754542592883
646164,466.0,2399.0,13.0,0.5595455187181024
640272,2981.0,331.0,186.0,-3.8519473971109695
641506,2981.0,788.0,59.0,1.5147724966385994
622406,2981.0,788.0,106.0,3.4579747505713163
637029,2349.0,161.0,158.0,5.2518827892113205
630203,555.0,68.0,155.0,-0.8020715681096091
637023,2349.0,2558.0,158.0,0.70766797854794
648335,748.0,4169.0,116.0,0.3591850998834601
632135,2399.0,68.0,8.0,-4.465355054328192
629998,47.0,2268.0,55.0,-1.3018503434068924
627452,85.0,537.0,152.0,2.01808467481478
639040,788.0,2764.0,159.0,1.0702862442062495
643316,1884.0,537.0,113.0,12.742575249133004
624175,2981.0,195.0,149.0,0.314900429766236
623111,150.0,195.0,107.0,12.7477678212424
622329,1347.0,164.0,106.0,-3.9586079483626095
635874,15.0,788.0,75.0,-1.9973426803491603
623704,2764.0,2399.0,149.0,3.119784109621414
625216,1347.0,164.0,151.0,-5.4394582283804205
649935,164.0,150.0,105.0,5.4914491090982525
648750,3753.0,466.0,165.0,-3.00696415163625
638122,1904.0,2764.0,76.0,13.6721052963493
623102,1884.0,748.0,107.0,11.452425133054575
636744,3753.0,537.0,158.0,-2.4338322536608
632146,2400.0,331.0,8.0,0.4220310202263304
630437,4171.0,3753.0,155.0,-3.5605875878808773
628508,4170.0,47.0,153.0,13.650359665890576
636534,15.0,331.0,157.0,1.7186042547557476
648153,164.0,331.0,116.0,1.0464116483651775
631861,466.0,555.0,8.0,2.5705579041170745
623484,141.0,164.0,107.0,-5.23448527440876
649171,85.0,2399.0,165.0,0.252415527686435
630751,2981.0,1904.0,155.0,1.9243224436432405
627177,4171.0,2399.0,152.0,4.59676997235774
648732,161.0,2764.0,165.0,-0.5459815685481465
624783,341.0,2268.0,151.0,-0.435202477204821
645549,331.0,72.0,61.0,-4.426564557158351
649999,4170.0,1904.0,105.0,8.347187094008497
638678,4171.0,85.0,185.0,6.141238248495635
634611,3520.0,748.0,11.0,-0.7094331689669097
637521,780.0,2764.0,74.0,-1.037171019387134
623300,4171.0,68.0,107.0,13.7954621675145
623819,4170.0,748.0,149.0,-4.0533585303994375
628754,141.0,748.0,153.0,-1.8549512278693987
640224,47.0,2268.0,186.0,-2.2802505115386342
636840,4170.0,2981.0,158.0,-0.1226488898634767
630733,68.0,341.0,155.0,7.1523504059781295
630937,3753.0,778.0,57.0,7.389632324461738
625203,141.0,778.0,151.0,4.669465328088386
644408,3520.0,164.0,163.0,3.17762331675134
622066,4170.0,2399.0,106.0,2.685901372805091
624778,72.0,2558.0,151.0,2.30932596912654
639726,555.0,778.0,186.0,0.9129605831771566
638929,47.0,1904.0,185.0,-15.4794873109853
643283,1337.0,2399.0,113.0,-33.3024582614306
629670,331.0,68.0,55.0,9.933713131698015
623785,331.0,2558.0,149.0,-4.763749838825462
625283,85.0,778.0,151.0,26.180841628459905
640015,1904.0,331.0,186.0,4.40851184397009
623567,85.0,331.0,107.0,3.6427127363460015
631026,4170.0,47.0,57.0,4.007927193970082
633137,4170.0,341.0,156.0,1.94756193990518
648410,2349.0,2558.0,116.0,0.7064253232310306
650042,4171.0,4169.0,105.0,-0.4140844382103699
622693,4171.0,195.0,148.0,7.84304662960266
644382,2981.0,341.0,163.0,4.81111724924779
629999,47.0,161.0,55.0,-3.0697651907914074
623940,748.0,4169.0,149.0,-1.8279287922078176
622489,788.0,195.0,148.0,3.73746632091993
622057,4170.0,780.0,106.0,-2.4337691984394367
645539,466.0,161.0,61.0,5.91403236190074
639470,1347.0,780.0,159.0,-10.838773613364877
645648,4171.0,68.0,61.0,1.413038272109866
637159,85.0,537.0,158.0,1.94607545082506
624791,788.0,2268.0,151.0,4.978890767725369
637030,2349.0,164.0,158.0,5.40065163161262
650291,15.0,331.0,105.0,1.5117424308673897
650703,3753.0,331.0,14.0,-3.50570238285965
637155,85.0,161.0,158.0,3.24489045649093
641609,72.0,2558.0,110.0,1.0961667550115617
623241,4170.0,2399.0,107.0,5.169367326389862
644264,2400.0,2764.0,163.0,1.68822574393251
640527,537.0,331.0,160.0,7.09159692370767
633202,4171.0,537.0,156.0,-5.255878260233542
643697,141.0,788.0,113.0,0.6707008794026275
634260,537.0,195.0,11.0,2.5479401377720388
622040,4170.0,1337.0,106.0,0.8575809937736211
644818,1337.0,2399.0,60.0,3.82750749425781
634154,3753.0,778.0,11.0,-0.6794784441964459
648742,3753.0,341.0,165.0,6.7681113006809
641630,1884.0,341.0,110.0,8.180770063283578
650971,3931.0,164.0,14.0,-5.438850846913757
629856,1584.0,3753.0,55.0,-5.7521347741997175
630192,555.0,72.0,155.0,-1.48250451683644
643333,150.0,68.0,113.0,2.571972630260115
646088,2764.0,68.0,13.0,3.287207447750768
631257,141.0,341.0,57.0,8.325256073626509
645315,85.0,2764.0,60.0,-1.7249552719601895
640617,748.0,2558.0,160.0,6.075922579946307
638565,466.0,788.0,185.0,-2.0710581485098194
624893,164.0,68.0,151.0,4.4029653856813
648054,788.0,341.0,116.0,2.166816595112857
638610,4170.0,4171.0,185.0,5.537560516860536
632976,1337.0,331.0,156.0,-3.8231742614171256
641629,1884.0,2558.0,110.0,8.211671109868467
630301,3753.0,341.0,155.0,7.591532357303913
646415,2349.0,85.0,13.0,11.501456668874608
629730,4171.0,1884.0,55.0,2.0236235213018
631328,47.0,780.0,57.0,0.228748019542501
637145,47.0,85.0,158.0,-58.33046756741911
622102,4171.0,4169.0,106.0,9.5407355268461
639775,1884.0,161.0,186.0,-0.0803643651175347
636289,4171.0,466.0,157.0,6.97141319288298
627437,47.0,2399.0,152.0,-4.665747794980896
638606,4170.0,164.0,185.0,4.59395627845607
624165,2981.0,150.0,149.0,-7.132584946079337
648559,2981.0,788.0,116.0,-8.67619389145059
640829,85.0,4169.0,160.0,-7.23345630063477
628840,2981.0,555.0,153.0,0.5443165858903838
641944,1584.0,466.0,110.0,-1.0666832969657576
644814,1337.0,195.0,60.0,6.183378793222261
628682,3931.0,164.0,153.0,-1.2472106980486206
640828,85.0,2268.0,160.0,3.38779617336672
634487,141.0,1904.0,11.0,3.159759840355985
648261,4171.0,537.0,116.0,0.169940684513304
634334,1904.0,2399.0,11.0,1.27433309295234
638696,780.0,68.0,185.0,-6.702193276917381
634104,150.0,341.0,11.0,4.282983372992301
630963,466.0,72.0,57.0,13.3117960163684
628737,141.0,555.0,153.0,-2.30340905675683
636086,788.0,2764.0,157.0,-3.2914215631844703
641857,780.0,195.0,110.0,-4.220240665194338
648754,3753.0,195.0,165.0,-3.1473610994144696
648066,1884.0,788.0,116.0,4.5929652149475775
645546,466.0,2399.0,61.0,-0.6992262948653892
639095,161.0,2764.0,159.0,5.91395762213451
630328,164.0,150.0,155.0,3.748984412282319
649843,788.0,2764.0,105.0,3.486574174390808
631869,466.0,4169.0,8.0,-1.7363963973589205
637981,466.0,341.0,76.0,15.2784847916434
630921,3753.0,72.0,57.0,7.6303845133523
650700,3753.0,161.0,14.0,-4.7635304692455325
642814,164.0,195.0,102.0,15.9673370797106
650210,2349.0,1904.0,105.0,4.3186991432393
644034,4170.0,780.0,163.0,-6.532170554047813
622194,748.0,85.0,106.0,12.334209023246576
636412,1584.0,780.0,157.0,2.01576117884148
637269,1337.0,331.0,74.0,-3.91512930868334
628856,2981.0,778.0,153.0,-6.29774840122373
650074,780.0,2764.0,105.0,11.123133894827705
641512,2981.0,164.0,59.0,-8.106748103556612
649822,1337.0,331.0,105.0,2.796163197756229
622206,11.0,466.0,106.0,7.451484949702783
628638,11.0,2764.0,153.0,1.8705253381252105
644331,15.0,195.0,163.0,-38.45475408626029
643059,3931.0,537.0,102.0,-3.0580407217148267
640086,1584.0,537.0,186.0,8.619885042076195
642758,2764.0,68.0,102.0,3.5212698640076407
622186,748.0,331.0,106.0,9.415769126039317
631300,15.0,2764.0,57.0,10.7953628918872
646561,2981.0,748.0,13.0,6.35919251066174
640087,1584.0,780.0,186.0,11.211528425657518
636313,780.0,2558.0,157.0,-2.115043254644799
630973,466.0,331.0,57.0,6.1187675230538
628764,1347.0,161.0,153.0,10.573454509199191
644096,4171.0,2400.0,163.0,-1.4797166362019
623639,1337.0,466.0,149.0,6.160196167561987
638322,15.0,331.0,76.0,-3.5456092395520926
639304,778.0,341.0,159.0,4.37005368010725
641996,2399.0,2268.0,110.0,-0.3950577970946817
644366,85.0,161.0,163.0,-1.4733906978829787
631282,1347.0,161.0,57.0,-0.208216851704594
637749,47.0,341.0,74.0,-4.72110002177483
635713,748.0,4169.0,75.0,-3.99498495455786
648733,161.0,2268.0,165.0,0.233816854401095
643237,3520.0,788.0,102.0,-2.94934997456827
650596,555.0,68.0,14.0,-5.98633405673323
623277,4171.0,4169.0,107.0,-5.96834079604265
641474,47.0,195.0,59.0,0.4683167264864173
641325,1584.0,164.0,59.0,-5.96900447880365
641743,331.0,555.0,110.0,0.239245623256944
635643,4171.0,778.0,75.0,-3.17821718528055
643771,47.0,748.0,113.0,2.2173777567051847
649178,2981.0,2558.0,165.0,-2.493328245603154
637279,72.0,2268.0,74.0,-3.83603651391085
643157,15.0,2268.0,102.0,-1.6633940238238991
640798,15.0,748.0,160.0,7.352405972012908
643009,11.0,341.0,102.0,12.3696646955335
645322,85.0,537.0,60.0,-1.224567361820532
633473,47.0,85.0,156.0,-0.5258027443637032
639873,466.0,4169.0,186.0,4.77931409847823
648850,537.0,555.0,165.0,0.6859833007562895
644865,150.0,195.0,60.0,12.061233806644887
639544,2981.0,150.0,159.0,1.0723835968173905
630270,150.0,778.0,155.0,4.209176837505376
643476,537.0,2764.0,113.0,12.425361972525511
638414,555.0,2558.0,185.0,-0.7172729002704373
625115,1584.0,537.0,151.0,1.7590916231185203
628554,4171.0,2349.0,153.0,-0.2075979406478125
623242,4170.0,2400.0,107.0,-5.06081955173823
646285,195.0,2268.0,13.0,7.90566379677937
622708,4171.0,68.0,148.0,10.3214816903882
644254,2399.0,341.0,163.0,6.44874626265149
632099,3931.0,164.0,8.0,-1.7084377381633498
638364,85.0,537.0,76.0,-5.656551431672463
631040,537.0,161.0,57.0,5.810565008291532
627455,85.0,778.0,152.0,5.976081663853307
630444,4171.0,1904.0,155.0,3.5963317259501
643866,1337.0,2399.0,163.0,-2.179963257066526
650844,4171.0,2399.0,14.0,-5.71570236392043
637712,1347.0,2764.0,74.0,0.86376563317238
650789,4170.0,1584.0,14.0,-5.216214741787635
622631,4170.0,2268.0,148.0,6.506612789067431
627078,466.0,537.0,152.0,2.096341046404699
642896,537.0,161.0,102.0,6.719647821932508
630317,3753.0,2349.0,155.0,-4.024822897028651
648390,3931.0,2558.0,116.0,-7.84442532346727
641764,4170.0,150.0,110.0,-1.1443351864046898
651093,47.0,161.0,14.0,-6.65258850115181
630218,1337.0,195.0,155.0,2.8890549650785102
625132,3931.0,164.0,151.0,5.18204360301565
636303,4171.0,141.0,157.0,3.11139723364932
639053,1884.0,2268.0,159.0,-5.892789503423693
629555,1884.0,780.0,55.0,4.799819737188235
643111,141.0,555.0,102.0,-6.456500176824222
640181,1347.0,788.0,186.0,-1.6056382200519987
637291,788.0,2268.0,74.0,-2.2755745481274
