,drug_row,drug_col,cell_line_name,synergy_bliss
639486,15.0,164.0,159.0,-2.8630535849477297
639489,15.0,537.0,159.0,-12.390511587787609
639490,15.0,780.0,159.0,-1.2927464151331307
639491,15.0,195.0,159.0,-20.9604936059248
639499,47.0,341.0,159.0,-3.14438725233028
639509,47.0,537.0,159.0,2.95828247710939
639510,47.0,780.0,159.0,-5.75310280654743
639517,85.0,555.0,159.0,-0.6662381677146298
639523,85.0,2764.0,159.0,0.9505872114272204
639530,85.0,537.0,159.0,-2.645720105198461
639536,68.0,2558.0,159.0,-6.956800616189407
639540,2981.0,555.0,159.0,0.73912217542903
639542,2981.0,341.0,159.0,2.7381045928031176
639546,2981.0,2268.0,159.0,-4.549304468259763
639548,2981.0,3753.0,159.0,12.696897937205389
639555,2981.0,1904.0,159.0,1.1846670993630195
639562,3520.0,341.0,159.0,2.2879187161832326
639717,555.0,72.0,186.0,-2.264036494649367
639718,555.0,2558.0,186.0,4.339216558978397
639723,555.0,2268.0,186.0,1.6435450533853595
639727,555.0,2399.0,186.0,2.9197775233355943
639729,1337.0,555.0,186.0,0.0428772318941895
639736,1337.0,161.0,186.0,-0.2323918463658515
639745,1337.0,778.0,186.0,2.8310380604500955
639751,72.0,195.0,186.0,2.4614130621689227
639778,1884.0,466.0,186.0,12.315617680139706
639780,1884.0,537.0,186.0,-5.346423877481508
639794,150.0,195.0,186.0,2.4668916352064496
639796,150.0,2399.0,186.0,-6.09840968731372
639798,2764.0,72.0,186.0,-0.6866408534202608
639800,2764.0,341.0,186.0,13.9371251289282
639803,2764.0,195.0,186.0,14.0536313678517
639817,161.0,2268.0,186.0,3.85689750079752
639819,161.0,195.0,186.0,1.59095934115525
639822,161.0,68.0,186.0,-6.97244503582792
639825,3753.0,2558.0,186.0,-0.4083756295200711
639826,3753.0,341.0,186.0,8.4044943818215
639835,3753.0,331.0,186.0,3.4356427965158898
639836,3753.0,537.0,186.0,4.823440943404
639838,3753.0,195.0,186.0,5.151124153612949
639853,164.0,150.0,186.0,-0.5595435393430359
639856,164.0,4169.0,186.0,-3.035180221110191
639864,164.0,68.0,186.0,-7.15459675555509
639868,466.0,341.0,186.0,2.48477542974479
639871,466.0,2764.0,186.0,2.244757599487292
639875,466.0,164.0,186.0,-3.7503364338390575
639879,466.0,195.0,186.0,-3.751116983219723
639881,466.0,2399.0,186.0,-5.46343751330227
639890,331.0,2268.0,186.0,0.1259995303281147
639896,331.0,68.0,186.0,-5.68953017995339
639899,4170.0,72.0,186.0,3.994270502684923
639905,4170.0,2764.0,186.0,3.928926088568093
639907,4170.0,4169.0,186.0,2.10787304431162
639911,4170.0,466.0,186.0,-0.4396107679692826
639912,4170.0,331.0,186.0,2.79191796988229
639935,537.0,72.0,186.0,-8.98610291461508
639937,537.0,341.0,186.0,2.2195713276578664
639941,537.0,2268.0,186.0,3.3429986261223927
639942,537.0,4169.0,186.0,1.6455783547660694
639944,537.0,331.0,186.0,-2.72945947949037
639949,537.0,68.0,186.0,-8.576907782651597
639950,4171.0,555.0,186.0,7.823165198604878
639959,4171.0,2268.0,186.0,3.8059964827363495
639963,4171.0,164.0,186.0,5.148583462359991
639965,4171.0,331.0,186.0,4.32308937128909
639967,4171.0,780.0,186.0,4.956778308735925
639970,4171.0,778.0,186.0,7.068889277576932
639975,4171.0,2349.0,186.0,-10.374408261720024
639980,4171.0,15.0,186.0,-5.828132875471731
639995,780.0,161.0,186.0,2.8736409775328298
639997,780.0,195.0,186.0,4.334959222594399
640001,195.0,2558.0,186.0,-0.4768931265116687
640006,1904.0,341.0,186.0,6.348867260759628
640007,1904.0,788.0,186.0,0.7416660224677255
640015,1904.0,331.0,186.0,4.40851184397009
640021,1904.0,85.0,186.0,6.7641515924311
640022,1904.0,68.0,186.0,-17.7816210653339
640023,778.0,72.0,186.0,5.964024259116233
640027,778.0,2268.0,186.0,6.63643902402374
640032,748.0,555.0,186.0,2.8854128527156835
640042,748.0,164.0,186.0,3.08757334047097
640043,748.0,466.0,186.0,5.302775393027932
640044,748.0,331.0,186.0,3.82446634139054
640046,748.0,780.0,186.0,-2.05794400048405
640051,748.0,2400.0,186.0,-0.3706718341990763
640052,748.0,85.0,186.0,5.5822888066931
640060,11.0,2268.0,186.0,5.8691338479898025
640078,1584.0,150.0,186.0,0.2288494693775292
640080,1584.0,2268.0,186.0,1.5510044224310775
640084,1584.0,466.0,186.0,4.76888573196627
640085,1584.0,331.0,186.0,7.152735648944731
640097,3931.0,788.0,186.0,-1.6331534700403536
640104,3931.0,466.0,186.0,13.221539490099
640105,3931.0,331.0,186.0,-5.9349415240489325
640111,3931.0,748.0,186.0,-0.543831595070229
640113,3931.0,85.0,186.0,3.926443867878655
640117,2349.0,788.0,186.0,-2.5826583553548
640120,2349.0,2268.0,186.0,-3.22857149045626
640122,2349.0,164.0,186.0,-4.484984157229597
640132,2349.0,85.0,186.0,-0.8551157179373517
640138,2399.0,195.0,186.0,6.194899377779315
640145,2400.0,2764.0,186.0,-6.741155866508173
640151,2400.0,537.0,186.0,1.0494582299571238
640155,2400.0,778.0,186.0,-7.225880714049586
640157,2400.0,85.0,186.0,-3.5252718535905982
640160,141.0,341.0,186.0,6.537805912912113
640169,141.0,331.0,186.0,-0.696384066649922
640172,141.0,195.0,186.0,8.485021297025005
640173,141.0,1904.0,186.0,4.541181496302366
640175,141.0,748.0,186.0,3.8527752329190808
640180,1347.0,341.0,186.0,-4.648023669750319
640181,1347.0,788.0,186.0,-1.6056382200519987
640185,1347.0,161.0,186.0,-3.23648135562026
640186,1347.0,3753.0,186.0,5.004171276208957
640189,1347.0,331.0,186.0,-8.471608159527616
640194,1347.0,778.0,186.0,-0.1406946613421874
640195,1347.0,748.0,186.0,0.8197530118019575
640196,1347.0,2399.0,186.0,1.81541192819542
640199,15.0,2558.0,186.0,21.9518078783617
640200,15.0,341.0,186.0,-3.15404791818177
640201,15.0,788.0,186.0,-1.7357455262628612
640205,15.0,161.0,186.0,-6.218813199383
640210,15.0,537.0,186.0,-8.778713621447105
640214,15.0,778.0,186.0,1.85979186251395
640216,15.0,2399.0,186.0,6.27529337418001
640219,47.0,2558.0,186.0,-0.8239430393049512
640220,47.0,341.0,186.0,-5.05188597129222
640222,47.0,150.0,186.0,-1.83058001040834
640225,47.0,161.0,186.0,0.28820725037482
640227,47.0,164.0,186.0,-0.0028011122441694
640237,47.0,85.0,186.0,-0.5449287988581402
640257,68.0,2558.0,186.0,20.687253648535723
640260,68.0,195.0,186.0,-8.007567411071408
640271,2981.0,466.0,186.0,-2.125033864883464
640278,2981.0,748.0,186.0,-0.0517734409793542
640282,3520.0,2558.0,186.0,-0.9125773110637162
640285,3520.0,150.0,186.0,-2.40407129250876
640288,3520.0,161.0,186.0,0.3934178581097597
640292,3520.0,537.0,186.0,-6.0903914725996495
640301,555.0,2558.0,160.0,-2.068091800310506
640305,555.0,2764.0,160.0,1.6552588855509005
640306,555.0,2268.0,160.0,3.35194182006312
640309,555.0,778.0,160.0,5.086130440111566
640312,1337.0,555.0,160.0,3.815218945514515
640314,1337.0,341.0,160.0,2.979400117147251
640325,1337.0,780.0,160.0,4.0494624475194
640336,341.0,2558.0,160.0,4.472442403749795
640348,788.0,778.0,160.0,-2.23741559714196
640355,1884.0,150.0,160.0,1.7225670940118332
640360,1884.0,164.0,160.0,2.55181512353817
640362,1884.0,331.0,160.0,5.01706379558042
640375,150.0,2268.0,160.0,2.706779690738275
640377,150.0,195.0,160.0,0.1602347660429705
640387,2764.0,2399.0,160.0,1.762074285410234
640390,4169.0,2558.0,160.0,-6.95423474884715
640406,3753.0,555.0,160.0,4.71179979530365
640409,3753.0,341.0,160.0,7.703247220833285
640414,3753.0,4169.0,160.0,-6.649244524904515
640416,3753.0,164.0,160.0,13.71509908689719
640420,3753.0,780.0,160.0,2.8660698309367
640423,3753.0,778.0,160.0,5.020280867754293
640430,3753.0,3520.0,160.0,2.77378156951688
640433,164.0,2558.0,160.0,13.294399905349804
640437,164.0,2764.0,160.0,6.6897893157009225
640438,164.0,2268.0,160.0,5.309288460414203
640440,164.0,161.0,160.0,13.748053633295806
640442,164.0,537.0,160.0,7.384134459741915
640445,164.0,778.0,160.0,9.061393048481593
640449,466.0,72.0,160.0,11.05613741596531
640458,466.0,164.0,160.0,11.979743702048449
640462,466.0,195.0,160.0,2.68173825102515
640467,331.0,72.0,160.0,9.002477622361923
640472,331.0,2764.0,160.0,13.345991569399752
640480,4170.0,555.0,160.0,10.257331042246705
640481,4170.0,1337.0,160.0,5.576514417150265
640483,4170.0,2558.0,160.0,4.306371339807
640484,4170.0,341.0,160.0,6.405540249885123
640491,4170.0,161.0,160.0,8.868616574390765
640496,4170.0,537.0,160.0,2.4868926283268102
640497,4170.0,4171.0,160.0,10.312221310945226
640500,4170.0,1904.0,160.0,14.350105977234598
640504,4170.0,1584.0,160.0,6.602662275786803
640507,4170.0,2399.0,160.0,10.354010449214602
640511,4170.0,15.0,160.0,12.952564428096691
640512,4170.0,47.0,160.0,2.19277026875113
640513,4170.0,85.0,160.0,3.60549353190964
640514,4170.0,68.0,160.0,1.4122653930658788
640523,537.0,2764.0,160.0,-2.834023337082032
640525,537.0,4169.0,160.0,-1.429729908690374
640526,537.0,161.0,160.0,7.03656923296653
640528,537.0,780.0,160.0,7.859251746535995
640530,537.0,778.0,160.0,6.94745945121744
640534,4171.0,1337.0,160.0,10.552800828877295
640536,4171.0,2558.0,160.0,11.515558803839792
640552,4171.0,1904.0,160.0,18.50138047657437
640555,4171.0,11.0,160.0,3.268773504036424
640559,4171.0,2399.0,160.0,7.34486391686134
640567,4171.0,2981.0,160.0,5.452474033231345
640568,4171.0,3520.0,160.0,2.683010336927877
640569,780.0,555.0,160.0,-2.621753194362453
640575,780.0,2764.0,160.0,1.202429750031092
640579,780.0,331.0,160.0,18.0646193356158
640586,1904.0,555.0,160.0,18.2947306947458
640599,1904.0,537.0,160.0,8.905571460742115
640602,1904.0,778.0,160.0,19.3615951472502
640604,1904.0,85.0,160.0,15.3683376144048
640620,748.0,150.0,160.0,0.4693381289606697
640622,748.0,2268.0,160.0,2.3440225829835875
640629,748.0,780.0,160.0,2.6320808002788265
640635,748.0,85.0,160.0,8.974548320990408
640637,11.0,555.0,160.0,-3.25931334878205
640639,11.0,341.0,160.0,1.2725301945516092
640645,11.0,3753.0,160.0,4.734500349812191
640646,11.0,164.0,160.0,1.1071600156846386
640650,11.0,780.0,160.0,-3.4917790863752773
640654,11.0,748.0,160.0,5.529225503765222
640658,1584.0,2558.0,160.0,7.565519689587327
640659,1584.0,341.0,160.0,4.60636049859762
640664,1584.0,161.0,160.0,5.261792552143097
640670,1584.0,780.0,160.0,2.34066169383018
640674,1584.0,748.0,160.0,3.8865867562486858
640681,3931.0,150.0,160.0,0.4831905734199347
640683,3931.0,2268.0,160.0,0.3725064540837852
640690,3931.0,780.0,160.0,-0.6483263079712822
640697,2349.0,555.0,160.0,-2.56084568357668
640706,2349.0,466.0,160.0,1.4507065159626655
640708,2349.0,537.0,160.0,0.7950028067173914
640710,2349.0,195.0,160.0,-0.4385627190225877
640711,2349.0,1904.0,160.0,-1.9936032899954843
640713,2349.0,748.0,160.0,-0.0556737263991778
640715,2349.0,85.0,160.0,-0.84104867534252
640718,2399.0,341.0,160.0,3.883881158830425
640728,2400.0,2764.0,160.0,7.413381251772073
640730,2400.0,161.0,160.0,11.10467461465719
640731,2400.0,164.0,160.0,9.4662770711669
640739,2400.0,2399.0,160.0,7.99760211848412
640741,141.0,555.0,160.0,8.526153796928185
640742,141.0,2558.0,160.0,2.1304177736336696
640744,141.0,788.0,160.0,-1.1439191714056485
640746,141.0,2764.0,160.0,-1.6568715332310755
640747,141.0,2268.0,160.0,-0.5741915073222418
640748,141.0,161.0,160.0,9.98249579255056
640752,141.0,331.0,160.0,1.8365310444374343
640754,141.0,780.0,160.0,0.357595298875346
640759,141.0,2399.0,160.0,3.8602272777330633
640761,1347.0,555.0,160.0,2.78334231892986
640773,1347.0,537.0,160.0,-2.48813538479722
640775,1347.0,195.0,160.0,1.8894840084442024
640777,1347.0,778.0,160.0,2.340797758357857
640783,15.0,341.0,160.0,6.799974772704609
640786,15.0,2764.0,160.0,9.960140788201716
640791,15.0,466.0,160.0,15.739760976397
640793,15.0,537.0,160.0,5.016988636920697
640794,15.0,780.0,160.0,8.98572015638917
640795,15.0,195.0,160.0,-15.0288351582945
640796,15.0,1904.0,160.0,11.350298253924
640806,47.0,2764.0,160.0,1.5382339206657776
640812,47.0,331.0,160.0,5.1321946591509
640814,47.0,780.0,160.0,2.7233569526952275
640815,47.0,195.0,160.0,1.1826529756757431
640817,47.0,778.0,160.0,8.058355917154898
640818,47.0,748.0,160.0,3.684709526347517
640822,85.0,72.0,160.0,3.707891031372655
640828,85.0,2268.0,160.0,3.38779617336672
640832,85.0,466.0,160.0,10.39248279141382
640836,85.0,195.0,160.0,4.26180434905225
640837,85.0,778.0,160.0,20.3066671094763
640839,85.0,68.0,160.0,1.3288363627650923
640844,2981.0,555.0,160.0,1.2053114284418034
640847,2981.0,788.0,160.0,-1.53218545351982
640848,2981.0,150.0,160.0,0.4113644007405099
640850,2981.0,2268.0,160.0,-1.697388188384233
640853,2981.0,164.0,160.0,1.8237021278294565
640858,2981.0,195.0,160.0,2.4490226974874574
640861,2981.0,748.0,160.0,0.3974319779094612
640863,2981.0,85.0,160.0,-6.7446488192619976
640865,3520.0,2558.0,160.0,1.00379017321704
640869,3520.0,2764.0,160.0,-3.79602281682854
640870,3520.0,2268.0,160.0,0.3229486222532782
640871,3520.0,161.0,160.0,3.858667802387148
640878,3520.0,1904.0,160.0,6.56014009875631
640879,3520.0,778.0,160.0,2.3252095897768603
640959,555.0,72.0,59.0,-0.8262389536172174
640960,555.0,2558.0,59.0,-5.47040425935155
640963,555.0,150.0,59.0,-4.94940222026778
640964,555.0,2764.0,59.0,6.69231169372889
640969,555.0,2399.0,59.0,6.57457741789206
640973,1337.0,341.0,59.0,-4.77080205791287
640976,1337.0,2764.0,59.0,-0.5584841094911805
640977,1337.0,2268.0,59.0,-1.445899457138921
640981,1337.0,466.0,59.0,8.595906697261114
640985,1337.0,195.0,59.0,-3.5019222137406327
640986,1337.0,1904.0,59.0,1.1026410609502506
640993,72.0,195.0,59.0,7.910117889831808
641006,788.0,195.0,59.0,6.387647743180886
641010,1884.0,555.0,59.0,3.5377636877010827
641016,1884.0,2268.0,59.0,1.14159612897687
641027,1884.0,748.0,59.0,9.31052883429572
641029,1884.0,85.0,59.0,4.0850637213265095
641030,150.0,72.0,59.0,2.7803910261001588
641033,150.0,2764.0,59.0,12.897780661316812
641042,2764.0,341.0,59.0,6.38730026664515
641050,4169.0,2268.0,59.0,6.04281692697718
641062,161.0,778.0,59.0,-10.220611875406515
641064,161.0,68.0,59.0,12.04649093826191
641071,3753.0,2764.0,59.0,13.8337727178187
641074,3753.0,161.0,59.0,-4.585043706965015
641078,3753.0,537.0,59.0,10.06792610091829
641080,3753.0,195.0,59.0,11.932797900023107
641082,3753.0,778.0,59.0,-2.81217814942671
641087,3753.0,85.0,59.0,-8.856681166779103
641094,164.0,788.0,59.0,0.91045708749501
641098,164.0,4169.0,59.0,-9.988075906063614
641100,164.0,331.0,59.0,1.085306174148115
641103,164.0,195.0,59.0,5.940478208871765
641113,466.0,2764.0,59.0,11.5508463957666
641114,466.0,2268.0,59.0,3.75868158589862
641132,331.0,2268.0,59.0,-1.6852843767249976
641137,331.0,2399.0,59.0,-1.411169820455585
641138,331.0,68.0,59.0,5.699746974921205
641141,4170.0,72.0,59.0,-2.7194532267373352
641142,4170.0,2558.0,59.0,0.8311303012452811
641149,4170.0,4169.0,59.0,-8.170462485317184
641150,4170.0,161.0,59.0,-7.271864691947193
641151,4170.0,3753.0,59.0,-2.2427391564641725
641155,4170.0,537.0,59.0,14.722544548459414
641160,4170.0,778.0,59.0,-2.5958501640060883
641161,4170.0,748.0,59.0,6.5504672458563045
641165,4170.0,2349.0,59.0,4.223384655615585
641169,4170.0,1347.0,59.0,-10.010767287306924
641173,4170.0,68.0,59.0,1.1016310087277146
641174,4170.0,2981.0,59.0,-0.2043143281091701
641186,537.0,331.0,59.0,-1.1232439658616185
641191,537.0,68.0,59.0,9.788157874746307
641192,4171.0,555.0,59.0,1.638159218976878
641193,4171.0,1337.0,59.0,-1.576751290924601
641197,4171.0,788.0,59.0,1.292029084761544
641201,4171.0,2268.0,59.0,-0.9301297650572624
641218,4171.0,2399.0,59.0,-2.0277926050740005
641222,4171.0,15.0,59.0,-2.7109681870721927
641225,4171.0,68.0,59.0,5.2271536065030695
641226,4171.0,2981.0,59.0,15.5530744435301
641235,780.0,2268.0,59.0,4.224573567540114
641243,195.0,2558.0,59.0,-6.137234312946751
641244,195.0,2268.0,59.0,5.986780535920265
641247,1904.0,2558.0,59.0,-2.24164639331692
641253,1904.0,4169.0,59.0,-6.57446228714975
641256,1904.0,466.0,59.0,1.1113752033390538
641266,778.0,2558.0,59.0,-3.401945671260768
641267,778.0,341.0,59.0,2.78613682167281
641272,778.0,2399.0,59.0,9.771584131266998
641278,748.0,788.0,59.0,5.5463544187936975
641284,748.0,164.0,59.0,0.0553355450553199
641285,748.0,466.0,59.0,1.85012538447097
641289,748.0,195.0,59.0,4.916139962763873
641295,748.0,68.0,59.0,-1.50056544146458
641296,11.0,555.0,59.0,-3.51990057900923
641299,11.0,788.0,59.0,10.059145559319424
641302,11.0,2268.0,59.0,6.974153091468594
641307,11.0,331.0,59.0,11.073907372989607
641308,11.0,537.0,59.0,19.43397167588741
641313,11.0,748.0,59.0,13.0007533237058
641322,1584.0,2268.0,59.0,4.905442917424176
641337,3931.0,2558.0,59.0,-7.280267144355327
641339,3931.0,788.0,59.0,0.5501926697868429
641344,3931.0,3753.0,59.0,-4.59730693178143
641347,3931.0,331.0,59.0,4.38806100480645
641352,3931.0,778.0,59.0,-1.9673879919057995
641358,2349.0,341.0,59.0,-1.3074736424759923
641366,2349.0,331.0,59.0,7.655254308084283
641375,2399.0,72.0,59.0,5.461718306275597
641380,2399.0,195.0,59.0,5.6731013754033865
641384,2400.0,341.0,59.0,3.79431375936732
641385,2400.0,788.0,59.0,2.219471865855671
641394,2400.0,780.0,59.0,-2.938363354144929
641395,2400.0,195.0,59.0,-1.910221150708452
641404,141.0,150.0,59.0,2.4677545940033374
641405,141.0,2764.0,59.0,7.383028009061077
641415,141.0,1904.0,59.0,8.497785470381107
641419,141.0,85.0,59.0,8.332597833393477
641422,1347.0,341.0,59.0,-9.519929181666503
641427,1347.0,161.0,59.0,1.41996994367451
641440,15.0,555.0,59.0,-0.3483042767348201
641442,15.0,341.0,59.0,-1.56934429220244
641448,15.0,3753.0,59.0,-20.9095272679698
641450,15.0,466.0,59.0,-1.4448264672852065
641463,47.0,788.0,59.0,-0.916504928747791
641477,47.0,748.0,59.0,1.87668961579251
641479,47.0,85.0,59.0,1.8498377368541408
641483,85.0,341.0,59.0,-4.2852625415791294
641485,85.0,150.0,59.0,-10.455850883766203
641490,85.0,164.0,59.0,-0.1461188289411152
641492,85.0,331.0,59.0,8.841724774325035
641497,85.0,2399.0,59.0,-8.32709112120809
641499,68.0,2558.0,59.0,-4.541219804977502
641505,2981.0,341.0,59.0,5.94322440179717
641519,2981.0,778.0,59.0,-7.444553554410691
641520,2981.0,748.0,59.0,1.130639471399861
641528,3520.0,2764.0,59.0,2.1287049209876288
641529,3520.0,2268.0,59.0,3.12263163193147
641530,3520.0,161.0,59.0,3.202803147467692
641536,3520.0,195.0,59.0,1.61118234850857
641577,555.0,72.0,110.0,-5.583828976799403
641578,555.0,2558.0,110.0,1.0835001887183804
641590,1337.0,2558.0,110.0,5.44740404373473
641594,1337.0,2764.0,110.0,-2.9548950584015303
641596,1337.0,161.0,110.0,3.10028622908628
641600,1337.0,331.0,110.0,-1.806151931821812
641603,1337.0,195.0,110.0,-9.4535000503691
641614,341.0,2268.0,110.0,6.37981867806308
641636,1884.0,3753.0,110.0,2.0629646955259293
641637,1884.0,164.0,110.0,4.25087732716369
641645,1884.0,748.0,110.0,6.753361920970988
641646,1884.0,2399.0,110.0,1.7085333613510902
641677,161.0,2268.0,110.0,5.772135252856275
641683,3753.0,555.0,110.0,-0.0210437570098073
641688,3753.0,150.0,110.0,-0.4302054872053995
641690,3753.0,2268.0,110.0,3.66757256724759
641702,3753.0,2349.0,110.0,4.625937003807223
641710,164.0,2558.0,110.0,9.291852708474025
641712,164.0,788.0,110.0,3.1822605992904025
641718,164.0,331.0,110.0,6.29723870868157
641721,164.0,195.0,110.0,0.4959343857607491
641723,164.0,2399.0,110.0,-0.2019352595774002
641725,466.0,555.0,110.0,2.1066371184253323
641730,466.0,150.0,110.0,1.92245190119326
641747,331.0,788.0,110.0,0.0455544544708752
641752,331.0,161.0,110.0,5.05910028853068
641755,331.0,2399.0,110.0,-0.9052826426832912
641764,4170.0,150.0,110.0,-1.1443351864046898
641765,4170.0,2764.0,110.0,1.65122508011884
641772,4170.0,331.0,110.0,0.7780327046265192
641775,4170.0,780.0,110.0,1.8837807137901537
641780,4170.0,11.0,110.0,3.1878793481775904
641781,4170.0,1584.0,110.0,3.4320145978533265
641786,4170.0,141.0,110.0,-5.37096149915034
641788,4170.0,15.0,110.0,0.7143530308432049
641791,4170.0,68.0,110.0,6.791154757254819
641792,4170.0,2981.0,110.0,1.73459149747276
641796,537.0,2558.0,110.0,4.30011973107616
641804,537.0,331.0,110.0,0.9586557175758076
641810,4171.0,555.0,110.0,-1.5860340736708023
641812,4171.0,72.0,110.0,11.139072062401096
641813,4171.0,2558.0,110.0,12.610953982004794
641815,4171.0,788.0,110.0,3.53421062128598
641821,4171.0,161.0,110.0,5.879585658293511
641823,4171.0,164.0,110.0,16.472285826297203
641828,4171.0,195.0,110.0,2.74474344678612
641830,4171.0,778.0,110.0,4.535954255981328
641835,4171.0,2349.0,110.0,7.1184435372959
641837,4171.0,2400.0,110.0,3.874573132017263
641840,4171.0,15.0,110.0,-3.46697955999125
641848,780.0,2558.0,110.0,6.40105549331178
641854,780.0,4169.0,110.0,-2.38381239175405
641858,780.0,778.0,110.0,2.5512705231474806
641869,1904.0,2764.0,110.0,10.01888238890621
641877,1904.0,780.0,110.0,2.93546275653636
641886,778.0,2764.0,110.0,3.15369868731804
641887,778.0,2268.0,110.0,6.10325151221506
641890,778.0,2399.0,110.0,2.871028775737262
641892,748.0,555.0,110.0,-2.806975140850585
641893,748.0,72.0,110.0,3.818650469252333
641898,748.0,2764.0,110.0,2.88327735769124
641904,748.0,331.0,110.0,2.9345698758670435
641910,748.0,2399.0,110.0,-3.58118855559548
641913,748.0,68.0,110.0,7.37711251564754
641915,11.0,2558.0,110.0,0.6177376199706492
641922,11.0,3753.0,110.0,4.290821692786308
641925,11.0,331.0,110.0,7.50557465969173
641926,11.0,537.0,110.0,6.423275692031529
641933,11.0,85.0,110.0,6.278631122980587
641936,1584.0,341.0,110.0,10.1567548932213
641940,1584.0,2268.0,110.0,2.7358300840433403
641961,3931.0,161.0,110.0,2.72701720957516
641964,3931.0,466.0,110.0,4.57241814325896
641965,3931.0,331.0,110.0,1.8941919761839623
641966,3931.0,537.0,110.0,4.18474928608996
641968,3931.0,195.0,110.0,-6.40693184211016
641975,2349.0,2558.0,110.0,6.486332323548883
641977,2349.0,788.0,110.0,3.47762746280363
641978,2349.0,150.0,110.0,-1.6261836280074
641979,2349.0,2764.0,110.0,-1.9959142712263
641982,2349.0,164.0,110.0,7.941090859634947
641987,2349.0,195.0,110.0,-2.2424942391202034
641990,2349.0,748.0,110.0,7.235182539093713
641991,2349.0,2399.0,110.0,2.73927097533703
641997,2399.0,4169.0,110.0,-0.5843408680505623
642012,2400.0,780.0,110.0,3.06248368131901
642015,2400.0,778.0,110.0,-3.56524566104762
642025,141.0,161.0,110.0,-0.7556453734335966
642029,141.0,331.0,110.0,-1.6897234560465724
642031,141.0,780.0,110.0,3.29863276257484
642035,141.0,748.0,110.0,0.2152997218530491
642036,141.0,2399.0,110.0,-4.88160733887678
642044,1347.0,2268.0,110.0,-1.0282377341647593
642048,1347.0,466.0,110.0,-2.362097351192414
642055,1347.0,748.0,110.0,-6.268894828620731
642056,1347.0,2399.0,110.0,-6.024516992748393
642065,15.0,161.0,110.0,-23.1971208693928
642073,15.0,1904.0,110.0,-2.7632313419187824
642074,15.0,778.0,110.0,-0.3643679438114385
642082,47.0,150.0,110.0,-1.943469566911179
642085,47.0,161.0,110.0,1.90882836448294
642090,47.0,537.0,110.0,11.252405779895
642092,47.0,195.0,110.0,-3.939166356578275
642104,85.0,2764.0,110.0,1.2732576429417477
642109,85.0,466.0,110.0,8.108688106350993
642114,85.0,778.0,110.0,5.24005803115744
642117,68.0,2558.0,110.0,4.6315761411342
642122,2981.0,2558.0,110.0,1.54053457303
642132,2981.0,331.0,110.0,4.212233693841879
642133,2981.0,537.0,110.0,5.63857155448987
642139,2981.0,2399.0,110.0,1.3007616563120536
642141,3520.0,555.0,110.0,-1.545177576678914
642152,3520.0,537.0,110.0,-2.70542276930163
642682,1337.0,555.0,102.0,-0.7827625765655486
642686,1337.0,150.0,102.0,-2.1656290379323
642691,1337.0,164.0,102.0,0.0344122590853885
642694,1337.0,537.0,102.0,7.59793343836181
642696,1337.0,195.0,102.0,13.229191118871402
642713,788.0,150.0,102.0,-5.93510234380907
642721,1884.0,555.0,102.0,-2.5413494303038027
642725,1884.0,150.0,102.0,-2.6283472688778096
642726,1884.0,2764.0,102.0,7.1854591557639305
642729,1884.0,3753.0,102.0,1.5805961985106445
642731,1884.0,466.0,102.0,6.58659276878619
642738,1884.0,748.0,102.0,6.572149181917204
642740,1884.0,85.0,102.0,0.5610640969036125
642748,150.0,778.0,102.0,1.6829421265477391
642754,2764.0,2268.0,102.0,8.163567703832808
642757,2764.0,2399.0,102.0,3.27120550530655
642768,161.0,150.0,102.0,0.964566023709629
642770,161.0,2268.0,102.0,6.439295789090606
642771,161.0,4169.0,102.0,0.5677109090614596
642772,161.0,195.0,102.0,11.750965911615404
642773,161.0,778.0,102.0,2.796281712242358
642774,161.0,2399.0,102.0,0.900926287420067
642777,3753.0,72.0,102.0,4.730844469038567
642784,3753.0,4169.0,102.0,4.311142224756113
642791,3753.0,195.0,102.0,18.44868208498855
642811,164.0,331.0,102.0,7.24817761479826
642815,164.0,778.0,102.0,4.45153527139194
642818,466.0,555.0,102.0,1.494045337562644
642819,466.0,72.0,102.0,9.92797449969041
642822,466.0,788.0,102.0,0.0996377468976172
642825,466.0,2268.0,102.0,4.47004960259285
642827,466.0,161.0,102.0,3.31992317266843
642828,466.0,164.0,102.0,4.8446386920338345
642833,466.0,778.0,102.0,4.111101091509804
642836,331.0,555.0,102.0,10.19654265970189
642837,331.0,72.0,102.0,4.213968191778683
642839,331.0,341.0,102.0,8.494411968356193
642849,331.0,68.0,102.0,-0.1924678813438325
642865,4170.0,331.0,102.0,10.231709628025383
642870,4170.0,1904.0,102.0,5.434879837834528
642871,4170.0,778.0,102.0,12.4659136638602
642872,4170.0,748.0,102.0,12.7665958243911
642873,4170.0,11.0,102.0,14.4684022362407
642884,4170.0,68.0,102.0,5.23792914761681
642885,4170.0,2981.0,102.0,7.494517385134983
642889,537.0,2558.0,102.0,11.008959861952697
642890,537.0,341.0,102.0,10.247324585990908
642894,537.0,2268.0,102.0,11.099390556412017
642896,537.0,161.0,102.0,6.719647821932508
642898,537.0,780.0,102.0,6.510314250074107
642902,537.0,68.0,102.0,10.539637886359907
642911,4171.0,2764.0,102.0,16.5030797094913
642912,4171.0,2268.0,102.0,9.798976605911085
642917,4171.0,466.0,102.0,13.224992185169777
642923,4171.0,778.0,102.0,8.763971258574303
642929,4171.0,2399.0,102.0,6.35624356683699
