,drug_row,drug_col,cell_line_name,synergy_bliss
628383,2764.0,2399.0,153.0,4.86555731424869
639171,331.0,161.0,159.0,1.7660366097534486
630684,15.0,331.0,155.0,2.271151214965217
645962,3520.0,748.0,61.0,-1.357610967600475
637319,150.0,341.0,74.0,4.955256314749795
623232,4170.0,780.0,107.0,-4.686657252166125
630240,788.0,778.0,155.0,-0.8180842640992599
637135,47.0,164.0,158.0,0.8391354263151798
622645,4170.0,11.0,148.0,5.49841266511964
622160,1904.0,195.0,106.0,13.875438516764
627017,161.0,2764.0,152.0,10.713819921246218
622715,780.0,788.0,148.0,3.97262122379418
628378,2764.0,2558.0,153.0,12.4305590067317
645733,11.0,195.0,61.0,-6.36336820448159
636476,2400.0,537.0,157.0,-9.60009702995433
638543,3753.0,3520.0,185.0,3.9352884779880175
635533,164.0,780.0,75.0,-1.16014907778778
645757,1584.0,2399.0,61.0,6.671583059747718
642967,1904.0,466.0,102.0,1.4824783269501975
634459,2400.0,2764.0,11.0,0.174025360154656
623727,3753.0,788.0,149.0,-0.1835260945452564
641113,466.0,2764.0,59.0,11.5508463957666
643523,780.0,72.0,113.0,18.801003021605
621948,2268.0,2558.0,106.0,-1.1531083189951317
636433,3931.0,195.0,157.0,-13.2800021241314
623310,780.0,2268.0,107.0,2.4370611977481227
625320,3520.0,331.0,151.0,-0.2985231800307125
639251,4171.0,11.0,159.0,-1.0648995101727017
644259,2400.0,555.0,163.0,-1.3337408014236094
630260,1884.0,748.0,155.0,3.414832221876905
641579,555.0,341.0,110.0,5.17817210884776
639765,788.0,778.0,186.0,1.0744740475454382
627014,161.0,341.0,152.0,7.574326532115993
643482,537.0,195.0,113.0,5.14222918369302
627100,4170.0,72.0,152.0,-2.2405855516464825
649903,161.0,2399.0,105.0,1.6915967942517716
648872,4171.0,1884.0,165.0,-4.88516791478073
624987,4171.0,2764.0,151.0,5.445907049264861
622062,4170.0,11.0,106.0,3.556732492563272
650593,555.0,195.0,14.0,4.61133720310856
641853,780.0,2268.0,110.0,2.40451952620204
638844,2400.0,164.0,185.0,-0.8870711278628418
640036,748.0,788.0,186.0,1.497754545555943
640320,1337.0,3753.0,160.0,6.932108768535873
623195,466.0,780.0,107.0,11.202945219598517
644332,15.0,1904.0,163.0,-1.86324931343274
646212,4170.0,47.0,13.0,3.5146947076726027
650809,537.0,2268.0,14.0,-8.369115044116814
640312,1337.0,555.0,160.0,3.815218945514515
639380,3931.0,161.0,159.0,-7.036444291914465
633523,3520.0,2268.0,156.0,-1.7342076898171197
637969,164.0,4169.0,76.0,-6.45130439849287
642893,537.0,2764.0,102.0,10.272803261590106
640799,15.0,2399.0,160.0,11.210735947262412
629675,4170.0,341.0,55.0,-3.292426248488273
643305,1884.0,2558.0,113.0,16.1215904090834
646396,3931.0,85.0,13.0,13.308925790690404
630235,788.0,150.0,155.0,1.75864695853982
642848,331.0,2399.0,102.0,2.71910101142619
643880,788.0,2764.0,163.0,2.038235841932482
638692,780.0,331.0,185.0,9.711669047844197
649146,47.0,537.0,165.0,4.02982883735365
638376,2981.0,341.0,76.0,2.54735176788708
641098,164.0,4169.0,59.0,-9.988075906063614
643059,3931.0,537.0,102.0,-3.0580407217148267
648706,150.0,341.0,165.0,-1.2352277006685508
627303,3931.0,3753.0,152.0,-14.5604909886732
630614,2399.0,68.0,155.0,-1.193927062366389
622123,4171.0,47.0,106.0,2.95591654988682
645747,1584.0,3753.0,61.0,1.4545553791756722
622485,788.0,150.0,148.0,5.914572123184319
645681,1904.0,537.0,61.0,-2.83842211488167
640443,164.0,780.0,160.0,7.471198033040908
624891,164.0,778.0,151.0,3.659594206399245
637797,2981.0,161.0,74.0,2.39935076462553
638245,2349.0,85.0,76.0,-1.860841542442816
641119,466.0,537.0,59.0,0.9863898385098276
622959,47.0,778.0,148.0,4.292438045902079
635749,1584.0,341.0,75.0,1.2577730629726125
622083,537.0,2268.0,106.0,-0.1186186926691384
644218,3931.0,2764.0,163.0,4.53178794884398
650827,4171.0,2268.0,14.0,-6.16143751037535
630619,2400.0,150.0,155.0,0.7714271571666801
641297,11.0,2558.0,59.0,4.9707890855831405
633392,2400.0,2399.0,156.0,-8.22494821598071
640818,47.0,748.0,160.0,3.684709526347517
638498,2764.0,4169.0,185.0,6.49643648419751
649104,1347.0,466.0,165.0,-7.386663638691431
642045,1347.0,161.0,110.0,-4.7677082885971
639192,4170.0,537.0,159.0,-0.7345345288479774
622594,466.0,788.0,148.0,2.589448559270205
645133,11.0,3753.0,60.0,6.804919590896133
643763,47.0,164.0,113.0,3.3108489066173
646128,3753.0,85.0,13.0,11.84480649947579
650935,11.0,780.0,14.0,2.3865870121822588
633333,3931.0,788.0,156.0,-0.1569885666722703
638353,85.0,2558.0,76.0,2.4148654018840907
646034,72.0,195.0,13.0,5.280128265637851
622528,2764.0,195.0,148.0,6.165516539310057
634607,3520.0,780.0,11.0,-5.27767589276447
645827,141.0,150.0,61.0,-3.6155475644141175
641101,164.0,537.0,59.0,0.4714454208437826
633135,4170.0,72.0,156.0,-15.7737858536636
641245,1904.0,555.0,59.0,11.07388635088572
630557,1584.0,3753.0,155.0,3.1724749227043225
643232,2981.0,2399.0,102.0,1.7842975146394804
639723,555.0,2268.0,186.0,1.6435450533853595
639939,537.0,150.0,186.0,-1.1985368659814108
636832,4170.0,2399.0,158.0,5.626708858497603
644299,1347.0,341.0,163.0,-10.846901266818625
635465,150.0,2268.0,75.0,4.367332046921002
649070,2400.0,1904.0,165.0,-9.39497938108071
634539,47.0,161.0,11.0,-0.5773241300537297
625259,47.0,537.0,151.0,7.18387353877223
630573,3931.0,150.0,155.0,1.69202422159284
645516,164.0,341.0,61.0,7.599877418821
628362,1884.0,1904.0,153.0,10.60557174757258
648341,748.0,780.0,116.0,1.1317268761148975
634193,466.0,195.0,11.0,-0.0022181238027039
646185,4170.0,788.0,13.0,-0.5274908288786733
630485,1904.0,2268.0,155.0,7.734804510716407
649090,141.0,778.0,165.0,4.55986780010548
649152,47.0,2399.0,165.0,2.398657691325416
639910,4170.0,164.0,186.0,2.395155839953515
630309,3753.0,466.0,155.0,7.7509717256969
650252,141.0,537.0,105.0,5.82868845146117
639856,164.0,4169.0,186.0,-3.035180221110191
636135,161.0,555.0,157.0,2.564262908838929
635488,161.0,150.0,75.0,-1.3460391157972291
627149,537.0,2399.0,152.0,-0.6518788472244724
634251,537.0,341.0,11.0,5.66685660538587
637603,1584.0,555.0,74.0,-4.27144253316472
648785,466.0,788.0,165.0,-3.11057331394002
630701,47.0,3753.0,155.0,1.31602984504315
622439,3520.0,748.0,106.0,-2.9632889150967
629843,11.0,1904.0,55.0,5.67742256003694
645660,780.0,161.0,61.0,0.4980172826608007
636374,748.0,778.0,157.0,-2.082323110814677
621999,164.0,161.0,106.0,8.102107028556617
628839,68.0,195.0,153.0,7.555087212310241
638065,4171.0,72.0,76.0,-3.0943466401373807
621900,788.0,2558.0,106.0,4.758597278570495
634180,466.0,72.0,11.0,-0.861293306546909
631753,788.0,72.0,8.0,-1.2883945201965377
635543,466.0,150.0,75.0,9.506059626153675
634252,537.0,788.0,11.0,1.6489488076188468
637313,1884.0,778.0,74.0,2.170350911514116
624901,466.0,2268.0,151.0,-4.684386787049419
650832,4171.0,466.0,14.0,-8.820267179522208
645562,4170.0,555.0,61.0,-3.072403948003978
622917,1347.0,195.0,148.0,0.235442294874117
649859,1884.0,164.0,105.0,7.294912427126466
621877,1337.0,2268.0,106.0,5.71320269931599
633083,3753.0,3520.0,156.0,-7.26767093099242
636663,341.0,4169.0,158.0,4.51394636758699
629528,341.0,2268.0,55.0,-3.056676430396862
641364,2349.0,164.0,59.0,-3.734003985021231
648261,4171.0,537.0,116.0,0.169940684513304
645036,4171.0,331.0,60.0,0.5835245002394287
637096,1347.0,466.0,158.0,1.88571674968986
641030,150.0,72.0,59.0,2.7803910261001588
638248,2399.0,341.0,76.0,-0.2234728461774419
635868,1347.0,748.0,75.0,-7.62339737243587
628875,3520.0,778.0,153.0,11.401953800733995
645344,2981.0,537.0,60.0,-1.122150750829452
638980,3520.0,788.0,185.0,-0.0868156595355488
641851,780.0,150.0,110.0,-0.5843792273489204
643752,15.0,2399.0,113.0,6.66426637485655
637930,161.0,2268.0,76.0,6.35266442968342
631807,161.0,72.0,8.0,4.4326696112498
645225,2400.0,1904.0,60.0,-1.5081239663677812
650782,4170.0,4171.0,14.0,-8.600659183567235
643438,4170.0,788.0,113.0,4.837125994854198
649919,3753.0,780.0,105.0,4.5099761187039
651057,1347.0,331.0,14.0,-15.0778672491705
643563,778.0,2268.0,113.0,4.170748028135563
642032,141.0,195.0,110.0,-6.691843451823878
624146,85.0,4169.0,149.0,-2.32871689901467
638904,15.0,466.0,185.0,14.5612459339621
645852,1347.0,164.0,61.0,-4.984130558349175
634124,161.0,555.0,11.0,-3.35695323256155
650088,1904.0,341.0,105.0,19.7099318441987
650101,1904.0,778.0,105.0,15.6264223030946
650749,466.0,2399.0,14.0,-5.476456345054675
643714,1347.0,555.0,113.0,-0.4556771042906883
634591,2981.0,778.0,11.0,-0.5474434657170626
643174,47.0,788.0,102.0,-1.238155449721858
638796,3931.0,2268.0,185.0,1.6243340118236405
649159,85.0,150.0,165.0,-5.7034787877755
648752,3753.0,537.0,165.0,-5.138293794451135
636190,466.0,555.0,157.0,0.3235748036782184
628729,2400.0,331.0,153.0,-1.4050700393990407
641960,3931.0,2268.0,110.0,1.68832344571227
638290,141.0,85.0,76.0,-3.907374817717197
645713,748.0,1904.0,61.0,-5.1566813984237605
621964,161.0,68.0,106.0,10.095841817410967
638499,2764.0,195.0,185.0,3.29176948725533
622366,47.0,2268.0,106.0,-0.1138789170632995
637166,68.0,341.0,158.0,1.1105386706557123
642863,4170.0,164.0,102.0,8.57929509531952
639519,85.0,2558.0,159.0,2.7009866654291628
634268,4171.0,341.0,11.0,9.51501109809102
633144,4170.0,161.0,156.0,2.22045519400368
623097,1884.0,537.0,107.0,12.277415920426597
635576,4170.0,1884.0,75.0,-1.8486847973760008
643060,3931.0,780.0,102.0,-5.42662974096129
642724,1884.0,788.0,102.0,-0.8714437576917917
636890,4171.0,85.0,158.0,-1.10315551619524
633241,1904.0,2558.0,156.0,-1.903281455572961
631038,537.0,2268.0,57.0,3.57451275284619
627239,748.0,2764.0,152.0,1.836161034912466
644095,4171.0,2399.0,163.0,4.110261308319011
625137,3931.0,195.0,151.0,-4.42721765883569
640397,161.0,788.0,160.0,1.9840362282500168
622524,2764.0,2558.0,148.0,23.3981923509746
637889,1884.0,3753.0,76.0,-1.5230228405935209
623688,150.0,72.0,149.0,1.5636085141452496
639545,2981.0,2764.0,159.0,0.4967880994421862
634364,748.0,2399.0,11.0,3.56997447732661
637900,1884.0,85.0,76.0,-6.526477675587985
627006,2764.0,68.0,152.0,1.64540943418835
630433,4171.0,2764.0,155.0,-2.18573941159477
645619,4171.0,341.0,61.0,2.3523511027674777
629972,15.0,555.0,55.0,-1.3703517724811325
637832,555.0,341.0,76.0,13.5078081615195
623689,150.0,2558.0,149.0,3.676555803660008
638863,141.0,164.0,185.0,-0.1738918126149906
633525,3520.0,164.0,156.0,-0.0685741616629387
644197,1584.0,150.0,163.0,14.5210882876558
648792,466.0,331.0,165.0,-2.95917429278617
630353,466.0,780.0,155.0,3.097054717762865
645743,1584.0,150.0,61.0,2.1396246176591096
638614,4170.0,778.0,185.0,12.19140575310105
645049,4171.0,141.0,60.0,4.715863451235157
641213,4171.0,748.0,59.0,6.84791954157669
644864,150.0,4169.0,60.0,-2.0762784777654044
624154,85.0,778.0,149.0,3.37032970672585
627056,164.0,2268.0,152.0,12.2821799190941
648021,555.0,778.0,116.0,1.7255065220381125
622157,1904.0,331.0,106.0,16.825703895226624
639125,3753.0,68.0,159.0,4.208262581887491
639002,555.0,2268.0,159.0,-5.016447076490508
645095,778.0,2558.0,60.0,2.371588252061712
638565,466.0,788.0,185.0,-2.0710581485098194
643665,2349.0,778.0,113.0,1.074923573029095
631904,4170.0,161.0,8.0,10.37646418172592
638332,47.0,2558.0,76.0,-6.21966091117187
629811,748.0,150.0,55.0,1.9093952900131583
648722,2268.0,2558.0,165.0,-6.6760703132014
637562,748.0,72.0,74.0,-1.5392803889294198
639355,1584.0,341.0,159.0,1.552982539801405
625080,748.0,2400.0,151.0,-16.4065384972469
630455,4171.0,15.0,155.0,-6.400274793744559
641818,4171.0,2764.0,110.0,4.23530241082738
636796,331.0,150.0,158.0,33.5725269796862
650231,2400.0,466.0,105.0,19.3817849705924
627304,3931.0,164.0,152.0,2.323923912348913
645651,780.0,555.0,61.0,-8.406422113131665
650364,3520.0,2558.0,105.0,-1.548426321090709
622921,1347.0,2399.0,148.0,-2.3579579187254835
642791,3753.0,195.0,102.0,18.44868208498855
623845,537.0,780.0,149.0,6.07008856515386
639906,4170.0,2268.0,186.0,5.620098729031563
633068,3753.0,161.0,156.0,-4.418235544700898
622023,466.0,2399.0,106.0,7.165971247490615
643717,1347.0,788.0,113.0,3.8915539604320775
643419,331.0,555.0,113.0,2.870974293746797
636330,1904.0,2558.0,157.0,-3.68565335482908
636876,4171.0,195.0,158.0,6.595584530018392
645809,2400.0,150.0,61.0,-5.400175526320508
623150,3753.0,164.0,107.0,7.263411355611
636858,4171.0,555.0,158.0,5.83476665786469
627440,85.0,72.0,152.0,-3.363958946337329
630669,1347.0,778.0,155.0,1.3650892954834122
623198,466.0,2399.0,107.0,7.040908114315298
645669,1904.0,72.0,61.0,-1.8914602063281696
642688,1337.0,2268.0,102.0,3.443736498109167
644318,15.0,2558.0,163.0,-0.2779894630529697
637641,3931.0,2399.0,74.0,-4.5319165847708
637348,161.0,195.0,74.0,-2.3613982387505734
625014,4171.0,3520.0,151.0,2.12351498684968
623527,15.0,537.0,107.0,-0.828145091235854
636181,164.0,4169.0,157.0,-7.93989101711451
637449,4170.0,11.0,74.0,-3.34602624001215
636736,3753.0,150.0,158.0,-20.1563825037466
622915,1347.0,537.0,148.0,0.5139702024639694
641689,3753.0,2764.0,110.0,2.52644616530092
641984,2349.0,331.0,110.0,3.959979866178408
622196,11.0,555.0,106.0,6.770970323104308
627011,161.0,555.0,152.0,9.349059557975608
640709,2349.0,780.0,160.0,-0.3253553727694103
644204,1584.0,331.0,163.0,11.2384658765368
650868,780.0,68.0,14.0,-4.806906197759583
623274,4171.0,150.0,107.0,4.39408525598514
628487,4170.0,161.0,153.0,9.554566468191192
642128,2981.0,161.0,110.0,9.353265791600563
638557,164.0,195.0,185.0,2.5095414037680794
634551,47.0,85.0,11.0,2.89938707014613
633207,4171.0,748.0,156.0,-0.7568237232792094
642011,2400.0,537.0,110.0,3.09210801919531
645288,15.0,85.0,60.0,-0.9121444150733616
639865,466.0,555.0,186.0,0.4075473201086093
635675,195.0,2268.0,75.0,4.531725581636578
640199,15.0,2558.0,186.0,21.9518078783617
624760,1337.0,341.0,151.0,1.1121878549023163
622876,2400.0,537.0,148.0,-2.4267230297088123
639155,466.0,331.0,159.0,0.8717827889337308
645898,47.0,1904.0,61.0,-1.51665573069498
630468,780.0,2268.0,155.0,-2.0744922021565566
639038,788.0,341.0,159.0,2.080947410454528
643821,3520.0,150.0,113.0,8.043796919420231
623306,780.0,341.0,107.0,10.623759676358125
643914,150.0,778.0,163.0,0.4182331687357494
627284,1584.0,164.0,152.0,4.596772472238259
637617,1584.0,195.0,74.0,1.1091538290232663
634273,4171.0,2268.0,11.0,-0.3778773472778699
648671,341.0,4169.0,165.0,-0.7301504729935482
632095,3931.0,2764.0,8.0,1.8509130434808096
635840,141.0,164.0,75.0,-4.082742782021475
638126,1904.0,164.0,76.0,16.5503840137967
630032,68.0,341.0,55.0,4.774013185913915
638138,778.0,341.0,76.0,13.14895489127965
645524,164.0,537.0,61.0,1.6063383492857493
644399,2981.0,85.0,163.0,-14.27463871376469
639080,2764.0,2268.0,159.0,-1.5778719380609614
627025,3753.0,72.0,152.0,-1.2041774754890793
623331,1904.0,466.0,107.0,4.97092640235168
646390,3931.0,780.0,13.0,6.999380678863201
622391,85.0,466.0,106.0,13.823345689546596
648864,537.0,2399.0,165.0,3.72609663170955
633298,11.0,3753.0,156.0,-4.26203870808488
631253,2400.0,2399.0,57.0,-2.57630531788183
638834,2399.0,195.0,185.0,8.04903593607198
638436,1337.0,331.0,185.0,-1.7277315766369208
645918,85.0,195.0,61.0,-0.3018463929348147
631049,4171.0,72.0,57.0,5.417724794439083
636959,748.0,2400.0,158.0,3.33019190473965
643534,780.0,778.0,113.0,2.23521250537179
643054,3931.0,161.0,102.0,-4.025536541542867
624831,2764.0,4169.0,151.0,-6.91306510746902
636862,4171.0,341.0,158.0,9.77916973646492
628485,4170.0,2268.0,153.0,4.234003958501809
635671,780.0,778.0,75.0,-5.317998565744024
628832,85.0,195.0,153.0,1.5237435740815186
645676,1904.0,4169.0,61.0,-11.867823548436494
634162,164.0,555.0,11.0,2.702944089155535
622227,1584.0,331.0,106.0,8.568336077476163
625011,4171.0,85.0,151.0,10.239989069916588
628847,2981.0,161.0,153.0,10.061494294599116
630480,1904.0,2558.0,155.0,4.07852397710149
631236,2399.0,68.0,57.0,-1.2958375205939725
630580,3931.0,331.0,155.0,3.64972383026795
627052,164.0,341.0,152.0,6.05140842033412
648472,141.0,85.0,116.0,-1.129281230526097
633269,748.0,72.0,156.0,-2.6305044643028026
637676,2400.0,161.0,74.0,-0.9193942683441384
638410,3520.0,748.0,76.0,2.8826308303428614
635416,1337.0,195.0,75.0,-0.5401555217318788
643895,1884.0,3753.0,163.0,0.0857005354092024
643898,1884.0,331.0,163.0,-4.27078547446799
650034,4171.0,72.0,105.0,9.876272095474516
643173,47.0,341.0,102.0,3.13313670256415
650345,2981.0,341.0,105.0,4.955239113578831
623323,1904.0,341.0,107.0,5.62664203362616
634140,3753.0,341.0,11.0,4.597807391905951
645453,150.0,72.0,61.0,-0.0557441253256292
644972,4170.0,341.0,60.0,5.81980379930623
622005,164.0,2399.0,106.0,9.50623227426313
634234,4170.0,11.0,11.0,4.660778417696216
627075,466.0,161.0,152.0,4.847451004884395
638054,537.0,2268.0,76.0,-5.30404639648418
646110,3753.0,788.0,13.0,-1.08201071586255
637741,15.0,195.0,74.0,-25.316245854654
623980,1584.0,2268.0,149.0,-0.4528627371805536
645531,466.0,72.0,61.0,5.740604016166622
650327,85.0,2268.0,105.0,6.54234021057022
648652,1337.0,161.0,165.0,-5.2378136280074
648995,1584.0,2764.0,165.0,0.3593143358863501
638250,2399.0,4169.0,76.0,-6.996458351920662
648855,537.0,150.0,165.0,-0.8637237082867595
644240,2349.0,161.0,163.0,-1.9729395391325464
632232,47.0,2399.0,8.0,-12.2811897144952
629947,141.0,1904.0,55.0,3.870241524427495
633361,2349.0,537.0,156.0,-7.215640627057725
634061,1337.0,2399.0,11.0,-6.7681964799179
628763,1347.0,2268.0,153.0,3.313042530204497
622326,1347.0,2268.0,106.0,0.6749461371731492
631305,15.0,466.0,57.0,17.4014061797073
637411,466.0,68.0,74.0,-3.1642581043901177
622726,195.0,2558.0,148.0,6.700052614060381
626974,1884.0,2764.0,152.0,1.5122242666591696
627276,1584.0,2558.0,152.0,6.533589224725882
638027,4170.0,4171.0,76.0,0.55714868594385
630837,1337.0,331.0,57.0,5.238934268765273
640516,4170.0,3520.0,160.0,0.36072463063254
645876,15.0,780.0,61.0,-9.192475852622795
629609,3753.0,331.0,55.0,3.51720200576584
650862,780.0,4169.0,14.0,-7.29975266737147
643925,2268.0,2558.0,163.0,-3.94643836441694
630577,3931.0,3753.0,155.0,-5.1630702609366095
627305,3931.0,466.0,152.0,-5.511760075926627
634601,3520.0,2268.0,11.0,-1.414451514857069
623651,72.0,195.0,149.0,1.100012874275654
649039,2349.0,466.0,165.0,-3.05392992318605
629887,3931.0,85.0,55.0,-0.2676189396043533
622112,4171.0,778.0,106.0,10.006532392306202
625291,2981.0,2558.0,151.0,-3.317141981363557
633125,331.0,2764.0,156.0,-4.505294018564776
643678,2400.0,341.0,113.0,0.9937769007542656
650169,1584.0,780.0,105.0,0.624741341295348
636273,537.0,2399.0,157.0,4.18901770287717
630398,4170.0,2349.0,155.0,-2.04584884852552
635447,1884.0,2268.0,75.0,-0.6612772475110293
645556,331.0,4169.0,61.0,-10.146925172096696
640278,2981.0,748.0,186.0,-0.0517734409793542
650222,2400.0,555.0,105.0,6.07378504057933
645195,2349.0,331.0,60.0,3.4886226377218104
630730,85.0,2399.0,155.0,0.01079527017865
635568,331.0,2399.0,75.0,2.737176024919755
624795,788.0,2399.0,151.0,5.245589710301155
635908,47.0,748.0,75.0,-0.8847121921336537
623876,4171.0,2399.0,149.0,3.06605369574854
635935,2981.0,2558.0,75.0,-2.876158522647799
643155,15.0,150.0,102.0,-3.80049767773468
623620,555.0,788.0,149.0,-1.6235613709304733
650864,780.0,331.0,14.0,-2.12351956771915
643178,47.0,161.0,102.0,0.1887374167130311
641472,47.0,537.0,59.0,13.492974586820498
631181,1584.0,466.0,57.0,10.118646676382513
646169,331.0,341.0,13.0,6.55980293189313
643517,4171.0,47.0,113.0,6.449247751939385
622781,11.0,341.0,148.0,12.460624204727
639414,2399.0,341.0,159.0,2.75719978583326
637447,4170.0,778.0,74.0,-5.190407655624125
637380,164.0,341.0,74.0,3.638846511666547
621898,341.0,195.0,106.0,10.586172190723405
638685,780.0,341.0,185.0,3.455239092225012
646263,4171.0,15.0,13.0,-0.5795193473488971
650109,778.0,2268.0,105.0,10.332494401272807
638710,1904.0,466.0,185.0,-1.62319738564618
643711,141.0,748.0,113.0,8.629388528579085
650922,11.0,555.0,14.0,-0.175200231871821
645194,2349.0,466.0,60.0,-1.1046988960999744
630640,141.0,161.0,155.0,-1.268743228279805
629786,1904.0,161.0,55.0,5.39112104935418
634038,555.0,4169.0,11.0,-8.05779939466961
623459,2400.0,341.0,107.0,2.5477668460744125
636378,748.0,68.0,157.0,-1.5833606211554754
649002,1584.0,537.0,165.0,-0.6800294145152526
641883,778.0,72.0,110.0,10.77491440765768
643485,537.0,68.0,113.0,5.836615527586908
630838,1337.0,537.0,57.0,11.216274666316885
644100,4171.0,47.0,163.0,8.62971401191383
622969,85.0,2764.0,148.0,-3.5158197878063
642852,4170.0,72.0,102.0,5.698006951554647
638865,141.0,331.0,185.0,-0.0574121174867388
648648,1337.0,788.0,165.0,-1.0744265122453789
650319,47.0,85.0,105.0,-2.3012976598300927
630343,466.0,341.0,155.0,10.975317278689795
638687,780.0,150.0,185.0,2.2834218926157104
627183,4171.0,85.0,152.0,3.31515826156699
650359,2981.0,778.0,105.0,3.456949243423342
633482,85.0,4169.0,156.0,-15.974521152313098
632286,3520.0,466.0,8.0,-1.1201369773054677
633456,47.0,341.0,156.0,-8.97631104785972
630323,164.0,555.0,155.0,5.019000875838687
631829,3753.0,164.0,8.0,-3.34855110323945
621996,164.0,2764.0,106.0,8.79947877423591
649891,4169.0,195.0,105.0,3.42974172231887
623951,748.0,2400.0,149.0,-12.390386834317107
624054,2400.0,1904.0,149.0,1.83799149414981
639789,150.0,2558.0,186.0,4.36218070176357
637462,4170.0,3520.0,74.0,-5.323490217156969
640854,2981.0,466.0,160.0,3.013057892394835
623067,72.0,2268.0,107.0,1.9097771302394349
638878,1347.0,150.0,185.0,2.67521738638222
637719,1347.0,537.0,74.0,1.841088616313472
632102,3931.0,537.0,8.0,-15.2508518278605
634491,141.0,85.0,11.0,0.8037646751929075
640994,341.0,72.0,59.0,-0.008849285769231
643233,2981.0,85.0,102.0,-8.6775743210193
648313,1904.0,195.0,116.0,8.153630693035279
650639,1884.0,788.0,14.0,2.004934410229872
649028,3931.0,2399.0,165.0,2.88891246793264
638242,2349.0,778.0,76.0,2.472932994563025
629834,11.0,2268.0,55.0,1.2837711344887726
635815,2400.0,341.0,75.0,14.3019465159145
646441,141.0,555.0,13.0,7.047459659435285
640434,164.0,341.0,160.0,8.741083909729635
623595,2981.0,748.0,107.0,-6.08520752628266
638208,3931.0,2558.0,76.0,4.41673541819612
640269,2981.0,3753.0,186.0,10.119598854180392
648528,47.0,1904.0,116.0,-0.4181513744591525
638183,11.0,778.0,76.0,6.691244723995087
643311,1884.0,161.0,113.0,6.47046003945225
641395,2400.0,195.0,59.0,-1.910221150708452
641152,4170.0,164.0,59.0,-2.276401971110792
627134,4170.0,3520.0,152.0,2.776487837378685
644207,1584.0,195.0,163.0,-0.0171553334484068
635422,72.0,2558.0,75.0,-2.19501390871727
643340,2764.0,2399.0,113.0,16.2397259036373
645079,1904.0,150.0,60.0,17.8131694340202
635645,4171.0,11.0,75.0,-2.76314328906284
623853,4171.0,2558.0,149.0,2.8813062759092407
636620,3520.0,1904.0,157.0,-1.0827437085936809
631340,85.0,150.0,57.0,-2.998034841195351
644851,1884.0,537.0,60.0,0.322545348051798
622353,15.0,780.0,106.0,-0.0264570552347089
638688,780.0,2764.0,185.0,9.192521245420275
634149,3753.0,331.0,11.0,-0.5669882146146997
638427,1337.0,341.0,185.0,3.519607466045142
649006,1584.0,778.0,165.0,5.07947384735732
625327,3520.0,2399.0,151.0,-0.2866030447516805
638941,85.0,2268.0,185.0,8.45765003972793
640132,2349.0,85.0,186.0,-0.8551157179373517
643083,2349.0,748.0,102.0,8.642633176795474
639492,15.0,1904.0,159.0,-2.157889595921177
623835,537.0,72.0,149.0,-2.165704685135218
639372,1584.0,85.0,159.0,-4.310684586078812
637648,2349.0,2764.0,74.0,-42.4375676277771
622858,2399.0,72.0,148.0,5.40889118483392
648375,1584.0,2268.0,116.0,-5.288503741883408
648353,11.0,150.0,116.0,4.983204271596712
637708,1347.0,2558.0,74.0,3.6421277461007104
648590,3520.0,1904.0,116.0,-7.87493852062168
628403,3753.0,72.0,153.0,0.9465828006735244
622120,4171.0,141.0,106.0,14.7973261390033
638179,11.0,537.0,76.0,7.312026870907572
640188,1347.0,466.0,186.0,-4.19698961764655
636097,1884.0,150.0,157.0,0.7738750084150823
646233,4171.0,555.0,13.0,6.705053814374105
641593,1337.0,150.0,110.0,-4.697926524443536
645012,537.0,2268.0,60.0,-0.7374761923834777
641340,3931.0,150.0,59.0,5.21706951378914
642929,4171.0,2399.0,102.0,6.35624356683699
625242,15.0,1904.0,151.0,8.006731450205207
622618,331.0,195.0,148.0,7.47097719951502
631849,164.0,150.0,8.0,4.45551256286832
623723,3753.0,555.0,149.0,3.091856454765215
641351,3931.0,1904.0,59.0,-3.9102528986131575
643075,2349.0,164.0,102.0,4.95827070435206
634483,141.0,331.0,11.0,1.9791959345393049
639803,2764.0,195.0,186.0,14.0536313678517
635612,537.0,150.0,75.0,-1.574405403179744
642757,2764.0,2399.0,102.0,3.27120550530655
631942,537.0,195.0,8.0,-2.1704381888960174
650373,3520.0,331.0,105.0,-3.092614797248808
639382,3931.0,164.0,159.0,-8.14039315283879
640008,1904.0,150.0,186.0,0.3171525124630716
630283,4169.0,2268.0,155.0,-0.3964696486275108
644379,68.0,195.0,163.0,13.3670468053878
641857,780.0,195.0,110.0,-4.220240665194338
643183,47.0,537.0,102.0,10.165200812570212
622791,11.0,537.0,148.0,4.668810263042053
633147,4170.0,466.0,156.0,-0.1707380380033843
636844,537.0,2558.0,158.0,-0.3173986958866751
634396,1584.0,3753.0,11.0,4.31956390266312
646419,2399.0,2268.0,13.0,2.674583500441826
634568,85.0,778.0,11.0,16.4844909730191
631831,3753.0,331.0,8.0,2.2573372428198404
633464,47.0,466.0,156.0,-1.5004217727211195
643214,2981.0,555.0,102.0,2.699495146243935
648700,1884.0,778.0,165.0,-4.63260457663435
626941,1337.0,331.0,152.0,4.35707393518957
636633,555.0,195.0,158.0,12.7815625966353
631262,141.0,161.0,57.0,3.4083316833303225
645086,1904.0,331.0,60.0,2.19077326291651
640591,1904.0,150.0,160.0,11.310586147851575
628544,4171.0,331.0,153.0,-3.664455879845133
