,drug_row,drug_col,cell_line_name,synergy_bliss
646387,3931.0,466.0,13.0,9.771691755470387
641160,4170.0,778.0,59.0,-2.5958501640060883
649016,3931.0,2268.0,165.0,-3.30508888076062
638265,2400.0,780.0,76.0,6.09646656619632
625083,11.0,555.0,151.0,8.910407309148802
628447,466.0,341.0,153.0,7.009839439565695
639269,780.0,788.0,159.0,0.7680441208881172
630829,1337.0,788.0,57.0,3.487191780954068
646036,341.0,2558.0,13.0,15.7802641792589
637390,164.0,195.0,74.0,1.230897147845125
623266,537.0,68.0,107.0,15.069545089320698
630344,466.0,788.0,155.0,1.635252515219919
637248,555.0,341.0,74.0,0.0878447297736898
622656,4170.0,68.0,148.0,10.632700636662223
622186,748.0,331.0,106.0,9.415769126039317
627076,466.0,164.0,152.0,8.039124469518107
622733,1904.0,150.0,148.0,14.6675297182324
628440,164.0,195.0,153.0,8.72668289594682
645777,3931.0,2399.0,61.0,-1.21618683173128
636562,47.0,85.0,157.0,3.662494263747381
638595,4170.0,72.0,185.0,6.718738978889498
635651,4171.0,141.0,75.0,-1.908423152551588
645800,2399.0,341.0,61.0,3.164343394986329
643050,3931.0,788.0,102.0,-0.100677361949835
634578,2981.0,788.0,11.0,4.059135337785749
623753,164.0,150.0,149.0,2.8015129338704603
641173,4170.0,68.0,59.0,1.1016310087277146
643588,748.0,85.0,113.0,9.908067893207988
621951,4169.0,195.0,106.0,6.541469749029275
636522,1347.0,85.0,157.0,-0.4863037780295198
623353,748.0,788.0,107.0,2.58741913724758
626961,788.0,150.0,152.0,2.904939702905927
639340,11.0,161.0,159.0,-4.210987688761723
644310,1347.0,780.0,163.0,-6.099729662539392
630366,331.0,4169.0,155.0,-6.374037426957788
641666,2268.0,2558.0,110.0,3.69280293901194
639870,466.0,150.0,186.0,0.993166199264265
627073,466.0,2268.0,152.0,8.027234602494785
643550,1904.0,466.0,113.0,6.78488449625133
627163,4171.0,3753.0,152.0,1.8626895044064324
649881,2764.0,2558.0,105.0,1.09731392324306
648853,537.0,341.0,165.0,-0.8518503276838183
625031,195.0,2268.0,151.0,5.422786512405943
622078,537.0,2558.0,106.0,-5.676690619782248
650378,3520.0,778.0,105.0,3.0780543524565
641933,11.0,85.0,110.0,6.278631122980587
638927,47.0,780.0,185.0,-5.22239538188571
640132,2349.0,85.0,186.0,-0.8551157179373517
640420,3753.0,780.0,160.0,2.8660698309367
623231,4170.0,4171.0,107.0,7.096476749988578
644381,2981.0,2558.0,163.0,-2.7523730537147904
646242,4171.0,2268.0,13.0,-2.761407561195073
648759,3753.0,2399.0,165.0,4.506058034616688
640410,3753.0,788.0,160.0,-0.3641042043935305
639487,15.0,466.0,159.0,-6.33634861933712
634138,3753.0,72.0,11.0,1.17507830308492
638044,4170.0,68.0,76.0,2.00717234684104
642977,778.0,2558.0,102.0,3.2921940602184296
640853,2981.0,164.0,160.0,1.8237021278294565
629759,4171.0,3520.0,55.0,3.9246112980165497
643383,3753.0,3520.0,113.0,3.09367909214343
646411,2349.0,1904.0,13.0,-0.9819450750779748
630340,466.0,555.0,155.0,5.670317207801951
642937,4171.0,2981.0,102.0,20.8903836553092
643948,3753.0,2764.0,163.0,11.8947974206806
638758,11.0,3753.0,185.0,11.258634528015984
649130,15.0,778.0,165.0,-2.67956475229109
638440,1337.0,1904.0,185.0,-0.7589722792359507
641152,4170.0,164.0,59.0,-2.276401971110792
643138,1347.0,161.0,102.0,3.2564643176891
648687,1884.0,788.0,165.0,-3.98026547713007
627346,2400.0,2764.0,152.0,2.778139826430685
630721,85.0,4169.0,155.0,-4.7016458057394
622145,1904.0,555.0,106.0,12.0266449340046
645789,2349.0,331.0,61.0,5.133638978742165
622499,1884.0,2268.0,148.0,6.73965628144014
645727,11.0,3753.0,61.0,-4.2681733213618624
640536,4171.0,2558.0,160.0,11.515558803839792
624922,331.0,195.0,151.0,9.814870333429925
637867,341.0,2268.0,76.0,5.30637380706269
638315,15.0,150.0,76.0,-1.3860579845323795
641181,537.0,150.0,59.0,5.925742285303315
623001,2981.0,1904.0,148.0,6.053960745921143
635859,1347.0,3753.0,75.0,-5.118721189051311
622101,4171.0,2268.0,106.0,2.235889561741108
644265,2400.0,2268.0,163.0,-0.899633127117373
650826,4171.0,2764.0,14.0,-4.07330381834032
630726,85.0,537.0,155.0,-2.0379180989298686
641356,2349.0,555.0,59.0,1.1288397723575825
633517,3520.0,555.0,156.0,-6.891209645873787
640873,3520.0,466.0,160.0,2.634074011814472
638555,164.0,537.0,185.0,1.5569043054097118
649090,141.0,778.0,165.0,4.55986780010548
642131,2981.0,466.0,110.0,4.75069643031903
639287,1904.0,150.0,159.0,2.196354800716529
622598,466.0,4169.0,148.0,8.55402315122394
645194,2349.0,466.0,60.0,-1.1046988960999744
643827,3520.0,331.0,113.0,4.1234959536409885
646169,331.0,341.0,13.0,6.55980293189313
650943,1584.0,2558.0,14.0,-5.117027321255985
633446,15.0,537.0,156.0,-5.327330087827793
638420,555.0,4169.0,185.0,-0.6302257722670263
646077,150.0,195.0,13.0,1.5333405547334698
622537,161.0,2558.0,148.0,21.5935654812013
635492,161.0,195.0,75.0,2.2851545920692606
645878,15.0,1904.0,61.0,-4.426624817795693
641158,4170.0,195.0,59.0,-0.0806602247048724
633229,780.0,2268.0,156.0,-2.901114666120747
641307,11.0,331.0,59.0,11.073907372989607
630669,1347.0,778.0,155.0,1.3650892954834122
643310,1884.0,2268.0,113.0,2.85057644551782
639831,3753.0,4169.0,186.0,-0.0769776944163075
640040,748.0,4169.0,186.0,5.21376977709205
636921,1904.0,164.0,158.0,21.9669221420446
644348,47.0,331.0,163.0,5.8418839111168
635577,4170.0,150.0,75.0,-6.369175725129169
649062,2400.0,2268.0,165.0,-8.398020365490252
635420,1337.0,2399.0,75.0,-0.672121289980819
625306,2981.0,778.0,151.0,-4.449243543480462
630687,15.0,195.0,155.0,-13.2253685428168
645560,331.0,2399.0,61.0,0.617476484732769
628423,3753.0,2400.0,153.0,-2.1442192933455297
648325,778.0,2399.0,116.0,5.059961121420015
634319,1904.0,2558.0,11.0,-1.2455244373267662
646221,537.0,788.0,13.0,-1.9900782134899224
630597,2349.0,164.0,155.0,0.97112923347791
649081,141.0,161.0,165.0,0.6451945405949775
649135,47.0,2558.0,165.0,-3.5475863395656027
640015,1904.0,331.0,186.0,4.40851184397009
630422,537.0,778.0,155.0,6.906794441905907
650246,141.0,2268.0,105.0,1.68750610135498
639961,4171.0,161.0,186.0,6.092838093770977
636221,331.0,68.0,157.0,1.0821913496790492
635599,4170.0,141.0,75.0,-9.040818309973025
627204,1904.0,555.0,152.0,6.90527272321921
634370,11.0,341.0,11.0,9.549675613106468
637676,2400.0,161.0,74.0,-0.9193942683441384
648770,164.0,2764.0,165.0,0.3335335496652549
630844,1337.0,2399.0,57.0,-1.67121444585159
622451,555.0,778.0,148.0,13.439834846208893
629945,141.0,780.0,55.0,1.22424387905695
645707,748.0,164.0,61.0,4.5361675040028295
636459,2399.0,2558.0,157.0,-0.96388087522558
622002,164.0,780.0,106.0,3.727318233740448
629521,1337.0,2399.0,55.0,1.4670914604254195
638138,778.0,341.0,76.0,13.14895489127965
621908,788.0,2399.0,106.0,3.334674847282608
634306,780.0,2764.0,11.0,-5.023521790579323
631853,164.0,161.0,8.0,-4.984132413576628
635660,780.0,72.0,75.0,12.5141971923002
634372,11.0,150.0,11.0,7.13380118142867
637384,164.0,2268.0,74.0,4.555392791711148
624934,4170.0,2764.0,151.0,6.514780473579458
650831,4171.0,164.0,14.0,-8.36692065068107
645608,537.0,161.0,61.0,9.6607110022457
622961,47.0,2399.0,148.0,-0.4097506811037002
649836,341.0,2268.0,105.0,4.400698841585683
621878,1337.0,161.0,106.0,11.585414088637698
633176,537.0,2764.0,156.0,-2.47856570485601
636755,3753.0,3520.0,158.0,-3.7280042694955
629599,3753.0,2558.0,55.0,0.3481698940361284
641422,1347.0,341.0,59.0,-9.519929181666503
648254,4171.0,2268.0,116.0,-1.7803237386289996
645095,778.0,2558.0,60.0,2.371588252061712
637177,2981.0,3753.0,158.0,8.037417768302488
641080,3753.0,195.0,59.0,11.932797900023107
638318,15.0,161.0,76.0,-19.7273861450382
636042,555.0,72.0,157.0,-1.7913302162998432
629560,1884.0,2399.0,55.0,4.58338437560639
645410,1337.0,778.0,61.0,-13.18610694596719
639079,2764.0,341.0,159.0,5.24632941917083
641931,11.0,748.0,110.0,8.969797218145395
643816,2981.0,85.0,113.0,-9.33702469332228
638003,331.0,2268.0,76.0,-2.2518233938722223
631907,4170.0,466.0,8.0,12.316096935212588
645282,15.0,780.0,60.0,2.5962144950048898
650783,4170.0,780.0,14.0,-3.4087834644572768
643512,4171.0,2399.0,113.0,2.323679354635545
649897,161.0,150.0,105.0,4.9153564113469255
651058,1347.0,537.0,14.0,-14.9030332129246
643634,3931.0,150.0,113.0,5.322511540174963
642116,85.0,68.0,110.0,6.434216528857951
624174,2981.0,780.0,149.0,-13.6680600852208
639000,555.0,150.0,159.0,7.368752547266149
645895,47.0,537.0,61.0,11.926189932469605
634246,4170.0,2981.0,11.0,2.0263588467293205
650070,780.0,2558.0,105.0,5.754234826230645
650086,1904.0,72.0,105.0,15.7141622151457
650748,466.0,778.0,14.0,-10.5578187381572
643778,85.0,788.0,113.0,0.792036848689315
635474,2764.0,2268.0,75.0,-0.08025553598254
643255,555.0,341.0,113.0,2.9864030872270733
638876,1347.0,341.0,185.0,-5.74120380152586
649142,47.0,3753.0,165.0,2.8207855847278163
648736,161.0,778.0,165.0,-0.0625808250678298
636279,4171.0,341.0,157.0,-0.7092972394845575
628785,15.0,3753.0,153.0,-6.586591414805078
642044,1347.0,2268.0,110.0,-1.0282377341647593
638357,85.0,2764.0,76.0,5.09786270109587
645760,3931.0,2558.0,61.0,-4.72056322294058
621967,3753.0,2558.0,106.0,11.365230468032507
638557,164.0,195.0,185.0,2.5095414037680794
622384,85.0,788.0,106.0,5.04948046104591
637278,72.0,2558.0,74.0,-2.72394307007613
642948,780.0,161.0,102.0,0.0670991090630014
639764,788.0,195.0,186.0,1.3078839567163976
634387,11.0,85.0,11.0,3.902400912764897
633237,195.0,2558.0,156.0,-3.07220986341823
623134,161.0,2268.0,107.0,2.1398250655632207
635692,1904.0,778.0,75.0,1.5709433763821403
643139,1347.0,3753.0,102.0,5.559055937526423
642806,164.0,150.0,102.0,5.65964265559405
636975,11.0,780.0,158.0,12.0453072352011
633347,3931.0,748.0,156.0,1.3812579482171825
631140,748.0,466.0,57.0,4.22302260334291
627291,1584.0,778.0,152.0,1.7150488202260803
644142,778.0,72.0,163.0,10.950683302720607
625191,141.0,150.0,151.0,-1.2638407796461584
640493,4170.0,164.0,160.0,10.96218531552812
622534,4169.0,195.0,148.0,2.49619998786825
637960,3753.0,3520.0,76.0,-8.86225682295376
623715,161.0,150.0,149.0,8.925912740734091
639789,150.0,2558.0,186.0,4.36218070176357
634482,141.0,466.0,11.0,3.095933476511921
637969,164.0,4169.0,76.0,-6.45130439849287
627067,466.0,72.0,152.0,3.341348611620824
630541,11.0,537.0,155.0,3.670721345403995
645663,780.0,778.0,61.0,-30.3881782020958
630198,555.0,2268.0,155.0,-1.6131276392996436
637903,150.0,341.0,76.0,0.4884812079781199
623716,161.0,2764.0,149.0,4.786488605129049
638947,85.0,537.0,185.0,8.738684014129662
634140,3753.0,341.0,11.0,4.597807391905951
644243,2349.0,331.0,163.0,4.3228742393682005
646522,85.0,72.0,13.0,2.2681638760585976
630462,780.0,72.0,155.0,0.7637905018261925
645785,2349.0,2268.0,61.0,-0.3913679943012398
638678,4171.0,85.0,185.0,6.141238248495635
645109,748.0,2764.0,60.0,1.9586436090275008
641278,748.0,788.0,59.0,5.5463544187936975
644924,164.0,150.0,60.0,-0.4766015456681276
624183,3520.0,341.0,149.0,-5.015332781851705
627116,4170.0,780.0,152.0,-2.2216038897767065
646443,141.0,341.0,13.0,16.3841489726465
622184,748.0,164.0,106.0,10.868867215432738
639218,537.0,150.0,159.0,-0.7618104456543036
639097,161.0,4169.0,159.0,-11.325681782612603
645159,1584.0,195.0,60.0,5.827471713986938
638621,4170.0,2400.0,185.0,2.1407052726984404
643731,1347.0,748.0,113.0,3.483241863211839
632002,1904.0,341.0,8.0,2.4251087864828698
638401,3520.0,161.0,76.0,2.064537922226231
629911,2399.0,4169.0,55.0,9.065876877682063
648703,1884.0,85.0,165.0,-4.01098542838634
637621,1584.0,2399.0,74.0,-2.6492449901041475
639463,1347.0,2268.0,159.0,-9.901326714127595
625133,3931.0,466.0,151.0,0.6527704473389098
630567,1584.0,2399.0,155.0,2.943161007933777
641901,748.0,161.0,110.0,9.374848317700724
636889,4171.0,47.0,158.0,-0.7022545721095503
648360,11.0,331.0,116.0,3.71189660655336
627347,2400.0,2268.0,152.0,1.665519624542179
645695,778.0,2399.0,61.0,7.220856993504895
650351,2981.0,3753.0,105.0,14.7854334719404
622967,85.0,788.0,148.0,1.384191946928789
642881,4170.0,15.0,102.0,1.4592489782083
623870,4171.0,778.0,149.0,2.086626553583032
640011,1904.0,4169.0,186.0,-3.10216716570468
633160,4170.0,2399.0,156.0,3.08356249810938
622029,331.0,788.0,106.0,0.73029964105049
643782,85.0,4169.0,113.0,1.52178943882348
643496,4171.0,4169.0,113.0,-3.1349995113087
636412,1584.0,780.0,157.0,2.01576117884148
636962,11.0,555.0,158.0,4.51377624875011
645854,1347.0,331.0,61.0,-2.889550868829052
623183,466.0,72.0,107.0,2.870272489052835
636942,748.0,2558.0,158.0,5.505297828092018
627494,3520.0,780.0,152.0,-2.5137290913218275
630816,555.0,341.0,57.0,2.4799702345416788
623234,4170.0,1904.0,107.0,7.25327888875463
645718,748.0,68.0,61.0,1.5977222443417298
642775,161.0,68.0,102.0,0.9745667217061796
644369,85.0,331.0,163.0,0.8597957844195345
637716,1347.0,164.0,74.0,5.30538127474488
637425,331.0,68.0,74.0,-4.08866585484426
625061,748.0,555.0,151.0,-2.091273620350776
623552,47.0,748.0,107.0,-0.90778918205303
636270,537.0,780.0,157.0,1.67191488707846
637512,4171.0,68.0,74.0,11.45953567779781
636830,4170.0,3931.0,158.0,2.5635807056169706
622958,47.0,1904.0,148.0,4.634189083334601
641780,4170.0,11.0,110.0,3.1878793481775904
642073,15.0,1904.0,110.0,-2.7632313419187824
622220,1584.0,150.0,106.0,2.58174109892035
627072,466.0,2764.0,152.0,12.853670178836593
640771,1347.0,466.0,160.0,4.063673658050038
644252,2399.0,72.0,163.0,7.68074944009608
650866,780.0,778.0,14.0,-8.983968544770029
623313,780.0,331.0,107.0,9.94815760827415
628548,4171.0,1904.0,153.0,1.1328160887911496
642728,1884.0,161.0,102.0,1.1007311089020866
638613,4170.0,1904.0,185.0,9.624836867567192
635435,788.0,2268.0,75.0,0.3612399815172
633308,11.0,2399.0,156.0,3.57343112202182
642097,47.0,85.0,110.0,1.4739148727579308
645344,2981.0,537.0,60.0,-1.122150750829452
639970,4171.0,778.0,186.0,7.068889277576932
635789,2349.0,341.0,75.0,0.1320051720282452
640296,3520.0,778.0,186.0,-0.2621041340666905
624787,788.0,2558.0,151.0,0.1865784287035601
622915,1347.0,537.0,148.0,0.5139702024639694
639253,4171.0,3931.0,159.0,-12.874904937648395
645939,2981.0,780.0,61.0,-6.1364498865940185
630582,3931.0,780.0,155.0,-6.678156500178078
639124,3753.0,85.0,159.0,5.5272644534684
643884,788.0,778.0,163.0,-1.3779535550582094
623350,748.0,72.0,107.0,6.28953809188476
643979,164.0,780.0,163.0,0.1778462167865799
627329,2349.0,1904.0,152.0,-5.469867532486908
637690,141.0,788.0,74.0,-3.5729208945396627
634392,1584.0,150.0,11.0,-0.4674709802324526
648648,1337.0,788.0,165.0,-1.0744265122453789
632179,1347.0,2764.0,8.0,-1.219624372921717
635953,2981.0,85.0,75.0,-6.95346705838361
638202,1584.0,1904.0,76.0,14.34092122612441
630258,1884.0,1904.0,155.0,4.099943301490191
638212,3931.0,2764.0,76.0,-1.9490972108375304
645566,4170.0,341.0,61.0,3.2374823418294625
644822,72.0,195.0,60.0,8.156541940537082
639162,331.0,555.0,159.0,0.025316252001321
627085,331.0,72.0,152.0,7.277499924594418
623376,11.0,2764.0,107.0,8.978860721791968
646408,2349.0,537.0,13.0,-4.210078956882612
622408,2981.0,2764.0,106.0,1.0994720090169898
648846,4170.0,85.0,165.0,-7.06664289040322
633410,141.0,778.0,156.0,-7.894648689412975
631355,68.0,341.0,57.0,3.1643109270901
638916,47.0,341.0,185.0,1.6043683907191892
638493,150.0,68.0,185.0,3.1481919766911304
645956,3520.0,331.0,61.0,-1.7543005849909998
631149,748.0,85.0,57.0,3.560584401665603
637047,2399.0,68.0,158.0,-1.9174007845350336
643598,11.0,3753.0,113.0,12.25204392811832
643131,1347.0,555.0,102.0,-0.1023484055473377
624862,3753.0,164.0,151.0,3.820063675337284
636948,748.0,4169.0,158.0,6.679175379901031
628546,4171.0,780.0,153.0,-2.2243132055702155
635782,3931.0,1904.0,75.0,-3.3056178433949506
629513,1337.0,466.0,55.0,6.373199146724614
645722,11.0,788.0,61.0,1.3531025658298608
634287,4171.0,1584.0,11.0,4.80739155806773
622250,3931.0,195.0,106.0,-1.3378830549645886
625057,778.0,4169.0,151.0,1.5173649909060318
629530,341.0,195.0,55.0,15.4582298964771
630594,2349.0,2764.0,155.0,4.86925983382551
631343,85.0,4169.0,57.0,-6.275548774478143
630693,47.0,555.0,155.0,1.6758454285643216
627113,4170.0,331.0,152.0,5.0797150544685925
648463,141.0,466.0,116.0,5.820623976319183
633375,2399.0,68.0,156.0,-2.8375056564842005
637748,47.0,2558.0,74.0,-4.05967091959184
638468,1884.0,150.0,185.0,8.096764895168487
635529,164.0,4169.0,75.0,-16.1733988477648
643961,3753.0,2349.0,163.0,-6.246452911641358
643964,3753.0,85.0,163.0,1.08201075259661
650018,537.0,2558.0,105.0,-0.5528682669037575
643253,555.0,72.0,113.0,-0.0887240270306197
650334,85.0,780.0,105.0,20.7759547182736
623367,748.0,2399.0,107.0,-9.132135198026514
634267,4171.0,2558.0,11.0,1.98664782042732
645499,3753.0,466.0,61.0,3.91771532541914
645037,4171.0,537.0,60.0,-1.1977667918627812
622008,466.0,72.0,106.0,9.277638914616592
634352,748.0,2764.0,11.0,0.7780785813367901
627136,537.0,72.0,152.0,-1.9543603591998275
638125,1904.0,161.0,76.0,14.5876631999853
646153,466.0,150.0,13.0,1.34903116003092
637813,3520.0,788.0,74.0,-65.4632197973354
624012,3931.0,2399.0,149.0,-1.6764444615077063
645575,4170.0,164.0,61.0,0.14785929920681
650316,47.0,778.0,105.0,3.544765216938947
648633,555.0,72.0,165.0,-3.97792797787347
651046,1347.0,555.0,14.0,-15.229601338275298
638322,15.0,331.0,76.0,-3.5456092395520926
648834,4170.0,778.0,165.0,3.877794734295612
644289,141.0,537.0,163.0,-2.0129107652099467
632981,1337.0,778.0,156.0,-1.963715487137052
630050,2981.0,1904.0,55.0,3.0495065629504
633481,85.0,2268.0,156.0,-3.1864047360747576
634182,466.0,341.0,11.0,5.65827190051184
628817,85.0,555.0,153.0,3.078791675582907
622345,15.0,2764.0,106.0,3.48161246411003
631732,1337.0,161.0,8.0,-1.143625902416715
637482,4171.0,2558.0,74.0,5.110954986706129
622742,1904.0,780.0,148.0,0.6022253706456233
627032,3753.0,4169.0,152.0,0.2569880804297127
627322,2349.0,161.0,152.0,3.123071912153795
638100,780.0,72.0,76.0,5.99539069707852
630948,164.0,341.0,57.0,11.328154130384403
640596,1904.0,164.0,160.0,23.004120628560774
645913,85.0,164.0,61.0,2.783998312509408
629685,4170.0,466.0,55.0,-8.521023994732698
650860,780.0,2764.0,14.0,-1.6867084397916765
643991,466.0,2268.0,163.0,-3.0669459724237824
630690,15.0,748.0,155.0,-0.6240724692939905
627348,2400.0,161.0,152.0,2.94645406715982
635485,161.0,2558.0,75.0,0.3210014031721225
623674,1884.0,2268.0,149.0,-6.32901692906805
649028,3931.0,2399.0,165.0,2.88891246793264
629988,15.0,778.0,55.0,4.124790192163583
622136,780.0,4169.0,106.0,4.9154666672223
626934,1337.0,150.0,152.0,4.02510779096852
633221,4171.0,3520.0,156.0,0.4707322769787823
643743,15.0,164.0,113.0,0.3148885748191399
650161,1584.0,2764.0,105.0,4.7805006685647005
636360,748.0,341.0,157.0,-3.82894699932682
630504,778.0,195.0,155.0,8.22115916694332
635560,331.0,788.0,75.0,0.8391839951133391
645602,537.0,341.0,61.0,8.75908408781932
640373,150.0,341.0,160.0,-0.48907476567876
650208,2349.0,780.0,105.0,7.2165022132246675
645257,1347.0,3753.0,60.0,-5.40177920366857
630878,1884.0,780.0,57.0,8.160996919367676
635685,1904.0,161.0,75.0,3.60141919878018
624828,2764.0,2558.0,151.0,4.268999529703192
636079,341.0,2268.0,157.0,2.0761747470311653
623902,195.0,2268.0,149.0,-0.1187257842038127
636104,1884.0,331.0,157.0,2.2591385163631923
643235,3520.0,2558.0,102.0,4.15319063084085
623650,72.0,2268.0,149.0,-1.942617920252128
650862,780.0,4169.0,14.0,-7.29975266737147
643258,555.0,2764.0,113.0,5.230011890951911
641585,555.0,195.0,110.0,-1.488407751093246
631280,1347.0,2764.0,57.0,-5.49590446805667
646208,4170.0,2400.0,13.0,6.570540768127914
643582,748.0,780.0,113.0,5.112528926332836
622804,1584.0,2764.0,148.0,7.598152770514078
639526,85.0,161.0,159.0,-1.3647588717100343
637510,4171.0,47.0,74.0,4.73817342754355
637455,4170.0,141.0,74.0,-10.4006248874483
621906,788.0,195.0,106.0,13.985057141926006
638751,11.0,2558.0,185.0,8.854964399643208
646293,1904.0,2268.0,13.0,17.771450691997003
650094,1904.0,161.0,105.0,9.751079878738317
638778,1584.0,3753.0,185.0,1.95918375475854
643774,85.0,555.0,113.0,-2.40062467925001
650926,11.0,150.0,14.0,-2.775734755025952
645256,1347.0,161.0,60.0,0.2531534428708151
630747,2981.0,331.0,155.0,2.5488879358174192
629886,3931.0,2399.0,55.0,-1.3022341953727814
634161,3753.0,3520.0,11.0,4.055682246879832
623485,141.0,466.0,107.0,4.332219708767076
636464,2399.0,68.0,157.0,-1.8015438090772204
648992,1584.0,341.0,165.0,11.296172111303902
641966,3931.0,537.0,110.0,4.18474928608996
643552,1904.0,537.0,113.0,0.8898169526509767
630949,164.0,788.0,57.0,4.10392402281882
644148,778.0,195.0,163.0,9.411312789592104
623009,3520.0,788.0,148.0,1.9489435362115664
642941,780.0,2558.0,102.0,0.46759765900258
638952,85.0,68.0,185.0,4.10223282402561
648591,3520.0,778.0,116.0,2.927478482858025
650307,47.0,161.0,105.0,3.50978569506437
630452,4171.0,2400.0,155.0,-3.1801052694827594
638753,11.0,788.0,185.0,3.252719541977539
627233,748.0,555.0,152.0,2.71320161180832
650347,2981.0,150.0,105.0,4.24356554870218
634101,1884.0,85.0,11.0,-2.89843217914538
633034,2764.0,72.0,156.0,-6.393971493610278
634076,788.0,2268.0,11.0,-3.9872391882813503
630435,4171.0,4169.0,155.0,-9.033134662580116
631930,537.0,555.0,8.0,-3.293676737029285
621999,164.0,161.0,106.0,8.102107028556617
649869,1884.0,85.0,105.0,4.627880447371759
623983,1584.0,164.0,149.0,-2.32067772997896
624089,1347.0,331.0,149.0,-0.2475094951326804
639892,331.0,161.0,186.0,3.25306265345448
637521,780.0,2764.0,74.0,-1.037171019387134
640984,1337.0,780.0,59.0,-4.040022457381035
623104,1884.0,85.0,107.0,-4.39434613183751
638968,2981.0,331.0,185.0,2.38126523974781
637793,2981.0,788.0,74.0,-2.90758742511846
632188,1347.0,195.0,8.0,-7.89791650978839
634604,3520.0,466.0,11.0,-0.634722262790881
641042,2764.0,341.0,59.0,6.38730026664515
643311,1884.0,161.0,113.0,6.47046003945225
648297,195.0,2268.0,116.0,3.2627802253431097
650630,788.0,2268.0,14.0,-2.0614403129004097
649018,3931.0,3753.0,165.0,-10.431414660587802
638312,15.0,2558.0,76.0,6.33591225258831
629936,141.0,150.0,55.0,-8.33359538773867
635922,85.0,466.0,75.0,4.356506835618385
646456,141.0,1904.0,13.0,17.9475391363437
640528,537.0,780.0,160.0,7.859251746535995
623621,555.0,150.0,149.0,0.8551400095720952
638277,141.0,2268.0,76.0,-0.5164229994601276
640363,1884.0,537.0,160.0,2.4979941919243327
648512,15.0,85.0,116.0,-0.0740302968114401
638254,2400.0,2558.0,76.0,27.5477233639002
643390,164.0,2764.0,113.0,12.031905579200084
641461,47.0,2558.0,59.0,-3.59521557575609
641210,4171.0,195.0,59.0,9.858258142369268
627191,780.0,788.0,152.0,1.2744945811121826
644255,2399.0,2268.0,163.0,-0.8316656137096021
635533,164.0,780.0,75.0,-1.16014907778778
643420,331.0,72.0,113.0,13.06269385287791
645138,11.0,780.0,60.0,4.539118111631775
635757,1584.0,466.0,75.0,0.9557562895205756
623879,4171.0,1347.0,149.0,-5.313818480793818
636709,2764.0,2268.0,158.0,4.73239333245619
631757,788.0,2764.0,8.0,5.102706593404663
644909,3753.0,195.0,60.0,10.500170101511124
622367,47.0,161.0,106.0,-1.4037783751061854
638754,11.0,150.0,185.0,7.441810972942718
634280,4171.0,537.0,11.0,3.978751861376925
638484,150.0,72.0,185.0,2.8116387536851013
648994,1584.0,150.0,165.0,1.1487886755677608
626967,788.0,2399.0,152.0,-0.8758781085098645
639036,788.0,72.0,159.0,-1.82394820856264
640225,47.0,161.0,186.0,0.28820725037482
643163,15.0,537.0,102.0,-8.26530383825992
639744,1337.0,1904.0,186.0,1.9728619320808751
623853,4171.0,2558.0,149.0,2.8813062759092407
639478,15.0,2558.0,159.0,-2.133829744113789
637721,1347.0,195.0,74.0,5.679105559208027
622894,141.0,331.0,148.0,11.7882573575484
648363,11.0,195.0,116.0,-3.41619227536942
648339,748.0,331.0,116.0,1.88213380313044
637780,85.0,537.0,74.0,1.1940260057682632
648574,2981.0,2399.0,116.0,-16.670216351673197
628464,331.0,2558.0,153.0,2.227662572381239
622144,195.0,2268.0,106.0,10.758027375697592
638248,2399.0,341.0,76.0,-0.2234728461774419
640285,3520.0,150.0,186.0,-2.40407129250876
636180,164.0,2268.0,157.0,7.729361677140723
646264,4171.0,47.0,13.0,0.2452308386565799
641683,3753.0,555.0,110.0,-0.0210437570098073
645076,1904.0,2558.0,60.0,9.84608686173949
641397,2400.0,778.0,59.0,-4.088840126955093
643013,11.0,2268.0,102.0,9.926892240617462
625295,2981.0,2764.0,151.0,-3.906568488896811
622624,4170.0,72.0,148.0,8.410126655995597
631946,4171.0,555.0,8.0,8.295830847898614
623749,164.0,72.0,149.0,-0.7594136225302972
641406,141.0,2268.0,59.0,4.13653650317003
643154,15.0,788.0,102.0,-4.40050048153664
634597,3520.0,341.0,11.0,0.8781412570998515
639911,4170.0,466.0,186.0,-0.4396107679692826
635727,11.0,555.0,75.0,-1.22726556363272
642845,331.0,161.0,102.0,10.011732717394317
632032,748.0,788.0,8.0,0.0134836064204386
650358,2981.0,1904.0,105.0,5.14232948542693
639489,15.0,537.0,159.0,-12.390511587787609
640104,3931.0,466.0,186.0,13.221539490099
630393,4170.0,778.0,155.0,-0.5747943820612399
644797,555.0,778.0,60.0,-1.49112663198079
641940,1584.0,2268.0,110.0,2.7358300840433403
643262,555.0,778.0,113.0,0.4245769445648467
622816,1584.0,748.0,148.0,6.262261682217162
633241,1904.0,2558.0,156.0,-1.903281455572961
636932,778.0,2558.0,158.0,1.7077119029816914
634512,15.0,555.0,11.0,-5.48484955965028
646433,2400.0,331.0,13.0,0.91479606948342
635453,1884.0,537.0,75.0,-6.511364652329485
631932,537.0,2558.0,8.0,-12.377406511281176
634084,1884.0,341.0,11.0,-2.2230178963468
643294,788.0,2558.0,113.0,-0.734264910909455
648680,788.0,195.0,165.0,0.7901061478008504
626994,150.0,4169.0,152.0,-7.777360460365481
