,drug_row,drug_col,cell_line_name,synergy_bliss
639312,748.0,72.0,159.0,3.18815912506474
639319,748.0,4169.0,159.0,3.53947796556926
639321,748.0,164.0,159.0,0.4974505481340129
639334,11.0,2558.0,159.0,3.1940049521343323
639337,11.0,150.0,159.0,-1.1342251123189788
639339,11.0,2268.0,159.0,-0.0421760394924772
639341,11.0,3753.0,159.0,4.029064736769961
639345,11.0,537.0,159.0,3.6183786302326846
639352,11.0,85.0,159.0,3.912661066672053
639353,1584.0,555.0,159.0,-18.6052308819832
639356,1584.0,788.0,159.0,-2.62690027657214
639357,1584.0,150.0,159.0,-6.563849524834108
639358,1584.0,2764.0,159.0,-1.2701523235521068
639359,1584.0,2268.0,159.0,-4.634704388132919
639377,3931.0,150.0,159.0,-2.922298291614388
639379,3931.0,2268.0,159.0,-7.269472973818625
639382,3931.0,164.0,159.0,-8.14039315283879
639384,3931.0,331.0,159.0,-5.35239059287085
639386,3931.0,780.0,159.0,-11.3601896976305
639388,3931.0,1904.0,159.0,-11.2512656494385
639393,2349.0,555.0,159.0,2.505159462531584
639406,2349.0,195.0,159.0,-0.498294841391609
639407,2349.0,1904.0,159.0,-2.5784121615223903
639412,2399.0,72.0,159.0,1.522282442551001
639419,2400.0,555.0,159.0,6.999347457903295
639421,2400.0,341.0,159.0,-10.129728772997098
639425,2400.0,2268.0,159.0,-9.120191385158876
639451,141.0,195.0,159.0,5.239679803577477
639452,141.0,1904.0,159.0,3.843154999652687
639459,1347.0,341.0,159.0,-6.768621013913871
639461,1347.0,150.0,159.0,-12.5514933954429
639464,1347.0,161.0,159.0,-1.988042734698093
639473,1347.0,778.0,159.0,-7.0534476933643
639475,1347.0,2399.0,159.0,-3.0754930103255003
639476,1347.0,85.0,159.0,-6.694380306861
639482,15.0,2764.0,159.0,-6.928381589625809
639487,15.0,466.0,159.0,-6.33634861933712
639501,47.0,150.0,159.0,-0.0944624386591282
639503,47.0,2268.0,159.0,-1.6236280384442234
639505,47.0,3753.0,159.0,4.717457503959976
639509,47.0,537.0,159.0,2.95828247710939
639516,47.0,85.0,159.0,-1.6813643267849203
639526,85.0,161.0,159.0,-1.3647588717100343
639527,85.0,164.0,159.0,0.151135472919205
639528,85.0,466.0,159.0,0.1065271615478899
639539,68.0,195.0,159.0,1.1073095682616598
639540,2981.0,555.0,159.0,0.73912217542903
639552,2981.0,537.0,159.0,4.586093597041804
639555,2981.0,1904.0,159.0,1.1846670993630195
639564,3520.0,150.0,159.0,-0.0551758443001302
639568,3520.0,164.0,159.0,-0.0105019149353287
639576,3520.0,748.0,159.0,-1.1257365540282789
639719,555.0,341.0,186.0,4.508815369638869
639720,555.0,788.0,186.0,-0.8457599163471865
639731,1337.0,341.0,186.0,-2.5736336199723806
639744,1337.0,1904.0,186.0,1.9728619320808751
639745,1337.0,778.0,186.0,2.8310380604500955
639751,72.0,195.0,186.0,2.4614130621689227
639753,341.0,2558.0,186.0,0.3295700870249622
639758,788.0,2558.0,186.0,0.9328385115793012
639766,788.0,2399.0,186.0,1.7695897114903916
639773,1884.0,2764.0,186.0,1.2095870671875733
639776,1884.0,3753.0,186.0,0.0229211225091783
639788,150.0,72.0,186.0,3.8597356890353
639794,150.0,195.0,186.0,2.4668916352064496
639804,2764.0,2399.0,186.0,6.754269369187695
639805,2764.0,68.0,186.0,-1.5846265917643223
639807,4169.0,2558.0,186.0,6.375117166731138
639810,161.0,555.0,186.0,0.128613855058489
639822,161.0,68.0,186.0,-6.97244503582792
639829,3753.0,2764.0,186.0,24.3185755853802
639830,3753.0,2268.0,186.0,5.314289067048515
639833,3753.0,164.0,186.0,5.17066905043904
639834,3753.0,466.0,186.0,4.311311812007549
639835,3753.0,331.0,186.0,3.4356427965158898
639842,3753.0,2349.0,186.0,-3.1400569061444124
639843,3753.0,2399.0,186.0,4.588540595042305
639846,3753.0,68.0,186.0,2.618653654944275
639852,164.0,788.0,186.0,-1.864983404042889
639853,164.0,150.0,186.0,-0.5595435393430359
639862,164.0,778.0,186.0,-2.736677913667522
639865,466.0,555.0,186.0,0.4075473201086093
639869,466.0,788.0,186.0,-2.305326975781037
639878,466.0,780.0,186.0,18.379605978030025
639879,466.0,195.0,186.0,-3.751116983219723
639881,466.0,2399.0,186.0,-5.46343751330227
639882,466.0,68.0,186.0,16.6532815665406
639886,331.0,341.0,186.0,1.1199076493096394
639887,331.0,788.0,186.0,-2.91973420812661
639892,331.0,161.0,186.0,3.25306265345448
639893,331.0,195.0,186.0,1.08952795669255
639907,4170.0,4169.0,186.0,2.10787304431162
639910,4170.0,164.0,186.0,2.395155839953515
639911,4170.0,466.0,186.0,-0.4396107679692826
639912,4170.0,331.0,186.0,2.79191796988229
639914,4170.0,4171.0,186.0,8.123951460221896
639916,4170.0,195.0,186.0,3.9791312996993824
639919,4170.0,748.0,186.0,9.147984451139967
639940,537.0,2764.0,186.0,1.2190032595348694
639941,537.0,2268.0,186.0,3.3429986261223927
639942,537.0,4169.0,186.0,1.6455783547660694
639944,537.0,331.0,186.0,-2.72945947949037
639948,537.0,2399.0,186.0,4.459966062126622
639952,4171.0,72.0,186.0,-4.55636668420767
639964,4171.0,466.0,186.0,1.036957899238629
639985,4171.0,3520.0,186.0,-1.4540688688563457
639990,780.0,788.0,186.0,1.8428559709631973
639992,780.0,2764.0,186.0,6.771991040696278
640007,1904.0,788.0,186.0,0.7416660224677255
640014,1904.0,466.0,186.0,-5.011997381651332
640015,1904.0,331.0,186.0,4.40851184397009
640016,1904.0,537.0,186.0,3.350092263948439
640017,1904.0,780.0,186.0,4.706186484560632
640026,778.0,2764.0,186.0,5.022295134483239
640041,748.0,161.0,186.0,2.7941236381301
640052,748.0,85.0,186.0,5.5822888066931
640058,11.0,150.0,186.0,3.4881207869586994
640060,11.0,2268.0,186.0,5.8691338479898025
640068,11.0,195.0,186.0,9.799336467723482
640071,11.0,748.0,186.0,10.227807032969002
640075,1584.0,2558.0,186.0,6.776013051773617
640080,1584.0,2268.0,186.0,1.5510044224310775
640091,1584.0,748.0,186.0,10.141126102815017
640092,1584.0,2399.0,186.0,6.500628057944705
640094,3931.0,555.0,186.0,-6.867845854209083
640098,3931.0,150.0,186.0,-0.9444261751715908
640104,3931.0,466.0,186.0,13.221539490099
640106,3931.0,537.0,186.0,-7.890955043371685
640107,3931.0,780.0,186.0,-8.49814020097477
640109,3931.0,1904.0,186.0,-5.58961574884203
640115,2349.0,2558.0,186.0,19.1119761072274
640121,2349.0,161.0,186.0,-1.58466984755398
640153,2400.0,195.0,186.0,-15.695844622916
640154,2400.0,1904.0,186.0,-8.63176566879549
640165,141.0,161.0,186.0,-0.2297957849308274
640173,141.0,1904.0,186.0,4.541181496302366
640187,1347.0,164.0,186.0,-3.77197306243166
640190,1347.0,537.0,186.0,-5.48405033302868
640199,15.0,2558.0,186.0,21.9518078783617
640210,15.0,537.0,186.0,-8.778713621447105
640215,15.0,748.0,186.0,-4.33711360006334
640222,47.0,150.0,186.0,-1.83058001040834
640223,47.0,2764.0,186.0,0.0081846550681925
640230,47.0,537.0,186.0,6.500929609153123
640233,47.0,1904.0,186.0,-2.2115563809990126
640236,47.0,2399.0,186.0,-5.41022527922442
640250,85.0,331.0,186.0,-0.8889602347161594
640251,85.0,537.0,186.0,3.7490043464961
640256,85.0,68.0,186.0,2.365290642120281
640259,68.0,2268.0,186.0,-4.292512955037126
640269,2981.0,3753.0,186.0,10.119598854180392
640273,2981.0,537.0,186.0,2.1341211226316306
640276,2981.0,1904.0,186.0,-1.9051692647427745
640277,2981.0,778.0,186.0,-13.367490915539204
640280,2981.0,85.0,186.0,-9.580200177114705
640283,3520.0,341.0,186.0,-1.6039007876598668
640286,3520.0,2764.0,186.0,-1.783732978316913
640293,3520.0,780.0,186.0,-12.887194046885204
640294,3520.0,195.0,186.0,-2.873385551131615
640297,3520.0,748.0,186.0,2.3389934502304786
640300,555.0,72.0,160.0,1.39588197469347
640302,555.0,341.0,160.0,7.155819822302875
640303,555.0,788.0,160.0,-1.0808911760645208
640312,1337.0,555.0,160.0,3.815218945514515
640322,1337.0,466.0,160.0,12.394825389923104
640328,1337.0,778.0,160.0,8.4355479155492
640335,341.0,72.0,160.0,2.373954754901209
640342,788.0,341.0,160.0,1.68524252072884
640349,788.0,2399.0,160.0,0.1611025336674525
640351,1884.0,555.0,160.0,-2.80921881817636
640359,1884.0,3753.0,160.0,-0.7520495245030936
640361,1884.0,466.0,160.0,6.016019316316465
640367,1884.0,778.0,160.0,4.046070197156523
640372,150.0,2558.0,160.0,-0.2432933863362412
640374,150.0,2764.0,160.0,-3.8262069385074495
640379,150.0,2399.0,160.0,2.2366349345356
640385,2764.0,4169.0,160.0,-8.88303493323518
640392,4169.0,195.0,160.0,-5.400935612125935
640397,161.0,788.0,160.0,1.9840362282500168
640402,161.0,195.0,160.0,3.619601494128288
640405,161.0,68.0,160.0,3.49764735911116
640416,3753.0,164.0,160.0,13.71509908689719
640417,3753.0,466.0,160.0,6.164388574909095
640423,3753.0,778.0,160.0,5.020280867754293
640429,3753.0,68.0,160.0,2.599895806506135
640432,164.0,72.0,160.0,19.0098624400158
640436,164.0,150.0,160.0,8.415308767870133
640439,164.0,4169.0,160.0,-11.37448499655909
640442,164.0,537.0,160.0,7.384134459741915
640447,164.0,68.0,160.0,3.788162634962788
640454,466.0,2764.0,160.0,9.146651865368623
640457,466.0,161.0,160.0,7.041367625958093
640462,466.0,195.0,160.0,2.68173825102515
640463,466.0,778.0,160.0,6.232783520553356
640466,331.0,555.0,160.0,7.890598327121885
640471,331.0,150.0,160.0,3.9136827834606622
640477,331.0,778.0,160.0,5.166141710915739
640479,331.0,68.0,160.0,2.0054935855441176
640489,4170.0,2268.0,160.0,2.162764809761219
640490,4170.0,4169.0,160.0,-7.639060637751735
640500,4170.0,1904.0,160.0,14.350105977234598
640509,4170.0,141.0,160.0,0.3792536507160799
640521,537.0,788.0,160.0,-0.7208214679957512
640533,4171.0,555.0,160.0,7.749916515770775
640539,4171.0,1884.0,160.0,5.223835665739684
640542,4171.0,2268.0,160.0,2.98703632085761
640545,4171.0,3753.0,160.0,7.618843750839829
640548,4171.0,331.0,160.0,12.480869016676513
640552,4171.0,1904.0,160.0,18.50138047657437
640555,4171.0,11.0,160.0,3.268773504036424
640566,4171.0,68.0,160.0,4.496287510916705
640574,780.0,150.0,160.0,3.47725924497761
640575,780.0,2764.0,160.0,1.202429750031092
640577,780.0,4169.0,160.0,-2.49472484045409
640582,780.0,2399.0,160.0,-0.0573665849029101
640583,780.0,68.0,160.0,1.9329511692947623
640589,1904.0,341.0,160.0,9.719777886465383
640590,1904.0,788.0,160.0,6.014031129156891
640593,1904.0,2268.0,160.0,10.557985914951985
640596,1904.0,164.0,160.0,23.004120628560774
640608,778.0,341.0,160.0,8.269475131275405
640619,748.0,788.0,160.0,1.6107756056981892
640629,748.0,780.0,160.0,2.6320808002788265
640631,748.0,1904.0,160.0,7.051064281007693
640638,11.0,2558.0,160.0,5.128463629112102
640645,11.0,3753.0,160.0,4.734500349812191
640666,1584.0,164.0,160.0,2.7925759882606727
640669,1584.0,537.0,160.0,3.5850563467268195
640673,1584.0,778.0,160.0,7.826179025794403
640674,1584.0,748.0,160.0,3.8865867562486858
640688,3931.0,331.0,160.0,0.554896470499384
640689,3931.0,537.0,160.0,-0.411242765641455
640705,2349.0,164.0,160.0,0.4877380378290827
640706,2349.0,466.0,160.0,1.4507065159626655
640709,2349.0,780.0,160.0,-0.3253553727694103
640712,2349.0,778.0,160.0,0.7069177212638882
640715,2349.0,85.0,160.0,-0.84104867534252
640716,2399.0,72.0,160.0,7.7942832659405905
640727,2400.0,150.0,160.0,2.9409478826520976
640735,2400.0,780.0,160.0,6.34030333867238
640741,141.0,555.0,160.0,8.526153796928185
640751,141.0,466.0,160.0,4.447129889963488
640753,141.0,537.0,160.0,1.9045661351376388
640760,141.0,85.0,160.0,3.183090087343019
640764,1347.0,788.0,160.0,-1.592134924354478
640770,1347.0,164.0,160.0,1.961719213003976
640771,1347.0,466.0,160.0,4.063673658050038
640776,1347.0,1904.0,160.0,6.925501463253185
640784,15.0,788.0,160.0,3.53386961730475
640788,15.0,161.0,160.0,-5.6971274237538445
640795,15.0,195.0,160.0,-15.0288351582945
640796,15.0,1904.0,160.0,11.350298253924
640797,15.0,778.0,160.0,17.602212699279498
640802,47.0,2558.0,160.0,-0.0352824314426212
640804,47.0,788.0,160.0,-0.5554801292905176
640805,47.0,150.0,160.0,1.278140418423887
640809,47.0,3753.0,160.0,9.05507452270839
640811,47.0,466.0,160.0,3.998438472523145
640814,47.0,780.0,160.0,2.7233569526952275
640820,47.0,85.0,160.0,4.027737998866362
640824,85.0,341.0,160.0,5.67366934606183
640828,85.0,2268.0,160.0,3.38779617336672
640829,85.0,4169.0,160.0,-7.23345630063477
640838,85.0,2399.0,160.0,-0.2141723270667067
640846,2981.0,341.0,160.0,1.3444936277097368
640847,2981.0,788.0,160.0,-1.53218545351982
640856,2981.0,537.0,160.0,-0.4887570831903162
640872,3520.0,164.0,160.0,3.31315288860631
640875,3520.0,537.0,160.0,-1.27420233500636
640963,555.0,150.0,59.0,-4.94940222026778
640969,555.0,2399.0,59.0,6.57457741789206
640972,1337.0,2558.0,59.0,-2.60565581942042
640977,1337.0,2268.0,59.0,-1.445899457138921
640989,1337.0,2399.0,59.0,-0.4992331885246298
640993,72.0,195.0,59.0,7.910117889831808
641001,788.0,341.0,59.0,3.0662098804190325
641003,788.0,2764.0,59.0,0.0555267605961393
641020,1884.0,466.0,59.0,9.487616718462125
641024,1884.0,195.0,59.0,-3.44910665400627
641031,150.0,2558.0,59.0,6.818173709504585
641037,150.0,778.0,59.0,-11.2476149307267
641043,2764.0,2268.0,59.0,3.46677176293912
641053,161.0,72.0,59.0,2.0498536982458067
641057,161.0,150.0,59.0,-3.5167797758220174
641058,161.0,2764.0,59.0,5.94749748267983
641060,161.0,4169.0,59.0,-9.817596919545103
641064,161.0,68.0,59.0,12.04649093826191
641067,3753.0,2558.0,59.0,1.1629473067128009
641073,3753.0,4169.0,59.0,-1.45317186433013
641074,3753.0,161.0,59.0,-4.585043706965015
641079,3753.0,780.0,59.0,5.426931144578616
641110,466.0,341.0,59.0,11.8061847659563
641111,466.0,788.0,59.0,-1.8530079245169209
641115,466.0,4169.0,59.0,-6.24054741483448
641119,466.0,537.0,59.0,0.9863898385098276
641121,466.0,195.0,59.0,6.418725950691915
641122,466.0,778.0,59.0,-7.883455527689479
641125,331.0,555.0,59.0,0.6670866940354799
641127,331.0,2558.0,59.0,-1.66983856859612
641130,331.0,150.0,59.0,16.066799173039392
641136,331.0,778.0,59.0,-2.976082229061876
641147,4170.0,2764.0,59.0,2.99869650738928
641157,4170.0,780.0,59.0,0.4889515755333486
641170,4170.0,15.0,59.0,-4.008580553699142
641171,4170.0,47.0,59.0,5.175617835990719
641174,4170.0,2981.0,59.0,-0.2043143281091701
641178,537.0,2558.0,59.0,3.5455799274351243
641180,537.0,788.0,59.0,3.36050240879471
641181,537.0,150.0,59.0,5.925742285303315
641186,537.0,331.0,59.0,-1.1232439658616185
641193,4171.0,1337.0,59.0,-1.576751290924601
641195,4171.0,2558.0,59.0,-0.54671137700417
641199,4171.0,150.0,59.0,2.054770915016431
641212,4171.0,778.0,59.0,-2.4927984991116805
641213,4171.0,748.0,59.0,6.84791954157669
641216,4171.0,3931.0,59.0,-0.611216919464889
641225,4171.0,68.0,59.0,5.2271536065030695
641237,780.0,161.0,59.0,1.2678059237746226
641244,195.0,2268.0,59.0,5.986780535920265
641248,1904.0,341.0,59.0,4.9456069426336
641249,1904.0,788.0,59.0,5.478119277134622
641250,1904.0,150.0,59.0,18.2789828558201
641255,1904.0,164.0,59.0,4.041267643061827
641259,1904.0,780.0,59.0,1.7321522427557594
641267,778.0,341.0,59.0,2.78613682167281
641270,778.0,4169.0,59.0,-7.544646075746832
641275,748.0,72.0,59.0,-0.5367143200878199
641283,748.0,161.0,59.0,0.0187676946834298
641284,748.0,164.0,59.0,0.0553355450553199
641290,748.0,1904.0,59.0,-1.335228633365181
641291,748.0,778.0,59.0,-5.07382492358389
641297,11.0,2558.0,59.0,4.9707890855831405
641315,11.0,85.0,59.0,11.51250178433849
641317,1584.0,2558.0,59.0,3.625422111583001
641321,1584.0,2764.0,59.0,8.54227480553103
641340,3931.0,150.0,59.0,5.21706951378914
641346,3931.0,466.0,59.0,2.7552169415900574
641361,2349.0,2764.0,59.0,3.90391197585872
641373,2349.0,2399.0,59.0,0.3740075325278409
641378,2399.0,2268.0,59.0,5.007824942522951
641380,2399.0,195.0,59.0,5.6731013754033865
641381,2399.0,68.0,59.0,-1.634082796786949
641382,2400.0,555.0,59.0,6.24621690419207
641384,2400.0,341.0,59.0,3.79431375936732
641389,2400.0,161.0,59.0,-2.013817713847164
641391,2400.0,466.0,59.0,5.648211672446058
641393,2400.0,537.0,59.0,4.57594776075827
641398,2400.0,2399.0,59.0,-0.1645310506046587
641399,2400.0,85.0,59.0,-0.884892542075085
641405,141.0,2764.0,59.0,7.383028009061077
641406,141.0,2268.0,59.0,4.13653650317003
641408,141.0,3753.0,59.0,-8.31604007361559
641411,141.0,331.0,59.0,5.525984455909186
641413,141.0,780.0,59.0,8.861494206744652
641423,1347.0,788.0,59.0,-4.78111938676609
641427,1347.0,161.0,59.0,1.41996994367451
641428,1347.0,3753.0,59.0,-7.62999646867329
641430,1347.0,466.0,59.0,-1.632916532916023
641433,1347.0,780.0,59.0,-6.60161297851966
641439,1347.0,85.0,59.0,-9.45331520494417
641442,15.0,341.0,59.0,-1.56934429220244
641454,15.0,195.0,59.0,-17.0181637885065
641463,47.0,788.0,59.0,-0.916504928747791
641468,47.0,3753.0,59.0,-1.8166880172042297
641474,47.0,195.0,59.0,0.4683167264864173
641479,47.0,85.0,59.0,1.8498377368541408
641490,85.0,164.0,59.0,-0.1461188289411152
641499,68.0,2558.0,59.0,-4.541219804977502
641502,68.0,195.0,59.0,2.638140076977208
641506,2981.0,788.0,59.0,1.5147724966385994
641507,2981.0,150.0,59.0,-3.7620541803866
641509,2981.0,2268.0,59.0,1.189628790448535
641516,2981.0,780.0,59.0,2.96992632293802
641521,2981.0,2399.0,59.0,1.1933004063094
641526,3520.0,788.0,59.0,-1.5851432417710425
641527,3520.0,150.0,59.0,2.1397065646650124
641541,3520.0,85.0,59.0,-1.5329291001051462
641583,555.0,2268.0,110.0,-2.3929800800109904
641589,1337.0,555.0,110.0,-9.3111435690909
641590,1337.0,2558.0,110.0,5.44740404373473
641592,1337.0,788.0,110.0,-0.4859370615695069
641593,1337.0,150.0,110.0,-4.697926524443536
641598,1337.0,164.0,110.0,2.66909183436739
641603,1337.0,195.0,110.0,-9.4535000503691
641605,1337.0,778.0,110.0,-0.3286664913991399
641609,72.0,2558.0,110.0,1.0961667550115617
641611,72.0,195.0,110.0,1.6109279279307105
641617,788.0,72.0,110.0,2.70844625496044
641619,788.0,341.0,110.0,4.89059525001081
641621,788.0,2764.0,110.0,2.85916497432026
641628,1884.0,555.0,110.0,-2.0459173600434983
641629,1884.0,2558.0,110.0,8.211671109868467
641637,1884.0,164.0,110.0,4.25087732716369
641655,150.0,778.0,110.0,-1.91371614715122
641676,161.0,2764.0,110.0,6.874820483420037
641683,3753.0,555.0,110.0,-0.0210437570098073
641684,3753.0,72.0,110.0,8.982799507426884
641690,3753.0,2268.0,110.0,3.66757256724759
641700,3753.0,778.0,110.0,1.5816825271870407
641703,3753.0,2399.0,110.0,9.2282406256788
641704,3753.0,2400.0,110.0,3.20431396631282
641710,164.0,2558.0,110.0,9.291852708474025
641711,164.0,341.0,110.0,5.88913497609257
641713,164.0,150.0,110.0,2.391180810273225
641715,164.0,2268.0,110.0,7.138524913665735
641721,164.0,195.0,110.0,0.4959343857607491
641729,466.0,788.0,110.0,0.6734646622713704
641730,466.0,150.0,110.0,1.92245190119326
641739,466.0,195.0,110.0,-2.0708903117475104
641742,466.0,68.0,110.0,2.48532940447397
641747,331.0,788.0,110.0,0.0455544544708752
641749,331.0,2764.0,110.0,6.313081683356115
641766,4170.0,2268.0,110.0,-0.0722207482263075
641776,4170.0,195.0,110.0,-6.428598039014532
641783,4170.0,2349.0,110.0,4.390761409354208
641786,4170.0,141.0,110.0,-5.37096149915034
641789,4170.0,47.0,110.0,2.32817875094188
641791,4170.0,68.0,110.0,6.791154757254819
641792,4170.0,2981.0,110.0,1.73459149747276
641795,537.0,72.0,110.0,8.000048170719108
641798,537.0,788.0,110.0,4.528813035828391
641807,537.0,778.0,110.0,5.348739757422325
641812,4171.0,72.0,110.0,11.139072062401096
641818,4171.0,2764.0,110.0,4.23530241082738
641819,4171.0,2268.0,110.0,4.350022850102675
641823,4171.0,164.0,110.0,16.472285826297203
641828,4171.0,195.0,110.0,2.74474344678612
641831,4171.0,748.0,110.0,8.131495376261393
641842,4171.0,85.0,110.0,6.30167426229495
641850,780.0,788.0,110.0,4.19146741544147
641852,780.0,2764.0,110.0,1.36643667146622
641854,780.0,4169.0,110.0,-2.38381239175405
641866,1904.0,341.0,110.0,11.9336607782305
641872,1904.0,161.0,110.0,5.489694379884185
641877,1904.0,780.0,110.0,2.93546275653636
641878,1904.0,195.0,110.0,-6.80741623906993
641890,778.0,2399.0,110.0,2.871028775737262
641915,11.0,2558.0,110.0,0.6177376199706492
641916,11.0,341.0,110.0,8.880573464591023
641917,11.0,788.0,110.0,0.234774524467791
641923,11.0,164.0,110.0,1.98724475239288
641929,11.0,1904.0,110.0,2.6746110493847404
641936,1584.0,341.0,110.0,10.1567548932213
641937,1584.0,788.0,110.0,1.778463966522024
641939,1584.0,2764.0,110.0,7.70728977064878
641946,1584.0,537.0,110.0,-0.3848084656434074
641954,3931.0,555.0,110.0,-3.3105285233145048
641955,3931.0,2558.0,110.0,5.7871041221735
641960,3931.0,2268.0,110.0,1.68832344571227
641961,3931.0,161.0,110.0,2.72701720957516
641964,3931.0,466.0,110.0,4.57241814325896
641969,3931.0,1904.0,110.0,-2.32314962639944
641974,2349.0,555.0,110.0,-3.80527788839082
641991,2349.0,2399.0,110.0,2.73927097533703
641994,2399.0,2558.0,110.0,2.67792085880157
642001,2400.0,2558.0,110.0,4.61700834293416
642003,2400.0,788.0,110.0,2.63053338250684
642021,141.0,788.0,110.0,-0.3321386869548831
642022,141.0,150.0,110.0,-2.89519397733035
642026,141.0,3753.0,110.0,1.36579672161045
642036,141.0,2399.0,110.0,-4.88160733887678
642045,1347.0,161.0,110.0,-4.7677082885971
642046,1347.0,3753.0,110.0,-8.946557678743877
642051,1347.0,780.0,110.0,-0.7134088676213571
642058,15.0,555.0,110.0,-5.23525950549781
642059,15.0,2558.0,110.0,6.587208882540228
642068,15.0,466.0,110.0,2.92600128964744
642075,15.0,748.0,110.0,5.321083895075852
642077,15.0,85.0,110.0,0.1726898929112865
642082,47.0,150.0,110.0,-1.943469566911179
642084,47.0,2268.0,110.0,2.36518861386644
642092,47.0,195.0,110.0,-3.939166356578275
642097,47.0,85.0,110.0,1.4739148727579308
642100,85.0,2558.0,110.0,12.133961522829992
642101,85.0,341.0,110.0,4.65143723958945
642114,85.0,778.0,110.0,5.24005803115744
642125,2981.0,150.0,110.0,-1.708444810489151
642129,2981.0,3753.0,110.0,11.6886516144604
642140,2981.0,85.0,110.0,-4.774933063924156
642143,3520.0,341.0,110.0,3.76426237801164
642144,3520.0,788.0,110.0,3.28785988740014
642153,3520.0,780.0,110.0,1.72262573341479
642672,555.0,341.0,102.0,9.165671209000608
642676,555.0,2268.0,102.0,3.9768258161676826
642679,555.0,778.0,102.0,1.147351392580685
642683,1337.0,2558.0,102.0,4.228470408889507
642694,1337.0,537.0,102.0,7.59793343836181
642696,1337.0,195.0,102.0,13.229191118871402
642700,1337.0,2399.0,102.0,1.6628547885117873
642707,341.0,2268.0,102.0,5.577565120214745
642708,341.0,4169.0,102.0,7.568623686247863
642712,788.0,341.0,102.0,3.85153317326181
642715,788.0,2268.0,102.0,0.5202805848655173
642721,1884.0,555.0,102.0,-2.5413494303038027
642729,1884.0,3753.0,102.0,1.5805961985106445
642741,150.0,72.0,102.0,1.3076187514660211
642743,150.0,341.0,102.0,1.7079133864836418
642745,150.0,2268.0,102.0,-1.96240243872189
642746,150.0,4169.0,102.0,-3.32893106883736
642750,150.0,68.0,102.0,-5.87354595681768
642765,161.0,2558.0,102.0,6.38768572044863
642770,161.0,2268.0,102.0,6.439295789090606
642771,161.0,4169.0,102.0,0.5677109090614596
642774,161.0,2399.0,102.0,0.900926287420067
642777,3753.0,72.0,102.0,4.730844469038567
642780,3753.0,788.0,102.0,-1.173055525509469
642789,3753.0,537.0,102.0,15.2543294780308
642792,3753.0,1904.0,102.0,17.5607635909009
642797,3753.0,2400.0,102.0,0.866961066194349
642800,3753.0,3520.0,102.0,-2.7658454907693573
642803,164.0,2558.0,102.0,-0.1696528413133102
642812,164.0,537.0,102.0,4.77211184806219
642813,164.0,780.0,102.0,1.3951368922541
642817,164.0,68.0,102.0,-8.569070775806162
642825,466.0,2268.0,102.0,4.47004960259285
642827,466.0,161.0,102.0,3.31992317266843
642829,466.0,331.0,102.0,8.929163667044
642831,466.0,780.0,102.0,2.1728793000716826
642842,331.0,2764.0,102.0,11.746289381606797
642844,331.0,4169.0,102.0,-9.601527245708205
642852,4170.0,72.0,102.0,5.698006951554647
642857,4170.0,150.0,102.0,2.5109009216879405
642859,4170.0,2268.0,102.0,10.561222457817816
642863,4170.0,164.0,102.0,8.57929509531952
642867,4170.0,4171.0,102.0,18.0907414160181
642868,4170.0,780.0,102.0,4.987200553566996
642880,4170.0,1347.0,102.0,10.102052961989983
642884,4170.0,68.0,102.0,5.23792914761681
642886,4170.0,3520.0,102.0,7.755606296793214
642891,537.0,788.0,102.0,7.65163149812613
642895,537.0,4169.0,102.0,4.00700462486725
642896,537.0,161.0,102.0,6.719647821932508
642898,537.0,780.0,102.0,6.510314250074107
642907,4171.0,341.0,102.0,16.3482647719603
642909,4171.0,1884.0,102.0,6.826539321692008
642910,4171.0,150.0,102.0,1.92667639750802
642912,4171.0,2268.0,102.0,9.798976605911085
642918,4171.0,331.0,102.0,15.5780836573236
642919,4171.0,537.0,102.0,15.6760952083878
642926,4171.0,1584.0,102.0,15.32411691074371
642930,4171.0,2400.0,102.0,12.554609929973113
642934,4171.0,47.0,102.0,9.451085105127095
642936,4171.0,68.0,102.0,19.439294645340706
642939,780.0,555.0,102.0,-5.694580211683528
642941,780.0,2558.0,102.0,0.46759765900258
642943,780.0,788.0,102.0,-0.8805362742021194
642951,780.0,778.0,102.0,-0.8692730289638221
642953,780.0,68.0,102.0,10.200778920015097
642954,195.0,2558.0,102.0,8.1262595187596
642956,1904.0,555.0,102.0,6.62432719324255
642957,1904.0,72.0,102.0,6.635931503443571
642958,1904.0,2558.0,102.0,0.4596844085999908
642960,1904.0,788.0,102.0,0.638561613211664
642961,1904.0,150.0,102.0,1.621074095663551
642977,778.0,2558.0,102.0,3.2921940602184296
642981,778.0,4169.0,102.0,0.7707453223275607
642987,748.0,2558.0,102.0,13.10148684199
642989,748.0,788.0,102.0,9.340311763770377
642992,748.0,2268.0,102.0,-0.5223962227913295
642994,748.0,161.0,102.0,2.94918235684251
643000,748.0,195.0,102.0,10.133421505679488
643005,748.0,85.0,102.0,2.65445010388497
643008,11.0,2558.0,102.0,10.563762055463997
643010,11.0,788.0,102.0,1.7626582613039172
643013,11.0,2268.0,102.0,9.926892240617462
643016,11.0,164.0,102.0,4.187912640271853
643017,11.0,466.0,102.0,9.02468109004272
643023,11.0,778.0,102.0,11.4866780296667
643027,1584.0,555.0,102.0,8.20036699244363
643029,1584.0,341.0,102.0,8.198891089093028
643031,1584.0,150.0,102.0,7.935782037374458
