,drug_row,drug_col,cell_line_name,synergy_bliss
650816,537.0,2399.0,14.0,-7.906647807044393
631189,1584.0,2399.0,57.0,-2.7110782286312274
623567,85.0,331.0,107.0,3.6427127363460015
650046,4171.0,466.0,105.0,7.73393632060691
648285,780.0,788.0,116.0,-1.6268281453522166
638961,2981.0,150.0,185.0,5.86792259218048
648535,85.0,2558.0,116.0,2.4665038859943964
643865,1337.0,748.0,163.0,2.7633538056396
646109,3753.0,341.0,13.0,16.2939875142917
634473,141.0,2558.0,11.0,-0.5554227839140811
632103,3931.0,780.0,8.0,-10.40637197887611
628446,466.0,2558.0,153.0,20.8374615396403
651006,2399.0,195.0,14.0,1.3348912412928096
641331,1584.0,1904.0,59.0,5.673438966019985
634123,4169.0,195.0,11.0,-14.2978509308918
630219,1337.0,1904.0,155.0,2.130921171641451
629698,4170.0,2399.0,55.0,2.4592447731583973
643744,15.0,466.0,113.0,13.2976149886975
644105,780.0,555.0,163.0,-9.370527144648838
637128,47.0,341.0,158.0,-73.4744228947404
636454,2349.0,778.0,157.0,1.350225270034795
640446,164.0,2399.0,160.0,6.01837690856014
625091,11.0,3753.0,151.0,-1.6999203008377997
632282,3520.0,2764.0,8.0,2.04356190596522
632242,85.0,4169.0,8.0,7.505170727011313
623834,537.0,555.0,149.0,-0.6230119689262099
630620,2400.0,2764.0,155.0,6.3166716170489705
623264,537.0,778.0,107.0,15.520040037746098
627489,3520.0,161.0,152.0,14.6778055932944
648734,161.0,4169.0,165.0,-5.75514012769116
628512,4170.0,3520.0,153.0,8.50309531266929
627119,4170.0,778.0,152.0,1.554454170719525
634561,85.0,161.0,11.0,-2.2774889405784813
643277,1337.0,537.0,113.0,9.74780572086377
639058,1884.0,331.0,159.0,-3.936260781336519
641957,3931.0,788.0,110.0,2.63396769508028
636893,4171.0,3520.0,158.0,-0.9305407772174508
643125,141.0,195.0,102.0,13.2660984192362
622766,748.0,161.0,148.0,13.208017701428007
637460,4170.0,68.0,74.0,-6.28541790233169
637399,466.0,150.0,74.0,6.712536570025735
622372,47.0,537.0,106.0,8.822166747370499
642878,4170.0,2400.0,102.0,5.303699043241066
640237,47.0,85.0,186.0,-0.5449287988581402
634252,537.0,788.0,11.0,1.6489488076188468
637557,778.0,4169.0,74.0,-6.85217978196484
622884,141.0,2558.0,148.0,8.498635605827642
629496,555.0,2764.0,55.0,1.837314195834551
630486,1904.0,4169.0,155.0,-5.21839316824357
638985,3520.0,164.0,185.0,2.5889079257484
638367,85.0,778.0,76.0,7.493198745009012
622378,47.0,2399.0,106.0,0.1043558574259697
642785,3753.0,161.0,102.0,7.7248212321966
640373,150.0,341.0,160.0,-0.48907476567876
636381,11.0,341.0,157.0,4.89118722977691
639181,4170.0,788.0,159.0,-0.2685864374318598
644177,11.0,150.0,163.0,4.214732742515787
642066,15.0,3753.0,110.0,-14.3533140043653
650271,1347.0,331.0,105.0,-13.963126710576
625012,4171.0,68.0,151.0,11.812490434337402
639153,466.0,161.0,159.0,-0.9157539800546024
641642,1884.0,195.0,110.0,-13.7778663454503
643891,1884.0,150.0,163.0,-1.96258018132088
629621,3753.0,3520.0,55.0,1.849062051241407
634226,4170.0,331.0,11.0,1.7287795485418922
630656,1347.0,788.0,155.0,0.066742815305501
641476,47.0,778.0,59.0,2.27688094755918
631043,537.0,195.0,57.0,1.78635211696275
637629,3931.0,2268.0,74.0,-2.8964703038086927
623194,466.0,537.0,107.0,-0.9414929838242578
630412,537.0,341.0,155.0,1.395886664857381
645947,3520.0,2558.0,61.0,-0.9431607113438624
633490,85.0,778.0,156.0,4.462604584400219
637981,466.0,341.0,76.0,15.2784847916434
633299,11.0,164.0,156.0,-2.93098584455808
634235,4170.0,1584.0,11.0,1.4315965274473077
643316,1884.0,537.0,113.0,12.742575249133004
627422,47.0,788.0,152.0,1.851697071973142
632216,47.0,341.0,8.0,-4.53456561949911
630517,748.0,164.0,155.0,2.1460164461522275
640302,555.0,341.0,160.0,7.155819822302875
627017,161.0,2764.0,152.0,10.713819921246218
643616,1584.0,2268.0,113.0,1.9683911973075
636493,141.0,466.0,157.0,-0.4137276815639641
640753,141.0,537.0,160.0,1.9045661351376388
623976,1584.0,341.0,149.0,-2.296705690457066
622915,1347.0,537.0,148.0,0.5139702024639694
643376,3753.0,778.0,113.0,6.032523781223293
635760,1584.0,780.0,75.0,-1.297227481546248
639338,11.0,2764.0,159.0,1.6990363089929033
645064,780.0,2268.0,60.0,0.6448481276534602
648815,4170.0,72.0,165.0,0.150990278340053
634421,3931.0,780.0,11.0,-15.1871379870154
638640,537.0,331.0,185.0,1.2438314268193902
628353,1884.0,2268.0,153.0,1.535049729517374
642808,164.0,2268.0,102.0,4.46996524168513
631335,85.0,555.0,57.0,-3.3129683058036803
640028,778.0,4169.0,186.0,-2.0743282379097234
639483,15.0,2268.0,159.0,-5.123304731919077
641967,3931.0,780.0,110.0,1.7113301048753
640380,150.0,68.0,160.0,0.2878251546775733
627101,4170.0,2558.0,152.0,-1.1919930932850935
643598,11.0,3753.0,113.0,12.25204392811832
636583,68.0,341.0,157.0,0.7459551397843108
637168,68.0,195.0,158.0,-2.32502628759327
643009,11.0,341.0,102.0,12.3696646955335
628365,1884.0,2399.0,153.0,8.186029755398621
648138,3753.0,2399.0,116.0,13.4988077381939
636282,4171.0,150.0,157.0,1.4795548751251295
634424,3931.0,778.0,11.0,-4.33910342005305
641000,788.0,2558.0,59.0,-0.7090863145185098
631130,748.0,72.0,57.0,4.7599802958087
640534,4171.0,1337.0,160.0,10.552800828877295
637207,3520.0,85.0,158.0,3.67773230848181
646128,3753.0,85.0,13.0,11.84480649947579
640386,2764.0,195.0,160.0,-3.06085784185839
645131,11.0,2268.0,60.0,7.47477642933749
636053,555.0,68.0,157.0,-3.09142091984468
627088,331.0,788.0,152.0,-0.5586493168418197
636224,4170.0,72.0,157.0,-4.326145744469116
641250,1904.0,150.0,59.0,18.2789828558201
642145,3520.0,150.0,110.0,-1.1708208357264347
646028,1337.0,778.0,13.0,4.412966995515885
650601,1337.0,150.0,14.0,-5.769347232807499
642773,161.0,778.0,102.0,2.796281712242358
645658,780.0,2268.0,61.0,-4.287502801675273
648130,3753.0,331.0,116.0,1.6189859954432495
625089,11.0,2268.0,151.0,3.21380169158457
645724,11.0,2764.0,61.0,-1.7661705975296125
642848,331.0,2399.0,102.0,2.71910101142619
633046,161.0,555.0,156.0,-3.737799723026015
650585,555.0,72.0,14.0,-12.077216126506393
643983,164.0,68.0,163.0,1.1217581965473675
643137,1347.0,2268.0,102.0,4.628061211763935
627430,47.0,331.0,152.0,10.10686226828652
637006,3931.0,150.0,158.0,-6.61100010382829
645709,748.0,331.0,61.0,6.15187879672498
629779,1904.0,2558.0,55.0,10.00524983805491
623966,11.0,537.0,149.0,4.12526269960002
630874,1884.0,164.0,57.0,4.618978291729862
628724,2400.0,2764.0,153.0,-1.071840937835899
638141,778.0,4169.0,76.0,-6.924170470117885
641286,748.0,331.0,59.0,-0.4201423301865489
636705,150.0,68.0,158.0,-1.4196380913196436
650041,4171.0,2268.0,105.0,6.355154124429722
622577,164.0,788.0,148.0,6.080899087072663
640177,141.0,85.0,186.0,3.8127140304097695
645316,85.0,2268.0,60.0,1.6339964173723525
630610,2399.0,341.0,155.0,9.851055584670195
646010,555.0,2399.0,13.0,3.0415561040441275
629588,161.0,788.0,55.0,-1.2337874638740691
645576,4170.0,466.0,61.0,0.1493599744317825
637188,2981.0,85.0,158.0,-8.623571784817532
645052,4171.0,47.0,60.0,6.010820787989088
629986,15.0,195.0,55.0,-15.8175451550493
622553,3753.0,150.0,148.0,12.2203079104742
633112,466.0,331.0,156.0,-2.5298029819242105
637740,15.0,780.0,74.0,3.90274867643757
645858,1347.0,1904.0,61.0,-12.903568270349496
642005,2400.0,2764.0,110.0,1.109415898823531
622495,1884.0,341.0,148.0,10.6223681591119
645233,141.0,150.0,60.0,2.0120861363377176
623212,331.0,2399.0,107.0,5.61534820944121
623948,748.0,1904.0,149.0,-12.861153595804204
639480,15.0,788.0,159.0,-3.040861121241215
624829,2764.0,341.0,151.0,5.45279948742711
650316,47.0,778.0,105.0,3.544765216938947
623298,4171.0,47.0,107.0,18.0363182108783
628352,1884.0,2764.0,153.0,8.735930390017035
634512,15.0,555.0,11.0,-5.48484955965028
638369,85.0,68.0,76.0,-0.5577129352779879
639140,164.0,195.0,159.0,4.503714598485081
650746,466.0,780.0,14.0,-3.84750615431069
648370,1584.0,2558.0,116.0,6.965936169758615
633035,2764.0,2558.0,156.0,-1.5829801267846677
643532,780.0,331.0,113.0,8.114186069108003
648172,466.0,537.0,116.0,7.901167583012115
622889,141.0,2268.0,148.0,1.615266996279714
638372,68.0,2268.0,76.0,-0.8061991313958488
631827,3753.0,4169.0,8.0,-7.931773467372615
650688,161.0,778.0,14.0,-5.643131906763387
650617,72.0,2558.0,14.0,-9.231465190973378
651046,1347.0,555.0,14.0,-15.229601338275298
622650,4170.0,2400.0,148.0,-1.3264611641074564
631155,11.0,150.0,57.0,11.053974137663731
644411,3520.0,537.0,163.0,-1.5942430316811804
636447,2349.0,164.0,157.0,3.4523528214420227
637961,164.0,555.0,76.0,6.639092331811112
636795,331.0,788.0,158.0,1.9575544187710905
636657,72.0,2558.0,158.0,3.014720473173705
650131,748.0,778.0,105.0,15.1575847225274
630701,47.0,3753.0,155.0,1.31602984504315
636732,3753.0,72.0,158.0,-1.1519040019862696
639455,141.0,2399.0,159.0,-2.1681621755619127
622948,47.0,2764.0,148.0,4.896930352604512
631981,4171.0,3520.0,8.0,-3.1850219409494
633207,4171.0,748.0,156.0,-0.7568237232792094
633094,164.0,331.0,156.0,-6.237039090767036
621863,555.0,150.0,106.0,0.714039923774014
628612,748.0,72.0,153.0,7.114665482289812
634183,466.0,788.0,11.0,0.5255565909791595
628701,2349.0,164.0,153.0,-3.297859752216095
648823,4170.0,4169.0,165.0,0.4221310769472139
641774,4170.0,4171.0,110.0,3.3064767349511213
627103,4170.0,788.0,152.0,2.56475530602902
645810,2400.0,2764.0,61.0,-7.026440138849395
630336,164.0,195.0,155.0,9.8873742750931
645492,3753.0,788.0,61.0,-2.9846826591743136
631860,164.0,68.0,8.0,2.911698043277012
640477,331.0,778.0,160.0,5.166141710915739
648873,4171.0,150.0,165.0,2.552217138750979
637348,161.0,195.0,74.0,-2.3613982387505734
649200,3520.0,788.0,165.0,3.79215240634484
635952,2981.0,2399.0,75.0,-3.215759205418008
635745,11.0,2399.0,75.0,0.0671935938112942
623296,4171.0,1347.0,107.0,5.418477369477488
643023,11.0,778.0,102.0,11.4866780296667
622570,3753.0,85.0,148.0,6.40456172069742
630224,72.0,2558.0,155.0,-3.158013389640779
643605,11.0,1904.0,113.0,4.746991686903987
630706,47.0,780.0,155.0,-8.416539263332995
622918,1347.0,1904.0,148.0,-1.7163454694130875
640813,47.0,537.0,160.0,7.668590150697
641919,11.0,2764.0,110.0,6.88725861257387
634475,141.0,788.0,11.0,-1.3300024159529602
645486,161.0,2399.0,61.0,-2.6346498481044303
645854,1347.0,331.0,61.0,-2.889550868829052
639803,2764.0,195.0,186.0,14.0536313678517
636221,331.0,68.0,157.0,1.0821913496790492
634576,2981.0,2558.0,11.0,-1.83824560962848
639427,2400.0,164.0,159.0,-3.08027124385212
641828,4171.0,195.0,110.0,2.74474344678612
631195,3931.0,150.0,57.0,-0.6867522634994906
638194,1584.0,161.0,76.0,3.074737218946463
636270,537.0,780.0,157.0,1.67191488707846
643740,15.0,2268.0,113.0,-1.1770834840329338
626945,1337.0,1904.0,152.0,5.90561782074295
644085,4171.0,537.0,163.0,-2.3071569964458867
631864,466.0,341.0,8.0,4.1630735912795895
644104,4171.0,3520.0,163.0,2.705437519877189
637966,164.0,150.0,76.0,2.97213188874081
628493,4170.0,4171.0,153.0,2.15295485570064
634098,1884.0,778.0,11.0,-0.14263948059405
636662,341.0,2268.0,158.0,7.55068591693463
638863,141.0,164.0,185.0,-0.1738918126149906
641488,85.0,4169.0,59.0,8.301814412564024
645608,537.0,161.0,61.0,9.6607110022457
624173,2981.0,537.0,149.0,-7.33790874286637
634559,85.0,2268.0,11.0,0.7355985376255175
622525,2764.0,341.0,148.0,8.123948653361618
628308,1337.0,555.0,153.0,-2.62984091980608
634325,1904.0,4169.0,11.0,-17.4197519350367
634057,1337.0,195.0,11.0,-5.548421698842878
636947,748.0,2268.0,158.0,0.0539142022429909
637112,15.0,2268.0,158.0,9.209000226147404
644382,2981.0,341.0,163.0,4.81111724924779
637426,4170.0,555.0,74.0,-8.263266987478103
638102,780.0,341.0,76.0,4.78588351948375
642912,4171.0,2268.0,102.0,9.798976605911085
622834,3931.0,1904.0,148.0,-0.6586951494472533
643999,466.0,778.0,163.0,3.6547189139740377
623626,555.0,778.0,149.0,-7.10455081647682
641631,1884.0,788.0,110.0,5.420495150417029
622056,4170.0,4171.0,106.0,-1.618887184482029
637741,15.0,195.0,74.0,-25.316245854654
628563,4171.0,2981.0,153.0,12.29095521449196
623975,1584.0,2558.0,149.0,-1.6860695209587475
642072,15.0,195.0,110.0,-43.4158349493295
630532,11.0,788.0,155.0,1.5921273025851472
637287,788.0,2558.0,74.0,-3.23970786671875
645223,2400.0,780.0,60.0,-5.376648208936103
630348,466.0,4169.0,155.0,-0.1456480212107009
627412,15.0,780.0,152.0,-3.4455189229236702
624783,341.0,2268.0,151.0,-0.435202477204821
633370,2399.0,2558.0,156.0,2.5114005827699604
622564,3753.0,1904.0,148.0,5.32993661162214
636334,1904.0,2764.0,157.0,3.6470659050256673
634390,1584.0,341.0,11.0,5.108349716528871
624138,85.0,555.0,149.0,-0.6055316181030088
640995,341.0,2558.0,59.0,8.14787709624272
638384,2981.0,466.0,76.0,3.701385267547191
629644,466.0,150.0,55.0,17.16789001506002
629570,150.0,2399.0,55.0,7.532841897904469
651134,2981.0,2764.0,14.0,-4.60564450167099
635490,161.0,2268.0,75.0,2.7992004064022926
628523,537.0,331.0,153.0,-0.5536921873711298
623087,1884.0,341.0,107.0,18.4103172555496
641294,748.0,85.0,59.0,4.196622298782867
622100,4171.0,2764.0,106.0,11.372635824817
639768,1884.0,555.0,186.0,-3.379844219069541
632262,2981.0,2764.0,8.0,14.9399018369531
622730,1904.0,2558.0,148.0,13.6656307587872
650689,161.0,2399.0,14.0,-1.46053067645229
622612,331.0,788.0,148.0,12.3775801814419
644298,1347.0,2558.0,163.0,-8.098823454465615
622235,1584.0,85.0,106.0,-4.729564716920818
649106,1347.0,537.0,165.0,-7.59476493712903
629676,4170.0,788.0,55.0,0.3131981718965977
650778,4170.0,164.0,14.0,-7.606687716454608
623185,466.0,341.0,107.0,15.486646720769471
648124,3753.0,2764.0,116.0,9.322979642180677
650954,1584.0,537.0,14.0,-4.7913063189562
641667,4169.0,2558.0,110.0,9.437553479633586
629702,4170.0,15.0,55.0,-1.47197728834107
623197,466.0,778.0,107.0,6.67776945948357
641617,788.0,72.0,110.0,2.70844625496044
625164,2399.0,341.0,151.0,5.21228235654436
639899,4170.0,72.0,186.0,3.994270502684923
637107,15.0,2558.0,158.0,-5.4953731223126026
638238,2349.0,537.0,76.0,-6.050701989717572
637573,748.0,331.0,74.0,-0.838492827761887
642850,4170.0,555.0,102.0,6.6940333083267
646013,1337.0,2558.0,13.0,6.616085151454223
631377,2981.0,85.0,57.0,-19.3153381522836
637578,748.0,778.0,74.0,-1.3294334375870684
645264,1347.0,1904.0,60.0,-8.22569979121007
639232,4171.0,2558.0,159.0,-2.74929087032448
637972,164.0,537.0,76.0,-2.46396371205279
642781,3753.0,150.0,102.0,3.10824920328281
645014,537.0,161.0,60.0,6.75239147781382
634061,1337.0,2399.0,11.0,-6.7681964799179
639414,2399.0,341.0,159.0,2.75719978583326
636726,161.0,4169.0,158.0,-5.40834255344551
648847,4170.0,68.0,165.0,0.7313333345093601
632010,1904.0,466.0,8.0,0.821742801414062
622147,1904.0,2558.0,106.0,15.5014485464798
648494,15.0,2558.0,116.0,-0.895352627773964
629600,3753.0,341.0,55.0,6.202911065783235
634444,2349.0,748.0,11.0,-0.120671981703851
641529,3520.0,2268.0,59.0,3.12263163193147
638912,15.0,2399.0,185.0,7.8049549406448575
629694,4170.0,11.0,55.0,2.4854339534697782
648781,466.0,555.0,165.0,-3.61532013029499
648507,15.0,195.0,116.0,-14.28462672076581
623983,1584.0,164.0,149.0,-2.32067772997896
636568,85.0,150.0,157.0,-1.93412002868779
623169,164.0,788.0,107.0,-0.9125449296284364
629705,4170.0,68.0,55.0,2.91252894692139
645031,4171.0,4169.0,60.0,-11.594943990628993
638046,4170.0,3520.0,76.0,-2.4273835659795604
639409,2349.0,748.0,159.0,2.8375923009983373
651133,2981.0,150.0,14.0,-13.222571638495085
641868,1904.0,150.0,110.0,3.4556256024888903
642832,466.0,195.0,102.0,14.7100864441255
631806,161.0,555.0,8.0,-2.489547826351185
631197,3931.0,2268.0,57.0,1.314855418131181
623383,11.0,537.0,107.0,12.72887055321101
645907,85.0,788.0,61.0,3.035011546732875
646258,4171.0,2349.0,13.0,1.325455482363446
634597,3520.0,341.0,11.0,0.8781412570998515
640253,85.0,195.0,186.0,9.72533952665508
630500,778.0,341.0,155.0,7.099031576105593
632029,748.0,72.0,8.0,-1.142993835742243
639965,4171.0,331.0,186.0,4.32308937128909
631190,1584.0,85.0,57.0,-2.3210590388011374
636631,555.0,2268.0,158.0,3.158572870088446
634192,466.0,780.0,11.0,1.5703131281453997
638425,1337.0,555.0,185.0,-0.1002285668030909
644011,331.0,161.0,163.0,3.58815860955318
648040,1337.0,778.0,116.0,0.8197411578505898
623051,1337.0,2764.0,107.0,1.532954204663773
643674,2399.0,195.0,113.0,-1.9641522727056329
642990,748.0,150.0,102.0,-4.30782077805212
628392,161.0,341.0,153.0,3.12683477884291
643658,2349.0,164.0,113.0,3.9837348526273
631104,1904.0,788.0,57.0,6.87398666461647
632112,2349.0,341.0,8.0,0.6486601419464605
648301,1904.0,341.0,116.0,11.131733661487097
628506,4170.0,1347.0,153.0,1.4537372682542902
648261,4171.0,537.0,116.0,0.169940684513304
625158,2349.0,778.0,151.0,7.219212452374615
621979,3753.0,780.0,106.0,9.17637287302113
650872,1904.0,72.0,14.0,-10.018724151804294
627198,780.0,195.0,152.0,7.9280313839624945
642925,4171.0,11.0,102.0,16.539573721885
638534,3753.0,195.0,185.0,5.325049119958869
643832,3520.0,778.0,113.0,8.770882289321214
630772,3520.0,748.0,155.0,-1.5948405951035782
640147,2400.0,161.0,186.0,-8.478850573698015
633494,68.0,341.0,156.0,-3.907236822667363
623931,778.0,68.0,149.0,-7.879521631186307
645175,3931.0,466.0,60.0,-1.205771111376712
645225,2400.0,1904.0,60.0,-1.5081239663677812
643920,2764.0,2268.0,163.0,-0.3904817540569947
640455,466.0,2268.0,160.0,0.9804299892274532
642936,4171.0,68.0,102.0,19.439294645340706
635617,537.0,331.0,75.0,-2.40149729787432
635750,1584.0,788.0,75.0,5.40142031608921
631200,3931.0,164.0,57.0,0.1589102588112092
623303,780.0,555.0,107.0,-6.63550423011954
625224,1347.0,748.0,151.0,-5.90364778111838
650074,780.0,2764.0,105.0,11.123133894827705
640441,164.0,331.0,160.0,11.437402755487406
628752,141.0,1904.0,153.0,3.661941369460515
637179,2981.0,466.0,158.0,4.16544998119726
640983,1337.0,537.0,59.0,-1.66499341248288
636887,4171.0,1347.0,158.0,-2.086610056173713
644045,4170.0,141.0,163.0,-7.113705761257365
650899,778.0,68.0,14.0,-6.399770605137225
628679,3931.0,2268.0,153.0,-0.3073574564617854
631261,141.0,2268.0,57.0,2.202500789152372
643589,748.0,68.0,113.0,4.793989790929322
648810,331.0,778.0,165.0,5.14318445013357
633346,3931.0,778.0,156.0,0.039884413609471
650169,1584.0,780.0,105.0,0.624741341295348
624974,537.0,780.0,151.0,-0.0423507497176301
645555,331.0,2268.0,61.0,-2.7042061915962834
643497,4171.0,161.0,113.0,12.162969044375908
639484,15.0,161.0,159.0,-24.9756887366746
638995,3520.0,85.0,185.0,6.12610013111022
648919,1904.0,555.0,165.0,0.1397282559589074
650765,4170.0,555.0,14.0,-10.84519374666302
648145,164.0,2558.0,116.0,3.0300328382228368
622188,748.0,780.0,106.0,3.54438851020579
646523,85.0,2558.0,13.0,18.480686861071696
643155,15.0,150.0,102.0,-3.80049767773468
630594,2349.0,2764.0,155.0,4.86925983382551
633487,85.0,537.0,156.0,0.03407941727231
648685,1884.0,2558.0,165.0,-0.6439914933478037
648363,11.0,195.0,116.0,-3.41619227536942
636223,4170.0,1337.0,157.0,-2.693868119365902
638129,1904.0,537.0,76.0,2.9706021206317903
638174,11.0,161.0,76.0,7.27456474189915
624120,47.0,341.0,149.0,-3.48421957578663
631807,161.0,72.0,8.0,4.4326696112498
651147,2981.0,2399.0,14.0,-9.068857543493577
626968,788.0,68.0,152.0,2.122111745443691
636315,780.0,788.0,157.0,-3.2450420904153616
634269,4171.0,788.0,11.0,1.7224056578093323
624863,3753.0,466.0,151.0,-6.218601776946281
628525,537.0,195.0,153.0,9.164143540151082
638820,2349.0,331.0,185.0,1.8448226120114493
624176,2981.0,1904.0,149.0,1.8348462529949
624035,2399.0,341.0,149.0,-0.6994645607620098
628442,164.0,2399.0,153.0,4.1622746189135
642971,1904.0,195.0,102.0,8.528163740116122
638406,3520.0,780.0,76.0,-10.380986519714996
646407,2349.0,331.0,13.0,-1.6024161431381312
624897,466.0,341.0,151.0,-1.755616838588572
640057,11.0,788.0,186.0,-2.10282798254938
636134,4169.0,195.0,157.0,-10.137452041451107
648347,748.0,85.0,116.0,9.81456960338299
636817,4170.0,3753.0,158.0,2.83281232103399
628314,1337.0,2268.0,153.0,2.73780132050978
622680,4171.0,788.0,148.0,3.66577299019283
640576,780.0,2268.0,160.0,2.80461467266114
627129,4170.0,15.0,152.0,-1.4904993586625082
643192,85.0,72.0,102.0,-0.0095353606592822
630916,161.0,195.0,57.0,2.8193866125684504
639778,1884.0,466.0,186.0,12.315617680139706
643034,1584.0,161.0,102.0,10.159794335793688
638975,2981.0,2399.0,185.0,6.389657451280405
635739,11.0,537.0,75.0,-3.0474222088185794
649993,4170.0,466.0,105.0,6.605436152287325
643418,466.0,68.0,113.0,10.8786596034398
624828,2764.0,2558.0,151.0,4.268999529703192
636850,537.0,4169.0,158.0,1.399473528820149
622110,4171.0,195.0,106.0,18.9141869839418
637701,141.0,195.0,74.0,-1.5249036434009902
628467,331.0,150.0,153.0,2.897289480831086
637984,466.0,2764.0,76.0,7.715345547496681
625310,3520.0,555.0,151.0,-2.609789369500961
631053,4171.0,1884.0,57.0,4.235960256758332
639168,331.0,2764.0,159.0,7.78351942815235
644947,466.0,331.0,60.0,0.4782342640488697
