,drug_row,drug_col,cell_line_name,synergy_bliss
639460,1347.0,788.0,159.0,-1.2476761814150503
639462,1347.0,2764.0,159.0,-15.376023208101898
639485,15.0,3753.0,159.0,-16.919670283668
639494,15.0,748.0,159.0,1.1839063338818288
639500,47.0,788.0,159.0,0.314408737716607
639503,47.0,2268.0,159.0,-1.6236280384442234
639505,47.0,3753.0,159.0,4.717457503959976
639507,47.0,466.0,159.0,-4.123628016306906
639510,47.0,780.0,159.0,-5.75310280654743
639512,47.0,1904.0,159.0,0.0709379432276593
639520,85.0,341.0,159.0,2.902750177325405
639525,85.0,4169.0,159.0,-6.914411789921625
639532,85.0,195.0,159.0,4.84315989317961
639533,85.0,778.0,159.0,4.22790373431983
639537,68.0,341.0,159.0,-3.3661919486256
639539,68.0,195.0,159.0,1.1073095682616598
639546,2981.0,2268.0,159.0,-4.549304468259763
639549,2981.0,164.0,159.0,-1.5439155360145176
639560,3520.0,555.0,159.0,-1.3922642624430308
639561,3520.0,2558.0,159.0,-1.5383231353650704
639565,3520.0,2764.0,159.0,0.3216477682110608
639577,3520.0,2399.0,159.0,1.7260750666435198
639720,555.0,788.0,186.0,-0.8457599163471865
639724,555.0,4169.0,186.0,-4.892285877997431
639726,555.0,778.0,186.0,0.9129605831771566
639728,555.0,68.0,186.0,-0.6800482590769077
639732,1337.0,788.0,186.0,-1.525839544821521
639735,1337.0,2268.0,186.0,-0.6933391159364799
639736,1337.0,161.0,186.0,-0.2323918463658515
639747,1337.0,2399.0,186.0,0.4487208084663215
639751,72.0,195.0,186.0,2.4614130621689227
639754,341.0,2268.0,186.0,3.3614066262634825
639758,788.0,2558.0,186.0,0.9328385115793012
639759,788.0,341.0,186.0,0.6793502668258193
639760,788.0,150.0,186.0,-1.2769977143032405
639769,1884.0,2558.0,186.0,14.5534067837457
639775,1884.0,161.0,186.0,-0.0803643651175347
639776,1884.0,3753.0,186.0,0.0229211225091783
639780,1884.0,537.0,186.0,-5.346423877481508
639787,1884.0,85.0,186.0,-0.9396403656096952
639788,150.0,72.0,186.0,3.8597356890353
639795,150.0,778.0,186.0,-0.4012726394639801
639796,150.0,2399.0,186.0,-6.09840968731372
639817,161.0,2268.0,186.0,3.85689750079752
639819,161.0,195.0,186.0,1.59095934115525
639821,161.0,2399.0,186.0,-2.4603457605672263
639835,3753.0,331.0,186.0,3.4356427965158898
639839,3753.0,1904.0,186.0,10.87952407744201
639840,3753.0,778.0,186.0,7.350320162122118
639848,164.0,555.0,186.0,3.5818473783012377
639862,164.0,778.0,186.0,-2.736677913667522
639863,164.0,2399.0,186.0,5.005342473483042
639870,466.0,150.0,186.0,0.993166199264265
639874,466.0,161.0,186.0,-2.031004224971566
639875,466.0,164.0,186.0,-3.7503364338390575
639879,466.0,195.0,186.0,-3.751116983219723
639883,331.0,555.0,186.0,2.7100427488663303
639885,331.0,2558.0,186.0,-1.0884228946703045
639886,331.0,341.0,186.0,1.1199076493096394
639889,331.0,2764.0,186.0,1.78099168762077
639892,331.0,161.0,186.0,3.25306265345448
639893,331.0,195.0,186.0,1.08952795669255
639901,4170.0,341.0,186.0,3.426879964499188
639902,4170.0,788.0,186.0,-0.1366764758914724
639903,4170.0,1884.0,186.0,-3.5673771356412827
639906,4170.0,2268.0,186.0,5.620098729031563
639910,4170.0,164.0,186.0,2.395155839953515
639911,4170.0,466.0,186.0,-0.4396107679692826
639916,4170.0,195.0,186.0,3.9791312996993824
639918,4170.0,778.0,186.0,3.4178509085466224
639920,4170.0,11.0,186.0,7.41328486142183
639922,4170.0,3931.0,186.0,2.62376472033423
639926,4170.0,141.0,186.0,-1.913454408178505
639928,4170.0,15.0,186.0,-1.0392332759598404
639929,4170.0,47.0,186.0,1.3007699848993872
639933,4170.0,3520.0,186.0,-1.0964455865288514
639934,537.0,555.0,186.0,0.0404488378131839
639935,537.0,72.0,186.0,-8.98610291461508
639937,537.0,341.0,186.0,2.2195713276578664
639938,537.0,788.0,186.0,-2.0385832758219866
639944,537.0,331.0,186.0,-2.72945947949037
639948,537.0,2399.0,186.0,4.459966062126622
639949,537.0,68.0,186.0,-8.576907782651597
639956,4171.0,1884.0,186.0,-4.35752459714938
639971,4171.0,748.0,186.0,7.589524995801015
639973,4171.0,1584.0,186.0,14.028066996651797
639975,4171.0,2349.0,186.0,-10.374408261720024
639981,4171.0,47.0,186.0,1.2758418441354402
639982,4171.0,85.0,186.0,3.32651739366998
639983,4171.0,68.0,186.0,-8.54651767694889
639991,780.0,150.0,186.0,3.595183320723045
639993,780.0,2268.0,186.0,1.2550714742741096
639995,780.0,161.0,186.0,2.8736409775328298
639998,780.0,778.0,186.0,1.3888282773777052
640015,1904.0,331.0,186.0,4.40851184397009
640029,778.0,195.0,186.0,7.633559147522603
640037,748.0,150.0,186.0,-0.5640652464761593
640038,748.0,2764.0,186.0,2.086855869001729
640056,11.0,341.0,186.0,6.4588457590652
640059,11.0,2764.0,186.0,10.18396147891968
640062,11.0,3753.0,186.0,2.896874168537086
640064,11.0,466.0,186.0,3.14136815505694
640065,11.0,331.0,186.0,4.811367888225277
640066,11.0,537.0,186.0,7.440903083586377
640068,11.0,195.0,186.0,9.799336467723482
640071,11.0,748.0,186.0,10.227807032969002
640072,11.0,2399.0,186.0,7.55960925656029
640075,1584.0,2558.0,186.0,6.776013051773617
640076,1584.0,341.0,186.0,6.791290084198399
640081,1584.0,161.0,186.0,7.2109523097206
640083,1584.0,164.0,186.0,6.142510523365665
640085,1584.0,331.0,186.0,7.152735648944731
640092,1584.0,2399.0,186.0,6.500628057944705
640094,3931.0,555.0,186.0,-6.867845854209083
640097,3931.0,788.0,186.0,-1.6331534700403536
640103,3931.0,164.0,186.0,-4.72799449782519
640105,3931.0,331.0,186.0,-5.9349415240489325
640123,2349.0,466.0,186.0,12.4192394027283
640127,2349.0,195.0,186.0,-1.42093846002629
640145,2400.0,2764.0,186.0,-6.741155866508173
640152,2400.0,780.0,186.0,-8.360648741125704
640154,2400.0,1904.0,186.0,-8.63176566879549
640159,141.0,2558.0,186.0,1.72345202485593
640164,141.0,2268.0,186.0,4.06732545576275
640166,141.0,3753.0,186.0,10.4033032026316
640167,141.0,164.0,186.0,4.79436034544644
640172,141.0,195.0,186.0,8.485021297025005
640181,1347.0,788.0,186.0,-1.6056382200519987
640182,1347.0,150.0,186.0,-11.3330772773722
640188,1347.0,466.0,186.0,-4.19698961764655
640190,1347.0,537.0,186.0,-5.48405033302868
640201,15.0,788.0,186.0,-1.7357455262628612
640210,15.0,537.0,186.0,-8.778713621447105
640211,15.0,780.0,186.0,-7.0865510693419305
640216,15.0,2399.0,186.0,6.27529337418001
640219,47.0,2558.0,186.0,-0.8239430393049512
640222,47.0,150.0,186.0,-1.83058001040834
640224,47.0,2268.0,186.0,-2.2802505115386342
640228,47.0,466.0,186.0,-0.8523120795941943
640230,47.0,537.0,186.0,6.500929609153123
640236,47.0,2399.0,186.0,-5.41022527922442
640237,47.0,85.0,186.0,-0.5449287988581402
640240,85.0,2558.0,186.0,6.483810068444687
640245,85.0,2268.0,186.0,5.8020824411049
640247,85.0,161.0,186.0,0.3298073392961427
640251,85.0,537.0,186.0,3.7490043464961
640265,2981.0,150.0,186.0,-4.47239842213588
640275,2981.0,195.0,186.0,6.23052716697752
640282,3520.0,2558.0,186.0,-0.9125773110637162
640286,3520.0,2764.0,186.0,-1.783732978316913
640288,3520.0,161.0,186.0,0.3934178581097597
640292,3520.0,537.0,186.0,-6.0903914725996495
640293,3520.0,780.0,186.0,-12.887194046885204
640294,3520.0,195.0,186.0,-2.873385551131615
640297,3520.0,748.0,186.0,2.3389934502304786
640303,555.0,788.0,160.0,-1.0808911760645208
640306,555.0,2268.0,160.0,3.35194182006312
640321,1337.0,164.0,160.0,8.58317593263502
640324,1337.0,537.0,160.0,5.4272849541888295
640327,1337.0,1904.0,160.0,15.5490575683144
640335,341.0,72.0,160.0,2.373954754901209
640339,341.0,195.0,160.0,-2.05577065472895
640347,788.0,195.0,160.0,0.6618238884194448
640349,788.0,2399.0,160.0,0.1611025336674525
640353,1884.0,341.0,160.0,2.64643772183989
640355,1884.0,150.0,160.0,1.7225670940118332
640356,1884.0,2764.0,160.0,2.049205589370059
640360,1884.0,164.0,160.0,2.55181512353817
640361,1884.0,466.0,160.0,6.016019316316465
640371,150.0,72.0,160.0,5.452271780695197
640373,150.0,341.0,160.0,-0.48907476567876
640382,2764.0,2558.0,160.0,-2.05807161706196
640388,2764.0,68.0,160.0,-1.5253191882419217
640389,2268.0,2558.0,160.0,4.681225191344012
640392,4169.0,195.0,160.0,-5.400935612125935
640404,161.0,2399.0,160.0,8.934673064621313
640405,161.0,68.0,160.0,3.49764735911116
640410,3753.0,788.0,160.0,-0.3641042043935305
640412,3753.0,2764.0,160.0,5.524309518036837
640424,3753.0,748.0,160.0,4.446398845544692
640426,3753.0,2399.0,160.0,11.126599697984412
640428,3753.0,85.0,160.0,7.414472731514085
640439,164.0,4169.0,160.0,-11.37448499655909
640442,164.0,537.0,160.0,7.384134459741915
640449,466.0,72.0,160.0,11.05613741596531
640455,466.0,2268.0,160.0,0.9804299892274532
640456,466.0,4169.0,160.0,1.15419337850085
640463,466.0,778.0,160.0,6.232783520553356
640475,331.0,161.0,160.0,8.002648133959253
640476,331.0,195.0,160.0,3.14860196849917
640485,4170.0,788.0,160.0,0.3524642037442476
640503,4170.0,11.0,160.0,10.093829134105803
640504,4170.0,1584.0,160.0,6.602662275786803
640509,4170.0,141.0,160.0,0.3792536507160799
640510,4170.0,1347.0,160.0,1.2754114297887549
640520,537.0,341.0,160.0,1.437939747121039
640523,537.0,2764.0,160.0,-2.834023337082032
640527,537.0,331.0,160.0,7.09159692370767
640531,537.0,2399.0,160.0,-2.65328550370904
640544,4171.0,161.0,160.0,15.2899745927385
640546,4171.0,164.0,160.0,15.696540073893852
640551,4171.0,195.0,160.0,7.87078452783417
640556,4171.0,1584.0,160.0,12.278554035885
640560,4171.0,2400.0,160.0,13.3629208866421
640561,4171.0,141.0,160.0,10.17758319338254
640563,4171.0,15.0,160.0,11.3944250419092
640575,780.0,2764.0,160.0,1.202429750031092
640582,780.0,2399.0,160.0,-0.0573665849029101
640586,1904.0,555.0,160.0,18.2947306947458
640590,1904.0,788.0,160.0,6.014031129156891
640592,1904.0,2764.0,160.0,17.090122522164002
640603,1904.0,2399.0,160.0,17.809073311259
640604,1904.0,85.0,160.0,15.3683376144048
640610,778.0,2268.0,160.0,3.04913488383005
640613,778.0,2399.0,160.0,5.1472106542551375
640617,748.0,2558.0,160.0,6.075922579946307
640622,748.0,2268.0,160.0,2.3440225829835875
640623,748.0,4169.0,160.0,-2.432876077791188
640633,748.0,2399.0,160.0,0.1414527614986219
640634,748.0,2400.0,160.0,5.552242152667217
640639,11.0,341.0,160.0,1.2725301945516092
640644,11.0,161.0,160.0,6.148640317048713
640655,11.0,2399.0,160.0,-3.9629275677759104
640656,11.0,85.0,160.0,8.409785814300625
640663,1584.0,2268.0,160.0,3.34879854672625
640665,1584.0,3753.0,160.0,4.643400679778241
640667,1584.0,466.0,160.0,7.338767098103722
640671,1584.0,195.0,160.0,0.0264088994509355
640675,1584.0,2399.0,160.0,7.844699425423207
640676,1584.0,85.0,160.0,5.254546804723193
640677,3931.0,555.0,160.0,-0.1054923862568385
640694,3931.0,748.0,160.0,0.3309422845351217
640706,2349.0,466.0,160.0,1.4507065159626655
640708,2349.0,537.0,160.0,0.7950028067173914
640709,2349.0,780.0,160.0,-0.3253553727694103
640712,2349.0,778.0,160.0,0.7069177212638882
640713,2349.0,748.0,160.0,-0.0556737263991778
640717,2399.0,2558.0,160.0,5.368487928471413
640728,2400.0,2764.0,160.0,7.413381251772073
640736,2400.0,195.0,160.0,0.6701628629408052
640738,2400.0,778.0,160.0,7.57023889088603
640743,141.0,341.0,160.0,5.461707749969255
640745,141.0,150.0,160.0,5.344559748468388
640748,141.0,161.0,160.0,9.98249579255056
640752,141.0,331.0,160.0,1.8365310444374343
640755,141.0,195.0,160.0,2.944709120344415
640761,1347.0,555.0,160.0,2.78334231892986
640770,1347.0,164.0,160.0,1.961719213003976
640771,1347.0,466.0,160.0,4.063673658050038
640774,1347.0,780.0,160.0,-0.4563820649367397
640787,15.0,2268.0,160.0,8.913001765648946
640789,15.0,3753.0,160.0,-4.863358642834102
640790,15.0,164.0,160.0,15.172952004892776
640794,15.0,780.0,160.0,8.98572015638917
640802,47.0,2558.0,160.0,-0.0352824314426212
640807,47.0,2268.0,160.0,3.501758972346215
640813,47.0,537.0,160.0,7.668590150697
640814,47.0,780.0,160.0,2.7233569526952275
640819,47.0,2399.0,160.0,4.005145836682707
640821,85.0,555.0,160.0,3.455860390745345
640833,85.0,331.0,160.0,6.311191118351184
640841,68.0,341.0,160.0,-0.7186077434295663
640846,2981.0,341.0,160.0,1.3444936277097368
640854,2981.0,466.0,160.0,3.013057892394835
640855,2981.0,331.0,160.0,-0.4815468934866372
640856,2981.0,537.0,160.0,-0.4887570831903162
640862,2981.0,2399.0,160.0,-3.3926967083321
640863,2981.0,85.0,160.0,-6.7446488192619976
640868,3520.0,150.0,160.0,0.1751974481322122
640876,3520.0,780.0,160.0,-0.6957857415065347
640964,555.0,2764.0,59.0,6.69231169372889
640968,555.0,778.0,59.0,-5.1421273341449005
640972,1337.0,2558.0,59.0,-2.60565581942042
640975,1337.0,150.0,59.0,0.5961004197289518
640989,1337.0,2399.0,59.0,-0.4992331885246298
641001,788.0,341.0,59.0,3.0662098804190325
641003,788.0,2764.0,59.0,0.0555267605961393
641004,788.0,2268.0,59.0,-0.8954490807047121
641007,788.0,778.0,59.0,1.8839481140912149
641009,788.0,68.0,59.0,1.0364370838158603
641016,1884.0,2268.0,59.0,1.14159612897687
641022,1884.0,537.0,59.0,17.78894173542901
641024,1884.0,195.0,59.0,-3.44910665400627
641025,1884.0,1904.0,59.0,5.84818014544878
641028,1884.0,2399.0,59.0,8.0744365692228
641029,1884.0,85.0,59.0,4.0850637213265095
641030,150.0,72.0,59.0,2.7803910261001588
641031,150.0,2558.0,59.0,6.818173709504585
641042,2764.0,341.0,59.0,6.38730026664515
641045,2764.0,195.0,59.0,5.551379882773471
641050,4169.0,2268.0,59.0,6.04281692697718
641057,161.0,150.0,59.0,-3.5167797758220174
641060,161.0,4169.0,59.0,-9.817596919545103
641064,161.0,68.0,59.0,12.04649093826191
641070,3753.0,150.0,59.0,10.4266827074557
641073,3753.0,4169.0,59.0,-1.45317186433013
641074,3753.0,161.0,59.0,-4.585043706965015
641075,3753.0,164.0,59.0,0.4522473706456846
641076,3753.0,466.0,59.0,2.70301746744412
641085,3753.0,2399.0,59.0,10.065928565102684
641087,3753.0,85.0,59.0,-8.856681166779103
641088,3753.0,68.0,59.0,8.928725466849775
641093,164.0,341.0,59.0,2.306977344530208
641096,164.0,2764.0,59.0,-0.7742393921224
641100,164.0,331.0,59.0,1.085306174148115
641103,164.0,195.0,59.0,5.940478208871765
641107,466.0,555.0,59.0,8.022207902437522
641108,466.0,72.0,59.0,-7.678185793176111
641109,466.0,2558.0,59.0,26.5907665322057
641113,466.0,2764.0,59.0,11.5508463957666
641114,466.0,2268.0,59.0,3.75868158589862
641119,466.0,537.0,59.0,0.9863898385098276
641124,466.0,68.0,59.0,-2.1632499533000806
641128,331.0,341.0,59.0,1.20127701253876
641129,331.0,788.0,59.0,1.05965369342071
641143,4170.0,341.0,59.0,1.4230664768111174
641152,4170.0,164.0,59.0,-2.276401971110792
641163,4170.0,1584.0,59.0,6.260208820809471
641167,4170.0,2400.0,59.0,-1.9301934311316729
641171,4170.0,47.0,59.0,5.175617835990719
641177,537.0,72.0,59.0,-3.864921811832314
641179,537.0,341.0,59.0,4.861056609924712
641186,537.0,331.0,59.0,-1.1232439658616185
641187,537.0,780.0,59.0,26.8865140019203
641190,537.0,2399.0,59.0,10.152819206099496
641202,4171.0,4169.0,59.0,-10.78404492359881
641205,4171.0,164.0,59.0,7.242767173113718
641212,4171.0,778.0,59.0,-2.4927984991116805
641220,4171.0,141.0,59.0,10.27259279068298
641229,780.0,72.0,59.0,15.248656874026
641231,780.0,341.0,59.0,2.82576959203783
641234,780.0,2764.0,59.0,11.96665102184302
641238,780.0,331.0,59.0,21.46824099016409
641247,1904.0,2558.0,59.0,-2.24164639331692
641251,1904.0,2764.0,59.0,7.20467377698621
641257,1904.0,331.0,59.0,4.75297796965536
641261,1904.0,778.0,59.0,5.001789520538399
641266,778.0,2558.0,59.0,-3.401945671260768
641270,778.0,4169.0,59.0,-7.544646075746832
641271,778.0,195.0,59.0,13.74946356587711
641272,778.0,2399.0,59.0,9.771584131266998
641273,778.0,68.0,59.0,-7.69507425375552
641283,748.0,161.0,59.0,0.0187676946834298
641292,748.0,2399.0,59.0,-1.23837950666336
641306,11.0,466.0,59.0,2.9811703511029624
641307,11.0,331.0,59.0,11.073907372989607
641309,11.0,780.0,59.0,7.251202449139642
641312,11.0,778.0,59.0,8.098181650066778
641313,11.0,748.0,59.0,13.0007533237058
641318,1584.0,341.0,59.0,4.29108494347295
641321,1584.0,2764.0,59.0,8.54227480553103
641329,1584.0,780.0,59.0,7.49918518500168
641330,1584.0,195.0,59.0,-0.3651635696195607
641333,1584.0,748.0,59.0,7.482117827215079
641335,1584.0,85.0,59.0,8.897442401730208
641336,3931.0,555.0,59.0,0.3418221649908536
641340,3931.0,150.0,59.0,5.21706951378914
641346,3931.0,466.0,59.0,2.7552169415900574
641349,3931.0,780.0,59.0,-0.569099485217623
641357,2349.0,2558.0,59.0,-3.5025423756285714
641374,2349.0,85.0,59.0,-0.1680456712512106
641375,2399.0,72.0,59.0,5.461718306275597
641377,2399.0,341.0,59.0,3.4990177750876947
641383,2400.0,2558.0,59.0,2.6013373955476604
641385,2400.0,788.0,59.0,2.219471865855671
641387,2400.0,2764.0,59.0,8.243435626192007
641389,2400.0,161.0,59.0,-2.013817713847164
641390,2400.0,164.0,59.0,-3.5443684455789004
641392,2400.0,331.0,59.0,4.350908873551325
641396,2400.0,1904.0,59.0,-0.0938040880278315
641405,141.0,2764.0,59.0,7.383028009061077
641411,141.0,331.0,59.0,5.525984455909186
641414,141.0,195.0,59.0,7.476888579078805
641415,141.0,1904.0,59.0,8.497785470381107
641417,141.0,748.0,59.0,4.712960990494325
641429,1347.0,164.0,59.0,-4.24706640152826
641448,15.0,3753.0,59.0,-20.9095272679698
641452,15.0,537.0,59.0,-6.311143219981111
641454,15.0,195.0,59.0,-17.0181637885065
641455,15.0,1904.0,59.0,-4.91359713969778
641467,47.0,161.0,59.0,-6.49799120552244
641470,47.0,466.0,59.0,1.9343780360983347
641480,85.0,555.0,59.0,-5.67516433384121
641485,85.0,150.0,59.0,-10.455850883766203
641491,85.0,466.0,59.0,4.03446929948927
641493,85.0,537.0,59.0,4.584828301460095
641494,85.0,780.0,59.0,23.422309780793
641503,2981.0,555.0,59.0,4.827278102448995
641509,2981.0,2268.0,59.0,1.189628790448535
641510,2981.0,161.0,59.0,7.640029443793303
641513,2981.0,466.0,59.0,6.792590678037078
641515,2981.0,537.0,59.0,13.4700993589231
641517,2981.0,195.0,59.0,14.5691539082719
641522,2981.0,85.0,59.0,-8.507313309151321
641525,3520.0,341.0,59.0,-1.6748877518716951
641527,3520.0,150.0,59.0,2.1397065646650124
641532,3520.0,466.0,59.0,2.9820317548361794
641587,555.0,2399.0,110.0,-2.3799026633145264
641597,1337.0,3753.0,110.0,-4.1862049016377
641612,341.0,72.0,110.0,4.67690081720286
641614,341.0,2268.0,110.0,6.37981867806308
641617,788.0,72.0,110.0,2.70844625496044
641622,788.0,2268.0,110.0,2.57961594832055
641634,1884.0,2268.0,110.0,2.9342747465660524
641638,1884.0,466.0,110.0,6.986284167877351
641639,1884.0,331.0,110.0,1.3328078584420795
641642,1884.0,195.0,110.0,-13.7778663454503
641647,1884.0,85.0,110.0,1.7920924063695003
641650,150.0,341.0,110.0,1.3355784552416958
641655,150.0,778.0,110.0,-1.91371614715122
641661,2764.0,2268.0,110.0,3.9745885846408378
641664,2764.0,2399.0,110.0,-1.08465095736797
641665,2764.0,68.0,110.0,-0.0884420508430894
641666,2268.0,2558.0,110.0,3.69280293901194
641670,161.0,555.0,110.0,-1.3899196359251982
641672,161.0,2558.0,110.0,8.829820506438885
641673,161.0,341.0,110.0,9.220682070709907
641675,161.0,150.0,110.0,-0.1518893044029102
641681,161.0,2399.0,110.0,-0.0414820794781632
641686,3753.0,341.0,110.0,4.753736688009489
641693,3753.0,164.0,110.0,8.165670425727187
641695,3753.0,331.0,110.0,2.9957867410483865
641696,3753.0,537.0,110.0,2.97456990668344
641699,3753.0,1904.0,110.0,10.274980079372003
641708,164.0,555.0,110.0,0.5056248498809671
641709,164.0,72.0,110.0,17.3461212685196
641711,164.0,341.0,110.0,5.88913497609257
641716,164.0,4169.0,110.0,-6.95745249716756
641717,164.0,161.0,110.0,3.11497717795391
641719,164.0,537.0,110.0,3.6898397528722326
641720,164.0,780.0,110.0,9.141619538843184
641722,164.0,778.0,110.0,0.4417002553985325
641725,466.0,555.0,110.0,2.1066371184253323
641728,466.0,341.0,110.0,8.9484518001883
641732,466.0,2268.0,110.0,1.4643964809544403
641735,466.0,164.0,110.0,7.65726967233895
641740,466.0,778.0,110.0,-1.0325517189198703
641747,331.0,788.0,110.0,0.0455544544708752
641754,331.0,778.0,110.0,3.29145077122989
641756,331.0,68.0,110.0,4.71371682119765
641764,4170.0,150.0,110.0,-1.1443351864046898
641769,4170.0,3753.0,110.0,0.4681813838547344
641785,4170.0,2400.0,110.0,1.922619575921424
641794,537.0,555.0,110.0,-5.329583893351577
641799,537.0,150.0,110.0,-3.1265787016557494
641803,537.0,161.0,110.0,4.199358251999311
641808,537.0,2399.0,110.0,0.9565249874871904
641826,4171.0,537.0,110.0,2.667425711299488
641834,4171.0,3931.0,110.0,2.720962010680661
641850,780.0,788.0,110.0,4.19146741544147
641851,780.0,150.0,110.0,-0.5843792273489204
641853,780.0,2268.0,110.0,2.40451952620204
641855,780.0,161.0,110.0,3.92639868718298
641859,780.0,2399.0,110.0,2.34865002898913
641866,1904.0,341.0,110.0,11.9336607782305
641870,1904.0,2268.0,110.0,3.9739588523842775
641872,1904.0,161.0,110.0,5.489694379884185
641878,1904.0,195.0,110.0,-6.80741623906993
641880,1904.0,2399.0,110.0,1.5988722129215374
641881,1904.0,85.0,110.0,-3.2590517008981563
641884,778.0,2558.0,110.0,7.182400470004738
641887,778.0,2268.0,110.0,6.10325151221506
641891,778.0,68.0,110.0,4.45069360898983
641894,748.0,2558.0,110.0,8.697817893434413
641904,748.0,331.0,110.0,2.9345698758670435
641920,11.0,2268.0,110.0,4.80686045700127
641926,11.0,537.0,110.0,6.423275692031529
641931,11.0,748.0,110.0,8.969797218145395
641938,1584.0,150.0,110.0,-7.004696709125593
641952,1584.0,2399.0,110.0,-1.578878595796453
641954,3931.0,555.0,110.0,-3.3105285233145048
641959,3931.0,2764.0,110.0,-3.37821980759008
641961,3931.0,161.0,110.0,2.72701720957516
641963,3931.0,164.0,110.0,6.2575634148418775
641965,3931.0,331.0,110.0,1.8941919761839623
641968,3931.0,195.0,110.0,-6.40693184211016
641972,3931.0,2399.0,110.0,1.9831831005967024
641974,2349.0,555.0,110.0,-3.80527788839082
641980,2349.0,2268.0,110.0,1.8700695669084275
641981,2349.0,161.0,110.0,2.8518961992128125
641983,2349.0,466.0,110.0,6.19096080965422
641985,2349.0,537.0,110.0,9.6199773986809
641993,2399.0,72.0,110.0,3.04080446849864
642003,2400.0,788.0,110.0,2.63053338250684
642004,2400.0,150.0,110.0,-1.5109695178894302
642011,2400.0,537.0,110.0,3.09210801919531
642012,2400.0,780.0,110.0,3.06248368131901
642014,2400.0,1904.0,110.0,4.88105607705521
642017,2400.0,85.0,110.0,-3.62917085125556
642019,141.0,2558.0,110.0,5.798737848665388
642040,1347.0,341.0,110.0,-11.6448056368816
642047,1347.0,164.0,110.0,-2.0408950103385206
642048,1347.0,466.0,110.0,-2.362097351192414
642049,1347.0,331.0,110.0,-11.128141699065097
642050,1347.0,537.0,110.0,-5.0516443708283925
642052,1347.0,195.0,110.0,-6.43678808024071
642053,1347.0,1904.0,110.0,-7.36086440391319
642054,1347.0,778.0,110.0,-1.4534090515915692
642058,15.0,555.0,110.0,-5.23525950549781
642061,15.0,788.0,110.0,0.9774752019805502
642068,15.0,466.0,110.0,2.92600128964744
642072,15.0,195.0,110.0,-43.4158349493295
642075,15.0,748.0,110.0,5.321083895075852
642096,47.0,2399.0,110.0,0.1897480605709987
642099,85.0,72.0,110.0,2.4162082713478394
642101,85.0,341.0,110.0,4.65143723958945
642106,85.0,4169.0,110.0,-4.61848545058233
642109,85.0,466.0,110.0,8.108688106350993
642112,85.0,780.0,110.0,17.846966097121403
642114,85.0,778.0,110.0,5.24005803115744
642118,68.0,341.0,110.0,1.51543857152615
642120,68.0,195.0,110.0,6.32214003731224
642127,2981.0,2268.0,110.0,3.0630769929220136
642128,2981.0,161.0,110.0,9.353265791600563
642130,2981.0,164.0,110.0,5.864958784492179
642138,2981.0,748.0,110.0,4.40494064657061
642141,3520.0,555.0,110.0,-1.545177576678914
642143,3520.0,341.0,110.0,3.76426237801164
642146,3520.0,2764.0,110.0,2.0147532507365407
642147,3520.0,2268.0,110.0,4.111032674832277
642151,3520.0,331.0,110.0,1.830305513228689
642152,3520.0,537.0,110.0,-2.70542276930163
642157,3520.0,748.0,110.0,3.611835240099212
642158,3520.0,2399.0,110.0,1.970921344529937
642159,3520.0,85.0,110.0,0.4271986800230702
642673,555.0,788.0,102.0,-0.6906966644792387
642680,555.0,2399.0,102.0,2.815997599879813
642685,1337.0,788.0,102.0,-0.6933611433487197
642691,1337.0,164.0,102.0,0.0344122590853885
642702,72.0,2558.0,102.0,5.454886966755111
642705,341.0,72.0,102.0,8.49038956147907
642709,341.0,195.0,102.0,11.3321632965417
642711,788.0,2558.0,102.0,-0.160924140736228
642721,1884.0,555.0,102.0,-2.5413494303038027
642722,1884.0,2558.0,102.0,8.349739024811113
642731,1884.0,466.0,102.0,6.58659276878619
642732,1884.0,331.0,102.0,-2.1158682519172176
642737,1884.0,778.0,102.0,2.3932899288764697
642742,150.0,2558.0,102.0,1.020563508746105
642753,2764.0,341.0,102.0,15.7335974748083
642754,2764.0,2268.0,102.0,8.163567703832808
642760,4169.0,2558.0,102.0,5.72764346457745
642764,161.0,72.0,102.0,8.535356787504575
642765,161.0,2558.0,102.0,6.38768572044863
642773,161.0,778.0,102.0,2.796281712242358
642786,3753.0,164.0,102.0,7.406029540018702
642787,3753.0,466.0,102.0,12.659146445736
642793,3753.0,778.0,102.0,6.16248868583499
642804,164.0,341.0,102.0,5.183870424863731
642807,164.0,2764.0,102.0,5.232587549652718
642812,164.0,537.0,102.0,4.77211184806219
642819,466.0,72.0,102.0,9.92797449969041
642827,466.0,161.0,102.0,3.31992317266843
642828,466.0,164.0,102.0,4.8446386920338345
642833,466.0,778.0,102.0,4.111101091509804
642834,466.0,2399.0,102.0,2.3267492114051302
642835,466.0,68.0,102.0,1.6768132214425482
642836,331.0,555.0,102.0,10.19654265970189
642844,331.0,4169.0,102.0,-9.601527245708205
642848,331.0,2399.0,102.0,2.71910101142619
642849,331.0,68.0,102.0,-0.1924678813438325
642851,4170.0,1337.0,102.0,4.726632449447585
642854,4170.0,341.0,102.0,10.055401517266166
642860,4170.0,4169.0,102.0,5.44193738775871
642865,4170.0,331.0,102.0,10.231709628025383
642866,4170.0,537.0,102.0,9.122928071100404
642878,4170.0,2400.0,102.0,5.303699043241066
642879,4170.0,141.0,102.0,6.536896546399429
642883,4170.0,85.0,102.0,8.471164645462018
642884,4170.0,68.0,102.0,5.23792914761681
642886,4170.0,3520.0,102.0,7.755606296793214
