,drug_row,drug_col,cell_line_name,synergy_bliss
639070,150.0,2764.0,159.0,1.4646793003691116
639074,150.0,778.0,159.0,0.9600109794937938
639075,150.0,2399.0,159.0,3.22773416801299
639084,2764.0,68.0,159.0,-4.076936547113728
639111,3753.0,161.0,159.0,1.2726272748676777
639116,3753.0,780.0,159.0,5.020459717521603
639118,3753.0,1904.0,159.0,3.8065771089106
639125,3753.0,68.0,159.0,4.208262581887491
639135,164.0,4169.0,159.0,-9.377627328470592
639136,164.0,161.0,159.0,5.28916714203819
639143,164.0,68.0,159.0,-6.2834503148518
639145,466.0,72.0,159.0,-0.0636130641998075
639147,466.0,341.0,159.0,5.016829028780069
639154,466.0,164.0,159.0,-2.72330735834415
639177,4170.0,1337.0,159.0,-2.7258276872291582
639186,4170.0,4169.0,159.0,-8.276563524264974
639187,4170.0,161.0,159.0,-0.3247088650541301
639188,4170.0,3753.0,159.0,3.6061321979940377
639190,4170.0,466.0,159.0,-2.697562626270205
639193,4170.0,4171.0,159.0,-1.0539450441137366
639194,4170.0,780.0,159.0,-1.7532723118968407
639199,4170.0,11.0,159.0,2.694686901979846
639205,4170.0,141.0,159.0,-2.353218657579205
639208,4170.0,47.0,159.0,-0.9956826514882576
639209,4170.0,85.0,159.0,-2.07610614269573
639210,4170.0,68.0,159.0,0.278753242953823
639211,4170.0,2981.0,159.0,-1.2552381746758574
639213,537.0,555.0,159.0,-0.86253787797691
639222,537.0,161.0,159.0,1.35564461452896
639226,537.0,778.0,159.0,1.8254259501463228
639232,4171.0,2558.0,159.0,-2.74929087032448
639233,4171.0,341.0,159.0,1.2583754927758817
639237,4171.0,2764.0,159.0,-0.8940481411447601
639239,4171.0,4169.0,159.0,-12.5018129295388
639240,4171.0,161.0,159.0,-0.5557908904454991
639250,4171.0,748.0,159.0,1.54448069974114
639251,4171.0,11.0,159.0,-1.0648995101727017
639252,4171.0,1584.0,159.0,-1.6835924589410198
639258,4171.0,1347.0,159.0,-8.593062773864007
639260,4171.0,47.0,159.0,0.6592087393127293
639264,4171.0,3520.0,159.0,-0.2111762545083524
639276,780.0,195.0,159.0,1.2787760903487695
639278,780.0,2399.0,159.0,1.3165298224816449
639290,1904.0,4169.0,159.0,-7.144858753876685
639292,1904.0,164.0,159.0,6.367272960742977
639296,1904.0,780.0,159.0,-1.3171277670914243
639304,778.0,341.0,159.0,4.37005368010725
639305,778.0,2764.0,159.0,-1.1531669952767445
639308,778.0,195.0,159.0,5.472538938344302
639326,748.0,195.0,159.0,6.19516650666132
639331,748.0,85.0,159.0,1.398894224019707
639334,11.0,2558.0,159.0,3.1940049521343323
639342,11.0,164.0,159.0,-3.646347737047966
639348,11.0,1904.0,159.0,4.006281860816328
639349,11.0,778.0,159.0,5.024722588951592
639351,11.0,2399.0,159.0,1.307496225384169
639352,11.0,85.0,159.0,3.912661066672053
639361,1584.0,3753.0,159.0,1.908899131878488
639362,1584.0,164.0,159.0,-5.056988900452357
639365,1584.0,537.0,159.0,0.1161251904151603
639370,1584.0,748.0,159.0,-1.2935330990153524
639377,3931.0,150.0,159.0,-2.922298291614388
639378,3931.0,2764.0,159.0,-7.35620358955683
639379,3931.0,2268.0,159.0,-7.269472973818625
639383,3931.0,466.0,159.0,-6.37971616800267
639388,3931.0,1904.0,159.0,-11.2512656494385
639392,3931.0,85.0,159.0,-3.78973126158868
639394,2349.0,2558.0,159.0,-0.7095263598977299
639395,2349.0,341.0,159.0,-0.4442370150044021
639407,2349.0,1904.0,159.0,-2.5784121615223903
639408,2349.0,778.0,159.0,-2.22846687229349
639421,2400.0,341.0,159.0,-10.129728772997098
639424,2400.0,2764.0,159.0,-13.1670920095313
639437,141.0,555.0,159.0,-2.91877166834725
639439,141.0,341.0,159.0,3.54322566463084
639443,141.0,2268.0,159.0,-5.51766758231688
639445,141.0,3753.0,159.0,3.896247489987013
639447,141.0,466.0,159.0,-0.79168067516975
639457,1347.0,555.0,159.0,-11.34807600189352
639458,1347.0,2558.0,159.0,-4.597754821889968
639459,1347.0,341.0,159.0,-6.768621013913871
639461,1347.0,150.0,159.0,-12.5514933954429
639462,1347.0,2764.0,159.0,-15.376023208101898
639464,1347.0,161.0,159.0,-1.988042734698093
639471,1347.0,195.0,159.0,-5.532825438545689
639483,15.0,2268.0,159.0,-5.123304731919077
639492,15.0,1904.0,159.0,-2.157889595921177
639501,47.0,150.0,159.0,-0.0944624386591282
639503,47.0,2268.0,159.0,-1.6236280384442234
639504,47.0,161.0,159.0,-2.183333641453433
639511,47.0,195.0,159.0,1.69973773887989
639515,47.0,2399.0,159.0,1.0042028848379294
639516,47.0,85.0,159.0,-1.6813643267849203
639518,85.0,72.0,159.0,-5.848725925572745
639521,85.0,788.0,159.0,-0.2439343156288986
639525,85.0,4169.0,159.0,-6.914411789921625
639541,2981.0,2558.0,159.0,-1.3020127399998995
639545,2981.0,2764.0,159.0,0.4967880994421862
639547,2981.0,161.0,159.0,8.226945175329423
639550,2981.0,466.0,159.0,-1.7111415701117745
639551,2981.0,331.0,159.0,-0.8621132134304526
639552,2981.0,537.0,159.0,4.586093597041804
639556,2981.0,778.0,159.0,-1.7362836195790168
639561,3520.0,2558.0,159.0,-1.5383231353650704
639567,3520.0,161.0,159.0,4.39538114462845
639568,3520.0,164.0,159.0,-0.0105019149353287
639572,3520.0,780.0,159.0,-3.69314492978241
639574,3520.0,1904.0,159.0,0.372553448756998
639576,3520.0,748.0,159.0,-1.1257365540282789
639721,555.0,150.0,186.0,-2.5955824463401003
639725,555.0,195.0,186.0,9.529042639190486
639739,1337.0,466.0,186.0,-1.516684351516961
639740,1337.0,331.0,186.0,-4.77079393985187
639741,1337.0,537.0,186.0,0.46053792348054
639754,341.0,2268.0,186.0,3.3614066262634825
639755,341.0,4169.0,186.0,-1.6852472332954067
639770,1884.0,341.0,186.0,-0.0449480126120687
639774,1884.0,2268.0,186.0,-2.9722917445612347
639785,1884.0,748.0,186.0,-2.17037885786792
639788,150.0,72.0,186.0,3.8597356890353
639791,150.0,2764.0,186.0,-2.630018554771329
639799,2764.0,2558.0,186.0,6.6087385283908
639806,2268.0,2558.0,186.0,1.6169738996961875
639808,4169.0,2268.0,186.0,-0.2153827134342475
639809,4169.0,195.0,186.0,-5.530434107224547
639812,161.0,2558.0,186.0,2.0373828508454044
639813,161.0,341.0,186.0,2.34054514663892
639820,161.0,778.0,186.0,-0.5314716862021007
639821,161.0,2399.0,186.0,-2.4603457605672263
639823,3753.0,555.0,186.0,5.279358367991392
639827,3753.0,788.0,186.0,-2.564072903377677
639840,3753.0,778.0,186.0,7.350320162122118
639841,3753.0,748.0,186.0,2.548841692453045
639857,164.0,161.0,186.0,-5.40761207258723
639859,164.0,537.0,186.0,1.9883728281947863
639861,164.0,195.0,186.0,5.769984148274356
639865,466.0,555.0,186.0,0.4075473201086093
639867,466.0,2558.0,186.0,18.7403343832439
639873,466.0,4169.0,186.0,4.77931409847823
639888,331.0,150.0,186.0,-3.35419048109807
639893,331.0,195.0,186.0,1.08952795669255
639897,4170.0,555.0,186.0,5.4952439795776
639900,4170.0,2558.0,186.0,1.765629402580573
639904,4170.0,150.0,186.0,0.3130122618678493
639906,4170.0,2268.0,186.0,5.620098729031563
639908,4170.0,161.0,186.0,1.5218433462548
639918,4170.0,778.0,186.0,3.4178509085466224
639919,4170.0,748.0,186.0,9.147984451139967
639928,4170.0,15.0,186.0,-1.0392332759598404
639929,4170.0,47.0,186.0,1.3007699848993872
639934,537.0,555.0,186.0,0.0404488378131839
639938,537.0,788.0,186.0,-2.0385832758219866
639951,4171.0,1337.0,186.0,-4.83139103171445
639956,4171.0,1884.0,186.0,-4.35752459714938
639987,780.0,72.0,186.0,-0.5322822253849733
639988,780.0,2558.0,186.0,18.5141022050511
639989,780.0,341.0,186.0,2.60261490807448
639991,780.0,150.0,186.0,3.595183320723045
639998,780.0,778.0,186.0,1.3888282773777052
640005,1904.0,2558.0,186.0,3.54772619100438
640013,1904.0,164.0,186.0,9.161759486853091
640028,778.0,4169.0,186.0,-2.0743282379097234
640030,778.0,2399.0,186.0,8.070966850817513
640035,748.0,341.0,186.0,1.48752373495414
640039,748.0,2268.0,186.0,-0.4664312861557579
640053,748.0,68.0,186.0,0.9037646664270396
640058,11.0,150.0,186.0,3.4881207869586994
640061,11.0,161.0,186.0,5.977227348301016
640062,11.0,3753.0,186.0,2.896874168537086
640064,11.0,466.0,186.0,3.14136815505694
640066,11.0,537.0,186.0,7.440903083586377
640077,1584.0,788.0,186.0,0.3728554031517195
640082,1584.0,3753.0,186.0,9.375671017780917
640088,1584.0,195.0,186.0,11.196667323212305
640094,3931.0,555.0,186.0,-6.867845854209083
640098,3931.0,150.0,186.0,-0.9444261751715908
640099,3931.0,2764.0,186.0,-1.6113048282742923
640100,3931.0,2268.0,186.0,-2.6844008421921712
640106,3931.0,537.0,186.0,-7.890955043371685
640110,3931.0,778.0,186.0,0.9738946741481808
640114,2349.0,555.0,186.0,-4.19671360346362
640115,2349.0,2558.0,186.0,19.1119761072274
640118,2349.0,150.0,186.0,1.2354543886052012
640126,2349.0,780.0,186.0,-4.06552173801165
640127,2349.0,195.0,186.0,-1.42093846002629
640128,2349.0,1904.0,186.0,-5.0124238593073045
640129,2349.0,778.0,186.0,-6.758882448225586
640137,2399.0,4169.0,186.0,3.22891615119112
640139,2399.0,68.0,186.0,6.99251527632206
640141,2400.0,2558.0,186.0,23.7236776175666
640143,2400.0,788.0,186.0,2.3469260893929
640148,2400.0,164.0,186.0,-12.5105062797485
640149,2400.0,466.0,186.0,18.4705321809421
640154,2400.0,1904.0,186.0,-8.63176566879549
640156,2400.0,2399.0,186.0,-7.581167370524018
640161,141.0,788.0,186.0,2.3990248838867427
640164,141.0,2268.0,186.0,4.06732545576275
640167,141.0,164.0,186.0,4.79436034544644
640183,1347.0,2764.0,186.0,-4.714956260218129
640187,1347.0,164.0,186.0,-3.77197306243166
640190,1347.0,537.0,186.0,-5.48405033302868
640192,1347.0,195.0,186.0,4.414386138955847
640193,1347.0,1904.0,186.0,0.55759265351127
640197,1347.0,85.0,186.0,5.34641429117966
640211,15.0,780.0,186.0,-7.0865510693419305
640217,15.0,85.0,186.0,3.92882041430895
640228,47.0,466.0,186.0,-0.8523120795941943
640235,47.0,748.0,186.0,3.998698316320527
640236,47.0,2399.0,186.0,-5.41022527922442
640245,85.0,2268.0,186.0,5.8020824411049
640249,85.0,466.0,186.0,4.634491589859462
640253,85.0,195.0,186.0,9.72533952665508
640255,85.0,2399.0,186.0,6.684871199706643
640256,85.0,68.0,186.0,2.365290642120281
640261,2981.0,555.0,186.0,-1.2934583128633197
640263,2981.0,341.0,186.0,-0.7103952594574863
640264,2981.0,788.0,186.0,-0.0573094470985008
640270,2981.0,164.0,186.0,-3.43401626018413
640275,2981.0,195.0,186.0,6.23052716697752
640280,2981.0,85.0,186.0,-9.580200177114705
640286,3520.0,2764.0,186.0,-1.783732978316913
640291,3520.0,331.0,186.0,-2.29781129801035
640304,555.0,150.0,160.0,11.6952539109268
640308,555.0,195.0,160.0,5.75086158714518
640311,555.0,68.0,160.0,-1.038715770389356
640315,1337.0,788.0,160.0,-0.3905970231888704
640316,1337.0,150.0,160.0,3.943018603925221
640320,1337.0,3753.0,160.0,6.932108768535873
640337,341.0,2268.0,160.0,3.347628588573337
640338,341.0,4169.0,160.0,-3.158722465263925
640339,341.0,195.0,160.0,-2.05577065472895
640343,788.0,150.0,160.0,-0.2804675765165514
640345,788.0,2268.0,160.0,-0.5378719644401525
640357,1884.0,2268.0,160.0,1.5836661769665004
640365,1884.0,195.0,160.0,-5.4885505155471
640369,1884.0,2399.0,160.0,0.8766097918549458
640370,1884.0,85.0,160.0,-0.6100769829624699
640382,2764.0,2558.0,160.0,-2.05807161706196
640386,2764.0,195.0,160.0,-3.06085784185839
640388,2764.0,68.0,160.0,-1.5253191882419217
640389,2268.0,2558.0,160.0,4.681225191344012
640391,4169.0,2268.0,160.0,-1.0041698378345998
640394,161.0,72.0,160.0,12.9499524348119
640398,161.0,150.0,160.0,5.423816655259039
640399,161.0,2764.0,160.0,14.931433192466
640405,161.0,68.0,160.0,3.49764735911116
640408,3753.0,2558.0,160.0,3.7098814933755024
640415,3753.0,161.0,160.0,11.10559698301302
640417,3753.0,466.0,160.0,6.164388574909095
640418,3753.0,331.0,160.0,10.939479672923206
640425,3753.0,2349.0,160.0,-1.083872902668036
640439,164.0,4169.0,160.0,-11.37448499655909
640448,466.0,555.0,160.0,8.50175966457061
640450,466.0,2558.0,160.0,21.449420341194354
640455,466.0,2268.0,160.0,0.9804299892274532
640460,466.0,537.0,160.0,6.503254152905348
640464,466.0,2399.0,160.0,5.2981377309705895
640469,331.0,341.0,160.0,8.095770302805468
640471,331.0,150.0,160.0,3.9136827834606622
640487,4170.0,150.0,160.0,4.620725482979671
640488,4170.0,2764.0,160.0,0.0264517900288225
640489,4170.0,2268.0,160.0,2.162764809761219
640495,4170.0,331.0,160.0,5.190209534310378
640503,4170.0,11.0,160.0,10.093829134105803
640509,4170.0,141.0,160.0,0.3792536507160799
640518,537.0,72.0,160.0,1.96559225387318
640519,537.0,2558.0,160.0,1.1423772232376208
640522,537.0,150.0,160.0,4.228928275472315
640535,4171.0,72.0,160.0,14.4517424514311
640540,4171.0,150.0,160.0,9.5043033990881
640542,4171.0,2268.0,160.0,2.98703632085761
640544,4171.0,161.0,160.0,15.2899745927385
640547,4171.0,466.0,160.0,10.41638530334912
640556,4171.0,1584.0,160.0,12.278554035885
640564,4171.0,47.0,160.0,8.11502230808844
640570,780.0,72.0,160.0,7.652101384130519
640571,780.0,2558.0,160.0,3.1367305107008
640572,780.0,341.0,160.0,-0.5052548786372637
640585,195.0,2268.0,160.0,0.2357820704213005
640587,1904.0,72.0,160.0,11.355301084283294
640594,1904.0,4169.0,160.0,-2.3677471841831177
640595,1904.0,161.0,160.0,20.3000522827547
640606,778.0,72.0,160.0,14.4284458703484
640608,778.0,341.0,160.0,8.269475131275405
640618,748.0,341.0,160.0,5.041215218149582
640619,748.0,788.0,160.0,1.6107756056981892
640624,748.0,161.0,160.0,6.02756261056346
640628,748.0,537.0,160.0,-0.0162684958346677
640631,748.0,1904.0,160.0,7.051064281007693
640641,11.0,150.0,160.0,5.054653674998027
640655,11.0,2399.0,160.0,-3.9629275677759104
640656,11.0,85.0,160.0,8.409785814300625
640673,1584.0,778.0,160.0,7.826179025794403
640676,1584.0,85.0,160.0,5.254546804723193
640679,3931.0,341.0,160.0,-0.2186191201282159
640689,3931.0,537.0,160.0,-0.411242765641455
640698,2349.0,2558.0,160.0,-4.173670726634513
640701,2349.0,150.0,160.0,0.4812933871207039
640705,2349.0,164.0,160.0,0.4877380378290827
640712,2349.0,778.0,160.0,0.7069177212638882
640714,2349.0,2399.0,160.0,-2.1931603268732704
640722,2399.0,68.0,160.0,-1.1052630378957673
640729,2400.0,2268.0,160.0,6.331375947148728
640732,2400.0,466.0,160.0,5.16728977745545
640735,2400.0,780.0,160.0,6.34030333867238
640736,2400.0,195.0,160.0,0.6701628629408052
640749,141.0,3753.0,160.0,10.0268350788873
640750,141.0,164.0,160.0,7.922095409279763
640755,141.0,195.0,160.0,2.944709120344415
640760,141.0,85.0,160.0,3.183090087343019
640772,1347.0,331.0,160.0,4.311283697637209
640778,1347.0,748.0,160.0,0.9184710495815184
640781,15.0,555.0,160.0,8.959691506939631
640784,15.0,788.0,160.0,3.53386961730475
640789,15.0,3753.0,160.0,-4.863358642834102
640798,15.0,748.0,160.0,7.352405972012908
640799,15.0,2399.0,160.0,11.210735947262412
640801,47.0,555.0,160.0,4.825702243352058
640809,47.0,3753.0,160.0,9.05507452270839
640811,47.0,466.0,160.0,3.998438472523145
640823,85.0,2558.0,160.0,4.550566475905536
640826,85.0,150.0,160.0,6.4010081316135
640831,85.0,164.0,160.0,15.8055156051142
640838,85.0,2399.0,160.0,-0.2141723270667067
640857,2981.0,780.0,160.0,-0.2319693263898115
640872,3520.0,164.0,160.0,3.31315288860631
640875,3520.0,537.0,160.0,-1.27420233500636
640961,555.0,341.0,59.0,4.839195783375656
640962,555.0,788.0,59.0,-1.36491409239414
640979,1337.0,3753.0,59.0,-6.32410481999718
640990,1337.0,85.0,59.0,-3.399789116447652
640998,341.0,195.0,59.0,4.9165623830504135
641009,788.0,68.0,59.0,1.0364370838158603
641018,1884.0,3753.0,59.0,0.636822298223835
641020,1884.0,466.0,59.0,9.487616718462125
641021,1884.0,331.0,59.0,13.53238616976961
641023,1884.0,780.0,59.0,10.522978198838404
641034,150.0,2268.0,59.0,1.59220869054063
641043,2764.0,2268.0,59.0,3.46677176293912
641044,2764.0,4169.0,59.0,-5.20659553605141
641049,4169.0,2558.0,59.0,-0.074391662543899
641051,4169.0,195.0,59.0,-8.009348543964567
641057,161.0,150.0,59.0,-3.5167797758220174
641060,161.0,4169.0,59.0,-9.817596919545103
641061,161.0,195.0,59.0,2.678532752454462
641067,3753.0,2558.0,59.0,1.1629473067128009
641084,3753.0,2349.0,59.0,-4.23988143095841
641086,3753.0,2400.0,59.0,1.404155934671131
641089,3753.0,3520.0,59.0,-5.0201449315578905
641096,164.0,2764.0,59.0,-0.7742393921224
641104,164.0,778.0,59.0,-8.791788187362087
641108,466.0,72.0,59.0,-7.678185793176111
641116,466.0,161.0,59.0,-0.1676862213683074
641117,466.0,164.0,59.0,0.3979141442580298
641126,331.0,72.0,59.0,9.55076438461551
641127,331.0,2558.0,59.0,-1.66983856859612
641128,331.0,341.0,59.0,1.20127701253876
641131,331.0,2764.0,59.0,5.922077339010385
641133,331.0,4169.0,59.0,-11.6956256559027
641146,4170.0,150.0,59.0,-12.70231800937449
641153,4170.0,466.0,59.0,0.2924827904367045
641156,4170.0,4171.0,59.0,4.884395607797385
641157,4170.0,780.0,59.0,0.4889515755333486
641162,4170.0,11.0,59.0,12.06192726587811
641164,4170.0,3931.0,59.0,2.2367035303467904
641168,4170.0,141.0,59.0,0.464232622167787
641172,4170.0,85.0,59.0,2.195885493784599
641175,4170.0,3520.0,59.0,-0.5295604769429749
641177,537.0,72.0,59.0,-3.864921811832314
641187,537.0,780.0,59.0,26.8865140019203
641199,4171.0,150.0,59.0,2.054770915016431
641207,4171.0,331.0,59.0,8.699850342217516
641209,4171.0,780.0,59.0,16.51978755345671
641216,4171.0,3931.0,59.0,-0.611216919464889
641217,4171.0,2349.0,59.0,4.3710870055062365
641221,4171.0,1347.0,59.0,-9.243938402948205
641224,4171.0,85.0,59.0,4.574669747186729
641228,780.0,555.0,59.0,-0.3741950457951565
641230,780.0,2558.0,59.0,0.72063840637259
641231,780.0,341.0,59.0,2.82576959203783
641232,780.0,788.0,59.0,6.00803285445659
641233,780.0,150.0,59.0,6.6095129305774
641237,780.0,161.0,59.0,1.2678059237746226
641248,1904.0,341.0,59.0,4.9456069426336
641257,1904.0,331.0,59.0,4.75297796965536
641261,1904.0,778.0,59.0,5.001789520538399
641262,1904.0,2399.0,59.0,7.162886826613327
641270,778.0,4169.0,59.0,-7.544646075746832
641271,778.0,195.0,59.0,13.74946356587711
641274,748.0,555.0,59.0,-6.5055577494468775
641279,748.0,150.0,59.0,-4.811793890957462
641282,748.0,4169.0,59.0,-6.91526322526288
641283,748.0,161.0,59.0,0.0187676946834298
641290,748.0,1904.0,59.0,-1.335228633365181
641292,748.0,2399.0,59.0,-1.23837950666336
641298,11.0,341.0,59.0,5.012288245608437
641314,11.0,2399.0,59.0,1.063395149238685
641316,1584.0,555.0,59.0,-2.8703806223857526
641317,1584.0,2558.0,59.0,3.625422111583001
641323,1584.0,161.0,59.0,-7.09507416399979
641333,1584.0,748.0,59.0,7.482117827215079
641336,3931.0,555.0,59.0,0.3418221649908536
641338,3931.0,341.0,59.0,-3.14908372315339
641340,3931.0,150.0,59.0,5.21706951378914
641361,2349.0,2764.0,59.0,3.90391197585872
641363,2349.0,161.0,59.0,1.2298025936901231
641365,2349.0,466.0,59.0,4.271698657472495
641379,2399.0,4169.0,59.0,-0.0163738979241717
641381,2399.0,68.0,59.0,-1.634082796786949
641382,2400.0,555.0,59.0,6.24621690419207
641391,2400.0,466.0,59.0,5.648211672446058
641392,2400.0,331.0,59.0,4.350908873551325
641393,2400.0,537.0,59.0,4.57594776075827
641407,141.0,161.0,59.0,-5.222996394368318
641410,141.0,466.0,59.0,7.178187457163108
641411,141.0,331.0,59.0,5.525984455909186
641412,141.0,537.0,59.0,8.015134369613667
641417,141.0,748.0,59.0,4.712960990494325
641420,1347.0,555.0,59.0,-8.350478418321032
641423,1347.0,788.0,59.0,-4.78111938676609
641426,1347.0,2268.0,59.0,1.9236530479031124
641430,1347.0,466.0,59.0,-1.632916532916023
641431,1347.0,331.0,59.0,-4.232354322585778
641432,1347.0,537.0,59.0,-9.6480860653433
641433,1347.0,780.0,59.0,-6.60161297851966
641437,1347.0,748.0,59.0,-11.6843898413784
641438,1347.0,2399.0,59.0,-4.47686453479164
641439,1347.0,85.0,59.0,-9.45331520494417
641443,15.0,788.0,59.0,-1.4200811893217204
641444,15.0,150.0,59.0,0.674534342422
641447,15.0,161.0,59.0,-23.8841879260834
641449,15.0,164.0,59.0,-1.6033958419606291
641454,15.0,195.0,59.0,-17.0181637885065
641464,47.0,150.0,59.0,2.3217878243881698
641466,47.0,2268.0,59.0,5.841149818246951
641468,47.0,3753.0,59.0,-1.8166880172042297
641471,47.0,331.0,59.0,2.329733570913789
641486,85.0,2764.0,59.0,12.06530334872669
641488,85.0,4169.0,59.0,8.301814412564024
641489,85.0,161.0,59.0,-3.5296028555406003
641491,85.0,466.0,59.0,4.03446929948927
641495,85.0,195.0,59.0,8.23979189531887
641498,85.0,68.0,59.0,2.05416213032022
641501,68.0,2268.0,59.0,-0.7451676051404198
641507,2981.0,150.0,59.0,-3.7620541803866
641511,2981.0,3753.0,59.0,11.224278048759398
641512,2981.0,164.0,59.0,-8.106748103556612
641514,2981.0,331.0,59.0,-0.9920283703755404
641522,2981.0,85.0,59.0,-8.507313309151321
641525,3520.0,341.0,59.0,-1.6748877518716951
641534,3520.0,537.0,59.0,-3.997887692078
641537,3520.0,1904.0,59.0,-2.293466182749761
641539,3520.0,748.0,59.0,-3.5501149486225128
641540,3520.0,2399.0,59.0,-0.2897864592539202
641579,555.0,341.0,110.0,5.17817210884776
641583,555.0,2268.0,110.0,-2.3929800800109904
641586,555.0,778.0,110.0,-1.5012265561230502
641588,555.0,68.0,110.0,0.9194232235763296
641593,1337.0,150.0,110.0,-4.697926524443536
641602,1337.0,780.0,110.0,0.8645388611507399
641610,72.0,2268.0,110.0,0.8114290744922272
641612,341.0,72.0,110.0,4.67690081720286
641621,788.0,2764.0,110.0,2.85916497432026
641622,788.0,2268.0,110.0,2.57961594832055
641626,788.0,2399.0,110.0,2.606102026129191
641628,1884.0,555.0,110.0,-2.0459173600434983
641630,1884.0,341.0,110.0,8.180770063283578
641644,1884.0,778.0,110.0,0.3186040066645824
641649,150.0,2558.0,110.0,2.06469707959936
641656,150.0,2399.0,110.0,0.1242629923023136
641657,150.0,68.0,110.0,-2.63287674953365
641658,2764.0,72.0,110.0,0.0794624212370027
641659,2764.0,2558.0,110.0,4.303014317313205
641662,2764.0,4169.0,110.0,-4.34497793857667
641668,4169.0,2268.0,110.0,2.389930958569126
641670,161.0,555.0,110.0,-1.3899196359251982
641674,161.0,788.0,110.0,1.7975260193457088
641675,161.0,150.0,110.0,-0.1518893044029102
641676,161.0,2764.0,110.0,6.874820483420037
641679,161.0,195.0,110.0,-4.04538071544094
641682,161.0,68.0,110.0,12.664713462474
641691,3753.0,4169.0,110.0,-0.1060560948765992
641695,3753.0,331.0,110.0,2.9957867410483865
641697,3753.0,780.0,110.0,7.46989136556253
641739,466.0,195.0,110.0,-2.0708903117475104
641751,331.0,4169.0,110.0,-8.79340275991094
641753,331.0,195.0,110.0,-4.46315170843044
641761,4170.0,341.0,110.0,7.070549076446775
641770,4170.0,164.0,110.0,4.050704610602066
641776,4170.0,195.0,110.0,-6.428598039014532
641777,4170.0,1904.0,110.0,2.142942264525413
641778,4170.0,778.0,110.0,0.7365909835619098
641782,4170.0,3931.0,110.0,4.18328819619196
641784,4170.0,2399.0,110.0,-0.7563826872720925
641793,4170.0,3520.0,110.0,1.4198688995346684
641800,537.0,2764.0,110.0,1.369997201302928
641805,537.0,780.0,110.0,10.47041491201945
641809,537.0,68.0,110.0,9.69730313367727
641811,4171.0,1337.0,110.0,1.327766564356688
641814,4171.0,341.0,110.0,10.010017898542516
641825,4171.0,331.0,110.0,6.764677742113131
641826,4171.0,537.0,110.0,2.667425711299488
641829,4171.0,1904.0,110.0,10.233352457170415
641844,4171.0,2981.0,110.0,15.0380970265562
641847,780.0,72.0,110.0,16.3489223415161
641853,780.0,2268.0,110.0,2.40451952620204
641864,1904.0,72.0,110.0,13.6387335982024
641866,1904.0,341.0,110.0,11.9336607782305
641876,1904.0,537.0,110.0,-1.4694070647068511
641880,1904.0,2399.0,110.0,1.5988722129215374
641884,778.0,2558.0,110.0,7.182400470004738
641885,778.0,341.0,110.0,10.686094448995515
641906,748.0,780.0,110.0,5.7968961891475095
641916,11.0,341.0,110.0,8.880573464591023
641919,11.0,2764.0,110.0,6.88725861257387
641934,1584.0,555.0,110.0,2.45135896396503
641937,1584.0,788.0,110.0,1.778463966522024
641939,1584.0,2764.0,110.0,7.70728977064878
641945,1584.0,331.0,110.0,6.93394493865263
641949,1584.0,1904.0,110.0,7.0812052726236825
641950,1584.0,778.0,110.0,0.3744914894083425
641952,1584.0,2399.0,110.0,-1.578878595796453
641953,1584.0,85.0,110.0,-2.0219459204937213
641954,3931.0,555.0,110.0,-3.3105285233145048
641955,3931.0,2558.0,110.0,5.7871041221735
641969,3931.0,1904.0,110.0,-2.32314962639944
641970,3931.0,778.0,110.0,5.770794375547245
641973,3931.0,85.0,110.0,2.271567287310334
641980,2349.0,2268.0,110.0,1.8700695669084275
641988,2349.0,1904.0,110.0,0.8991065483476204
641989,2349.0,778.0,110.0,3.619293825731393
641994,2399.0,2558.0,110.0,2.67792085880157
642004,2400.0,150.0,110.0,-1.5109695178894302
642006,2400.0,2268.0,110.0,0.0115277484165154
642010,2400.0,331.0,110.0,1.2553833296361996
642011,2400.0,537.0,110.0,3.09210801919531
642016,2400.0,2399.0,110.0,0.3973837255066819
642018,141.0,555.0,110.0,-5.6806545034046
642020,141.0,341.0,110.0,6.161169059191311
642024,141.0,2268.0,110.0,0.8489396352838504
642027,141.0,164.0,110.0,2.46191273829193
642028,141.0,466.0,110.0,2.909254889727518
642034,141.0,778.0,110.0,-1.77250103093484
642051,1347.0,780.0,110.0,-0.7134088676213571
642062,15.0,150.0,110.0,-0.8270352109339105
642064,15.0,2268.0,110.0,-0.0822514668201255
642067,15.0,164.0,110.0,2.62097970863138
642069,15.0,331.0,110.0,-0.9180670940250224
642071,15.0,780.0,110.0,1.7746281534929862
642077,15.0,85.0,110.0,0.1726898929112865
642078,47.0,555.0,110.0,-1.406651569657571
642087,47.0,164.0,110.0,2.69857867506056
642088,47.0,466.0,110.0,2.3386104664266902
642094,47.0,778.0,110.0,4.48097186503287
642095,47.0,748.0,110.0,3.389553444470895
642101,85.0,341.0,110.0,4.65143723958945
642111,85.0,537.0,110.0,2.011538041185609
642121,2981.0,555.0,110.0,0.4557407387765299
642125,2981.0,150.0,110.0,-1.708444810489151
642127,2981.0,2268.0,110.0,3.0630769929220136
642129,2981.0,3753.0,110.0,11.6886516144604
642130,2981.0,164.0,110.0,5.864958784492179
642136,2981.0,1904.0,110.0,0.5956113261224402
642137,2981.0,778.0,110.0,-1.9051857430683024
642142,3520.0,2558.0,110.0,3.42146396985807
642146,3520.0,2764.0,110.0,2.0147532507365407
642148,3520.0,161.0,110.0,-4.71740585671931
