,drug_row,drug_col,cell_line_name,synergy_bliss
622100,4171.0,2764.0,106.0,11.372635824817
640619,748.0,788.0,160.0,1.6107756056981892
633533,3520.0,748.0,156.0,-1.7985332282285105
636858,4171.0,555.0,158.0,5.83476665786469
648935,1904.0,778.0,165.0,2.34290242987578
643934,161.0,150.0,163.0,1.0920542247189993
636110,1884.0,748.0,157.0,-1.711986139994678
623425,3931.0,195.0,107.0,-30.8035605910123
642049,1347.0,331.0,110.0,-11.128141699065097
630474,780.0,2399.0,155.0,-54.6773911990323
622429,3520.0,2268.0,106.0,0.72127918598203
622923,15.0,555.0,148.0,3.939593864897365
633093,164.0,161.0,156.0,-13.5615464670823
648016,555.0,150.0,116.0,-2.8249251920381915
643997,466.0,780.0,163.0,5.1847933568584645
627074,466.0,4169.0,152.0,-8.379373965743184
628698,2349.0,2764.0,153.0,-1.94721822712771
637540,1904.0,4169.0,74.0,-5.13119549744198
631909,4170.0,537.0,8.0,3.43076120061916
640234,47.0,778.0,186.0,-3.108923843277551
636590,2981.0,150.0,157.0,-3.78957513847232
635441,1884.0,555.0,75.0,2.9238561895522768
639932,4170.0,2981.0,186.0,-5.099780541692057
625121,1584.0,2399.0,151.0,-2.0887610350211308
633482,85.0,4169.0,156.0,-15.974521152313098
644960,331.0,2764.0,60.0,-0.280267623548644
632279,3520.0,341.0,8.0,-0.7162031279752901
645842,141.0,85.0,61.0,-7.75005019211582
643987,466.0,341.0,163.0,9.24950267728852
645611,537.0,195.0,61.0,0.6789011718838585
622843,2349.0,150.0,148.0,8.867084894169492
638455,788.0,341.0,185.0,4.26705444977185
649030,2349.0,555.0,165.0,2.04048141677014
635709,748.0,788.0,75.0,7.70420428921848
632097,3931.0,161.0,8.0,-2.430836445312735
646403,2349.0,2268.0,13.0,3.5197461802283576
639419,2400.0,555.0,159.0,6.999347457903295
650003,4170.0,1584.0,105.0,-0.8118774158321809
648503,15.0,466.0,116.0,5.1466907353606
628746,141.0,164.0,153.0,-4.3746677017423465
646436,2400.0,195.0,13.0,-2.31232164240636
633411,141.0,748.0,156.0,-5.64539829891206
628806,47.0,164.0,153.0,18.488970777931
645560,331.0,2399.0,61.0,0.617476484732769
637321,150.0,2268.0,74.0,4.4670179920981
643467,4170.0,68.0,113.0,5.5244010035287054
644821,72.0,2268.0,60.0,1.3065845809168193
628825,85.0,4169.0,153.0,-6.25185197690394
643715,1347.0,2558.0,113.0,0.9726356655209594
623487,141.0,537.0,107.0,5.637104969637975
650041,4171.0,2268.0,105.0,6.355154124429722
650093,1904.0,4169.0,105.0,2.4915540609934994
643446,4170.0,164.0,113.0,8.116564478711313
637350,161.0,2399.0,74.0,-2.67731281320448
624787,788.0,2558.0,151.0,0.1865784287035601
648417,2349.0,164.0,116.0,-1.429398977344115
643696,141.0,341.0,113.0,13.02071821089869
633402,141.0,3753.0,156.0,-4.06421475014249
625114,1584.0,331.0,151.0,9.647023704560809
630737,2981.0,2558.0,155.0,-2.67057590023624
623176,164.0,537.0,107.0,4.276773545530904
638973,2981.0,778.0,185.0,-2.2800762574213893
650065,4171.0,68.0,105.0,11.6034950566516
630740,2981.0,150.0,155.0,1.7930635792653005
622677,4171.0,72.0,148.0,16.5813926589875
639535,85.0,68.0,159.0,1.05211295022563
636257,4170.0,2981.0,157.0,-9.839575785715011
622945,47.0,341.0,148.0,1.52614381195846
639311,748.0,555.0,159.0,6.219120281728193
622105,4171.0,164.0,106.0,12.738096702234277
638314,15.0,788.0,76.0,-2.3621025591327305
634591,2981.0,778.0,11.0,-0.5474434657170626
624860,3753.0,4169.0,151.0,-6.654318103721272
641040,2764.0,72.0,59.0,0.4877057422629152
631033,537.0,2558.0,57.0,-1.451996427454659
648131,3753.0,537.0,116.0,0.6612918457993301
638910,15.0,778.0,185.0,2.37700493033981
645797,2349.0,85.0,61.0,-0.6278639430589674
637904,150.0,2764.0,76.0,2.51934052541498
644045,4170.0,141.0,163.0,-7.113705761257365
643539,1904.0,555.0,113.0,1.69904363124806
643401,466.0,555.0,113.0,3.84578550579728
627496,3520.0,1904.0,152.0,8.032131170507586
630755,2981.0,85.0,155.0,-6.390468172028427
646207,4170.0,2399.0,13.0,3.9414150015310128
627295,3931.0,555.0,152.0,-5.80003778627525
627038,3753.0,780.0,152.0,0.5137551288491282
623250,4170.0,3520.0,107.0,2.72687763231855
635410,1337.0,3753.0,75.0,-4.21695926775857
623810,4170.0,164.0,149.0,-4.6436531292286
631353,85.0,68.0,57.0,3.7736346041328894
634600,3520.0,2764.0,11.0,-0.946055921525143
641621,788.0,2764.0,110.0,2.85916497432026
636564,85.0,72.0,157.0,-3.33857391091456
628745,141.0,3753.0,153.0,1.9900616770391808
630393,4170.0,778.0,155.0,-0.5747943820612399
648876,4171.0,4169.0,165.0,-8.966270889398615
635826,2400.0,195.0,75.0,2.9663475393240044
630328,164.0,150.0,155.0,3.748984412282319
648031,1337.0,161.0,116.0,3.6595029162657
641580,555.0,788.0,110.0,1.9776454917483897
637171,2981.0,341.0,158.0,4.44685305144382
636339,1904.0,466.0,157.0,-6.9255269406263
646568,3520.0,150.0,13.0,3.52121502542699
622449,555.0,4169.0,148.0,12.82406789229939
623450,2399.0,72.0,107.0,7.9396876564371155
640616,748.0,72.0,160.0,1.86745696614298
625255,47.0,3753.0,151.0,-3.92726393356042
634113,2764.0,2558.0,11.0,0.1922935758285897
650362,2981.0,85.0,105.0,-5.97176625633964
635608,537.0,72.0,75.0,-8.530386094630515
637108,15.0,341.0,158.0,9.350647258704498
649810,555.0,68.0,105.0,3.72983077690063
645461,150.0,2399.0,61.0,0.2363437957167907
623455,2399.0,195.0,107.0,5.317659406742004
648421,2349.0,780.0,116.0,-4.354359348588713
636896,780.0,2558.0,158.0,-5.679936959235199
623094,1884.0,164.0,107.0,2.574105446824717
642897,537.0,331.0,102.0,7.08765019778456
634399,1584.0,331.0,11.0,1.8317060036703423
639355,1584.0,341.0,159.0,1.552982539801405
636104,1884.0,331.0,157.0,2.2591385163631923
627011,161.0,555.0,152.0,9.349059557975608
650642,1884.0,2268.0,14.0,-10.846463844382384
632218,47.0,150.0,8.0,-1.1199150337548347
636791,331.0,555.0,158.0,10.099155816229407
645664,780.0,2399.0,61.0,-51.5927493647924
630427,4171.0,72.0,155.0,0.8718486300891699
635398,555.0,195.0,75.0,9.144386974682012
648577,3520.0,2558.0,116.0,-11.667629900272916
643279,1337.0,195.0,113.0,-0.1642809972586913
650960,1584.0,2399.0,14.0,-7.57606817012347
630418,537.0,161.0,155.0,3.0141297044270328
628310,1337.0,341.0,153.0,-3.24404264090864
639358,1584.0,2764.0,159.0,-1.2701523235521068
648193,4170.0,1337.0,116.0,1.0152422767880207
624758,1337.0,555.0,151.0,-0.7282323401098549
646346,11.0,164.0,13.0,-0.33710081043214
630708,47.0,1904.0,155.0,4.266982427850035
633111,466.0,164.0,156.0,-0.7016435626749691
638294,1347.0,788.0,76.0,-0.7667480196403164
629501,555.0,2399.0,55.0,0.91395130103978
637036,2349.0,1904.0,158.0,4.367407555888407
627390,1347.0,331.0,152.0,-0.9372266061785112
637116,15.0,466.0,158.0,14.2859772436927
631715,555.0,341.0,8.0,9.13116776476601
643471,537.0,72.0,113.0,1.786243286949425
623524,15.0,164.0,107.0,7.35051431334123
650663,150.0,778.0,14.0,-11.103366035857889
650936,11.0,195.0,14.0,-0.5488706131364115
633049,161.0,341.0,156.0,-3.22123807892532
643094,2400.0,2558.0,102.0,30.7563782023442
641894,748.0,2558.0,110.0,8.697817893434413
623299,4171.0,85.0,107.0,9.706395241374867
631277,1347.0,341.0,57.0,-4.154625517065631
629829,11.0,2558.0,55.0,-0.7648667110535852
631879,331.0,555.0,8.0,10.202066606649796
636737,3753.0,2764.0,158.0,8.242272928391168
640519,537.0,2558.0,160.0,1.1423772232376208
641329,1584.0,780.0,59.0,7.49918518500168
650913,748.0,537.0,14.0,-2.871834928257361
635721,748.0,1904.0,75.0,0.4436053278869158
643176,47.0,2764.0,102.0,6.92357113982041
636604,2981.0,2399.0,157.0,-5.04749934901994
640669,1584.0,537.0,160.0,3.5850563467268195
646024,1337.0,537.0,13.0,-3.9145722828675407
627155,4171.0,341.0,152.0,1.1318873231815003
628452,466.0,4169.0,153.0,1.9818026868521987
622579,164.0,2764.0,148.0,15.4818526150946
623681,1884.0,780.0,149.0,-3.89328500480632
629706,4170.0,2981.0,55.0,-10.775969119462092
645049,4171.0,141.0,60.0,4.715863451235157
642961,1904.0,150.0,102.0,1.621074095663551
639551,2981.0,331.0,159.0,-0.8621132134304526
644842,1884.0,788.0,60.0,3.55897124391565
636425,3931.0,2268.0,157.0,3.8685625928386695
628853,2981.0,780.0,153.0,-2.19406989572254
650670,2764.0,4169.0,14.0,-5.87346700613014
631097,780.0,68.0,57.0,5.01334762761154
639476,1347.0,85.0,159.0,-6.694380306861
637739,15.0,537.0,74.0,1.4776070465559212
629872,3931.0,150.0,55.0,4.862909339590788
642708,341.0,4169.0,102.0,7.568623686247863
648342,748.0,195.0,116.0,3.7546781634258224
628357,1884.0,466.0,153.0,10.682531222219389
634292,4171.0,141.0,11.0,7.443384389459243
632191,1347.0,748.0,8.0,-11.2019462181277
623546,47.0,331.0,107.0,10.354565114327006
629508,1337.0,2764.0,55.0,-0.7750516985975952
637776,85.0,161.0,74.0,-3.81683503131018
643008,11.0,2558.0,102.0,10.563762055463997
636427,3931.0,3753.0,157.0,-12.9404490662739
634245,4170.0,68.0,11.0,2.3412109083917083
622678,4171.0,2558.0,148.0,12.3178129580028
634605,3520.0,331.0,11.0,1.506054186229861
625254,47.0,161.0,151.0,0.5590107745866624
633331,3931.0,2558.0,156.0,-3.029752638891821
646466,1347.0,2764.0,13.0,-4.10513991445249
636732,3753.0,72.0,158.0,-1.1519040019862696
645119,748.0,1904.0,60.0,3.30009957314205
629850,1584.0,341.0,55.0,-2.8798984648661468
643606,11.0,778.0,113.0,11.481608843514303
631211,2349.0,555.0,57.0,-0.2896869140821308
634151,3753.0,780.0,11.0,-1.1727174106218698
646405,2349.0,164.0,13.0,-4.443494946036291
621942,2764.0,341.0,106.0,18.0079500161017
649181,2981.0,150.0,165.0,-0.9752549758612684
644788,555.0,72.0,60.0,-4.35395668075623
637436,4170.0,4169.0,74.0,-6.939392240422984
623451,2399.0,2558.0,107.0,-3.8863759876037
644905,3753.0,466.0,60.0,1.5622739843535347
646035,341.0,72.0,13.0,7.280996610377435
623112,150.0,778.0,107.0,4.705352718529294
629828,11.0,555.0,55.0,-0.2735531487028689
638318,15.0,161.0,76.0,-19.7273861450382
623017,3520.0,537.0,148.0,0.350827050389327
622067,4170.0,2400.0,106.0,2.60239017245325
648506,15.0,780.0,116.0,-2.4523991268017102
646085,2764.0,4169.0,13.0,-3.681803982185425
639364,1584.0,331.0,159.0,-0.1627564732628477
631362,2981.0,150.0,57.0,-7.77550630287804
645144,11.0,85.0,60.0,4.15749211060562
628387,4169.0,2268.0,153.0,1.2911302795964352
645353,3520.0,2558.0,60.0,3.60812069945506
651123,85.0,2399.0,14.0,-0.7569866569212675
645175,3931.0,466.0,60.0,-1.205771111376712
631192,3931.0,2558.0,57.0,6.563258319728085
650965,3931.0,788.0,14.0,-2.1803853292784527
636152,3753.0,788.0,157.0,-6.961423843601031
639572,3520.0,780.0,159.0,-3.69314492978241
649805,555.0,2268.0,105.0,4.77708342417225
638550,164.0,2764.0,185.0,5.39852354928673
640424,3753.0,748.0,160.0,4.446398845544692
627447,85.0,4169.0,152.0,-7.554951709805338
634163,164.0,72.0,11.0,5.1954373288064
632182,1347.0,3753.0,8.0,-17.9578472463515
648415,2349.0,2268.0,116.0,1.8655643912958928
626997,150.0,2399.0,152.0,0.0985703504117516
641953,1584.0,85.0,110.0,-2.0219459204937213
630833,1337.0,161.0,57.0,9.097499780472674
638055,537.0,4169.0,76.0,-8.035109836708704
648115,161.0,778.0,116.0,3.484753304075168
625059,778.0,2399.0,151.0,8.742753743437788
630265,150.0,341.0,155.0,12.76436143293671
644159,748.0,4169.0,163.0,2.864068089153857
624191,3520.0,331.0,149.0,-3.7038325393570073
650607,1337.0,466.0,14.0,-9.8453879638545
645569,4170.0,150.0,61.0,4.66175505986397
645250,1347.0,2558.0,60.0,-2.1397719202844003
634212,4170.0,1337.0,11.0,-0.1985016685103392
638938,85.0,788.0,185.0,1.4670478309952102
631235,2399.0,195.0,57.0,-1.5485511750461598
623248,4170.0,68.0,107.0,6.294367903173895
641501,68.0,2268.0,59.0,-0.7451676051404198
636265,537.0,2764.0,157.0,3.176461830220349
642941,780.0,2558.0,102.0,0.46759765900258
639138,164.0,537.0,159.0,-0.2709914779257575
622057,4170.0,780.0,106.0,-2.4337691984394367
622119,4171.0,2400.0,106.0,8.81341984150539
635908,47.0,748.0,75.0,-0.8847121921336537
630504,778.0,195.0,155.0,8.22115916694332
650889,1904.0,85.0,14.0,-1.8488157280109223
632113,2349.0,788.0,8.0,-2.123416560469808
644035,4170.0,195.0,163.0,2.98084174022068
637485,4171.0,1884.0,74.0,3.8857730332650497
623421,3931.0,466.0,107.0,3.2945407180423967
639398,2349.0,2764.0,159.0,-4.685154720433325
628622,748.0,466.0,153.0,7.368092917165362
637884,1884.0,788.0,76.0,-1.1688636674799997
628466,331.0,788.0,153.0,-0.2303847622185789
648567,2981.0,331.0,116.0,0.1933185965390374
630931,3753.0,466.0,57.0,4.911583747747473
635461,150.0,72.0,75.0,7.38875830477714
635575,4170.0,788.0,75.0,2.687352541996521
627433,47.0,195.0,152.0,9.00422352652448
630979,466.0,68.0,57.0,5.97783327114972
631037,537.0,2764.0,57.0,3.308418187308049
622348,15.0,3753.0,106.0,-0.8820080459607404
637277,1337.0,85.0,74.0,-10.801744287561617
632054,11.0,150.0,8.0,8.111055993538
622940,15.0,748.0,148.0,5.28575020582244
622333,1347.0,780.0,106.0,-7.998013825047107
636052,555.0,2399.0,157.0,4.02895748885718
627220,1904.0,778.0,152.0,3.994834905937172
630322,3753.0,3520.0,155.0,-1.4194798025010498
633400,141.0,2268.0,156.0,-4.916003116004913
645257,1347.0,3753.0,60.0,-5.40177920366857
648419,2349.0,331.0,116.0,1.595833658990781
636450,2349.0,537.0,157.0,-2.87054710167647
641704,3753.0,2400.0,110.0,3.20431396631282
646360,1584.0,788.0,13.0,3.1495221820516424
650203,2349.0,161.0,105.0,8.79993206453047
634489,141.0,748.0,11.0,2.67584082658528
622633,4170.0,161.0,148.0,28.4421446944038
627236,748.0,341.0,152.0,1.994449704266616
621926,1884.0,778.0,106.0,3.36700563403572
642839,331.0,341.0,102.0,8.494411968356193
629610,3753.0,537.0,55.0,0.1894970915229742
643725,1347.0,331.0,113.0,10.32215022840828
640464,466.0,2399.0,160.0,5.2981377309705895
648534,85.0,72.0,116.0,-2.169617814066251
641517,2981.0,195.0,59.0,14.5691539082719
641459,15.0,85.0,59.0,-1.3325836567628306
650987,2349.0,2764.0,14.0,-7.554416471637877
634411,3931.0,788.0,11.0,-2.2799619371110094
641678,161.0,4169.0,110.0,-7.735740015850324
639183,4170.0,150.0,159.0,-0.6139941088176396
624160,68.0,195.0,149.0,-0.601712586766248
623111,150.0,195.0,107.0,12.7477678212424
650060,4171.0,141.0,105.0,6.719597698927977
645736,11.0,748.0,61.0,0.5550699870707249
638446,72.0,2268.0,185.0,-1.1619809026127823
628501,4170.0,3931.0,153.0,1.4312303376345483
639925,4170.0,2400.0,186.0,-2.5674644587048974
628779,15.0,341.0,153.0,10.965993232292613
631783,1884.0,85.0,8.0,12.925185923685282
627296,3931.0,2558.0,152.0,2.2202616480359976
629963,1347.0,331.0,55.0,-5.011152373473497
638235,2349.0,164.0,76.0,9.36912737728258
637771,85.0,788.0,74.0,-9.066414434077414
644926,164.0,2268.0,60.0,4.08195178670385
630309,3753.0,466.0,155.0,7.7509717256969
640204,15.0,2268.0,186.0,-2.850160677065521
641593,1337.0,150.0,110.0,-4.697926524443536
640646,11.0,164.0,160.0,1.1071600156846386
629737,4171.0,164.0,55.0,5.65333359619839
624802,1884.0,2764.0,151.0,-0.06083334117712
650279,1347.0,85.0,105.0,-17.7130740747049
649095,1347.0,2558.0,165.0,-4.0053642032364
633164,4170.0,15.0,156.0,5.6746976227743655
648527,47.0,195.0,116.0,-0.0209364069076532
633055,161.0,195.0,156.0,-4.94378471146475
635880,15.0,164.0,75.0,-1.5738880109844562
623754,164.0,2764.0,149.0,-6.690672979495777
641887,778.0,2268.0,110.0,6.10325151221506
622706,4171.0,47.0,148.0,12.30805864460726
639913,4170.0,537.0,186.0,-1.0831925654257002
650917,748.0,778.0,14.0,0.5130907131779101
622990,2981.0,150.0,148.0,8.50674934627028
629567,150.0,4169.0,55.0,-2.304138392401665
637974,164.0,195.0,76.0,11.3584084290517
635617,537.0,331.0,75.0,-2.40149729787432
628435,164.0,4169.0,153.0,-11.01182438133778
634565,85.0,537.0,11.0,4.144032309930037
637598,11.0,1904.0,74.0,5.8069704215357145
643811,2981.0,195.0,113.0,5.69655576351153
643061,3931.0,195.0,102.0,0.15232523134081
638430,1337.0,2764.0,185.0,3.38207770761775
621861,555.0,341.0,106.0,11.324330673832405
641370,2349.0,1904.0,59.0,-2.105620518706511
640542,4171.0,2268.0,160.0,2.98703632085761
646003,555.0,788.0,13.0,-0.1318676324398597
635425,341.0,72.0,75.0,6.9446389569194205
622532,4169.0,2558.0,148.0,17.7102585010003
646239,4171.0,1884.0,13.0,-7.874627540741778
638169,11.0,341.0,76.0,15.3373077397211
646309,778.0,2764.0,13.0,13.36657944804481
635900,47.0,164.0,75.0,5.69882774936534
648265,4171.0,778.0,116.0,4.942675507189226
645913,85.0,164.0,61.0,2.783998312509408
639094,161.0,150.0,159.0,3.867502869177619
629695,4170.0,1584.0,55.0,-3.5975790098180025
641332,1584.0,778.0,59.0,-2.97897663709338
634551,47.0,85.0,11.0,2.89938707014613
635713,748.0,4169.0,75.0,-3.99498495455786
641916,11.0,341.0,110.0,8.880573464591023
627224,778.0,72.0,152.0,10.03345322361911
627242,748.0,161.0,152.0,4.405534940637668
645259,1347.0,466.0,60.0,-6.65384621722139
638417,555.0,150.0,185.0,-1.476486054662415
627280,1584.0,2764.0,152.0,13.518295642991225
642054,1347.0,778.0,110.0,-1.4534090515915692
649959,466.0,537.0,105.0,7.36482813854056
639885,331.0,2558.0,186.0,-1.0884228946703045
625060,778.0,68.0,151.0,6.6136572321038205
649041,2349.0,537.0,165.0,-4.370418959929342
642837,331.0,72.0,102.0,4.213968191778683
648742,3753.0,341.0,165.0,6.7681113006809
632189,1347.0,1904.0,8.0,-10.165114727435103
650232,2400.0,331.0,105.0,0.9667446818147702
632267,2981.0,466.0,8.0,10.295039814181685
622690,4171.0,331.0,148.0,17.8812831799484
631156,11.0,2764.0,57.0,6.62739165268621
650004,4170.0,3931.0,105.0,9.190907126235071
630344,466.0,788.0,155.0,1.635252515219919
636338,1904.0,164.0,157.0,11.035107610102806
649861,1884.0,331.0,105.0,2.425840617437532
640356,1884.0,2764.0,160.0,2.049205589370059
649869,1884.0,85.0,105.0,4.627880447371759
636952,748.0,331.0,158.0,7.255432932623322
630462,780.0,72.0,155.0,0.7637905018261925
643375,3753.0,1904.0,113.0,5.813370659273137
648224,4170.0,47.0,116.0,-0.7015168287286301
639549,2981.0,164.0,159.0,-1.5439155360145176
636391,11.0,537.0,157.0,7.77235797168413
642980,778.0,2268.0,102.0,8.071399222300716
639776,1884.0,3753.0,186.0,0.0229211225091783
630068,3520.0,195.0,55.0,3.638572973465271
646243,4171.0,4169.0,13.0,-15.1239933750504
624129,47.0,331.0,149.0,-0.0093453330505514
645950,3520.0,150.0,61.0,-4.109409182767271
635698,778.0,341.0,75.0,0.4036451357156601
630002,47.0,466.0,55.0,0.4107676903281825
624114,15.0,778.0,149.0,2.874115408392571
622106,4171.0,466.0,106.0,7.830948182599984
639202,4170.0,2349.0,159.0,0.98221326596113
643043,1584.0,778.0,102.0,0.957893327550696
646202,4170.0,748.0,13.0,8.69681335107156
650134,748.0,85.0,105.0,11.573486346236496
633324,1584.0,195.0,156.0,-3.76718195636967
643367,3753.0,4169.0,113.0,-1.2010581886485514
632136,2400.0,555.0,8.0,2.1378792839142085
627387,1347.0,3753.0,152.0,-2.0086776713940493
631105,1904.0,150.0,57.0,16.757542618465003
632106,3931.0,778.0,8.0,-7.06539606067686
633523,3520.0,2268.0,156.0,-1.7342076898171197
644173,11.0,555.0,163.0,-1.6696730678127298
622160,1904.0,195.0,106.0,13.875438516764
648981,11.0,331.0,165.0,0.8810197519193439
643287,72.0,195.0,113.0,5.63114787450571
636502,141.0,85.0,157.0,1.7385418671554491
643193,85.0,2558.0,102.0,11.23111980012581
650993,2349.0,537.0,14.0,-8.504436018405414
639359,1584.0,2268.0,159.0,-4.634704388132919
649849,788.0,68.0,105.0,-0.0899901334780697
638750,11.0,555.0,185.0,3.20371267681158
632973,1337.0,3753.0,156.0,-3.039075025210969
648430,2399.0,341.0,116.0,5.92535229465832
643480,537.0,331.0,113.0,3.8795010629491578
641862,195.0,2268.0,110.0,-0.3423028765671008
629891,2349.0,788.0,55.0,-0.1424589322193265
651109,85.0,341.0,14.0,4.03478930570815
629641,466.0,2558.0,55.0,22.08973533510442
638346,47.0,1904.0,76.0,6.09618380287286
634111,150.0,68.0,11.0,-6.5143544675793
641418,141.0,2399.0,59.0,-3.565199730138623
637615,1584.0,537.0,74.0,2.646470033214512
634295,4171.0,47.0,11.0,5.763195928163222
631245,2400.0,164.0,57.0,12.002112827335504
645868,15.0,2764.0,61.0,-3.1344885109745766
622040,4170.0,1337.0,106.0,0.8575809937736211
645396,1337.0,341.0,61.0,-5.89442648587545
625303,2981.0,780.0,151.0,-4.72401274939008
646097,161.0,788.0,13.0,-2.9425808081762725
636850,537.0,4169.0,158.0,1.399473528820149
640501,4170.0,778.0,160.0,11.853054341050498
650078,780.0,331.0,105.0,6.30013997664642
644086,4171.0,780.0,163.0,3.1942290380746408
649969,331.0,788.0,105.0,-2.156021722472832
645554,331.0,2764.0,61.0,-5.08225090767229
638809,3931.0,85.0,185.0,2.4952343374366293
636731,3753.0,555.0,158.0,8.27420075281741
631859,164.0,2399.0,8.0,3.644437712503162
639076,150.0,68.0,159.0,-3.95856062951653
631099,195.0,2268.0,57.0,-0.6042202370802505
641785,4170.0,2400.0,110.0,1.922619575921424
648781,466.0,555.0,165.0,-3.61532013029499
644839,1884.0,555.0,60.0,-9.226226704392475
631297,15.0,341.0,57.0,8.601952787777115
622611,331.0,341.0,148.0,12.5733367536901
648586,3520.0,331.0,116.0,-11.513976322658303
645891,47.0,3753.0,61.0,-3.477596238661909
633052,161.0,2764.0,156.0,2.227049605900727
