,drug_row,drug_col,cell_line_name,synergy_bliss
639073,150.0,195.0,159.0,3.999972320143992
639080,2764.0,2268.0,159.0,-1.5778719380609614
639083,2764.0,2399.0,159.0,1.3235359056265752
639087,4169.0,2268.0,159.0,-4.57899183402986
639090,161.0,72.0,159.0,-3.912509396211249
639097,161.0,4169.0,159.0,-11.325681782612603
639099,161.0,778.0,159.0,-3.67870619226942
639105,3753.0,341.0,159.0,7.996164784194921
639106,3753.0,788.0,159.0,2.60711460690874
639111,3753.0,161.0,159.0,1.2726272748676777
639117,3753.0,195.0,159.0,3.882228884673749
639119,3753.0,778.0,159.0,6.5937842521142045
639129,164.0,2558.0,159.0,-1.384033068597435
639132,164.0,150.0,159.0,0.5489955913170724
639136,164.0,161.0,159.0,5.28916714203819
639139,164.0,780.0,159.0,-1.557012532556967
639157,466.0,780.0,159.0,0.4779412868910051
639166,331.0,788.0,159.0,-2.8557471576718703
639169,331.0,2268.0,159.0,-2.8645271812347377
639173,331.0,778.0,159.0,1.3251186840485023
639174,331.0,2399.0,159.0,-2.8152881014173774
639175,331.0,68.0,159.0,2.233187442020209
639184,4170.0,2764.0,159.0,-1.466870999939098
639193,4170.0,4171.0,159.0,-1.0539450441137366
639199,4170.0,11.0,159.0,2.694686901979846
639200,4170.0,1584.0,159.0,-1.49190469072341
639208,4170.0,47.0,159.0,-0.9956826514882576
639214,537.0,72.0,159.0,-3.365547608575478
639216,537.0,341.0,159.0,1.456020274891149
639220,537.0,2268.0,159.0,-3.19684402281836
639226,537.0,778.0,159.0,1.8254259501463228
639227,537.0,2399.0,159.0,0.3983585147929992
639228,537.0,68.0,159.0,3.9226946953164914
639239,4171.0,4169.0,159.0,-12.5018129295388
639242,4171.0,164.0,159.0,2.8983800896487137
639244,4171.0,331.0,159.0,0.4523303344822398
639245,4171.0,537.0,159.0,-2.003191867191298
639253,4171.0,3931.0,159.0,-12.874904937648395
639254,4171.0,2349.0,159.0,-2.4765262671000365
639256,4171.0,2400.0,159.0,-5.27681815265351
639257,4171.0,141.0,159.0,2.50904495878652
639263,4171.0,2981.0,159.0,2.942606358738177
639265,780.0,555.0,159.0,-2.47201084930228
639267,780.0,2558.0,159.0,2.61118554820492
639281,195.0,2268.0,159.0,1.1345801044371695
639286,1904.0,788.0,159.0,0.9169954530342372
639293,1904.0,466.0,159.0,-0.5122333263382275
639299,1904.0,2399.0,159.0,1.19431158831293
639301,1904.0,68.0,159.0,-9.587845757522118
639304,778.0,341.0,159.0,4.37005368010725
639305,778.0,2764.0,159.0,-1.1531669952767445
639308,778.0,195.0,159.0,5.472538938344302
639310,778.0,68.0,159.0,-3.5812056609993994
639320,748.0,161.0,159.0,3.26914745561514
639323,748.0,331.0,159.0,4.17281446675403
639325,748.0,780.0,159.0,-0.5946981950446257
639326,748.0,195.0,159.0,6.19516650666132
639328,748.0,778.0,159.0,0.5943665205770692
639331,748.0,85.0,159.0,1.398894224019707
639340,11.0,161.0,159.0,-4.210987688761723
639346,11.0,780.0,159.0,-0.9435729227057263
639347,11.0,195.0,159.0,3.7486822215666624
639348,11.0,1904.0,159.0,4.006281860816328
639349,11.0,778.0,159.0,5.024722588951592
639351,11.0,2399.0,159.0,1.307496225384169
639361,1584.0,3753.0,159.0,1.908899131878488
639363,1584.0,466.0,159.0,-2.2867533465472727
639372,1584.0,85.0,159.0,-4.310684586078812
639385,3931.0,537.0,159.0,-6.556607595995208
639395,2349.0,341.0,159.0,-0.4442370150044021
639403,2349.0,331.0,159.0,2.16235226395059
639424,2400.0,2764.0,159.0,-13.1670920095313
639428,2400.0,466.0,159.0,-4.11699822658878
639429,2400.0,331.0,159.0,-2.68092233365516
639433,2400.0,1904.0,159.0,-3.345973772150895
639434,2400.0,778.0,159.0,-2.9724858531603524
639436,2400.0,85.0,159.0,-1.2751452581866796
639441,141.0,150.0,159.0,-2.893767006182455
639444,141.0,161.0,159.0,-3.244657499952232
639453,141.0,778.0,159.0,2.526803938939548
639462,1347.0,2764.0,159.0,-15.376023208101898
639470,1347.0,780.0,159.0,-10.838773613364877
639471,1347.0,195.0,159.0,-5.532825438545689
639479,15.0,341.0,159.0,-3.79385862228908
639485,15.0,3753.0,159.0,-16.919670283668
639500,47.0,788.0,159.0,0.314408737716607
639506,47.0,164.0,159.0,-2.42524964214945
639514,47.0,748.0,159.0,-1.830796186643596
639520,85.0,341.0,159.0,2.902750177325405
639525,85.0,4169.0,159.0,-6.914411789921625
639529,85.0,331.0,159.0,1.2334296728411398
639532,85.0,195.0,159.0,4.84315989317961
639535,85.0,68.0,159.0,1.05211295022563
639536,68.0,2558.0,159.0,-6.956800616189407
639547,2981.0,161.0,159.0,8.226945175329423
639549,2981.0,164.0,159.0,-1.5439155360145176
639550,2981.0,466.0,159.0,-1.7111415701117745
639553,2981.0,780.0,159.0,-1.480721932620233
639557,2981.0,748.0,159.0,0.6159283864573057
639560,3520.0,555.0,159.0,-1.3922642624430308
639570,3520.0,331.0,159.0,-0.8181535843057732
639573,3520.0,195.0,159.0,1.963799826825776
639727,555.0,2399.0,186.0,2.9197775233355943
639730,1337.0,2558.0,186.0,-1.223669657279849
639735,1337.0,2268.0,186.0,-0.6933391159364799
639759,788.0,341.0,186.0,0.6793502668258193
639762,788.0,2268.0,186.0,-1.4390550190571711
639769,1884.0,2558.0,186.0,14.5534067837457
639774,1884.0,2268.0,186.0,-2.9722917445612347
639789,150.0,2558.0,186.0,4.36218070176357
639792,150.0,2268.0,186.0,1.133804601868493
639796,150.0,2399.0,186.0,-6.09840968731372
639799,2764.0,2558.0,186.0,6.6087385283908
639800,2764.0,341.0,186.0,13.9371251289282
639801,2764.0,2268.0,186.0,4.74706909380964
639809,4169.0,195.0,186.0,-5.530434107224547
639811,161.0,72.0,186.0,-2.95569245939961
639813,161.0,341.0,186.0,2.34054514663892
639815,161.0,150.0,186.0,1.4474412807290211
639821,161.0,2399.0,186.0,-2.4603457605672263
639823,3753.0,555.0,186.0,5.279358367991392
639827,3753.0,788.0,186.0,-2.564072903377677
639828,3753.0,150.0,186.0,8.146716451336784
639838,3753.0,195.0,186.0,5.151124153612949
639845,3753.0,85.0,186.0,13.43296390167688
639854,164.0,2764.0,186.0,2.8916037235441894
639855,164.0,2268.0,186.0,6.152606874102522
639858,164.0,331.0,186.0,1.6577811206964497
639863,164.0,2399.0,186.0,5.005342473483042
639864,164.0,68.0,186.0,-7.15459675555509
639872,466.0,2268.0,186.0,-0.4486341465905316
639876,466.0,331.0,186.0,-0.677752621755948
639884,331.0,72.0,186.0,-6.573445840933595
639891,331.0,4169.0,186.0,-11.336249453377794
639913,4170.0,537.0,186.0,-1.0831925654257002
639915,4170.0,780.0,186.0,7.55738599262704
639922,4170.0,3931.0,186.0,2.62376472033423
639930,4170.0,85.0,186.0,0.0123627722003494
639933,4170.0,3520.0,186.0,-1.0964455865288514
639943,537.0,161.0,186.0,2.13914770091627
639949,537.0,68.0,186.0,-8.576907782651597
639962,4171.0,3753.0,186.0,7.235127339504944
639963,4171.0,164.0,186.0,5.148583462359991
639968,4171.0,195.0,186.0,12.691082369120808
639972,4171.0,11.0,186.0,8.317378214877495
639979,4171.0,1347.0,186.0,-3.62799548276028
639983,4171.0,68.0,186.0,-8.54651767694889
639994,780.0,4169.0,186.0,-3.0276732333493674
639998,780.0,778.0,186.0,1.3888282773777052
639999,780.0,2399.0,186.0,12.198018247485308
640000,780.0,68.0,186.0,-9.79050977989902
640006,1904.0,341.0,186.0,6.348867260759628
640011,1904.0,4169.0,186.0,-3.10216716570468
640013,1904.0,164.0,186.0,9.161759486853091
640018,1904.0,195.0,186.0,0.8628229495180609
640020,1904.0,2399.0,186.0,6.360937231268783
640021,1904.0,85.0,186.0,6.7641515924311
640024,778.0,2558.0,186.0,1.0007591190822442
640029,778.0,195.0,186.0,7.633559147522603
640031,778.0,68.0,186.0,-8.383118293778598
640033,748.0,72.0,186.0,-0.8290210625877998
640037,748.0,150.0,186.0,-0.5640652464761593
640044,748.0,331.0,186.0,3.82446634139054
640045,748.0,537.0,186.0,2.4424893810517507
640049,748.0,778.0,186.0,2.8929863299066763
640055,11.0,2558.0,186.0,4.01801491543016
640063,11.0,164.0,186.0,6.921776211026463
640064,11.0,466.0,186.0,3.14136815505694
640073,11.0,85.0,186.0,9.71962832238219
640077,1584.0,788.0,186.0,0.3728554031517195
640083,1584.0,164.0,186.0,6.142510523365665
640093,1584.0,85.0,186.0,-0.337888990113069
640099,3931.0,2764.0,186.0,-1.6113048282742923
640113,3931.0,85.0,186.0,3.926443867878655
640114,2349.0,555.0,186.0,-4.19671360346362
640129,2349.0,778.0,186.0,-6.758882448225586
640136,2399.0,2268.0,186.0,1.9906749917087088
640137,2399.0,4169.0,186.0,3.22891615119112
640142,2400.0,341.0,186.0,-6.134564027252671
640144,2400.0,150.0,186.0,-8.18661827714819
640163,141.0,2764.0,186.0,6.735186900475015
640164,141.0,2268.0,186.0,4.06732545576275
640168,141.0,466.0,186.0,0.2938583142704362
640170,141.0,537.0,186.0,0.747326720737383
640175,141.0,748.0,186.0,3.8527752329190808
640186,1347.0,3753.0,186.0,5.004171276208957
640193,1347.0,1904.0,186.0,0.55759265351127
640196,1347.0,2399.0,186.0,1.81541192819542
640203,15.0,2764.0,186.0,-3.04081949385152
640204,15.0,2268.0,186.0,-2.850160677065521
640205,15.0,161.0,186.0,-6.218813199383
640211,15.0,780.0,186.0,-7.0865510693419305
640214,15.0,778.0,186.0,1.85979186251395
640216,15.0,2399.0,186.0,6.27529337418001
640219,47.0,2558.0,186.0,-0.8239430393049512
640227,47.0,164.0,186.0,-0.0028011122441694
640229,47.0,331.0,186.0,-2.2357968825343923
640231,47.0,780.0,186.0,-12.870229071188495
640234,47.0,778.0,186.0,-3.108923843277551
640238,85.0,555.0,186.0,7.28791403791754
640241,85.0,341.0,186.0,8.339509711274962
640245,85.0,2268.0,186.0,5.8020824411049
640249,85.0,466.0,186.0,4.634491589859462
640252,85.0,780.0,186.0,9.538536231800691
640255,85.0,2399.0,186.0,6.684871199706643
640261,2981.0,555.0,186.0,-1.2934583128633197
640263,2981.0,341.0,186.0,-0.7103952594574863
640271,2981.0,466.0,186.0,-2.125033864883464
640274,2981.0,780.0,186.0,-10.510426447060414
640282,3520.0,2558.0,186.0,-0.9125773110637162
640284,3520.0,788.0,186.0,-0.1926646310646277
640289,3520.0,164.0,186.0,-0.7453514072489074
640305,555.0,2764.0,160.0,1.6552588855509005
640306,555.0,2268.0,160.0,3.35194182006312
640308,555.0,195.0,160.0,5.75086158714518
640315,1337.0,788.0,160.0,-0.3905970231888704
640317,1337.0,2764.0,160.0,8.030802806518922
640326,1337.0,195.0,160.0,1.4837714028455384
640332,72.0,2558.0,160.0,2.48764464316869
640348,788.0,778.0,160.0,-2.23741559714196
640356,1884.0,2764.0,160.0,2.049205589370059
640357,1884.0,2268.0,160.0,1.5836661769665004
640362,1884.0,331.0,160.0,5.01706379558042
640363,1884.0,537.0,160.0,2.4979941919243327
640365,1884.0,195.0,160.0,-5.4885505155471
640370,1884.0,85.0,160.0,-0.6100769829624699
640375,150.0,2268.0,160.0,2.706779690738275
640381,2764.0,72.0,160.0,1.75056610530479
640383,2764.0,341.0,160.0,18.7513329091949
640391,4169.0,2268.0,160.0,-1.0041698378345998
640393,161.0,555.0,160.0,2.6402565399235502
640400,161.0,2268.0,160.0,4.301860579323982
640413,3753.0,2268.0,160.0,1.208400277554582
640419,3753.0,537.0,160.0,17.239288773428
640422,3753.0,1904.0,160.0,18.0445763052141
640431,164.0,555.0,160.0,20.17541558107681
640434,164.0,341.0,160.0,8.741083909729635
640459,466.0,331.0,160.0,1.139647836328593
640465,466.0,68.0,160.0,1.2345556270859026
640467,331.0,72.0,160.0,9.002477622361923
640478,331.0,2399.0,160.0,3.0563519360228995
640482,4170.0,72.0,160.0,4.488587149419874
640483,4170.0,2558.0,160.0,4.306371339807
640486,4170.0,1884.0,160.0,2.139276984451365
640487,4170.0,150.0,160.0,4.620725482979671
640492,4170.0,3753.0,160.0,10.20236989848902
640498,4170.0,780.0,160.0,-0.3582349526146107
640503,4170.0,11.0,160.0,10.093829134105803
640511,4170.0,15.0,160.0,12.952564428096691
640512,4170.0,47.0,160.0,2.19277026875113
640515,4170.0,2981.0,160.0,-0.4471520627636032
640519,537.0,2558.0,160.0,1.1423772232376208
640520,537.0,341.0,160.0,1.437939747121039
640522,537.0,150.0,160.0,4.228928275472315
640524,537.0,2268.0,160.0,0.8681292319590798
640540,4171.0,150.0,160.0,9.5043033990881
640560,4171.0,2400.0,160.0,13.3629208866421
640562,4171.0,1347.0,160.0,-0.8132896035332935
640567,4171.0,2981.0,160.0,5.452474033231345
640568,4171.0,3520.0,160.0,2.683010336927877
640579,780.0,331.0,160.0,18.0646193356158
640584,195.0,2558.0,160.0,4.684634830846773
640587,1904.0,72.0,160.0,11.355301084283294
640591,1904.0,150.0,160.0,11.310586147851575
640604,1904.0,85.0,160.0,15.3683376144048
640607,778.0,2558.0,160.0,5.162297259117815
640610,778.0,2268.0,160.0,3.04913488383005
640617,748.0,2558.0,160.0,6.075922579946307
640623,748.0,4169.0,160.0,-2.432876077791188
640624,748.0,161.0,160.0,6.02756261056346
640627,748.0,331.0,160.0,4.793930881475966
640632,748.0,778.0,160.0,0.6729893671760574
640634,748.0,2400.0,160.0,5.552242152667217
640635,748.0,85.0,160.0,8.974548320990408
640640,11.0,788.0,160.0,-2.23595182643864
640647,11.0,466.0,160.0,1.0454453103962424
640651,11.0,195.0,160.0,1.6486693547726792
640652,11.0,1904.0,160.0,14.1493409748904
640663,1584.0,2268.0,160.0,3.34879854672625
640664,1584.0,161.0,160.0,5.261792552143097
640665,1584.0,3753.0,160.0,4.643400679778241
640679,3931.0,341.0,160.0,-0.2186191201282159
640680,3931.0,788.0,160.0,0.232584071176758
640682,3931.0,2764.0,160.0,0.0655801153661565
640685,3931.0,3753.0,160.0,-1.41479253856801
640697,2349.0,555.0,160.0,-2.56084568357668
640701,2349.0,150.0,160.0,0.4812933871207039
640702,2349.0,2764.0,160.0,-4.10319765553853
640707,2349.0,331.0,160.0,2.3609704698948137
640710,2349.0,195.0,160.0,-0.4385627190225877
640714,2349.0,2399.0,160.0,-2.1931603268732704
640718,2399.0,341.0,160.0,3.883881158830425
640722,2399.0,68.0,160.0,-1.1052630378957673
640729,2400.0,2268.0,160.0,6.331375947148728
640737,2400.0,1904.0,160.0,11.4884397435161
640740,2400.0,85.0,160.0,10.461274606390797
640742,141.0,2558.0,160.0,2.1304177736336696
640744,141.0,788.0,160.0,-1.1439191714056485
640749,141.0,3753.0,160.0,10.0268350788873
640750,141.0,164.0,160.0,7.922095409279763
640758,141.0,748.0,160.0,0.991858911164611
640767,1347.0,2268.0,160.0,-0.5731527785258165
640782,15.0,2558.0,160.0,-1.5204840524879024
640787,15.0,2268.0,160.0,8.913001765648946
640789,15.0,3753.0,160.0,-4.863358642834102
640791,15.0,466.0,160.0,15.739760976397
640800,15.0,85.0,160.0,12.6486386112294
640801,47.0,555.0,160.0,4.825702243352058
640810,47.0,164.0,160.0,2.6507281910955025
640815,47.0,195.0,160.0,1.1826529756757431
640817,47.0,778.0,160.0,8.058355917154898
640819,47.0,2399.0,160.0,4.005145836682707
640823,85.0,2558.0,160.0,4.550566475905536
640826,85.0,150.0,160.0,6.4010081316135
640833,85.0,331.0,160.0,6.311191118351184
640851,2981.0,161.0,160.0,6.960781559890605
640859,2981.0,1904.0,160.0,6.393427174949933
640860,2981.0,778.0,160.0,-7.232439934926397
640865,3520.0,2558.0,160.0,1.00379017321704
640867,3520.0,788.0,160.0,-1.596424649793149
640871,3520.0,161.0,160.0,3.858667802387148
640873,3520.0,466.0,160.0,2.634074011814472
640877,3520.0,195.0,160.0,0.046562581878682
640959,555.0,72.0,59.0,-0.8262389536172174
640971,1337.0,555.0,59.0,-5.880581369101522
640973,1337.0,341.0,59.0,-4.77080205791287
640975,1337.0,150.0,59.0,0.5961004197289518
640980,1337.0,164.0,59.0,-0.92275253700473
640982,1337.0,331.0,59.0,-0.7368351426657411
640987,1337.0,778.0,59.0,-4.83045914951723
640988,1337.0,748.0,59.0,-0.760852810838285
640992,72.0,2268.0,59.0,-4.59276662407975
641002,788.0,150.0,59.0,3.005720988552788
641004,788.0,2268.0,59.0,-0.8954490807047121
641006,788.0,195.0,59.0,6.387647743180886
641007,788.0,778.0,59.0,1.8839481140912149
641014,1884.0,150.0,59.0,9.46942942794908
641018,1884.0,3753.0,59.0,0.636822298223835
641033,150.0,2764.0,59.0,12.897780661316812
641034,150.0,2268.0,59.0,1.59220869054063
641036,150.0,195.0,59.0,4.194430840980292
641039,150.0,68.0,59.0,1.847224158196305
641040,2764.0,72.0,59.0,0.4877057422629152
641042,2764.0,341.0,59.0,6.38730026664515
641046,2764.0,2399.0,59.0,5.116213338692315
641049,4169.0,2558.0,59.0,-0.074391662543899
641052,161.0,555.0,59.0,-7.34977964309712
641078,3753.0,537.0,59.0,10.06792610091829
641080,3753.0,195.0,59.0,11.932797900023107
641082,3753.0,778.0,59.0,-2.81217814942671
641087,3753.0,85.0,59.0,-8.856681166779103
641088,3753.0,68.0,59.0,8.928725466849775
641092,164.0,2558.0,59.0,-2.48919113517708
641095,164.0,150.0,59.0,-2.5558082502503803
641098,164.0,4169.0,59.0,-9.988075906063614
641101,164.0,537.0,59.0,0.4714454208437826
641107,466.0,555.0,59.0,8.022207902437522
641108,466.0,72.0,59.0,-7.678185793176111
641117,466.0,164.0,59.0,0.3979141442580298
641120,466.0,780.0,59.0,15.540787410947395
641124,466.0,68.0,59.0,-2.1632499533000806
641137,331.0,2399.0,59.0,-1.411169820455585
641140,4170.0,1337.0,59.0,-0.6219437677745696
641146,4170.0,150.0,59.0,-12.70231800937449
641148,4170.0,2268.0,59.0,4.345041916487794
641152,4170.0,164.0,59.0,-2.276401971110792
641153,4170.0,466.0,59.0,0.2924827904367045
641154,4170.0,331.0,59.0,-0.3224221269154013
641158,4170.0,195.0,59.0,-0.0806602247048724
641160,4170.0,778.0,59.0,-2.5958501640060883
641163,4170.0,1584.0,59.0,6.260208820809471
641172,4170.0,85.0,59.0,2.195885493784599
641176,537.0,555.0,59.0,2.47368951906266
641189,537.0,778.0,59.0,16.75892085994421
641191,537.0,68.0,59.0,9.788157874746307
641198,4171.0,1884.0,59.0,7.57119349351911
641207,4171.0,331.0,59.0,8.699850342217516
641209,4171.0,780.0,59.0,16.51978755345671
641210,4171.0,195.0,59.0,9.858258142369268
641218,4171.0,2399.0,59.0,-2.0277926050740005
641221,4171.0,1347.0,59.0,-9.243938402948205
641231,780.0,341.0,59.0,2.82576959203783
641234,780.0,2764.0,59.0,11.96665102184302
641236,780.0,4169.0,59.0,-0.1169345667253625
641238,780.0,331.0,59.0,21.46824099016409
641242,780.0,68.0,59.0,10.46296878643359
641246,1904.0,72.0,59.0,6.214323286760226
641254,1904.0,161.0,59.0,2.74715932076806
641257,1904.0,331.0,59.0,4.75297796965536
641263,1904.0,85.0,59.0,5.96736808706568
641265,778.0,72.0,59.0,7.783629285670992
641272,778.0,2399.0,59.0,9.771584131266998
641273,778.0,68.0,59.0,-7.69507425375552
641274,748.0,555.0,59.0,-6.5055577494468775
641288,748.0,780.0,59.0,-1.4709253404533291
641292,748.0,2399.0,59.0,-1.23837950666336
641296,11.0,555.0,59.0,-3.51990057900923
641298,11.0,341.0,59.0,5.012288245608437
641299,11.0,788.0,59.0,10.059145559319424
641307,11.0,331.0,59.0,11.073907372989607
641310,11.0,195.0,59.0,3.1900475009655
641313,11.0,748.0,59.0,13.0007533237058
641319,1584.0,788.0,59.0,4.703154701397297
641322,1584.0,2268.0,59.0,4.905442917424176
641324,1584.0,3753.0,59.0,1.5646780476141116
641329,1584.0,780.0,59.0,7.49918518500168
641330,1584.0,195.0,59.0,-0.3651635696195607
641333,1584.0,748.0,59.0,7.482117827215079
641336,3931.0,555.0,59.0,0.3418221649908536
641344,3931.0,3753.0,59.0,-4.59730693178143
641349,3931.0,780.0,59.0,-0.569099485217623
641353,3931.0,748.0,59.0,-3.0605440422025625
641365,2349.0,466.0,59.0,4.271698657472495
641366,2349.0,331.0,59.0,7.655254308084283
641369,2349.0,195.0,59.0,-1.0261526936447791
641370,2349.0,1904.0,59.0,-2.105620518706511
641371,2349.0,778.0,59.0,-3.30249250331842
641372,2349.0,748.0,59.0,-0.6295340520345851
641375,2399.0,72.0,59.0,5.461718306275597
641383,2400.0,2558.0,59.0,2.6013373955476604
641385,2400.0,788.0,59.0,2.219471865855671
641401,141.0,2558.0,59.0,1.7198040177250404
641403,141.0,788.0,59.0,-7.567924223227995
641419,141.0,85.0,59.0,8.332597833393477
641420,1347.0,555.0,59.0,-8.350478418321032
641422,1347.0,341.0,59.0,-9.519929181666503
641438,1347.0,2399.0,59.0,-4.47686453479164
641440,15.0,555.0,59.0,-0.3483042767348201
641441,15.0,2558.0,59.0,-5.3930382969543
641445,15.0,2764.0,59.0,-0.1346461741622099
641457,15.0,748.0,59.0,-7.2915905701129695
641458,15.0,2399.0,59.0,-1.9868674042869308
641461,47.0,2558.0,59.0,-3.59521557575609
641469,47.0,164.0,59.0,-4.438431727598903
641477,47.0,748.0,59.0,1.87668961579251
641492,85.0,331.0,59.0,8.841724774325035
641493,85.0,537.0,59.0,4.584828301460095
641496,85.0,778.0,59.0,-10.224672762584984
641497,85.0,2399.0,59.0,-8.32709112120809
641501,68.0,2268.0,59.0,-0.7451676051404198
641503,2981.0,555.0,59.0,4.827278102448995
641511,2981.0,3753.0,59.0,11.224278048759398
641512,2981.0,164.0,59.0,-8.106748103556612
641515,2981.0,537.0,59.0,13.4700993589231
641522,2981.0,85.0,59.0,-8.507313309151321
641528,3520.0,2764.0,59.0,2.1287049209876288
641532,3520.0,466.0,59.0,2.9820317548361794
641534,3520.0,537.0,59.0,-3.997887692078
641535,3520.0,780.0,59.0,-4.633791003936871
641539,3520.0,748.0,59.0,-3.5501149486225128
641577,555.0,72.0,110.0,-5.583828976799403
641582,555.0,2764.0,110.0,1.975032679276437
641586,555.0,778.0,110.0,-1.5012265561230502
641595,1337.0,2268.0,110.0,-1.78294883806347
641602,1337.0,780.0,110.0,0.8645388611507399
641604,1337.0,1904.0,110.0,1.346427592923621
641607,1337.0,2399.0,110.0,-3.088426207704014
641610,72.0,2268.0,110.0,0.8114290744922272
641614,341.0,2268.0,110.0,6.37981867806308
641616,341.0,195.0,110.0,-3.10257243631446
641624,788.0,195.0,110.0,-3.2637895704308426
641636,1884.0,3753.0,110.0,2.0629646955259293
641639,1884.0,331.0,110.0,1.3328078584420795
641645,1884.0,748.0,110.0,6.753361920970988
641646,1884.0,2399.0,110.0,1.7085333613510902
641648,150.0,72.0,110.0,-0.93180081228125
641654,150.0,195.0,110.0,-6.461092907664883
641663,2764.0,195.0,110.0,-4.182617309462688
641665,2764.0,68.0,110.0,-0.0884420508430894
641668,4169.0,2268.0,110.0,2.389930958569126
641687,3753.0,788.0,110.0,2.051507549394868
641695,3753.0,331.0,110.0,2.9957867410483865
641697,3753.0,780.0,110.0,7.46989136556253
641717,164.0,161.0,110.0,3.11497717795391
641731,466.0,2764.0,110.0,6.51868306383014
641735,466.0,164.0,110.0,7.65726967233895
641743,331.0,555.0,110.0,0.239245623256944
641745,331.0,2558.0,110.0,1.2708542277200865
641761,4170.0,341.0,110.0,7.070549076446775
641764,4170.0,150.0,110.0,-1.1443351864046898
641773,4170.0,537.0,110.0,1.3627461987034677
641781,4170.0,1584.0,110.0,3.4320145978533265
641782,4170.0,3931.0,110.0,4.18328819619196
641796,537.0,2558.0,110.0,4.30011973107616
641803,537.0,161.0,110.0,4.199358251999311
641813,4171.0,2558.0,110.0,12.610953982004794
641815,4171.0,788.0,110.0,3.53421062128598
641816,4171.0,1884.0,110.0,1.999379313334348
641821,4171.0,161.0,110.0,5.879585658293511
641822,4171.0,3753.0,110.0,3.826317450426045
641824,4171.0,466.0,110.0,7.615873537304795
641825,4171.0,331.0,110.0,6.764677742113131
641826,4171.0,537.0,110.0,2.667425711299488
641827,4171.0,780.0,110.0,10.471028539559102
641830,4171.0,778.0,110.0,4.535954255981328
641839,4171.0,1347.0,110.0,-2.5625233907775864
641843,4171.0,68.0,110.0,13.4681355315508
641849,780.0,341.0,110.0,6.43270682420911
641851,780.0,150.0,110.0,-0.5843792273489204
641867,1904.0,788.0,110.0,4.86730775192473
641871,1904.0,4169.0,110.0,-9.073128926442765
641874,1904.0,466.0,110.0,6.04826209969999
641881,1904.0,85.0,110.0,-3.2590517008981563
641882,1904.0,68.0,110.0,2.99315640580019
641885,778.0,341.0,110.0,10.686094448995515
641887,778.0,2268.0,110.0,6.10325151221506
641888,778.0,4169.0,110.0,-6.442446290125032
641894,748.0,2558.0,110.0,8.697817893434413
641896,748.0,788.0,110.0,6.064214443543947
641898,748.0,2764.0,110.0,2.88327735769124
641905,748.0,537.0,110.0,5.02518090778882
641907,748.0,195.0,110.0,-3.73731034810108
641921,11.0,161.0,110.0,2.0944476364072786
641927,11.0,780.0,110.0,4.87068492649064
641935,1584.0,2558.0,110.0,-2.9275763450565826
641951,1584.0,748.0,110.0,2.9082882355768924
641965,3931.0,331.0,110.0,1.8941919761839623
641966,3931.0,537.0,110.0,4.18474928608996
641968,3931.0,195.0,110.0,-6.40693184211016
641978,2349.0,150.0,110.0,-1.6261836280074
641987,2349.0,195.0,110.0,-2.2424942391202034
641999,2399.0,68.0,110.0,1.9504314307808608
642000,2400.0,555.0,110.0,-1.3719262406965207
642007,2400.0,161.0,110.0,-1.1929121539580465
642012,2400.0,780.0,110.0,3.06248368131901
642013,2400.0,195.0,110.0,-8.523641062523769
642018,141.0,555.0,110.0,-5.6806545034046
642019,141.0,2558.0,110.0,5.798737848665388
642023,141.0,2764.0,110.0,0.6293051081507297
642027,141.0,164.0,110.0,2.46191273829193
642043,1347.0,2764.0,110.0,-20.7736713915263
642047,1347.0,164.0,110.0,-2.0408950103385206
642050,1347.0,537.0,110.0,-5.0516443708283925
642053,1347.0,1904.0,110.0,-7.36086440391319
642057,1347.0,85.0,110.0,-7.8493857214680975
642064,15.0,2268.0,110.0,-0.0822514668201255
642065,15.0,161.0,110.0,-23.1971208693928
642070,15.0,537.0,110.0,-3.64718872268746
642079,47.0,2558.0,110.0,2.9018670413094
642081,47.0,788.0,110.0,2.831670590878076
642088,47.0,466.0,110.0,2.3386104664266902
642090,47.0,537.0,110.0,11.252405779895
642091,47.0,780.0,110.0,1.5224092832755296
642102,85.0,788.0,110.0,2.02482693152822
642104,85.0,2764.0,110.0,1.2732576429417477
642111,85.0,537.0,110.0,2.011538041185609
642118,68.0,341.0,110.0,1.51543857152615
642120,68.0,195.0,110.0,6.32214003731224
642122,2981.0,2558.0,110.0,1.54053457303
642123,2981.0,341.0,110.0,4.42293782191257
642132,2981.0,331.0,110.0,4.212233693841879
642135,2981.0,195.0,110.0,1.2424935560471555
642138,2981.0,748.0,110.0,4.40494064657061
642147,3520.0,2268.0,110.0,4.111032674832277
642154,3520.0,195.0,110.0,-4.90603468450696
642674,555.0,150.0,102.0,-5.25652589770007
642677,555.0,4169.0,102.0,0.9288985040493924
642680,555.0,2399.0,102.0,2.815997599879813
642681,555.0,68.0,102.0,1.618693806636778
642684,1337.0,341.0,102.0,5.325013908404269
642705,341.0,72.0,102.0,8.49038956147907
642706,341.0,2558.0,102.0,5.65060016800203
642716,788.0,4169.0,102.0,1.571999185425316
642719,788.0,2399.0,102.0,3.18495373991981
642723,1884.0,341.0,102.0,5.950233684099258
642726,1884.0,2764.0,102.0,7.1854591557639305
642730,1884.0,164.0,102.0,-1.0225928936991513
642731,1884.0,466.0,102.0,6.58659276878619
642755,2764.0,4169.0,102.0,3.926763205952261
