,drug_row,drug_col,cell_line_name,synergy_bliss
630738,2981.0,341.0,155.0,4.44399606549015
645926,2981.0,555.0,61.0,-2.226585055625693
637253,555.0,4169.0,74.0,-9.922117839894325
623249,4170.0,2981.0,107.0,-4.086869429938887
630291,161.0,2764.0,155.0,4.648848660556568
637070,141.0,150.0,158.0,-6.55814210810512
622663,537.0,788.0,148.0,3.55107756210096
622178,748.0,788.0,106.0,10.1980570165863
627026,3753.0,2558.0,152.0,-1.1853464712279904
622731,1904.0,341.0,148.0,10.043970218379584
628388,4169.0,195.0,153.0,-3.869128703544528
645706,748.0,161.0,61.0,10.393343931627577
636439,2349.0,555.0,157.0,4.320212661219137
638458,788.0,2268.0,185.0,-0.7252749237234415
635522,164.0,72.0,75.0,21.265633120091
645726,11.0,161.0,61.0,-0.7969935345259291
642963,1904.0,2268.0,102.0,5.9264881464716215
634456,2400.0,341.0,11.0,-0.4877307285981065
623745,3753.0,85.0,149.0,-0.3364139809953199
641040,2764.0,72.0,59.0,0.4877057422629152
643496,4171.0,4169.0,113.0,-3.1349995113087
621946,2764.0,2399.0,106.0,6.8692303707547655
636401,1584.0,341.0,157.0,1.9655504998917104
623337,1904.0,2399.0,107.0,9.402995174397091
625323,3520.0,195.0,151.0,-0.4768763931804924
639176,4170.0,555.0,159.0,-1.9904058917615968
644213,3931.0,555.0,163.0,-4.483383774623203
630313,3753.0,195.0,155.0,5.9065974490319775
641502,68.0,195.0,59.0,2.638140076977208
639558,2981.0,2399.0,159.0,-1.8992067603774536
627024,3753.0,555.0,152.0,4.450331834981009
643465,4170.0,47.0,113.0,6.685726428726202
627107,4170.0,2268.0,152.0,-0.8468429492771997
649876,150.0,195.0,105.0,9.160944191827912
648834,4170.0,778.0,165.0,3.877794734295612
624996,4171.0,780.0,151.0,5.78583522971572
622069,4170.0,1347.0,106.0,-7.840512733474496
650589,555.0,150.0,14.0,-15.3272280262683
641835,4171.0,2349.0,110.0,7.1184435372959
638776,1584.0,2268.0,185.0,5.0508672907071
639969,4171.0,1904.0,186.0,4.3424616862259
640255,85.0,2399.0,186.0,6.684871199706643
623218,4170.0,341.0,107.0,3.788134477827888
644289,141.0,537.0,163.0,-2.0129107652099467
646171,331.0,150.0,13.0,-2.6637467764261893
650811,537.0,161.0,14.0,-2.207997064260928
640248,85.0,164.0,186.0,9.754268945510905
639310,778.0,68.0,159.0,-3.5812056609993994
633525,3520.0,164.0,156.0,-0.0685741616629387
637884,1884.0,788.0,76.0,-1.1688636674799997
642893,537.0,2764.0,102.0,10.272803261590106
640724,2400.0,2558.0,160.0,14.536572635502107
629715,537.0,2268.0,55.0,-3.166601139825622
643302,788.0,2399.0,113.0,6.569874744458202
646345,11.0,3753.0,13.0,2.7820260167168187
630286,161.0,72.0,155.0,-0.3074804925638582
642847,331.0,778.0,102.0,5.1316597340319925
643858,1337.0,466.0,163.0,11.120371827505494
638615,4170.0,748.0,185.0,2.1784605887800423
649118,15.0,150.0,165.0,-5.341015566934789
638292,1347.0,2558.0,76.0,-2.7372397577219525
641024,1884.0,195.0,59.0,-3.44910665400627
643051,3931.0,150.0,102.0,-0.993057352585965
648667,72.0,195.0,165.0,-6.107224719595843
627300,3931.0,2764.0,152.0,-1.20057875821407
630664,1347.0,331.0,155.0,5.8707016346210645
622133,780.0,150.0,106.0,-2.5382199900771747
645717,748.0,85.0,61.0,5.946873122823121
622495,1884.0,341.0,148.0,10.6223681591119
645658,780.0,2268.0,61.0,-4.287502801675273
640383,2764.0,341.0,160.0,18.7513329091949
624897,466.0,341.0,151.0,-1.755616838588572
637709,1347.0,341.0,74.0,-2.071016523135353
638162,748.0,778.0,76.0,10.929193952641691
641046,2764.0,2399.0,59.0,5.116213338692315
622977,85.0,780.0,148.0,27.730457945563824
635735,11.0,3753.0,75.0,-1.6387554522860406
622089,537.0,778.0,106.0,5.76612164524745
644171,748.0,85.0,163.0,9.316129136687918
650827,4171.0,2268.0,14.0,-6.16143751037535
630669,1347.0,778.0,155.0,1.3650892954834122
641236,780.0,4169.0,59.0,-0.1169345667253625
633395,141.0,2558.0,156.0,-0.753365902104299
640744,141.0,788.0,160.0,-1.1439191714056485
638411,3520.0,2399.0,76.0,-8.866633142835942
649081,141.0,161.0,165.0,0.6451945405949775
642047,1347.0,164.0,110.0,-2.0408950103385206
639119,3753.0,778.0,159.0,6.5937842521142045
622607,466.0,68.0,148.0,6.08954386105845
645116,748.0,537.0,60.0,5.88092920037576
643734,15.0,555.0,113.0,-6.216917953735475
646096,161.0,341.0,13.0,11.835396628772791
650933,11.0,331.0,14.0,1.1316960377217062
633330,3931.0,555.0,156.0,-5.9261386340707
638272,141.0,2558.0,76.0,-3.793971820908793
645962,3520.0,748.0,61.0,-1.357610967600475
622542,161.0,2268.0,148.0,6.874927449185435
634596,3520.0,2558.0,11.0,-2.4158263559914297
645797,2349.0,85.0,61.0,-0.6278639430589674
641028,1884.0,2399.0,59.0,8.0744365692228
633125,331.0,2764.0,156.0,-4.505294018564776
641179,537.0,341.0,59.0,4.861056609924712
630616,2400.0,2558.0,155.0,24.9906049966185
643239,3520.0,2764.0,102.0,8.3082606010178
639517,85.0,555.0,159.0,-0.6662381677146298
639879,466.0,195.0,186.0,-3.751116983219723
636790,466.0,68.0,158.0,2.11232353580614
644250,2349.0,2399.0,163.0,-1.0767160300771297
635455,1884.0,195.0,75.0,-8.444098360808486
649051,2399.0,341.0,165.0,5.2188578447125895
634527,15.0,1904.0,11.0,-8.971760816353196
625264,47.0,748.0,151.0,-10.292682629689097
630632,2400.0,85.0,155.0,-0.6247542304129576
645491,3753.0,341.0,61.0,4.282786986048197
628370,150.0,2764.0,153.0,8.004679228675514
648298,1904.0,555.0,116.0,0.7537791903046305
634202,331.0,150.0,11.0,6.88837409466858
646147,164.0,68.0,13.0,-6.578998053510892
630545,11.0,778.0,155.0,4.25988617216604
649071,2400.0,778.0,165.0,-15.1108609137353
649124,15.0,466.0,165.0,-5.99386676035637
639852,164.0,788.0,186.0,-1.864983404042889
630367,331.0,161.0,155.0,1.065312092515997
650241,141.0,2558.0,105.0,2.539440153230016
639794,150.0,195.0,186.0,2.4668916352064496
636111,1884.0,2399.0,157.0,0.0014693317701574
635478,2764.0,68.0,75.0,3.2134524094597303
627148,537.0,778.0,152.0,4.415302887969771
634252,537.0,788.0,11.0,1.6489488076188468
637522,780.0,2268.0,74.0,-3.859384788961413
648741,3753.0,2558.0,165.0,-0.0775642369411892
630752,2981.0,778.0,155.0,-7.933453496982677
622452,555.0,2399.0,148.0,6.184902435712337
629882,3931.0,195.0,55.0,-6.21994500345592
645636,4171.0,748.0,61.0,6.337212523247293
636339,1904.0,466.0,157.0,-6.9255269406263
622003,164.0,195.0,106.0,21.4190678030872
628860,3520.0,555.0,153.0,0.6166437713223397
637978,466.0,555.0,76.0,4.770070589619903
621904,788.0,2268.0,106.0,0.3140170492593601
634189,466.0,164.0,11.0,3.9492293800050735
631778,1884.0,195.0,8.0,-1.8508118269903635
635532,164.0,537.0,75.0,-5.463313812827334
634253,537.0,150.0,11.0,6.38759183622537
637248,555.0,341.0,74.0,0.0878447297736898
624909,466.0,778.0,151.0,2.25885826458919
650832,4171.0,466.0,14.0,-8.820267179522208
645536,466.0,2764.0,61.0,7.417136552859407
622937,15.0,195.0,148.0,-14.5988854366474
649826,1337.0,1904.0,105.0,12.1217012899074
621874,1337.0,788.0,106.0,2.816174311406461
633080,3753.0,2400.0,156.0,-10.235749714133696
636625,555.0,72.0,158.0,1.8750922152833696
629549,1884.0,161.0,55.0,-0.7738355104847849
641299,11.0,788.0,59.0,10.059145559319424
648219,4170.0,2399.0,116.0,-0.2203550488520975
645010,537.0,150.0,60.0,5.916044239785955
637038,2349.0,748.0,158.0,2.0585571365134707
640881,3520.0,2399.0,160.0,2.36994924625949
638166,748.0,68.0,76.0,5.7866175235303
635860,1347.0,164.0,75.0,-5.559711758545743
629510,1337.0,161.0,55.0,3.79284082226498
645326,85.0,2399.0,60.0,-0.96608869168508
638915,47.0,2558.0,185.0,-4.41245053933392
641833,4171.0,1584.0,110.0,2.965728376007997
643720,1347.0,2268.0,113.0,4.66004119124036
637847,1337.0,2764.0,76.0,-4.075582540048258
631829,3753.0,164.0,8.0,-3.34855110323945
645203,2349.0,85.0,60.0,-3.12075428186378
650781,4170.0,537.0,14.0,-11.842845142308
643429,331.0,195.0,113.0,8.4047809606861
649893,161.0,72.0,105.0,12.8632276228823
651056,1347.0,466.0,14.0,-15.8968385669076
643535,780.0,2399.0,113.0,12.01438699523328
642031,141.0,780.0,110.0,3.29863276257484
624154,85.0,778.0,149.0,3.37032970672585
638847,2400.0,537.0,185.0,-3.5697972946397503
645816,2400.0,537.0,61.0,-4.3287654125444
634129,161.0,150.0,11.0,1.2437981049969855
650071,780.0,341.0,105.0,7.419236678840522
650085,1904.0,555.0,105.0,9.870287274492584
650750,466.0,68.0,14.0,-5.5406148938802
643681,2400.0,2764.0,113.0,4.37032248958047
634579,2981.0,150.0,11.0,3.949373533905376
643173,47.0,341.0,102.0,3.13313670256415
638724,778.0,4169.0,185.0,3.0768221550402
649128,15.0,195.0,165.0,-8.14250553956158
648709,150.0,4169.0,165.0,-5.27175098444757
636167,3753.0,2349.0,157.0,-3.283181691581368
628747,141.0,466.0,153.0,3.929174318544124
641950,1584.0,778.0,110.0,0.3744914894083425
638215,3931.0,3753.0,76.0,-10.6755072319945
645685,1904.0,2399.0,61.0,-2.10844653173611
621966,3753.0,72.0,106.0,27.9386065592438
638412,3520.0,85.0,76.0,-6.37744492465687
622386,85.0,2764.0,106.0,-0.56470260300022
637102,1347.0,778.0,158.0,3.37202070281128
642860,4170.0,4169.0,102.0,5.44193738775871
639448,141.0,331.0,159.0,-0.3003038303268608
634271,4171.0,150.0,11.0,9.598280216506204
633133,4170.0,555.0,156.0,-3.47292703542365
623119,2764.0,4169.0,107.0,-4.138235959841787
635562,331.0,2764.0,75.0,5.742532055697632
643052,3931.0,2764.0,102.0,7.795134593669978
642723,1884.0,341.0,102.0,5.950233684099258
636846,537.0,788.0,158.0,2.6508753411890376
633245,1904.0,2764.0,156.0,4.97165939771873
631063,4171.0,537.0,57.0,5.76277018721011
627237,748.0,788.0,152.0,3.53930171221938
644060,537.0,2268.0,163.0,-3.4276714907156496
625149,2349.0,2268.0,151.0,4.22739194063335
640335,341.0,72.0,160.0,2.373954754901209
622538,161.0,341.0,148.0,13.2659845473073
637801,2981.0,331.0,74.0,-2.0443114032292486
623705,2764.0,68.0,149.0,2.476873156015106
639476,1347.0,85.0,159.0,-6.694380306861
634370,11.0,341.0,11.0,9.549675613106468
637812,3520.0,341.0,74.0,-64.1348632995908
627018,161.0,2268.0,152.0,7.804622153023965
630483,1904.0,150.0,155.0,9.598699299101304
645586,4170.0,1584.0,61.0,4.266112679431792
630025,85.0,537.0,55.0,1.73433990220251
637748,47.0,2558.0,74.0,-4.05967091959184
623706,2268.0,2558.0,149.0,-3.095430287490261
638802,3931.0,537.0,185.0,-3.09492636281403
633527,3520.0,331.0,156.0,-3.00981645717505
644151,748.0,555.0,163.0,-7.056599423768242
648749,3753.0,164.0,165.0,2.52217049319876
630407,4170.0,2981.0,155.0,-2.4766682796813426
645714,748.0,778.0,61.0,3.1285361940885
638537,3753.0,748.0,185.0,8.78618191642144
645030,4171.0,2268.0,60.0,-0.9660728421443936
641151,4170.0,3753.0,59.0,-2.2427391564641725
644835,788.0,195.0,60.0,6.92229530398077
624161,2981.0,555.0,149.0,-8.823327475698186
627063,164.0,778.0,152.0,-1.4047911953997816
646553,2981.0,164.0,13.0,-8.733393961696825
622177,748.0,341.0,106.0,10.0363965716374
639055,1884.0,3753.0,159.0,-2.3325474869505283
638934,85.0,555.0,185.0,10.154638954455184
645080,1904.0,2764.0,60.0,6.74428458186173
638482,1884.0,2399.0,185.0,13.411797723878
643635,3931.0,2764.0,113.0,2.24536140079164
631921,4170.0,2400.0,8.0,4.38182130371964
638257,2400.0,150.0,76.0,3.959441416182433
629852,1584.0,150.0,55.0,-16.1937932424087
648678,788.0,2268.0,165.0,-3.65122582476734
637484,4171.0,788.0,74.0,0.92644436214575
639286,1904.0,788.0,159.0,0.9169954530342372
625090,11.0,161.0,151.0,4.09427868281159
630514,748.0,2268.0,155.0,-2.73180537821857
641801,537.0,2268.0,110.0,0.216676615761912
636755,3753.0,3520.0,158.0,-3.7280042694955
650215,2399.0,72.0,105.0,4.037017743338229
627301,3931.0,2268.0,152.0,2.228238683647591
645625,4171.0,4169.0,61.0,-8.255056269714276
650354,2981.0,331.0,105.0,-1.2078989539348477
622943,47.0,555.0,148.0,2.3057128896182872
642793,3753.0,778.0,102.0,6.16248868583499
623854,4171.0,341.0,149.0,7.25719358164317
639846,3753.0,68.0,186.0,2.618653654944275
633068,3753.0,161.0,156.0,-4.418235544700898
622032,331.0,2268.0,106.0,1.297006237089452
643685,2400.0,466.0,113.0,5.70897656009609
643412,466.0,331.0,113.0,5.7557615194127
636301,4171.0,2399.0,157.0,1.2518009684845404
636835,4170.0,1347.0,158.0,-0.0777372944457197
645774,3931.0,1904.0,61.0,-8.431207837688614
623172,164.0,2268.0,107.0,7.13260421488534
636810,4170.0,788.0,158.0,6.39356682243776
627447,85.0,4169.0,152.0,-7.554951709805338
630721,85.0,4169.0,155.0,-4.7016458057394
623221,4170.0,150.0,107.0,-4.39396659133063
645644,4171.0,1347.0,61.0,1.1184499509330543
642692,1337.0,466.0,102.0,6.92136610679294
644274,2400.0,778.0,163.0,0.5196823499362367
637560,778.0,68.0,74.0,0.9439290709509564
637288,788.0,341.0,74.0,2.193882652180372
625024,780.0,161.0,151.0,-1.89947473704281
623550,47.0,1904.0,107.0,7.62770063930891
636157,3753.0,161.0,157.0,-4.95634123831057
637378,164.0,72.0,74.0,18.847847014660505
636706,2764.0,72.0,158.0,4.448086786536337
622935,15.0,537.0,148.0,0.2768313271827817
641668,4169.0,2268.0,110.0,2.389930958569126
641984,2349.0,331.0,110.0,3.959979866178408
622209,11.0,780.0,106.0,5.44497165877304
627023,161.0,68.0,152.0,3.485730577358337
640638,11.0,2558.0,160.0,5.128463629112102
644158,748.0,2268.0,163.0,-0.1288384805814424
650863,780.0,161.0,14.0,-1.1609599690868526
623296,4171.0,1347.0,107.0,5.418477369477488
628498,4170.0,748.0,153.0,-0.3055249864354971
642135,2981.0,195.0,110.0,1.2424935560471555
638472,1884.0,3753.0,185.0,-0.2852321118659614
634538,47.0,2268.0,11.0,-0.0405398132925374
633203,4171.0,780.0,156.0,3.4458708115488306
642007,2400.0,161.0,110.0,-1.1929121539580465
645266,1347.0,748.0,60.0,-1.242559464008383
639805,2764.0,68.0,186.0,-1.5846265917643223
635654,4171.0,47.0,75.0,5.10132773969702
640136,2399.0,2268.0,186.0,1.9906749917087088
624769,1337.0,331.0,151.0,7.303504982437992
622893,141.0,466.0,148.0,12.050406145050124
639086,4169.0,2558.0,159.0,-6.11645171497708
645860,1347.0,748.0,61.0,1.5576558001680851
630530,11.0,2558.0,155.0,3.4364516867829025
638964,2981.0,161.0,185.0,18.172737632832
643792,85.0,68.0,113.0,3.46779993451303
623334,1904.0,780.0,107.0,3.581527829551268
643889,1884.0,341.0,163.0,5.06887916794369
627278,1584.0,788.0,152.0,1.4631904176845776
637535,1904.0,341.0,74.0,6.884331489182798
634276,4171.0,3753.0,11.0,1.8140191750750512
648634,555.0,2558.0,165.0,-2.4249857444811003
632099,3931.0,164.0,8.0,-1.7084377381633498
635837,141.0,2268.0,75.0,-2.897796477729906
638039,4170.0,141.0,76.0,-5.078669390567917
630207,1337.0,788.0,155.0,-3.1932130413889466
638051,537.0,788.0,76.0,-1.6608704370469187
645497,3753.0,161.0,61.0,4.310639780508993
644354,47.0,748.0,163.0,3.325694415660047
639007,555.0,68.0,159.0,4.786850708550101
627035,3753.0,466.0,152.0,7.88539347185027
623365,748.0,1904.0,107.0,1.7371653732640733
646342,11.0,2764.0,13.0,3.160600698585694
622409,2981.0,2268.0,106.0,-2.03205830819091
648825,4170.0,3753.0,165.0,6.154278708532077
633298,11.0,3753.0,156.0,-4.26203870808488
631273,141.0,2399.0,57.0,-4.23923926478214
638766,11.0,778.0,185.0,9.461022823401684
638351,85.0,555.0,76.0,1.87971389689332
645878,15.0,1904.0,61.0,-4.426624817795693
631072,4171.0,2349.0,57.0,4.27127233995
636915,1904.0,788.0,158.0,12.102098463592492
643506,4171.0,778.0,113.0,5.920334680073433
643045,1584.0,2399.0,102.0,0.7076683455323399
624836,4169.0,2558.0,151.0,3.8966274464743975
636817,4170.0,3753.0,158.0,2.83281232103399
628495,4170.0,195.0,153.0,5.014308072220743
635648,4171.0,2349.0,75.0,-5.9223242882449405
628852,2981.0,537.0,153.0,2.2657459586926336
645650,4171.0,3520.0,61.0,1.0907380521239434
634171,164.0,161.0,11.0,-4.817582378936858
622244,3931.0,3753.0,106.0,2.51987031740604
625021,780.0,2764.0,151.0,-6.739707566968493
628867,3520.0,161.0,153.0,14.4992514642934
630540,11.0,331.0,155.0,4.58795549354915
631259,141.0,150.0,57.0,4.06067660319253
630638,141.0,2764.0,155.0,-1.58417585151649
627061,164.0,780.0,152.0,0.4947517388833899
648433,2399.0,195.0,116.0,6.73057104151924
633272,748.0,788.0,156.0,-0.8844949346212699
637593,11.0,466.0,74.0,3.25176499472172
638327,15.0,778.0,76.0,1.2165684036829103
635408,1337.0,2268.0,75.0,-1.100597849172081
643871,341.0,72.0,163.0,6.34915424545047
643874,341.0,4169.0,163.0,2.3170619590079
650018,537.0,2558.0,105.0,-0.5528682669037575
643172,47.0,2558.0,102.0,4.66109850975377
650335,85.0,195.0,105.0,15.0565211249929
623353,748.0,788.0,107.0,2.58741913724758
634146,3753.0,161.0,11.0,-1.0147756721619308
645432,788.0,68.0,61.0,-1.4143944412596017
644952,466.0,2399.0,60.0,1.74100331945071
622011,466.0,788.0,106.0,2.883642492810909
634237,4170.0,2349.0,11.0,2.1039198610068
627084,331.0,555.0,152.0,10.36177487821271
637966,164.0,150.0,76.0,2.97213188874081
646077,150.0,195.0,13.0,1.5333405547334698
637662,2399.0,72.0,74.0,0.159538642074159
623991,1584.0,748.0,149.0,-9.891404751192724
645504,3753.0,1904.0,61.0,1.6338963350241404
650316,47.0,778.0,105.0,3.544765216938947
648578,3520.0,341.0,116.0,1.4824971392254924
648965,748.0,778.0,165.0,2.8581427180298062
638168,11.0,2558.0,76.0,5.064760014799651
648816,4170.0,2558.0,165.0,-3.1748419563358627
644191,11.0,2399.0,163.0,5.710603551017965
632241,85.0,2268.0,8.0,4.93683502693599
629997,47.0,2764.0,55.0,-1.18256203789577
633363,2349.0,195.0,156.0,-6.157994569152002
634062,1337.0,85.0,11.0,-1.35065420621339
628777,15.0,555.0,153.0,8.171961958973544
622344,15.0,150.0,106.0,10.8472500182074
631328,47.0,780.0,57.0,0.228748019542501
637351,161.0,68.0,74.0,12.5741169689468
622740,1904.0,331.0,148.0,11.9076613175755
626988,1884.0,85.0,152.0,-4.977755584288735
627270,11.0,1904.0,152.0,9.328842161463616
637938,3753.0,2558.0,76.0,-0.0726904243795498
630888,150.0,2764.0,57.0,8.468049960315021
640445,164.0,778.0,160.0,9.061393048481593
645836,141.0,780.0,61.0,-13.35704401681342
629630,164.0,4169.0,55.0,-3.553579932484176
650858,780.0,788.0,14.0,-1.4279785662804936
643903,1884.0,778.0,163.0,-3.6394821701408864
630635,141.0,341.0,155.0,4.110054654496592
627302,3931.0,161.0,152.0,-7.214499794873633
634589,2981.0,195.0,11.0,4.121453574082485
623669,1884.0,2558.0,149.0,-2.623607528439023
649017,3931.0,161.0,165.0,-8.150620850175262
629933,141.0,2558.0,55.0,-0.9877566398174764
622123,4171.0,47.0,106.0,2.95591654988682
625295,2981.0,2764.0,151.0,-3.906568488896811
633115,466.0,195.0,156.0,-1.7283188709657806
643646,3931.0,778.0,113.0,-11.900223482608023
650154,11.0,2399.0,105.0,9.69918453348341
636252,4170.0,1347.0,157.0,0.8815848505015056
630450,4171.0,2349.0,155.0,-0.5352018593810999
635439,788.0,2399.0,75.0,1.6740337523207809
645530,466.0,555.0,61.0,-2.8199695318079208
640216,15.0,2399.0,186.0,6.27529337418001
650203,2349.0,161.0,105.0,8.79993206453047
645180,3931.0,1904.0,60.0,-1.9892846766617631
630816,555.0,341.0,57.0,2.4799702345416788
635554,466.0,2399.0,75.0,-0.3279517714724089
624803,1884.0,2268.0,151.0,-1.9527601973698143
635894,47.0,788.0,75.0,0.5030483220701294
623885,4171.0,3520.0,149.0,-2.7755657732388976
635924,85.0,537.0,75.0,-4.362251853406363
643152,15.0,2558.0,102.0,9.430453140007415
623648,1337.0,85.0,149.0,-1.3024564822851652
650860,780.0,2764.0,14.0,-1.6867084397916765
643178,47.0,161.0,102.0,0.1887374167130311
641417,141.0,748.0,59.0,4.712960990494325
631194,3931.0,788.0,57.0,-0.6223660786798405
646134,164.0,341.0,13.0,10.34891902981098
643491,4171.0,788.0,113.0,2.7612187159270984
622800,1584.0,2558.0,148.0,6.626365130102892
639346,11.0,780.0,159.0,-0.9435729227057263
637375,3753.0,68.0,74.0,7.194476709522565
637325,150.0,2399.0,74.0,0.7955604527192173
621901,788.0,341.0,106.0,4.605731801087247
638607,4170.0,466.0,185.0,7.469059593760037
646230,537.0,778.0,13.0,2.8798712622863194
650093,1904.0,4169.0,105.0,2.4915540609934994
638629,4170.0,3520.0,185.0,4.66470533808493
643678,2400.0,341.0,113.0,0.9937769007542656
650918,748.0,2399.0,14.0,-2.4543024174877903
645177,3931.0,537.0,60.0,-0.3317644671198592
630694,47.0,2558.0,155.0,-3.6393945441696816
629829,11.0,2558.0,55.0,-0.7648667110535852
634045,1337.0,341.0,11.0,-5.2713780793289775
623485,141.0,466.0,107.0,4.332219708767076
636343,1904.0,195.0,157.0,-1.51175930769041
648973,11.0,788.0,165.0,-5.21461337055268
641871,1904.0,4169.0,110.0,-9.073128926442765
643467,4170.0,68.0,113.0,5.5244010035287054
630889,150.0,2268.0,57.0,0.0231953162668592
644064,537.0,780.0,163.0,-2.571319742902185
622987,2981.0,2558.0,148.0,4.488231121236749
642852,4170.0,72.0,102.0,5.698006951554647
638805,3931.0,1904.0,185.0,-9.127012335037902
648574,2981.0,2399.0,116.0,-16.670216351673197
650307,47.0,161.0,105.0,3.50978569506437
630394,4170.0,748.0,155.0,-0.4641488644040205
638611,4170.0,780.0,185.0,5.938475110586695
627177,4171.0,2399.0,152.0,4.59676997235774
650349,2981.0,2268.0,105.0,2.795475386646269
633485,85.0,466.0,156.0,0.1211066493788246
632292,3520.0,778.0,8.0,-1.01178774217197
633456,47.0,341.0,156.0,-8.97631104785972
630381,4170.0,2268.0,155.0,-2.1022206587633168
631851,164.0,2268.0,8.0,2.2358062400886687
622000,164.0,331.0,106.0,8.340293658208818
649862,1884.0,537.0,105.0,3.2747004019755224
623967,11.0,780.0,149.0,-4.57907811044096
624071,141.0,780.0,149.0,-6.344112252726903
639725,555.0,195.0,186.0,9.529042639190486
637387,164.0,331.0,74.0,-2.40274821679305
640780,1347.0,85.0,160.0,0.547597088839763
623092,1884.0,161.0,107.0,6.76688236396412
638820,2349.0,331.0,185.0,1.8448226120114493
637641,3931.0,2399.0,74.0,-4.5319165847708
632107,3931.0,748.0,8.0,-8.175733641382159
634486,141.0,195.0,11.0,-2.272132680832184
640845,2981.0,2558.0,160.0,-2.7892649820124373
643240,3520.0,2268.0,102.0,2.958541784913128
648264,4171.0,1904.0,116.0,6.961377906758967
650638,1884.0,341.0,14.0,-6.753634129816093
649007,1584.0,748.0,165.0,2.6064277584142523
638159,748.0,780.0,76.0,6.010000351204511
629874,3931.0,2268.0,55.0,-0.077846338549676
635810,2399.0,4169.0,75.0,-1.21497700236598
646399,2349.0,341.0,13.0,8.02231733748009
640374,150.0,2764.0,160.0,-3.8262069385074495
623620,555.0,788.0,149.0,-1.6235613709304733
638120,1904.0,788.0,76.0,4.580449399920992
640209,15.0,331.0,186.0,-6.19384723288376
648486,1347.0,780.0,116.0,-8.368078642503303
638094,4171.0,47.0,76.0,0.3550695181739214
643311,1884.0,161.0,113.0,6.47046003945225
641335,1584.0,85.0,59.0,8.897442401730208
641076,3753.0,466.0,59.0,2.70301746744412
627135,537.0,555.0,152.0,4.185615963569638
644161,748.0,164.0,163.0,1.2823023232788588
635413,1337.0,331.0,75.0,0.6426474797782074
643343,4169.0,2558.0,113.0,5.37255715198377
645060,780.0,341.0,60.0,-1.679302973629441
635625,4171.0,72.0,75.0,6.096842186350822
623860,4171.0,4169.0,149.0,0.7114408941455507
636577,85.0,780.0,157.0,16.903104844376948
631362,2981.0,150.0,57.0,-7.77550630287804
644817,1337.0,748.0,60.0,3.3123938769765155
622369,47.0,164.0,106.0,0.5755591532423512
638612,4170.0,195.0,185.0,7.3190154215684124
634159,3753.0,85.0,11.0,2.7211614454645905
638345,47.0,195.0,76.0,0.9036369977611004
648975,11.0,2764.0,165.0,-1.99511613644734
626922,555.0,150.0,152.0,10.12243159543152
638880,1347.0,2268.0,185.0,3.283594949026045
640064,11.0,466.0,186.0,3.14136815505694
643074,2349.0,161.0,102.0,6.523589209451093
639422,2400.0,788.0,159.0,-0.8151832274961268
623844,537.0,331.0,149.0,-0.5888640806925807
639302,778.0,72.0,159.0,11.582817343672692
637566,748.0,150.0,74.0,-1.7447034728730404
622876,2400.0,537.0,148.0,-2.4267230297088123
648333,748.0,2764.0,116.0,-0.747101485890268
648309,1904.0,466.0,116.0,10.780303288686792
637631,3931.0,3753.0,74.0,-3.8548672980784673
648554,68.0,2268.0,116.0,1.09919639114673
628409,3753.0,2268.0,153.0,1.1055966547659897
622132,780.0,788.0,106.0,1.6449299902436203
638088,4171.0,2349.0,76.0,-2.272166728854857
640123,2349.0,466.0,186.0,12.4192394027283
636074,72.0,2558.0,157.0,-3.93217861540344
646196,4170.0,537.0,13.0,1.6415173734045552
641516,2981.0,780.0,59.0,2.96992632293802
644989,4170.0,778.0,60.0,6.222780005086572
641275,748.0,72.0,59.0,-0.5367143200878199
642931,4171.0,141.0,102.0,9.672821450956604
625250,47.0,788.0,151.0,1.6689749510712697
622632,4170.0,4169.0,148.0,8.884809076424332
631866,466.0,150.0,8.0,11.614350273707284
623740,3753.0,778.0,149.0,-1.67549875082792
641288,748.0,780.0,59.0,-1.4709253404533291
643067,2349.0,555.0,102.0,2.38801770496832
634478,141.0,2268.0,11.0,1.2411559910983687
639741,1337.0,537.0,186.0,0.46053792348054
635594,4170.0,1584.0,75.0,-4.400068470964895
642763,161.0,555.0,102.0,-1.4550907449481172
631956,4171.0,4169.0,8.0,-1.0539112297111883
650362,2981.0,85.0,105.0,-5.97176625633964
639312,748.0,72.0,159.0,3.18815912506474
639945,537.0,780.0,186.0,5.229562801397438
630338,164.0,2399.0,155.0,6.26697342971059
644334,15.0,748.0,163.0,5.28113512590654
641842,4171.0,85.0,110.0,6.30167426229495
643182,47.0,331.0,102.0,5.8220071494225305
622811,1584.0,537.0,148.0,3.806870792239555
633136,4170.0,2558.0,156.0,-2.163074705895004
636800,331.0,161.0,158.0,10.931822093544058
634396,1584.0,3753.0,11.0,4.31956390266312
646369,1584.0,537.0,13.0,0.6677909456493575
634557,85.0,150.0,11.0,-3.23476857878327
631854,164.0,331.0,8.0,7.83128841655586
633464,47.0,466.0,156.0,-1.5004217727211195
643215,2981.0,2558.0,102.0,4.223099704771638
648662,1337.0,748.0,165.0,-4.227047169284043
626955,341.0,2268.0,152.0,2.62504311353527
636588,2981.0,341.0,157.0,-4.05721692744888
631282,1347.0,161.0,57.0,-0.208216851704594
645067,780.0,331.0,60.0,7.949435702621829
640521,537.0,788.0,160.0,-0.7208214679957512
628557,4171.0,141.0,153.0,2.556337188696808
