,drug_row,drug_col,cell_line_name,synergy_bliss
638947,85.0,537.0,185.0,8.738684014129662
638948,85.0,780.0,185.0,28.7639360175128
638950,85.0,778.0,185.0,29.8360173600182
638953,68.0,2558.0,185.0,6.32527405967207
638956,68.0,195.0,185.0,-10.133477626714374
638966,2981.0,164.0,185.0,2.044736780107141
638968,2981.0,331.0,185.0,2.38126523974781
638976,2981.0,85.0,185.0,3.059368210403843
638978,3520.0,2558.0,185.0,-2.09385498707355
638979,3520.0,341.0,185.0,3.64094197467763
638992,3520.0,778.0,185.0,2.2021960757944985
639005,555.0,778.0,159.0,-1.6410555010546513
639008,1337.0,555.0,159.0,-5.08868869074822
639009,1337.0,2558.0,159.0,-1.2077361136413802
639035,341.0,195.0,159.0,5.027184654541117
639041,788.0,2268.0,159.0,-4.32327703039162
639042,788.0,4169.0,159.0,-4.280236069105159
639044,788.0,778.0,159.0,1.3982054966321744
639046,788.0,68.0,159.0,-0.1875445238022597
639048,1884.0,2558.0,159.0,0.5586662695937292
639051,1884.0,150.0,159.0,-3.42908729596536
639052,1884.0,2764.0,159.0,-3.32558482197265
639055,1884.0,3753.0,159.0,-2.3325474869505283
639066,1884.0,85.0,159.0,-4.59171979015544
639067,150.0,72.0,159.0,-1.94097758975136
639069,150.0,341.0,159.0,2.548491916197076
639087,4169.0,2268.0,159.0,-4.57899183402986
639095,161.0,2764.0,159.0,5.91395762213451
639097,161.0,4169.0,159.0,-11.325681782612603
639101,161.0,68.0,159.0,2.241543644444369
639102,3753.0,555.0,159.0,1.3211979182331994
639104,3753.0,2558.0,159.0,6.5403944785628125
639110,3753.0,4169.0,159.0,-7.583228727982719
639111,3753.0,161.0,159.0,1.2726272748676777
639112,3753.0,164.0,159.0,4.900626344852293
639117,3753.0,195.0,159.0,3.882228884673749
639118,3753.0,1904.0,159.0,3.8065771089106
639124,3753.0,85.0,159.0,5.5272644534684
639127,164.0,555.0,159.0,1.3214046697857105
639135,164.0,4169.0,159.0,-9.377627328470592
639141,164.0,778.0,159.0,-2.095673787894971
639145,466.0,72.0,159.0,-0.0636130641998075
639155,466.0,331.0,159.0,0.8717827889337308
639156,466.0,537.0,159.0,-2.6046443176916925
639157,466.0,780.0,159.0,0.4779412868910051
639160,466.0,2399.0,159.0,-2.4626878155093026
639165,331.0,341.0,159.0,4.247519447546667
639166,331.0,788.0,159.0,-2.8557471576718703
639177,4170.0,1337.0,159.0,-2.7258276872291582
639191,4170.0,331.0,159.0,-0.2996624107845704
639198,4170.0,748.0,159.0,-2.8371379727155475
639207,4170.0,15.0,159.0,-3.10699297817067
639208,4170.0,47.0,159.0,-0.9956826514882576
639212,4170.0,3520.0,159.0,-0.7034150380562412
639213,537.0,555.0,159.0,-0.86253787797691
639224,537.0,780.0,159.0,1.2351423353149702
639243,4171.0,466.0,159.0,-2.0132634725697414
639251,4171.0,11.0,159.0,-1.0648995101727017
639266,780.0,72.0,159.0,4.3134376790522495
639268,780.0,341.0,159.0,1.496241956500148
639270,780.0,150.0,159.0,-3.0031267983852192
639272,780.0,2268.0,159.0,-4.640466139076683
639273,780.0,4169.0,159.0,-9.446938857051684
639274,780.0,161.0,159.0,-1.7211725779932134
639284,1904.0,2558.0,159.0,0.4608373059641133
639287,1904.0,150.0,159.0,2.196354800716529
639293,1904.0,466.0,159.0,-0.5122333263382275
639294,1904.0,331.0,159.0,3.03167911996078
639296,1904.0,780.0,159.0,-1.3171277670914243
639303,778.0,2558.0,159.0,0.6115315520772808
639307,778.0,4169.0,159.0,-11.5120379792027
639311,748.0,555.0,159.0,6.219120281728193
639327,748.0,1904.0,159.0,2.5522880803595536
639329,748.0,2399.0,159.0,3.01795817282558
639331,748.0,85.0,159.0,1.398894224019707
639333,11.0,555.0,159.0,-3.889497925080229
639338,11.0,2764.0,159.0,1.6990363089929033
639340,11.0,161.0,159.0,-4.210987688761723
639344,11.0,331.0,159.0,3.829435432567215
639345,11.0,537.0,159.0,3.6183786302326846
639352,11.0,85.0,159.0,3.912661066672053
639363,1584.0,466.0,159.0,-2.2867533465472727
639368,1584.0,1904.0,159.0,3.2920439910921817
639369,1584.0,778.0,159.0,-3.16698123129027
639372,1584.0,85.0,159.0,-4.310684586078812
639373,3931.0,555.0,159.0,-2.445998581051489
639374,3931.0,2558.0,159.0,-5.167942595504073
639375,3931.0,341.0,159.0,-5.40327695864328
639379,3931.0,2268.0,159.0,-7.269472973818625
639380,3931.0,161.0,159.0,-7.036444291914465
639392,3931.0,85.0,159.0,-3.78973126158868
639395,2349.0,341.0,159.0,-0.4442370150044021
639401,2349.0,164.0,159.0,-4.2963159647732105
639419,2400.0,555.0,159.0,6.999347457903295
639425,2400.0,2268.0,159.0,-9.120191385158876
639426,2400.0,161.0,159.0,-1.6337336524783106
639430,2400.0,537.0,159.0,-0.1171744837496984
639432,2400.0,195.0,159.0,-5.93158387371046
639437,141.0,555.0,159.0,-2.91877166834725
639442,141.0,2764.0,159.0,-0.279533090540535
639449,141.0,537.0,159.0,-0.2785287182314232
639457,1347.0,555.0,159.0,-11.34807600189352
639458,1347.0,2558.0,159.0,-4.597754821889968
639463,1347.0,2268.0,159.0,-9.901326714127595
639467,1347.0,466.0,159.0,-4.272306242384159
639471,1347.0,195.0,159.0,-5.532825438545689
639472,1347.0,1904.0,159.0,-11.5115673432985
639475,1347.0,2399.0,159.0,-3.0754930103255003
639476,1347.0,85.0,159.0,-6.694380306861
639477,15.0,555.0,159.0,3.46314085722331
639484,15.0,161.0,159.0,-24.9756887366746
639493,15.0,778.0,159.0,-1.7680665062039127
639497,47.0,555.0,159.0,3.57918197206628
639511,47.0,195.0,159.0,1.69973773887989
639554,2981.0,195.0,159.0,5.8141100101679255
639559,2981.0,85.0,159.0,-5.795081964157827
639562,3520.0,341.0,159.0,2.2879187161832326
639570,3520.0,331.0,159.0,-0.8181535843057732
639573,3520.0,195.0,159.0,1.963799826825776
639578,3520.0,85.0,159.0,-1.1696487724970173
639718,555.0,2558.0,186.0,4.339216558978397
639723,555.0,2268.0,186.0,1.6435450533853595
639737,1337.0,3753.0,186.0,6.903651182793407
639742,1337.0,780.0,186.0,-5.680753317999107
639753,341.0,2558.0,186.0,0.3295700870249622
639768,1884.0,555.0,186.0,-3.379844219069541
639773,1884.0,2764.0,186.0,1.2095870671875733
639774,1884.0,2268.0,186.0,-2.9722917445612347
639792,150.0,2268.0,186.0,1.133804601868493
639800,2764.0,341.0,186.0,13.9371251289282
639811,161.0,72.0,186.0,-2.95569245939961
639814,161.0,788.0,186.0,-0.7469196936098167
639816,161.0,2764.0,186.0,3.991521967328677
639818,161.0,4169.0,186.0,-2.906359309559655
639829,3753.0,2764.0,186.0,24.3185755853802
639831,3753.0,4169.0,186.0,-0.0769776944163075
639832,3753.0,161.0,186.0,4.16855430901613
639833,3753.0,164.0,186.0,5.17066905043904
639844,3753.0,2400.0,186.0,-9.718318934276684
639845,3753.0,85.0,186.0,13.43296390167688
639850,164.0,2558.0,186.0,3.9906423330865
639851,164.0,341.0,186.0,1.7409618304103096
639859,164.0,537.0,186.0,1.9883728281947863
639860,164.0,780.0,186.0,-1.087516468894262
639866,466.0,72.0,186.0,19.7710277444356
639868,466.0,341.0,186.0,2.48477542974479
639872,466.0,2268.0,186.0,-0.4486341465905316
639873,466.0,4169.0,186.0,4.77931409847823
639876,466.0,331.0,186.0,-0.677752621755948
639882,466.0,68.0,186.0,16.6532815665406
639888,331.0,150.0,186.0,-3.35419048109807
639907,4170.0,4169.0,186.0,2.10787304431162
639919,4170.0,748.0,186.0,9.147984451139967
639927,4170.0,1347.0,186.0,-1.5930810023327595
639936,537.0,2558.0,186.0,4.40844946798371
639940,537.0,2764.0,186.0,1.2190032595348694
639942,537.0,4169.0,186.0,1.6455783547660694
639945,537.0,780.0,186.0,5.229562801397438
639959,4171.0,2268.0,186.0,3.8059964827363495
639961,4171.0,161.0,186.0,6.092838093770977
639977,4171.0,2400.0,186.0,-13.7509784014497
639979,4171.0,1347.0,186.0,-3.62799548276028
639980,4171.0,15.0,186.0,-5.828132875471731
639987,780.0,72.0,186.0,-0.5322822253849733
639990,780.0,788.0,186.0,1.8428559709631973
639996,780.0,331.0,186.0,0.8257776232691851
639997,780.0,195.0,186.0,4.334959222594399
639999,780.0,2399.0,186.0,12.198018247485308
640004,1904.0,72.0,186.0,-0.6026511132730324
640006,1904.0,341.0,186.0,6.348867260759628
640011,1904.0,4169.0,186.0,-3.10216716570468
640013,1904.0,164.0,186.0,9.161759486853091
640018,1904.0,195.0,186.0,0.8628229495180609
640019,1904.0,778.0,186.0,4.901272692596089
640025,778.0,341.0,186.0,4.840434015137992
640032,748.0,555.0,186.0,2.8854128527156835
640033,748.0,72.0,186.0,-0.8290210625877998
640036,748.0,788.0,186.0,1.497754545555943
640047,748.0,195.0,186.0,6.373658185504732
640055,11.0,2558.0,186.0,4.01801491543016
640060,11.0,2268.0,186.0,5.8691338479898025
640084,1584.0,466.0,186.0,4.76888573196627
640090,1584.0,778.0,186.0,4.87611729543761
640100,3931.0,2268.0,186.0,-2.6844008421921712
640104,3931.0,466.0,186.0,13.221539490099
640109,3931.0,1904.0,186.0,-5.58961574884203
640114,2349.0,555.0,186.0,-4.19671360346362
640116,2349.0,341.0,186.0,-9.66613155687088
640122,2349.0,164.0,186.0,-4.484984157229597
640131,2349.0,2399.0,186.0,4.9922787403367295
640133,2399.0,72.0,186.0,13.1934013415442
640134,2399.0,2558.0,186.0,1.1605982275818096
640136,2399.0,2268.0,186.0,1.9906749917087088
640150,2400.0,331.0,186.0,-9.525012345863402
640151,2400.0,537.0,186.0,1.0494582299571238
640155,2400.0,778.0,186.0,-7.225880714049586
640171,141.0,780.0,186.0,6.457616098393185
640175,141.0,748.0,186.0,3.8527752329190808
640176,141.0,2399.0,186.0,4.082221826868958
640178,1347.0,555.0,186.0,-0.34609551176494
640183,1347.0,2764.0,186.0,-4.714956260218129
640199,15.0,2558.0,186.0,21.9518078783617
640204,15.0,2268.0,186.0,-2.850160677065521
640207,15.0,164.0,186.0,-3.73479039777962
640213,15.0,1904.0,186.0,-2.0317085136062447
640214,15.0,778.0,186.0,1.85979186251395
640223,47.0,2764.0,186.0,0.0081846550681925
640229,47.0,331.0,186.0,-2.2357968825343923
640231,47.0,780.0,186.0,-12.870229071188495
640239,85.0,72.0,186.0,2.9341242820009903
640241,85.0,341.0,186.0,8.339509711274962
640242,85.0,788.0,186.0,-0.7543749489349817
640246,85.0,4169.0,186.0,-2.3639937048526
640254,85.0,778.0,186.0,12.132226265925915
640260,68.0,195.0,186.0,-8.007567411071408
640274,2981.0,780.0,186.0,-10.510426447060414
640277,2981.0,778.0,186.0,-13.367490915539204
640279,2981.0,2399.0,186.0,-2.3714856687794
640280,2981.0,85.0,186.0,-9.580200177114705
640287,3520.0,2268.0,186.0,2.7080548722879003
640289,3520.0,164.0,186.0,-0.7453514072489074
640290,3520.0,466.0,186.0,-1.0925249729175404
640296,3520.0,778.0,186.0,-0.2621041340666905
640307,555.0,4169.0,160.0,-7.580621142240259
640308,555.0,195.0,160.0,5.75086158714518
640310,555.0,2399.0,160.0,5.2290933149954775
640312,1337.0,555.0,160.0,3.815218945514515
640315,1337.0,788.0,160.0,-0.3905970231888704
640318,1337.0,2268.0,160.0,3.08315375965067
640322,1337.0,466.0,160.0,12.394825389923104
640329,1337.0,748.0,160.0,3.618715439500116
640333,72.0,2268.0,160.0,0.465631918424714
640337,341.0,2268.0,160.0,3.347628588573337
640341,788.0,2558.0,160.0,-1.62178297746103
640343,788.0,150.0,160.0,-0.2804675765165514
640344,788.0,2764.0,160.0,-5.501920230132318
640363,1884.0,537.0,160.0,2.4979941919243327
640364,1884.0,780.0,160.0,2.1582296319078327
640369,1884.0,2399.0,160.0,0.8766097918549458
640372,150.0,2558.0,160.0,-0.2432933863362412
640376,150.0,4169.0,160.0,0.2290072408639476
640387,2764.0,2399.0,160.0,1.762074285410234
640390,4169.0,2558.0,160.0,-6.95423474884715
640394,161.0,72.0,160.0,12.9499524348119
640395,161.0,2558.0,160.0,9.30774212168157
640398,161.0,150.0,160.0,5.423816655259039
640399,161.0,2764.0,160.0,14.931433192466
640403,161.0,778.0,160.0,7.15550047447178
640413,3753.0,2268.0,160.0,1.208400277554582
640415,3753.0,161.0,160.0,11.10559698301302
640416,3753.0,164.0,160.0,13.71509908689719
640417,3753.0,466.0,160.0,6.164388574909095
640435,164.0,788.0,160.0,0.539820434148735
640436,164.0,150.0,160.0,8.415308767870133
640440,164.0,161.0,160.0,13.748053633295806
640441,164.0,331.0,160.0,11.437402755487406
640444,164.0,195.0,160.0,4.863593949703685
640446,164.0,2399.0,160.0,6.01837690856014
640452,466.0,788.0,160.0,-0.4774937171308835
640457,466.0,161.0,160.0,7.041367625958093
640460,466.0,537.0,160.0,6.503254152905348
640462,466.0,195.0,160.0,2.68173825102515
640464,466.0,2399.0,160.0,5.2981377309705895
640474,331.0,4169.0,160.0,-7.881836497114534
640481,4170.0,1337.0,160.0,5.576514417150265
640493,4170.0,164.0,160.0,10.96218531552812
640494,4170.0,466.0,160.0,2.064147622060706
640500,4170.0,1904.0,160.0,14.350105977234598
640502,4170.0,748.0,160.0,9.261013999435018
640516,4170.0,3520.0,160.0,0.36072463063254
640517,537.0,555.0,160.0,-2.2298468047407685
640526,537.0,161.0,160.0,7.03656923296653
640532,537.0,68.0,160.0,1.666269091713275
640536,4171.0,2558.0,160.0,11.515558803839792
640537,4171.0,341.0,160.0,10.316287302873013
640545,4171.0,3753.0,160.0,7.618843750839829
640549,4171.0,537.0,160.0,6.68268109798783
640554,4171.0,748.0,160.0,5.49398954990682
640557,4171.0,3931.0,160.0,0.1785091975426975
640568,4171.0,3520.0,160.0,2.683010336927877
640569,780.0,555.0,160.0,-2.621753194362453
640572,780.0,341.0,160.0,-0.5052548786372637
640591,1904.0,150.0,160.0,11.310586147851575
640600,1904.0,780.0,160.0,2.97412555850867
640614,778.0,68.0,160.0,1.2178251000736564
640615,748.0,555.0,160.0,1.5869378348490233
640621,748.0,2764.0,160.0,7.81912498157047
640627,748.0,331.0,160.0,4.793930881475966
640643,11.0,2268.0,160.0,1.13941034717817
640650,11.0,780.0,160.0,-3.4917790863752773
640657,1584.0,555.0,160.0,2.227330963853367
640669,1584.0,537.0,160.0,3.5850563467268195
640673,1584.0,778.0,160.0,7.826179025794403
640679,3931.0,341.0,160.0,-0.2186191201282159
640680,3931.0,788.0,160.0,0.232584071176758
640688,3931.0,331.0,160.0,0.554896470499384
640690,3931.0,780.0,160.0,-0.6483263079712822
640701,2349.0,150.0,160.0,0.4812933871207039
640705,2349.0,164.0,160.0,0.4877380378290827
640707,2349.0,331.0,160.0,2.3609704698948137
640711,2349.0,1904.0,160.0,-1.9936032899954843
640719,2399.0,2268.0,160.0,4.035173682081693
640720,2399.0,4169.0,160.0,-11.322316198759902
640725,2400.0,341.0,160.0,8.426124040175878
640734,2400.0,537.0,160.0,-0.235052494071221
640742,141.0,2558.0,160.0,2.1304177736336696
640757,141.0,778.0,160.0,3.812976049122927
640778,1347.0,748.0,160.0,0.9184710495815184
640779,1347.0,2399.0,160.0,2.415055314366824
640781,15.0,555.0,160.0,8.959691506939631
640783,15.0,341.0,160.0,6.799974772704609
640784,15.0,788.0,160.0,3.53386961730475
640786,15.0,2764.0,160.0,9.960140788201716
640792,15.0,331.0,160.0,14.6089419539253
640797,15.0,778.0,160.0,17.602212699279498
640798,15.0,748.0,160.0,7.352405972012908
640806,47.0,2764.0,160.0,1.5382339206657776
640808,47.0,161.0,160.0,3.44008831313111
640809,47.0,3753.0,160.0,9.05507452270839
640811,47.0,466.0,160.0,3.998438472523145
640812,47.0,331.0,160.0,5.1321946591509
640817,47.0,778.0,160.0,8.058355917154898
640818,47.0,748.0,160.0,3.684709526347517
640820,47.0,85.0,160.0,4.027737998866362
640825,85.0,788.0,160.0,-2.455233647208962
640836,85.0,195.0,160.0,4.26180434905225
640838,85.0,2399.0,160.0,-0.2141723270667067
640844,2981.0,555.0,160.0,1.2053114284418034
640847,2981.0,788.0,160.0,-1.53218545351982
640849,2981.0,2764.0,160.0,-0.7638684520508315
640850,2981.0,2268.0,160.0,-1.697388188384233
640861,2981.0,748.0,160.0,0.3974319779094612
640865,3520.0,2558.0,160.0,1.00379017321704
640866,3520.0,341.0,160.0,0.4278752792280009
640869,3520.0,2764.0,160.0,-3.79602281682854
640870,3520.0,2268.0,160.0,0.3229486222532782
640874,3520.0,331.0,160.0,1.1914562315524408
640880,3520.0,748.0,160.0,0.6255870904434384
640881,3520.0,2399.0,160.0,2.36994924625949
640960,555.0,2558.0,59.0,-5.47040425935155
640976,1337.0,2764.0,59.0,-0.5584841094911805
640980,1337.0,164.0,59.0,-0.92275253700473
640981,1337.0,466.0,59.0,8.595906697261114
640983,1337.0,537.0,59.0,-1.66499341248288
640984,1337.0,780.0,59.0,-4.040022457381035
640999,788.0,72.0,59.0,6.613609350817904
641000,788.0,2558.0,59.0,-0.7090863145185098
641010,1884.0,555.0,59.0,3.5377636877010827
641013,1884.0,788.0,59.0,10.548839048461607
641023,1884.0,780.0,59.0,10.522978198838404
641037,150.0,778.0,59.0,-11.2476149307267
641044,2764.0,4169.0,59.0,-5.20659553605141
641049,4169.0,2558.0,59.0,-0.074391662543899
641054,161.0,2558.0,59.0,-3.7108456104640326
641055,161.0,341.0,59.0,-1.169911347222029
641063,161.0,2399.0,59.0,-0.6858532030605005
641065,3753.0,555.0,59.0,3.23069379495428
641077,3753.0,331.0,59.0,2.818998983073
641078,3753.0,537.0,59.0,10.06792610091829
641079,3753.0,780.0,59.0,5.426931144578616
641081,3753.0,1904.0,59.0,7.551856406529978
641084,3753.0,2349.0,59.0,-4.23988143095841
641091,164.0,72.0,59.0,-1.5556583599742797
641094,164.0,788.0,59.0,0.91045708749501
641097,164.0,2268.0,59.0,0.2064293226464775
641098,164.0,4169.0,59.0,-9.988075906063614
641102,164.0,780.0,59.0,5.09399137560621
641105,164.0,2399.0,59.0,2.791484364731176
641112,466.0,150.0,59.0,17.522425115238402
641116,466.0,161.0,59.0,-0.1676862213683074
641120,466.0,780.0,59.0,15.540787410947395
641123,466.0,2399.0,59.0,6.177308360661817
641130,331.0,150.0,59.0,16.066799173039392
641132,331.0,2268.0,59.0,-1.6852843767249976
641136,331.0,778.0,59.0,-2.976082229061876
641138,331.0,68.0,59.0,5.699746974921205
641141,4170.0,72.0,59.0,-2.7194532267373352
641145,4170.0,1884.0,59.0,10.390581914133351
641149,4170.0,4169.0,59.0,-8.170462485317184
641153,4170.0,466.0,59.0,0.2924827904367045
641155,4170.0,537.0,59.0,14.722544548459414
641156,4170.0,4171.0,59.0,4.884395607797385
641161,4170.0,748.0,59.0,6.5504672458563045
641168,4170.0,141.0,59.0,0.464232622167787
641169,4170.0,1347.0,59.0,-10.010767287306924
641176,537.0,555.0,59.0,2.47368951906266
641178,537.0,2558.0,59.0,3.5455799274351243
641188,537.0,195.0,59.0,5.4556380386313705
641189,537.0,778.0,59.0,16.75892085994421
641194,4171.0,72.0,59.0,10.416421463664095
641195,4171.0,2558.0,59.0,-0.54671137700417
641196,4171.0,341.0,59.0,3.8418196174798775
641197,4171.0,788.0,59.0,1.292029084761544
641207,4171.0,331.0,59.0,8.699850342217516
641213,4171.0,748.0,59.0,6.84791954157669
641218,4171.0,2399.0,59.0,-2.0277926050740005
641219,4171.0,2400.0,59.0,2.61167669030004
641223,4171.0,47.0,59.0,0.1458253691136395
641226,4171.0,2981.0,59.0,15.5530744435301
641227,4171.0,3520.0,59.0,-1.1853910936048502
641230,780.0,2558.0,59.0,0.72063840637259
641232,780.0,788.0,59.0,6.00803285445659
641245,1904.0,555.0,59.0,11.07388635088572
641260,1904.0,195.0,59.0,3.2314044134418296
641265,778.0,72.0,59.0,7.783629285670992
641267,778.0,341.0,59.0,2.78613682167281
641269,778.0,2268.0,59.0,0.0733076100924152
641275,748.0,72.0,59.0,-0.5367143200878199
641287,748.0,537.0,59.0,8.394032093537515
641294,748.0,85.0,59.0,4.196622298782867
641295,748.0,68.0,59.0,-1.50056544146458
641314,11.0,2399.0,59.0,1.063395149238685
641319,1584.0,788.0,59.0,4.703154701397297
641332,1584.0,778.0,59.0,-2.97897663709338
641334,1584.0,2399.0,59.0,4.449653979529237
641347,3931.0,331.0,59.0,4.38806100480645
641350,3931.0,195.0,59.0,-3.0099724772648275
641351,3931.0,1904.0,59.0,-3.9102528986131575
641353,3931.0,748.0,59.0,-3.0605440422025625
641356,2349.0,555.0,59.0,1.1288397723575825
641365,2349.0,466.0,59.0,4.271698657472495
641369,2349.0,195.0,59.0,-1.0261526936447791
641373,2349.0,2399.0,59.0,0.3740075325278409
641391,2400.0,466.0,59.0,5.648211672446058
641399,2400.0,85.0,59.0,-0.884892542075085
641409,141.0,164.0,59.0,-1.8363019753049727
641410,141.0,466.0,59.0,7.178187457163108
641418,141.0,2399.0,59.0,-3.565199730138623
641422,1347.0,341.0,59.0,-9.519929181666503
641423,1347.0,788.0,59.0,-4.78111938676609
641424,1347.0,150.0,59.0,-6.74697766360069
641425,1347.0,2764.0,59.0,-9.36493273520599
641428,1347.0,3753.0,59.0,-7.62999646867329
641436,1347.0,778.0,59.0,-8.044839950143384
641443,15.0,788.0,59.0,-1.4200811893217204
641449,15.0,164.0,59.0,-1.6033958419606291
641453,15.0,780.0,59.0,0.5257209828193792
641458,15.0,2399.0,59.0,-1.9868674042869308
641461,47.0,2558.0,59.0,-3.59521557575609
641469,47.0,164.0,59.0,-4.438431727598903
641471,47.0,331.0,59.0,2.329733570913789
641481,85.0,72.0,59.0,-5.52254396706621
641482,85.0,2558.0,59.0,1.4935238516419136
641486,85.0,2764.0,59.0,12.06530334872669
641489,85.0,161.0,59.0,-3.5296028555406003
641492,85.0,331.0,59.0,8.841724774325035
641501,68.0,2268.0,59.0,-0.7451676051404198
641504,2981.0,2558.0,59.0,0.5379417979150776
641519,2981.0,778.0,59.0,-7.444553554410691
641534,3520.0,537.0,59.0,-3.997887692078
641536,3520.0,195.0,59.0,1.61118234850857
641538,3520.0,778.0,59.0,0.7575701261974213
641540,3520.0,2399.0,59.0,-0.2897864592539202
641541,3520.0,85.0,59.0,-1.5329291001051462
641579,555.0,341.0,110.0,5.17817210884776
641581,555.0,150.0,110.0,-3.38824616103277
641585,555.0,195.0,110.0,-1.488407751093246
641590,1337.0,2558.0,110.0,5.44740404373473
641591,1337.0,341.0,110.0,-0.2139735362493309
641592,1337.0,788.0,110.0,-0.4859370615695069
641600,1337.0,331.0,110.0,-1.806151931821812
641608,1337.0,85.0,110.0,-5.173529940521799
641610,72.0,2268.0,110.0,0.8114290744922272
641615,341.0,4169.0,110.0,3.65658084556736
641621,788.0,2764.0,110.0,2.85916497432026
641628,1884.0,555.0,110.0,-2.0459173600434983
641631,1884.0,788.0,110.0,5.420495150417029
641633,1884.0,2764.0,110.0,3.33404735237559
641637,1884.0,164.0,110.0,4.25087732716369
641643,1884.0,1904.0,110.0,-1.2041121698029025
641644,1884.0,778.0,110.0,0.3186040066645824
641649,150.0,2558.0,110.0,2.06469707959936
641652,150.0,2268.0,110.0,0.1227724006454697
641653,150.0,4169.0,110.0,-9.02010418019247
641654,150.0,195.0,110.0,-6.461092907664883
641656,150.0,2399.0,110.0,0.1242629923023136
641674,161.0,788.0,110.0,1.7975260193457088
641680,161.0,778.0,110.0,-0.0469697095227176
641688,3753.0,150.0,110.0,-0.4302054872053995
641703,3753.0,2399.0,110.0,9.2282406256788
641704,3753.0,2400.0,110.0,3.20431396631282
641714,164.0,2764.0,110.0,2.13132664632103
641721,164.0,195.0,110.0,0.4959343857607491
641724,164.0,68.0,110.0,8.58873816256394
641727,466.0,2558.0,110.0,24.7140315879612
641729,466.0,788.0,110.0,0.6734646622713704
641730,466.0,150.0,110.0,1.92245190119326
641734,466.0,161.0,110.0,4.84077737678913
641736,466.0,331.0,110.0,1.3885315142329977
641737,466.0,537.0,110.0,1.439567765075428
641744,331.0,72.0,110.0,2.3805890862808194
641748,331.0,150.0,110.0,-2.101703846871919
641752,331.0,161.0,110.0,5.05910028853068
641757,4170.0,555.0,110.0,-3.91082636664997
641760,4170.0,2558.0,110.0,3.642267012840352
641761,4170.0,341.0,110.0,7.070549076446775
641763,4170.0,1884.0,110.0,1.935109737684904
641772,4170.0,331.0,110.0,0.7780327046265192
641774,4170.0,4171.0,110.0,3.3064767349511213
641777,4170.0,1904.0,110.0,2.142942264525413
641778,4170.0,778.0,110.0,0.7365909835619098
641781,4170.0,1584.0,110.0,3.4320145978533265
641784,4170.0,2399.0,110.0,-0.7563826872720925
641788,4170.0,15.0,110.0,0.7143530308432049
641789,4170.0,47.0,110.0,2.32817875094188
641805,537.0,780.0,110.0,10.47041491201945
641809,537.0,68.0,110.0,9.69730313367727
641810,4171.0,555.0,110.0,-1.5860340736708023
641822,4171.0,3753.0,110.0,3.826317450426045
641828,4171.0,195.0,110.0,2.74474344678612
641836,4171.0,2399.0,110.0,-2.3973632467661803
641837,4171.0,2400.0,110.0,3.874573132017263
641843,4171.0,68.0,110.0,13.4681355315508
641845,4171.0,3520.0,110.0,5.2413150284219
641846,780.0,555.0,110.0,-1.9075494099470576
641856,780.0,331.0,110.0,5.6181067200518
641861,195.0,2558.0,110.0,0.5075358709092408
641862,195.0,2268.0,110.0,-0.3423028765671008
641873,1904.0,164.0,110.0,14.045021130402702
641875,1904.0,331.0,110.0,11.60533481452311
641876,1904.0,537.0,110.0,-1.4694070647068511
641882,1904.0,68.0,110.0,2.99315640580019
641885,778.0,341.0,110.0,10.686094448995515
641892,748.0,555.0,110.0,-2.806975140850585
641900,748.0,4169.0,110.0,5.351633175203508
641901,748.0,161.0,110.0,9.374848317700724
641902,748.0,164.0,110.0,4.984644538905112
641903,748.0,466.0,110.0,10.29764142996479
641906,748.0,780.0,110.0,5.7968961891475095
641908,748.0,1904.0,110.0,2.752169559754256
641915,11.0,2558.0,110.0,0.6177376199706492
641916,11.0,341.0,110.0,8.880573464591023
641917,11.0,788.0,110.0,0.234774524467791
641918,11.0,150.0,110.0,1.1431187348424596
641919,11.0,2764.0,110.0,6.88725861257387
641932,11.0,2399.0,110.0,1.6801599020401794
641943,1584.0,164.0,110.0,-0.7298483112346404
641946,1584.0,537.0,110.0,-0.3848084656434074
641951,1584.0,748.0,110.0,2.9082882355768924
641957,3931.0,788.0,110.0,2.63396769508028
641958,3931.0,150.0,110.0,-1.5849658709517889
641960,3931.0,2268.0,110.0,1.68832344571227
641976,2349.0,341.0,110.0,-0.9726214751636116
641978,2349.0,150.0,110.0,-1.6261836280074
641979,2349.0,2764.0,110.0,-1.9959142712263
641984,2349.0,331.0,110.0,3.959979866178408
641991,2349.0,2399.0,110.0,2.73927097533703
641992,2349.0,85.0,110.0,4.1354819959474725
641999,2399.0,68.0,110.0,1.9504314307808608
642000,2400.0,555.0,110.0,-1.3719262406965207
642015,2400.0,778.0,110.0,-3.56524566104762
642016,2400.0,2399.0,110.0,0.3973837255066819
642023,141.0,2764.0,110.0,0.6293051081507297
642034,141.0,778.0,110.0,-1.77250103093484
642041,1347.0,788.0,110.0,-0.869492426852286
642045,1347.0,161.0,110.0,-4.7677082885971
642051,1347.0,780.0,110.0,-0.7134088676213571
642056,1347.0,2399.0,110.0,-6.024516992748393
642064,15.0,2268.0,110.0,-0.0822514668201255
642076,15.0,2399.0,110.0,-0.3976082447948122
642094,47.0,778.0,110.0,4.48097186503287
642095,47.0,748.0,110.0,3.389553444470895
642103,85.0,150.0,110.0,-0.7553027869226778
642113,85.0,195.0,110.0,-6.56271302046675
642116,85.0,68.0,110.0,6.434216528857951
642133,2981.0,537.0,110.0,5.63857155448987
642135,2981.0,195.0,110.0,1.2424935560471555
