,drug_row,drug_col,cell_line_name,synergy_bliss
638252,2399.0,68.0,76.0,-4.64965296692902
625087,11.0,150.0,151.0,1.9100220079672203
628464,331.0,2558.0,153.0,2.227662572381239
639236,4171.0,150.0,159.0,2.0480042266437146
630870,1884.0,2764.0,57.0,8.4329618237182
646019,1337.0,161.0,13.0,-2.999598676115929
637375,3753.0,68.0,74.0,7.194476709522565
623268,4171.0,1337.0,107.0,7.759956868765131
630381,4170.0,2268.0,155.0,-2.1022206587633168
637184,2981.0,1904.0,158.0,12.029307422198904
622660,537.0,72.0,148.0,5.519652001785349
622173,778.0,68.0,106.0,2.51776142759679
627089,331.0,150.0,152.0,13.2100001167866
622747,1904.0,68.0,148.0,2.31203779261093
628457,466.0,780.0,153.0,1.64632984946503
645761,3931.0,341.0,61.0,-0.2038952655212773
636538,15.0,1904.0,157.0,4.842370123197091
638582,331.0,341.0,185.0,6.460337326652818
635622,537.0,68.0,75.0,-0.0727555582540687
645784,2349.0,2764.0,61.0,7.049786918545321
643017,11.0,466.0,102.0,9.02468109004272
634567,85.0,195.0,11.0,1.946382127823334
623770,466.0,150.0,149.0,0.1363190230335924
641173,4170.0,68.0,59.0,1.1016310087277146
643555,1904.0,778.0,113.0,3.5230833093666223
621948,2268.0,2558.0,106.0,-1.1531083189951317
636496,141.0,780.0,157.0,1.7108315557793596
623352,748.0,341.0,107.0,0.6197124399809174
626973,1884.0,150.0,152.0,-0.253216811671811
639313,748.0,2558.0,159.0,-0.1256553772213964
644272,2400.0,195.0,163.0,-6.80838439227454
630404,4170.0,47.0,155.0,3.396026284364897
641629,1884.0,2558.0,110.0,8.211671109868467
639830,3753.0,2268.0,186.0,5.314289067048515
627086,331.0,2558.0,152.0,3.5838994124376056
643516,4171.0,15.0,113.0,4.57184351209732
627171,4171.0,778.0,152.0,4.088526915852244
649895,161.0,341.0,105.0,6.725154518409
648860,537.0,331.0,165.0,-2.2376413904204364
625043,1904.0,466.0,151.0,0.8018583072416805
622069,4170.0,1347.0,106.0,-7.840512733474496
650589,555.0,150.0,14.0,-15.3272280262683
641908,748.0,1904.0,110.0,2.752169559754256
638911,15.0,748.0,185.0,6.4671887189369
640105,3931.0,331.0,186.0,-5.9349415240489325
640388,2764.0,68.0,160.0,-1.5253191882419217
623233,4170.0,195.0,107.0,7.040613950237493
644359,85.0,2558.0,163.0,-0.3393058093531382
646221,537.0,788.0,13.0,-1.9900782134899224
648760,3753.0,2400.0,165.0,-14.0597416220929
640379,150.0,2399.0,160.0,2.2366349345356
639452,141.0,1904.0,159.0,3.843154999652687
634156,3753.0,2349.0,11.0,-2.11717366812978
638033,4170.0,11.0,76.0,4.294967309036814
642940,780.0,72.0,102.0,12.104425229820793
640838,85.0,2399.0,160.0,-0.2141723270667067
629801,778.0,2268.0,55.0,-0.4865219919701897
643345,4169.0,195.0,113.0,-5.39329173691831
646398,2349.0,2558.0,13.0,7.811386689385103
630377,4170.0,788.0,155.0,-3.035723812630075
642899,537.0,195.0,102.0,16.8259871109193
643912,150.0,4169.0,163.0,-5.57849559095908
638755,11.0,2764.0,185.0,18.33320776360705
649142,47.0,3753.0,165.0,2.8207855847278163
638427,1337.0,341.0,185.0,3.519607466045142
641157,4170.0,780.0,59.0,0.4889515755333486
643110,2400.0,85.0,102.0,6.363339964761705
648692,1884.0,3753.0,165.0,0.4742773049239199
627374,141.0,1904.0,152.0,2.9809620885727623
630762,3520.0,2268.0,155.0,-0.1907342331853347
622134,780.0,2764.0,106.0,0.6411875474081401
645775,3931.0,778.0,61.0,-9.6870295032274
622498,1884.0,2764.0,148.0,11.24938826701311
645703,748.0,2764.0,61.0,5.42641667797322
640512,4170.0,47.0,160.0,2.19277026875113
624945,4170.0,195.0,151.0,9.915940554724
637847,1337.0,2764.0,76.0,-4.075582540048258
638304,1347.0,780.0,76.0,-6.618555341274913
641180,537.0,788.0,59.0,3.36050240879471
622993,2981.0,161.0,148.0,8.190546103010458
635808,2399.0,341.0,75.0,4.25047466367344
622096,4171.0,341.0,106.0,8.42487023345733
644230,3931.0,748.0,163.0,3.3378356139841427
650839,4171.0,748.0,14.0,-1.8754999074877603
630769,3520.0,195.0,155.0,2.16692464336385
641352,3931.0,778.0,59.0,-1.9673879919057995
634033,555.0,341.0,11.0,1.6264682638456738
640864,3520.0,555.0,160.0,-0.9324906453367502
638543,3753.0,3520.0,185.0,3.9352884779880175
649106,1347.0,537.0,165.0,-7.59476493712903
642089,47.0,331.0,110.0,1.452930817732386
639258,4171.0,1347.0,159.0,-8.593062773864007
622606,466.0,2399.0,148.0,4.57906474864449
645153,1584.0,3753.0,60.0,2.7654060059227703
643787,85.0,537.0,113.0,0.8373587455836584
646148,466.0,555.0,13.0,2.488026889388785
650945,1584.0,788.0,14.0,-5.69963798810913
633475,85.0,72.0,156.0,-12.166374586753792
638406,3520.0,780.0,76.0,-10.380986519714996
646056,1884.0,2764.0,13.0,-0.9567475462578968
622539,161.0,788.0,148.0,2.8668955545400143
635471,2764.0,72.0,75.0,0.1480600019838074
645860,1347.0,748.0,61.0,1.5576558001680851
641160,4170.0,778.0,59.0,-2.5958501640060883
633267,778.0,68.0,156.0,-9.217996587545285
641300,11.0,150.0,59.0,2.40307351546167
630706,47.0,780.0,155.0,-8.416539263332995
643275,1337.0,466.0,113.0,11.54091528250832
639793,150.0,4169.0,186.0,-5.806646018574953
640013,1904.0,164.0,186.0,9.161759486853091
636897,780.0,341.0,158.0,7.513578608937178
644316,1347.0,85.0,163.0,-17.457858624492502
635555,466.0,68.0,75.0,-3.8089884940673215
649075,141.0,2558.0,165.0,-0.7913853691775707
635406,1337.0,150.0,75.0,3.494611410734177
625324,3520.0,1904.0,151.0,-2.2720302435625293
630722,85.0,161.0,155.0,2.68013123780042
645532,466.0,2558.0,61.0,13.3698670173533
628440,164.0,195.0,153.0,8.72668289594682
648335,748.0,4169.0,116.0,0.3591850998834601
634318,1904.0,72.0,11.0,-4.87114682714474
646198,4170.0,780.0,13.0,6.334230149551482
630641,141.0,3753.0,155.0,-2.2923420221189126
649094,1347.0,555.0,165.0,-8.677697761971658
649149,47.0,1904.0,165.0,-2.37142676328199
639988,780.0,2558.0,186.0,18.5141022050511
630469,780.0,4169.0,155.0,-7.14829383706855
650252,141.0,537.0,105.0,5.82868845146117
639923,4170.0,2349.0,186.0,-2.2374317642046484
636185,164.0,780.0,157.0,2.385515424365732
635576,4170.0,1884.0,75.0,-1.8486847973760008
627211,1904.0,2268.0,152.0,7.264959520010329
634368,11.0,555.0,11.0,0.7033166205345419
637652,2349.0,466.0,74.0,-62.541547895858
648772,164.0,4169.0,165.0,-2.0233871059117723
630886,150.0,2558.0,57.0,2.501169541141664
622450,555.0,195.0,148.0,11.060471376303692
629975,15.0,788.0,55.0,0.6870224484994101
645680,1904.0,331.0,61.0,-2.3472462281552904
636433,3931.0,195.0,157.0,-13.2800021241314
622003,164.0,195.0,106.0,21.4190678030872
629546,1884.0,150.0,55.0,-4.344772207405857
638124,1904.0,4169.0,76.0,-2.1642134044777825
621905,788.0,4169.0,106.0,3.208937706201487
634305,780.0,150.0,11.0,0.495665350170003
631897,4170.0,341.0,8.0,5.31029719732671
635631,4171.0,2764.0,75.0,-4.14052957392078
634369,11.0,2558.0,11.0,-0.4464424554898299
637368,3753.0,1904.0,74.0,1.1204892513711695
624952,4170.0,2349.0,151.0,10.656030015999791
650845,4171.0,2400.0,14.0,-9.053944234568624
645584,4170.0,748.0,61.0,9.518263990048617
622953,47.0,466.0,148.0,4.18892787809778
649850,1884.0,555.0,105.0,5.472452559532092
621878,1337.0,161.0,106.0,11.585414088637698
633221,4171.0,3520.0,156.0,0.4707322769787823
636724,161.0,2764.0,158.0,8.45207827783241
629635,164.0,195.0,55.0,4.96939297319783
641413,141.0,780.0,59.0,8.861494206744652
648263,4171.0,195.0,116.0,8.073355542701835
645053,4171.0,85.0,60.0,2.46683035674948
637154,85.0,4169.0,158.0,3.2943261563393
641086,3753.0,2400.0,59.0,1.404155934671131
638307,1347.0,778.0,76.0,1.2937717346988953
635933,68.0,195.0,75.0,8.565265432481635
629589,161.0,150.0,55.0,3.5645642588073434
645361,3520.0,466.0,60.0,-0.2187336215636999
639044,788.0,778.0,159.0,1.3982054966321744
641905,748.0,537.0,110.0,5.02518090778882
643778,85.0,788.0,113.0,0.792036848689315
637994,466.0,2399.0,76.0,-1.4258190061371794
631953,4171.0,150.0,8.0,10.843109285051312
645241,141.0,537.0,60.0,3.647816131156505
650789,4170.0,1584.0,14.0,-5.216214741787635
643473,537.0,341.0,113.0,10.797572727235693
649910,3753.0,150.0,105.0,0.4614147685498508
651061,1347.0,1904.0,14.0,-20.5233080820584
643599,11.0,164.0,113.0,2.861138511559608
642077,15.0,85.0,110.0,0.1726898929112865
624752,555.0,2268.0,151.0,2.67647140646832
638971,2981.0,195.0,185.0,10.026218169413102
645880,15.0,748.0,61.0,3.64637002277601
634252,537.0,788.0,11.0,1.6489488076188468
650089,1904.0,788.0,105.0,7.856021421142508
650101,1904.0,778.0,105.0,15.6264223030946
650759,331.0,4169.0,14.0,-12.914054230926292
643742,15.0,3753.0,113.0,-12.204272284336923
635455,1884.0,195.0,75.0,-8.444098360808486
643224,2981.0,466.0,102.0,7.9837407963032225
638862,141.0,3753.0,185.0,-1.81909249588336
649154,85.0,555.0,165.0,-8.726987271410486
648738,161.0,68.0,165.0,-9.291718847604203
636237,4170.0,331.0,157.0,1.52705642986577
628820,85.0,341.0,153.0,-0.0659577056820396
642010,2400.0,331.0,110.0,1.2553833296361996
638345,47.0,195.0,76.0,0.9036369977611004
645739,1584.0,555.0,61.0,-3.19015785877203
621964,161.0,68.0,106.0,10.095841817410967
638544,164.0,555.0,185.0,9.601417675910328
622379,47.0,85.0,106.0,-2.12047288123342
637253,555.0,4169.0,74.0,-9.922117839894325
642911,4171.0,2764.0,102.0,16.5030797094913
639724,555.0,4169.0,186.0,-4.892285877997431
634386,11.0,2399.0,11.0,7.52031823290412
633276,748.0,4169.0,156.0,-6.741392711730383
623127,161.0,555.0,107.0,0.94308868453263
635659,780.0,555.0,75.0,1.34789964761689
643111,141.0,555.0,102.0,-6.456500176824222
642771,161.0,4169.0,102.0,0.5677109090614596
636949,748.0,161.0,158.0,5.70538525924116
633381,2400.0,2764.0,156.0,-8.04263646936703
631168,11.0,748.0,57.0,6.6933410024747975
627306,3931.0,331.0,152.0,0.3821678575281709
644116,780.0,195.0,163.0,6.3482437551342175
625200,141.0,780.0,151.0,-2.7865151029914816
640469,331.0,341.0,160.0,8.095770302805468
622536,161.0,72.0,148.0,18.5049214619406
637942,3753.0,2764.0,76.0,14.7911527232791
623727,3753.0,788.0,149.0,-0.1835260945452564
639755,341.0,4169.0,186.0,-1.6852472332954067
634480,141.0,3753.0,11.0,1.597843500698663
637955,3753.0,2349.0,76.0,-0.3736136254341007
627080,466.0,195.0,152.0,8.899477997903116
630582,3931.0,780.0,155.0,-6.678156500178078
645631,4171.0,537.0,61.0,3.874840496763801
630225,72.0,2268.0,155.0,-5.0475319480352
637887,1884.0,2268.0,76.0,-3.680667283982848
623728,3753.0,150.0,149.0,7.70425885437281
638927,47.0,780.0,185.0,-5.22239538188571
634160,3753.0,68.0,11.0,-0.99041024593087
644206,1584.0,780.0,163.0,-3.942384451806465
646514,47.0,780.0,13.0,-13.676395625447608
630506,778.0,68.0,155.0,-4.75426741364996
645771,3931.0,537.0,61.0,-8.5845541427272
638672,4171.0,2399.0,185.0,2.5849204859020327
645068,780.0,195.0,60.0,3.09826798122994
641272,778.0,2399.0,59.0,9.771584131266998
644888,161.0,2268.0,60.0,3.32750824146262
624759,1337.0,2558.0,151.0,14.54461074876468
627127,4170.0,141.0,152.0,0.8610086447315897
646428,2400.0,2764.0,13.0,8.55705878417637
622172,778.0,2399.0,106.0,13.9576756057794
639188,4170.0,3753.0,159.0,3.6061321979940377
639065,1884.0,2399.0,159.0,-2.78106370448252
645116,748.0,537.0,60.0,5.88092920037576
638612,4170.0,195.0,185.0,7.3190154215684124
643695,141.0,2558.0,113.0,7.367956682850407
632053,11.0,788.0,8.0,1.11844170013158
638388,2981.0,195.0,76.0,2.4664891344704305
629944,141.0,537.0,55.0,-1.7447698071839193
648703,1884.0,85.0,165.0,-4.01098542838634
637609,1584.0,2268.0,74.0,0.55637372739048
639430,2400.0,537.0,159.0,-0.1171744837496984
625138,3931.0,1904.0,151.0,-3.2349382040047088
630609,2399.0,2558.0,155.0,-58.1286902218964
641871,1904.0,4169.0,110.0,-9.073128926442765
636860,4171.0,72.0,158.0,5.5264302487557
648364,11.0,1904.0,116.0,6.742328079373298
627375,141.0,778.0,152.0,1.021960465767611
645668,1904.0,555.0,61.0,-7.512778791379515
650359,2981.0,778.0,105.0,3.456949243423342
622958,47.0,1904.0,148.0,4.634189083334601
642838,331.0,2558.0,102.0,-0.9065090933488216
623894,780.0,4169.0,149.0,-5.4171838356583
639985,4171.0,3520.0,186.0,-1.4540688688563457
633205,4171.0,1904.0,156.0,0.8057018835473189
622028,331.0,341.0,106.0,9.450935347298833
643746,15.0,537.0,113.0,-4.72198490321901
643457,4170.0,1584.0,113.0,10.45695124562969
636390,11.0,331.0,157.0,4.309883719073445
636938,778.0,2399.0,158.0,4.912960914724311
645840,141.0,748.0,61.0,-0.4902391758531226
623185,466.0,341.0,107.0,15.486646720769471
636917,1904.0,2764.0,158.0,24.7838881401199
628312,1337.0,150.0,153.0,7.4542347771468
630853,341.0,195.0,57.0,5.467405836971513
623237,4170.0,11.0,107.0,7.687185016495903
645692,778.0,2268.0,61.0,-0.81025566012694
642734,1884.0,780.0,102.0,-0.0115734475857199
644340,47.0,788.0,163.0,-0.7575823791934203
637699,141.0,537.0,74.0,0.6720052003898235
637410,466.0,2399.0,74.0,-3.55809971605704
625070,748.0,161.0,151.0,8.063040967093684
623562,85.0,2268.0,107.0,-6.298918842745863
636228,4170.0,1884.0,157.0,-3.79036235092686
637503,4171.0,3931.0,74.0,2.0159659451606897
636808,4170.0,2558.0,158.0,-0.2332795200121693
622950,47.0,161.0,148.0,3.3832769009921897
641750,331.0,2268.0,110.0,3.08618355476741
642038,1347.0,555.0,110.0,-13.5300473036056
622211,11.0,1904.0,106.0,16.3766041501813
627085,331.0,72.0,152.0,7.277499924594418
640750,141.0,164.0,160.0,7.922095409279763
644216,3931.0,788.0,163.0,-0.2081618678840577
650881,1904.0,164.0,14.0,-5.27524912180271
623316,780.0,2399.0,107.0,-9.9866787663071
628563,4171.0,2981.0,153.0,12.29095521449196
642681,555.0,68.0,102.0,1.618693806636778
638603,4170.0,4169.0,185.0,6.20021931099069
635417,1337.0,1904.0,75.0,3.85808022972017
633342,3931.0,537.0,156.0,-9.43368463636861
642056,1347.0,2399.0,110.0,-6.024516992748393
645307,47.0,2399.0,60.0,2.077095754568332
639933,4170.0,3520.0,186.0,-1.0964455865288514
635740,11.0,780.0,75.0,-0.7290942134183303
640270,2981.0,164.0,186.0,-3.43401626018413
624816,1884.0,85.0,151.0,-3.379129776244555
622909,1347.0,2268.0,148.0,0.8624079737653617
639217,537.0,788.0,159.0,-1.37169847827263
645922,68.0,2558.0,61.0,-0.5108868476090337
630625,2400.0,331.0,155.0,7.83321482613044
639097,161.0,4169.0,159.0,-11.325681782612603
643845,555.0,778.0,163.0,-5.2616585027770615
623348,778.0,68.0,107.0,-6.3376756923871325
643949,3753.0,2268.0,163.0,0.7663851080129065
627354,2400.0,195.0,152.0,2.85801826599497
637668,2399.0,68.0,74.0,-2.094022865918204
634394,1584.0,2268.0,11.0,3.132129555380561
648652,1337.0,161.0,165.0,-5.2378136280074
632236,85.0,2558.0,8.0,-0.7546834297295613
635911,85.0,555.0,75.0,0.8846185397297689
638189,1584.0,341.0,76.0,12.985981304161198
630283,4169.0,2268.0,155.0,-0.3964696486275108
638199,1584.0,537.0,76.0,2.0587748497570173
645539,466.0,161.0,61.0,5.91403236190074
644418,3520.0,85.0,163.0,0.2009837025142772
639135,164.0,4169.0,159.0,-9.377627328470592
627100,4170.0,72.0,152.0,-2.2405855516464825
623374,11.0,788.0,107.0,5.63066419753211
646394,3931.0,748.0,13.0,12.162655440656286
622402,68.0,195.0,106.0,6.47378897845517
648852,537.0,2558.0,165.0,-2.2176627705881327
633439,15.0,2764.0,156.0,2.5222171089922867
631385,3520.0,161.0,57.0,3.524743760383737
638902,15.0,3753.0,185.0,-13.045328591633009
638480,1884.0,778.0,185.0,10.42616243796288
645941,2981.0,1904.0,61.0,-0.9609815186709856
631177,1584.0,2268.0,57.0,3.1009376661053016
637026,2349.0,150.0,158.0,1.663028317623011
643566,778.0,2399.0,113.0,17.650265033415792
643102,2400.0,466.0,102.0,17.5999493624451
624887,164.0,331.0,151.0,1.0564425288844752
636922,1904.0,466.0,158.0,9.0718614951862
628560,4171.0,47.0,153.0,14.166476306707947
635734,11.0,161.0,75.0,-3.6574688836235
629537,788.0,4169.0,55.0,4.03487156573949
645696,778.0,68.0,61.0,-9.20580015794711
634290,4171.0,2399.0,11.0,2.7142485428180048
622239,3931.0,788.0,106.0,-1.0205137872772228
625066,748.0,150.0,151.0,-1.4085015716074123
629557,1884.0,1904.0,55.0,3.8283103540511214
630637,141.0,150.0,155.0,-0.8371102541017525
631371,2981.0,780.0,57.0,-5.11970899111293
630730,85.0,2399.0,155.0,0.01079527017865
627125,4170.0,2399.0,152.0,4.35921449481507
648469,141.0,778.0,116.0,1.1899383243062474
633405,141.0,331.0,156.0,-5.280548744401147
637732,15.0,2764.0,74.0,1.5439660190215514
638457,788.0,2764.0,185.0,3.622916488935
635513,3753.0,778.0,75.0,-3.422055324295023
643925,2268.0,2558.0,163.0,-3.94643836441694
643929,161.0,555.0,163.0,-2.3686892272396225
650032,4171.0,555.0,105.0,9.125056413441982
643223,2981.0,164.0,102.0,1.2870333989715534
650343,2981.0,555.0,105.0,4.03696899238182
623366,748.0,778.0,107.0,-1.3985574833663263
634271,4171.0,150.0,11.0,9.598280216506204
645469,2764.0,2399.0,61.0,4.323205710592409
644993,4170.0,3931.0,60.0,4.746297850061049
622009,466.0,2558.0,106.0,23.80547497649735
634351,748.0,150.0,11.0,-1.2046781324736358
627146,537.0,780.0,152.0,1.2541032837601702
638111,780.0,778.0,76.0,-6.44788959569249
646132,164.0,72.0,13.0,-4.34650958090351
637788,68.0,2268.0,74.0,-7.068051531870637
624048,2400.0,164.0,149.0,-1.5529136293882
645548,331.0,555.0,61.0,-1.175868082433697
650330,85.0,164.0,105.0,7.189455391511575
648634,555.0,2558.0,165.0,-2.4249857444811003
651049,1347.0,788.0,14.0,-7.168349128790575
638309,1347.0,2399.0,76.0,-4.91595789600898
648841,4170.0,2400.0,165.0,-8.09121945575099
644252,2399.0,72.0,163.0,7.68074944009608
633033,150.0,68.0,156.0,-4.57660844630919
630195,555.0,788.0,155.0,-1.353996542348351
633504,2981.0,161.0,156.0,-1.1599714432897918
634197,331.0,555.0,11.0,-3.8557012858961928
628847,2981.0,161.0,153.0,10.061494294599116
622339,1347.0,85.0,106.0,-12.0512733120504
631757,788.0,2764.0,8.0,5.102706593404663
637473,537.0,331.0,74.0,-0.6058720296151332
622757,748.0,555.0,148.0,3.56196643292147
627045,3753.0,2400.0,152.0,0.4022062551101918
627345,2400.0,150.0,152.0,0.7674302477685319
638083,4171.0,778.0,76.0,2.766186258716985
630986,331.0,2764.0,57.0,2.366080257249309
640570,780.0,72.0,160.0,7.652101384130519
645898,47.0,1904.0,61.0,-1.51665573069498
629718,537.0,331.0,55.0,6.493172065738452
650876,1904.0,150.0,14.0,-4.23925381168981
643963,3753.0,2400.0,163.0,-2.34381866586029
630727,85.0,780.0,155.0,9.998421548774203
627378,141.0,85.0,152.0,2.427202209793479
635465,150.0,2268.0,75.0,4.367332046921002
623683,1884.0,1904.0,149.0,5.933118593001622
649042,2349.0,780.0,165.0,-5.005784580357712
630019,85.0,2268.0,55.0,-0.3776410676270951
622124,4171.0,85.0,106.0,6.889790965377662
626947,1337.0,748.0,152.0,1.7057252928788809
633259,778.0,72.0,156.0,-3.08446144527387
643707,141.0,780.0,113.0,9.400535631625884
650167,1584.0,331.0,105.0,2.56989512978874
636329,1904.0,72.0,157.0,7.617285555787703
630548,11.0,85.0,155.0,5.0007589721664205
635540,466.0,2558.0,75.0,19.2813995025873
645575,4170.0,164.0,61.0,0.14785929920681
640348,788.0,778.0,160.0,-2.23741559714196
650217,2399.0,341.0,105.0,8.46244460709729
645216,2400.0,2764.0,60.0,-0.6912081223323863
630915,161.0,4169.0,57.0,-7.835012660348608
635654,4171.0,47.0,75.0,5.10132773969702
624852,3753.0,555.0,151.0,4.300962764835409
636046,555.0,150.0,157.0,-1.0788929823441396
623931,778.0,68.0,149.0,-7.879521631186307
636071,1337.0,748.0,157.0,-1.7313824341142552
643206,85.0,195.0,102.0,14.5795967488622
623656,341.0,195.0,149.0,3.882907303269001
650878,1904.0,2268.0,14.0,-4.6139227684033735
643227,2981.0,780.0,102.0,2.6125300221189973
641521,2981.0,2399.0,59.0,1.1933004063094
631309,15.0,195.0,57.0,-17.9156837730274
646184,4170.0,341.0,13.0,13.8515397465971
643549,1904.0,164.0,113.0,14.582420851929292
622816,1584.0,748.0,148.0,6.262261682217162
639488,15.0,331.0,159.0,-1.8947322338613604
637501,4171.0,11.0,74.0,5.91592640290417
637441,4170.0,331.0,74.0,-1.0939943200943327
621902,788.0,150.0,106.0,3.9293761703034433
638749,748.0,68.0,185.0,2.58268140125575
646281,780.0,778.0,13.0,6.953459009736937
650109,778.0,2268.0,105.0,10.332494401272807
638770,1584.0,555.0,185.0,-0.2101154797938197
643736,15.0,341.0,113.0,4.037774346277641
650931,11.0,164.0,14.0,-0.0969952281203294
645215,2400.0,150.0,60.0,7.844037562534355
630831,1337.0,2764.0,57.0,3.8386711241893607
629921,2400.0,161.0,55.0,-6.2821463562655
634178,164.0,68.0,11.0,-2.9126117850498026
623497,1347.0,341.0,107.0,-3.3470896358989592
636438,3931.0,85.0,157.0,3.97326789639404
649001,1584.0,331.0,165.0,4.080708811612845
641939,1584.0,2764.0,110.0,7.70728977064878
643518,4171.0,85.0,113.0,9.740508101446558
630987,331.0,2268.0,57.0,3.616921275136491
644122,1904.0,555.0,163.0,5.630649137127
623002,2981.0,778.0,148.0,0.3830483308971217
642905,4171.0,72.0,102.0,14.754765926736
638929,47.0,1904.0,185.0,-15.4794873109853
648590,3520.0,1904.0,116.0,-7.87493852062168
650321,85.0,72.0,105.0,5.08859958307009
630496,1904.0,85.0,155.0,2.02422225231387
638751,11.0,2558.0,185.0,8.854964399643208
627239,748.0,2764.0,152.0,1.836161034912466
650355,2981.0,537.0,105.0,6.62039757854319
634120,2268.0,2558.0,11.0,-3.323381801899417
633088,164.0,788.0,156.0,-1.616971612934181
634095,1884.0,780.0,11.0,-6.739817974050872
630481,1904.0,341.0,155.0,6.506032310824978
631978,4171.0,85.0,8.0,2.880014700678151
622000,164.0,331.0,106.0,8.340293658208818
649881,2764.0,2558.0,105.0,1.09731392324306
624024,2349.0,331.0,149.0,3.498666187224115
624123,47.0,2764.0,149.0,-0.4614827331473597
639854,164.0,2764.0,186.0,2.8916037235441894
637514,4171.0,3520.0,74.0,2.84369440899883
640979,1337.0,3753.0,59.0,-6.32410481999718
623097,1884.0,537.0,107.0,12.277415920426597
638944,85.0,164.0,185.0,3.1625247165514683
637772,85.0,150.0,74.0,-4.896378592191297
632244,85.0,164.0,8.0,5.410970855196876
634594,2981.0,85.0,11.0,-0.8003841291512553
641046,2764.0,2399.0,59.0,5.116213338692315
643277,1337.0,537.0,113.0,9.74780572086377
648308,1904.0,164.0,116.0,18.3562888065671
650639,1884.0,788.0,14.0,2.004934410229872
649033,2349.0,788.0,165.0,-1.291380516498259
638301,1347.0,466.0,76.0,-3.577505310247135
629967,1347.0,1904.0,55.0,-10.216932466216797
635884,15.0,780.0,75.0,-0.1127768259049808
646441,141.0,555.0,13.0,7.047459659435285
640505,4170.0,3931.0,160.0,0.4814054140685485
623632,1337.0,788.0,149.0,0.5738822306565552
638262,2400.0,466.0,76.0,23.4707354881111
640338,341.0,4169.0,160.0,-3.158722465263925
648517,47.0,150.0,116.0,-1.40062636770092
638240,2349.0,195.0,76.0,5.659420499536025
643352,161.0,2764.0,113.0,19.156398863914
641440,15.0,555.0,59.0,-0.3483042767348201
641210,4171.0,195.0,59.0,9.858258142369268
627199,780.0,778.0,152.0,-2.7115064236790465
644220,3931.0,161.0,163.0,-4.21622755293833
635517,3753.0,2400.0,75.0,8.690830242197393
643387,164.0,341.0,113.0,7.392062993771495
645096,778.0,341.0,60.0,7.187058551020014
635714,748.0,161.0,75.0,-0.2230846950768599
623902,195.0,2268.0,149.0,-0.1187257842038127
636674,788.0,2399.0,158.0,4.50915686869739
631798,2764.0,4169.0,8.0,3.110114418451916
644875,2764.0,2399.0,60.0,1.39663550280334
622364,47.0,150.0,106.0,1.1836359779719308
638752,11.0,341.0,185.0,11.6549749407181
634283,4171.0,1904.0,11.0,5.12087811340051
638473,1884.0,164.0,185.0,1.3137384951699191
649004,1584.0,195.0,165.0,5.896952479646299
626981,1884.0,537.0,152.0,1.2716508875631567
639002,555.0,2268.0,159.0,-5.016447076490508
640198,15.0,555.0,186.0,-0.9520502616287088
643132,1347.0,2558.0,102.0,6.411172781495242
639565,3520.0,2764.0,159.0,0.3216477682110608
623885,4171.0,3520.0,149.0,-2.7755657732388976
639444,141.0,161.0,159.0,-3.244657499952232
637704,141.0,748.0,74.0,-5.08729077948139
622892,141.0,164.0,148.0,7.1566074257347925
648366,11.0,748.0,116.0,2.8699085142039875
648345,748.0,2399.0,116.0,-5.078783627017055
637762,47.0,1904.0,74.0,-0.0100078768218232
648574,2981.0,2399.0,116.0,-16.670216351673197
628483,4170.0,150.0,153.0,0.9126617348539738
622133,780.0,150.0,106.0,-2.5382199900771747
638237,2349.0,331.0,76.0,-2.2161851170317
640259,68.0,2268.0,186.0,-4.292512955037126
636150,3753.0,2558.0,157.0,-10.067376989101296
646241,4171.0,2764.0,13.0,9.587644008816596
641641,1884.0,780.0,110.0,5.24452185397351
645031,4171.0,4169.0,60.0,-11.594943990628993
641391,2400.0,466.0,59.0,5.648211672446058
642978,778.0,341.0,102.0,9.64833305702887
625310,3520.0,555.0,151.0,-2.609789369500961
622628,4170.0,1884.0,148.0,11.112796987770198
632002,1904.0,341.0,8.0,2.4251087864828698
623764,164.0,68.0,149.0,-0.4225419296181175
641402,141.0,341.0,59.0,-0.7304384228909002
643124,141.0,780.0,102.0,-0.935948946031018
634588,2981.0,780.0,11.0,-0.049253580024111
639869,466.0,788.0,186.0,-2.305326975781037
635686,1904.0,164.0,75.0,1.0886462826397263
642809,164.0,4169.0,102.0,-3.00784131695
632091,3931.0,2558.0,8.0,-14.4527837327053
650368,3520.0,2764.0,105.0,3.29968028733801
639454,141.0,748.0,159.0,-0.584320179783267
640077,1584.0,788.0,186.0,0.3728554031517195
630433,4171.0,2764.0,155.0,-2.18573941159477
644398,2981.0,2399.0,163.0,-2.251545601508786
641913,748.0,68.0,110.0,7.37711251564754
643231,2981.0,748.0,102.0,6.192192442270422
622830,3931.0,331.0,148.0,3.21570487931041
633280,748.0,331.0,156.0,-1.2280782676525197
636907,780.0,2399.0,158.0,5.88018077981696
634507,1347.0,1904.0,11.0,-15.1457930388806
646418,2399.0,341.0,13.0,18.6981293110509
635434,788.0,2764.0,75.0,1.5130376140971102
631982,780.0,555.0,8.0,-2.5757189160861067
634103,150.0,2558.0,11.0,2.334018468992463
643257,555.0,150.0,113.0,-14.323584509468107
648687,1884.0,788.0,165.0,-3.98026547713007
627014,161.0,341.0,152.0,7.574326532115993
636686,1884.0,466.0,158.0,6.49502291853399
631393,3520.0,778.0,57.0,0.6116955528197
