,drug_row,drug_col,cell_line_name,synergy_bliss
623824,4170.0,2399.0,149.0,4.4090734719752
637070,141.0,150.0,158.0,-6.55814210810512
627426,47.0,161.0,152.0,6.4526468174734
648391,3931.0,341.0,116.0,2.50238259787971
639418,2399.0,68.0,159.0,-4.1239792140413
634046,1337.0,788.0,11.0,-1.223864028976665
630383,4170.0,161.0,155.0,4.996766303870827
631395,3520.0,2399.0,57.0,-3.37226357275413
639329,748.0,2399.0,159.0,3.01795817282558
623390,11.0,85.0,107.0,7.769172690317391
628432,164.0,150.0,153.0,-0.7499355111564698
641278,748.0,788.0,59.0,5.5463544187936975
643114,141.0,788.0,102.0,-3.6408238346579673
643996,466.0,537.0,163.0,-1.6131274131399596
648863,537.0,778.0,165.0,-0.3686709272895787
623707,4169.0,2558.0,149.0,4.534558834613749
635818,2400.0,2764.0,75.0,10.306228036977783
637010,3931.0,3753.0,158.0,-11.638003271658905
637658,2349.0,778.0,74.0,-0.79563067503662
637305,1884.0,3753.0,74.0,-0.6981899520402648
637776,85.0,161.0,74.0,-3.81683503131018
641383,2400.0,2558.0,59.0,2.6013373955476604
646100,161.0,2268.0,13.0,5.825049368105672
632274,2981.0,748.0,8.0,8.99743562571571
633498,2981.0,2558.0,156.0,-4.818121327223377
649820,1337.0,164.0,105.0,3.2370340991775777
633001,788.0,778.0,156.0,-4.7943487050659925
625037,1904.0,150.0,151.0,-2.7601564078633
624991,4171.0,3753.0,151.0,4.749361878032768
633213,4171.0,2400.0,156.0,-6.957559524444967
640807,47.0,2268.0,160.0,3.501758972346215
622088,537.0,195.0,106.0,6.672820764460818
643572,748.0,788.0,113.0,8.639558289342608
637806,2981.0,778.0,74.0,-10.617361168771588
629883,3931.0,1904.0,55.0,-1.8165893976226728
629610,3753.0,537.0,55.0,0.1894970915229742
643870,72.0,195.0,163.0,12.8044345890613
623561,85.0,2764.0,107.0,9.107748374941576
644162,748.0,466.0,163.0,12.0623083750893
638642,537.0,195.0,185.0,3.0225982330356262
637112,15.0,2268.0,158.0,9.209000226147404
632097,3931.0,161.0,8.0,-2.430836445312735
631918,4170.0,3931.0,8.0,0.4784416578949292
643055,3931.0,3753.0,102.0,-10.641652320093815
628706,2349.0,195.0,153.0,1.07368196953901
645963,3520.0,2399.0,61.0,-3.695187899607237
646536,85.0,195.0,13.0,18.4140600998127
638448,341.0,72.0,185.0,2.462060124857511
642879,4170.0,141.0,102.0,6.536896546399429
650964,3931.0,341.0,14.0,-1.6369368006209586
644389,2981.0,164.0,163.0,-2.209054664146008
625162,2399.0,72.0,151.0,7.437386366342317
637964,164.0,341.0,76.0,11.303254080277204
640475,331.0,161.0,160.0,8.002648133959253
630729,85.0,778.0,155.0,3.05225215335838
644923,164.0,788.0,60.0,3.971702945883975
648730,161.0,788.0,165.0,-2.1160727390369
643839,555.0,788.0,163.0,-2.82887157765522
640221,47.0,788.0,186.0,-1.31149824039891
621888,1337.0,748.0,106.0,10.275139607618172
629538,788.0,195.0,55.0,0.9596935424702352
623201,331.0,72.0,107.0,15.9499492405363
641740,466.0,778.0,110.0,-1.0325517189198703
638794,3931.0,150.0,185.0,3.8436008307200624
643133,1347.0,341.0,102.0,7.446653988152717
648767,164.0,341.0,165.0,7.148312507659099
627497,3520.0,778.0,152.0,0.0760251709403705
641240,780.0,778.0,59.0,-1.6888599035788925
637292,788.0,4169.0,74.0,-2.25500372337653
650664,150.0,2399.0,14.0,-5.321386235785562
637170,2981.0,2558.0,158.0,0.0652133586791837
649076,141.0,341.0,165.0,10.059636430329984
630618,2400.0,788.0,155.0,4.479307252484867
639880,466.0,778.0,186.0,-4.255103232839112
622714,780.0,341.0,148.0,5.0614845870234175
648817,4170.0,341.0,165.0,6.76029930656098
635657,4171.0,2981.0,75.0,4.316682370195265
623369,748.0,85.0,107.0,2.34920749692957
624874,3753.0,85.0,151.0,-0.8389135474233168
622198,11.0,341.0,106.0,8.184399650589768
643743,15.0,164.0,113.0,0.3148885748191399
634356,748.0,164.0,11.0,1.7387365636119243
628434,164.0,2268.0,153.0,6.454739459389087
629860,1584.0,537.0,55.0,-2.4295875464134227
630305,3753.0,2268.0,155.0,-0.4812454132784914
631770,1884.0,2268.0,8.0,1.920721326636192
634253,537.0,150.0,11.0,6.38759183622537
650588,555.0,788.0,14.0,-3.0373300860998502
630571,3931.0,341.0,155.0,5.050473408086047
643691,2400.0,778.0,113.0,-8.393553992014112
623262,537.0,780.0,107.0,10.000206600738222
627407,15.0,3753.0,152.0,-13.953955216326
638111,780.0,778.0,76.0,-6.44788959569249
645267,1347.0,2399.0,60.0,-4.72918483506682
644403,3520.0,788.0,163.0,-0.1686623340844482
637448,4170.0,748.0,74.0,-5.31116644677562
639293,1904.0,466.0,159.0,-0.5122333263382275
643387,164.0,341.0,113.0,7.392062993771495
627064,164.0,2399.0,152.0,7.795634168468985
650357,2981.0,195.0,105.0,23.393150202828203
637556,778.0,2268.0,74.0,2.870440348451168
630344,466.0,788.0,155.0,1.635252515219919
626934,1337.0,150.0,152.0,4.02510779096852
637903,150.0,341.0,76.0,0.4884812079781199
636672,788.0,195.0,158.0,3.884284395615407
622001,164.0,537.0,106.0,4.069602735747301
624160,68.0,195.0,149.0,-0.601712586766248
641577,555.0,72.0,110.0,-5.583828976799403
628637,11.0,150.0,153.0,1.3461388443445528
630752,2981.0,778.0,155.0,-7.933453496982677
648913,780.0,195.0,165.0,-4.627462446969295
645856,1347.0,780.0,61.0,-8.176863151819912
627472,2981.0,466.0,152.0,-2.6691535033664504
643787,85.0,537.0,113.0,0.8373587455836584
643546,1904.0,2268.0,113.0,1.1846749248685198
648639,555.0,2268.0,165.0,0.5293481627398675
631357,68.0,195.0,57.0,-1.3848467108282634
630069,3520.0,1904.0,55.0,6.788074197140207
634548,47.0,778.0,11.0,3.6172157428769713
629738,4171.0,466.0,55.0,4.210107864957028
630214,1337.0,466.0,155.0,1.23821895666193
636124,2764.0,2558.0,157.0,-2.3959739138785205
646280,780.0,195.0,13.0,8.00516950962572
624810,1884.0,780.0,151.0,0.5390074323695865
646459,141.0,2399.0,13.0,4.135968203957078
643802,2981.0,2764.0,113.0,8.107165552734525
646371,1584.0,195.0,13.0,4.557497274721772
640272,2981.0,331.0,186.0,-3.8519473971109695
636904,780.0,331.0,158.0,20.390702324098697
649807,555.0,195.0,105.0,8.83720753258169
637795,2981.0,2764.0,74.0,-2.7075588595292124
636768,164.0,780.0,158.0,7.1908186704516
636519,1347.0,778.0,157.0,-2.432532375160685
634277,4171.0,164.0,11.0,8.10217344180461
641708,164.0,555.0,110.0,0.5056248498809671
631750,341.0,2268.0,8.0,-1.6683168716395
641097,164.0,2268.0,59.0,0.2064293226464775
622931,15.0,3753.0,148.0,-6.70404437043923
622550,3753.0,2558.0,148.0,10.61974471432759
645621,4171.0,1884.0,61.0,2.947600859303712
623345,778.0,4169.0,107.0,-2.3432162305653788
643695,141.0,2558.0,113.0,7.367956682850407
637481,4171.0,72.0,74.0,12.0779089928602
646388,3931.0,331.0,13.0,3.7757453815658177
640145,2400.0,2764.0,186.0,-6.741155866508173
635913,85.0,2558.0,75.0,-0.8236235905685549
641216,4171.0,3931.0,59.0,-0.611216919464889
628748,141.0,331.0,153.0,-0.6607990129273549
629852,1584.0,150.0,55.0,-16.1937932424087
623960,11.0,2268.0,149.0,-1.7078333185976329
645435,1884.0,341.0,61.0,5.962637255303131
638460,788.0,195.0,185.0,3.84107879306582
623265,537.0,2399.0,107.0,0.4657632667785701
628689,3931.0,778.0,153.0,3.93694423058226
635491,161.0,4169.0,75.0,-14.7818123246737
650265,1347.0,2764.0,105.0,-9.86534193152789
629974,15.0,341.0,55.0,1.816071370462618
640666,1584.0,164.0,160.0,2.7925759882606727
650658,150.0,341.0,14.0,-3.879555324701504
627281,1584.0,2268.0,152.0,3.797728308775248
638930,47.0,778.0,185.0,7.487769143480687
623472,2400.0,778.0,107.0,-6.046147632499039
627167,4171.0,537.0,152.0,3.0018526085825576
639356,1584.0,788.0,159.0,-2.62690027657214
627490,3520.0,164.0,152.0,12.2200185776434
650138,11.0,341.0,105.0,14.1788648159399
639796,150.0,2399.0,186.0,-6.09840968731372
625062,748.0,72.0,151.0,0.8559367488986331
644922,164.0,341.0,60.0,5.278041307798215
630224,72.0,2558.0,155.0,-3.158013389640779
650380,3520.0,2399.0,105.0,-3.6871141309629
643864,1337.0,778.0,163.0,-1.6064018222047411
646509,47.0,3753.0,13.0,1.4623151277086026
641087,3753.0,85.0,59.0,-8.856681166779103
639529,85.0,331.0,159.0,1.2334296728411398
632054,11.0,150.0,8.0,8.111055993538
636102,1884.0,164.0,157.0,1.1603613352749853
639874,466.0,161.0,186.0,-2.031004224971566
623868,4171.0,195.0,149.0,5.13101751370822
650976,3931.0,195.0,14.0,-6.921575647949825
640161,141.0,788.0,186.0,2.3990248838867427
650792,4170.0,2399.0,14.0,-4.1567333727832025
622303,141.0,788.0,106.0,1.9064571262640029
622026,331.0,72.0,106.0,6.229616832776655
638509,161.0,341.0,185.0,7.998137938884132
640202,15.0,150.0,186.0,0.6056926057545726
622332,1347.0,537.0,106.0,-9.148974781838527
642104,85.0,2764.0,110.0,1.2732576429417477
643607,11.0,748.0,113.0,17.4977347209946
631868,466.0,2268.0,8.0,-0.5615264798920002
649032,2349.0,341.0,165.0,-4.06648525435978
648202,4170.0,4169.0,116.0,-9.659933806107786
623632,1337.0,788.0,149.0,0.5738822306565552
639973,4171.0,1584.0,186.0,14.028066996651797
623016,3520.0,331.0,148.0,4.03368640245917
645511,3753.0,68.0,61.0,0.4169791029968215
633318,1584.0,3753.0,156.0,-10.895919177250583
631944,537.0,2399.0,8.0,-7.960146464565968
638584,331.0,150.0,185.0,0.91035675757031
641772,4170.0,331.0,110.0,0.7780327046265192
624793,788.0,195.0,151.0,3.04662442405993
625310,3520.0,555.0,151.0,-2.609789369500961
628779,15.0,341.0,153.0,10.965993232292613
649996,4170.0,4171.0,105.0,4.554299350981459
639872,466.0,2268.0,186.0,-0.4486341465905316
645481,161.0,2764.0,61.0,0.9556363537419488
630192,555.0,72.0,155.0,-1.48250451683644
648865,537.0,68.0,165.0,-0.1803368706065414
624797,1884.0,555.0,151.0,-3.593627403462663
648240,537.0,780.0,116.0,2.162939183824885
630620,2400.0,2764.0,155.0,6.3166716170489705
639114,3753.0,331.0,159.0,4.9927177355613495
626972,1884.0,788.0,152.0,5.96582760637037
643841,555.0,2764.0,163.0,-1.07482254393168
635406,1337.0,150.0,75.0,3.494611410734177
622818,1584.0,85.0,148.0,2.5655176764908814
636303,4171.0,141.0,157.0,3.11139723364932
642830,466.0,537.0,102.0,14.3057431564109
637926,161.0,341.0,76.0,12.6602451515236
638276,141.0,2764.0,76.0,0.5784409723225207
649946,164.0,68.0,105.0,4.82976430741313
633526,3520.0,466.0,156.0,-3.979695923731859
625085,11.0,341.0,151.0,5.5289021367223725
625082,748.0,68.0,151.0,-0.4149882941052407
636104,1884.0,331.0,157.0,2.2591385163631923
630438,4171.0,164.0,155.0,7.091414915182108
630903,2268.0,2558.0,57.0,0.5196136932904472
622971,85.0,4169.0,148.0,10.794527700996593
635566,331.0,195.0,75.0,4.138314433266177
625257,47.0,466.0,151.0,1.82058950672426
640577,780.0,4169.0,160.0,-2.49472484045409
639819,161.0,195.0,186.0,1.59095934115525
636053,555.0,68.0,157.0,-3.09142091984468
631059,4171.0,3753.0,57.0,7.54206475487555
637359,3753.0,2268.0,74.0,-3.0131921124779
639721,555.0,150.0,186.0,-2.5955824463401003
643906,1884.0,85.0,163.0,-6.561346495052563
650587,555.0,341.0,14.0,1.8649835123087324
631295,15.0,555.0,57.0,-0.12501280207409
635504,3753.0,4169.0,75.0,-9.13800728154209
622412,2981.0,164.0,106.0,2.13718914813046
629597,3753.0,555.0,55.0,5.14596667301946
639999,780.0,2399.0,186.0,12.198018247485308
646485,15.0,150.0,13.0,-2.5341203157867884
643861,1337.0,780.0,163.0,-5.91919635135954
640077,1584.0,788.0,186.0,0.3728554031517195
650164,1584.0,3753.0,105.0,10.25332940346528
634118,2764.0,2399.0,11.0,-1.1817766995856
623161,3753.0,2400.0,107.0,-0.0450180712301982
642976,778.0,72.0,102.0,5.993987407031495
646442,141.0,2558.0,13.0,9.72819369885685
629935,141.0,788.0,55.0,-1.3749063995274398
622996,2981.0,466.0,148.0,8.997394324633998
635822,2400.0,466.0,75.0,15.5875026294972
638832,2399.0,2268.0,185.0,7.057996974441508
624114,15.0,778.0,149.0,2.874115408392571
648793,466.0,537.0,165.0,-4.42673450996017
650121,748.0,2268.0,105.0,2.45871881483684
648649,1337.0,150.0,165.0,-5.09874195305461
644005,331.0,341.0,163.0,0.7847142158246576
645187,2349.0,341.0,60.0,-2.64543827197671
624890,164.0,195.0,151.0,11.570681133406
622974,85.0,466.0,148.0,13.663910209885698
637378,164.0,72.0,74.0,18.847847014660505
645396,1337.0,341.0,61.0,-5.89442648587545
643943,3753.0,72.0,163.0,3.9153756195750105
650747,466.0,195.0,14.0,-2.054355560737469
627217,1904.0,537.0,152.0,-0.56558959012647
642960,1904.0,788.0,102.0,0.638561613211664
631957,4171.0,161.0,8.0,6.925579203457341
640247,85.0,161.0,186.0,0.3298073392961427
635948,2981.0,195.0,75.0,7.583254895691945
645190,2349.0,2764.0,60.0,-0.3357823745671923
621865,555.0,2268.0,106.0,4.357785268004007
642094,47.0,778.0,110.0,4.48097186503287
637672,2400.0,788.0,74.0,-1.44062453703199
636044,555.0,341.0,157.0,1.1743717278903478
629536,788.0,2268.0,55.0,-2.8595577543081827
640713,2349.0,748.0,160.0,-0.0556737263991778
644139,1904.0,2399.0,163.0,6.973611123666828
623879,4171.0,1347.0,149.0,-5.313818480793818
623266,537.0,68.0,107.0,15.069545089320698
646453,141.0,537.0,13.0,4.913728510486726
622304,141.0,150.0,106.0,5.90797932184568
624962,4170.0,3520.0,151.0,0.38630795631178
628654,1584.0,2558.0,153.0,4.619275070346285
632245,85.0,466.0,8.0,8.987914305843912
636554,47.0,331.0,157.0,0.8714381682257015
628788,15.0,331.0,153.0,8.936164600793106
625171,2400.0,341.0,151.0,-9.396362487558838
623680,1884.0,537.0,149.0,-5.68865417901069
646156,466.0,4169.0,13.0,-9.26139491915631
640639,11.0,341.0,160.0,1.2725301945516092
643175,47.0,150.0,102.0,0.5989645655021196
628808,47.0,331.0,153.0,1.701793056750119
640813,47.0,537.0,160.0,7.668590150697
630451,4171.0,2399.0,155.0,0.7243895933404726
648095,2764.0,341.0,116.0,18.4700205487155
638594,4170.0,1337.0,185.0,4.335086519295793
629697,4170.0,2349.0,55.0,2.277293311115808
627279,1584.0,150.0,152.0,4.58904530380338
645828,141.0,2764.0,61.0,-4.544850445446732
623253,537.0,2558.0,107.0,4.275079023949971
648829,4170.0,537.0,165.0,-1.5930206154101754
624100,15.0,341.0,149.0,9.357071577140683
637161,85.0,195.0,158.0,-1.89968125569261
644235,2349.0,341.0,163.0,-0.6247283488205272
644184,11.0,331.0,163.0,6.064397956129607
645383,555.0,2558.0,61.0,-66.48625879105163
636650,1337.0,780.0,158.0,2.4348738323610304
630869,1884.0,150.0,57.0,2.5808616654755068
639547,2981.0,161.0,159.0,8.226945175329423
631316,47.0,2558.0,57.0,-2.1835560701644194
639795,150.0,778.0,186.0,-0.4012726394639801
633291,11.0,2558.0,156.0,1.80564357457553
650838,4171.0,778.0,14.0,-9.300689989950904
646543,68.0,195.0,13.0,-3.21251952646383
624152,85.0,780.0,149.0,2.5547109002090127
625220,1347.0,780.0,151.0,-0.4470610516864414
646401,2349.0,150.0,13.0,-5.547676387836608
630437,4171.0,3753.0,155.0,-3.5605875878808773
635742,11.0,1904.0,75.0,2.6407374366609733
651021,2400.0,195.0,14.0,-0.3679514699829598
648823,4170.0,4169.0,165.0,0.4221310769472139
648997,1584.0,161.0,165.0,4.615003365304393
622337,1347.0,748.0,106.0,-10.34018672292485
623870,4171.0,778.0,149.0,2.086626553583032
643365,3753.0,2764.0,113.0,14.684852207385
641763,4170.0,1884.0,110.0,1.935109737684904
643842,555.0,2268.0,163.0,-9.680023569898983
645776,3931.0,748.0,61.0,-0.8674001732647907
649087,141.0,780.0,165.0,-5.0524597691028
637525,780.0,331.0,74.0,3.683535652290314
643896,1884.0,164.0,163.0,-1.87161266991956
642869,4170.0,195.0,102.0,20.7292023191621
651101,47.0,1904.0,14.0,-9.88250382436622
639255,4171.0,2399.0,159.0,-4.442064216219702
646308,778.0,341.0,13.0,19.50058052492109
640612,778.0,195.0,160.0,9.621726641657316
624136,47.0,2399.0,149.0,-2.74797180904618
627073,466.0,2268.0,152.0,8.027234602494785
622103,4171.0,161.0,106.0,4.86489246788753
644969,4170.0,1337.0,60.0,2.047718475635547
630264,150.0,2558.0,155.0,13.590833970131206
632115,2349.0,2764.0,8.0,8.41061346276909
634305,780.0,150.0,11.0,0.495665350170003
627331,2349.0,748.0,152.0,4.1394712981551205
637787,68.0,341.0,74.0,1.33102769849517
648487,1347.0,195.0,116.0,1.90381848556391
622267,2349.0,537.0,106.0,3.22169896208214
630194,555.0,341.0,155.0,2.8608325616497927
623005,2981.0,85.0,148.0,-2.4107068533074334
641428,1347.0,3753.0,59.0,-7.62999646867329
624043,2400.0,788.0,149.0,-0.2304175870850881
644288,141.0,331.0,163.0,-2.793930032075777
638650,4171.0,341.0,185.0,5.884021982684907
641730,466.0,150.0,110.0,1.92245190119326
648753,3753.0,780.0,165.0,-1.207705411221769
623082,788.0,778.0,107.0,1.527546480481344
633248,1904.0,161.0,156.0,0.2019164160817907
645603,537.0,788.0,61.0,5.059281808792149
636557,47.0,195.0,157.0,-4.997808698066618
646073,150.0,341.0,13.0,9.426275158973215
634199,331.0,2558.0,11.0,-0.8587272451469717
646477,1347.0,778.0,13.0,-3.26918158401774
646412,2349.0,778.0,13.0,10.605031612860808
635963,3520.0,466.0,75.0,4.427026761610125
628555,4171.0,2399.0,153.0,-3.0360258608077206
646267,4171.0,2981.0,13.0,-1.5912493296912291
638334,47.0,788.0,76.0,-1.83373905183554
631254,2400.0,85.0,57.0,7.91920403755079
628874,3520.0,1904.0,153.0,9.9771767460586
643730,1347.0,778.0,113.0,9.759024496592929
635535,164.0,778.0,75.0,-4.83949231498806
643099,2400.0,2268.0,102.0,6.9678462397652
634519,15.0,161.0,11.0,-18.60175262164569
628862,3520.0,341.0,153.0,6.29429532820836
644103,4171.0,2981.0,163.0,6.713055945003675
643978,164.0,537.0,163.0,-2.6816653874554697
644275,2400.0,2399.0,163.0,-4.44676536679847
649199,3520.0,341.0,165.0,2.684090376452088
642125,2981.0,150.0,110.0,-1.708444810489151
643140,1347.0,164.0,102.0,0.2453247196394432
638143,778.0,2399.0,76.0,-0.0556402987538406
643515,4171.0,1347.0,113.0,-10.594432768476317
642927,4171.0,3931.0,102.0,-3.45467402519546
629848,1584.0,555.0,55.0,-4.058495700453435
648151,164.0,4169.0,116.0,-15.6030022905035
641075,3753.0,164.0,59.0,0.4522473706456846
623533,15.0,2399.0,107.0,2.285351888768808
632051,11.0,2558.0,8.0,-0.268689862885515
644078,4171.0,2268.0,163.0,1.222388741142861
634223,4170.0,3753.0,11.0,3.50212107586745
650022,537.0,2764.0,105.0,7.032869086972321
633528,3520.0,537.0,156.0,-5.594746578621949
628629,748.0,2399.0,153.0,3.850784135804153
622080,537.0,788.0,106.0,0.3566542561210382
648025,1337.0,2558.0,116.0,-2.1188404106975454
648144,164.0,72.0,116.0,3.582768293234165
640537,4171.0,341.0,160.0,10.316287302873013
622900,141.0,748.0,148.0,6.648275911647088
645786,2349.0,161.0,61.0,8.691984540879
631939,537.0,161.0,8.0,3.5381723883975225
646059,1884.0,3753.0,13.0,-2.6542603579965225
624077,141.0,85.0,149.0,-10.472077875924704
648964,748.0,1904.0,165.0,3.28182220478386
641391,2400.0,466.0,59.0,5.648211672446058
633297,11.0,161.0,156.0,-1.79021816432144
645600,537.0,72.0,61.0,-4.095869062197284
624835,2268.0,2558.0,151.0,-5.89874876103263
645587,4170.0,3931.0,61.0,-3.2082220586990986
645199,2349.0,1904.0,60.0,1.5112342328859596
631354,68.0,2558.0,57.0,2.9880004686458905
632034,748.0,2764.0,8.0,6.9681427097017
631293,1347.0,2399.0,57.0,-4.93246208885063
623288,4171.0,748.0,107.0,5.798498801471022
639768,1884.0,555.0,186.0,-3.379844219069541
644023,4170.0,150.0,163.0,-3.74784168750578
623495,1347.0,555.0,107.0,-2.77227860731177
640978,1337.0,161.0,59.0,1.5173040788659202
645815,2400.0,331.0,61.0,-1.7196219642309765
631794,2764.0,72.0,8.0,7.247752070462165
636313,780.0,2558.0,157.0,-2.115043254644799
634202,331.0,150.0,11.0,6.88837409466858
650904,748.0,788.0,14.0,10.883705812759295
623657,788.0,72.0,149.0,2.28341478069466
633214,4171.0,141.0,156.0,0.1040565481976603
638297,1347.0,2268.0,76.0,4.925394209764482
627451,85.0,331.0,152.0,5.472495926291103
640314,1337.0,341.0,160.0,2.979400117147251
641034,150.0,2268.0,59.0,1.59220869054063
637384,164.0,2268.0,74.0,4.555392791711148
648331,748.0,788.0,116.0,4.80489646623946
637647,2349.0,150.0,74.0,-55.0976149195942
630952,164.0,2268.0,57.0,8.32315826672567
639029,72.0,2268.0,159.0,-7.320752421714415
645489,3753.0,72.0,61.0,-7.40846113197601
636213,331.0,150.0,157.0,6.372070472755523
640705,2349.0,164.0,160.0,0.4877380378290827
643646,3931.0,778.0,113.0,-11.900223482608023
629981,15.0,164.0,55.0,1.63671066875317
625195,141.0,3753.0,151.0,-2.2412994076982926
637114,15.0,3753.0,158.0,-15.250969481836265
630434,4171.0,2268.0,155.0,-2.385702025504709
639493,15.0,778.0,159.0,-1.7680665062039127
648380,1584.0,331.0,116.0,1.7891826189970612
642117,68.0,2558.0,110.0,4.6315761411342
626945,1337.0,1904.0,152.0,5.90561782074295
623318,195.0,2558.0,107.0,8.22229951134667
624885,164.0,4169.0,151.0,-7.82825761868982
622095,4171.0,2558.0,106.0,3.24844114471423
648238,537.0,161.0,116.0,10.552865741024988
638836,2400.0,555.0,185.0,9.681839572752525
633348,3931.0,2399.0,156.0,-3.33020003184882
622801,1584.0,341.0,148.0,15.2662078479527
641350,3931.0,195.0,59.0,-3.0099724772648275
623684,1884.0,778.0,149.0,-8.114775088053237
624141,85.0,341.0,149.0,3.01572191670348
629987,15.0,1904.0,55.0,2.488837237749572
645101,778.0,2399.0,60.0,2.1314220765549576
637868,341.0,4169.0,76.0,2.6883981688542
622363,47.0,788.0,106.0,1.63147888988917
650083,195.0,2558.0,105.0,7.3169655464799
