,drug_row,drug_col,cell_line_name,synergy_bliss
643014,11.0,161.0,102.0,6.9134677417825525
639823,3753.0,555.0,186.0,5.279358367991392
630232,788.0,72.0,155.0,-1.303586323071316
646228,537.0,780.0,13.0,4.689225952509931
624130,47.0,537.0,149.0,5.02336274370601
645943,2981.0,748.0,61.0,9.236416303974083
635793,2349.0,2268.0,75.0,-1.81280592774064
630046,2981.0,331.0,55.0,-9.144689682997097
624116,15.0,2399.0,149.0,4.80393525469451
622104,4171.0,3753.0,106.0,10.302820324271885
639262,4171.0,68.0,159.0,1.954309874708598
643070,2349.0,788.0,102.0,1.4076560082506415
646182,4170.0,72.0,13.0,1.3174985050912809
650117,748.0,341.0,105.0,7.79455245258952
633374,2399.0,195.0,156.0,-0.9523677479244576
643385,164.0,72.0,113.0,6.584735732567904
632161,141.0,161.0,8.0,4.696472442126387
627393,1347.0,195.0,152.0,6.330331471915635
631142,748.0,537.0,57.0,5.18752068794552
632131,2399.0,341.0,8.0,-5.606737495873107
634063,72.0,2558.0,11.0,-3.01540913918941
644173,11.0,555.0,163.0,-1.6696730678127298
622157,1904.0,331.0,106.0,16.825703895226624
648969,748.0,68.0,165.0,1.7534190009981503
643308,1884.0,150.0,113.0,11.9348342655806
636594,2981.0,3753.0,157.0,-0.9643568482392892
643217,2981.0,788.0,102.0,1.1109343447246365
650990,2349.0,164.0,14.0,-3.976532180283094
639423,2400.0,150.0,159.0,-3.04030721401758
649822,1337.0,331.0,105.0,2.796163197756229
638804,3931.0,195.0,185.0,-5.648223359415383
633004,1884.0,555.0,156.0,-4.531848573813091
648414,2349.0,2764.0,116.0,0.33600225039617
643500,4171.0,466.0,113.0,16.26963393649655
641912,748.0,85.0,110.0,6.412268765038385
629933,141.0,2558.0,55.0,-0.9877566398174764
651107,85.0,72.0,14.0,-6.483467683308602
629672,4170.0,1337.0,55.0,-1.060965531652151
638409,3520.0,778.0,76.0,-5.081930614414115
634158,3753.0,2400.0,11.0,-3.80396655893164
641442,15.0,341.0,59.0,-1.56934429220244
637693,141.0,2268.0,74.0,0.8084001985345225
634355,748.0,161.0,11.0,3.087076862159156
631281,1347.0,2268.0,57.0,2.26687021749182
645862,1347.0,85.0,61.0,-14.816710146631896
622049,4170.0,4169.0,106.0,-3.65137304904833
645404,1337.0,466.0,61.0,-5.0893184740988415
625320,3520.0,331.0,151.0,-0.2985231800307125
646087,2764.0,2399.0,13.0,12.326013119627795
636935,778.0,2268.0,158.0,5.46942909486787
640530,537.0,778.0,160.0,6.94745945121744
650058,4171.0,2399.0,105.0,3.780550677872455
644086,4171.0,780.0,163.0,3.1942290380746408
649944,164.0,778.0,105.0,5.662223829970049
645561,331.0,68.0,61.0,-0.4294452915792497
638871,141.0,748.0,185.0,0.5987373261433999
636819,4170.0,466.0,158.0,-0.4352857016530245
631885,331.0,2764.0,8.0,13.2414460453458
639146,466.0,2558.0,159.0,14.4466095264223
631135,748.0,2764.0,57.0,2.622866317526395
641825,4171.0,331.0,110.0,6.764677742113131
648785,466.0,788.0,165.0,-3.11057331394002
644832,788.0,2764.0,60.0,0.85048082185194
631329,47.0,195.0,57.0,-0.1670562646062032
622608,331.0,555.0,148.0,22.8615867241721
648635,555.0,341.0,165.0,12.8536005418069
645888,47.0,2764.0,61.0,4.012110607043333
633089,164.0,150.0,156.0,-4.16626919181223
648734,161.0,4169.0,165.0,-5.75514012769116
623956,11.0,341.0,149.0,-0.349913334429166
636485,141.0,341.0,157.0,-1.0103163346519792
627406,15.0,161.0,152.0,-7.3375978237822705
624017,2349.0,788.0,149.0,-0.4419285775582268
641597,1337.0,3753.0,110.0,-4.1862049016377
627500,3520.0,85.0,152.0,6.296358477623787
636680,1884.0,150.0,158.0,-0.9299034143283152
638184,11.0,748.0,76.0,17.4067819053473
635673,780.0,68.0,75.0,8.02964993135414
642947,780.0,4169.0,102.0,-2.24000783096968
621965,3753.0,555.0,106.0,5.494960235188468
641318,1584.0,341.0,59.0,4.29108494347295
645342,2981.0,466.0,60.0,-4.164414601505532
645304,47.0,1904.0,60.0,4.504427664304343
646474,1347.0,780.0,13.0,1.250466482624975
627282,1584.0,161.0,152.0,3.026742097803665
642948,780.0,161.0,102.0,0.0670991090630014
623169,164.0,788.0,107.0,-0.9125449296284364
622037,331.0,2399.0,106.0,5.625823568330735
636685,1884.0,164.0,158.0,0.9127415730476106
643531,780.0,161.0,113.0,2.38596532076407
636753,3753.0,85.0,158.0,0.2303270897968594
628391,161.0,2558.0,153.0,6.46749755929868
623379,11.0,3753.0,107.0,7.679230991461114
635548,466.0,164.0,75.0,-1.898766909471239
640323,1337.0,331.0,160.0,8.126722012519986
638954,68.0,341.0,185.0,-0.4429013450929187
643976,164.0,161.0,163.0,-8.66871096227727
635770,3931.0,788.0,75.0,1.859012766319932
630522,748.0,195.0,155.0,1.5847398572017108
640740,2400.0,85.0,160.0,10.461274606390797
648070,1884.0,161.0,116.0,9.79805004599078
638582,331.0,341.0,185.0,6.460337326652818
629999,47.0,161.0,55.0,-3.0697651907914074
648244,537.0,68.0,116.0,0.3400494615508302
641380,2399.0,195.0,59.0,5.6731013754033865
626952,72.0,195.0,152.0,12.326378043930792
625184,2400.0,778.0,151.0,-0.0436353088534209
622107,4171.0,331.0,106.0,11.553279513367706
632295,3520.0,85.0,8.0,-2.638267974811308
622879,2400.0,1904.0,148.0,-1.189649808980469
627370,141.0,331.0,152.0,3.2695796081883115
622160,1904.0,195.0,106.0,13.875438516764
625036,1904.0,788.0,151.0,6.18950857677411
641883,778.0,72.0,110.0,10.77491440765768
646470,1347.0,164.0,13.0,-5.0499676707333325
622671,537.0,195.0,148.0,5.14718089730542
639400,2349.0,161.0,159.0,0.7375104906758154
633010,1884.0,2268.0,156.0,-1.1254829464525598
623943,748.0,466.0,149.0,-5.48201614055291
637444,4170.0,780.0,74.0,-6.636092226228037
638390,2981.0,778.0,76.0,-7.239604235160221
628679,3931.0,2268.0,153.0,-0.3073574564617854
639264,4171.0,3520.0,159.0,-0.2111762545083524
637083,141.0,748.0,158.0,4.054409813849842
629560,1884.0,2399.0,55.0,4.58338437560639
638012,4170.0,72.0,76.0,-1.306479563698825
641099,164.0,161.0,59.0,-11.218843658564818
632182,1347.0,3753.0,8.0,-17.9578472463515
642844,331.0,4169.0,102.0,-9.601527245708205
638407,3520.0,195.0,76.0,-1.2813934030202514
636610,3520.0,150.0,157.0,-1.1736739398807527
645761,3931.0,341.0,61.0,-0.2038952655212773
641668,4169.0,2268.0,110.0,2.389930958569126
637789,68.0,195.0,74.0,5.90513874643354
621936,150.0,195.0,106.0,15.30629722749
644377,68.0,341.0,163.0,5.112850824928421
644821,72.0,2268.0,60.0,1.3065845809168193
649027,3931.0,748.0,165.0,6.41503997245807
643218,2981.0,150.0,102.0,-1.1479507709628922
643081,2349.0,1904.0,102.0,4.551969291670792
641513,2981.0,466.0,59.0,6.792590678037078
622714,780.0,341.0,148.0,5.0614845870234175
625004,4171.0,2349.0,151.0,11.1197224702546
639173,331.0,778.0,159.0,1.3251186840485023
633274,748.0,2764.0,156.0,-4.22761334705134
644094,4171.0,2349.0,163.0,3.34829046692761
630042,2981.0,161.0,55.0,10.113700484693313
645464,2764.0,2558.0,61.0,3.15962186291888
645244,141.0,1904.0,60.0,3.61752392531984
629536,788.0,2268.0,55.0,-2.8595577543081827
624784,341.0,4169.0,151.0,0.1874854897683684
631898,4170.0,788.0,8.0,3.689224418446964
640508,4170.0,2400.0,160.0,3.280237321643209
628470,331.0,4169.0,153.0,-10.58170605400841
630650,141.0,748.0,155.0,-2.315460832223527
633491,85.0,2399.0,156.0,-0.2377031313943667
646254,4171.0,748.0,13.0,6.11281552924594
638043,4170.0,85.0,76.0,-5.363147907672715
637735,15.0,3753.0,74.0,-10.934683445945597
645252,1347.0,788.0,60.0,-2.17110542440719
648939,778.0,72.0,165.0,-1.5430212178541176
636549,47.0,2268.0,157.0,4.207277917915448
622481,341.0,195.0,148.0,3.948679231367412
638864,141.0,466.0,185.0,2.9098473590521867
622725,780.0,68.0,148.0,3.61137438430408
622615,331.0,2268.0,148.0,3.065211326918368
640738,2400.0,778.0,160.0,7.57023889088603
623149,3753.0,161.0,107.0,9.141007738759178
622964,85.0,72.0,148.0,8.364991510506979
624939,4170.0,164.0,151.0,8.655520207301437
641863,1904.0,555.0,110.0,-0.93782059469315
641387,2400.0,2764.0,59.0,8.243435626192007
637513,4171.0,2981.0,74.0,6.274664318430642
633242,1904.0,341.0,156.0,-0.8602671671772697
631121,778.0,2558.0,57.0,2.143991642517242
643714,1347.0,555.0,113.0,-0.4556771042906883
623595,2981.0,748.0,107.0,-6.08520752628266
646579,3520.0,778.0,13.0,-3.1129345475335004
623807,4170.0,4169.0,149.0,-0.0538328990561793
645633,4171.0,195.0,61.0,11.00993763964169
623933,748.0,72.0,149.0,-4.97355385750661
623836,537.0,2558.0,149.0,-2.087534710469529
642919,4171.0,537.0,102.0,15.6760952083878
650359,2981.0,778.0,105.0,3.456949243423342
623569,85.0,780.0,107.0,22.665708864330025
630490,1904.0,331.0,155.0,11.6802360047175
632276,2981.0,85.0,8.0,5.64698438396748
638316,15.0,2764.0,76.0,-2.3165340471718388
641251,1904.0,2764.0,59.0,7.20467377698621
650766,4170.0,1337.0,14.0,-10.423879404337791
632274,2981.0,748.0,8.0,8.99743562571571
626972,1884.0,788.0,152.0,5.96582760637037
649001,1584.0,331.0,165.0,4.080708811612845
633487,85.0,537.0,156.0,0.03407941727231
648150,164.0,2268.0,116.0,4.829543488376893
634240,4170.0,141.0,11.0,-2.032951564542548
633030,150.0,195.0,156.0,-0.7131376468825795
633092,164.0,4169.0,156.0,-12.146942054051
623301,4171.0,2981.0,107.0,10.0565127785404
638425,1337.0,555.0,185.0,-0.1002285668030909
642003,2400.0,788.0,110.0,2.63053338250684
641034,150.0,2268.0,59.0,1.59220869054063
641261,1904.0,778.0,59.0,5.001789520538399
630637,141.0,150.0,155.0,-0.8371102541017525
641209,4171.0,780.0,59.0,16.51978755345671
642693,1337.0,331.0,102.0,2.30463037118864
627070,466.0,788.0,152.0,1.188610155998655
630825,555.0,68.0,57.0,-3.83394157381022
622953,47.0,466.0,148.0,4.18892787809778
628534,4171.0,788.0,153.0,6.299250062574215
638119,1904.0,341.0,76.0,13.4382039191248
645203,2349.0,85.0,60.0,-3.12075428186378
644030,4170.0,466.0,163.0,-1.1920722786452445
646108,3753.0,2558.0,13.0,9.323829709404205
645928,2981.0,341.0,61.0,5.30589733706443
623601,3520.0,788.0,107.0,-1.5201055157207586
648084,150.0,2558.0,116.0,9.819485784961504
624119,47.0,2558.0,149.0,-3.4845876526757804
650120,748.0,2764.0,105.0,6.94954577561729
625075,748.0,780.0,151.0,-7.31288906916852
624169,2981.0,3753.0,149.0,0.8371963733870613
622331,1347.0,331.0,106.0,-1.6853240006015562
632143,2400.0,161.0,8.0,-0.0225625558465797
633244,1904.0,150.0,156.0,-0.5945901902088025
638457,788.0,2764.0,185.0,3.622916488935
645161,1584.0,778.0,60.0,2.98760303216864
636807,4170.0,72.0,158.0,5.975844313352285
625065,748.0,788.0,151.0,3.9213091780966898
637776,85.0,161.0,74.0,-3.81683503131018
624847,161.0,4169.0,151.0,-10.211397962770375
621960,161.0,4169.0,106.0,0.8374436210270999
637124,15.0,2399.0,158.0,5.31442669374859
637092,1347.0,2268.0,158.0,4.19759611971789
622896,141.0,780.0,148.0,9.7405795482733
644067,537.0,2399.0,163.0,1.4235229002793384
631149,748.0,85.0,57.0,3.560584401665603
638589,331.0,195.0,185.0,3.76296427741464
635552,466.0,195.0,75.0,3.7520678340525127
630767,3520.0,537.0,155.0,-7.5363363193102
644840,1884.0,2558.0,60.0,-3.67492808136566
648152,164.0,161.0,116.0,4.00396222433676
624163,2981.0,341.0,149.0,-6.984339725627745
623476,141.0,2558.0,107.0,-0.7920980493408201
638941,85.0,2268.0,185.0,8.45765003972793
628577,780.0,778.0,153.0,-3.79339448471881
644341,47.0,150.0,163.0,1.61262569096782
635916,85.0,150.0,75.0,-0.2210187261626774
644068,537.0,68.0,163.0,3.29112502522924
627338,2399.0,4169.0,152.0,-1.783657055000579
639732,1337.0,788.0,186.0,-1.525839544821521
642005,2400.0,2764.0,110.0,1.109415898823531
626921,555.0,788.0,152.0,0.0044393079804855
643168,15.0,748.0,102.0,5.5462253175917
645710,748.0,537.0,61.0,6.043225855736683
630893,150.0,2399.0,57.0,1.946837363842141
645664,780.0,2399.0,61.0,-51.5927493647924
630425,4171.0,555.0,155.0,0.4441349522758701
650870,195.0,2268.0,14.0,-1.8085164454734668
649212,3520.0,778.0,165.0,8.07636854103403
650129,748.0,195.0,105.0,11.492585298226905
641447,15.0,161.0,59.0,-23.8841879260834
629936,141.0,150.0,55.0,-8.33359538773867
625195,141.0,3753.0,151.0,-2.2412994076982926
627289,1584.0,195.0,152.0,13.004997661749098
635599,4170.0,141.0,75.0,-9.040818309973025
623798,4170.0,1337.0,149.0,5.60900756968319
642697,1337.0,1904.0,102.0,11.655576524163996
643255,555.0,341.0,113.0,2.9864030872270733
635786,3931.0,85.0,75.0,-0.7791185930046518
641762,4170.0,788.0,110.0,2.55305813286266
634321,1904.0,788.0,11.0,1.3673362573443308
634166,164.0,788.0,11.0,0.4433101585967198
638493,150.0,68.0,185.0,3.1481919766911304
649041,2349.0,537.0,165.0,-4.370418959929342
641473,47.0,780.0,59.0,-5.943505383671132
636916,1904.0,150.0,158.0,29.4851304246131
645772,3931.0,780.0,61.0,-15.1992746434246
648141,3753.0,68.0,116.0,0.84203143160294
624931,4170.0,788.0,151.0,5.60221434017217
640041,748.0,161.0,186.0,2.7941236381301
637674,2400.0,2764.0,74.0,-5.00673938591646
622516,150.0,2764.0,148.0,18.1129161993693
641390,2400.0,164.0,59.0,-3.5443684455789004
635596,4170.0,2349.0,75.0,-4.123377309354408
645116,748.0,537.0,60.0,5.88092920037576
648581,3520.0,2764.0,116.0,-9.16162325032773
645865,15.0,341.0,61.0,1.1198456496663107
643065,3931.0,2399.0,102.0,2.6308709691550027
640126,2349.0,780.0,186.0,-4.06552173801165
631220,2349.0,466.0,57.0,11.633487642111293
627482,3520.0,555.0,152.0,-1.5905859226044514
636072,1337.0,2399.0,157.0,-1.7787070745317326
634505,1347.0,780.0,11.0,-12.1805911310021
648542,85.0,161.0,116.0,5.829556394342737
636154,3753.0,2764.0,157.0,5.184942737444338
632041,748.0,537.0,8.0,-5.15428546689764
637559,778.0,2399.0,74.0,-1.7770204573637136
648128,3753.0,164.0,116.0,6.413376013484907
650355,2981.0,537.0,105.0,6.62039757854319
635851,1347.0,555.0,75.0,-4.544693310742483
640293,3520.0,780.0,186.0,-12.887194046885204
627089,331.0,150.0,152.0,13.2100001167866
630312,3753.0,780.0,155.0,-32.4730102167356
635944,2981.0,466.0,75.0,-1.8164692049896336
638807,3931.0,748.0,185.0,3.822059196652309
637810,3520.0,555.0,74.0,-57.50544256571
642864,4170.0,466.0,102.0,11.45469471703202
640196,1347.0,2399.0,186.0,1.81541192819542
648355,11.0,2268.0,116.0,6.488703363209212
635826,2400.0,195.0,75.0,2.9663475393240044
631994,780.0,778.0,8.0,-3.55127736679965
621883,1337.0,537.0,106.0,7.951537334277178
629943,141.0,331.0,55.0,-0.8272582406011326
630550,1584.0,2558.0,155.0,6.501715974358575
621922,1884.0,537.0,106.0,1.6987172913849695
650968,3931.0,2268.0,14.0,-1.9316682602510784
622989,2981.0,788.0,148.0,1.1506513219995875
635726,748.0,68.0,75.0,1.8828893270244136
637012,3931.0,466.0,158.0,0.0777030088430933
636707,2764.0,2558.0,158.0,2.3409015935384896
635440,788.0,68.0,75.0,0.289295500075353
649957,466.0,164.0,105.0,6.938028175398113
638892,1347.0,2399.0,185.0,1.93585505280151
628790,15.0,780.0,153.0,7.911764945255385
628513,537.0,555.0,153.0,0.7601192329471863
623674,1884.0,2268.0,149.0,-6.32901692906805
622040,4170.0,1337.0,106.0,0.8575809937736211
640752,141.0,331.0,160.0,1.8365310444374343
641401,141.0,2558.0,59.0,1.7198040177250404
628845,2981.0,2764.0,153.0,-4.028766976616005
633044,4169.0,2268.0,156.0,-8.206296338004115
622003,164.0,195.0,106.0,21.4190678030872
638202,1584.0,1904.0,76.0,14.34092122612441
646331,748.0,1904.0,13.0,23.60730451908688
631344,85.0,161.0,57.0,3.749222578145112
631390,3520.0,780.0,57.0,-0.838280218293849
631824,3753.0,150.0,8.0,-3.38863066916654
637948,3753.0,331.0,76.0,2.45279752209876
643513,4171.0,2400.0,113.0,2.6545930150453643
629559,1884.0,748.0,55.0,3.819735453934647
641676,161.0,2764.0,110.0,6.874820483420037
630699,47.0,2268.0,155.0,3.31380343172564
631164,11.0,780.0,57.0,14.185988021338204
642793,3753.0,778.0,102.0,6.16248868583499
646150,466.0,2558.0,13.0,13.4499486708577
640275,2981.0,195.0,186.0,6.23052716697752
641522,2981.0,85.0,59.0,-8.507313309151321
622430,3520.0,161.0,106.0,0.4359284567163332
637044,2399.0,2268.0,158.0,5.424777033071665
630268,150.0,4169.0,155.0,-9.37416411525929
637037,2349.0,778.0,158.0,1.906955648787048
648317,1904.0,68.0,116.0,-5.059211147383173
632205,15.0,331.0,8.0,4.727479944284823
630072,3520.0,2399.0,55.0,2.799829352114648
627486,3520.0,150.0,152.0,6.117124302633
639065,1884.0,2399.0,159.0,-2.78106370448252
643300,788.0,195.0,113.0,2.29036496678028
624762,1337.0,150.0,151.0,4.09199402506413
623130,161.0,341.0,107.0,7.075880145618823
622352,15.0,537.0,106.0,4.296596555153975
635938,2981.0,150.0,75.0,-0.9786543305125538
623745,3753.0,85.0,149.0,-0.3364139809953199
625256,47.0,164.0,151.0,5.67884810549836
649907,3753.0,2558.0,105.0,-0.3789691648931285
650029,537.0,778.0,105.0,8.941423200564087
638147,748.0,2558.0,76.0,9.111817824260708
623121,2764.0,2399.0,107.0,2.364255264789191
636762,164.0,2764.0,158.0,8.009527683825524
632221,47.0,161.0,8.0,-1.85285255428394
630515,748.0,4169.0,155.0,-1.2919550869630636
628547,4171.0,195.0,153.0,7.266397065840398
636557,47.0,195.0,157.0,-4.997808698066618
648123,3753.0,150.0,116.0,14.1045228371989
631926,4170.0,85.0,8.0,11.1331055699728
623506,1347.0,331.0,107.0,-2.58600900483866
649148,47.0,195.0,165.0,-3.16255717627166
630865,1884.0,555.0,57.0,-6.735961926376048
627209,1904.0,150.0,152.0,14.5127584921356
648714,2764.0,72.0,165.0,-6.595046877561183
624828,2764.0,2558.0,151.0,4.268999529703192
645533,466.0,341.0,61.0,7.54095910761907
649975,331.0,195.0,105.0,12.071034757732788
638692,780.0,331.0,185.0,9.711669047844197
635426,341.0,2558.0,75.0,7.64940185466303
637522,780.0,2268.0,74.0,-3.859384788961413
623322,1904.0,2558.0,107.0,14.8345297106188
623856,4171.0,1884.0,149.0,3.722119900959433
628794,15.0,748.0,153.0,14.1163744850323
640226,47.0,3753.0,186.0,-0.4550656248202598
636849,537.0,2268.0,158.0,1.331637648979134
630849,341.0,72.0,57.0,7.770098864074679
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
625245,15.0,2399.0,151.0,2.622805524335475
644376,68.0,2558.0,163.0,-1.0712648933383042
622083,537.0,2268.0,106.0,-0.1186186926691384
624823,150.0,195.0,151.0,5.596837520023012
639745,1337.0,778.0,186.0,2.8310380604500955
638943,85.0,161.0,185.0,3.095757477125123
643269,1337.0,150.0,113.0,11.609311608443887
629736,4171.0,3753.0,55.0,-4.07250162182184
623819,4170.0,748.0,149.0,-4.0533585303994375
625318,3520.0,164.0,151.0,1.376653100139403
640028,778.0,4169.0,186.0,-2.0743282379097234
623597,2981.0,85.0,107.0,-10.83203586519249
631103,1904.0,341.0,57.0,16.893571562618803
633210,4171.0,3931.0,156.0,-4.25189366069381
648386,1584.0,748.0,116.0,4.126311298923688
650012,4170.0,85.0,105.0,8.21002028771751
622715,780.0,788.0,148.0,3.97262122379418
644353,47.0,778.0,163.0,5.5930306749044
630073,3520.0,85.0,55.0,-0.2610152296686699
623973,11.0,85.0,149.0,-3.172077845451339
622503,1884.0,466.0,148.0,12.5492126104526
622072,4170.0,85.0,106.0,-2.47251933612343
645519,164.0,2764.0,61.0,5.468969207511115
639503,47.0,2268.0,159.0,-1.6236280384442234
645636,4171.0,748.0,61.0,6.337212523247293
637171,2981.0,341.0,158.0,4.44685305144382
624838,4169.0,195.0,151.0,-3.379117465240808
637045,2399.0,4169.0,158.0,4.62675203100885
650265,1347.0,2764.0,105.0,-9.86534193152789
650676,4169.0,2268.0,14.0,-11.951653212657591
637166,68.0,341.0,158.0,1.1105386706557123
641638,1884.0,466.0,110.0,6.986284167877351
623263,537.0,195.0,107.0,11.67977942752792
644231,3931.0,2399.0,163.0,-0.8337635859543204
640551,4171.0,195.0,160.0,7.87078452783417
633277,748.0,161.0,156.0,0.8663786083526719
643677,2400.0,2558.0,113.0,9.23496169299983
634320,1904.0,341.0,11.0,2.41317154494393
622057,4170.0,780.0,106.0,-2.4337691984394367
644795,555.0,4169.0,60.0,-5.679348627633756
634224,4170.0,164.0,11.0,4.061295470840802
648721,2764.0,68.0,165.0,-5.098794396624752
641661,2764.0,2268.0,110.0,3.9745885846408378
650956,1584.0,195.0,14.0,-4.850614255791248
629932,141.0,555.0,55.0,-5.87302555012875
630257,1884.0,195.0,155.0,-0.91042037325098
643317,1884.0,780.0,113.0,12.753714720959096
646080,150.0,68.0,13.0,-3.968286414584477
631321,47.0,2268.0,57.0,2.6653161052964
645301,47.0,537.0,60.0,4.529015594169188
640632,748.0,778.0,160.0,0.6729893671760574
638574,466.0,780.0,185.0,35.3069663637841
624935,4170.0,2268.0,151.0,3.17769668427953
648020,555.0,195.0,116.0,5.287855082686023
638621,4170.0,2400.0,185.0,2.1407052726984404
633058,161.0,68.0,156.0,0.1041111085348185
641660,2764.0,341.0,110.0,11.9257347746312
630376,4170.0,341.0,155.0,3.444508242769315
646387,3931.0,466.0,13.0,9.771691755470387
629793,1904.0,778.0,55.0,8.37914730635988
631385,3520.0,161.0,57.0,3.524743760383737
637154,85.0,4169.0,158.0,3.2943261563393
622119,4171.0,2400.0,106.0,8.81341984150539
639785,1884.0,748.0,186.0,-2.17037885786792
636322,780.0,195.0,157.0,-1.7618588003433524
627465,2981.0,788.0,152.0,0.7765061022796133
638616,4170.0,11.0,185.0,15.3335932709693
624753,555.0,4169.0,151.0,-1.21478848211028
648552,68.0,2558.0,116.0,-8.319744988476177
640835,85.0,780.0,160.0,20.68352702090938
629514,1337.0,331.0,55.0,-0.93850682634889
641973,3931.0,85.0,110.0,2.271567287310334
644790,555.0,341.0,60.0,-0.9588072211157846
