,drug_row,drug_col,cell_line_name,synergy_bliss
633237,195.0,2558.0,156.0,-3.07220986341823
638446,72.0,2268.0,185.0,-1.1619809026127823
635435,788.0,2268.0,75.0,0.3612399815172
637839,555.0,778.0,76.0,7.839458871869207
645083,1904.0,161.0,60.0,7.6277653818897075
623766,466.0,72.0,149.0,5.3976285211054895
645247,141.0,2399.0,60.0,2.1089179656872203
623585,2981.0,161.0,107.0,7.746012312997893
634130,161.0,2764.0,11.0,1.1989189442116204
639433,2400.0,1904.0,159.0,-3.345973772150895
627234,748.0,72.0,152.0,0.5612069554842212
650716,164.0,555.0,14.0,-4.617978705191771
634064,72.0,2268.0,11.0,-5.38480338505919
644282,141.0,2764.0,163.0,5.107415936972805
641966,3931.0,537.0,110.0,4.18474928608996
645369,3520.0,2399.0,60.0,-0.753281835394034
634340,778.0,2764.0,11.0,-2.63890240682156
636771,164.0,2399.0,158.0,6.198092735767013
634326,1904.0,161.0,11.0,1.2061724229083168
640327,1337.0,1904.0,160.0,15.5490575683144
632020,778.0,2558.0,8.0,-2.8933389040107405
634417,3931.0,164.0,11.0,-4.083369526557179
622506,1884.0,780.0,148.0,7.804676049957679
637969,164.0,4169.0,76.0,-6.45130439849287
629910,2399.0,2268.0,55.0,2.5739579312284224
639318,748.0,2268.0,159.0,-8.709553749426394
622148,1904.0,341.0,106.0,14.0186975001883
630272,150.0,68.0,155.0,-1.16932813262393
635706,748.0,72.0,75.0,0.8188666511606584
636739,3753.0,4169.0,158.0,2.279870588056119
640800,15.0,85.0,160.0,12.6486386112294
624856,3753.0,788.0,151.0,-3.178952313058975
635761,1584.0,195.0,75.0,1.1104988200298591
649803,555.0,150.0,105.0,-1.1917825869875194
644203,1584.0,466.0,163.0,-1.167851276317008
635432,788.0,341.0,75.0,4.934851598238735
641726,466.0,72.0,110.0,6.07375062314528
648566,2981.0,466.0,116.0,4.291856556824568
625184,2400.0,778.0,151.0,-0.0436353088534209
639532,85.0,195.0,159.0,4.84315989317961
648485,1347.0,537.0,116.0,-2.6794235625715217
639180,4170.0,341.0,159.0,4.107341557564855
633506,2981.0,164.0,156.0,-4.7681303787946
631239,2400.0,341.0,57.0,7.08282789013806
634281,4171.0,780.0,11.0,4.626037011010918
646527,85.0,2764.0,13.0,19.681612290622
634214,4170.0,2558.0,11.0,1.784754498451291
627278,1584.0,788.0,152.0,1.4631904176845776
631809,161.0,341.0,8.0,4.670324592936868
637691,141.0,150.0,74.0,-6.236549855796835
638994,3520.0,2399.0,185.0,2.61814580422858
651010,2400.0,341.0,14.0,-3.65174686153916
648668,341.0,72.0,165.0,-1.996555996377679
639265,780.0,555.0,159.0,-2.47201084930228
643405,466.0,788.0,113.0,4.204074430804625
627047,3753.0,68.0,152.0,4.13314810402786
635392,555.0,341.0,75.0,9.52864721933369
639179,4170.0,2558.0,159.0,0.6489580166194633
635750,1584.0,788.0,75.0,5.40142031608921
641270,778.0,4169.0,59.0,-7.544646075746832
628748,141.0,331.0,153.0,-0.6607990129273549
624127,47.0,164.0,149.0,-1.7319727113150736
645074,1904.0,555.0,60.0,-3.0270914540165847
636821,4170.0,537.0,158.0,3.2408419601974163
639867,466.0,2558.0,186.0,18.7403343832439
632262,2981.0,2764.0,8.0,14.9399018369531
645002,4170.0,68.0,60.0,5.408006857163955
636646,1337.0,164.0,158.0,3.9252312724949
644102,4171.0,68.0,163.0,15.7521074207841
632091,3931.0,2558.0,8.0,-14.4527837327053
634605,3520.0,331.0,11.0,1.506054186229861
645659,780.0,4169.0,61.0,-6.096138489834763
648942,778.0,2764.0,165.0,3.468278799876168
636528,15.0,2764.0,157.0,5.463280142577959
633531,3520.0,1904.0,156.0,-2.712770465938501
636901,780.0,2268.0,158.0,7.098424558154905
623378,11.0,161.0,107.0,2.3922274469215297
643933,161.0,788.0,163.0,-1.0718850388094454
636439,2349.0,555.0,157.0,4.320212661219137
638227,2349.0,555.0,76.0,-0.3442354085036476
644788,555.0,72.0,60.0,-4.35395668075623
636077,341.0,72.0,157.0,0.5324590275790044
622060,4170.0,778.0,106.0,4.697095559094439
638980,3520.0,788.0,185.0,-0.0868156595355488
640280,2981.0,85.0,186.0,-9.580200177114705
623856,4171.0,1884.0,149.0,3.722119900959433
650866,780.0,778.0,14.0,-8.983968544770029
649970,331.0,150.0,105.0,4.89716810732914
649936,164.0,2764.0,105.0,3.91776546290318
649081,141.0,161.0,165.0,0.6451945405949775
636250,4170.0,2400.0,157.0,-13.60838344065429
649098,1347.0,150.0,165.0,-10.7319903997182
643572,748.0,788.0,113.0,8.639558289342608
641321,1584.0,2764.0,59.0,8.54227480553103
644344,47.0,161.0,163.0,0.9133437700125484
637261,1337.0,788.0,74.0,-2.304744811090675
648945,778.0,195.0,165.0,1.6702318348991
623810,4170.0,164.0,149.0,-4.6436531292286
628322,1337.0,195.0,153.0,2.63958292196917
622392,85.0,331.0,106.0,1.4366548868961626
634274,4171.0,4169.0,11.0,-15.7853235455464
645208,2399.0,4169.0,60.0,-0.9817088907426076
623855,4171.0,788.0,149.0,1.751374432731774
637113,15.0,161.0,158.0,-6.304714389600718
627469,2981.0,161.0,152.0,5.1241282996290725
648363,11.0,195.0,116.0,-3.41619227536942
639464,1347.0,161.0,159.0,-1.988042734698093
634147,3753.0,164.0,11.0,4.31739058581051
630493,1904.0,195.0,155.0,6.74816433893307
631808,161.0,2558.0,8.0,-2.9194215766749503
639372,1584.0,85.0,159.0,-4.310684586078812
623396,1584.0,2764.0,107.0,7.134534239552707
628468,331.0,2764.0,153.0,3.510695134367989
641271,778.0,195.0,59.0,13.74946356587711
643132,1347.0,2558.0,102.0,6.411172781495242
643979,164.0,780.0,163.0,0.1778462167865799
648837,4170.0,1584.0,165.0,0.0421384973693799
623734,3753.0,466.0,149.0,-7.25867598170344
635889,15.0,2399.0,75.0,-0.727990214560919
637061,2400.0,195.0,158.0,-4.30424623723781
637697,141.0,466.0,74.0,2.5621355948156705
637342,161.0,341.0,74.0,3.9705471663445975
637808,2981.0,2399.0,74.0,-3.27601655208235
641368,2349.0,780.0,59.0,1.2234437791617196
646077,150.0,195.0,13.0,1.5333405547334698
633037,2764.0,2268.0,156.0,-2.542533824555533
634101,1884.0,85.0,11.0,-2.89843217914538
649211,3520.0,1904.0,165.0,-3.407710473787589
633103,466.0,2558.0,156.0,5.494821207413349
625075,748.0,780.0,151.0,-7.31288906916852
625027,780.0,778.0,151.0,-9.471645273766192
633308,11.0,2399.0,156.0,3.57343112202182
640806,47.0,2764.0,160.0,1.5382339206657776
622092,4171.0,555.0,106.0,11.770584955812716
643559,778.0,72.0,113.0,17.38114044992
637842,1337.0,555.0,76.0,1.8339357299324968
629972,15.0,555.0,55.0,-1.3703517724811325
629703,4170.0,47.0,55.0,-1.193688527671659
643863,1337.0,1904.0,163.0,3.7824093805333296
623590,2981.0,537.0,107.0,2.87050761873569
644127,1904.0,150.0,163.0,0.6919089388536372
638679,4171.0,68.0,185.0,-3.4946782259588325
637147,85.0,72.0,158.0,1.21921018783565
632204,15.0,466.0,8.0,-3.01487991282091
632032,748.0,788.0,8.0,0.0134836064204386
643067,2349.0,555.0,102.0,2.38801770496832
628759,1347.0,341.0,153.0,-4.194436434172809
645942,2981.0,778.0,61.0,-6.671373786616995
646495,15.0,195.0,13.0,-4.890726980811085
638484,150.0,72.0,185.0,2.8116387536851013
642887,537.0,555.0,102.0,8.686729845836993
650977,3931.0,1904.0,14.0,-13.051060319674312
644343,47.0,2268.0,163.0,0.2024999876312955
625196,141.0,164.0,151.0,2.78622826327347
638006,331.0,195.0,76.0,1.805924261101376
640508,4170.0,2400.0,160.0,3.280237321643209
630874,1884.0,164.0,57.0,4.618978291729862
644901,3753.0,2268.0,60.0,0.821643004971099
648695,1884.0,331.0,165.0,-1.2685243589834403
643832,3520.0,778.0,113.0,8.770882289321214
640262,2981.0,2558.0,186.0,-3.969277497290616
621891,72.0,2558.0,106.0,5.1453242500701
629616,3753.0,2349.0,55.0,-3.626616451023233
623206,331.0,2764.0,107.0,14.302763657693507
641754,331.0,778.0,110.0,3.29145077122989
638833,2399.0,4169.0,185.0,7.15629298422438
643151,15.0,555.0,102.0,-3.098064746617457
648736,161.0,778.0,165.0,-0.0625808250678298
628338,788.0,341.0,153.0,9.894698976595084
641232,780.0,788.0,59.0,6.00803285445659
637329,2764.0,341.0,74.0,11.697344633310092
650671,2764.0,195.0,14.0,3.36031417802641
637248,555.0,341.0,74.0,0.0878447297736898
649047,2349.0,2399.0,165.0,5.9082602144239
630733,68.0,341.0,155.0,7.1523504059781295
639922,4170.0,3931.0,186.0,2.62376472033423
622721,780.0,331.0,148.0,8.560988277194872
648788,466.0,2268.0,165.0,-6.074522732319522
635730,11.0,788.0,75.0,4.227004148030121
623377,11.0,2268.0,107.0,9.1887661075599
624922,331.0,195.0,151.0,9.814870333429925
622199,11.0,788.0,106.0,5.84609126533537
643725,1347.0,331.0,113.0,10.32215022840828
634449,2399.0,341.0,11.0,-1.839885189491762
628470,331.0,4169.0,153.0,-10.58170605400841
629950,141.0,2399.0,55.0,-1.7827130115401708
630419,537.0,331.0,155.0,-0.6729600761641106
631881,331.0,2558.0,8.0,-0.40750663464584
634343,778.0,195.0,11.0,-2.773357103739327
650369,3520.0,2268.0,105.0,0.7507827110145335
630689,15.0,778.0,155.0,-2.2749305798227426
643674,2399.0,195.0,113.0,-1.9641522727056329
623265,537.0,2399.0,107.0,0.4657632667785701
627453,85.0,780.0,152.0,17.3036631641903
638149,748.0,788.0,76.0,6.45191458187573
645249,1347.0,555.0,60.0,-8.01822008248384
644356,47.0,85.0,163.0,2.047816442514168
637502,4171.0,1584.0,74.0,6.140604239390583
639336,11.0,788.0,159.0,-0.6782086560369752
643394,164.0,331.0,113.0,10.621658944966107
627117,4170.0,195.0,152.0,10.372753109283511
650343,2981.0,555.0,105.0,4.03696899238182
637601,11.0,2399.0,74.0,2.347020470049906
630454,4171.0,1347.0,155.0,-2.2127980499691486
626975,1884.0,2268.0,152.0,-2.188861590694703
637941,3753.0,150.0,76.0,6.23577632871747
636728,161.0,778.0,158.0,-4.833958873232973
622004,164.0,778.0,106.0,6.247743789459695
624196,3520.0,778.0,149.0,-7.812842523728349
641533,3520.0,331.0,59.0,0.1827900157224804
628690,3931.0,748.0,153.0,4.45402496734968
630902,2764.0,68.0,57.0,2.3823555998625903
648890,4171.0,3931.0,165.0,-8.923049015352202
645841,141.0,2399.0,61.0,-3.296076241281791
628311,1337.0,788.0,153.0,4.4415576812665805
643772,47.0,2399.0,113.0,2.509537143446847
643533,780.0,195.0,113.0,2.5700328664727694
648568,2981.0,537.0,116.0,2.2164807843917704
631772,1884.0,3753.0,8.0,-3.206299368733949
630280,2764.0,68.0,155.0,4.88758524042057
635406,1337.0,150.0,75.0,3.494611410734177
629829,11.0,2558.0,55.0,-0.7648667110535852
630313,3753.0,195.0,155.0,5.9065974490319775
636196,466.0,2764.0,157.0,4.814673135708265
646242,4171.0,2268.0,13.0,-2.761407561195073
624853,3753.0,72.0,151.0,-2.5511390867680674
646415,2349.0,85.0,13.0,11.501456668874608
643790,85.0,778.0,113.0,8.82276509494822
646326,748.0,466.0,13.0,11.2949876749187
640305,555.0,2764.0,160.0,1.6552588855509005
636950,748.0,164.0,158.0,4.3484579403384895
649201,3520.0,150.0,165.0,-0.0515013385675052
637832,555.0,341.0,76.0,13.5078081615195
636827,4170.0,748.0,158.0,7.92450177282239
636579,85.0,778.0,157.0,-3.1046118357765087
634372,11.0,150.0,11.0,7.13380118142867
641722,164.0,778.0,110.0,0.4417002553985325
631858,164.0,778.0,8.0,2.3858460311565284
641095,164.0,150.0,59.0,-2.5558082502503803
622951,47.0,3753.0,148.0,3.1016066409389103
622551,3753.0,341.0,148.0,3.70791783337509
645595,4170.0,85.0,61.0,-4.457269144869793
623349,748.0,555.0,107.0,-12.8998128767413
643679,2400.0,788.0,113.0,1.79680334571951
637535,1904.0,341.0,74.0,6.884331489182798
646342,11.0,2764.0,13.0,3.160600698585694
640181,1347.0,788.0,186.0,-1.6056382200519987
636054,1337.0,555.0,157.0,-3.69855669377324
641211,4171.0,1904.0,59.0,5.68833135277021
628806,47.0,164.0,153.0,18.488970777931
629941,141.0,164.0,55.0,-3.077776836890655
624001,3931.0,161.0,149.0,-2.131742591181335
645405,1337.0,331.0,61.0,-10.3049429395379
638496,2764.0,341.0,185.0,15.3468459261177
623270,4171.0,2558.0,107.0,14.134075122709
628743,141.0,2268.0,153.0,-2.0311580643425726
635576,4170.0,1884.0,75.0,-1.8486847973760008
650255,141.0,1904.0,105.0,10.003861386192012
630070,3520.0,778.0,55.0,3.72822229732127
640683,3931.0,2268.0,160.0,0.3725064540837852
650667,2764.0,2558.0,14.0,-7.15682380054669
627327,2349.0,780.0,152.0,-1.101537092734182
638977,3520.0,555.0,185.0,1.97077399027577
623488,141.0,780.0,107.0,1.9609802209590224
627209,1904.0,150.0,152.0,14.5127584921356
639404,2349.0,537.0,159.0,3.50655083382542
628329,72.0,2268.0,153.0,-1.59563264921663
650128,748.0,780.0,105.0,7.64555740084287
639834,3753.0,466.0,186.0,4.311311812007549
625102,11.0,85.0,151.0,5.9638311604868814
644900,3753.0,2764.0,60.0,4.805703360686119
630326,164.0,341.0,155.0,5.09270678209547
650362,2981.0,85.0,105.0,-5.97176625633964
643858,1337.0,466.0,163.0,11.120371827505494
646469,1347.0,3753.0,13.0,-10.849349183906517
641086,3753.0,2400.0,59.0,1.404155934671131
639567,3520.0,161.0,159.0,4.39538114462845
632165,141.0,331.0,8.0,4.087289808985433
636176,164.0,341.0,157.0,-2.30688218919967
639913,4170.0,537.0,186.0,-1.0831925654257002
623901,195.0,2558.0,149.0,4.091062530878848
650988,2349.0,2268.0,14.0,-3.1452750937573004
640194,1347.0,778.0,186.0,-0.1406946613421874
650794,4170.0,141.0,14.0,-14.8194644389367
622300,141.0,555.0,106.0,23.59461234448311
622031,331.0,2764.0,106.0,10.861551514263892
638533,3753.0,780.0,185.0,1.378391314317036
640242,85.0,788.0,186.0,-0.7543749489349817
622328,1347.0,3753.0,106.0,-4.93099879524258
642122,2981.0,2558.0,110.0,1.54053457303
643589,748.0,68.0,113.0,4.793989790929322
631979,4171.0,68.0,8.0,2.0152804601589605
649003,1584.0,780.0,165.0,-2.09821782158281
648164,466.0,788.0,116.0,1.8558754491877467
623670,1884.0,341.0,149.0,-1.015765908186406
640018,1904.0,195.0,186.0,0.8628229495180609
623038,555.0,150.0,107.0,6.54034914469963
645474,4169.0,195.0,61.0,-8.324208330627533
633410,141.0,778.0,156.0,-7.894648689412975
632055,11.0,2764.0,8.0,20.3256096510089
638619,4170.0,2349.0,185.0,5.60517594676335
641788,4170.0,15.0,110.0,0.7143530308432049
624830,2764.0,2268.0,151.0,1.9425605960142496
626926,555.0,195.0,152.0,17.1886564330033
628835,85.0,68.0,153.0,1.4897070889732973
649978,331.0,68.0,105.0,4.180594607087201
639911,4170.0,466.0,186.0,-0.4396107679692826
645446,1884.0,780.0,61.0,-7.573606542926017
630289,161.0,788.0,155.0,-1.7241402610297405
648839,4170.0,2349.0,165.0,1.6238348374240708
624835,2268.0,2558.0,151.0,-5.89874876103263
648205,4170.0,164.0,116.0,4.848435489320115
630736,2981.0,555.0,155.0,-0.7522477973301807
639154,466.0,164.0,159.0,-2.72330735834415
627020,161.0,195.0,152.0,8.29628521984633
643834,3520.0,2399.0,113.0,4.486209536877645
635490,161.0,2268.0,75.0,2.7992004064022926
622835,3931.0,778.0,148.0,8.8403977442378
636369,748.0,331.0,157.0,4.325964486645582
642836,331.0,555.0,102.0,10.19654265970189
637962,164.0,72.0,76.0,0.9917328091313188
638312,15.0,2558.0,76.0,6.33591225258831
649926,3753.0,2400.0,105.0,-7.1057916255492
634125,161.0,72.0,11.0,2.70729221156438
625126,3931.0,788.0,151.0,-0.2854166549213112
625122,1584.0,85.0,151.0,-5.50575324797542
636178,164.0,150.0,157.0,-1.8576514046278096
630545,11.0,778.0,155.0,4.25988617216604
631010,4170.0,537.0,57.0,5.705393274962789
622979,85.0,778.0,148.0,33.623484926189924
635649,4171.0,2399.0,75.0,-1.4356986737337387
625285,85.0,68.0,151.0,12.3013865252204
640599,1904.0,537.0,160.0,8.905571460742115
639859,164.0,537.0,186.0,1.9883728281947863
636125,2764.0,341.0,157.0,8.223628684716592
631160,11.0,164.0,57.0,8.825622280814505
637409,466.0,778.0,74.0,0.0570653061939464
639759,788.0,341.0,186.0,0.6793502668258193
643899,1884.0,537.0,163.0,-4.82531015530881
650368,3520.0,2764.0,105.0,3.29968028733801
631718,555.0,2764.0,8.0,7.531405581772205
635588,4170.0,780.0,75.0,-3.3119084586514544
622401,68.0,2268.0,106.0,2.786880860387115
629687,4170.0,537.0,55.0,1.84950195273091
640042,748.0,164.0,186.0,3.08757334047097
646442,141.0,2558.0,13.0,9.72819369885685
643857,1337.0,164.0,163.0,-7.351505316314125
640115,2349.0,2558.0,186.0,19.1119761072274
650151,11.0,1904.0,105.0,16.1364257612024
634220,4170.0,2268.0,11.0,4.88811149517802
623169,164.0,788.0,107.0,-0.9125449296284364
642989,748.0,788.0,102.0,9.340311763770377
646400,2349.0,788.0,13.0,1.28530184166194
630026,85.0,780.0,55.0,20.7349462474789
623008,3520.0,341.0,148.0,6.9610684385606
635892,47.0,2558.0,75.0,-1.2475321768510064
638883,1347.0,164.0,185.0,-7.238661703498877
624153,85.0,195.0,149.0,0.1042445664609101
648759,3753.0,2399.0,165.0,4.506058034616688
650111,778.0,195.0,105.0,14.723480095872995
648579,3520.0,788.0,116.0,-4.234171499221105
643990,466.0,2764.0,163.0,7.359812963519833
645163,1584.0,2399.0,60.0,4.24662124445811
624934,4170.0,2764.0,151.0,6.514780473579458
622985,68.0,195.0,148.0,3.1136356191962
637430,4170.0,341.0,74.0,-1.78119743693999
645362,3520.0,331.0,60.0,-0.9267121046322208
643927,4169.0,2268.0,163.0,-2.343555490494445
650753,331.0,2558.0,14.0,-4.856651311515519
627257,11.0,341.0,152.0,1.858050367222689
642976,778.0,72.0,102.0,5.993987407031495
632071,1584.0,2558.0,8.0,2.910129864410997
640285,3520.0,150.0,186.0,-2.40407129250876
636088,788.0,4169.0,157.0,-4.49225199785615
645168,3931.0,788.0,60.0,1.1173812108842898
621867,555.0,195.0,106.0,27.2261920155471
642113,85.0,195.0,110.0,-6.56271302046675
637711,1347.0,150.0,74.0,0.0284313441129885
636113,150.0,72.0,157.0,2.23600913828001
629611,3753.0,780.0,55.0,-0.6398854085781709
640723,2400.0,555.0,160.0,6.88070006266671
644106,780.0,72.0,163.0,16.46519611060845
623911,1904.0,4169.0,149.0,5.03928193058979
623271,4171.0,341.0,107.0,14.714294810604702
646409,2349.0,780.0,13.0,-5.365014283934903
622301,141.0,2558.0,106.0,-0.93229737444664
625004,4171.0,2349.0,151.0,11.1197224702546
628708,2349.0,778.0,153.0,-3.9224016316153327
633006,1884.0,341.0,156.0,2.754749368258921
636612,3520.0,2268.0,157.0,4.3371358284195
628844,2981.0,150.0,153.0,1.0839403916289294
625206,141.0,85.0,151.0,-6.3317167495341184
623710,161.0,555.0,149.0,-2.1240620909455776
646125,3753.0,2349.0,13.0,2.2862995609148875
640658,1584.0,2558.0,160.0,7.565519689587327
643193,85.0,2558.0,102.0,11.23111980012581
628864,3520.0,150.0,153.0,10.582274515995008
640812,47.0,331.0,160.0,5.1321946591509
630560,1584.0,331.0,155.0,4.3998834872525805
648059,788.0,195.0,116.0,1.9640819417854027
638634,537.0,788.0,185.0,-0.6724037677131602
629784,1904.0,2268.0,55.0,5.001327589297202
627323,2349.0,164.0,152.0,9.68817374032709
645817,2400.0,780.0,61.0,-20.5068842560496
623257,537.0,2764.0,107.0,11.651385822686994
648808,331.0,161.0,165.0,7.52886025179191
624142,85.0,788.0,149.0,-4.0223668703647295
637197,3520.0,164.0,158.0,0.5336247617462697
644191,11.0,2399.0,163.0,5.710603551017965
644144,778.0,341.0,163.0,6.158462630725934
645350,2981.0,2399.0,60.0,-5.32409819085293
636704,150.0,2399.0,158.0,10.290846663715
630984,331.0,788.0,57.0,-2.7707201580213923
639722,555.0,2764.0,186.0,1.1661378039394994
631738,1337.0,780.0,8.0,-8.8122830725829
639832,3753.0,161.0,186.0,4.16855430901613
633388,2400.0,780.0,156.0,-10.23393689800862
650854,780.0,555.0,14.0,-5.330427901360325
646502,47.0,2558.0,13.0,7.836701406605171
624187,3520.0,2268.0,149.0,-2.2232672630738084
625250,47.0,788.0,151.0,1.6689749510712697
646351,11.0,195.0,13.0,4.572351086694175
630544,11.0,1904.0,155.0,2.5331059109649807
635808,2399.0,341.0,75.0,4.25047466367344
651030,141.0,150.0,14.0,-7.094345728693905
648798,466.0,68.0,165.0,-2.8008271758523327
648963,748.0,195.0,165.0,3.52625898353759
622332,1347.0,537.0,106.0,-9.148974781838527
623904,1904.0,72.0,149.0,6.18861720943185
643378,3753.0,2349.0,113.0,0.58011321859354
641781,4170.0,1584.0,110.0,3.4320145978533265
643835,3520.0,85.0,113.0,2.33561072746076
645756,1584.0,748.0,61.0,5.304275679648582
649059,2400.0,788.0,165.0,-1.907801654768281
637574,748.0,537.0,74.0,-1.2856806861358492
643887,1884.0,555.0,163.0,-12.0686734140844
642874,4170.0,1584.0,102.0,14.8257139182053
651108,85.0,2558.0,14.0,-3.6088621851049583
639293,1904.0,466.0,159.0,-0.5122333263382275
646275,780.0,2764.0,13.0,9.465655843472687
640634,748.0,2400.0,160.0,5.552242152667217
624168,2981.0,161.0,149.0,-2.532265622538295
627126,4170.0,2400.0,152.0,-3.49162024040342
622109,4171.0,780.0,106.0,13.947641673310397
644946,466.0,164.0,60.0,1.71311991818611
630371,331.0,68.0,155.0,3.84792687285602
632222,47.0,3753.0,8.0,-14.9053524243887
634401,1584.0,780.0,11.0,-0.4451358020157567
627374,141.0,1904.0,152.0,2.9809620885727623
637823,3520.0,195.0,74.0,-2.3111312723606803
648461,141.0,3753.0,116.0,5.067965272283568
622268,2349.0,780.0,106.0,-1.381279892897049
630290,161.0,150.0,155.0,0.1776408310749957
623015,3520.0,466.0,148.0,4.375822877348185
641411,141.0,331.0,59.0,5.525984455909186
624081,1347.0,788.0,149.0,-2.758467569172195
644239,2349.0,2268.0,163.0,-2.03588559781735
638687,780.0,150.0,185.0,2.2834218926157104
641745,331.0,2558.0,110.0,1.2708542277200865
648720,2764.0,2399.0,165.0,-1.83352784896448
623091,1884.0,2268.0,107.0,5.39414153427182
633347,3931.0,748.0,156.0,1.3812579482171825
645583,4170.0,778.0,61.0,-0.5855993203688324
636615,3520.0,466.0,157.0,-1.815552529671844
