,drug_row,drug_col,cell_line_name,synergy_bliss
639183,4170.0,150.0,159.0,-0.6139941088176396
639189,4170.0,164.0,159.0,-2.030048072594972
639195,4170.0,195.0,159.0,3.39106754423027
639200,4170.0,1584.0,159.0,-1.49190469072341
639201,4170.0,3931.0,159.0,-4.130081507651248
639217,537.0,788.0,159.0,-1.37169847827263
639225,537.0,195.0,159.0,4.865793978669188
639227,537.0,2399.0,159.0,0.3983585147929992
639234,4171.0,788.0,159.0,0.5981437011660398
639236,4171.0,150.0,159.0,2.0480042266437146
639238,4171.0,2268.0,159.0,-3.4642557190848704
639255,4171.0,2399.0,159.0,-4.442064216219702
639256,4171.0,2400.0,159.0,-5.27681815265351
639259,4171.0,15.0,159.0,-8.172506358922407
639262,4171.0,68.0,159.0,1.954309874708598
639270,780.0,150.0,159.0,-3.0031267983852192
639271,780.0,2764.0,159.0,-0.1331550456013874
639273,780.0,4169.0,159.0,-9.446938857051684
639274,780.0,161.0,159.0,-1.7211725779932134
639294,1904.0,331.0,159.0,3.03167911996078
639306,778.0,2268.0,159.0,-0.694291022759963
639312,748.0,72.0,159.0,3.18815912506474
639316,748.0,150.0,159.0,1.0444137416222652
639318,748.0,2268.0,159.0,-8.709553749426394
639327,748.0,1904.0,159.0,2.5522880803595536
639328,748.0,778.0,159.0,0.5943665205770692
639329,748.0,2399.0,159.0,3.01795817282558
639338,11.0,2764.0,159.0,1.6990363089929033
639347,11.0,195.0,159.0,3.7486822215666624
639350,11.0,748.0,159.0,3.768225097425421
639357,1584.0,150.0,159.0,-6.563849524834108
639358,1584.0,2764.0,159.0,-1.2701523235521068
639360,1584.0,161.0,159.0,-5.03794201232773
639364,1584.0,331.0,159.0,-0.1627564732628477
639371,1584.0,2399.0,159.0,-4.4514961867418
639380,3931.0,161.0,159.0,-7.036444291914465
639382,3931.0,164.0,159.0,-8.14039315283879
639385,3931.0,537.0,159.0,-6.556607595995208
639389,3931.0,778.0,159.0,-3.4087403480676137
639390,3931.0,748.0,159.0,0.5018355177747861
639393,2349.0,555.0,159.0,2.505159462531584
639399,2349.0,2268.0,159.0,-4.02567998060235
639400,2349.0,161.0,159.0,0.7375104906758154
639412,2399.0,72.0,159.0,1.522282442551001
639417,2399.0,195.0,159.0,1.6344805298150566
639427,2400.0,164.0,159.0,-3.08027124385212
639431,2400.0,780.0,159.0,-4.14613102107773
639433,2400.0,1904.0,159.0,-3.345973772150895
639436,2400.0,85.0,159.0,-1.2751452581866796
639442,141.0,2764.0,159.0,-0.279533090540535
639444,141.0,161.0,159.0,-3.244657499952232
639448,141.0,331.0,159.0,-0.3003038303268608
639449,141.0,537.0,159.0,-0.2785287182314232
639452,141.0,1904.0,159.0,3.843154999652687
639463,1347.0,2268.0,159.0,-9.901326714127595
639466,1347.0,164.0,159.0,-4.69966451798645
639468,1347.0,331.0,159.0,-13.0001158288831
639470,1347.0,780.0,159.0,-10.838773613364877
639478,15.0,2558.0,159.0,-2.133829744113789
639498,47.0,2558.0,159.0,-3.0026557723616403
639505,47.0,3753.0,159.0,4.717457503959976
639506,47.0,164.0,159.0,-2.42524964214945
639508,47.0,331.0,159.0,-1.2997262739353792
639513,47.0,778.0,159.0,-0.6115367001457838
639519,85.0,2558.0,159.0,2.7009866654291628
639522,85.0,150.0,159.0,-0.047258790090129
639526,85.0,161.0,159.0,-1.3647588717100343
639531,85.0,780.0,159.0,16.4185306343513
639549,2981.0,164.0,159.0,-1.5439155360145176
639553,2981.0,780.0,159.0,-1.480721932620233
639554,2981.0,195.0,159.0,5.8141100101679255
639557,2981.0,748.0,159.0,0.6159283864573057
639565,3520.0,2764.0,159.0,0.3216477682110608
639569,3520.0,466.0,159.0,-2.30518331309447
639570,3520.0,331.0,159.0,-0.8181535843057732
639571,3520.0,537.0,159.0,-1.1236319057181974
639573,3520.0,195.0,159.0,1.963799826825776
639719,555.0,341.0,186.0,4.508815369638869
639720,555.0,788.0,186.0,-0.8457599163471865
639722,555.0,2764.0,186.0,1.1661378039394994
639730,1337.0,2558.0,186.0,-1.223669657279849
639734,1337.0,2764.0,186.0,-4.72649740126162
639735,1337.0,2268.0,186.0,-0.6933391159364799
639738,1337.0,164.0,186.0,-3.743707190078222
639742,1337.0,780.0,186.0,-5.680753317999107
639744,1337.0,1904.0,186.0,1.9728619320808751
639750,72.0,2268.0,186.0,-3.96182689195352
639753,341.0,2558.0,186.0,0.3295700870249622
639760,788.0,150.0,186.0,-1.2769977143032405
639762,788.0,2268.0,186.0,-1.4390550190571711
639771,1884.0,788.0,186.0,-1.0272773875541206
639777,1884.0,164.0,186.0,-0.0003151024506142
639779,1884.0,331.0,186.0,-7.564511337424112
639781,1884.0,780.0,186.0,1.0178443295095123
639789,150.0,2558.0,186.0,4.36218070176357
639790,150.0,341.0,186.0,2.138751293010662
639792,150.0,2268.0,186.0,1.133804601868493
639795,150.0,778.0,186.0,-0.4012726394639801
639801,2764.0,2268.0,186.0,4.74706909380964
639807,4169.0,2558.0,186.0,6.375117166731138
639810,161.0,555.0,186.0,0.128613855058489
639815,161.0,150.0,186.0,1.4474412807290211
639818,161.0,4169.0,186.0,-2.906359309559655
639828,3753.0,150.0,186.0,8.146716451336784
639832,3753.0,161.0,186.0,4.16855430901613
639834,3753.0,466.0,186.0,4.311311812007549
639839,3753.0,1904.0,186.0,10.87952407744201
639842,3753.0,2349.0,186.0,-3.1400569061444124
639852,164.0,788.0,186.0,-1.864983404042889
639854,164.0,2764.0,186.0,2.8916037235441894
639855,164.0,2268.0,186.0,6.152606874102522
639860,164.0,780.0,186.0,-1.087516468894262
639866,466.0,72.0,186.0,19.7710277444356
639869,466.0,788.0,186.0,-2.305326975781037
639876,466.0,331.0,186.0,-0.677752621755948
639882,466.0,68.0,186.0,16.6532815665406
639883,331.0,555.0,186.0,2.7100427488663303
639895,331.0,2399.0,186.0,-5.236560143671213
639898,4170.0,1337.0,186.0,-1.7934377126897
639901,4170.0,341.0,186.0,3.426879964499188
639903,4170.0,1884.0,186.0,-3.5673771356412827
639909,4170.0,3753.0,186.0,4.9818008257188895
639917,4170.0,1904.0,186.0,6.579744872882065
639923,4170.0,2349.0,186.0,-2.2374317642046484
639924,4170.0,2399.0,186.0,6.175055097235784
639932,4170.0,2981.0,186.0,-5.099780541692057
639933,4170.0,3520.0,186.0,-1.0964455865288514
639940,537.0,2764.0,186.0,1.2190032595348694
639943,537.0,161.0,186.0,2.13914770091627
639953,4171.0,2558.0,186.0,1.0969349941459925
639964,4171.0,466.0,186.0,1.036957899238629
639968,4171.0,195.0,186.0,12.691082369120808
639976,4171.0,2399.0,186.0,3.97786842761477
639983,4171.0,68.0,186.0,-8.54651767694889
639992,780.0,2764.0,186.0,6.771991040696278
640000,780.0,68.0,186.0,-9.79050977989902
640003,1904.0,555.0,186.0,6.100123031935659
640017,1904.0,780.0,186.0,4.706186484560632
640019,1904.0,778.0,186.0,4.901272692596089
640024,778.0,2558.0,186.0,1.0007591190822442
640025,778.0,341.0,186.0,4.840434015137992
640029,778.0,195.0,186.0,7.633559147522603
640031,778.0,68.0,186.0,-8.383118293778598
640037,748.0,150.0,186.0,-0.5640652464761593
640038,748.0,2764.0,186.0,2.086855869001729
640040,748.0,4169.0,186.0,5.21376977709205
640041,748.0,161.0,186.0,2.7941236381301
640055,11.0,2558.0,186.0,4.01801491543016
640056,11.0,341.0,186.0,6.4588457590652
640063,11.0,164.0,186.0,6.921776211026463
640068,11.0,195.0,186.0,9.799336467723482
640069,11.0,1904.0,186.0,12.402381155679397
640070,11.0,778.0,186.0,5.47886212008854
640071,11.0,748.0,186.0,10.227807032969002
640072,11.0,2399.0,186.0,7.55960925656029
640074,1584.0,555.0,186.0,5.263545755558963
640086,1584.0,537.0,186.0,8.619885042076195
640087,1584.0,780.0,186.0,11.211528425657518
640092,1584.0,2399.0,186.0,6.500628057944705
640095,3931.0,2558.0,186.0,17.818168084008597
640096,3931.0,341.0,186.0,-2.6620177023249463
640121,2349.0,161.0,186.0,-1.58466984755398
640124,2349.0,331.0,186.0,-7.38085656059064
640131,2349.0,2399.0,186.0,4.9922787403367295
640144,2400.0,150.0,186.0,-8.18661827714819
640146,2400.0,2268.0,186.0,-11.887938800885395
640150,2400.0,331.0,186.0,-9.525012345863402
640153,2400.0,195.0,186.0,-15.695844622916
640163,141.0,2764.0,186.0,6.735186900475015
640166,141.0,3753.0,186.0,10.4033032026316
640171,141.0,780.0,186.0,6.457616098393185
640174,141.0,778.0,186.0,5.40813772489012
640178,1347.0,555.0,186.0,-0.34609551176494
640191,1347.0,780.0,186.0,-1.2384266877250705
640206,15.0,3753.0,186.0,-10.876483107879295
640215,15.0,748.0,186.0,-4.33711360006334
640229,47.0,331.0,186.0,-2.2357968825343923
640230,47.0,537.0,186.0,6.500929609153123
640233,47.0,1904.0,186.0,-2.2115563809990126
640239,85.0,72.0,186.0,2.9341242820009903
640240,85.0,2558.0,186.0,6.483810068444687
640241,85.0,341.0,186.0,8.339509711274962
640242,85.0,788.0,186.0,-0.7543749489349817
640246,85.0,4169.0,186.0,-2.3639937048526
640254,85.0,778.0,186.0,12.132226265925915
640262,2981.0,2558.0,186.0,-3.969277497290616
640266,2981.0,2764.0,186.0,-0.8121921856199326
640269,2981.0,3753.0,186.0,10.119598854180392
640284,3520.0,788.0,186.0,-0.1926646310646277
640287,3520.0,2268.0,186.0,2.7080548722879003
640293,3520.0,780.0,186.0,-12.887194046885204
640297,3520.0,748.0,186.0,2.3389934502304786
640303,555.0,788.0,160.0,-1.0808911760645208
640310,555.0,2399.0,160.0,5.2290933149954775
640313,1337.0,2558.0,160.0,-0.5955870134254182
640317,1337.0,2764.0,160.0,8.030802806518922
640322,1337.0,466.0,160.0,12.394825389923104
640327,1337.0,1904.0,160.0,15.5490575683144
640331,1337.0,85.0,160.0,5.3808232116054695
640332,72.0,2558.0,160.0,2.48764464316869
640340,788.0,72.0,160.0,2.062900691874377
640358,1884.0,161.0,160.0,0.5384881192773708
640367,1884.0,778.0,160.0,4.046070197156523
640372,150.0,2558.0,160.0,-0.2432933863362412
640373,150.0,341.0,160.0,-0.48907476567876
640374,150.0,2764.0,160.0,-3.8262069385074495
640380,150.0,68.0,160.0,0.2878251546775733
640383,2764.0,341.0,160.0,18.7513329091949
640393,161.0,555.0,160.0,2.6402565399235502
640396,161.0,341.0,160.0,7.5408029319623004
640410,3753.0,788.0,160.0,-0.3641042043935305
640413,3753.0,2268.0,160.0,1.208400277554582
640421,3753.0,195.0,160.0,4.61686700324219
640426,3753.0,2399.0,160.0,11.126599697984412
640427,3753.0,2400.0,160.0,5.187817928296208
640429,3753.0,68.0,160.0,2.599895806506135
640436,164.0,150.0,160.0,8.415308767870133
640446,164.0,2399.0,160.0,6.01837690856014
640468,331.0,2558.0,160.0,8.054556919727185
640470,331.0,788.0,160.0,-2.9812788243834527
640473,331.0,2268.0,160.0,3.0229419420612698
640475,331.0,161.0,160.0,8.002648133959253
640478,331.0,2399.0,160.0,3.0563519360228995
640479,331.0,68.0,160.0,2.0054935855441176
640493,4170.0,164.0,160.0,10.96218531552812
640533,4171.0,555.0,160.0,7.749916515770775
640537,4171.0,341.0,160.0,10.316287302873013
640548,4171.0,331.0,160.0,12.480869016676513
640551,4171.0,195.0,160.0,7.87078452783417
640554,4171.0,748.0,160.0,5.49398954990682
640561,4171.0,141.0,160.0,10.17758319338254
640565,4171.0,85.0,160.0,13.822380082617554
640577,780.0,4169.0,160.0,-2.49472484045409
640591,1904.0,150.0,160.0,11.310586147851575
640593,1904.0,2268.0,160.0,10.557985914951985
640596,1904.0,164.0,160.0,23.004120628560774
640601,1904.0,195.0,160.0,3.7167066635138895
640603,1904.0,2399.0,160.0,17.809073311259
640611,778.0,4169.0,160.0,-9.316393452410065
640623,748.0,4169.0,160.0,-2.432876077791188
640633,748.0,2399.0,160.0,0.1414527614986219
640634,748.0,2400.0,160.0,5.552242152667217
640636,748.0,68.0,160.0,-0.1792541417364162
640644,11.0,161.0,160.0,6.148640317048713
640647,11.0,466.0,160.0,1.0454453103962424
640653,11.0,778.0,160.0,9.163726916115088
640661,1584.0,150.0,160.0,2.694448291439841
640665,1584.0,3753.0,160.0,4.643400679778241
640666,1584.0,164.0,160.0,2.7925759882606727
640678,3931.0,2558.0,160.0,-2.9545052378009125
640680,3931.0,788.0,160.0,0.232584071176758
640684,3931.0,161.0,160.0,-0.0793537162587768
640687,3931.0,466.0,160.0,1.1893234734054476
640699,2349.0,341.0,160.0,-1.82983543774272
640702,2349.0,2764.0,160.0,-4.10319765553853
640703,2349.0,2268.0,160.0,0.1579008963389626
640704,2349.0,161.0,160.0,-0.1626394982998382
640709,2349.0,780.0,160.0,-0.3253553727694103
640720,2399.0,4169.0,160.0,-11.322316198759902
640725,2400.0,341.0,160.0,8.426124040175878
640733,2400.0,331.0,160.0,12.2024417408662
640734,2400.0,537.0,160.0,-0.235052494071221
640763,1347.0,341.0,160.0,-1.1999970877392798
640766,1347.0,2764.0,160.0,1.7931817174443
640768,1347.0,161.0,160.0,4.30554389620523
640769,1347.0,3753.0,160.0,1.19137976421159
640771,1347.0,466.0,160.0,4.063673658050038
640774,1347.0,780.0,160.0,-0.4563820649367397
640782,15.0,2558.0,160.0,-1.5204840524879024
640787,15.0,2268.0,160.0,8.913001765648946
640788,15.0,161.0,160.0,-5.6971274237538445
640790,15.0,164.0,160.0,15.172952004892776
640802,47.0,2558.0,160.0,-0.0352824314426212
640803,47.0,341.0,160.0,-0.1939933972964507
640805,47.0,150.0,160.0,1.278140418423887
640810,47.0,164.0,160.0,2.6507281910955025
640819,47.0,2399.0,160.0,4.005145836682707
640820,47.0,85.0,160.0,4.027737998866362
640827,85.0,2764.0,160.0,6.787905791204482
640830,85.0,161.0,160.0,6.798384916938908
640833,85.0,331.0,160.0,6.311191118351184
640834,85.0,537.0,160.0,2.741024431569864
640835,85.0,780.0,160.0,20.68352702090938
640846,2981.0,341.0,160.0,1.3444936277097368
640849,2981.0,2764.0,160.0,-0.7638684520508315
640851,2981.0,161.0,160.0,6.960781559890605
640852,2981.0,3753.0,160.0,7.894751988142962
640854,2981.0,466.0,160.0,3.013057892394835
640855,2981.0,331.0,160.0,-0.4815468934866372
640864,3520.0,555.0,160.0,-0.9324906453367502
640873,3520.0,466.0,160.0,2.634074011814472
640874,3520.0,331.0,160.0,1.1914562315524408
640880,3520.0,748.0,160.0,0.6255870904434384
640881,3520.0,2399.0,160.0,2.36994924625949
640882,3520.0,85.0,160.0,-1.720079231969465
640970,555.0,68.0,59.0,0.7186859022328
640971,1337.0,555.0,59.0,-5.880581369101522
640980,1337.0,164.0,59.0,-0.92275253700473
640984,1337.0,780.0,59.0,-4.040022457381035
640991,72.0,2558.0,59.0,-7.880152704217515
640995,341.0,2558.0,59.0,8.14787709624272
640997,341.0,4169.0,59.0,-1.2042987313554665
640999,788.0,72.0,59.0,6.613609350817904
641000,788.0,2558.0,59.0,-0.7090863145185098
641003,788.0,2764.0,59.0,0.0555267605961393
641008,788.0,2399.0,59.0,6.796078062844092
641012,1884.0,341.0,59.0,8.35294391557018
641014,1884.0,150.0,59.0,9.46942942794908
641024,1884.0,195.0,59.0,-3.44910665400627
641039,150.0,68.0,59.0,1.847224158196305
641045,2764.0,195.0,59.0,5.551379882773471
641046,2764.0,2399.0,59.0,5.116213338692315
641047,2764.0,68.0,59.0,1.7989724235415805
641052,161.0,555.0,59.0,-7.34977964309712
641054,161.0,2558.0,59.0,-3.7108456104640326
641059,161.0,2268.0,59.0,-4.593185060698983
641065,3753.0,555.0,59.0,3.23069379495428
641069,3753.0,788.0,59.0,2.217161253268241
641077,3753.0,331.0,59.0,2.818998983073
641083,3753.0,748.0,59.0,-4.81318443697819
641088,3753.0,68.0,59.0,8.928725466849775
641091,164.0,72.0,59.0,-1.5556583599742797
641093,164.0,341.0,59.0,2.306977344530208
641095,164.0,150.0,59.0,-2.5558082502503803
641097,164.0,2268.0,59.0,0.2064293226464775
641099,164.0,161.0,59.0,-11.218843658564818
641101,164.0,537.0,59.0,0.4714454208437826
641109,466.0,2558.0,59.0,26.5907665322057
641112,466.0,150.0,59.0,17.522425115238402
641115,466.0,4169.0,59.0,-6.24054741483448
641125,331.0,555.0,59.0,0.6670866940354799
641135,331.0,195.0,59.0,9.872560590592084
641147,4170.0,2764.0,59.0,2.99869650738928
641148,4170.0,2268.0,59.0,4.345041916487794
641152,4170.0,164.0,59.0,-2.276401971110792
641154,4170.0,331.0,59.0,-0.3224221269154013
641159,4170.0,1904.0,59.0,4.306601576406272
641166,4170.0,2399.0,59.0,4.952532412767816
641178,537.0,2558.0,59.0,3.5455799274351243
641179,537.0,341.0,59.0,4.861056609924712
641182,537.0,2764.0,59.0,6.248580058351218
641183,537.0,2268.0,59.0,1.3343894547567017
641188,537.0,195.0,59.0,5.4556380386313705
641190,537.0,2399.0,59.0,10.152819206099496
641196,4171.0,341.0,59.0,3.8418196174798775
641200,4171.0,2764.0,59.0,5.370234797224192
641205,4171.0,164.0,59.0,7.242767173113718
641206,4171.0,466.0,59.0,4.381219332723771
641211,4171.0,1904.0,59.0,5.68833135277021
641227,4171.0,3520.0,59.0,-1.1853910936048502
641238,780.0,331.0,59.0,21.46824099016409
641241,780.0,2399.0,59.0,3.21849270365448
641242,780.0,68.0,59.0,10.46296878643359
641245,1904.0,555.0,59.0,11.07388635088572
641246,1904.0,72.0,59.0,6.214323286760226
641249,1904.0,788.0,59.0,5.478119277134622
641251,1904.0,2764.0,59.0,7.20467377698621
641263,1904.0,85.0,59.0,5.96736808706568
641273,778.0,68.0,59.0,-7.69507425375552
641277,748.0,341.0,59.0,0.49247101548612
641280,748.0,2764.0,59.0,7.927633200302215
641286,748.0,331.0,59.0,-0.4201423301865489
641288,748.0,780.0,59.0,-1.4709253404533291
641293,748.0,2400.0,59.0,-0.1348058524920162
641294,748.0,85.0,59.0,4.196622298782867
641300,11.0,150.0,59.0,2.40307351546167
641301,11.0,2764.0,59.0,11.79278138794521
641304,11.0,3753.0,59.0,8.97268599383451
641306,11.0,466.0,59.0,2.9811703511029624
641309,11.0,780.0,59.0,7.251202449139642
641319,1584.0,788.0,59.0,4.703154701397297
641329,1584.0,780.0,59.0,7.49918518500168
641330,1584.0,195.0,59.0,-0.3651635696195607
641331,1584.0,1904.0,59.0,5.673438966019985
641332,1584.0,778.0,59.0,-2.97897663709338
641351,3931.0,1904.0,59.0,-3.9102528986131575
641355,3931.0,85.0,59.0,-0.95853951057035
641357,2349.0,2558.0,59.0,-3.5025423756285714
641359,2349.0,788.0,59.0,0.594959326505768
641369,2349.0,195.0,59.0,-1.0261526936447791
641377,2399.0,341.0,59.0,3.4990177750876947
641378,2399.0,2268.0,59.0,5.007824942522951
641383,2400.0,2558.0,59.0,2.6013373955476604
641397,2400.0,778.0,59.0,-4.088840126955093
641398,2400.0,2399.0,59.0,-0.1645310506046587
641399,2400.0,85.0,59.0,-0.884892542075085
641400,141.0,555.0,59.0,-6.940463073706175
641401,141.0,2558.0,59.0,1.7198040177250404
641408,141.0,3753.0,59.0,-8.31604007361559
641424,1347.0,150.0,59.0,-6.74697766360069
641434,1347.0,195.0,59.0,-1.3855070558367435
641436,1347.0,778.0,59.0,-8.044839950143384
641451,15.0,331.0,59.0,-0.0334845957498934
641458,15.0,2399.0,59.0,-1.9868674042869308
641459,15.0,85.0,59.0,-1.3325836567628306
641460,47.0,555.0,59.0,2.841076407304593
641472,47.0,537.0,59.0,13.492974586820498
641473,47.0,780.0,59.0,-5.943505383671132
641481,85.0,72.0,59.0,-5.52254396706621
641487,85.0,2268.0,59.0,2.7079256198126784
641493,85.0,537.0,59.0,4.584828301460095
641503,2981.0,555.0,59.0,4.827278102448995
641508,2981.0,2764.0,59.0,3.9195264364253575
641509,2981.0,2268.0,59.0,1.189628790448535
641515,2981.0,537.0,59.0,13.4700993589231
641521,2981.0,2399.0,59.0,1.1933004063094
641532,3520.0,466.0,59.0,2.9820317548361794
641533,3520.0,331.0,59.0,0.1827900157224804
641535,3520.0,780.0,59.0,-4.633791003936871
641581,555.0,150.0,110.0,-3.38824616103277
641582,555.0,2764.0,110.0,1.975032679276437
641589,1337.0,555.0,110.0,-9.3111435690909
641595,1337.0,2268.0,110.0,-1.78294883806347
641606,1337.0,748.0,110.0,0.1787121662791556
641608,1337.0,85.0,110.0,-5.173529940521799
641619,788.0,341.0,110.0,4.89059525001081
641623,788.0,4169.0,110.0,-0.7663621437600923
641625,788.0,778.0,110.0,3.1672035958985654
641634,1884.0,2268.0,110.0,2.9342747465660524
641639,1884.0,331.0,110.0,1.3328078584420795
641651,150.0,2764.0,110.0,-2.31708171236448
641652,150.0,2268.0,110.0,0.1227724006454697
641655,150.0,778.0,110.0,-1.91371614715122
641671,161.0,72.0,110.0,12.6441463555301
641678,161.0,4169.0,110.0,-7.735740015850324
641685,3753.0,2558.0,110.0,5.78413513473288
641687,3753.0,788.0,110.0,2.051507549394868
641689,3753.0,2764.0,110.0,2.52644616530092
641694,3753.0,466.0,110.0,9.75122768385112
641703,3753.0,2399.0,110.0,9.2282406256788
641704,3753.0,2400.0,110.0,3.20431396631282
641707,3753.0,3520.0,110.0,4.8197344933057
641714,164.0,2764.0,110.0,2.13132664632103
641716,164.0,4169.0,110.0,-6.95745249716756
641717,164.0,161.0,110.0,3.11497717795391
641722,164.0,778.0,110.0,0.4417002553985325
641726,466.0,72.0,110.0,6.07375062314528
641728,466.0,341.0,110.0,8.9484518001883
641731,466.0,2764.0,110.0,6.51868306383014
641735,466.0,164.0,110.0,7.65726967233895
641736,466.0,331.0,110.0,1.3885315142329977
641738,466.0,780.0,110.0,11.468162220591912
641740,466.0,778.0,110.0,-1.0325517189198703
641741,466.0,2399.0,110.0,-0.7410006391339801
641743,331.0,555.0,110.0,0.239245623256944
641744,331.0,72.0,110.0,2.3805890862808194
641745,331.0,2558.0,110.0,1.2708542277200865
641749,331.0,2764.0,110.0,6.313081683356115
641754,331.0,778.0,110.0,3.29145077122989
641757,4170.0,555.0,110.0,-3.91082636664997
641785,4170.0,2400.0,110.0,1.922619575921424
641787,4170.0,1347.0,110.0,-5.833986686873873
641797,537.0,341.0,110.0,2.76132992512012
641798,537.0,788.0,110.0,4.528813035828391
641799,537.0,150.0,110.0,-3.1265787016557494
641803,537.0,161.0,110.0,4.199358251999311
641807,537.0,778.0,110.0,5.348739757422325
641817,4171.0,150.0,110.0,2.412606259699211
641820,4171.0,4169.0,110.0,-6.778693381578445
641838,4171.0,141.0,110.0,3.152337193155291
641842,4171.0,85.0,110.0,6.30167426229495
641843,4171.0,68.0,110.0,13.4681355315508
641849,780.0,341.0,110.0,6.43270682420911
641851,780.0,150.0,110.0,-0.5843792273489204
641856,780.0,331.0,110.0,5.6181067200518
641859,780.0,2399.0,110.0,2.34865002898913
641861,195.0,2558.0,110.0,0.5075358709092408
641862,195.0,2268.0,110.0,-0.3423028765671008
641868,1904.0,150.0,110.0,3.4556256024888903
641895,748.0,341.0,110.0,7.402021986820437
641897,748.0,150.0,110.0,-2.8659495401472723
641921,11.0,161.0,110.0,2.0944476364072786
641932,11.0,2399.0,110.0,1.6801599020401794
641941,1584.0,161.0,110.0,0.854949924865014
641956,3931.0,341.0,110.0,0.0998884359446186
641957,3931.0,788.0,110.0,2.63396769508028
641959,3931.0,2764.0,110.0,-3.37821980759008
641972,3931.0,2399.0,110.0,1.9831831005967024
641983,2349.0,466.0,110.0,6.19096080965422
641996,2399.0,2268.0,110.0,-0.3950577970946817
641998,2399.0,195.0,110.0,-3.59841008805386
641999,2399.0,68.0,110.0,1.9504314307808608
642000,2400.0,555.0,110.0,-1.3719262406965207
642003,2400.0,788.0,110.0,2.63053338250684
642008,2400.0,164.0,110.0,-3.84345064584268
642009,2400.0,466.0,110.0,3.76490951443532
642019,141.0,2558.0,110.0,5.798737848665388
642026,141.0,3753.0,110.0,1.36579672161045
642033,141.0,1904.0,110.0,-0.2647896186456888
642038,1347.0,555.0,110.0,-13.5300473036056
642045,1347.0,161.0,110.0,-4.7677082885971
642047,1347.0,164.0,110.0,-2.0408950103385206
642053,1347.0,1904.0,110.0,-7.36086440391319
642057,1347.0,85.0,110.0,-7.8493857214680975
642058,15.0,555.0,110.0,-5.23525950549781
642059,15.0,2558.0,110.0,6.587208882540228
642061,15.0,788.0,110.0,0.9774752019805502
642068,15.0,466.0,110.0,2.92600128964744
642080,47.0,341.0,110.0,-0.6161581490734782
642081,47.0,788.0,110.0,2.831670590878076
642089,47.0,331.0,110.0,1.452930817732386
642091,47.0,780.0,110.0,1.5224092832755296
642093,47.0,1904.0,110.0,-1.315986381668019
642107,85.0,161.0,110.0,3.971713879422298
642108,85.0,164.0,110.0,2.982589463139562
642110,85.0,331.0,110.0,1.2820144421532995
642112,85.0,780.0,110.0,17.846966097121403
642113,85.0,195.0,110.0,-6.56271302046675
642115,85.0,2399.0,110.0,-0.7839448424816587
642116,85.0,68.0,110.0,6.434216528857951
642118,68.0,341.0,110.0,1.51543857152615
642119,68.0,2268.0,110.0,2.4287470093791548
642128,2981.0,161.0,110.0,9.353265791600563
642140,2981.0,85.0,110.0,-4.774933063924156
642157,3520.0,748.0,110.0,3.611835240099212
642159,3520.0,85.0,110.0,0.4271986800230702
642674,555.0,150.0,102.0,-5.25652589770007
642678,555.0,195.0,102.0,20.392834870068
642679,555.0,778.0,102.0,1.147351392580685
642680,555.0,2399.0,102.0,2.815997599879813
642685,1337.0,788.0,102.0,-0.6933611433487197
642703,72.0,2268.0,102.0,3.2321737816241325
642706,341.0,2558.0,102.0,5.65060016800203
642709,341.0,195.0,102.0,11.3321632965417
642718,788.0,778.0,102.0,1.39259003127459
642719,788.0,2399.0,102.0,3.18495373991981
642730,1884.0,164.0,102.0,-1.0225928936991513
642735,1884.0,195.0,102.0,2.179357335689792
642736,1884.0,1904.0,102.0,4.273514753115242
642737,1884.0,778.0,102.0,2.3932899288764697
642739,1884.0,2399.0,102.0,-0.9533035240543024
642743,150.0,341.0,102.0,1.7079133864836418
642745,150.0,2268.0,102.0,-1.96240243872189
642756,2764.0,195.0,102.0,15.9765488130724
642775,161.0,68.0,102.0,0.9745667217061796
642779,3753.0,341.0,102.0,13.6252485360506
642781,3753.0,150.0,102.0,3.10824920328281
642783,3753.0,2268.0,102.0,11.912878133909
642789,3753.0,537.0,102.0,15.2543294780308
642792,3753.0,1904.0,102.0,17.5607635909009
642805,164.0,788.0,102.0,3.2805798024893003
642812,164.0,537.0,102.0,4.77211184806219
642814,164.0,195.0,102.0,15.9673370797106
642821,466.0,341.0,102.0,10.823046760294917
642824,466.0,2764.0,102.0,13.084167946589565
642834,466.0,2399.0,102.0,2.3267492114051302
642835,466.0,68.0,102.0,1.6768132214425482
642840,331.0,788.0,102.0,-0.64358136848266
642851,4170.0,1337.0,102.0,4.726632449447585
642860,4170.0,4169.0,102.0,5.44193738775871
642862,4170.0,3753.0,102.0,15.2955198171433
642868,4170.0,780.0,102.0,4.987200553566996
642877,4170.0,2399.0,102.0,7.062527197093292
642878,4170.0,2400.0,102.0,5.303699043241066
642880,4170.0,1347.0,102.0,10.102052961989983
642881,4170.0,15.0,102.0,1.4592489782083
642882,4170.0,47.0,102.0,8.311785868319422
642886,4170.0,3520.0,102.0,7.755606296793214
642899,537.0,195.0,102.0,16.8259871109193
642903,4171.0,555.0,102.0,6.127045497623371
642904,4171.0,1337.0,102.0,6.813012542315867
642906,4171.0,2558.0,102.0,15.754069852542198
642907,4171.0,341.0,102.0,16.3482647719603
642915,4171.0,3753.0,102.0,12.368400430959497
642918,4171.0,331.0,102.0,15.5780836573236
642921,4171.0,195.0,102.0,28.2344569949299
642940,780.0,72.0,102.0,12.104425229820793
642941,780.0,2558.0,102.0,0.46759765900258
