,drug_row,drug_col,cell_line_name,synergy_bliss
623254,537.0,341.0,107.0,8.974582108124162
630303,3753.0,150.0,155.0,7.2236429636391
637190,3520.0,2558.0,158.0,0.3922755265583807
622651,4170.0,141.0,148.0,5.283864051712192
622166,778.0,2558.0,106.0,4.709102886974876
627048,3753.0,3520.0,152.0,1.2852095864139763
622717,780.0,2764.0,148.0,5.535960082095258
628417,3753.0,195.0,153.0,2.61891767606045
645723,11.0,150.0,61.0,-0.8955233436065976
636547,47.0,150.0,157.0,-2.2157558790897625
638586,331.0,2268.0,185.0,-1.3986391821591666
635600,4170.0,1347.0,75.0,-4.81155894824675
645749,1584.0,466.0,61.0,3.4431211714967924
642991,748.0,2764.0,102.0,5.782192251311312
634522,15.0,466.0,11.0,0.3799988746564128
623759,164.0,537.0,149.0,-2.764849648910188
641138,331.0,68.0,59.0,5.699746974921205
643526,780.0,788.0,113.0,5.195447926737629
621939,150.0,68.0,106.0,1.0872083900141505
636501,141.0,2399.0,157.0,1.1451599115522249
623337,1904.0,2399.0,107.0,9.402995174397091
626938,1337.0,3753.0,152.0,6.00691726008807
639309,778.0,2399.0,159.0,1.0612977092569205
644238,2349.0,2764.0,163.0,1.86519990716272
630327,164.0,788.0,155.0,-0.8213109580056603
641605,1337.0,778.0,110.0,-0.3286664913991399
639838,3753.0,195.0,186.0,5.151124153612949
627045,3753.0,2400.0,152.0,0.4022062551101918
643491,4171.0,788.0,113.0,2.7612187159270984
627129,4170.0,15.0,152.0,-1.4904993586625082
649898,161.0,2764.0,105.0,4.80095854850952
648870,4171.0,341.0,165.0,5.01850990591756
624999,4171.0,778.0,151.0,9.914984291484108
622059,4170.0,1904.0,106.0,7.22409441803204
650593,555.0,195.0,14.0,4.61133720310856
641887,778.0,2268.0,110.0,6.10325151221506
638908,15.0,195.0,185.0,-10.844188581718294
640106,3931.0,537.0,186.0,-7.890955043371685
640376,150.0,4169.0,160.0,0.2290072408639476
623221,4170.0,150.0,107.0,-4.39396659133063
644310,1347.0,780.0,163.0,-6.099729662539392
646179,331.0,68.0,13.0,-2.277013559567892
650810,537.0,4169.0,14.0,-12.57780922467669
640365,1884.0,195.0,160.0,-5.4885505155471
639455,141.0,2399.0,159.0,-2.1681621755619127
634094,1884.0,537.0,11.0,-0.7698729473677468
638026,4170.0,537.0,76.0,4.206337353810605
642916,4171.0,164.0,102.0,15.7702213194228
640801,47.0,555.0,160.0,4.825702243352058
629742,4171.0,195.0,55.0,7.629817524895131
643326,150.0,341.0,113.0,18.054406694129906
646360,1584.0,788.0,13.0,3.1495221820516424
630296,161.0,2399.0,155.0,5.33548944598341
642867,4170.0,4171.0,102.0,18.0907414160181
643875,341.0,195.0,163.0,5.309495888037278
638748,748.0,85.0,185.0,7.42138886389311
649148,47.0,195.0,165.0,-3.16255717627166
638430,1337.0,2764.0,185.0,3.38207770761775
641122,466.0,778.0,59.0,-7.883455527689479
643086,2399.0,72.0,102.0,4.6505363916718565
648700,1884.0,778.0,165.0,-4.63260457663435
627329,2349.0,1904.0,152.0,-5.469867532486908
630692,15.0,85.0,155.0,-4.375692425750689
622123,4171.0,47.0,106.0,2.95591654988682
645735,11.0,778.0,61.0,-8.964951235740767
622485,788.0,150.0,148.0,5.914572123184319
645669,1904.0,72.0,61.0,-1.8914602063281696
640491,4170.0,161.0,160.0,8.868616574390765
624902,466.0,4169.0,151.0,2.00384314198431
637848,1337.0,2268.0,76.0,0.9066968068432036
638297,1347.0,2268.0,76.0,4.925394209764482
641144,4170.0,788.0,59.0,1.430797533332324
622969,85.0,2764.0,148.0,-3.5158197878063
635822,2400.0,466.0,75.0,15.5875026294972
622080,537.0,788.0,106.0,0.3566542561210382
644187,11.0,195.0,163.0,9.93856132157742
650828,4171.0,4169.0,14.0,-14.0407903908653
630698,47.0,2764.0,155.0,3.95182912230201
641323,1584.0,161.0,59.0,-7.09507416399979
633473,47.0,85.0,156.0,-0.5258027443637032
640825,85.0,788.0,160.0,-2.455233647208962
638539,3753.0,2399.0,185.0,4.6229678809581625
649109,1347.0,1904.0,165.0,-7.43413322161645
642066,15.0,3753.0,110.0,-14.3533140043653
639257,4171.0,141.0,159.0,2.50904495878652
622594,466.0,788.0,148.0,2.589448559270205
645116,748.0,537.0,60.0,5.88092920037576
643749,15.0,1904.0,113.0,1.3834388314286907
646101,161.0,4169.0,13.0,0.0882117102760702
650945,1584.0,788.0,14.0,-5.69963798810913
633412,141.0,2399.0,156.0,-6.681000164367092
638408,3520.0,1904.0,76.0,6.070465831999707
646013,1337.0,2558.0,13.0,6.616085151454223
622527,2764.0,4169.0,148.0,5.68799135090906
635440,788.0,68.0,75.0,0.289295500075353
645822,2400.0,85.0,61.0,-9.4217978444436
641126,331.0,72.0,59.0,9.55076438461551
633195,4171.0,2268.0,156.0,-2.404552756270399
641269,778.0,2268.0,59.0,0.0733076100924152
630634,141.0,2558.0,155.0,1.1320606401697224
643256,555.0,788.0,113.0,0.8668983415134206
639798,2764.0,72.0,186.0,-0.6866408534202608
640012,1904.0,161.0,186.0,10.401507787041908
636904,780.0,331.0,158.0,20.390702324098697
644277,141.0,555.0,163.0,-3.80160158961288
635525,164.0,788.0,75.0,5.31862384605512
649076,141.0,341.0,165.0,10.059636430329984
634594,2981.0,85.0,11.0,-0.8003841291512553
625282,85.0,195.0,151.0,12.24455405193839
630653,1347.0,555.0,155.0,-1.5462677542541234
645500,3753.0,331.0,61.0,-1.8026101907944505
628400,161.0,2399.0,153.0,5.188984493258935
648335,748.0,4169.0,116.0,0.3591850998834601
634270,4171.0,1884.0,11.0,2.20893841970154
646152,466.0,788.0,13.0,-1.9436431641212224
630562,1584.0,780.0,155.0,1.9579768932900992
649097,1347.0,788.0,165.0,-4.526390717343255
649153,47.0,85.0,165.0,-3.395499367560795
639988,780.0,2558.0,186.0,18.5141022050511
630389,4170.0,4171.0,155.0,-5.242152100170005
650254,141.0,195.0,105.0,8.294584291508896
639934,537.0,555.0,186.0,0.0404488378131839
636205,466.0,778.0,157.0,-6.30435658477268
635551,466.0,780.0,75.0,6.974580161247931
627171,4171.0,778.0,152.0,4.088526915852244
634318,1904.0,72.0,11.0,-4.87114682714474
637649,2349.0,2268.0,74.0,-3.26475405877742
648782,466.0,72.0,165.0,-3.12770436303435
630815,555.0,2558.0,57.0,-2.528317664236401
622430,3520.0,161.0,106.0,0.4359284567163332
629912,2399.0,195.0,55.0,1.527104522845773
645648,4171.0,68.0,61.0,1.413038272109866
636440,2349.0,2558.0,157.0,4.763675360930432
621997,164.0,2268.0,106.0,9.717033390246922
629505,1337.0,341.0,55.0,-2.54427372469952
638116,1904.0,555.0,76.0,9.865315142524196
621900,788.0,2558.0,106.0,4.758597278570495
634257,537.0,161.0,11.0,1.1526232463754482
631816,161.0,778.0,8.0,-0.896065671022098
635610,537.0,341.0,75.0,-3.82308045003321
634319,1904.0,2558.0,11.0,-1.2455244373267662
637364,3753.0,331.0,74.0,1.5713332050251352
624910,466.0,2399.0,151.0,2.8005066837562502
650835,4171.0,780.0,14.0,-1.7901639932631552
645547,466.0,68.0,61.0,-1.11920448237628
622931,15.0,3753.0,148.0,-6.70404437043923
649853,1884.0,788.0,105.0,1.980234662434355
621876,1337.0,2764.0,106.0,10.547337855229092
633147,4170.0,466.0,156.0,-0.1707380380033843
636727,161.0,195.0,158.0,-1.8193939491401685
629591,161.0,2268.0,55.0,4.62191327971202
641386,2400.0,150.0,59.0,6.32270280794089
648249,4171.0,341.0,116.0,4.6223719731814095
645015,537.0,331.0,60.0,-0.8919672365915622
637157,85.0,466.0,158.0,8.683863854738275
641044,2764.0,4169.0,59.0,-5.20659553605141
638302,1347.0,331.0,76.0,-7.86473958165135
635939,2981.0,2764.0,75.0,-3.198343420164798
629550,1884.0,3753.0,55.0,-7.41281888497692
645324,85.0,195.0,60.0,2.79225497662806
639046,788.0,68.0,159.0,-0.1875445238022597
641885,778.0,341.0,110.0,10.686094448995515
643740,15.0,2268.0,113.0,-1.1770834840329338
637991,466.0,780.0,76.0,3.09943262402018
631865,466.0,788.0,8.0,-1.7703730443314272
645200,2349.0,778.0,60.0,2.344257047842684
650782,4170.0,4171.0,14.0,-8.600659183567235
643450,4170.0,4171.0,113.0,17.7711432901606
649917,3753.0,331.0,105.0,0.0221315965313887
651057,1347.0,331.0,14.0,-15.0778672491705
643563,778.0,2268.0,113.0,4.170748028135563
642051,1347.0,780.0,110.0,-0.7134088676213571
624167,2981.0,2268.0,149.0,-8.489143287275922
638972,2981.0,1904.0,185.0,0.3274750042419002
645839,141.0,778.0,61.0,-14.8879928817506
634198,331.0,72.0,11.0,4.739804327430706
650087,1904.0,2558.0,105.0,10.170220347897192
650102,1904.0,2399.0,105.0,8.572180775073113
650752,331.0,72.0,14.0,-4.36693202041095
643707,141.0,780.0,113.0,9.400535631625884
635425,341.0,72.0,75.0,6.9446389569194205
643198,85.0,2268.0,102.0,5.599525973453796
638856,141.0,341.0,185.0,6.009169050613428
649157,85.0,341.0,165.0,3.3606364717495625
648752,3753.0,537.0,165.0,-5.138293794451135
636260,537.0,72.0,157.0,-3.98798892021993
628774,1347.0,748.0,153.0,-1.3827398733810163
641979,2349.0,2764.0,110.0,-1.9959142712263
638342,47.0,331.0,76.0,-0.0427158107141297
645701,748.0,788.0,61.0,8.705083423285394
621955,161.0,341.0,106.0,6.873916256395085
638540,3753.0,2400.0,185.0,-0.7927150380507192
622360,47.0,555.0,106.0,5.392186187925085
637254,555.0,195.0,74.0,7.178065228897367
642883,4170.0,85.0,102.0,8.471164645462018
639728,555.0,68.0,186.0,-0.6800482590769077
634341,778.0,2268.0,11.0,1.59746849304622
633201,4171.0,331.0,156.0,-1.1163051131994706
623108,150.0,2764.0,107.0,13.7461217102667
635638,4171.0,331.0,75.0,-2.18697542199057
643087,2399.0,2558.0,102.0,-3.351539680270517
642747,150.0,195.0,102.0,5.816271000904409
636957,748.0,778.0,158.0,5.280172930925158
633314,1584.0,150.0,156.0,6.09294309196824
631091,780.0,4169.0,57.0,0.851429715771994
627272,11.0,748.0,152.0,5.84277982977925
644078,4171.0,2268.0,163.0,1.222388741142861
625165,2399.0,2268.0,151.0,0.6604245392664475
640449,466.0,72.0,160.0,11.05613741596531
622522,150.0,68.0,148.0,6.819226776471639
637947,3753.0,466.0,76.0,14.88809208683
623712,161.0,2558.0,149.0,1.2690229013567265
639757,788.0,72.0,186.0,1.3025564474353022
634444,2349.0,748.0,11.0,-0.120671981703851
637959,3753.0,68.0,76.0,0.7697314512742648
627038,3753.0,780.0,152.0,0.5137551288491282
630508,748.0,72.0,155.0,0.8716553550476807
645601,537.0,2558.0,61.0,2.0006931887009505
630043,2981.0,3753.0,55.0,5.7106233689108405
637888,1884.0,161.0,76.0,-0.0564696050484175
623713,161.0,341.0,149.0,2.390597801342939
638928,47.0,195.0,185.0,-1.1130163375611013
634096,1884.0,195.0,11.0,-12.79349955848509
644164,748.0,537.0,163.0,-1.0716030054095953
648790,466.0,161.0,165.0,-5.732075864005718
630431,4171.0,1884.0,155.0,-0.1457561208545019
645732,11.0,780.0,61.0,-7.303464370144011
638672,4171.0,2399.0,185.0,2.5849204859020327
645029,4171.0,2764.0,60.0,0.2652208828218656
641239,780.0,195.0,59.0,4.516784147726471
644835,788.0,195.0,60.0,6.92229530398077
624175,2981.0,195.0,149.0,0.314900429766236
627088,331.0,788.0,152.0,-0.5586493168418197
646576,3520.0,780.0,13.0,-7.105659632941025
622165,778.0,72.0,106.0,22.419744565345
639192,4170.0,537.0,159.0,-0.7345345288479774
639067,150.0,72.0,159.0,-1.94097758975136
645082,1904.0,4169.0,60.0,-3.2311554083563387
638613,4170.0,1904.0,185.0,9.624836867567192
643663,2349.0,195.0,113.0,0.6253599872646088
631958,4171.0,3753.0,8.0,-7.60207958886621
638391,2981.0,748.0,76.0,1.5399802968804854
629881,3931.0,780.0,55.0,-5.45630816226536
648712,150.0,2399.0,165.0,-4.70228757843112
637607,1584.0,150.0,74.0,1.435872606895369
639425,2400.0,2268.0,159.0,-9.120191385158876
625099,11.0,778.0,151.0,8.081007800303887
630533,11.0,150.0,155.0,-2.853075313792256
641853,780.0,2268.0,110.0,2.40451952620204
636872,4171.0,466.0,158.0,3.828506519900273
650233,2400.0,537.0,105.0,-2.32474328655036
627331,2349.0,748.0,152.0,4.1394712981551205
645639,4171.0,3931.0,61.0,-13.61637836710369
650362,2981.0,85.0,105.0,-5.97176625633964
622935,15.0,537.0,148.0,0.2768313271827817
642810,164.0,161.0,102.0,-1.14367630455024
623868,4171.0,195.0,149.0,5.13101751370822
639985,4171.0,3520.0,186.0,-1.4540688688563457
633133,4170.0,555.0,156.0,-3.47292703542365
622023,466.0,2399.0,106.0,7.165971247490615
643710,141.0,778.0,113.0,3.93989999218273
643436,4170.0,2558.0,113.0,5.86426498692175
636400,1584.0,2558.0,157.0,-3.1345428998330687
636944,748.0,788.0,158.0,8.939066110012638
645802,2399.0,4169.0,61.0,-3.4687586070431
623167,164.0,2558.0,107.0,8.81979362411993
636924,1904.0,537.0,158.0,4.12766503380932
627481,2981.0,85.0,152.0,-10.297115500901896
630745,2981.0,164.0,155.0,-0.36247860978365
623225,4170.0,161.0,107.0,1.178324930413587
645657,780.0,2764.0,61.0,0.3944933039308787
642710,788.0,72.0,102.0,0.8722355636845341
644295,141.0,2399.0,163.0,6.452785032137667
637691,141.0,150.0,74.0,-6.236549855796835
637410,466.0,2399.0,74.0,-3.55809971605704
625029,780.0,68.0,151.0,9.384181099007115
623563,85.0,4169.0,107.0,-0.8766216500564299
636247,4170.0,3931.0,157.0,5.60567440568792
637506,4171.0,2400.0,74.0,0.1759050351872834
636809,4170.0,341.0,158.0,6.526107716584008
622928,15.0,2764.0,148.0,4.020294276203775
641724,164.0,68.0,110.0,8.58873816256394
642010,2400.0,331.0,110.0,1.2553833296361996
622197,11.0,2558.0,106.0,3.048662322064968
627044,3753.0,2399.0,152.0,5.860043034629977
640719,2399.0,2268.0,160.0,4.035173682081693
644172,748.0,68.0,163.0,5.74176195432927
650873,1904.0,2558.0,14.0,-6.8186472334973125
623300,4171.0,68.0,107.0,13.7954621675145
628526,537.0,778.0,153.0,8.604705106068522
642152,3520.0,537.0,110.0,-2.70542276930163
638605,4170.0,3753.0,185.0,5.34122525179403
634605,3520.0,331.0,11.0,1.506054186229861
633278,748.0,164.0,156.0,-2.46533320549776
642030,141.0,537.0,110.0,2.9243416196149195
645265,1347.0,778.0,60.0,-6.03670482096434
639945,537.0,780.0,186.0,5.229562801397438
635744,11.0,748.0,75.0,-1.694814352410662
640259,68.0,2268.0,186.0,-4.292512955037126
624775,1337.0,748.0,151.0,2.235196579552237
622888,141.0,2764.0,148.0,11.2434844128607
639221,537.0,4169.0,159.0,-7.995713651638409
645880,15.0,748.0,61.0,3.64637002277601
630547,11.0,2399.0,155.0,-0.0769001792585174
639101,161.0,68.0,159.0,2.241543644444369
643808,2981.0,331.0,113.0,0.32310244824723
623334,1904.0,780.0,107.0,3.581527829551268
643913,150.0,195.0,163.0,-3.15087262295214
627315,2349.0,555.0,152.0,-1.125816050648014
637665,2399.0,2268.0,74.0,-2.329377745108117
634346,748.0,555.0,11.0,2.32721278871668
648662,1337.0,748.0,165.0,-4.227047169284043
632140,2400.0,150.0,8.0,-0.424840611072399
635914,85.0,341.0,75.0,2.79843128054688
638179,11.0,537.0,76.0,7.312026870907572
630212,1337.0,3753.0,155.0,-5.504477229691696
638189,1584.0,341.0,76.0,12.985981304161198
645507,3753.0,2349.0,61.0,-2.7466369238542074
644371,85.0,780.0,163.0,24.5217509729877
639137,164.0,331.0,159.0,1.333397873122466
627055,164.0,2764.0,152.0,15.5052385642668
623362,748.0,537.0,107.0,5.544572096529031
646357,1584.0,555.0,13.0,-1.780227828404927
622388,85.0,4169.0,106.0,2.515819422438138
648861,537.0,780.0,165.0,-5.808776094032627
633375,2399.0,68.0,156.0,-2.8375056564842005
631313,15.0,2399.0,57.0,1.16827034177462
638899,15.0,2764.0,185.0,1.3311079617165982
638479,1884.0,1904.0,185.0,5.2048073620388
645896,47.0,780.0,61.0,-12.736023193540207
631103,1904.0,341.0,57.0,16.893571562618803
637033,2349.0,537.0,158.0,-4.499467340877597
643536,780.0,68.0,113.0,6.45916527578627
643078,2349.0,537.0,102.0,6.616313256225935
624843,161.0,788.0,151.0,2.335878860725881
636929,1904.0,85.0,158.0,10.707965790817005
628524,537.0,780.0,153.0,6.106752410816469
635739,11.0,537.0,75.0,-3.0474222088185794
629497,555.0,2268.0,55.0,-5.1673201986287705
645663,780.0,778.0,61.0,-30.3881782020958
634238,4170.0,2399.0,11.0,5.5208886343881725
622227,1584.0,331.0,106.0,8.568336077476163
625025,780.0,331.0,151.0,-0.6670796527531399
629516,1337.0,780.0,55.0,2.2683043298361505
630559,1584.0,466.0,155.0,8.002383297358595
631300,15.0,2764.0,57.0,10.7953628918872
630659,1347.0,2268.0,155.0,1.7752887783858986
627086,331.0,2558.0,152.0,3.5838994124376056
648465,141.0,537.0,116.0,0.2421535470130704
633343,3931.0,780.0,156.0,-6.73497965132549
637725,1347.0,2399.0,74.0,-3.89563627402509
638456,788.0,150.0,185.0,1.78904902365864
635474,2764.0,2268.0,75.0,-0.08025553598254
643889,1884.0,341.0,163.0,5.06887916794369
643893,1884.0,2268.0,163.0,-3.89505135733987
650031,537.0,68.0,105.0,1.315427387693192
643197,85.0,2764.0,102.0,8.080964247038285
650347,2981.0,150.0,105.0,4.24356554870218
623353,748.0,788.0,107.0,2.58741913724758
634221,4170.0,4169.0,11.0,-7.2093383734363
645433,1884.0,555.0,61.0,-8.09934593271487
644942,466.0,2764.0,60.0,4.30395933591679
622004,164.0,778.0,106.0,6.247743789459695
634298,4171.0,2981.0,11.0,18.13349971030765
627108,4170.0,4169.0,152.0,-4.382846541881163
638103,780.0,788.0,76.0,-1.919270343484624
646085,2764.0,4169.0,13.0,-3.681803982185425
637788,68.0,2268.0,74.0,-7.068051531870637
624007,3931.0,780.0,149.0,-4.55772100125259
645516,164.0,341.0,61.0,7.599877418821
650332,85.0,331.0,105.0,4.298545293865809
648645,1337.0,555.0,165.0,-1.4670195743334695
649002,1584.0,537.0,165.0,-0.6800294145152526
638304,1347.0,780.0,76.0,-6.618555341274913
648852,537.0,2558.0,165.0,-2.2176627705881327
644212,1584.0,85.0,163.0,-7.364415485543367
632954,555.0,2558.0,156.0,-4.44045432889824
630020,85.0,4169.0,55.0,7.787915082202293
633442,15.0,3753.0,156.0,-7.782549515910085
634135,161.0,2399.0,11.0,1.261667330775369
628809,47.0,537.0,153.0,12.53643071375075
622318,141.0,2399.0,106.0,9.037762467427877
631368,2981.0,466.0,57.0,-0.3677178971225749
637476,537.0,778.0,74.0,1.44849122908563
622728,1904.0,555.0,148.0,13.9879118490002
627009,4169.0,2268.0,152.0,-2.214676542816189
627305,3931.0,466.0,152.0,-5.511760075926627
638074,4171.0,161.0,76.0,0.8358412201535901
630916,161.0,195.0,57.0,2.8193866125684504
640541,4171.0,2764.0,160.0,7.5092496102027
645858,1347.0,1904.0,61.0,-12.903568270349496
629671,4170.0,555.0,55.0,-4.90801240508716
650863,780.0,161.0,14.0,-1.1609599690868526
643929,161.0,555.0,163.0,-2.3686892272396225
630656,1347.0,788.0,155.0,0.066742815305501
627332,2349.0,2399.0,152.0,-3.716069650154077
635434,788.0,2764.0,75.0,1.5130376140971102
623679,1884.0,331.0,149.0,-0.4246345601890875
649046,2349.0,748.0,165.0,6.25119915856687
629956,1347.0,150.0,55.0,-12.7347559040526
622112,4171.0,778.0,106.0,10.006532392306202
625318,3520.0,164.0,151.0,1.376653100139403
633188,4171.0,72.0,156.0,0.4086056068542099
643674,2399.0,195.0,113.0,-1.9641522727056329
650168,1584.0,537.0,105.0,1.3372770219396726
636342,1904.0,780.0,157.0,-1.8537384902633711
630476,195.0,2558.0,155.0,2.105372043431013
635509,3753.0,537.0,75.0,-4.896783378526022
645540,466.0,164.0,61.0,9.062863524718583
640336,341.0,2558.0,160.0,4.472442403749795
650224,2400.0,341.0,105.0,1.2349362920680598
645179,3931.0,195.0,60.0,-3.2336855261572537
630846,72.0,2558.0,57.0,1.9664120134214336
635633,4171.0,4169.0,75.0,-19.5694446777124
624810,1884.0,780.0,151.0,0.5390074323695865
636050,555.0,195.0,157.0,6.086874278823615
623902,195.0,2268.0,149.0,-0.1187257842038127
636074,72.0,2558.0,157.0,-3.93217861540344
643181,47.0,466.0,102.0,7.642178706452955
623653,341.0,2558.0,149.0,2.3199237825404326
650868,780.0,68.0,14.0,-4.806906197759583
643201,85.0,164.0,102.0,3.462878644767624
641495,85.0,195.0,59.0,8.23979189531887
631233,2399.0,2268.0,57.0,-0.6123060656394667
646139,164.0,4169.0,13.0,-3.5093308448576
643518,4171.0,85.0,113.0,9.740508101446558
622786,11.0,161.0,148.0,5.423629709598488
639489,15.0,537.0,159.0,-12.390511587787609
637503,4171.0,3931.0,74.0,2.0159659451606897
637446,4170.0,1904.0,74.0,1.475252559717597
621898,341.0,195.0,106.0,10.586172190723405
638741,748.0,537.0,185.0,5.61593362938204
646237,4171.0,341.0,13.0,10.034961751419416
650109,778.0,2268.0,105.0,10.332494401272807
638763,11.0,780.0,185.0,10.244140844714789
643704,141.0,466.0,113.0,11.495046545559022
650928,11.0,2268.0,14.0,1.1967223114413148
645177,3931.0,537.0,60.0,-0.3317644671198592
630722,85.0,161.0,155.0,2.68013123780042
629860,1584.0,537.0,55.0,-2.4295875464134227
634115,2764.0,2268.0,11.0,-1.460274505362378
623498,1347.0,788.0,107.0,2.814074895539064
636444,2349.0,2764.0,157.0,4.88184317081559
649013,3931.0,788.0,165.0,-2.759484278013306
641912,748.0,85.0,110.0,6.412268765038385
643495,4171.0,2268.0,113.0,-0.3967938530566683
630918,161.0,2399.0,57.0,1.2381273367504004
644083,4171.0,466.0,163.0,4.984276255771063
622981,85.0,68.0,148.0,10.45992764907109
642872,4170.0,748.0,102.0,12.7665958243911
638930,47.0,778.0,185.0,7.487769143480687
648641,555.0,195.0,165.0,8.768519670899238
650324,85.0,788.0,105.0,1.8225859231369776
630419,537.0,331.0,155.0,-0.6729600761641106
638743,748.0,195.0,185.0,1.5717694151568125
627207,1904.0,341.0,152.0,7.5093905517863
650359,2981.0,778.0,105.0,3.456949243423342
634056,1337.0,780.0,11.0,-11.172482398161495
633007,1884.0,788.0,156.0,1.83784163391414
633534,3520.0,2399.0,156.0,-1.6001004653280615
630403,4170.0,15.0,155.0,-6.423941299564476
631888,331.0,161.0,8.0,10.350838393207304
621995,164.0,150.0,106.0,12.522981293197017
649887,2764.0,68.0,105.0,5.804328954074689
623983,1584.0,164.0,149.0,-2.32067772997896
624080,1347.0,341.0,149.0,-7.71951581861223
639864,164.0,68.0,186.0,-7.15459675555509
637516,780.0,72.0,74.0,5.016734402918416
640868,3520.0,150.0,160.0,0.1751974481322122
623078,788.0,2764.0,107.0,-4.751165084744599
638945,85.0,466.0,185.0,15.548993402631
637770,85.0,341.0,74.0,-2.742302616456988
632149,2400.0,195.0,8.0,-6.903157291407
634551,47.0,85.0,11.0,2.89938707014613
641010,1884.0,555.0,59.0,3.5377636877010827
643258,555.0,2764.0,113.0,5.230011890951911
648302,1904.0,788.0,116.0,3.105765677265513
650639,1884.0,788.0,14.0,2.004934410229872
649038,2349.0,164.0,165.0,0.740596187271642
638292,1347.0,2558.0,76.0,-2.7372397577219525
629904,2349.0,748.0,55.0,-0.0279759394693459
635886,15.0,1904.0,75.0,1.687943857875536
646407,2349.0,331.0,13.0,-1.6024161431381312
640484,4170.0,341.0,160.0,6.405540249885123
623626,555.0,778.0,149.0,-7.10455081647682
638260,2400.0,161.0,76.0,10.450878249646586
640326,1337.0,195.0,160.0,1.4837714028455384
648519,47.0,2268.0,116.0,-0.8924521812300801
638237,2349.0,331.0,76.0,-2.2161851170317
643333,150.0,68.0,113.0,2.571972630260115
641417,141.0,748.0,59.0,4.712960990494325
641175,4170.0,3520.0,59.0,-0.5295604769429749
627159,4171.0,2764.0,152.0,7.683751101511577
644177,11.0,150.0,163.0,4.214732742515787
635482,4169.0,195.0,75.0,-9.294727535132711
643367,3753.0,4169.0,113.0,-1.2010581886485514
645062,780.0,150.0,60.0,4.12099078750434
635717,748.0,331.0,75.0,-1.2032113173305818
623874,4171.0,3931.0,149.0,-2.7801488251684594
636682,1884.0,2268.0,158.0,1.2375366599279
631719,555.0,2268.0,8.0,3.1834096047185576
644819,1337.0,85.0,60.0,-1.94227262214446
622343,15.0,788.0,106.0,7.77771076624812
638745,748.0,778.0,185.0,1.20322168032795
634229,4170.0,780.0,11.0,4.13715757161997
638471,1884.0,161.0,185.0,8.353672479107235
649015,3931.0,2764.0,165.0,-3.494593495970799
626945,1337.0,1904.0,152.0,5.90561782074295
639008,1337.0,555.0,159.0,-5.08868869074822
640193,1347.0,1904.0,186.0,0.55759265351127
643110,2400.0,85.0,102.0,6.363339964761705
639564,3520.0,150.0,159.0,-0.0551758443001302
623859,4171.0,2268.0,149.0,-2.4466892005431164
639443,141.0,2268.0,159.0,-5.51766758231688
637697,141.0,466.0,74.0,2.5621355948156705
622868,2400.0,788.0,148.0,-0.0911686771383847
648370,1584.0,2558.0,116.0,6.965936169758615
648347,748.0,85.0,116.0,9.81456960338299
637756,47.0,164.0,74.0,-1.1349487778399787
648586,3520.0,331.0,116.0,-11.513976322658303
628439,164.0,780.0,153.0,1.4617659423921092
622122,4171.0,15.0,106.0,8.358908723855523
638233,2349.0,2268.0,76.0,-1.563464318750702
640249,85.0,466.0,186.0,4.634491589859462
636164,3753.0,1904.0,157.0,-1.4642537546617032
646204,4170.0,1584.0,13.0,-2.513328002461696
641617,788.0,72.0,110.0,2.70844625496044
644987,4170.0,195.0,60.0,7.139165072547785
641363,2349.0,161.0,59.0,1.2298025936901231
642951,780.0,778.0,102.0,-0.8692730289638221
625268,85.0,72.0,151.0,5.195532599486199
622619,331.0,778.0,148.0,25.6062127569758
631904,4170.0,161.0,8.0,10.37646418172592
623755,164.0,2268.0,149.0,-4.991345064051
641373,2349.0,2399.0,59.0,0.3740075325278409
643102,2400.0,466.0,102.0,17.5999493624451
634544,47.0,537.0,11.0,6.87739326536873
639880,466.0,778.0,186.0,-4.255103232839112
635680,1904.0,788.0,75.0,4.849641053683698
642778,3753.0,2558.0,102.0,4.293897629242951
631994,780.0,778.0,8.0,-3.55127736679965
650370,3520.0,161.0,105.0,6.77972274571145
639457,1347.0,555.0,159.0,-11.34807600189352
640082,1584.0,3753.0,186.0,9.375671017780917
630357,466.0,68.0,155.0,1.4834597973973562
644351,47.0,195.0,163.0,4.460723023495005
641891,778.0,68.0,110.0,4.45069360898983
643207,85.0,778.0,102.0,9.276392040407536
622801,1584.0,341.0,148.0,15.2662078479527
633205,4171.0,1904.0,156.0,0.8057018835473189
636913,1904.0,2558.0,158.0,2.7661113743046
634470,2400.0,2399.0,11.0,-6.38285167797578
646382,3931.0,2764.0,13.0,10.5706269776536
635403,1337.0,2558.0,75.0,7.088923661033503
631890,331.0,778.0,8.0,8.19645474039515
634037,555.0,2268.0,11.0,-1.547999426814993
643240,3520.0,2268.0,102.0,2.958541784913128
648695,1884.0,331.0,165.0,-1.2685243589834403
626975,1884.0,2268.0,152.0,-2.188861590694703
636695,1884.0,85.0,158.0,-3.867249810182763
631324,47.0,164.0,57.0,2.929560491595724
645071,780.0,68.0,60.0,-0.9514157302021976
640610,778.0,2268.0,160.0,3.04913488383005
628582,1904.0,555.0,153.0,13.824991510419707
623886,780.0,555.0,149.0,-11.02450700715781
648591,3520.0,778.0,116.0,2.927478482858025
645549,331.0,72.0,61.0,-4.426564557158351
636818,4170.0,164.0,158.0,1.9366036427584272
639543,2981.0,788.0,159.0,-0.2121000122803998
