,drug_row,drug_col,cell_line_name,synergy_zip
349767,724.0,2310.0,106.0,4.42987709651987
349773,724.0,645.0,106.0,-12.9564463100518
349776,724.0,4152.0,106.0,8.9643596245071
349778,724.0,928.0,106.0,34.7396378179497
349781,724.0,2426.0,106.0,1.87200709142638
349791,724.0,3.0,106.0,11.3811975751034
349795,724.0,561.0,106.0,3.98361559586047
349801,724.0,341.0,106.0,22.1528498702545
349807,724.0,232.0,106.0,8.05492366753753
349812,724.0,1257.0,106.0,3.3473767618626
349816,724.0,523.0,106.0,11.9890289661663
349819,724.0,741.0,106.0,32.2275650679548
349820,724.0,4155.0,106.0,10.71819451021
349823,724.0,2875.0,106.0,12.3248377655691
349825,724.0,1939.0,106.0,11.9323668838537
349826,724.0,4157.0,106.0,11.761523962924
349829,724.0,4158.0,106.0,23.4307772841305
349831,724.0,3898.0,106.0,-9.90490383551457
349834,724.0,778.0,106.0,50.5304765095432
349835,724.0,655.0,106.0,63.5239341736192
349843,220.0,2088.0,106.0,-7.16865105447371
349845,220.0,254.0,106.0,-9.96049231634676
349846,220.0,442.0,106.0,-13.319841845218
349847,220.0,4151.0,106.0,-9.18515965218802
349850,220.0,2424.0,106.0,-5.01226158680113
349866,281.0,143.0,106.0,-12.5330635181749
349870,281.0,845.0,106.0,-11.7535207458276
349871,281.0,682.0,106.0,-9.65017188991929
349879,281.0,4148.0,106.0,-11.1835947223554
349888,281.0,442.0,106.0,-18.7230314432812
349892,281.0,3928.0,106.0,-9.52271017037122
349893,281.0,765.0,106.0,-11.9189382375748
349905,281.0,4153.0,106.0,-16.0136819605701
349906,281.0,2451.0,106.0,-9.50976469988194
349933,281.0,2832.0,106.0,-12.3697256172217
349934,281.0,926.0,106.0,18.0368316473731
349936,281.0,1257.0,106.0,-14.9735051634264
349940,281.0,523.0,106.0,-6.58909202724761
349945,281.0,4156.0,106.0,-14.4146354339214
349960,281.0,748.0,106.0,-4.13588593979008
349968,232.0,2088.0,106.0,-6.03426634539632
349970,232.0,203.0,106.0,-6.90467928949965
349973,232.0,442.0,106.0,-11.7146710398642
349977,232.0,928.0,106.0,10.9420910423268
349981,232.0,4153.0,106.0,0.335623037968696
349985,232.0,552.0,106.0,-3.9248853726545
349986,232.0,3100.0,106.0,-4.93857391076608
349993,232.0,1257.0,106.0,-3.77726580553492
350005,2677.0,143.0,106.0,-5.91301946832166
350012,2677.0,788.0,106.0,5.36615127059594
350024,2677.0,217.0,106.0,27.7437679129256
350026,2677.0,2310.0,106.0,-16.2444999780637
350031,2677.0,1330.0,106.0,15.3880422079883
350036,2677.0,2421.0,106.0,0.357833567350343
350038,2677.0,2426.0,106.0,-11.2217080421465
350040,2677.0,2451.0,106.0,6.04366757364369
350042,2677.0,687.0,106.0,7.12948473548089
350043,2677.0,1225.0,106.0,12.2972441036598
350046,2677.0,552.0,106.0,-9.39869153682001
350048,2677.0,3.0,106.0,-4.33622514599873
350051,2677.0,561.0,106.0,-7.16580967265143
350054,2677.0,920.0,106.0,8.27240410605038
350057,2677.0,364.0,106.0,-13.1976028001621
350060,2677.0,232.0,106.0,-11.0856905151594
350066,2677.0,523.0,106.0,-2.24104094677976
350069,2677.0,741.0,106.0,15.6211294414569
350074,2677.0,1939.0,106.0,-17.009822458067
350083,2677.0,748.0,106.0,-3.42347932338657
350099,926.0,2424.0,106.0,11.1507400032973
350104,926.0,438.0,106.0,58.9419370165237
350108,926.0,267.0,106.0,7.29267997889475
350110,926.0,2832.0,106.0,17.5069157109863
350119,545.0,143.0,106.0,-8.60702011072121
350126,545.0,203.0,106.0,-12.560046378927
350128,545.0,4149.0,106.0,-11.0264149108306
350140,545.0,928.0,106.0,9.17776881092442
350143,545.0,2426.0,106.0,-12.132011344003
350144,545.0,4153.0,106.0,-13.8967051253349
350145,545.0,2451.0,106.0,1.63974511826032
350146,545.0,716.0,106.0,-12.4661884764072
350156,545.0,466.0,106.0,-12.4321166116069
350158,545.0,267.0,106.0,-19.5273982749105
350170,545.0,4156.0,106.0,-11.0812545417485
350178,545.0,3898.0,106.0,-17.7710192060084
350182,545.0,748.0,106.0,-9.35212520445638
350185,545.0,3010.0,106.0,-12.5114147014764
350190,1257.0,2424.0,106.0,-2.56732251236474
350191,1257.0,1225.0,106.0,23.3475820552121
350192,1257.0,438.0,106.0,31.7374227268989
350202,4154.0,574.0,106.0,43.4786217778605
350203,4154.0,249.0,106.0,9.35442451772156
350206,4154.0,203.0,106.0,-1.08911239495014
350209,4154.0,4149.0,106.0,2.11467167606171
350215,4154.0,254.0,106.0,3.98913727234965
350216,4154.0,217.0,106.0,42.3587975105265
350217,4154.0,442.0,106.0,-7.55027647152146
350218,4154.0,2310.0,106.0,5.57695337251244
350219,4154.0,562.0,106.0,3.91332943706255
350222,4154.0,765.0,106.0,0.14347589891775
350226,4154.0,2400.0,106.0,2.99632785129017
350229,4154.0,928.0,106.0,45.040835529217
350238,4154.0,354.0,106.0,23.2292142850658
350256,4154.0,220.0,106.0,-0.0523686376978075
350257,4154.0,232.0,106.0,8.18262151862981
350260,4154.0,926.0,106.0,22.9956758641296
350269,4154.0,4155.0,106.0,12.0243583224419
350273,4154.0,277.0,106.0,10.4716123209399
350275,4154.0,4157.0,106.0,-1.68076139610034
350276,4154.0,85.0,106.0,19.0789395897694
350280,4154.0,3898.0,106.0,6.31799253565528
350284,4154.0,655.0,106.0,50.5997026400619
350288,4154.0,313.0,106.0,0.627728143189962
350291,604.0,143.0,106.0,2.90845943320778
350294,604.0,467.0,106.0,-17.1638521394721
350300,604.0,788.0,106.0,-1.7242470221345
350301,604.0,1238.0,106.0,-18.5410867261563
350304,604.0,4148.0,106.0,5.04813152227192
350310,604.0,821.0,106.0,-19.9935307013044
350311,604.0,254.0,106.0,-5.61258173293516
350314,604.0,2310.0,106.0,-17.8193226670298
350315,604.0,562.0,106.0,-11.6623924035793
350317,604.0,2349.0,106.0,-7.39174024661059
350318,604.0,3928.0,106.0,-0.702709924212384
350320,604.0,4151.0,106.0,-14.9975195794174
350322,604.0,1871.0,106.0,-8.1273717861371
350330,604.0,2426.0,106.0,-9.26012654394244
350333,604.0,716.0,106.0,-12.4892969520324
350334,604.0,687.0,106.0,5.58969850425481
350336,604.0,354.0,106.0,-2.77096545831731
350339,604.0,164.0,106.0,-8.3868904721608
350340,604.0,3.0,106.0,-7.30192782902594
350353,604.0,364.0,106.0,-10.0737890523492
350364,604.0,4154.0,106.0,-7.32666614243981
350368,604.0,195.0,106.0,-11.7311211962136
350371,604.0,4155.0,106.0,-12.6472230250496
350373,604.0,1904.0,106.0,-13.496259743808
350377,604.0,4157.0,106.0,-14.1512189941453
350378,604.0,85.0,106.0,4.85304453746355
350388,604.0,748.0,106.0,-11.638131268073
350396,554.0,467.0,106.0,-8.77223622939543
350397,554.0,845.0,106.0,5.78168765879759
350398,554.0,2088.0,106.0,-4.17940563525156
350406,554.0,4149.0,106.0,1.12513729379078
350415,554.0,2310.0,106.0,-9.75581804722274
350418,554.0,3928.0,106.0,12.8706650179172
350420,554.0,4151.0,106.0,-7.69563871117004
350421,554.0,645.0,106.0,-12.7439321579678
350427,554.0,2421.0,106.0,5.67337243877562
350435,554.0,354.0,106.0,9.84893906308685
350441,554.0,3100.0,106.0,-3.82233179280826
350446,554.0,920.0,106.0,13.9003502125663
350448,554.0,341.0,106.0,0.0349869882008502
350453,554.0,220.0,106.0,-2.43213921720403
350464,554.0,741.0,106.0,32.4718547447691
350465,554.0,4155.0,106.0,-1.22943494978994
350467,554.0,1904.0,106.0,11.2421403759059
350468,554.0,2875.0,106.0,4.27402396064472
350470,554.0,1939.0,106.0,-8.11596521428858
350473,554.0,2913.0,106.0,-3.3728729266057
350474,554.0,4158.0,106.0,2.20500658014714
350478,554.0,3379.0,106.0,-0.78114678822354
350493,482.0,203.0,106.0,-3.68943649898528
350494,482.0,4149.0,106.0,-0.70938732820377
350506,482.0,1225.0,106.0,27.5634149542607
350518,482.0,1257.0,106.0,-2.42430218218529
350521,482.0,741.0,106.0,18.162008079286
350527,482.0,3898.0,106.0,-14.9245114257958
350532,523.0,2088.0,106.0,9.16315010733861
350533,523.0,1238.0,106.0,-13.3196084763316
350540,523.0,928.0,106.0,29.9365530863201
350546,523.0,354.0,106.0,18.5654921971992
350559,523.0,4156.0,106.0,20.3373928255285
350560,523.0,2875.0,106.0,-1.80878782489796
350569,195.0,467.0,106.0,-6.18506353748581
350572,195.0,574.0,106.0,40.103076733631
350573,195.0,249.0,106.0,0.402564579993006
350580,195.0,150.0,106.0,27.5823828214654
350581,195.0,821.0,106.0,-19.3091837737345
350584,195.0,161.0,106.0,7.69165620332638
350587,195.0,1330.0,106.0,13.5411819648183
350592,195.0,2421.0,106.0,9.65981175686711
350597,195.0,716.0,106.0,-1.04630114668826
350610,195.0,267.0,106.0,-6.97538577389101
350613,195.0,220.0,106.0,5.03659897523108
350622,195.0,741.0,106.0,25.620380295631
350626,195.0,1939.0,106.0,-10.1623983089738
350628,195.0,85.0,106.0,13.7088915817945
350629,195.0,4158.0,106.0,3.73969994818667
350635,195.0,748.0,106.0,5.26122322796488
350636,195.0,674.0,106.0,12.4772328510576
350666,741.0,4151.0,106.0,20.0892281996869
350668,741.0,928.0,106.0,37.1186976609182
350675,741.0,438.0,106.0,46.6580334358587
350682,741.0,926.0,106.0,19.8973942878371
350687,741.0,4158.0,106.0,32.8324261495044
350691,4155.0,143.0,106.0,2.11764790558428
350694,4155.0,845.0,106.0,11.2672644277354
350699,4155.0,203.0,106.0,-6.53556129905498
350701,4155.0,4149.0,106.0,-2.35490615444966
350706,4155.0,254.0,106.0,-7.78640660709554
350725,4155.0,354.0,106.0,16.6077084837283
350728,4155.0,164.0,106.0,21.2624416709436
350729,4155.0,3.0,106.0,-2.8854364006084
350744,4155.0,482.0,106.0,-6.2539286475655
350745,4155.0,523.0,106.0,1.96584526188575
350757,4155.0,3898.0,106.0,-13.2848089639122
350760,4155.0,778.0,106.0,10.4538351976225
350763,4155.0,313.0,106.0,-9.48112057722989
350765,4155.0,548.0,106.0,-5.57217151254067
350785,4156.0,3100.0,106.0,-4.25062161521211
350797,4156.0,4158.0,106.0,3.27501952550055
350800,4156.0,674.0,106.0,-5.38482369650302
350803,1904.0,467.0,106.0,7.96250556109158
350808,1904.0,788.0,106.0,1.87134777615402
350832,1904.0,928.0,106.0,24.1442553086516
350833,1904.0,2421.0,106.0,15.3144698295948
350842,1904.0,438.0,106.0,55.8046360877118
350845,1904.0,3.0,106.0,-2.85511675768844
350846,1904.0,3100.0,106.0,-3.35814149489859
350850,1904.0,2555.0,106.0,-4.68871928845769
350851,1904.0,920.0,106.0,22.4560832142363
350853,1904.0,267.0,106.0,-3.25421276910341
350854,1904.0,364.0,106.0,-2.80937387231904
350856,1904.0,220.0,106.0,-2.61759321225859
350863,1904.0,482.0,106.0,29.2413498405556
350870,1904.0,2875.0,106.0,4.50963293591786
350873,1904.0,4157.0,106.0,-4.38888269196756
350875,1904.0,4158.0,106.0,-0.0855196220483849
350881,1904.0,748.0,106.0,7.74782722098346
350882,1904.0,674.0,106.0,2.86856600729628
350884,1904.0,3010.0,106.0,-8.44220320858492
350888,2875.0,1238.0,106.0,-11.0704197985715
350889,2875.0,254.0,106.0,8.03164070388197
350893,2875.0,2424.0,106.0,4.46651008225763
350894,2875.0,4153.0,106.0,-4.91224723018335
350896,2875.0,438.0,106.0,36.5909519745782
350904,2875.0,4157.0,106.0,-2.02330682111293
350907,2875.0,674.0,106.0,-6.81804092670255
350910,277.0,467.0,106.0,-9.48159347264008
350911,277.0,2088.0,106.0,2.2185824166009
350916,277.0,4149.0,106.0,-0.267175188935994
350917,277.0,254.0,106.0,5.33166561449331
350918,277.0,442.0,106.0,-4.85815843334487
350921,277.0,4152.0,106.0,-5.22919908596861
350922,277.0,601.0,106.0,7.13188317524058
350925,277.0,2424.0,106.0,-0.867793818280966
350927,277.0,4153.0,106.0,14.9737409864293
350928,277.0,687.0,106.0,26.2852928113283
350940,277.0,220.0,106.0,1.93600870710306
350948,277.0,741.0,106.0,23.2292479018105
350957,277.0,548.0,106.0,9.09143173370857
350961,1939.0,2088.0,106.0,-14.1312171438673
350963,1939.0,249.0,106.0,-13.0998586415109
350969,1939.0,150.0,106.0,5.32412686442518
350970,1939.0,254.0,106.0,-14.2164981780258
350971,1939.0,442.0,106.0,-16.6982132081965
350974,1939.0,4151.0,106.0,-16.8548753824927
350977,1939.0,928.0,106.0,10.0122046264382
350978,1939.0,2421.0,106.0,-3.91221915488049
350982,1939.0,2451.0,106.0,-6.21062362668005
350984,1939.0,687.0,106.0,0.590981720802876
350986,1939.0,354.0,106.0,3.1490892412358
350990,1939.0,3100.0,106.0,-12.3404355124159
350992,1939.0,561.0,106.0,-19.1323245367554
350995,1939.0,267.0,106.0,-19.9513886165645
350996,1939.0,364.0,106.0,-14.615913778159
350997,1939.0,484.0,106.0,5.63238554865807
351002,1939.0,1257.0,106.0,-8.23124264226136
351008,1939.0,2875.0,106.0,-10.7408197797832
351012,1939.0,4158.0,106.0,-7.53496488891317
351018,1939.0,748.0,106.0,-10.5646589914828
351025,4157.0,1238.0,106.0,-13.4276615964994
351027,4157.0,442.0,106.0,-12.3703439925585
351042,85.0,467.0,106.0,17.4019551629251
351053,85.0,4152.0,106.0,3.58136467115323
351059,85.0,4153.0,106.0,4.35111386430947
351060,85.0,716.0,106.0,-5.44258300699028
351064,85.0,438.0,106.0,33.624503716216
351069,85.0,466.0,106.0,10.7246091144993
351070,85.0,920.0,106.0,36.127628659136
351075,85.0,2832.0,106.0,25.5275866961435
351077,85.0,1257.0,106.0,4.558189501283
351079,85.0,523.0,106.0,12.892949203077
351095,2913.0,467.0,106.0,-12.0339560360226
351097,2913.0,2088.0,106.0,-8.35661174049405
351120,2913.0,1330.0,106.0,27.4098590653358
351126,2913.0,2424.0,106.0,-5.04950727010942
351130,2913.0,716.0,106.0,-6.34707021357342
351146,2913.0,341.0,106.0,0.874362585376845
351148,2913.0,247.0,106.0,21.0024668213846
351150,2913.0,484.0,106.0,14.0702354186562
351151,2913.0,220.0,106.0,2.16785076218143
351154,2913.0,2832.0,106.0,-1.54224052544515
351158,2913.0,482.0,106.0,-2.70956170756934
351160,2913.0,195.0,106.0,-3.04896468580635
351175,2913.0,3379.0,106.0,-12.2633097747028
351177,2913.0,655.0,106.0,26.1006000158617
351180,2913.0,674.0,106.0,-8.9088239870023
351183,2913.0,548.0,106.0,-8.36611497675235
351184,4158.0,2088.0,106.0,-3.21195853285817
351185,4158.0,1238.0,106.0,-10.9366326044093
351189,4158.0,438.0,106.0,36.8399343799908
351193,836.0,143.0,106.0,13.3721851226716
351201,836.0,4152.0,106.0,9.26469249347918
351202,836.0,601.0,106.0,27.1098060714135
351204,836.0,2421.0,106.0,18.4878536239395
351206,836.0,2426.0,106.0,6.99571494527277
351209,836.0,354.0,106.0,53.1634058414223
351222,836.0,4156.0,106.0,17.6890465078397
351232,524.0,467.0,106.0,-12.4859375910748
351258,524.0,4151.0,106.0,-15.275015533644
351284,524.0,2555.0,106.0,-21.2694324553752
351289,524.0,267.0,106.0,-15.2457873706274
351290,524.0,247.0,106.0,11.9202476348499
351291,524.0,364.0,106.0,-13.7165843185362
351294,524.0,220.0,106.0,-14.4657146894373
351297,524.0,2677.0,106.0,-16.3484034046558
351299,524.0,926.0,106.0,9.11334181348392
351304,524.0,554.0,106.0,-9.74643438757552
351316,524.0,4157.0,106.0,-13.6095478798453
351323,524.0,3379.0,106.0,-17.3787300184323
351324,524.0,778.0,106.0,4.2529862408853
351335,3898.0,1238.0,106.0,-9.06935090185824
351341,3898.0,2424.0,106.0,-12.6984284114055
351344,3898.0,354.0,106.0,2.52935322532118
351350,3898.0,220.0,106.0,-1.30439890047208
351352,3898.0,1257.0,106.0,-13.5174220153774
351355,3898.0,4157.0,106.0,-4.04629788552265
351382,3379.0,4150.0,106.0,-18.6384876224321
351385,3379.0,442.0,106.0,-16.550028425811
351389,3379.0,4152.0,106.0,-14.1261167871017
351391,3379.0,928.0,106.0,10.3493715461628
351400,3379.0,438.0,106.0,22.3986592422344
351412,3379.0,2832.0,106.0,-7.81494159313755
351414,3379.0,1257.0,106.0,-8.62508897717411
351428,3379.0,778.0,106.0,6.86841837458643
351433,3379.0,548.0,106.0,-12.5724213693577
351441,778.0,203.0,106.0,16.5641717298116
351448,778.0,601.0,106.0,39.6108703145984
351449,778.0,928.0,106.0,60.6416939763816
351453,778.0,4153.0,106.0,0.734356373701507
351468,778.0,232.0,106.0,14.6047393109279
351473,778.0,523.0,106.0,21.6976011731947
351475,778.0,741.0,106.0,40.6292034354465
351478,778.0,277.0,106.0,28.5710103810694
351483,778.0,3898.0,106.0,12.1653574849246
351486,778.0,674.0,106.0,25.6499228813488
351490,31.0,2026.0,106.0,92.1504674432599
351501,31.0,4148.0,106.0,23.8026597597883
351512,31.0,562.0,106.0,37.830409674202
351513,31.0,161.0,106.0,83.0198308816607
351536,31.0,164.0,106.0,96.1278141372453
351539,31.0,3100.0,106.0,68.2096429611917
351541,31.0,561.0,106.0,34.697452627235
351558,31.0,926.0,106.0,101.516024025136
351561,31.0,4154.0,106.0,86.3707094165945
351563,31.0,482.0,106.0,51.817734923358
351570,31.0,1904.0,106.0,13.3814826957292
351578,31.0,836.0,106.0,103.767702860806
351581,31.0,3379.0,106.0,63.2248766194675
351582,31.0,778.0,106.0,92.2156461964344
351587,31.0,313.0,106.0,34.0026871193761
351590,655.0,143.0,106.0,22.5418993315441
351598,655.0,1238.0,106.0,12.3532298491572
351599,655.0,203.0,106.0,25.6944835795054
351603,655.0,229.0,106.0,45.4951071328847
351614,655.0,765.0,106.0,37.61513170618
351615,655.0,4151.0,106.0,27.4903176030363
351617,655.0,1330.0,106.0,52.7238633459905
351624,655.0,2426.0,106.0,30.8365573265961
351626,655.0,2451.0,106.0,51.7620881205286
351628,655.0,687.0,106.0,44.8927566125158
351632,655.0,552.0,106.0,34.2665992929156
351643,655.0,364.0,106.0,26.5331055873309
351646,655.0,232.0,106.0,32.0475003235334
351647,655.0,2677.0,106.0,23.8188471166924
351648,655.0,2832.0,106.0,37.3859183239914
351650,655.0,545.0,106.0,-0.926699110106282
351652,655.0,482.0,106.0,27.7272771932685
351654,655.0,195.0,106.0,37.439248484824
351658,655.0,4156.0,106.0,36.9322455649141
351662,655.0,1939.0,106.0,16.390406985579
351667,655.0,3898.0,106.0,21.5126856378043
351670,655.0,778.0,106.0,54.6501230332152
351678,748.0,467.0,106.0,4.76435236254252
351684,748.0,4149.0,106.0,2.12171448497315
351692,748.0,2421.0,106.0,7.01934288384464
351700,748.0,438.0,106.0,37.0835404988344
351709,748.0,220.0,106.0,-2.85551464883468
351717,748.0,741.0,106.0,38.5224820224149
351726,748.0,674.0,106.0,-4.11626084711272
351727,748.0,548.0,106.0,-1.91140469632743
351733,374.0,574.0,106.0,44.653187746092
351735,374.0,788.0,106.0,10.4443492478801
351740,374.0,4149.0,106.0,-0.234420396284159
351745,374.0,821.0,106.0,-8.25963726607299
351747,374.0,217.0,106.0,37.4808333943422
351748,374.0,442.0,106.0,-10.3713053287555
351749,374.0,2310.0,106.0,-10.0985441930469
351754,374.0,645.0,106.0,-11.0247063909957
351757,374.0,4152.0,106.0,-3.93494020126178
351758,374.0,601.0,106.0,12.6974635466698
351763,374.0,4153.0,106.0,-4.96016511663643
351765,374.0,716.0,106.0,-2.78546971190145
351766,374.0,687.0,106.0,8.05029026564406
351768,374.0,354.0,106.0,8.02608044581118
351776,374.0,561.0,106.0,-5.05488824143288
351778,374.0,2555.0,106.0,-9.4440036641978
351792,374.0,1257.0,106.0,-1.63410933446709
351793,374.0,482.0,106.0,-3.35527577529939
351794,374.0,523.0,106.0,5.0098978924777
351800,374.0,1904.0,106.0,6.02542653469167
351801,374.0,2875.0,106.0,1.6139207433303
351804,374.0,4157.0,106.0,-1.54549324700171
351833,313.0,2088.0,106.0,-11.4049651984801
351837,313.0,203.0,106.0,-12.3842776582126
351844,313.0,4151.0,106.0,-14.8130963630698
351848,313.0,2421.0,106.0,1.30212154379778
351852,313.0,716.0,106.0,-10.5392788310728
351861,313.0,561.0,106.0,-13.8073817998693
351870,313.0,1257.0,106.0,-8.00122248257325
351872,313.0,523.0,106.0,-10.2103523297114
351879,313.0,85.0,106.0,20.1645446171365
351882,313.0,3898.0,106.0,-12.5879543024792
351885,313.0,748.0,106.0,-3.5122903389656
351886,313.0,674.0,106.0,-13.4038957608949
351890,3010.0,2026.0,106.0,-14.9741544930801
351894,3010.0,249.0,106.0,4.78353789532315
351900,3010.0,765.0,106.0,-6.61580755823757
351910,3010.0,687.0,106.0,-0.480344244602108
351915,3010.0,3.0,106.0,-2.20805501812055
351918,3010.0,561.0,106.0,-0.0187532084681088
351939,3010.0,3898.0,106.0,-17.1535041215641
351948,548.0,2088.0,106.0,-7.84172612407683
351964,548.0,687.0,106.0,9.15451891804268
351966,548.0,354.0,106.0,7.32060905805076
351967,548.0,438.0,106.0,29.0032523214687
351971,548.0,561.0,106.0,-4.52129062702259
351998,143.0,2421.0,107.0,-13.6409118389979
351999,143.0,2424.0,107.0,-4.49064584239067
352000,143.0,4153.0,107.0,16.5241109354615
352010,143.0,1257.0,107.0,-16.6253555218089
352013,143.0,4158.0,107.0,-12.8673326094472
352016,143.0,674.0,107.0,-13.7632387796502
352027,453.0,540.0,107.0,84.3898282063089
352031,453.0,643.0,107.0,39.4520302935516
352033,453.0,150.0,107.0,22.8911485968525
352034,453.0,821.0,107.0,3.27198838467872
352037,453.0,2310.0,107.0,51.0316295567627
352040,453.0,765.0,107.0,50.2324688139839
352048,453.0,2424.0,107.0,14.8808667975333
352055,453.0,438.0,107.0,77.0870188832377
352056,453.0,552.0,107.0,23.5827114584448
352069,453.0,267.0,107.0,41.7522281044137
352071,453.0,484.0,107.0,53.6938617865678
352091,453.0,85.0,107.0,33.8369279421668
352104,453.0,3010.0,107.0,53.7343181708813
352105,453.0,548.0,107.0,5.33975105248285
352119,2026.0,674.0,107.0,-4.06862153988798
352120,467.0,143.0,107.0,17.0786890376509
352128,467.0,4151.0,107.0,-9.37554216410328
352129,467.0,4152.0,107.0,41.7557663002011
352155,467.0,674.0,107.0,11.0346266869705
352159,845.0,2088.0,107.0,-16.1578588794873
352168,845.0,821.0,107.0,-18.2762303079587
352171,845.0,765.0,107.0,7.64709760944338
