,drug_row,drug_col,cell_line_name,synergy_zip
349607,247.0,3100.0,106.0,23.4243840791646
349611,247.0,2555.0,106.0,6.81119910685908
349616,247.0,484.0,106.0,48.6036130434131
349623,247.0,1257.0,106.0,47.8159909591991
349628,247.0,741.0,106.0,50.7558670771778
349643,247.0,655.0,106.0,75.0141963892951
349648,247.0,548.0,106.0,20.7195980723784
349653,364.0,203.0,106.0,-10.1718535369911
349657,364.0,4152.0,106.0,-11.3738019507495
349659,364.0,2421.0,106.0,8.0334026213465
349662,364.0,4153.0,106.0,-7.02702412623902
349665,364.0,438.0,106.0,24.7188470351894
349670,364.0,220.0,106.0,-9.06941375358322
349676,364.0,2875.0,106.0,-4.63439013051744
349678,364.0,4158.0,106.0,-4.17722854714808
349699,484.0,4152.0,106.0,6.53196896207513
349702,484.0,2421.0,106.0,34.6921887150384
349705,484.0,4153.0,106.0,13.5750072296986
349710,484.0,354.0,106.0,40.6313152308716
349711,484.0,438.0,106.0,61.3823182021431
349713,484.0,3.0,106.0,11.3342346847582
349714,484.0,3100.0,106.0,21.1869401500485
349719,484.0,267.0,106.0,15.686261780055
349721,484.0,220.0,106.0,17.6492744788736
349726,484.0,482.0,106.0,14.4498189727647
349727,484.0,523.0,106.0,17.2384490636219
349731,484.0,2875.0,106.0,27.5131144715663
349734,484.0,85.0,106.0,32.9822641845793
349747,724.0,2026.0,106.0,53.1421629339481
349749,724.0,845.0,106.0,23.7829935577745
349750,724.0,2088.0,106.0,5.58181130305998
349751,724.0,574.0,106.0,40.7727255716185
349752,724.0,249.0,106.0,7.35745330588745
349758,724.0,4149.0,106.0,11.2677427184451
349760,724.0,643.0,106.0,19.9051685254594
349768,724.0,562.0,106.0,22.5801314153977
349769,724.0,161.0,106.0,31.3311822771873
349779,724.0,2421.0,106.0,17.9374711136677
349783,724.0,2451.0,106.0,25.0740475484481
349786,724.0,1225.0,106.0,47.4709200701495
349798,724.0,147.0,106.0,6.08681417461966
349813,724.0,4154.0,106.0,21.8770433347731
349814,724.0,554.0,106.0,7.25936800451871
349817,724.0,195.0,106.0,22.7652140002873
349830,724.0,836.0,106.0,30.585578428015
349838,724.0,674.0,106.0,10.0398310101295
349840,724.0,3010.0,106.0,-1.63275199106927
349851,220.0,4153.0,106.0,-6.99516813220109
349854,220.0,552.0,106.0,-6.47308863769652
349857,220.0,267.0,106.0,-12.5210575553288
349862,220.0,4157.0,106.0,-7.02645584366672
349869,281.0,467.0,106.0,-16.3061413141955
349873,281.0,574.0,106.0,10.7140862584893
349876,281.0,1238.0,106.0,-19.2481267254634
349878,281.0,540.0,106.0,-16.9453965633707
349884,281.0,150.0,106.0,0.689994926586976
349885,281.0,821.0,106.0,-22.6877321428007
349889,281.0,2310.0,106.0,-18.605647333507
349891,281.0,161.0,106.0,-2.92479731210982
349894,281.0,4151.0,106.0,-14.5410617665428
349896,281.0,1871.0,106.0,-15.5379437739384
349897,281.0,1330.0,106.0,9.19202201485424
349901,281.0,928.0,106.0,6.86484260726055
349903,281.0,2424.0,106.0,-14.2587400872598
349911,281.0,438.0,106.0,13.6859703101101
349913,281.0,164.0,106.0,-10.2060967640612
349918,281.0,561.0,106.0,-13.1612487890033
349922,281.0,920.0,106.0,10.0924528964336
349925,281.0,267.0,106.0,-20.8377039740454
349930,281.0,220.0,106.0,-16.0666588417633
349932,281.0,2677.0,106.0,-18.4263796635632
349939,281.0,482.0,106.0,-2.3518823186894
349944,281.0,4155.0,106.0,-13.3093392536622
349948,281.0,277.0,106.0,17.4565292487197
349954,281.0,836.0,106.0,2.95793913550005
349964,281.0,3010.0,106.0,-14.2686872095719
349965,281.0,548.0,106.0,-12.4382355255565
349966,232.0,143.0,106.0,8.35038085026713
349971,232.0,4149.0,106.0,-2.24007680956993
349976,232.0,601.0,106.0,9.45602626562513
349991,232.0,2832.0,106.0,4.02660499692326
350017,2677.0,4149.0,106.0,-9.88109244362643
350023,2677.0,254.0,106.0,-6.17835725564324
350027,2677.0,161.0,106.0,7.08742135910697
350030,2677.0,4151.0,106.0,-15.8052025987352
350045,2677.0,438.0,106.0,21.8807639625064
350047,2677.0,164.0,106.0,25.1224569750282
350052,2677.0,466.0,106.0,-13.7434954506843
350058,2677.0,484.0,106.0,16.5447101074026
350070,2677.0,4155.0,106.0,-9.87484039549798
350071,2677.0,4156.0,106.0,-7.54457228516283
350073,2677.0,277.0,106.0,-3.61131961244386
350075,2677.0,4157.0,106.0,-11.7740947205941
350081,2677.0,3379.0,106.0,-16.1510383816837
350086,2677.0,3010.0,106.0,-11.0396119148823
350090,926.0,2026.0,106.0,41.5621682490111
350103,926.0,354.0,106.0,22.6992321942284
350113,926.0,2875.0,106.0,19.5436536085968
350116,926.0,3898.0,106.0,14.5783466065683
350124,545.0,249.0,106.0,-12.3430808322125
350127,545.0,540.0,106.0,-14.4095366582318
350132,545.0,254.0,106.0,-14.3777155304385
350138,545.0,4152.0,106.0,-14.9525319287782
350139,545.0,601.0,106.0,13.102705259519
350141,545.0,2421.0,106.0,-8.01504296445126
350147,545.0,687.0,106.0,-6.35249545734897
350150,545.0,438.0,106.0,18.3531460672532
350155,545.0,561.0,106.0,-18.6387534841347
350162,545.0,232.0,106.0,-11.6384746307109
350175,545.0,85.0,106.0,-6.17005414206685
350177,545.0,836.0,106.0,3.81154418542227
350189,1257.0,442.0,106.0,-11.030763016775
350194,1257.0,267.0,106.0,-10.5731929665689
350195,1257.0,2832.0,106.0,10.8697503491476
350196,1257.0,4158.0,106.0,-0.614076616624376
350197,4154.0,143.0,106.0,22.0194783081517
350223,4154.0,4151.0,106.0,-11.5017021673797
350224,4154.0,645.0,106.0,-13.2233743193111
350240,4154.0,552.0,106.0,4.96492370175908
350246,4154.0,561.0,106.0,6.19904950874719
350248,4154.0,2555.0,106.0,-0.734441775785564
350249,4154.0,920.0,106.0,19.6564543736532
350258,4154.0,2677.0,106.0,-11.7856373898315
350262,4154.0,1257.0,106.0,13.0807124842989
350265,4154.0,523.0,106.0,13.3401661274102
350286,4154.0,374.0,106.0,18.0496803860792
350293,604.0,2026.0,106.0,19.6903524308623
350306,604.0,229.0,106.0,-13.9095933147889
350307,604.0,643.0,106.0,-14.4188843933609
350324,604.0,2400.0,106.0,-7.91535081558155
350326,604.0,601.0,106.0,5.46003569005832
350342,604.0,3100.0,106.0,-11.182710389278
350344,604.0,561.0,106.0,-15.6919185391793
350346,604.0,2555.0,106.0,-21.4478387076745
350349,604.0,2619.0,106.0,-12.8669267885148
350357,604.0,281.0,106.0,-13.4915486847663
350359,604.0,2677.0,106.0,-8.28833663462128
350360,604.0,2832.0,106.0,-10.8223777532862
350367,604.0,523.0,106.0,-10.3742118719132
350394,554.0,143.0,106.0,4.24497944919751
350395,554.0,2026.0,106.0,10.1741478511147
350401,554.0,788.0,106.0,14.7154001414804
350405,554.0,4148.0,106.0,23.0033700596906
350409,554.0,4150.0,106.0,-13.8707843839853
350416,554.0,562.0,106.0,0.269272295363619
350419,554.0,765.0,106.0,2.79282318891299
350424,554.0,4152.0,106.0,-7.25029946695919
350428,554.0,2424.0,106.0,-0.0410210818641228
350431,554.0,2451.0,106.0,11.7762387455456
350440,554.0,3214.0,106.0,-2.31486556831483
350450,554.0,247.0,106.0,14.0510195341147
350455,554.0,2677.0,106.0,-0.277343595167526
350457,554.0,926.0,106.0,12.545958000505
350459,554.0,1257.0,106.0,-1.70120057580905
350461,554.0,523.0,106.0,3.44676091499509
350462,554.0,195.0,106.0,4.9812524937531
350479,554.0,778.0,106.0,16.5439509556325
350484,554.0,313.0,106.0,-2.53215371322964
350500,482.0,928.0,106.0,20.8531206071303
350502,482.0,2424.0,106.0,-4.05520297337089
350508,482.0,438.0,106.0,30.341599066975
350510,482.0,3100.0,106.0,-5.44783630236658
350512,482.0,267.0,106.0,-7.62127059734247
350514,482.0,220.0,106.0,-6.83323919803297
350517,482.0,926.0,106.0,11.498851664412
350522,482.0,4156.0,106.0,-3.42833370519634
350524,482.0,4157.0,106.0,-6.29989100739523
350526,482.0,836.0,106.0,17.3681239994956
350530,523.0,143.0,106.0,7.38141786187692
350539,523.0,601.0,106.0,17.6571183345521
350542,523.0,2424.0,106.0,0.657771344959557
350543,523.0,2426.0,106.0,0.398387658637434
350553,523.0,220.0,106.0,-6.00203593528802
350561,523.0,4157.0,106.0,2.34755043199358
350562,523.0,4158.0,106.0,2.87372461284403
350564,523.0,3898.0,106.0,-13.8354981905426
350575,195.0,203.0,106.0,1.81129301280195
350577,195.0,4149.0,106.0,3.19687983702729
350591,195.0,928.0,106.0,18.8248816809567
350601,195.0,438.0,106.0,38.3128506764898
350602,195.0,552.0,106.0,7.73566228282984
350605,195.0,3100.0,106.0,-2.56935695343295
350618,195.0,1257.0,106.0,9.81405874082855
350637,195.0,313.0,106.0,-7.07329729335032
350638,195.0,3010.0,106.0,-5.86403769567471
350663,741.0,203.0,106.0,15.5845203251279
350683,741.0,1257.0,106.0,37.6776763551807
350688,741.0,3898.0,106.0,-8.73069053064393
350693,4155.0,467.0,106.0,-0.872085519774512
350696,4155.0,574.0,106.0,32.8655107432041
350703,4155.0,4150.0,106.0,-11.8161469411849
350705,4155.0,821.0,106.0,-20.0743286879073
350707,4155.0,442.0,106.0,-11.6240235115836
350708,4155.0,161.0,106.0,-0.932741934213761
350712,4155.0,1330.0,106.0,41.4856130991937
350717,4155.0,2421.0,106.0,8.76717092433027
350718,4155.0,2424.0,106.0,-0.965057548809952
350719,4155.0,2426.0,106.0,-2.80517957918354
350721,4155.0,2451.0,106.0,8.00639072123879
350724,4155.0,1225.0,106.0,29.8653157771446
350726,4155.0,438.0,106.0,38.4019507499367
350732,4155.0,561.0,106.0,3.78103844790082
350734,4155.0,920.0,106.0,13.5106641037296
350738,4155.0,220.0,106.0,-5.16931033824432
350741,4155.0,926.0,106.0,18.5786078259055
350753,4155.0,4157.0,106.0,-4.41826400718246
350761,4155.0,748.0,106.0,5.17793674522458
350762,4155.0,674.0,106.0,-0.820490852953207
350772,4156.0,442.0,106.0,-6.64033859691873
350776,4156.0,928.0,106.0,12.440849909539
350780,4156.0,4153.0,106.0,0.954525324888635
350788,4156.0,364.0,106.0,-1.559994185392
350794,4156.0,741.0,106.0,33.0771130112932
350802,1904.0,2026.0,106.0,20.2094700323258
350805,1904.0,2088.0,106.0,4.55086786073833
350806,1904.0,574.0,106.0,36.1803784782461
350809,1904.0,1238.0,106.0,-12.7264554999683
350814,1904.0,229.0,106.0,11.1922870606034
350815,1904.0,643.0,106.0,-6.26698244166757
350817,1904.0,150.0,106.0,30.1004908593677
350823,1904.0,161.0,106.0,27.6878233907951
350831,1904.0,601.0,106.0,5.6609892198592
350848,1904.0,561.0,106.0,-7.14153552505294
350852,1904.0,341.0,106.0,19.3650518301354
350857,1904.0,232.0,106.0,7.19755588935632
350858,1904.0,2677.0,106.0,-1.45931158488976
350859,1904.0,2832.0,106.0,6.58727393499497
350864,1904.0,523.0,106.0,1.5850524551815
350868,1904.0,4155.0,106.0,3.53734692214592
350869,1904.0,4156.0,106.0,-0.404078325303941
350872,1904.0,1939.0,106.0,9.71781772552622
350874,1904.0,85.0,106.0,7.4697816640005
350879,1904.0,3379.0,106.0,-1.59761071564549
350880,1904.0,778.0,106.0,15.7699438648773
350887,2875.0,2088.0,106.0,-3.68537313002078
350912,277.0,574.0,106.0,42.4446826760408
350913,277.0,249.0,106.0,2.47956592098658
350924,277.0,2421.0,106.0,11.6065789142237
350943,277.0,926.0,106.0,22.7388329209949
350944,277.0,1257.0,106.0,2.30665011002883
350945,277.0,482.0,106.0,-3.99901546276144
350959,1939.0,2026.0,106.0,5.73944378040327
350966,1939.0,540.0,106.0,1.563188297923
350968,1939.0,4150.0,106.0,-19.2683662141426
350972,1939.0,161.0,106.0,-3.69839187295142
350981,1939.0,4153.0,106.0,-14.6358269562711
350983,1939.0,716.0,106.0,-13.4377913788035
350994,1939.0,920.0,106.0,-6.63271535083884
351007,1939.0,4156.0,106.0,-9.66174324412166
351017,1939.0,778.0,106.0,15.5821960306824
351021,1939.0,3010.0,106.0,-15.0133728947128
351026,4157.0,254.0,106.0,-0.729601330913003
351028,4157.0,4151.0,106.0,-11.2641193440353
351031,4157.0,438.0,106.0,25.9369560069309
351036,4157.0,1257.0,106.0,-4.82899104880542
351041,85.0,2026.0,106.0,33.8944871282203
351046,85.0,1238.0,106.0,7.12102708857326
351050,85.0,442.0,106.0,-0.823944901714269
351055,85.0,928.0,106.0,20.7482930767841
351056,85.0,2421.0,106.0,21.1161619164707
351058,85.0,2426.0,106.0,19.0967361041826
351065,85.0,552.0,106.0,3.07384382197828
351074,85.0,232.0,106.0,11.8413731182067
351086,85.0,4158.0,106.0,20.5134459425956
351088,85.0,3898.0,106.0,8.89856907499358
351108,2913.0,4150.0,106.0,-16.2225171007695
351115,2913.0,161.0,106.0,-4.0191209901064
351116,2913.0,3928.0,106.0,4.38543667940259
351117,2913.0,765.0,106.0,1.45777685588095
351118,2913.0,4151.0,106.0,-12.5265165150227
351129,2913.0,2451.0,106.0,8.97581888925575
351136,2913.0,164.0,106.0,15.2115497519681
351143,2913.0,2555.0,106.0,-13.8516572871716
351144,2913.0,920.0,106.0,3.12771185318824
351145,2913.0,2619.0,106.0,-4.93060059928636
351152,2913.0,232.0,106.0,-2.05778872335839
351153,2913.0,2677.0,106.0,-12.7888745624423
351157,2913.0,1257.0,106.0,-6.3773947695611
351170,2913.0,85.0,106.0,7.90113255851352
351178,2913.0,748.0,106.0,1.5580801391855
351198,836.0,254.0,106.0,8.64540147470649
351210,836.0,438.0,106.0,50.2241155541095
351212,836.0,3100.0,106.0,-1.40410705898403
351216,836.0,220.0,106.0,8.01654348464104
351233,524.0,845.0,106.0,-0.525606582533032
351234,524.0,682.0,106.0,-11.8917680041253
351245,524.0,643.0,106.0,-13.2854489831026
351262,524.0,2400.0,106.0,-16.1740783611189
351269,524.0,4153.0,106.0,-13.2872122138623
351270,524.0,2451.0,106.0,1.19083367906955
351271,524.0,716.0,106.0,-12.1822341601217
351274,524.0,354.0,106.0,-1.3705173877192
351276,524.0,552.0,106.0,-12.7711203645777
351278,524.0,3.0,106.0,-12.7613809767688
351279,524.0,3214.0,106.0,-12.5390006583677
351285,524.0,147.0,106.0,-9.55712625477995
351287,524.0,2619.0,106.0,-12.2584221325051
351296,524.0,232.0,106.0,-3.28759638340978
351301,524.0,1257.0,106.0,-4.65236346430982
351306,524.0,523.0,106.0,12.2710506597676
351311,524.0,4156.0,106.0,-12.5173260950497
351314,524.0,277.0,106.0,-3.94554022174874
351327,524.0,748.0,106.0,-4.6618791386871
351328,524.0,374.0,106.0,-10.1775520602541
351330,524.0,313.0,106.0,-12.4633055299288
351331,524.0,3010.0,106.0,-12.6080748316737
351334,3898.0,2088.0,106.0,-11.5180192932606
351337,3898.0,442.0,106.0,-17.8116706505316
351338,3898.0,4151.0,106.0,-14.0012857980539
351339,3898.0,928.0,106.0,10.0353819168037
351343,3898.0,1225.0,106.0,5.63204006837228
351358,3898.0,674.0,106.0,-15.5284194480526
351373,3379.0,2026.0,106.0,9.33011090724181
351390,3379.0,601.0,106.0,3.59219869662648
351416,3379.0,523.0,106.0,-5.1869560594715
351421,3379.0,277.0,106.0,-2.14407814025198
351425,3379.0,836.0,106.0,-4.16231951563657
351431,3379.0,313.0,106.0,-11.3076431442994
351436,778.0,467.0,106.0,28.1039588897729
351450,778.0,2421.0,106.0,30.0626700908739
351456,778.0,1225.0,106.0,73.1698112392806
351459,778.0,552.0,106.0,13.5618830494085
351464,778.0,920.0,106.0,43.6589449271986
351470,778.0,926.0,106.0,26.3526949417582
351479,778.0,4157.0,106.0,5.93076042366313
351481,778.0,4158.0,106.0,6.67404931197395
351485,778.0,748.0,106.0,19.740092545398
351491,31.0,467.0,106.0,45.9703925218715
351492,31.0,845.0,106.0,37.6349741534555
351496,31.0,249.0,106.0,71.9577631700684
351503,31.0,229.0,106.0,33.683129145972
351518,31.0,645.0,106.0,2.35147224085191
351520,31.0,1330.0,106.0,69.3462569997724
351526,31.0,2424.0,106.0,78.0790339249431
351543,31.0,2555.0,106.0,41.4626445616593
351544,31.0,147.0,106.0,38.3285931063247
351549,31.0,247.0,106.0,63.5215814702861
351551,31.0,484.0,106.0,102.533466994638
351552,31.0,724.0,106.0,61.3822046481249
351557,31.0,2832.0,106.0,82.5638542697854
351567,31.0,741.0,106.0,56.8852138501142
351569,31.0,4156.0,106.0,82.7905807722134
351575,31.0,85.0,106.0,41.2082212017388
351583,31.0,655.0,106.0,80.1180363270619
351585,31.0,374.0,106.0,59.1540011551747
351589,31.0,548.0,106.0,74.8882393738411
351595,655.0,574.0,106.0,40.3229317533531
351600,655.0,540.0,106.0,32.365947574545
351601,655.0,4148.0,106.0,57.2988583129834
351607,655.0,821.0,106.0,4.72972976170744
351608,655.0,254.0,106.0,29.3804973345411
351623,655.0,2424.0,106.0,34.4286414132479
351625,655.0,4153.0,106.0,26.0901109288652
351627,655.0,716.0,106.0,30.6515243228697
351629,655.0,1225.0,106.0,92.4515051120273
351633,655.0,164.0,106.0,59.5854940979413
351642,655.0,267.0,106.0,17.6560482482724
351651,655.0,1257.0,106.0,43.0604637619556
351656,655.0,741.0,106.0,53.1282855598806
351659,655.0,1904.0,106.0,37.0874716717259
351660,655.0,2875.0,106.0,18.5528691540479
351664,655.0,85.0,106.0,46.3231221544713
351669,655.0,3379.0,106.0,46.7172591922644
351675,655.0,548.0,106.0,25.7764193348872
351682,748.0,1238.0,106.0,-4.05839191860976
351685,748.0,254.0,106.0,-4.51870068982416
351686,748.0,442.0,106.0,-8.18691256124447
351689,748.0,4152.0,106.0,-5.52472204542581
351697,748.0,687.0,106.0,20.04858953609
351698,748.0,1225.0,106.0,49.9411544505724
351699,748.0,354.0,106.0,13.5651267935685
351706,748.0,920.0,106.0,21.4784789697354
351712,748.0,926.0,106.0,20.0059982858105
351719,748.0,2875.0,106.0,8.63880862681697
351721,748.0,4157.0,106.0,3.20114596108364
351729,374.0,2026.0,106.0,23.3771631976125
351730,374.0,467.0,106.0,2.08584828409746
351732,374.0,2088.0,106.0,-4.12418975458916
351738,374.0,540.0,106.0,-4.68271163903244
351742,374.0,643.0,106.0,3.54492826731148
351743,374.0,4150.0,106.0,-13.9876952619435
351753,374.0,4151.0,106.0,-3.14726896172009
351755,374.0,1330.0,106.0,23.9369461260245
351756,374.0,2400.0,106.0,-1.14191695801083
351759,374.0,928.0,106.0,28.2050052783395
351761,374.0,2424.0,106.0,0.0307285113726101
351767,374.0,1225.0,106.0,25.3425195716256
351769,374.0,438.0,106.0,16.1960707444633
351770,374.0,552.0,106.0,-1.79684616509425
351777,374.0,466.0,106.0,-8.12530886644729
351779,374.0,920.0,106.0,10.3438743904254
351784,374.0,364.0,106.0,-5.04883653917877
351786,374.0,220.0,106.0,-4.18191784759151
351799,374.0,4156.0,106.0,8.40132725812627
351802,374.0,277.0,106.0,2.04792805693256
351824,674.0,438.0,106.0,25.5939649704762
351826,674.0,267.0,106.0,-17.294602740671
351840,313.0,150.0,106.0,15.3706350551405
351841,313.0,254.0,106.0,-6.93841596979837
351842,313.0,442.0,106.0,-15.4771763748512
351843,313.0,765.0,106.0,-6.85609123615644
351849,313.0,2424.0,106.0,-8.51259864334893
351859,313.0,3100.0,106.0,-11.1743576756586
351862,313.0,466.0,106.0,-14.0149020822416
351865,313.0,364.0,106.0,-11.8069618939885
351871,313.0,482.0,106.0,-0.497504248729938
351878,313.0,4157.0,106.0,-10.3457560187718
351889,3010.0,143.0,106.0,-5.5658504252562
351892,3010.0,2088.0,106.0,-8.88152756354014
351895,3010.0,1238.0,106.0,-11.9786761943646
351903,3010.0,601.0,106.0,6.80782289613314
351905,3010.0,2421.0,106.0,-17.5158931169318
351906,3010.0,2424.0,106.0,-3.7531712291148
351907,3010.0,2426.0,106.0,-3.98207958966074
351911,3010.0,1225.0,106.0,9.30339490223847
351913,3010.0,438.0,106.0,15.1889628288544
351916,3010.0,3100.0,106.0,-11.0642946599114
351919,3010.0,466.0,106.0,-9.33053796359951
351925,3010.0,2832.0,106.0,-22.664423236851
351926,3010.0,926.0,106.0,3.81827914123055
351927,3010.0,1257.0,106.0,3.02839814532335
351935,3010.0,4157.0,106.0,-5.28107823626837
351936,3010.0,85.0,106.0,-4.33223070910369
351941,3010.0,778.0,106.0,2.13903901470482
351942,3010.0,748.0,106.0,2.38195303609235
351944,3010.0,548.0,106.0,-0.159394164557169
351949,548.0,249.0,106.0,-5.16966880055458
351950,548.0,1238.0,106.0,-12.5795773701711
351953,548.0,254.0,106.0,-9.93077917859786
351956,548.0,4151.0,106.0,-8.97216208335681
351959,548.0,928.0,106.0,17.4022036268716
351962,548.0,2426.0,106.0,-5.30415600117353
351963,548.0,4153.0,106.0,-7.23168541076598
351976,548.0,2832.0,106.0,3.42598040330801
351977,548.0,926.0,106.0,5.140128611479
351982,548.0,741.0,106.0,20.6561542236552
351983,548.0,4156.0,106.0,-5.25420320338225
351994,143.0,254.0,107.0,-16.695144489497
352001,143.0,1225.0,107.0,-15.4547122857533
352003,143.0,438.0,107.0,31.1987996387014
352015,143.0,4159.0,107.0,-2.26703964662872
352021,453.0,2088.0,107.0,-0.988462600868475
352024,453.0,788.0,107.0,25.1407045999373
352029,453.0,4149.0,107.0,22.0532795943581
352032,453.0,4150.0,107.0,19.5730582363012
352038,453.0,562.0,107.0,69.032877591587
352042,453.0,645.0,107.0,88.5773935396704
352047,453.0,2421.0,107.0,16.9912922624579
352050,453.0,2451.0,107.0,11.722228438479
352059,453.0,3214.0,107.0,37.9676509026854
352063,453.0,466.0,107.0,73.2480544758743
352066,453.0,920.0,107.0,25.2461485338985
352070,453.0,247.0,107.0,103.330402785211
352078,453.0,1257.0,107.0,19.2330545364548
352080,453.0,554.0,107.0,35.4540992790104
352081,453.0,482.0,107.0,17.7473405554698
352090,453.0,4157.0,107.0,36.0051317399455
352093,453.0,4158.0,107.0,14.2220613226219
352098,453.0,655.0,107.0,25.262755573588
352099,453.0,748.0,107.0,19.436889309919
352106,2026.0,2088.0,107.0,-5.85157842958438
352114,2026.0,267.0,107.0,-2.4587318840706
352115,2026.0,2832.0,107.0,34.2567082794704
352117,2026.0,4158.0,107.0,-1.42785095791929
352125,467.0,203.0,107.0,38.8918338770616
352126,467.0,4149.0,107.0,26.9684318084656
352127,467.0,254.0,107.0,16.8076845428029
352130,467.0,601.0,107.0,29.2856546600113
