,drug_row,drug_col,cell_line_name,synergy_zip
349729,484.0,741.0,106.0,49.2025869968946
349730,484.0,4156.0,106.0,19.3593095535424
349732,484.0,277.0,106.0,46.392793213461
349735,484.0,4158.0,106.0,29.1945177212844
349745,484.0,548.0,106.0,18.2725617758445
349754,724.0,1238.0,106.0,3.34190387065183
349759,724.0,229.0,106.0,19.986951552874
349760,724.0,643.0,106.0,19.9051685254594
349765,724.0,217.0,106.0,52.334099747067
349775,724.0,2400.0,106.0,4.47216218375184
349776,724.0,4152.0,106.0,8.9643596245071
349778,724.0,928.0,106.0,34.7396378179497
349779,724.0,2421.0,106.0,17.9374711136677
349782,724.0,4153.0,106.0,2.30749238101084
349784,724.0,716.0,106.0,1.17193367085272
349786,724.0,1225.0,106.0,47.4709200701495
349793,724.0,3100.0,106.0,1.22837039383494
349797,724.0,2555.0,106.0,-16.206857110102
349798,724.0,147.0,106.0,6.08681417461966
349801,724.0,341.0,106.0,22.1528498702545
349808,724.0,2677.0,106.0,1.59448030045786
349810,724.0,926.0,106.0,32.3450673989811
349813,724.0,4154.0,106.0,21.8770433347731
349816,724.0,523.0,106.0,11.9890289661663
349820,724.0,4155.0,106.0,10.71819451021
349823,724.0,2875.0,106.0,12.3248377655691
349831,724.0,3898.0,106.0,-9.90490383551457
349837,724.0,374.0,106.0,10.0616278861179
349838,724.0,674.0,106.0,10.0398310101295
349842,220.0,2026.0,106.0,3.16874301292525
349845,220.0,254.0,106.0,-9.96049231634676
349848,220.0,928.0,106.0,33.3314066621327
349852,220.0,1225.0,106.0,15.6728722134956
349853,220.0,438.0,106.0,27.2857860564704
349855,220.0,3100.0,106.0,-7.09363102768976
349863,220.0,4158.0,106.0,-3.27147653366725
349868,281.0,2026.0,106.0,5.428073331902
349871,281.0,682.0,106.0,-9.65017188991929
349881,281.0,229.0,106.0,-7.90824872587979
349883,281.0,4150.0,106.0,-20.2743620870038
349891,281.0,161.0,106.0,-2.92479731210982
349893,281.0,765.0,106.0,-11.9189382375748
349897,281.0,1330.0,106.0,9.19202201485424
349908,281.0,687.0,106.0,-0.555121740074048
349919,281.0,466.0,106.0,-14.6191303719469
349922,281.0,920.0,106.0,10.0924528964336
349923,281.0,2619.0,106.0,-14.1955261706283
349926,281.0,247.0,106.0,9.75241645891015
349928,281.0,484.0,106.0,1.0954131381329
349929,281.0,724.0,106.0,2.4564007514198
349935,281.0,545.0,106.0,-18.6870331135342
349945,281.0,4156.0,106.0,-14.4146354339214
349947,281.0,2875.0,106.0,-5.56607147372428
349950,281.0,4157.0,106.0,-14.4258246394736
349960,281.0,748.0,106.0,-4.13588593979008
349963,281.0,313.0,106.0,-17.7165727812715
349966,232.0,143.0,106.0,8.35038085026713
349977,232.0,928.0,106.0,10.9420910423268
349978,232.0,2421.0,106.0,2.34276574172646
349980,232.0,2426.0,106.0,-4.28525241087514
349983,232.0,354.0,106.0,9.56563402877015
349986,232.0,3100.0,106.0,-4.93857391076608
349998,232.0,2875.0,106.0,1.52144425358249
350004,232.0,674.0,106.0,-1.65002869050009
350005,2677.0,143.0,106.0,-5.91301946832166
350025,2677.0,442.0,106.0,-14.6572512772893
350033,2677.0,4152.0,106.0,-14.2173053442289
350046,2677.0,552.0,106.0,-9.39869153682001
350056,2677.0,267.0,106.0,-17.5084699463257
350060,2677.0,232.0,106.0,-11.0856905151594
350062,2677.0,926.0,106.0,16.6182322282308
350073,2677.0,277.0,106.0,-3.61131961244386
350079,2677.0,3898.0,106.0,-15.1885217573059
350082,2677.0,778.0,106.0,14.3178182888564
350088,2832.0,2088.0,106.0,-1.43175274904811
350089,926.0,143.0,106.0,24.5146374824204
350090,926.0,2026.0,106.0,41.5621682490111
350095,926.0,4151.0,106.0,4.21246247066874
350104,926.0,438.0,106.0,58.9419370165237
350106,926.0,3100.0,106.0,14.8301194240456
350110,926.0,2832.0,106.0,17.5069157109863
350114,926.0,4157.0,106.0,9.98824809854259
350115,926.0,4158.0,106.0,23.191882214322
350120,545.0,2026.0,106.0,8.09776493569867
350125,545.0,1238.0,106.0,-17.437215131762
350129,545.0,4150.0,106.0,-18.7865531246085
350133,545.0,442.0,106.0,-16.7462211262957
350135,545.0,765.0,106.0,-7.17070906657643
350141,545.0,2421.0,106.0,-8.01504296445126
350161,545.0,220.0,106.0,-13.2539102201654
350171,545.0,2875.0,106.0,-9.63847102568258
350174,545.0,4157.0,106.0,-12.299870054733
350176,545.0,4158.0,106.0,-9.64720793597011
350177,545.0,836.0,106.0,3.81154418542227
350178,545.0,3898.0,106.0,-17.7710192060084
350186,545.0,548.0,106.0,-13.2251585947886
350189,1257.0,442.0,106.0,-11.030763016775
350191,1257.0,1225.0,106.0,23.3475820552121
350200,4154.0,845.0,106.0,23.135463247709
350204,4154.0,788.0,106.0,16.2698394185488
350212,4154.0,4150.0,106.0,-15.5014587963008
350217,4154.0,442.0,106.0,-7.55027647152146
350224,4154.0,645.0,106.0,-13.2233743193111
350232,4154.0,2426.0,106.0,-2.48343553296788
350236,4154.0,687.0,106.0,21.8874587698225
350246,4154.0,561.0,106.0,6.19904950874719
350247,4154.0,466.0,106.0,-5.67986185286837
350248,4154.0,2555.0,106.0,-0.734441775785564
350254,4154.0,364.0,106.0,-1.91146909186976
350257,4154.0,232.0,106.0,8.18262151862981
350268,4154.0,741.0,106.0,49.4095169360159
350269,4154.0,4155.0,106.0,12.0243583224419
350271,4154.0,1904.0,106.0,3.36288975530628
350280,4154.0,3898.0,106.0,6.31799253565528
350286,4154.0,374.0,106.0,18.0496803860792
350287,4154.0,674.0,106.0,-1.94542145183321
350288,4154.0,313.0,106.0,0.627728143189962
350289,4154.0,3010.0,106.0,-4.20609921668961
350294,604.0,467.0,106.0,-17.1638521394721
350302,604.0,203.0,106.0,-15.6624627469759
350308,604.0,4150.0,106.0,-19.2525472144854
350321,604.0,645.0,106.0,-15.0814730534248
350323,604.0,1330.0,106.0,9.03903087797091
350327,604.0,928.0,106.0,18.2192946149969
350330,604.0,2426.0,106.0,-9.26012654394244
350333,604.0,716.0,106.0,-12.4892969520324
350334,604.0,687.0,106.0,5.58969850425481
350338,604.0,552.0,106.0,-10.9892884432112
350340,604.0,3.0,106.0,-7.30192782902594
350341,604.0,3214.0,106.0,-8.75213155119094
350344,604.0,561.0,106.0,-15.6919185391793
350345,604.0,466.0,106.0,-13.2877266172621
350346,604.0,2555.0,106.0,-21.4478387076745
350350,604.0,341.0,106.0,8.79257335573882
350362,604.0,545.0,106.0,-17.911761930309
350366,604.0,482.0,106.0,-15.1204299364781
350375,604.0,277.0,106.0,8.70164899084465
350377,604.0,4157.0,106.0,-14.1512189941453
350381,604.0,836.0,106.0,12.7260636459992
350382,604.0,3898.0,106.0,-8.90414276703954
350392,604.0,3010.0,106.0,-11.8632685325449
350393,604.0,548.0,106.0,-14.0744968725528
350396,554.0,467.0,106.0,-8.77223622939543
350399,554.0,574.0,106.0,45.0093102555829
350401,554.0,788.0,106.0,14.7154001414804
350408,554.0,643.0,106.0,-5.34732739293313
350409,554.0,4150.0,106.0,-13.8707843839853
350413,554.0,217.0,106.0,42.9591607184036
350418,554.0,3928.0,106.0,12.8706650179172
350420,554.0,4151.0,106.0,-7.69563871117004
350421,554.0,645.0,106.0,-12.7439321579678
350426,554.0,928.0,106.0,41.054654848611
350443,554.0,561.0,106.0,-2.4650612321035
350445,554.0,2555.0,106.0,-12.5499851349482
350448,554.0,341.0,106.0,0.0349869882008502
350449,554.0,267.0,106.0,-11.673034728108
350461,554.0,523.0,106.0,3.44676091499509
350467,554.0,1904.0,106.0,11.2421403759059
350476,554.0,3898.0,106.0,-9.46494899681365
350485,554.0,3010.0,106.0,-7.71162266797326
350486,554.0,548.0,106.0,-4.19014792097643
350489,482.0,467.0,106.0,-7.61584236114821
350490,482.0,2088.0,106.0,-5.64735994905068
350496,482.0,442.0,106.0,-12.3792818290073
350502,482.0,2424.0,106.0,-4.05520297337089
350503,482.0,2426.0,106.0,-4.25565791059599
350505,482.0,687.0,106.0,14.4975187940913
350506,482.0,1225.0,106.0,27.5634149542607
350508,482.0,438.0,106.0,30.341599066975
350516,482.0,2832.0,106.0,-0.788571224785825
350517,482.0,926.0,106.0,11.498851664412
350519,482.0,523.0,106.0,-0.0844392107820511
350526,482.0,836.0,106.0,17.3681239994956
350536,523.0,442.0,106.0,-9.68698453733655
350537,523.0,4151.0,106.0,-11.3634806521396
350541,523.0,2421.0,106.0,9.48672093441116
350547,523.0,438.0,106.0,32.6302292090174
350563,523.0,836.0,106.0,21.3517273376153
350564,523.0,3898.0,106.0,-13.8354981905426
350566,523.0,674.0,106.0,-1.16992297182071
350574,195.0,1238.0,106.0,-10.8424431075057
350578,195.0,643.0,106.0,-0.334366500056917
350580,195.0,150.0,106.0,27.5823828214654
350581,195.0,821.0,106.0,-19.3091837737345
350584,195.0,161.0,106.0,7.69165620332638
350586,195.0,4151.0,106.0,-2.94095862233529
350587,195.0,1330.0,106.0,13.5411819648183
350598,195.0,687.0,106.0,10.4914106123706
350603,195.0,164.0,106.0,25.0057252039881
350607,195.0,561.0,106.0,14.6830163134742
350627,195.0,4157.0,106.0,-1.22496800423801
350628,195.0,85.0,106.0,13.7088915817945
350638,195.0,3010.0,106.0,-5.86403769567471
350639,195.0,548.0,106.0,-1.44413507579096
350662,741.0,1238.0,106.0,34.0159161743357
350664,741.0,254.0,106.0,27.08140850031
350670,741.0,2424.0,106.0,43.5287169896248
350697,4155.0,249.0,106.0,-4.48905635769942
350698,4155.0,1238.0,106.0,-12.6150588240094
350713,4155.0,2400.0,106.0,0.0017218382573751
350717,4155.0,2421.0,106.0,8.76717092433027
350721,4155.0,2451.0,106.0,8.00639072123879
350727,4155.0,552.0,106.0,-2.01318726665702
350732,4155.0,561.0,106.0,3.78103844790082
350740,4155.0,2832.0,106.0,3.70561445431811
350751,4155.0,277.0,106.0,3.43336165549759
350752,4155.0,1939.0,106.0,-12.5918327832265
350779,4156.0,2426.0,106.0,1.94821412754793
350783,4156.0,438.0,106.0,34.2533974805324
350787,4156.0,267.0,106.0,-6.80957705516098
350788,4156.0,364.0,106.0,-1.559994185392
350794,4156.0,741.0,106.0,33.0771130112932
350802,1904.0,2026.0,106.0,20.2094700323258
350810,1904.0,203.0,106.0,8.08250956831518
350819,1904.0,254.0,106.0,2.54118324448681
350820,1904.0,217.0,106.0,15.5427429831378
350823,1904.0,161.0,106.0,27.6878233907951
350837,1904.0,2451.0,106.0,8.05171201399294
350838,1904.0,716.0,106.0,-3.59029497997959
350839,1904.0,687.0,106.0,21.5346525498425
350840,1904.0,1225.0,106.0,36.0186227203841
350841,1904.0,354.0,106.0,14.8631541007783
350844,1904.0,164.0,106.0,55.6276675700494
350849,1904.0,466.0,106.0,-5.07124444953274
350854,1904.0,364.0,106.0,-2.80937387231904
350857,1904.0,232.0,106.0,7.19755588935632
350858,1904.0,2677.0,106.0,-1.45931158488976
350859,1904.0,2832.0,106.0,6.58727393499497
350862,1904.0,1257.0,106.0,5.30714003247054
350872,1904.0,1939.0,106.0,9.71781772552622
350873,1904.0,4157.0,106.0,-4.38888269196756
350877,1904.0,3898.0,106.0,-6.3339050685044
350882,1904.0,674.0,106.0,2.86856600729628
350883,1904.0,313.0,106.0,-4.96767566628592
350884,1904.0,3010.0,106.0,-8.44220320858492
350893,2875.0,2424.0,106.0,4.46651008225763
350894,2875.0,4153.0,106.0,-4.91224723018335
350905,2875.0,4158.0,106.0,6.66232962678282
350914,277.0,1238.0,106.0,3.48727031999058
350922,277.0,601.0,106.0,7.13188317524058
350927,277.0,4153.0,106.0,14.9737409864293
350929,277.0,1225.0,106.0,38.0204795358702
350944,277.0,1257.0,106.0,2.30665011002883
350962,1939.0,574.0,106.0,32.873613990194
350971,1939.0,442.0,106.0,-16.6982132081965
350975,1939.0,4152.0,106.0,-15.7313070252959
350976,1939.0,601.0,106.0,1.14897617909779
350982,1939.0,2451.0,106.0,-6.21062362668005
350983,1939.0,716.0,106.0,-13.4377913788035
350998,1939.0,220.0,106.0,-13.5838295310522
351002,1939.0,1257.0,106.0,-8.23124264226136
351004,1939.0,523.0,106.0,-5.91414915585782
351006,1939.0,741.0,106.0,10.346369100955
351009,1939.0,277.0,106.0,-4.40882623060659
351010,1939.0,4157.0,106.0,-4.6065302317223
351025,4157.0,1238.0,106.0,-13.4276615964994
351028,4157.0,4151.0,106.0,-11.2641193440353
351034,4157.0,267.0,106.0,-16.6261843946446
351043,85.0,2088.0,106.0,-4.50609243313421
351048,85.0,4149.0,106.0,14.3340967323063
351049,85.0,254.0,106.0,5.3023097725657
351051,85.0,765.0,106.0,17.8190374599196
351054,85.0,601.0,106.0,33.7235693327678
351059,85.0,4153.0,106.0,4.35111386430947
351061,85.0,687.0,106.0,26.0456883001842
351076,85.0,926.0,106.0,33.8151779355316
351078,85.0,482.0,106.0,14.0530995063306
351084,85.0,277.0,106.0,10.1859364920871
351090,85.0,748.0,106.0,14.2966211189245
351097,2913.0,2088.0,106.0,-8.35661174049405
351099,2913.0,249.0,106.0,0.961016959613289
351100,2913.0,788.0,106.0,1.95805642834587
351102,2913.0,203.0,106.0,-9.55333629933391
351112,2913.0,217.0,106.0,25.5516444767048
351115,2913.0,161.0,106.0,-4.0191209901064
351118,2913.0,4151.0,106.0,-12.5265165150227
351122,2913.0,4152.0,106.0,-10.8103467671526
351130,2913.0,716.0,106.0,-6.34707021357342
351132,2913.0,1225.0,106.0,38.0828315820118
351134,2913.0,438.0,106.0,23.4399290379627
351135,2913.0,552.0,106.0,-6.50539186434525
351137,2913.0,3.0,106.0,-4.78521261014126
351153,2913.0,2677.0,106.0,-12.7888745624423
351155,2913.0,926.0,106.0,11.6225705898302
351156,2913.0,545.0,106.0,-13.2745043978445
351159,2913.0,523.0,106.0,-0.104592065195787
351164,2913.0,4156.0,106.0,-3.21992538554741
351169,2913.0,4157.0,106.0,-7.05760406690748
351188,4158.0,1225.0,106.0,40.2167677883294
351193,836.0,143.0,106.0,13.3721851226716
351197,836.0,203.0,106.0,8.6789530991629
351198,836.0,254.0,106.0,8.64540147470649
351199,836.0,442.0,106.0,-8.74789055929112
351200,836.0,4151.0,106.0,4.42669661353743
351214,836.0,267.0,106.0,5.60688610399856
351221,836.0,741.0,106.0,39.3653476144724
351223,836.0,2875.0,106.0,10.8265007727977
351225,836.0,4158.0,106.0,20.188447553303
351230,524.0,453.0,106.0,1.11996888600465
351233,524.0,845.0,106.0,-0.525606582533032
351246,524.0,4150.0,106.0,-19.4275802648912
351248,524.0,821.0,106.0,-18.1784471675435
351257,524.0,765.0,106.0,-5.33728454965097
351260,524.0,1871.0,106.0,-13.8418282470902
351265,524.0,928.0,106.0,10.3261960210556
351266,524.0,2421.0,106.0,-1.7849954300936
351269,524.0,4153.0,106.0,-13.2872122138623
351273,524.0,1225.0,106.0,17.6973602621198
351276,524.0,552.0,106.0,-12.7711203645777
351279,524.0,3214.0,106.0,-12.5390006583677
351292,524.0,484.0,106.0,0.90813503030268
351298,524.0,2832.0,106.0,-10.1066459956406
351301,524.0,1257.0,106.0,-4.65236346430982
351309,524.0,741.0,106.0,16.2829047213121
351316,524.0,4157.0,106.0,-13.6095478798453
351317,524.0,85.0,106.0,-1.43120214699379
351318,524.0,2913.0,106.0,-14.4845282824668
351332,524.0,548.0,106.0,-13.7065328524844
351334,3898.0,2088.0,106.0,-11.5180192932606
351337,3898.0,442.0,106.0,-17.8116706505316
351343,3898.0,1225.0,106.0,5.63204006837228
351344,3898.0,354.0,106.0,2.52935322532118
351346,3898.0,552.0,106.0,-0.44283874332227
351347,3898.0,3100.0,106.0,-10.6834092585283
351350,3898.0,220.0,106.0,-1.30439890047208
351352,3898.0,1257.0,106.0,-13.5174220153774
351356,3898.0,4158.0,106.0,-11.6277362327599
351374,3379.0,467.0,106.0,-11.0402788593508
351377,3379.0,249.0,106.0,-11.7280140300693
351387,3379.0,765.0,106.0,0.0192361295801491
351388,3379.0,4151.0,106.0,-15.9603839880887
351393,3379.0,2424.0,106.0,-8.04471063208952
351407,3379.0,920.0,106.0,-4.61613626666866
351408,3379.0,267.0,106.0,-13.1622955813803
351413,3379.0,926.0,106.0,6.13149818287855
351415,3379.0,482.0,106.0,-7.89862858228139
351424,3379.0,4158.0,106.0,-9.28155211374511
351430,3379.0,674.0,106.0,-13.2353724930419
351440,778.0,1238.0,106.0,-8.11975538288201
351443,778.0,254.0,106.0,15.8321959481737
351448,778.0,601.0,106.0,39.6108703145984
351454,778.0,716.0,106.0,15.0280099710584
351457,778.0,354.0,106.0,42.8159402473547
351460,778.0,3100.0,106.0,13.1035951138755
351467,778.0,220.0,106.0,11.3150843966154
351470,778.0,926.0,106.0,26.3526949417582
351475,778.0,741.0,106.0,40.6292034354465
351476,778.0,4156.0,106.0,36.19335773907
351486,778.0,674.0,106.0,25.6499228813488
351488,31.0,143.0,106.0,79.9784326465141
351491,31.0,467.0,106.0,45.9703925218715
351493,31.0,682.0,106.0,41.6167672374706
351504,31.0,643.0,106.0,12.8316418745464
351516,31.0,765.0,106.0,33.2710431244461
351517,31.0,4151.0,106.0,66.7341573381724
351518,31.0,645.0,106.0,2.35147224085191
351525,31.0,2421.0,106.0,10.2738368870137
351534,31.0,438.0,106.0,113.36631172095
351544,31.0,147.0,106.0,38.3285931063247
351549,31.0,247.0,106.0,63.5215814702861
351553,31.0,220.0,106.0,22.3835959277631
351558,31.0,926.0,106.0,101.516024025136
351564,31.0,523.0,106.0,67.6981528202374
351579,31.0,3898.0,106.0,12.8683357231245
351582,31.0,778.0,106.0,92.2156461964344
351586,31.0,674.0,106.0,63.2454806227781
351597,655.0,788.0,106.0,27.5176184507083
351598,655.0,1238.0,106.0,12.3532298491572
351599,655.0,203.0,106.0,25.6944835795054
351600,655.0,540.0,106.0,32.365947574545
351603,655.0,229.0,106.0,45.4951071328847
351605,655.0,4150.0,106.0,12.2519862051578
351608,655.0,254.0,106.0,29.3804973345411
351609,655.0,217.0,106.0,70.630899331759
351611,655.0,2310.0,106.0,19.8175172402695
351614,655.0,765.0,106.0,37.61513170618
351616,655.0,645.0,106.0,-7.14116055435874
351625,655.0,4153.0,106.0,26.0901109288652
351627,655.0,716.0,106.0,30.6515243228697
351635,655.0,3100.0,106.0,9.75750903042777
351647,655.0,2677.0,106.0,23.8188471166924
351648,655.0,2832.0,106.0,37.3859183239914
351653,655.0,523.0,106.0,31.7996769396199
351658,655.0,4156.0,106.0,36.9322455649141
351663,655.0,4157.0,106.0,13.1860855488156
351669,655.0,3379.0,106.0,46.7172591922644
351673,655.0,313.0,106.0,23.1300330007731
351674,655.0,3010.0,106.0,8.72110977103468
351677,748.0,2026.0,106.0,12.7413520474079
351686,748.0,442.0,106.0,-8.18691256124447
351690,748.0,601.0,106.0,18.3056853213278
351696,748.0,716.0,106.0,-1.33301710374469
351699,748.0,354.0,106.0,13.5651267935685
351708,748.0,364.0,106.0,0.793273452197209
351711,748.0,2832.0,106.0,6.30693049524107
351718,748.0,4156.0,106.0,17.0490641816911
351719,748.0,2875.0,106.0,8.63880862681697
351723,748.0,836.0,106.0,13.7776245427687
351730,374.0,467.0,106.0,2.08584828409746
351733,374.0,574.0,106.0,44.653187746092
351747,374.0,217.0,106.0,37.4808333943422
351750,374.0,161.0,106.0,9.38181596030381
351752,374.0,765.0,106.0,5.17962299304109
351756,374.0,2400.0,106.0,-1.14191695801083
351771,374.0,164.0,106.0,18.2920503655335
351772,374.0,3.0,106.0,3.87048549597165
351782,374.0,267.0,106.0,-1.94335905219125
351785,374.0,484.0,106.0,16.3976363077169
351794,374.0,523.0,106.0,5.0098978924777
351810,374.0,3379.0,106.0,-8.65892113566044
351813,374.0,748.0,106.0,10.1871375840081
351823,674.0,1225.0,106.0,3.29115796942089
351824,674.0,438.0,106.0,25.5939649704762
351826,674.0,267.0,106.0,-17.294602740671
351831,313.0,2026.0,106.0,-2.03471424956278
351838,313.0,540.0,106.0,4.03062935574403
351839,313.0,4149.0,106.0,-8.87772582557016
351841,313.0,254.0,106.0,-6.93841596979837
351845,313.0,4152.0,106.0,-13.4078871468574
351846,313.0,601.0,106.0,8.81331708756979
351870,313.0,1257.0,106.0,-8.00122248257325
351885,313.0,748.0,106.0,-3.5122903389656
351921,3010.0,267.0,106.0,-6.95256821431116
351922,3010.0,364.0,106.0,-7.33214337419229
351933,3010.0,2875.0,106.0,-5.50214151298976
351937,3010.0,4158.0,106.0,-0.324450787439677
351938,3010.0,836.0,106.0,5.91288602718687
351941,3010.0,778.0,106.0,2.13903901470482
351942,3010.0,748.0,106.0,2.38195303609235
351944,3010.0,548.0,106.0,-0.159394164557169
351947,548.0,467.0,106.0,-3.57970357691505
351956,548.0,4151.0,106.0,-8.97216208335681
351958,548.0,601.0,106.0,3.89621539710874
351961,548.0,2424.0,106.0,-4.96476514024483
351964,548.0,687.0,106.0,9.15451891804268
351966,548.0,354.0,106.0,7.32060905805076
351968,548.0,552.0,106.0,-6.04413099674959
351977,548.0,926.0,106.0,5.140128611479
351978,548.0,1257.0,106.0,1.67158530888779
352002,143.0,354.0,107.0,-13.3736735306224
352016,143.0,674.0,107.0,-13.7632387796502
352017,453.0,143.0,107.0,1.62284850809123
352020,453.0,845.0,107.0,20.4118184297709
352022,453.0,574.0,107.0,42.2924519123751
352027,453.0,540.0,107.0,84.3898282063089
352033,453.0,150.0,107.0,22.8911485968525
352037,453.0,2310.0,107.0,51.0316295567627
352039,453.0,161.0,107.0,22.4222620683493
352054,453.0,354.0,107.0,8.32818131368864
352055,453.0,438.0,107.0,77.0870188832377
352056,453.0,552.0,107.0,23.5827114584448
352057,453.0,164.0,107.0,60.0746424610757
352062,453.0,561.0,107.0,24.6118394580625
352063,453.0,466.0,107.0,73.2480544758743
352064,453.0,2555.0,107.0,90.401443827078
352067,453.0,2619.0,107.0,18.5402692175225
352075,453.0,2677.0,107.0,-2.6673356791894
352084,453.0,4155.0,107.0,41.6328417332704
352088,453.0,277.0,107.0,20.2466284461329
352093,453.0,4158.0,107.0,14.2220613226219
352096,453.0,3379.0,107.0,78.7551547654191
352097,453.0,778.0,107.0,59.5905496452605
352100,453.0,374.0,107.0,34.7314712020426
352102,453.0,674.0,107.0,20.2234347221814
352103,453.0,313.0,107.0,12.2696136101641
352105,453.0,548.0,107.0,5.33975105248285
352108,2026.0,254.0,107.0,-9.52603202274131
352110,2026.0,2424.0,107.0,11.8771424825198
