,drug_row,drug_col,cell_line_name,synergy_zip
349329,147.0,778.0,106.0,10.1111002096275
349338,920.0,2026.0,106.0,40.1962225099179
349339,920.0,467.0,106.0,10.1030116012862
349340,920.0,2088.0,106.0,3.26432909306245
349344,920.0,4149.0,106.0,19.3413046395774
349350,920.0,601.0,106.0,37.3495690744465
349353,920.0,2424.0,106.0,9.57082031889606
349354,920.0,2426.0,106.0,7.0793534863853
349366,920.0,364.0,106.0,6.16169922819445
349370,920.0,926.0,106.0,39.67343720722
349397,2619.0,4149.0,106.0,2.12033340377794
349399,2619.0,643.0,106.0,-4.98571515792249
349407,2619.0,161.0,106.0,0.417575746195428
349409,2619.0,765.0,106.0,7.01626289698102
349414,2619.0,4152.0,106.0,-7.80270652725078
349416,2619.0,928.0,106.0,29.1580730420765
349424,2619.0,1225.0,106.0,23.4874576377003
349437,2619.0,341.0,106.0,4.94638951743972
349446,2619.0,926.0,106.0,11.3635869573938
349449,2619.0,482.0,106.0,-3.76345563150181
349454,2619.0,4155.0,106.0,-1.97699033727786
349456,2619.0,1904.0,106.0,5.79871108902718
349459,2619.0,1939.0,106.0,-10.6021089918301
349469,2619.0,748.0,106.0,3.7921175904615
349477,341.0,845.0,106.0,15.2965651488529
349480,341.0,249.0,106.0,16.9175536487334
349488,341.0,643.0,106.0,0.58337738331237
349494,341.0,442.0,106.0,-9.97432827570005
349496,341.0,3928.0,106.0,35.8168468266133
349498,341.0,4151.0,106.0,8.71883879348204
349508,341.0,2451.0,106.0,7.40353625031174
349512,341.0,354.0,106.0,25.2899642645344
349514,341.0,552.0,106.0,21.613859310772
349515,341.0,164.0,106.0,43.1100043430689
349516,341.0,3.0,106.0,10.6772180416006
349522,341.0,267.0,106.0,-0.445216011293054
349531,341.0,482.0,106.0,-6.59569922131746
349535,341.0,741.0,106.0,28.7635453722574
349541,341.0,4157.0,106.0,2.65769500919575
349545,341.0,3898.0,106.0,4.91338370034738
349550,341.0,674.0,106.0,3.75414391548625
349553,341.0,548.0,106.0,-2.72349849312693
349554,267.0,2088.0,106.0,-13.6097318645801
349556,267.0,442.0,106.0,-17.5388354458832
349565,247.0,845.0,106.0,37.3019416807174
349568,247.0,249.0,106.0,8.58539668483772
349575,247.0,229.0,106.0,23.4303666054728
349576,247.0,643.0,106.0,25.6328537907009
349600,247.0,687.0,106.0,44.382739482471
349604,247.0,552.0,106.0,25.1106659043842
349609,247.0,561.0,106.0,22.6070148272137
349615,247.0,364.0,106.0,4.92487950676777
349616,247.0,484.0,106.0,48.6036130434131
349617,247.0,220.0,106.0,6.17099098230436
349620,247.0,2832.0,106.0,19.0674051901578
349621,247.0,926.0,106.0,45.5680888501472
349623,247.0,1257.0,106.0,47.8159909591991
349625,247.0,523.0,106.0,28.6824597969282
349630,247.0,4156.0,106.0,36.0049410424445
349645,247.0,674.0,106.0,17.8341156065507
349659,364.0,2421.0,106.0,8.0334026213465
349661,364.0,2426.0,106.0,-5.19266975639335
349664,364.0,354.0,106.0,0.27284549841503
349686,484.0,574.0,106.0,64.3306679408359
349691,484.0,4149.0,106.0,25.1178089824073
349693,484.0,150.0,106.0,36.6391682249109
349701,484.0,928.0,106.0,53.6162381389722
349708,484.0,687.0,106.0,27.1697684731469
349710,484.0,354.0,106.0,40.6313152308716
349711,484.0,438.0,106.0,61.3823182021431
349712,484.0,552.0,106.0,20.8654102959446
349714,484.0,3100.0,106.0,21.1869401500485
349716,484.0,561.0,106.0,11.376207900895
349717,484.0,466.0,106.0,15.4597531850372
349718,484.0,920.0,106.0,52.2833808003518
349719,484.0,267.0,106.0,15.686261780055
349731,484.0,2875.0,106.0,27.5131144715663
349732,484.0,277.0,106.0,46.392793213461
349743,484.0,313.0,106.0,11.0490910227716
349749,724.0,845.0,106.0,23.7829935577745
349756,724.0,540.0,106.0,18.9230558072546
349757,724.0,4148.0,106.0,29.8346509737971
349765,724.0,217.0,106.0,52.334099747067
349766,724.0,442.0,106.0,1.0513427427406
349767,724.0,2310.0,106.0,4.42987709651987
349778,724.0,928.0,106.0,34.7396378179497
349779,724.0,2421.0,106.0,17.9374711136677
349781,724.0,2426.0,106.0,1.87200709142638
349785,724.0,687.0,106.0,28.9205883303517
349789,724.0,552.0,106.0,10.7713436395737
349796,724.0,466.0,106.0,1.27074543926463
349797,724.0,2555.0,106.0,-16.206857110102
349801,724.0,341.0,106.0,22.1528498702545
349806,724.0,220.0,106.0,2.82366452363239
349808,724.0,2677.0,106.0,1.59448030045786
349810,724.0,926.0,106.0,32.3450673989811
349816,724.0,523.0,106.0,11.9890289661663
349824,724.0,277.0,106.0,19.0677533686694
349835,724.0,655.0,106.0,63.5239341736192
349840,724.0,3010.0,106.0,-1.63275199106927
349842,220.0,2026.0,106.0,3.16874301292525
349843,220.0,2088.0,106.0,-7.16865105447371
349863,220.0,4158.0,106.0,-3.27147653366725
349865,220.0,674.0,106.0,-8.26208406675088
349869,281.0,467.0,106.0,-16.3061413141955
349871,281.0,682.0,106.0,-9.65017188991929
349874,281.0,249.0,106.0,-15.0311594369949
349877,281.0,203.0,106.0,-16.6845715783372
349880,281.0,4149.0,106.0,-3.64785688659671
349882,281.0,643.0,106.0,-13.8046704856597
349885,281.0,821.0,106.0,-22.6877321428007
349886,281.0,254.0,106.0,-16.920883787661
349887,281.0,217.0,106.0,9.55526908325769
349891,281.0,161.0,106.0,-2.92479731210982
349893,281.0,765.0,106.0,-11.9189382375748
349897,281.0,1330.0,106.0,9.19202201485424
349898,281.0,2400.0,106.0,-15.01844904059
349899,281.0,4152.0,106.0,-17.3167580058182
349900,281.0,601.0,106.0,-1.04935519110565
349904,281.0,2426.0,106.0,-15.213456785732
349916,281.0,3100.0,106.0,-12.0314096387611
349919,281.0,466.0,106.0,-14.6191303719469
349923,281.0,2619.0,106.0,-14.1955261706283
349933,281.0,2832.0,106.0,-12.3697256172217
349954,281.0,836.0,106.0,2.95793913550005
349957,281.0,3379.0,106.0,-17.1349687964511
349960,281.0,748.0,106.0,-4.13588593979008
349962,281.0,674.0,106.0,-11.6036869824456
349964,281.0,3010.0,106.0,-14.2686872095719
349977,232.0,928.0,106.0,10.9420910423268
349979,232.0,2424.0,106.0,-2.26585688817079
349985,232.0,552.0,106.0,-3.9248853726545
349989,232.0,364.0,106.0,-3.69787881019698
349990,232.0,220.0,106.0,-6.09030956787095
349996,232.0,741.0,106.0,21.4382169949386
350004,232.0,674.0,106.0,-1.65002869050009
350014,2677.0,203.0,106.0,-6.54111893397756
350021,2677.0,150.0,106.0,22.5027425822004
350024,2677.0,217.0,106.0,27.7437679129256
350025,2677.0,442.0,106.0,-14.6572512772893
350027,2677.0,161.0,106.0,7.08742135910697
350030,2677.0,4151.0,106.0,-15.8052025987352
350033,2677.0,4152.0,106.0,-14.2173053442289
350044,2677.0,354.0,106.0,4.3067303344472
350055,2677.0,341.0,106.0,15.8180841323989
350056,2677.0,267.0,106.0,-17.5084699463257
350057,2677.0,364.0,106.0,-13.1976028001621
350058,2677.0,484.0,106.0,16.5447101074026
350064,2677.0,1257.0,106.0,-11.2708805636194
350073,2677.0,277.0,106.0,-3.61131961244386
350078,2677.0,836.0,106.0,12.0736235911874
350087,2677.0,548.0,106.0,-9.61588569132728
350088,2832.0,2088.0,106.0,-1.43175274904811
350089,926.0,143.0,106.0,24.5146374824204
350096,926.0,4152.0,106.0,15.2617829666374
350109,926.0,220.0,106.0,11.5204041175803
350113,926.0,2875.0,106.0,19.5436536085968
350118,926.0,674.0,106.0,11.1092162924759
350122,545.0,2088.0,106.0,-13.2195236463046
350123,545.0,574.0,106.0,20.3861959511647
350124,545.0,249.0,106.0,-12.3430808322125
350126,545.0,203.0,106.0,-12.560046378927
350127,545.0,540.0,106.0,-14.4095366582318
350128,545.0,4149.0,106.0,-11.0264149108306
350130,545.0,150.0,106.0,3.30270074052276
350133,545.0,442.0,106.0,-16.7462211262957
350135,545.0,765.0,106.0,-7.17070906657643
350153,545.0,3100.0,106.0,-13.0172795463025
350159,545.0,364.0,106.0,-13.743261412523
350165,545.0,1257.0,106.0,-11.8166212451772
350169,545.0,741.0,106.0,12.2851899169284
350184,545.0,313.0,106.0,-15.4233145661877
350187,1257.0,2088.0,106.0,-6.2868526621512
350196,1257.0,4158.0,106.0,-0.614076616624376
350198,4154.0,2026.0,106.0,41.3198315071269
350199,4154.0,467.0,106.0,-6.86429925880378
350206,4154.0,203.0,106.0,-1.08911239495014
350208,4154.0,4148.0,106.0,17.9215916096541
350219,4154.0,562.0,106.0,3.91332943706255
350221,4154.0,3928.0,106.0,24.7327348691584
350225,4154.0,1330.0,106.0,32.5695044910519
350232,4154.0,2426.0,106.0,-2.48343553296788
350235,4154.0,716.0,106.0,-5.83874228149682
350236,4154.0,687.0,106.0,21.8874587698225
350241,4154.0,164.0,106.0,28.7801707165335
350242,4154.0,3.0,106.0,3.68724270528445
350247,4154.0,466.0,106.0,-5.67986185286837
350248,4154.0,2555.0,106.0,-0.734441775785564
350251,4154.0,341.0,106.0,26.1208299425087
350257,4154.0,232.0,106.0,8.18262151862981
350264,4154.0,482.0,106.0,19.1790072263168
350268,4154.0,741.0,106.0,49.4095169360159
350273,4154.0,277.0,106.0,10.4716123209399
350275,4154.0,4157.0,106.0,-1.68076139610034
350277,4154.0,2913.0,106.0,3.32759726321769
350291,604.0,143.0,106.0,2.90845943320778
350296,604.0,682.0,106.0,-9.58974752720724
350299,604.0,249.0,106.0,-10.9372670250223
350311,604.0,254.0,106.0,-5.61258173293516
350315,604.0,562.0,106.0,-11.6623924035793
350316,604.0,161.0,106.0,-3.27612362380042
350317,604.0,2349.0,106.0,-7.39174024661059
350319,604.0,765.0,106.0,-11.5740019912864
350324,604.0,2400.0,106.0,-7.91535081558155
350346,604.0,2555.0,106.0,-21.4478387076745
350350,604.0,341.0,106.0,8.79257335573882
350358,604.0,232.0,106.0,-5.09123934315367
350359,604.0,2677.0,106.0,-8.28833663462128
350361,604.0,926.0,106.0,2.02349125827995
350364,604.0,4154.0,106.0,-7.32666614243981
350365,604.0,554.0,106.0,-12.2153531812606
350370,604.0,741.0,106.0,11.6627747240654
350388,604.0,748.0,106.0,-11.638131268073
350390,604.0,674.0,106.0,-8.24237651577854
350392,604.0,3010.0,106.0,-11.8632685325449
350395,554.0,2026.0,106.0,10.1741478511147
350406,554.0,4149.0,106.0,1.12513729379078
350411,554.0,821.0,106.0,-10.1470902873129
350421,554.0,645.0,106.0,-12.7439321579678
350422,554.0,1330.0,106.0,25.5939496547473
350425,554.0,601.0,106.0,14.5611947192257
350435,554.0,354.0,106.0,9.84893906308685
350441,554.0,3100.0,106.0,-3.82233179280826
350449,554.0,267.0,106.0,-11.673034728108
350454,554.0,232.0,106.0,-0.0649660373530478
350456,554.0,2832.0,106.0,4.34842748655917
350466,554.0,4156.0,106.0,10.2747585842362
350468,554.0,2875.0,106.0,4.27402396064472
350470,554.0,1939.0,106.0,-8.11596521428858
350498,482.0,4152.0,106.0,-10.650656624091
350505,482.0,687.0,106.0,14.4975187940913
350509,482.0,552.0,106.0,-6.75426602900655
350516,482.0,2832.0,106.0,-0.788571224785825
350518,482.0,1257.0,106.0,-2.42430218218529
350536,523.0,442.0,106.0,-9.68698453733655
350542,523.0,2424.0,106.0,0.657771344959557
350568,195.0,2026.0,106.0,22.1378642680921
350576,195.0,540.0,106.0,11.7196533411979
350577,195.0,4149.0,106.0,3.19687983702729
350578,195.0,643.0,106.0,-0.334366500056917
350580,195.0,150.0,106.0,27.5823828214654
350586,195.0,4151.0,106.0,-2.94095862233529
350592,195.0,2421.0,106.0,9.65981175686711
350596,195.0,2451.0,106.0,19.7875316308553
350597,195.0,716.0,106.0,-1.04630114668826
350602,195.0,552.0,106.0,7.73566228282984
350603,195.0,164.0,106.0,25.0057252039881
350612,195.0,484.0,106.0,20.1985979242077
350633,195.0,3379.0,106.0,-2.40571638420225
350636,195.0,674.0,106.0,12.4772328510576
350660,741.0,2026.0,106.0,34.8992534866916
350672,741.0,4153.0,106.0,26.1459254601315
350675,741.0,438.0,106.0,46.6580334358587
350676,741.0,552.0,106.0,28.750417014851
350686,741.0,4157.0,106.0,23.9794882165987
350691,4155.0,143.0,106.0,2.11764790558428
350698,4155.0,1238.0,106.0,-12.6150588240094
350702,4155.0,643.0,106.0,-6.9791354528031
350707,4155.0,442.0,106.0,-11.6240235115836
350715,4155.0,601.0,106.0,5.61834349204504
350728,4155.0,164.0,106.0,21.2624416709436
350733,4155.0,466.0,106.0,-9.57111264485641
350734,4155.0,920.0,106.0,13.5106641037296
350736,4155.0,364.0,106.0,-6.52171353053671
350739,4155.0,232.0,106.0,4.98824333001195
350749,4155.0,4156.0,106.0,16.3177536403451
350753,4155.0,4157.0,106.0,-4.41826400718246
350757,4155.0,3898.0,106.0,-13.2848089639122
350762,4155.0,674.0,106.0,-0.820490852953207
350765,4155.0,548.0,106.0,-5.57217151254067
350766,4156.0,143.0,106.0,6.80264481819294
350770,4156.0,203.0,106.0,-5.12361797962819
350777,4156.0,2421.0,106.0,3.80484407742175
350780,4156.0,4153.0,106.0,0.954525324888635
350783,4156.0,438.0,106.0,34.2533974805324
350784,4156.0,552.0,106.0,-2.23681950359033
350787,4156.0,267.0,106.0,-6.80957705516098
350815,1904.0,643.0,106.0,-6.26698244166757
350816,1904.0,4150.0,106.0,-14.9170706524179
350819,1904.0,254.0,106.0,2.54118324448681
350821,1904.0,442.0,106.0,-11.6058751843903
350823,1904.0,161.0,106.0,27.6878233907951
350825,1904.0,765.0,106.0,0.713194476291994
350832,1904.0,928.0,106.0,24.1442553086516
350833,1904.0,2421.0,106.0,15.3144698295948
350834,1904.0,2424.0,106.0,1.95593327821285
350836,1904.0,4153.0,106.0,-2.97464500083865
350837,1904.0,2451.0,106.0,8.05171201399294
350850,1904.0,2555.0,106.0,-4.68871928845769
350852,1904.0,341.0,106.0,19.3650518301354
350858,1904.0,2677.0,106.0,-1.45931158488976
350861,1904.0,545.0,106.0,-5.21022089471427
350862,1904.0,1257.0,106.0,5.30714003247054
350868,1904.0,4155.0,106.0,3.53734692214592
350887,2875.0,2088.0,106.0,-3.68537313002078
350905,2875.0,4158.0,106.0,6.66232962678282
350908,277.0,143.0,106.0,16.4058332821963
350910,277.0,467.0,106.0,-9.48159347264008
350911,277.0,2088.0,106.0,2.2185824166009
350912,277.0,574.0,106.0,42.4446826760408
350915,277.0,203.0,106.0,-2.64119384537034
350923,277.0,928.0,106.0,41.1774260107974
350925,277.0,2424.0,106.0,-0.867793818280966
350926,277.0,2426.0,106.0,-3.32171131584079
350928,277.0,687.0,106.0,26.2852928113283
350929,277.0,1225.0,106.0,38.0204795358702
350932,277.0,552.0,106.0,9.78982520158952
350933,277.0,3100.0,106.0,-0.271194237683769
350949,277.0,4156.0,106.0,8.02853156206745
350951,277.0,4157.0,106.0,-1.22315913110564
350965,1939.0,203.0,106.0,-10.6695306465434
350966,1939.0,540.0,106.0,1.563188297923
350967,1939.0,4149.0,106.0,-4.81441515959363
350973,1939.0,765.0,106.0,-9.72578960330467
350979,1939.0,2424.0,106.0,-9.65027939062857
350985,1939.0,1225.0,106.0,20.1808496524075
350994,1939.0,920.0,106.0,-6.63271535083884
350997,1939.0,484.0,106.0,5.63238554865807
351010,1939.0,4157.0,106.0,-4.6065302317223
351016,1939.0,3379.0,106.0,-15.8987046030425
351019,1939.0,674.0,106.0,-13.0209355355217
351020,1939.0,313.0,106.0,-12.8692515459996
351023,4157.0,2026.0,106.0,18.8602729944235
351035,4157.0,2832.0,106.0,0.411375092210041
351050,85.0,442.0,106.0,-0.823944901714269
351060,85.0,716.0,106.0,-5.44258300699028
351068,85.0,561.0,106.0,1.69306638640158
351069,85.0,466.0,106.0,10.7246091144993
351092,85.0,548.0,106.0,9.27189178704204
351110,2913.0,821.0,106.0,-13.8569626060858
351112,2913.0,217.0,106.0,25.5516444767048
351116,2913.0,3928.0,106.0,4.38543667940259
351126,2913.0,2424.0,106.0,-5.04950727010942
351128,2913.0,4153.0,106.0,-6.93477200892337
351136,2913.0,164.0,106.0,15.2115497519681
351143,2913.0,2555.0,106.0,-13.8516572871716
351146,2913.0,341.0,106.0,0.874362585376845
351162,2913.0,741.0,106.0,26.4074522273123
351163,2913.0,4155.0,106.0,-3.37873213631009
351186,4158.0,442.0,106.0,-9.73322371479221
351188,4158.0,1225.0,106.0,40.2167677883294
351194,836.0,2026.0,106.0,27.7082255769725
351201,836.0,4152.0,106.0,9.26469249347918
351202,836.0,601.0,106.0,27.1098060714135
351203,836.0,928.0,106.0,41.0735802918861
351208,836.0,1225.0,106.0,47.1318338583897
351225,836.0,4158.0,106.0,20.188447553303
351238,524.0,788.0,106.0,2.27411194843807
351242,524.0,4148.0,106.0,0.759356020211213
351245,524.0,643.0,106.0,-13.2854489831026
351253,524.0,562.0,106.0,-13.6813058176809
351257,524.0,765.0,106.0,-5.33728454965097
351265,524.0,928.0,106.0,10.3261960210556
351269,524.0,4153.0,106.0,-13.2872122138623
351277,524.0,164.0,106.0,11.6384254637791
351282,524.0,561.0,106.0,-4.5680545201367
351295,524.0,281.0,106.0,-19.3385154329264
351305,524.0,482.0,106.0,-14.6247546309503
351306,524.0,523.0,106.0,12.2710506597676
351309,524.0,741.0,106.0,16.2829047213121
351310,524.0,4155.0,106.0,-7.45177670826911
351311,524.0,4156.0,106.0,-12.5173260950497
351313,524.0,2875.0,106.0,-7.76366471712882
351325,524.0,31.0,106.0,-0.0304370966691119
351329,524.0,674.0,106.0,-13.3781232926886
351340,3898.0,2421.0,106.0,7.40609455885537
351341,3898.0,2424.0,106.0,-12.6984284114055
351346,3898.0,552.0,106.0,-0.44283874332227
351352,3898.0,1257.0,106.0,-13.5174220153774
351355,3898.0,4157.0,106.0,-4.04629788552265
351372,3379.0,143.0,106.0,-4.22938861604435
351379,3379.0,203.0,106.0,-10.4724227143676
351380,3379.0,540.0,106.0,-2.24226902432421
351382,3379.0,4150.0,106.0,-18.6384876224321
351383,3379.0,150.0,106.0,16.1773879602114
351385,3379.0,442.0,106.0,-16.550028425811
351390,3379.0,601.0,106.0,3.59219869662648
351407,3379.0,920.0,106.0,-4.61613626666866
351412,3379.0,2832.0,106.0,-7.81494159313755
351415,3379.0,482.0,106.0,-7.89862858228139
351424,3379.0,4158.0,106.0,-9.28155211374511
351426,3379.0,3898.0,106.0,4.65368512259187
351428,3379.0,778.0,106.0,6.86841837458643
351430,3379.0,674.0,106.0,-13.2353724930419
351450,778.0,2421.0,106.0,30.0626700908739
351460,778.0,3100.0,106.0,13.1035951138755
351464,778.0,920.0,106.0,43.6589449271986
351468,778.0,232.0,106.0,14.6047393109279
351469,778.0,2832.0,106.0,22.7938945300455
351483,778.0,3898.0,106.0,12.1653574849246
351504,31.0,643.0,106.0,12.8316418745464
351510,31.0,442.0,106.0,56.308301444787
351524,31.0,928.0,106.0,82.048306203511
351527,31.0,2426.0,106.0,63.8254839183869
351528,31.0,4153.0,106.0,43.0650556868728
351548,31.0,267.0,106.0,28.2285734100775
351552,31.0,724.0,106.0,61.3822046481249
351553,31.0,220.0,106.0,22.3835959277631
351554,31.0,281.0,106.0,9.008786875369
351563,31.0,482.0,106.0,51.817734923358
351569,31.0,4156.0,106.0,82.7905807722134
351571,31.0,2875.0,106.0,85.1462546021657
351575,31.0,85.0,106.0,41.2082212017388
351577,31.0,4158.0,106.0,28.5368386505948
351583,31.0,655.0,106.0,80.1180363270619
351585,31.0,374.0,106.0,59.1540011551747
351586,31.0,674.0,106.0,63.2454806227781
351596,655.0,249.0,106.0,29.9497421764448
351598,655.0,1238.0,106.0,12.3532298491572
351602,655.0,4149.0,106.0,33.9595783538077
351604,655.0,643.0,106.0,31.6905310320219
351613,655.0,3928.0,106.0,37.0476647269558
351625,655.0,4153.0,106.0,26.0901109288652
351629,655.0,1225.0,106.0,92.4515051120273
351642,655.0,267.0,106.0,17.6560482482724
351643,655.0,364.0,106.0,26.5331055873309
351644,655.0,484.0,106.0,56.8149564875855
351649,655.0,926.0,106.0,64.7219597648907
351650,655.0,545.0,106.0,-0.926699110106282
351654,655.0,195.0,106.0,37.439248484824
351658,655.0,4156.0,106.0,36.9322455649141
351659,655.0,1904.0,106.0,37.0874716717259
351666,655.0,836.0,106.0,55.0835010215212
351670,655.0,778.0,106.0,54.6501230332152
351672,655.0,674.0,106.0,31.1230940416706
351676,748.0,143.0,106.0,5.90300196972265
351685,748.0,254.0,106.0,-4.51870068982416
351694,748.0,2426.0,106.0,-0.498590916664247
351696,748.0,716.0,106.0,-1.33301710374469
351711,748.0,2832.0,106.0,6.30693049524107
351719,748.0,2875.0,106.0,8.63880862681697
351726,748.0,674.0,106.0,-4.11626084711272
351729,374.0,2026.0,106.0,23.3771631976125
351736,374.0,1238.0,106.0,-11.5955230105948
351744,374.0,150.0,106.0,16.138896887565
351760,374.0,2421.0,106.0,8.1586388855636
351771,374.0,164.0,106.0,18.2920503655335
351782,374.0,267.0,106.0,-1.94335905219125
351784,374.0,364.0,106.0,-5.04883653917877
351785,374.0,484.0,106.0,16.3976363077169
351787,374.0,232.0,106.0,-1.31861902336434
351788,374.0,2677.0,106.0,-0.723796038399984
351789,374.0,2832.0,106.0,6.4017349884869
351794,374.0,523.0,106.0,5.0098978924777
351800,374.0,1904.0,106.0,6.02542653469167
351803,374.0,1939.0,106.0,-11.2244809122535
351804,374.0,4157.0,106.0,-1.54549324700171
351810,374.0,3379.0,106.0,-8.65892113566044
351813,374.0,748.0,106.0,10.1871375840081
351819,674.0,1238.0,106.0,-14.6161417877015
351820,674.0,254.0,106.0,-11.3512917782654
351821,674.0,442.0,106.0,-13.3683610627638
351826,674.0,267.0,106.0,-17.294602740671
351834,313.0,574.0,106.0,34.9849052810967
351836,313.0,1238.0,106.0,-16.1721623509286
351845,313.0,4152.0,106.0,-13.4078871468574
351863,313.0,920.0,106.0,-0.0530670741174679
351866,313.0,220.0,106.0,-11.4479672590453
351880,313.0,4158.0,106.0,-7.28620737232688
351888,313.0,548.0,106.0,-11.4134682131338
351894,3010.0,249.0,106.0,4.78353789532315
351897,3010.0,4149.0,106.0,-3.3099550936841
351898,3010.0,254.0,106.0,6.99434494057251
351902,3010.0,4152.0,106.0,-4.99807241156584
351905,3010.0,2421.0,106.0,-17.5158931169318
351916,3010.0,3100.0,106.0,-11.0642946599114
351919,3010.0,466.0,106.0,-9.33053796359951
