,drug_row,drug_col,cell_line_name,synergy_zip
349526,341.0,232.0,106.0,6.01923095711346
349532,341.0,523.0,106.0,3.24758042103548
349552,341.0,3010.0,106.0,-9.38040495692136
349554,267.0,2088.0,106.0,-13.6097318645801
349555,267.0,1238.0,106.0,-14.9667723191404
349559,267.0,438.0,106.0,15.6204610325864
349561,267.0,2832.0,106.0,-0.54294223691037
349567,247.0,574.0,106.0,50.4106281971706
349574,247.0,4149.0,106.0,24.1743733430179
349575,247.0,229.0,106.0,23.4303666054728
349579,247.0,821.0,106.0,6.40796131072737
349583,247.0,2310.0,106.0,16.2817389209097
349584,247.0,161.0,106.0,30.4697568788654
349587,247.0,4151.0,106.0,14.7755338176531
349588,247.0,645.0,106.0,-6.24281288001282
349594,247.0,2421.0,106.0,47.9748806110961
349601,247.0,1225.0,106.0,46.2805923376769
349605,247.0,164.0,106.0,57.6370175092992
349606,247.0,3.0,106.0,41.6969781641671
349610,247.0,466.0,106.0,18.8801520224586
349621,247.0,926.0,106.0,45.5680888501472
349625,247.0,523.0,106.0,28.6824597969282
349630,247.0,4156.0,106.0,36.0049410424445
349649,364.0,143.0,106.0,-1.54686661174709
349651,364.0,2088.0,106.0,-9.02138253859846
349652,364.0,1238.0,106.0,-14.7424263317757
349659,364.0,2421.0,106.0,8.0334026213465
349664,364.0,354.0,106.0,0.27284549841503
349676,364.0,2875.0,106.0,-4.63439013051744
349677,364.0,4157.0,106.0,-7.77505536081481
349695,484.0,442.0,106.0,2.92085655452267
349709,484.0,1225.0,106.0,63.811292109892
349713,484.0,3.0,106.0,11.3342346847582
349720,484.0,364.0,106.0,14.7607000324415
349722,484.0,232.0,106.0,17.4814823249941
349725,484.0,1257.0,106.0,19.3072583312872
349727,484.0,523.0,106.0,17.2384490636219
349734,484.0,85.0,106.0,32.9822641845793
349746,724.0,143.0,106.0,16.1976266086825
349747,724.0,2026.0,106.0,53.1421629339481
349750,724.0,2088.0,106.0,5.58181130305998
349762,724.0,150.0,106.0,38.2220950619736
349772,724.0,4151.0,106.0,9.42368084721591
349773,724.0,645.0,106.0,-12.9564463100518
349780,724.0,2424.0,106.0,8.97818665761693
349781,724.0,2426.0,106.0,1.87200709142638
349788,724.0,438.0,106.0,42.5453228995306
349789,724.0,552.0,106.0,10.7713436395737
349804,724.0,364.0,106.0,-1.49540368047867
349806,724.0,220.0,106.0,2.82366452363239
349807,724.0,232.0,106.0,8.05492366753753
349814,724.0,554.0,106.0,7.25936800451871
349821,724.0,4156.0,106.0,6.63436301095838
349822,724.0,1904.0,106.0,6.9459361136808
349827,724.0,85.0,106.0,27.0088203194147
349847,220.0,4151.0,106.0,-9.18515965218802
349858,220.0,2832.0,106.0,-1.49806885600233
349865,220.0,674.0,106.0,-8.26208406675088
349869,281.0,467.0,106.0,-16.3061413141955
349874,281.0,249.0,106.0,-15.0311594369949
349876,281.0,1238.0,106.0,-19.2481267254634
349878,281.0,540.0,106.0,-16.9453965633707
349889,281.0,2310.0,106.0,-18.605647333507
349895,281.0,645.0,106.0,-16.6553699608174
349906,281.0,2451.0,106.0,-9.50976469988194
349909,281.0,1225.0,106.0,-7.23165749477522
349912,281.0,552.0,106.0,-15.0437285125043
349914,281.0,3.0,106.0,-7.34631014177572
349921,281.0,147.0,106.0,-15.442869812896
349944,281.0,4155.0,106.0,-13.3093392536622
349946,281.0,1904.0,106.0,-14.7565267849142
349957,281.0,3379.0,106.0,-17.1349687964511
349965,281.0,548.0,106.0,-12.4382355255565
349968,232.0,2088.0,106.0,-6.03426634539632
349969,232.0,1238.0,106.0,-6.33493046379353
349970,232.0,203.0,106.0,-6.90467928949965
349971,232.0,4149.0,106.0,-2.24007680956993
349972,232.0,254.0,106.0,-7.90099223481308
349976,232.0,601.0,106.0,9.45602626562513
349981,232.0,4153.0,106.0,0.335623037968696
349994,232.0,523.0,106.0,4.98501437827268
349997,232.0,4156.0,106.0,9.91254089637922
350000,232.0,4158.0,106.0,1.57731760083999
350006,2677.0,2026.0,106.0,11.2045032025777
350007,2677.0,467.0,106.0,-14.9809267444821
350011,2677.0,249.0,106.0,-11.388012809535
350014,2677.0,203.0,106.0,-6.54111893397756
350018,2677.0,229.0,106.0,-11.4784886207705
350027,2677.0,161.0,106.0,7.08742135910697
350029,2677.0,765.0,106.0,-2.18925375804642
350031,2677.0,1330.0,106.0,15.3880422079883
350036,2677.0,2421.0,106.0,0.357833567350343
350040,2677.0,2451.0,106.0,6.04366757364369
350043,2677.0,1225.0,106.0,12.2972441036598
350052,2677.0,466.0,106.0,-13.7434954506843
350058,2677.0,484.0,106.0,16.5447101074026
350069,2677.0,741.0,106.0,15.6211294414569
350070,2677.0,4155.0,106.0,-9.87484039549798
350072,2677.0,2875.0,106.0,-0.0271638548162483
350078,2677.0,836.0,106.0,12.0736235911874
350083,2677.0,748.0,106.0,-3.42347932338657
350093,926.0,254.0,106.0,11.343871006548
350094,926.0,442.0,106.0,6.93304543787484
350101,926.0,4153.0,106.0,7.41406741854113
350102,926.0,1225.0,106.0,46.7468450435256
350108,926.0,267.0,106.0,7.29267997889475
350111,926.0,1257.0,106.0,22.6100336483155
350124,545.0,249.0,106.0,-12.3430808322125
350126,545.0,203.0,106.0,-12.560046378927
350131,545.0,821.0,106.0,-21.9602913349702
350137,545.0,1330.0,106.0,7.09427254170206
350146,545.0,716.0,106.0,-12.4661884764072
350150,545.0,438.0,106.0,18.3531460672532
350151,545.0,552.0,106.0,-11.9083411915992
350152,545.0,3.0,106.0,-11.3549421874885
350159,545.0,364.0,106.0,-13.743261412523
350160,545.0,484.0,106.0,3.03946211071626
350164,545.0,926.0,106.0,-2.06730826314837
350175,545.0,85.0,106.0,-6.17005414206685
350187,1257.0,2088.0,106.0,-6.2868526621512
350194,1257.0,267.0,106.0,-10.5731929665689
350195,1257.0,2832.0,106.0,10.8697503491476
350197,4154.0,143.0,106.0,22.0194783081517
350202,4154.0,574.0,106.0,43.4786217778605
350203,4154.0,249.0,106.0,9.35442451772156
350209,4154.0,4149.0,106.0,2.11467167606171
350221,4154.0,3928.0,106.0,24.7327348691584
350233,4154.0,4153.0,106.0,4.87036176720951
350234,4154.0,2451.0,106.0,35.7576714103215
350237,4154.0,1225.0,106.0,41.6450932897728
350240,4154.0,552.0,106.0,4.96492370175908
350243,4154.0,3214.0,106.0,6.44229386091787
350244,4154.0,3100.0,106.0,5.00101207007837
350250,4154.0,2619.0,106.0,4.51060573208655
350262,4154.0,1257.0,106.0,13.0807124842989
350275,4154.0,4157.0,106.0,-1.68076139610034
350283,4154.0,778.0,106.0,16.4750452710365
350285,4154.0,748.0,106.0,11.2957973641091
350290,4154.0,548.0,106.0,2.42186624837068
350295,604.0,845.0,106.0,-1.68496983218792
350297,604.0,2088.0,106.0,-10.9386825858433
350300,604.0,788.0,106.0,-1.7242470221345
350304,604.0,4148.0,106.0,5.04813152227192
350305,604.0,4149.0,106.0,-13.0660117729915
350312,604.0,217.0,106.0,8.38372530090654
350315,604.0,562.0,106.0,-11.6623924035793
350320,604.0,4151.0,106.0,-14.9975195794174
350325,604.0,4152.0,106.0,-14.4155394160779
350337,604.0,438.0,106.0,16.459852185421
350348,604.0,920.0,106.0,4.33085207050238
350351,604.0,267.0,106.0,-5.16208459172255
350357,604.0,281.0,106.0,-13.4915486847663
350359,604.0,2677.0,106.0,-8.28833663462128
350364,604.0,4154.0,106.0,-7.32666614243981
350367,604.0,523.0,106.0,-10.3742118719132
350376,604.0,1939.0,106.0,-18.4608645561692
350378,604.0,85.0,106.0,4.85304453746355
350384,604.0,3379.0,106.0,-7.20164202780857
350391,604.0,313.0,106.0,-16.8226501483509
350395,554.0,2026.0,106.0,10.1741478511147
350403,554.0,203.0,106.0,-5.48381288600407
350404,554.0,540.0,106.0,-3.95465155694245
350411,554.0,821.0,106.0,-10.1470902873129
350416,554.0,562.0,106.0,0.269272295363619
350424,554.0,4152.0,106.0,-7.25029946695919
350427,554.0,2421.0,106.0,5.67337243877562
350435,554.0,354.0,106.0,9.84893906308685
350437,554.0,552.0,106.0,5.70386255441854
350439,554.0,3.0,106.0,-0.883656028622595
350444,554.0,466.0,106.0,-1.90583450845723
350450,554.0,247.0,106.0,14.0510195341147
350452,554.0,484.0,106.0,23.2316275714558
350454,554.0,232.0,106.0,-0.0649660373530478
350455,554.0,2677.0,106.0,-0.277343595167526
350462,554.0,195.0,106.0,4.9812524937531
350469,554.0,277.0,106.0,7.28128047161958
350492,482.0,1238.0,106.0,-12.7907343734317
350493,482.0,203.0,106.0,-3.68943649898528
350494,482.0,4149.0,106.0,-0.70938732820377
350497,482.0,4151.0,106.0,-12.6946817688558
350507,482.0,354.0,106.0,16.3207262941194
350512,482.0,267.0,106.0,-7.62127059734247
350513,482.0,364.0,106.0,-5.92874069346252
350521,482.0,741.0,106.0,18.162008079286
350523,482.0,2875.0,106.0,2.28439838579883
350527,482.0,3898.0,106.0,-14.9245114257958
350531,523.0,2026.0,106.0,18.6048821065405
350533,523.0,1238.0,106.0,-13.3196084763316
350535,523.0,254.0,106.0,6.15821651088108
350539,523.0,601.0,106.0,17.6571183345521
350549,523.0,3100.0,106.0,4.74046802812901
350552,523.0,364.0,106.0,-7.61426701072457
350556,523.0,1257.0,106.0,-4.63964298743815
350558,523.0,741.0,106.0,21.9051460866988
350577,195.0,4149.0,106.0,3.19687983702729
350579,195.0,4150.0,106.0,-13.368635670934
350588,195.0,2400.0,106.0,-1.590328460477
350589,195.0,4152.0,106.0,-5.24777024776788
350591,195.0,928.0,106.0,18.8248816809567
350597,195.0,716.0,106.0,-1.04630114668826
350601,195.0,438.0,106.0,38.3128506764898
350616,195.0,926.0,106.0,22.6495169315297
350622,195.0,741.0,106.0,25.620380295631
350625,195.0,277.0,106.0,2.95965354511859
350626,195.0,1939.0,106.0,-10.1623983089738
350635,195.0,748.0,106.0,5.26122322796488
350637,195.0,313.0,106.0,-7.07329729335032
350659,741.0,143.0,106.0,37.3483746787435
350665,741.0,442.0,106.0,10.2694953514109
350666,741.0,4151.0,106.0,20.0892281996869
350675,741.0,438.0,106.0,46.6580334358587
350676,741.0,552.0,106.0,28.750417014851
350679,741.0,267.0,106.0,18.8353005792822
350680,741.0,220.0,106.0,24.4521934117666
350681,741.0,2832.0,106.0,27.5769949950364
350683,741.0,1257.0,106.0,37.6776763551807
350686,741.0,4157.0,106.0,23.9794882165987
350688,741.0,3898.0,106.0,-8.73069053064393
350701,4155.0,4149.0,106.0,-2.35490615444966
350702,4155.0,643.0,106.0,-6.9791354528031
350711,4155.0,4151.0,106.0,-9.73145435470548
350714,4155.0,4152.0,106.0,-8.72455300727974
350715,4155.0,601.0,106.0,5.61834349204504
350718,4155.0,2424.0,106.0,-0.965057548809952
350725,4155.0,354.0,106.0,16.6077084837283
350726,4155.0,438.0,106.0,38.4019507499367
350728,4155.0,164.0,106.0,21.2624416709436
350743,4155.0,1257.0,106.0,-3.6348693290189
350761,4155.0,748.0,106.0,5.17793674522458
350762,4155.0,674.0,106.0,-0.820490852953207
350763,4155.0,313.0,106.0,-9.48112057722989
350764,4155.0,3010.0,106.0,-7.7714436505991
350770,4156.0,203.0,106.0,-5.12361797962819
350774,4156.0,4152.0,106.0,-0.412702591434475
350781,4156.0,1225.0,106.0,38.9532460892343
350804,1904.0,845.0,106.0,19.2350094223952
350827,1904.0,645.0,106.0,-13.3506133692362
350848,1904.0,561.0,106.0,-7.14153552505294
350856,1904.0,220.0,106.0,-2.61759321225859
350874,1904.0,85.0,106.0,7.4697816640005
350896,2875.0,438.0,106.0,36.5909519745782
350898,2875.0,3100.0,106.0,-2.69801926827636
350902,2875.0,1257.0,106.0,-1.14849941216906
350919,277.0,765.0,106.0,11.5603430115242
350926,277.0,2426.0,106.0,-3.32171131584079
350928,277.0,687.0,106.0,26.2852928113283
350931,277.0,438.0,106.0,36.9107119613458
350941,277.0,232.0,106.0,8.68286728721834
350942,277.0,2832.0,106.0,4.0574124309955
350943,277.0,926.0,106.0,22.7388329209949
350946,277.0,523.0,106.0,13.1077609878573
350948,277.0,741.0,106.0,23.2292479018105
350949,277.0,4156.0,106.0,8.02853156206745
350957,277.0,548.0,106.0,9.09143173370857
350963,1939.0,249.0,106.0,-13.0998586415109
350965,1939.0,203.0,106.0,-10.6695306465434
350972,1939.0,161.0,106.0,-3.69839187295142
350995,1939.0,267.0,106.0,-19.9513886165645
351003,1939.0,482.0,106.0,-14.3282544877697
351012,1939.0,4158.0,106.0,-7.53496488891317
351013,1939.0,836.0,106.0,3.09198774421306
351016,1939.0,3379.0,106.0,-15.8987046030425
351017,1939.0,778.0,106.0,15.5821960306824
351018,1939.0,748.0,106.0,-10.5646589914828
351020,1939.0,313.0,106.0,-12.8692515459996
351032,4157.0,3100.0,106.0,-5.5292046883896
351045,85.0,249.0,106.0,16.7772454684666
351056,85.0,2421.0,106.0,21.1161619164707
351060,85.0,716.0,106.0,-5.44258300699028
351062,85.0,1225.0,106.0,40.0564569002481
351070,85.0,920.0,106.0,36.127628659136
351074,85.0,232.0,106.0,11.8413731182067
351082,85.0,4156.0,106.0,10.7449259290549
351086,85.0,4158.0,106.0,20.5134459425956
351092,85.0,548.0,106.0,9.27189178704204
351098,2913.0,574.0,106.0,27.8772175486316
351101,2913.0,1238.0,106.0,-14.314820482689
351113,2913.0,442.0,106.0,-13.3393639910066
351114,2913.0,2310.0,106.0,-13.1223585017337
351116,2913.0,3928.0,106.0,4.38543667940259
351121,2913.0,2400.0,106.0,-4.85757558120515
351125,2913.0,2421.0,106.0,1.01197987701139
351127,2913.0,2426.0,106.0,-4.59589718603661
351129,2913.0,2451.0,106.0,8.97581888925575
351143,2913.0,2555.0,106.0,-13.8516572871716
351145,2913.0,2619.0,106.0,-4.93060059928636
351146,2913.0,341.0,106.0,0.874362585376845
351151,2913.0,220.0,106.0,2.16785076218143
351152,2913.0,232.0,106.0,-2.05778872335839
351171,2913.0,4158.0,106.0,-2.54660454319546
351178,2913.0,748.0,106.0,1.5580801391855
351185,4158.0,1238.0,106.0,-10.9366326044093
351189,4158.0,438.0,106.0,36.8399343799908
351195,836.0,2088.0,106.0,14.6032312147232
351205,836.0,2424.0,106.0,2.81039782164483
351211,836.0,552.0,106.0,19.6818859211432
351216,836.0,220.0,106.0,8.01654348464104
351217,836.0,2832.0,106.0,13.3924849770902
351218,836.0,926.0,106.0,33.4929114142181
351219,836.0,1257.0,106.0,10.7754158574637
351231,524.0,2026.0,106.0,9.47112484693278
351236,524.0,574.0,106.0,23.0816122053118
351238,524.0,788.0,106.0,2.27411194843807
351251,524.0,442.0,106.0,-16.6038526113709
351262,524.0,2400.0,106.0,-16.1740783611189
351263,524.0,4152.0,106.0,-13.9185385664626
351264,524.0,601.0,106.0,-0.383285981451712
351267,524.0,2424.0,106.0,-12.333335934199
351275,524.0,438.0,106.0,18.6132890260343
351277,524.0,164.0,106.0,11.6384254637791
351278,524.0,3.0,106.0,-12.7613809767688
351280,524.0,3100.0,106.0,-13.699601281088
351283,524.0,466.0,106.0,-15.0106719238825
351288,524.0,341.0,106.0,-6.57999014990805
351295,524.0,281.0,106.0,-19.3385154329264
351299,524.0,926.0,106.0,9.11334181348392
351306,524.0,523.0,106.0,12.2710506597676
351313,524.0,2875.0,106.0,-7.76366471712882
351315,524.0,1939.0,106.0,-18.1323960518909
351320,524.0,836.0,106.0,-3.0690608471134
351329,524.0,674.0,106.0,-13.3781232926886
351331,524.0,3010.0,106.0,-12.6080748316737
351333,3898.0,2026.0,106.0,7.64530263125049
351339,3898.0,928.0,106.0,10.0353819168037
351341,3898.0,2424.0,106.0,-12.6984284114055
351342,3898.0,4153.0,106.0,-7.48507861777962
351345,3898.0,438.0,106.0,16.9541526174535
351354,3898.0,2875.0,106.0,-11.9218393582399
351355,3898.0,4157.0,106.0,-4.04629788552265
351373,3379.0,2026.0,106.0,9.33011090724181
351376,3379.0,574.0,106.0,32.4527230107433
351379,3379.0,203.0,106.0,-10.4724227143676
351380,3379.0,540.0,106.0,-2.24226902432421
351383,3379.0,150.0,106.0,16.1773879602114
351390,3379.0,601.0,106.0,3.59219869662648
351396,3379.0,716.0,106.0,-7.28170658825003
351397,3379.0,687.0,106.0,9.43793341545138
351400,3379.0,438.0,106.0,22.3986592422344
351402,3379.0,3.0,106.0,-11.0293765563355
351422,3379.0,4157.0,106.0,-11.1024988443838
351426,3379.0,3898.0,106.0,4.65368512259187
351431,3379.0,313.0,106.0,-11.3076431442994
351436,778.0,467.0,106.0,28.1039588897729
351444,778.0,442.0,106.0,4.40430706916626
351452,778.0,2426.0,106.0,20.1714093388363
351456,778.0,1225.0,106.0,73.1698112392806
351458,778.0,438.0,106.0,54.8872071212774
351462,778.0,561.0,106.0,14.0507878681957
351466,778.0,364.0,106.0,12.1098239092074
351481,778.0,4158.0,106.0,6.67404931197395
351483,778.0,3898.0,106.0,12.1653574849246
351485,778.0,748.0,106.0,19.740092545398
351487,778.0,548.0,106.0,2.61786960299204
351494,31.0,2088.0,106.0,72.8765957773788
351499,31.0,203.0,106.0,18.0119635499799
351505,31.0,4150.0,106.0,51.488431350423
351507,31.0,821.0,106.0,-3.72558481293396
351509,31.0,217.0,106.0,71.7752338995941
351512,31.0,562.0,106.0,37.830409674202
351524,31.0,928.0,106.0,82.048306203511
351529,31.0,2451.0,106.0,68.6857650781947
351531,31.0,687.0,106.0,81.8980618264055
351533,31.0,354.0,106.0,70.2647674168033
351551,31.0,484.0,106.0,102.533466994638
351555,31.0,232.0,106.0,12.8564931446547
351567,31.0,741.0,106.0,56.8852138501142
351568,31.0,4155.0,106.0,33.3268695586828
351570,31.0,1904.0,106.0,13.3814826957292
351573,31.0,1939.0,106.0,25.8482718486765
351584,31.0,748.0,106.0,26.8717892176124
351587,31.0,313.0,106.0,34.0026871193761
351588,31.0,3010.0,106.0,23.4704318094745
351589,31.0,548.0,106.0,74.8882393738411
351592,655.0,467.0,106.0,21.488216371229
351594,655.0,2088.0,106.0,27.5126718172227
351596,655.0,249.0,106.0,29.9497421764448
351602,655.0,4149.0,106.0,33.9595783538077
351607,655.0,821.0,106.0,4.72972976170744
351612,655.0,161.0,106.0,38.0313579731992
351617,655.0,1330.0,106.0,52.7238633459905
351628,655.0,687.0,106.0,44.8927566125158
351632,655.0,552.0,106.0,34.2665992929156
351641,655.0,341.0,106.0,36.4262171623421
351644,655.0,484.0,106.0,56.8149564875855
351646,655.0,232.0,106.0,32.0475003235334
351651,655.0,1257.0,106.0,43.0604637619556
351661,655.0,277.0,106.0,40.8192354729012
351666,655.0,836.0,106.0,55.0835010215212
351667,655.0,3898.0,106.0,21.5126856378043
351670,655.0,778.0,106.0,54.6501230332152
351678,748.0,467.0,106.0,4.76435236254252
351680,748.0,574.0,106.0,39.7206793949975
351684,748.0,4149.0,106.0,2.12171448497315
351697,748.0,687.0,106.0,20.04858953609
351702,748.0,3100.0,106.0,-2.40937841587884
351705,748.0,466.0,106.0,-4.83171473572265
351717,748.0,741.0,106.0,38.5224820224149
351721,748.0,4157.0,106.0,3.20114596108364
351722,748.0,4158.0,106.0,3.94531807635674
351734,374.0,249.0,106.0,-2.56836141598151
351735,374.0,788.0,106.0,10.4443492478801
351736,374.0,1238.0,106.0,-11.5955230105948
351742,374.0,643.0,106.0,3.54492826731148
351755,374.0,1330.0,106.0,23.9369461260245
351757,374.0,4152.0,106.0,-3.93494020126178
351762,374.0,2426.0,106.0,-1.82184750810126
351765,374.0,716.0,106.0,-2.78546971190145
351766,374.0,687.0,106.0,8.05029026564406
351780,374.0,2619.0,106.0,0.177678102015087
351788,374.0,2677.0,106.0,-0.723796038399984
351792,374.0,1257.0,106.0,-1.63410933446709
351800,374.0,1904.0,106.0,6.02542653469167
351801,374.0,2875.0,106.0,1.6139207433303
351804,374.0,4157.0,106.0,-1.54549324700171
351805,374.0,85.0,106.0,16.7115118969254
351807,374.0,836.0,106.0,6.36462037506283
351814,374.0,674.0,106.0,-3.89413063116312
351827,674.0,2832.0,106.0,1.73187748063097
351830,313.0,143.0,106.0,-3.1502899328368
351832,313.0,467.0,106.0,-11.1490152558108
351833,313.0,2088.0,106.0,-11.4049651984801
351848,313.0,2421.0,106.0,1.30212154379778
351854,313.0,1225.0,106.0,17.1406877008316
351855,313.0,354.0,106.0,-3.50012228448084
351866,313.0,220.0,106.0,-11.4479672590453
351868,313.0,2832.0,106.0,-1.23804716803664
351869,313.0,926.0,106.0,6.4733656342789
351871,313.0,482.0,106.0,-0.497504248729938
351874,313.0,741.0,106.0,25.6670925345809
351887,313.0,3010.0,106.0,-18.3511302554691
351892,3010.0,2088.0,106.0,-8.88152756354014
351894,3010.0,249.0,106.0,4.78353789532315
351895,3010.0,1238.0,106.0,-11.9786761943646
351902,3010.0,4152.0,106.0,-4.99807241156584
351904,3010.0,928.0,106.0,9.48952607313027
351918,3010.0,561.0,106.0,-0.0187532084681088
351925,3010.0,2832.0,106.0,-22.664423236851
351926,3010.0,926.0,106.0,3.81827914123055
351939,3010.0,3898.0,106.0,-17.1535041215641
351945,548.0,143.0,106.0,1.68049591193958
351948,548.0,2088.0,106.0,-7.84172612407683
351950,548.0,1238.0,106.0,-12.5795773701711
351951,548.0,203.0,106.0,-9.48913734462824
351963,548.0,4153.0,106.0,-7.23168541076598
351993,143.0,1238.0,107.0,-10.8209198916117
351996,143.0,4152.0,107.0,7.5956682993358
352009,143.0,2832.0,107.0,31.5262217528369
352018,453.0,2026.0,107.0,22.1781304448522
352021,453.0,2088.0,107.0,-0.988462600868475
352029,453.0,4149.0,107.0,22.0532795943581
352038,453.0,562.0,107.0,69.032877591587
352041,453.0,4151.0,107.0,10.4664754255689
352043,453.0,2400.0,107.0,43.0943431239515
352044,453.0,4152.0,107.0,33.1265585467366
352049,453.0,4153.0,107.0,66.5460372801423
352050,453.0,2451.0,107.0,11.722228438479
352053,453.0,1225.0,107.0,-1.37458660885966
352058,453.0,3.0,107.0,20.7831326328068
352066,453.0,920.0,107.0,25.2461485338985
352072,453.0,724.0,107.0,25.1625261348019
352073,453.0,220.0,107.0,9.89950094545376
352076,453.0,2832.0,107.0,69.1859052549079
352077,453.0,926.0,107.0,20.2217760957761
352085,453.0,4156.0,107.0,62.7522908280107
352086,453.0,1904.0,107.0,32.4083491077692
352089,453.0,1939.0,107.0,10.6747719275543
352090,453.0,4157.0,107.0,36.0051317399455
352091,453.0,85.0,107.0,33.8369279421668
352094,453.0,836.0,107.0,64.4781874562781
