,drug_row,drug_col,cell_line_name,synergy_zip
349444,2619.0,2677.0,106.0,-8.62979694291274
349457,2619.0,2875.0,106.0,13.8136910345582
349462,2619.0,4158.0,106.0,2.15157774135681
349463,2619.0,836.0,106.0,16.1320770803633
349472,2619.0,3010.0,106.0,-9.02366369864206
349481,341.0,788.0,106.0,7.98932356373888
349483,341.0,203.0,106.0,3.11887299075179
349486,341.0,4149.0,106.0,0.193062866035342
349495,341.0,161.0,106.0,29.9261231780727
349499,341.0,1330.0,106.0,22.2785565175937
349506,341.0,2426.0,106.0,-1.18410027969916
349507,341.0,4153.0,106.0,5.34926129121506
349519,341.0,561.0,106.0,1.2195251448325
349520,341.0,466.0,106.0,-5.16772369184114
349527,341.0,2832.0,106.0,16.4764949384034
349529,341.0,545.0,106.0,-11.7953139052213
349536,341.0,4155.0,106.0,3.80879202409106
349542,341.0,85.0,106.0,22.3658301206371
349549,341.0,748.0,106.0,3.64372705415792
349559,267.0,438.0,106.0,15.6204610325864
349569,247.0,788.0,106.0,27.5527468901091
349574,247.0,4149.0,106.0,24.1743733430179
349585,247.0,3928.0,106.0,34.8982330522604
349589,247.0,1330.0,106.0,71.4002874907703
349594,247.0,2421.0,106.0,47.9748806110961
349599,247.0,716.0,106.0,8.25907500911653
349601,247.0,1225.0,106.0,46.2805923376769
349606,247.0,3.0,106.0,41.6969781641671
349607,247.0,3100.0,106.0,23.4243840791646
349626,247.0,195.0,106.0,30.7822446716818
349636,247.0,85.0,106.0,40.8116026364006
349649,364.0,143.0,106.0,-1.54686661174709
349655,364.0,442.0,106.0,-10.7212040715231
349656,364.0,4151.0,106.0,-11.088678528589
349658,364.0,928.0,106.0,18.0820039947418
349662,364.0,4153.0,106.0,-7.02702412623902
349672,364.0,926.0,106.0,19.4329246495445
349675,364.0,741.0,106.0,16.0172620173979
349676,364.0,2875.0,106.0,-4.63439013051744
349679,364.0,3898.0,106.0,-15.195659339738
349682,484.0,143.0,106.0,21.4380821670993
349683,484.0,2026.0,106.0,44.731678927941
349688,484.0,1238.0,106.0,-5.13353787108401
349690,484.0,540.0,106.0,28.2672579090415
349695,484.0,442.0,106.0,2.92085655452267
349697,484.0,765.0,106.0,16.3113851841158
349707,484.0,716.0,106.0,20.3360201457696
349709,484.0,1225.0,106.0,63.811292109892
349720,484.0,364.0,106.0,14.7607000324415
349727,484.0,523.0,106.0,17.2384490636219
349734,484.0,85.0,106.0,32.9822641845793
349740,484.0,778.0,106.0,40.1207509262726
349754,724.0,1238.0,106.0,3.34190387065183
349760,724.0,643.0,106.0,19.9051685254594
349768,724.0,562.0,106.0,22.5801314153977
349769,724.0,161.0,106.0,31.3311822771873
349770,724.0,3928.0,106.0,21.8864343307801
349771,724.0,765.0,106.0,10.7254058930337
349773,724.0,645.0,106.0,-12.9564463100518
349775,724.0,2400.0,106.0,4.47216218375184
349783,724.0,2451.0,106.0,25.0740475484481
349784,724.0,716.0,106.0,1.17193367085272
349786,724.0,1225.0,106.0,47.4709200701495
349792,724.0,3214.0,106.0,13.8119692330692
349798,724.0,147.0,106.0,6.08681417461966
349811,724.0,545.0,106.0,-7.66832801011623
349812,724.0,1257.0,106.0,3.3473767618626
349819,724.0,741.0,106.0,32.2275650679548
349826,724.0,4157.0,106.0,11.761523962924
349841,724.0,548.0,106.0,19.2423320892221
349844,220.0,1238.0,106.0,-13.8426325721018
349846,220.0,442.0,106.0,-13.319841845218
349850,220.0,2424.0,106.0,-5.01226158680113
349855,220.0,3100.0,106.0,-7.09363102768976
349859,220.0,1257.0,106.0,-6.34293342928571
349866,281.0,143.0,106.0,-12.5330635181749
349872,281.0,2088.0,106.0,-16.0398793955883
349873,281.0,574.0,106.0,10.7140862584893
349901,281.0,928.0,106.0,6.86484260726055
349909,281.0,1225.0,106.0,-7.23165749477522
349913,281.0,164.0,106.0,-10.2060967640612
349918,281.0,561.0,106.0,-13.1612487890033
349922,281.0,920.0,106.0,10.0924528964336
349935,281.0,545.0,106.0,-18.6870331135342
349938,281.0,554.0,106.0,-13.8444953138883
349940,281.0,523.0,106.0,-6.58909202724761
349959,281.0,655.0,106.0,14.2127579954027
349961,281.0,374.0,106.0,-12.8438256157291
349965,281.0,548.0,106.0,-12.4382355255565
349991,232.0,2832.0,106.0,4.02660499692326
349999,232.0,4157.0,106.0,-1.78590724934288
350000,232.0,4158.0,106.0,1.57731760083999
350017,2677.0,4149.0,106.0,-9.88109244362643
350018,2677.0,229.0,106.0,-11.4784886207705
350034,2677.0,601.0,106.0,4.62400910004564
350038,2677.0,2426.0,106.0,-11.2217080421465
350039,2677.0,4153.0,106.0,-8.77619482596008
350040,2677.0,2451.0,106.0,6.04366757364369
350049,2677.0,3100.0,106.0,-7.65050366995551
350052,2677.0,466.0,106.0,-13.7434954506843
350059,2677.0,220.0,106.0,-11.5234863675693
350067,2677.0,195.0,106.0,2.28801522290024
350071,2677.0,4156.0,106.0,-7.54457228516283
350077,2677.0,4158.0,106.0,-9.01121227818905
350091,926.0,2088.0,106.0,11.191644934369
350094,926.0,442.0,106.0,6.93304543787484
350095,926.0,4151.0,106.0,4.21246247066874
350098,926.0,2421.0,106.0,29.1237433853463
350101,926.0,4153.0,106.0,7.41406741854113
350111,926.0,1257.0,106.0,22.6100336483155
350114,926.0,4157.0,106.0,9.98824809854259
350121,545.0,467.0,106.0,-15.8217727983228
350137,545.0,1330.0,106.0,7.09427254170206
350138,545.0,4152.0,106.0,-14.9525319287782
350139,545.0,601.0,106.0,13.102705259519
350146,545.0,716.0,106.0,-12.4661884764072
350151,545.0,552.0,106.0,-11.9083411915992
350156,545.0,466.0,106.0,-12.4321166116069
350164,545.0,926.0,106.0,-2.06730826314837
350167,545.0,523.0,106.0,-12.1807264853142
350176,545.0,4158.0,106.0,-9.64720793597011
350177,545.0,836.0,106.0,3.81154418542227
350188,1257.0,1238.0,106.0,-6.97261596218584
350189,1257.0,442.0,106.0,-11.030763016775
350197,4154.0,143.0,106.0,22.0194783081517
350200,4154.0,845.0,106.0,23.135463247709
350203,4154.0,249.0,106.0,9.35442451772156
350207,4154.0,540.0,106.0,3.0444073907953
350214,4154.0,821.0,106.0,-5.90031975196732
350215,4154.0,254.0,106.0,3.98913727234965
350227,4154.0,4152.0,106.0,1.47655553460131
350228,4154.0,601.0,106.0,29.4240702242563
350243,4154.0,3214.0,106.0,6.44229386091787
350246,4154.0,561.0,106.0,6.19904950874719
350249,4154.0,920.0,106.0,19.6564543736532
350252,4154.0,267.0,106.0,10.9339569988419
350253,4154.0,247.0,106.0,42.7468108307139
350270,4154.0,4156.0,106.0,24.9515931732769
350272,4154.0,2875.0,106.0,15.6016474426503
350274,4154.0,1939.0,106.0,6.08167771714423
350279,4154.0,836.0,106.0,20.8948647947785
350283,4154.0,778.0,106.0,16.4750452710365
350286,4154.0,374.0,106.0,18.0496803860792
350288,4154.0,313.0,106.0,0.627728143189962
350294,604.0,467.0,106.0,-17.1638521394721
350298,604.0,574.0,106.0,19.8246076345092
350302,604.0,203.0,106.0,-15.6624627469759
350313,604.0,442.0,106.0,-16.8700744485128
350318,604.0,3928.0,106.0,-0.702709924212384
350321,604.0,645.0,106.0,-15.0814730534248
350328,604.0,2421.0,106.0,-10.4914639880972
350332,604.0,2451.0,106.0,1.88258623163235
350334,604.0,687.0,106.0,5.58969850425481
350335,604.0,1225.0,106.0,4.66057144932924
350348,604.0,920.0,106.0,4.33085207050238
350352,604.0,247.0,106.0,12.6569515198428
350363,604.0,1257.0,106.0,-13.7430749041353
350373,604.0,1904.0,106.0,-13.496259743808
350375,604.0,277.0,106.0,8.70164899084465
350396,554.0,467.0,106.0,-8.77223622939543
350399,554.0,574.0,106.0,45.0093102555829
350408,554.0,643.0,106.0,-5.34732739293313
350412,554.0,254.0,106.0,-6.22743216974766
350424,554.0,4152.0,106.0,-7.25029946695919
350428,554.0,2424.0,106.0,-0.0410210818641228
350429,554.0,2426.0,106.0,-1.21288879019706
350434,554.0,1225.0,106.0,23.9756437517257
350438,554.0,164.0,106.0,13.1801193284347
350439,554.0,3.0,106.0,-0.883656028622595
350448,554.0,341.0,106.0,0.0349869882008502
350450,554.0,247.0,106.0,14.0510195341147
350459,554.0,1257.0,106.0,-1.70120057580905
350461,554.0,523.0,106.0,3.44676091499509
350462,554.0,195.0,106.0,4.9812524937531
350472,554.0,85.0,106.0,10.4223735147256
350473,554.0,2913.0,106.0,-3.3728729266057
350481,554.0,748.0,106.0,2.6541036271853
350487,482.0,143.0,106.0,0.398544043447528
350492,482.0,1238.0,106.0,-12.7907343734317
350493,482.0,203.0,106.0,-3.68943649898528
350496,482.0,442.0,106.0,-12.3792818290073
350508,482.0,438.0,106.0,30.341599066975
350510,482.0,3100.0,106.0,-5.44783630236658
350527,482.0,3898.0,106.0,-14.9245114257958
350535,523.0,254.0,106.0,6.15821651088108
350539,523.0,601.0,106.0,17.6571183345521
350541,523.0,2421.0,106.0,9.48672093441116
350545,523.0,1225.0,106.0,22.1680415451341
350551,523.0,267.0,106.0,-7.46161960173888
350554,523.0,2832.0,106.0,0.649128212682277
350556,523.0,1257.0,106.0,-4.63964298743815
350559,523.0,4156.0,106.0,20.3373928255285
350560,523.0,2875.0,106.0,-1.80878782489796
350563,523.0,836.0,106.0,21.3517273376153
350566,523.0,674.0,106.0,-1.16992297182071
350572,195.0,574.0,106.0,40.103076733631
350573,195.0,249.0,106.0,0.402564579993006
350584,195.0,161.0,106.0,7.69165620332638
350609,195.0,920.0,106.0,15.1691528603237
350611,195.0,364.0,106.0,-3.40347011638807
350620,195.0,523.0,106.0,4.85476893441525
350622,195.0,741.0,106.0,25.620380295631
350626,195.0,1939.0,106.0,-10.1623983089738
350631,195.0,3898.0,106.0,2.01819232328191
350637,195.0,313.0,106.0,-7.07329729335032
350638,195.0,3010.0,106.0,-5.86403769567471
350659,741.0,143.0,106.0,37.3483746787435
350661,741.0,2088.0,106.0,22.6195106036092
350669,741.0,2421.0,106.0,39.9808745616399
350671,741.0,2426.0,106.0,36.8121099158312
350679,741.0,267.0,106.0,18.8353005792822
350681,741.0,2832.0,106.0,27.5769949950364
350683,741.0,1257.0,106.0,37.6776763551807
350690,741.0,674.0,106.0,21.4863432733477
350693,4155.0,467.0,106.0,-0.872085519774512
350700,4155.0,540.0,106.0,-2.15533073729971
350706,4155.0,254.0,106.0,-7.78640660709554
350713,4155.0,2400.0,106.0,0.0017218382573751
350714,4155.0,4152.0,106.0,-8.72455300727974
350716,4155.0,928.0,106.0,27.2258666239498
350724,4155.0,1225.0,106.0,29.8653157771446
350725,4155.0,354.0,106.0,16.6077084837283
350726,4155.0,438.0,106.0,38.4019507499367
350727,4155.0,552.0,106.0,-2.01318726665702
350729,4155.0,3.0,106.0,-2.8854364006084
350743,4155.0,1257.0,106.0,-3.6348693290189
350745,4155.0,523.0,106.0,1.96584526188575
350750,4155.0,2875.0,106.0,-0.666386327642333
350751,4155.0,277.0,106.0,3.43336165549759
350760,4155.0,778.0,106.0,10.4538351976225
350767,4156.0,2026.0,106.0,20.0873186263288
350768,4156.0,2088.0,106.0,-4.33836311880481
350785,4156.0,3100.0,106.0,-4.25062161521211
350801,1904.0,143.0,106.0,1.60174520581464
350803,1904.0,467.0,106.0,7.96250556109158
350806,1904.0,574.0,106.0,36.1803784782461
350810,1904.0,203.0,106.0,8.08250956831518
350811,1904.0,540.0,106.0,-1.00022128133892
350812,1904.0,4148.0,106.0,4.48029859405172
350818,1904.0,821.0,106.0,-20.0669141280429
350822,1904.0,2310.0,106.0,-11.3554641154492
350824,1904.0,3928.0,106.0,25.989438662315
350844,1904.0,164.0,106.0,55.6276675700494
350851,1904.0,920.0,106.0,22.4560832142363
350855,1904.0,484.0,106.0,19.6716382945074
350860,1904.0,926.0,106.0,27.9314362566623
350875,1904.0,4158.0,106.0,-0.0855196220483849
350879,1904.0,3379.0,106.0,-1.59761071564549
350885,1904.0,548.0,106.0,-2.26031454738413
350890,2875.0,442.0,106.0,-10.0680651239826
350892,2875.0,928.0,106.0,33.8650121971673
350896,2875.0,438.0,106.0,36.5909519745782
350897,2875.0,552.0,106.0,5.02965904201796
350900,2875.0,267.0,106.0,-9.86769842639478
350904,2875.0,4157.0,106.0,-2.02330682111293
350913,277.0,249.0,106.0,2.47956592098658
350914,277.0,1238.0,106.0,3.48727031999058
350917,277.0,254.0,106.0,5.33166561449331
350920,277.0,4151.0,106.0,6.68433862134381
350930,277.0,354.0,106.0,28.9399437248925
350937,277.0,920.0,106.0,25.0709120896471
350939,277.0,364.0,106.0,-1.85131322248592
350940,277.0,220.0,106.0,1.93600870710306
350942,277.0,2832.0,106.0,4.0574124309955
350953,277.0,836.0,106.0,20.4249104835603
350957,277.0,548.0,106.0,9.09143173370857
350958,1939.0,143.0,106.0,-9.87769009203368
350959,1939.0,2026.0,106.0,5.73944378040327
350961,1939.0,2088.0,106.0,-14.1312171438673
350964,1939.0,1238.0,106.0,-9.11027422716987
350969,1939.0,150.0,106.0,5.32412686442518
350970,1939.0,254.0,106.0,-14.2164981780258
350971,1939.0,442.0,106.0,-16.6982132081965
350977,1939.0,928.0,106.0,10.0122046264382
350980,1939.0,2426.0,106.0,-8.51490830495396
350984,1939.0,687.0,106.0,0.590981720802876
350987,1939.0,438.0,106.0,18.4553384069716
350989,1939.0,3.0,106.0,-12.411314953688
350998,1939.0,220.0,106.0,-13.5838295310522
351004,1939.0,523.0,106.0,-5.91414915585782
351008,1939.0,2875.0,106.0,-10.7408197797832
351021,1939.0,3010.0,106.0,-15.0133728947128
351027,4157.0,442.0,106.0,-12.3703439925585
351028,4157.0,4151.0,106.0,-11.2641193440353
351030,4157.0,1225.0,106.0,21.2694845914283
351036,4157.0,1257.0,106.0,-4.82899104880542
351039,4157.0,674.0,106.0,-1.18673982026832
351043,85.0,2088.0,106.0,-4.50609243313421
351048,85.0,4149.0,106.0,14.3340967323063
351058,85.0,2426.0,106.0,19.0967361041826
351070,85.0,920.0,106.0,36.127628659136
351071,85.0,267.0,106.0,6.48198386626586
351072,85.0,364.0,106.0,2.30608078455177
351079,85.0,523.0,106.0,12.892949203077
351081,85.0,741.0,106.0,32.1864011786065
351085,85.0,4157.0,106.0,10.9646790327632
351088,85.0,3898.0,106.0,8.89856907499358
351090,85.0,748.0,106.0,14.2966211189245
351095,2913.0,467.0,106.0,-12.0339560360226
351096,2913.0,845.0,106.0,1.51321976100825
351107,2913.0,643.0,106.0,-9.29041393812676
351111,2913.0,254.0,106.0,-8.98377163839493
351114,2913.0,2310.0,106.0,-13.1223585017337
351119,2913.0,645.0,106.0,-13.1489165192027
351120,2913.0,1330.0,106.0,27.4098590653358
351122,2913.0,4152.0,106.0,-10.8103467671526
351132,2913.0,1225.0,106.0,38.0828315820118
351148,2913.0,247.0,106.0,21.0024668213846
351149,2913.0,364.0,106.0,-9.09700458816611
351151,2913.0,220.0,106.0,2.16785076218143
351154,2913.0,2832.0,106.0,-1.54224052544515
351157,2913.0,1257.0,106.0,-6.3773947695611
351160,2913.0,195.0,106.0,-3.04896468580635
351171,2913.0,4158.0,106.0,-2.54660454319546
351173,2913.0,3898.0,106.0,-14.7815036633271
351178,2913.0,748.0,106.0,1.5580801391855
351181,2913.0,313.0,106.0,-11.3642312760388
351184,4158.0,2088.0,106.0,-3.21195853285817
351189,4158.0,438.0,106.0,36.8399343799908
351199,836.0,442.0,106.0,-8.74789055929112
351212,836.0,3100.0,106.0,-1.40410705898403
351222,836.0,4156.0,106.0,17.6890465078397
351226,836.0,3898.0,106.0,1.97670720272807
351228,836.0,674.0,106.0,7.3517839072263
351231,524.0,2026.0,106.0,9.47112484693278
351237,524.0,249.0,106.0,-8.83058339777862
351239,524.0,1238.0,106.0,-18.2169898377651
351240,524.0,203.0,106.0,-9.40225191729122
351241,524.0,540.0,106.0,5.58158965673888
351248,524.0,821.0,106.0,-18.1784471675435
351249,524.0,254.0,106.0,-5.87021751621833
351252,524.0,2310.0,106.0,-17.4591842441602
351260,524.0,1871.0,106.0,-13.8418282470902
351261,524.0,1330.0,106.0,10.8051737943189
351262,524.0,2400.0,106.0,-16.1740783611189
351263,524.0,4152.0,106.0,-13.9185385664626
351266,524.0,2421.0,106.0,-1.7849954300936
351270,524.0,2451.0,106.0,1.19083367906955
351274,524.0,354.0,106.0,-1.3705173877192
351312,524.0,1904.0,106.0,1.88831326424679
351315,524.0,1939.0,106.0,-18.1323960518909
351324,524.0,778.0,106.0,4.2529862408853
351328,524.0,374.0,106.0,-10.1775520602541
351331,524.0,3010.0,106.0,-12.6080748316737
351332,524.0,548.0,106.0,-13.7065328524844
351349,3898.0,267.0,106.0,-8.81281820371484
351358,3898.0,674.0,106.0,-15.5284194480526
351375,3379.0,2088.0,106.0,-11.5515140722426
351394,3379.0,2426.0,106.0,-5.58153595536034
351397,3379.0,687.0,106.0,9.43793341545138
351399,3379.0,354.0,106.0,0.563232114538758
351400,3379.0,438.0,106.0,22.3986592422344
351408,3379.0,267.0,106.0,-13.1622955813803
351409,3379.0,364.0,106.0,-5.24121702766681
351410,3379.0,220.0,106.0,-9.26996432469797
351418,3379.0,741.0,106.0,6.7091660213551
351420,3379.0,2875.0,106.0,-9.62638487180477
351422,3379.0,4157.0,106.0,-11.1024988443838
351423,3379.0,85.0,106.0,0.963207685551817
351434,778.0,143.0,106.0,20.8261479185415
351437,778.0,2088.0,106.0,11.3879137988437
351438,778.0,574.0,106.0,59.4158398034937
351442,778.0,4149.0,106.0,17.5215160466909
351459,778.0,552.0,106.0,13.5618830494085
351470,778.0,926.0,106.0,26.3526949417582
351476,778.0,4156.0,106.0,36.19335773907
351487,778.0,548.0,106.0,2.61786960299204
351494,31.0,2088.0,106.0,72.8765957773788
351496,31.0,249.0,106.0,71.9577631700684
351500,31.0,540.0,106.0,60.9821586307547
351506,31.0,150.0,106.0,85.2493668976156
351507,31.0,821.0,106.0,-3.72558481293396
351530,31.0,716.0,106.0,68.5667300070824
351533,31.0,354.0,106.0,70.2647674168033
351535,31.0,552.0,106.0,54.1451060064232
351545,31.0,920.0,106.0,93.3836049569896
351560,31.0,1257.0,106.0,49.0548136971809
351572,31.0,277.0,106.0,72.1250279118582
351574,31.0,4157.0,106.0,61.2826698352342
351581,31.0,3379.0,106.0,63.2248766194675
351592,655.0,467.0,106.0,21.488216371229
351594,655.0,2088.0,106.0,27.5126718172227
351595,655.0,574.0,106.0,40.3229317533531
351606,655.0,150.0,106.0,45.2006441442232
351610,655.0,442.0,106.0,19.3797297182163
351614,655.0,765.0,106.0,37.61513170618
351615,655.0,4151.0,106.0,27.4903176030363
351618,655.0,2400.0,106.0,20.8512312860544
351619,655.0,4152.0,106.0,25.7484287277114
351631,655.0,438.0,106.0,76.6390421171075
351637,655.0,561.0,106.0,15.073980886012
351638,655.0,466.0,106.0,20.6028877970271
351645,655.0,220.0,106.0,30.1010325578667
351656,655.0,741.0,106.0,53.1282855598806
351657,655.0,4155.0,106.0,32.0718868748962
351662,655.0,1939.0,106.0,16.390406985579
351667,655.0,3898.0,106.0,21.5126856378043
351673,655.0,313.0,106.0,23.1300330007731
351678,748.0,467.0,106.0,4.76435236254252
351683,748.0,203.0,106.0,-4.38679879383052
351686,748.0,442.0,106.0,-8.18691256124447
351691,748.0,928.0,106.0,17.091929887626
351693,748.0,2424.0,106.0,1.62538667122959
351695,748.0,4153.0,106.0,-0.862605299327102
351712,748.0,926.0,106.0,20.0059982858105
351713,748.0,1257.0,106.0,13.2132940037741
351714,748.0,482.0,106.0,-0.686893590280595
351720,748.0,277.0,106.0,12.3134219313018
351722,748.0,4158.0,106.0,3.94531807635674
351734,374.0,249.0,106.0,-2.56836141598151
351740,374.0,4149.0,106.0,-0.234420396284159
351748,374.0,442.0,106.0,-10.3713053287555
351751,374.0,3928.0,106.0,10.2048505161632
351766,374.0,687.0,106.0,8.05029026564406
351768,374.0,354.0,106.0,8.02608044581118
351770,374.0,552.0,106.0,-1.79684616509425
351773,374.0,3214.0,106.0,-2.25076205000127
351779,374.0,920.0,106.0,10.3438743904254
351781,374.0,341.0,106.0,8.80479847136795
351792,374.0,1257.0,106.0,-1.63410933446709
351793,374.0,482.0,106.0,-3.35527577529939
351795,374.0,195.0,106.0,5.48679140551747
351797,374.0,741.0,106.0,21.1698909347402
351808,374.0,3898.0,106.0,2.45877430523251
351815,374.0,313.0,106.0,-8.02856071018753
351817,374.0,548.0,106.0,-2.2573525678948
351824,674.0,438.0,106.0,25.5939649704762
351830,313.0,143.0,106.0,-3.1502899328368
351831,313.0,2026.0,106.0,-2.03471424956278
351837,313.0,203.0,106.0,-12.3842776582126
351838,313.0,540.0,106.0,4.03062935574403
351840,313.0,150.0,106.0,15.3706350551405
351842,313.0,442.0,106.0,-15.4771763748512
351843,313.0,765.0,106.0,-6.85609123615644
351844,313.0,4151.0,106.0,-14.8130963630698
351848,313.0,2421.0,106.0,1.30212154379778
351850,313.0,2426.0,106.0,-10.1521128833434
351853,313.0,687.0,106.0,7.00263640975677
351854,313.0,1225.0,106.0,17.1406877008316
351858,313.0,3.0,106.0,-9.25517324838312
351861,313.0,561.0,106.0,-13.8073817998693
351864,313.0,267.0,106.0,-18.6853892736526
351874,313.0,741.0,106.0,25.6670925345809
351875,313.0,4156.0,106.0,-6.7961783277582
351881,313.0,836.0,106.0,1.60952199602284
351886,313.0,674.0,106.0,-13.4038957608949
351887,313.0,3010.0,106.0,-18.3511302554691
351890,3010.0,2026.0,106.0,-14.9741544930801
351895,3010.0,1238.0,106.0,-11.9786761943646
351899,3010.0,442.0,106.0,-14.1281969341718
351901,3010.0,4151.0,106.0,-16.7410117484958
351903,3010.0,601.0,106.0,6.80782289613314
351904,3010.0,928.0,106.0,9.48952607313027
351918,3010.0,561.0,106.0,-0.0187532084681088
351928,3010.0,482.0,106.0,-3.78122307488977
351929,3010.0,523.0,106.0,5.89941040167143
351933,3010.0,2875.0,106.0,-5.50214151298976
351934,3010.0,277.0,106.0,2.2663220651312
351939,3010.0,3898.0,106.0,-17.1535041215641
351947,548.0,467.0,106.0,-3.57970357691505
351952,548.0,4149.0,106.0,-2.96742512869098
351960,548.0,2421.0,106.0,1.45014666990722
351966,548.0,354.0,106.0,7.32060905805076
351980,548.0,523.0,106.0,-4.79351938620631
351983,548.0,4156.0,106.0,-5.25420320338225
351987,548.0,836.0,106.0,-1.81400021697406
351995,143.0,4151.0,107.0,-13.8644926036102
352003,143.0,438.0,107.0,31.1987996387014
