,drug_row,drug_col,cell_line_name,synergy_zip
349673,364.0,1257.0,106.0,2.92115495334474
349675,364.0,741.0,106.0,16.0172620173979
349679,364.0,3898.0,106.0,-15.195659339738
349683,484.0,2026.0,106.0,44.731678927941
349687,484.0,249.0,106.0,18.3357733463683
349696,484.0,161.0,106.0,25.0166906550023
349718,484.0,920.0,106.0,52.2833808003518
349723,484.0,2832.0,106.0,18.6253015165609
349732,484.0,277.0,106.0,46.392793213461
349735,484.0,4158.0,106.0,29.1945177212844
349740,484.0,778.0,106.0,40.1207509262726
349753,724.0,788.0,106.0,15.2633958142802
349762,724.0,150.0,106.0,38.2220950619736
349763,724.0,821.0,106.0,-17.883330612011
349765,724.0,217.0,106.0,52.334099747067
349766,724.0,442.0,106.0,1.0513427427406
349774,724.0,1330.0,106.0,47.8595924739474
349780,724.0,2424.0,106.0,8.97818665761693
349793,724.0,3100.0,106.0,1.22837039383494
349796,724.0,466.0,106.0,1.27074543926463
349805,724.0,484.0,106.0,40.6601741158528
349809,724.0,2832.0,106.0,21.1844868918497
349810,724.0,926.0,106.0,32.3450673989811
349811,724.0,545.0,106.0,-7.66832801011623
349822,724.0,1904.0,106.0,6.9459361136808
349827,724.0,85.0,106.0,27.0088203194147
349828,724.0,2913.0,106.0,21.9286042820359
349837,724.0,374.0,106.0,10.0616278861179
349839,724.0,313.0,106.0,10.9136401557295
349842,220.0,2026.0,106.0,3.16874301292525
349848,220.0,928.0,106.0,33.3314066621327
349859,220.0,1257.0,106.0,-6.34293342928571
349867,281.0,453.0,106.0,-0.371951955786848
349874,281.0,249.0,106.0,-15.0311594369949
349875,281.0,788.0,106.0,3.18342692244023
349877,281.0,203.0,106.0,-16.6845715783372
349880,281.0,4149.0,106.0,-3.64785688659671
349881,281.0,229.0,106.0,-7.90824872587979
349882,281.0,643.0,106.0,-13.8046704856597
349883,281.0,4150.0,106.0,-20.2743620870038
349890,281.0,562.0,106.0,-15.4020881770151
349895,281.0,645.0,106.0,-16.6553699608174
349898,281.0,2400.0,106.0,-15.01844904059
349909,281.0,1225.0,106.0,-7.23165749477522
349912,281.0,552.0,106.0,-15.0437285125043
349915,281.0,3214.0,106.0,-12.0581960706705
349928,281.0,484.0,106.0,1.0954131381329
349935,281.0,545.0,106.0,-18.6870331135342
349941,281.0,195.0,106.0,-12.4582582086297
349949,281.0,1939.0,106.0,-19.1768406578716
349951,281.0,85.0,106.0,-2.42204509822051
349952,281.0,2913.0,106.0,-16.0817784294997
349953,281.0,4158.0,106.0,-12.6498698799058
349955,281.0,3898.0,106.0,-17.6573525202339
349967,232.0,2026.0,106.0,18.1708720899759
349972,232.0,254.0,106.0,-7.90099223481308
349974,232.0,4151.0,106.0,-10.7878289476372
349975,232.0,4152.0,106.0,-7.76051261254627
349978,232.0,2421.0,106.0,2.34276574172646
349982,232.0,1225.0,106.0,12.6094293369424
349983,232.0,354.0,106.0,9.56563402877015
349984,232.0,438.0,106.0,32.3599017272178
349988,232.0,267.0,106.0,-5.47528334774156
349990,232.0,220.0,106.0,-6.09030956787095
349992,232.0,926.0,106.0,14.9954243749584
350004,232.0,674.0,106.0,-1.65002869050009
350010,2677.0,574.0,106.0,19.3428187525366
350011,2677.0,249.0,106.0,-11.388012809535
350014,2677.0,203.0,106.0,-6.54111893397756
350020,2677.0,4150.0,106.0,-18.5291816801149
350021,2677.0,150.0,106.0,22.5027425822004
350022,2677.0,821.0,106.0,-15.3826914696036
350029,2677.0,765.0,106.0,-2.18925375804642
350032,2677.0,2400.0,106.0,-7.90657727129686
350035,2677.0,928.0,106.0,15.354821508401
350053,2677.0,2555.0,106.0,-14.581178232977
350062,2677.0,926.0,106.0,16.6182322282308
350063,2677.0,545.0,106.0,-13.4569139662237
350079,2677.0,3898.0,106.0,-15.1885217573059
350082,2677.0,778.0,106.0,14.3178182888564
350085,2677.0,313.0,106.0,-14.8046709370356
350095,926.0,4151.0,106.0,4.21246247066874
350097,926.0,928.0,106.0,47.1523917037196
350101,926.0,4153.0,106.0,7.41406741854113
350106,926.0,3100.0,106.0,14.8301194240456
350114,926.0,4157.0,106.0,9.98824809854259
350118,926.0,674.0,106.0,11.1092162924759
350121,545.0,467.0,106.0,-15.8217727983228
350123,545.0,574.0,106.0,20.3861959511647
350125,545.0,1238.0,106.0,-17.437215131762
350130,545.0,150.0,106.0,3.30270074052276
350135,545.0,765.0,106.0,-7.17070906657643
350136,545.0,4151.0,106.0,-16.1709015974006
350137,545.0,1330.0,106.0,7.09427254170206
350149,545.0,354.0,106.0,-6.36481434567385
350151,545.0,552.0,106.0,-11.9083411915992
350153,545.0,3100.0,106.0,-13.0172795463025
350157,545.0,920.0,106.0,-0.669076978931519
350163,545.0,2832.0,106.0,-8.3933914592194
350164,545.0,926.0,106.0,-2.06730826314837
350166,545.0,482.0,106.0,-13.4324582995605
350167,545.0,523.0,106.0,-12.1807264853142
350169,545.0,741.0,106.0,12.2851899169284
350171,545.0,2875.0,106.0,-9.63847102568258
350180,545.0,3379.0,106.0,-15.3587901688464
350199,4154.0,467.0,106.0,-6.86429925880378
350201,4154.0,2088.0,106.0,3.82111875457728
350204,4154.0,788.0,106.0,16.2698394185488
350205,4154.0,1238.0,106.0,-4.64435072616419
350221,4154.0,3928.0,106.0,24.7327348691584
350227,4154.0,4152.0,106.0,1.47655553460131
350231,4154.0,2424.0,106.0,6.56378582560602
350232,4154.0,2426.0,106.0,-2.48343553296788
350234,4154.0,2451.0,106.0,35.7576714103215
350236,4154.0,687.0,106.0,21.8874587698225
350239,4154.0,438.0,106.0,44.6052645739266
350251,4154.0,341.0,106.0,26.1208299425087
350255,4154.0,484.0,106.0,29.3839536940832
350259,4154.0,2832.0,106.0,11.8460570499496
350263,4154.0,554.0,106.0,12.2229553968732
350264,4154.0,482.0,106.0,19.1790072263168
350274,4154.0,1939.0,106.0,6.08167771714423
350278,4154.0,4158.0,106.0,8.70212401346458
350282,4154.0,3379.0,106.0,1.97950350422308
350296,604.0,682.0,106.0,-9.58974752720724
350297,604.0,2088.0,106.0,-10.9386825858433
350298,604.0,574.0,106.0,19.8246076345092
350302,604.0,203.0,106.0,-15.6624627469759
350308,604.0,4150.0,106.0,-19.2525472144854
350312,604.0,217.0,106.0,8.38372530090654
350321,604.0,645.0,106.0,-15.0814730534248
350327,604.0,928.0,106.0,18.2192946149969
350348,604.0,920.0,106.0,4.33085207050238
350351,604.0,267.0,106.0,-5.16208459172255
350354,604.0,484.0,106.0,7.12060867686995
350356,604.0,220.0,106.0,-13.5967203176501
350362,604.0,545.0,106.0,-17.911761930309
350381,604.0,836.0,106.0,12.7260636459992
350385,604.0,778.0,106.0,6.82342001307318
350386,604.0,31.0,106.0,3.21588015823746
350390,604.0,674.0,106.0,-8.24237651577854
350392,604.0,3010.0,106.0,-11.8632685325449
350404,554.0,540.0,106.0,-3.95465155694245
350407,554.0,229.0,106.0,2.79665186780912
350411,554.0,821.0,106.0,-10.1470902873129
350423,554.0,2400.0,106.0,-10.2517168085338
350429,554.0,2426.0,106.0,-1.21288879019706
350430,554.0,4153.0,106.0,-5.37669228746277
350434,554.0,1225.0,106.0,23.9756437517257
350436,554.0,438.0,106.0,34.1286415191658
350438,554.0,164.0,106.0,13.1801193284347
350445,554.0,2555.0,106.0,-12.5499851349482
350454,554.0,232.0,106.0,-0.0649660373530478
350458,554.0,545.0,106.0,-10.3321207013077
350466,554.0,4156.0,106.0,10.2747585842362
350471,554.0,4157.0,106.0,-2.19686995338128
350480,554.0,655.0,106.0,36.6689779251
350481,554.0,748.0,106.0,2.6541036271853
350488,482.0,2026.0,106.0,2.73871586367905
350491,482.0,249.0,106.0,-2.43185740757164
350495,482.0,254.0,106.0,11.2271977651883
350497,482.0,4151.0,106.0,-12.6946817688558
350498,482.0,4152.0,106.0,-10.650656624091
350501,482.0,2421.0,106.0,-0.447289318825273
350535,523.0,254.0,106.0,6.15821651088108
350537,523.0,4151.0,106.0,-11.3634806521396
350544,523.0,4153.0,106.0,8.76985365510046
350548,523.0,552.0,106.0,-2.20381938973539
350549,523.0,3100.0,106.0,4.74046802812901
350551,523.0,267.0,106.0,-7.46161960173888
350568,195.0,2026.0,106.0,22.1378642680921
350574,195.0,1238.0,106.0,-10.8424431075057
350585,195.0,765.0,106.0,8.32092208981969
350586,195.0,4151.0,106.0,-2.94095862233529
350594,195.0,2426.0,106.0,-0.911085810538324
350595,195.0,4153.0,106.0,4.23830003639102
350599,195.0,1225.0,106.0,35.0843071293294
350600,195.0,354.0,106.0,9.88358301169266
350607,195.0,561.0,106.0,14.6830163134742
350612,195.0,484.0,106.0,20.1985979242077
350614,195.0,232.0,106.0,4.45767425557572
350616,195.0,926.0,106.0,22.6495169315297
350620,195.0,523.0,106.0,4.85476893441525
350623,195.0,4156.0,106.0,1.376434164109
350624,195.0,2875.0,106.0,3.90909673190292
350625,195.0,277.0,106.0,2.95965354511859
350639,195.0,548.0,106.0,-1.44413507579096
350665,741.0,442.0,106.0,10.2694953514109
350672,741.0,4153.0,106.0,26.1459254601315
350673,741.0,1225.0,106.0,45.4756295635018
350674,741.0,354.0,106.0,31.0942164571125
350679,741.0,267.0,106.0,18.8353005792822
350680,741.0,220.0,106.0,24.4521934117666
350686,741.0,4157.0,106.0,23.9794882165987
350702,4155.0,643.0,106.0,-6.9791354528031
350716,4155.0,928.0,106.0,27.2258666239498
350746,4155.0,195.0,106.0,0.179261985843899
350748,4155.0,741.0,106.0,17.4896211705408
350755,4155.0,4158.0,106.0,-0.119098903156641
350756,4155.0,836.0,106.0,11.8218979099006
350767,4156.0,2026.0,106.0,20.0873186263288
350768,4156.0,2088.0,106.0,-4.33836311880481
350769,4156.0,1238.0,106.0,-12.2975713846745
350774,4156.0,4152.0,106.0,-0.412702591434475
350777,4156.0,2421.0,106.0,3.80484407742175
350783,4156.0,438.0,106.0,34.2533974805324
350796,4156.0,4157.0,106.0,-0.532059133592404
350798,4156.0,3898.0,106.0,-11.9647342675109
350801,1904.0,143.0,106.0,1.60174520581464
350807,1904.0,249.0,106.0,-2.22606853099616
350810,1904.0,203.0,106.0,8.08250956831518
350812,1904.0,4148.0,106.0,4.48029859405172
350822,1904.0,2310.0,106.0,-11.3554641154492
350825,1904.0,765.0,106.0,0.713194476291994
350828,1904.0,1330.0,106.0,20.801039946595
350836,1904.0,4153.0,106.0,-2.97464500083865
350838,1904.0,716.0,106.0,-3.59029497997959
350840,1904.0,1225.0,106.0,36.0186227203841
350841,1904.0,354.0,106.0,14.8631541007783
350844,1904.0,164.0,106.0,55.6276675700494
350855,1904.0,484.0,106.0,19.6716382945074
350860,1904.0,926.0,106.0,27.9314362566623
350865,1904.0,195.0,106.0,0.214795326445064
350867,1904.0,741.0,106.0,24.9751295944527
350871,1904.0,277.0,106.0,7.39101192893084
350877,1904.0,3898.0,106.0,-6.3339050685044
350886,2875.0,2026.0,106.0,21.87383018313
350891,2875.0,4151.0,106.0,2.00600552984938
350892,2875.0,928.0,106.0,33.8650121971673
350895,2875.0,1225.0,106.0,23.9811284822915
350900,2875.0,267.0,106.0,-9.86769842639478
350919,277.0,765.0,106.0,11.5603430115242
350930,277.0,354.0,106.0,28.9399437248925
350931,277.0,438.0,106.0,36.9107119613458
350933,277.0,3100.0,106.0,-0.271194237683769
350935,277.0,561.0,106.0,-0.019888667119127
350937,277.0,920.0,106.0,25.0709120896471
350938,277.0,267.0,106.0,-4.42101178985028
350946,277.0,523.0,106.0,13.1077609878573
350951,277.0,4157.0,106.0,-1.22315913110564
350953,277.0,836.0,106.0,20.4249104835603
350956,277.0,674.0,106.0,-2.85026337917547
350958,1939.0,143.0,106.0,-9.87769009203368
350964,1939.0,1238.0,106.0,-9.11027422716987
350965,1939.0,203.0,106.0,-10.6695306465434
350973,1939.0,765.0,106.0,-9.72578960330467
350975,1939.0,4152.0,106.0,-15.7313070252959
350988,1939.0,552.0,106.0,-12.9228841078963
350993,1939.0,466.0,106.0,-9.18431118605758
350998,1939.0,220.0,106.0,-13.5838295310522
350999,1939.0,232.0,106.0,-3.10615185340701
351000,1939.0,2832.0,106.0,-9.68008981781165
351001,1939.0,926.0,106.0,-5.40257605844778
351006,1939.0,741.0,106.0,10.346369100955
351010,1939.0,4157.0,106.0,-4.6065302317223
351011,1939.0,85.0,106.0,9.7953852144217
351016,1939.0,3379.0,106.0,-15.8987046030425
351029,4157.0,2424.0,106.0,-3.23655757326051
351030,4157.0,1225.0,106.0,21.2694845914283
351034,4157.0,267.0,106.0,-16.6261843946446
351039,4157.0,674.0,106.0,-1.18673982026832
351044,85.0,574.0,106.0,36.6625818159402
351045,85.0,249.0,106.0,16.7772454684666
351047,85.0,203.0,106.0,11.9030004622481
351052,85.0,4151.0,106.0,6.88700175391843
351054,85.0,601.0,106.0,33.7235693327678
351057,85.0,2424.0,106.0,19.7963217305997
351062,85.0,1225.0,106.0,40.0564569002481
351063,85.0,354.0,106.0,30.3919922610718
351068,85.0,561.0,106.0,1.69306638640158
351071,85.0,267.0,106.0,6.48198386626586
351082,85.0,4156.0,106.0,10.7449259290549
351083,85.0,2875.0,106.0,12.8938039306177
351091,85.0,674.0,106.0,12.7584024141375
351093,2913.0,143.0,106.0,3.41915480748832
351096,2913.0,845.0,106.0,1.51321976100825
351099,2913.0,249.0,106.0,0.961016959613289
351100,2913.0,788.0,106.0,1.95805642834587
351102,2913.0,203.0,106.0,-9.55333629933391
351103,2913.0,540.0,106.0,-10.03911563306
351104,2913.0,4148.0,106.0,0.669589181246729
351106,2913.0,229.0,106.0,-3.68328677202469
351111,2913.0,254.0,106.0,-8.98377163839493
351112,2913.0,217.0,106.0,25.5516444767048
351122,2913.0,4152.0,106.0,-10.8103467671526
351123,2913.0,601.0,106.0,10.6964088308872
351125,2913.0,2421.0,106.0,1.01197987701139
351131,2913.0,687.0,106.0,1.34308710620851
351134,2913.0,438.0,106.0,23.4399290379627
351159,2913.0,523.0,106.0,-0.104592065195787
351162,2913.0,741.0,106.0,26.4074522273123
351166,2913.0,2875.0,106.0,-3.78416351865616
351172,2913.0,836.0,106.0,4.61229720196024
351179,2913.0,374.0,106.0,-4.21871987328805
351187,4158.0,2424.0,106.0,3.85220151652375
351188,4158.0,1225.0,106.0,40.2167677883294
351194,836.0,2026.0,106.0,27.7082255769725
351195,836.0,2088.0,106.0,14.6032312147232
351200,836.0,4151.0,106.0,4.42669661353743
351224,836.0,4157.0,106.0,7.11501350694238
351225,836.0,4158.0,106.0,20.188447553303
351228,836.0,674.0,106.0,7.3517839072263
351230,524.0,453.0,106.0,1.11996888600465
351241,524.0,540.0,106.0,5.58158965673888
351243,524.0,4149.0,106.0,-4.86710907556193
351247,524.0,150.0,106.0,9.88419455489146
351249,524.0,254.0,106.0,-5.87021751621833
351251,524.0,442.0,106.0,-16.6038526113709
351252,524.0,2310.0,106.0,-17.4591842441602
351253,524.0,562.0,106.0,-13.6813058176809
351254,524.0,161.0,106.0,-5.97185756890656
351261,524.0,1330.0,106.0,10.8051737943189
351263,524.0,4152.0,106.0,-13.9185385664626
351277,524.0,164.0,106.0,11.6384254637791
351280,524.0,3100.0,106.0,-13.699601281088
351286,524.0,920.0,106.0,0.230990037464918
351293,524.0,724.0,106.0,0.196705238406076
351305,524.0,482.0,106.0,-14.6247546309503
351307,524.0,195.0,106.0,-11.0648507262887
351309,524.0,741.0,106.0,16.2829047213121
351310,524.0,4155.0,106.0,-7.45177670826911
351321,524.0,3898.0,106.0,-18.5165197538542
351345,3898.0,438.0,106.0,16.9541526174535
351376,3379.0,574.0,106.0,32.4527230107433
351384,3379.0,254.0,106.0,-9.55335894155934
351388,3379.0,4151.0,106.0,-15.9603839880887
351394,3379.0,2426.0,106.0,-5.58153595536034
351397,3379.0,687.0,106.0,9.43793341545138
351401,3379.0,552.0,106.0,-9.81366566883493
351405,3379.0,561.0,106.0,-11.0584749707599
351410,3379.0,220.0,106.0,-9.26996432469797
351411,3379.0,232.0,106.0,-0.702343367206704
351415,3379.0,482.0,106.0,-7.89862858228139
351420,3379.0,2875.0,106.0,-9.62638487180477
351422,3379.0,4157.0,106.0,-11.1024988443838
351424,3379.0,4158.0,106.0,-9.28155211374511
351430,3379.0,674.0,106.0,-13.2353724930419
351432,3379.0,3010.0,106.0,-22.3812660146664
351435,778.0,2026.0,106.0,16.4481511144318
351439,778.0,249.0,106.0,6.5866187806933
351445,778.0,765.0,106.0,32.6063231027063
351457,778.0,354.0,106.0,42.8159402473547
351465,778.0,267.0,106.0,-1.54764043469433
351472,778.0,482.0,106.0,12.3325861209414
351480,778.0,85.0,106.0,38.1260000422369
351482,778.0,836.0,106.0,31.1248859268519
351494,31.0,2088.0,106.0,72.8765957773788
351495,31.0,574.0,106.0,81.0052457839093
351497,31.0,788.0,106.0,36.3175311363001
351504,31.0,643.0,106.0,12.8316418745464
351505,31.0,4150.0,106.0,51.488431350423
351507,31.0,821.0,106.0,-3.72558481293396
351509,31.0,217.0,106.0,71.7752338995941
351515,31.0,3928.0,106.0,48.5991521629636
351517,31.0,4151.0,106.0,66.7341573381724
351519,31.0,1871.0,106.0,32.6654904381636
351521,31.0,2400.0,106.0,24.5949867286552
351531,31.0,687.0,106.0,81.8980618264055
351533,31.0,354.0,106.0,70.2647674168033
351535,31.0,552.0,106.0,54.1451060064232
351538,31.0,3214.0,106.0,41.1376767716159
351546,31.0,2619.0,106.0,51.143773823777
351547,31.0,341.0,106.0,45.2537922562729
351571,31.0,2875.0,106.0,85.1462546021657
351572,31.0,277.0,106.0,72.1250279118582
351574,31.0,4157.0,106.0,61.2826698352342
351576,31.0,2913.0,106.0,19.3795772869662
351584,31.0,748.0,106.0,26.8717892176124
351592,655.0,467.0,106.0,21.488216371229
351604,655.0,643.0,106.0,31.6905310320219
351605,655.0,4150.0,106.0,12.2519862051578
351609,655.0,217.0,106.0,70.630899331759
351612,655.0,161.0,106.0,38.0313579731992
351618,655.0,2400.0,106.0,20.8512312860544
351619,655.0,4152.0,106.0,25.7484287277114
351621,655.0,928.0,106.0,39.7636804410075
351634,655.0,3.0,106.0,28.0964395095099
351638,655.0,466.0,106.0,20.6028877970271
351645,655.0,220.0,106.0,30.1010325578667
351649,655.0,926.0,106.0,64.7219597648907
351657,655.0,4155.0,106.0,32.0718868748962
351666,655.0,836.0,106.0,55.0835010215212
351681,748.0,249.0,106.0,-0.212229729553492
351691,748.0,928.0,106.0,17.091929887626
351701,748.0,552.0,106.0,-0.320184706695801
351708,748.0,364.0,106.0,0.793273452197209
351710,748.0,232.0,106.0,11.108813757623
351713,748.0,1257.0,106.0,13.2132940037741
351715,748.0,523.0,106.0,6.92089972184983
351722,748.0,4158.0,106.0,3.94531807635674
351723,748.0,836.0,106.0,13.7776245427687
351731,374.0,845.0,106.0,5.87014277509334
351737,374.0,203.0,106.0,-5.62236959262493
351746,374.0,254.0,106.0,-5.95592501408954
351750,374.0,161.0,106.0,9.38181596030381
351752,374.0,765.0,106.0,5.17962299304109
351760,374.0,2421.0,106.0,8.1586388855636
351762,374.0,2426.0,106.0,-1.82184750810126
351772,374.0,3.0,106.0,3.87048549597165
351773,374.0,3214.0,106.0,-2.25076205000127
351790,374.0,926.0,106.0,22.7167460352062
351791,374.0,545.0,106.0,-3.09003740739154
351795,374.0,195.0,106.0,5.48679140551747
351803,374.0,1939.0,106.0,-11.2244809122535
351811,374.0,778.0,106.0,5.34953475126202
351812,374.0,655.0,106.0,31.1895902750593
351816,374.0,3010.0,106.0,-0.466740335527319
351819,674.0,1238.0,106.0,-14.6161417877015
351827,674.0,2832.0,106.0,1.73187748063097
351846,313.0,601.0,106.0,8.81331708756979
351853,313.0,687.0,106.0,7.00263640975677
351854,313.0,1225.0,106.0,17.1406877008316
351856,313.0,438.0,106.0,25.7008113816158
351868,313.0,2832.0,106.0,-1.23804716803664
351869,313.0,926.0,106.0,6.4733656342789
351876,313.0,2875.0,106.0,-7.6747083743998
351877,313.0,277.0,106.0,-1.4400144572544
351880,313.0,4158.0,106.0,-7.28620737232688
351888,313.0,548.0,106.0,-11.4134682131338
351891,3010.0,467.0,106.0,4.41204815901919
351896,3010.0,203.0,106.0,-5.13432064924223
351901,3010.0,4151.0,106.0,-16.7410117484958
351908,3010.0,4153.0,106.0,-3.46326692178029
351912,3010.0,354.0,106.0,7.79747255359857
351920,3010.0,920.0,106.0,7.81944597242985
351923,3010.0,220.0,106.0,-6.99623645805636
351932,3010.0,4156.0,106.0,9.15500331325824
351937,3010.0,4158.0,106.0,-0.324450787439677
351943,3010.0,674.0,106.0,-5.47249426292079
351946,548.0,2026.0,106.0,3.23569910304949
351947,548.0,467.0,106.0,-3.57970357691505
351957,548.0,4152.0,106.0,-10.7465389792347
351961,548.0,2424.0,106.0,-4.96476514024483
351965,548.0,1225.0,106.0,39.399592939088
351969,548.0,3100.0,106.0,-8.00035023398529
351978,548.0,1257.0,106.0,1.67158530888779
351984,548.0,2875.0,106.0,-3.69713783975016
351986,548.0,4158.0,106.0,-2.98634209859429
351992,143.0,2088.0,107.0,-17.1961233592739
352002,143.0,354.0,107.0,-13.3736735306224
352011,143.0,2875.0,107.0,-14.9884238247842
352012,143.0,4157.0,107.0,0.57513026896775
352017,453.0,143.0,107.0,1.62284850809123
352020,453.0,845.0,107.0,20.4118184297709
352023,453.0,249.0,107.0,45.1230421858541
352025,453.0,1238.0,107.0,8.91778562459958
352030,453.0,229.0,107.0,38.5969786386619
352035,453.0,254.0,107.0,53.615859604636
352039,453.0,161.0,107.0,22.4222620683493
352043,453.0,2400.0,107.0,43.0943431239515
352046,453.0,928.0,107.0,48.2509275214974
352053,453.0,1225.0,107.0,-1.37458660885966
352057,453.0,164.0,107.0,60.0746424610757
352083,453.0,195.0,107.0,20.7952289929378
352085,453.0,4156.0,107.0,62.7522908280107
352088,453.0,277.0,107.0,20.2466284461329
352094,453.0,836.0,107.0,64.4781874562781
352096,453.0,3379.0,107.0,78.7551547654191
352101,453.0,4159.0,107.0,-0.770195059869562
352102,453.0,674.0,107.0,20.2234347221814
352107,2026.0,1238.0,107.0,-2.36198274527611
352109,2026.0,4151.0,107.0,2.26582054081292
352110,2026.0,2424.0,107.0,11.8771424825198
352116,2026.0,1257.0,107.0,8.6295775806059
352122,467.0,2088.0,107.0,1.76166695932845
352123,467.0,249.0,107.0,57.0462300723682
352136,467.0,354.0,107.0,27.103032347934
