,drug_row,drug_col,cell_line_name,synergy_zip
349346,920.0,442.0,106.0,-4.46077885409613
349348,920.0,4151.0,106.0,5.53623088253967
349351,920.0,928.0,106.0,43.8646392690353
349363,920.0,561.0,106.0,13.1385406283363
349368,920.0,232.0,106.0,7.56414845277585
349370,920.0,926.0,106.0,39.67343720722
349372,920.0,482.0,106.0,15.0607863854694
349375,920.0,741.0,106.0,35.2103485633622
349376,920.0,4156.0,106.0,16.6544427938338
349389,2619.0,2088.0,106.0,-4.83665016489155
349395,2619.0,540.0,106.0,9.70837883172036
349398,2619.0,229.0,106.0,5.54929775847303
349411,2619.0,645.0,106.0,-15.0859151180092
349423,2619.0,687.0,106.0,18.4888427471199
349424,2619.0,1225.0,106.0,23.4874576377003
349427,2619.0,552.0,106.0,-2.59313693177864
349435,2619.0,2555.0,106.0,-15.8428238333425
349436,2619.0,920.0,106.0,18.7265943953954
349442,2619.0,220.0,106.0,-4.08874452074218
349444,2619.0,2677.0,106.0,-8.62979694291274
349453,2619.0,741.0,106.0,21.3645691876023
349459,2619.0,1939.0,106.0,-10.6021089918301
349470,2619.0,674.0,106.0,-2.57625389896283
349479,341.0,574.0,106.0,31.293690210379
349481,341.0,788.0,106.0,7.98932356373888
349483,341.0,203.0,106.0,3.11887299075179
349488,341.0,643.0,106.0,0.58337738331237
349489,341.0,4150.0,106.0,-1.06257084313948
349494,341.0,442.0,106.0,-9.97432827570005
349499,341.0,1330.0,106.0,22.2785565175937
349506,341.0,2426.0,106.0,-1.18410027969916
349512,341.0,354.0,106.0,25.2899642645344
349513,341.0,438.0,106.0,37.2273326114609
349521,341.0,920.0,106.0,43.0749319168941
349523,341.0,364.0,106.0,11.3001184543971
349529,341.0,545.0,106.0,-11.7953139052213
349554,267.0,2088.0,106.0,-13.6097318645801
349564,247.0,467.0,106.0,-0.632747090746801
349567,247.0,574.0,106.0,50.4106281971706
349574,247.0,4149.0,106.0,24.1743733430179
349582,247.0,442.0,106.0,12.413397633054
349591,247.0,4152.0,106.0,1.66291755599844
349592,247.0,601.0,106.0,39.5232922258084
349605,247.0,164.0,106.0,57.6370175092992
349606,247.0,3.0,106.0,41.6969781641671
349613,247.0,341.0,106.0,54.4937336526796
349615,247.0,364.0,106.0,4.92487950676777
349619,247.0,2677.0,106.0,23.259187748847
349621,247.0,926.0,106.0,45.5680888501472
349630,247.0,4156.0,106.0,36.0049410424445
349634,247.0,1939.0,106.0,21.3155408271407
349638,247.0,836.0,106.0,53.2331701304856
349639,247.0,3898.0,106.0,16.3548711268225
349645,247.0,674.0,106.0,17.8341156065507
349647,247.0,3010.0,106.0,4.22621297885123
349652,364.0,1238.0,106.0,-14.7424263317757
349664,364.0,354.0,106.0,0.27284549841503
349671,364.0,2832.0,106.0,-0.0493993712516046
349684,484.0,467.0,106.0,16.2473903963858
349686,484.0,574.0,106.0,64.3306679408359
349688,484.0,1238.0,106.0,-5.13353787108401
349692,484.0,4150.0,106.0,-0.833101684479814
349700,484.0,601.0,106.0,32.4091716104179
349703,484.0,2424.0,106.0,21.3866166671216
349707,484.0,716.0,106.0,20.3360201457696
349708,484.0,687.0,106.0,27.1697684731469
349737,484.0,3898.0,106.0,10.6240719881452
349741,484.0,748.0,106.0,28.9051452753336
349754,724.0,1238.0,106.0,3.34190387065183
349755,724.0,203.0,106.0,-1.30022056012724
349757,724.0,4148.0,106.0,29.8346509737971
349770,724.0,3928.0,106.0,21.8864343307801
349771,724.0,765.0,106.0,10.7254058930337
349772,724.0,4151.0,106.0,9.42368084721591
349775,724.0,2400.0,106.0,4.47216218375184
349782,724.0,4153.0,106.0,2.30749238101084
349784,724.0,716.0,106.0,1.17193367085272
349787,724.0,354.0,106.0,23.0525241950764
349788,724.0,438.0,106.0,42.5453228995306
349799,724.0,920.0,106.0,25.0857374389266
349802,724.0,267.0,106.0,4.25619054105061
349803,724.0,247.0,106.0,29.9673944309805
349804,724.0,364.0,106.0,-1.49540368047867
349808,724.0,2677.0,106.0,1.59448030045786
349824,724.0,277.0,106.0,19.0677533686694
349833,724.0,3379.0,106.0,3.09862972505092
349836,724.0,748.0,106.0,14.4842104936083
349841,724.0,548.0,106.0,19.2423320892221
349844,220.0,1238.0,106.0,-13.8426325721018
349849,220.0,2421.0,106.0,0.533673226376458
349853,220.0,438.0,106.0,27.2857860564704
349861,220.0,2875.0,106.0,-3.32545520081901
349863,220.0,4158.0,106.0,-3.27147653366725
349865,220.0,674.0,106.0,-8.26208406675088
349868,281.0,2026.0,106.0,5.428073331902
349872,281.0,2088.0,106.0,-16.0398793955883
349899,281.0,4152.0,106.0,-17.3167580058182
349900,281.0,601.0,106.0,-1.04935519110565
349902,281.0,2421.0,106.0,-10.3723824743452
349904,281.0,2426.0,106.0,-15.213456785732
349908,281.0,687.0,106.0,-0.555121740074048
349914,281.0,3.0,106.0,-7.34631014177572
349919,281.0,466.0,106.0,-14.6191303719469
349920,281.0,2555.0,106.0,-21.8366892967173
349921,281.0,147.0,106.0,-15.442869812896
349924,281.0,341.0,106.0,-14.9572893740346
349926,281.0,247.0,106.0,9.75241645891015
349927,281.0,364.0,106.0,-16.4390695124669
349929,281.0,724.0,106.0,2.4564007514198
349937,281.0,4154.0,106.0,-9.73099787802696
349943,281.0,741.0,106.0,5.01961307947531
349950,281.0,4157.0,106.0,-14.4258246394736
349958,281.0,778.0,106.0,3.10904674203982
349962,281.0,674.0,106.0,-11.6036869824456
349980,232.0,2426.0,106.0,-4.28525241087514
349989,232.0,364.0,106.0,-3.69787881019698
349994,232.0,523.0,106.0,4.98501437827268
349996,232.0,741.0,106.0,21.4382169949386
349997,232.0,4156.0,106.0,9.91254089637922
349999,232.0,4157.0,106.0,-1.78590724934288
350001,232.0,836.0,106.0,18.7586306111613
350002,232.0,3898.0,106.0,-13.3622693053033
350006,2677.0,2026.0,106.0,11.2045032025777
350007,2677.0,467.0,106.0,-14.9809267444821
350009,2677.0,2088.0,106.0,-12.1168701930528
350018,2677.0,229.0,106.0,-11.4784886207705
350025,2677.0,442.0,106.0,-14.6572512772893
350028,2677.0,3928.0,106.0,5.1680314566211
350037,2677.0,2424.0,106.0,-5.20248890200407
350039,2677.0,4153.0,106.0,-8.77619482596008
350041,2677.0,716.0,106.0,-2.19208847377661
350044,2677.0,354.0,106.0,4.3067303344472
350049,2677.0,3100.0,106.0,-7.65050366995551
350055,2677.0,341.0,106.0,15.8180841323989
350061,2677.0,2832.0,106.0,0.0851615079665358
350064,2677.0,1257.0,106.0,-11.2708805636194
350065,2677.0,482.0,106.0,-7.03190570576091
350067,2677.0,195.0,106.0,2.28801522290024
350076,2677.0,85.0,106.0,14.9880648025549
350078,2677.0,836.0,106.0,12.0736235911874
350088,2832.0,2088.0,106.0,-1.43175274904811
350092,926.0,1238.0,106.0,-2.45432289718623
350093,926.0,254.0,106.0,11.343871006548
350094,926.0,442.0,106.0,6.93304543787484
350100,926.0,2426.0,106.0,17.5782254701763
350109,926.0,220.0,106.0,11.5204041175803
350111,926.0,1257.0,106.0,22.6100336483155
350115,926.0,4158.0,106.0,23.191882214322
350142,545.0,2424.0,106.0,-10.8769550233065
350148,545.0,1225.0,106.0,13.9045297306771
350152,545.0,3.0,106.0,-11.3549421874885
350160,545.0,484.0,106.0,3.03946211071626
350165,545.0,1257.0,106.0,-11.8166212451772
350174,545.0,4157.0,106.0,-12.299870054733
350176,545.0,4158.0,106.0,-9.64720793597011
350184,545.0,313.0,106.0,-15.4233145661877
350200,4154.0,845.0,106.0,23.135463247709
350214,4154.0,821.0,106.0,-5.90031975196732
350220,4154.0,161.0,106.0,16.0536489093472
350225,4154.0,1330.0,106.0,32.5695044910519
350230,4154.0,2421.0,106.0,20.2004901752652
350233,4154.0,4153.0,106.0,4.87036176720951
350241,4154.0,164.0,106.0,28.7801707165335
350243,4154.0,3214.0,106.0,6.44229386091787
350247,4154.0,466.0,106.0,-5.67986185286837
350252,4154.0,267.0,106.0,10.9339569988419
350254,4154.0,364.0,106.0,-1.91146909186976
350261,4154.0,545.0,106.0,-12.3113382480059
350266,4154.0,195.0,106.0,7.76080071683824
350270,4154.0,4156.0,106.0,24.9515931732769
350272,4154.0,2875.0,106.0,15.6016474426503
350277,4154.0,2913.0,106.0,3.32759726321769
350285,4154.0,748.0,106.0,11.2957973641091
350290,4154.0,548.0,106.0,2.42186624837068
350295,604.0,845.0,106.0,-1.68496983218792
350299,604.0,249.0,106.0,-10.9372670250223
350309,604.0,150.0,106.0,16.8159877975612
350313,604.0,442.0,106.0,-16.8700744485128
350316,604.0,161.0,106.0,-3.27612362380042
350319,604.0,765.0,106.0,-11.5740019912864
350329,604.0,2424.0,106.0,-8.93010141257612
350331,604.0,4153.0,106.0,-8.65786372267522
350338,604.0,552.0,106.0,-10.9892884432112
350341,604.0,3214.0,106.0,-8.75213155119094
350345,604.0,466.0,106.0,-13.2877266172621
350350,604.0,341.0,106.0,8.79257335573882
350352,604.0,247.0,106.0,12.6569515198428
350355,604.0,724.0,106.0,-8.25512649774835
350358,604.0,232.0,106.0,-5.09123934315367
350361,604.0,926.0,106.0,2.02349125827995
350365,604.0,554.0,106.0,-12.2153531812606
350370,604.0,741.0,106.0,11.6627747240654
350379,604.0,2913.0,106.0,-14.9854456115237
350380,604.0,4158.0,106.0,-6.05076744849574
350382,604.0,3898.0,106.0,-8.90414276703954
350387,604.0,655.0,106.0,16.4925280211192
350389,604.0,374.0,106.0,-12.4345798172599
350393,604.0,548.0,106.0,-14.0744968725528
350400,554.0,249.0,106.0,-2.63277294285588
350408,554.0,643.0,106.0,-5.34732739293313
350417,554.0,161.0,106.0,12.255340629175
350426,554.0,928.0,106.0,41.054654848611
350432,554.0,716.0,106.0,-2.84910975357749
350433,554.0,687.0,106.0,7.95479121433485
350444,554.0,466.0,106.0,-1.90583450845723
350447,554.0,2619.0,106.0,5.11811892255914
350449,554.0,267.0,106.0,-11.673034728108
350451,554.0,364.0,106.0,-5.10590014540932
350456,554.0,2832.0,106.0,4.34842748655917
350460,554.0,482.0,106.0,1.70948083925359
350469,554.0,277.0,106.0,7.28128047161958
350472,554.0,85.0,106.0,10.4223735147256
350475,554.0,836.0,106.0,5.61840495449103
350476,554.0,3898.0,106.0,-9.46494899681365
350482,554.0,374.0,106.0,2.09631666426402
350483,554.0,674.0,106.0,3.93108243687021
350485,554.0,3010.0,106.0,-7.71162266797326
350487,482.0,143.0,106.0,0.398544043447528
350492,482.0,1238.0,106.0,-12.7907343734317
350499,482.0,601.0,106.0,13.5084184538107
350507,482.0,354.0,106.0,16.3207262941194
350515,482.0,232.0,106.0,0.288460364884538
350516,482.0,2832.0,106.0,-0.788571224785825
350523,482.0,2875.0,106.0,2.28439838579883
350525,482.0,4158.0,106.0,-3.602088691948
350529,482.0,674.0,106.0,-9.46771385134377
350531,523.0,2026.0,106.0,18.6048821065405
350534,523.0,203.0,106.0,-3.62907545167072
350536,523.0,442.0,106.0,-9.68698453733655
350541,523.0,2421.0,106.0,9.48672093441116
350547,523.0,438.0,106.0,32.6302292090174
350552,523.0,364.0,106.0,-7.61426701072457
350554,523.0,2832.0,106.0,0.649128212682277
350555,523.0,926.0,106.0,15.3874116707397
350556,523.0,1257.0,106.0,-4.63964298743815
350558,523.0,741.0,106.0,21.9051460866988
350566,523.0,674.0,106.0,-1.16992297182071
350567,195.0,143.0,106.0,11.14976472953
350571,195.0,2088.0,106.0,-1.96370120160917
350576,195.0,540.0,106.0,11.7196533411979
350578,195.0,643.0,106.0,-0.334366500056917
350583,195.0,442.0,106.0,-5.69162796469828
350588,195.0,2400.0,106.0,-1.590328460477
350589,195.0,4152.0,106.0,-5.24777024776788
350593,195.0,2424.0,106.0,2.42920806965095
350596,195.0,2451.0,106.0,19.7875316308553
350598,195.0,687.0,106.0,10.4914106123706
350603,195.0,164.0,106.0,25.0057252039881
350609,195.0,920.0,106.0,15.1691528603237
350611,195.0,364.0,106.0,-3.40347011638807
350615,195.0,2832.0,106.0,8.02991343807387
350633,195.0,3379.0,106.0,-2.40571638420225
350660,741.0,2026.0,106.0,34.8992534866916
350661,741.0,2088.0,106.0,22.6195106036092
350662,741.0,1238.0,106.0,34.0159161743357
350667,741.0,4152.0,106.0,12.9411685781114
350669,741.0,2421.0,106.0,39.9808745616399
350671,741.0,2426.0,106.0,36.8121099158312
350676,741.0,552.0,106.0,28.750417014851
350677,741.0,3100.0,106.0,30.1464969659953
350681,741.0,2832.0,106.0,27.5769949950364
350690,741.0,674.0,106.0,21.4863432733477
350692,4155.0,2026.0,106.0,7.91283160157455
350698,4155.0,1238.0,106.0,-12.6150588240094
350700,4155.0,540.0,106.0,-2.15533073729971
350704,4155.0,150.0,106.0,21.5449310672485
350709,4155.0,3928.0,106.0,4.56295509794439
350710,4155.0,765.0,106.0,4.97837843935601
350713,4155.0,2400.0,106.0,0.0017218382573751
350714,4155.0,4152.0,106.0,-8.72455300727974
350715,4155.0,601.0,106.0,5.61834349204504
350720,4155.0,4153.0,106.0,-7.00647280558665
350723,4155.0,687.0,106.0,5.65725845140829
350727,4155.0,552.0,106.0,-2.01318726665702
350735,4155.0,267.0,106.0,-3.13947096151222
350740,4155.0,2832.0,106.0,3.70561445431811
350742,4155.0,545.0,106.0,-11.5489777419421
350743,4155.0,1257.0,106.0,-3.6348693290189
350749,4155.0,4156.0,106.0,16.3177536403451
350751,4155.0,277.0,106.0,3.43336165549759
350752,4155.0,1939.0,106.0,-12.5918327832265
350759,4155.0,3379.0,106.0,-9.94750434892557
350764,4155.0,3010.0,106.0,-7.7714436505991
350766,4156.0,143.0,106.0,6.80264481819294
350775,4156.0,601.0,106.0,12.6964588106383
350779,4156.0,2426.0,106.0,1.94821412754793
350782,4156.0,354.0,106.0,13.2426422423349
350789,4156.0,220.0,106.0,-4.45308757223194
350790,4156.0,2832.0,106.0,7.37811676287092
350795,4156.0,2875.0,106.0,12.3080763214659
350804,1904.0,845.0,106.0,19.2350094223952
350813,1904.0,4149.0,106.0,5.33294857488658
350818,1904.0,821.0,106.0,-20.0669141280429
350819,1904.0,254.0,106.0,2.54118324448681
350827,1904.0,645.0,106.0,-13.3506133692362
350830,1904.0,4152.0,106.0,-8.6943155440661
350837,1904.0,2451.0,106.0,8.05171201399294
350839,1904.0,687.0,106.0,21.5346525498425
350843,1904.0,552.0,106.0,7.23439530318085
350876,1904.0,836.0,106.0,22.0748400670471
350890,2875.0,442.0,106.0,-10.0680651239826
350897,2875.0,552.0,106.0,5.02965904201796
350898,2875.0,3100.0,106.0,-2.69801926827636
350901,2875.0,2832.0,106.0,10.0628573819818
350902,2875.0,1257.0,106.0,-1.14849941216906
350905,2875.0,4158.0,106.0,6.66232962678282
350909,277.0,2026.0,106.0,36.8603379559301
350923,277.0,928.0,106.0,41.1774260107974
350929,277.0,1225.0,106.0,38.0204795358702
350932,277.0,552.0,106.0,9.78982520158952
350936,277.0,466.0,106.0,-7.60467710416939
350941,277.0,232.0,106.0,8.68286728721834
350950,277.0,2875.0,106.0,8.27054243377962
350954,277.0,3898.0,106.0,-4.20600287991122
350960,1939.0,467.0,106.0,8.75970322988204
350976,1939.0,601.0,106.0,1.14897617909779
350979,1939.0,2424.0,106.0,-9.65027939062857
350985,1939.0,1225.0,106.0,20.1808496524075
350987,1939.0,438.0,106.0,18.4553384069716
351003,1939.0,482.0,106.0,-14.3282544877697
351004,1939.0,523.0,106.0,-5.91414915585782
351009,1939.0,277.0,106.0,-4.40882623060659
351019,1939.0,674.0,106.0,-13.0209355355217
351022,1939.0,548.0,106.0,-14.1376870733728
351024,4157.0,2088.0,106.0,-6.97321123559752
351040,85.0,143.0,106.0,20.8424719189077
351049,85.0,254.0,106.0,5.3023097725657
351051,85.0,765.0,106.0,17.8190374599196
351066,85.0,3100.0,106.0,8.34585752642118
351072,85.0,364.0,106.0,2.30608078455177
351076,85.0,926.0,106.0,33.8151779355316
351078,85.0,482.0,106.0,14.0530995063306
351081,85.0,741.0,106.0,32.1864011786065
351084,85.0,277.0,106.0,10.1859364920871
351085,85.0,4157.0,106.0,10.9646790327632
351090,85.0,748.0,106.0,14.2966211189245
351092,85.0,548.0,106.0,9.27189178704204
351105,2913.0,4149.0,106.0,-5.25698436324309
351109,2913.0,150.0,106.0,9.88996025754437
351110,2913.0,821.0,106.0,-13.8569626060858
351113,2913.0,442.0,106.0,-13.3393639910066
351114,2913.0,2310.0,106.0,-13.1223585017337
351128,2913.0,4153.0,106.0,-6.93477200892337
351133,2913.0,354.0,106.0,17.1324694571103
351138,2913.0,3214.0,106.0,-6.86618652655297
351139,2913.0,3100.0,106.0,-4.52972101693619
351163,2913.0,4155.0,106.0,-3.37873213631009
351165,2913.0,1904.0,106.0,-5.97145354583043
351171,2913.0,4158.0,106.0,-2.54660454319546
351173,2913.0,3898.0,106.0,-14.7815036633271
351176,2913.0,778.0,106.0,11.0255774017933
351182,2913.0,3010.0,106.0,-8.89989696279186
351186,4158.0,442.0,106.0,-9.73322371479221
351191,4158.0,267.0,106.0,-5.65283357122145
351192,4158.0,2832.0,106.0,5.71855022864513
351197,836.0,203.0,106.0,8.6789530991629
351203,836.0,928.0,106.0,41.0735802918861
351211,836.0,552.0,106.0,19.6818859211432
351217,836.0,2832.0,106.0,13.3924849770902
351223,836.0,2875.0,106.0,10.8265007727977
351226,836.0,3898.0,106.0,1.97670720272807
351229,524.0,143.0,106.0,-10.2985621809914
351235,524.0,2088.0,106.0,-11.1065879614163
351236,524.0,574.0,106.0,23.0816122053118
351237,524.0,249.0,106.0,-8.83058339777862
351239,524.0,1238.0,106.0,-18.2169898377651
351242,524.0,4148.0,106.0,0.759356020211213
351244,524.0,229.0,106.0,4.00611885310988
351250,524.0,217.0,106.0,18.3125167240444
351255,524.0,2349.0,106.0,-5.94268477046634
351257,524.0,765.0,106.0,-5.33728454965097
351259,524.0,645.0,106.0,-15.5981658703175
351264,524.0,601.0,106.0,-0.383285981451712
351265,524.0,928.0,106.0,10.3261960210556
351266,524.0,2421.0,106.0,-1.7849954300936
351267,524.0,2424.0,106.0,-12.333335934199
351272,524.0,687.0,106.0,3.22043088919345
351273,524.0,1225.0,106.0,17.6973602621198
351282,524.0,561.0,106.0,-4.5680545201367
351288,524.0,341.0,106.0,-6.57999014990805
351292,524.0,484.0,106.0,0.90813503030268
351298,524.0,2832.0,106.0,-10.1066459956406
351300,524.0,545.0,106.0,-17.5562171447356
351302,524.0,4154.0,106.0,-4.14310490319541
351312,524.0,1904.0,106.0,1.88831326424679
351315,524.0,1939.0,106.0,-18.1323960518909
351317,524.0,85.0,106.0,-1.43120214699379
351318,524.0,2913.0,106.0,-14.4845282824668
351319,524.0,4158.0,106.0,-11.23079802994
351325,524.0,31.0,106.0,-0.0304370966691119
351329,524.0,674.0,106.0,-13.3781232926886
351333,3898.0,2026.0,106.0,7.64530263125049
351336,3898.0,254.0,106.0,-14.3194520415118
351349,3898.0,267.0,106.0,-8.81281820371484
351351,3898.0,2832.0,106.0,-3.19140201484939
351354,3898.0,2875.0,106.0,-11.9218393582399
351372,3379.0,143.0,106.0,-4.22938861604435
351374,3379.0,467.0,106.0,-11.0402788593508
351377,3379.0,249.0,106.0,-11.7280140300693
351378,3379.0,1238.0,106.0,-17.257090432365
351383,3379.0,150.0,106.0,16.1773879602114
351386,3379.0,161.0,106.0,-0.592746979928402
351387,3379.0,765.0,106.0,0.0192361295801491
351392,3379.0,2421.0,106.0,1.06971169772649
351393,3379.0,2424.0,106.0,-8.04471063208952
351399,3379.0,354.0,106.0,0.563232114538758
351403,3379.0,3100.0,106.0,-10.0270266020071
351409,3379.0,364.0,106.0,-5.24121702766681
351418,3379.0,741.0,106.0,6.7091660213551
351423,3379.0,85.0,106.0,0.963207685551817
351438,778.0,574.0,106.0,59.4158398034937
351442,778.0,4149.0,106.0,17.5215160466909
351443,778.0,254.0,106.0,15.8321959481737
351447,778.0,4152.0,106.0,-2.07782748252505
351451,778.0,2424.0,106.0,4.13793499597655
351452,778.0,2426.0,106.0,20.1714093388363
351455,778.0,687.0,106.0,37.2228301452591
351460,778.0,3100.0,106.0,13.1035951138755
351467,778.0,220.0,106.0,11.3150843966154
351469,778.0,2832.0,106.0,22.7938945300455
351476,778.0,4156.0,106.0,36.19335773907
351489,31.0,453.0,106.0,13.5629287235612
351493,31.0,682.0,106.0,41.6167672374706
351498,31.0,1238.0,106.0,49.8321184706527
351499,31.0,203.0,106.0,18.0119635499799
351500,31.0,540.0,106.0,60.9821586307547
351506,31.0,150.0,106.0,85.2493668976156
351508,31.0,254.0,106.0,70.5146417962291
351516,31.0,765.0,106.0,33.2710431244461
351522,31.0,4152.0,106.0,61.8193542395155
351524,31.0,928.0,106.0,82.048306203511
351527,31.0,2426.0,106.0,63.8254839183869
351528,31.0,4153.0,106.0,43.0650556868728
351532,31.0,1225.0,106.0,110.445458509784
351537,31.0,3.0,106.0,48.0294675226104
351542,31.0,466.0,106.0,43.8717538456616
351545,31.0,920.0,106.0,93.3836049569896
351550,31.0,364.0,106.0,3.92129695362026
351554,31.0,281.0,106.0,9.008786875369
351555,31.0,232.0,106.0,12.8564931446547
351559,31.0,545.0,106.0,17.0050484125584
351573,31.0,1939.0,106.0,25.8482718486765
351577,31.0,4158.0,106.0,28.5368386505948
351586,31.0,674.0,106.0,63.2454806227781
351591,655.0,2026.0,106.0,53.5530183092033
351606,655.0,150.0,106.0,45.2006441442232
351610,655.0,442.0,106.0,19.3797297182163
351611,655.0,2310.0,106.0,19.8175172402695
351616,655.0,645.0,106.0,-7.14116055435874
351620,655.0,601.0,106.0,67.6295151432801
351622,655.0,2421.0,106.0,40.2115221859491
351631,655.0,438.0,106.0,76.6390421171075
351635,655.0,3100.0,106.0,9.75750903042777
351639,655.0,2555.0,106.0,11.7920506876248
351640,655.0,920.0,106.0,53.4696400391743
351641,655.0,341.0,106.0,36.4262171623421
351673,655.0,313.0,106.0,23.1300330007731
351676,748.0,143.0,106.0,5.90300196972265
351679,748.0,2088.0,106.0,-0.317791409543055
351680,748.0,574.0,106.0,39.7206793949975
351687,748.0,765.0,106.0,13.3939913138992
351688,748.0,4151.0,106.0,-8.35535707063394
351696,748.0,716.0,106.0,-1.33301710374469
351705,748.0,466.0,106.0,-4.83171473572265
351714,748.0,482.0,106.0,-0.686893590280595
351718,748.0,4156.0,106.0,17.0490641816911
351720,748.0,277.0,106.0,12.3134219313018
