,drug_row,drug_col,cell_line_name,synergy_zip
349505,341.0,2424.0,106.0,-2.53098313094038
349508,341.0,2451.0,106.0,7.40353625031174
349509,341.0,716.0,106.0,-1.01823125224808
349516,341.0,3.0,106.0,10.6772180416006
349528,341.0,926.0,106.0,29.5879278722942
349532,341.0,523.0,106.0,3.24758042103548
349543,341.0,4158.0,106.0,28.5921082166152
349547,341.0,3379.0,106.0,9.65448160291528
349553,341.0,548.0,106.0,-2.72349849312693
349561,267.0,2832.0,106.0,-0.54294223691037
349562,247.0,143.0,106.0,24.5103054979942
349563,247.0,2026.0,106.0,42.7933337538934
349566,247.0,2088.0,106.0,6.25445250011483
349575,247.0,229.0,106.0,23.4303666054728
349576,247.0,643.0,106.0,25.6328537907009
349579,247.0,821.0,106.0,6.40796131072737
349581,247.0,217.0,106.0,60.8256232114551
349583,247.0,2310.0,106.0,16.2817389209097
349589,247.0,1330.0,106.0,71.4002874907703
349590,247.0,2400.0,106.0,22.2967253599801
349598,247.0,2451.0,106.0,62.4380035312333
349600,247.0,687.0,106.0,44.382739482471
349601,247.0,1225.0,106.0,46.2805923376769
349602,247.0,354.0,106.0,46.2274887188212
349625,247.0,523.0,106.0,28.6824597969282
349631,247.0,1904.0,106.0,51.0894200294494
349633,247.0,277.0,106.0,41.391813194839
349637,247.0,4158.0,106.0,27.0395632350525
349644,247.0,748.0,106.0,22.6029279422427
349650,364.0,2026.0,106.0,16.4439086796045
349656,364.0,4151.0,106.0,-11.088678528589
349663,364.0,1225.0,106.0,6.68832565528481
349666,364.0,552.0,106.0,-4.67593659920365
349669,364.0,267.0,106.0,-10.7633130587398
349682,484.0,143.0,106.0,21.4380821670993
349689,484.0,203.0,106.0,11.6390838456598
349690,484.0,540.0,106.0,28.2672579090415
349691,484.0,4149.0,106.0,25.1178089824073
349693,484.0,150.0,106.0,36.6391682249109
349695,484.0,442.0,106.0,2.92085655452267
349697,484.0,765.0,106.0,16.3113851841158
349698,484.0,4151.0,106.0,22.9977300160335
349706,484.0,2451.0,106.0,30.7298312848725
349709,484.0,1225.0,106.0,63.811292109892
349712,484.0,552.0,106.0,20.8654102959446
349717,484.0,466.0,106.0,15.4597531850372
349722,484.0,232.0,106.0,17.4814823249941
349725,484.0,1257.0,106.0,19.3072583312872
349729,484.0,741.0,106.0,49.2025869968946
349730,484.0,4156.0,106.0,19.3593095535424
349733,484.0,4157.0,106.0,10.3498801577647
349736,484.0,836.0,106.0,33.1413720362889
349742,484.0,674.0,106.0,30.0889060789123
349743,484.0,313.0,106.0,11.0490910227716
349744,484.0,3010.0,106.0,5.10009271316587
349745,484.0,548.0,106.0,18.2725617758445
349746,724.0,143.0,106.0,16.1976266086825
349748,724.0,467.0,106.0,-5.46285424593003
349759,724.0,229.0,106.0,19.986951552874
349777,724.0,601.0,106.0,20.5993858137045
349785,724.0,687.0,106.0,28.9205883303517
349789,724.0,552.0,106.0,10.7713436395737
349790,724.0,164.0,106.0,25.1526605366152
349792,724.0,3214.0,106.0,13.8119692330692
349797,724.0,2555.0,106.0,-16.206857110102
349800,724.0,2619.0,106.0,16.198487388065
349806,724.0,220.0,106.0,2.82366452363239
349815,724.0,482.0,106.0,7.18579925092263
349821,724.0,4156.0,106.0,6.63436301095838
349852,220.0,1225.0,106.0,15.6728722134956
349855,220.0,3100.0,106.0,-7.09363102768976
349858,220.0,2832.0,106.0,-1.49806885600233
349886,281.0,254.0,106.0,-16.920883787661
349887,281.0,217.0,106.0,9.55526908325769
349907,281.0,716.0,106.0,-9.18855563670053
349910,281.0,354.0,106.0,-3.02751231821968
349916,281.0,3100.0,106.0,-12.0314096387611
349923,281.0,2619.0,106.0,-14.1955261706283
349931,281.0,232.0,106.0,-2.39455375953015
349938,281.0,554.0,106.0,-13.8444953138883
349946,281.0,1904.0,106.0,-14.7565267849142
349947,281.0,2875.0,106.0,-5.56607147372428
349957,281.0,3379.0,106.0,-17.1349687964511
349959,281.0,655.0,106.0,14.2127579954027
349961,281.0,374.0,106.0,-12.8438256157291
349963,281.0,313.0,106.0,-17.7165727812715
349969,232.0,1238.0,106.0,-6.33493046379353
349979,232.0,2424.0,106.0,-2.26585688817079
349998,232.0,2875.0,106.0,1.52144425358249
350000,232.0,4158.0,106.0,1.57731760083999
350008,2677.0,845.0,106.0,6.34228368705351
350013,2677.0,1238.0,106.0,-16.3783457432962
350015,2677.0,540.0,106.0,-4.77247952677466
350016,2677.0,4148.0,106.0,1.39707703222022
350019,2677.0,643.0,106.0,-10.2095892113428
350033,2677.0,4152.0,106.0,-14.2173053442289
350034,2677.0,601.0,106.0,4.62400910004564
350056,2677.0,267.0,106.0,-17.5084699463257
350059,2677.0,220.0,106.0,-11.5234863675693
350072,2677.0,2875.0,106.0,-0.0271638548162483
350077,2677.0,4158.0,106.0,-9.01121227818905
350084,2677.0,674.0,106.0,-13.6439229977136
350087,2677.0,548.0,106.0,-9.61588569132728
350089,926.0,143.0,106.0,24.5146374824204
350091,926.0,2088.0,106.0,11.191644934369
350096,926.0,4152.0,106.0,15.2617829666374
350098,926.0,2421.0,106.0,29.1237433853463
350102,926.0,1225.0,106.0,46.7468450435256
350105,926.0,552.0,106.0,8.50944070524593
350120,545.0,2026.0,106.0,8.09776493569867
350122,545.0,2088.0,106.0,-13.2195236463046
350129,545.0,4150.0,106.0,-18.7865531246085
350131,545.0,821.0,106.0,-21.9602913349702
350133,545.0,442.0,106.0,-16.7462211262957
350134,545.0,161.0,106.0,-10.1489506059651
350159,545.0,364.0,106.0,-13.743261412523
350161,545.0,220.0,106.0,-13.2539102201654
350172,545.0,277.0,106.0,-8.20403140520636
350173,545.0,1939.0,106.0,-17.3434383297968
350181,545.0,778.0,106.0,3.02304799794907
350183,545.0,674.0,106.0,-14.5731323805828
350186,545.0,548.0,106.0,-13.2251585947886
350187,1257.0,2088.0,106.0,-6.2868526621512
350188,1257.0,1238.0,106.0,-6.97261596218584
350198,4154.0,2026.0,106.0,41.3198315071269
350207,4154.0,540.0,106.0,3.0444073907953
350208,4154.0,4148.0,106.0,17.9215916096541
350210,4154.0,229.0,106.0,4.82620032764769
350211,4154.0,643.0,106.0,12.2124061602575
350212,4154.0,4150.0,106.0,-15.5014587963008
350213,4154.0,150.0,106.0,25.4663666412063
350228,4154.0,601.0,106.0,29.4240702242563
350235,4154.0,716.0,106.0,-5.83874228149682
350237,4154.0,1225.0,106.0,41.6450932897728
350242,4154.0,3.0,106.0,3.68724270528445
350244,4154.0,3100.0,106.0,5.00101207007837
350250,4154.0,2619.0,106.0,4.51060573208655
350253,4154.0,247.0,106.0,42.7468108307139
350268,4154.0,741.0,106.0,49.4095169360159
350271,4154.0,1904.0,106.0,3.36288975530628
350279,4154.0,836.0,106.0,20.8948647947785
350283,4154.0,778.0,106.0,16.4750452710365
350287,4154.0,674.0,106.0,-1.94542145183321
350289,4154.0,3010.0,106.0,-4.20609921668961
350292,604.0,453.0,106.0,-9.61407092080096
350303,604.0,540.0,106.0,0.846380926195159
350305,604.0,4149.0,106.0,-13.0660117729915
350323,604.0,1330.0,106.0,9.03903087797091
350325,604.0,4152.0,106.0,-14.4155394160779
350328,604.0,2421.0,106.0,-10.4914639880972
350332,604.0,2451.0,106.0,1.88258623163235
350335,604.0,1225.0,106.0,4.66057144932924
350337,604.0,438.0,106.0,16.459852185421
350347,604.0,147.0,106.0,-10.9964997537211
350363,604.0,1257.0,106.0,-13.7430749041353
350366,604.0,482.0,106.0,-15.1204299364781
350372,604.0,4156.0,106.0,-10.5658568448487
350374,604.0,2875.0,106.0,-11.2722827900809
350375,604.0,277.0,106.0,8.70164899084465
350376,604.0,1939.0,106.0,-18.4608645561692
350384,604.0,3379.0,106.0,-7.20164202780857
350391,604.0,313.0,106.0,-16.8226501483509
350399,554.0,574.0,106.0,45.0093102555829
350402,554.0,1238.0,106.0,-11.6335522928322
350403,554.0,203.0,106.0,-5.48381288600407
350410,554.0,150.0,106.0,16.4918783136005
350412,554.0,254.0,106.0,-6.22743216974766
350413,554.0,217.0,106.0,42.9591607184036
350414,554.0,442.0,106.0,-10.413114365278
350422,554.0,1330.0,106.0,25.5939496547473
350425,554.0,601.0,106.0,14.5611947192257
350437,554.0,552.0,106.0,5.70386255441854
350439,554.0,3.0,106.0,-0.883656028622595
350443,554.0,561.0,106.0,-2.4650612321035
350452,554.0,484.0,106.0,23.2316275714558
350486,554.0,548.0,106.0,-4.19014792097643
350489,482.0,467.0,106.0,-7.61584236114821
350490,482.0,2088.0,106.0,-5.64735994905068
350496,482.0,442.0,106.0,-12.3792818290073
350503,482.0,2426.0,106.0,-4.25565791059599
350504,482.0,4153.0,106.0,-8.92842751306688
350505,482.0,687.0,106.0,14.4975187940913
350509,482.0,552.0,106.0,-6.75426602900655
350513,482.0,364.0,106.0,-5.92874069346252
350519,482.0,523.0,106.0,-0.0844392107820511
350538,523.0,4152.0,106.0,-7.17026290566308
350545,523.0,1225.0,106.0,22.1680415451341
350563,523.0,836.0,106.0,21.3517273376153
350570,195.0,845.0,106.0,18.9921304746145
350579,195.0,4150.0,106.0,-13.368635670934
350582,195.0,254.0,106.0,1.25161723416141
350590,195.0,601.0,106.0,20.4110698054168
350604,195.0,3.0,106.0,9.64197304680419
350608,195.0,466.0,106.0,-7.17847203284498
350617,195.0,545.0,106.0,-8.70801066927171
350619,195.0,482.0,106.0,-3.34479255709857
350627,195.0,4157.0,106.0,-1.22496800423801
350630,195.0,836.0,106.0,15.2022786112441
350631,195.0,3898.0,106.0,2.01819232328191
350634,195.0,778.0,106.0,20.3381647235928
350659,741.0,143.0,106.0,37.3483746787435
350664,741.0,254.0,106.0,27.08140850031
350670,741.0,2424.0,106.0,43.5287169896248
350685,741.0,2875.0,106.0,31.3586041477303
350695,4155.0,2088.0,106.0,-4.65840608033417
350697,4155.0,249.0,106.0,-4.48905635769942
350711,4155.0,4151.0,106.0,-9.73145435470548
350722,4155.0,716.0,106.0,-4.68831350684255
350730,4155.0,3100.0,106.0,-5.55526833414494
350733,4155.0,466.0,106.0,-9.57111264485641
350736,4155.0,364.0,106.0,-6.52171353053671
350737,4155.0,484.0,106.0,24.7771977965032
350739,4155.0,232.0,106.0,4.98824333001195
350750,4155.0,2875.0,106.0,-0.666386327642333
350754,4155.0,85.0,106.0,15.2919177586644
350770,4156.0,203.0,106.0,-5.12361797962819
350771,4156.0,254.0,106.0,8.31573691446072
350773,4156.0,4151.0,106.0,-9.48009039118457
350778,4156.0,2424.0,106.0,-0.160153102947837
350781,4156.0,1225.0,106.0,38.9532460892343
350784,4156.0,552.0,106.0,-2.23681950359033
350787,4156.0,267.0,106.0,-6.80957705516098
350791,4156.0,926.0,106.0,17.9378786582902
350792,4156.0,1257.0,106.0,5.2374273986787
350811,1904.0,540.0,106.0,-1.00022128133892
350816,1904.0,4150.0,106.0,-14.9170706524179
350820,1904.0,217.0,106.0,15.5427429831378
350821,1904.0,442.0,106.0,-11.6058751843903
350824,1904.0,3928.0,106.0,25.989438662315
350826,1904.0,4151.0,106.0,1.9671232302045
350829,1904.0,2400.0,106.0,-8.5399498008776
350834,1904.0,2424.0,106.0,1.95593327821285
350835,1904.0,2426.0,106.0,-2.35916761491877
350849,1904.0,466.0,106.0,-5.07124444953274
350861,1904.0,545.0,106.0,-5.21022089471427
350862,1904.0,1257.0,106.0,5.30714003247054
350883,1904.0,313.0,106.0,-4.96767566628592
350885,1904.0,548.0,106.0,-2.26031454738413
350908,277.0,143.0,106.0,16.4058332821963
350914,277.0,1238.0,106.0,3.48727031999058
350915,277.0,203.0,106.0,-2.64119384537034
350920,277.0,4151.0,106.0,6.68433862134381
350926,277.0,2426.0,106.0,-3.32171131584079
350939,277.0,364.0,106.0,-1.85131322248592
350942,277.0,2832.0,106.0,4.0574124309955
350949,277.0,4156.0,106.0,8.02853156206745
350952,277.0,4158.0,106.0,12.0545479624398
350962,1939.0,574.0,106.0,32.873613990194
350967,1939.0,4149.0,106.0,-4.81441515959363
350980,1939.0,2426.0,106.0,-8.51490830495396
350989,1939.0,3.0,106.0,-12.411314953688
351013,1939.0,836.0,106.0,3.09198774421306
351014,1939.0,3898.0,106.0,-18.33109710503
351020,1939.0,313.0,106.0,-12.8692515459996
351023,4157.0,2026.0,106.0,18.8602729944235
351032,4157.0,3100.0,106.0,-5.5292046883896
351035,4157.0,2832.0,106.0,0.411375092210041
351037,4157.0,4158.0,106.0,-1.50747188977652
351043,85.0,2088.0,106.0,-4.50609243313421
351048,85.0,4149.0,106.0,14.3340967323063
351061,85.0,687.0,106.0,26.0456883001842
351073,85.0,220.0,106.0,7.41496196657171
351087,85.0,836.0,106.0,29.666015635573
351094,2913.0,2026.0,106.0,16.3531527138251
351098,2913.0,574.0,106.0,27.8772175486316
351101,2913.0,1238.0,106.0,-14.314820482689
351107,2913.0,643.0,106.0,-9.29041393812676
351119,2913.0,645.0,106.0,-13.1489165192027
351121,2913.0,2400.0,106.0,-4.85757558120515
351124,2913.0,928.0,106.0,20.0857051094367
351127,2913.0,2426.0,106.0,-4.59589718603661
351132,2913.0,1225.0,106.0,38.0828315820118
351135,2913.0,552.0,106.0,-6.50539186434525
351137,2913.0,3.0,106.0,-4.78521261014126
351141,2913.0,561.0,106.0,-9.93439465110594
351142,2913.0,466.0,106.0,-11.0669511748192
351147,2913.0,267.0,106.0,-10.3552065202176
351149,2913.0,364.0,106.0,-9.09700458816611
351155,2913.0,926.0,106.0,11.6225705898302
351156,2913.0,545.0,106.0,-13.2745043978445
351164,2913.0,4156.0,106.0,-3.21992538554741
351167,2913.0,277.0,106.0,-2.87808674873926
351168,2913.0,1939.0,106.0,-7.21509789559688
351169,2913.0,4157.0,106.0,-7.05760406690748
351181,2913.0,313.0,106.0,-11.3642312760388
351196,836.0,1238.0,106.0,-7.76795959012214
351199,836.0,442.0,106.0,-8.74789055929112
351205,836.0,2424.0,106.0,2.81039782164483
351207,836.0,4153.0,106.0,8.28109272429721
351208,836.0,1225.0,106.0,47.1318338583897
351214,836.0,267.0,106.0,5.60688610399856
351215,836.0,364.0,106.0,17.430893496786
351218,836.0,926.0,106.0,33.4929114142181
351219,836.0,1257.0,106.0,10.7754158574637
351221,836.0,741.0,106.0,39.3653476144724
351231,524.0,2026.0,106.0,9.47112484693278
351238,524.0,788.0,106.0,2.27411194843807
351240,524.0,203.0,106.0,-9.40225191729122
351246,524.0,4150.0,106.0,-19.4275802648912
351248,524.0,821.0,106.0,-18.1784471675435
351256,524.0,3928.0,106.0,-0.665611168177775
351260,524.0,1871.0,106.0,-13.8418282470902
351268,524.0,2426.0,106.0,-11.6747628681368
351275,524.0,438.0,106.0,18.6132890260343
351283,524.0,466.0,106.0,-15.0106719238825
351295,524.0,281.0,106.0,-19.3385154329264
351303,524.0,604.0,106.0,-18.6430983216794
351313,524.0,2875.0,106.0,-7.76366471712882
351320,524.0,836.0,106.0,-3.0690608471134
351326,524.0,655.0,106.0,20.6386549757768
351332,524.0,548.0,106.0,-13.7065328524844
351340,3898.0,2421.0,106.0,7.40609455885537
351342,3898.0,4153.0,106.0,-7.48507861777962
351346,3898.0,552.0,106.0,-0.44283874332227
351347,3898.0,3100.0,106.0,-10.6834092585283
351356,3898.0,4158.0,106.0,-11.6277362327599
351375,3379.0,2088.0,106.0,-11.5515140722426
351379,3379.0,203.0,106.0,-10.4724227143676
351380,3379.0,540.0,106.0,-2.24226902432421
351381,3379.0,4149.0,106.0,-1.72605238520361
351395,3379.0,4153.0,106.0,2.90385017961168
351396,3379.0,716.0,106.0,-7.28170658825003
351398,3379.0,1225.0,106.0,31.5670405138134
351402,3379.0,3.0,106.0,-11.0293765563355
351406,3379.0,466.0,106.0,-15.2524454135646
351407,3379.0,920.0,106.0,-4.61613626666866
351408,3379.0,267.0,106.0,-13.1622955813803
351413,3379.0,926.0,106.0,6.13149818287855
351419,3379.0,4156.0,106.0,1.8669186632809
351426,3379.0,3898.0,106.0,4.65368512259187
351429,3379.0,748.0,106.0,-1.57073021689997
351434,778.0,143.0,106.0,20.8261479185415
351437,778.0,2088.0,106.0,11.3879137988437
351440,778.0,1238.0,106.0,-8.11975538288201
351444,778.0,442.0,106.0,4.40430706916626
351446,778.0,4151.0,106.0,6.25899872451497
351454,778.0,716.0,106.0,15.0280099710584
351458,778.0,438.0,106.0,54.8872071212774
351462,778.0,561.0,106.0,14.0507878681957
351463,778.0,466.0,106.0,10.4656390730551
351466,778.0,364.0,106.0,12.1098239092074
351471,778.0,1257.0,106.0,6.96751425686048
351477,778.0,2875.0,106.0,17.8366998979195
351487,778.0,548.0,106.0,2.61786960299204
351488,31.0,143.0,106.0,79.9784326465141
351502,31.0,4149.0,106.0,64.1095051772963
351510,31.0,442.0,106.0,56.308301444787
351511,31.0,2310.0,106.0,22.9929022815194
351514,31.0,2349.0,106.0,54.672194879664
351523,31.0,601.0,106.0,53.0061638162864
351525,31.0,2421.0,106.0,10.2738368870137
351529,31.0,2451.0,106.0,68.6857650781947
351530,31.0,716.0,106.0,68.5667300070824
351534,31.0,438.0,106.0,113.36631172095
351548,31.0,267.0,106.0,28.2285734100775
351553,31.0,220.0,106.0,22.3835959277631
351556,31.0,2677.0,106.0,33.1554887495684
351560,31.0,1257.0,106.0,49.0548136971809
351562,31.0,554.0,106.0,30.4672671841436
351564,31.0,523.0,106.0,67.6981528202374
351565,31.0,195.0,106.0,91.5582219986341
351568,31.0,4155.0,106.0,33.3268695586828
351579,31.0,3898.0,106.0,12.8683357231245
351588,31.0,3010.0,106.0,23.4704318094745
351593,655.0,845.0,106.0,56.1248837259254
351594,655.0,2088.0,106.0,27.5126718172227
351596,655.0,249.0,106.0,29.9497421764448
351597,655.0,788.0,106.0,27.5176184507083
351602,655.0,4149.0,106.0,33.9595783538077
351613,655.0,3928.0,106.0,37.0476647269558
351630,655.0,354.0,106.0,57.9396924788447
351637,655.0,561.0,106.0,15.073980886012
351644,655.0,484.0,106.0,56.8149564875855
351653,655.0,523.0,106.0,31.7996769396199
351661,655.0,277.0,106.0,40.8192354729012
351663,655.0,4157.0,106.0,13.1860855488156
351665,655.0,4158.0,106.0,43.7062443204106
351671,655.0,748.0,106.0,46.6755895130301
351672,655.0,674.0,106.0,31.1230940416706
351674,655.0,3010.0,106.0,8.72110977103468
351677,748.0,2026.0,106.0,12.7413520474079
351683,748.0,203.0,106.0,-4.38679879383052
351690,748.0,601.0,106.0,18.3056853213278
351693,748.0,2424.0,106.0,1.62538667122959
351694,748.0,2426.0,106.0,-0.498590916664247
351695,748.0,4153.0,106.0,-0.862605299327102
351702,748.0,3100.0,106.0,-2.40937841587884
351704,748.0,561.0,106.0,4.05295170315919
351707,748.0,267.0,106.0,-3.70760926305006
351711,748.0,2832.0,106.0,6.30693049524107
351734,374.0,249.0,106.0,-2.56836141598151
351736,374.0,1238.0,106.0,-11.5955230105948
351741,374.0,229.0,106.0,-1.98235817640858
351751,374.0,3928.0,106.0,10.2048505161632
351780,374.0,2619.0,106.0,0.177678102015087
351781,374.0,341.0,106.0,8.80479847136795
351782,374.0,267.0,106.0,-1.94335905219125
351783,374.0,247.0,106.0,22.4621706289943
351787,374.0,232.0,106.0,-1.31861902336434
351805,374.0,85.0,106.0,16.7115118969254
351806,374.0,4158.0,106.0,5.04897573554077
351814,374.0,674.0,106.0,-3.89413063116312
351822,674.0,2424.0,106.0,-7.47713084129195
351823,674.0,1225.0,106.0,3.29115796942089
351828,674.0,1257.0,106.0,-1.96815254664255
351829,674.0,4158.0,106.0,-6.40978791507476
351832,313.0,467.0,106.0,-11.1490152558108
351834,313.0,574.0,106.0,34.9849052810967
351835,313.0,249.0,106.0,-9.64734866865364
351838,313.0,540.0,106.0,4.03062935574403
351839,313.0,4149.0,106.0,-8.87772582557016
351845,313.0,4152.0,106.0,-13.4078871468574
351847,313.0,928.0,106.0,11.9087633896603
351850,313.0,2426.0,106.0,-10.1521128833434
351858,313.0,3.0,106.0,-9.25517324838312
351867,313.0,232.0,106.0,-8.43087708482237
351875,313.0,4156.0,106.0,-6.7961783277582
351881,313.0,836.0,106.0,1.60952199602284
351884,313.0,778.0,106.0,25.3543624861812
351887,313.0,3010.0,106.0,-18.3511302554691
351893,3010.0,574.0,106.0,5.35575313866427
351904,3010.0,928.0,106.0,9.48952607313027
351909,3010.0,716.0,106.0,-4.86463897393053
351914,3010.0,552.0,106.0,-0.376977775483901
351921,3010.0,267.0,106.0,-6.95256821431116
351928,3010.0,482.0,106.0,-3.78122307488977
351929,3010.0,523.0,106.0,5.89941040167143
351951,548.0,203.0,106.0,-9.48913734462824
351952,548.0,4149.0,106.0,-2.96742512869098
351954,548.0,442.0,106.0,-12.8444347223749
351973,548.0,364.0,106.0,-9.03070811384997
351980,548.0,523.0,106.0,-4.79351938620631
351985,548.0,4157.0,106.0,-6.98209700705068
351990,548.0,674.0,106.0,-6.81490654045597
351993,143.0,1238.0,107.0,-10.8209198916117
351996,143.0,4152.0,107.0,7.5956682993358
351997,143.0,928.0,107.0,9.82744169618147
352004,143.0,552.0,107.0,-8.9534773938715
352008,143.0,220.0,107.0,-8.74112491786081
352009,143.0,2832.0,107.0,31.5262217528369
352018,453.0,2026.0,107.0,22.1781304448522
352022,453.0,574.0,107.0,42.2924519123751
352028,453.0,4148.0,107.0,41.6986638885566
352041,453.0,4151.0,107.0,10.4664754255689
352045,453.0,601.0,107.0,32.1478928009636
352049,453.0,4153.0,107.0,66.5460372801423
352051,453.0,716.0,107.0,-1.006308590697
352062,453.0,561.0,107.0,24.6118394580625
352064,453.0,2555.0,107.0,90.401443827078
352067,453.0,2619.0,107.0,18.5402692175225
352068,453.0,341.0,107.0,74.9844710681863
352072,453.0,724.0,107.0,25.1625261348019
352073,453.0,220.0,107.0,9.89950094545376
352074,453.0,232.0,107.0,0.634648119948508
352077,453.0,926.0,107.0,20.2217760957761
352079,453.0,4154.0,107.0,55.5794157954551
352082,453.0,523.0,107.0,24.7211797279579
352086,453.0,1904.0,107.0,32.4083491077692
352089,453.0,1939.0,107.0,10.6747719275543
352100,453.0,374.0,107.0,34.7314712020426
352108,2026.0,254.0,107.0,-9.52603202274131
352121,467.0,2026.0,107.0,34.8855309364026
352124,467.0,1238.0,107.0,26.3213229906747
352133,467.0,2424.0,107.0,55.9528508571487
352134,467.0,4153.0,107.0,64.3662297431534
352135,467.0,1225.0,107.0,17.3241645340664
352139,467.0,3100.0,107.0,62.9849115306747
352149,467.0,2875.0,107.0,7.11524411329003
