,drug_row,drug_col,cell_line_name,synergy_loewe
6109,120.0,13.0,1.0,1.63089219602095
6111,1347.0,1884.0,1.0,-21.1456253048206
6116,1897.0,13.0,1.0,-16.7110578380759
6119,1898.0,1923.0,1.0,-1.89918682868403
6122,1912.0,1331.0,1.0,-0.878703581146483
6123,1671.0,1331.0,1.0,-4.96565690212849
6124,948.0,1904.0,1.0,-7.11672298519889
6133,1909.0,1903.0,1.0,1.18743827847073
6142,85.0,1904.0,1.0,-15.0107162056772
6145,1893.0,1918.0,1.0,-0.38867719126374
6148,146.0,72.0,1.0,-87.8276814645763
6149,1331.0,1910.0,1.0,-54.0703921042786
6150,47.0,11.0,1.0,-35.6254366384723
6155,1881.0,1909.0,1.0,5.81846320738917
6159,1431.0,13.0,1.0,-0.267364254621999
6161,1911.0,17.0,1.0,-25.0867129965081
6162,1671.0,1916.0,1.0,-2.36050262564233
6169,1332.0,1910.0,1.0,-19.7180453071824
6173,195.0,1911.0,1.0,-10.973496499457
6200,1916.0,15.0,1.0,-9.45183881329103
6205,11.0,677.0,1.0,-6.12145729926716
6208,1559.0,1899.0,1.0,-51.449190670826
6211,1902.0,1923.0,1.0,-5.61634318502686
6220,195.0,18.0,1.0,-14.8520673447503
6223,1887.0,1901.0,1.0,-23.694926207498
6225,150.0,1890.0,1.0,0.64046060843493
6226,1910.0,1921.0,1.0,-10.9888661054707
6230,47.0,1347.0,1.0,-16.1009689918389
6238,1899.0,1890.0,1.0,-1.25877070786708
6241,1909.0,748.0,1.0,-3.73544938715418
6242,1891.0,18.0,1.0,-2.96717062474261
6245,164.0,11.0,1.0,-3.62114552058223
6248,1903.0,18.0,1.0,-2.03155144056701
6251,1880.0,1904.0,1.0,-4.80162579935375
6255,1895.0,748.0,1.0,-18.703542512633
6266,1908.0,1922.0,1.0,-17.5382840987747
6271,1559.0,1880.0,1.0,0.353939944820875
6274,1895.0,1896.0,1.0,-3.64217017681945
6278,164.0,15.0,1.0,-13.2072866213126
6284,195.0,1907.0,1.0,-4.85482729509481
6286,948.0,1911.0,1.0,-0.925483863352083
6287,1884.0,1882.0,1.0,0.14969358072224
6295,1916.0,1882.0,1.0,-3.0160785506896
6303,1559.0,1183.0,1.0,-7.83887544481492
6304,1916.0,1921.0,1.0,-7.88970964800705
6305,146.0,1910.0,1.0,-1.24486314744007
6306,748.0,1921.0,1.0,-39.5072018641698
6309,948.0,120.0,1.0,-0.333352814076136
6310,1909.0,195.0,1.0,3.50726980267394
6311,1907.0,1916.0,1.0,-5.43132049192621
6318,85.0,15.0,1.0,-38.1149973526347
6319,136.0,1891.0,1.0,-30.9672683784075
6326,1876.0,47.0,1.0,-4.4203032105683
6329,163.0,1906.0,1.0,8.21624499663622
6331,1924.0,160.0,1.0,-4.54516182469073
6337,1926.0,160.0,1.0,-2.11388542359814
6340,1920.0,85.0,1.0,4.19090288412652
6344,3.0,85.0,1.0,-2.38084399410699
6347,1924.0,85.0,1.0,-0.214442416000158
6348,1925.0,1899.0,1.0,-11.4148906616984
6353,160.0,1899.0,1.0,-24.7664634317253
6358,1920.0,1908.0,1.0,-9.19261747979349
6359,1920.0,1922.0,1.0,-1.53196078014145
6367,229.0,85.0,1.0,-4.5723579756452
6369,655.0,85.0,1.0,-0.262588290851643
6371,1876.0,1919.0,1.0,-23.2764410470992
6372,1924.0,1908.0,1.0,-11.3189229259228
6373,544.0,1908.0,1.0,-19.807050403684
6374,1925.0,1908.0,1.0,-6.02561704312566
6381,27.0,1919.0,1.0,-15.5290975391586
6382,1342.0,1906.0,1.0,-11.5289549203884
6385,1915.0,1919.0,1.0,-30.9635427392175
6393,604.0,1908.0,1.0,-23.6476297643037
6397,1925.0,1922.0,1.0,3.23713507318406
6398,1342.0,1183.0,1.0,-25.7887889167736
6405,83.0,1919.0,1.0,-4.96751349938699
6408,1925.0,1183.0,1.0,5.62077288167887
6421,82.0,1183.0,1.0,-28.7535375128462
6430,83.0,1894.0,1.0,3.38444907814979
6431,1926.0,47.0,1.0,-17.2516728783822
6434,20.0,1923.0,1.0,-6.50089873374568
6439,1342.0,27.0,1.0,-10.1564631811238
6440,1925.0,47.0,1.0,-12.7763087312212
6441,3.0,47.0,1.0,-44.9177908270001
6456,1919.0,14.0,1.0,3.6781270209568
6458,1877.0,1883.0,1.0,-13.6250665217313
6460,1430.0,1894.0,1.0,-20.8981626398589
6461,1337.0,1875.0,1.0,9.20648457506211
6462,1906.0,1894.0,1.0,-0.618134944409369
6469,1920.0,1883.0,1.0,-11.4319498043469
6472,1877.0,1907.0,1.0,-15.428715349724
6474,1342.0,1907.0,1.0,-9.41870150301576
6482,160.0,1883.0,1.0,-71.497348131243
6487,163.0,1907.0,1.0,0.0577030714057776
6492,160.0,18.0,1.0,0.124964285191272
6498,48.0,1907.0,1.0,-17.4103248171739
6504,1926.0,1907.0,1.0,-13.9128471701986
6508,1925.0,1883.0,1.0,-45.8762400523965
6514,20.0,1875.0,1.0,-2.40601101169133
6520,1925.0,1907.0,1.0,-9.01433513494859
6521,1337.0,72.0,1.0,-9.89717568675562
6537,1342.0,1923.0,1.0,-22.4518974221711
6542,83.0,72.0,1.0,-14.8285176176375
6543,163.0,1919.0,1.0,-14.9061662887017
6544,1920.0,1919.0,1.0,-38.6298917573454
6548,1925.0,1894.0,1.0,-9.61705168316561
6549,1925.0,195.0,1.0,-3.68907003834289
6552,48.0,195.0,1.0,7.71075056564711
6560,604.0,1923.0,1.0,0.586098272897069
6566,48.0,1923.0,1.0,-34.7516912406943
6574,229.0,1923.0,1.0,-8.2734415328421
6576,83.0,164.0,1.0,1.90583201655226
6592,655.0,1919.0,1.0,-7.52432476236062
6605,163.0,1894.0,1.0,-0.0086437704832061
6612,229.0,788.0,1.0,-8.89242726648696
6615,1332.0,1883.0,1.0,-23.8029101628024
6621,1906.0,1883.0,1.0,-14.3685861388967
6622,82.0,72.0,1.0,-7.22560394084924
6638,1332.0,1907.0,1.0,-8.1534500993433
6640,1430.0,1907.0,1.0,-19.9179806621146
6647,1919.0,1883.0,1.0,-65.2802370201319
6661,1925.0,1898.0,1.0,-20.2019111466822
6664,1919.0,1901.0,1.0,-41.9243665460449
6665,27.0,1907.0,1.0,-4.40367519179774
6668,1342.0,1913.0,1.0,7.19634946167961
6670,1876.0,1907.0,1.0,-16.4365659288073
6671,1925.0,229.0,1.0,4.23358085579803
6682,48.0,229.0,1.0,1.33582924815995
6685,604.0,1898.0,1.0,-31.2522791757558
6686,1337.0,1881.0,1.0,8.73600250804978
6689,14.0,1901.0,1.0,-40.9466998832957
6700,1430.0,1901.0,1.0,-36.2361443279128
6701,1905.0,1881.0,1.0,-5.34574311594788
6707,163.0,229.0,1.0,2.8812679678296
6708,1919.0,1881.0,1.0,1.00248285505851
6710,27.0,1875.0,1.0,-5.69362178125244
6713,27.0,1881.0,1.0,-0.11469698061023
6716,82.0,1883.0,1.0,-0.445435967672464
6725,82.0,229.0,1.0,-9.85549869588344
6727,655.0,72.0,1.0,-28.1716135199804
6736,14.0,1331.0,1.0,-59.8913817768268
6750,655.0,1887.0,1.0,0.272583655025163
6763,82.0,1881.0,1.0,-4.43789284520834
6769,1342.0,164.0,1.0,-16.5919655523666
6771,1876.0,1331.0,1.0,-16.5242057611414
6772,27.0,1331.0,1.0,-18.1289085796251
6774,1919.0,1331.0,1.0,-53.3343125494758
6777,1919.0,229.0,1.0,-14.7815568732174
6778,1919.0,195.0,1.0,-10.5625132738497
6789,1926.0,1880.0,1.0,-2.51222776134113
6793,1915.0,229.0,1.0,-12.6988614400971
6797,1332.0,229.0,1.0,-8.00740202445812
6800,544.0,1880.0,1.0,-26.2587521027323
6803,1906.0,229.0,1.0,-5.15369742529073
6806,1430.0,195.0,1.0,-6.11886941617655
6807,1342.0,1880.0,1.0,-22.7075385611126
6811,1906.0,195.0,1.0,-5.19546828456064
6814,1913.0,146.0,1.0,-13.1583992926249
6817,1920.0,1880.0,1.0,-3.8417778590502
6820,1342.0,1881.0,1.0,-0.622948191051447
6821,544.0,1909.0,1.0,-26.6092765705993
6827,14.0,229.0,1.0,-8.50921003125876
6831,3.0,1881.0,1.0,-2.09500664395526
6835,604.0,1909.0,1.0,-26.7191979185279
6836,163.0,1916.0,1.0,11.8728273140893
6841,604.0,1885.0,1.0,-6.88789954559165
6856,48.0,1881.0,1.0,-23.0372825292178
6859,655.0,1881.0,1.0,1.66434373776149
6863,544.0,1916.0,1.0,-14.5685335819042
6865,163.0,1914.0,1.0,-0.227994186707628
6869,1925.0,1885.0,1.0,-2.5952701951151
6887,544.0,1914.0,1.0,-3.62694302627309
6889,20.0,146.0,1.0,-3.83656540041235
6890,1920.0,1885.0,1.0,-0.779272405634302
6891,163.0,1885.0,1.0,-3.64361383909268
6893,1430.0,146.0,1.0,9.06199694588238
6898,1926.0,1901.0,1.0,-19.6737363479077
6907,1905.0,1904.0,1.0,-9.25371593809588
6919,604.0,1913.0,1.0,-18.0770557917203
6929,160.0,1331.0,1.0,-43.4345049147125
6930,1926.0,1331.0,1.0,-33.3138128344372
6935,544.0,1331.0,1.0,-58.8569809553909
6936,1925.0,1331.0,1.0,-39.2164028927553
6945,83.0,27.0,1.0,2.41909890199674
6954,1913.0,1875.0,1.0,-0.0516636535098697
6955,1876.0,1880.0,1.0,-26.2466309948586
6957,1337.0,1916.0,1.0,12.9440559327037
6958,14.0,1880.0,1.0,-3.89206546345997
6961,1913.0,1879.0,1.0,-9.34994277747029
6964,1332.0,1916.0,1.0,-0.676241956517431
6968,1906.0,1880.0,1.0,-20.247288433035
6976,82.0,1914.0,1.0,-17.077033850098
6981,1876.0,1916.0,1.0,-11.7527625135387
6982,1342.0,5.0,1.0,-31.6750111389958
6983,82.0,17.0,1.0,-44.9625741310096
6989,20.0,1909.0,1.0,-9.19648530695328
6991,1332.0,1909.0,1.0,-15.5574497391462
7000,1915.0,1916.0,1.0,-1.46546483844628
7007,14.0,131.0,1.0,-8.68930737603186
7018,27.0,131.0,1.0,-6.51048311816081
7023,27.0,1892.0,1.0,1.92582086096802
7029,1342.0,146.0,1.0,-18.1004529777267
7034,604.0,163.0,1.0,-0.245361032575025
7035,1337.0,1885.0,1.0,2.22011088798407
7041,163.0,146.0,1.0,-0.101467421961885
7044,1913.0,1909.0,1.0,-13.5355423943259
7062,1332.0,1892.0,1.0,-3.75191777440424
7068,604.0,1431.0,1.0,5.12207546363364
7072,1926.0,1431.0,1.0,1.87510327137749
7081,1905.0,1892.0,1.0,-4.42111187048617
7082,1913.0,1896.0,1.0,-7.479573845043
7085,1905.0,17.0,1.0,-28.6386525382359
7086,163.0,27.0,1.0,2.61106503267967
7088,544.0,5.0,1.0,-32.3860894884133
7091,14.0,17.0,1.0,-6.3126902654417
7092,1924.0,5.0,1.0,8.18266369432858
7093,1924.0,1431.0,1.0,4.12230051941471
7102,1906.0,17.0,1.0,-26.9232064276462
7104,1430.0,17.0,1.0,-6.7179231960533
7115,82.0,1909.0,1.0,-11.7963004655877
7118,14.0,1914.0,1.0,-0.682933128531939
7120,1924.0,1913.0,1.0,-21.1196113472759
7121,1919.0,17.0,1.0,-6.41781167444795
7126,82.0,1891.0,1.0,-38.318835267685
7130,1332.0,101.0,1.0,6.03454732462732
7134,1337.0,101.0,1.0,13.3368678242637
7135,1905.0,101.0,1.0,8.77908144443854
7137,1913.0,17.0,1.0,-30.7248265673351
7141,1913.0,11.0,1.0,-25.2337154562239
7144,1342.0,131.0,1.0,-22.9717607833349
7147,163.0,131.0,1.0,1.12134490506036
7151,1924.0,131.0,1.0,4.07777328942612
7155,160.0,131.0,1.0,2.12429455994527
7158,655.0,131.0,1.0,2.50737344529531
7164,83.0,1891.0,1.0,-2.94173111633729
7182,1924.0,1347.0,1.0,-7.92455690998488
7191,1919.0,1431.0,1.0,-0.852443570620415
7194,1915.0,11.0,1.0,-28.5082117328855
7201,82.0,101.0,1.0,3.20430498284145
7206,14.0,1891.0,1.0,-2.28119441173768
7214,1332.0,1431.0,1.0,-16.1775602084266
7217,1337.0,1431.0,1.0,1.12236738948231
7218,1925.0,655.0,1.0,-1.99510599677543
7226,229.0,655.0,1.0,-7.42354039022616
7237,14.0,1884.0,1.0,-21.7839677447882
7241,20.0,1884.0,1.0,-3.99883085741625
7242,1332.0,1884.0,1.0,-13.8231817193106
7264,1342.0,1892.0,1.0,1.1754251749671
7265,1877.0,17.0,1.0,-43.7723946626591
7266,83.0,1884.0,1.0,-1.76166479531148
7268,1342.0,17.0,1.0,-57.2554978452742
7285,544.0,1891.0,1.0,-17.7362690013945
7286,1920.0,11.0,1.0,-14.795553927017
7291,1926.0,17.0,1.0,-8.74121384738661
7301,82.0,1431.0,1.0,-30.6493947136757
7303,1877.0,101.0,1.0,11.075473565888
7305,163.0,1893.0,1.0,-50.8024886982801
7309,229.0,1891.0,1.0,-7.16627942181364
7311,48.0,1891.0,1.0,-21.0140350314198
7323,14.0,677.0,1.0,-3.29158226244512
7324,82.0,1884.0,1.0,-0.915190575775451
7325,1920.0,1891.0,1.0,-0.697895799132881
7327,1925.0,11.0,1.0,-7.64309333026376
7328,3.0,11.0,1.0,2.92759071409151
7340,1925.0,101.0,1.0,13.7360853005267
7342,48.0,101.0,1.0,-11.2613552045079
7344,655.0,101.0,1.0,21.5439939781462
7348,1906.0,1893.0,1.0,-52.6668751479202
7356,1876.0,1893.0,1.0,-9.89910522312459
7357,27.0,1893.0,1.0,-69.4914859809562
7361,1332.0,1879.0,1.0,-13.2702500208339
7367,1926.0,150.0,1.0,0.145928820596555
7378,604.0,1884.0,1.0,-15.796257511223
7380,1924.0,1884.0,1.0,-16.8185908445564
7382,3.0,1884.0,1.0,-9.64913189989419
7391,1430.0,544.0,1.0,-64.3606714962562
7393,1332.0,1896.0,1.0,-13.9683318996311
7397,1430.0,1896.0,1.0,-4.68507069912978
7399,229.0,1895.0,1.0,-9.34899349714812
7401,1926.0,1895.0,1.0,-5.28946597098566
7407,48.0,1895.0,1.0,-14.1654215039348
7412,1905.0,1896.0,1.0,-4.55943994320781
7430,1913.0,677.0,1.0,-10.5861953539795
7431,1915.0,27.0,1.0,3.11239471077001
7432,27.0,544.0,1.0,-25.0887391020196
7436,20.0,18.0,1.0,-1.13251808710889
7440,1915.0,544.0,1.0,-29.7841637042177
7442,1925.0,20.0,1.0,-3.98779902254048
7446,544.0,20.0,1.0,-48.4030456302341
7449,1920.0,20.0,1.0,-3.09814233151124
7450,1332.0,1889.0,1.0,-6.24576942834279
7451,20.0,1889.0,1.0,-4.69845377431073
7457,27.0,18.0,1.0,-3.86353639489914
7478,1925.0,1918.0,1.0,6.23626075788478
7482,3.0,1905.0,1.0,-13.4211517628631
7484,544.0,1905.0,1.0,-22.0300691749589
7486,229.0,1905.0,1.0,-0.600894370295263
7490,160.0,1905.0,1.0,0.435700827018847
7492,1876.0,1889.0,1.0,-7.7261076362326
7494,1342.0,1904.0,1.0,-10.5863525409373
7497,163.0,1918.0,1.0,1.49058269735509
7501,604.0,1915.0,1.0,-33.0971487449888
7506,229.0,1915.0,1.0,-11.932386949552
7508,655.0,1915.0,1.0,-19.4221400409674
7511,1342.0,13.0,1.0,-26.5210567868995
7512,163.0,544.0,1.0,-26.7798092118373
7517,1925.0,1915.0,1.0,-20.4019532006173
7524,1905.0,1348.0,1.0,-5.95223331952924
7538,48.0,13.0,1.0,-22.4914439213833
7544,1925.0,1896.0,1.0,4.80232700931109
7545,604.0,13.0,1.0,-3.9007477505485
7546,1332.0,1348.0,1.0,-6.70380667811792
7554,544.0,1904.0,1.0,-4.78622331522053
7555,1342.0,1877.0,1.0,1.63381563072361
7556,1924.0,1904.0,1.0,-1.04099535316988
7563,544.0,13.0,1.0,-65.0298889839944
7567,1920.0,1877.0,1.0,0.623135839151567
7580,655.0,1877.0,1.0,-26.6755882502818
7583,1342.0,544.0,1.0,-17.9884529777267
7584,1919.0,1348.0,1.0,-6.45720126626399
7600,1342.0,1896.0,1.0,-9.82246862208889
7608,655.0,27.0,1.0,-4.82780698580618
7612,1877.0,1904.0,1.0,-20.956850430292
7627,48.0,27.0,1.0,-9.8449432770741
7632,14.0,1905.0,1.0,-3.83329650872653
7639,1915.0,5.0,1.0,-25.7886359097915
7643,82.0,1348.0,1.0,0.469803516753455
7646,1906.0,1895.0,1.0,-26.500904280662
7655,1915.0,1895.0,1.0,-34.296767288441
7656,1337.0,147.0,1.0,8.31490175956502
7662,1919.0,1895.0,1.0,-5.30725608347664
7666,14.0,147.0,1.0,-5.50399521440547
7674,160.0,1348.0,1.0,-4.92064571070843
7681,1920.0,1889.0,1.0,-7.99023423485396
7685,1925.0,1348.0,1.0,-0.0736136491077912
7689,1924.0,1348.0,1.0,-6.6553123773751
7690,1915.0,1918.0,1.0,-20.1059082826851
7694,1913.0,13.0,1.0,-3.29903845399665
7702,1919.0,1918.0,1.0,-7.53773536281009
7719,14.0,1918.0,1.0,-7.72524050387162
7720,1876.0,20.0,1.0,5.58564965383989
7729,20.0,1918.0,1.0,-7.24610298151753
7730,82.0,136.0,1.0,-11.2822135965839
7741,1906.0,13.0,1.0,0.621632441732161
7743,655.0,1224.0,1.0,-2.70035118022927
7747,604.0,1224.0,1.0,-1.32280003250314
7751,48.0,1912.0,1.0,0.452634112946838
7752,229.0,1912.0,1.0,-12.0156034803089
7754,1926.0,1912.0,1.0,-8.49265604209935
7760,1925.0,1912.0,1.0,-24.9251412376621
7780,1906.0,1888.0,1.0,-6.89872441759531
7781,27.0,13.0,1.0,-1.25719333757487
7790,1926.0,1917.0,1.0,-5.20896672525201
7793,1926.0,544.0,1.0,-5.13658535067486
7797,604.0,1917.0,1.0,-10.7311008228678
7804,160.0,1559.0,1.0,10.4133117170459
7806,1926.0,1559.0,1.0,0.384534094240389
7807,655.0,1559.0,1.0,7.00687248731339
7808,229.0,1559.0,1.0,-0.962237538384292
7810,1876.0,136.0,1.0,-17.6688428439168
7817,3.0,1559.0,1.0,1.06671726878022
7822,1876.0,1906.0,1.0,-4.48551536259378
7825,163.0,1559.0,1.0,-1.58305828353713
7829,20.0,136.0,1.0,6.99783982682899
7831,14.0,136.0,1.0,0.352293313580912
7836,1925.0,48.0,1.0,12.8136283417075
7842,1913.0,120.0,1.0,-3.43158398549612
7846,604.0,48.0,1.0,-2.30317901988305
7859,1430.0,1917.0,1.0,-11.7890579831905
7875,1876.0,1917.0,1.0,-5.78678095176143
7880,1919.0,1917.0,1.0,-4.93511738120946
7882,1925.0,147.0,1.0,1.76948831408796
7886,1877.0,1927.0,1.0,-11.7706096792195
7894,1919.0,1886.0,1.0,-0.329254461682005
7897,1337.0,120.0,1.0,-1.73448728773475
7899,1876.0,1886.0,1.0,-7.00644937572596
7903,604.0,147.0,1.0,-2.9502159439855
7904,655.0,1430.0,1.0,-4.64422132880736
7908,160.0,147.0,1.0,-0.463284268987736
7909,1926.0,147.0,1.0,1.64892900078899
7913,82.0,1671.0,1.0,-43.7785096752162
7917,1906.0,1886.0,1.0,0.348314426753467
7921,1430.0,20.0,1.0,-14.1359378284678
7924,14.0,1886.0,1.0,-2.4774290786734
7929,655.0,1927.0,1.0,-6.2577740958231
7931,1876.0,1430.0,1.0,-16.7639885174215
7937,1925.0,1927.0,1.0,-7.21377352502798
7948,20.0,1912.0,1.0,-20.5276281552889
7949,1332.0,1912.0,1.0,-28.1710440961687
7954,1920.0,1888.0,1.0,-3.63183796540779
7955,82.0,1559.0,1.0,-26.010600991264
7956,1342.0,1888.0,1.0,-2.85612531358832
7961,1919.0,1912.0,1.0,-37.6574949170979
7975,1926.0,1888.0,1.0,-0.170138887621522
7991,3.0,1920.0,1.0,-35.4192939283697
7992,1925.0,1920.0,1.0,-10.6107189564862
8000,82.0,1886.0,1.0,-9.7077002827037
8015,1919.0,1559.0,1.0,-4.03857134959128
8020,544.0,1886.0,1.0,-11.6112992123943
8021,229.0,136.0,1.0,-2.60460339428584
8022,655.0,136.0,1.0,2.10393586700663
8038,48.0,1886.0,1.0,-2.6431693294165
8043,1913.0,1671.0,1.0,-26.0984606575279
8046,163.0,120.0,1.0,-9.07533509704503
8047,1925.0,83.0,1.0,-1.15817759109622
8052,544.0,83.0,1.0,-57.6868280631512
8058,604.0,83.0,1.0,-4.81312867752413
8070,163.0,1886.0,1.0,1.36792667911018
8080,1877.0,1886.0,1.0,-5.41766488028734
8081,14.0,748.0,1.0,-11.8113189841238
8082,1905.0,748.0,1.0,5.23307853157651
8084,14.0,1927.0,1.0,-2.36170592884073
8088,163.0,1342.0,1.0,3.99939692380873
8095,1430.0,1927.0,1.0,-9.51743047365622
8096,1906.0,1927.0,1.0,-7.79683828501301
8097,1915.0,748.0,1.0,-0.135677956583688
8100,160.0,1342.0,1.0,-13.5298153261777
8102,229.0,1342.0,1.0,-2.86559245559261
8107,14.0,1882.0,1.0,-1.02498241739763
8111,83.0,1927.0,1.0,-6.94389288411399
8119,1913.0,1927.0,1.0,-24.6834964707218
8120,163.0,1560.0,1.0,0.917948267475463
8135,1919.0,1882.0,1.0,-4.27488557605589
8137,229.0,1332.0,1.0,-3.62417735713198
8141,27.0,1882.0,1.0,-7.70821296684162
8144,1876.0,1882.0,1.0,-33.6996046260275
8145,1920.0,1876.0,1.0,5.07708008293472
8149,83.0,1882.0,1.0,-9.88107852816119
8152,27.0,1878.0,1.0,-5.39300717231777
8153,604.0,1560.0,1.0,1.08228542454064
8160,1876.0,1878.0,1.0,-2.44465927356006
8164,3.0,1560.0,1.0,2.7734753901909
8169,229.0,1876.0,1.0,-7.49546557244429
8188,1915.0,15.0,1.0,13.2540137899277
8192,1920.0,1671.0,1.0,-23.821766160403
8197,229.0,948.0,1.0,12.2146576548766
8198,27.0,15.0,1.0,10.4987551830761
8204,3.0,748.0,1.0,5.11525244211674
8215,1926.0,1671.0,1.0,5.49299327436274
8222,1913.0,1903.0,1.0,-4.79488329340632
8234,604.0,748.0,1.0,-4.71414432751433
8238,229.0,748.0,1.0,-0.0075367755136222
8250,27.0,1337.0,1.0,10.2391001490959
8253,1915.0,1903.0,1.0,0.819687951261879
8256,1919.0,1337.0,1.0,4.90437440306882
8260,3.0,1671.0,1.0,0.162214736149397
8265,1926.0,1921.0,1.0,-6.32901114205616
8269,1919.0,1903.0,1.0,-18.260833973288
8270,544.0,1900.0,1.0,-40.5454772089926
8271,27.0,1903.0,1.0,-1.30623429334992
8272,1876.0,1903.0,1.0,0.375249330125886
8274,1905.0,1903.0,1.0,-1.37264692105115
8277,14.0,1903.0,1.0,-21.3479761345666
8293,163.0,1878.0,1.0,5.09650882473134
8303,160.0,1878.0,1.0,-5.77116227219936
8304,1926.0,1878.0,1.0,-1.35494090888896
8310,1337.0,85.0,1.0,8.30661309595416
8314,1430.0,85.0,1.0,3.47997356667459
8315,48.0,1890.0,1.0,-36.8190189964159
8317,604.0,1890.0,1.0,3.08377390597823
8319,20.0,85.0,1.0,-4.79073368548318
8328,14.0,85.0,1.0,-1.67114165944529
8342,1905.0,1922.0,1.0,-5.76371380249704
8344,1915.0,85.0,1.0,-18.2571253879786
8352,1906.0,1922.0,1.0,-0.83365019744806
8357,163.0,1882.0,1.0,-8.30869429459831
8365,1906.0,1900.0,1.0,-8.70724711990646
8366,82.0,1904.0,1.0,-16.831370349932
8368,1430.0,1900.0,1.0,-12.1347180748265
8370,1337.0,1900.0,1.0,0.244877202912544
8376,229.0,1882.0,1.0,-6.72453632968077
8379,160.0,1882.0,1.0,2.34707689594112
8381,27.0,1922.0,1.0,2.96946905346757
8387,1926.0,1903.0,1.0,-3.99897097891351
8388,655.0,1903.0,1.0,-3.99117665611391
8389,229.0,1903.0,1.0,-5.75378796909902
8390,83.0,1922.0,1.0,-8.35191609252333
8402,1430.0,1560.0,1.0,0.320530446893321
8405,1906.0,1560.0,1.0,-8.33893799942733
8406,544.0,1882.0,1.0,-46.0678602941401
8417,1925.0,1903.0,1.0,-9.5793778179521
8418,3.0,1903.0,1.0,-14.2166120843991
8429,1876.0,1560.0,1.0,-9.75848693572789
8430,1332.0,1890.0,1.0,-20.5940789589539
8431,1920.0,1903.0,1.0,-2.19983827421345
8435,1915.0,1876.0,1.0,4.67509749790781
8442,20.0,1908.0,1.0,-0.491660875746238
8449,160.0,3.0,1.0,1.45454072323195
8452,229.0,3.0,1.0,2.62492165155663
8463,27.0,1890.0,1.0,-13.1288080905133
8465,229.0,15.0,1.0,13.6149132474279
8467,544.0,1906.0,1.0,-29.8235343608109
8474,1925.0,3.0,1.0,-4.76034594854854
8478,655.0,14.0,1.0,-9.83889448682426
8479,1926.0,14.0,1.0,-11.7383024954282
8493,27.0,1908.0,1.0,5.13343964510445
8495,3.0,15.0,1.0,7.37490683750826
8496,1915.0,1908.0,1.0,-2.21205525058933
8497,229.0,677.0,1.0,-9.28708304110523
8501,83.0,1921.0,1.0,-3.74254937642001
8502,1920.0,14.0,1.0,-43.3698752105297
8503,1342.0,15.0,1.0,15.7380526852003
8505,1913.0,1890.0,1.0,-18.4077877068323
8513,1920.0,15.0,1.0,6.8492337660184
8514,655.0,1910.0,1.0,2.25750448036959
8515,229.0,1910.0,1.0,-2.93180070497945
8519,1919.0,1921.0,1.0,-16.4440424931015
8520,83.0,1890.0,1.0,-0.102681447784959
8522,3.0,1337.0,1.0,9.13242132898974
8525,544.0,1337.0,1.0,-44.548761096378
8528,1925.0,1910.0,1.0,2.2601005756991
8532,229.0,1337.0,1.0,8.18335056189717
8539,82.0,1876.0,1.0,2.83368044879847
8540,20.0,1921.0,1.0,-26.7467109496293
8551,1926.0,1925.0,1.0,-0.635082936660291
8554,1342.0,1337.0,1.0,9.02995895932079
8561,1924.0,1925.0,1.0,7.24489307638714
8576,1890.0,1928.0,1.0,-45.5377563804491
8578,85.0,1928.0,1.0,-2.32209393537769
8585,11.0,1928.0,1.0,-55.5045941385103
8596,1908.0,1928.0,1.0,-17.4964918712033
8600,20.0,1928.0,1.0,-3.16318158960198
8609,677.0,1902.0,1.0,-13.5729364074329
8619,1899.0,1928.0,1.0,2.55000627562271
8631,1917.0,1902.0,1.0,-18.8619708492499
8633,1431.0,1902.0,1.0,0.140607717790545
8647,1928.0,1902.0,1.0,-1.52144969618895
8654,1908.0,1902.0,1.0,-5.76370031166063
8657,1916.0,1902.0,1.0,-15.3114650693295
8662,83.0,1902.0,1.0,-12.0191549474264
8664,1910.0,1928.0,1.0,-38.4559364758826
8668,1881.0,1928.0,1.0,-11.9730836393169
8670,604.0,1902.0,1.0,-28.1746647474874
8673,229.0,1902.0,1.0,-11.6220995107353
8682,1921.0,1902.0,1.0,-31.9856274774574
8683,1342.0,1902.0,1.0,0.76195310292248
8684,163.0,1902.0,1.0,-12.9316049284264
8687,83.0,1928.0,1.0,-8.90993346864218
8690,1896.0,1902.0,1.0,-2.36960394930374
8692,1909.0,1928.0,1.0,2.13249011845746
8695,1918.0,1928.0,1.0,-13.6835790940159
8701,82.0,1928.0,1.0,2.50478124705312
8702,1920.0,1928.0,1.0,1.06161071946645
8709,1925.0,1928.0,1.0,-23.31431604639
8712,948.0,1928.0,1.0,-1.78057513439075
8717,1921.0,1928.0,1.0,-30.3377090536744
8719,1903.0,1928.0,1.0,3.84428858271171
8729,1900.0,1928.0,1.0,-2.98441093347326
8732,147.0,677.0,2.0,3.73044908734352
8739,147.0,1671.0,2.0,-1.36990468277949
8761,1875.0,1900.0,2.0,-7.91607300519203
8763,1899.0,1904.0,2.0,-8.2592996041932
8765,1183.0,11.0,2.0,-0.860734558242578
8768,1879.0,11.0,2.0,-34.1698023794458
8783,136.0,1331.0,2.0,-7.60334720721257
8788,1889.0,72.0,2.0,-16.6620623134832
8790,164.0,1910.0,2.0,0.167102596917006
8792,1560.0,1916.0,2.0,-0.953836272009259
8798,1903.0,1918.0,2.0,-24.3400553006166
