,drug_row,drug_col,cell_line_name,synergy_loewe
89309,1906.0,1348.0,172.0,-2.82846295329624
414824,1892.0,1901.0,114.0,-2.44526368840892
162943,146.0,47.0,168.0,13.683211460616
11650,1877.0,229.0,2.0,-4.06051494185967
252173,1892.0,1923.0,71.0,-18.4182264399747
107510,544.0,13.0,45.0,-8.37553759268671
341012,1925.0,14.0,103.0,-3.11778190866323
251159,1880.0,1918.0,71.0,0.786165072300219
161241,1879.0,1903.0,168.0,-11.5712321866597
230359,150.0,1347.0,58.0,-19.654449506457
285980,544.0,1918.0,77.0,-1.41131942908555
260250,14.0,1886.0,72.0,-4.64368711386168
642630,1559.0,1902.0,114.0,-16.83071204820575
233340,1905.0,85.0,58.0,-3.02773345736453
397913,1560.0,1888.0,112.0,-10.7854736569457
197970,47.0,1897.0,54.0,-0.0032458220918836
6339,604.0,160.0,1.0,-1.86623287892498
264019,1915.0,72.0,73.0,1.52924418098465
258223,101.0,146.0,72.0,-9.52387358211541
49193,1916.0,788.0,7.0,-18.3787623543797
331363,948.0,13.0,102.0,-61.9164095303368
62420,72.0,1910.0,10.0,-85.644348131243
202529,47.0,15.0,177.0,-1.94400711794436
103542,1337.0,1883.0,173.0,-5.04649458120951
29842,948.0,1879.0,166.0,-17.9257826213147
323782,655.0,1881.0,100.0,2.29539328194979
99370,544.0,1904.0,44.0,6.21182319521885
51972,1332.0,1892.0,7.0,-12.703378828192
7546,1332.0,1348.0,1.0,-6.70380667811792
280898,1920.0,1348.0,75.0,-8.14651145886183
205613,655.0,1926.0,177.0,6.36972964254832
26990,82.0,72.0,4.0,-0.461253243519633
390430,163.0,1559.0,111.0,-8.83199590510808
277887,1889.0,1914.0,75.0,0.0082321554357472
191895,136.0,1928.0,175.0,-4.56928123859742
28625,604.0,1921.0,4.0,-8.66024216005709
168338,1875.0,1431.0,51.0,-45.7625276152987
315864,5.0,1914.0,99.0,-14.5767741574364
400226,48.0,146.0,112.0,-17.1521380840636
396843,1878.0,1918.0,112.0,-9.68957469958355
182353,164.0,677.0,174.0,1.18998835820339
282371,136.0,47.0,77.0,-15.6409198887697
29580,948.0,1903.0,166.0,-16.3804724271194
334116,1876.0,195.0,102.0,-9.03288957465819
422839,748.0,11.0,115.0,-28.7354590378446
73247,1909.0,1224.0,13.0,-0.166660588418006
345250,229.0,1915.0,104.0,-2.54128217432417
212322,1913.0,1560.0,178.0,-1.30913084423451
48976,101.0,1917.0,7.0,-10.0266094378727
12356,48.0,1891.0,2.0,-20.5103354758748
34174,15.0,1902.0,166.0,0.0065048065398324
437956,3.0,1878.0,116.0,-1.15383873294043
267738,1888.0,17.0,74.0,-0.639415646848101
166147,1879.0,1893.0,51.0,-2.37199999977559
326215,1885.0,1431.0,101.0,0.154827984571794
240965,1885.0,1890.0,69.0,3.47406253542053
24420,1891.0,1431.0,4.0,-2.64650225345862
390890,1920.0,1890.0,111.0,0.441634275271926
169137,3.0,1919.0,51.0,3.83323827586595
234724,1886.0,1897.0,60.0,-9.71503591772254
88693,1925.0,1901.0,172.0,-14.5321424375007
108529,604.0,1894.0,45.0,-17.1081560042848
198178,147.0,1882.0,54.0,-3.28067291563227
339476,229.0,1913.0,103.0,-4.83444357969613
317546,1904.0,1897.0,99.0,-7.5287271840077
13437,655.0,1903.0,2.0,-13.7131154142591
330248,1920.0,1876.0,101.0,0.479462864596716
193740,1899.0,146.0,176.0,-2.44029077854804
304425,1905.0,15.0,98.0,5.44796762630105
192835,1904.0,1914.0,176.0,-0.142174596898967
50462,1903.0,1560.0,7.0,-2.88437172330903
272119,1897.0,1430.0,179.0,-1.94808186034455
211990,3.0,120.0,178.0,5.53009076022501
373574,1880.0,15.0,109.0,1.24089252679415
68660,27.0,1885.0,12.0,-1.99974387550123
184895,3.0,1880.0,174.0,-1.37189589933243
275767,20.0,147.0,179.0,-4.40456121110528
104143,160.0,1892.0,173.0,-14.0134064965457
235266,1904.0,1927.0,60.0,-7.43599803906414
71237,1899.0,1884.0,13.0,-4.65915724423668
203406,1904.0,17.0,177.0,2.13163259971871
73282,1224.0,1923.0,13.0,3.38956370150235
205910,27.0,101.0,177.0,8.12834424046364
423450,1430.0,1887.0,115.0,-2.63511488042123
74134,82.0,1909.0,13.0,-9.9948695556409
272141,1897.0,1912.0,179.0,-2.37903231569457
87137,748.0,13.0,172.0,-23.1926057957375
191340,655.0,83.0,175.0,-1.34827750014664
323472,1342.0,1919.0,100.0,-30.6810793034484
11501,20.0,1894.0,2.0,-9.89725990726782
399963,544.0,1880.0,112.0,-26.8177607984871
200821,1915.0,1904.0,54.0,0.572274213279151
334690,83.0,1893.0,102.0,1.07595731424999
435382,677.0,1914.0,116.0,-2.16187878039649
397015,1183.0,47.0,112.0,-12.7847361205702
49569,47.0,788.0,7.0,-3.1226970077719
208859,150.0,1348.0,178.0,-7.14213596983648
285842,1920.0,101.0,77.0,20.6003548874938
263082,1899.0,1224.0,73.0,-0.967545841930359
426863,1925.0,1904.0,115.0,-2.62819987416068
357709,1893.0,677.0,108.0,-12.782306932909
184881,1913.0,1915.0,174.0,6.670504844777
257756,1224.0,1921.0,72.0,0.362952551230789
230409,677.0,1901.0,58.0,-14.2974628964786
46586,1905.0,1916.0,6.0,-10.1508649642956
58587,655.0,1927.0,9.0,-5.42647969537007
57001,1342.0,1922.0,9.0,3.90071740310769
165444,1430.0,748.0,168.0,-12.5360532734139
54593,1888.0,131.0,9.0,-4.8026503076906
260962,1560.0,1928.0,72.0,9.09561429095542
60654,131.0,1892.0,10.0,-4.12887210307172
265086,604.0,13.0,73.0,-9.10755270808409
172669,1911.0,1923.0,52.0,-4.38300457615965
5659,146.0,11.0,1.0,-0.201598602014651
174883,604.0,1431.0,52.0,5.98350471201446
200719,1913.0,1885.0,54.0,-2.14698807182465
323430,20.0,1875.0,100.0,-24.6973473821312
183108,1891.0,1910.0,174.0,-2.64884701188969
417719,1875.0,1928.0,114.0,-2.34309593212556
33811,1430.0,15.0,166.0,-22.7501621374487
88415,1332.0,1907.0,172.0,-10.6143382216562
426869,1924.0,1904.0,115.0,2.52751231935711
263801,101.0,146.0,73.0,11.2977255819318
231450,1342.0,47.0,58.0,-52.3952197342556
330317,1926.0,1671.0,101.0,3.6016379122052
3748,1898.0,1914.0,1.0,-5.44176476328343
417590,20.0,47.0,114.0,-10.6928653386882
215220,1887.0,1671.0,55.0,-0.619784249253481
66840,1912.0,1883.0,12.0,-18.0104540911062
73194,1899.0,1896.0,13.0,6.8798789207941
10127,1895.0,1907.0,2.0,-0.576553541014796
274691,1926.0,1923.0,179.0,-4.25176732790036
162312,1878.0,1880.0,168.0,-2.58367722336342
374724,1897.0,14.0,109.0,-9.42140371324697
194817,1920.0,85.0,176.0,-6.54165913914256
437031,1906.0,1896.0,116.0,-1.68507699493188
260890,163.0,1337.0,72.0,4.17795701491442
373126,1890.0,1923.0,109.0,-0.454076457783489
87514,1883.0,1901.0,172.0,0.617389485216791
241821,1888.0,1901.0,69.0,-13.2011560940153
51497,229.0,1894.0,7.0,-1.39284656016341
318734,83.0,1916.0,99.0,9.65936725048775
200051,1920.0,47.0,54.0,-7.26445708294123
73672,1906.0,164.0,13.0,-2.42383522179568
332011,1893.0,1896.0,102.0,-25.0756534732806
171943,1883.0,1347.0,52.0,-7.27394044951577
357015,1897.0,1876.0,108.0,-0.853225621319841
107329,1886.0,1907.0,45.0,-26.3776349456562
170220,1915.0,20.0,51.0,-5.12724378228221
221447,1913.0,131.0,56.0,-23.5411722296845
254589,82.0,1884.0,71.0,-2.52823407680727
24288,146.0,1886.0,4.0,-37.0867338281726
326120,948.0,1926.0,101.0,5.35311796575632
377115,3.0,1882.0,109.0,-3.28711213898879
260516,1342.0,748.0,72.0,-1.33202089884684
104430,3.0,1879.0,173.0,-32.382114304764
62233,1898.0,18.0,10.0,1.27886180654472
275019,1905.0,146.0,179.0,-6.35854065012269
344121,655.0,1908.0,104.0,-5.59900831153471
228638,1560.0,1907.0,58.0,4.24800079478997
400288,1919.0,1914.0,112.0,-4.62866415065171
171840,85.0,1912.0,52.0,2.21355355811242
27407,1925.0,604.0,4.0,-3.33331316372589
284636,1879.0,1331.0,77.0,-5.66965198220643
414168,1899.0,164.0,114.0,-20.8265092849483
87632,1560.0,748.0,172.0,-21.261226419893
218397,20.0,150.0,56.0,-14.8029816397507
416844,1926.0,1917.0,114.0,-15.5011396231637
6715,1913.0,1331.0,1.0,-18.6666447733592
438127,229.0,677.0,116.0,-8.6711287554698
195807,1915.0,1879.0,176.0,-1.23679154247017
427992,1922.0,1902.0,115.0,2.20755367954777
183542,72.0,120.0,174.0,-2.42122284002679
171468,147.0,1916.0,52.0,-6.33401793316254
168716,1900.0,1889.0,51.0,-3.98902926093972
313202,1905.0,1907.0,186.0,-7.69021992881799
24936,1875.0,1895.0,4.0,-0.772204465792666
263238,948.0,1907.0,73.0,-1.56713018140077
85525,1332.0,150.0,172.0,2.33591562736032
346169,1913.0,1900.0,104.0,-19.418504195285
51913,1905.0,131.0,7.0,-3.59634298016865
231258,146.0,1890.0,58.0,-2.59990393875955
46857,1430.0,1884.0,6.0,-21.2249633268743
27105,1920.0,72.0,4.0,-23.0726289866427
168790,1889.0,1908.0,51.0,-1.62984896520233
269410,1925.0,82.0,74.0,-13.750433207085
318944,229.0,1892.0,99.0,-7.54668437265468
74907,1924.0,147.0,13.0,5.2444360044109
399242,748.0,1671.0,112.0,-5.23984562319085
209859,1875.0,1883.0,178.0,-0.103621403731962
51933,20.0,1885.0,7.0,-3.96664911335156
304852,1915.0,1902.0,98.0,-10.4261835867824
635292,1893.0,1902.0,73.0,-9.24505030305067
205673,1905.0,1904.0,177.0,-2.22311544409106
415530,655.0,1883.0,114.0,-68.5147925756874
376654,1920.0,1927.0,109.0,-34.2243147976573
270651,3.0,1559.0,74.0,3.8745862403638
199413,1889.0,18.0,54.0,2.95753731399421
304256,1920.0,136.0,98.0,9.23918647439757
241560,1881.0,1922.0,69.0,-9.90657103346555
111106,1895.0,1560.0,167.0,1.2491222737281
329328,1876.0,1879.0,101.0,4.14350321653433
180430,1905.0,1889.0,53.0,-7.86269797917855
13203,160.0,1560.0,2.0,-1.38813097739863
375104,229.0,1908.0,109.0,-6.06078474956955
312226,1889.0,1901.0,186.0,-0.651203414538618
47473,1342.0,147.0,6.0,-4.97930622552034
104202,1926.0,11.0,173.0,-32.5999273401218
95490,1879.0,72.0,44.0,-5.97100608098193
215322,1881.0,1896.0,55.0,-16.2324790711285
313723,1913.0,101.0,186.0,-1.50684379182008
179358,160.0,1908.0,53.0,-1.33788006221878
108570,14.0,1907.0,45.0,-0.175835834526318
218894,195.0,1560.0,56.0,-6.13515256531258
202308,1430.0,1902.0,54.0,-17.7293359566301
338715,1884.0,1910.0,103.0,-27.5067056726855
423660,13.0,1916.0,115.0,-0.298894231503006
301880,1183.0,1888.0,98.0,-5.73241043260669
328932,544.0,1881.0,101.0,0.452673946970076
43496,15.0,1901.0,6.0,-39.4824584432647
88022,1887.0,1910.0,172.0,-21.7384345994906
61482,1886.0,1904.0,10.0,-29.2018183215052
356780,150.0,131.0,108.0,-3.0702676070761
196921,1919.0,1560.0,176.0,-13.0561927201448
361369,1915.0,85.0,108.0,-16.2564125147079
169684,1877.0,146.0,51.0,-15.9284239671493
25258,136.0,195.0,4.0,-8.02862517606794
215438,1895.0,1904.0,55.0,-10.8810769945634
61638,101.0,1912.0,10.0,-1.20859556675982
286535,1877.0,120.0,77.0,-34.5369037332463
9017,948.0,150.0,2.0,-10.5147679632962
204146,948.0,1909.0,177.0,-41.5531932845103
325119,48.0,1671.0,100.0,-22.3429509324911
98210,1876.0,788.0,44.0,1.82256340481944
214156,1891.0,1911.0,55.0,-3.47653427532206
323080,131.0,1892.0,100.0,-20.1101786836706
258332,1560.0,1921.0,72.0,-0.719818134403224
105139,14.0,1903.0,173.0,-6.65640880290005
87743,1916.0,131.0,172.0,-15.5163413840418
221008,544.0,1907.0,56.0,-6.13313117543227
163395,1902.0,82.0,168.0,-5.20907986713693
16464,948.0,1560.0,3.0,-2.41526177565425
416546,604.0,1905.0,114.0,-19.683843477966
372941,1875.0,131.0,109.0,-35.4778396105105
69287,48.0,1875.0,12.0,2.81352988109461
28538,655.0,1876.0,4.0,-39.7832054340222
334539,20.0,1431.0,102.0,-2.53819295959584
215997,655.0,1926.0,55.0,-1.48993636781585
55817,1902.0,1918.0,9.0,-3.32446745193179
316070,1883.0,1331.0,99.0,0.585733752518805
13852,83.0,1911.0,3.0,2.39554891712465
99646,14.0,136.0,44.0,-5.31528295979073
100077,3.0,1900.0,44.0,-6.96579287092957
161561,1916.0,1911.0,168.0,-9.0424339102048
248630,1889.0,1908.0,70.0,-7.82540972318002
108894,1906.0,1909.0,45.0,-34.1291984291343
10812,1559.0,72.0,2.0,-19.4903046003466
361321,1877.0,1921.0,108.0,-17.2991791105592
216245,1924.0,1431.0,55.0,10.3084090362058
256008,1224.0,1927.0,72.0,-20.4152851498352
238924,1332.0,47.0,60.0,-12.4623621142345
46335,1919.0,1875.0,6.0,-67.3875793381938
359147,150.0,1224.0,108.0,-64.3900949100097
274148,147.0,1927.0,179.0,-1.4172434650732
227668,1876.0,1912.0,57.0,-6.97712893273886
361181,1919.0,1878.0,108.0,-9.44240296310109
427039,1332.0,1918.0,115.0,-8.27348617439049
401600,1919.0,1890.0,112.0,-4.05662405840078
95988,1904.0,1897.0,44.0,-18.1994555540751
259722,655.0,1895.0,72.0,-0.774874670635091
100240,48.0,1906.0,44.0,-23.5659441811507
257106,72.0,13.0,72.0,-19.5725483778576
24562,1881.0,1896.0,4.0,-10.8450228804123
319231,3.0,1896.0,99.0,-4.2219518733314
170768,48.0,948.0,51.0,9.66914723488721
328103,1912.0,1896.0,101.0,2.25498886663117
436325,1430.0,1881.0,116.0,-6.24223538708652
8143,82.0,15.0,1.0,2.7876911341328
114026,1342.0,1431.0,167.0,-39.2921293644873
209354,1884.0,5.0,178.0,-5.32389070501979
52393,1876.0,1889.0,7.0,-7.06414223864168
170617,229.0,1886.0,51.0,0.562648987452636
373506,1918.0,1927.0,109.0,-15.8748911095014
106964,120.0,1912.0,45.0,-0.774285254784922
58683,160.0,136.0,9.0,4.20847560902879
104516,1919.0,1905.0,173.0,-29.5160286856814
398498,1559.0,1894.0,112.0,1.71533144255642
45515,1888.0,1912.0,6.0,-0.39659420147022
167924,1875.0,1881.0,51.0,-4.90656372330264
312386,147.0,1888.0,186.0,-17.0983430136116
10973,1347.0,1894.0,2.0,-17.0991988376035
360141,1913.0,1896.0,108.0,-9.12886363844513
190986,544.0,1889.0,175.0,-30.2717662781488
51565,1877.0,1923.0,7.0,-28.7563128323828
186953,1883.0,1348.0,175.0,-3.38347466730655
6398,1342.0,1183.0,1.0,-25.7887889167736
111377,147.0,1886.0,167.0,-68.1498387343721
207046,163.0,1921.0,177.0,-14.7718354600412
182441,1183.0,1671.0,174.0,-3.56115806399418
57615,1877.0,1331.0,9.0,-13.0865332058078
233926,1560.0,72.0,60.0,-27.805099016476
226237,82.0,164.0,57.0,-7.94231865554597
181148,655.0,1560.0,53.0,-72.3894390207472
61489,1886.0,1908.0,10.0,-4.13685543455505
13012,229.0,1920.0,2.0,-12.7090195804174
115378,14.0,1908.0,167.0,-35.6921852635597
426271,83.0,27.0,115.0,6.14378730254147
228660,1888.0,1914.0,58.0,0.29813181324913
360246,27.0,1431.0,108.0,-4.41697789159252
25511,85.0,1895.0,4.0,-5.41292323118786
197094,1916.0,1928.0,176.0,-32.257714588665
65737,195.0,1922.0,12.0,-25.2621328974379
642541,1889.0,1902.0,111.0,-2.7269595097348547
235873,1879.0,1907.0,60.0,-35.9127402042323
47651,48.0,83.0,6.0,-10.3278270628875
33256,82.0,1905.0,166.0,-4.42377453424998
15339,1883.0,1671.0,3.0,-63.8151120394773
234544,1671.0,1892.0,60.0,-8.24889657914803
16825,1430.0,164.0,3.0,-1.6536951637671
51710,1925.0,1880.0,7.0,-2.92410798066854
360971,3.0,1927.0,108.0,-21.406867663938
58150,604.0,1905.0,9.0,-1.96905353883201
259044,1913.0,1901.0,72.0,-2.75289735257265
249900,229.0,1879.0,70.0,0.972874263784866
89763,655.0,120.0,172.0,-7.60905725160226
315372,1904.0,1224.0,99.0,-0.201354963473965
191669,1905.0,1560.0,175.0,4.61636180751711
225560,164.0,1916.0,57.0,-0.678550502986034
334137,1906.0,195.0,102.0,-5.69703381903356
103938,1915.0,1892.0,173.0,-5.43318429432495
162253,1900.0,1224.0,168.0,-3.07019091273759
284248,146.0,1431.0,77.0,-5.02290062288265
227105,604.0,1895.0,57.0,-8.12913253835478
181706,1883.0,164.0,174.0,-68.6976814645763
368226,136.0,1916.0,180.0,-1.49553744121799
371971,1877.0,1903.0,180.0,1.83242067268449
281804,229.0,1902.0,75.0,-15.9186341707927
202380,11.0,1927.0,177.0,-41.3663605745244
17038,544.0,1885.0,3.0,-0.359242967109942
285219,1876.0,1881.0,77.0,-2.64454429420847
100309,229.0,677.0,44.0,-12.3694960924711
48573,1878.0,1901.0,7.0,-7.73658329567233
332276,1891.0,15.0,102.0,-21.6407377295959
331290,1886.0,1224.0,102.0,-4.20380360428487
187363,1879.0,1897.0,175.0,-5.79468587171055
266945,1907.0,15.0,74.0,-30.6818365657582
259031,1920.0,229.0,72.0,-11.3275025108589
345363,1906.0,5.0,104.0,-9.41751076416033
74451,1430.0,18.0,13.0,-4.18592585620273
98359,3.0,1894.0,44.0,-30.4704655911412
96326,948.0,1915.0,44.0,5.80854773964673
322492,1895.0,1921.0,100.0,-8.69499057424176
49586,1898.0,1890.0,7.0,-7.24808180643485
107866,948.0,15.0,45.0,-25.6642010503001
357182,1895.0,748.0,108.0,-11.5321588400324
234095,13.0,15.0,60.0,-16.6407784352995
204291,1878.0,164.0,177.0,-24.4448125460207
186898,1347.0,677.0,175.0,-10.5612238339356
224546,17.0,1910.0,57.0,-3.25174463311239
437309,1342.0,1889.0,116.0,2.30311532949594
232326,655.0,1891.0,58.0,6.17468434670049
236519,1909.0,131.0,60.0,-89.5696234214871
31331,1902.0,1917.0,166.0,-13.333133207671
33196,655.0,1875.0,166.0,-13.11261576887
277033,1878.0,18.0,75.0,-22.726286501852
182421,1903.0,1881.0,174.0,5.621127253192
271944,17.0,1914.0,179.0,-1.10481778853441
425983,1924.0,1898.0,115.0,-1.34847442961028
426207,160.0,1916.0,115.0,13.9489058753705
376589,48.0,1430.0,109.0,-21.3547832652109
187537,1560.0,1890.0,175.0,-3.13189550655661
188390,120.0,1882.0,175.0,-0.976218816618799
241294,948.0,1560.0,69.0,2.61527026154032
270894,1337.0,1559.0,74.0,-12.8583322716568
106325,1894.0,1671.0,45.0,-46.0022939415488
50914,1332.0,1898.0,7.0,-6.60626182604424
223191,1884.0,1928.0,56.0,-11.9993740899722
26450,1331.0,1895.0,4.0,-1.00469752444673
232940,655.0,1927.0,58.0,-22.1031074354222
302817,1906.0,1883.0,98.0,-37.2034530669434
277912,1891.0,1894.0,75.0,0.9513557681085
218512,146.0,131.0,56.0,4.26424479636368
68451,1919.0,229.0,12.0,-2.75310398067452
47722,1919.0,1882.0,6.0,-3.08094390048319
321077,5.0,1901.0,100.0,-29.4708576048993
336120,1431.0,17.0,103.0,3.88533990804775
399119,136.0,147.0,112.0,-3.22863161979241
97258,1331.0,1889.0,44.0,-11.9718220444244
316887,85.0,1894.0,99.0,-5.56894144260892
33041,1876.0,18.0,166.0,-45.3959488537022
12331,1920.0,11.0,2.0,-31.8790992868816
68337,1919.0,1907.0,12.0,-19.1112661574103
341959,1183.0,1898.0,104.0,-7.782762152551
8824,1560.0,748.0,2.0,0.216860342825391
359337,1331.0,1892.0,108.0,-11.0357632843451
282131,146.0,1914.0,77.0,-4.52648948460633
340917,48.0,1903.0,103.0,-13.1238384713161
631695,1885.0,1902.0,58.0,-14.5589079576129
204894,1347.0,1875.0,177.0,-7.0086679686885
369140,1913.0,150.0,180.0,-11.5428923735673
46075,1920.0,1883.0,6.0,-0.341174797544332
217006,20.0,1917.0,55.0,-16.675605444313
220066,1671.0,1911.0,56.0,2.28389476295605
359442,1430.0,788.0,108.0,0.696558505530922
7646,1906.0,1895.0,1.0,-26.500904280662
326425,1885.0,11.0,101.0,-1.47799915012706
401371,655.0,1900.0,112.0,-1.50178940221091
267727,1901.0,1927.0,74.0,-3.40998326214776
321200,1893.0,18.0,100.0,-44.032378913331
311936,1880.0,85.0,186.0,-5.10382659785733
246695,195.0,1914.0,70.0,9.76572677462091
235057,1183.0,1879.0,60.0,-16.7807644063075
368637,85.0,1331.0,180.0,-27.1839341571763
18132,48.0,1920.0,3.0,-9.30881302731835
105348,1920.0,14.0,173.0,-0.285428386139141
373998,1887.0,131.0,109.0,3.9904158655039
13101,82.0,1882.0,2.0,-41.8446410845107
166820,1878.0,1903.0,51.0,-0.540593861685993
261036,1919.0,1928.0,72.0,3.00058339231586
29954,1888.0,18.0,166.0,0.775230787686726
187756,101.0,1889.0,175.0,-12.5055634320961
249671,1924.0,11.0,70.0,3.89090603434299
233393,1926.0,1903.0,58.0,-2.35176048519153
356911,1875.0,1911.0,108.0,-2.17107760714077
4515,1886.0,1881.0,1.0,-6.71325682700989
30854,1917.0,1921.0,166.0,-34.0113367163263
272067,1882.0,1923.0,179.0,-4.31633073315409
357726,147.0,15.0,108.0,-26.0834443679968
97775,1889.0,17.0,44.0,-25.4739235126751
198712,164.0,11.0,54.0,-4.77308154942875
270258,1877.0,1905.0,74.0,-8.53149735789405
111755,1348.0,13.0,167.0,0.577091844343456
236047,1883.0,1908.0,60.0,7.08738799222503
193896,1879.0,1898.0,176.0,-1.45810080802084
427673,604.0,1906.0,115.0,-8.24593682000197
108883,20.0,1880.0,45.0,-10.0511463349989
280003,1906.0,1331.0,75.0,-4.78156778277655
283413,1885.0,72.0,77.0,-22.2489082182745
199776,1895.0,1910.0,54.0,-3.76387921868292
89193,604.0,20.0,172.0,-21.2506686572515
334284,14.0,1880.0,102.0,-2.93309556031082
273070,1878.0,1901.0,179.0,-13.5942919218757
425921,1924.0,1923.0,115.0,5.67992168611331
243194,1902.0,1908.0,69.0,-1.78152237446384
286530,14.0,1906.0,77.0,-4.78808517147589
300789,27.0,1887.0,98.0,-4.52017483862261
164447,14.0,1892.0,168.0,-53.2318235865165
321197,1878.0,13.0,100.0,-2.87874164350127
271657,1902.0,1890.0,179.0,-0.889448543289551
248777,1924.0,47.0,70.0,-22.1477425553965
254541,1920.0,17.0,71.0,-15.4772575097121
413133,1224.0,1901.0,114.0,-27.908230308737
399999,163.0,1916.0,112.0,14.2104857435488
249470,1332.0,101.0,70.0,10.5706724326369
221075,3.0,82.0,56.0,-30.6376825375232
250980,101.0,120.0,71.0,-20.8004578253629
247874,1896.0,1331.0,70.0,-6.09260205883091
180226,14.0,1884.0,53.0,-2.37505483950206
373167,20.0,164.0,109.0,-5.57996433386089
401853,1560.0,1902.0,112.0,3.62976884690259
284824,72.0,1918.0,77.0,4.25301234266853
327136,1911.0,13.0,101.0,-2.98921667038552
226434,82.0,229.0,57.0,2.43152711103759
246705,1912.0,131.0,70.0,-1.52865260397732
414896,1875.0,1895.0,114.0,0.602959608266823
268003,147.0,1895.0,74.0,-7.04762139672385
47566,1926.0,1888.0,6.0,-2.22395670244417
243201,146.0,1904.0,69.0,-7.5694689452362
245714,1877.0,1902.0,69.0,-7.98015950616252
113023,1878.0,1882.0,167.0,-47.0806904783302
343517,1903.0,1348.0,104.0,40.1396862865637
184799,14.0,1881.0,174.0,-13.6676596786687
86591,1431.0,18.0,172.0,-4.83005328059915
197719,1880.0,15.0,54.0,-26.5532592296107
168573,1224.0,131.0,51.0,0.270317139732146
251842,1900.0,1927.0,71.0,-19.0797043176141
57713,1906.0,1892.0,9.0,-31.493694865665
301198,1892.0,18.0,98.0,-17.0591003312968
189934,1915.0,1907.0,175.0,-33.7374279348674
252869,120.0,131.0,71.0,1.09995919954036
164512,1342.0,131.0,168.0,-18.5462605007944
104854,1925.0,1888.0,173.0,-1.90481245284558
194485,948.0,150.0,176.0,-29.6049925418004
367227,146.0,120.0,180.0,0.0189832234018563
238455,27.0,748.0,60.0,-11.2716056103176
28635,1925.0,1900.0,4.0,-1.15686359917444
9286,1916.0,1927.0,2.0,-6.37949683411932
232023,20.0,1904.0,58.0,-19.7197981806423
344796,1924.0,146.0,104.0,11.6364623714275
212499,1915.0,1921.0,178.0,-48.151972764926
190629,1877.0,11.0,175.0,-68.1623297418672
71264,1879.0,1878.0,13.0,-3.03437282354413
388074,1224.0,1914.0,111.0,-2.81561442377557
109688,1925.0,48.0,45.0,4.7252537931957
436174,544.0,1894.0,116.0,3.88393042319586
