,drug_row,drug_col,cell_line_name,synergy_loewe
283627,1885.0,1890.0,77.0,0.181419993715478
225027,1894.0,1560.0,57.0,-0.655309596215867
89289,1925.0,1915.0,172.0,-32.7563218875721
414757,1904.0,1431.0,114.0,-1.19858241653725
162958,1898.0,15.0,168.0,0.208227851757132
11629,544.0,1923.0,2.0,-1.4305096557662
252278,101.0,1884.0,71.0,-11.919850151861
107465,147.0,1671.0,45.0,0.608263238333686
340805,1342.0,1878.0,103.0,-2.92906897008465
251262,1883.0,1914.0,71.0,-23.8559356528019
161287,1912.0,1922.0,168.0,-3.20977336658185
230210,1887.0,1917.0,58.0,2.31350119225952
286083,229.0,1877.0,77.0,7.9377848527791
260285,1877.0,136.0,72.0,0.215745045179798
642644,1875.0,1902.0,102.0,-2.1728339170824995
233216,14.0,15.0,58.0,-14.4375264193011
397841,1183.0,1880.0,112.0,0.0835196121429281
198089,1903.0,1890.0,54.0,-0.692603154315569
6335,655.0,160.0,1.0,0.895180021646729
264061,82.0,544.0,73.0,-22.8398434649913
258245,1902.0,17.0,72.0,-8.77795817102814
49310,1347.0,18.0,7.0,-2.7986894857985
331255,1903.0,1922.0,102.0,-7.52982990566229
62443,948.0,146.0,10.0,-2.49919249687468
202646,1907.0,1910.0,177.0,-2.15495271585441
103478,655.0,82.0,173.0,-13.8701029234739
29946,1883.0,11.0,166.0,-35.3533065666036
323753,83.0,146.0,100.0,-1.1256299437571
99308,1342.0,1904.0,44.0,-20.0235083042025
52081,1876.0,1891.0,7.0,4.13936851387503
7509,1342.0,1918.0,1.0,-13.2771877745888
281026,160.0,1917.0,75.0,-4.42852786066477
205738,27.0,1906.0,177.0,5.60662125455852
27116,1342.0,72.0,4.0,-2.2813636305753
390384,1919.0,13.0,111.0,-8.72170479843701
277996,136.0,195.0,75.0,-29.2207895269274
191889,1430.0,1928.0,175.0,-14.8667264553681
28740,3.0,677.0,4.0,1.72359329995954
168290,1875.0,1348.0,51.0,-4.99287898204773
315909,1183.0,47.0,99.0,-22.5207818585662
400155,1430.0,131.0,112.0,-5.26337931123369
396765,1904.0,1918.0,112.0,-2.71807472158889
182381,1883.0,1671.0,174.0,-7.12868083539665
282499,1671.0,1921.0,77.0,-0.435525515499314
29697,17.0,1921.0,166.0,-5.45425571362341
334032,163.0,229.0,102.0,-4.33226827564688
422840,1878.0,1914.0,115.0,2.06314974187876
73281,136.0,1917.0,13.0,1.43310391189697
345091,1926.0,101.0,104.0,6.55982542857447
212394,544.0,1903.0,178.0,-16.2577942314902
49102,1331.0,1916.0,7.0,-14.1728213874123
12353,1926.0,1891.0,2.0,-0.669993090183116
34237,1882.0,1928.0,166.0,-31.9249108866383
437986,1337.0,1922.0,116.0,-5.79451314156896
267804,85.0,1909.0,74.0,-5.12869915377309
166158,147.0,18.0,51.0,3.8777183620306
326192,195.0,1882.0,101.0,-1.98436852352658
240897,131.0,17.0,69.0,-3.50327670952031
24503,1224.0,677.0,4.0,-0.375359411008822
390817,655.0,1671.0,111.0,-0.0244740349817972
169093,1332.0,72.0,51.0,-14.822918459918
234583,147.0,72.0,60.0,-42.974878620072
88696,1919.0,146.0,172.0,0.692059561537718
108522,1920.0,788.0,45.0,-18.5089809866173
198302,1894.0,1916.0,54.0,-0.715173178236136
339281,655.0,1887.0,103.0,-0.805157387263192
317566,1902.0,1923.0,99.0,-5.54862217776736
13434,14.0,1560.0,2.0,-1.85273441353454
330164,1926.0,83.0,101.0,4.87723651183631
193738,1878.0,5.0,176.0,-5.35671854863222
304522,604.0,1890.0,98.0,-2.59255879795866
192837,1909.0,13.0,176.0,-13.2369119380941
50587,85.0,1888.0,7.0,-4.92532085303391
272195,72.0,677.0,179.0,-3.44841044645668
212085,1430.0,1927.0,178.0,-3.7696838027306
373570,1895.0,1671.0,109.0,-1.46072898424388
68706,1919.0,1892.0,12.0,-52.0679134815501
184936,1926.0,1909.0,174.0,-3.37036568411475
275880,1906.0,1888.0,179.0,-9.55999373406418
104121,1906.0,677.0,173.0,-12.2180993794693
235139,1559.0,1908.0,60.0,2.04432215427191
71296,18.0,1922.0,13.0,-11.1200705068563
203527,1893.0,788.0,177.0,-1.11737834363053
73317,1888.0,120.0,13.0,-8.63234545030078
206030,82.0,11.0,177.0,-20.812757551546
423453,195.0,1912.0,115.0,3.7653313882109
74146,27.0,1914.0,13.0,-4.39982395372913
272214,195.0,1431.0,179.0,-2.87083593449407
87122,72.0,1921.0,172.0,-20.1826692235405
191379,655.0,1342.0,175.0,-7.18389316483357
323445,20.0,72.0,100.0,-13.2961267791876
11478,544.0,47.0,2.0,3.55975071605618
399891,544.0,72.0,112.0,-11.92295029533
200952,1925.0,17.0,54.0,-3.50354841390915
334609,1877.0,20.0,102.0,2.55756274135675
435403,164.0,1916.0,116.0,2.04543065480141
396944,164.0,1882.0,112.0,-5.86625532456915
49714,146.0,1907.0,7.0,-2.73100060180188
208994,1347.0,131.0,178.0,-29.5331133322615
285946,3.0,20.0,77.0,-0.965844522779608
263136,15.0,1914.0,73.0,0.514618955812516
426961,1332.0,1895.0,115.0,-24.991822862557
357595,1877.0,1898.0,108.0,-4.98006560405693
184922,1924.0,1881.0,174.0,-1.08856939916682
257773,101.0,1911.0,72.0,-3.09667080149024
230258,1893.0,1892.0,58.0,-16.0617567409992
46704,14.0,17.0,6.0,-1.44113732836363
58691,1342.0,120.0,9.0,-0.0247549014551352
57102,1876.0,1894.0,9.0,-3.5223493523887
165470,160.0,1342.0,168.0,-7.92998388653859
54736,17.0,18.0,9.0,-4.71576609935302
261002,101.0,1928.0,72.0,1.94091510987493
60728,1914.0,1921.0,10.0,-2.02055988041336
265105,604.0,1879.0,73.0,-2.29332536265284
172633,1887.0,131.0,52.0,-5.16596334321777
5645,101.0,5.0,1.0,-15.4250339645713
174857,1924.0,604.0,52.0,6.92496316106812
200849,1332.0,1431.0,54.0,-13.1568126796008
323403,163.0,1907.0,100.0,-19.5335304217515
183158,1893.0,1431.0,174.0,-48.3861146232157
417725,1337.0,1928.0,114.0,-3.70778923404133
33883,1925.0,1911.0,166.0,-1.09540704894566
88425,1915.0,1901.0,172.0,1.3977764944593
426967,1915.0,1895.0,115.0,-55.5302551587731
263843,1911.0,1927.0,73.0,-2.21239876678134
231323,948.0,1924.0,58.0,-5.90804384249082
330237,82.0,748.0,101.0,4.31479774872515
3743,1895.0,195.0,1.0,2.67424340306016
417600,1908.0,1902.0,114.0,-1.5765034042478
215241,1885.0,1896.0,55.0,5.48092952471749
66864,1896.0,17.0,12.0,-7.64056275954723
73230,748.0,1910.0,13.0,1.30589538184353
10127,1895.0,1907.0,2.0,-0.576553541014796
274807,604.0,1898.0,179.0,-4.40927574590697
162369,1559.0,1917.0,168.0,4.24556487033127
374724,1897.0,14.0,109.0,-9.42140371324697
194831,48.0,1899.0,176.0,-27.6148496313455
437053,1915.0,677.0,116.0,-9.44476973142621
260930,13.0,1902.0,72.0,-17.1887684273257
373139,1884.0,1886.0,109.0,-9.32314126893726
87505,1898.0,1331.0,172.0,-4.57878219484298
241741,1881.0,1347.0,69.0,-1.13545619601941
51626,83.0,1901.0,7.0,-5.55106065650159
318767,160.0,1431.0,99.0,-3.19790268720291
200183,1925.0,195.0,54.0,1.31325811316627
73699,83.0,1907.0,13.0,-2.84021257968081
331931,1875.0,1909.0,102.0,-4.72572630200016
171919,101.0,1878.0,52.0,0.335947725875926
356911,1875.0,1911.0,108.0,-2.17107760714077
107289,1880.0,1348.0,45.0,-12.2990871008312
170201,20.0,5.0,51.0,-9.32379689985207
221350,160.0,1926.0,56.0,-1.61695385405742
254664,229.0,1895.0,71.0,-3.85874108251578
24374,1559.0,1916.0,4.0,0.357783261528686
326100,47.0,1912.0,101.0,0.741304371763047
377085,1919.0,1922.0,109.0,-6.07456952654709
260547,1905.0,15.0,72.0,3.61401345958864
104381,1920.0,1904.0,173.0,0.0617686099323888
62254,1899.0,1914.0,10.0,-3.25505308446409
275145,1877.0,1431.0,179.0,-33.0558802059028
343954,1904.0,1881.0,104.0,0.407244621113429
228340,1919.0,1928.0,57.0,-21.6769459627781
400213,1924.0,163.0,112.0,8.57284681375069
171819,120.0,1898.0,52.0,-30.9498587418526
27539,655.0,1347.0,4.0,-27.0761717309485
284752,1183.0,1331.0,77.0,-24.6738819341914
414091,1183.0,1901.0,114.0,-28.9132662672378
87644,1902.0,677.0,172.0,-4.38971373107436
218340,85.0,15.0,56.0,-16.1017308404665
416816,1924.0,1912.0,114.0,-66.4706814645763
6707,163.0,229.0,1.0,2.8812679678296
438147,1342.0,18.0,116.0,0.692714940998806
195847,14.0,1893.0,176.0,-4.80329429567627
433191,147.0,1904.0,116.0,-8.52344274740097
183595,1880.0,150.0,174.0,-4.43815965821716
171451,1888.0,164.0,52.0,0.331235658838363
168654,85.0,5.0,51.0,1.15783067499775
313265,20.0,1881.0,186.0,-2.85234279270688
25002,1884.0,1882.0,4.0,1.38099004398246
263281,1896.0,1887.0,73.0,-0.46258730878358
85512,150.0,1901.0,172.0,-30.0664319337546
346063,604.0,1890.0,104.0,-2.4975445912316
52028,1876.0,1914.0,7.0,-2.17279859972227
231126,1885.0,1914.0,58.0,-9.47650314287011
47001,1906.0,544.0,6.0,-8.77059643088262
27228,655.0,1881.0,4.0,0.337120559727969
168737,948.0,1906.0,51.0,-5.79392653306004
269507,1926.0,229.0,74.0,-7.73874418232893
318981,1920.0,11.0,99.0,-18.1367232914632
74914,83.0,1912.0,13.0,-4.44440737706142
399161,1224.0,1917.0,112.0,0.845032441934889
209998,1905.0,150.0,178.0,5.93742177255813
52047,83.0,11.0,7.0,-5.47995085794064
304924,1890.0,1902.0,98.0,-25.8081531544431
635301,1897.0,1902.0,73.0,-4.667762362404195
205803,1337.0,1885.0,177.0,-12.6497157727389
415502,1915.0,1894.0,114.0,-2.74053059202781
376635,1337.0,1886.0,109.0,9.13147954402189
270725,1906.0,120.0,74.0,-13.1530662210928
199533,1909.0,1901.0,54.0,-6.46386507818394
304344,48.0,1332.0,98.0,1.81344164186091
241490,1907.0,1890.0,69.0,-1.19878546353459
111083,1893.0,1911.0,167.0,-2.80676818529642
329257,1913.0,1891.0,101.0,-9.97810409557693
180428,1876.0,27.0,53.0,0.0455302838190503
13193,1920.0,1876.0,2.0,9.11305301205585
375103,82.0,1894.0,109.0,4.45608927457878
312269,27.0,1898.0,186.0,-3.55352108129207
47608,1342.0,83.0,6.0,2.01857947031967
104171,1925.0,1891.0,173.0,-0.308127913676271
95441,136.0,1887.0,44.0,-13.7235539150463
215336,1875.0,1671.0,55.0,-19.2954455237682
313782,1915.0,1884.0,186.0,-4.93453301898806
179327,1920.0,1908.0,53.0,-19.3771326878424
108563,1906.0,1883.0,45.0,-17.736756654039
218856,1671.0,1882.0,56.0,-5.47108698753522
202433,1910.0,1890.0,177.0,-2.93254080385412
338523,72.0,1921.0,103.0,-13.3987508059291
423666,1880.0,150.0,115.0,-4.73201117041507
301951,195.0,1927.0,98.0,-32.5371539436425
328856,655.0,1887.0,101.0,-1.79530417856282
43545,1891.0,1921.0,6.0,0.502338161745592
88020,948.0,1915.0,172.0,-31.3507448144214
61522,1880.0,677.0,10.0,1.72053772440731
346398,20.0,1928.0,104.0,-10.6299926837494
197014,1925.0,1910.0,176.0,-11.1918542859095
361251,655.0,1924.0,108.0,9.22321716383555
169666,1924.0,5.0,51.0,7.75832666773448
25337,1912.0,1916.0,4.0,-0.368811828015069
215455,1915.0,47.0,55.0,-4.21299785679597
61657,147.0,164.0,10.0,-15.276598177236
286655,1925.0,948.0,77.0,5.88540907956834
8984,1897.0,1342.0,2.0,-12.2510487522566
204260,1884.0,1927.0,177.0,-6.57224141637596
325077,229.0,1876.0,100.0,-1.17820216764635
98134,163.0,85.0,44.0,-2.85769162669106
214200,101.0,1909.0,55.0,-22.6129765017955
323072,1875.0,1431.0,100.0,-33.4267879254747
258357,1898.0,1900.0,72.0,-25.7468510049308
105087,1913.0,1903.0,173.0,1.31502167901224
87749,1875.0,85.0,172.0,1.90751659581642
220919,604.0,47.0,56.0,7.25353361650695
163408,164.0,1914.0,168.0,-1.67746162898506
16497,1877.0,1922.0,3.0,-0.925034828001033
416512,27.0,18.0,114.0,-2.28833962468195
372971,1894.0,1896.0,109.0,-0.944736526069923
69356,1915.0,147.0,12.0,-16.8995736315838
28647,20.0,1903.0,4.0,4.59007955515519
334458,1430.0,101.0,102.0,9.9914121958451
215999,229.0,1885.0,55.0,-2.69786276844901
55919,1875.0,1911.0,9.0,1.19553495378826
316124,146.0,72.0,99.0,-3.10227839771852
13826,120.0,1890.0,3.0,-0.925239168930765
99578,1924.0,1912.0,44.0,-5.3189951143177
100017,3.0,748.0,44.0,-14.1955403935125
161619,120.0,1908.0,168.0,-25.8552242822198
248662,1342.0,85.0,70.0,-1.63265829241255
108886,1337.0,1880.0,45.0,-27.1707117079666
10836,1895.0,1914.0,2.0,-3.73958290051454
361211,1925.0,948.0,108.0,-14.9061064749438
216233,1905.0,1892.0,55.0,-3.49178880377965
256060,1879.0,195.0,72.0,-65.0205115706548
238887,3.0,1337.0,60.0,-6.92593450243204
46456,48.0,1885.0,6.0,-16.1835041385438
359025,1875.0,120.0,108.0,-36.7107371965717
274262,120.0,195.0,179.0,-1.06678634833445
227480,1924.0,544.0,57.0,-15.2239789373879
361072,160.0,1886.0,108.0,-3.30224781669244
427144,1925.0,48.0,115.0,-1.17190724915476
401517,3.0,677.0,112.0,2.84946355173481
95924,1891.0,1894.0,44.0,4.86056347897649
259726,1332.0,544.0,72.0,-14.4863027592701
100194,27.0,1922.0,44.0,-1.20022308544436
257112,13.0,1882.0,72.0,-1.59489264992629
24643,47.0,17.0,4.0,-29.5050053482224
319264,1915.0,1348.0,99.0,-1.80017945964775
170753,544.0,1876.0,51.0,3.50782358102351
328062,1224.0,1927.0,101.0,-26.3592893262002
436327,1906.0,1881.0,116.0,-2.64789991733371
8124,1915.0,1882.0,1.0,-35.3019962370594
114005,48.0,1431.0,167.0,-44.280664662428
209484,85.0,1560.0,178.0,-7.19296657914447
52489,160.0,1877.0,7.0,-11.6979223567138
170598,229.0,136.0,51.0,-0.331926754000577
373503,72.0,5.0,109.0,-2.12000789600408
106914,1880.0,1883.0,45.0,-7.27204384280728
58786,1924.0,1332.0,9.0,-19.4778794628121
104459,82.0,1895.0,173.0,-27.8124203473315
398427,17.0,1901.0,112.0,-17.8433454955777
45600,1878.0,1331.0,6.0,-3.16201511402286
167892,1893.0,1912.0,51.0,0.495404202186167
312443,17.0,1923.0,186.0,-41.6667045685667
10976,17.0,1921.0,2.0,-20.8181212391697
360032,82.0,1914.0,108.0,-4.35984580827631
191038,1924.0,1912.0,175.0,4.12147647455146
51696,1877.0,164.0,7.0,-19.5678570463543
186994,1898.0,1907.0,175.0,-8.91190540931602
6400,82.0,14.0,1.0,-36.9263920746879
111358,1337.0,1910.0,167.0,-6.38365263315357
207188,160.0,1906.0,177.0,-3.55265820891537
182478,1879.0,1918.0,174.0,1.10887509726535
57724,48.0,146.0,9.0,-23.2897119436297
233666,1918.0,1928.0,58.0,-17.8549435034332
226096,1925.0,1922.0,57.0,8.6792205817739
181151,1913.0,1882.0,53.0,-35.662672462132
61529,1919.0,1332.0,10.0,-27.5285609538414
12998,1342.0,1927.0,2.0,-9.73870290594182
115383,1924.0,1906.0,167.0,-10.47334766283
426357,1342.0,146.0,115.0,-3.9922259107447
228366,1905.0,1902.0,57.0,-1.1073826829303
360142,1913.0,1885.0,108.0,-7.14231564050624
25595,1888.0,164.0,4.0,-0.937402767192827
197180,1916.0,1902.0,176.0,-14.7423217794425
65783,1885.0,1921.0,12.0,-5.80636098214172
642559,1886.0,1902.0,112.0,-1.267612814823604
235769,1348.0,1907.0,60.0,-4.00442013031829
47787,1920.0,1900.0,6.0,-14.3033367147599
33346,544.0,1917.0,166.0,-0.251498010837152
15344,13.0,1892.0,3.0,-10.3580761123348
234403,1332.0,1911.0,60.0,-6.22132173925595
16861,20.0,1881.0,3.0,-8.29437074285276
51828,544.0,1901.0,7.0,-5.4904401825227
360866,14.0,136.0,108.0,-0.643952791023479
58255,1925.0,1875.0,9.0,-14.9418475513315
259063,48.0,164.0,72.0,-17.8540562088986
249992,1337.0,1895.0,70.0,-4.01483442984216
89748,1924.0,1888.0,172.0,-5.77250439937304
315419,1560.0,17.0,99.0,-6.28090282323589
191690,1924.0,1903.0,175.0,1.65059831716957
225450,1879.0,1885.0,57.0,-58.8340946684982
334052,655.0,72.0,102.0,-23.137388092338
103906,14.0,131.0,173.0,12.8865047790996
162311,1884.0,72.0,168.0,-24.520506345881
284369,1899.0,131.0,77.0,-27.5809119594806
226919,1915.0,1884.0,57.0,-14.9860669354729
181723,1912.0,72.0,174.0,-1.13180555276092
368120,1896.0,1918.0,180.0,-6.68031042415651
371969,1925.0,3.0,180.0,-0.138005870278336
281942,948.0,1928.0,75.0,-10.9560463248469
202503,1875.0,1903.0,177.0,-10.0108205546966
17053,604.0,1916.0,3.0,-8.09586651886723
285324,1920.0,1881.0,77.0,-1.02784629335897
100265,1926.0,3.0,44.0,-31.4112245816628
48711,147.0,1921.0,7.0,-8.95414582822537
332206,1894.0,1897.0,102.0,-3.85397440841586
331168,1898.0,1921.0,102.0,-3.02353688477567
187405,1559.0,1347.0,175.0,-16.27385946089
267006,1894.0,1903.0,74.0,1.06871187507345
259046,1919.0,1875.0,72.0,-55.5945523149989
345218,1913.0,1348.0,104.0,-20.3040055401985
74471,1906.0,1889.0,13.0,-1.96182065996709
98278,163.0,1883.0,44.0,-17.1673706905516
96262,1893.0,1560.0,44.0,-0.73989449859485
322473,85.0,11.0,100.0,-3.00648822914021
49726,1885.0,1904.0,7.0,-3.9701787271507
107831,1559.0,1897.0,45.0,-7.17970375582086
357086,131.0,1901.0,108.0,-42.5789352599846
233950,1878.0,748.0,60.0,-10.7908201810744
204417,748.0,131.0,177.0,0.453568885260912
186938,5.0,1892.0,175.0,-9.21521368278031
224429,1887.0,195.0,57.0,-5.2832553423464
437324,48.0,1889.0,116.0,2.92983711150677
232190,160.0,1347.0,58.0,-6.60247041711442
236421,1224.0,1892.0,60.0,-19.3034312485752
31396,1559.0,131.0,166.0,2.97251176769393
33283,3.0,27.0,166.0,-8.70866568530628
277158,131.0,11.0,75.0,-0.663014452558143
182458,136.0,1923.0,174.0,-23.9144686474376
272001,1183.0,1886.0,179.0,-4.77647200276222
426060,1924.0,72.0,115.0,-15.8015259076288
426298,27.0,1906.0,115.0,7.56284869199362
376570,1332.0,1917.0,109.0,-26.3988131637928
187582,17.0,788.0,175.0,-55.9361899733963
188454,1878.0,1918.0,175.0,-6.18597196311148
241222,1884.0,1896.0,69.0,1.00266477397938
270953,163.0,1560.0,74.0,-2.88982417679925
106271,1559.0,195.0,45.0,1.21964362852073
51030,1911.0,5.0,7.0,-1.00667311464716
223092,131.0,1902.0,56.0,-7.38978938613118
26557,1888.0,1903.0,4.0,-1.73978628188227
232806,1926.0,544.0,58.0,-16.8334767880706
302883,1337.0,1881.0,98.0,13.88205836608
278020,1893.0,788.0,75.0,10.222925270668
218457,11.0,1901.0,56.0,-37.0862860263566
68501,14.0,229.0,12.0,-4.20528250468551
47866,1332.0,1903.0,6.0,1.0573744222598
321057,1909.0,677.0,100.0,-20.00564219742
336031,1912.0,1902.0,102.0,-3.79848100913973
399037,1889.0,677.0,112.0,-10.1940755645794
97209,101.0,1224.0,44.0,-69.9452203344508
316920,1342.0,1899.0,99.0,-2.52772461960393
33115,544.0,1896.0,166.0,-2.36818005042582
12332,1924.0,1891.0,2.0,-0.339125371762257
68376,1876.0,1875.0,12.0,-1.0442663768277
341769,1878.0,1331.0,104.0,-5.60920347430059
8791,1183.0,17.0,2.0,-2.06389445478623
359211,1881.0,131.0,108.0,-14.2743736227917
282260,1893.0,1910.0,77.0,-38.3865459066956
340718,160.0,948.0,103.0,2.11716297614208
631688,1903.0,1902.0,58.0,-0.7872699385073201
205047,1914.0,1927.0,177.0,-1.23341210601509
369040,1885.0,1900.0,180.0,-4.0445712067197
46196,229.0,1894.0,6.0,-8.12430617417197
216968,1924.0,1559.0,55.0,-4.41203705797952
219979,47.0,1914.0,56.0,-2.10521211659001
359316,1885.0,15.0,108.0,-16.3832815652335
7618,1906.0,5.0,1.0,-13.0358608050403
326401,1910.0,1927.0,101.0,-26.3230924985212
401292,1920.0,1876.0,112.0,3.95874880004834
267795,1885.0,1671.0,74.0,0.212458605982882
321175,1910.0,1923.0,100.0,-5.95746027234676
311975,1909.0,1224.0,186.0,-6.55626804093467
246688,147.0,1916.0,70.0,-16.6709526922337
234926,1907.0,17.0,60.0,-5.41667803801722
368541,1431.0,131.0,180.0,-3.58122443733038
18217,163.0,136.0,3.0,6.3762094238816
105289,604.0,677.0,173.0,-6.18143142866437
374022,1880.0,195.0,109.0,-6.10555456540098
13087,229.0,1886.0,2.0,-2.60762017689234
166810,1879.0,1914.0,51.0,-17.4278257316891
261073,120.0,1890.0,73.0,2.76613007914311
30053,1888.0,1923.0,166.0,0.0123791630988128
187797,1918.0,1927.0,175.0,-3.19841542308324
249740,1906.0,1896.0,70.0,-5.37886853008018
233269,1876.0,1337.0,58.0,-10.8652080647877
356807,1878.0,1891.0,108.0,-34.5197507342507
4484,1342.0,1911.0,1.0,0.307982295790673
30938,1879.0,120.0,166.0,-16.6114621158458
272136,1879.0,1900.0,179.0,-4.44817760477695
357617,948.0,1887.0,108.0,-1.08257699547496
97696,748.0,1907.0,44.0,-4.2000286108414
198825,120.0,147.0,54.0,0.84075343368351
270322,48.0,1905.0,74.0,-13.0668196590478
111718,1875.0,120.0,167.0,-22.2431813248792
235936,1891.0,1431.0,60.0,7.26090592814804
193891,146.0,1908.0,176.0,-6.1847596073152
427744,1915.0,1876.0,115.0,6.11688952652357
108874,1332.0,1916.0,45.0,-7.38153319364782
280141,1926.0,1901.0,75.0,-6.90428139146969
283550,1671.0,1916.0,77.0,-5.88087715441688
199893,1347.0,1891.0,54.0,-46.0354472653401
89179,160.0,1895.0,172.0,-2.01004279064072
334204,1924.0,1914.0,102.0,1.23017332256002
273149,101.0,1889.0,179.0,-3.47212275531818
425998,48.0,1898.0,115.0,-4.10404616382074
243106,1884.0,1901.0,69.0,3.90244177295921
286650,82.0,1430.0,77.0,-57.3987956973024
300867,1897.0,1923.0,98.0,1.89232744168898
164483,82.0,1909.0,168.0,-2.1566727193361
321171,17.0,1922.0,100.0,-26.9699403416332
271723,948.0,1876.0,179.0,-31.8330040303362
248818,1915.0,72.0,70.0,0.30084339373724
254613,1906.0,1893.0,71.0,2.99384571451367
413052,1880.0,1921.0,114.0,-2.21508082434712
399921,1925.0,164.0,112.0,-1.72599780868694
249521,544.0,1347.0,70.0,-10.2594041455533
220988,1430.0,1183.0,56.0,-6.71049651361407
251078,1559.0,1889.0,71.0,-17.9875797445919
247914,1875.0,1878.0,70.0,-3.96330059466096
180209,1876.0,1879.0,53.0,-8.04690766667145
373175,1881.0,1889.0,109.0,-2.7100715777336
401764,1919.0,1928.0,112.0,-25.186213487122
284949,83.0,1904.0,77.0,-4.60209179622838
327106,1902.0,1901.0,101.0,-7.15328664031642
226283,83.0,164.0,57.0,2.4623172946511
246704,1878.0,1885.0,70.0,-1.49346270149227
414838,1889.0,1922.0,114.0,-3.7811330778202
268068,85.0,1883.0,74.0,-41.1956264837621
47694,544.0,1342.0,6.0,4.47178968145783
243115,136.0,1918.0,69.0,-0.129294710930411
245682,1907.0,1902.0,69.0,-14.9565555141091
112970,147.0,1671.0,167.0,-3.14836466069645
343330,1894.0,1908.0,104.0,-1.06212693387812
184841,1905.0,1331.0,174.0,-20.8791163796538
86589,195.0,1914.0,172.0,-20.9275002798011
197831,1914.0,1922.0,54.0,-10.2700067558741
168527,1885.0,748.0,51.0,-19.3140887733403
251951,1909.0,1890.0,71.0,9.85866256920738
57826,14.0,11.0,9.0,-5.39226638448184
301280,15.0,677.0,98.0,-2.12900929471749
189997,48.0,72.0,175.0,7.71162806233523
252961,120.0,1922.0,71.0,-5.71157663012695
164549,544.0,1347.0,168.0,-3.25023615573524
104804,1876.0,1430.0,173.0,-43.4360147979097
194498,748.0,1890.0,176.0,0.772506346984397
367122,1912.0,1908.0,180.0,-4.93764457419636
238408,83.0,748.0,60.0,-3.98069059748623
28745,229.0,1882.0,4.0,-4.51178474957135
9270,1896.0,1927.0,2.0,-12.4801236941198
231900,160.0,1916.0,58.0,-17.5009486826142
344652,604.0,1901.0,104.0,-20.2384440591155
212572,1886.0,1928.0,178.0,-14.786667946436
190686,1905.0,1896.0,175.0,4.05754791375777
71324,85.0,1917.0,13.0,-7.1740517993786
388036,164.0,1893.0,111.0,-33.963087340321
109676,14.0,20.0,45.0,-7.09705589863445
