,drug_row,drug_col,cell_line_name,synergy_loewe
225531,1885.0,1893.0,57.0,-17.7281731532143
89449,27.0,147.0,172.0,0.726243814949873
209610,1559.0,1921.0,178.0,-7.47237144358801
164802,1906.0,18.0,168.0,-10.3811149956356
11682,1430.0,1907.0,2.0,-12.9003372357894
234369,1898.0,195.0,60.0,-24.9584408416145
107704,748.0,164.0,45.0,-27.6039653392476
377244,655.0,1337.0,109.0,3.33687788125982
228265,20.0,47.0,57.0,-28.8113077215549
269131,1888.0,748.0,74.0,-3.07043237219259
230719,1912.0,147.0,58.0,-3.54891194552563
286527,544.0,83.0,77.0,2.33180490486367
226873,604.0,1347.0,57.0,-39.3383339095436
243358,229.0,1922.0,69.0,3.82355864324124
225841,147.0,15.0,57.0,-16.7950547653037
267235,1903.0,1671.0,74.0,-4.36676178227173
436879,655.0,1892.0,116.0,-18.3479646159367
6348,1925.0,1899.0,1.0,-11.4148906616984
248038,1886.0,1927.0,70.0,-3.62200377275751
258733,163.0,47.0,72.0,-0.762553367505208
49353,1904.0,1671.0,7.0,-0.0922050964995484
331601,1899.0,195.0,102.0,-5.64044085843788
62463,1879.0,13.0,10.0,0.595034881588686
204535,1880.0,1671.0,177.0,-1.05368151520124
181332,14.0,1922.0,53.0,0.859044622015006
30024,150.0,13.0,166.0,8.2730193518648
212029,1342.0,120.0,178.0,-1.6835503110728
229283,1917.0,1910.0,58.0,-37.0515536351397
52101,1877.0,1892.0,7.0,-23.4328349891229
7532,229.0,13.0,1.0,-6.72730713489287
644583,1900.0,1902.0,60.0,-27.90107670961586
263781,146.0,1331.0,73.0,-2.87642058637396
27152,1876.0,229.0,4.0,-13.5129562946547
285680,48.0,1347.0,77.0,-16.4898793633495
357894,5.0,18.0,108.0,-7.3168948049135
244542,1924.0,1879.0,69.0,-28.2685309868824
28807,1337.0,1908.0,4.0,5.87090048362061
338093,1560.0,1883.0,103.0,-50.8837924376221
279223,1884.0,1886.0,75.0,-2.15446618788819
198012,1888.0,1914.0,54.0,3.09381375489563
357013,101.0,748.0,108.0,-2.6918099356918
276386,229.0,1878.0,179.0,-5.70270895590845
433210,1887.0,1671.0,116.0,2.46187423873616
29767,1907.0,1918.0,166.0,-2.29386433700879
437253,229.0,1875.0,116.0,1.56899160780501
310632,136.0,1904.0,186.0,-9.04218333297147
73392,48.0,1908.0,13.0,-4.59015450515177
106669,1897.0,1913.0,45.0,5.06485260141563
373071,1891.0,1671.0,109.0,-0.384086042841733
49135,120.0,1917.0,7.0,-4.51934913350594
12430,1342.0,1884.0,2.0,-7.52146884069378
34278,146.0,1928.0,166.0,-29.3280009062086
437994,604.0,1906.0,116.0,-13.5256848748628
168357,1901.0,1922.0,51.0,-22.1022754917091
236067,1907.0,1224.0,60.0,2.94323344996753
326495,13.0,17.0,101.0,-4.34338876409944
238613,3.0,1921.0,60.0,0.794900779075409
24522,1888.0,1922.0,4.0,-14.8719712616507
211005,82.0,1914.0,178.0,2.44510875815115
278833,1559.0,677.0,75.0,-3.70072664505587
168114,1899.0,195.0,51.0,-1.71639197935578
88842,604.0,146.0,172.0,-8.18843706775771
101544,1899.0,1895.0,173.0,-43.0287922222222
423465,1348.0,1910.0,115.0,1.90211274823865
339771,20.0,1884.0,103.0,-1.88299554002529
375159,83.0,1904.0,109.0,-4.63074622722185
13500,229.0,3.0,2.0,-16.8556456626645
330469,82.0,1904.0,101.0,-20.0663663224124
331148,20.0,1910.0,102.0,1.49122188136707
340980,48.0,677.0,103.0,-29.5600479655217
168824,1348.0,1916.0,51.0,-11.3957185141461
50598,1887.0,1895.0,7.0,-1.00594375271246
180839,1332.0,1224.0,53.0,-12.0347106657948
212464,3.0,15.0,178.0,-21.9190745622585
417186,1919.0,1882.0,114.0,-12.6390729526136
68742,83.0,1914.0,12.0,-6.95692183898228
230594,1913.0,150.0,58.0,-1.33454360681498
369231,1898.0,1892.0,180.0,4.48037389148565
253358,146.0,1331.0,71.0,-13.8344769034236
283671,1922.0,1921.0,77.0,-31.1347613132793
71383,1878.0,1348.0,13.0,-2.53674957637572
335652,604.0,1911.0,102.0,3.87591143571435
73434,14.0,1923.0,13.0,-3.58611357804235
416525,1915.0,1889.0,114.0,-8.91200415472223
200561,82.0,18.0,54.0,-40.4728700731794
74287,1342.0,17.0,13.0,-2.12456280761475
325649,1916.0,788.0,101.0,-16.8126224565524
87242,164.0,1927.0,172.0,-22.4053434693176
433573,1430.0,1887.0,116.0,-1.7833678565957
323725,20.0,195.0,100.0,-10.9642154148875
11518,160.0,1883.0,2.0,-42.177089654784
277440,1889.0,150.0,75.0,-4.13921845605175
437549,20.0,1886.0,116.0,-9.73659623995767
105832,1887.0,1889.0,45.0,-4.28400686305475
400240,1925.0,5.0,112.0,-0.150226847791044
283303,14.0,1899.0,77.0,-32.4057977902514
49725,1876.0,1911.0,7.0,-6.03568021963082
199288,1878.0,1885.0,54.0,-31.5490688058532
286391,655.0,147.0,77.0,-4.9676226719032
208242,948.0,1875.0,178.0,-21.4064669865712
179271,1901.0,1918.0,53.0,1.4133249199388
277808,1342.0,1887.0,75.0,-8.093106555716
173678,136.0,1908.0,52.0,-18.8262295316795
236147,1883.0,1671.0,60.0,-30.0983482748229
435619,948.0,1912.0,116.0,-38.0484229064952
46738,1919.0,1914.0,6.0,-19.237613319417
58703,1925.0,83.0,9.0,2.90580313020029
57149,1876.0,72.0,9.0,-4.26444800970182
192150,1348.0,17.0,176.0,-5.38333519238564
54743,1879.0,195.0,9.0,-10.3523641232197
258663,1920.0,1922.0,72.0,4.6966181299336
60750,1894.0,1912.0,10.0,-3.13231050858596
334771,544.0,20.0,102.0,1.94837919022457
340679,1919.0,1878.0,103.0,-4.06975847438622
5639,1909.0,1927.0,1.0,-2.02220984129942
630812,136.0,1902.0,57.0,-18.412506209308148
343528,1887.0,1348.0,104.0,62.353193809608
169808,1905.0,1884.0,51.0,-6.99262203690536
112106,1224.0,18.0,167.0,-24.4641028600029
375266,544.0,1894.0,109.0,8.53473610413797
33936,1913.0,1876.0,166.0,0.35911492850006
88560,1876.0,229.0,172.0,-23.7022333116508
231719,1430.0,1901.0,58.0,-3.5503425826032
320798,1879.0,120.0,100.0,-14.5045191879743
375066,163.0,1908.0,109.0,-6.06943160381359
112305,1904.0,1881.0,167.0,3.73314134864727
3748,1898.0,1914.0,1.0,-5.44176476328343
205615,229.0,1885.0,177.0,-4.1008238685612
342355,1880.0,1671.0,104.0,-2.63782006419249
66898,147.0,1922.0,12.0,-19.5923178213388
73338,48.0,160.0,13.0,-4.15533130240078
10147,1896.0,1914.0,2.0,1.79286688559981
241423,1902.0,18.0,69.0,-57.5385486754567
644438,1883.0,1902.0,175.0,-1.156308174988145
367082,1891.0,1884.0,180.0,-0.0891061785625842
358010,136.0,1224.0,108.0,-10.1637318788169
377192,160.0,14.0,109.0,-2.27830155921258
426089,20.0,1331.0,115.0,-26.0905981392159
284487,136.0,1918.0,77.0,1.28760606149359
87628,1891.0,1914.0,172.0,-3.80965266546734
373754,1431.0,1887.0,109.0,-5.03717981500851
51619,27.0,1875.0,7.0,0.380537155734265
276660,1883.0,1928.0,179.0,1.09260349088167
436590,14.0,1880.0,116.0,0.346883294988285
73822,1430.0,229.0,13.0,-4.24913554169398
332289,1916.0,1921.0,102.0,-7.21862411393074
172113,1347.0,1880.0,52.0,-27.7968907058792
225271,1920.0,1898.0,57.0,4.11736003488068
436325,1430.0,1881.0,116.0,-6.24223538708652
110814,136.0,1921.0,167.0,-4.94549685894247
345295,3.0,1904.0,104.0,-0.749966168054254
204606,1899.0,1903.0,177.0,-11.041927220607
24395,1875.0,195.0,4.0,-3.04140185511194
161498,1882.0,17.0,168.0,-0.890610192743231
167042,1893.0,13.0,51.0,-28.5666493705266
372512,1331.0,788.0,109.0,0.529937481467403
342712,136.0,85.0,104.0,0.0790016686262184
62280,1879.0,195.0,10.0,-10.9847114346997
286049,3.0,1879.0,77.0,-18.4706432118038
337409,1912.0,13.0,103.0,-0.233179038998044
389784,1905.0,101.0,111.0,2.69975552498981
400317,1925.0,131.0,112.0,-2.68719493092604
172014,1899.0,15.0,52.0,-7.6477207811638
27578,1905.0,1891.0,4.0,-0.743957502269231
437138,163.0,13.0,116.0,-27.8499305347338
414184,1885.0,1922.0,114.0,-2.42569702544436
87750,136.0,1887.0,172.0,-5.10235562410707
433786,1902.0,83.0,116.0,6.04860695249705
162680,1889.0,1224.0,168.0,-0.694238516484894
6718,1920.0,1913.0,1.0,1.72814292725818
438167,82.0,1876.0,116.0,6.85486675636046
196142,1913.0,1905.0,176.0,-11.4483709329504
428017,17.0,1928.0,115.0,-28.6462137741661
178668,1885.0,1900.0,53.0,-6.19268110666737
338408,1431.0,5.0,103.0,-1.50268653876904
168889,229.0,160.0,51.0,-4.95970524171984
313665,1924.0,5.0,186.0,1.00809934058621
25039,1183.0,1914.0,4.0,-0.255534188235035
360936,1905.0,120.0,108.0,-31.4208359517918
85638,47.0,1892.0,172.0,6.68217043271376
178119,1431.0,788.0,53.0,-42.3593076498428
52048,83.0,1896.0,7.0,-6.05179122928737
243965,1906.0,1916.0,69.0,11.0560573427399
47023,14.0,1896.0,6.0,-4.77038444366103
27265,655.0,1901.0,4.0,-18.3375467307367
161978,1914.0,1921.0,168.0,-3.02396163318672
376513,1919.0,1888.0,109.0,-4.23028832999168
103917,1906.0,1885.0,173.0,-23.2568165651865
75038,544.0,1886.0,13.0,1.1164736070975
399315,1879.0,1892.0,112.0,-30.4350292947596
277933,146.0,17.0,75.0,-0.330154191904464
52066,229.0,131.0,7.0,-0.869045131651658
166756,120.0,1894.0,51.0,-1.75344707019099
311476,1899.0,1894.0,186.0,-15.5872718983051
272744,1898.0,788.0,179.0,-30.6579340419709
201302,1342.0,1889.0,54.0,-8.98516915604147
629465,1900.0,1902.0,55.0,-36.11451576508285
276785,1926.0,1902.0,179.0,-14.3669101327623
434011,1880.0,1921.0,116.0,-0.958230183718156
304795,677.0,1902.0,98.0,-17.4725228636051
304523,1906.0,85.0,98.0,-19.3978116229439
111313,72.0,120.0,167.0,-43.4776811666667
221642,27.0,101.0,56.0,4.74515417394199
230749,1894.0,1671.0,58.0,-3.02277325311739
13273,655.0,1900.0,2.0,-0.460277481015552
245311,1337.0,85.0,69.0,-12.7522920994157
245418,1925.0,1903.0,69.0,-12.2746300290417
47659,1876.0,1927.0,6.0,-25.3549490786833
339457,82.0,18.0,103.0,-56.805895234452
95617,1917.0,1892.0,44.0,-40.8770336451551
226473,82.0,1881.0,57.0,-0.21947769945312
251126,1881.0,1671.0,71.0,3.43752696804588
374525,1559.0,1888.0,109.0,-5.42671870728837
108787,1924.0,1885.0,45.0,-7.59405090052635
219339,1911.0,5.0,56.0,-10.3080478676744
202837,1905.0,1899.0,177.0,-0.306236895813743
221198,1905.0,1881.0,56.0,-1.13330587237852
412920,1875.0,1671.0,114.0,-17.7099202558827
182519,1900.0,13.0,174.0,3.43313619426883
323170,1896.0,1348.0,100.0,-1.95952020467327
43615,146.0,1907.0,6.0,-2.03802267167207
88168,1342.0,1183.0,172.0,-13.7553690252315
61547,150.0,120.0,10.0,-11.8795154325588
416829,82.0,1915.0,114.0,-4.60252110944986
269518,1924.0,18.0,74.0,-2.18098716549302
190511,655.0,5.0,175.0,6.56864820918268
218185,1875.0,1908.0,56.0,-4.07188894124791
25381,1891.0,195.0,4.0,-8.40084260118549
210111,1880.0,1904.0,178.0,-0.263932477428171
61684,1911.0,1890.0,10.0,2.96527426649891
310673,948.0,1921.0,186.0,-1.96039356182341
9041,1347.0,1224.0,2.0,-32.7340488731225
323260,163.0,1908.0,100.0,-2.62244938902099
302223,72.0,131.0,98.0,-12.8135804840735
367137,136.0,1892.0,180.0,-2.37825194781794
214609,1880.0,1881.0,55.0,-10.6953565101106
367239,948.0,164.0,180.0,-2.98944511765728
258832,1924.0,1907.0,72.0,-6.90634917140784
238272,604.0,147.0,60.0,-5.5521609875338
87865,1920.0,150.0,172.0,-1.99065900647418
414353,1224.0,17.0,114.0,-7.00380260089865
163626,1879.0,1897.0,168.0,-3.03514086726344
16500,1925.0,1899.0,3.0,-11.941483300565
338669,1893.0,18.0,103.0,-15.0055121620309
373099,1888.0,1907.0,109.0,0.819816751208164
69406,1906.0,1918.0,12.0,1.93021296808017
28720,1430.0,1922.0,4.0,-6.60966211642615
367960,1894.0,1431.0,180.0,0.470477638266664
286703,604.0,1924.0,77.0,1.79642527740604
55965,1894.0,164.0,9.0,8.11441812671712
248475,1891.0,1903.0,70.0,-2.04525565783259
13901,11.0,1910.0,3.0,-36.1021449481773
328340,131.0,1921.0,101.0,-1.95250682911314
100254,20.0,1908.0,44.0,-6.97484518242646
390280,1905.0,147.0,111.0,-20.9644819044945
260860,1926.0,1337.0,72.0,-1.35019499415182
360716,20.0,147.0,108.0,2.30039722496737
10863,47.0,1224.0,2.0,-18.2881900801424
319863,1924.0,948.0,99.0,0.540015459699144
216691,544.0,1896.0,55.0,-6.65405220504831
256536,1898.0,1331.0,72.0,-7.68843783523542
199523,1880.0,1893.0,54.0,-16.5150360061574
46476,163.0,1914.0,6.0,4.78521747759409
222704,163.0,1900.0,56.0,-36.7466639273458
225677,1899.0,1560.0,57.0,-21.6155082831698
179405,1913.0,1894.0,53.0,-0.918886310269318
269091,1902.0,27.0,74.0,3.49489069323152
374066,1894.0,1910.0,109.0,-82.5179708806715
401600,1919.0,1890.0,112.0,-4.05662405840078
96132,948.0,1908.0,44.0,-3.23444613144931
113186,1347.0,131.0,167.0,-35.5477954885465
319591,14.0,120.0,99.0,-5.56407351412709
257633,1902.0,82.0,72.0,-3.25808040616275
24668,948.0,1901.0,4.0,-2.68498178607786
319582,83.0,1912.0,99.0,3.81861299075379
340577,3.0,83.0,103.0,-2.36251366826142
343003,948.0,1890.0,104.0,0.193552919273919
174469,1906.0,164.0,52.0,-1.23815752279612
8150,1919.0,1878.0,1.0,-8.22343377204649
114270,48.0,101.0,167.0,4.49923547001971
165388,1342.0,83.0,168.0,-2.19802126906241
52497,1925.0,1875.0,7.0,-21.1765216849736
170814,1430.0,15.0,51.0,-24.5868671148535
373642,1880.0,150.0,109.0,-0.574006381882052
225905,1916.0,1917.0,57.0,-25.2159782104304
58796,48.0,1332.0,9.0,-1.154594158845
104731,20.0,1917.0,173.0,-34.6813048409221
162965,150.0,1560.0,168.0,-1.7881634713287
45655,1337.0,1911.0,6.0,-0.339223349529324
300025,1431.0,1560.0,98.0,1.08136883072822
426801,655.0,1905.0,115.0,-2.88446943626678
11014,1899.0,1888.0,2.0,-4.83119132644865
360313,48.0,1892.0,108.0,3.63872206290568
267728,1883.0,15.0,74.0,4.7328932332941
51685,83.0,195.0,7.0,-4.98858560670888
109970,163.0,1560.0,45.0,-3.31281180454884
6406,1924.0,1183.0,1.0,8.19183946143485
198192,1876.0,1898.0,54.0,0.274345581350771
189052,150.0,1927.0,175.0,-0.0685240320414828
340224,1926.0,1889.0,103.0,-22.3281313609221
57769,1332.0,1914.0,9.0,-1.22007363802257
423271,1880.0,1907.0,115.0,-1.58807877222491
414117,1183.0,1904.0,114.0,-2.87632800624897
181393,1925.0,1882.0,53.0,-40.7786620959186
61554,1880.0,1921.0,10.0,-9.22593478841058
13078,1920.0,83.0,2.0,1.61644360634274
342437,146.0,1895.0,104.0,-7.82607202935247
372901,1894.0,1903.0,109.0,-1.43767081798266
220367,1903.0,1918.0,56.0,-1.29282828520601
370026,1877.0,82.0,180.0,-9.14592785883641
25630,146.0,120.0,4.0,-2.99381388104546
197450,1894.0,72.0,54.0,-29.4051106061311
65787,164.0,1224.0,12.0,-7.46290704545836
205439,1925.0,229.0,177.0,0.140075406877946
236358,1887.0,1921.0,60.0,-4.00372679258549
47842,604.0,1921.0,6.0,-12.8720453013448
33422,604.0,48.0,166.0,-28.1386170525381
15379,1883.0,1431.0,3.0,-56.1121255555556
176762,85.0,1883.0,53.0,-59.3508178938755
16855,604.0,1898.0,3.0,-16.1492375159473
51834,163.0,1901.0,7.0,-0.620556576417345
226580,1924.0,1885.0,57.0,2.43918080421532
58286,48.0,27.0,9.0,-5.47787145638519
358128,1899.0,1560.0,108.0,-12.8277558018277
197341,1919.0,1898.0,54.0,-57.4599926345885
89917,1877.0,27.0,172.0,-6.66318068197552
315799,1880.0,1885.0,99.0,-2.76079653051853
190094,163.0,1880.0,175.0,3.36511551582247
277996,136.0,195.0,75.0,-29.2207895269274
244836,1925.0,48.0,69.0,-7.88137147574438
169763,1876.0,1896.0,51.0,-12.5025572858522
178685,1876.0,1910.0,53.0,-17.6408524458457
185738,20.0,1895.0,174.0,3.88517494059978
245959,1183.0,1885.0,70.0,-0.403977041164851
436673,1920.0,146.0,116.0,0.703671351129216
257723,1886.0,1927.0,72.0,-0.807564842757888
115387,1926.0,14.0,167.0,-50.9635661838313
188044,1887.0,47.0,175.0,-50.0284393524126
202911,1559.0,1881.0,177.0,-2.38204401484577
17056,3.0,1914.0,3.0,-3.68161244794093
248100,13.0,677.0,70.0,9.10746974614332
238003,163.0,1430.0,60.0,-11.4163429872696
48739,1903.0,677.0,7.0,-16.0601582118145
324564,1430.0,147.0,100.0,-3.53912206405697
248111,120.0,1895.0,70.0,0.218331148027278
104490,1877.0,1879.0,173.0,-4.6840107659387
267436,1916.0,1922.0,74.0,-12.2260597629675
259522,1877.0,131.0,72.0,-34.7475238875949
192162,18.0,788.0,176.0,-54.6692916758984
74610,1920.0,1896.0,13.0,-4.16969654159445
329600,1342.0,1904.0,101.0,-19.8386843583816
96477,27.0,1347.0,44.0,-4.38637775923843
434370,101.0,1895.0,116.0,0.0483267343660101
49743,195.0,13.0,7.0,-8.44877160438485
252957,948.0,1925.0,71.0,-2.94785641411189
388852,1892.0,1914.0,111.0,-4.1751072180824
212762,1888.0,1901.0,55.0,0.445522159343891
237856,1926.0,1905.0,60.0,-2.77128974700106
252657,1894.0,1224.0,71.0,-31.2113203923933
224948,82.0,1899.0,57.0,3.91330540440895
286707,655.0,748.0,77.0,9.26549450277242
232725,544.0,1889.0,58.0,-27.6100902421481
358203,1902.0,1430.0,108.0,3.06172008625453
31507,1900.0,1895.0,166.0,5.00245075698821
33366,1926.0,1917.0,166.0,-48.7647646948544
300498,1896.0,1927.0,98.0,-2.38016599845511
270471,27.0,1905.0,74.0,-8.50397818320939
161637,101.0,1431.0,168.0,-5.65240797207009
426052,229.0,72.0,115.0,-15.1031522405343
195087,3.0,1923.0,176.0,-0.930931955152417
257764,1347.0,1911.0,72.0,-8.98213311752139
315944,1891.0,1884.0,99.0,-2.29479831614665
252358,131.0,1923.0,71.0,-14.5696916532595
241827,1431.0,1896.0,69.0,-0.448122163456839
371000,163.0,1918.0,180.0,1.762637667519
330247,1876.0,1882.0,101.0,-33.5010270543027
51036,5.0,1917.0,7.0,-38.0611082728663
277817,72.0,164.0,75.0,-15.1372396574012
26591,1347.0,1224.0,4.0,-19.6367270544269
233340,1905.0,85.0,58.0,-3.02773345736453
276751,1882.0,1902.0,179.0,-7.64981715030747
238319,1877.0,1888.0,60.0,-6.68511522074423
329844,20.0,13.0,101.0,-8.65429207388016
68540,544.0,1885.0,12.0,0.985870052034647
47912,3.0,1878.0,6.0,-7.73252279294174
268763,1331.0,788.0,74.0,-16.5069224494986
336483,1889.0,1224.0,103.0,-12.5828936218216
103248,146.0,1912.0,173.0,12.4757115779676
397903,136.0,1882.0,112.0,-0.333934362840376
198141,15.0,1914.0,54.0,-5.22678076250504
33206,1905.0,5.0,166.0,-13.855988114652
12408,1913.0,1893.0,2.0,-8.76250005771214
68422,1342.0,72.0,12.0,-6.42448758039503
200610,1905.0,1916.0,54.0,4.86271056898599
8837,677.0,1901.0,2.0,-13.6764685964323
312194,1911.0,1921.0,186.0,-11.7448204364571
221022,82.0,1879.0,56.0,1.04899118819157
236564,101.0,1348.0,60.0,-10.4773657597169
631704,1559.0,1902.0,58.0,-14.384399078541753
171484,948.0,83.0,52.0,4.6386255863716
335686,1877.0,1878.0,102.0,0.313437771551185
46224,1332.0,1883.0,6.0,-12.0304839761378
217448,1877.0,1921.0,55.0,-33.3257953987415
220484,72.0,1347.0,56.0,-5.27698972786734
359586,82.0,1879.0,108.0,-1.49781002677197
7641,14.0,1895.0,1.0,-3.5336169140999
213684,164.0,1907.0,55.0,-8.47893609309071
232755,160.0,1224.0,58.0,-18.1380806249324
171562,1347.0,1886.0,52.0,-13.7325024079389
435506,1183.0,5.0,116.0,-0.202122231621109
163604,1902.0,1918.0,168.0,0.165274043546235
413124,1897.0,120.0,114.0,-14.9966795629451
235503,1671.0,1923.0,60.0,-1.78353699601455
248618,136.0,788.0,70.0,-3.23755012982809
18225,1332.0,1559.0,3.0,-6.62665410639273
299889,1879.0,1921.0,98.0,-2.88978565452701
169157,655.0,1894.0,51.0,1.26274941247695
13175,1337.0,1430.0,2.0,-10.0792578551956
316740,47.0,15.0,99.0,-5.82270889721625
436710,83.0,1879.0,116.0,-7.87435181315229
30134,195.0,1901.0,166.0,-46.1052740626024
108723,1332.0,195.0,45.0,-10.2816265716896
109449,1919.0,1348.0,45.0,3.22251972587615
303195,1906.0,131.0,98.0,-5.15530723576475
368192,1876.0,150.0,180.0,-8.54334993291669
4484,1342.0,1911.0,1.0,0.307982295790673
31031,1907.0,1910.0,166.0,0.883382773068986
272581,1347.0,1885.0,179.0,-51.6562246479151
633809,150.0,1902.0,12.0,1.283975387630435
223152,164.0,1928.0,56.0,-13.5823079583277
199132,85.0,1898.0,54.0,-11.5702384996457
269917,1337.0,1904.0,74.0,-11.9976009410445
212155,82.0,1927.0,178.0,-43.9391844931896
243200,1893.0,1431.0,69.0,-40.6116554441189
205258,160.0,1907.0,177.0,-9.52700886330987
330230,1337.0,1430.0,101.0,-6.69158795701717
260790,655.0,15.0,72.0,-5.59390965682157
204135,195.0,1900.0,177.0,-1.39319678695896
163233,1884.0,1671.0,168.0,-0.793021798550739
110116,27.0,1903.0,45.0,-13.1165111810153
89338,163.0,1877.0,172.0,-6.82022362033058
229829,1916.0,11.0,58.0,-21.121568933338
279437,136.0,1907.0,75.0,-18.529928656342
425998,48.0,1898.0,115.0,-4.10404616382074
275268,48.0,131.0,179.0,-63.0984615436824
109947,48.0,1342.0,45.0,3.52869361238084
301300,1877.0,1347.0,98.0,-0.969290122919351
435716,1885.0,195.0,116.0,-0.844792081522912
360669,160.0,1875.0,108.0,-2.79510950622055
221350,160.0,1926.0,56.0,-1.61695385405742
168219,1899.0,1893.0,51.0,-0.260571265543799
302375,1876.0,1911.0,98.0,0.735767738468538
413149,1898.0,1917.0,114.0,-54.1966752911921
209399,1897.0,1347.0,178.0,-3.77292156284203
250061,1876.0,20.0,70.0,9.87769035036999
190548,604.0,1893.0,175.0,-0.432430937335692
251617,1879.0,1878.0,71.0,-11.79964994982
284177,1913.0,1224.0,77.0,-2.32399420761292
162528,146.0,1882.0,168.0,-0.973962837163878
373316,1559.0,11.0,109.0,-3.45753171035339
401861,3.0,1902.0,112.0,-17.6561066567624
227796,27.0,748.0,57.0,-1.23853315554976
279411,1923.0,1927.0,75.0,-23.7509813612968
199278,1881.0,13.0,54.0,-8.26823559964648
101520,948.0,5.0,173.0,2.0200292742634
265604,1877.0,544.0,73.0,-12.1579455254656
344997,160.0,5.0,104.0,-0.869517383220632
47754,604.0,1876.0,6.0,-5.84460234979231
243704,1876.0,1881.0,69.0,-3.80489867347739
173247,1430.0,1910.0,52.0,-8.30674903309217
231672,1332.0,164.0,58.0,-10.9784189122607
388752,1909.0,1898.0,111.0,-6.41076608184994
424053,101.0,47.0,115.0,-11.7713772108172
86700,1880.0,1901.0,172.0,-7.36666025719928
195660,14.0,11.0,176.0,-5.92694252017885
168761,1348.0,1331.0,51.0,-4.98675055120634
163220,136.0,1889.0,168.0,-21.932799320806
57875,1332.0,1431.0,9.0,-19.7928083967261
164343,1337.0,1880.0,168.0,-9.42708416835539
358341,748.0,1911.0,108.0,-4.03274690892981
301818,1560.0,1889.0,98.0,-7.9782238018176
204131,1898.0,1224.0,177.0,-16.8493706869585
389199,82.0,1896.0,111.0,-21.1145364713144
315572,1886.0,1890.0,99.0,-6.22144451075444
436700,3.0,5.0,116.0,-3.87622697384525
358367,120.0,1921.0,108.0,-5.32402563261253
28812,604.0,677.0,4.0,-5.21041916844931
9310,72.0,1916.0,2.0,-78.2132362222222
232427,14.0,544.0,58.0,-4.5007008671118
277809,1348.0,1908.0,75.0,-0.996602125313918
212989,1881.0,1560.0,55.0,8.86437775909442
219971,101.0,17.0,56.0,-2.54377602356158
71411,748.0,195.0,13.0,-17.8368582519247
388204,1919.0,1887.0,111.0,0.772973075804322
