,drug_row,drug_col,cell_line_name,synergy_loewe
6185,1875.0,1907.0,1.0,-4.50358710737211
6215,1559.0,18.0,1.0,-2.52950056501332
6220,195.0,18.0,1.0,-14.8520673447503
6223,1887.0,1901.0,1.0,-23.694926207498
6232,1889.0,18.0,1.0,-2.57110379295049
6248,1903.0,18.0,1.0,-2.03155144056701
6249,1347.0,1891.0,1.0,-16.3756204639488
6250,72.0,1900.0,1.0,-20.3318362201771
6255,1895.0,748.0,1.0,-18.703542512633
6260,195.0,1331.0,1.0,-39.3235096630471
6265,1912.0,18.0,1.0,-1.38706552706664
6274,1895.0,1896.0,1.0,-3.64217017681945
6283,1893.0,15.0,1.0,-1.95040441239299
6290,1893.0,17.0,1.0,-24.5951160385483
6293,1889.0,1894.0,1.0,-4.56351308899718
6297,1909.0,1916.0,1.0,-40.0302260431557
6300,1911.0,131.0,1.0,-5.11911162666787
6301,1895.0,15.0,1.0,-12.3313773648773
6306,748.0,1921.0,1.0,-39.5072018641698
6312,1183.0,131.0,1.0,-1.43930697109466
6313,1559.0,1893.0,1.0,-7.49603830084775
6315,1899.0,1923.0,1.0,1.3078561355666
6318,85.0,15.0,1.0,-38.1149973526347
6319,136.0,1891.0,1.0,-30.9672683784075
6320,1880.0,1916.0,1.0,-5.56041951185751
6322,948.0,1560.0,1.0,-0.957967929971427
6331,1924.0,160.0,1.0,-4.54516182469073
6333,1925.0,160.0,1.0,3.17448122988218
6347,1924.0,85.0,1.0,-0.214442416000158
6348,1925.0,1899.0,1.0,-11.4148906616984
6349,544.0,1899.0,1.0,-25.7297429317622
6353,160.0,1899.0,1.0,-24.7664634317253
6357,163.0,1908.0,1.0,1.59597552950425
6359,1920.0,1922.0,1.0,-1.53196078014145
6363,160.0,85.0,1.0,0.169642869588057
6372,1924.0,1908.0,1.0,-11.3189229259228
6373,544.0,1908.0,1.0,-19.807050403684
6377,160.0,1922.0,1.0,-3.64630340162205
6382,1342.0,1906.0,1.0,-11.5289549203884
6384,604.0,1922.0,1.0,-4.70897006834779
6387,160.0,1908.0,1.0,-14.2347780998536
6410,544.0,1183.0,1.0,-35.7254222362128
6413,655.0,1183.0,1.0,4.37195835178269
6427,1913.0,14.0,1.0,-17.5830226403964
6433,655.0,47.0,1.0,-10.2280174053863
6458,1877.0,1883.0,1.0,-13.6250665217313
6461,1337.0,1875.0,1.0,9.20648457506211
6464,1332.0,1894.0,1.0,-0.33509676712791
6473,1877.0,47.0,1.0,-0.517339110911906
6482,160.0,1883.0,1.0,-71.497348131243
6484,1915.0,72.0,1.0,-9.41165044755729
6485,1920.0,1907.0,1.0,-4.0815796196962
6495,27.0,72.0,1.0,-6.26605206013055
6503,229.0,1907.0,1.0,-14.8660220604701
6518,1919.0,1183.0,1.0,-8.20451882790288
6522,1430.0,72.0,1.0,-30.291072428509
6526,82.0,544.0,1.0,-25.3263525976607
6529,20.0,72.0,1.0,-8.40920476541039
6530,1877.0,82.0,1.0,-0.598335538818374
6536,1920.0,82.0,1.0,4.66549719246434
6537,1342.0,1923.0,1.0,-22.4518974221711
6542,83.0,72.0,1.0,-14.8285176176375
6547,544.0,1894.0,1.0,-3.08256059118384
6551,3.0,1894.0,1.0,-13.1560367801385
6552,48.0,195.0,1.0,7.71075056564711
6554,1924.0,1894.0,1.0,-14.7005757344791
6562,48.0,82.0,1.0,-3.5329215416004
6565,229.0,82.0,1.0,-9.26308655915575
6570,1925.0,1919.0,1.0,-14.4590861939579
6576,83.0,164.0,1.0,1.90583201655226
6581,3.0,82.0,1.0,-31.228048441453
6587,229.0,1894.0,1.0,-2.03637670833998
6588,655.0,1894.0,1.0,-7.80198085452756
6591,229.0,1919.0,1.0,-9.66588250402445
6592,655.0,1919.0,1.0,-7.52432476236062
6598,604.0,1919.0,1.0,-7.82645510114721
6601,1342.0,195.0,1.0,-4.26721724738324
6607,1920.0,195.0,1.0,-8.85414686077088
6618,1877.0,195.0,1.0,-12.9803026631243
6621,1906.0,1883.0,1.0,-14.3685861388967
6639,20.0,1907.0,1.0,-4.46969204929351
6650,544.0,18.0,1.0,-33.9027070268788
6653,1876.0,1883.0,1.0,-8.17788540161874
6654,1877.0,1923.0,1.0,-34.2856829735287
6655,1430.0,164.0,1.0,0.421022970784215
6659,1876.0,1901.0,1.0,-17.4478611011316
6663,1919.0,1907.0,1.0,-5.83452211629245
6670,1876.0,1907.0,1.0,-16.4365659288073
6685,604.0,1898.0,1.0,-31.2522791757558
6690,1337.0,1901.0,1.0,2.39002270715998
6691,20.0,1881.0,1.0,-8.80426438658557
6692,1332.0,1881.0,1.0,-5.00589164883785
6694,1877.0,1906.0,1.0,-7.22742628919793
6697,20.0,1901.0,1.0,-2.44800679071407
6705,1342.0,229.0,1.0,-8.30574151348032
6706,1876.0,1881.0,1.0,-7.02370659400497
6707,163.0,229.0,1.0,2.8812679678296
6711,83.0,1331.0,1.0,-29.6232096688333
6712,83.0,1915.0,1.0,-1.38972244202917
6718,1920.0,1913.0,1.0,1.72814292725818
6741,48.0,164.0,1.0,-9.95281280919758
6742,160.0,164.0,1.0,-2.55089261793609
6746,229.0,164.0,1.0,2.27542870348441
6748,1342.0,72.0,1.0,-2.25940850175291
6749,604.0,164.0,1.0,-2.84616426208779
6756,1337.0,1331.0,1.0,-8.7800541491795
6759,3.0,164.0,1.0,0.745042410975661
6764,1915.0,1331.0,1.0,-15.7143310395396
6765,82.0,1901.0,1.0,-5.20247918917865
6772,27.0,1331.0,1.0,-18.1289085796251
6789,1926.0,1880.0,1.0,-2.51222776134113
6798,3.0,1880.0,1.0,5.85041661868636
6803,1906.0,229.0,1.0,-5.15369742529073
6806,1430.0,195.0,1.0,-6.11886941617655
6809,1925.0,1926.0,1.0,3.11833539134309
6817,1920.0,1880.0,1.0,-3.8417778590502
6820,1342.0,1881.0,1.0,-0.622948191051447
6823,1905.0,195.0,1.0,-3.07773194864589
6835,604.0,1909.0,1.0,-26.7191979185279
6845,48.0,1885.0,1.0,-19.5583409906005
6860,229.0,1881.0,1.0,2.06061168385218
6871,1342.0,1909.0,1.0,-5.75512644471721
6873,14.0,1904.0,1.0,-5.31824147087537
6874,1342.0,1885.0,1.0,-13.3884229602478
6876,655.0,1916.0,1.0,-2.44085250428876
6877,229.0,1916.0,1.0,0.0888266148476848
6882,604.0,1916.0,1.0,-6.27914642028202
6885,3.0,1914.0,1.0,-2.47628765254017
6888,1332.0,146.0,1.0,-12.0126038735073
6890,1920.0,1885.0,1.0,-0.779272405634302
6892,1906.0,146.0,1.0,-6.84551816959887
6913,1342.0,1331.0,1.0,-17.6346532177708
6914,14.0,146.0,1.0,-3.48217593079591
6925,82.0,18.0,1.0,-26.8235977784478
6938,1924.0,1331.0,1.0,-53.0256542981759
6942,1926.0,1913.0,1.0,-4.6827501553438
6951,27.0,1880.0,1.0,-10.7593372235599
6955,1876.0,1880.0,1.0,-26.2466309948586
6959,27.0,1909.0,1.0,-8.06034387497951
6962,1906.0,1904.0,1.0,-5.7617087288122
6964,1332.0,1916.0,1.0,-0.676241956517431
6968,1906.0,1880.0,1.0,-20.247288433035
6969,1920.0,27.0,1.0,-7.90713670893148
6970,1430.0,1880.0,1.0,-9.64405205001575
6975,1905.0,1916.0,1.0,4.92939807762241
6978,1430.0,1904.0,1.0,4.24262760136983
6981,1876.0,1916.0,1.0,-11.7527625135387
6992,1430.0,131.0,1.0,-6.5151187215237
7004,1905.0,131.0,1.0,-9.6563675464338
7008,1905.0,1885.0,1.0,-6.27769414448932
7015,160.0,604.0,1.0,3.94259858097073
7016,1906.0,1885.0,1.0,-8.51197951261013
7024,1876.0,131.0,1.0,-6.74911411963564
7027,229.0,163.0,1.0,8.27838302667506
7030,1877.0,1431.0,1.0,-30.965083517496
7049,1924.0,163.0,1.0,-2.3381388103528
7069,83.0,1909.0,1.0,-13.006628822773
7082,1913.0,1896.0,1.0,-7.479573845043
7084,1337.0,1904.0,1.0,3.27586606300166
7100,163.0,1431.0,1.0,-3.5257303223892
7105,20.0,1914.0,1.0,-4.17757114865386
7109,1906.0,1914.0,1.0,-6.49771176446329
7123,1876.0,17.0,1.0,-32.0276854426012
7125,1919.0,1914.0,1.0,-3.49736277176647
7142,27.0,101.0,1.0,6.98777088007639
7151,1924.0,131.0,1.0,4.07777328942612
7160,1919.0,1879.0,1.0,-30.3206680151214
7164,83.0,1891.0,1.0,-2.94173111633729
7176,1430.0,11.0,1.0,-7.10541270465626
7177,1332.0,11.0,1.0,-18.1372522243451
7178,20.0,11.0,1.0,-23.2727146049927
7179,1925.0,1347.0,1.0,-11.8402767457759
7187,27.0,1431.0,1.0,-8.53236498594716
7190,1906.0,1891.0,1.0,-9.88380748616682
7199,1919.0,11.0,1.0,-7.91430143564366
7205,1905.0,1431.0,1.0,-16.1917694765261
7216,544.0,655.0,1.0,-41.5497624242669
7223,160.0,655.0,1.0,-0.753178309287537
7225,27.0,1884.0,1.0,-5.5103825356343
7227,1926.0,655.0,1.0,-2.1141180896316
7230,1925.0,1892.0,1.0,-3.17593410041308
7251,1342.0,1895.0,1.0,-51.5950534008298
7252,160.0,1892.0,1.0,-5.45172240726937
7260,163.0,1892.0,1.0,3.37048796485425
7261,1920.0,1892.0,1.0,-1.45732803054509
7268,1342.0,17.0,1.0,-57.2554978452742
7269,1926.0,1893.0,1.0,-7.47775277957789
7271,655.0,1893.0,1.0,12.7577998893558
7272,48.0,1893.0,1.0,-23.9831714181067
7273,160.0,1893.0,1.0,3.06880690505232
7275,163.0,17.0,1.0,-16.8959742422762
7276,1920.0,17.0,1.0,-17.3838872603503
7279,1342.0,11.0,1.0,-59.5799422897187
7283,3.0,1891.0,1.0,3.023375744309
7284,1877.0,20.0,1.0,-4.1858721589563
7289,1924.0,1893.0,1.0,4.52002879914509
7291,1926.0,17.0,1.0,-8.74121384738661
7295,48.0,17.0,1.0,-33.1957548372681
7298,544.0,1893.0,1.0,14.8566133948004
7306,604.0,11.0,1.0,-5.1428781169181
7311,48.0,1891.0,1.0,-21.0140350314198
7313,1915.0,1879.0,1.0,-10.5821038561166
7316,229.0,11.0,1.0,-6.75365699785057
7327,1925.0,11.0,1.0,-7.64309333026376
7342,48.0,101.0,1.0,-11.2613552045079
7344,655.0,101.0,1.0,21.5439939781462
7347,1926.0,101.0,1.0,11.6042974770162
7356,1876.0,1893.0,1.0,-9.89910522312459
7367,1926.0,150.0,1.0,0.145928820596555
7370,229.0,150.0,1.0,7.45987283282437
7372,229.0,1884.0,1.0,1.57110022892216
7378,604.0,1884.0,1.0,-15.796257511223
7381,1925.0,1884.0,1.0,-6.80401569418241
7383,1337.0,1879.0,1.0,-6.69905675629454
7386,1337.0,544.0,1.0,-49.0200592526716
7388,1920.0,1884.0,1.0,-5.2156143943055
7390,604.0,150.0,1.0,-9.15337574366609
7393,1332.0,1896.0,1.0,-13.9683318996311
7396,20.0,1896.0,1.0,-5.92882661589465
7400,1906.0,1896.0,1.0,-7.64675807677651
7406,160.0,1895.0,1.0,0.370697345567137
7407,48.0,1895.0,1.0,-14.1654215039348
7426,1925.0,1895.0,1.0,0.26402544866992
7429,1924.0,1895.0,1.0,4.57979780265776
7435,1430.0,18.0,1.0,-0.370728796903515
7443,3.0,20.0,1.0,4.6301963683445
7447,83.0,677.0,1.0,1.08465136816047
7452,163.0,20.0,1.0,4.05726806447417
7462,163.0,1905.0,1.0,3.88030233883313
7466,83.0,1348.0,1.0,-6.31040274827624
7470,1915.0,1889.0,1.0,-7.81668577451866
7471,604.0,1918.0,1.0,5.49475452255083
7476,1919.0,1889.0,1.0,-35.3398151470551
7478,1925.0,1918.0,1.0,6.23626075788478
7486,229.0,1905.0,1.0,-0.600894370295263
7491,604.0,1905.0,1.0,-14.2821334990309
7492,1876.0,1889.0,1.0,-7.7261076362326
7493,82.0,5.0,1.0,-32.1873152906239
7498,1920.0,1918.0,1.0,4.93343753420045
7507,163.0,13.0,1.0,-8.04042480665287
7509,1342.0,1918.0,1.0,-13.2771877745888
7510,1920.0,13.0,1.0,-10.5301244360349
7513,83.0,1913.0,1.0,10.2682557729005
7514,1913.0,1889.0,1.0,-9.03879255974086
7515,544.0,1915.0,1.0,-29.5674843554003
7518,3.0,1915.0,1.0,-16.5138908560422
7523,1926.0,1904.0,1.0,-9.46221635264931
7524,1905.0,1348.0,1.0,-5.95223331952924
7527,48.0,1904.0,1.0,-10.4379290286773
7528,1342.0,1915.0,1.0,3.00654666974579
7545,604.0,13.0,1.0,-3.9007477505485
7555,1342.0,1877.0,1.0,1.63381563072361
7557,655.0,1879.0,1.0,-25.2871123688613
7558,229.0,1879.0,1.0,-26.7201192774656
7559,1925.0,13.0,1.0,-4.87953604374445
7563,544.0,13.0,1.0,-65.0298889839944
7572,655.0,1896.0,1.0,7.83985566449781
7585,48.0,1877.0,1.0,-6.72052920250766
7594,163.0,1896.0,1.0,4.99220916813035
7597,163.0,1879.0,1.0,-8.07440927634717
7611,1877.0,13.0,1.0,-25.2057096463044
7614,83.0,1895.0,1.0,-7.75595499266881
7616,48.0,1875.0,1.0,-4.71081127007398
7618,1906.0,5.0,1.0,-13.0358608050403
7636,1919.0,1905.0,1.0,-12.0476302036443
7640,3.0,544.0,1.0,-44.1089498035073
7662,1919.0,1895.0,1.0,-5.30725608347664
7672,229.0,1348.0,1.0,-1.70117969765653
7675,1876.0,147.0,1.0,-2.02968575663753
7678,27.0,147.0,1.0,8.51959080027925
7681,1920.0,1889.0,1.0,-7.99023423485396
7684,1915.0,147.0,1.0,-19.2669604018823
7691,48.0,1889.0,1.0,5.03894161038457
7693,1926.0,1889.0,1.0,-8.21785526727923
7697,604.0,1889.0,1.0,-27.8435129139124
7734,1906.0,1918.0,1.0,-8.66732937026217
7736,20.0,13.0,1.0,-13.1409675882597
7737,1924.0,1430.0,1.0,-9.01747517275088
7742,1926.0,1224.0,1.0,-5.26339985545869
7745,82.0,147.0,1.0,-19.559724755188
7748,1915.0,13.0,1.0,-8.8952419137041
7758,3.0,1912.0,1.0,-36.744606028209
7766,1876.0,13.0,1.0,-19.2859545396286
7777,3.0,1224.0,1.0,1.15931356228086
7781,27.0,13.0,1.0,-1.25719333757487
7785,604.0,544.0,1.0,-6.84812176781388
7792,655.0,1917.0,1.0,-10.6051893401443
7801,1919.0,1888.0,1.0,-15.4131012553466
7806,1926.0,1559.0,1.0,0.384534094240389
7815,1915.0,136.0,1.0,1.92153304995084
7817,3.0,1559.0,1.0,1.06671726878022
7825,163.0,1559.0,1.0,-1.58305828353713
7828,1430.0,136.0,1.0,-0.0761152574764272
7836,1925.0,48.0,1.0,12.8136283417075
7841,160.0,48.0,1.0,-4.23379402264397
7844,229.0,48.0,1.0,6.14468130093071
7852,1906.0,1224.0,1.0,-8.56507201393181
7853,1337.0,1917.0,1.0,2.82601801470744
7854,1913.0,136.0,1.0,4.17372742402378
7857,604.0,1430.0,1.0,-12.6415595961593
7858,1332.0,1917.0,1.0,-3.426047639227
7859,1430.0,1917.0,1.0,-11.7890579831905
7861,1906.0,1917.0,1.0,-9.63349752982823
7865,1876.0,120.0,1.0,-17.445029940567
7868,83.0,136.0,1.0,5.32841371010548
7869,163.0,147.0,1.0,-1.75007671381287
7872,14.0,1917.0,1.0,-9.57883614827972
7879,544.0,147.0,1.0,1.49006099443207
7883,3.0,147.0,1.0,-0.114854863950757
7884,160.0,1430.0,1.0,-6.0952722541455
7887,27.0,1917.0,1.0,-3.04975227719964
7911,655.0,147.0,1.0,3.41734984850919
7913,82.0,1671.0,1.0,-43.7785096752162
7920,27.0,1430.0,1.0,-3.15524903442902
7925,160.0,1927.0,1.0,-7.47287006854635
7926,48.0,1927.0,1.0,-44.064079264531
7927,1905.0,1886.0,1.0,-5.92539860592317
7928,229.0,1927.0,1.0,-1.87101870906583
7931,1876.0,1430.0,1.0,-16.7639885174215
7943,1430.0,1912.0,1.0,-42.7082726948756
7950,1877.0,1888.0,1.0,-16.6488452248394
7951,1342.0,1927.0,1.0,0.0028779768743679
7955,82.0,1559.0,1.0,-26.010600991264
7964,655.0,1920.0,1.0,-25.7020880204607
7989,1337.0,1671.0,1.0,3.7307674267396
7990,544.0,1920.0,1.0,-30.6214403084782
7992,1925.0,1920.0,1.0,-10.6107189564862
7995,3.0,120.0,1.0,-0.718990662834119
7996,1925.0,120.0,1.0,0.499133536929035
8005,160.0,120.0,1.0,2.34542369714786
8015,1919.0,1559.0,1.0,-4.03857134959128
8018,1342.0,83.0,1.0,3.41157507174308
8019,604.0,136.0,1.0,-3.01636846991005
8021,229.0,136.0,1.0,-2.60460339428584
8033,1905.0,1559.0,1.0,-0.672541522328197
8037,160.0,1886.0,1.0,-5.67828221440018
8044,1920.0,120.0,1.0,-2.42390230491502
8049,3.0,83.0,1.0,2.54148855780353
8061,1337.0,1559.0,1.0,2.29088866576184
8070,163.0,1886.0,1.0,1.36792667911018
8072,1906.0,748.0,1.0,-1.42512034916025
8089,1337.0,1927.0,1.0,5.52047804804974
8093,1332.0,1927.0,1.0,-2.57436643378677
8097,1915.0,748.0,1.0,-0.135677956583688
8100,160.0,1342.0,1.0,-13.5298153261777
8101,1926.0,1342.0,1.0,-1.78699237972069
8106,1924.0,1342.0,1.0,-29.3882978055274
8110,3.0,1342.0,1.0,-21.7828435702009
8113,1332.0,1882.0,1.0,-22.2887484883606
8114,1906.0,1882.0,1.0,-14.2371421284477
8122,1925.0,1332.0,1.0,-4.46467680256778
8124,1915.0,1882.0,1.0,-35.3019962370594
8125,1332.0,1878.0,1.0,-7.45430445352251
8132,604.0,1332.0,1.0,-17.5621388888719
8134,82.0,748.0,1.0,-9.75162605510243
8142,163.0,1876.0,1.0,9.07893570789854
8144,1876.0,1882.0,1.0,-33.6996046260275
8151,1877.0,1430.0,1.0,-37.8687278343698
8153,604.0,1560.0,1.0,1.08228542454064
8167,604.0,1876.0,1.0,-31.3961352110906
8170,1926.0,1876.0,1.0,-10.0976682038592
8173,3.0,1876.0,1.0,-20.7185879895135
8177,82.0,1430.0,1.0,-35.8127136978989
8181,1877.0,1671.0,1.0,-8.42877025847578
8188,1915.0,15.0,1.0,13.2540137899277
8195,163.0,1671.0,1.0,-0.565503132707781
8196,82.0,1906.0,1.0,-7.08237821836891
8199,604.0,948.0,1.0,7.10011777417166
8208,1876.0,15.0,1.0,10.7030434471226
8210,14.0,15.0,1.0,8.00011688438984
8211,48.0,1671.0,1.0,-2.94896954024646
8214,1925.0,1924.0,1.0,8.02017048386127
8230,48.0,1900.0,1.0,-12.0227054940993
8235,1926.0,748.0,1.0,5.24608981482932
8236,1430.0,15.0,1.0,7.54442889818634
8248,1877.0,1890.0,1.0,-37.7593531796695
8249,82.0,1878.0,1.0,-22.6753462152654
8250,27.0,1337.0,1.0,10.2391001490959
8259,1925.0,1671.0,1.0,5.07360844373738
8270,544.0,1900.0,1.0,-40.5454772089926
8271,27.0,1903.0,1.0,-1.30623429334992
8278,1342.0,1921.0,1.0,-45.6778742238947
8289,1905.0,1337.0,1.0,11.5628433568712
8295,1342.0,1890.0,1.0,-31.1232638252358
8307,1925.0,1911.0,1.0,-9.19022383013647
8309,1924.0,1911.0,1.0,-17.0595090818512
8315,48.0,1890.0,1.0,-36.8190189964159
8316,160.0,1890.0,1.0,-0.905872827078871
8332,160.0,1911.0,1.0,-11.0885144253442
8341,1919.0,85.0,1.0,1.21579430515917
8345,1877.0,1882.0,1.0,-44.1805778607762
8348,1905.0,1900.0,1.0,-3.0950499488348
8354,14.0,1900.0,1.0,0.403272951930495
8364,604.0,1906.0,1.0,-16.3750321086903
8365,1906.0,1900.0,1.0,-8.70724711990646
8369,1915.0,1922.0,1.0,-3.93992385947338
8372,82.0,1337.0,1.0,6.42086388362496
8378,1926.0,1882.0,1.0,-4.18156072840675
8381,27.0,1922.0,1.0,2.96946905346757
8382,604.0,1882.0,1.0,3.21598006905185
8384,1876.0,1922.0,1.0,-4.00048979259804
8385,14.0,1560.0,1.0,-1.64949200747014
8388,655.0,1903.0,1.0,-3.99117665611391
8391,48.0,1903.0,1.0,17.8376766008847
8400,1337.0,1560.0,1.0,1.61017716274486
8406,544.0,1882.0,1.0,-46.0678602941401
8407,83.0,1908.0,1.0,1.14239902418665
8408,655.0,1906.0,1.0,-3.43025924332575
8419,82.0,85.0,1.0,-26.559856262805
8422,1342.0,1903.0,1.0,2.38538365691367
8432,20.0,1890.0,1.0,-5.08457689640656
8446,1876.0,1890.0,1.0,-25.2433561673281
8454,48.0,677.0,1.0,-23.727154809657
8455,1919.0,1890.0,1.0,-3.99272922516908
8456,604.0,15.0,1.0,1.97408229319717
8457,48.0,15.0,1.0,-6.50589400680851
8461,1877.0,18.0,1.0,-26.7247287946413
8470,14.0,1908.0,1.0,-12.3540236504959
8477,229.0,14.0,1.0,-12.7812214962302
8480,160.0,14.0,1.0,-3.26920543321385
8484,1913.0,1921.0,1.0,-22.038515242854
8489,1926.0,677.0,1.0,-5.44839514519006
8496,1915.0,1908.0,1.0,-2.21205525058933
8497,229.0,677.0,1.0,-9.28708304110523
8499,83.0,47.0,1.0,-6.61112210939158
8500,163.0,14.0,1.0,-14.8772358063881
8501,83.0,1921.0,1.0,-3.74254937642001
8506,48.0,1910.0,1.0,-31.2765384936195
8507,160.0,1910.0,1.0,8.30916308144195
8510,1913.0,47.0,1.0,-2.92277904837347
8511,1926.0,1910.0,1.0,6.27142947864315
8513,1920.0,15.0,1.0,6.8492337660184
8517,1342.0,18.0,1.0,-23.5538115257698
8518,604.0,1910.0,1.0,0.239631256129581
8530,1915.0,1921.0,1.0,-29.089754687373
8533,1430.0,1921.0,1.0,-9.50010215318681
8538,1332.0,1921.0,1.0,-18.8176521819804
8551,1926.0,1925.0,1.0,-0.635082936660291
8553,229.0,1925.0,1.0,7.1831444691674
8560,1920.0,1337.0,1.0,7.32518146306635
8561,1924.0,1925.0,1.0,7.24489307638714
8572,17.0,1928.0,1.0,-39.0815326117817
8573,1878.0,1928.0,1.0,-9.85247667584533
8574,1888.0,1928.0,1.0,-14.9099689829529
8576,1890.0,1928.0,1.0,-45.5377563804491
8580,1885.0,1928.0,1.0,-1.03890494879894
8582,1337.0,1928.0,1.0,-5.03610516527877
8588,1875.0,1928.0,1.0,-0.0149542844160622
8589,136.0,1928.0,1.0,-14.449104941307
8593,1224.0,1928.0,1.0,-32.6998409678123
8594,1332.0,1928.0,1.0,-9.63648051539594
8599,101.0,1928.0,1.0,15.6482156907901
8602,1897.0,1928.0,1.0,-4.17748198570668
8604,1917.0,1928.0,1.0,-5.04284322302973
8608,1905.0,1928.0,1.0,2.64988717877738
8612,82.0,1902.0,1.0,5.25390612634956
8616,1898.0,1928.0,1.0,-4.47122941545532
8623,1898.0,1902.0,1.0,-4.48310124134498
8628,1927.0,1902.0,1.0,-33.6236661474873
8641,15.0,1902.0,1.0,-5.54981915701249
8656,1331.0,1902.0,1.0,-7.54553702556286
8657,1916.0,1902.0,1.0,-15.3114650693295
8664,1910.0,1928.0,1.0,-38.4559364758826
8671,1926.0,1902.0,1.0,-6.71507459587396
8681,1924.0,1902.0,1.0,0.258429453367462
8682,1921.0,1902.0,1.0,-31.9856274774574
8683,1342.0,1902.0,1.0,0.76195310292248
8685,1918.0,1902.0,1.0,-14.6916355761838
8691,1560.0,1902.0,1.0,1.2474197320875
8693,1342.0,1928.0,1.0,-2.98401764204861
8699,1560.0,1928.0,1.0,-3.44550526696919
8708,1889.0,788.0,1.0,6.19210707215655
8710,164.0,1928.0,1.0,-14.6762246949298
8722,1883.0,1928.0,1.0,-10.2539089572515
8726,655.0,1928.0,1.0,-7.91450838249575
8727,1926.0,1928.0,1.0,-8.06220565329274
8728,1913.0,1928.0,1.0,-5.42852861841887
8730,1885.0,47.0,2.0,1.87607682264566
8732,147.0,677.0,2.0,3.73044908734352
8737,1559.0,1881.0,2.0,-1.71194780646458
8746,1908.0,1910.0,2.0,-23.9247254790669
8749,164.0,1911.0,2.0,-4.68075901342007
8750,85.0,1917.0,2.0,-4.02929213073564
8755,101.0,1909.0,2.0,-3.33987899334256
8759,47.0,1671.0,2.0,-4.10704781642921
8760,1888.0,1908.0,2.0,2.3856087777064
8761,1875.0,1900.0,2.0,-7.91607300519203
8765,1183.0,11.0,2.0,-0.860734558242578
8767,72.0,1893.0,2.0,2.71014387976744
8773,101.0,1560.0,2.0,-17.8147600116929
8781,195.0,1892.0,2.0,-6.08377017831248
8782,1891.0,1892.0,2.0,-8.71738384645968
8790,164.0,1910.0,2.0,0.167102596917006
8791,1183.0,17.0,2.0,-2.06389445478623
8796,13.0,1560.0,2.0,-3.46629556630485
8800,1891.0,1896.0,2.0,0.35299463359774
8813,85.0,1916.0,2.0,0.218376449111001
8821,1877.0,1332.0,2.0,-2.43454889458614
8824,1560.0,748.0,2.0,0.216860342825391
8825,1880.0,1894.0,2.0,-8.40450207075894
8828,1671.0,1927.0,2.0,-6.89439651491436
8830,1886.0,1883.0,2.0,-12.1686959312042
8837,677.0,1901.0,2.0,-13.6764685964323
8842,1671.0,131.0,2.0,-0.306732203924537
8846,1881.0,1331.0,2.0,3.09562715959718
8848,1878.0,1909.0,2.0,-1.00620368516069
8858,131.0,1892.0,2.0,-15.3028561771066
8861,146.0,1892.0,2.0,-9.24956417605864
8864,748.0,1331.0,2.0,5.18506233037061
8868,1917.0,1921.0,2.0,-20.78426106076
8869,147.0,47.0,2.0,-0.639617178705365
8872,748.0,1918.0,2.0,-5.21267605325507
8878,150.0,1923.0,2.0,-2.66618712685785
8880,1916.0,1921.0,2.0,-15.338957530018
8883,1875.0,1895.0,2.0,-1.85494242823331
8887,1919.0,1898.0,2.0,-78.737611476744
8899,1888.0,1224.0,2.0,-7.08545703300369
8900,1895.0,1908.0,2.0,-24.8310944069134
8909,1902.0,20.0,2.0,-12.4694967696194
8913,13.0,1910.0,2.0,-0.208447139630024
8915,1903.0,131.0,2.0,-32.5451413882922
8933,1671.0,1901.0,2.0,-22.6906511308973
8952,1909.0,677.0,2.0,-22.6186680842529
8956,1902.0,83.0,2.0,13.5749436390301
8958,85.0,18.0,2.0,-3.53142026133286
8961,85.0,1923.0,2.0,-34.5525010619054
8978,136.0,1900.0,2.0,-5.8546077996157
8982,1875.0,1909.0,2.0,-0.282718019090818
8985,27.0,1332.0,2.0,-5.03368067242323
8991,1898.0,1911.0,2.0,1.4078654594727
8997,1886.0,1896.0,2.0,-23.9903828429902
8998,1880.0,1431.0,2.0,-0.346417666578762
9000,1886.0,1921.0,2.0,-26.7595079943212
9003,82.0,1332.0,2.0,-1.70457295662569
9004,1881.0,677.0,2.0,-3.79883008625202
9013,147.0,1348.0,2.0,-15.0727078258477
9014,948.0,1914.0,2.0,-2.60445916940527
9016,1883.0,1900.0,2.0,-22.0598131850149
9031,1882.0,1910.0,2.0,-3.53188857868431
9032,1879.0,1900.0,2.0,-62.1141454603102
9035,1888.0,17.0,2.0,-8.81846656606855
9038,1880.0,47.0,2.0,0.744150005746569
9060,1671.0,1898.0,2.0,-13.9452880601656
9064,150.0,1903.0,2.0,-5.45456881539516
9068,1183.0,1896.0,2.0,-5.44668103482486
9071,13.0,131.0,2.0,-7.4139414829944
9086,1431.0,1892.0,2.0,-17.8490088614196
9089,948.0,1905.0,2.0,4.68095086092063
9096,147.0,13.0,2.0,-1.4182078591448
9103,146.0,1889.0,2.0,-6.66506250418792
9106,1880.0,18.0,2.0,-8.55775639211164
9126,1342.0,1898.0,2.0,-0.35336399669249
9127,1901.0,1914.0,2.0,-0.415159508014558
9130,1878.0,1917.0,2.0,-18.173073770593
9136,1876.0,150.0,2.0,-0.102704181194785
9137,1893.0,1890.0,2.0,-22.7520852767975
9142,15.0,1890.0,2.0,-10.3198629514203
9145,1559.0,1912.0,2.0,-11.2939950424056
9146,1888.0,1910.0,2.0,-38.1095325340033
