,drug_row,drug_col,cell_line_name,synergy_loewe
6374,1925.0,1908.0,1.0,-6.02561704312566
6379,229.0,1922.0,1.0,3.78809828727403
6385,1915.0,1919.0,1.0,-30.9635427392175
6390,655.0,1908.0,1.0,-12.9483322082465
6391,82.0,1894.0,1.0,11.2869406928406
6392,229.0,1908.0,1.0,-5.80402427116189
6398,1342.0,1183.0,1.0,-25.7887889167736
6404,1920.0,1183.0,1.0,5.89342081250698
6411,1877.0,1908.0,1.0,-19.6881359462994
6418,163.0,47.0,1.0,4.16350091769763
6419,604.0,1183.0,1.0,6.12024228213457
6420,1342.0,47.0,1.0,-0.353785951248072
6436,48.0,47.0,1.0,-6.60470414370063
6439,1342.0,27.0,1.0,-10.1564631811238
6441,3.0,47.0,1.0,-44.9177908270001
6442,544.0,47.0,1.0,-39.594152713146
6449,1919.0,1894.0,1.0,-22.430481224583
6452,1876.0,14.0,1.0,-12.4436015094337
6454,1919.0,1923.0,1.0,-6.41643783389843
6456,1919.0,14.0,1.0,3.6781270209568
6459,1337.0,1894.0,1.0,9.0584336624386
6465,20.0,1894.0,1.0,0.0366328648264945
6466,1342.0,1883.0,1.0,-2.28645633717344
6471,1905.0,1894.0,1.0,1.39792788167631
6474,1342.0,1907.0,1.0,-9.41870150301576
6476,1906.0,1875.0,1.0,-21.4842624091639
6492,160.0,18.0,1.0,0.124964285191272
6497,1430.0,1183.0,1.0,0.937404459411713
6498,48.0,1907.0,1.0,-17.4103248171739
6500,1913.0,1904.0,1.0,-13.9073064650906
6501,1337.0,1183.0,1.0,1.88563841933425
6509,544.0,1883.0,1.0,-72.0689036867985
6511,1332.0,1875.0,1.0,-20.6053596604576
6520,1925.0,1907.0,1.0,-9.01433513494859
6527,1877.0,1919.0,1.0,-36.6637180434956
6532,1915.0,1183.0,1.0,-25.7065247986804
6534,1913.0,1183.0,1.0,-18.2921065814486
6548,1925.0,1894.0,1.0,-9.61705168316561
6556,1926.0,195.0,1.0,-9.17346596614076
6557,655.0,195.0,1.0,-4.12222468298431
6558,229.0,195.0,1.0,-7.17670721951071
6566,48.0,1923.0,1.0,-34.7516912406943
6568,1926.0,82.0,1.0,-11.7785768931865
6569,160.0,1923.0,1.0,-3.03116828939798
6584,48.0,1894.0,1.0,-0.847371369711039
6585,160.0,1894.0,1.0,-10.4697957327091
6595,48.0,1919.0,1.0,-24.463230285638
6600,1915.0,164.0,1.0,-22.3179082826851
6602,1905.0,1883.0,1.0,-4.40783875651957
6611,1876.0,164.0,1.0,5.98284076048912
6615,1332.0,1883.0,1.0,-23.8029101628024
6631,1905.0,1875.0,1.0,-5.50442892143328
6640,1430.0,1907.0,1.0,-19.9179806621146
6642,1906.0,1907.0,1.0,-9.60506542568994
6648,1915.0,1901.0,1.0,-7.33234198994611
6660,1915.0,1907.0,1.0,-9.71126813755444
6668,1342.0,1913.0,1.0,7.19634946167961
6672,48.0,1898.0,1.0,-15.1635166846731
6679,229.0,1898.0,1.0,-19.0979733902899
6684,1905.0,1901.0,1.0,-10.8740436794435
6695,1906.0,1881.0,1.0,-2.86890485862658
6700,1430.0,1901.0,1.0,-36.2361443279128
6701,1905.0,1881.0,1.0,-5.34574311594788
6704,1877.0,72.0,1.0,-17.5138272156032
6713,27.0,1881.0,1.0,-0.11469698061023
6720,163.0,1913.0,1.0,8.63648190751225
6721,160.0,72.0,1.0,-42.2579499849905
6722,1913.0,1901.0,1.0,-11.3039962665358
6727,655.0,72.0,1.0,-28.1716135199804
6730,82.0,1907.0,1.0,-15.9862326765256
6744,655.0,164.0,1.0,-0.389594209218281
6745,1905.0,1331.0,1.0,-12.3681918320435
6763,82.0,1881.0,1.0,-4.43789284520834
6769,1342.0,164.0,1.0,-16.5919655523666
6777,1919.0,229.0,1.0,-14.7815568732174
6778,1919.0,195.0,1.0,-10.5625132738497
6791,160.0,1880.0,1.0,-5.81812833570203
6793,1915.0,229.0,1.0,-12.6988614400971
6800,544.0,1880.0,1.0,-26.2587521027323
6805,1430.0,229.0,1.0,-4.41658840978489
6811,1906.0,195.0,1.0,-5.19546828456064
6818,1905.0,229.0,1.0,-7.60013195886814
6822,1925.0,1909.0,1.0,-15.2517299282941
6828,14.0,195.0,1.0,-15.9245006173807
6830,83.0,146.0,1.0,-3.72358668349539
6839,1926.0,1909.0,1.0,-3.65430567963786
6840,229.0,1909.0,1.0,-20.5118669523235
6857,160.0,1881.0,1.0,0.581914047076287
6862,3.0,1916.0,1.0,0.394396471037333
6863,544.0,1916.0,1.0,-14.5685335819042
6865,163.0,1914.0,1.0,-0.227994186707628
6866,1920.0,1914.0,1.0,5.5976166929835
6869,1925.0,1885.0,1.0,-2.5952701951151
6870,1924.0,1885.0,1.0,-2.24159529013208
6884,163.0,1909.0,1.0,9.32242946358631
6886,1920.0,1909.0,1.0,-10.695916628321
6887,544.0,1914.0,1.0,-3.62694302627309
6891,163.0,1885.0,1.0,-3.64361383909268
6903,163.0,1331.0,1.0,-18.7110488517724
6905,604.0,1901.0,1.0,-46.5848080581573
6910,1924.0,1901.0,1.0,-44.632474724824
6918,544.0,1901.0,1.0,-49.0748511282957
6921,27.0,146.0,1.0,-0.174505041690844
6923,1876.0,146.0,1.0,-4.87167959170062
6924,163.0,1901.0,1.0,0.306819207830477
6928,48.0,1331.0,1.0,-21.6738286482457
6932,1877.0,1914.0,1.0,-9.32045043160473
6944,229.0,1913.0,1.0,-0.187291294968274
6950,1915.0,1880.0,1.0,-27.8381982845922
6952,83.0,131.0,1.0,-2.20124217422641
6958,14.0,1880.0,1.0,-3.89206546345997
6971,1876.0,1909.0,1.0,-14.3670176875092
6972,27.0,1906.0,1.0,6.18159994722062
6985,1915.0,1885.0,1.0,-22.5825150152339
6986,1906.0,1909.0,1.0,-11.8950075303915
6989,20.0,1909.0,1.0,-9.19648530695328
6993,1919.0,1916.0,1.0,-5.64867956432625
6996,1332.0,1904.0,1.0,-9.13983369720375
6998,1337.0,1909.0,1.0,-3.4199805154989
7000,1915.0,1916.0,1.0,-1.46546483844628
7002,1876.0,1885.0,1.0,-15.5512546188642
7010,1926.0,604.0,1.0,-7.12201512115605
7018,27.0,131.0,1.0,-6.51048311816081
7021,1913.0,1916.0,1.0,-0.0221302363686394
7038,83.0,1916.0,1.0,5.37786809392468
7040,544.0,604.0,1.0,-36.7738999866886
7044,1913.0,1909.0,1.0,-13.5355423943259
7048,1337.0,1892.0,1.0,8.22628056873323
7052,1906.0,1892.0,1.0,-3.09113824771307
7071,160.0,1431.0,1.0,2.78842847426783
7075,83.0,1885.0,1.0,5.80318753855358
7081,1905.0,1892.0,1.0,-4.42111187048617
7089,1925.0,1431.0,1.0,0.942646072756172
7091,14.0,17.0,1.0,-6.3126902654417
7094,1342.0,1431.0,1.0,-38.1285855252433
7098,82.0,1880.0,1.0,-37.9549680075463
7102,1906.0,17.0,1.0,-26.9232064276462
7114,82.0,131.0,1.0,-32.7993013408797
7115,82.0,1909.0,1.0,-11.7963004655877
7117,1915.0,17.0,1.0,-32.8856561773299
7118,14.0,1914.0,1.0,-0.682933128531939
7127,27.0,1914.0,1.0,0.886530233932179
7134,1337.0,101.0,1.0,13.3368678242637
7135,1905.0,101.0,1.0,8.77908144443854
7138,83.0,11.0,1.0,0.364072540436318
7146,1920.0,131.0,1.0,-2.3726667479391
7149,1913.0,1891.0,1.0,-11.4816289051872
7150,1913.0,101.0,1.0,11.7394049778541
7152,544.0,131.0,1.0,-15.8661679379082
7156,48.0,131.0,1.0,-36.0705846575591
7166,1905.0,11.0,1.0,-11.7998733483533
7168,655.0,1347.0,1.0,-6.1382868568095
7171,48.0,1347.0,1.0,-18.7194928034646
7172,1876.0,1891.0,1.0,-28.6671079468678
7183,1337.0,11.0,1.0,-7.63646232252681
7188,1337.0,1891.0,1.0,6.68944031320523
7195,1332.0,1891.0,1.0,-12.9042088469165
7206,14.0,1891.0,1.0,-2.28119441173768
7208,604.0,5.0,1.0,6.41458348282935
7213,20.0,1431.0,1.0,-7.29029061955777
7218,1925.0,655.0,1.0,-1.99510599677543
7222,604.0,655.0,1.0,-4.05887489617798
7226,229.0,655.0,1.0,-7.42354039022616
7234,1905.0,1884.0,1.0,-2.79668995605946
7237,14.0,1884.0,1.0,-21.7839677447882
7239,229.0,5.0,1.0,4.82734635882022
7241,20.0,1884.0,1.0,-3.99883085741625
7249,229.0,1892.0,1.0,5.49133303967381
7255,1913.0,1431.0,1.0,-12.8771249484632
7257,1332.0,677.0,1.0,-2.08713086431293
7258,1924.0,150.0,1.0,-11.0603757436661
7263,1876.0,1904.0,1.0,-10.9112359356451
7267,1925.0,150.0,1.0,-0.168308927702216
7270,229.0,1893.0,1.0,4.10808619732746
7277,1913.0,1884.0,1.0,-3.55784081474291
7282,1925.0,1891.0,1.0,-2.07696800495764
7285,544.0,1891.0,1.0,-17.7362690013945
7287,1924.0,1891.0,1.0,-0.473389694427972
7290,1337.0,677.0,1.0,7.12564384077944
7301,82.0,1431.0,1.0,-30.6493947136757
7308,1926.0,1891.0,1.0,-10.590447673036
7310,655.0,1891.0,1.0,-4.07268517761505
7312,160.0,1891.0,1.0,-1.89029680795678
7331,1924.0,11.0,1.0,-2.84393094096509
7333,1877.0,1891.0,1.0,-30.9607018301497
7335,1920.0,101.0,1.0,8.61569456068878
7339,3.0,101.0,1.0,11.2486959291498
7340,1925.0,101.0,1.0,13.7360853005267
7346,1430.0,1893.0,1.0,-108.629570353465
7355,1877.0,11.0,1.0,-35.5190613293257
7362,1877.0,1884.0,1.0,-9.22617715442828
7376,48.0,1884.0,1.0,-6.17426271367323
7392,1919.0,677.0,1.0,1.92445717378641
7394,1906.0,544.0,1.0,-34.803672517858
7410,1876.0,677.0,1.0,-14.1877992051285
7411,14.0,544.0,1.0,-51.0879726310187
7420,604.0,20.0,1.0,-5.98946011470733
7424,3.0,1895.0,1.0,4.10525738075817
7441,1905.0,1889.0,1.0,-12.5796381508168
7450,1332.0,1889.0,1.0,-6.24576942834279
7454,1915.0,18.0,1.0,-10.4782589129211
7457,27.0,18.0,1.0,-3.86353639489914
7458,1337.0,1889.0,1.0,3.35710586540268
7460,1920.0,1905.0,1.0,-5.04604511810462
7463,48.0,1918.0,1.0,-16.8249239203087
7464,160.0,1918.0,1.0,0.981131968830079
7467,1926.0,1918.0,1.0,6.34297391577473
7482,3.0,1905.0,1.0,-13.4211517628631
7483,27.0,1889.0,1.0,-3.18255858078165
7484,544.0,1905.0,1.0,-22.0300691749589
7487,655.0,1905.0,1.0,-5.84584412635045
7489,48.0,1905.0,1.0,-6.00299247545741
7490,160.0,1905.0,1.0,0.435700827018847
7502,48.0,1915.0,1.0,-9.15482965687512
7512,163.0,544.0,1.0,-26.7798092118373
7519,82.0,27.0,1.0,-12.4869074940282
7520,14.0,1348.0,1.0,-4.13809015515288
7525,1924.0,1915.0,1.0,-31.6751487449888
7530,1924.0,1896.0,1.0,4.75089806475536
7531,1926.0,13.0,1.0,-7.92065325133757
7535,1877.0,1918.0,1.0,-25.9707018301497
7536,1920.0,1915.0,1.0,0.663226014469318
7537,1906.0,1348.0,1.0,-7.44505745297773
7538,48.0,13.0,1.0,-22.4914439213833
7539,160.0,13.0,1.0,-2.37055887750366
7543,3.0,1896.0,1.0,2.74269327854403
7554,544.0,1904.0,1.0,-4.78622331522053
7566,1913.0,5.0,1.0,-15.7100064484119
7568,160.0,1896.0,1.0,5.73985052688192
7569,48.0,1896.0,1.0,-13.988264559318
7575,1915.0,1348.0,1.0,-4.45768455757719
7579,1926.0,1877.0,1.0,-11.4143915102798
7583,1342.0,544.0,1.0,-17.9884529777267
7587,160.0,1877.0,1.0,-25.5535800160823
7588,604.0,1877.0,1.0,-36.3928273021599
7591,1342.0,1879.0,1.0,-9.48170636709022
7596,3.0,1875.0,1.0,-32.1591394184421
7606,948.0,1877.0,1.0,10.3605066060931
7615,1337.0,5.0,1.0,6.17586064155648
7617,160.0,1875.0,1.0,-21.1206712389222
7626,20.0,5.0,1.0,-7.36434171658112
7630,1905.0,5.0,1.0,-16.3923117178502
7631,1876.0,5.0,1.0,-23.3989981852684
7633,163.0,1430.0,1.0,-19.6118297373057
7635,1919.0,5.0,1.0,0.420116230792983
7637,27.0,1905.0,1.0,2.13525058087992
7639,1915.0,5.0,1.0,-25.7886359097915
7645,1915.0,20.0,1.0,5.34198859353858
7649,1332.0,1895.0,1.0,-26.0393812670871
7651,1337.0,1895.0,1.0,-6.1843512114157
7654,1342.0,1348.0,1.0,-4.03246757594364
7666,14.0,147.0,1.0,-5.50399521440547
7667,1877.0,1889.0,1.0,-13.8051683268408
7670,1926.0,1348.0,1.0,-6.70753374932298
7671,655.0,1348.0,1.0,0.552914342758369
7674,160.0,1348.0,1.0,-4.92064571070843
7676,1342.0,1889.0,1.0,-4.98188117247997
7677,1919.0,20.0,1.0,-8.25244081978935
7685,1925.0,1348.0,1.0,-0.0736136491077912
7695,655.0,1889.0,1.0,-15.8235098362286
7696,229.0,1889.0,1.0,-13.7397651893906
7698,544.0,1430.0,1.0,-73.0267326594798
7714,163.0,1912.0,1.0,-0.713617026861186
7715,3.0,1430.0,1.0,0.398575864082499
7716,1920.0,1912.0,1.0,-25.8629836534015
7720,1876.0,20.0,1.0,5.58564965383989
7724,1920.0,1224.0,1.0,-18.5960647875037
7735,1877.0,1348.0,1.0,-2.58341119995071
7755,163.0,1917.0,1.0,2.54206367163539
7769,1924.0,544.0,1.0,5.73672496244781
7772,1337.0,1888.0,1.0,5.33262677300026
7776,1925.0,1224.0,1.0,-6.7773822321652
7787,160.0,1917.0,1.0,-4.70973842938479
7793,1926.0,544.0,1.0,-5.13658535067486
7797,604.0,1917.0,1.0,-10.7311008228678
7802,604.0,1559.0,1.0,7.27789144466265
7804,160.0,1559.0,1.0,10.4133117170459
7809,1877.0,1912.0,1.0,-1.09940732628545
7810,1876.0,136.0,1.0,-17.6688428439168
7814,544.0,1559.0,1.0,-8.61126727959252
7821,1337.0,136.0,1.0,10.6361017580673
7829,20.0,136.0,1.0,6.99783982682899
7835,544.0,48.0,1.0,-5.06901169218783
7837,82.0,1888.0,1.0,-17.1738110466903
7847,1877.0,1559.0,1.0,-28.954853624972
7855,1337.0,1224.0,1.0,-4.49405638545932
7860,1919.0,120.0,1.0,-7.93430182286459
7864,1915.0,1224.0,1.0,-31.9262389186395
7867,1920.0,147.0,1.0,-2.05621987193979
7870,1905.0,1917.0,1.0,1.30103970465384
7871,27.0,1224.0,1.0,-16.7541128396803
7875,1876.0,1917.0,1.0,-5.78678095176143
7882,1925.0,147.0,1.0,1.76948831408796
7890,27.0,1886.0,1.0,1.71327706724061
7891,1915.0,1917.0,1.0,0.11482868467365
7894,1919.0,1886.0,1.0,-0.329254461682005
7898,1926.0,1430.0,1.0,-12.9420960213148
7900,1905.0,120.0,1.0,-9.19827824276478
7901,229.0,1430.0,1.0,-8.62791977667901
7903,604.0,147.0,1.0,-2.9502159439855
7904,655.0,1430.0,1.0,-4.64422132880736
7906,1913.0,1912.0,1.0,-11.2289576357692
7910,229.0,147.0,1.0,1.8664011739059
7914,1915.0,1886.0,1.0,-7.75402301190452
7917,1906.0,1886.0,1.0,0.348314426753467
7921,1430.0,20.0,1.0,-14.1359378284678
7923,1337.0,1886.0,1.0,1.63526754576665
7934,544.0,1927.0,1.0,-4.77372550755118
7936,3.0,1927.0,1.0,-3.10597467438005
7937,1925.0,1927.0,1.0,-7.21377352502798
7944,163.0,1927.0,1.0,0.61655416501205
7946,82.0,1224.0,1.0,-39.1169021019561
7949,1332.0,1912.0,1.0,-28.1710440961687
7959,1877.0,136.0,1.0,-9.7636709042429
7960,27.0,1912.0,1.0,-15.2656826055108
7962,160.0,1920.0,1.0,-14.6288853910178
7963,48.0,1920.0,1.0,-5.99933737133599
7966,1905.0,1671.0,1.0,-24.451839684911
7977,655.0,1888.0,1.0,-7.94242519428154
8002,229.0,120.0,1.0,-8.20625873941496
8004,1926.0,120.0,1.0,-3.273573799941
8012,27.0,1559.0,1.0,-1.46181532528332
8014,1913.0,748.0,1.0,-3.29249939614049
8024,1926.0,136.0,1.0,-1.61752302467586
8025,3.0,1886.0,1.0,-4.91008188340302
8026,1925.0,1886.0,1.0,-2.50492029746381
8031,1920.0,83.0,1.0,-1.94073701534243
8035,1342.0,120.0,1.0,-34.1891841824291
8036,604.0,1886.0,1.0,-3.53923287892497
8040,229.0,1886.0,1.0,-6.05061225129071
8050,1906.0,1559.0,1.0,-10.3665420433672
8052,544.0,83.0,1.0,-57.6868280631512
8057,1924.0,83.0,1.0,-5.86347419027721
8058,604.0,83.0,1.0,-4.81312867752413
8065,48.0,83.0,1.0,-21.6939590635001
8073,1876.0,1927.0,1.0,-11.1328368172923
8076,1332.0,748.0,1.0,-2.24808260824517
8079,27.0,1927.0,1.0,-27.2485805552881
8085,1876.0,748.0,1.0,-9.6249753206409
8087,27.0,748.0,1.0,2.66203988146167
8090,1920.0,1342.0,1.0,-6.81156557942599
8094,20.0,1927.0,1.0,-7.26404887946556
8095,1430.0,1927.0,1.0,-9.51743047365622
8105,604.0,1342.0,1.0,-31.6137422499719
8127,1337.0,1430.0,1.0,8.58935478329642
8136,1926.0,1332.0,1.0,-3.01063686816843
8140,160.0,1332.0,1.0,-10.5141086415778
8162,1913.0,1882.0,1.0,-24.8650279804915
8163,1925.0,1560.0,1.0,1.47585319192403
8185,1920.0,748.0,1.0,7.8155347127315
8191,160.0,948.0,1.0,11.3595030788337
8193,1926.0,948.0,1.0,5.84649131674026
8197,229.0,948.0,1.0,12.2146576548766
8198,27.0,15.0,1.0,10.4987551830761
8202,1925.0,748.0,1.0,5.7839334440247
8205,83.0,1903.0,1.0,-7.05775356481172
8219,604.0,1671.0,1.0,3.49939459864494
8221,1926.0,1924.0,1.0,4.25263009061485
8225,655.0,1900.0,1.0,3.5956741805581
8227,1926.0,1900.0,1.0,-4.08989294167346
8233,604.0,1924.0,1.0,2.12542669412134
8239,48.0,748.0,1.0,-11.1282211471258
8242,1877.0,1876.0,1.0,-3.86357016387165
8252,1924.0,1921.0,1.0,-1.00321799118969
8254,1337.0,15.0,1.0,15.2745951426537
8255,544.0,1671.0,1.0,-12.728833150149
8258,1924.0,1900.0,1.0,-1.73240266203718
8265,1926.0,1921.0,1.0,-6.32901114205616
8267,1925.0,1900.0,1.0,-1.56911324582812
8273,1920.0,677.0,1.0,1.5023478520522
8275,1915.0,1337.0,1.0,7.60486458454212
8277,14.0,1903.0,1.0,-21.3479761345666
8279,20.0,1903.0,1.0,-2.57072853775798
8281,1332.0,1903.0,1.0,-7.30232300210929
8285,1906.0,1903.0,1.0,-3.22833860552975
8290,1920.0,1890.0,1.0,2.89781212689831
8291,1920.0,1878.0,1.0,2.55095005431057
8301,48.0,1878.0,1.0,-25.7853050797736
8302,82.0,1560.0,1.0,-15.3066690486497
8304,1926.0,1878.0,1.0,-1.35494090888896
8308,544.0,1911.0,1.0,-37.1143537375566
8312,655.0,1890.0,1.0,-1.63918531298921
8318,1906.0,85.0,1.0,-5.86667341668007
8323,1924.0,1878.0,1.0,-4.97491848054882
8327,604.0,1911.0,1.0,-9.02295389296227
8338,27.0,85.0,1.0,-0.163344231525483
8340,83.0,1560.0,1.0,-3.546511052068
8342,1905.0,1922.0,1.0,-5.76371380249704
8343,14.0,1922.0,1.0,-6.79885799062512
8346,1913.0,1560.0,1.0,-8.04446096281599
8350,20.0,1922.0,1.0,-5.05018335120031
8355,83.0,1876.0,1.0,3.6590180985719
8362,20.0,1900.0,1.0,-7.09944050454626
8366,82.0,1904.0,1.0,-16.831370349932
8370,1337.0,1900.0,1.0,0.244877202912544
8371,3.0,677.0,1.0,-4.65385544857176
8373,1919.0,1922.0,1.0,-2.5289697350486
8376,229.0,1882.0,1.0,-6.72453632968077
8377,83.0,85.0,1.0,-0.807439327661116
8379,160.0,1882.0,1.0,2.34707689594112
8394,604.0,1903.0,1.0,-15.9294951739873
8397,27.0,1900.0,1.0,-2.27920159374954
8398,1876.0,1900.0,1.0,-17.7254927593612
8404,1925.0,1882.0,1.0,-3.56356940758002
8409,20.0,1560.0,1.0,-3.6102901731843
8414,1915.0,1560.0,1.0,-12.4268413376442
8416,1913.0,1922.0,1.0,-7.39462961382263
8417,1925.0,1903.0,1.0,-9.5793778179521
8418,3.0,1903.0,1.0,-14.2166120843991
8424,1913.0,1900.0,1.0,-4.39890565478168
8425,160.0,1906.0,1.0,-7.61877981525599
8426,1877.0,15.0,1.0,3.97776390029394
8431,1920.0,1903.0,1.0,-2.19983827421345
8434,1906.0,1890.0,1.0,-13.5501510731445
8435,1915.0,1876.0,1.0,4.67509749790781
8436,1919.0,1560.0,1.0,-6.42493756302569
8437,1430.0,1890.0,1.0,-8.09218017124113
8451,655.0,3.0,1.0,4.71779555498802
8462,1926.0,15.0,1.0,14.0972230974871
8463,27.0,1890.0,1.0,-13.1288080905133
8464,655.0,15.0,1.0,1.82880119591148
8465,229.0,15.0,1.0,13.6149132474279
8467,544.0,1906.0,1.0,-29.8235343608109
8476,1877.0,1903.0,1.0,-0.538801226608794
8478,655.0,14.0,1.0,-9.83889448682426
8482,82.0,1922.0,1.0,2.25874352319661
8485,3.0,14.0,1.0,-1.84092059116508
8487,544.0,14.0,1.0,-55.4151434312148
8488,1919.0,1908.0,1.0,-13.8509308773576
8491,544.0,15.0,1.0,-1.37440511783065
8494,1925.0,15.0,1.0,8.89352404427128
8498,1924.0,15.0,1.0,-6.29712420860106
8504,83.0,1430.0,1.0,-0.873683087747679
8514,655.0,1910.0,1.0,2.25750448036959
8516,27.0,1921.0,1.0,-30.2849355204858
8523,1925.0,1337.0,1.0,3.29060785474355
8524,1924.0,1910.0,1.0,-3.29724128185412
8528,1925.0,1910.0,1.0,2.2601005756991
8543,14.0,47.0,1.0,-8.56073073032684
8555,544.0,1925.0,1.0,-8.17941463465115
8559,20.0,47.0,1.0,-3.94136689378804
8563,163.0,1337.0,1.0,11.6429390851697
8566,1891.0,1928.0,1.0,-26.2188971104154
8569,1877.0,1928.0,1.0,-0.999525280566687
8577,18.0,1928.0,1.0,-25.6989279914322
8581,120.0,1928.0,1.0,-22.3957449888035
8591,1884.0,1928.0,1.0,-2.17489334315312
8597,1347.0,1928.0,1.0,-14.6277971446259
8601,1893.0,1928.0,1.0,-2.24540170696335
8603,1906.0,1928.0,1.0,-14.3091262860809
8605,1927.0,1928.0,1.0,-31.4651501755681
8610,131.0,1928.0,1.0,-7.38141261847111
8611,14.0,1928.0,1.0,-15.5179075268467
8625,1915.0,1902.0,1.0,-3.47830658430341
8632,17.0,1902.0,1.0,-34.8412206520029
8633,1431.0,1902.0,1.0,0.140607717790545
8634,1912.0,1902.0,1.0,0.575622368914917
8645,14.0,1902.0,1.0,-19.5951719726443
8646,27.0,1928.0,1.0,-4.64597656703262
8649,1906.0,1902.0,1.0,-11.389102633411
8650,1224.0,1902.0,1.0,-38.7507585363089
8665,1901.0,1902.0,1.0,-0.596856658037331
8666,1892.0,1928.0,1.0,3.28176903624141
8667,1877.0,1902.0,1.0,1.48451565967425
8684,163.0,1902.0,1.0,-12.9316049284264
8689,1929.0,1902.0,1.0,-1.15906393562025
8690,1896.0,1902.0,1.0,-2.36960394930374
8694,1929.0,1928.0,1.0,-2.27319139687813
8698,1559.0,1928.0,1.0,-11.417691679383
8705,150.0,1928.0,1.0,5.5512284741837
8707,1924.0,1928.0,1.0,-1.8122475746793
8712,948.0,1928.0,1.0,-1.78057513439075
8714,1922.0,1928.0,1.0,2.09745713517634
8720,1671.0,1928.0,1.0,-36.2770886750024
8721,160.0,1928.0,1.0,-30.2511329941358
8723,48.0,1928.0,1.0,-4.90680778348239
8725,229.0,1928.0,1.0,-12.54751775392
8731,748.0,677.0,2.0,-0.341645001693077
8733,1907.0,13.0,2.0,-0.85792124327273
8740,15.0,1918.0,2.0,-37.3873359163786
8741,1909.0,1903.0,2.0,-2.1810595086609
8744,1671.0,1921.0,2.0,-7.69179300881648
8751,13.0,1890.0,2.0,-3.38150932631956
8762,1331.0,1882.0,2.0,-29.0998958668905
8764,1879.0,18.0,2.0,-6.71011472556629
8769,1886.0,1917.0,2.0,-88.9399028888889
8775,948.0,14.0,2.0,-4.5111564039496
8783,136.0,1331.0,2.0,-7.60334720721257
8788,1889.0,72.0,2.0,-16.6620623134832
8798,1903.0,1918.0,2.0,-24.3400553006166
8801,1881.0,1917.0,2.0,-20.9358220025087
8805,17.0,677.0,2.0,-4.76172374160064
8807,1913.0,1887.0,2.0,-43.4903856827269
8814,1894.0,1888.0,2.0,-2.1462047174602
8816,1883.0,1904.0,2.0,-58.2418059375751
8820,1916.0,1918.0,2.0,-13.6889058733725
8826,146.0,1560.0,2.0,-4.44988825530195
8833,1224.0,1892.0,2.0,-13.880119830963
8835,1875.0,748.0,2.0,-0.212870518661594
8838,27.0,1898.0,2.0,-1.4835841526715
8839,72.0,1896.0,2.0,-63.9571618008703
8841,101.0,1921.0,2.0,-2.81804713754498
8844,1884.0,17.0,2.0,-10.4228622107282
8867,1899.0,1917.0,2.0,-4.19849415817844
8873,1888.0,11.0,2.0,-39.8678860169956
8874,1912.0,1921.0,2.0,-3.38488871326869
8876,1889.0,748.0,2.0,0.949468136036902
8879,146.0,5.0,2.0,-5.61426252992262
8884,1912.0,788.0,2.0,-12.8181608401563
8885,1908.0,1911.0,2.0,0.0832820654503342
8886,1900.0,1882.0,2.0,-1.72325086747997
8890,83.0,1911.0,2.0,-0.874317578079056
8891,1903.0,1908.0,2.0,-0.0252933793315234
8893,1882.0,1918.0,2.0,-3.70070643061727
8895,1881.0,788.0,2.0,-21.5676662615587
8896,82.0,150.0,2.0,6.40880670894381
8901,1878.0,1671.0,2.0,-8.18375516210053
8911,82.0,1347.0,2.0,-6.41693578397398
8921,146.0,1912.0,2.0,-9.32802934949563
8922,195.0,1900.0,2.0,-3.33259783708799
8926,195.0,788.0,2.0,-44.5377320691578
8927,1909.0,15.0,2.0,-6.20423921132052
8928,1888.0,788.0,2.0,-23.0041856497284
8934,1903.0,11.0,2.0,-31.6889039318319
8937,1900.0,15.0,2.0,-40.8659354006979
8941,1912.0,147.0,2.0,-3.49042401831138
8943,1916.0,1882.0,2.0,7.36473890080472
8945,1881.0,1882.0,2.0,-16.8787019468973
8947,748.0,1923.0,2.0,-2.67251730619836
8951,18.0,788.0,2.0,-25.9602563454479
8953,1898.0,1881.0,2.0,1.35914967931256
8954,1887.0,1921.0,2.0,-7.6523260671633
8963,85.0,5.0,2.0,1.36709261910841
8964,72.0,1914.0,2.0,-7.2593029081056
8970,1899.0,1903.0,2.0,-0.684595542250302
8973,18.0,1927.0,2.0,-20.0691232843368
8976,131.0,1910.0,2.0,-8.19338817647987
8977,748.0,1347.0,2.0,-43.4429157521442
8980,1917.0,1890.0,2.0,1.49938100902008
8984,1897.0,1342.0,2.0,-12.2510487522566
8986,1881.0,1901.0,2.0,-8.25613617236638
8988,14.0,1910.0,2.0,-9.05935707227559
8989,72.0,1912.0,2.0,-28.0531108908742
9008,1887.0,1910.0,2.0,-4.19154300755641
9036,1903.0,1890.0,2.0,-12.3655580725213
9037,47.0,72.0,2.0,-14.1644540806862
9040,120.0,1560.0,2.0,0.234965587922957
9041,1347.0,1224.0,2.0,-32.7340488731225
9046,1887.0,5.0,2.0,-3.03870697436707
9047,1894.0,1918.0,2.0,-12.7840209768499
9049,1893.0,1892.0,2.0,-4.02361835441533
9054,195.0,5.0,2.0,-0.707025046868898
9059,1883.0,1893.0,2.0,-18.1040740864649
9078,1885.0,1900.0,2.0,-1.51403613516319
9079,1889.0,1348.0,2.0,-19.1915967147365
9085,1671.0,1911.0,2.0,0.618063634206642
9105,85.0,1896.0,2.0,-0.258766520868056
9108,1880.0,1917.0,2.0,-3.26995690119052
